DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-03-09 10:00:00,2018-03-09 10:00,2018,3,9,10:00,2.5,,-5.5,,56.0,,,M,,M,,,99.29,,,,,,
2018-03-09 11:00:00,2018-03-09 11:00,2018,3,9,11:00,3.3,,-6.1,,50.0,,,M,,M,,,99.27,,,,,,
2018-03-09 12:00:00,2018-03-09 12:00,2018,3,9,12:00,3.5,,-4.6,,55.0,,,M,,M,,,99.28,,,,,,
2018-03-09 13:00:00,2018-03-09 13:00,2018,3,9,13:00,4.4,,-6.5,,45.0,,,M,,M,,,99.26,,,,,,
2018-03-09 14:00:00,2018-03-09 14:00,2018,3,9,14:00,2.9,,-2.5,,68.0,,,M,,M,,,99.29,,,,,,
2018-03-09 15:00:00,2018-03-09 15:00,2018,3,9,15:00,3.3,,-6.0,,50.0,,,M,,M,,,99.32,,,,,,
2018-03-09 16:00:00,2018-03-09 16:00,2018,3,9,16:00,2.9,,-5.9,,52.0,,,M,,M,,,99.38,,,,,,
2018-03-09 17:00:00,2018-03-09 17:00,2018,3,9,17:00,1.9,,-5.4,,59.0,,,M,,M,,,99.49,,,,,,
2018-03-09 18:00:00,2018-03-09 18:00,2018,3,9,18:00,1.3,,-6.7,,55.0,,,M,,M,,,99.57,,,,,,
2018-03-09 19:00:00,2018-03-09 19:00,2018,3,9,19:00,0.4,,-6.8,,58.0,,,M,,M,,,99.66,,,,,,
2018-03-09 20:00:00,2018-03-09 20:00,2018,3,9,20:00,-0.3,,-7.0,,60.0,,,M,,M,,,99.71,,,,,,
2018-03-09 21:00:00,2018-03-09 21:00,2018,3,9,21:00,-0.4,,-7.1,,60.0,,,M,,M,,,99.76,,,,,,
2018-03-09 22:00:00,2018-03-09 22:00,2018,3,9,22:00,-0.9,,-7.0,,63.0,,,M,,M,,,99.8,,,,,,
2018-03-09 23:00:00,2018-03-09 23:00,2018,3,9,23:00,-1.3,,-7.3,,64.0,,,M,,M,,,99.84,,,,,,
2018-03-10 00:00:00,2018-03-10 00:00,2018,3,10,00:00,-1.2,,-6.9,,66.0,,,M,,M,,,99.85,,,,,,
2018-03-10 01:00:00,2018-03-10 01:00,2018,3,10,01:00,-1.6,,-6.6,,69.0,,,M,,M,,,99.88,,,,,,
2018-03-10 02:00:00,2018-03-10 02:00,2018,3,10,02:00,-1.5,,-6.2,,70.0,,,M,,M,,,99.89,,,,,,
2018-03-10 03:00:00,2018-03-10 03:00,2018,3,10,03:00,-1.6,,-6.2,,71.0,,,M,,M,,,99.89,,,,,,
2018-03-10 04:00:00,2018-03-10 04:00,2018,3,10,04:00,-1.4,,-5.4,,74.0,,,M,,M,,,99.89,,,,,,
2018-03-10 05:00:00,2018-03-10 05:00,2018,3,10,05:00,-1.8,,-5.4,,76.0,,,M,,M,,,99.93,,,,,,
2018-03-10 06:00:00,2018-03-10 06:00,2018,3,10,06:00,-1.7,,-5.4,,76.0,,,M,,M,,,99.97,,,,,,
2018-03-10 07:00:00,2018-03-10 07:00,2018,3,10,07:00,-1.7,,-6.5,,70.0,,,M,,M,,,100.04,,,,,,
2018-03-10 08:00:00,2018-03-10 08:00,2018,3,10,08:00,-1.2,,-6.4,,68.0,,,M,,M,,,100.08,,,,,,
2018-03-10 09:00:00,2018-03-10 09:00,2018,3,10,09:00,0.1,,-6.8,,60.0,,,M,,M,,,100.12,,,,,,
2018-03-10 10:00:00,2018-03-10 10:00,2018,3,10,10:00,0.7,,-7.8,,53.0,,,M,,M,,,100.14,,,,,,
2018-03-10 11:00:00,2018-03-10 11:00,2018,3,10,11:00,1.2,,-8.0,,50.0,,,M,,M,,,100.14,,,,,,
2018-03-10 12:00:00,2018-03-10 12:00,2018,3,10,12:00,1.4,,-7.4,,52.0,,,M,,M,,,100.17,,,,,,
2018-03-10 13:00:00,2018-03-10 13:00,2018,3,10,13:00,2.0,,-8.9,,44.0,,,M,,M,,,100.14,,,,,,
2018-03-10 14:00:00,2018-03-10 14:00,2018,3,10,14:00,2.3,,-8.9,,43.0,,,M,,M,,,100.13,,,,,,
2018-03-10 15:00:00,2018-03-10 15:00,2018,3,10,15:00,2.1,,-8.2,,46.0,,,M,,M,,,100.15,,,,,,
2018-03-10 16:00:00,2018-03-10 16:00,2018,3,10,16:00,1.9,,-8.3,,47.0,,,M,,M,,,100.17,,,,,,
2018-03-10 17:00:00,2018-03-10 17:00,2018,3,10,17:00,1.4,,-7.8,,50.0,,,M,,M,,,100.24,,,,,,
2018-03-10 18:00:00,2018-03-10 18:00,2018,3,10,18:00,0.9,,-7.6,,53.0,,,M,,M,,,100.33,,,,,,
2018-03-10 19:00:00,2018-03-10 19:00,2018,3,10,19:00,0.3,,-6.8,,59.0,,,M,,M,,,100.4,,,,,,
2018-03-10 20:00:00,2018-03-10 20:00,2018,3,10,20:00,-0.5,,-6.7,,63.0,,,M,,M,,,100.47,,,,,,
2018-03-10 21:00:00,2018-03-10 21:00,2018,3,10,21:00,-0.8,,-6.8,,64.0,,,M,,M,,,100.52,,,,,,
2018-03-10 22:00:00,2018-03-10 22:00,2018,3,10,22:00,-1.0,,-7.9,,59.0,,,M,,M,,,100.55,,,,,,
2018-03-10 23:00:00,2018-03-10 23:00,2018,3,10,23:00,-1.3,,-7.8,,61.0,,,M,,M,,,100.58,,,,,,
2018-03-11 00:00:00,2018-03-11 00:00,2018,3,11,00:00,-1.8,,-7.3,,66.0,,,M,,M,,,100.59,,,,,,
2018-03-11 01:00:00,2018-03-11 01:00,2018,3,11,01:00,-2.1,,-7.0,,69.0,,,M,,M,,,100.59,,,,,,
2018-03-11 02:00:00,2018-03-11 02:00,2018,3,11,02:00,-2.3,,-6.6,,72.0,,,M,,M,,,100.59,,,,,,
2018-03-11 03:00:00,2018-03-11 03:00,2018,3,11,03:00,-2.0,,-6.9,,69.0,,,M,,M,,,100.57,,,,,,
2018-03-11 04:00:00,2018-03-11 04:00,2018,3,11,04:00,-2.3,,-6.6,,72.0,,,M,,M,,,100.57,,,,,,
2018-03-11 05:00:00,2018-03-11 05:00,2018,3,11,05:00,-2.6,,-6.4,,75.0,,,M,,M,,,100.62,,,,,,
2018-03-11 06:00:00,2018-03-11 06:00,2018,3,11,06:00,-2.9,,-6.7,,75.0,,,M,,M,,,100.65,,,,,,
2018-03-11 07:00:00,2018-03-11 07:00,2018,3,11,07:00,-3.3,,-7.3,,74.0,,,M,,M,,,100.71,,,,,,
2018-03-11 08:00:00,2018-03-11 08:00,2018,3,11,08:00,-2.7,,-8.2,,66.0,,,M,,M,,,100.74,,,,,,
2018-03-11 09:00:00,2018-03-11 09:00,2018,3,11,09:00,-1.8,,-8.6,,60.0,,,M,,M,,,100.8,,,,,,
2018-03-11 10:00:00,2018-03-11 10:00,2018,3,11,10:00,-0.3,,-8.0,,56.0,,,M,,M,,,100.83,,,,,,
2018-03-11 11:00:00,2018-03-11 11:00,2018,3,11,11:00,1.0,,-8.2,,50.0,,,M,,M,,,100.82,,,,,,
2018-03-11 12:00:00,2018-03-11 12:00,2018,3,11,12:00,1.9,,-9.4,,43.0,,,M,,M,,,100.76,,,,,,
2018-03-11 13:00:00,2018-03-11 13:00,2018,3,11,13:00,2.3,,-10.1,,40.0,,,M,,M,,,100.71,,,,,,
2018-03-11 14:00:00,2018-03-11 14:00,2018,3,11,14:00,3.1,,-8.6,,42.0,,,M,,M,,,100.65,,,,,,
2018-03-11 15:00:00,2018-03-11 15:00,2018,3,11,15:00,2.9,,-8.7,,42.0,,,M,,M,,,100.63,,,,,,
2018-03-11 16:00:00,2018-03-11 16:00,2018,3,11,16:00,2.0,,-9.2,,43.0,,,M,,M,,,100.61,,,,,,
2018-03-11 17:00:00,2018-03-11 17:00,2018,3,11,17:00,1.8,,-9.0,,45.0,,,M,,M,,,100.62,,,,,,
2018-03-11 18:00:00,2018-03-11 18:00,2018,3,11,18:00,1.2,,-9.0,,47.0,,,M,,M,,,100.66,,,,,,
2018-03-11 19:00:00,2018-03-11 19:00,2018,3,11,19:00,0.6,,-8.7,,50.0,,,M,,M,,,100.66,,,,,,
2018-03-11 20:00:00,2018-03-11 20:00,2018,3,11,20:00,0.0,,-8.6,,52.0,,,M,,M,,,100.67,,,,,,
2018-03-11 21:00:00,2018-03-11 21:00,2018,3,11,21:00,-0.3,,-8.5,,54.0,,,M,,M,,,100.65,,,,,,
2018-03-11 22:00:00,2018-03-11 22:00,2018,3,11,22:00,-0.7,,-8.0,,58.0,,,M,,M,,,100.62,,,,,,
2018-03-11 23:00:00,2018-03-11 23:00,2018,3,11,23:00,-0.8,,-8.0,,58.0,,,M,,M,,,100.62,,,,,,
2018-03-12 00:00:00,2018-03-12 00:00,2018,3,12,00:00,-1.2,,-8.0,,60.0,,,M,,M,,,100.62,,,,,,
2018-03-12 01:00:00,2018-03-12 01:00,2018,3,12,01:00,-1.2,,-7.8,,61.0,,,M,,M,,,100.55,,,,,,
2018-03-12 02:00:00,2018-03-12 02:00,2018,3,12,02:00,-1.1,,-8.4,,58.0,,,M,,M,,,100.52,,,,,,
2018-03-12 03:00:00,2018-03-12 03:00,2018,3,12,03:00,-1.3,,-8.3,,59.0,,,M,,M,,,100.43,,,,,,
2018-03-12 04:00:00,2018-03-12 04:00,2018,3,12,04:00,-1.6,,-8.9,,57.0,,,M,,M,,,100.4,,,,,,
2018-03-12 05:00:00,2018-03-12 05:00,2018,3,12,05:00,-1.5,,-8.7,,58.0,,,M,,M,,,100.37,,,,,,
2018-03-12 06:00:00,2018-03-12 06:00,2018,3,12,06:00,-1.5,,-8.3,,60.0,,,M,,M,,,100.32,,,,,,
2018-03-12 07:00:00,2018-03-12 07:00,2018,3,12,07:00,-1.7,,-8.6,,59.0,,,M,,M,,,100.3,,,,,,
2018-03-12 08:00:00,2018-03-12 08:00,2018,3,12,08:00,-1.9,,-8.6,,60.0,,,M,,M,,,100.29,,,,,,
2018-03-12 09:00:00,2018-03-12 09:00,2018,3,12,09:00,-1.8,,-6.7,,69.0,,,M,,M,,,100.29,,,,,,
2018-03-12 10:00:00,2018-03-12 10:00,2018,3,12,10:00,-0.8,,-6.8,,64.0,,,M,,M,,,100.24,,,,,,
2018-03-12 11:00:00,2018-03-12 11:00,2018,3,12,11:00,-0.3,,-7.4,,59.0,,,M,,M,,,100.2,,,,,,
2018-03-12 12:00:00,2018-03-12 12:00,2018,3,12,12:00,-0.9,,-6.5,,66.0,,,M,,M,,,100.16,,,,,,
2018-03-12 13:00:00,2018-03-12 13:00,2018,3,12,13:00,-0.8,,-6.2,,67.0,,,M,,M,,,100.12,,,,,,
2018-03-12 14:00:00,2018-03-12 14:00,2018,3,12,14:00,-0.8,,-6.4,,66.0,,,M,,M,,,100.07,,,,,,
2018-03-12 15:00:00,2018-03-12 15:00,2018,3,12,15:00,-0.3,,-6.2,,64.0,,,M,,M,,,100.04,,,,,,
2018-03-12 16:00:00,2018-03-12 16:00,2018,3,12,16:00,-0.8,,-5.7,,69.0,,,M,,M,,,100.02,,,,,,
2018-03-12 17:00:00,2018-03-12 17:00,2018,3,12,17:00,-0.3,,-6.5,,63.0,,,M,,M,,,100.03,,,,,,
2018-03-12 18:00:00,2018-03-12 18:00,2018,3,12,18:00,-0.7,,-5.2,,72.0,,,M,,M,,,100.05,,,,,,
2018-03-12 19:00:00,2018-03-12 19:00,2018,3,12,19:00,-1.1,,-4.3,,78.0,,,M,,M,,,100.08,,,,,,
2018-03-12 20:00:00,2018-03-12 20:00,2018,3,12,20:00,-1.4,,-3.3,,87.0,,,M,,M,,,100.08,,,,,,
2018-03-12 21:00:00,2018-03-12 21:00,2018,3,12,21:00,-1.3,,-3.0,,88.0,,,M,,M,,,100.06,,,,,,
2018-03-12 22:00:00,2018-03-12 22:00,2018,3,12,22:00,-1.6,,-4.8,,78.0,,,M,,M,,,100.04,,,,,,
2018-03-12 23:00:00,2018-03-12 23:00,2018,3,12,23:00,-1.9,,-4.6,,81.0,,,M,,M,,,100.03,,,,,,
2018-03-13 00:00:00,2018-03-13 00:00,2018,3,13,00:00,-2.3,,-4.8,,83.0,,,M,,M,,,99.98,,,,,,
2018-03-13 01:00:00,2018-03-13 01:00,2018,3,13,01:00,-2.1,,-4.8,,82.0,,,M,,M,,,99.92,,,,,,
2018-03-13 02:00:00,2018-03-13 02:00,2018,3,13,02:00,-2.3,,-4.6,,84.0,,,M,,M,,,99.87,,,,,,
2018-03-13 03:00:00,2018-03-13 03:00,2018,3,13,03:00,-2.3,,-4.5,,85.0,,,M,,M,,,99.83,,,,,,
2018-03-13 04:00:00,2018-03-13 04:00,2018,3,13,04:00,-2.3,,-4.6,,84.0,,,M,,M,,,99.82,,,,,,
2018-03-13 05:00:00,2018-03-13 05:00,2018,3,13,05:00,-2.0,,-4.5,,83.0,,,M,,M,,,99.8,,,,,,
2018-03-13 06:00:00,2018-03-13 06:00,2018,3,13,06:00,-2.1,,-4.3,,85.0,,,M,,M,,,99.82,,,,,,
2018-03-13 07:00:00,2018-03-13 07:00,2018,3,13,07:00,-2.5,,-4.6,,86.0,,,M,,M,,,99.8,,,,,,
2018-03-13 08:00:00,2018-03-13 08:00,2018,3,13,08:00,-2.0,,-5.0,,80.0,,,M,,M,,,99.78,,,,,,
2018-03-13 09:00:00,2018-03-13 09:00,2018,3,13,09:00,-0.9,,-5.7,,70.0,,,M,,M,,,99.76,,,,,,
2018-03-13 10:00:00,2018-03-13 10:00,2018,3,13,10:00,-0.2,,-5.9,,65.0,,,M,,M,,,99.76,,,,,,
2018-03-13 11:00:00,2018-03-13 11:00,2018,3,13,11:00,1.2,,-5.6,,60.0,,,M,,M,,,99.75,,,,,,
2018-03-13 12:00:00,2018-03-13 12:00,2018,3,13,12:00,0.8,,-6.7,,57.0,,,M,,M,,,99.73,,,,,,
2018-03-13 13:00:00,2018-03-13 13:00,2018,3,13,13:00,1.2,,-4.1,,67.0,,,M,,M,,,99.67,,,,,,
2018-03-13 14:00:00,2018-03-13 14:00,2018,3,13,14:00,1.0,,-3.7,,71.0,,,M,,M,,,99.61,,,,,,
2018-03-13 15:00:00,2018-03-13 15:00,2018,3,13,15:00,1.9,,-6.1,,55.0,,,M,,M,,,99.59,,,,,,
2018-03-13 16:00:00,2018-03-13 16:00,2018,3,13,16:00,1.8,,-5.9,,57.0,,,M,,M,,,99.6,,,,,,
2018-03-13 17:00:00,2018-03-13 17:00,2018,3,13,17:00,1.2,,-5.9,,59.0,,,M,,M,,,99.62,,,,,,
2018-03-13 18:00:00,2018-03-13 18:00,2018,3,13,18:00,0.6,,-5.2,,65.0,,,M,,M,,,99.64,,,,,,
2018-03-13 19:00:00,2018-03-13 19:00,2018,3,13,19:00,-0.1,,-5.4,,67.0,,,M,,M,,,99.63,,,,,,
2018-03-13 20:00:00,2018-03-13 20:00,2018,3,13,20:00,-0.3,,-4.7,,72.0,,,M,,M,,,99.61,,,,,,
2018-03-13 21:00:00,2018-03-13 21:00,2018,3,13,21:00,-0.4,,-4.1,,76.0,,,M,,M,,,99.55,,,,,,
2018-03-13 22:00:00,2018-03-13 22:00,2018,3,13,22:00,-0.5,,-3.2,,82.0,,,M,,M,,,99.48,,,,,,
2018-03-13 23:00:00,2018-03-13 23:00,2018,3,13,23:00,-0.2,,-3.2,,80.0,,,M,,M,,,99.44,,,,,,
2018-03-14 00:00:00,2018-03-14 00:00,2018,3,14,00:00,-0.3,,-3.6,,78.0,,,M,,M,,,99.39,,,,,,
2018-03-14 01:00:00,2018-03-14 01:00,2018,3,14,01:00,-0.6,,-3.7,,79.0,,,M,,M,,,99.37,,,,,,
2018-03-14 02:00:00,2018-03-14 02:00,2018,3,14,02:00,-0.7,,-3.5,,81.0,,,M,,M,,,99.33,,,,,,
2018-03-14 03:00:00,2018-03-14 03:00,2018,3,14,03:00,-0.9,,-3.8,,81.0,,,M,,M,,,99.29,,,,,,
2018-03-14 04:00:00,2018-03-14 04:00,2018,3,14,04:00,-1.0,,-4.1,,79.0,,,M,,M,,,99.26,,,,,,
2018-03-14 05:00:00,2018-03-14 05:00,2018,3,14,05:00,-1.4,,-4.3,,81.0,,,M,,M,,,99.26,,,,,,
2018-03-14 06:00:00,2018-03-14 06:00,2018,3,14,06:00,-1.7,,-3.8,,85.0,,,M,,M,,,99.26,,,,,,
2018-03-14 07:00:00,2018-03-14 07:00,2018,3,14,07:00,-1.9,,-4.8,,81.0,,,M,,M,,,99.28,,,,,,
2018-03-14 08:00:00,2018-03-14 08:00,2018,3,14,08:00,-1.8,,-5.1,,78.0,,,M,,M,,,99.28,,,,,,
2018-03-14 09:00:00,2018-03-14 09:00,2018,3,14,09:00,-1.0,,-4.9,,75.0,,,M,,M,,,99.28,,,,,,
2018-03-14 10:00:00,2018-03-14 10:00,2018,3,14,10:00,-0.4,,-4.7,,73.0,,,M,,M,,,99.26,,,,,,
2018-03-14 11:00:00,2018-03-14 11:00,2018,3,14,11:00,0.7,,-5.4,,64.0,,,M,,M,,,99.24,,,,,,
2018-03-14 12:00:00,2018-03-14 12:00,2018,3,14,12:00,1.1,,-5.9,,59.0,,,M,,M,,,99.21,,,,,,
2018-03-14 13:00:00,2018-03-14 13:00,2018,3,14,13:00,1.8,,-5.8,,57.0,,,M,,M,,,99.16,,,,,,
2018-03-14 14:00:00,2018-03-14 14:00,2018,3,14,14:00,1.7,,-6.1,,56.0,,,M,,M,,,99.14,,,,,,
2018-03-14 15:00:00,2018-03-14 15:00,2018,3,14,15:00,1.4,,-5.8,,58.0,,,M,,M,,,99.14,,,,,,
2018-03-14 16:00:00,2018-03-14 16:00,2018,3,14,16:00,1.5,,-5.5,,60.0,,,M,,M,,,99.13,,,,,,
2018-03-14 17:00:00,2018-03-14 17:00,2018,3,14,17:00,1.3,,-6.2,,57.0,,,M,,M,,,99.18,,,,,,
2018-03-14 18:00:00,2018-03-14 18:00,2018,3,14,18:00,0.5,,-7.6,,55.0,,,M,,M,,,99.21,,,,,,
2018-03-14 19:00:00,2018-03-14 19:00,2018,3,14,19:00,-0.6,,-7.8,,58.0,,,M,,M,,,99.26,,,,,,
2018-03-14 20:00:00,2018-03-14 20:00,2018,3,14,20:00,-1.2,,-7.9,,60.0,,,M,,M,,,99.28,,,,,,
2018-03-14 21:00:00,2018-03-14 21:00,2018,3,14,21:00,-1.5,,-8.0,,61.0,,,M,,M,,,99.28,,,,,,
2018-03-14 22:00:00,2018-03-14 22:00,2018,3,14,22:00,-1.8,,-7.8,,64.0,,,M,,M,,,99.24,,,,,,
2018-03-14 23:00:00,2018-03-14 23:00,2018,3,14,23:00,-2.1,,-7.8,,65.0,,,M,,M,,,99.21,,,,,,
2018-03-15 00:00:00,2018-03-15 00:00,2018,3,15,00:00,-2.4,,-7.5,,68.0,,,M,,M,,,99.16,,,,,,
2018-03-15 01:00:00,2018-03-15 01:00,2018,3,15,01:00,-2.5,,-7.6,,68.0,,,M,,M,,,99.11,,,,,,
2018-03-15 02:00:00,2018-03-15 02:00,2018,3,15,02:00,-2.5,,-7.7,,67.0,,,M,,M,,,99.06,,,,,,
2018-03-15 03:00:00,2018-03-15 03:00,2018,3,15,03:00,-2.8,,-7.6,,70.0,,,M,,M,,,98.97,,,,,,
2018-03-15 04:00:00,2018-03-15 04:00,2018,3,15,04:00,-2.8,,-7.5,,70.0,,,M,,M,,,98.89,,,,,,
2018-03-15 05:00:00,2018-03-15 05:00,2018,3,15,05:00,-3.3,,-7.6,,72.0,,,M,,M,,,98.85,,,,,,
2018-03-15 06:00:00,2018-03-15 06:00,2018,3,15,06:00,-3.2,,-7.2,,74.0,,,M,,M,,,98.85,,,,,,
2018-03-15 07:00:00,2018-03-15 07:00,2018,3,15,07:00,-2.7,,-6.8,,73.0,,,M,,M,,,98.86,,,,,,
2018-03-15 08:00:00,2018-03-15 08:00,2018,3,15,08:00,-0.8,,-7.1,,62.0,,,M,,M,,,98.88,,,,,,
2018-03-15 09:00:00,2018-03-15 09:00,2018,3,15,09:00,0.6,,-6.7,,58.0,,,M,,M,,,98.88,,,,,,
2018-03-15 10:00:00,2018-03-15 10:00,2018,3,15,10:00,2.4,,-6.7,,51.0,,,M,,M,,,98.9,,,,,,
2018-03-15 11:00:00,2018-03-15 11:00,2018,3,15,11:00,3.3,,-8.6,,41.0,,,M,,M,,,98.91,,,,,,
2018-03-15 12:00:00,2018-03-15 12:00,2018,3,15,12:00,3.8,,-9.3,,38.0,,,M,,M,,,98.9,,,,,,
2018-03-15 13:00:00,2018-03-15 13:00,2018,3,15,13:00,4.9,,-10.0,,33.0,,,M,,M,,,98.86,,,,,,
2018-03-15 14:00:00,2018-03-15 14:00,2018,3,15,14:00,4.7,,-8.3,,38.0,,,M,,M,,,98.84,,,,,,
2018-03-15 15:00:00,2018-03-15 15:00,2018,3,15,15:00,2.9,,-5.1,,56.0,,,M,,M,,,98.88,,,,,,
2018-03-15 16:00:00,2018-03-15 16:00,2018,3,15,16:00,3.3,,-5.6,,52.0,,,M,,M,,,98.92,,,,,,
2018-03-15 17:00:00,2018-03-15 17:00,2018,3,15,17:00,2.0,,-3.0,,70.0,,,M,,M,,,98.98,,,,,,
2018-03-15 18:00:00,2018-03-15 18:00,2018,3,15,18:00,0.8,,-3.2,,74.0,,,M,,M,,,99.07,,,,,,
2018-03-15 19:00:00,2018-03-15 19:00,2018,3,15,19:00,0.2,,-5.2,,67.0,,,M,,M,,,99.14,,,,,,
2018-03-15 20:00:00,2018-03-15 20:00,2018,3,15,20:00,-0.9,,-6.1,,68.0,,,M,,M,,,99.21,,,,,,
2018-03-15 21:00:00,2018-03-15 21:00,2018,3,15,21:00,-1.1,,-5.7,,71.0,,,M,,M,,,99.24,,,,,,
2018-03-15 22:00:00,2018-03-15 22:00,2018,3,15,22:00,-0.8,,-5.4,,71.0,,,M,,M,,,99.27,,,,,,
2018-03-15 23:00:00,2018-03-15 23:00,2018,3,15,23:00,-1.6,,-7.5,,64.0,,,M,,M,,,99.29,,,,,,
2018-03-16 00:00:00,2018-03-16 00:00,2018,3,16,00:00,-1.6,,-7.7,,63.0,,,M,,M,,,99.3,,,,,,
2018-03-16 01:00:00,2018-03-16 01:00,2018,3,16,01:00,-1.8,,-6.9,,68.0,,,M,,M,,,99.34,,,,,,
2018-03-16 02:00:00,2018-03-16 02:00,2018,3,16,02:00,-2.3,,-6.2,,75.0,,,M,,M,,,99.41,,,,,,
2018-03-16 03:00:00,2018-03-16 03:00,2018,3,16,03:00,-3.6,,-9.8,,62.0,,,M,,M,,,99.51,,,,,,
2018-03-16 04:00:00,2018-03-16 04:00,2018,3,16,04:00,-4.5,,-9.7,,67.0,,,M,,M,,,99.61,,,,,,
2018-03-16 05:00:00,2018-03-16 05:00,2018,3,16,05:00,-5.0,,-10.8,,64.0,,,M,,M,,,99.72,,,,,,
2018-03-16 06:00:00,2018-03-16 06:00,2018,3,16,06:00,-5.8,,-11.3,,65.0,,,M,,M,,,99.86,,,,,,
2018-03-16 07:00:00,2018-03-16 07:00,2018,3,16,07:00,-6.2,,-11.6,,65.0,,,M,,M,,,99.99,,,,,,
2018-03-16 08:00:00,2018-03-16 08:00,2018,3,16,08:00,-6.4,,-13.6,,57.0,,,M,,M,,,100.09,,,,,,
2018-03-16 09:00:00,2018-03-16 09:00,2018,3,16,09:00,-5.6,,-11.5,,63.0,,,M,,M,,,100.18,,,,,,
2018-03-16 10:00:00,2018-03-16 10:00,2018,3,16,10:00,-5.1,,-10.2,,67.0,,,M,,M,,,100.25,,,,,,
2018-03-16 11:00:00,2018-03-16 11:00,2018,3,16,11:00,-3.9,,-11.4,,56.0,,,M,,M,,,100.29,,,,,,
2018-03-16 12:00:00,2018-03-16 12:00,2018,3,16,12:00,-2.1,,-11.3,,50.0,,,M,,M,,,100.29,,,,,,
2018-03-16 13:00:00,2018-03-16 13:00,2018,3,16,13:00,-1.4,,-11.1,,48.0,,,M,,M,,,100.27,,,,,,
2018-03-16 14:00:00,2018-03-16 14:00,2018,3,16,14:00,-1.1,,-11.5,,45.0,,,M,,M,,,100.24,,,,,,
2018-03-16 15:00:00,2018-03-16 15:00,2018,3,16,15:00,-0.3,,-12.6,,39.0,,,M,,M,,,100.2,,,,,,
2018-03-16 16:00:00,2018-03-16 16:00,2018,3,16,16:00,-0.3,,-14.0,,35.0,,,M,,M,,,100.21,,,,,,
2018-03-16 17:00:00,2018-03-16 17:00,2018,3,16,17:00,-0.6,,-13.7,,37.0,,,M,,M,,,100.22,,,,,,
2018-03-16 18:00:00,2018-03-16 18:00,2018,3,16,18:00,-1.3,,-12.9,,41.0,,,M,,M,,,100.22,,,,,,
2018-03-16 19:00:00,2018-03-16 19:00,2018,3,16,19:00,-2.0,,-11.8,,47.0,,,M,,M,,,100.22,,,,,,
2018-03-16 20:00:00,2018-03-16 20:00,2018,3,16,20:00,-2.6,,-12.0,,48.0,,,M,,M,,,100.27,,,,,,
2018-03-16 21:00:00,2018-03-16 21:00,2018,3,16,21:00,-2.9,,-12.6,,47.0,,,M,,M,,,100.32,,,,,,
2018-03-16 22:00:00,2018-03-16 22:00,2018,3,16,22:00,-3.3,,-11.4,,54.0,,,M,,M,,,100.28,,,,,,
2018-03-16 23:00:00,2018-03-16 23:00,2018,3,16,23:00,-3.6,,-11.0,,57.0,,,M,,M,,,100.25,,,,,,
2018-03-17 00:00:00,2018-03-17 00:00,2018,3,17,00:00,-3.9,,-10.0,,63.0,,,M,,M,,,100.19,,,,,,
2018-03-17 01:00:00,2018-03-17 01:00,2018,3,17,01:00,-4.0,,-9.8,,64.0,,,M,,M,,,100.12,,,,,,
2018-03-17 02:00:00,2018-03-17 02:00,2018,3,17,02:00,-4.1,,-9.6,,66.0,,,M,,M,,,100.06,,,,,,
2018-03-17 03:00:00,2018-03-17 03:00,2018,3,17,03:00,-3.8,,-9.0,,67.0,,,M,,M,,,99.98,,,,,,
2018-03-17 04:00:00,2018-03-17 04:00,2018,3,17,04:00,-3.8,,-8.5,,70.0,,,M,,M,,,99.92,,,,,,
2018-03-17 05:00:00,2018-03-17 05:00,2018,3,17,05:00,-3.4,,-7.8,,72.0,,,M,,M,,,99.89,,,,,,
2018-03-17 06:00:00,2018-03-17 06:00,2018,3,17,06:00,-3.5,,-7.6,,73.0,,,M,,M,,,99.91,,,,,,
2018-03-17 07:00:00,2018-03-17 07:00,2018,3,17,07:00,-3.1,,-7.0,,74.0,,,M,,M,,,99.88,,,,,,
2018-03-17 08:00:00,2018-03-17 08:00,2018,3,17,08:00,-1.2,,-6.6,,67.0,,,M,,M,,,99.86,,,,,,
2018-03-17 09:00:00,2018-03-17 09:00,2018,3,17,09:00,1.3,,-7.0,,54.0,,,M,,M,,,99.82,,,,,,
2018-03-17 10:00:00,2018-03-17 10:00,2018,3,17,10:00,3.0,,-7.6,,46.0,,,M,,M,,,99.78,,,,,,
2018-03-17 11:00:00,2018-03-17 11:00,2018,3,17,11:00,3.6,,-10.6,,35.0,,,M,,M,,,99.76,,,,,,
2018-03-17 12:00:00,2018-03-17 12:00,2018,3,17,12:00,4.1,,-10.1,,35.0,,,M,,M,,,99.77,,,,,,
2018-03-17 13:00:00,2018-03-17 13:00,2018,3,17,13:00,5.6,,-8.9,,34.0,,,M,,M,,,99.75,,,,,,
2018-03-17 14:00:00,2018-03-17 14:00,2018,3,17,14:00,5.7,,-10.3,,31.0,,,M,,M,,,99.7,,,,,,
2018-03-17 15:00:00,2018-03-17 15:00,2018,3,17,15:00,4.7,,-10.2,,33.0,,,M,,M,,,99.68,,,,,,
