DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-09-09 05:00:00,2013-09-09 05:00,2013,9,9,05:00,12.2,,9.5,,84.0,,,M,,M,,,100.68,,,,,,
2013-09-09 06:00:00,2013-09-09 06:00,2013,9,9,06:00,13.1,,9.4,,78.0,,,M,,M,,,100.67,,,,,,
2013-09-09 07:00:00,2013-09-09 07:00,2013,9,9,07:00,14.1,,9.8,,75.0,,,M,,M,,,100.66,,,,,,
2013-09-09 08:00:00,2013-09-09 08:00,2013,9,9,08:00,15.3,,9.8,,70.0,,,M,,M,,,100.59,,,,,,
2013-09-09 09:00:00,2013-09-09 09:00,2013,9,9,09:00,16.5,,10.6,,68.0,,,M,,M,,,100.59,,,,,,
2013-09-09 10:00:00,2013-09-09 10:00,2013,9,9,10:00,17.9,,10.5,,62.0,,,M,,M,,,100.57,,,,,,
2013-09-09 11:00:00,2013-09-09 11:00,2013,9,9,11:00,19.5,,8.8,,50.0,,,M,,M,,,100.55,,,,,,
2013-09-09 12:00:00,2013-09-09 12:00,2013,9,9,12:00,19.9,,5.2,,38.0,,,M,,M,,,100.51,,,,,,
2013-09-09 13:00:00,2013-09-09 13:00,2013,9,9,13:00,18.4,,9.1,,55.0,,,M,,M,,,100.45,,,,,,
2013-09-09 14:00:00,2013-09-09 14:00,2013,9,9,14:00,18.0,,10.5,,62.0,,,M,,M,,,100.41,,,,,,
2013-09-09 15:00:00,2013-09-09 15:00,2013,9,9,15:00,19.8,,10.9,,56.0,,,M,,M,,,100.34,,,,,,
2013-09-09 16:00:00,2013-09-09 16:00,2013,9,9,16:00,19.2,,11.3,,60.0,,,M,,M,,,100.3,,,,,,
2013-09-09 17:00:00,2013-09-09 17:00,2013,9,9,17:00,18.7,,11.6,,63.0,,,M,,M,,,100.23,,,,,,
2013-09-09 18:00:00,2013-09-09 18:00,2013,9,9,18:00,17.7,,11.3,,66.0,,,M,,M,,,100.2,,,,,,
2013-09-09 19:00:00,2013-09-09 19:00,2013,9,9,19:00,17.3,,12.2,,72.0,,,M,,M,,,100.17,,,,,,
2013-09-09 20:00:00,2013-09-09 20:00,2013,9,9,20:00,17.6,,13.2,,75.0,,,M,,M,,,100.22,,,,,,
2013-09-09 21:00:00,2013-09-09 21:00,2013,9,9,21:00,17.7,,14.0,,79.0,,,M,,M,,,100.03,,,,,,
2013-09-09 22:00:00,2013-09-09 22:00,2013,9,9,22:00,18.6,,15.5,,82.0,,,M,,M,,,100.07,,,,,,
2013-09-09 23:00:00,2013-09-09 23:00,2013,9,9,23:00,18.4,,15.0,,81.0,,,M,,M,,,100.11,,,,,,
2013-09-10 00:00:00,2013-09-10 00:00,2013,9,10,00:00,18.4,,15.3,,82.0,,,M,,M,,,100.06,,,,,,
2013-09-10 01:00:00,2013-09-10 01:00,2013,9,10,01:00,18.9,,15.5,,81.0,,,M,,M,,,99.97,,,,,,
2013-09-10 02:00:00,2013-09-10 02:00,2013,9,10,02:00,18.5,,15.1,,81.0,,,M,,M,,,99.92,,,,,,
2013-09-10 03:00:00,2013-09-10 03:00,2013,9,10,03:00,18.2,,16.3,,89.0,,,M,,M,,,99.87,,,,,,
2013-09-10 04:00:00,2013-09-10 04:00,2013,9,10,04:00,19.7,,18.4,,92.0,,,M,,M,,,99.83,,,,,,
2013-09-10 05:00:00,2013-09-10 05:00,2013,9,10,05:00,20.6,,19.0,,91.0,,,M,,M,,,99.78,,27.0,,,,
2013-09-10 06:00:00,2013-09-10 06:00,2013,9,10,06:00,20.9,,19.0,,89.0,,,M,,M,,,99.9,,28.0,,,,
2013-09-10 07:00:00,2013-09-10 07:00,2013,9,10,07:00,21.8,,19.6,,87.0,,,M,,M,,,99.84,,29.0,,,,
2013-09-10 08:00:00,2013-09-10 08:00,2013,9,10,08:00,22.7,,19.6,,83.0,,,M,,M,,,99.89,,30.0,,,,
2013-09-10 09:00:00,2013-09-10 09:00,2013,9,10,09:00,23.8,,20.2,,80.0,,,M,,M,,,99.96,,32.0,,,,
2013-09-10 10:00:00,2013-09-10 10:00,2013,9,10,10:00,26.3,,21.3,,74.0,,,M,,M,,,99.94,,35.0,,,,
2013-09-10 11:00:00,2013-09-10 11:00,2013,9,10,11:00,28.0,,21.2,,67.0,,,M,,M,,,99.93,,37.0,,,,
2013-09-10 12:00:00,2013-09-10 12:00,2013,9,10,12:00,29.7,,21.6,,62.0,,,M,,M,,,99.92,,39.0,,,,
2013-09-10 13:00:00,2013-09-10 13:00,2013,9,10,13:00,30.6,,21.3,,58.0,,,M,,M,,,99.91,,39.0,,,,
2013-09-10 14:00:00,2013-09-10 14:00,2013,9,10,14:00,30.7,,21.2,,57.0,,,M,,M,,,99.9,,39.0,,,,
2013-09-10 15:00:00,2013-09-10 15:00,2013,9,10,15:00,30.1,,21.8,,61.0,,,M,,M,,,99.9,,39.0,,,,
2013-09-10 16:00:00,2013-09-10 16:00,2013,9,10,16:00,28.9,,22.0,,66.0,,,M,,M,,,99.89,,38.0,,,,
2013-09-10 17:00:00,2013-09-10 17:00,2013,9,10,17:00,28.8,,21.4,,64.0,,,M,,M,,,99.87,,38.0,,,,
2013-09-10 18:00:00,2013-09-10 18:00,2013,9,10,18:00,29.3,,21.5,,63.0,,,M,,M,,,99.9,,38.0,,,,
2013-09-10 19:00:00,2013-09-10 19:00,2013,9,10,19:00,27.9,,20.5,,64.0,,,M,,M,,,99.93,,36.0,,,,
2013-09-10 20:00:00,2013-09-10 20:00,2013,9,10,20:00,26.6,,21.0,,71.0,,,M,,M,,,100.04,,35.0,,,,
2013-09-10 21:00:00,2013-09-10 21:00,2013,9,10,21:00,25.9,,20.9,,74.0,,,M,,M,,,100.09,,34.0,,,,
2013-09-10 22:00:00,2013-09-10 22:00,2013,9,10,22:00,24.3,,20.7,,80.0,,,M,,M,,,100.13,,32.0,,,,
2013-09-10 23:00:00,2013-09-10 23:00,2013,9,10,23:00,24.3,,20.2,,78.0,,,M,,M,,,100.12,,32.0,,,,
2013-09-11 00:00:00,2013-09-11 00:00,2013,9,11,00:00,23.5,,19.5,,78.0,,,M,,M,,,100.12,,31.0,,,,
2013-09-11 01:00:00,2013-09-11 01:00,2013,9,11,01:00,24.2,,19.1,,73.0,,,M,,M,,,100.12,,31.0,,,,
2013-09-11 02:00:00,2013-09-11 02:00,2013,9,11,02:00,23.0,,18.8,,77.0,,,M,,M,,,100.12,,30.0,,,,
2013-09-11 03:00:00,2013-09-11 03:00,2013,9,11,03:00,22.2,,18.6,,80.0,,,M,,M,,,100.12,,29.0,,,,
2013-09-11 04:00:00,2013-09-11 04:00,2013,9,11,04:00,22.6,,19.3,,82.0,,,M,,M,,,100.12,,30.0,,,,
2013-09-11 05:00:00,2013-09-11 05:00,2013,9,11,05:00,22.2,,19.2,,83.0,,,M,,M,,,100.17,,29.0,,,,
2013-09-11 06:00:00,2013-09-11 06:00,2013,9,11,06:00,22.4,,19.3,,83.0,,,M,,M,,,100.23,,29.0,,,,
2013-09-11 07:00:00,2013-09-11 07:00,2013,9,11,07:00,22.5,,19.9,,85.0,,,M,,M,,,100.22,,30.0,,,,
2013-09-11 08:00:00,2013-09-11 08:00,2013,9,11,08:00,24.5,,19.5,,74.0,,,M,,M,,,100.22,,32.0,,,,
2013-09-11 09:00:00,2013-09-11 09:00,2013,9,11,09:00,,,,,,,,,,,,,,,,,,,
2013-09-11 10:00:00,2013-09-11 10:00,2013,9,11,10:00,,,,,,,,,,,,,,,,,,,
2013-09-11 11:00:00,2013-09-11 11:00,2013,9,11,11:00,28.2,,20.0,,61.0,,,M,,M,,,100.15,,36.0,,,,
2013-09-11 12:00:00,2013-09-11 12:00,2013,9,11,12:00,29.4,,20.3,,58.0,,,M,,M,,,100.13,,37.0,,,,
2013-09-11 13:00:00,2013-09-11 13:00,2013,9,11,13:00,29.2,,20.2,,58.0,,,M,,M,,,100.07,,37.0,,,,
2013-09-11 14:00:00,2013-09-11 14:00,2013,9,11,14:00,29.4,,20.4,,58.0,,,M,,M,,,100.01,,37.0,,,,
2013-09-11 15:00:00,2013-09-11 15:00,2013,9,11,15:00,30.0,,20.8,,58.0,,,M,,M,,,99.92,,38.0,,,,
2013-09-11 16:00:00,2013-09-11 16:00,2013,9,11,16:00,28.4,,20.9,,64.0,,,M,,M,,,99.93,,37.0,,,,
2013-09-11 17:00:00,2013-09-11 17:00,2013,9,11,17:00,24.7,,19.8,,74.0,,,M,,M,,,99.96,,32.0,,,,
2013-09-11 18:00:00,2013-09-11 18:00,2013,9,11,18:00,24.3,,20.5,,79.0,,,M,,M,,,99.95,,32.0,,,,
2013-09-11 19:00:00,2013-09-11 19:00,2013,9,11,19:00,23.8,,18.9,,74.0,,,M,,M,,,99.89,,30.0,,,,
2013-09-11 20:00:00,2013-09-11 20:00,2013,9,11,20:00,24.0,,19.3,,75.0,,,M,,M,,,99.98,,31.0,,,,
2013-09-11 21:00:00,2013-09-11 21:00,2013,9,11,21:00,24.6,,19.6,,74.0,,,M,,M,,,100.02,,32.0,,,,
2013-09-11 22:00:00,2013-09-11 22:00,2013,9,11,22:00,22.8,,20.3,,86.0,,,M,,M,,,100.04,,31.0,,,,
2013-09-11 23:00:00,2013-09-11 23:00,2013,9,11,23:00,21.9,,19.7,,87.0,,,M,,M,,,99.98,,29.0,,,,
2013-09-12 00:00:00,2013-09-12 00:00,2013,9,12,00:00,21.4,,19.7,,90.0,,,M,,M,,,99.79,,29.0,,,,
2013-09-12 01:00:00,2013-09-12 01:00,2013,9,12,01:00,20.1,,18.6,,91.0,,,M,,M,,,99.82,,27.0,,,,
2013-09-12 02:00:00,2013-09-12 02:00,2013,9,12,02:00,19.9,,18.5,,92.0,,,M,,M,,,99.82,,,,,,
2013-09-12 03:00:00,2013-09-12 03:00,2013,9,12,03:00,20.3,,19.0,,92.0,,,M,,M,,,99.74,,27.0,,,,
2013-09-12 04:00:00,2013-09-12 04:00,2013,9,12,04:00,20.5,,19.4,,93.0,,,M,,M,,,99.71,,28.0,,,,
2013-09-12 05:00:00,2013-09-12 05:00,2013,9,12,05:00,19.6,,18.2,,92.0,,,M,,M,,,99.73,,,,,,
2013-09-12 06:00:00,2013-09-12 06:00,2013,9,12,06:00,19.9,,18.8,,93.0,,,M,,M,,,99.72,,,,,,
2013-09-12 07:00:00,2013-09-12 07:00,2013,9,12,07:00,20.4,,19.1,,92.0,,,M,,M,,,99.72,,27.0,,,,
2013-09-12 08:00:00,2013-09-12 08:00,2013,9,12,08:00,21.4,,19.5,,89.0,,,M,,M,,,99.68,,29.0,,,,
2013-09-12 09:00:00,2013-09-12 09:00,2013,9,12,09:00,20.9,,19.1,,89.0,,,M,,M,,,99.64,,28.0,,,,
2013-09-12 10:00:00,2013-09-12 10:00,2013,9,12,10:00,21.8,,19.1,,85.0,,,M,,M,,,99.6,,29.0,,,,
2013-09-12 11:00:00,2013-09-12 11:00,2013,9,12,11:00,22.7,,18.1,,75.0,,,M,,M,,,99.59,,29.0,,,,
2013-09-12 12:00:00,2013-09-12 12:00,2013,9,12,12:00,24.0,,17.6,,67.0,,,M,,M,,,99.54,,30.0,,,,
2013-09-12 13:00:00,2013-09-12 13:00,2013,9,12,13:00,20.9,,17.8,,82.0,,,M,,M,,,99.53,,27.0,,,,
2013-09-12 14:00:00,2013-09-12 14:00,2013,9,12,14:00,21.2,,15.5,,70.0,,,M,,M,,,99.51,,25.0,,,,
2013-09-12 15:00:00,2013-09-12 15:00,2013,9,12,15:00,22.2,,15.2,,65.0,,,M,,M,,,99.44,,26.0,,,,
2013-09-12 16:00:00,2013-09-12 16:00,2013,9,12,16:00,23.1,,12.5,,51.0,,,M,,M,,,99.42,,26.0,,,,
2013-09-12 17:00:00,2013-09-12 17:00,2013,9,12,17:00,22.6,,11.8,,50.0,,,M,,M,,,99.43,,25.0,,,,
2013-09-12 18:00:00,2013-09-12 18:00,2013,9,12,18:00,20.7,,13.0,,61.0,,,M,,M,,,99.48,,,,,,
2013-09-12 19:00:00,2013-09-12 19:00,2013,9,12,19:00,19.3,,12.4,,64.0,,,M,,M,,,99.56,,,,,,
2013-09-12 20:00:00,2013-09-12 20:00,2013,9,12,20:00,18.3,,12.6,,69.0,,,M,,M,,,99.61,,,,,,
2013-09-12 21:00:00,2013-09-12 21:00,2013,9,12,21:00,17.8,,12.3,,70.0,,,M,,M,,,99.59,,,,,,
2013-09-12 22:00:00,2013-09-12 22:00,2013,9,12,22:00,17.4,,12.2,,72.0,,,M,,M,,,99.61,,,,,,
2013-09-12 23:00:00,2013-09-12 23:00,2013,9,12,23:00,16.7,,12.0,,74.0,,,M,,M,,,99.59,,,,,,
2013-09-13 00:00:00,2013-09-13 00:00,2013,9,13,00:00,15.9,,11.6,,76.0,,,M,,M,,,99.63,,,,,,
2013-09-13 01:00:00,2013-09-13 01:00,2013,9,13,01:00,15.5,,10.4,,72.0,,,M,,M,,,99.75,,,,,,
2013-09-13 02:00:00,2013-09-13 02:00,2013,9,13,02:00,14.7,,9.7,,72.0,,,M,,M,,,99.65,,,,,,
2013-09-13 03:00:00,2013-09-13 03:00,2013,9,13,03:00,13.9,,9.4,,74.0,,,M,,M,,,99.74,,,,,,
2013-09-13 04:00:00,2013-09-13 04:00,2013,9,13,04:00,13.4,,9.0,,75.0,,,M,,M,,,99.77,,,,,,
2013-09-13 05:00:00,2013-09-13 05:00,2013,9,13,05:00,12.6,,8.6,,77.0,,,M,,M,,,99.8,,,,,,
2013-09-13 06:00:00,2013-09-13 06:00,2013,9,13,06:00,12.3,,7.6,,73.0,,,M,,M,,,99.85,,,,,,
2013-09-13 07:00:00,2013-09-13 07:00,2013,9,13,07:00,12.1,,6.5,,69.0,,,M,,M,,,99.94,,,,,,
2013-09-13 08:00:00,2013-09-13 08:00,2013,9,13,08:00,11.7,,6.0,,68.0,,,M,,M,,,99.99,,,,,,
2013-09-13 09:00:00,2013-09-13 09:00,2013,9,13,09:00,11.5,,6.1,,69.0,,,M,,M,,,100.04,,,,,,
2013-09-13 10:00:00,2013-09-13 10:00,2013,9,13,10:00,11.9,,6.8,,71.0,,,M,,M,,,100.09,,,,,,
2013-09-13 11:00:00,2013-09-13 11:00,2013,9,13,11:00,11.2,,6.4,,72.0,,,M,,M,,,100.14,,,,,,
2013-09-13 12:00:00,2013-09-13 12:00,2013,9,13,12:00,11.7,,6.2,,69.0,,,M,,M,,,100.16,,,,,,
2013-09-13 13:00:00,2013-09-13 13:00,2013,9,13,13:00,11.8,,5.7,,66.0,,,M,,M,,,100.15,,,,,,
2013-09-13 14:00:00,2013-09-13 14:00,2013,9,13,14:00,12.7,,6.0,,64.0,,,M,,M,,,100.14,,,,,,
2013-09-13 15:00:00,2013-09-13 15:00,2013,9,13,15:00,12.5,,5.8,,64.0,,,M,,M,,,100.19,,,,,,
2013-09-13 16:00:00,2013-09-13 16:00,2013,9,13,16:00,12.3,,5.5,,63.0,,,M,,M,,,100.22,,,,,,
2013-09-13 17:00:00,2013-09-13 17:00,2013,9,13,17:00,11.9,,5.3,,64.0,,,M,,M,,,100.26,,,,,,
2013-09-13 18:00:00,2013-09-13 18:00,2013,9,13,18:00,11.5,,4.7,,63.0,,,M,,M,,,100.33,,,,,,
2013-09-13 19:00:00,2013-09-13 19:00,2013,9,13,19:00,11.3,,3.8,,60.0,,,M,,M,,,100.38,,,,,,
2013-09-13 20:00:00,2013-09-13 20:00,2013,9,13,20:00,11.2,,3.8,,60.0,,,M,,M,,,100.45,,,,,,
2013-09-13 21:00:00,2013-09-13 21:00,2013,9,13,21:00,11.2,,4.3,,62.0,,,M,,M,,,100.5,,,,,,
2013-09-13 22:00:00,2013-09-13 22:00,2013,9,13,22:00,11.1,,4.1,,62.0,,,M,,M,,,100.5,,,,,,
2013-09-13 23:00:00,2013-09-13 23:00,2013,9,13,23:00,11.0,,4.0,,62.0,,,M,,M,,,100.46,,,,,,
2013-09-14 00:00:00,2013-09-14 00:00,2013,9,14,00:00,10.8,,3.9,,62.0,,,M,,M,,,100.47,,,,,,
2013-09-14 01:00:00,2013-09-14 01:00,2013,9,14,01:00,10.6,,3.8,,63.0,,,M,,M,,,100.48,,,,,,
2013-09-14 02:00:00,2013-09-14 02:00,2013,9,14,02:00,10.2,,3.8,,64.0,,,M,,M,,,100.52,,,,,,
2013-09-14 03:00:00,2013-09-14 03:00,2013,9,14,03:00,9.2,,3.3,,67.0,,,M,,M,,,100.53,,,,,,
2013-09-14 04:00:00,2013-09-14 04:00,2013,9,14,04:00,8.0,,3.3,,72.0,,,M,,M,,,100.55,,,,,,
2013-09-14 05:00:00,2013-09-14 05:00,2013,9,14,05:00,6.9,,3.3,,78.0,,,M,,M,,,100.59,,,,,,
2013-09-14 06:00:00,2013-09-14 06:00,2013,9,14,06:00,6.5,,3.5,,81.0,,,M,,M,,,100.64,,,,,,
2013-09-14 07:00:00,2013-09-14 07:00,2013,9,14,07:00,7.0,,3.9,,81.0,,,M,,M,,,100.69,,,,,,
2013-09-14 08:00:00,2013-09-14 08:00,2013,9,14,08:00,9.3,,3.8,,68.0,,,M,,M,,,100.71,,,,,,
2013-09-14 09:00:00,2013-09-14 09:00,2013,9,14,09:00,10.9,,3.7,,61.0,,,M,,M,,,100.74,,,,,,
2013-09-14 10:00:00,2013-09-14 10:00,2013,9,14,10:00,12.1,,2.3,,51.0,,,M,,M,,,100.74,,,,,,
2013-09-14 11:00:00,2013-09-14 11:00,2013,9,14,11:00,14.2,,2.4,,45.0,,,M,,M,,,100.68,,,,,,
2013-09-14 12:00:00,2013-09-14 12:00,2013,9,14,12:00,15.7,,2.4,,41.0,,,M,,M,,,100.66,,,,,,
2013-09-14 13:00:00,2013-09-14 13:00,2013,9,14,13:00,17.0,,5.6,,47.0,,,M,,M,,,100.61,,,,,,
2013-09-14 14:00:00,2013-09-14 14:00,2013,9,14,14:00,15.9,,4.7,,47.0,,,M,,M,,,100.58,,,,,,
2013-09-14 15:00:00,2013-09-14 15:00,2013,9,14,15:00,16.0,,5.5,,50.0,,,M,,M,,,100.53,,,,,,
2013-09-14 16:00:00,2013-09-14 16:00,2013,9,14,16:00,16.0,,4.4,,46.0,,,M,,M,,,100.51,,,,,,
2013-09-14 17:00:00,2013-09-14 17:00,2013,9,14,17:00,15.7,,5.2,,50.0,,,M,,M,,,100.49,,,,,,
2013-09-14 18:00:00,2013-09-14 18:00,2013,9,14,18:00,15.4,,6.3,,55.0,,,M,,M,,,100.48,,,,,,
2013-09-14 19:00:00,2013-09-14 19:00,2013,9,14,19:00,13.9,,8.2,,68.0,,,M,,M,,,100.5,,,,,,
2013-09-14 20:00:00,2013-09-14 20:00,2013,9,14,20:00,13.5,,8.8,,73.0,,,M,,M,,,100.54,,,,,,
2013-09-14 21:00:00,2013-09-14 21:00,2013,9,14,21:00,13.1,,8.7,,75.0,,,M,,M,,,100.57,,,,,,
2013-09-14 22:00:00,2013-09-14 22:00,2013,9,14,22:00,12.9,,8.8,,76.0,,,M,,M,,,100.54,,,,,,
2013-09-14 23:00:00,2013-09-14 23:00,2013,9,14,23:00,12.9,,9.0,,77.0,,,M,,M,,,100.57,,,,,,
2013-09-15 00:00:00,2013-09-15 00:00,2013,9,15,00:00,12.3,,8.6,,78.0,,,M,,M,,,100.55,,,,,,
2013-09-15 01:00:00,2013-09-15 01:00,2013,9,15,01:00,12.7,,8.4,,75.0,,,M,,M,,,100.55,,,,,,
2013-09-15 02:00:00,2013-09-15 02:00,2013,9,15,02:00,12.3,,8.4,,77.0,,,M,,M,,,100.54,,,,,,
2013-09-15 03:00:00,2013-09-15 03:00,2013,9,15,03:00,12.1,,8.7,,80.0,,,M,,M,,,100.54,,,,,,
2013-09-15 04:00:00,2013-09-15 04:00,2013,9,15,04:00,11.4,,8.8,,84.0,,,M,,M,,,100.55,,,,,,
2013-09-15 05:00:00,2013-09-15 05:00,2013,9,15,05:00,11.2,,9.0,,86.0,,,M,,M,,,100.59,,,,,,
2013-09-15 06:00:00,2013-09-15 06:00,2013,9,15,06:00,10.9,,9.0,,88.0,,,M,,M,,,100.61,,,,,,
2013-09-15 07:00:00,2013-09-15 07:00,2013,9,15,07:00,11.7,,9.3,,85.0,,,M,,M,,,100.64,,,,,,
2013-09-15 08:00:00,2013-09-15 08:00,2013,9,15,08:00,14.3,,9.1,,71.0,,,M,,M,,,100.65,,,,,,
2013-09-15 09:00:00,2013-09-15 09:00,2013,9,15,09:00,15.1,,9.7,,70.0,,,M,,M,,,100.68,,,,,,
2013-09-15 10:00:00,2013-09-15 10:00,2013,9,15,10:00,15.9,,10.5,,70.0,,,M,,M,,,100.63,,,,,,
2013-09-15 11:00:00,2013-09-15 11:00,2013,9,15,11:00,17.8,,11.1,,65.0,,,M,,M,,,100.59,,,,,,
2013-09-15 12:00:00,2013-09-15 12:00,2013,9,15,12:00,18.4,,10.9,,62.0,,,M,,M,,,100.49,,,,,,
2013-09-15 13:00:00,2013-09-15 13:00,2013,9,15,13:00,19.1,,10.5,,57.0,,,M,,M,,,100.42,,,,,,
2013-09-15 14:00:00,2013-09-15 14:00,2013,9,15,14:00,18.7,,10.6,,59.0,,,M,,M,,,100.46,,,,,,
2013-09-15 15:00:00,2013-09-15 15:00,2013,9,15,15:00,18.3,,11.7,,65.0,,,M,,M,,,100.4,,,,,,
2013-09-15 16:00:00,2013-09-15 16:00,2013,9,15,16:00,18.1,,10.9,,63.0,,,M,,M,,,100.44,,,,,,
2013-09-15 17:00:00,2013-09-15 17:00,2013,9,15,17:00,17.7,,11.0,,65.0,,,M,,M,,,100.45,,,,,,
2013-09-15 18:00:00,2013-09-15 18:00,2013,9,15,18:00,16.2,,8.1,,59.0,,,M,,M,,,100.51,,,,,,
2013-09-15 19:00:00,2013-09-15 19:00,2013,9,15,19:00,14.0,,10.6,,80.0,,,M,,M,,,100.51,,,,,,
2013-09-15 20:00:00,2013-09-15 20:00,2013,9,15,20:00,14.7,,8.4,,66.0,,,M,,M,,,100.57,,,,,,
2013-09-15 21:00:00,2013-09-15 21:00,2013,9,15,21:00,14.6,,7.1,,61.0,,,M,,M,,,100.6,,,,,,
2013-09-15 22:00:00,2013-09-15 22:00,2013,9,15,22:00,13.5,,9.1,,75.0,,,M,,M,,,100.56,,,,,,
2013-09-15 23:00:00,2013-09-15 23:00,2013,9,15,23:00,13.1,,10.0,,81.0,,,M,,M,,,100.5,,,,,,
2013-09-16 00:00:00,2013-09-16 00:00,2013,9,16,00:00,13.5,,9.8,,78.0,,,M,,M,,,100.47,,,,,,
2013-09-16 01:00:00,2013-09-16 01:00,2013,9,16,01:00,13.4,,10.2,,81.0,,,M,,M,,,100.48,,,,,,
2013-09-16 02:00:00,2013-09-16 02:00,2013,9,16,02:00,12.6,,10.2,,85.0,,,M,,M,,,100.49,,,,,,
2013-09-16 03:00:00,2013-09-16 03:00,2013,9,16,03:00,11.7,,10.2,,91.0,,,M,,M,,,100.48,,,,,,
2013-09-16 04:00:00,2013-09-16 04:00,2013,9,16,04:00,12.8,,10.9,,88.0,,,M,,M,,,100.52,,,,,,
2013-09-16 05:00:00,2013-09-16 05:00,2013,9,16,05:00,13.6,,11.1,,85.0,,,M,,M,,,100.59,,,,,,
2013-09-16 06:00:00,2013-09-16 06:00,2013,9,16,06:00,13.3,,10.5,,83.0,,,M,,M,,,100.71,,,,,,
2013-09-16 07:00:00,2013-09-16 07:00,2013,9,16,07:00,11.8,,9.7,,87.0,,,M,,M,,,100.85,,,,,,
2013-09-16 08:00:00,2013-09-16 08:00,2013,9,16,08:00,11.0,,8.2,,83.0,,,M,,M,,,100.93,,,,,,
2013-09-16 09:00:00,2013-09-16 09:00,2013,9,16,09:00,11.3,,7.7,,78.0,,,M,,M,,,101.07,,,,,,
2013-09-16 10:00:00,2013-09-16 10:00,2013,9,16,10:00,11.3,,7.1,,75.0,,,M,,M,,,101.16,,,,,,
2013-09-16 11:00:00,2013-09-16 11:00,2013,9,16,11:00,11.0,,5.8,,70.0,,,M,,M,,,101.22,,,,,,
2013-09-16 12:00:00,2013-09-16 12:00,2013,9,16,12:00,11.9,,4.9,,62.0,,,M,,M,,,101.24,,,,,,
2013-09-16 13:00:00,2013-09-16 13:00,2013,9,16,13:00,13.6,,5.3,,57.0,,,M,,M,,,101.25,,,,,,
2013-09-16 14:00:00,2013-09-16 14:00,2013,9,16,14:00,14.2,,3.9,,50.0,,,M,,M,,,101.24,,,,,,
2013-09-16 15:00:00,2013-09-16 15:00,2013,9,16,15:00,14.5,,3.6,,48.0,,,M,,M,,,101.24,,,,,,
2013-09-16 16:00:00,2013-09-16 16:00,2013,9,16,16:00,14.0,,4.6,,53.0,,,M,,M,,,101.25,,,,,,
2013-09-16 17:00:00,2013-09-16 17:00,2013,9,16,17:00,13.7,,3.5,,50.0,,,M,,M,,,101.29,,,,,,
2013-09-16 18:00:00,2013-09-16 18:00,2013,9,16,18:00,13.1,,3.3,,51.0,,,M,,M,,,101.35,,,,,,
2013-09-16 19:00:00,2013-09-16 19:00,2013,9,16,19:00,12.3,,3.5,,55.0,,,M,,M,,,101.39,,,,,,
2013-09-16 20:00:00,2013-09-16 20:00,2013,9,16,20:00,11.2,,4.0,,61.0,,,M,,M,,,101.47,,,,,,
2013-09-16 21:00:00,2013-09-16 21:00,2013,9,16,21:00,10.3,,4.6,,68.0,,,M,,M,,,101.5,,,,,,
2013-09-16 22:00:00,2013-09-16 22:00,2013,9,16,22:00,9.5,,4.5,,71.0,,,M,,M,,,101.53,,,,,,
2013-09-16 23:00:00,2013-09-16 23:00,2013,9,16,23:00,9.4,,4.2,,70.0,,,M,,M,,,101.57,,,,,,
2013-09-17 00:00:00,2013-09-17 00:00,2013,9,17,00:00,9.1,,3.5,,68.0,,,M,,M,,,101.61,,,,,,
2013-09-17 01:00:00,2013-09-17 01:00,2013,9,17,01:00,8.9,,3.6,,69.0,,,M,,M,,,101.62,,,,,,
2013-09-17 02:00:00,2013-09-17 02:00,2013,9,17,02:00,8.9,,3.4,,68.0,,,M,,M,,,101.64,,,,,,
2013-09-17 03:00:00,2013-09-17 03:00,2013,9,17,03:00,8.5,,3.1,,69.0,,,M,,M,,,101.67,,,,,,
2013-09-17 04:00:00,2013-09-17 04:00,2013,9,17,04:00,8.0,,2.9,,70.0,,,M,,M,,,101.7,,,,,,
2013-09-17 05:00:00,2013-09-17 05:00,2013,9,17,05:00,8.1,,2.8,,69.0,,,M,,M,,,101.74,,,,,,
2013-09-17 06:00:00,2013-09-17 06:00,2013,9,17,06:00,8.0,,3.6,,74.0,,,M,,M,,,101.76,,,,,,
2013-09-17 07:00:00,2013-09-17 07:00,2013,9,17,07:00,8.8,,4.3,,73.0,,,M,,M,,,101.81,,,,,,
2013-09-17 08:00:00,2013-09-17 08:00,2013,9,17,08:00,11.3,,5.6,,68.0,,,M,,M,,,101.86,,,,,,
2013-09-17 09:00:00,2013-09-17 09:00,2013,9,17,09:00,13.2,,7.2,,67.0,,,M,,M,,,101.85,,,,,,
2013-09-17 10:00:00,2013-09-17 10:00,2013,9,17,10:00,14.2,,6.1,,58.0,,,M,,M,,,101.85,,,,,,
2013-09-17 11:00:00,2013-09-17 11:00,2013,9,17,11:00,14.0,,7.3,,64.0,,,M,,M,,,101.82,,,,,,
2013-09-17 12:00:00,2013-09-17 12:00,2013,9,17,12:00,14.8,,6.0,,56.0,,,M,,M,,,101.78,,,,,,
