DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-09 07:00:00,2009-05-09 07:00,2009,5,9,07:00,14.2,,11.5,,84.0,,,M,,M,,,98.74,,,,,,
2009-05-09 08:00:00,2009-05-09 08:00,2009,5,9,08:00,12.6,,10.9,,89.0,,,M,,M,,,98.58,,,,,,
2009-05-09 09:00:00,2009-05-09 09:00,2009,5,9,09:00,14.1,,13.7,,97.0,,,M,,M,,,98.61,,,,,,
2009-05-09 10:00:00,2009-05-09 10:00,2009,5,9,10:00,14.0,,13.4,,96.0,,,M,,M,,,98.54,,,,,,
2009-05-09 11:00:00,2009-05-09 11:00,2009,5,9,11:00,13.7,,13.3,,97.0,,,M,,M,,,98.43,,,,,,
2009-05-09 12:00:00,2009-05-09 12:00,2009,5,9,12:00,14.5,,14.0,,97.0,,,M,,M,,,98.4,,,,,,
2009-05-09 13:00:00,2009-05-09 13:00,2009,5,9,13:00,15.1,,14.4,,96.0,,,M,,M,,,98.37,,,,,,
2009-05-09 14:00:00,2009-05-09 14:00,2009,5,9,14:00,19.0,,14.3,,74.0,,,M,,M,,,98.3,,,,,,
2009-05-09 15:00:00,2009-05-09 15:00,2009,5,9,15:00,19.3,,10.4,,56.0,,,M,,M,,,98.32,,,,,,
2009-05-09 16:00:00,2009-05-09 16:00,2009,5,9,16:00,14.6,,10.9,,78.0,,,M,,M,,,98.58,,,,,,
2009-05-09 17:00:00,2009-05-09 17:00,2009,5,9,17:00,12.6,,9.8,,83.0,,,M,,M,,,98.92,,,,,,
2009-05-09 18:00:00,2009-05-09 18:00,2009,5,9,18:00,12.0,,8.3,,78.0,,,M,,M,,,99.14,,,,,,
2009-05-09 19:00:00,2009-05-09 19:00,2009,5,9,19:00,10.3,,6.7,,78.0,,,M,,M,,,99.34,,,,,,
2009-05-09 20:00:00,2009-05-09 20:00,2009,5,9,20:00,10.2,,6.0,,75.0,,,M,,M,,,99.43,,,,,,
2009-05-09 21:00:00,2009-05-09 21:00,2009,5,9,21:00,10.0,,6.0,,76.0,,,M,,M,,,99.55,,,,,,
2009-05-09 22:00:00,2009-05-09 22:00,2009,5,9,22:00,9.3,,5.1,,75.0,,,M,,M,,,99.62,,,,,,
2009-05-09 23:00:00,2009-05-09 23:00,2009,5,9,23:00,9.3,,5.0,,74.0,,,M,,M,,,99.67,,,,,,
2009-05-10 00:00:00,2009-05-10 00:00,2009,5,10,00:00,9.5,,5.1,,74.0,,,M,,M,,,99.71,,,,,,
2009-05-10 01:00:00,2009-05-10 01:00,2009,5,10,01:00,9.4,,5.0,,74.0,,,M,,M,,,99.75,,,,,,
2009-05-10 02:00:00,2009-05-10 02:00,2009,5,10,02:00,8.7,,4.6,,75.0,,,M,,M,,,99.76,,,,,,
2009-05-10 03:00:00,2009-05-10 03:00,2009,5,10,03:00,7.8,,4.4,,79.0,,,M,,M,,,99.8,,,,,,
2009-05-10 04:00:00,2009-05-10 04:00,2009,5,10,04:00,7.1,,4.2,,82.0,,,M,,M,,,99.84,,,,,,
2009-05-10 05:00:00,2009-05-10 05:00,2009,5,10,05:00,7.0,,4.2,,82.0,,,M,,M,,,99.89,,,,,,
2009-05-10 06:00:00,2009-05-10 06:00,2009,5,10,06:00,6.8,,3.7,,81.0,,,M,,M,,,99.96,,,,,,
2009-05-10 07:00:00,2009-05-10 07:00,2009,5,10,07:00,7.0,,3.4,,78.0,,,M,,M,,,100.05,,,,,,
2009-05-10 08:00:00,2009-05-10 08:00,2009,5,10,08:00,6.3,,2.5,,77.0,,,M,,M,,,100.12,,,,,,
2009-05-10 09:00:00,2009-05-10 09:00,2009,5,10,09:00,8.3,,4.4,,76.0,,,M,,M,,,100.13,,,,,,
2009-05-10 10:00:00,2009-05-10 10:00,2009,5,10,10:00,9.5,,2.6,,62.0,,,M,,M,,,100.14,,,,,,
2009-05-10 11:00:00,2009-05-10 11:00,2009,5,10,11:00,10.2,,3.3,,62.0,,,M,,M,,,100.18,,,,,,
2009-05-10 12:00:00,2009-05-10 12:00,2009,5,10,12:00,11.6,,3.6,,58.0,,,M,,M,,,100.2,,,,,,
2009-05-10 13:00:00,2009-05-10 13:00,2009,5,10,13:00,13.2,,3.0,,50.0,,,M,,M,,,100.19,,,,,,
2009-05-10 14:00:00,2009-05-10 14:00,2009,5,10,14:00,13.3,,2.3,,47.0,,,M,,M,,,100.17,,,,,,
2009-05-10 15:00:00,2009-05-10 15:00,2009,5,10,15:00,13.4,,2.3,,47.0,,,M,,M,,,100.21,,,,,,
2009-05-10 16:00:00,2009-05-10 16:00,2009,5,10,16:00,12.9,,2.3,,48.0,,,M,,M,,,100.25,,,,,,
2009-05-10 17:00:00,2009-05-10 17:00,2009,5,10,17:00,12.0,,2.8,,53.0,,,M,,M,,,100.32,,,,,,
2009-05-10 18:00:00,2009-05-10 18:00,2009,5,10,18:00,11.2,,2.6,,55.0,,,M,,M,,,100.39,,,,,,
2009-05-10 19:00:00,2009-05-10 19:00,2009,5,10,19:00,10.3,,1.3,,54.0,,,M,,M,,,100.43,,,,,,
2009-05-10 20:00:00,2009-05-10 20:00,2009,5,10,20:00,9.3,,-0.7,,50.0,,,M,,M,,,100.48,,,,,,
2009-05-10 21:00:00,2009-05-10 21:00,2009,5,10,21:00,8.5,,-3.5,,43.0,,,M,,M,,,100.55,,,,,,
2009-05-10 22:00:00,2009-05-10 22:00,2009,5,10,22:00,7.6,,-4.1,,43.0,,,M,,M,,,100.57,,,,,,
2009-05-10 23:00:00,2009-05-10 23:00,2009,5,10,23:00,6.7,,-4.8,,44.0,,,M,,M,,,100.59,,,,,,
2009-05-11 00:00:00,2009-05-11 00:00,2009,5,11,00:00,6.1,,-4.7,,46.0,,,M,,M,,,100.58,,,,,,
2009-05-11 01:00:00,2009-05-11 01:00,2009,5,11,01:00,5.5,,-4.7,,48.0,,,M,,M,,,100.56,,,,,,
2009-05-11 02:00:00,2009-05-11 02:00,2009,5,11,02:00,5.3,,-4.2,,50.0,,,M,,M,,,100.54,,,,,,
2009-05-11 03:00:00,2009-05-11 03:00,2009,5,11,03:00,4.6,,-3.0,,58.0,,,M,,M,,,100.59,,,,,,
2009-05-11 04:00:00,2009-05-11 04:00,2009,5,11,04:00,3.4,,-2.4,,66.0,,,M,,M,,,100.59,,,,,,
2009-05-11 05:00:00,2009-05-11 05:00,2009,5,11,05:00,3.8,,-2.1,,65.0,,,M,,M,,,100.64,,,,,,
2009-05-11 06:00:00,2009-05-11 06:00,2009,5,11,06:00,4.2,,-1.9,,64.0,,,M,,M,,,100.7,,,,,,
2009-05-11 07:00:00,2009-05-11 07:00,2009,5,11,07:00,6.1,,-2.0,,56.0,,,M,,M,,,100.74,,,,,,
2009-05-11 08:00:00,2009-05-11 08:00,2009,5,11,08:00,8.6,,-2.1,,47.0,,,M,,M,,,100.69,,,,,,
2009-05-11 09:00:00,2009-05-11 09:00,2009,5,11,09:00,11.4,,-1.4,,41.0,,,M,,M,,,100.65,,,,,,
2009-05-11 10:00:00,2009-05-11 10:00,2009,5,11,10:00,12.9,,0.7,,43.0,,,M,,M,,,100.63,,,,,,
2009-05-11 11:00:00,2009-05-11 11:00,2009,5,11,11:00,12.7,,0.1,,42.0,,,M,,M,,,100.6,,,,,,
2009-05-11 12:00:00,2009-05-11 12:00,2009,5,11,12:00,12.6,,-0.5,,40.0,,,M,,M,,,100.57,,,,,,
2009-05-11 13:00:00,2009-05-11 13:00,2009,5,11,13:00,13.1,,-2.4,,34.0,,,M,,M,,,100.54,,,,,,
2009-05-11 14:00:00,2009-05-11 14:00,2009,5,11,14:00,12.9,,-1.6,,37.0,,,M,,M,,,100.56,,,,,,
2009-05-11 15:00:00,2009-05-11 15:00,2009,5,11,15:00,12.1,,-2.6,,36.0,,,M,,M,,,100.53,,,,,,
2009-05-11 16:00:00,2009-05-11 16:00,2009,5,11,16:00,12.8,,-1.5,,37.0,,,M,,M,,,100.49,,,,,,
2009-05-11 17:00:00,2009-05-11 17:00,2009,5,11,17:00,12.1,,-1.2,,40.0,,,M,,M,,,100.48,,,,,,
2009-05-11 18:00:00,2009-05-11 18:00,2009,5,11,18:00,11.5,,1.9,,52.0,,,M,,M,,,100.49,,,,,,
2009-05-11 19:00:00,2009-05-11 19:00,2009,5,11,19:00,12.6,,1.0,,45.0,,,M,,M,,,100.51,,,,,,
2009-05-11 20:00:00,2009-05-11 20:00,2009,5,11,20:00,12.5,,1.1,,46.0,,,M,,M,,,100.54,,,,,,
2009-05-11 21:00:00,2009-05-11 21:00,2009,5,11,21:00,11.1,,2.1,,54.0,,,M,,M,,,100.59,,,,,,
2009-05-11 22:00:00,2009-05-11 22:00,2009,5,11,22:00,10.8,,0.0,,47.0,,,M,,M,,,100.61,,,,,,
2009-05-11 23:00:00,2009-05-11 23:00,2009,5,11,23:00,9.7,,-0.6,,49.0,,,M,,M,,,100.63,,,,,,
2009-05-12 00:00:00,2009-05-12 00:00,2009,5,12,00:00,9.2,,-2.9,,42.0,,,M,,M,,,100.65,,,,,,
2009-05-12 01:00:00,2009-05-12 01:00,2009,5,12,01:00,8.6,,-2.1,,47.0,,,M,,M,,,100.66,,,,,,
2009-05-12 02:00:00,2009-05-12 02:00,2009,5,12,02:00,7.8,,-1.2,,53.0,,,M,,M,,,100.68,,,,,,
2009-05-12 03:00:00,2009-05-12 03:00,2009,5,12,03:00,7.7,,-2.3,,49.0,,,M,,M,,,100.7,,,,,,
2009-05-12 04:00:00,2009-05-12 04:00,2009,5,12,04:00,7.3,,-3.2,,47.0,,,M,,M,,,100.72,,,,,,
2009-05-12 05:00:00,2009-05-12 05:00,2009,5,12,05:00,6.2,,-2.5,,54.0,,,M,,M,,,100.78,,,,,,
2009-05-12 06:00:00,2009-05-12 06:00,2009,5,12,06:00,6.8,,-1.8,,54.0,,,M,,M,,,100.86,,,,,,
2009-05-12 07:00:00,2009-05-12 07:00,2009,5,12,07:00,9.4,,-1.4,,47.0,,,M,,M,,,100.94,,,,,,
2009-05-12 08:00:00,2009-05-12 08:00,2009,5,12,08:00,12.1,,-1.6,,39.0,,,M,,M,,,100.99,,,,,,
2009-05-12 09:00:00,2009-05-12 09:00,2009,5,12,09:00,14.3,,-0.5,,36.0,,,M,,M,,,101.02,,,,,,
2009-05-12 10:00:00,2009-05-12 10:00,2009,5,12,10:00,14.5,,1.3,,41.0,,,M,,M,,,101.05,,,,,,
2009-05-12 11:00:00,2009-05-12 11:00,2009,5,12,11:00,15.4,,1.8,,40.0,,,M,,M,,,101.08,,,,,,
2009-05-12 12:00:00,2009-05-12 12:00,2009,5,12,12:00,15.1,,-2.4,,30.0,,,M,,M,,,101.08,,,,,,
2009-05-12 13:00:00,2009-05-12 13:00,2009,5,12,13:00,16.0,,-1.8,,29.0,,,M,,M,,,101.05,,,,,,
2009-05-12 14:00:00,2009-05-12 14:00,2009,5,12,14:00,16.7,,-3.0,,26.0,,,M,,M,,,101.02,,,,,,
2009-05-12 15:00:00,2009-05-12 15:00,2009,5,12,15:00,16.1,,-2.5,,28.0,,,M,,M,,,100.98,,,,,,
2009-05-12 16:00:00,2009-05-12 16:00,2009,5,12,16:00,16.0,,-2.2,,29.0,,,M,,M,,,100.97,,,,,,
2009-05-12 17:00:00,2009-05-12 17:00,2009,5,12,17:00,15.5,,-1.6,,31.0,,,M,,M,,,100.96,,,,,,
2009-05-12 18:00:00,2009-05-12 18:00,2009,5,12,18:00,15.1,,-3.2,,28.0,,,M,,M,,,100.92,,,,,,
2009-05-12 19:00:00,2009-05-12 19:00,2009,5,12,19:00,14.4,,-3.0,,30.0,,,M,,M,,,100.89,,,,,,
2009-05-12 20:00:00,2009-05-12 20:00,2009,5,12,20:00,13.7,,-3.4,,30.0,,,M,,M,,,100.9,,,,,,
2009-05-12 21:00:00,2009-05-12 21:00,2009,5,12,21:00,12.1,,-0.3,,42.0,,,M,,M,,,100.96,,,,,,
2009-05-12 22:00:00,2009-05-12 22:00,2009,5,12,22:00,11.3,,1.9,,52.0,,,M,,M,,,101.02,,,,,,
2009-05-12 23:00:00,2009-05-12 23:00,2009,5,12,23:00,10.4,,2.2,,57.0,,,M,,M,,,101.07,,,,,,
2009-05-13 00:00:00,2009-05-13 00:00,2009,5,13,00:00,10.0,,2.1,,58.0,,,M,,M,,,101.1,,,,,,
2009-05-13 01:00:00,2009-05-13 01:00,2009,5,13,01:00,10.1,,1.8,,56.0,,,M,,M,,,101.07,,,,,,
2009-05-13 02:00:00,2009-05-13 02:00,2009,5,13,02:00,10.0,,1.0,,54.0,,,M,,M,,,101.06,,,,,,
2009-05-13 03:00:00,2009-05-13 03:00,2009,5,13,03:00,9.0,,2.3,,63.0,,,M,,M,,,101.03,,,,,,
2009-05-13 04:00:00,2009-05-13 04:00,2009,5,13,04:00,8.6,,2.5,,65.0,,,M,,M,,,101.05,,,,,,
2009-05-13 05:00:00,2009-05-13 05:00,2009,5,13,05:00,8.8,,1.7,,61.0,,,M,,M,,,101.08,,,,,,
2009-05-13 06:00:00,2009-05-13 06:00,2009,5,13,06:00,9.4,,1.6,,58.0,,,M,,M,,,101.11,,,,,,
2009-05-13 07:00:00,2009-05-13 07:00,2009,5,13,07:00,11.1,,2.6,,56.0,,,M,,M,,,101.14,,,,,,
2009-05-13 08:00:00,2009-05-13 08:00,2009,5,13,08:00,12.5,,0.8,,45.0,,,M,,M,,,101.1,,,,,,
2009-05-13 09:00:00,2009-05-13 09:00,2009,5,13,09:00,12.9,,1.9,,47.0,,,M,,M,,,101.05,,,,,,
2009-05-13 10:00:00,2009-05-13 10:00,2009,5,13,10:00,14.6,,2.6,,44.0,,,M,,M,,,101.0,,,,,,
2009-05-13 11:00:00,2009-05-13 11:00,2009,5,13,11:00,16.3,,3.1,,41.0,,,M,,M,,,100.92,,,,,,
2009-05-13 12:00:00,2009-05-13 12:00,2009,5,13,12:00,17.7,,3.5,,39.0,,,M,,M,,,100.81,,,,,,
2009-05-13 13:00:00,2009-05-13 13:00,2009,5,13,13:00,17.0,,3.2,,40.0,,,M,,M,,,100.75,,,,,,
2009-05-13 14:00:00,2009-05-13 14:00,2009,5,13,14:00,17.4,,2.7,,37.0,,,M,,M,,,100.65,,,,,,
2009-05-13 15:00:00,2009-05-13 15:00,2009,5,13,15:00,18.3,,3.8,,38.0,,,M,,M,,,100.53,,,,,,
2009-05-13 16:00:00,2009-05-13 16:00,2009,5,13,16:00,17.9,,3.4,,38.0,,,M,,M,,,100.46,,,,,,
2009-05-13 17:00:00,2009-05-13 17:00,2009,5,13,17:00,17.6,,3.0,,38.0,,,M,,M,,,100.37,,,,,,
2009-05-13 18:00:00,2009-05-13 18:00,2009,5,13,18:00,17.0,,4.3,,43.0,,,M,,M,,,100.3,,,,,,
2009-05-13 19:00:00,2009-05-13 19:00,2009,5,13,19:00,16.2,,6.6,,53.0,,,M,,M,,,100.3,,,,,,
2009-05-13 20:00:00,2009-05-13 20:00,2009,5,13,20:00,16.6,,7.4,,55.0,,,M,,M,,,100.25,,,,,,
2009-05-13 21:00:00,2009-05-13 21:00,2009,5,13,21:00,17.2,,7.5,,53.0,,,M,,M,,,100.11,,,,,,
2009-05-13 22:00:00,2009-05-13 22:00,2009,5,13,22:00,16.9,,8.1,,56.0,,,M,,M,,,100.11,,,,,,
2009-05-13 23:00:00,2009-05-13 23:00,2009,5,13,23:00,17.1,,7.7,,54.0,,,M,,M,,,100.08,,,,,,
2009-05-14 00:00:00,2009-05-14 00:00,2009,5,14,00:00,16.1,,9.3,,64.0,,,M,,M,,,100.03,,,,,,
2009-05-14 01:00:00,2009-05-14 01:00,2009,5,14,01:00,16.0,,10.3,,69.0,,,M,,M,,,99.89,,,,,,
2009-05-14 02:00:00,2009-05-14 02:00,2009,5,14,02:00,16.3,,10.1,,67.0,,,M,,M,,,99.78,,,,,,
2009-05-14 03:00:00,2009-05-14 03:00,2009,5,14,03:00,13.9,,10.7,,81.0,,,M,,M,,,99.72,,,,,,
2009-05-14 04:00:00,2009-05-14 04:00,2009,5,14,04:00,14.6,,10.8,,78.0,,,M,,M,,,99.54,,,,,,
2009-05-14 05:00:00,2009-05-14 05:00,2009,5,14,05:00,15.2,,10.3,,73.0,,,M,,M,,,99.46,,,,,,
2009-05-14 06:00:00,2009-05-14 06:00,2009,5,14,06:00,14.5,,10.2,,75.0,,,M,,M,,,99.38,,,,,,
2009-05-14 07:00:00,2009-05-14 07:00,2009,5,14,07:00,13.1,,11.3,,89.0,,,M,,M,,,99.33,,,,,,
2009-05-14 08:00:00,2009-05-14 08:00,2009,5,14,08:00,13.7,,11.7,,88.0,,,M,,M,,,99.22,,,,,,
2009-05-14 09:00:00,2009-05-14 09:00,2009,5,14,09:00,14.4,,12.8,,90.0,,,M,,M,,,99.21,,,,,,
2009-05-14 10:00:00,2009-05-14 10:00,2009,5,14,10:00,14.1,,12.3,,89.0,,,M,,M,,,99.23,,,,,,
2009-05-14 11:00:00,2009-05-14 11:00,2009,5,14,11:00,16.4,,15.1,,92.0,,,M,,M,,,99.35,,,,,,
2009-05-14 12:00:00,2009-05-14 12:00,2009,5,14,12:00,21.8,,6.9,,38.0,,,M,,M,,,99.48,,,,,,
2009-05-14 13:00:00,2009-05-14 13:00,2009,5,14,13:00,21.8,,5.3,,34.0,,,M,,M,,,99.64,,,,,,
2009-05-14 14:00:00,2009-05-14 14:00,2009,5,14,14:00,21.9,,4.6,,32.0,,,M,,M,,,99.76,,,,,,
2009-05-14 15:00:00,2009-05-14 15:00,2009,5,14,15:00,22.3,,5.4,,33.0,,,M,,M,,,99.85,,,,,,
2009-05-14 16:00:00,2009-05-14 16:00,2009,5,14,16:00,21.9,,4.6,,32.0,,,M,,M,,,99.93,,,,,,
2009-05-14 17:00:00,2009-05-14 17:00,2009,5,14,17:00,21.6,,3.7,,31.0,,,M,,M,,,100.05,,,,,,
2009-05-14 18:00:00,2009-05-14 18:00,2009,5,14,18:00,20.9,,4.6,,34.0,,,M,,M,,,100.15,,,,,,
2009-05-14 19:00:00,2009-05-14 19:00,2009,5,14,19:00,19.7,,5.5,,39.0,,,M,,M,,,100.28,,,,,,
2009-05-14 20:00:00,2009-05-14 20:00,2009,5,14,20:00,18.1,,7.4,,50.0,,,M,,M,,,100.41,,,,,,
2009-05-14 21:00:00,2009-05-14 21:00,2009,5,14,21:00,17.1,,7.6,,54.0,,,M,,M,,,100.57,,,,,,
2009-05-14 22:00:00,2009-05-14 22:00,2009,5,14,22:00,16.0,,7.7,,58.0,,,M,,M,,,100.62,,,,,,
2009-05-14 23:00:00,2009-05-14 23:00,2009,5,14,23:00,13.3,,7.4,,67.0,,,M,,M,,,100.71,,,,,,
2009-05-15 00:00:00,2009-05-15 00:00,2009,5,15,00:00,12.0,,7.3,,73.0,,,M,,M,,,100.8,,,,,,
2009-05-15 01:00:00,2009-05-15 01:00,2009,5,15,01:00,11.4,,7.0,,74.0,,,M,,M,,,100.85,,,,,,
2009-05-15 02:00:00,2009-05-15 02:00,2009,5,15,02:00,11.0,,6.3,,73.0,,,M,,M,,,100.85,,,,,,
2009-05-15 03:00:00,2009-05-15 03:00,2009,5,15,03:00,10.4,,6.8,,78.0,,,M,,M,,,100.95,,,,,,
2009-05-15 04:00:00,2009-05-15 04:00,2009,5,15,04:00,8.4,,6.3,,87.0,,,M,,M,,,101.04,,,,,,
2009-05-15 05:00:00,2009-05-15 05:00,2009,5,15,05:00,8.3,,6.4,,88.0,,,M,,M,,,101.1,,,,,,
2009-05-15 06:00:00,2009-05-15 06:00,2009,5,15,06:00,10.3,,7.4,,82.0,,,M,,M,,,101.13,,,,,,
2009-05-15 07:00:00,2009-05-15 07:00,2009,5,15,07:00,12.1,,7.6,,74.0,,,M,,M,,,101.16,,,,,,
2009-05-15 08:00:00,2009-05-15 08:00,2009,5,15,08:00,14.3,,7.8,,65.0,,,M,,M,,,101.2,,,,,,
2009-05-15 09:00:00,2009-05-15 09:00,2009,5,15,09:00,13.9,,6.5,,61.0,,,M,,M,,,101.25,,,,,,
2009-05-15 10:00:00,2009-05-15 10:00,2009,5,15,10:00,15.3,,6.7,,56.0,,,M,,M,,,101.25,,,,,,
2009-05-15 11:00:00,2009-05-15 11:00,2009,5,15,11:00,15.9,,5.9,,51.0,,,M,,M,,,101.22,,,,,,
2009-05-15 12:00:00,2009-05-15 12:00,2009,5,15,12:00,15.9,,6.2,,52.0,,,M,,M,,,101.19,,,,,,
2009-05-15 13:00:00,2009-05-15 13:00,2009,5,15,13:00,15.3,,5.8,,53.0,,,M,,M,,,101.17,,,,,,
2009-05-15 14:00:00,2009-05-15 14:00,2009,5,15,14:00,14.9,,4.9,,51.0,,,M,,M,,,101.13,,,,,,
2009-05-15 15:00:00,2009-05-15 15:00,2009,5,15,15:00,15.0,,4.5,,49.0,,,M,,M,,,101.03,,,,,,
2009-05-15 16:00:00,2009-05-15 16:00,2009,5,15,16:00,14.9,,4.5,,50.0,,,M,,M,,,100.98,,,,,,
2009-05-15 17:00:00,2009-05-15 17:00,2009,5,15,17:00,15.2,,3.7,,46.0,,,M,,M,,,100.93,,,,,,
2009-05-15 18:00:00,2009-05-15 18:00,2009,5,15,18:00,15.6,,3.5,,44.0,,,M,,M,,,100.84,,,,,,
2009-05-15 19:00:00,2009-05-15 19:00,2009,5,15,19:00,15.1,,3.2,,45.0,,,M,,M,,,100.73,,,,,,
2009-05-15 20:00:00,2009-05-15 20:00,2009,5,15,20:00,15.0,,3.0,,44.0,,,M,,M,,,100.7,,,,,,
2009-05-15 21:00:00,2009-05-15 21:00,2009,5,15,21:00,12.2,,3.7,,56.0,,,M,,M,,,100.69,,,,,,
2009-05-15 22:00:00,2009-05-15 22:00,2009,5,15,22:00,13.0,,2.3,,48.0,,,M,,M,,,100.59,,,,,,
2009-05-15 23:00:00,2009-05-15 23:00,2009,5,15,23:00,13.4,,2.6,,48.0,,,M,,M,,,100.49,,,,,,
2009-05-16 00:00:00,2009-05-16 00:00,2009,5,16,00:00,13.6,,1.6,,44.0,,,M,,M,,,100.42,,,,,,
2009-05-16 01:00:00,2009-05-16 01:00,2009,5,16,01:00,13.6,,3.5,,50.0,,,M,,M,,,100.24,,,,,,
2009-05-16 02:00:00,2009-05-16 02:00,2009,5,16,02:00,12.9,,4.5,,57.0,,,M,,M,,,100.14,,,,,,
2009-05-16 03:00:00,2009-05-16 03:00,2009,5,16,03:00,12.1,,5.3,,63.0,,,M,,M,,,100.01,,,,,,
2009-05-16 04:00:00,2009-05-16 04:00,2009,5,16,04:00,11.8,,6.5,,70.0,,,M,,M,,,99.95,,,,,,
2009-05-16 05:00:00,2009-05-16 05:00,2009,5,16,05:00,10.7,,8.3,,85.0,,,M,,M,,,99.85,,,,,,
2009-05-16 06:00:00,2009-05-16 06:00,2009,5,16,06:00,10.8,,9.3,,90.0,,,M,,M,,,99.64,,,,,,
2009-05-16 07:00:00,2009-05-16 07:00,2009,5,16,07:00,11.2,,9.3,,88.0,,,M,,M,,,99.59,,,,,,
2009-05-16 08:00:00,2009-05-16 08:00,2009,5,16,08:00,11.6,,9.9,,89.0,,,M,,M,,,99.51,,,,,,
2009-05-16 09:00:00,2009-05-16 09:00,2009,5,16,09:00,12.3,,10.8,,91.0,,,M,,M,,,99.49,,,,,,
2009-05-16 10:00:00,2009-05-16 10:00,2009,5,16,10:00,12.4,,10.2,,86.0,,,M,,M,,,99.45,,,,,,
2009-05-16 11:00:00,2009-05-16 11:00,2009,5,16,11:00,14.8,,12.5,,86.0,,,M,,M,,,99.43,,,,,,
2009-05-16 12:00:00,2009-05-16 12:00,2009,5,16,12:00,15.8,,13.0,,83.0,,,M,,M,,,99.39,,,,,,
2009-05-16 13:00:00,2009-05-16 13:00,2009,5,16,13:00,15.2,,13.7,,91.0,,,M,,M,,,99.41,,,,,,
2009-05-16 14:00:00,2009-05-16 14:00,2009,5,16,14:00,18.1,,17.6,,97.0,,,M,,M,,,99.4,,,,,,
2009-05-16 15:00:00,2009-05-16 15:00,2009,5,16,15:00,19.4,,16.2,,82.0,,,M,,M,,,99.4,,,,,,
2009-05-16 16:00:00,2009-05-16 16:00,2009,5,16,16:00,18.4,,15.1,,81.0,,,M,,M,,,99.46,,,,,,
2009-05-16 17:00:00,2009-05-16 17:00,2009,5,16,17:00,16.3,,11.9,,75.0,,,M,,M,,,99.6,,,,,,
2009-05-16 18:00:00,2009-05-16 18:00,2009,5,16,18:00,14.4,,9.2,,71.0,,,M,,M,,,99.71,,,,,,
2009-05-16 19:00:00,2009-05-16 19:00,2009,5,16,19:00,13.1,,7.8,,70.0,,,M,,M,,,99.82,,,,,,
2009-05-16 20:00:00,2009-05-16 20:00,2009,5,16,20:00,10.7,,5.4,,70.0,,,M,,M,,,99.97,,,,,,
2009-05-16 21:00:00,2009-05-16 21:00,2009,5,16,21:00,9.2,,3.3,,67.0,,,M,,M,,,100.07,,,,,,
2009-05-16 22:00:00,2009-05-16 22:00,2009,5,16,22:00,8.2,,2.6,,68.0,,,M,,M,,,100.14,,,,,,
2009-05-16 23:00:00,2009-05-16 23:00,2009,5,16,23:00,7.2,,1.3,,66.0,,,M,,M,,,100.24,,,,,,
2009-05-17 00:00:00,2009-05-17 00:00,2009,5,17,00:00,6.8,,-0.2,,61.0,,,M,,M,,,100.32,,,,,,
2009-05-17 01:00:00,2009-05-17 01:00,2009,5,17,01:00,5.8,,0.1,,67.0,,,M,,M,,,100.39,,,,,,
2009-05-17 02:00:00,2009-05-17 02:00,2009,5,17,02:00,5.1,,0.0,,70.0,,,M,,M,,,100.48,,,,,,
2009-05-17 03:00:00,2009-05-17 03:00,2009,5,17,03:00,,,,,,,,,,,,,,,,,,,
2009-05-17 04:00:00,2009-05-17 04:00,2009,5,17,04:00,,,,,,,,,,,,,,,,,,,
2009-05-17 05:00:00,2009-05-17 05:00,2009,5,17,05:00,,,,,,,,,,,,,,,,,,,
2009-05-17 06:00:00,2009-05-17 06:00,2009,5,17,06:00,,,,,,,,,,,,,,,,,,,
2009-05-17 07:00:00,2009-05-17 07:00,2009,5,17,07:00,,,,,,,,,,,,,,,,,,,
2009-05-17 08:00:00,2009-05-17 08:00,2009,5,17,08:00,,,,,,,,,,,,,,,,,,,
2009-05-17 09:00:00,2009-05-17 09:00,2009,5,17,09:00,,,,,,,,,,,,,,,,,,,
2009-05-17 10:00:00,2009-05-17 10:00,2009,5,17,10:00,,,,,,,,,,,,,,,,,,,
2009-05-17 11:00:00,2009-05-17 11:00,2009,5,17,11:00,,,,,,,,,,,,,,,,,,,
2009-05-17 12:00:00,2009-05-17 12:00,2009,5,17,12:00,,,,,,,,,,,,,,,,,,,
2009-05-17 13:00:00,2009-05-17 13:00,2009,5,17,13:00,,,,,,,,,,,,,,,,,,,
2009-05-17 14:00:00,2009-05-17 14:00,2009,5,17,14:00,,,,,,,,,,,,,,,,,,,
2009-05-17 15:00:00,2009-05-17 15:00,2009,5,17,15:00,,,,,,,,,,,,,,,,,,,
2009-05-17 16:00:00,2009-05-17 16:00,2009,5,17,16:00,,,,,,,,,,,,,,,,,,,
2009-05-17 17:00:00,2009-05-17 17:00,2009,5,17,17:00,,,,,,,,,,,,,,,,,,,
2009-05-17 18:00:00,2009-05-17 18:00,2009,5,17,18:00,,,,,,,,,,,,,,,,,,,
2009-05-17 19:00:00,2009-05-17 19:00,2009,5,17,19:00,,,,,,,,,,,,,,,,,,,
2009-05-17 20:00:00,2009-05-17 20:00,2009,5,17,20:00,,,,,,,,,,,,,,,,,,,
