DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-10-09 07:00:00,2013-10-09 07:00,2013,10,9,07:00,10.2,,8.4,,89.0,,,M,,M,,,101.48,,,,,,
2013-10-09 08:00:00,2013-10-09 08:00,2013,10,9,08:00,12.6,,9.6,,82.0,,,M,,M,,,101.52,,,,,,
2013-10-09 09:00:00,2013-10-09 09:00,2013,10,9,09:00,14.4,,9.8,,74.0,,,M,,M,,,101.55,,,,,,
2013-10-09 10:00:00,2013-10-09 10:00,2013,10,9,10:00,15.5,,9.7,,68.0,,,M,,M,,,101.56,,,,,,
2013-10-09 11:00:00,2013-10-09 11:00,2013,10,9,11:00,16.0,,9.3,,64.0,,,M,,M,,,101.55,,,,,,
2013-10-09 12:00:00,2013-10-09 12:00,2013,10,9,12:00,17.0,,7.4,,53.0,,,M,,M,,,101.5,,,,,,
2013-10-09 13:00:00,2013-10-09 13:00,2013,10,9,13:00,17.5,,4.7,,43.0,,,M,,M,,,101.43,,,,,,
2013-10-09 14:00:00,2013-10-09 14:00,2013,10,9,14:00,17.0,,7.0,,52.0,,,M,,M,,,101.36,,,,,,
2013-10-09 15:00:00,2013-10-09 15:00,2013,10,9,15:00,16.2,,8.1,,59.0,,,M,,M,,,101.31,,,,,,
2013-10-09 16:00:00,2013-10-09 16:00,2013,10,9,16:00,15.5,,9.4,,67.0,,,M,,M,,,101.28,,,,,,
2013-10-09 17:00:00,2013-10-09 17:00,2013,10,9,17:00,15.2,,8.9,,66.0,,,M,,M,,,101.29,,,,,,
2013-10-09 18:00:00,2013-10-09 18:00,2013,10,9,18:00,14.8,,9.8,,72.0,,,M,,M,,,101.25,,,,,,
2013-10-09 19:00:00,2013-10-09 19:00,2013,10,9,19:00,14.5,,10.2,,75.0,,,M,,M,,,101.24,,,,,,
2013-10-09 20:00:00,2013-10-09 20:00,2013,10,9,20:00,14.3,,10.4,,77.0,,,M,,M,,,101.26,,,,,,
2013-10-09 21:00:00,2013-10-09 21:00,2013,10,9,21:00,14.4,,11.0,,80.0,,,M,,M,,,101.23,,,,,,
2013-10-09 22:00:00,2013-10-09 22:00,2013,10,9,22:00,13.8,,10.9,,83.0,,,M,,M,,,101.22,,,,,,
2013-10-09 23:00:00,2013-10-09 23:00,2013,10,9,23:00,12.7,,10.0,,84.0,,,M,,M,,,101.19,,,,,,
2013-10-10 00:00:00,2013-10-10 00:00,2013,10,10,00:00,12.3,,9.8,,85.0,,,M,,M,,,101.13,,,,,,
2013-10-10 01:00:00,2013-10-10 01:00,2013,10,10,01:00,12.1,,9.8,,86.0,,,M,,M,,,101.12,,,,,,
2013-10-10 02:00:00,2013-10-10 02:00,2013,10,10,02:00,12.0,,10.1,,88.0,,,M,,M,,,101.09,,,,,,
2013-10-10 03:00:00,2013-10-10 03:00,2013,10,10,03:00,12.1,,10.5,,90.0,,,M,,M,,,101.08,,,,,,
2013-10-10 04:00:00,2013-10-10 04:00,2013,10,10,04:00,11.8,,10.3,,91.0,,,M,,M,,,101.1,,,,,,
2013-10-10 05:00:00,2013-10-10 05:00,2013,10,10,05:00,11.9,,10.5,,91.0,,,M,,M,,,101.12,,,,,,
2013-10-10 06:00:00,2013-10-10 06:00,2013,10,10,06:00,11.3,,9.7,,90.0,,,M,,M,,,101.15,,,,,,
2013-10-10 07:00:00,2013-10-10 07:00,2013,10,10,07:00,11.9,,10.3,,90.0,,,M,,M,,,101.15,,,,,,
2013-10-10 08:00:00,2013-10-10 08:00,2013,10,10,08:00,13.2,,11.1,,87.0,,,M,,M,,,101.15,,,,,,
2013-10-10 09:00:00,2013-10-10 09:00,2013,10,10,09:00,14.5,,11.8,,84.0,,,M,,M,,,101.16,,,,,,
2013-10-10 10:00:00,2013-10-10 10:00,2013,10,10,10:00,16.7,,12.2,,75.0,,,M,,M,,,101.14,,,,,,
2013-10-10 11:00:00,2013-10-10 11:00,2013,10,10,11:00,18.1,,10.4,,61.0,,,M,,M,,,101.1,,,,,,
2013-10-10 12:00:00,2013-10-10 12:00,2013,10,10,12:00,18.4,,10.8,,61.0,,,M,,M,,,101.05,,,,,,
2013-10-10 13:00:00,2013-10-10 13:00,2013,10,10,13:00,18.1,,10.4,,61.0,,,M,,M,,,101.02,,,,,,
2013-10-10 14:00:00,2013-10-10 14:00,2013,10,10,14:00,17.2,,10.0,,63.0,,,M,,M,,,100.97,,,,,,
2013-10-10 15:00:00,2013-10-10 15:00,2013,10,10,15:00,16.7,,8.5,,58.0,,,M,,M,,,100.94,,,,,,
2013-10-10 16:00:00,2013-10-10 16:00,2013,10,10,16:00,16.2,,10.6,,69.0,,,M,,M,,,100.93,,,,,,
2013-10-10 17:00:00,2013-10-10 17:00,2013,10,10,17:00,15.5,,8.4,,63.0,,,M,,M,,,100.92,,,,,,
2013-10-10 18:00:00,2013-10-10 18:00,2013,10,10,18:00,14.7,,8.6,,67.0,,,M,,M,,,100.9,,,,,,
2013-10-10 19:00:00,2013-10-10 19:00,2013,10,10,19:00,14.7,,9.9,,73.0,,,M,,M,,,100.86,,,,,,
2013-10-10 20:00:00,2013-10-10 20:00,2013,10,10,20:00,12.9,,10.1,,83.0,,,M,,M,,,100.86,,,,,,
2013-10-10 21:00:00,2013-10-10 21:00,2013,10,10,21:00,13.0,,9.5,,79.0,,,M,,M,,,100.86,,,,,,
2013-10-10 22:00:00,2013-10-10 22:00,2013,10,10,22:00,12.5,,8.1,,75.0,,,M,,M,,,100.84,,,,,,
2013-10-10 23:00:00,2013-10-10 23:00,2013,10,10,23:00,11.9,,7.6,,75.0,,,M,,M,,,100.81,,,,,,
2013-10-11 00:00:00,2013-10-11 00:00,2013,10,11,00:00,11.0,,6.8,,75.0,,,M,,M,,,100.78,,,,,,
2013-10-11 01:00:00,2013-10-11 01:00,2013,10,11,01:00,12.0,,5.9,,66.0,,,M,,M,,,100.78,,,,,,
2013-10-11 02:00:00,2013-10-11 02:00,2013,10,11,02:00,10.9,,5.7,,70.0,,,M,,M,,,100.78,,,,,,
2013-10-11 03:00:00,2013-10-11 03:00,2013,10,11,03:00,10.6,,5.4,,70.0,,,M,,M,,,100.74,,,,,,
2013-10-11 04:00:00,2013-10-11 04:00,2013,10,11,04:00,11.2,,6.9,,75.0,,,M,,M,,,100.77,,,,,,
2013-10-11 05:00:00,2013-10-11 05:00,2013,10,11,05:00,11.2,,6.9,,75.0,,,M,,M,,,100.76,,,,,,
2013-10-11 06:00:00,2013-10-11 06:00,2013,10,11,06:00,11.4,,5.1,,65.0,,,M,,M,,,100.79,,,,,,
2013-10-11 07:00:00,2013-10-11 07:00,2013,10,11,07:00,11.2,,4.9,,65.0,,,M,,M,,,100.81,,,,,,
2013-10-11 08:00:00,2013-10-11 08:00,2013,10,11,08:00,12.4,,6.0,,65.0,,,M,,M,,,100.86,,,,,,
2013-10-11 09:00:00,2013-10-11 09:00,2013,10,11,09:00,14.7,,7.0,,60.0,,,M,,M,,,100.89,,,,,,
2013-10-11 10:00:00,2013-10-11 10:00,2013,10,11,10:00,17.0,,7.1,,52.0,,,M,,M,,,100.89,,,,,,
2013-10-11 11:00:00,2013-10-11 11:00,2013,10,11,11:00,17.5,,8.0,,54.0,,,M,,M,,,100.88,,,,,,
2013-10-11 12:00:00,2013-10-11 12:00,2013,10,11,12:00,18.6,,7.7,,49.0,,,M,,M,,,100.82,,,,,,
2013-10-11 13:00:00,2013-10-11 13:00,2013,10,11,13:00,19.5,,8.9,,50.0,,,M,,M,,,100.77,,,,,,
2013-10-11 14:00:00,2013-10-11 14:00,2013,10,11,14:00,18.5,,8.8,,53.0,,,M,,M,,,100.74,,,,,,
2013-10-11 15:00:00,2013-10-11 15:00,2013,10,11,15:00,18.1,,6.2,,46.0,,,M,,M,,,100.73,,,,,,
2013-10-11 16:00:00,2013-10-11 16:00,2013,10,11,16:00,18.0,,5.6,,44.0,,,M,,M,,,100.72,,,,,,
2013-10-11 17:00:00,2013-10-11 17:00,2013,10,11,17:00,17.4,,5.1,,44.0,,,M,,M,,,100.73,,,,,,
2013-10-11 18:00:00,2013-10-11 18:00,2013,10,11,18:00,16.6,,4.7,,45.0,,,M,,M,,,100.73,,,,,,
2013-10-11 19:00:00,2013-10-11 19:00,2013,10,11,19:00,14.2,,5.4,,55.0,,,M,,M,,,100.73,,,,,,
2013-10-11 20:00:00,2013-10-11 20:00,2013,10,11,20:00,13.8,,5.7,,58.0,,,M,,M,,,100.73,,,,,,
2013-10-11 21:00:00,2013-10-11 21:00,2013,10,11,21:00,12.5,,6.5,,67.0,,,M,,M,,,100.76,,,,,,
2013-10-11 22:00:00,2013-10-11 22:00,2013,10,11,22:00,12.0,,6.9,,71.0,,,M,,M,,,100.75,,,,,,
2013-10-11 23:00:00,2013-10-11 23:00,2013,10,11,23:00,11.6,,7.1,,74.0,,,M,,M,,,100.72,,,,,,
2013-10-12 00:00:00,2013-10-12 00:00,2013,10,12,00:00,11.5,,7.1,,74.0,,,M,,M,,,100.72,,,,,,
2013-10-12 01:00:00,2013-10-12 01:00,2013,10,12,01:00,11.0,,7.3,,78.0,,,M,,M,,,100.73,,,,,,
2013-10-12 02:00:00,2013-10-12 02:00,2013,10,12,02:00,10.6,,7.2,,79.0,,,M,,M,,,100.72,,,,,,
2013-10-12 03:00:00,2013-10-12 03:00,2013,10,12,03:00,10.3,,7.0,,80.0,,,M,,M,,,100.73,,,,,,
2013-10-12 04:00:00,2013-10-12 04:00,2013,10,12,04:00,9.8,,6.6,,80.0,,,M,,M,,,100.74,,,,,,
2013-10-12 05:00:00,2013-10-12 05:00,2013,10,12,05:00,9.9,,6.2,,78.0,,,M,,M,,,100.77,,,,,,
2013-10-12 06:00:00,2013-10-12 06:00,2013,10,12,06:00,10.8,,5.8,,71.0,,,M,,M,,,100.82,,,,,,
2013-10-12 07:00:00,2013-10-12 07:00,2013,10,12,07:00,11.1,,6.7,,74.0,,,M,,M,,,100.88,,,,,,
2013-10-12 08:00:00,2013-10-12 08:00,2013,10,12,08:00,14.3,,10.6,,78.0,,,M,,M,,,100.9,,,,,,
2013-10-12 09:00:00,2013-10-12 09:00,2013,10,12,09:00,15.9,,12.4,,80.0,,,M,,M,,,100.89,,,,,,
2013-10-12 10:00:00,2013-10-12 10:00,2013,10,12,10:00,16.9,,13.2,,79.0,,,M,,M,,,100.87,,,,,,
2013-10-12 11:00:00,2013-10-12 11:00,2013,10,12,11:00,17.7,,12.3,,71.0,,,M,,M,,,100.87,,,,,,
2013-10-12 12:00:00,2013-10-12 12:00,2013,10,12,12:00,18.2,,12.3,,68.0,,,M,,M,,,100.84,,,,,,
2013-10-12 13:00:00,2013-10-12 13:00,2013,10,12,13:00,19.1,,12.3,,65.0,,,M,,M,,,100.79,,,,,,
2013-10-12 14:00:00,2013-10-12 14:00,2013,10,12,14:00,18.3,,11.3,,64.0,,,M,,M,,,100.75,,,,,,
2013-10-12 15:00:00,2013-10-12 15:00,2013,10,12,15:00,18.4,,9.5,,56.0,,,M,,M,,,100.73,,,,,,
2013-10-12 16:00:00,2013-10-12 16:00,2013,10,12,16:00,18.2,,9.5,,57.0,,,M,,M,,,100.72,,,,,,
2013-10-12 17:00:00,2013-10-12 17:00,2013,10,12,17:00,18.1,,9.7,,58.0,,,M,,M,,,100.71,,,,,,
2013-10-12 18:00:00,2013-10-12 18:00,2013,10,12,18:00,17.6,,8.0,,53.0,,,M,,M,,,100.71,,,,,,
2013-10-12 19:00:00,2013-10-12 19:00,2013,10,12,19:00,17.5,,8.8,,57.0,,,M,,M,,,100.74,,,,,,
2013-10-12 20:00:00,2013-10-12 20:00,2013,10,12,20:00,17.6,,9.7,,60.0,,,M,,M,,,100.75,,,,,,
2013-10-12 21:00:00,2013-10-12 21:00,2013,10,12,21:00,17.7,,10.7,,64.0,,,M,,M,,,100.75,,,,,,
2013-10-12 22:00:00,2013-10-12 22:00,2013,10,12,22:00,17.5,,11.5,,68.0,,,M,,M,,,100.74,,,,,,
2013-10-12 23:00:00,2013-10-12 23:00,2013,10,12,23:00,17.3,,11.0,,66.0,,,M,,M,,,100.72,,,,,,
2013-10-13 00:00:00,2013-10-13 00:00,2013,10,13,00:00,16.7,,10.5,,67.0,,,M,,M,,,100.76,,,,,,
2013-10-13 01:00:00,2013-10-13 01:00,2013,10,13,01:00,16.2,,10.4,,68.0,,,M,,M,,,100.78,,,,,,
2013-10-13 02:00:00,2013-10-13 02:00,2013,10,13,02:00,15.8,,10.7,,72.0,,,M,,M,,,100.79,,,,,,
2013-10-13 03:00:00,2013-10-13 03:00,2013,10,13,03:00,16.2,,11.0,,71.0,,,M,,M,,,100.8,,,,,,
2013-10-13 04:00:00,2013-10-13 04:00,2013,10,13,04:00,16.3,,11.4,,73.0,,,M,,M,,,100.86,,,,,,
2013-10-13 05:00:00,2013-10-13 05:00,2013,10,13,05:00,15.4,,12.8,,84.0,,,M,,M,,,100.91,,,,,,
2013-10-13 06:00:00,2013-10-13 06:00,2013,10,13,06:00,15.6,,13.9,,90.0,,,M,,M,,,100.94,,,,,,
2013-10-13 07:00:00,2013-10-13 07:00,2013,10,13,07:00,15.7,,14.2,,91.0,,,M,,M,,,100.98,,,,,,
2013-10-13 08:00:00,2013-10-13 08:00,2013,10,13,08:00,15.9,,14.6,,92.0,,,M,,M,,,101.03,,,,,,
2013-10-13 09:00:00,2013-10-13 09:00,2013,10,13,09:00,16.0,,14.6,,91.0,,,M,,M,,,101.05,,,,,,
2013-10-13 10:00:00,2013-10-13 10:00,2013,10,13,10:00,15.5,,13.3,,87.0,,,M,,M,,,101.09,,,,,,
2013-10-13 11:00:00,2013-10-13 11:00,2013,10,13,11:00,15.6,,13.3,,86.0,,,M,,M,,,101.07,,,,,,
2013-10-13 12:00:00,2013-10-13 12:00,2013,10,13,12:00,16.1,,13.2,,83.0,,,M,,M,,,101.06,,,,,,
2013-10-13 13:00:00,2013-10-13 13:00,2013,10,13,13:00,16.4,,13.4,,82.0,,,M,,M,,,101.01,,,,,,
2013-10-13 14:00:00,2013-10-13 14:00,2013,10,13,14:00,16.0,,14.1,,88.0,,,M,,M,,,100.99,,,,,,
2013-10-13 15:00:00,2013-10-13 15:00,2013,10,13,15:00,15.8,,14.6,,93.0,,,M,,M,,,101.01,,,,,,
2013-10-13 16:00:00,2013-10-13 16:00,2013,10,13,16:00,16.3,,15.3,,94.0,,,M,,M,,,101.0,,,,,,
2013-10-13 17:00:00,2013-10-13 17:00,2013,10,13,17:00,16.4,,15.4,,94.0,,,M,,M,,,100.99,,,,,,
2013-10-13 18:00:00,2013-10-13 18:00,2013,10,13,18:00,16.3,,15.3,,94.0,,,M,,M,,,101.06,,,,,,
2013-10-13 19:00:00,2013-10-13 19:00,2013,10,13,19:00,16.2,,15.3,,94.0,,,M,,M,,,101.1,,,,,,
2013-10-13 20:00:00,2013-10-13 20:00,2013,10,13,20:00,16.3,,15.4,,94.0,,,M,,M,,,101.13,,,,,,
2013-10-13 21:00:00,2013-10-13 21:00,2013,10,13,21:00,15.8,,13.2,,85.0,,,M,,M,,,101.16,,,,,,
2013-10-13 22:00:00,2013-10-13 22:00,2013,10,13,22:00,15.0,,12.4,,84.0,,,M,,M,,,101.2,,,,,,
2013-10-13 23:00:00,2013-10-13 23:00,2013,10,13,23:00,13.3,,9.6,,78.0,,,M,,M,,,101.23,,,,,,
2013-10-14 00:00:00,2013-10-14 00:00,2013,10,14,00:00,12.5,,8.8,,78.0,,,M,,M,,,101.24,,,,,,
2013-10-14 01:00:00,2013-10-14 01:00,2013,10,14,01:00,11.7,,8.3,,80.0,,,M,,M,,,101.25,,,,,,
2013-10-14 02:00:00,2013-10-14 02:00,2013,10,14,02:00,11.3,,8.4,,82.0,,,M,,M,,,101.25,,,,,,
2013-10-14 03:00:00,2013-10-14 03:00,2013,10,14,03:00,10.9,,8.5,,85.0,,,M,,M,,,101.26,,,,,,
2013-10-14 04:00:00,2013-10-14 04:00,2013,10,14,04:00,10.2,,8.4,,89.0,,,M,,M,,,101.34,,,,,,
2013-10-14 05:00:00,2013-10-14 05:00,2013,10,14,05:00,9.1,,7.8,,92.0,,,M,,M,,,101.35,,,,,,
2013-10-14 06:00:00,2013-10-14 06:00,2013,10,14,06:00,8.9,,7.5,,91.0,,,M,,M,,,101.38,,,,,,
2013-10-14 07:00:00,2013-10-14 07:00,2013,10,14,07:00,9.0,,7.4,,90.0,,,M,,M,,,101.4,,,,,,
2013-10-14 08:00:00,2013-10-14 08:00,2013,10,14,08:00,10.6,,7.7,,82.0,,,M,,M,,,101.45,,,,,,
2013-10-14 09:00:00,2013-10-14 09:00,2013,10,14,09:00,12.6,,8.6,,77.0,,,M,,M,,,101.43,,,,,,
2013-10-14 10:00:00,2013-10-14 10:00,2013,10,14,10:00,14.3,,9.6,,73.0,,,M,,M,,,101.42,,,,,,
2013-10-14 11:00:00,2013-10-14 11:00,2013,10,14,11:00,15.8,,9.3,,65.0,,,M,,M,,,101.37,,,,,,
2013-10-14 12:00:00,2013-10-14 12:00,2013,10,14,12:00,17.1,,9.5,,61.0,,,M,,M,,,101.32,,,,,,
2013-10-14 13:00:00,2013-10-14 13:00,2013,10,14,13:00,17.2,,8.5,,57.0,,,M,,M,,,101.27,,,,,,
2013-10-14 14:00:00,2013-10-14 14:00,2013,10,14,14:00,16.2,,10.7,,70.0,,,M,,M,,,101.22,,,,,,
2013-10-14 15:00:00,2013-10-14 15:00,2013,10,14,15:00,15.6,,9.7,,68.0,,,M,,M,,,101.21,,,,,,
2013-10-14 16:00:00,2013-10-14 16:00,2013,10,14,16:00,15.4,,9.2,,67.0,,,M,,M,,,101.22,,,,,,
2013-10-14 17:00:00,2013-10-14 17:00,2013,10,14,17:00,14.9,,9.4,,70.0,,,M,,M,,,101.24,,,,,,
2013-10-14 18:00:00,2013-10-14 18:00,2013,10,14,18:00,13.4,,9.8,,79.0,,,M,,M,,,101.26,,,,,,
2013-10-14 19:00:00,2013-10-14 19:00,2013,10,14,19:00,12.2,,10.0,,86.0,,,M,,M,,,101.28,,,,,,
2013-10-14 20:00:00,2013-10-14 20:00,2013,10,14,20:00,13.0,,8.7,,75.0,,,M,,M,,,101.29,,,,,,
2013-10-14 21:00:00,2013-10-14 21:00,2013,10,14,21:00,12.7,,8.2,,74.0,,,M,,M,,,101.27,,,,,,
2013-10-14 22:00:00,2013-10-14 22:00,2013,10,14,22:00,12.0,,7.8,,75.0,,,M,,M,,,101.31,,,,,,
2013-10-14 23:00:00,2013-10-14 23:00,2013,10,14,23:00,12.1,,7.7,,74.0,,,M,,M,,,101.29,,,,,,
2013-10-15 00:00:00,2013-10-15 00:00,2013,10,15,00:00,11.7,,7.7,,76.0,,,M,,M,,,101.24,,,,,,
2013-10-15 01:00:00,2013-10-15 01:00,2013,10,15,01:00,11.6,,7.5,,76.0,,,M,,M,,,101.19,,,,,,
2013-10-15 02:00:00,2013-10-15 02:00,2013,10,15,02:00,10.8,,7.3,,79.0,,,M,,M,,,101.08,,,,,,
2013-10-15 03:00:00,2013-10-15 03:00,2013,10,15,03:00,11.1,,6.9,,75.0,,,M,,M,,,101.07,,,,,,
2013-10-15 04:00:00,2013-10-15 04:00,2013,10,15,04:00,9.5,,6.8,,83.0,,,M,,M,,,101.06,,,,,,
2013-10-15 05:00:00,2013-10-15 05:00,2013,10,15,05:00,9.5,,7.4,,87.0,,,M,,M,,,101.03,,,,,,
2013-10-15 06:00:00,2013-10-15 06:00,2013,10,15,06:00,10.5,,8.7,,89.0,,,M,,M,,,101.01,,,,,,
2013-10-15 07:00:00,2013-10-15 07:00,2013,10,15,07:00,11.7,,10.0,,89.0,,,M,,M,,,101.01,,,,,,
2013-10-15 08:00:00,2013-10-15 08:00,2013,10,15,08:00,12.8,,10.7,,87.0,,,M,,M,,,100.95,,,,,,
2013-10-15 09:00:00,2013-10-15 09:00,2013,10,15,09:00,14.0,,11.1,,83.0,,,M,,M,,,100.94,,,,,,
2013-10-15 10:00:00,2013-10-15 10:00,2013,10,15,10:00,14.6,,11.3,,81.0,,,M,,M,,,100.88,,,,,,
2013-10-15 11:00:00,2013-10-15 11:00,2013,10,15,11:00,15.6,,9.1,,65.0,,,M,,M,,,100.78,,,,,,
2013-10-15 12:00:00,2013-10-15 12:00,2013,10,15,12:00,16.3,,9.7,,65.0,,,M,,M,,,100.72,,,,,,
2013-10-15 13:00:00,2013-10-15 13:00,2013,10,15,13:00,16.0,,10.6,,70.0,,,M,,M,,,100.57,,,,,,
2013-10-15 14:00:00,2013-10-15 14:00,2013,10,15,14:00,16.0,,11.0,,72.0,,,M,,M,,,100.51,,,,,,
2013-10-15 15:00:00,2013-10-15 15:00,2013,10,15,15:00,16.2,,10.2,,68.0,,,M,,M,,,100.42,,,,,,
2013-10-15 16:00:00,2013-10-15 16:00,2013,10,15,16:00,16.3,,11.3,,72.0,,,M,,M,,,100.38,,,,,,
2013-10-15 17:00:00,2013-10-15 17:00,2013,10,15,17:00,15.9,,12.6,,81.0,,,M,,M,,,100.32,,,,,,
2013-10-15 18:00:00,2013-10-15 18:00,2013,10,15,18:00,16.1,,12.8,,81.0,,,M,,M,,,100.25,,,,,,
2013-10-15 19:00:00,2013-10-15 19:00,2013,10,15,19:00,16.3,,13.4,,83.0,,,M,,M,,,100.19,,,,,,
2013-10-15 20:00:00,2013-10-15 20:00,2013,10,15,20:00,16.6,,13.9,,84.0,,,M,,M,,,100.11,,,,,,
2013-10-15 21:00:00,2013-10-15 21:00,2013,10,15,21:00,16.9,,13.9,,82.0,,,M,,M,,,100.04,,,,,,
2013-10-15 22:00:00,2013-10-15 22:00,2013,10,15,22:00,17.7,,14.0,,79.0,,,M,,M,,,99.99,,,,,,
2013-10-15 23:00:00,2013-10-15 23:00,2013,10,15,23:00,18.0,,14.3,,79.0,,,M,,M,,,99.94,,,,,,
2013-10-16 00:00:00,2013-10-16 00:00,2013,10,16,00:00,17.2,,14.4,,84.0,,,M,,M,,,99.85,,,,,,
2013-10-16 01:00:00,2013-10-16 01:00,2013,10,16,01:00,17.4,,15.0,,86.0,,,M,,M,,,99.8,,,,,,
2013-10-16 02:00:00,2013-10-16 02:00,2013,10,16,02:00,17.3,,14.8,,85.0,,,M,,M,,,99.76,,,,,,
2013-10-16 03:00:00,2013-10-16 03:00,2013,10,16,03:00,16.8,,15.5,,92.0,,,M,,M,,,99.68,,,,,,
2013-10-16 04:00:00,2013-10-16 04:00,2013,10,16,04:00,16.8,,15.6,,93.0,,,M,,M,,,99.62,,,,,,
2013-10-16 05:00:00,2013-10-16 05:00,2013,10,16,05:00,16.6,,15.7,,94.0,,,M,,M,,,99.64,,,,,,
2013-10-16 06:00:00,2013-10-16 06:00,2013,10,16,06:00,16.6,,15.6,,94.0,,,M,,M,,,99.65,,,,,,
2013-10-16 07:00:00,2013-10-16 07:00,2013,10,16,07:00,16.5,,15.5,,94.0,,,M,,M,,,99.67,,,,,,
2013-10-16 08:00:00,2013-10-16 08:00,2013,10,16,08:00,17.0,,16.0,,94.0,,,M,,M,,,99.69,,,,,,
2013-10-16 09:00:00,2013-10-16 09:00,2013,10,16,09:00,18.0,,15.7,,86.0,,,M,,M,,,99.69,,,,,,
2013-10-16 10:00:00,2013-10-16 10:00,2013,10,16,10:00,18.7,,15.9,,84.0,,,M,,M,,,99.63,,,,,,
2013-10-16 11:00:00,2013-10-16 11:00,2013,10,16,11:00,19.7,,16.0,,79.0,,,M,,M,,,99.59,,,,,,
2013-10-16 12:00:00,2013-10-16 12:00,2013,10,16,12:00,19.4,,16.0,,81.0,,,M,,M,,,99.5,,,,,,
2013-10-16 13:00:00,2013-10-16 13:00,2013,10,16,13:00,18.4,,15.8,,85.0,,,M,,M,,,99.43,,,,,,
2013-10-16 14:00:00,2013-10-16 14:00,2013,10,16,14:00,18.2,,16.0,,87.0,,,M,,M,,,99.39,,,,,,
2013-10-16 15:00:00,2013-10-16 15:00,2013,10,16,15:00,19.0,,15.7,,81.0,,,M,,M,,,99.31,,,,,,
2013-10-16 16:00:00,2013-10-16 16:00,2013,10,16,16:00,18.5,,15.8,,84.0,,,M,,M,,,99.32,,,,,,
2013-10-16 17:00:00,2013-10-16 17:00,2013,10,16,17:00,18.5,,12.3,,67.0,,,M,,M,,,99.34,,,,,,
2013-10-16 18:00:00,2013-10-16 18:00,2013,10,16,18:00,17.3,,10.4,,64.0,,,M,,M,,,99.36,,,,,,
2013-10-16 19:00:00,2013-10-16 19:00,2013,10,16,19:00,16.0,,7.9,,59.0,,,M,,M,,,99.46,,,,,,
2013-10-16 20:00:00,2013-10-16 20:00,2013,10,16,20:00,14.4,,8.1,,66.0,,,M,,M,,,99.53,,,,,,
2013-10-16 21:00:00,2013-10-16 21:00,2013,10,16,21:00,14.0,,8.3,,68.0,,,M,,M,,,99.61,,,,,,
2013-10-16 22:00:00,2013-10-16 22:00,2013,10,16,22:00,13.2,,8.4,,73.0,,,M,,M,,,99.64,,,,,,
2013-10-16 23:00:00,2013-10-16 23:00,2013,10,16,23:00,12.7,,8.4,,75.0,,,M,,M,,,99.63,,,,,,
2013-10-17 00:00:00,2013-10-17 00:00,2013,10,17,00:00,12.4,,8.4,,77.0,,,M,,M,,,99.66,,,,,,
2013-10-17 01:00:00,2013-10-17 01:00,2013,10,17,01:00,12.0,,8.2,,78.0,,,M,,M,,,99.7,,,,,,
2013-10-17 02:00:00,2013-10-17 02:00,2013,10,17,02:00,12.2,,8.6,,79.0,,,M,,M,,,99.71,,,,,,
2013-10-17 03:00:00,2013-10-17 03:00,2013,10,17,03:00,12.3,,9.0,,80.0,,,M,,M,,,99.71,,,,,,
2013-10-17 04:00:00,2013-10-17 04:00,2013,10,17,04:00,12.2,,9.0,,81.0,,,M,,M,,,99.72,,,,,,
2013-10-17 05:00:00,2013-10-17 05:00,2013,10,17,05:00,12.0,,9.1,,82.0,,,M,,M,,,99.74,,,,,,
2013-10-17 06:00:00,2013-10-17 06:00,2013,10,17,06:00,11.9,,9.2,,84.0,,,M,,M,,,99.75,,,,,,
2013-10-17 07:00:00,2013-10-17 07:00,2013,10,17,07:00,12.1,,9.3,,83.0,,,M,,M,,,99.77,,,,,,
2013-10-17 08:00:00,2013-10-17 08:00,2013,10,17,08:00,12.7,,9.3,,80.0,,,M,,M,,,99.8,,,,,,
2013-10-17 09:00:00,2013-10-17 09:00,2013,10,17,09:00,13.7,,9.0,,73.0,,,M,,M,,,99.79,,,,,,
2013-10-17 10:00:00,2013-10-17 10:00,2013,10,17,10:00,14.2,,8.8,,70.0,,,M,,M,,,99.79,,,,,,
2013-10-17 11:00:00,2013-10-17 11:00,2013,10,17,11:00,15.4,,9.2,,67.0,,,M,,M,,,99.74,,,,,,
2013-10-17 12:00:00,2013-10-17 12:00,2013,10,17,12:00,16.5,,9.1,,62.0,,,M,,M,,,99.67,,,,,,
2013-10-17 13:00:00,2013-10-17 13:00,2013,10,17,13:00,16.9,,9.5,,62.0,,,M,,M,,,99.56,,,,,,
2013-10-17 14:00:00,2013-10-17 14:00,2013,10,17,14:00,15.7,,9.0,,64.0,,,M,,M,,,99.47,,,,,,
2013-10-17 15:00:00,2013-10-17 15:00,2013,10,17,15:00,15.0,,9.8,,71.0,,,M,,M,,,99.4,,,,,,
2013-10-17 16:00:00,2013-10-17 16:00,2013,10,17,16:00,15.1,,8.6,,65.0,,,M,,M,,,99.33,,,,,,
2013-10-17 17:00:00,2013-10-17 17:00,2013,10,17,17:00,14.2,,10.2,,77.0,,,M,,M,,,99.25,,,,,,
