DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-09 09:00:00,2004-09-09 09:00,2004,9,9,09:00,16.5,,15.8,,96.0,,,M,,M,,M,99.43,,,,,,
2004-09-09 10:00:00,2004-09-09 10:00,2004,9,9,10:00,,,,,,,,,,,,,,,,,,,
2004-09-09 11:00:00,2004-09-09 11:00,2004,9,9,11:00,,,,,,,,,,,,,,,,,,,
2004-09-09 12:00:00,2004-09-09 12:00,2004,9,9,12:00,18.7,,15.9,,84.0,,,M,,M,,M,99.57,,,,,,
2004-09-09 13:00:00,2004-09-09 13:00,2004,9,9,13:00,20.6,,16.1,,75.0,,,M,,M,,M,99.58,,25.0,,,,
2004-09-09 14:00:00,2004-09-09 14:00,2004,9,9,14:00,20.1,,15.5,,75.0,,,M,,M,,M,99.63,,,,,,
2004-09-09 15:00:00,2004-09-09 15:00,2004,9,9,15:00,21.5,,16.2,,72.0,,,M,,M,,M,99.67,,26.0,,,,
2004-09-09 16:00:00,2004-09-09 16:00,2004,9,9,16:00,21.4,,16.2,,72.0,,,M,,M,,M,99.76,,26.0,,,,
2004-09-09 17:00:00,2004-09-09 17:00,2004,9,9,17:00,20.8,,16.0,,74.0,,,M,,M,,M,99.84,,25.0,,,,
2004-09-09 18:00:00,2004-09-09 18:00,2004,9,9,18:00,19.7,,15.5,,77.0,,,M,,M,,M,99.93,,,,,,
2004-09-09 19:00:00,2004-09-09 19:00,2004,9,9,19:00,18.6,,15.2,,81.0,,,M,,M,,M,100.0,,,,,,
2004-09-09 20:00:00,2004-09-09 20:00,2004,9,9,20:00,17.8,,14.7,,82.0,,,M,,M,,M,100.1,,,,,,
2004-09-09 21:00:00,2004-09-09 21:00,2004,9,9,21:00,,,,,,,,,,,,,,,,,,,
2004-09-09 22:00:00,2004-09-09 22:00,2004,9,9,22:00,17.4,,14.8,,85.0,,,M,,M,,M,100.21,,,,,,
2004-09-09 23:00:00,2004-09-09 23:00,2004,9,9,23:00,17.4,,14.5,,83.0,,,M,,M,,M,100.26,,,,,,
2004-09-10 00:00:00,2004-09-10 00:00,2004,9,10,00:00,17.0,,14.7,,86.0,,,M,,M,,M,100.29,,,,,,
2004-09-10 01:00:00,2004-09-10 01:00,2004,9,10,01:00,16.3,,14.5,,89.0,,,M,,M,,M,100.33,,,,,,
2004-09-10 02:00:00,2004-09-10 02:00,2004,9,10,02:00,15.4,,14.1,,92.0,,,M,,M,,M,100.39,,,,,,
2004-09-10 03:00:00,2004-09-10 03:00,2004,9,10,03:00,14.5,,13.5,,94.0,,,M,,M,,M,100.45,,,,,,
2004-09-10 04:00:00,2004-09-10 04:00,2004,9,10,04:00,14.5,,13.3,,93.0,,,M,,M,,M,100.54,,,,,,
2004-09-10 05:00:00,2004-09-10 05:00,2004,9,10,05:00,14.2,,12.9,,92.0,,,M,,M,,M,100.61,,,,,,
2004-09-10 06:00:00,2004-09-10 06:00,2004,9,10,06:00,13.5,,12.8,,96.0,,,M,,M,,M,100.71,,,,,,
2004-09-10 07:00:00,2004-09-10 07:00,2004,9,10,07:00,14.2,,13.4,,95.0,,,M,,M,,M,100.79,,,,,,
2004-09-10 08:00:00,2004-09-10 08:00,2004,9,10,08:00,16.8,,13.7,,82.0,,,M,,M,,M,100.8,,,,,,
2004-09-10 09:00:00,2004-09-10 09:00,2004,9,10,09:00,18.2,,14.1,,77.0,,,M,,M,,M,100.85,,,,,,
2004-09-10 10:00:00,2004-09-10 10:00,2004,9,10,10:00,20.1,,14.5,,70.0,,,M,,M,,M,100.88,,,,,,
2004-09-10 11:00:00,2004-09-10 11:00,2004,9,10,11:00,21.2,,14.0,,63.0,,,M,,M,,M,100.9,,25.0,,,,
2004-09-10 12:00:00,2004-09-10 12:00,2004,9,10,12:00,21.7,,13.3,,59.0,,,M,,M,,M,100.88,,25.0,,,,
2004-09-10 13:00:00,2004-09-10 13:00,2004,9,10,13:00,22.6,,12.9,,54.0,,,M,,M,,M,100.87,,25.0,,,,
2004-09-10 14:00:00,2004-09-10 14:00,2004,9,10,14:00,23.3,,11.6,,48.0,,,M,,M,,M,100.82,,25.0,,,,
2004-09-10 15:00:00,2004-09-10 15:00,2004,9,10,15:00,23.7,,10.1,,42.0,,,M,,M,,M,100.8,,25.0,,,,
2004-09-10 16:00:00,2004-09-10 16:00,2004,9,10,16:00,22.2,,15.1,,64.0,,,M,,M,,M,100.79,,26.0,,,,
2004-09-10 17:00:00,2004-09-10 17:00,2004,9,10,17:00,,,,,,,,,,,,,,,,,,,
2004-09-10 18:00:00,2004-09-10 18:00,2004,9,10,18:00,,,,,,,,,,,,,,,,,,,
2004-09-10 19:00:00,2004-09-10 19:00,2004,9,10,19:00,20.2,,12.9,,63.0,,,M,,M,,M,100.87,,,,,,
2004-09-10 20:00:00,2004-09-10 20:00,2004,9,10,20:00,18.1,,10.5,,61.0,,,M,,M,,M,100.92,,,,,,
2004-09-10 21:00:00,2004-09-10 21:00,2004,9,10,21:00,17.3,,10.4,,64.0,,,M,,M,,M,100.93,,,,,,
2004-09-10 22:00:00,2004-09-10 22:00,2004,9,10,22:00,16.5,,8.5,,59.0,,,M,,M,,M,100.96,,,,,,
2004-09-10 23:00:00,2004-09-10 23:00,2004,9,10,23:00,16.9,,9.4,,61.0,,,M,,M,,M,100.98,,,,,,
2004-09-11 00:00:00,2004-09-11 00:00,2004,9,11,00:00,17.4,,10.0,,62.0,,,M,,M,,M,100.98,,,,,,
2004-09-11 01:00:00,2004-09-11 01:00,2004,9,11,01:00,16.3,,7.8,,57.0,,,M,,M,,M,100.97,,,,,,
2004-09-11 02:00:00,2004-09-11 02:00,2004,9,11,02:00,16.5,,7.3,,54.0,,,M,,M,,M,100.95,,,,,,
2004-09-11 03:00:00,2004-09-11 03:00,2004,9,11,03:00,14.6,,8.4,,66.0,,,M,,M,,M,100.96,,,,,,
2004-09-11 04:00:00,2004-09-11 04:00,2004,9,11,04:00,14.6,,9.4,,71.0,,,M,,M,,M,100.94,,,,,,
2004-09-11 05:00:00,2004-09-11 05:00,2004,9,11,05:00,13.8,,10.2,,79.0,,,M,,M,,M,100.97,,,,,,
2004-09-11 06:00:00,2004-09-11 06:00,2004,9,11,06:00,14.5,,10.8,,78.0,,,M,,M,,M,101.01,,,,,,
2004-09-11 07:00:00,2004-09-11 07:00,2004,9,11,07:00,15.3,,11.9,,80.0,,,M,,M,,M,101.02,,,,,,
2004-09-11 08:00:00,2004-09-11 08:00,2004,9,11,08:00,17.7,,14.1,,79.0,,,M,,M,,M,101.03,,,,,,
2004-09-11 09:00:00,2004-09-11 09:00,2004,9,11,09:00,19.6,,14.9,,74.0,,,M,,M,,M,101.04,,,,,,
2004-09-11 10:00:00,2004-09-11 10:00,2004,9,11,10:00,,,,,,,,,,,,,,,,,,,
2004-09-11 11:00:00,2004-09-11 11:00,2004,9,11,11:00,,,,,,,,,,,,,,,,,,,
2004-09-11 12:00:00,2004-09-11 12:00,2004,9,11,12:00,22.6,,13.7,,57.0,,,M,,M,,M,100.96,,26.0,,,,
2004-09-11 13:00:00,2004-09-11 13:00,2004,9,11,13:00,,,,,,,,,,,,,,,,,,,
2004-09-11 14:00:00,2004-09-11 14:00,2004,9,11,14:00,24.0,,14.0,,54.0,,,M,,M,,M,100.84,,27.0,,,,
2004-09-11 15:00:00,2004-09-11 15:00,2004,9,11,15:00,23.9,,15.5,,59.0,,,M,,M,,M,100.76,,28.0,,,,
2004-09-11 16:00:00,2004-09-11 16:00,2004,9,11,16:00,,,,,,,,,,,,,,,,,,,
2004-09-11 17:00:00,2004-09-11 17:00,2004,9,11,17:00,22.3,,15.5,,65.0,,,M,,M,,M,100.71,,27.0,,,,
2004-09-11 18:00:00,2004-09-11 18:00,2004,9,11,18:00,21.4,,15.2,,68.0,,,M,,M,,M,100.69,,25.0,,,,
2004-09-11 19:00:00,2004-09-11 19:00,2004,9,11,19:00,19.8,,16.8,,83.0,,,M,,M,,M,100.69,,,,,,
2004-09-11 20:00:00,2004-09-11 20:00,2004,9,11,20:00,19.3,,16.6,,84.0,,,M,,M,,M,100.7,,,,,,
2004-09-11 21:00:00,2004-09-11 21:00,2004,9,11,21:00,18.9,,16.6,,87.0,,,M,,M,,M,100.66,,,,,,
2004-09-11 22:00:00,2004-09-11 22:00,2004,9,11,22:00,18.8,,16.7,,88.0,,,M,,M,,M,100.62,,,,,,
2004-09-11 23:00:00,2004-09-11 23:00,2004,9,11,23:00,19.1,,16.5,,85.0,,,M,,M,,M,100.66,,,,,,
2004-09-12 00:00:00,2004-09-12 00:00,2004,9,12,00:00,,,,,,,,,,,,,,,,,,,
2004-09-12 01:00:00,2004-09-12 01:00,2004,9,12,01:00,17.4,,13.6,,78.0,,,M,,M,,M,100.62,,,,,,
2004-09-12 02:00:00,2004-09-12 02:00,2004,9,12,02:00,16.1,,12.8,,81.0,,,M,,M,,M,100.58,,,,,,
2004-09-12 03:00:00,2004-09-12 03:00,2004,9,12,03:00,15.5,,12.1,,80.0,,,M,,M,,M,100.55,,,,,,
2004-09-12 04:00:00,2004-09-12 04:00,2004,9,12,04:00,15.1,,11.6,,80.0,,,M,,M,,M,100.56,,,,,,
2004-09-12 05:00:00,2004-09-12 05:00,2004,9,12,05:00,14.5,,11.4,,82.0,,,M,,M,,M,100.53,,,,,,
2004-09-12 06:00:00,2004-09-12 06:00,2004,9,12,06:00,,,,,,,,,,,,,,,,,,,
2004-09-12 07:00:00,2004-09-12 07:00,2004,9,12,07:00,15.6,,13.4,,87.0,,,M,,M,,M,100.65,,,,,,
2004-09-12 08:00:00,2004-09-12 08:00,2004,9,12,08:00,18.5,,14.5,,78.0,,,M,,M,,M,100.65,,,,,,
2004-09-12 09:00:00,2004-09-12 09:00,2004,9,12,09:00,19.7,,15.4,,76.0,,,M,,M,,M,100.69,,,,,,
2004-09-12 10:00:00,2004-09-12 10:00,2004,9,12,10:00,21.4,,16.1,,72.0,,,M,,M,,M,100.67,,26.0,,,,
2004-09-12 11:00:00,2004-09-12 11:00,2004,9,12,11:00,23.8,,17.5,,68.0,,,M,,M,,M,100.65,,29.0,,,,
2004-09-12 12:00:00,2004-09-12 12:00,2004,9,12,12:00,24.1,,17.7,,67.0,,,M,,M,,M,100.63,,30.0,,,,
2004-09-12 13:00:00,2004-09-12 13:00,2004,9,12,13:00,25.0,,18.3,,66.0,,,M,,M,,M,100.59,,31.0,,,,
2004-09-12 14:00:00,2004-09-12 14:00,2004,9,12,14:00,26.2,,18.0,,61.0,,,M,,M,,M,100.53,,32.0,,,,
2004-09-12 15:00:00,2004-09-12 15:00,2004,9,12,15:00,25.9,,18.5,,64.0,,,M,,M,,M,100.47,,32.0,,,,
2004-09-12 16:00:00,2004-09-12 16:00,2004,9,12,16:00,25.5,,18.5,,65.0,,,M,,M,,M,100.42,,32.0,,,,
2004-09-12 17:00:00,2004-09-12 17:00,2004,9,12,17:00,,,,,,,,,,,,,,,,,,,
2004-09-12 18:00:00,2004-09-12 18:00,2004,9,12,18:00,24.0,,19.8,,77.0,,,M,,M,,M,100.47,,31.0,,,,
2004-09-12 19:00:00,2004-09-12 19:00,2004,9,12,19:00,23.6,,19.4,,77.0,,,M,,M,,M,100.52,,31.0,,,,
2004-09-12 20:00:00,2004-09-12 20:00,2004,9,12,20:00,23.0,,18.6,,76.0,,,M,,M,,M,100.6,,29.0,,,,
2004-09-12 21:00:00,2004-09-12 21:00,2004,9,12,21:00,22.4,,18.4,,78.0,,,M,,M,,M,100.67,,29.0,,,,
2004-09-12 22:00:00,2004-09-12 22:00,2004,9,12,22:00,21.3,,17.6,,79.0,,,M,,M,,M,100.7,,27.0,,,,
2004-09-12 23:00:00,2004-09-12 23:00,2004,9,12,23:00,20.4,,15.9,,75.0,,,M,,M,,M,100.72,,25.0,,,,
2004-09-13 00:00:00,2004-09-13 00:00,2004,9,13,00:00,,,,,,,,,,,,,,,,,,,
2004-09-13 01:00:00,2004-09-13 01:00,2004,9,13,01:00,,,,,,,,,,,,,,,,,,,
2004-09-13 02:00:00,2004-09-13 02:00,2004,9,13,02:00,18.7,,15.2,,80.0,,,M,,M,,M,100.83,,,,,,
2004-09-13 03:00:00,2004-09-13 03:00,2004,9,13,03:00,18.2,,15.1,,82.0,,,M,,M,,M,100.85,,,,,,
2004-09-13 04:00:00,2004-09-13 04:00,2004,9,13,04:00,18.2,,15.0,,82.0,,,M,,M,,M,100.89,,,,,,
2004-09-13 05:00:00,2004-09-13 05:00,2004,9,13,05:00,,,,,,,,,,,,,,,,,,,
2004-09-13 06:00:00,2004-09-13 06:00,2004,9,13,06:00,,,,,,,,,,,,,,,,,,,
2004-09-13 07:00:00,2004-09-13 07:00,2004,9,13,07:00,17.2,,15.0,,87.0,,,M,,M,,M,101.04,,,,,,
2004-09-13 08:00:00,2004-09-13 08:00,2004,9,13,08:00,18.7,,16.1,,85.0,,,M,,M,,M,101.06,,,,,,
2004-09-13 09:00:00,2004-09-13 09:00,2004,9,13,09:00,19.2,,15.9,,81.0,,,M,,M,,M,101.08,,,,,,
2004-09-13 10:00:00,2004-09-13 10:00,2004,9,13,10:00,19.1,,15.5,,80.0,,,M,,M,,M,101.11,,,,,,
2004-09-13 11:00:00,2004-09-13 11:00,2004,9,13,11:00,19.1,,15.4,,79.0,,,M,,M,,M,101.1,,,,,,
2004-09-13 12:00:00,2004-09-13 12:00,2004,9,13,12:00,18.3,,15.2,,82.0,,,M,,M,,M,101.09,,,,,,
2004-09-13 13:00:00,2004-09-13 13:00,2004,9,13,13:00,18.8,,15.5,,81.0,,,M,,M,,M,101.07,,,,,,
2004-09-13 14:00:00,2004-09-13 14:00,2004,9,13,14:00,19.8,,16.5,,81.0,,,M,,M,,M,100.99,,,,,,
2004-09-13 15:00:00,2004-09-13 15:00,2004,9,13,15:00,20.1,,16.1,,78.0,,,M,,M,,M,100.94,,25.0,,,,
2004-09-13 16:00:00,2004-09-13 16:00,2004,9,13,16:00,19.2,,15.6,,80.0,,,M,,M,,M,100.95,,,,,,
2004-09-13 17:00:00,2004-09-13 17:00,2004,9,13,17:00,18.6,,15.1,,80.0,,,M,,M,,M,100.95,,,,,,
2004-09-13 18:00:00,2004-09-13 18:00,2004,9,13,18:00,18.4,,14.0,,76.0,,,M,,M,,M,100.94,,,,,,
2004-09-13 19:00:00,2004-09-13 19:00,2004,9,13,19:00,18.0,,14.0,,77.0,,,M,,M,,M,100.96,,,,,,
2004-09-13 20:00:00,2004-09-13 20:00,2004,9,13,20:00,18.0,,14.2,,78.0,,,M,,M,,M,100.99,,,,,,
2004-09-13 21:00:00,2004-09-13 21:00,2004,9,13,21:00,17.9,,14.0,,78.0,,,M,,M,,M,100.99,,,,,,
2004-09-13 22:00:00,2004-09-13 22:00,2004,9,13,22:00,17.8,,13.3,,75.0,,,M,,M,,M,100.97,,,,,,
2004-09-13 23:00:00,2004-09-13 23:00,2004,9,13,23:00,,,,,,,,,,,,,,,,,,,
2004-09-14 00:00:00,2004-09-14 00:00,2004,9,14,00:00,17.6,,15.2,,86.0,,,M,,M,,M,100.95,,,,,,
2004-09-14 01:00:00,2004-09-14 01:00,2004,9,14,01:00,17.6,,14.6,,83.0,,,M,,M,,M,100.92,,,,,,
2004-09-14 02:00:00,2004-09-14 02:00,2004,9,14,02:00,17.5,,14.4,,82.0,,,M,,M,,M,100.86,,,,,,
2004-09-14 03:00:00,2004-09-14 03:00,2004,9,14,03:00,17.5,,14.7,,84.0,,,M,,M,,M,100.84,,,,,,
2004-09-14 04:00:00,2004-09-14 04:00,2004,9,14,04:00,17.5,,15.2,,86.0,,,M,,M,,M,100.84,,,,,,
2004-09-14 05:00:00,2004-09-14 05:00,2004,9,14,05:00,,,,,,,,,,,,,,,,,,,
2004-09-14 06:00:00,2004-09-14 06:00,2004,9,14,06:00,,,,,,,,,,,,,,,,,,,
2004-09-14 07:00:00,2004-09-14 07:00,2004,9,14,07:00,18.0,,16.8,,93.0,,,M,,M,,M,100.93,,,,,,
2004-09-14 08:00:00,2004-09-14 08:00,2004,9,14,08:00,19.3,,17.5,,89.0,,,M,,M,,M,100.93,,,,,,
2004-09-14 09:00:00,2004-09-14 09:00,2004,9,14,09:00,20.3,,17.5,,84.0,,,M,,M,,M,100.94,,26.0,,,,
2004-09-14 10:00:00,2004-09-14 10:00,2004,9,14,10:00,22.0,,18.5,,81.0,,,M,,M,,M,100.93,,28.0,,,,
2004-09-14 11:00:00,2004-09-14 11:00,2004,9,14,11:00,,,,,,,,,,,,,,,,,,,
2004-09-14 12:00:00,2004-09-14 12:00,2004,9,14,12:00,,,,,,,,,,,,,,,,,,,
2004-09-14 13:00:00,2004-09-14 13:00,2004,9,14,13:00,24.1,,18.7,,72.0,,,M,,M,,M,100.81,,31.0,,,,
2004-09-14 14:00:00,2004-09-14 14:00,2004,9,14,14:00,22.4,,17.9,,76.0,,,M,,M,,M,100.77,,28.0,,,,
2004-09-14 15:00:00,2004-09-14 15:00,2004,9,14,15:00,21.8,,17.8,,78.0,,,M,,M,,M,100.72,,28.0,,,,
2004-09-14 16:00:00,2004-09-14 16:00,2004,9,14,16:00,22.0,,17.8,,77.0,,,M,,M,,M,100.71,,28.0,,,,
2004-09-14 17:00:00,2004-09-14 17:00,2004,9,14,17:00,21.7,,17.9,,79.0,,,M,,M,,M,100.69,,28.0,,,,
2004-09-14 18:00:00,2004-09-14 18:00,2004,9,14,18:00,21.7,,18.1,,80.0,,,M,,M,,M,100.67,,28.0,,,,
2004-09-14 19:00:00,2004-09-14 19:00,2004,9,14,19:00,,,,,,,,,,,,,,,,,,,
2004-09-14 20:00:00,2004-09-14 20:00,2004,9,14,20:00,21.2,,18.8,,86.0,,,M,,M,,M,100.67,,28.0,,,,
2004-09-14 21:00:00,2004-09-14 21:00,2004,9,14,21:00,20.6,,19.0,,91.0,,,M,,M,,M,100.69,,27.0,,,,
2004-09-14 22:00:00,2004-09-14 22:00,2004,9,14,22:00,21.2,,19.1,,88.0,,,M,,M,,M,100.67,,28.0,,,,
2004-09-14 23:00:00,2004-09-14 23:00,2004,9,14,23:00,20.9,,18.8,,88.0,,,M,,M,,M,100.65,,28.0,,,,
2004-09-15 00:00:00,2004-09-15 00:00,2004,9,15,00:00,20.5,,18.4,,88.0,,,M,,M,,M,100.62,,27.0,,,,
2004-09-15 01:00:00,2004-09-15 01:00,2004,9,15,01:00,20.7,,19.1,,91.0,,,M,,M,,M,100.64,,28.0,,,,
2004-09-15 02:00:00,2004-09-15 02:00,2004,9,15,02:00,20.0,,18.9,,93.0,,,M,,M,,M,100.65,,27.0,,,,
2004-09-15 03:00:00,2004-09-15 03:00,2004,9,15,03:00,19.9,,18.9,,94.0,,,M,,M,,M,100.65,,,,,,
2004-09-15 04:00:00,2004-09-15 04:00,2004,9,15,04:00,19.6,,18.6,,94.0,,,M,,M,,M,100.67,,,,,,
2004-09-15 05:00:00,2004-09-15 05:00,2004,9,15,05:00,,,,,,,,,,,,,,,,,,,
2004-09-15 06:00:00,2004-09-15 06:00,2004,9,15,06:00,,,,,,,,,,,,,,,,,,,
2004-09-15 07:00:00,2004-09-15 07:00,2004,9,15,07:00,19.5,,18.6,,95.0,,,M,,M,,M,100.7,,,,,,
2004-09-15 08:00:00,2004-09-15 08:00,2004,9,15,08:00,20.7,,18.7,,88.0,,,M,,M,,M,100.67,,27.0,,,,
2004-09-15 09:00:00,2004-09-15 09:00,2004,9,15,09:00,21.5,,19.0,,86.0,,,M,,M,,M,100.69,,28.0,,,,
2004-09-15 10:00:00,2004-09-15 10:00,2004,9,15,10:00,23.0,,19.0,,78.0,,,M,,M,,M,100.67,,30.0,,,,
2004-09-15 11:00:00,2004-09-15 11:00,2004,9,15,11:00,24.2,,19.1,,73.0,,,M,,M,,M,100.65,,31.0,,,,
2004-09-15 12:00:00,2004-09-15 12:00,2004,9,15,12:00,,,,,,,,,,,,,,,,,,,
2004-09-15 13:00:00,2004-09-15 13:00,2004,9,15,13:00,,,,,,,,,,,,,,,,,,,
2004-09-15 14:00:00,2004-09-15 14:00,2004,9,15,14:00,25.4,,18.6,,66.0,,,M,,M,,M,100.5,,32.0,,,,
2004-09-15 15:00:00,2004-09-15 15:00,2004,9,15,15:00,25.4,,18.5,,66.0,,,M,,M,,M,100.42,,32.0,,,,
2004-09-15 16:00:00,2004-09-15 16:00,2004,9,15,16:00,24.6,,18.1,,67.0,,,M,,M,,M,100.37,,31.0,,,,
2004-09-15 17:00:00,2004-09-15 17:00,2004,9,15,17:00,24.3,,18.0,,68.0,,,M,,M,,M,100.37,,30.0,,,,
2004-09-15 18:00:00,2004-09-15 18:00,2004,9,15,18:00,23.7,,17.5,,68.0,,,M,,M,,M,100.31,,29.0,,,,
2004-09-15 19:00:00,2004-09-15 19:00,2004,9,15,19:00,23.1,,17.5,,71.0,,,M,,M,,M,100.29,,29.0,,,,
2004-09-15 20:00:00,2004-09-15 20:00,2004,9,15,20:00,21.9,,19.0,,84.0,,,M,,M,,M,100.33,,29.0,,,,
2004-09-15 21:00:00,2004-09-15 21:00,2004,9,15,21:00,21.7,,18.1,,80.0,,,M,,M,,M,100.29,,28.0,,,,
2004-09-15 22:00:00,2004-09-15 22:00,2004,9,15,22:00,20.9,,17.6,,81.0,,,M,,M,,M,100.28,,27.0,,,,
2004-09-15 23:00:00,2004-09-15 23:00,2004,9,15,23:00,20.2,,17.9,,87.0,,,M,,M,,M,100.23,,26.0,,,,
2004-09-16 00:00:00,2004-09-16 00:00,2004,9,16,00:00,19.8,,17.9,,89.0,,,M,,M,,M,100.17,,,,,,
2004-09-16 01:00:00,2004-09-16 01:00,2004,9,16,01:00,19.5,,17.9,,90.0,,,M,,M,,M,100.14,,,,,,
2004-09-16 02:00:00,2004-09-16 02:00,2004,9,16,02:00,19.4,,18.0,,92.0,,,M,,M,,M,100.12,,,,,,
2004-09-16 03:00:00,2004-09-16 03:00,2004,9,16,03:00,19.4,,17.9,,91.0,,,M,,M,,M,100.06,,,,,,
2004-09-16 04:00:00,2004-09-16 04:00,2004,9,16,04:00,19.2,,17.8,,92.0,,,M,,M,,M,100.03,,,,,,
2004-09-16 05:00:00,2004-09-16 05:00,2004,9,16,05:00,19.0,,17.9,,93.0,,,M,,M,,M,99.98,,,,,,
2004-09-16 06:00:00,2004-09-16 06:00,2004,9,16,06:00,19.2,,18.2,,94.0,,,M,,M,,M,99.98,,,,,,
2004-09-16 07:00:00,2004-09-16 07:00,2004,9,16,07:00,19.9,,18.5,,92.0,,,M,,M,,M,99.98,,,,,,
2004-09-16 08:00:00,2004-09-16 08:00,2004,9,16,08:00,,,,,,,,,,,,,,,,,,,
2004-09-16 09:00:00,2004-09-16 09:00,2004,9,16,09:00,21.8,,19.4,,86.0,,,M,,M,,M,99.91,,29.0,,,,
2004-09-16 10:00:00,2004-09-16 10:00,2004,9,16,10:00,23.1,,20.0,,83.0,,,M,,M,,M,99.88,,31.0,,,,
2004-09-16 11:00:00,2004-09-16 11:00,2004,9,16,11:00,23.9,,19.8,,78.0,,,M,,M,,M,99.86,,31.0,,,,
2004-09-16 12:00:00,2004-09-16 12:00,2004,9,16,12:00,24.0,,20.0,,78.0,,,M,,M,,M,99.8,,32.0,,,,
2004-09-16 13:00:00,2004-09-16 13:00,2004,9,16,13:00,,,,,,,,,,,,,,,,,,,
2004-09-16 14:00:00,2004-09-16 14:00,2004,9,16,14:00,,,,,,,,,,,,,,,,,,,
2004-09-16 15:00:00,2004-09-16 15:00,2004,9,16,15:00,24.6,,20.7,,79.0,,,M,,M,,M,99.66,,33.0,,,,
2004-09-16 16:00:00,2004-09-16 16:00,2004,9,16,16:00,25.3,,20.4,,74.0,,,M,,M,,M,99.65,,33.0,,,,
2004-09-16 17:00:00,2004-09-16 17:00,2004,9,16,17:00,25.4,,19.2,,69.0,,,M,,M,,M,99.65,,32.0,,,,
2004-09-16 18:00:00,2004-09-16 18:00,2004,9,16,18:00,24.8,,15.5,,56.0,,,M,,M,,M,99.69,,29.0,,,,
2004-09-16 19:00:00,2004-09-16 19:00,2004,9,16,19:00,23.9,,15.3,,59.0,,,M,,M,,M,99.77,,28.0,,,,
2004-09-16 20:00:00,2004-09-16 20:00,2004,9,16,20:00,22.2,,15.5,,66.0,,,M,,M,,M,99.87,,26.0,,,,
2004-09-16 21:00:00,2004-09-16 21:00,2004,9,16,21:00,20.8,,12.7,,60.0,,,M,,M,,M,99.91,,,,,,
2004-09-16 22:00:00,2004-09-16 22:00,2004,9,16,22:00,17.8,,13.7,,77.0,,,M,,M,,M,99.95,,,,,,
2004-09-16 23:00:00,2004-09-16 23:00,2004,9,16,23:00,16.9,,12.8,,77.0,,,M,,M,,M,99.98,,,,,,
2004-09-17 00:00:00,2004-09-17 00:00,2004,9,17,00:00,16.4,,11.9,,75.0,,,M,,M,,M,100.07,,,,,,
2004-09-17 01:00:00,2004-09-17 01:00,2004,9,17,01:00,15.6,,10.9,,74.0,,,M,,M,,M,100.11,,,,,,
2004-09-17 02:00:00,2004-09-17 02:00,2004,9,17,02:00,15.1,,10.3,,73.0,,,M,,M,,M,100.09,,,,,,
2004-09-17 03:00:00,2004-09-17 03:00,2004,9,17,03:00,14.9,,10.2,,73.0,,,M,,M,,M,100.1,,,,,,
2004-09-17 04:00:00,2004-09-17 04:00,2004,9,17,04:00,13.5,,10.5,,82.0,,,M,,M,,M,100.12,,,,,,
2004-09-17 05:00:00,2004-09-17 05:00,2004,9,17,05:00,,,,,,,,,,,,,,,,,,,
2004-09-17 06:00:00,2004-09-17 06:00,2004,9,17,06:00,13.4,,10.7,,84.0,,,M,,M,,M,100.23,,,,,,
2004-09-17 07:00:00,2004-09-17 07:00,2004,9,17,07:00,14.3,,11.0,,81.0,,,M,,M,,M,100.28,,,,,,
2004-09-17 08:00:00,2004-09-17 08:00,2004,9,17,08:00,14.9,,10.9,,77.0,,,M,,M,,M,100.33,,,,,,
2004-09-17 09:00:00,2004-09-17 09:00,2004,9,17,09:00,15.3,,10.7,,74.0,,,M,,M,,M,100.33,,,,,,
2004-09-17 10:00:00,2004-09-17 10:00,2004,9,17,10:00,15.9,,10.6,,71.0,,,M,,M,,M,100.33,,,,,,
2004-09-17 11:00:00,2004-09-17 11:00,2004,9,17,11:00,16.1,,10.2,,68.0,,,M,,M,,M,100.28,,,,,,
2004-09-17 12:00:00,2004-09-17 12:00,2004,9,17,12:00,16.4,,9.7,,65.0,,,M,,M,,M,100.27,,,,,,
2004-09-17 13:00:00,2004-09-17 13:00,2004,9,17,13:00,16.5,,10.6,,68.0,,,M,,M,,M,100.19,,,,,,
2004-09-17 14:00:00,2004-09-17 14:00,2004,9,17,14:00,,,,,,,,,,,,,,,,,,,
2004-09-17 15:00:00,2004-09-17 15:00,2004,9,17,15:00,16.5,,9.7,,64.0,,,M,,M,,M,100.06,,,,,,
2004-09-17 16:00:00,2004-09-17 16:00,2004,9,17,16:00,16.4,,9.6,,64.0,,,M,,M,,M,100.05,,,,,,
2004-09-17 17:00:00,2004-09-17 17:00,2004,9,17,17:00,16.1,,10.1,,68.0,,,M,,M,,M,100.06,,,,,,
2004-09-17 18:00:00,2004-09-17 18:00,2004,9,17,18:00,15.4,,9.3,,67.0,,,M,,M,,M,100.15,,,,,,
2004-09-17 19:00:00,2004-09-17 19:00,2004,9,17,19:00,,,,,,,,,,,,,,,,,,,
2004-09-17 20:00:00,2004-09-17 20:00,2004,9,17,20:00,,,,,,,,,,,,,,,,,,,
