DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-09 05:00:00,2007-10-09 05:00,2007,10,9,05:00,18.1,,17.1,,94.0,,,M,,M,,,99.56,,,,,,
2007-10-09 06:00:00,2007-10-09 06:00,2007,10,9,06:00,18.0,,17.1,,94.0,,,M,,M,,,99.5,,,,,,
2007-10-09 07:00:00,2007-10-09 07:00,2007,10,9,07:00,17.3,,16.5,,95.0,,,M,,M,,,99.62,,,,,,
2007-10-09 08:00:00,2007-10-09 08:00,2007,10,9,08:00,16.8,,16.1,,96.0,,,M,,M,,,99.62,,,,,,
2007-10-09 09:00:00,2007-10-09 09:00,2007,10,9,09:00,16.2,,15.7,,97.0,,,M,,M,,,99.55,,,,,,
2007-10-09 10:00:00,2007-10-09 10:00,2007,10,9,10:00,16.2,,15.5,,96.0,,,M,,M,,,99.57,,,,,,
2007-10-09 11:00:00,2007-10-09 11:00,2007,10,9,11:00,16.0,,15.4,,96.0,,,M,,M,,,99.57,,,,,,
2007-10-09 12:00:00,2007-10-09 12:00,2007,10,9,12:00,16.2,,15.4,,95.0,,,M,,M,,,99.57,,,,,,
2007-10-09 13:00:00,2007-10-09 13:00,2007,10,9,13:00,17.3,,15.9,,91.0,,,M,,M,,,99.51,,,,,,
2007-10-09 14:00:00,2007-10-09 14:00,2007,10,9,14:00,19.2,,16.5,,84.0,,,M,,M,,,99.43,,,,,,
2007-10-09 15:00:00,2007-10-09 15:00,2007,10,9,15:00,18.8,,16.1,,84.0,,,M,,M,,,99.37,,,,,,
2007-10-09 16:00:00,2007-10-09 16:00,2007,10,9,16:00,18.3,,16.0,,86.0,,,M,,M,,,99.33,,,,,,
2007-10-09 17:00:00,2007-10-09 17:00,2007,10,9,17:00,17.3,,15.8,,91.0,,,M,,M,,,99.37,,,,,,
2007-10-09 18:00:00,2007-10-09 18:00,2007,10,9,18:00,16.6,,15.8,,95.0,,,M,,M,,,99.41,,,,,,
2007-10-09 19:00:00,2007-10-09 19:00,2007,10,9,19:00,16.3,,15.8,,97.0,,,M,,M,,,99.43,,,,,,
2007-10-09 20:00:00,2007-10-09 20:00,2007,10,9,20:00,15.7,,15.3,,97.0,,,M,,M,,,99.45,,,,,,
2007-10-09 21:00:00,2007-10-09 21:00,2007,10,9,21:00,15.4,,14.7,,96.0,,,M,,M,,,99.41,,,,,,
2007-10-09 22:00:00,2007-10-09 22:00,2007,10,9,22:00,15.8,,15.3,,97.0,,,M,,M,,,99.41,,,,,,
2007-10-09 23:00:00,2007-10-09 23:00,2007,10,9,23:00,16.4,,15.9,,97.0,,,M,,M,,,99.32,,,,,,
2007-10-10 00:00:00,2007-10-10 00:00,2007,10,10,00:00,16.6,,16.1,,97.0,,,M,,M,,,99.23,,,,,,
2007-10-10 01:00:00,2007-10-10 01:00,2007,10,10,01:00,16.8,,16.3,,97.0,,,M,,M,,,99.16,,,,,,
2007-10-10 02:00:00,2007-10-10 02:00,2007,10,10,02:00,16.2,,15.8,,97.0,,,M,,M,,,99.05,,,,,,
2007-10-10 03:00:00,2007-10-10 03:00,2007,10,10,03:00,16.3,,14.8,,91.0,,,M,,M,,,98.99,,,,,,
2007-10-10 04:00:00,2007-10-10 04:00,2007,10,10,04:00,16.6,,15.0,,90.0,,,M,,M,,,98.93,,,,,,
2007-10-10 05:00:00,2007-10-10 05:00,2007,10,10,05:00,17.1,,15.1,,88.0,,,M,,M,,,98.87,,,,,,
2007-10-10 06:00:00,2007-10-10 06:00,2007,10,10,06:00,17.2,,14.5,,84.0,,,M,,M,,,98.83,,,,,,
2007-10-10 07:00:00,2007-10-10 07:00,2007,10,10,07:00,17.3,,15.1,,87.0,,,M,,M,,,98.82,,,,,,
2007-10-10 08:00:00,2007-10-10 08:00,2007,10,10,08:00,16.1,,13.0,,82.0,,,M,,M,,,98.87,,,,,,
2007-10-10 09:00:00,2007-10-10 09:00,2007,10,10,09:00,15.8,,12.0,,78.0,,,M,,M,,,98.96,,,,,,
2007-10-10 10:00:00,2007-10-10 10:00,2007,10,10,10:00,15.8,,10.3,,70.0,,,M,,M,,,98.96,,,,,,
2007-10-10 11:00:00,2007-10-10 11:00,2007,10,10,11:00,14.8,,8.6,,66.0,,,M,,M,,,99.01,,,,,,
2007-10-10 12:00:00,2007-10-10 12:00,2007,10,10,12:00,14.7,,8.6,,67.0,,,M,,M,,,99.04,,,,,,
2007-10-10 13:00:00,2007-10-10 13:00,2007,10,10,13:00,15.4,,9.7,,69.0,,,M,,M,,,99.03,,,,,,
2007-10-10 14:00:00,2007-10-10 14:00,2007,10,10,14:00,13.9,,10.9,,82.0,,,M,,M,,,99.07,,,,,,
2007-10-10 15:00:00,2007-10-10 15:00,2007,10,10,15:00,13.8,,10.1,,78.0,,,M,,M,,,99.11,,,,,,
2007-10-10 16:00:00,2007-10-10 16:00,2007,10,10,16:00,12.3,,10.9,,91.0,,,M,,M,,,99.16,,,,,,
2007-10-10 17:00:00,2007-10-10 17:00,2007,10,10,17:00,12.0,,11.1,,94.0,,,M,,M,,,99.23,,,,,,
2007-10-10 18:00:00,2007-10-10 18:00,2007,10,10,18:00,12.0,,10.7,,92.0,,,M,,M,,,99.3,,,,,,
2007-10-10 19:00:00,2007-10-10 19:00,2007,10,10,19:00,11.6,,10.5,,93.0,,,M,,M,,,99.34,,,,,,
2007-10-10 20:00:00,2007-10-10 20:00,2007,10,10,20:00,11.4,,10.1,,92.0,,,M,,M,,,99.34,,,,,,
2007-10-10 21:00:00,2007-10-10 21:00,2007,10,10,21:00,11.4,,10.3,,93.0,,,M,,M,,,99.33,,,,,,
2007-10-10 22:00:00,2007-10-10 22:00,2007,10,10,22:00,11.4,,10.0,,91.0,,,M,,M,,,99.33,,,,,,
2007-10-10 23:00:00,2007-10-10 23:00,2007,10,10,23:00,11.5,,10.1,,91.0,,,M,,M,,,99.34,,,,,,
2007-10-11 00:00:00,2007-10-11 00:00,2007,10,11,00:00,11.6,,9.9,,89.0,,,M,,M,,,99.32,,,,,,
2007-10-11 01:00:00,2007-10-11 01:00,2007,10,11,01:00,11.6,,10.2,,91.0,,,M,,M,,,99.33,,,,,,
2007-10-11 02:00:00,2007-10-11 02:00,2007,10,11,02:00,11.4,,9.8,,90.0,,,M,,M,,,99.31,,,,,,
2007-10-11 03:00:00,2007-10-11 03:00,2007,10,11,03:00,10.7,,9.1,,90.0,,,M,,M,,,99.28,,,,,,
2007-10-11 04:00:00,2007-10-11 04:00,2007,10,11,04:00,11.1,,9.9,,92.0,,,M,,M,,,99.29,,,,,,
2007-10-11 05:00:00,2007-10-11 05:00,2007,10,11,05:00,11.0,,9.6,,91.0,,,M,,M,,,99.27,,,,,,
2007-10-11 06:00:00,2007-10-11 06:00,2007,10,11,06:00,11.2,,9.3,,88.0,,,M,,M,,,99.28,,,,,,
2007-10-11 07:00:00,2007-10-11 07:00,2007,10,11,07:00,10.9,,9.1,,89.0,,,M,,M,,,99.34,,,,,,
2007-10-11 08:00:00,2007-10-11 08:00,2007,10,11,08:00,11.1,,9.0,,87.0,,,M,,M,,,99.32,,,,,,
2007-10-11 09:00:00,2007-10-11 09:00,2007,10,11,09:00,12.9,,8.9,,77.0,,,M,,M,,,99.35,,,,,,
2007-10-11 10:00:00,2007-10-11 10:00,2007,10,11,10:00,14.0,,8.3,,68.0,,,M,,M,,,99.34,,,,,,
2007-10-11 11:00:00,2007-10-11 11:00,2007,10,11,11:00,15.3,,9.3,,67.0,,,M,,M,,,99.31,,,,,,
2007-10-11 12:00:00,2007-10-11 12:00,2007,10,11,12:00,15.4,,8.6,,64.0,,,M,,M,,,99.25,,,,,,
2007-10-11 13:00:00,2007-10-11 13:00,2007,10,11,13:00,15.8,,8.8,,63.0,,,M,,M,,,99.2,,,,,,
2007-10-11 14:00:00,2007-10-11 14:00,2007,10,11,14:00,15.4,,9.5,,68.0,,,M,,M,,,99.18,,,,,,
2007-10-11 15:00:00,2007-10-11 15:00,2007,10,11,15:00,15.1,,10.2,,73.0,,,M,,M,,,99.19,,,,,,
2007-10-11 16:00:00,2007-10-11 16:00,2007,10,11,16:00,13.7,,10.8,,83.0,,,M,,M,,,99.21,,,,,,
2007-10-11 17:00:00,2007-10-11 17:00,2007,10,11,17:00,12.8,,9.9,,83.0,,,M,,M,,,99.28,,,,,,
2007-10-11 18:00:00,2007-10-11 18:00,2007,10,11,18:00,12.2,,8.9,,80.0,,,M,,M,,,99.3,,,,,,
2007-10-11 19:00:00,2007-10-11 19:00,2007,10,11,19:00,11.3,,7.7,,78.0,,,M,,M,,,99.35,,,,,,
2007-10-11 20:00:00,2007-10-11 20:00,2007,10,11,20:00,10.3,,7.7,,84.0,,,M,,M,,,99.4,,,,,,
2007-10-11 21:00:00,2007-10-11 21:00,2007,10,11,21:00,9.8,,6.6,,80.0,,,M,,M,,,99.44,,,,,,
2007-10-11 22:00:00,2007-10-11 22:00,2007,10,11,22:00,9.2,,5.7,,79.0,,,M,,M,,,99.48,,,,,,
2007-10-11 23:00:00,2007-10-11 23:00,2007,10,11,23:00,9.0,,5.9,,81.0,,,M,,M,,,99.51,,,,,,
2007-10-12 00:00:00,2007-10-12 00:00,2007,10,12,00:00,8.7,,5.0,,78.0,,,M,,M,,,99.55,,,,,,
2007-10-12 01:00:00,2007-10-12 01:00,2007,10,12,01:00,,,,,,,,,,,,,,,,,,,
2007-10-12 02:00:00,2007-10-12 02:00,2007,10,12,02:00,7.9,,3.6,,74.0,,,M,,M,,,99.57,,,,,,
2007-10-12 03:00:00,2007-10-12 03:00,2007,10,12,03:00,7.8,,3.1,,72.0,,,M,,M,,,99.55,,,,,,
2007-10-12 04:00:00,2007-10-12 04:00,2007,10,12,04:00,7.1,,2.5,,73.0,,,M,,M,,,99.58,,,,,,
2007-10-12 05:00:00,2007-10-12 05:00,2007,10,12,05:00,6.2,,2.0,,74.0,,,M,,M,,,99.61,,,,,,
2007-10-12 06:00:00,2007-10-12 06:00,2007,10,12,06:00,5.4,,2.2,,80.0,,,M,,M,,,99.66,,,,,,
2007-10-12 07:00:00,2007-10-12 07:00,2007,10,12,07:00,5.1,,2.4,,83.0,,,M,,M,,,99.72,,,,,,
2007-10-12 08:00:00,2007-10-12 08:00,2007,10,12,08:00,6.6,,2.6,,76.0,,,M,,M,,,99.79,,,,,,
2007-10-12 09:00:00,2007-10-12 09:00,2007,10,12,09:00,7.5,,3.2,,74.0,,,M,,M,,,99.82,,,,,,
2007-10-12 10:00:00,2007-10-12 10:00,2007,10,12,10:00,7.9,,3.0,,71.0,,,M,,M,,,99.84,,,,,,
2007-10-12 11:00:00,2007-10-12 11:00,2007,10,12,11:00,8.4,,3.1,,69.0,,,M,,M,,,99.86,,,,,,
2007-10-12 12:00:00,2007-10-12 12:00,2007,10,12,12:00,10.0,,2.4,,59.0,,,M,,M,,,99.79,,,,,,
2007-10-12 13:00:00,2007-10-12 13:00,2007,10,12,13:00,10.5,,2.5,,58.0,,,M,,M,,,99.73,,,,,,
2007-10-12 14:00:00,2007-10-12 14:00,2007,10,12,14:00,11.6,,2.2,,52.0,,,M,,M,,,99.7,,,,,,
2007-10-12 15:00:00,2007-10-12 15:00,2007,10,12,15:00,12.3,,0.3,,44.0,,,M,,M,,,99.67,,,,,,
2007-10-12 16:00:00,2007-10-12 16:00,2007,10,12,16:00,12.0,,0.5,,45.0,,,M,,M,,,99.67,,,,,,
2007-10-12 17:00:00,2007-10-12 17:00,2007,10,12,17:00,11.3,,0.6,,48.0,,,M,,M,,,99.69,,,,,,
2007-10-12 18:00:00,2007-10-12 18:00,2007,10,12,18:00,10.4,,1.0,,52.0,,,M,,M,,,99.73,,,,,,
2007-10-12 19:00:00,2007-10-12 19:00,2007,10,12,19:00,9.5,,1.4,,57.0,,,M,,M,,,99.79,,,,,,
2007-10-12 20:00:00,2007-10-12 20:00,2007,10,12,20:00,8.7,,1.3,,60.0,,,M,,M,,,99.84,,,,,,
2007-10-12 21:00:00,2007-10-12 21:00,2007,10,12,21:00,7.8,,1.6,,65.0,,,M,,M,,,99.84,,,,,,
2007-10-12 22:00:00,2007-10-12 22:00,2007,10,12,22:00,7.0,,1.8,,69.0,,,M,,M,,,99.84,,,,,,
2007-10-12 23:00:00,2007-10-12 23:00,2007,10,12,23:00,6.8,,1.9,,71.0,,,M,,M,,,99.81,,,,,,
2007-10-13 00:00:00,2007-10-13 00:00,2007,10,13,00:00,6.4,,2.0,,73.0,,,M,,M,,,99.81,,,,,,
2007-10-13 01:00:00,2007-10-13 01:00,2007,10,13,01:00,,,,,,,,,,,,,,,,,,,
2007-10-13 02:00:00,2007-10-13 02:00,2007,10,13,02:00,6.0,,2.1,,76.0,,,M,,M,,,99.79,,,,,,
2007-10-13 03:00:00,2007-10-13 03:00,2007,10,13,03:00,6.8,,2.4,,73.0,,,M,,M,,,99.78,,,,,,
2007-10-13 04:00:00,2007-10-13 04:00,2007,10,13,04:00,7.3,,2.6,,72.0,,,M,,M,,,99.77,,,,,,
2007-10-13 05:00:00,2007-10-13 05:00,2007,10,13,05:00,7.4,,2.9,,73.0,,,M,,M,,,99.77,,,,,,
2007-10-13 06:00:00,2007-10-13 06:00,2007,10,13,06:00,6.9,,2.5,,74.0,,,M,,M,,,99.81,,,,,,
2007-10-13 07:00:00,2007-10-13 07:00,2007,10,13,07:00,7.2,,2.9,,74.0,,,M,,M,,,99.84,,,,,,
2007-10-13 08:00:00,2007-10-13 08:00,2007,10,13,08:00,8.7,,3.6,,70.0,,,M,,M,,,99.79,,,,,,
2007-10-13 09:00:00,2007-10-13 09:00,2007,10,13,09:00,9.4,,3.8,,68.0,,,M,,M,,,99.76,,,,,,
2007-10-13 10:00:00,2007-10-13 10:00,2007,10,13,10:00,10.5,,3.9,,64.0,,,M,,M,,,99.73,,,,,,
2007-10-13 11:00:00,2007-10-13 11:00,2007,10,13,11:00,10.8,,4.2,,64.0,,,M,,M,,,99.72,,,,,,
2007-10-13 12:00:00,2007-10-13 12:00,2007,10,13,12:00,11.3,,5.0,,65.0,,,M,,M,,,99.67,,,,,,
2007-10-13 13:00:00,2007-10-13 13:00,2007,10,13,13:00,11.5,,4.9,,64.0,,,M,,M,,,99.71,,,,,,
2007-10-13 14:00:00,2007-10-13 14:00,2007,10,13,14:00,11.7,,5.1,,64.0,,,M,,M,,,99.73,,,,,,
2007-10-13 15:00:00,2007-10-13 15:00,2007,10,13,15:00,11.8,,4.9,,63.0,,,M,,M,,,99.72,,,,,,
2007-10-13 16:00:00,2007-10-13 16:00,2007,10,13,16:00,11.8,,4.7,,62.0,,,M,,M,,,99.78,,,,,,
2007-10-13 17:00:00,2007-10-13 17:00,2007,10,13,17:00,11.7,,4.4,,61.0,,,M,,M,,,99.84,,,,,,
2007-10-13 18:00:00,2007-10-13 18:00,2007,10,13,18:00,11.4,,4.8,,64.0,,,M,,M,,,99.87,,,,,,
2007-10-13 19:00:00,2007-10-13 19:00,2007,10,13,19:00,11.3,,5.4,,67.0,,,M,,M,,,99.96,,,,,,
2007-10-13 20:00:00,2007-10-13 20:00,2007,10,13,20:00,11.3,,5.7,,68.0,,,M,,M,,,99.96,,,,,,
2007-10-13 21:00:00,2007-10-13 21:00,2007,10,13,21:00,11.2,,6.1,,71.0,,,M,,M,,,100.01,,,,,,
2007-10-13 22:00:00,2007-10-13 22:00,2007,10,13,22:00,10.9,,6.5,,74.0,,,M,,M,,,100.02,,,,,,
2007-10-13 23:00:00,2007-10-13 23:00,2007,10,13,23:00,10.5,,6.3,,75.0,,,M,,M,,,100.04,,,,,,
2007-10-14 00:00:00,2007-10-14 00:00,2007,10,14,00:00,10.4,,6.6,,77.0,,,M,,M,,,100.08,,,,,,
2007-10-14 01:00:00,2007-10-14 01:00,2007,10,14,01:00,10.3,,6.4,,77.0,,,M,,M,,,100.12,,,,,,
2007-10-14 02:00:00,2007-10-14 02:00,2007,10,14,02:00,10.0,,6.1,,77.0,,,M,,M,,,100.15,,,,,,
2007-10-14 03:00:00,2007-10-14 03:00,2007,10,14,03:00,9.6,,6.3,,80.0,,,M,,M,,,100.19,,,,,,
2007-10-14 04:00:00,2007-10-14 04:00,2007,10,14,04:00,9.5,,6.4,,81.0,,,M,,M,,,100.23,,,,,,
2007-10-14 05:00:00,2007-10-14 05:00,2007,10,14,05:00,9.3,,6.6,,83.0,,,M,,M,,,100.28,,,,,,
2007-10-14 06:00:00,2007-10-14 06:00,2007,10,14,06:00,9.4,,6.8,,84.0,,,M,,M,,,100.33,,,,,,
2007-10-14 07:00:00,2007-10-14 07:00,2007,10,14,07:00,9.5,,7.1,,85.0,,,M,,M,,,100.4,,,,,,
2007-10-14 08:00:00,2007-10-14 08:00,2007,10,14,08:00,10.0,,7.4,,84.0,,,M,,M,,,100.47,,,,,,
2007-10-14 09:00:00,2007-10-14 09:00,2007,10,14,09:00,10.9,,7.6,,80.0,,,M,,M,,,100.5,,,,,,
2007-10-14 10:00:00,2007-10-14 10:00,2007,10,14,10:00,12.0,,7.2,,72.0,,,M,,M,,,100.53,,,,,,
2007-10-14 11:00:00,2007-10-14 11:00,2007,10,14,11:00,12.9,,7.3,,69.0,,,M,,M,,,100.49,,,,,,
2007-10-14 12:00:00,2007-10-14 12:00,2007,10,14,12:00,13.4,,7.3,,67.0,,,M,,M,,,100.55,,,,,,
2007-10-14 13:00:00,2007-10-14 13:00,2007,10,14,13:00,13.2,,7.7,,69.0,,,M,,M,,,100.49,,,,,,
2007-10-14 14:00:00,2007-10-14 14:00,2007,10,14,14:00,13.6,,7.8,,68.0,,,M,,M,,,100.53,,,,,,
2007-10-14 15:00:00,2007-10-14 15:00,2007,10,14,15:00,13.7,,8.3,,70.0,,,M,,M,,,100.56,,,,,,
2007-10-14 16:00:00,2007-10-14 16:00,2007,10,14,16:00,13.6,,8.2,,70.0,,,M,,M,,,100.59,,,,,,
2007-10-14 17:00:00,2007-10-14 17:00,2007,10,14,17:00,13.5,,7.7,,68.0,,,M,,M,,,100.6,,,,,,
2007-10-14 18:00:00,2007-10-14 18:00,2007,10,14,18:00,13.1,,7.7,,70.0,,,M,,M,,,100.64,,,,,,
2007-10-14 19:00:00,2007-10-14 19:00,2007,10,14,19:00,13.0,,7.2,,68.0,,,M,,M,,,100.64,,,,,,
2007-10-14 20:00:00,2007-10-14 20:00,2007,10,14,20:00,12.2,,6.9,,70.0,,,M,,M,,,100.65,,,,,,
2007-10-14 21:00:00,2007-10-14 21:00,2007,10,14,21:00,10.7,,7.0,,78.0,,,M,,M,,,100.66,,,,,,
2007-10-14 22:00:00,2007-10-14 22:00,2007,10,14,22:00,10.9,,7.0,,77.0,,,M,,M,,,100.67,,,,,,
2007-10-14 23:00:00,2007-10-14 23:00,2007,10,14,23:00,10.2,,7.0,,81.0,,,M,,M,,,100.67,,,,,,
2007-10-15 00:00:00,2007-10-15 00:00,2007,10,15,00:00,9.2,,7.0,,86.0,,,M,,M,,,100.7,,,,,,
2007-10-15 01:00:00,2007-10-15 01:00,2007,10,15,01:00,8.7,,7.0,,89.0,,,M,,M,,,100.74,,,,,,
2007-10-15 02:00:00,2007-10-15 02:00,2007,10,15,02:00,8.9,,6.9,,87.0,,,M,,M,,,100.78,,,,,,
2007-10-15 03:00:00,2007-10-15 03:00,2007,10,15,03:00,8.7,,6.9,,88.0,,,M,,M,,,100.79,,,,,,
2007-10-15 04:00:00,2007-10-15 04:00,2007,10,15,04:00,9.3,,7.6,,89.0,,,M,,M,,,100.76,,,,,,
2007-10-15 05:00:00,2007-10-15 05:00,2007,10,15,05:00,9.6,,7.5,,87.0,,,M,,M,,,100.85,,,,,,
2007-10-15 06:00:00,2007-10-15 06:00,2007,10,15,06:00,9.7,,7.5,,86.0,,,M,,M,,,100.81,,,,,,
2007-10-15 07:00:00,2007-10-15 07:00,2007,10,15,07:00,9.7,,7.6,,87.0,,,M,,M,,,100.84,,,,,,
2007-10-15 08:00:00,2007-10-15 08:00,2007,10,15,08:00,10.5,,8.1,,85.0,,,M,,M,,,100.89,,,,,,
2007-10-15 09:00:00,2007-10-15 09:00,2007,10,15,09:00,11.2,,8.8,,85.0,,,M,,M,,,100.87,,,,,,
2007-10-15 10:00:00,2007-10-15 10:00,2007,10,15,10:00,11.7,,8.9,,83.0,,,M,,M,,,100.89,,,,,,
2007-10-15 11:00:00,2007-10-15 11:00,2007,10,15,11:00,12.3,,8.8,,79.0,,,M,,M,,,100.88,,,,,,
2007-10-15 12:00:00,2007-10-15 12:00,2007,10,15,12:00,12.6,,8.6,,77.0,,,M,,M,,,100.87,,,,,,
2007-10-15 13:00:00,2007-10-15 13:00,2007,10,15,13:00,13.2,,9.4,,78.0,,,M,,M,,,100.81,,,,,,
2007-10-15 14:00:00,2007-10-15 14:00,2007,10,15,14:00,13.2,,9.4,,78.0,,,M,,M,,,100.78,,,,,,
2007-10-15 15:00:00,2007-10-15 15:00,2007,10,15,15:00,13.4,,9.2,,76.0,,,M,,M,,,100.78,,,,,,
2007-10-15 16:00:00,2007-10-15 16:00,2007,10,15,16:00,13.5,,9.2,,75.0,,,M,,M,,,100.8,,,,,,
2007-10-15 17:00:00,2007-10-15 17:00,2007,10,15,17:00,13.5,,9.3,,76.0,,,M,,M,,,100.75,,,,,,
2007-10-15 18:00:00,2007-10-15 18:00,2007,10,15,18:00,13.1,,9.1,,77.0,,,M,,M,,,100.73,,,,,,
2007-10-15 19:00:00,2007-10-15 19:00,2007,10,15,19:00,13.4,,9.2,,76.0,,,M,,M,,,100.7,,,,,,
2007-10-15 20:00:00,2007-10-15 20:00,2007,10,15,20:00,13.0,,9.4,,79.0,,,M,,M,,,100.75,,,,,,
2007-10-15 21:00:00,2007-10-15 21:00,2007,10,15,21:00,13.0,,9.5,,79.0,,,M,,M,,,100.79,,,,,,
2007-10-15 22:00:00,2007-10-15 22:00,2007,10,15,22:00,12.7,,9.4,,80.0,,,M,,M,,,100.77,,,,,,
2007-10-15 23:00:00,2007-10-15 23:00,2007,10,15,23:00,12.5,,9.3,,81.0,,,M,,M,,,100.8,,,,,,
2007-10-16 00:00:00,2007-10-16 00:00,2007,10,16,00:00,12.2,,7.8,,74.0,,,M,,M,,,100.79,,,,,,
2007-10-16 01:00:00,2007-10-16 01:00,2007,10,16,01:00,11.7,,6.9,,72.0,,,M,,M,,,100.8,,,,,,
2007-10-16 02:00:00,2007-10-16 02:00,2007,10,16,02:00,11.3,,6.0,,70.0,,,M,,M,,,100.86,,,,,,
2007-10-16 03:00:00,2007-10-16 03:00,2007,10,16,03:00,10.4,,5.2,,70.0,,,M,,M,,,100.86,,,,,,
2007-10-16 04:00:00,2007-10-16 04:00,2007,10,16,04:00,9.5,,4.3,,70.0,,,M,,M,,,100.9,,,,,,
2007-10-16 05:00:00,2007-10-16 05:00,2007,10,16,05:00,8.7,,3.9,,72.0,,,M,,M,,,100.93,,,,,,
2007-10-16 06:00:00,2007-10-16 06:00,2007,10,16,06:00,8.3,,4.5,,77.0,,,M,,M,,,100.88,,,,,,
2007-10-16 07:00:00,2007-10-16 07:00,2007,10,16,07:00,8.3,,5.5,,83.0,,,M,,M,,,100.91,,,,,,
2007-10-16 08:00:00,2007-10-16 08:00,2007,10,16,08:00,8.6,,5.7,,82.0,,,M,,M,,,100.9,,,,,,
2007-10-16 09:00:00,2007-10-16 09:00,2007,10,16,09:00,9.3,,6.4,,82.0,,,M,,M,,,100.92,,,,,,
2007-10-16 10:00:00,2007-10-16 10:00,2007,10,16,10:00,9.6,,6.8,,83.0,,,M,,M,,,100.89,,,,,,
2007-10-16 11:00:00,2007-10-16 11:00,2007,10,16,11:00,10.6,,7.4,,81.0,,,M,,M,,,100.82,,,,,,
2007-10-16 12:00:00,2007-10-16 12:00,2007,10,16,12:00,11.4,,8.0,,80.0,,,M,,M,,,100.76,,,,,,
2007-10-16 13:00:00,2007-10-16 13:00,2007,10,16,13:00,11.1,,8.1,,82.0,,,M,,M,,,100.75,,,,,,
2007-10-16 14:00:00,2007-10-16 14:00,2007,10,16,14:00,11.7,,9.0,,83.0,,,M,,M,,,100.67,,,,,,
2007-10-16 15:00:00,2007-10-16 15:00,2007,10,16,15:00,11.9,,8.8,,81.0,,,M,,M,,,100.63,,,,,,
2007-10-16 16:00:00,2007-10-16 16:00,2007,10,16,16:00,11.9,,7.5,,74.0,,,M,,M,,,100.55,,,,,,
2007-10-16 17:00:00,2007-10-16 17:00,2007,10,16,17:00,11.9,,7.8,,76.0,,,M,,M,,,100.53,,,,,,
2007-10-16 18:00:00,2007-10-16 18:00,2007,10,16,18:00,12.2,,7.9,,75.0,,,M,,M,,,100.57,,,,,,
2007-10-16 19:00:00,2007-10-16 19:00,2007,10,16,19:00,12.3,,8.1,,76.0,,,M,,M,,,100.49,,,,,,
2007-10-16 20:00:00,2007-10-16 20:00,2007,10,16,20:00,12.7,,7.9,,73.0,,,M,,M,,,100.5,,,,,,
2007-10-16 21:00:00,2007-10-16 21:00,2007,10,16,21:00,12.5,,9.0,,79.0,,,M,,M,,,100.47,,,,,,
2007-10-16 22:00:00,2007-10-16 22:00,2007,10,16,22:00,12.7,,9.6,,81.0,,,M,,M,,,100.44,,,,,,
2007-10-16 23:00:00,2007-10-16 23:00,2007,10,16,23:00,13.0,,10.2,,83.0,,,M,,M,,,100.42,,,,,,
2007-10-17 00:00:00,2007-10-17 00:00,2007,10,17,00:00,12.5,,10.4,,87.0,,,M,,M,,,100.39,,,,,,
2007-10-17 01:00:00,2007-10-17 01:00,2007,10,17,01:00,12.3,,10.8,,91.0,,,M,,M,,,100.38,,,,,,
2007-10-17 02:00:00,2007-10-17 02:00,2007,10,17,02:00,12.1,,11.1,,94.0,,,M,,M,,,100.38,,,,,,
2007-10-17 03:00:00,2007-10-17 03:00,2007,10,17,03:00,11.8,,10.9,,94.0,,,M,,M,,,100.33,,,,,,
2007-10-17 04:00:00,2007-10-17 04:00,2007,10,17,04:00,11.6,,10.6,,94.0,,,M,,M,,,100.34,,,,,,
2007-10-17 05:00:00,2007-10-17 05:00,2007,10,17,05:00,11.6,,10.6,,94.0,,,M,,M,,,100.31,,,,,,
2007-10-17 06:00:00,2007-10-17 06:00,2007,10,17,06:00,12.2,,11.4,,95.0,,,M,,M,,,100.32,,,,,,
2007-10-17 07:00:00,2007-10-17 07:00,2007,10,17,07:00,12.5,,11.8,,95.0,,,M,,M,,,100.37,,,,,,
2007-10-17 08:00:00,2007-10-17 08:00,2007,10,17,08:00,12.5,,11.6,,94.0,,,M,,M,,,100.37,,,,,,
2007-10-17 09:00:00,2007-10-17 09:00,2007,10,17,09:00,13.1,,12.0,,93.0,,,M,,M,,,100.34,,,,,,
2007-10-17 10:00:00,2007-10-17 10:00,2007,10,17,10:00,14.4,,12.8,,90.0,,,M,,M,,,100.33,,,,,,
2007-10-17 11:00:00,2007-10-17 11:00,2007,10,17,11:00,15.8,,13.5,,86.0,,,M,,M,,,100.3,,,,,,
2007-10-17 12:00:00,2007-10-17 12:00,2007,10,17,12:00,17.0,,13.9,,82.0,,,M,,M,,,100.27,,,,,,
2007-10-17 13:00:00,2007-10-17 13:00,2007,10,17,13:00,17.1,,14.8,,86.0,,,M,,M,,,100.21,,,,,,
2007-10-17 14:00:00,2007-10-17 14:00,2007,10,17,14:00,18.2,,14.8,,81.0,,,M,,M,,,100.14,,,,,,
2007-10-17 15:00:00,2007-10-17 15:00,2007,10,17,15:00,17.3,,14.3,,83.0,,,M,,M,,,100.14,,,,,,
