DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-09 06:00:00,2013-12-09 06:00,2013,12,9,06:00,-0.3,,-1.3,,93.0,,,M,,M,,,99.83,,,,,,
2013-12-09 07:00:00,2013-12-09 07:00,2013,12,9,07:00,0.1,,-0.8,,94.0,,,M,,M,,,99.74,,,,,,
2013-12-09 08:00:00,2013-12-09 08:00,2013,12,9,08:00,0.4,,-0.5,,94.0,,,M,,M,,,99.71,,,,,,
2013-12-09 09:00:00,2013-12-09 09:00,2013,12,9,09:00,1.7,,0.8,,94.0,,,M,,M,,,99.68,,,,,,
2013-12-09 10:00:00,2013-12-09 10:00,2013,12,9,10:00,1.8,,0.8,,93.0,,,M,,M,,,99.69,,,,,,
2013-12-09 11:00:00,2013-12-09 11:00,2013,12,9,11:00,2.0,,-0.9,,81.0,,,M,,M,,,99.69,,,,,,
2013-12-09 12:00:00,2013-12-09 12:00,2013,12,9,12:00,1.4,,-2.0,,78.0,,,M,,M,,,99.73,,,,,,
2013-12-09 13:00:00,2013-12-09 13:00,2013,12,9,13:00,1.0,,-2.5,,77.0,,,M,,M,,,99.77,,,,,,
2013-12-09 14:00:00,2013-12-09 14:00,2013,12,9,14:00,1.0,,-3.5,,72.0,,,M,,M,,,99.78,,,,,,
2013-12-09 15:00:00,2013-12-09 15:00,2013,12,9,15:00,0.9,,-3.7,,71.0,,,M,,M,,,99.76,,,,,,
2013-12-09 16:00:00,2013-12-09 16:00,2013,12,9,16:00,0.8,,-4.7,,67.0,,,M,,M,,,99.9,,,,,,
2013-12-09 17:00:00,2013-12-09 17:00,2013,12,9,17:00,0.4,,-4.5,,70.0,,,M,,M,,,99.97,,,,,,
2013-12-09 18:00:00,2013-12-09 18:00,2013,12,9,18:00,0.3,,-5.5,,65.0,,,M,,M,,,100.01,,,,,,
2013-12-09 19:00:00,2013-12-09 19:00,2013,12,9,19:00,0.0,,-5.7,,65.0,,,M,,M,,,100.07,,,,,,
2013-12-09 20:00:00,2013-12-09 20:00,2013,12,9,20:00,-0.3,,-6.8,,61.0,,,M,,M,,,100.08,,,,,,
2013-12-09 21:00:00,2013-12-09 21:00,2013,12,9,21:00,-0.6,,-6.9,,62.0,,,M,,M,,,100.08,,,,,,
2013-12-09 22:00:00,2013-12-09 22:00,2013,12,9,22:00,-1.1,,-7.7,,61.0,,,M,,M,,,100.13,,,,,,
2013-12-09 23:00:00,2013-12-09 23:00,2013,12,9,23:00,-1.5,,-7.7,,63.0,,,M,,M,,,100.15,,,,,,
2013-12-10 00:00:00,2013-12-10 00:00,2013,12,10,00:00,-2.4,,-9.9,,56.0,,,M,,M,,,100.15,,,,,,
2013-12-10 01:00:00,2013-12-10 01:00,2013,12,10,01:00,-2.9,,-9.6,,60.0,,,M,,M,,,100.14,,,,,,
2013-12-10 02:00:00,2013-12-10 02:00,2013,12,10,02:00,-3.3,,-9.8,,61.0,,,M,,M,,,100.19,,,,,,
2013-12-10 03:00:00,2013-12-10 03:00,2013,12,10,03:00,-4.0,,-8.5,,71.0,,,M,,M,,,100.25,,,,,,
2013-12-10 04:00:00,2013-12-10 04:00,2013,12,10,04:00,-4.5,,-11.8,,57.0,,,M,,M,,,100.31,,,,,,
2013-12-10 05:00:00,2013-12-10 05:00,2013,12,10,05:00,-5.3,,-13.2,,54.0,,,M,,M,,,100.3,,,,,,
2013-12-10 06:00:00,2013-12-10 06:00,2013,12,10,06:00,-6.2,,-13.4,,57.0,,,M,,M,,,100.33,,,,,,
2013-12-10 07:00:00,2013-12-10 07:00,2013,12,10,07:00,-7.0,,-14.1,,57.0,,,M,,M,,,100.34,,,,,,
2013-12-10 08:00:00,2013-12-10 08:00,2013,12,10,08:00,-7.6,,-13.7,,62.0,,,M,,M,,,100.28,,,,,,
2013-12-10 09:00:00,2013-12-10 09:00,2013,12,10,09:00,-7.4,,-13.7,,61.0,,,M,,M,,,100.32,,,,,,
2013-12-10 10:00:00,2013-12-10 10:00,2013,12,10,10:00,-7.0,,-14.0,,57.0,,,M,,M,,,100.31,,,,,,
2013-12-10 11:00:00,2013-12-10 11:00,2013,12,10,11:00,-6.6,,-13.9,,56.0,,,M,,M,,,100.26,,,,,,
2013-12-10 12:00:00,2013-12-10 12:00,2013,12,10,12:00,-6.6,,-14.0,,55.0,,,M,,M,,,100.17,,,,,,
2013-12-10 13:00:00,2013-12-10 13:00,2013,12,10,13:00,-5.6,,-14.0,,52.0,,,M,,M,,,100.1,,,,,,
2013-12-10 14:00:00,2013-12-10 14:00,2013,12,10,14:00,-5.7,,-14.1,,52.0,,,M,,M,,,100.03,,,,,,
2013-12-10 15:00:00,2013-12-10 15:00,2013,12,10,15:00,-5.5,,-14.2,,50.0,,,M,,M,,,100.0,,,,,,
2013-12-10 16:00:00,2013-12-10 16:00,2013,12,10,16:00,-5.5,,-14.4,,49.0,,,M,,M,,,99.98,,,,,,
2013-12-10 17:00:00,2013-12-10 17:00,2013,12,10,17:00,-5.3,,-12.5,,57.0,,,M,,M,,,100.03,,,,,,
2013-12-10 18:00:00,2013-12-10 18:00,2013,12,10,18:00,-5.8,,-11.8,,63.0,,,M,,M,,,100.08,,,,,,
2013-12-10 19:00:00,2013-12-10 19:00,2013,12,10,19:00,-6.0,,-12.5,,60.0,,,M,,M,,,100.1,,,,,,
2013-12-10 20:00:00,2013-12-10 20:00,2013,12,10,20:00,-6.0,,-13.9,,53.0,,,M,,M,,,100.15,,,,,,
2013-12-10 21:00:00,2013-12-10 21:00,2013,12,10,21:00,-6.0,,-12.8,,58.0,,,M,,M,,,100.18,,,,,,
2013-12-10 22:00:00,2013-12-10 22:00,2013,12,10,22:00,-6.1,,-10.6,,71.0,,,M,,M,,,100.24,,,,,,
2013-12-10 23:00:00,2013-12-10 23:00,2013,12,10,23:00,-5.9,,-8.8,,80.0,,,M,,M,,,100.32,,,,,,
2013-12-11 00:00:00,2013-12-11 00:00,2013,12,11,00:00,-5.1,,-10.2,,67.0,,,M,,M,,,100.38,,,,,,
2013-12-11 01:00:00,2013-12-11 01:00,2013,12,11,01:00,-5.1,,-10.5,,66.0,,,M,,M,,,100.47,,,,,,
2013-12-11 02:00:00,2013-12-11 02:00,2013,12,11,02:00,-5.3,,-11.5,,61.0,,,M,,M,,,100.52,,,,,,
2013-12-11 03:00:00,2013-12-11 03:00,2013,12,11,03:00,-5.7,,-12.3,,60.0,,,M,,M,,,100.63,,,,,,
2013-12-11 04:00:00,2013-12-11 04:00,2013,12,11,04:00,-5.7,,-11.9,,61.0,,,M,,M,,,100.66,,,,,,
2013-12-11 05:00:00,2013-12-11 05:00,2013,12,11,05:00,-5.6,,-12.5,,58.0,,,M,,M,,,100.69,,,,,,
2013-12-11 06:00:00,2013-12-11 06:00,2013,12,11,06:00,-5.8,,-11.7,,63.0,,,M,,M,,,100.72,,,,,,
2013-12-11 07:00:00,2013-12-11 07:00,2013,12,11,07:00,-5.7,,-12.4,,59.0,,,M,,M,,,100.8,,,,,,
2013-12-11 08:00:00,2013-12-11 08:00,2013,12,11,08:00,-5.7,,-10.6,,68.0,,,M,,M,,,100.81,,,,,,
2013-12-11 09:00:00,2013-12-11 09:00,2013,12,11,09:00,-5.6,,-10.1,,71.0,,,M,,M,,,100.85,,,,,,
2013-12-11 10:00:00,2013-12-11 10:00,2013,12,11,10:00,-5.0,,-9.2,,72.0,,,M,,M,,,100.9,,,,,,
2013-12-11 11:00:00,2013-12-11 11:00,2013,12,11,11:00,-4.5,,-9.2,,69.0,,,M,,M,,,100.88,,,,,,
2013-12-11 12:00:00,2013-12-11 12:00,2013,12,11,12:00,-3.8,,-11.2,,56.0,,,M,,M,,,100.83,,,,,,
2013-12-11 13:00:00,2013-12-11 13:00,2013,12,11,13:00,-4.3,,-11.5,,57.0,,,M,,M,,,100.81,,,,,,
2013-12-11 14:00:00,2013-12-11 14:00,2013,12,11,14:00,-4.6,,-13.1,,51.0,,,M,,M,,,100.79,,,,,,
2013-12-11 15:00:00,2013-12-11 15:00,2013,12,11,15:00,-5.0,,-14.2,,48.0,,,M,,M,,,100.8,,,,,,
2013-12-11 16:00:00,2013-12-11 16:00,2013,12,11,16:00,-5.3,,-14.2,,49.0,,,M,,M,,,100.86,,,,,,
2013-12-11 17:00:00,2013-12-11 17:00,2013,12,11,17:00,-6.1,,-15.5,,47.0,,,M,,M,,,100.93,,,,,,
2013-12-11 18:00:00,2013-12-11 18:00,2013,12,11,18:00,-6.8,,-14.3,,55.0,,,M,,M,,,101.0,,,,,,
2013-12-11 19:00:00,2013-12-11 19:00,2013,12,11,19:00,-7.3,,-13.6,,60.0,,,M,,M,,,101.06,,,,,,
2013-12-11 20:00:00,2013-12-11 20:00,2013,12,11,20:00,-7.8,,-13.1,,66.0,,,M,,M,,,101.09,,,,,,
2013-12-11 21:00:00,2013-12-11 21:00,2013,12,11,21:00,-8.3,,-12.9,,69.0,,,M,,M,,,101.11,,,,,,
2013-12-11 22:00:00,2013-12-11 22:00,2013,12,11,22:00,-8.4,,-12.6,,72.0,,,M,,M,,,101.15,,,,,,
2013-12-11 23:00:00,2013-12-11 23:00,2013,12,11,23:00,-8.8,,-12.5,,75.0,,,M,,M,,,101.19,,,,,,
2013-12-12 00:00:00,2013-12-12 00:00,2013,12,12,00:00,-8.9,,-12.2,,77.0,,,M,,M,,,101.25,,,,,,
2013-12-12 01:00:00,2013-12-12 01:00,2013,12,12,01:00,-9.0,,-12.6,,75.0,,,M,,M,,,101.25,,,,,,
2013-12-12 02:00:00,2013-12-12 02:00,2013,12,12,02:00,-9.1,,-12.4,,77.0,,,M,,M,,,101.27,,,,,,
2013-12-12 03:00:00,2013-12-12 03:00,2013,12,12,03:00,-9.0,,-12.6,,75.0,,,M,,M,,,101.32,,,,,,
2013-12-12 04:00:00,2013-12-12 04:00,2013,12,12,04:00,-9.4,,-12.6,,78.0,,,M,,M,,,101.27,,,,,,
2013-12-12 05:00:00,2013-12-12 05:00,2013,12,12,05:00,-9.8,,-12.8,,78.0,,,M,,M,,,101.26,,,,,,
2013-12-12 06:00:00,2013-12-12 06:00,2013,12,12,06:00,-9.7,,-13.4,,74.0,,,M,,M,,,101.27,,,,,,
2013-12-12 07:00:00,2013-12-12 07:00,2013,12,12,07:00,-9.8,,-14.2,,70.0,,,M,,M,,,101.27,,,,,,
2013-12-12 08:00:00,2013-12-12 08:00,2013,12,12,08:00,-9.9,,-15.1,,66.0,,,M,,M,,,101.27,,,,,,
2013-12-12 09:00:00,2013-12-12 09:00,2013,12,12,09:00,-9.6,,-15.2,,64.0,,,M,,M,,,101.28,,,,,,
2013-12-12 10:00:00,2013-12-12 10:00,2013,12,12,10:00,-9.1,,-14.7,,63.0,,,M,,M,,,101.27,,,,,,
2013-12-12 11:00:00,2013-12-12 11:00,2013,12,12,11:00,-8.7,,-15.8,,57.0,,,M,,M,,,101.22,,,,,,
2013-12-12 12:00:00,2013-12-12 12:00,2013,12,12,12:00,-8.4,,-15.3,,58.0,,,M,,M,,,101.07,,,,,,
2013-12-12 13:00:00,2013-12-12 13:00,2013,12,12,13:00,-7.5,,-15.3,,53.0,,,M,,M,,,100.95,,,,,,
2013-12-12 14:00:00,2013-12-12 14:00,2013,12,12,14:00,-7.8,,-15.8,,53.0,,,M,,M,,,100.88,,,,,,
2013-12-12 15:00:00,2013-12-12 15:00,2013,12,12,15:00,-7.5,,-15.0,,55.0,,,M,,M,,,100.81,,,,,,
2013-12-12 16:00:00,2013-12-12 16:00,2013,12,12,16:00,-7.5,,-15.1,,54.0,,,M,,M,,,100.76,,,,,,
2013-12-12 17:00:00,2013-12-12 17:00,2013,12,12,17:00,-8.0,,-14.3,,61.0,,,M,,M,,,100.7,,,,,,
2013-12-12 18:00:00,2013-12-12 18:00,2013,12,12,18:00,-8.3,,-13.4,,67.0,,,M,,M,,,100.64,,,,,,
2013-12-12 19:00:00,2013-12-12 19:00,2013,12,12,19:00,-8.3,,-13.0,,69.0,,,M,,M,,,100.55,,,,,,
2013-12-12 20:00:00,2013-12-12 20:00,2013,12,12,20:00,-7.9,,-13.5,,64.0,,,M,,M,,,100.52,,,,,,
2013-12-12 21:00:00,2013-12-12 21:00,2013,12,12,21:00,-7.9,,-13.9,,62.0,,,M,,M,,,100.46,,,,,,
2013-12-12 22:00:00,2013-12-12 22:00,2013,12,12,22:00,-8.0,,-13.3,,65.0,,,M,,M,,,100.43,,,,,,
2013-12-12 23:00:00,2013-12-12 23:00,2013,12,12,23:00,-7.6,,-12.7,,67.0,,,M,,M,,,100.39,,,,,,
2013-12-13 00:00:00,2013-12-13 00:00,2013,12,13,00:00,-7.3,,-11.8,,71.0,,,M,,M,,,100.36,,,,,,
2013-12-13 01:00:00,2013-12-13 01:00,2013,12,13,01:00,-7.1,,-11.1,,73.0,,,M,,M,,,100.36,,,,,,
2013-12-13 02:00:00,2013-12-13 02:00,2013,12,13,02:00,-6.7,,-10.3,,76.0,,,M,,M,,,100.34,,,,,,
2013-12-13 03:00:00,2013-12-13 03:00,2013,12,13,03:00,-6.4,,-10.4,,73.0,,,M,,M,,,100.32,,,,,,
2013-12-13 04:00:00,2013-12-13 04:00,2013,12,13,04:00,-6.2,,-10.2,,73.0,,,M,,M,,,100.31,,,,,,
2013-12-13 05:00:00,2013-12-13 05:00,2013,12,13,05:00,-5.7,,-9.5,,74.0,,,M,,M,,,100.28,,,,,,
2013-12-13 06:00:00,2013-12-13 06:00,2013,12,13,06:00,-5.5,,-7.7,,84.0,,,M,,M,,,100.35,,,,,,
2013-12-13 07:00:00,2013-12-13 07:00,2013,12,13,07:00,-5.1,,-7.4,,84.0,,,M,,M,,,100.39,,,,,,
2013-12-13 08:00:00,2013-12-13 08:00,2013,12,13,08:00,-4.4,,-7.7,,78.0,,,M,,M,,,100.47,,,,,,
2013-12-13 09:00:00,2013-12-13 09:00,2013,12,13,09:00,-6.6,,-8.9,,84.0,,,M,,M,,,100.65,,,,,,
2013-12-13 10:00:00,2013-12-13 10:00,2013,12,13,10:00,-7.7,,-11.8,,73.0,,,M,,M,,,100.81,,,,,,
2013-12-13 11:00:00,2013-12-13 11:00,2013,12,13,11:00,-8.4,,-14.5,,61.0,,,M,,M,,,100.87,,,,,,
2013-12-13 12:00:00,2013-12-13 12:00,2013,12,13,12:00,-8.3,,-15.1,,58.0,,,M,,M,,,100.89,,,,,,
2013-12-13 13:00:00,2013-12-13 13:00,2013,12,13,13:00,-7.9,,-16.1,,52.0,,,M,,M,,,100.91,,,,,,
2013-12-13 14:00:00,2013-12-13 14:00,2013,12,13,14:00,-7.8,,-16.3,,50.0,,,M,,M,,,100.98,,,,,,
2013-12-13 15:00:00,2013-12-13 15:00,2013,12,13,15:00,-8.0,,-16.2,,51.0,,,M,,M,,,101.08,,,,,,
2013-12-13 16:00:00,2013-12-13 16:00,2013,12,13,16:00,-8.5,,-16.6,,52.0,,,M,,M,,,101.17,,,,,,
2013-12-13 17:00:00,2013-12-13 17:00,2013,12,13,17:00,-9.2,,-17.6,,50.0,,,M,,M,,,101.26,,,,,,
2013-12-13 18:00:00,2013-12-13 18:00,2013,12,13,18:00,-9.7,,-17.4,,53.0,,,M,,M,,,101.36,,,,,,
2013-12-13 19:00:00,2013-12-13 19:00,2013,12,13,19:00,-9.6,,-17.5,,53.0,,,M,,M,,,101.38,,,,,,
2013-12-13 20:00:00,2013-12-13 20:00,2013,12,13,20:00,-10.1,,-17.2,,56.0,,,M,,M,,,101.46,,,,,,
2013-12-13 21:00:00,2013-12-13 21:00,2013,12,13,21:00,-10.8,,-17.6,,57.0,,,M,,M,,,101.53,,,,,,
2013-12-13 22:00:00,2013-12-13 22:00,2013,12,13,22:00,-10.8,,-17.9,,56.0,,,M,,M,,,101.57,,,,,,
2013-12-13 23:00:00,2013-12-13 23:00,2013,12,13,23:00,-11.1,,-18.5,,54.0,,,M,,M,,,101.66,,,,,,
2013-12-14 00:00:00,2013-12-14 00:00,2013,12,14,00:00,-11.6,,-17.8,,60.0,,,M,,M,,,101.7,,,,,,
2013-12-14 01:00:00,2013-12-14 01:00,2013,12,14,01:00,-12.1,,-20.2,,51.0,,,M,,M,,,101.73,,,,,,
2013-12-14 02:00:00,2013-12-14 02:00,2013,12,14,02:00,-12.7,,-19.5,,57.0,,,M,,M,,,101.74,,,,,,
2013-12-14 03:00:00,2013-12-14 03:00,2013,12,14,03:00,-12.6,,-19.0,,59.0,,,M,,M,,,101.78,,,,,,
2013-12-14 04:00:00,2013-12-14 04:00,2013,12,14,04:00,-12.5,,-18.2,,62.0,,,M,,M,,,101.72,,,,,,
2013-12-14 05:00:00,2013-12-14 05:00,2013,12,14,05:00,-12.8,,-18.5,,62.0,,,M,,M,,,101.65,,,,,,
2013-12-14 06:00:00,2013-12-14 06:00,2013,12,14,06:00,-13.3,,-18.0,,68.0,,,M,,M,,,101.63,,,,,,
2013-12-14 07:00:00,2013-12-14 07:00,2013,12,14,07:00,-13.7,,-17.4,,73.0,,,M,,M,,,101.66,,,,,,
2013-12-14 08:00:00,2013-12-14 08:00,2013,12,14,08:00,-13.7,,-17.2,,75.0,,,M,,M,,,101.69,,,,,,
2013-12-14 09:00:00,2013-12-14 09:00,2013,12,14,09:00,-13.8,,-17.0,,77.0,,,M,,M,,,101.64,,,,,,
2013-12-14 10:00:00,2013-12-14 10:00,2013,12,14,10:00,-13.4,,-15.8,,82.0,,,M,,M,,,101.55,,,,,,
2013-12-14 11:00:00,2013-12-14 11:00,2013,12,14,11:00,-13.2,,-14.8,,88.0,,,M,,M,,,101.48,,,,,,
2013-12-14 12:00:00,2013-12-14 12:00,2013,12,14,12:00,-12.3,,-13.5,,90.0,,,M,,M,,,101.31,,,,,,
2013-12-14 13:00:00,2013-12-14 13:00,2013,12,14,13:00,-11.2,,-12.5,,91.0,,,M,,M,,,101.08,,,,,,
2013-12-14 14:00:00,2013-12-14 14:00,2013,12,14,14:00,-10.9,,-12.1,,91.0,,,M,,M,,,100.9,,,,,,
2013-12-14 15:00:00,2013-12-14 15:00,2013,12,14,15:00,-10.7,,-11.9,,91.0,,,M,,M,,,100.76,,,,,,
2013-12-14 16:00:00,2013-12-14 16:00,2013,12,14,16:00,-11.3,,-12.6,,90.0,,,M,,M,,,100.66,,,,,,
2013-12-14 17:00:00,2013-12-14 17:00,2013,12,14,17:00,-11.3,,-12.6,,90.0,,,M,,M,,,100.52,,,,,,
2013-12-14 18:00:00,2013-12-14 18:00,2013,12,14,18:00,-11.2,,-12.4,,91.0,,,M,,M,,,100.38,,,,,,
2013-12-14 19:00:00,2013-12-14 19:00,2013,12,14,19:00,-10.1,,-11.1,,92.0,,,M,,M,,,100.25,,,,,,
2013-12-14 20:00:00,2013-12-14 20:00,2013,12,14,20:00,-10.3,,-11.4,,92.0,,,M,,M,,,100.09,,,,,,
2013-12-14 21:00:00,2013-12-14 21:00,2013,12,14,21:00,-9.9,,-11.0,,92.0,,,M,,M,,,99.93,,,,,,
2013-12-14 22:00:00,2013-12-14 22:00,2013,12,14,22:00,-9.7,,-10.8,,92.0,,,M,,M,,,99.79,,,,,,
2013-12-14 23:00:00,2013-12-14 23:00,2013,12,14,23:00,-9.8,,-10.8,,92.0,,,M,,M,,,99.66,,,,,,
2013-12-15 00:00:00,2013-12-15 00:00,2013,12,15,00:00,-9.9,,-10.9,,92.0,,,M,,M,,,99.55,,,,,,
2013-12-15 01:00:00,2013-12-15 01:00,2013,12,15,01:00,-10.5,,-11.6,,91.0,,,M,,M,,,99.41,,,,,,
2013-12-15 02:00:00,2013-12-15 02:00,2013,12,15,02:00,-10.1,,-11.2,,91.0,,,M,,M,,,99.32,,,,,,
2013-12-15 03:00:00,2013-12-15 03:00,2013,12,15,03:00,-10.3,,-11.5,,91.0,,,M,,M,,,99.32,,,,,,
2013-12-15 04:00:00,2013-12-15 04:00,2013,12,15,04:00,-11.1,,-12.5,,89.0,,,M,,M,,,99.28,,,,,,
2013-12-15 05:00:00,2013-12-15 05:00,2013,12,15,05:00,-11.7,,-13.3,,88.0,,,M,,M,,,99.31,,,,,,
2013-12-15 06:00:00,2013-12-15 06:00,2013,12,15,06:00,,,,,,,,,,,,,,,,,,,
2013-12-15 07:00:00,2013-12-15 07:00,2013,12,15,07:00,-11.3,,-13.0,,87.0,,,M,,M,,,99.41,,,,,,
2013-12-15 08:00:00,2013-12-15 08:00,2013,12,15,08:00,-10.8,,-12.8,,86.0,,,M,,M,,,99.43,,,,,,
2013-12-15 09:00:00,2013-12-15 09:00,2013,12,15,09:00,-11.2,,-13.0,,87.0,,,M,,M,,,99.48,,,,,,
2013-12-15 10:00:00,2013-12-15 10:00,2013,12,15,10:00,-10.5,,-12.2,,87.0,,,M,,M,,,99.49,,,,,,
2013-12-15 11:00:00,2013-12-15 11:00,2013,12,15,11:00,-9.3,,-11.3,,85.0,,,M,,M,,,99.43,,,,,,
2013-12-15 12:00:00,2013-12-15 12:00,2013,12,15,12:00,-7.9,,-10.2,,83.0,,,M,,M,,,99.34,,,,,,
2013-12-15 13:00:00,2013-12-15 13:00,2013,12,15,13:00,-6.4,,-9.5,,78.0,,,M,,M,,,99.32,,,,,,
2013-12-15 14:00:00,2013-12-15 14:00,2013,12,15,14:00,-5.7,,-10.0,,71.0,,,M,,M,,,99.26,,,,,,
2013-12-15 15:00:00,2013-12-15 15:00,2013,12,15,15:00,-4.8,,-9.0,,72.0,,,M,,M,,,99.25,,,,,,
2013-12-15 16:00:00,2013-12-15 16:00,2013,12,15,16:00,-4.5,,-7.8,,77.0,,,M,,M,,,99.27,,,,,,
2013-12-15 17:00:00,2013-12-15 17:00,2013,12,15,17:00,-4.3,,-6.6,,84.0,,,M,,M,,,99.27,,,,,,
2013-12-15 18:00:00,2013-12-15 18:00,2013,12,15,18:00,-3.9,,-8.0,,73.0,,,M,,M,,,99.28,,,,,,
2013-12-15 19:00:00,2013-12-15 19:00,2013,12,15,19:00,-4.7,,-8.6,,74.0,,,M,,M,,,99.36,,,,,,
2013-12-15 20:00:00,2013-12-15 20:00,2013,12,15,20:00,-5.3,,-9.6,,72.0,,,M,,M,,,99.42,,,,,,
2013-12-15 21:00:00,2013-12-15 21:00,2013,12,15,21:00,-5.6,,-10.0,,71.0,,,M,,M,,,99.49,,,,,,
2013-12-15 22:00:00,2013-12-15 22:00,2013,12,15,22:00,-6.1,,-10.3,,72.0,,,M,,M,,,99.62,,,,,,
2013-12-15 23:00:00,2013-12-15 23:00,2013,12,15,23:00,-6.5,,-8.7,,84.0,,,M,,M,,,99.72,,,,,,
2013-12-16 00:00:00,2013-12-16 00:00,2013,12,16,00:00,-8.0,,-10.2,,84.0,,,M,,M,,,99.83,,,,,,
2013-12-16 01:00:00,2013-12-16 01:00,2013,12,16,01:00,-9.6,,-11.3,,87.0,,,M,,M,,,99.9,,,,,,
2013-12-16 02:00:00,2013-12-16 02:00,2013,12,16,02:00,-10.8,,-13.6,,80.0,,,M,,M,,,99.96,,,,,,
2013-12-16 03:00:00,2013-12-16 03:00,2013,12,16,03:00,-11.6,,-15.4,,73.0,,,M,,M,,,100.06,,,,,,
2013-12-16 04:00:00,2013-12-16 04:00,2013,12,16,04:00,-12.6,,-16.4,,73.0,,,M,,M,,,100.13,,,,,,
2013-12-16 05:00:00,2013-12-16 05:00,2013,12,16,05:00,-13.0,,-16.9,,72.0,,,M,,M,,,100.16,,,,,,
2013-12-16 06:00:00,2013-12-16 06:00,2013,12,16,06:00,-14.1,,-17.4,,76.0,,,M,,M,,,100.25,,,,,,
2013-12-16 07:00:00,2013-12-16 07:00,2013,12,16,07:00,-13.9,,-16.6,,80.0,,,M,,M,,,100.28,,,,,,
2013-12-16 08:00:00,2013-12-16 08:00,2013,12,16,08:00,-13.8,,-16.0,,83.0,,,M,,M,,,100.36,,,,,,
2013-12-16 09:00:00,2013-12-16 09:00,2013,12,16,09:00,-12.1,,-15.5,,76.0,,,M,,M,,,100.47,,,,,,
2013-12-16 10:00:00,2013-12-16 10:00,2013,12,16,10:00,-9.6,,-14.4,,68.0,,,M,,M,,,100.57,,,,,,
2013-12-16 11:00:00,2013-12-16 11:00,2013,12,16,11:00,-9.4,,-16.2,,57.0,,,M,,M,,,100.61,,,,,,
2013-12-16 12:00:00,2013-12-16 12:00,2013,12,16,12:00,-9.0,,-16.2,,56.0,,,M,,M,,,100.63,,,,,,
2013-12-16 13:00:00,2013-12-16 13:00,2013,12,16,13:00,-7.8,,-16.6,,50.0,,,M,,M,,,100.62,,,,,,
2013-12-16 14:00:00,2013-12-16 14:00,2013,12,16,14:00,-8.1,,-16.1,,53.0,,,M,,M,,,100.62,,,,,,
2013-12-16 15:00:00,2013-12-16 15:00,2013,12,16,15:00,-7.7,,-15.6,,53.0,,,M,,M,,,100.6,,,,,,
2013-12-16 16:00:00,2013-12-16 16:00,2013,12,16,16:00,-7.6,,-15.3,,54.0,,,M,,M,,,100.69,,,,,,
2013-12-16 17:00:00,2013-12-16 17:00,2013,12,16,17:00,-8.2,,-15.1,,58.0,,,M,,M,,,100.76,,,,,,
2013-12-16 18:00:00,2013-12-16 18:00,2013,12,16,18:00,-8.8,,-14.7,,62.0,,,M,,M,,,100.8,,,,,,
2013-12-16 19:00:00,2013-12-16 19:00,2013,12,16,19:00,-9.6,,-14.8,,66.0,,,M,,M,,,100.81,,,,,,
2013-12-16 20:00:00,2013-12-16 20:00,2013,12,16,20:00,-9.9,,-15.1,,65.0,,,M,,M,,,100.83,,,,,,
2013-12-16 21:00:00,2013-12-16 21:00,2013,12,16,21:00,-10.0,,-15.1,,66.0,,,M,,M,,,100.83,,,,,,
2013-12-16 22:00:00,2013-12-16 22:00,2013,12,16,22:00,-9.7,,-14.4,,69.0,,,M,,M,,,100.77,,,,,,
2013-12-16 23:00:00,2013-12-16 23:00,2013,12,16,23:00,-9.8,,-14.1,,70.0,,,M,,M,,,100.76,,,,,,
2013-12-17 00:00:00,2013-12-17 00:00,2013,12,17,00:00,-9.6,,-13.4,,74.0,,,M,,M,,,100.69,,,,,,
2013-12-17 01:00:00,2013-12-17 01:00,2013,12,17,01:00,-9.6,,-12.7,,78.0,,,M,,M,,,100.58,,,,,,
2013-12-17 02:00:00,2013-12-17 02:00,2013,12,17,02:00,-9.6,,-11.1,,88.0,,,M,,M,,,100.49,,,,,,
2013-12-17 03:00:00,2013-12-17 03:00,2013,12,17,03:00,-8.8,,-10.4,,88.0,,,M,,M,,,100.4,,,,,,
2013-12-17 04:00:00,2013-12-17 04:00,2013,12,17,04:00,-9.6,,-11.5,,86.0,,,M,,M,,,100.29,,,,,,
2013-12-17 05:00:00,2013-12-17 05:00,2013,12,17,05:00,-9.6,,-11.0,,90.0,,,M,,M,,,100.23,,,,,,
2013-12-17 06:00:00,2013-12-17 06:00,2013,12,17,06:00,-9.3,,-10.3,,92.0,,,M,,M,,,100.14,,,,,,
2013-12-17 07:00:00,2013-12-17 07:00,2013,12,17,07:00,-5.7,,-6.8,,92.0,,,M,,M,,,100.07,,,,,,
2013-12-17 08:00:00,2013-12-17 08:00,2013,12,17,08:00,-7.2,,-8.3,,92.0,,,M,,M,,,100.03,,,,,,
2013-12-17 09:00:00,2013-12-17 09:00,2013,12,17,09:00,-7.8,,-8.9,,91.0,,,M,,M,,,100.03,,,,,,
2013-12-17 10:00:00,2013-12-17 10:00,2013,12,17,10:00,-7.2,,-8.5,,90.0,,,M,,M,,,100.1,,,,,,
