DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-02-09 09:00:00,2017-02-09 09:00,2017,2,9,09:00,-10.4,,-18.5,,51,,,M,,M,,,100.15,,,,,,
2017-02-09 10:00:00,2017-02-09 10:00,2017,2,9,10:00,-8.7,,-17.6,,48,,,M,,M,,,100.17,,,,,,
2017-02-09 11:00:00,2017-02-09 11:00,2017,2,9,11:00,-7.7,,-16.9,,48,,,M,,M,,,100.2,,,,,,
2017-02-09 12:00:00,2017-02-09 12:00,2017,2,9,12:00,-6.8,,-16.1,,48,,,M,,M,,,100.2,,,,,,
2017-02-09 13:00:00,2017-02-09 13:00,2017,2,9,13:00,-5.0,,-16.3,,41,,,M,,M,,,100.16,,,,,,
2017-02-09 14:00:00,2017-02-09 14:00,2017,2,9,14:00,-4.8,,-17.0,,38,,,M,,M,,,100.16,,,,,,
2017-02-09 15:00:00,2017-02-09 15:00,2017,2,9,15:00,-5.0,,-16.6,,40,,,M,,M,,,100.16,,,,,,
2017-02-09 16:00:00,2017-02-09 16:00,2017,2,9,16:00,-4.4,,-17.6,,35,,,M,,M,,,100.21,,,,,,
2017-02-09 17:00:00,2017-02-09 17:00,2017,2,9,17:00,-4.7,,-14.8,,45,,,M,,M,,,100.27,,,,,,
2017-02-09 18:00:00,2017-02-09 18:00,2017,2,9,18:00,-5.2,,-14.0,,50,,,M,,M,,,100.33,,,,,,
2017-02-09 19:00:00,2017-02-09 19:00,2017,2,9,19:00,-5.8,,-12.3,,60,,,M,,M,,,100.35,,,,,,
2017-02-09 20:00:00,2017-02-09 20:00,2017,2,9,20:00,-6.2,,-12.1,,63,,,M,,M,,,100.41,,,,,,
2017-02-09 21:00:00,2017-02-09 21:00,2017,2,9,21:00,-6.3,,-12.1,,64,,,M,,M,,,100.45,,,,,,
2017-02-09 22:00:00,2017-02-09 22:00,2017,2,9,22:00,-6.4,,-12.0,,64,,,M,,M,,,100.44,,,,,,
2017-02-09 23:00:00,2017-02-09 23:00,2017,2,9,23:00,-6.3,,-12.6,,61,,,M,,M,,,100.49,,,,,,
2017-02-10 00:00:00,2017-02-10 00:00,2017,2,10,00:00,-6.5,,-12.1,,64,,,M,,M,,,100.54,,,,,,
2017-02-10 01:00:00,2017-02-10 01:00,2017,2,10,01:00,-6.5,,-12.2,,64,,,M,,M,,,100.59,,,,,,
2017-02-10 02:00:00,2017-02-10 02:00,2017,2,10,02:00,-6.4,,-12.0,,64,,,M,,M,,,100.68,,,,,,
2017-02-10 03:00:00,2017-02-10 03:00,2017,2,10,03:00,-6.0,,-12.3,,61,,,M,,M,,,100.73,,,,,,
2017-02-10 04:00:00,2017-02-10 04:00,2017,2,10,04:00,-6.1,,-12.4,,61,,,M,,M,,,100.79,,,,,,
2017-02-10 05:00:00,2017-02-10 05:00,2017,2,10,05:00,-6.4,,-12.1,,64,,,M,,M,,,100.83,,,,,,
2017-02-10 06:00:00,2017-02-10 06:00,2017,2,10,06:00,-6.6,,-12.0,,66,,,M,,M,,,100.88,,,,,,
2017-02-10 07:00:00,2017-02-10 07:00,2017,2,10,07:00,-6.3,,-11.9,,64,,,M,,M,,,100.86,,,,,,
2017-02-10 08:00:00,2017-02-10 08:00,2017,2,10,08:00,-6.1,,-11.7,,64,,,M,,M,,,100.97,,,,,,
2017-02-10 09:00:00,2017-02-10 09:00,2017,2,10,09:00,-5.4,,-11.4,,62,,,M,,M,,,100.99,,,,,,
2017-02-10 10:00:00,2017-02-10 10:00,2017,2,10,10:00,-4.9,,-11.5,,60,,,M,,M,,,100.96,,,,,,
2017-02-10 11:00:00,2017-02-10 11:00,2017,2,10,11:00,-4.5,,-11.9,,56,,,M,,M,,,100.89,,,,,,
2017-02-10 12:00:00,2017-02-10 12:00,2017,2,10,12:00,-4.3,,-10.9,,60,,,M,,M,,,100.81,,,,,,
2017-02-10 13:00:00,2017-02-10 13:00,2017,2,10,13:00,-4.4,,-10.7,,61,,,M,,M,,,100.73,,,,,,
2017-02-10 14:00:00,2017-02-10 14:00,2017,2,10,14:00,-5.2,,-7.8,,82,,,M,,M,,,100.58,,,,,,
2017-02-10 15:00:00,2017-02-10 15:00,2017,2,10,15:00,-5.1,,-6.7,,88,,,M,,M,,,100.39,,,,,,
2017-02-10 16:00:00,2017-02-10 16:00,2017,2,10,16:00,-3.8,,-5.1,,91,,,M,,M,,,100.2,,,,,,
2017-02-10 17:00:00,2017-02-10 17:00,2017,2,10,17:00,-4.1,,-5.9,,87,,,M,,M,,,100.06,,,,,,
2017-02-10 18:00:00,2017-02-10 18:00,2017,2,10,18:00,-3.6,,-5.0,,90,,,M,,M,,,99.96,,,,,,
2017-02-10 19:00:00,2017-02-10 19:00,2017,2,10,19:00,-3.2,,-4.4,,92,,,M,,M,,,99.89,,,,,,
2017-02-10 20:00:00,2017-02-10 20:00,2017,2,10,20:00,-2.8,,-4.6,,88,,,M,,M,,,99.72,,,,,,
2017-02-10 21:00:00,2017-02-10 21:00,2017,2,10,21:00,-2.1,,-5.4,,78,,,M,,M,,,99.58,,,,,,
2017-02-10 22:00:00,2017-02-10 22:00,2017,2,10,22:00,-1.2,,-5.7,,72,,,M,,M,,,99.51,,,,,,
2017-02-10 23:00:00,2017-02-10 23:00,2017,2,10,23:00,-0.5,,-7.0,,62,,,M,,M,,,99.48,,,,,,
2017-02-11 00:00:00,2017-02-11 00:00,2017,2,11,00:00,-0.3,,-6.3,,64,,,M,,M,,,99.39,,,,,,
2017-02-11 01:00:00,2017-02-11 01:00,2017,2,11,01:00,-0.3,,-5.8,,67,,,M,,M,,,99.31,,,,,,
2017-02-11 02:00:00,2017-02-11 02:00,2017,2,11,02:00,0.2,,-4.7,,70,,,M,,M,,,99.28,,,,,,
2017-02-11 03:00:00,2017-02-11 03:00,2017,2,11,03:00,0.1,,-5.8,,65,,,M,,M,,,99.29,,,,,,
2017-02-11 04:00:00,2017-02-11 04:00,2017,2,11,04:00,-0.3,,-5.7,,67,,,M,,M,,,99.32,,,,,,
2017-02-11 05:00:00,2017-02-11 05:00,2017,2,11,05:00,-0.7,,-5.6,,69,,,M,,M,,,99.35,,,,,,
2017-02-11 06:00:00,2017-02-11 06:00,2017,2,11,06:00,-1.0,,-5.2,,73,,,M,,M,,,99.42,,,,,,
2017-02-11 07:00:00,2017-02-11 07:00,2017,2,11,07:00,-1.4,,-5.2,,76,,,M,,M,,,99.44,,,,,,
2017-02-11 08:00:00,2017-02-11 08:00,2017,2,11,08:00,-0.9,,-4.7,,76,,,M,,M,,,99.61,,,,,,
2017-02-11 09:00:00,2017-02-11 09:00,2017,2,11,09:00,0.3,,-3.7,,74,,,M,,M,,,99.65,,,,,,
2017-02-11 10:00:00,2017-02-11 10:00,2017,2,11,10:00,0.9,,-3.2,,74,,,M,,M,,,99.71,,,,,,
2017-02-11 11:00:00,2017-02-11 11:00,2017,2,11,11:00,1.9,,-2.6,,72,,,M,,M,,,99.79,,,,,,
2017-02-11 12:00:00,2017-02-11 12:00,2017,2,11,12:00,2.8,,-1.9,,71,,,M,,M,,,99.89,,,,,,
2017-02-11 13:00:00,2017-02-11 13:00,2017,2,11,13:00,4.1,,-1.8,,65,,,M,,M,,,99.92,,,,,,
2017-02-11 14:00:00,2017-02-11 14:00,2017,2,11,14:00,4.5,,-1.9,,63,,,M,,M,,,99.94,,,,,,
2017-02-11 15:00:00,2017-02-11 15:00,2017,2,11,15:00,4.2,,-1.9,,65,,,M,,M,,,99.95,,,,,,
2017-02-11 16:00:00,2017-02-11 16:00,2017,2,11,16:00,3.9,,-1.6,,67,,,M,,M,,,100.04,,,,,,
2017-02-11 17:00:00,2017-02-11 17:00,2017,2,11,17:00,3.2,,-1.6,,71,,,M,,M,,,100.13,,,,,,
2017-02-11 18:00:00,2017-02-11 18:00,2017,2,11,18:00,2.8,,-2.0,,70,,,M,,M,,,100.25,,,,,,
2017-02-11 19:00:00,2017-02-11 19:00,2017,2,11,19:00,2.8,,-1.7,,72,,,M,,M,,,100.33,,,,,,
2017-02-11 20:00:00,2017-02-11 20:00,2017,2,11,20:00,2.8,,-1.7,,72,,,M,,M,,,100.36,,,,,,
2017-02-11 21:00:00,2017-02-11 21:00,2017,2,11,21:00,2.7,,-2.1,,71,,,M,,M,,,100.36,,,,,,
2017-02-11 22:00:00,2017-02-11 22:00,2017,2,11,22:00,2.6,,-1.8,,73,,,M,,M,,,100.37,,,,,,
2017-02-11 23:00:00,2017-02-11 23:00,2017,2,11,23:00,2.3,,0.3,,87,,,M,,M,,,100.35,,,,,,
2017-02-12 00:00:00,2017-02-12 00:00,2017,2,12,00:00,1.2,,-0.8,,87,,,M,,M,,,100.35,,,,,,
2017-02-12 01:00:00,2017-02-12 01:00,2017,2,12,01:00,0.3,,-1.6,,87,,,M,,M,,,100.36,,,,,,
2017-02-12 02:00:00,2017-02-12 02:00,2017,2,12,02:00,-0.6,,-2.2,,89,,,M,,M,,,100.31,,,,,,
2017-02-12 03:00:00,2017-02-12 03:00,2017,2,12,03:00,-1.2,,-2.5,,91,,,M,,M,,,100.23,,,,,,
2017-02-12 04:00:00,2017-02-12 04:00,2017,2,12,04:00,-2.0,,-3.1,,92,,,M,,M,,,100.22,,,,,,
2017-02-12 05:00:00,2017-02-12 05:00,2017,2,12,05:00,-2.2,,-3.1,,93,,,M,,M,,,100.08,,,,,,
2017-02-12 06:00:00,2017-02-12 06:00,2017,2,12,06:00,-3.5,,-4.7,,92,,,M,,M,,,99.95,,,,,,
2017-02-12 07:00:00,2017-02-12 07:00,2017,2,12,07:00,-3.5,,-4.6,,92,,,M,,M,,,99.88,,,,,,
2017-02-12 08:00:00,2017-02-12 08:00,2017,2,12,08:00,-3.1,,-4.3,,92,,,M,,M,,,99.79,,,,,,
2017-02-12 09:00:00,2017-02-12 09:00,2017,2,12,09:00,-3.1,,-4.3,,91,,,M,,M,,,99.68,,,,,,
2017-02-12 10:00:00,2017-02-12 10:00,2017,2,12,10:00,-3.5,,-4.8,,91,,,M,,M,,,99.59,,,,,,
2017-02-12 11:00:00,2017-02-12 11:00,2017,2,12,11:00,-3.5,,-4.5,,93,,,M,,M,,,99.47,,,,,,
2017-02-12 12:00:00,2017-02-12 12:00,2017,2,12,12:00,-2.9,,-3.9,,93,,,M,,M,,,99.46,,,,,,
2017-02-12 13:00:00,2017-02-12 13:00,2017,2,12,13:00,-2.0,,-3.0,,92,,,M,,M,,,99.37,,,,,,
2017-02-12 14:00:00,2017-02-12 14:00,2017,2,12,14:00,-1.1,,-2.5,,90,,,M,,M,,,99.25,,,,,,
2017-02-12 15:00:00,2017-02-12 15:00,2017,2,12,15:00,-0.7,,-2.7,,86,,,M,,M,,,99.15,,,,,,
2017-02-12 16:00:00,2017-02-12 16:00,2017,2,12,16:00,-0.8,,-2.6,,87,,,M,,M,,,99.16,,,,,,
2017-02-12 17:00:00,2017-02-12 17:00,2017,2,12,17:00,-0.8,,-1.7,,94,,,M,,M,,,99.13,,,,,,
2017-02-12 18:00:00,2017-02-12 18:00,2017,2,12,18:00,0.3,,-0.3,,96,,,M,,M,,,99.09,,,,,,
2017-02-12 19:00:00,2017-02-12 19:00,2017,2,12,19:00,1.2,,0.4,,94,,,M,,M,,,99.06,,,,,,
2017-02-12 20:00:00,2017-02-12 20:00,2017,2,12,20:00,2.0,,-0.4,,84,,,M,,M,,,99.1,,,,,,
2017-02-12 21:00:00,2017-02-12 21:00,2017,2,12,21:00,0.8,,-3.0,,76,,,M,,M,,,99.21,,,,,,
2017-02-12 22:00:00,2017-02-12 22:00,2017,2,12,22:00,0.1,,-3.3,,78,,,M,,M,,,99.34,,,,,,
2017-02-12 23:00:00,2017-02-12 23:00,2017,2,12,23:00,-0.9,,-4.9,,75,,,M,,M,,,99.44,,,,,,
2017-02-13 00:00:00,2017-02-13 00:00,2017,2,13,00:00,-1.1,,-5.8,,71,,,M,,M,,,99.52,,,,,,
2017-02-13 01:00:00,2017-02-13 01:00,2017,2,13,01:00,-1.3,,-5.6,,73,,,M,,M,,,99.6,,,,,,
2017-02-13 02:00:00,2017-02-13 02:00,2017,2,13,02:00,-0.9,,-5.0,,74,,,M,,M,,,99.72,,,,,,
2017-02-13 03:00:00,2017-02-13 03:00,2017,2,13,03:00,-0.8,,-4.9,,73,,,M,,M,,,99.87,,,,,,
2017-02-13 04:00:00,2017-02-13 04:00,2017,2,13,04:00,-1.0,,-5.5,,72,,,M,,M,,,99.99,,,,,,
2017-02-13 05:00:00,2017-02-13 05:00,2017,2,13,05:00,-1.5,,-7.2,,65,,,M,,M,,,100.13,,,,,,
2017-02-13 06:00:00,2017-02-13 06:00,2017,2,13,06:00,-2.0,,-7.7,,65,,,M,,M,,,100.22,,,,,,
2017-02-13 07:00:00,2017-02-13 07:00,2017,2,13,07:00,-2.3,,-7.5,,67,,,M,,M,,,100.31,,,,,,
2017-02-13 08:00:00,2017-02-13 08:00,2017,2,13,08:00,-2.7,,-8.1,,66,,,M,,M,,,100.42,,,,,,
2017-02-13 09:00:00,2017-02-13 09:00,2017,2,13,09:00,-2.9,,-8.2,,67,,,M,,M,,,100.51,,,,,,
2017-02-13 10:00:00,2017-02-13 10:00,2017,2,13,10:00,-2.7,,-8.2,,66,,,M,,M,,,100.59,,,,,,
2017-02-13 11:00:00,2017-02-13 11:00,2017,2,13,11:00,-2.7,,-8.5,,65,,,M,,M,,,100.65,,,,,,
2017-02-13 12:00:00,2017-02-13 12:00,2017,2,13,12:00,-2.7,,-8.6,,64,,,M,,M,,,100.66,,,,,,
2017-02-13 13:00:00,2017-02-13 13:00,2017,2,13,13:00,-2.6,,-8.6,,64,,,M,,M,,,100.65,,,,,,
2017-02-13 14:00:00,2017-02-13 14:00,2017,2,13,14:00,-2.3,,-9.0,,60,,,M,,M,,,100.58,,,,,,
2017-02-13 15:00:00,2017-02-13 15:00,2017,2,13,15:00,-1.5,,-7.7,,63,,,M,,M,,,100.57,,,,,,
2017-02-13 16:00:00,2017-02-13 16:00,2017,2,13,16:00,-1.6,,-7.4,,65,,,M,,M,,,100.54,,,,,,
2017-02-13 17:00:00,2017-02-13 17:00,2017,2,13,17:00,-1.2,,-7.3,,63,,,M,,M,,,100.48,,,,,,
2017-02-13 18:00:00,2017-02-13 18:00,2017,2,13,18:00,-1.4,,-7.4,,64,,,M,,M,,,100.45,,,,,,
2017-02-13 19:00:00,2017-02-13 19:00,2017,2,13,19:00,-1.8,,-7.4,,65,,,M,,M,,,100.46,,,,,,
2017-02-13 20:00:00,2017-02-13 20:00,2017,2,13,20:00,-1.9,,-6.9,,69,,,M,,M,,,100.42,,,,,,
2017-02-13 21:00:00,2017-02-13 21:00,2017,2,13,21:00,-1.6,,-6.2,,71,,,M,,M,,,100.38,,,,,,
2017-02-13 22:00:00,2017-02-13 22:00,2017,2,13,22:00,-2.6,,-6.8,,73,,,M,,M,,,100.32,,,,,,
2017-02-13 23:00:00,2017-02-13 23:00,2017,2,13,23:00,-2.6,,-6.7,,73,,,M,,M,,,100.25,,,,,,
2017-02-14 00:00:00,2017-02-14 00:00,2017,2,14,00:00,-2.7,,-6.7,,74,,,M,,M,,,100.17,,,,,,
2017-02-14 01:00:00,2017-02-14 01:00,2017,2,14,01:00,-3.6,,-6.5,,80,,,M,,M,,,100.02,,,,,,
2017-02-14 02:00:00,2017-02-14 02:00,2017,2,14,02:00,-2.2,,-4.4,,84,,,M,,M,,,99.96,,,,,,
2017-02-14 03:00:00,2017-02-14 03:00,2017,2,14,03:00,-2.2,,-4.9,,82,,,M,,M,,,99.89,,,,,,
2017-02-14 04:00:00,2017-02-14 04:00,2017,2,14,04:00,-2.9,,-5.4,,83,,,M,,M,,,99.73,,,,,,
2017-02-14 05:00:00,2017-02-14 05:00,2017,2,14,05:00,-1.2,,-3.2,,86,,,M,,M,,,99.6,,,,,,
2017-02-14 06:00:00,2017-02-14 06:00,2017,2,14,06:00,0.1,,-2.5,,82,,,M,,M,,,99.5,,,,,,
2017-02-14 07:00:00,2017-02-14 07:00,2017,2,14,07:00,0.9,,-2.0,,81,,,M,,M,,,99.4,,,,,,
2017-02-14 08:00:00,2017-02-14 08:00,2017,2,14,08:00,1.2,,-1.8,,81,,,M,,M,,,99.39,,,,,,
2017-02-14 09:00:00,2017-02-14 09:00,2017,2,14,09:00,1.4,,-1.8,,79,,,M,,M,,,99.29,,,,,,
2017-02-14 10:00:00,2017-02-14 10:00,2017,2,14,10:00,1.5,,-2.3,,76,,,M,,M,,,99.19,,,,,,
2017-02-14 11:00:00,2017-02-14 11:00,2017,2,14,11:00,3.1,,-2.2,,68,,,M,,M,,,99.09,,,,,,
2017-02-14 12:00:00,2017-02-14 12:00,2017,2,14,12:00,3.9,,-1.9,,66,,,M,,M,,,98.99,,,,,,
2017-02-14 13:00:00,2017-02-14 13:00,2017,2,14,13:00,5.0,,-2.3,,59,,,M,,M,,,98.88,,,,,,
2017-02-14 14:00:00,2017-02-14 14:00,2017,2,14,14:00,5.1,,-1.8,,61,,,M,,M,,,98.78,,,,,,
2017-02-14 15:00:00,2017-02-14 15:00,2017,2,14,15:00,5.2,,-2.0,,59,,,M,,M,,,98.78,,,,,,
2017-02-14 16:00:00,2017-02-14 16:00,2017,2,14,16:00,4.7,,-1.6,,64,,,M,,M,,,98.74,,,,,,
2017-02-14 17:00:00,2017-02-14 17:00,2017,2,14,17:00,4.6,,-1.5,,65,,,M,,M,,,98.72,,,,,,
2017-02-14 18:00:00,2017-02-14 18:00,2017,2,14,18:00,4.6,,-1.1,,66,,,M,,M,,,98.74,,,,,,
2017-02-14 19:00:00,2017-02-14 19:00,2017,2,14,19:00,3.8,,0.1,,77,,,M,,M,,,98.75,,,,,,
2017-02-14 20:00:00,2017-02-14 20:00,2017,2,14,20:00,3.6,,0.0,,77,,,M,,M,,,98.73,,,,,,
2017-02-14 21:00:00,2017-02-14 21:00,2017,2,14,21:00,3.2,,-0.1,,79,,,M,,M,,,98.65,,,,,,
2017-02-14 22:00:00,2017-02-14 22:00,2017,2,14,22:00,3.0,,-0.1,,80,,,M,,M,,,98.6,,,,,,
2017-02-14 23:00:00,2017-02-14 23:00,2017,2,14,23:00,3.0,,0.5,,83,,,M,,M,,,98.52,,,,,,
2017-02-15 00:00:00,2017-02-15 00:00,2017,2,15,00:00,2.7,,0.1,,83,,,M,,M,,,98.43,,,,,,
2017-02-15 01:00:00,2017-02-15 01:00,2017,2,15,01:00,2.9,,-0.1,,81,,,M,,M,,,98.44,,,,,,
2017-02-15 02:00:00,2017-02-15 02:00,2017,2,15,02:00,2.5,,-0.4,,81,,,M,,M,,,98.42,,,,,,
2017-02-15 03:00:00,2017-02-15 03:00,2017,2,15,03:00,2.0,,-1.7,,77,,,M,,M,,,98.42,,,,,,
2017-02-15 04:00:00,2017-02-15 04:00,2017,2,15,04:00,1.1,,-2.5,,77,,,M,,M,,,98.38,,,,,,
2017-02-15 05:00:00,2017-02-15 05:00,2017,2,15,05:00,0.4,,-2.9,,79,,,M,,M,,,98.41,,,,,,
2017-02-15 06:00:00,2017-02-15 06:00,2017,2,15,06:00,0.4,,-3.2,,77,,,M,,M,,,98.42,,,,,,
2017-02-15 07:00:00,2017-02-15 07:00,2017,2,15,07:00,0.4,,-3.3,,76,,,M,,M,,,98.4,,,,,,
2017-02-15 08:00:00,2017-02-15 08:00,2017,2,15,08:00,0.8,,-3.7,,72,,,M,,M,,,98.44,,,,,,
2017-02-15 09:00:00,2017-02-15 09:00,2017,2,15,09:00,1.4,,-4.3,,66,,,M,,M,,,98.46,,,,,,
2017-02-15 10:00:00,2017-02-15 10:00,2017,2,15,10:00,1.4,,-3.9,,68,,,M,,M,,,98.46,,,,,,
2017-02-15 11:00:00,2017-02-15 11:00,2017,2,15,11:00,1.7,,-3.2,,70,,,M,,M,,,98.5,,,,,,
2017-02-15 12:00:00,2017-02-15 12:00,2017,2,15,12:00,1.9,,-3.6,,67,,,M,,M,,,98.54,,,,,,
2017-02-15 13:00:00,2017-02-15 13:00,2017,2,15,13:00,1.1,,-3.7,,71,,,M,,M,,,98.55,,,,,,
2017-02-15 14:00:00,2017-02-15 14:00,2017,2,15,14:00,0.8,,-4.5,,68,,,M,,M,,,98.57,,,,,,
2017-02-15 15:00:00,2017-02-15 15:00,2017,2,15,15:00,0.6,,-6.3,,60,,,M,,M,,,98.64,,,,,,
2017-02-15 16:00:00,2017-02-15 16:00,2017,2,15,16:00,-0.7,,-6.3,,65,,,M,,M,,,98.7,,,,,,
2017-02-15 17:00:00,2017-02-15 17:00,2017,2,15,17:00,-1.3,,-6.6,,67,,,M,,M,,,98.78,,,,,,
2017-02-15 18:00:00,2017-02-15 18:00,2017,2,15,18:00,-1.8,,-6.5,,70,,,M,,M,,,98.86,,,,,,
2017-02-15 19:00:00,2017-02-15 19:00,2017,2,15,19:00,-2.8,,-7.3,,71,,,M,,M,,,98.95,,,,,,
2017-02-15 20:00:00,2017-02-15 20:00,2017,2,15,20:00,-3.2,,-8.2,,68,,,M,,M,,,99.0,,,,,,
2017-02-15 21:00:00,2017-02-15 21:00,2017,2,15,21:00,-3.6,,-8.7,,68,,,M,,M,,,99.05,,,,,,
2017-02-15 22:00:00,2017-02-15 22:00,2017,2,15,22:00,-4.2,,-9.4,,67,,,M,,M,,,99.06,,,,,,
2017-02-15 23:00:00,2017-02-15 23:00,2017,2,15,23:00,-4.4,,-9.2,,69,,,M,,M,,,99.07,,,,,,
2017-02-16 00:00:00,2017-02-16 00:00,2017,2,16,00:00,-4.6,,-8.7,,73,,,M,,M,,,99.09,,,,,,
2017-02-16 01:00:00,2017-02-16 01:00,2017,2,16,01:00,-5.0,,-8.0,,79,,,M,,M,,,99.1,,,,,,
2017-02-16 02:00:00,2017-02-16 02:00,2017,2,16,02:00,-5.2,,-8.9,,75,,,M,,M,,,99.14,,,,,,
2017-02-16 03:00:00,2017-02-16 03:00,2017,2,16,03:00,-6.6,,-10.8,,72,,,M,,M,,,99.18,,,,,,
2017-02-16 04:00:00,2017-02-16 04:00,2017,2,16,04:00,-7.4,,-11.4,,73,,,M,,M,,,99.21,,,,,,
2017-02-16 05:00:00,2017-02-16 05:00,2017,2,16,05:00,-8.3,,-12.0,,75,,,M,,M,,,99.27,,,,,,
2017-02-16 06:00:00,2017-02-16 06:00,2017,2,16,06:00,-8.6,,-12.5,,73,,,M,,M,,,99.34,,,,,,
2017-02-16 07:00:00,2017-02-16 07:00,2017,2,16,07:00,-8.6,,-12.7,,73,,,M,,M,,,99.39,,,,,,
2017-02-16 08:00:00,2017-02-16 08:00,2017,2,16,08:00,-9.0,,-12.9,,73,,,M,,M,,,99.5,,,,,,
2017-02-16 09:00:00,2017-02-16 09:00,2017,2,16,09:00,-8.3,,-12.7,,71,,,M,,M,,,99.54,,,,,,
2017-02-16 10:00:00,2017-02-16 10:00,2017,2,16,10:00,-7.6,,-13.1,,65,,,M,,M,,,99.59,,,,,,
2017-02-16 11:00:00,2017-02-16 11:00,2017,2,16,11:00,-6.5,,-12.6,,62,,,M,,M,,,99.62,,,,,,
2017-02-16 12:00:00,2017-02-16 12:00,2017,2,16,12:00,-4.5,,-10.7,,61,,,M,,M,,,99.64,,,,,,
2017-02-16 13:00:00,2017-02-16 13:00,2017,2,16,13:00,-3.7,,-11.3,,56,,,M,,M,,,99.62,,,,,,
2017-02-16 14:00:00,2017-02-16 14:00,2017,2,16,14:00,-3.3,,-11.5,,53,,,M,,M,,,99.61,,,,,,
2017-02-16 15:00:00,2017-02-16 15:00,2017,2,16,15:00,-2.6,,-10.8,,53,,,M,,M,,,99.64,,,,,,
2017-02-16 16:00:00,2017-02-16 16:00,2017,2,16,16:00,-2.6,,-10.8,,53,,,M,,M,,,99.69,,,,,,
2017-02-16 17:00:00,2017-02-16 17:00,2017,2,16,17:00,-3.0,,-10.8,,55,,,M,,M,,,99.71,,,,,,
2017-02-16 18:00:00,2017-02-16 18:00,2017,2,16,18:00,-3.6,,-10.8,,57,,,M,,M,,,99.76,,,,,,
2017-02-16 19:00:00,2017-02-16 19:00,2017,2,16,19:00,-4.5,,-10.7,,62,,,M,,M,,,99.83,,,,,,
2017-02-16 20:00:00,2017-02-16 20:00,2017,2,16,20:00,-5.4,,-10.7,,66,,,M,,M,,,99.91,,,,,,
2017-02-16 21:00:00,2017-02-16 21:00,2017,2,16,21:00,-6.1,,-10.6,,70,,,M,,M,,,99.95,,,,,,
2017-02-16 22:00:00,2017-02-16 22:00,2017,2,16,22:00,-6.4,,-10.8,,71,,,M,,M,,,99.95,,,,,,
2017-02-16 23:00:00,2017-02-16 23:00,2017,2,16,23:00,-6.6,,-10.7,,73,,,M,,M,,,99.99,,,,,,
2017-02-17 00:00:00,2017-02-17 00:00,2017,2,17,00:00,-6.4,,-10.4,,73,,,M,,M,,,100.04,,,,,,
2017-02-17 01:00:00,2017-02-17 01:00,2017,2,17,01:00,-6.2,,-10.0,,75,,,M,,M,,,100.02,,,,,,
2017-02-17 02:00:00,2017-02-17 02:00,2017,2,17,02:00,-6.2,,-10.1,,74,,,M,,M,,,100.02,,,,,,
2017-02-17 03:00:00,2017-02-17 03:00,2017,2,17,03:00,-5.8,,-9.6,,74,,,M,,M,,,100.01,,,,,,
2017-02-17 04:00:00,2017-02-17 04:00,2017,2,17,04:00,-5.6,,-9.7,,73,,,M,,M,,,100.0,,,,,,
2017-02-17 05:00:00,2017-02-17 05:00,2017,2,17,05:00,-5.7,,-9.8,,73,,,M,,M,,,99.92,,,,,,
2017-02-17 06:00:00,2017-02-17 06:00,2017,2,17,06:00,-5.7,,-9.7,,73,,,M,,M,,,99.9,,,,,,
2017-02-17 07:00:00,2017-02-17 07:00,2017,2,17,07:00,-5.3,,-9.2,,74,,,M,,M,,,99.93,,,,,,
2017-02-17 08:00:00,2017-02-17 08:00,2017,2,17,08:00,-5.2,,-9.5,,72,,,M,,M,,,99.93,,,,,,
2017-02-17 09:00:00,2017-02-17 09:00,2017,2,17,09:00,-4.0,,-8.9,,69,,,M,,M,,,99.96,,,,,,
2017-02-17 10:00:00,2017-02-17 10:00,2017,2,17,10:00,-2.9,,-8.7,,64,,,M,,M,,,99.97,,,,,,
2017-02-17 11:00:00,2017-02-17 11:00,2017,2,17,11:00,-2.2,,-7.9,,65,,,M,,M,,,99.96,,,,,,
2017-02-17 12:00:00,2017-02-17 12:00,2017,2,17,12:00,-1.0,,-7.9,,59,,,M,,M,,,99.91,,,,,,
2017-02-17 13:00:00,2017-02-17 13:00,2017,2,17,13:00,-0.1,,-7.8,,56,,,M,,M,,,99.83,,,,,,
2017-02-17 14:00:00,2017-02-17 14:00,2017,2,17,14:00,0.1,,-7.2,,58,,,M,,M,,,99.72,,,,,,
2017-02-17 15:00:00,2017-02-17 15:00,2017,2,17,15:00,0.4,,-6.4,,60,,,M,,M,,,99.69,,,,,,
2017-02-17 16:00:00,2017-02-17 16:00,2017,2,17,16:00,-0.6,,-6.1,,67,,,M,,M,,,99.7,,,,,,
2017-02-17 17:00:00,2017-02-17 17:00,2017,2,17,17:00,-0.5,,-5.8,,67,,,M,,M,,,99.68,,,,,,
2017-02-17 18:00:00,2017-02-17 18:00,2017,2,17,18:00,-0.6,,-5.7,,69,,,M,,M,,,99.64,,,,,,
2017-02-17 19:00:00,2017-02-17 19:00,2017,2,17,19:00,-0.5,,-5.2,,71,,,M,,M,,,99.59,,,,,,
2017-02-17 20:00:00,2017-02-17 20:00,2017,2,17,20:00,-0.1,,-3.9,,76,,,M,,M,,,99.53,,,,,,
