DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-09-09 03:00:00,2016-09-09 03:00,2016,9,9,03:00,21.9,,19.2,,85.0,,,M,,M,,,99.8,,29.0,,,,
2016-09-09 04:00:00,2016-09-09 04:00,2016,9,9,04:00,21.3,,19.1,,87.0,,,M,,M,,,99.84,,28.0,,,,
2016-09-09 05:00:00,2016-09-09 05:00,2016,9,9,05:00,21.6,,18.7,,84.0,,,M,,M,,,99.9,,28.0,,,,
2016-09-09 06:00:00,2016-09-09 06:00,2016,9,9,06:00,20.6,,18.3,,87.0,,,M,,M,,,99.97,,27.0,,,,
2016-09-09 07:00:00,2016-09-09 07:00,2016,9,9,07:00,21.9,,18.3,,80.0,,,M,,M,,,100.0,,28.0,,,,
2016-09-09 08:00:00,2016-09-09 08:00,2016,9,9,08:00,23.1,,16.6,,67.0,,,M,,M,,,100.02,,28.0,,,,
2016-09-09 09:00:00,2016-09-09 09:00,2016,9,9,09:00,24.0,,14.5,,55.0,,,M,,M,,,100.08,,28.0,,,,
2016-09-09 10:00:00,2016-09-09 10:00,2016,9,9,10:00,25.5,,11.5,,42.0,,,M,,M,,,100.08,,28.0,,,,
2016-09-09 11:00:00,2016-09-09 11:00,2016,9,9,11:00,26.7,,13.6,,44.0,,,M,,M,,,100.1,,30.0,,,,
2016-09-09 12:00:00,2016-09-09 12:00,2016,9,9,12:00,27.9,,13.2,,41.0,,,M,,M,,,100.1,,31.0,,,,
2016-09-09 13:00:00,2016-09-09 13:00,2016,9,9,13:00,26.8,,15.9,,51.0,,,M,,M,,,100.1,,31.0,,,,
2016-09-09 14:00:00,2016-09-09 14:00,2016,9,9,14:00,27.2,,14.7,,46.0,,,M,,M,,,100.07,,31.0,,,,
2016-09-09 15:00:00,2016-09-09 15:00,2016,9,9,15:00,27.3,,16.0,,50.0,,,M,,M,,,100.07,,32.0,,,,
2016-09-09 16:00:00,2016-09-09 16:00,2016,9,9,16:00,26.5,,14.9,,49.0,,,M,,M,,,100.07,,30.0,,,,
2016-09-09 17:00:00,2016-09-09 17:00,2016,9,9,17:00,26.3,,14.5,,48.0,,,M,,M,,,100.1,,30.0,,,,
2016-09-09 18:00:00,2016-09-09 18:00,2016,9,9,18:00,26.0,,15.3,,52.0,,,M,,M,,,100.11,,30.0,,,,
2016-09-09 19:00:00,2016-09-09 19:00,2016,9,9,19:00,25.8,,13.6,,47.0,,,M,,M,,,100.15,,29.0,,,,
2016-09-09 20:00:00,2016-09-09 20:00,2016,9,9,20:00,24.2,,12.7,,49.0,,,M,,M,,,100.19,,27.0,,,,
2016-09-09 21:00:00,2016-09-09 21:00,2016,9,9,21:00,23.6,,10.9,,45.0,,,M,,M,,,100.18,,25.0,,,,
2016-09-09 22:00:00,2016-09-09 22:00,2016,9,9,22:00,23.2,,10.6,,45.0,,,M,,M,,,100.18,,25.0,,,,
2016-09-09 23:00:00,2016-09-09 23:00,2016,9,9,23:00,22.8,,10.7,,47.0,,,M,,M,,,100.17,,,,,,
2016-09-10 00:00:00,2016-09-10 00:00,2016,9,10,00:00,22.2,,13.6,,58.0,,,M,,M,,,100.14,,25.0,,,,
2016-09-10 01:00:00,2016-09-10 01:00,2016,9,10,01:00,22.0,,15.4,,66.0,,,M,,M,,,100.09,,26.0,,,,
2016-09-10 02:00:00,2016-09-10 02:00,2016,9,10,02:00,22.0,,17.3,,74.0,,,M,,M,,,100.0,,27.0,,,,
2016-09-10 03:00:00,2016-09-10 03:00,2016,9,10,03:00,21.9,,17.8,,78.0,,,M,,M,,,99.99,,28.0,,,,
2016-09-10 04:00:00,2016-09-10 04:00,2016,9,10,04:00,21.3,,17.7,,80.0,,,M,,M,,,99.98,,27.0,,,,
2016-09-10 05:00:00,2016-09-10 05:00,2016,9,10,05:00,21.6,,17.4,,77.0,,,M,,M,,,99.98,,27.0,,,,
2016-09-10 06:00:00,2016-09-10 06:00,2016,9,10,06:00,21.6,,17.4,,77.0,,,M,,M,,,99.98,,27.0,,,,
2016-09-10 07:00:00,2016-09-10 07:00,2016,9,10,07:00,21.7,,18.5,,82.0,,,M,,M,,,99.85,,28.0,,,,
2016-09-10 08:00:00,2016-09-10 08:00,2016,9,10,08:00,22.1,,19.6,,86.0,,,M,,M,,,99.72,,29.0,,,,
2016-09-10 09:00:00,2016-09-10 09:00,2016,9,10,09:00,23.2,,19.1,,78.0,,,M,,M,,,99.69,,30.0,,,,
2016-09-10 10:00:00,2016-09-10 10:00,2016,9,10,10:00,22.3,,19.8,,85.0,,,M,,M,,,99.67,,30.0,,,,
2016-09-10 11:00:00,2016-09-10 11:00,2016,9,10,11:00,22.8,,20.9,,89.0,,,M,,M,,,99.54,,31.0,,,,
2016-09-10 12:00:00,2016-09-10 12:00,2016,9,10,12:00,23.2,,21.0,,87.0,,,M,,M,,,99.45,,32.0,,,,
2016-09-10 13:00:00,2016-09-10 13:00,2016,9,10,13:00,26.9,,21.8,,74.0,,,M,,M,,,99.35,,36.0,,,,
2016-09-10 14:00:00,2016-09-10 14:00,2016,9,10,14:00,27.5,,20.7,,67.0,,,M,,M,,,99.26,,36.0,,,,
2016-09-10 15:00:00,2016-09-10 15:00,2016,9,10,15:00,28.2,,20.3,,62.0,,,M,,M,,,99.25,,36.0,,,,
2016-09-10 16:00:00,2016-09-10 16:00,2016,9,10,16:00,27.9,,19.6,,60.0,,,M,,M,,,99.2,,35.0,,,,
2016-09-10 17:00:00,2016-09-10 17:00,2016,9,10,17:00,27.1,,18.5,,59.0,,,M,,M,,,99.17,,33.0,,,,
2016-09-10 18:00:00,2016-09-10 18:00,2016,9,10,18:00,24.6,,19.9,,75.0,,,M,,M,,,99.18,,32.0,,,,
2016-09-10 19:00:00,2016-09-10 19:00,2016,9,10,19:00,24.1,,20.1,,79.0,,,M,,M,,,99.17,,32.0,,,,
2016-09-10 20:00:00,2016-09-10 20:00,2016,9,10,20:00,23.2,,20.5,,85.0,,,M,,M,,,99.25,,31.0,,,,
2016-09-10 21:00:00,2016-09-10 21:00,2016,9,10,21:00,22.1,,20.2,,89.0,,,M,,M,,,99.35,,30.0,,,,
2016-09-10 22:00:00,2016-09-10 22:00,2016,9,10,22:00,21.8,,20.0,,90.0,,,M,,M,,,99.38,,29.0,,,,
2016-09-10 23:00:00,2016-09-10 23:00,2016,9,10,23:00,20.9,,14.9,,68.0,,,M,,M,,,99.52,,25.0,,,,
2016-09-11 00:00:00,2016-09-11 00:00,2016,9,11,00:00,20.5,,14.4,,68.0,,,M,,M,,,99.56,,,,,,
2016-09-11 01:00:00,2016-09-11 01:00,2016,9,11,01:00,20.1,,14.0,,68.0,,,M,,M,,,99.62,,,,,,
2016-09-11 02:00:00,2016-09-11 02:00,2016,9,11,02:00,19.6,,13.3,,67.0,,,M,,M,,,99.68,,,,,,
2016-09-11 03:00:00,2016-09-11 03:00,2016,9,11,03:00,18.7,,12.6,,68.0,,,M,,M,,,99.77,,,,,,
2016-09-11 04:00:00,2016-09-11 04:00,2016,9,11,04:00,18.1,,11.9,,67.0,,,M,,M,,,99.86,,,,,,
2016-09-11 05:00:00,2016-09-11 05:00,2016,9,11,05:00,16.9,,10.2,,65.0,,,M,,M,,,100.05,,,,,,
2016-09-11 06:00:00,2016-09-11 06:00,2016,9,11,06:00,15.7,,9.0,,64.0,,,M,,M,,,100.2,,,,,,
2016-09-11 07:00:00,2016-09-11 07:00,2016,9,11,07:00,15.4,,8.8,,65.0,,,M,,M,,,100.37,,,,,,
2016-09-11 08:00:00,2016-09-11 08:00,2016,9,11,08:00,16.4,,8.8,,61.0,,,M,,M,,,100.46,,,,,,
2016-09-11 09:00:00,2016-09-11 09:00,2016,9,11,09:00,18.0,,8.9,,55.0,,,M,,M,,,100.54,,,,,,
2016-09-11 10:00:00,2016-09-11 10:00,2016,9,11,10:00,19.7,,7.6,,45.0,,,M,,M,,,100.61,,,,,,
2016-09-11 11:00:00,2016-09-11 11:00,2016,9,11,11:00,20.3,,7.3,,43.0,,,M,,M,,,100.67,,,,,,
2016-09-11 12:00:00,2016-09-11 12:00,2016,9,11,12:00,21.3,,8.6,,44.0,,,M,,M,,,100.66,,,,,,
2016-09-11 13:00:00,2016-09-11 13:00,2016,9,11,13:00,22.2,,7.8,,39.0,,,M,,M,,,100.66,,,,,,
2016-09-11 14:00:00,2016-09-11 14:00,2016,9,11,14:00,21.4,,7.5,,41.0,,,M,,M,,,100.64,,,,,,
2016-09-11 15:00:00,2016-09-11 15:00,2016,9,11,15:00,23.0,,6.8,,35.0,,,M,,M,,,100.62,,,,,,
2016-09-11 16:00:00,2016-09-11 16:00,2016,9,11,16:00,22.5,,8.0,,39.0,,,M,,M,,,100.62,,,,,,
2016-09-11 17:00:00,2016-09-11 17:00,2016,9,11,17:00,22.2,,5.2,,33.0,,,M,,M,,,100.67,,,,,,
2016-09-11 18:00:00,2016-09-11 18:00,2016,9,11,18:00,21.6,,5.7,,36.0,,,M,,M,,,100.71,,,,,,
2016-09-11 19:00:00,2016-09-11 19:00,2016,9,11,19:00,20.5,,6.2,,39.0,,,M,,M,,,100.77,,,,,,
2016-09-11 20:00:00,2016-09-11 20:00,2016,9,11,20:00,18.9,,8.8,,52.0,,,M,,M,,,100.78,,,,,,
2016-09-11 21:00:00,2016-09-11 21:00,2016,9,11,21:00,17.4,,9.5,,60.0,,,M,,M,,,100.8,,,,,,
2016-09-11 22:00:00,2016-09-11 22:00,2016,9,11,22:00,17.6,,9.2,,58.0,,,M,,M,,,100.83,,,,,,
2016-09-11 23:00:00,2016-09-11 23:00,2016,9,11,23:00,15.9,,9.7,,66.0,,,M,,M,,,100.84,,,,,,
2016-09-12 00:00:00,2016-09-12 00:00,2016,9,12,00:00,15.1,,10.3,,73.0,,,M,,M,,,100.86,,,,,,
2016-09-12 01:00:00,2016-09-12 01:00,2016,9,12,01:00,14.3,,10.0,,75.0,,,M,,M,,,100.86,,,,,,
2016-09-12 02:00:00,2016-09-12 02:00,2016,9,12,02:00,15.0,,10.4,,74.0,,,M,,M,,,100.87,,,,,,
2016-09-12 03:00:00,2016-09-12 03:00,2016,9,12,03:00,14.4,,10.1,,76.0,,,M,,M,,,100.87,,,,,,
2016-09-12 04:00:00,2016-09-12 04:00,2016,9,12,04:00,14.2,,10.1,,76.0,,,M,,M,,,100.9,,,,,,
2016-09-12 05:00:00,2016-09-12 05:00,2016,9,12,05:00,13.3,,10.3,,82.0,,,M,,M,,,100.95,,,,,,
2016-09-12 06:00:00,2016-09-12 06:00,2016,9,12,06:00,13.3,,10.2,,82.0,,,M,,M,,,100.98,,,,,,
2016-09-12 07:00:00,2016-09-12 07:00,2016,9,12,07:00,14.7,,10.1,,74.0,,,M,,M,,,101.01,,,,,,
2016-09-12 08:00:00,2016-09-12 08:00,2016,9,12,08:00,17.8,,8.6,,55.0,,,M,,M,,,101.03,,,,,,
2016-09-12 09:00:00,2016-09-12 09:00,2016,9,12,09:00,19.3,,11.6,,61.0,,,M,,M,,,101.05,,,,,,
2016-09-12 10:00:00,2016-09-12 10:00,2016,9,12,10:00,20.1,,11.4,,57.0,,,M,,M,,,101.04,,,,,,
2016-09-12 11:00:00,2016-09-12 11:00,2016,9,12,11:00,20.5,,12.3,,59.0,,,M,,M,,,101.03,,,,,,
2016-09-12 12:00:00,2016-09-12 12:00,2016,9,12,12:00,21.1,,12.1,,56.0,,,M,,M,,,100.97,,,,,,
2016-09-12 13:00:00,2016-09-12 13:00,2016,9,12,13:00,21.9,,5.7,,35.0,,,M,,M,,,100.92,,,,,,
2016-09-12 14:00:00,2016-09-12 14:00,2016,9,12,14:00,22.9,,4.5,,30.0,,,M,,M,,,100.85,,,,,,
2016-09-12 15:00:00,2016-09-12 15:00,2016,9,12,15:00,23.5,,5.4,,31.0,,,M,,M,,,100.77,,,,,,
2016-09-12 16:00:00,2016-09-12 16:00,2016,9,12,16:00,22.8,,8.5,,40.0,,,M,,M,,,100.74,,,,,,
2016-09-12 17:00:00,2016-09-12 17:00,2016,9,12,17:00,22.3,,9.8,,45.0,,,M,,M,,,100.72,,,,,,
2016-09-12 18:00:00,2016-09-12 18:00,2016,9,12,18:00,21.6,,10.8,,50.0,,,M,,M,,,100.69,,,,,,
2016-09-12 19:00:00,2016-09-12 19:00,2016,9,12,19:00,20.8,,11.7,,56.0,,,M,,M,,,100.69,,,,,,
2016-09-12 20:00:00,2016-09-12 20:00,2016,9,12,20:00,20.5,,11.6,,57.0,,,M,,M,,,100.7,,,,,,
2016-09-12 21:00:00,2016-09-12 21:00,2016,9,12,21:00,20.3,,13.8,,66.0,,,M,,M,,,100.7,,,,,,
2016-09-12 22:00:00,2016-09-12 22:00,2016,9,12,22:00,20.2,,15.4,,74.0,,,M,,M,,,100.65,,,,,,
2016-09-12 23:00:00,2016-09-12 23:00,2016,9,12,23:00,19.6,,15.0,,75.0,,,M,,M,,,100.61,,,,,,
2016-09-13 00:00:00,2016-09-13 00:00,2016,9,13,00:00,19.7,,14.8,,73.0,,,M,,M,,,100.61,,,,,,
2016-09-13 01:00:00,2016-09-13 01:00,2016,9,13,01:00,19.3,,15.2,,77.0,,,M,,M,,,100.6,,,,,,
2016-09-13 02:00:00,2016-09-13 02:00,2016,9,13,02:00,17.9,,14.8,,82.0,,,M,,M,,,100.61,,,,,,
2016-09-13 03:00:00,2016-09-13 03:00,2016,9,13,03:00,16.5,,13.6,,83.0,,,M,,M,,,100.56,,,,,,
2016-09-13 04:00:00,2016-09-13 04:00,2016,9,13,04:00,15.9,,13.3,,85.0,,,M,,M,,,100.55,,,,,,
2016-09-13 05:00:00,2016-09-13 05:00,2016,9,13,05:00,15.7,,12.9,,84.0,,,M,,M,,,100.53,,,,,,
2016-09-13 06:00:00,2016-09-13 06:00,2016,9,13,06:00,15.5,,12.7,,83.0,,,M,,M,,,100.54,,,,,,
2016-09-13 07:00:00,2016-09-13 07:00,2016,9,13,07:00,16.3,,12.0,,75.0,,,M,,M,,,100.52,,,,,,
2016-09-13 08:00:00,2016-09-13 08:00,2016,9,13,08:00,19.5,,12.1,,63.0,,,M,,M,,,100.53,,,,,,
2016-09-13 09:00:00,2016-09-13 09:00,2016,9,13,09:00,21.1,,14.0,,64.0,,,M,,M,,,100.56,,,,,,
2016-09-13 10:00:00,2016-09-13 10:00,2016,9,13,10:00,21.7,,14.8,,65.0,,,M,,M,,,100.53,,26.0,,,,
2016-09-13 11:00:00,2016-09-13 11:00,2016,9,13,11:00,23.1,,15.6,,63.0,,,M,,M,,,100.45,,27.0,,,,
2016-09-13 12:00:00,2016-09-13 12:00,2016,9,13,12:00,24.5,,15.8,,58.0,,,M,,M,,,100.45,,29.0,,,,
2016-09-13 13:00:00,2016-09-13 13:00,2016,9,13,13:00,25.9,,14.8,,50.0,,,M,,M,,,100.35,,30.0,,,,
2016-09-13 14:00:00,2016-09-13 14:00,2016,9,13,14:00,26.7,,14.5,,47.0,,,M,,M,,,100.31,,30.0,,,,
2016-09-13 15:00:00,2016-09-13 15:00,2016,9,13,15:00,27.2,,13.7,,44.0,,,M,,M,,,100.24,,30.0,,,,
2016-09-13 16:00:00,2016-09-13 16:00,2016,9,13,16:00,26.1,,15.2,,51.0,,,M,,M,,,100.2,,30.0,,,,
2016-09-13 17:00:00,2016-09-13 17:00,2016,9,13,17:00,25.7,,14.0,,48.0,,,M,,M,,,100.19,,29.0,,,,
2016-09-13 18:00:00,2016-09-13 18:00,2016,9,13,18:00,25.1,,13.9,,50.0,,,M,,M,,,100.22,,28.0,,,,
2016-09-13 19:00:00,2016-09-13 19:00,2016,9,13,19:00,24.2,,13.4,,51.0,,,M,,M,,,100.25,,27.0,,,,
2016-09-13 20:00:00,2016-09-13 20:00,2016,9,13,20:00,23.9,,13.3,,52.0,,,M,,M,,,100.29,,27.0,,,,
2016-09-13 21:00:00,2016-09-13 21:00,2016,9,13,21:00,23.6,,14.2,,55.0,,,M,,M,,,100.25,,27.0,,,,
2016-09-13 22:00:00,2016-09-13 22:00,2016,9,13,22:00,22.7,,14.9,,62.0,,,M,,M,,,100.26,,27.0,,,,
2016-09-13 23:00:00,2016-09-13 23:00,2016,9,13,23:00,22.0,,15.1,,65.0,,,M,,M,,,100.24,,26.0,,,,
2016-09-14 00:00:00,2016-09-14 00:00,2016,9,14,00:00,22.5,,14.9,,62.0,,,M,,M,,,100.23,,26.0,,,,
2016-09-14 01:00:00,2016-09-14 01:00,2016,9,14,01:00,22.8,,15.1,,62.0,,,M,,M,,,100.23,,27.0,,,,
2016-09-14 02:00:00,2016-09-14 02:00,2016,9,14,02:00,22.6,,15.8,,65.0,,,M,,M,,,100.25,,27.0,,,,
2016-09-14 03:00:00,2016-09-14 03:00,2016,9,14,03:00,21.7,,16.4,,72.0,,,M,,M,,,100.29,,27.0,,,,
2016-09-14 04:00:00,2016-09-14 04:00,2016,9,14,04:00,20.5,,15.1,,71.0,,,M,,M,,,100.36,,25.0,,,,
2016-09-14 05:00:00,2016-09-14 05:00,2016,9,14,05:00,19.6,,13.9,,70.0,,,M,,M,,,100.49,,,,,,
2016-09-14 06:00:00,2016-09-14 06:00,2016,9,14,06:00,19.0,,13.2,,69.0,,,M,,M,,,100.53,,,,,,
2016-09-14 07:00:00,2016-09-14 07:00,2016,9,14,07:00,18.4,,11.9,,66.0,,,M,,M,,,100.65,,,,,,
2016-09-14 08:00:00,2016-09-14 08:00,2016,9,14,08:00,17.9,,10.9,,63.0,,,M,,M,,,100.73,,,,,,
2016-09-14 09:00:00,2016-09-14 09:00,2016,9,14,09:00,18.0,,11.3,,65.0,,,M,,M,,,100.79,,,,,,
2016-09-14 10:00:00,2016-09-14 10:00,2016,9,14,10:00,17.8,,10.2,,61.0,,,M,,M,,,100.91,,,,,,
2016-09-14 11:00:00,2016-09-14 11:00,2016,9,14,11:00,17.5,,10.9,,65.0,,,M,,M,,,100.94,,,,,,
2016-09-14 12:00:00,2016-09-14 12:00,2016,9,14,12:00,19.9,,11.4,,58.0,,,M,,M,,,100.96,,,,,,
2016-09-14 13:00:00,2016-09-14 13:00,2016,9,14,13:00,21.0,,9.7,,49.0,,,M,,M,,,100.97,,,,,,
2016-09-14 14:00:00,2016-09-14 14:00,2016,9,14,14:00,21.9,,8.4,,42.0,,,M,,M,,,100.92,,,,,,
2016-09-14 15:00:00,2016-09-14 15:00,2016,9,14,15:00,22.0,,5.8,,35.0,,,M,,M,,,100.9,,,,,,
2016-09-14 16:00:00,2016-09-14 16:00,2016,9,14,16:00,21.3,,6.1,,37.0,,,M,,M,,,100.89,,,,,,
2016-09-14 17:00:00,2016-09-14 17:00,2016,9,14,17:00,21.2,,4.8,,34.0,,,M,,M,,,100.91,,,,,,
2016-09-14 18:00:00,2016-09-14 18:00,2016,9,14,18:00,20.4,,5.8,,38.0,,,M,,M,,,100.97,,,,,,
2016-09-14 19:00:00,2016-09-14 19:00,2016,9,14,19:00,19.1,,8.9,,51.0,,,M,,M,,,101.02,,,,,,
2016-09-14 20:00:00,2016-09-14 20:00,2016,9,14,20:00,17.8,,10.0,,60.0,,,M,,M,,,101.09,,,,,,
2016-09-14 21:00:00,2016-09-14 21:00,2016,9,14,21:00,16.9,,10.1,,64.0,,,M,,M,,,101.12,,,,,,
2016-09-14 22:00:00,2016-09-14 22:00,2016,9,14,22:00,15.8,,10.2,,69.0,,,M,,M,,,101.15,,,,,,
2016-09-14 23:00:00,2016-09-14 23:00,2016,9,14,23:00,15.4,,10.1,,71.0,,,M,,M,,,101.2,,,,,,
2016-09-15 00:00:00,2016-09-15 00:00,2016,9,15,00:00,15.0,,10.3,,73.0,,,M,,M,,,101.22,,,,,,
2016-09-15 01:00:00,2016-09-15 01:00,2016,9,15,01:00,14.7,,9.8,,73.0,,,M,,M,,,101.24,,,,,,
2016-09-15 02:00:00,2016-09-15 02:00,2016,9,15,02:00,14.1,,8.5,,69.0,,,M,,M,,,101.28,,,,,,
2016-09-15 03:00:00,2016-09-15 03:00,2016,9,15,03:00,13.5,,8.2,,70.0,,,M,,M,,,101.29,,,,,,
2016-09-15 04:00:00,2016-09-15 04:00,2016,9,15,04:00,12.8,,8.3,,74.0,,,M,,M,,,101.31,,,,,,
2016-09-15 05:00:00,2016-09-15 05:00,2016,9,15,05:00,12.5,,8.0,,74.0,,,M,,M,,,101.32,,,,,,
2016-09-15 06:00:00,2016-09-15 06:00,2016,9,15,06:00,12.1,,8.0,,76.0,,,M,,M,,,101.37,,,,,,
2016-09-15 07:00:00,2016-09-15 07:00,2016,9,15,07:00,12.0,,8.0,,77.0,,,M,,M,,,101.4,,,,,,
2016-09-15 08:00:00,2016-09-15 08:00,2016,9,15,08:00,13.4,,8.7,,73.0,,,M,,M,,,101.43,,,,,,
2016-09-15 09:00:00,2016-09-15 09:00,2016,9,15,09:00,14.4,,9.4,,72.0,,,M,,M,,,101.46,,,,,,
2016-09-15 10:00:00,2016-09-15 10:00,2016,9,15,10:00,16.0,,10.7,,71.0,,,M,,M,,,101.45,,,,,,
2016-09-15 11:00:00,2016-09-15 11:00,2016,9,15,11:00,16.8,,11.4,,70.0,,,M,,M,,,101.42,,,,,,
2016-09-15 12:00:00,2016-09-15 12:00,2016,9,15,12:00,18.5,,10.7,,61.0,,,M,,M,,,101.36,,,,,,
2016-09-15 13:00:00,2016-09-15 13:00,2016,9,15,13:00,18.2,,10.1,,59.0,,,M,,M,,,101.3,,,,,,
2016-09-15 14:00:00,2016-09-15 14:00,2016,9,15,14:00,19.0,,10.1,,56.0,,,M,,M,,,101.21,,,,,,
2016-09-15 15:00:00,2016-09-15 15:00,2016,9,15,15:00,19.2,,9.2,,52.0,,,M,,M,,,101.16,,,,,,
2016-09-15 16:00:00,2016-09-15 16:00,2016,9,15,16:00,18.1,,8.4,,53.0,,,M,,M,,,101.13,,,,,,
2016-09-15 17:00:00,2016-09-15 17:00,2016,9,15,17:00,18.0,,8.8,,55.0,,,M,,M,,,101.13,,,,,,
2016-09-15 18:00:00,2016-09-15 18:00,2016,9,15,18:00,17.5,,8.0,,54.0,,,M,,M,,,101.11,,,,,,
2016-09-15 19:00:00,2016-09-15 19:00,2016,9,15,19:00,16.9,,9.1,,60.0,,,M,,M,,,101.09,,,,,,
2016-09-15 20:00:00,2016-09-15 20:00,2016,9,15,20:00,16.7,,10.3,,66.0,,,M,,M,,,101.1,,,,,,
2016-09-15 21:00:00,2016-09-15 21:00,2016,9,15,21:00,16.6,,9.9,,65.0,,,M,,M,,,101.06,,,,,,
2016-09-15 22:00:00,2016-09-15 22:00,2016,9,15,22:00,16.2,,10.4,,68.0,,,M,,M,,,101.08,,,,,,
2016-09-15 23:00:00,2016-09-15 23:00,2016,9,15,23:00,15.4,,10.5,,73.0,,,M,,M,,,101.06,,,,,,
2016-09-16 00:00:00,2016-09-16 00:00,2016,9,16,00:00,14.8,,10.1,,73.0,,,M,,M,,,101.07,,,,,,
2016-09-16 01:00:00,2016-09-16 01:00,2016,9,16,01:00,15.1,,10.9,,76.0,,,M,,M,,,101.02,,,,,,
2016-09-16 02:00:00,2016-09-16 02:00,2016,9,16,02:00,14.2,,10.7,,80.0,,,M,,M,,,101.01,,,,,,
2016-09-16 03:00:00,2016-09-16 03:00,2016,9,16,03:00,14.0,,10.1,,78.0,,,M,,M,,,101.0,,,,,,
2016-09-16 04:00:00,2016-09-16 04:00,2016,9,16,04:00,13.5,,9.9,,79.0,,,M,,M,,,100.95,,,,,,
2016-09-16 05:00:00,2016-09-16 05:00,2016,9,16,05:00,13.7,,10.1,,79.0,,,M,,M,,,100.93,,,,,,
2016-09-16 06:00:00,2016-09-16 06:00,2016,9,16,06:00,13.7,,10.2,,79.0,,,M,,M,,,100.89,,,,,,
2016-09-16 07:00:00,2016-09-16 07:00,2016,9,16,07:00,14.8,,11.7,,82.0,,,M,,M,,,100.91,,,,,,
2016-09-16 08:00:00,2016-09-16 08:00,2016,9,16,08:00,17.2,,13.3,,78.0,,,M,,M,,,100.92,,,,,,
2016-09-16 09:00:00,2016-09-16 09:00,2016,9,16,09:00,18.5,,13.2,,71.0,,,M,,M,,,100.94,,,,,,
2016-09-16 10:00:00,2016-09-16 10:00,2016,9,16,10:00,19.5,,11.2,,59.0,,,M,,M,,,100.92,,,,,,
2016-09-16 11:00:00,2016-09-16 11:00,2016,9,16,11:00,19.9,,10.5,,55.0,,,M,,M,,,100.89,,,,,,
2016-09-16 12:00:00,2016-09-16 12:00,2016,9,16,12:00,20.7,,10.6,,52.0,,,M,,M,,,100.84,,,,,,
2016-09-16 13:00:00,2016-09-16 13:00,2016,9,16,13:00,21.7,,10.7,,50.0,,,M,,M,,,100.76,,,,,,
2016-09-16 14:00:00,2016-09-16 14:00,2016,9,16,14:00,22.2,,10.8,,48.0,,,M,,M,,,100.68,,,,,,
2016-09-16 15:00:00,2016-09-16 15:00,2016,9,16,15:00,21.4,,10.5,,50.0,,,M,,M,,,100.59,,,,,,
2016-09-16 16:00:00,2016-09-16 16:00,2016,9,16,16:00,20.8,,13.8,,64.0,,,M,,M,,,100.55,,,,,,
2016-09-16 17:00:00,2016-09-16 17:00,2016,9,16,17:00,20.6,,13.9,,66.0,,,M,,M,,,100.53,,,,,,
2016-09-16 18:00:00,2016-09-16 18:00,2016,9,16,18:00,20.2,,14.6,,70.0,,,M,,M,,,100.5,,,,,,
2016-09-16 19:00:00,2016-09-16 19:00,2016,9,16,19:00,19.7,,15.3,,76.0,,,M,,M,,,100.48,,,,,,
2016-09-16 20:00:00,2016-09-16 20:00,2016,9,16,20:00,19.8,,15.8,,78.0,,,M,,M,,,100.48,,,,,,
2016-09-16 21:00:00,2016-09-16 21:00,2016,9,16,21:00,19.9,,16.8,,83.0,,,M,,M,,,100.45,,,,,,
2016-09-16 22:00:00,2016-09-16 22:00,2016,9,16,22:00,20.2,,17.5,,84.0,,,M,,M,,,100.43,,26.0,,,,
2016-09-16 23:00:00,2016-09-16 23:00,2016,9,16,23:00,20.3,,17.7,,85.0,,,M,,M,,,100.41,,26.0,,,,
2016-09-17 00:00:00,2016-09-17 00:00,2016,9,17,00:00,20.6,,17.1,,80.0,,,M,,M,,,100.39,,26.0,,,,
2016-09-17 01:00:00,2016-09-17 01:00,2016,9,17,01:00,20.5,,16.9,,80.0,,,M,,M,,,100.36,,26.0,,,,
2016-09-17 02:00:00,2016-09-17 02:00,2016,9,17,02:00,20.1,,16.8,,81.0,,,M,,M,,,100.3,,25.0,,,,
2016-09-17 03:00:00,2016-09-17 03:00,2016,9,17,03:00,20.1,,17.1,,83.0,,,M,,M,,,100.23,,25.0,,,,
2016-09-17 04:00:00,2016-09-17 04:00,2016,9,17,04:00,20.0,,17.2,,84.0,,,M,,M,,,100.18,,25.0,,,,
2016-09-17 05:00:00,2016-09-17 05:00,2016,9,17,05:00,20.0,,17.5,,85.0,,,M,,M,,,100.18,,26.0,,,,
2016-09-17 06:00:00,2016-09-17 06:00,2016,9,17,06:00,19.3,,17.9,,92.0,,,M,,M,,,100.13,,,,,,
2016-09-17 07:00:00,2016-09-17 07:00,2016,9,17,07:00,19.5,,18.1,,92.0,,,M,,M,,,100.1,,,,,,
2016-09-17 08:00:00,2016-09-17 08:00,2016,9,17,08:00,19.8,,17.7,,88.0,,,M,,M,,,100.05,,,,,,
2016-09-17 09:00:00,2016-09-17 09:00,2016,9,17,09:00,21.1,,18.5,,85.0,,,M,,M,,,100.03,,27.0,,,,
