DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-09 07:00:00,2012-10-09 07:00,2012,10,9,07:00,10.4,,7.0,,79.0,,,M,,M,,,100.79,,,,,,
2012-10-09 08:00:00,2012-10-09 08:00,2012,10,9,08:00,10.5,,7.5,,82.0,,,M,,M,,,100.81,,,,,,
2012-10-09 09:00:00,2012-10-09 09:00,2012,10,9,09:00,11.4,,7.6,,77.0,,,M,,M,,,100.78,,,,,,
2012-10-09 10:00:00,2012-10-09 10:00,2012,10,9,10:00,11.2,,7.2,,76.0,,,M,,M,,,100.75,,,,,,
2012-10-09 11:00:00,2012-10-09 11:00,2012,10,9,11:00,12.5,,7.2,,70.0,,,M,,M,,,100.69,,,,,,
2012-10-09 12:00:00,2012-10-09 12:00,2012,10,9,12:00,14.3,,7.3,,63.0,,,M,,M,,,100.63,,,,,,
2012-10-09 13:00:00,2012-10-09 13:00,2012,10,9,13:00,14.2,,7.1,,62.0,,,M,,M,,,100.52,,,,,,
2012-10-09 14:00:00,2012-10-09 14:00,2012,10,9,14:00,13.6,,6.4,,62.0,,,M,,M,,,100.46,,,,,,
2012-10-09 15:00:00,2012-10-09 15:00,2012,10,9,15:00,13.2,,5.8,,61.0,,,M,,M,,,100.41,,,,,,
2012-10-09 16:00:00,2012-10-09 16:00,2012,10,9,16:00,12.9,,5.8,,62.0,,,M,,M,,,100.37,,,,,,
2012-10-09 17:00:00,2012-10-09 17:00,2012,10,9,17:00,12.4,,6.2,,66.0,,,M,,M,,,100.32,,,,,,
2012-10-09 18:00:00,2012-10-09 18:00,2012,10,9,18:00,12.0,,5.4,,64.0,,,M,,M,,,100.27,,,,,,
2012-10-09 19:00:00,2012-10-09 19:00,2012,10,9,19:00,11.6,,4.4,,61.0,,,M,,M,,,100.22,,,,,,
2012-10-09 20:00:00,2012-10-09 20:00,2012,10,9,20:00,11.6,,5.8,,68.0,,,M,,M,,,100.19,,,,,,
2012-10-09 21:00:00,2012-10-09 21:00,2012,10,9,21:00,11.6,,6.6,,71.0,,,M,,M,,,100.16,,,,,,
2012-10-09 22:00:00,2012-10-09 22:00,2012,10,9,22:00,11.3,,7.0,,75.0,,,M,,M,,,100.08,,,,,,
2012-10-09 23:00:00,2012-10-09 23:00,2012,10,9,23:00,11.3,,7.3,,76.0,,,M,,M,,,100.0,,,,,,
2012-10-10 00:00:00,2012-10-10 00:00,2012,10,10,00:00,11.4,,8.7,,83.0,,,M,,M,,,99.89,,,,,,
2012-10-10 01:00:00,2012-10-10 01:00,2012,10,10,01:00,10.7,,8.8,,88.0,,,M,,M,,,99.82,,,,,,
2012-10-10 02:00:00,2012-10-10 02:00,2012,10,10,02:00,10.8,,9.0,,89.0,,,M,,M,,,99.74,,,,,,
2012-10-10 03:00:00,2012-10-10 03:00,2012,10,10,03:00,11.5,,8.6,,82.0,,,M,,M,,,99.64,,,,,,
2012-10-10 04:00:00,2012-10-10 04:00,2012,10,10,04:00,11.5,,9.2,,86.0,,,M,,M,,,99.57,,,,,,
2012-10-10 05:00:00,2012-10-10 05:00,2012,10,10,05:00,11.6,,8.8,,83.0,,,M,,M,,,99.51,,,,,,
2012-10-10 06:00:00,2012-10-10 06:00,2012,10,10,06:00,11.6,,9.3,,86.0,,,M,,M,,,99.44,,,,,,
2012-10-10 07:00:00,2012-10-10 07:00,2012,10,10,07:00,11.8,,9.7,,87.0,,,M,,M,,,99.41,,,,,,
2012-10-10 08:00:00,2012-10-10 08:00,2012,10,10,08:00,11.6,,10.0,,90.0,,,M,,M,,,99.37,,,,,,
2012-10-10 09:00:00,2012-10-10 09:00,2012,10,10,09:00,9.1,,7.2,,88.0,,,M,,M,,,99.45,,,,,,
2012-10-10 10:00:00,2012-10-10 10:00,2012,10,10,10:00,8.9,,7.0,,88.0,,,M,,M,,,99.52,,,,,,
2012-10-10 11:00:00,2012-10-10 11:00,2012,10,10,11:00,10.0,,6.4,,78.0,,,M,,M,,,99.56,,,,,,
2012-10-10 12:00:00,2012-10-10 12:00,2012,10,10,12:00,11.0,,5.1,,67.0,,,M,,M,,,99.6,,,,,,
2012-10-10 13:00:00,2012-10-10 13:00,2012,10,10,13:00,11.8,,4.5,,61.0,,,M,,M,,,99.58,,,,,,
2012-10-10 14:00:00,2012-10-10 14:00,2012,10,10,14:00,11.6,,3.9,,59.0,,,M,,M,,,99.65,,,,,,
2012-10-10 15:00:00,2012-10-10 15:00,2012,10,10,15:00,11.6,,2.7,,54.0,,,M,,M,,,99.68,,,,,,
2012-10-10 16:00:00,2012-10-10 16:00,2012,10,10,16:00,10.9,,1.6,,53.0,,,M,,M,,,99.74,,,,,,
2012-10-10 17:00:00,2012-10-10 17:00,2012,10,10,17:00,10.1,,2.7,,60.0,,,M,,M,,,99.8,,,,,,
2012-10-10 18:00:00,2012-10-10 18:00,2012,10,10,18:00,8.8,,2.6,,65.0,,,M,,M,,,99.89,,,,,,
2012-10-10 19:00:00,2012-10-10 19:00,2012,10,10,19:00,7.9,,3.3,,73.0,,,M,,M,,,99.98,,,,,,
2012-10-10 20:00:00,2012-10-10 20:00,2012,10,10,20:00,7.3,,2.7,,73.0,,,M,,M,,,100.08,,,,,,
2012-10-10 21:00:00,2012-10-10 21:00,2012,10,10,21:00,7.2,,2.9,,74.0,,,M,,M,,,100.15,,,,,,
2012-10-10 22:00:00,2012-10-10 22:00,2012,10,10,22:00,6.1,,2.8,,79.0,,,M,,M,,,100.23,,,,,,
2012-10-10 23:00:00,2012-10-10 23:00,2012,10,10,23:00,5.6,,2.8,,82.0,,,M,,M,,,100.29,,,,,,
2012-10-11 00:00:00,2012-10-11 00:00,2012,10,11,00:00,5.3,,2.8,,84.0,,,M,,M,,,100.36,,,,,,
2012-10-11 01:00:00,2012-10-11 01:00,2012,10,11,01:00,5.1,,2.6,,84.0,,,M,,M,,,100.42,,,,,,
2012-10-11 02:00:00,2012-10-11 02:00,2012,10,11,02:00,5.2,,2.8,,84.0,,,M,,M,,,100.47,,,,,,
2012-10-11 03:00:00,2012-10-11 03:00,2012,10,11,03:00,5.0,,2.1,,81.0,,,M,,M,,,100.53,,,,,,
2012-10-11 04:00:00,2012-10-11 04:00,2012,10,11,04:00,5.1,,2.1,,81.0,,,M,,M,,,100.57,,,,,,
2012-10-11 05:00:00,2012-10-11 05:00,2012,10,11,05:00,4.7,,2.2,,84.0,,,M,,M,,,100.63,,,,,,
2012-10-11 06:00:00,2012-10-11 06:00,2012,10,11,06:00,4.6,,2.3,,85.0,,,M,,M,,,100.64,,,,,,
2012-10-11 07:00:00,2012-10-11 07:00,2012,10,11,07:00,,,,,,,,,,,,,,,,,,,
2012-10-11 08:00:00,2012-10-11 08:00,2012,10,11,08:00,6.2,,1.6,,72.0,,,M,,M,,,100.76,,,,,,
2012-10-11 09:00:00,2012-10-11 09:00,2012,10,11,09:00,7.5,,1.4,,65.0,,,M,,M,,,100.77,,,,,,
2012-10-11 10:00:00,2012-10-11 10:00,2012,10,11,10:00,7.7,,0.7,,61.0,,,M,,M,,,100.77,,,,,,
2012-10-11 11:00:00,2012-10-11 11:00,2012,10,11,11:00,7.8,,0.9,,62.0,,,M,,M,,,100.72,,,,,,
2012-10-11 12:00:00,2012-10-11 12:00,2012,10,11,12:00,8.8,,0.4,,56.0,,,M,,M,,,100.62,,,,,,
2012-10-11 13:00:00,2012-10-11 13:00,2012,10,11,13:00,9.7,,0.8,,54.0,,,M,,M,,,100.44,,,,,,
2012-10-11 14:00:00,2012-10-11 14:00,2012,10,11,14:00,11.0,,5.0,,66.0,,,M,,M,,,100.27,,,,,,
2012-10-11 15:00:00,2012-10-11 15:00,2012,10,11,15:00,11.2,,4.8,,65.0,,,M,,M,,,100.2,,,,,,
2012-10-11 16:00:00,2012-10-11 16:00,2012,10,11,16:00,11.4,,4.9,,64.0,,,M,,M,,,100.14,,,,,,
2012-10-11 17:00:00,2012-10-11 17:00,2012,10,11,17:00,11.7,,5.0,,63.0,,,M,,M,,,100.13,,,,,,
2012-10-11 18:00:00,2012-10-11 18:00,2012,10,11,18:00,11.6,,5.2,,65.0,,,M,,M,,,100.15,,,,,,
2012-10-11 19:00:00,2012-10-11 19:00,2012,10,11,19:00,12.8,,4.9,,59.0,,,M,,M,,,100.18,,,,,,
2012-10-11 20:00:00,2012-10-11 20:00,2012,10,11,20:00,12.3,,6.1,,66.0,,,M,,M,,,100.26,,,,,,
2012-10-11 21:00:00,2012-10-11 21:00,2012,10,11,21:00,11.1,,7.7,,80.0,,,M,,M,,,100.31,,,,,,
2012-10-11 22:00:00,2012-10-11 22:00,2012,10,11,22:00,9.6,,5.5,,76.0,,,M,,M,,,100.4,,,,,,
2012-10-11 23:00:00,2012-10-11 23:00,2012,10,11,23:00,8.8,,6.2,,84.0,,,M,,M,,,100.42,,,,,,
2012-10-12 00:00:00,2012-10-12 00:00,2012,10,12,00:00,8.7,,5.5,,80.0,,,M,,M,,,100.45,,,,,,
2012-10-12 01:00:00,2012-10-12 01:00,2012,10,12,01:00,8.0,,4.3,,77.0,,,M,,M,,,100.52,,,,,,
2012-10-12 02:00:00,2012-10-12 02:00,2012,10,12,02:00,7.8,,4.0,,77.0,,,M,,M,,,100.55,,,,,,
2012-10-12 03:00:00,2012-10-12 03:00,2012,10,12,03:00,7.3,,3.7,,78.0,,,M,,M,,,100.59,,,,,,
2012-10-12 04:00:00,2012-10-12 04:00,2012,10,12,04:00,6.5,,3.2,,79.0,,,M,,M,,,100.69,,,,,,
2012-10-12 05:00:00,2012-10-12 05:00,2012,10,12,05:00,5.6,,2.3,,79.0,,,M,,M,,,100.8,,,,,,
2012-10-12 06:00:00,2012-10-12 06:00,2012,10,12,06:00,4.7,,1.1,,77.0,,,M,,M,,,100.94,,,,,,
2012-10-12 07:00:00,2012-10-12 07:00,2012,10,12,07:00,4.2,,0.7,,78.0,,,M,,M,,,101.12,,,,,,
2012-10-12 08:00:00,2012-10-12 08:00,2012,10,12,08:00,5.2,,0.4,,71.0,,,M,,M,,,101.24,,,,,,
2012-10-12 09:00:00,2012-10-12 09:00,2012,10,12,09:00,6.2,,-1.6,,57.0,,,M,,M,,,101.36,,,,,,
2012-10-12 10:00:00,2012-10-12 10:00,2012,10,12,10:00,6.7,,-2.4,,52.0,,,M,,M,,,101.46,,,,,,
2012-10-12 11:00:00,2012-10-12 11:00,2012,10,12,11:00,7.5,,-3.4,,46.0,,,M,,M,,,101.55,,,,,,
2012-10-12 12:00:00,2012-10-12 12:00,2012,10,12,12:00,8.4,,-3.0,,44.0,,,M,,M,,,101.59,,,,,,
2012-10-12 13:00:00,2012-10-12 13:00,2012,10,12,13:00,8.5,,-5.2,,37.0,,,M,,M,,,101.58,,,,,,
2012-10-12 14:00:00,2012-10-12 14:00,2012,10,12,14:00,8.9,,-3.4,,42.0,,,M,,M,,,101.55,,,,,,
2012-10-12 15:00:00,2012-10-12 15:00,2012,10,12,15:00,8.5,,-5.7,,36.0,,,M,,M,,,101.56,,,,,,
2012-10-12 16:00:00,2012-10-12 16:00,2012,10,12,16:00,8.4,,-6.6,,34.0,,,M,,M,,,101.59,,,,,,
2012-10-12 17:00:00,2012-10-12 17:00,2012,10,12,17:00,8.1,,-5.6,,37.0,,,M,,M,,,101.62,,,,,,
2012-10-12 18:00:00,2012-10-12 18:00,2012,10,12,18:00,7.0,,-4.9,,42.0,,,M,,M,,,101.65,,,,,,
2012-10-12 19:00:00,2012-10-12 19:00,2012,10,12,19:00,5.9,,-3.4,,51.0,,,M,,M,,,101.67,,,,,,
2012-10-12 20:00:00,2012-10-12 20:00,2012,10,12,20:00,5.6,,-2.7,,55.0,,,M,,M,,,101.7,,,,,,
2012-10-12 21:00:00,2012-10-12 21:00,2012,10,12,21:00,5.8,,-2.7,,54.0,,,M,,M,,,101.72,,,,,,
2012-10-12 22:00:00,2012-10-12 22:00,2012,10,12,22:00,4.5,,-1.8,,64.0,,,M,,M,,,101.72,,,,,,
2012-10-12 23:00:00,2012-10-12 23:00,2012,10,12,23:00,3.8,,-1.2,,70.0,,,M,,M,,,101.74,,,,,,
2012-10-13 00:00:00,2012-10-13 00:00,2012,10,13,00:00,3.7,,-1.2,,70.0,,,M,,M,,,101.71,,,,,,
2012-10-13 01:00:00,2012-10-13 01:00,2012,10,13,01:00,3.8,,-0.5,,73.0,,,M,,M,,,101.7,,,,,,
2012-10-13 02:00:00,2012-10-13 02:00,2012,10,13,02:00,3.3,,-1.5,,71.0,,,M,,M,,,101.66,,,,,,
2012-10-13 03:00:00,2012-10-13 03:00,2012,10,13,03:00,3.1,,-0.7,,76.0,,,M,,M,,,101.64,,,,,,
2012-10-13 04:00:00,2012-10-13 04:00,2012,10,13,04:00,2.6,,-1.0,,77.0,,,M,,M,,,101.61,,,,,,
2012-10-13 05:00:00,2012-10-13 05:00,2012,10,13,05:00,2.7,,-0.6,,79.0,,,M,,M,,,101.61,,,,,,
2012-10-13 06:00:00,2012-10-13 06:00,2012,10,13,06:00,3.2,,0.2,,81.0,,,M,,M,,,101.59,,,,,,
2012-10-13 07:00:00,2012-10-13 07:00,2012,10,13,07:00,6.4,,1.3,,70.0,,,M,,M,,,101.6,,,,,,
2012-10-13 08:00:00,2012-10-13 08:00,2012,10,13,08:00,7.8,,2.5,,69.0,,,M,,M,,,101.57,,,,,,
2012-10-13 09:00:00,2012-10-13 09:00,2012,10,13,09:00,8.0,,2.3,,67.0,,,M,,M,,,101.59,,,,,,
2012-10-13 10:00:00,2012-10-13 10:00,2012,10,13,10:00,8.5,,1.5,,61.0,,,M,,M,,,101.49,,,,,,
2012-10-13 11:00:00,2012-10-13 11:00,2012,10,13,11:00,9.3,,-0.7,,50.0,,,M,,M,,,101.46,,,,,,
2012-10-13 12:00:00,2012-10-13 12:00,2012,10,13,12:00,8.8,,-0.4,,52.0,,,M,,M,,,101.35,,,,,,
2012-10-13 13:00:00,2012-10-13 13:00,2012,10,13,13:00,8.9,,0.7,,56.0,,,M,,M,,,101.16,,,,,,
2012-10-13 14:00:00,2012-10-13 14:00,2012,10,13,14:00,8.6,,1.4,,61.0,,,M,,M,,,101.04,,,,,,
2012-10-13 15:00:00,2012-10-13 15:00,2012,10,13,15:00,8.1,,2.5,,68.0,,,M,,M,,,100.89,,,,,,
2012-10-13 16:00:00,2012-10-13 16:00,2012,10,13,16:00,8.4,,2.0,,64.0,,,M,,M,,,100.77,,,,,,
2012-10-13 17:00:00,2012-10-13 17:00,2012,10,13,17:00,8.9,,4.6,,74.0,,,M,,M,,,100.67,,,,,,
2012-10-13 18:00:00,2012-10-13 18:00,2012,10,13,18:00,8.3,,5.6,,83.0,,,M,,M,,,100.47,,,,,,
2012-10-13 19:00:00,2012-10-13 19:00,2012,10,13,19:00,8.3,,5.2,,81.0,,,M,,M,,,100.37,,,,,,
2012-10-13 20:00:00,2012-10-13 20:00,2012,10,13,20:00,8.1,,5.8,,85.0,,,M,,M,,,100.33,,,,,,
2012-10-13 21:00:00,2012-10-13 21:00,2012,10,13,21:00,7.5,,6.6,,94.0,,,M,,M,,,100.21,,,,,,
2012-10-13 22:00:00,2012-10-13 22:00,2012,10,13,22:00,7.5,,7.2,,98.0,,,M,,M,,,100.09,,,,,,
2012-10-13 23:00:00,2012-10-13 23:00,2012,10,13,23:00,7.6,,7.6,,100.0,,,M,,M,,,99.98,,,,,,
2012-10-14 00:00:00,2012-10-14 00:00,2012,10,14,00:00,8.3,,8.3,,100.0,,,M,,M,,,99.89,,,,,,
2012-10-14 01:00:00,2012-10-14 01:00,2012,10,14,01:00,8.9,,8.9,,100.0,,,M,,M,,,99.83,,,,,,
2012-10-14 02:00:00,2012-10-14 02:00,2012,10,14,02:00,9.8,,9.8,,100.0,,,M,,M,,,99.78,,,,,,
2012-10-14 03:00:00,2012-10-14 03:00,2012,10,14,03:00,11.2,,11.2,,100.0,,,M,,M,,,99.75,,,,,,
2012-10-14 04:00:00,2012-10-14 04:00,2012,10,14,04:00,12.3,,12.3,,100.0,,,M,,M,,,99.75,,,,,,
2012-10-14 05:00:00,2012-10-14 05:00,2012,10,14,05:00,13.8,,13.8,,100.0,,,M,,M,,,99.76,,,,,,
2012-10-14 06:00:00,2012-10-14 06:00,2012,10,14,06:00,14.6,,14.6,,100.0,,,M,,M,,,99.77,,,,,,
2012-10-14 07:00:00,2012-10-14 07:00,2012,10,14,07:00,14.6,,14.6,,100.0,,,M,,M,,,99.78,,,,,,
2012-10-14 08:00:00,2012-10-14 08:00,2012,10,14,08:00,14.7,,14.7,,100.0,,,M,,M,,,99.8,,,,,,
2012-10-14 09:00:00,2012-10-14 09:00,2012,10,14,09:00,15.0,,15.0,,100.0,,,M,,M,,,99.76,,,,,,
2012-10-14 10:00:00,2012-10-14 10:00,2012,10,14,10:00,15.8,,15.7,,99.0,,,M,,M,,,99.73,,,,,,
2012-10-14 11:00:00,2012-10-14 11:00,2012,10,14,11:00,16.9,,16.2,,96.0,,,M,,M,,,99.66,,,,,,
2012-10-14 12:00:00,2012-10-14 12:00,2012,10,14,12:00,18.1,,15.9,,87.0,,,M,,M,,,99.56,,,,,,
2012-10-14 13:00:00,2012-10-14 13:00,2012,10,14,13:00,18.5,,15.6,,83.0,,,M,,M,,,99.46,,,,,,
2012-10-14 14:00:00,2012-10-14 14:00,2012,10,14,14:00,18.7,,15.6,,82.0,,,M,,M,,,99.32,,,,,,
2012-10-14 15:00:00,2012-10-14 15:00,2012,10,14,15:00,18.5,,15.2,,81.0,,,M,,M,,,99.23,,,,,,
2012-10-14 16:00:00,2012-10-14 16:00,2012,10,14,16:00,18.8,,15.3,,80.0,,,M,,M,,,99.17,,,,,,
2012-10-14 17:00:00,2012-10-14 17:00,2012,10,14,17:00,18.3,,14.7,,80.0,,,M,,M,,,99.11,,,,,,
2012-10-14 18:00:00,2012-10-14 18:00,2012,10,14,18:00,16.9,,14.1,,84.0,,,M,,M,,,99.15,,,,,,
2012-10-14 19:00:00,2012-10-14 19:00,2012,10,14,19:00,16.5,,15.9,,96.0,,,M,,M,,,99.03,,,,,,
2012-10-14 20:00:00,2012-10-14 20:00,2012,10,14,20:00,16.6,,16.0,,96.0,,,M,,M,,,98.95,,,,,,
2012-10-14 21:00:00,2012-10-14 21:00,2012,10,14,21:00,16.5,,15.9,,96.0,,,M,,M,,,98.87,,,,,,
2012-10-14 22:00:00,2012-10-14 22:00,2012,10,14,22:00,16.4,,15.3,,93.0,,,M,,M,,,98.72,,,,,,
2012-10-14 23:00:00,2012-10-14 23:00,2012,10,14,23:00,16.3,,14.7,,90.0,,,M,,M,,,98.63,,,,,,
2012-10-15 00:00:00,2012-10-15 00:00,2012,10,15,00:00,16.1,,13.8,,86.0,,,M,,M,,,98.51,,,,,,
2012-10-15 01:00:00,2012-10-15 01:00,2012,10,15,01:00,15.9,,13.7,,87.0,,,M,,M,,,98.43,,,,,,
2012-10-15 02:00:00,2012-10-15 02:00,2012,10,15,02:00,15.6,,14.2,,91.0,,,M,,M,,,98.34,,,,,,
2012-10-15 03:00:00,2012-10-15 03:00,2012,10,15,03:00,15.4,,13.2,,87.0,,,M,,M,,,98.36,,,,,,
2012-10-15 04:00:00,2012-10-15 04:00,2012,10,15,04:00,13.8,,11.7,,87.0,,,M,,M,,,98.42,,,,,,
2012-10-15 05:00:00,2012-10-15 05:00,2012,10,15,05:00,14.1,,11.2,,83.0,,,M,,M,,,98.54,,,,,,
2012-10-15 06:00:00,2012-10-15 06:00,2012,10,15,06:00,12.8,,9.6,,81.0,,,M,,M,,,98.69,,,,,,
2012-10-15 07:00:00,2012-10-15 07:00,2012,10,15,07:00,12.8,,7.9,,72.0,,,M,,M,,,98.76,,,,,,
2012-10-15 08:00:00,2012-10-15 08:00,2012,10,15,08:00,12.3,,8.2,,76.0,,,M,,M,,,98.84,,,,,,
2012-10-15 09:00:00,2012-10-15 09:00,2012,10,15,09:00,12.1,,7.9,,75.0,,,M,,M,,,98.9,,,,,,
2012-10-15 10:00:00,2012-10-15 10:00,2012,10,15,10:00,11.7,,7.5,,75.0,,,M,,M,,,98.94,,,,,,
2012-10-15 11:00:00,2012-10-15 11:00,2012,10,15,11:00,12.1,,7.6,,74.0,,,M,,M,,,98.99,,,,,,
2012-10-15 12:00:00,2012-10-15 12:00,2012,10,15,12:00,11.9,,7.9,,76.0,,,M,,M,,,99.02,,,,,,
2012-10-15 13:00:00,2012-10-15 13:00,2012,10,15,13:00,11.9,,7.4,,74.0,,,M,,M,,,99.03,,,,,,
2012-10-15 14:00:00,2012-10-15 14:00,2012,10,15,14:00,10.6,,8.0,,84.0,,,M,,M,,,99.04,,,,,,
2012-10-15 15:00:00,2012-10-15 15:00,2012,10,15,15:00,10.5,,6.3,,75.0,,,M,,M,,,99.13,,,,,,
2012-10-15 16:00:00,2012-10-15 16:00,2012,10,15,16:00,10.3,,4.0,,65.0,,,M,,M,,,99.21,,,,,,
2012-10-15 17:00:00,2012-10-15 17:00,2012,10,15,17:00,9.1,,4.6,,73.0,,,M,,M,,,99.29,,,,,,
2012-10-15 18:00:00,2012-10-15 18:00,2012,10,15,18:00,7.7,,4.0,,77.0,,,M,,M,,,99.39,,,,,,
2012-10-15 19:00:00,2012-10-15 19:00,2012,10,15,19:00,7.5,,3.5,,76.0,,,M,,M,,,99.47,,,,,,
2012-10-15 20:00:00,2012-10-15 20:00,2012,10,15,20:00,7.5,,3.5,,76.0,,,M,,M,,,99.53,,,,,,
2012-10-15 21:00:00,2012-10-15 21:00,2012,10,15,21:00,7.3,,3.4,,76.0,,,M,,M,,,99.58,,,,,,
2012-10-15 22:00:00,2012-10-15 22:00,2012,10,15,22:00,6.7,,3.4,,79.0,,,M,,M,,,99.64,,,,,,
2012-10-15 23:00:00,2012-10-15 23:00,2012,10,15,23:00,6.3,,3.6,,83.0,,,M,,M,,,99.65,,,,,,
2012-10-16 00:00:00,2012-10-16 00:00,2012,10,16,00:00,6.4,,4.0,,85.0,,,M,,M,,,99.72,,,,,,
2012-10-16 01:00:00,2012-10-16 01:00,2012,10,16,01:00,6.4,,3.9,,84.0,,,M,,M,,,99.77,,,,,,
2012-10-16 02:00:00,2012-10-16 02:00,2012,10,16,02:00,5.7,,3.9,,88.0,,,M,,M,,,99.8,,,,,,
2012-10-16 03:00:00,2012-10-16 03:00,2012,10,16,03:00,5.0,,3.9,,93.0,,,M,,M,,,99.83,,,,,,
2012-10-16 04:00:00,2012-10-16 04:00,2012,10,16,04:00,4.8,,3.4,,91.0,,,M,,M,,,99.84,,,,,,
2012-10-16 05:00:00,2012-10-16 05:00,2012,10,16,05:00,5.9,,4.4,,90.0,,,M,,M,,,99.88,,,,,,
2012-10-16 06:00:00,2012-10-16 06:00,2012,10,16,06:00,5.8,,3.8,,87.0,,,M,,M,,,99.91,,,,,,
2012-10-16 07:00:00,2012-10-16 07:00,2012,10,16,07:00,5.0,,3.0,,87.0,,,M,,M,,,99.97,,,,,,
2012-10-16 08:00:00,2012-10-16 08:00,2012,10,16,08:00,6.2,,2.6,,78.0,,,M,,M,,,100.02,,,,,,
2012-10-16 09:00:00,2012-10-16 09:00,2012,10,16,09:00,7.6,,2.9,,72.0,,,M,,M,,,100.06,,,,,,
2012-10-16 10:00:00,2012-10-16 10:00,2012,10,16,10:00,8.8,,3.1,,67.0,,,M,,M,,,100.03,,,,,,
2012-10-16 11:00:00,2012-10-16 11:00,2012,10,16,11:00,9.5,,2.3,,61.0,,,M,,M,,,100.04,,,,,,
2012-10-16 12:00:00,2012-10-16 12:00,2012,10,16,12:00,10.0,,2.6,,60.0,,,M,,M,,,99.97,,,,,,
2012-10-16 13:00:00,2012-10-16 13:00,2012,10,16,13:00,11.6,,3.3,,57.0,,,M,,M,,,99.91,,,,,,
2012-10-16 14:00:00,2012-10-16 14:00,2012,10,16,14:00,11.7,,3.2,,56.0,,,M,,M,,,99.86,,,,,,
2012-10-16 15:00:00,2012-10-16 15:00,2012,10,16,15:00,10.0,,3.9,,66.0,,,M,,M,,,99.84,,,,,,
2012-10-16 16:00:00,2012-10-16 16:00,2012,10,16,16:00,10.1,,3.9,,65.0,,,M,,M,,,99.8,,,,,,
2012-10-16 17:00:00,2012-10-16 17:00,2012,10,16,17:00,10.0,,4.0,,66.0,,,M,,M,,,99.81,,,,,,
2012-10-16 18:00:00,2012-10-16 18:00,2012,10,16,18:00,9.4,,3.7,,68.0,,,M,,M,,,99.81,,,,,,
2012-10-16 19:00:00,2012-10-16 19:00,2012,10,16,19:00,9.1,,5.3,,77.0,,,M,,M,,,99.81,,,,,,
2012-10-16 20:00:00,2012-10-16 20:00,2012,10,16,20:00,7.8,,5.8,,87.0,,,M,,M,,,99.8,,,,,,
2012-10-16 21:00:00,2012-10-16 21:00,2012,10,16,21:00,7.6,,5.5,,87.0,,,M,,M,,,99.79,,,,,,
2012-10-16 22:00:00,2012-10-16 22:00,2012,10,16,22:00,7.6,,5.5,,87.0,,,M,,M,,,99.79,,,,,,
2012-10-16 23:00:00,2012-10-16 23:00,2012,10,16,23:00,6.9,,5.5,,91.0,,,M,,M,,,99.83,,,,,,
2012-10-17 00:00:00,2012-10-17 00:00,2012,10,17,00:00,7.1,,6.0,,93.0,,,M,,M,,,99.87,,,,,,
2012-10-17 01:00:00,2012-10-17 01:00,2012,10,17,01:00,6.8,,6.0,,95.0,,,M,,M,,,99.88,,,,,,
2012-10-17 02:00:00,2012-10-17 02:00,2012,10,17,02:00,6.8,,5.9,,94.0,,,M,,M,,,99.87,,,,,,
2012-10-17 03:00:00,2012-10-17 03:00,2012,10,17,03:00,7.5,,6.8,,95.0,,,M,,M,,,99.8,,,,,,
2012-10-17 04:00:00,2012-10-17 04:00,2012,10,17,04:00,7.7,,6.9,,95.0,,,M,,M,,,99.78,,,,,,
2012-10-17 05:00:00,2012-10-17 05:00,2012,10,17,05:00,7.7,,6.9,,95.0,,,M,,M,,,99.8,,,,,,
2012-10-17 06:00:00,2012-10-17 06:00,2012,10,17,06:00,7.7,,6.8,,94.0,,,M,,M,,,99.8,,,,,,
2012-10-17 07:00:00,2012-10-17 07:00,2012,10,17,07:00,8.3,,7.0,,92.0,,,M,,M,,,99.77,,,,,,
2012-10-17 08:00:00,2012-10-17 08:00,2012,10,17,08:00,8.8,,7.7,,93.0,,,M,,M,,,99.82,,,,,,
2012-10-17 09:00:00,2012-10-17 09:00,2012,10,17,09:00,9.0,,8.2,,95.0,,,M,,M,,,99.81,,,,,,
2012-10-17 10:00:00,2012-10-17 10:00,2012,10,17,10:00,10.2,,9.1,,93.0,,,M,,M,,,99.77,,,,,,
2012-10-17 11:00:00,2012-10-17 11:00,2012,10,17,11:00,10.4,,9.8,,96.0,,,M,,M,,,99.65,,,,,,
2012-10-17 12:00:00,2012-10-17 12:00,2012,10,17,12:00,13.3,,10.6,,84.0,,,M,,M,,,99.58,,,,,,
2012-10-17 13:00:00,2012-10-17 13:00,2012,10,17,13:00,14.6,,10.2,,75.0,,,M,,M,,,99.57,,,,,,
2012-10-17 14:00:00,2012-10-17 14:00,2012,10,17,14:00,15.8,,10.7,,72.0,,,M,,M,,,99.51,,,,,,
2012-10-17 15:00:00,2012-10-17 15:00,2012,10,17,15:00,14.6,,9.6,,72.0,,,M,,M,,,99.5,,,,,,
2012-10-17 16:00:00,2012-10-17 16:00,2012,10,17,16:00,14.5,,9.4,,71.0,,,M,,M,,,99.46,,,,,,
