DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-12-09 06:00:00,2012-12-09 06:00,2012,12,9,06:00,-2.0,,-8.0,,63.0,,,M,,M,,,101.15,,,,,,
2012-12-09 07:00:00,2012-12-09 07:00,2012,12,9,07:00,-2.4,,-8.6,,62.0,,,M,,M,,,101.2,,,,,,
2012-12-09 08:00:00,2012-12-09 08:00,2012,12,9,08:00,-2.6,,-8.4,,64.0,,,M,,M,,,101.26,,,,,,
2012-12-09 09:00:00,2012-12-09 09:00,2012,12,9,09:00,-2.3,,-7.0,,70.0,,,M,,M,,,101.25,,,,,,
2012-12-09 10:00:00,2012-12-09 10:00,2012,12,9,10:00,-2.5,,-6.3,,75.0,,,M,,M,,,101.22,,,,,,
2012-12-09 11:00:00,2012-12-09 11:00,2012,12,9,11:00,-1.7,,-4.4,,82.0,,,M,,M,,,101.1,,,,,,
2012-12-09 12:00:00,2012-12-09 12:00,2012,12,9,12:00,-0.4,,-2.3,,87.0,,,M,,M,,,100.97,,,,,,
2012-12-09 13:00:00,2012-12-09 13:00,2012,12,9,13:00,0.7,,-0.9,,89.0,,,M,,M,,,100.88,,,,,,
2012-12-09 14:00:00,2012-12-09 14:00,2012,12,9,14:00,0.5,,-1.2,,88.0,,,M,,M,,,100.81,,,,,,
2012-12-09 15:00:00,2012-12-09 15:00,2012,12,9,15:00,0.8,,-0.7,,90.0,,,M,,M,,,100.69,,,,,,
2012-12-09 16:00:00,2012-12-09 16:00,2012,12,9,16:00,1.1,,0.1,,93.0,,,M,,M,,,100.63,,,,,,
2012-12-09 17:00:00,2012-12-09 17:00,2012,12,9,17:00,0.7,,-0.4,,92.0,,,M,,M,,,100.46,,,,,,
2012-12-09 18:00:00,2012-12-09 18:00,2012,12,9,18:00,0.4,,0.0,,97.0,,,M,,M,,,100.32,,,,,,
2012-12-09 19:00:00,2012-12-09 19:00,2012,12,9,19:00,0.9,,0.9,,100.0,,,M,,M,,,100.18,,,,,,
2012-12-09 20:00:00,2012-12-09 20:00,2012,12,9,20:00,1.1,,0.9,,99.0,,,M,,M,,,99.97,,,,,,
2012-12-09 21:00:00,2012-12-09 21:00,2012,12,9,21:00,1.8,,1.6,,99.0,,,M,,M,,,99.78,,,,,,
2012-12-09 22:00:00,2012-12-09 22:00,2012,12,9,22:00,3.3,,3.3,,100.0,,,M,,M,,,99.63,,,,,,
2012-12-09 23:00:00,2012-12-09 23:00,2012,12,9,23:00,4.0,,4.0,,100.0,,,M,,M,,,99.48,,,,,,
2012-12-10 00:00:00,2012-12-10 00:00,2012,12,10,00:00,4.4,,4.4,,100.0,,,M,,M,,,99.34,,,,,,
2012-12-10 01:00:00,2012-12-10 01:00,2012,12,10,01:00,4.9,,4.9,,100.0,,,M,,M,,,99.17,,,,,,
2012-12-10 02:00:00,2012-12-10 02:00,2012,12,10,02:00,5.2,,5.2,,100.0,,,M,,M,,,99.07,,,,,,
2012-12-10 03:00:00,2012-12-10 03:00,2012,12,10,03:00,5.6,,5.6,,100.0,,,M,,M,,,98.98,,,,,,
2012-12-10 04:00:00,2012-12-10 04:00,2012,12,10,04:00,5.7,,5.7,,100.0,,,M,,M,,,98.82,,,,,,
2012-12-10 05:00:00,2012-12-10 05:00,2012,12,10,05:00,5.8,,5.8,,100.0,,,M,,M,,,98.67,,,,,,
2012-12-10 06:00:00,2012-12-10 06:00,2012,12,10,06:00,5.9,,5.9,,100.0,,,M,,M,,,98.63,,,,,,
2012-12-10 07:00:00,2012-12-10 07:00,2012,12,10,07:00,5.8,,5.8,,100.0,,,M,,M,,,98.64,,,,,,
2012-12-10 08:00:00,2012-12-10 08:00,2012,12,10,08:00,5.3,,5.3,,100.0,,,M,,M,,,98.61,,,,,,
2012-12-10 09:00:00,2012-12-10 09:00,2012,12,10,09:00,5.4,,5.4,,100.0,,,M,,M,,,98.72,,,,,,
2012-12-10 10:00:00,2012-12-10 10:00,2012,12,10,10:00,6.0,,5.8,,99.0,,,M,,M,,,98.77,,,,,,
2012-12-10 11:00:00,2012-12-10 11:00,2012,12,10,11:00,5.8,,4.4,,91.0,,,M,,M,,,98.82,,,,,,
2012-12-10 12:00:00,2012-12-10 12:00,2012,12,10,12:00,5.6,,3.7,,88.0,,,M,,M,,,98.77,,,,,,
2012-12-10 13:00:00,2012-12-10 13:00,2012,12,10,13:00,5.2,,3.1,,86.0,,,M,,M,,,98.78,,,,,,
2012-12-10 14:00:00,2012-12-10 14:00,2012,12,10,14:00,5.0,,2.8,,86.0,,,M,,M,,,98.83,,,,,,
2012-12-10 15:00:00,2012-12-10 15:00,2012,12,10,15:00,5.2,,2.6,,83.0,,,M,,M,,,98.82,,,,,,
2012-12-10 16:00:00,2012-12-10 16:00,2012,12,10,16:00,4.9,,2.0,,81.0,,,M,,M,,,98.87,,,,,,
2012-12-10 17:00:00,2012-12-10 17:00,2012,12,10,17:00,3.4,,1.0,,84.0,,,M,,M,,,99.01,,,,,,
2012-12-10 18:00:00,2012-12-10 18:00,2012,12,10,18:00,2.8,,0.9,,87.0,,,M,,M,,,99.11,,,,,,
2012-12-10 19:00:00,2012-12-10 19:00,2012,12,10,19:00,2.7,,0.5,,85.0,,,M,,M,,,99.21,,,,,,
2012-12-10 20:00:00,2012-12-10 20:00,2012,12,10,20:00,2.4,,-0.8,,79.0,,,M,,M,,,99.27,,,,,,
2012-12-10 21:00:00,2012-12-10 21:00,2012,12,10,21:00,1.8,,-1.9,,76.0,,,M,,M,,,99.36,,,,,,
2012-12-10 22:00:00,2012-12-10 22:00,2012,12,10,22:00,1.3,,-2.4,,76.0,,,M,,M,,,99.43,,,,,,
2012-12-10 23:00:00,2012-12-10 23:00,2012,12,10,23:00,0.4,,-4.4,,70.0,,,M,,M,,,99.48,,,,,,
2012-12-11 00:00:00,2012-12-11 00:00,2012,12,11,00:00,-0.1,,-5.2,,68.0,,,M,,M,,,99.56,,,,,,
2012-12-11 01:00:00,2012-12-11 01:00,2012,12,11,01:00,-1.1,,-4.2,,79.0,,,M,,M,,,99.64,,,,,,
2012-12-11 02:00:00,2012-12-11 02:00,2012,12,11,02:00,-1.9,,-5.1,,79.0,,,M,,M,,,99.7,,,,,,
2012-12-11 03:00:00,2012-12-11 03:00,2012,12,11,03:00,-2.7,,-6.2,,77.0,,,M,,M,,,99.78,,,,,,
2012-12-11 04:00:00,2012-12-11 04:00,2012,12,11,04:00,-3.5,,-6.7,,78.0,,,M,,M,,,99.85,,,,,,
2012-12-11 05:00:00,2012-12-11 05:00,2012,12,11,05:00,-3.6,,-6.8,,78.0,,,M,,M,,,99.93,,,,,,
2012-12-11 06:00:00,2012-12-11 06:00,2012,12,11,06:00,-3.8,,-6.9,,79.0,,,M,,M,,,100.0,,,,,,
2012-12-11 07:00:00,2012-12-11 07:00,2012,12,11,07:00,-3.8,,-7.0,,78.0,,,M,,M,,,100.09,,,,,,
2012-12-11 08:00:00,2012-12-11 08:00,2012,12,11,08:00,-4.1,,-7.3,,78.0,,,M,,M,,,100.14,,,,,,
2012-12-11 09:00:00,2012-12-11 09:00,2012,12,11,09:00,-3.8,,-7.4,,76.0,,,M,,M,,,100.24,,,,,,
2012-12-11 10:00:00,2012-12-11 10:00,2012,12,11,10:00,-3.2,,-6.9,,76.0,,,M,,M,,,100.3,,,,,,
2012-12-11 11:00:00,2012-12-11 11:00,2012,12,11,11:00,-2.7,,-6.5,,75.0,,,M,,M,,,100.34,,,,,,
2012-12-11 12:00:00,2012-12-11 12:00,2012,12,11,12:00,-1.9,,-5.7,,75.0,,,M,,M,,,100.35,,,,,,
2012-12-11 13:00:00,2012-12-11 13:00,2012,12,11,13:00,-1.1,,-5.0,,75.0,,,M,,M,,,100.33,,,,,,
2012-12-11 14:00:00,2012-12-11 14:00,2012,12,11,14:00,-0.4,,-4.6,,73.0,,,M,,M,,,100.36,,,,,,
2012-12-11 15:00:00,2012-12-11 15:00,2012,12,11,15:00,-0.9,,-3.8,,81.0,,,M,,M,,,100.4,,,,,,
2012-12-11 16:00:00,2012-12-11 16:00,2012,12,11,16:00,-0.7,,-2.7,,86.0,,,M,,M,,,100.47,,,,,,
2012-12-11 17:00:00,2012-12-11 17:00,2012,12,11,17:00,-0.4,,-2.2,,88.0,,,M,,M,,,100.5,,,,,,
2012-12-11 18:00:00,2012-12-11 18:00,2012,12,11,18:00,0.1,,-1.6,,88.0,,,M,,M,,,100.57,,,,,,
2012-12-11 19:00:00,2012-12-11 19:00,2012,12,11,19:00,0.1,,-1.7,,88.0,,,M,,M,,,100.63,,,,,,
2012-12-11 20:00:00,2012-12-11 20:00,2012,12,11,20:00,-0.3,,-2.9,,83.0,,,M,,M,,,100.64,,,,,,
2012-12-11 21:00:00,2012-12-11 21:00,2012,12,11,21:00,-0.6,,-3.5,,81.0,,,M,,M,,,100.65,,,,,,
2012-12-11 22:00:00,2012-12-11 22:00,2012,12,11,22:00,0.4,,-3.8,,73.0,,,M,,M,,,100.69,,,,,,
2012-12-11 23:00:00,2012-12-11 23:00,2012,12,11,23:00,0.9,,-2.7,,77.0,,,M,,M,,,100.73,,,,,,
2012-12-12 00:00:00,2012-12-12 00:00,2012,12,12,00:00,1.5,,-2.9,,72.0,,,M,,M,,,100.78,,,,,,
2012-12-12 01:00:00,2012-12-12 01:00,2012,12,12,01:00,0.3,,-4.0,,73.0,,,M,,M,,,100.78,,,,,,
2012-12-12 02:00:00,2012-12-12 02:00,2012,12,12,02:00,-0.2,,-4.2,,74.0,,,M,,M,,,100.81,,,,,,
2012-12-12 03:00:00,2012-12-12 03:00,2012,12,12,03:00,-0.3,,-4.2,,75.0,,,M,,M,,,100.91,,,,,,
2012-12-12 04:00:00,2012-12-12 04:00,2012,12,12,04:00,-0.7,,-4.2,,77.0,,,M,,M,,,100.95,,,,,,
2012-12-12 05:00:00,2012-12-12 05:00,2012,12,12,05:00,-0.7,,-3.9,,79.0,,,M,,M,,,100.97,,,,,,
2012-12-12 06:00:00,2012-12-12 06:00,2012,12,12,06:00,-1.0,,-3.7,,82.0,,,M,,M,,,101.02,,,,,,
2012-12-12 07:00:00,2012-12-12 07:00,2012,12,12,07:00,-0.4,,-3.3,,81.0,,,M,,M,,,101.08,,,,,,
2012-12-12 08:00:00,2012-12-12 08:00,2012,12,12,08:00,-0.3,,-3.2,,81.0,,,M,,M,,,101.12,,,,,,
2012-12-12 09:00:00,2012-12-12 09:00,2012,12,12,09:00,0.1,,-2.9,,80.0,,,M,,M,,,101.14,,,,,,
2012-12-12 10:00:00,2012-12-12 10:00,2012,12,12,10:00,0.9,,-2.4,,79.0,,,M,,M,,,101.19,,,,,,
2012-12-12 11:00:00,2012-12-12 11:00,2012,12,12,11:00,2.6,,-2.1,,71.0,,,M,,M,,,101.26,,,,,,
2012-12-12 12:00:00,2012-12-12 12:00,2012,12,12,12:00,3.5,,-2.0,,67.0,,,M,,M,,,101.25,,,,,,
2012-12-12 13:00:00,2012-12-12 13:00,2012,12,12,13:00,4.0,,-1.7,,66.0,,,M,,M,,,101.27,,,,,,
2012-12-12 14:00:00,2012-12-12 14:00,2012,12,12,14:00,4.5,,-1.6,,65.0,,,M,,M,,,101.29,,,,,,
2012-12-12 15:00:00,2012-12-12 15:00,2012,12,12,15:00,4.6,,-1.6,,64.0,,,M,,M,,,101.34,,,,,,
2012-12-12 16:00:00,2012-12-12 16:00,2012,12,12,16:00,4.3,,-2.0,,64.0,,,M,,M,,,101.39,,,,,,
2012-12-12 17:00:00,2012-12-12 17:00,2012,12,12,17:00,3.9,,-1.8,,66.0,,,M,,M,,,101.42,,,,,,
2012-12-12 18:00:00,2012-12-12 18:00,2012,12,12,18:00,3.1,,-1.1,,74.0,,,M,,M,,,101.46,,,,,,
2012-12-12 19:00:00,2012-12-12 19:00,2012,12,12,19:00,2.6,,-1.0,,77.0,,,M,,M,,,101.5,,,,,,
2012-12-12 20:00:00,2012-12-12 20:00,2012,12,12,20:00,2.2,,-0.9,,80.0,,,M,,M,,,101.54,,,,,,
2012-12-12 21:00:00,2012-12-12 21:00,2012,12,12,21:00,1.8,,-0.8,,83.0,,,M,,M,,,101.55,,,,,,
2012-12-12 22:00:00,2012-12-12 22:00,2012,12,12,22:00,1.8,,-0.9,,82.0,,,M,,M,,,101.55,,,,,,
2012-12-12 23:00:00,2012-12-12 23:00,2012,12,12,23:00,2.7,,0.3,,84.0,,,M,,M,,,101.59,,,,,,
2012-12-13 00:00:00,2012-12-13 00:00,2012,12,13,00:00,2.0,,-0.3,,85.0,,,M,,M,,,101.6,,,,,,
2012-12-13 01:00:00,2012-12-13 01:00,2012,12,13,01:00,2.1,,0.3,,88.0,,,M,,M,,,101.57,,,,,,
2012-12-13 02:00:00,2012-12-13 02:00,2012,12,13,02:00,1.5,,-0.9,,84.0,,,M,,M,,,101.56,,,,,,
2012-12-13 03:00:00,2012-12-13 03:00,2012,12,13,03:00,0.6,,-1.4,,86.0,,,M,,M,,,101.59,,,,,,
2012-12-13 04:00:00,2012-12-13 04:00,2012,12,13,04:00,0.4,,-1.4,,88.0,,,M,,M,,,101.59,,,,,,
2012-12-13 05:00:00,2012-12-13 05:00,2012,12,13,05:00,0.1,,-1.5,,89.0,,,M,,M,,,101.59,,,,,,
2012-12-13 06:00:00,2012-12-13 06:00,2012,12,13,06:00,0.8,,-0.8,,89.0,,,M,,M,,,101.6,,,,,,
2012-12-13 07:00:00,2012-12-13 07:00,2012,12,13,07:00,1.8,,-0.3,,86.0,,,M,,M,,,101.61,,,,,,
2012-12-13 08:00:00,2012-12-13 08:00,2012,12,13,08:00,2.0,,0.6,,90.0,,,M,,M,,,101.58,,,,,,
2012-12-13 09:00:00,2012-12-13 09:00,2012,12,13,09:00,3.2,,1.4,,88.0,,,M,,M,,,101.55,,,,,,
2012-12-13 10:00:00,2012-12-13 10:00,2012,12,13,10:00,4.0,,1.2,,82.0,,,M,,M,,,101.57,,,,,,
2012-12-13 11:00:00,2012-12-13 11:00,2012,12,13,11:00,4.4,,0.7,,77.0,,,M,,M,,,101.54,,,,,,
2012-12-13 12:00:00,2012-12-13 12:00,2012,12,13,12:00,5.4,,1.3,,75.0,,,M,,M,,,101.41,,,,,,
2012-12-13 13:00:00,2012-12-13 13:00,2012,12,13,13:00,6.6,,1.1,,68.0,,,M,,M,,,101.35,,,,,,
2012-12-13 14:00:00,2012-12-13 14:00,2012,12,13,14:00,6.4,,0.6,,66.0,,,M,,M,,,101.25,,,,,,
2012-12-13 15:00:00,2012-12-13 15:00,2012,12,13,15:00,6.1,,0.7,,68.0,,,M,,M,,,101.21,,,,,,
2012-12-13 16:00:00,2012-12-13 16:00,2012,12,13,16:00,5.8,,0.5,,69.0,,,M,,M,,,101.2,,,,,,
2012-12-13 17:00:00,2012-12-13 17:00,2012,12,13,17:00,5.2,,0.6,,72.0,,,M,,M,,,101.13,,,,,,
2012-12-13 18:00:00,2012-12-13 18:00,2012,12,13,18:00,4.7,,0.7,,75.0,,,M,,M,,,101.11,,,,,,
2012-12-13 19:00:00,2012-12-13 19:00,2012,12,13,19:00,4.5,,1.3,,80.0,,,M,,M,,,101.08,,,,,,
2012-12-13 20:00:00,2012-12-13 20:00,2012,12,13,20:00,4.2,,-0.2,,73.0,,,M,,M,,,101.03,,,,,,
2012-12-13 21:00:00,2012-12-13 21:00,2012,12,13,21:00,4.2,,-1.8,,65.0,,,M,,M,,,100.95,,,,,,
2012-12-13 22:00:00,2012-12-13 22:00,2012,12,13,22:00,4.5,,-1.1,,67.0,,,M,,M,,,100.86,,,,,,
2012-12-13 23:00:00,2012-12-13 23:00,2012,12,13,23:00,4.7,,-1.3,,65.0,,,M,,M,,,100.82,,,,,,
2012-12-14 00:00:00,2012-12-14 00:00,2012,12,14,00:00,4.6,,-1.4,,65.0,,,M,,M,,,100.79,,,,,,
2012-12-14 01:00:00,2012-12-14 01:00,2012,12,14,01:00,4.4,,-1.6,,65.0,,,M,,M,,,100.77,,,,,,
2012-12-14 02:00:00,2012-12-14 02:00,2012,12,14,02:00,4.0,,-1.4,,68.0,,,M,,M,,,100.75,,,,,,
2012-12-14 03:00:00,2012-12-14 03:00,2012,12,14,03:00,3.5,,-0.9,,73.0,,,M,,M,,,100.76,,,,,,
2012-12-14 04:00:00,2012-12-14 04:00,2012,12,14,04:00,3.3,,-0.7,,75.0,,,M,,M,,,100.72,,,,,,
2012-12-14 05:00:00,2012-12-14 05:00,2012,12,14,05:00,2.7,,-0.9,,77.0,,,M,,M,,,100.72,,,,,,
2012-12-14 06:00:00,2012-12-14 06:00,2012,12,14,06:00,2.4,,-1.0,,78.0,,,M,,M,,,100.74,,,,,,
2012-12-14 07:00:00,2012-12-14 07:00,2012,12,14,07:00,2.0,,-1.2,,79.0,,,M,,M,,,100.78,,,,,,
2012-12-14 08:00:00,2012-12-14 08:00,2012,12,14,08:00,1.8,,-1.2,,80.0,,,M,,M,,,100.82,,,,,,
2012-12-14 09:00:00,2012-12-14 09:00,2012,12,14,09:00,2.5,,-0.7,,79.0,,,M,,M,,,100.85,,,,,,
2012-12-14 10:00:00,2012-12-14 10:00,2012,12,14,10:00,3.8,,0.1,,77.0,,,M,,M,,,100.92,,,,,,
2012-12-14 11:00:00,2012-12-14 11:00,2012,12,14,11:00,5.5,,0.8,,72.0,,,M,,M,,,100.94,,,,,,
2012-12-14 12:00:00,2012-12-14 12:00,2012,12,14,12:00,6.4,,1.3,,70.0,,,M,,M,,,100.91,,,,,,
2012-12-14 13:00:00,2012-12-14 13:00,2012,12,14,13:00,6.9,,0.9,,66.0,,,M,,M,,,100.91,,,,,,
2012-12-14 14:00:00,2012-12-14 14:00,2012,12,14,14:00,6.9,,1.1,,67.0,,,M,,M,,,100.92,,,,,,
2012-12-14 15:00:00,2012-12-14 15:00,2012,12,14,15:00,5.9,,0.8,,70.0,,,M,,M,,,100.94,,,,,,
2012-12-14 16:00:00,2012-12-14 16:00,2012,12,14,16:00,4.9,,0.3,,72.0,,,M,,M,,,100.99,,,,,,
2012-12-14 17:00:00,2012-12-14 17:00,2012,12,14,17:00,4.8,,0.1,,72.0,,,M,,M,,,101.01,,,,,,
2012-12-14 18:00:00,2012-12-14 18:00,2012,12,14,18:00,4.8,,0.3,,73.0,,,M,,M,,,101.08,,,,,,
2012-12-14 19:00:00,2012-12-14 19:00,2012,12,14,19:00,4.3,,0.1,,74.0,,,M,,M,,,101.1,,,,,,
2012-12-14 20:00:00,2012-12-14 20:00,2012,12,14,20:00,3.9,,-0.1,,75.0,,,M,,M,,,101.08,,,,,,
2012-12-14 21:00:00,2012-12-14 21:00,2012,12,14,21:00,3.4,,0.1,,79.0,,,M,,M,,,101.15,,,,,,
2012-12-14 22:00:00,2012-12-14 22:00,2012,12,14,22:00,2.9,,-0.4,,79.0,,,M,,M,,,101.18,,,,,,
2012-12-14 23:00:00,2012-12-14 23:00,2012,12,14,23:00,2.2,,-0.9,,80.0,,,M,,M,,,101.13,,,,,,
2012-12-15 00:00:00,2012-12-15 00:00,2012,12,15,00:00,2.2,,-0.8,,81.0,,,M,,M,,,101.18,,,,,,
2012-12-15 01:00:00,2012-12-15 01:00,2012,12,15,01:00,1.7,,-0.9,,83.0,,,M,,M,,,101.13,,,,,,
2012-12-15 02:00:00,2012-12-15 02:00,2012,12,15,02:00,1.4,,-1.2,,83.0,,,M,,M,,,101.16,,,,,,
2012-12-15 03:00:00,2012-12-15 03:00,2012,12,15,03:00,1.4,,-1.0,,84.0,,,M,,M,,,101.15,,,,,,
2012-12-15 04:00:00,2012-12-15 04:00,2012,12,15,04:00,1.3,,-1.1,,84.0,,,M,,M,,,101.15,,,,,,
2012-12-15 05:00:00,2012-12-15 05:00,2012,12,15,05:00,1.7,,-1.2,,81.0,,,M,,M,,,101.17,,,,,,
2012-12-15 06:00:00,2012-12-15 06:00,2012,12,15,06:00,2.0,,-0.8,,82.0,,,M,,M,,,101.17,,,,,,
2012-12-15 07:00:00,2012-12-15 07:00,2012,12,15,07:00,2.3,,0.1,,85.0,,,M,,M,,,101.16,,,,,,
2012-12-15 08:00:00,2012-12-15 08:00,2012,12,15,08:00,3.0,,1.9,,92.0,,,M,,M,,,101.16,,,,,,
2012-12-15 09:00:00,2012-12-15 09:00,2012,12,15,09:00,2.9,,1.7,,92.0,,,M,,M,,,101.2,,,,,,
2012-12-15 10:00:00,2012-12-15 10:00,2012,12,15,10:00,2.5,,1.3,,92.0,,,M,,M,,,101.19,,,,,,
2012-12-15 11:00:00,2012-12-15 11:00,2012,12,15,11:00,1.7,,0.6,,92.0,,,M,,M,,,101.15,,,,,,
2012-12-15 12:00:00,2012-12-15 12:00,2012,12,15,12:00,1.2,,0.2,,93.0,,,M,,M,,,101.04,,,,,,
2012-12-15 13:00:00,2012-12-15 13:00,2012,12,15,13:00,1.2,,0.4,,94.0,,,M,,M,,,100.92,,,,,,
2012-12-15 14:00:00,2012-12-15 14:00,2012,12,15,14:00,1.4,,0.5,,94.0,,,M,,M,,,100.83,,,,,,
2012-12-15 15:00:00,2012-12-15 15:00,2012,12,15,15:00,1.4,,0.6,,94.0,,,M,,M,,,100.78,,,,,,
2012-12-15 16:00:00,2012-12-15 16:00,2012,12,15,16:00,1.5,,0.7,,94.0,,,M,,M,,,100.71,,,,,,
2012-12-15 17:00:00,2012-12-15 17:00,2012,12,15,17:00,2.1,,1.4,,95.0,,,M,,M,,,100.62,,,,,,
2012-12-15 18:00:00,2012-12-15 18:00,2012,12,15,18:00,2.4,,1.4,,93.0,,,M,,M,,,100.71,,,,,,
2012-12-15 19:00:00,2012-12-15 19:00,2012,12,15,19:00,2.3,,1.2,,92.0,,,M,,M,,,100.55,,,,,,
2012-12-15 20:00:00,2012-12-15 20:00,2012,12,15,20:00,1.8,,0.7,,92.0,,,M,,M,,,100.41,,,,,,
2012-12-15 21:00:00,2012-12-15 21:00,2012,12,15,21:00,1.8,,0.8,,93.0,,,M,,M,,,100.36,,,,,,
2012-12-15 22:00:00,2012-12-15 22:00,2012,12,15,22:00,2.1,,1.3,,94.0,,,M,,M,,,100.26,,,,,,
2012-12-15 23:00:00,2012-12-15 23:00,2012,12,15,23:00,2.3,,1.6,,95.0,,,M,,M,,,100.13,,,,,,
2012-12-16 00:00:00,2012-12-16 00:00,2012,12,16,00:00,2.3,,1.7,,96.0,,,M,,M,,,100.09,,,,,,
2012-12-16 01:00:00,2012-12-16 01:00,2012,12,16,01:00,2.5,,2.0,,96.0,,,M,,M,,,100.0,,,,,,
2012-12-16 02:00:00,2012-12-16 02:00,2012,12,16,02:00,2.6,,2.1,,96.0,,,M,,M,,,99.82,,,,,,
2012-12-16 03:00:00,2012-12-16 03:00,2012,12,16,03:00,2.8,,2.4,,97.0,,,M,,M,,,99.81,,,,,,
2012-12-16 04:00:00,2012-12-16 04:00,2012,12,16,04:00,3.0,,2.6,,97.0,,,M,,M,,,99.74,,,,,,
2012-12-16 05:00:00,2012-12-16 05:00,2012,12,16,05:00,3.3,,3.0,,98.0,,,M,,M,,,99.66,,,,,,
2012-12-16 06:00:00,2012-12-16 06:00,2012,12,16,06:00,4.8,,4.5,,98.0,,,M,,M,,,99.61,,,,,,
2012-12-16 07:00:00,2012-12-16 07:00,2012,12,16,07:00,5.6,,4.8,,95.0,,,M,,M,,,99.56,,,,,,
2012-12-16 08:00:00,2012-12-16 08:00,2012,12,16,08:00,5.6,,5.0,,96.0,,,M,,M,,,99.5,,,,,,
2012-12-16 09:00:00,2012-12-16 09:00,2012,12,16,09:00,6.0,,5.3,,95.0,,,M,,M,,,99.48,,,,,,
2012-12-16 10:00:00,2012-12-16 10:00,2012,12,16,10:00,6.1,,5.5,,96.0,,,M,,M,,,99.45,,,,,,
2012-12-16 11:00:00,2012-12-16 11:00,2012,12,16,11:00,6.6,,6.0,,96.0,,,M,,M,,,99.41,,,,,,
2012-12-16 12:00:00,2012-12-16 12:00,2012,12,16,12:00,6.9,,5.9,,93.0,,,M,,M,,,99.28,,,,,,
2012-12-16 13:00:00,2012-12-16 13:00,2012,12,16,13:00,6.6,,6.1,,97.0,,,M,,M,,,99.27,,,,,,
2012-12-16 14:00:00,2012-12-16 14:00,2012,12,16,14:00,6.7,,6.5,,99.0,,,M,,M,,,99.19,,,,,,
2012-12-16 15:00:00,2012-12-16 15:00,2012,12,16,15:00,6.9,,6.6,,98.0,,,M,,M,,,99.15,,,,,,
2012-12-16 16:00:00,2012-12-16 16:00,2012,12,16,16:00,7.4,,7.0,,97.0,,,M,,M,,,99.15,,,,,,
2012-12-16 17:00:00,2012-12-16 17:00,2012,12,16,17:00,7.5,,6.9,,96.0,,,M,,M,,,99.13,,,,,,
2012-12-16 18:00:00,2012-12-16 18:00,2012,12,16,18:00,7.9,,7.2,,95.0,,,M,,M,,,99.16,,,,,,
2012-12-16 19:00:00,2012-12-16 19:00,2012,12,16,19:00,8.4,,7.4,,93.0,,,M,,M,,,99.16,,,,,,
2012-12-16 20:00:00,2012-12-16 20:00,2012,12,16,20:00,9.6,,8.3,,92.0,,,M,,M,,,99.13,,,,,,
2012-12-16 21:00:00,2012-12-16 21:00,2012,12,16,21:00,10.0,,8.1,,88.0,,,M,,M,,,99.14,,,,,,
2012-12-16 22:00:00,2012-12-16 22:00,2012,12,16,22:00,9.6,,7.9,,89.0,,,M,,M,,,99.16,,,,,,
2012-12-16 23:00:00,2012-12-16 23:00,2012,12,16,23:00,9.7,,8.0,,89.0,,,M,,M,,,99.15,,,,,,
2012-12-17 00:00:00,2012-12-17 00:00,2012,12,17,00:00,9.0,,7.8,,92.0,,,M,,M,,,99.11,,,,,,
2012-12-17 01:00:00,2012-12-17 01:00,2012,12,17,01:00,9.3,,8.1,,92.0,,,M,,M,,,99.12,,,,,,
2012-12-17 02:00:00,2012-12-17 02:00,2012,12,17,02:00,8.5,,7.6,,94.0,,,M,,M,,,99.1,,,,,,
2012-12-17 03:00:00,2012-12-17 03:00,2012,12,17,03:00,8.9,,8.3,,96.0,,,M,,M,,,99.1,,,,,,
2012-12-17 04:00:00,2012-12-17 04:00,2012,12,17,04:00,8.5,,8.1,,97.0,,,M,,M,,,99.09,,,,,,
2012-12-17 05:00:00,2012-12-17 05:00,2012,12,17,05:00,8.3,,8.0,,98.0,,,M,,M,,,99.11,,,,,,
2012-12-17 06:00:00,2012-12-17 06:00,2012,12,17,06:00,8.0,,7.6,,97.0,,,M,,M,,,99.12,,,,,,
2012-12-17 07:00:00,2012-12-17 07:00,2012,12,17,07:00,8.0,,7.7,,98.0,,,M,,M,,,99.16,,,,,,
2012-12-17 08:00:00,2012-12-17 08:00,2012,12,17,08:00,7.9,,7.1,,95.0,,,M,,M,,,99.21,,,,,,
2012-12-17 09:00:00,2012-12-17 09:00,2012,12,17,09:00,8.0,,6.7,,91.0,,,M,,M,,,99.27,,,,,,
2012-12-17 10:00:00,2012-12-17 10:00,2012,12,17,10:00,7.7,,5.9,,88.0,,,M,,M,,,99.34,,,,,,
2012-12-17 11:00:00,2012-12-17 11:00,2012,12,17,11:00,7.8,,5.9,,88.0,,,M,,M,,,99.34,,,,,,
2012-12-17 12:00:00,2012-12-17 12:00,2012,12,17,12:00,7.8,,6.0,,88.0,,,M,,M,,,99.28,,,,,,
2012-12-17 13:00:00,2012-12-17 13:00,2012,12,17,13:00,8.1,,6.3,,88.0,,,M,,M,,,99.2,,,,,,
2012-12-17 14:00:00,2012-12-17 14:00,2012,12,17,14:00,7.7,,6.0,,89.0,,,M,,M,,,99.15,,,,,,
