DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-09 03:00:00,2014-07-09 03:00,2014,7,9,03:00,16.8,,13.4,,81.0,,,M,,M,,,99.29,,,,,,
2014-07-09 04:00:00,2014-07-09 04:00,2014,7,9,04:00,16.3,,12.8,,80.0,,,M,,M,,,99.35,,,,,,
2014-07-09 05:00:00,2014-07-09 05:00,2014,7,9,05:00,16.1,,12.5,,79.0,,,M,,M,,,99.38,,,,,,
2014-07-09 06:00:00,2014-07-09 06:00,2014,7,9,06:00,16.1,,12.0,,77.0,,,M,,M,,,99.43,,,,,,
2014-07-09 07:00:00,2014-07-09 07:00,2014,7,9,07:00,16.8,,11.6,,71.0,,,M,,M,,,99.5,,,,,,
2014-07-09 08:00:00,2014-07-09 08:00,2014,7,9,08:00,17.5,,11.6,,68.0,,,M,,M,,,99.59,,,,,,
2014-07-09 09:00:00,2014-07-09 09:00,2014,7,9,09:00,18.8,,11.5,,62.0,,,M,,M,,,99.67,,,,,,
2014-07-09 10:00:00,2014-07-09 10:00,2014,7,9,10:00,18.9,,11.1,,60.0,,,M,,M,,,99.72,,,,,,
2014-07-09 11:00:00,2014-07-09 11:00,2014,7,9,11:00,19.8,,10.5,,55.0,,,M,,M,,,99.77,,,,,,
2014-07-09 12:00:00,2014-07-09 12:00,2014,7,9,12:00,19.8,,10.6,,56.0,,,M,,M,,,99.78,,,,,,
2014-07-09 13:00:00,2014-07-09 13:00,2014,7,9,13:00,21.5,,10.6,,50.0,,,M,,M,,,99.82,,,,,,
2014-07-09 14:00:00,2014-07-09 14:00,2014,7,9,14:00,22.0,,10.1,,47.0,,,M,,M,,,99.86,,,,,,
2014-07-09 15:00:00,2014-07-09 15:00,2014,7,9,15:00,22.5,,9.7,,44.0,,,M,,M,,,99.87,,,,,,
2014-07-09 16:00:00,2014-07-09 16:00,2014,7,9,16:00,21.9,,9.7,,46.0,,,M,,M,,,99.88,,,,,,
2014-07-09 17:00:00,2014-07-09 17:00,2014,7,9,17:00,21.6,,8.5,,43.0,,,M,,M,,,99.93,,,,,,
2014-07-09 18:00:00,2014-07-09 18:00,2014,7,9,18:00,21.2,,9.5,,47.0,,,M,,M,,,99.97,,,,,,
2014-07-09 19:00:00,2014-07-09 19:00,2014,7,9,19:00,20.6,,9.2,,48.0,,,M,,M,,,100.01,,,,,,
2014-07-09 20:00:00,2014-07-09 20:00,2014,7,9,20:00,19.7,,9.2,,51.0,,,M,,M,,,100.08,,,,,,
2014-07-09 21:00:00,2014-07-09 21:00,2014,7,9,21:00,18.8,,9.2,,54.0,,,M,,M,,,100.2,,,,,,
2014-07-09 22:00:00,2014-07-09 22:00,2014,7,9,22:00,18.1,,9.1,,56.0,,,M,,M,,,100.3,,,,,,
2014-07-09 23:00:00,2014-07-09 23:00,2014,7,9,23:00,17.2,,8.9,,58.0,,,M,,M,,,100.36,,,,,,
2014-07-10 00:00:00,2014-07-10 00:00,2014,7,10,00:00,16.5,,8.9,,61.0,,,M,,M,,,100.41,,,,,,
2014-07-10 01:00:00,2014-07-10 01:00,2014,7,10,01:00,15.7,,8.7,,63.0,,,M,,M,,,100.42,,,,,,
2014-07-10 02:00:00,2014-07-10 02:00,2014,7,10,02:00,14.6,,8.9,,68.0,,,M,,M,,,100.47,,,,,,
2014-07-10 03:00:00,2014-07-10 03:00,2014,7,10,03:00,13.9,,8.5,,70.0,,,M,,M,,,100.48,,,,,,
2014-07-10 04:00:00,2014-07-10 04:00,2014,7,10,04:00,13.1,,8.5,,73.0,,,M,,M,,,100.53,,,,,,
2014-07-10 05:00:00,2014-07-10 05:00,2014,7,10,05:00,13.9,,7.8,,67.0,,,M,,M,,,100.57,,,,,,
2014-07-10 06:00:00,2014-07-10 06:00,2014,7,10,06:00,14.1,,8.8,,71.0,,,M,,M,,,100.65,,,,,,
2014-07-10 07:00:00,2014-07-10 07:00,2014,7,10,07:00,16.7,,8.6,,59.0,,,M,,M,,,100.75,,,,,,
2014-07-10 08:00:00,2014-07-10 08:00,2014,7,10,08:00,18.8,,8.8,,52.0,,,M,,M,,,100.81,,,,,,
2014-07-10 09:00:00,2014-07-10 09:00,2014,7,10,09:00,19.4,,9.0,,51.0,,,M,,M,,,100.85,,,,,,
2014-07-10 10:00:00,2014-07-10 10:00,2014,7,10,10:00,20.0,,10.0,,53.0,,,M,,M,,,100.88,,,,,,
2014-07-10 11:00:00,2014-07-10 11:00,2014,7,10,11:00,20.6,,10.3,,52.0,,,M,,M,,,100.9,,,,,,
2014-07-10 12:00:00,2014-07-10 12:00,2014,7,10,12:00,21.2,,9.0,,46.0,,,M,,M,,,100.88,,,,,,
2014-07-10 13:00:00,2014-07-10 13:00,2014,7,10,13:00,21.6,,10.3,,49.0,,,M,,M,,,100.89,,,,,,
2014-07-10 14:00:00,2014-07-10 14:00,2014,7,10,14:00,21.5,,8.8,,44.0,,,M,,M,,,100.89,,,,,,
2014-07-10 15:00:00,2014-07-10 15:00,2014,7,10,15:00,20.8,,8.0,,44.0,,,M,,M,,,100.87,,,,,,
2014-07-10 16:00:00,2014-07-10 16:00,2014,7,10,16:00,20.7,,8.8,,46.0,,,M,,M,,,100.82,,,,,,
2014-07-10 17:00:00,2014-07-10 17:00,2014,7,10,17:00,21.3,,10.1,,49.0,,,M,,M,,,100.78,,,,,,
2014-07-10 18:00:00,2014-07-10 18:00,2014,7,10,18:00,20.4,,9.1,,48.0,,,M,,M,,,100.77,,,,,,
2014-07-10 19:00:00,2014-07-10 19:00,2014,7,10,19:00,19.4,,8.7,,50.0,,,M,,M,,,100.8,,,,,,
2014-07-10 20:00:00,2014-07-10 20:00,2014,7,10,20:00,18.3,,10.1,,59.0,,,M,,M,,,100.83,,,,,,
2014-07-10 21:00:00,2014-07-10 21:00,2014,7,10,21:00,18.3,,9.6,,57.0,,,M,,M,,,100.89,,,,,,
2014-07-10 22:00:00,2014-07-10 22:00,2014,7,10,22:00,17.8,,9.5,,58.0,,,M,,M,,,100.91,,,,,,
2014-07-10 23:00:00,2014-07-10 23:00,2014,7,10,23:00,17.2,,9.7,,61.0,,,M,,M,,,100.91,,,,,,
2014-07-11 00:00:00,2014-07-11 00:00,2014,7,11,00:00,16.4,,10.2,,67.0,,,M,,M,,,100.93,,,,,,
2014-07-11 01:00:00,2014-07-11 01:00,2014,7,11,01:00,16.0,,10.4,,69.0,,,M,,M,,,100.93,,,,,,
2014-07-11 02:00:00,2014-07-11 02:00,2014,7,11,02:00,15.6,,10.1,,70.0,,,M,,M,,,100.94,,,,,,
2014-07-11 03:00:00,2014-07-11 03:00,2014,7,11,03:00,15.4,,10.2,,71.0,,,M,,M,,,100.95,,,,,,
2014-07-11 04:00:00,2014-07-11 04:00,2014,7,11,04:00,14.6,,10.5,,76.0,,,M,,M,,,100.98,,,,,,
2014-07-11 05:00:00,2014-07-11 05:00,2014,7,11,05:00,15.2,,10.2,,72.0,,,M,,M,,,101.02,,,,,,
2014-07-11 06:00:00,2014-07-11 06:00,2014,7,11,06:00,15.6,,10.7,,73.0,,,M,,M,,,101.05,,,,,,
2014-07-11 07:00:00,2014-07-11 07:00,2014,7,11,07:00,18.4,,11.7,,65.0,,,M,,M,,,101.08,,,,,,
2014-07-11 08:00:00,2014-07-11 08:00,2014,7,11,08:00,20.3,,12.0,,59.0,,,M,,M,,,101.07,,,,,,
2014-07-11 09:00:00,2014-07-11 09:00,2014,7,11,09:00,21.7,,11.4,,52.0,,,M,,M,,,101.08,,,,,,
2014-07-11 10:00:00,2014-07-11 10:00,2014,7,11,10:00,20.9,,11.6,,55.0,,,M,,M,,,101.12,,,,,,
2014-07-11 11:00:00,2014-07-11 11:00,2014,7,11,11:00,22.6,,10.9,,48.0,,,M,,M,,,101.09,,,,,,
2014-07-11 12:00:00,2014-07-11 12:00,2014,7,11,12:00,21.9,,8.3,,42.0,,,M,,M,,,101.09,,,,,,
2014-07-11 13:00:00,2014-07-11 13:00,2014,7,11,13:00,23.0,,9.2,,41.0,,,M,,M,,,101.05,,,,,,
2014-07-11 14:00:00,2014-07-11 14:00,2014,7,11,14:00,23.4,,6.6,,34.0,,,M,,M,,,100.98,,,,,,
2014-07-11 15:00:00,2014-07-11 15:00,2014,7,11,15:00,23.4,,8.1,,37.0,,,M,,M,,,100.95,,,,,,
2014-07-11 16:00:00,2014-07-11 16:00,2014,7,11,16:00,23.9,,10.5,,43.0,,,M,,M,,,100.89,,25.0,,,,
2014-07-11 17:00:00,2014-07-11 17:00,2014,7,11,17:00,23.8,,9.5,,40.0,,,M,,M,,,100.84,,25.0,,,,
2014-07-11 18:00:00,2014-07-11 18:00,2014,7,11,18:00,23.1,,10.1,,44.0,,,M,,M,,,100.82,,,,,,
2014-07-11 19:00:00,2014-07-11 19:00,2014,7,11,19:00,21.6,,9.9,,47.0,,,M,,M,,,100.85,,,,,,
2014-07-11 20:00:00,2014-07-11 20:00,2014,7,11,20:00,20.3,,12.1,,59.0,,,M,,M,,,100.85,,,,,,
2014-07-11 21:00:00,2014-07-11 21:00,2014,7,11,21:00,20.0,,13.0,,64.0,,,M,,M,,,100.89,,,,,,
2014-07-11 22:00:00,2014-07-11 22:00,2014,7,11,22:00,20.2,,13.5,,65.0,,,M,,M,,,100.89,,,,,,
2014-07-11 23:00:00,2014-07-11 23:00,2014,7,11,23:00,19.5,,14.1,,71.0,,,M,,M,,,100.89,,,,,,
2014-07-12 00:00:00,2014-07-12 00:00,2014,7,12,00:00,19.5,,13.8,,70.0,,,M,,M,,,100.88,,,,,,
2014-07-12 01:00:00,2014-07-12 01:00,2014,7,12,01:00,18.8,,13.3,,70.0,,,M,,M,,,100.84,,,,,,
2014-07-12 02:00:00,2014-07-12 02:00,2014,7,12,02:00,18.6,,13.2,,71.0,,,M,,M,,,100.79,,,,,,
2014-07-12 03:00:00,2014-07-12 03:00,2014,7,12,03:00,18.4,,12.7,,69.0,,,M,,M,,,100.77,,,,,,
2014-07-12 04:00:00,2014-07-12 04:00,2014,7,12,04:00,17.6,,12.2,,70.0,,,M,,M,,,100.8,,,,,,
2014-07-12 05:00:00,2014-07-12 05:00,2014,7,12,05:00,16.8,,12.1,,74.0,,,M,,M,,,100.78,,,,,,
2014-07-12 06:00:00,2014-07-12 06:00,2014,7,12,06:00,17.0,,12.3,,73.0,,,M,,M,,,100.8,,,,,,
2014-07-12 07:00:00,2014-07-12 07:00,2014,7,12,07:00,19.5,,13.7,,69.0,,,M,,M,,,100.77,,,,,,
2014-07-12 08:00:00,2014-07-12 08:00,2014,7,12,08:00,22.0,,12.8,,56.0,,,M,,M,,,100.75,,25.0,,,,
2014-07-12 09:00:00,2014-07-12 09:00,2014,7,12,09:00,22.5,,13.6,,57.0,,,M,,M,,,100.73,,26.0,,,,
2014-07-12 10:00:00,2014-07-12 10:00,2014,7,12,10:00,23.3,,14.4,,57.0,,,M,,M,,,100.74,,27.0,,,,
2014-07-12 11:00:00,2014-07-12 11:00,2014,7,12,11:00,23.9,,14.1,,54.0,,,M,,M,,,100.73,,27.0,,,,
2014-07-12 12:00:00,2014-07-12 12:00,2014,7,12,12:00,25.3,,13.5,,48.0,,,M,,M,,,100.67,,28.0,,,,
2014-07-12 13:00:00,2014-07-12 13:00,2014,7,12,13:00,26.5,,13.6,,45.0,,,M,,M,,,100.6,,30.0,,,,
2014-07-12 14:00:00,2014-07-12 14:00,2014,7,12,14:00,27.0,,13.1,,42.0,,,M,,M,,,100.55,,30.0,,,,
2014-07-12 15:00:00,2014-07-12 15:00,2014,7,12,15:00,27.1,,13.6,,43.0,,,M,,M,,,100.52,,30.0,,,,
2014-07-12 16:00:00,2014-07-12 16:00,2014,7,12,16:00,27.8,,13.7,,42.0,,,M,,M,,,100.45,,31.0,,,,
2014-07-12 17:00:00,2014-07-12 17:00,2014,7,12,17:00,26.5,,13.9,,46.0,,,M,,M,,,100.41,,30.0,,,,
2014-07-12 18:00:00,2014-07-12 18:00,2014,7,12,18:00,26.1,,15.0,,50.0,,,M,,M,,,100.34,,30.0,,,,
2014-07-12 19:00:00,2014-07-12 19:00,2014,7,12,19:00,24.4,,15.6,,58.0,,,M,,M,,,100.31,,29.0,,,,
2014-07-12 20:00:00,2014-07-12 20:00,2014,7,12,20:00,24.5,,15.2,,56.0,,,M,,M,,,100.24,,29.0,,,,
2014-07-12 21:00:00,2014-07-12 21:00,2014,7,12,21:00,23.5,,15.6,,61.0,,,M,,M,,,100.22,,28.0,,,,
2014-07-12 22:00:00,2014-07-12 22:00,2014,7,12,22:00,23.9,,15.5,,60.0,,,M,,M,,,100.17,,28.0,,,,
2014-07-12 23:00:00,2014-07-12 23:00,2014,7,12,23:00,22.9,,15.7,,64.0,,,M,,M,,,100.11,,27.0,,,,
2014-07-13 00:00:00,2014-07-13 00:00,2014,7,13,00:00,22.5,,16.2,,68.0,,,M,,M,,,100.03,,27.0,,,,
2014-07-13 01:00:00,2014-07-13 01:00,2014,7,13,01:00,22.5,,16.2,,67.0,,,M,,M,,,99.91,,27.0,,,,
2014-07-13 02:00:00,2014-07-13 02:00,2014,7,13,02:00,22.9,,17.1,,70.0,,,M,,M,,,99.82,,28.0,,,,
2014-07-13 03:00:00,2014-07-13 03:00,2014,7,13,03:00,22.7,,17.8,,74.0,,,M,,M,,,99.69,,29.0,,,,
2014-07-13 04:00:00,2014-07-13 04:00,2014,7,13,04:00,22.5,,18.6,,79.0,,,M,,M,,,99.58,,29.0,,,,
2014-07-13 05:00:00,2014-07-13 05:00,2014,7,13,05:00,22.1,,18.2,,79.0,,,M,,M,,,99.54,,28.0,,,,
2014-07-13 06:00:00,2014-07-13 06:00,2014,7,13,06:00,20.9,,19.1,,89.0,,,M,,M,,,99.54,,28.0,,,,
2014-07-13 07:00:00,2014-07-13 07:00,2014,7,13,07:00,21.0,,19.6,,91.0,,,M,,M,,,99.49,,28.0,,,,
2014-07-13 08:00:00,2014-07-13 08:00,2014,7,13,08:00,21.5,,19.0,,86.0,,,M,,M,,,99.46,,28.0,,,,
2014-07-13 09:00:00,2014-07-13 09:00,2014,7,13,09:00,21.9,,19.2,,85.0,,,M,,M,,,99.36,,29.0,,,,
2014-07-13 10:00:00,2014-07-13 10:00,2014,7,13,10:00,21.2,,19.3,,89.0,,,M,,M,,,99.35,,28.0,,,,
2014-07-13 11:00:00,2014-07-13 11:00,2014,7,13,11:00,25.9,,20.9,,74.0,,,M,,M,,,99.38,,34.0,,,,
2014-07-13 12:00:00,2014-07-13 12:00,2014,7,13,12:00,26.6,,19.2,,64.0,,,M,,M,,,99.34,,34.0,,,,
2014-07-13 13:00:00,2014-07-13 13:00,2014,7,13,13:00,27.7,,18.9,,59.0,,,M,,M,,,99.4,,34.0,,,,
2014-07-13 14:00:00,2014-07-13 14:00,2014,7,13,14:00,29.3,,17.5,,49.0,,,M,,M,,,99.42,,35.0,,,,
2014-07-13 15:00:00,2014-07-13 15:00,2014,7,13,15:00,29.2,,17.0,,48.0,,,M,,M,,,99.45,,34.0,,,,
2014-07-13 16:00:00,2014-07-13 16:00,2014,7,13,16:00,28.4,,15.5,,46.0,,,M,,M,,,99.45,,33.0,,,,
2014-07-13 17:00:00,2014-07-13 17:00,2014,7,13,17:00,28.4,,13.8,,41.0,,,M,,M,,,99.49,,32.0,,,,
2014-07-13 18:00:00,2014-07-13 18:00,2014,7,13,18:00,27.4,,15.1,,47.0,,,M,,M,,,99.54,,31.0,,,,
2014-07-13 19:00:00,2014-07-13 19:00,2014,7,13,19:00,26.7,,14.6,,47.0,,,M,,M,,,99.59,,30.0,,,,
2014-07-13 20:00:00,2014-07-13 20:00,2014,7,13,20:00,25.4,,13.6,,48.0,,,M,,M,,,99.66,,29.0,,,,
2014-07-13 21:00:00,2014-07-13 21:00,2014,7,13,21:00,23.3,,14.9,,59.0,,,M,,M,,,99.69,,27.0,,,,
2014-07-13 22:00:00,2014-07-13 22:00,2014,7,13,22:00,22.4,,15.4,,65.0,,,M,,M,,,99.72,,27.0,,,,
2014-07-13 23:00:00,2014-07-13 23:00,2014,7,13,23:00,20.8,,13.4,,62.0,,,M,,M,,,99.79,,,,,,
2014-07-14 00:00:00,2014-07-14 00:00,2014,7,14,00:00,20.5,,9.6,,49.0,,,M,,M,,,99.81,,,,,,
2014-07-14 01:00:00,2014-07-14 01:00,2014,7,14,01:00,20.3,,8.9,,48.0,,,M,,M,,,99.83,,,,,,
2014-07-14 02:00:00,2014-07-14 02:00,2014,7,14,02:00,20.0,,8.1,,46.0,,,M,,M,,,99.84,,,,,,
2014-07-14 03:00:00,2014-07-14 03:00,2014,7,14,03:00,19.3,,7.5,,47.0,,,M,,M,,,99.86,,,,,,
2014-07-14 04:00:00,2014-07-14 04:00,2014,7,14,04:00,18.3,,8.1,,51.0,,,M,,M,,,99.84,,,,,,
2014-07-14 05:00:00,2014-07-14 05:00,2014,7,14,05:00,17.5,,8.7,,56.0,,,M,,M,,,99.89,,,,,,
2014-07-14 06:00:00,2014-07-14 06:00,2014,7,14,06:00,18.4,,9.5,,56.0,,,M,,M,,,99.92,,,,,,
2014-07-14 07:00:00,2014-07-14 07:00,2014,7,14,07:00,19.7,,8.8,,49.0,,,M,,M,,,99.88,,,,,,
2014-07-14 08:00:00,2014-07-14 08:00,2014,7,14,08:00,20.0,,8.3,,47.0,,,M,,M,,,99.9,,,,,,
2014-07-14 09:00:00,2014-07-14 09:00,2014,7,14,09:00,19.2,,9.3,,53.0,,,M,,M,,,99.9,,,,,,
2014-07-14 10:00:00,2014-07-14 10:00,2014,7,14,10:00,19.6,,8.4,,48.0,,,M,,M,,,99.9,,,,,,
2014-07-14 11:00:00,2014-07-14 11:00,2014,7,14,11:00,21.3,,8.9,,45.0,,,M,,M,,,99.87,,,,,,
2014-07-14 12:00:00,2014-07-14 12:00,2014,7,14,12:00,20.8,,8.8,,46.0,,,M,,M,,,99.84,,,,,,
2014-07-14 13:00:00,2014-07-14 13:00,2014,7,14,13:00,20.6,,7.9,,44.0,,,M,,M,,,99.81,,,,,,
2014-07-14 14:00:00,2014-07-14 14:00,2014,7,14,14:00,20.7,,8.0,,44.0,,,M,,M,,,99.75,,,,,,
2014-07-14 15:00:00,2014-07-14 15:00,2014,7,14,15:00,21.0,,7.8,,42.0,,,M,,M,,,99.71,,,,,,
2014-07-14 16:00:00,2014-07-14 16:00,2014,7,14,16:00,21.6,,6.5,,37.0,,,M,,M,,,99.66,,,,,,
2014-07-14 17:00:00,2014-07-14 17:00,2014,7,14,17:00,20.5,,7.5,,43.0,,,M,,M,,,99.69,,,,,,
2014-07-14 18:00:00,2014-07-14 18:00,2014,7,14,18:00,20.3,,6.5,,41.0,,,M,,M,,,99.66,,,,,,
2014-07-14 19:00:00,2014-07-14 19:00,2014,7,14,19:00,20.2,,6.0,,39.0,,,M,,M,,,99.66,,,,,,
2014-07-14 20:00:00,2014-07-14 20:00,2014,7,14,20:00,19.4,,6.8,,44.0,,,M,,M,,,99.63,,,,,,
2014-07-14 21:00:00,2014-07-14 21:00,2014,7,14,21:00,19.3,,6.0,,42.0,,,M,,M,,,99.65,,,,,,
2014-07-14 22:00:00,2014-07-14 22:00,2014,7,14,22:00,18.9,,7.6,,48.0,,,M,,M,,,99.59,,,,,,
2014-07-14 23:00:00,2014-07-14 23:00,2014,7,14,23:00,18.7,,8.4,,51.0,,,M,,M,,,99.54,,,,,,
2014-07-15 00:00:00,2014-07-15 00:00,2014,7,15,00:00,19.0,,8.2,,50.0,,,M,,M,,,99.49,,,,,,
2014-07-15 01:00:00,2014-07-15 01:00,2014,7,15,01:00,18.7,,10.0,,57.0,,,M,,M,,,99.47,,,,,,
2014-07-15 02:00:00,2014-07-15 02:00,2014,7,15,02:00,17.0,,11.6,,71.0,,,M,,M,,,99.38,,,,,,
2014-07-15 03:00:00,2014-07-15 03:00,2014,7,15,03:00,16.7,,11.4,,71.0,,,M,,M,,,99.31,,,,,,
2014-07-15 04:00:00,2014-07-15 04:00,2014,7,15,04:00,16.0,,12.6,,80.0,,,M,,M,,,99.31,,,,,,
2014-07-15 05:00:00,2014-07-15 05:00,2014,7,15,05:00,16.6,,13.9,,84.0,,,M,,M,,,99.23,,,,,,
2014-07-15 06:00:00,2014-07-15 06:00,2014,7,15,06:00,16.7,,14.4,,86.0,,,M,,M,,,99.21,,,,,,
2014-07-15 07:00:00,2014-07-15 07:00,2014,7,15,07:00,17.0,,15.2,,90.0,,,M,,M,,,99.18,,,,,,
2014-07-15 08:00:00,2014-07-15 08:00,2014,7,15,08:00,17.5,,15.2,,87.0,,,M,,M,,,99.16,,,,,,
2014-07-15 09:00:00,2014-07-15 09:00,2014,7,15,09:00,17.6,,15.3,,86.0,,,M,,M,,,99.17,,,,,,
2014-07-15 10:00:00,2014-07-15 10:00,2014,7,15,10:00,19.0,,15.8,,82.0,,,M,,M,,,99.14,,,,,,
2014-07-15 11:00:00,2014-07-15 11:00,2014,7,15,11:00,20.0,,16.8,,82.0,,,M,,M,,,99.16,,25.0,,,,
2014-07-15 12:00:00,2014-07-15 12:00,2014,7,15,12:00,23.1,,16.7,,67.0,,,M,,M,,,99.14,,28.0,,,,
2014-07-15 13:00:00,2014-07-15 13:00,2014,7,15,13:00,24.4,,17.1,,64.0,,,M,,M,,,99.12,,30.0,,,,
2014-07-15 14:00:00,2014-07-15 14:00,2014,7,15,14:00,23.8,,15.4,,59.0,,,M,,M,,,99.16,,28.0,,,,
2014-07-15 15:00:00,2014-07-15 15:00,2014,7,15,15:00,24.4,,10.1,,41.0,,,M,,M,,,99.18,,26.0,,,,
2014-07-15 16:00:00,2014-07-15 16:00,2014,7,15,16:00,24.2,,8.7,,37.0,,,M,,M,,,99.18,,25.0,,,,
2014-07-15 17:00:00,2014-07-15 17:00,2014,7,15,17:00,21.7,,10.1,,48.0,,,M,,M,,,99.26,,,,,,
2014-07-15 18:00:00,2014-07-15 18:00,2014,7,15,18:00,21.6,,8.4,,43.0,,,M,,M,,,99.29,,,,,,
2014-07-15 19:00:00,2014-07-15 19:00,2014,7,15,19:00,20.8,,9.5,,48.0,,,M,,M,,,99.4,,,,,,
2014-07-15 20:00:00,2014-07-15 20:00,2014,7,15,20:00,20.2,,9.5,,50.0,,,M,,M,,,99.4,,,,,,
2014-07-15 21:00:00,2014-07-15 21:00,2014,7,15,21:00,19.2,,10.0,,55.0,,,M,,M,,,99.47,,,,,,
2014-07-15 22:00:00,2014-07-15 22:00,2014,7,15,22:00,18.5,,10.1,,58.0,,,M,,M,,,99.51,,,,,,
2014-07-15 23:00:00,2014-07-15 23:00,2014,7,15,23:00,17.5,,10.3,,62.0,,,M,,M,,,99.49,,,,,,
2014-07-16 00:00:00,2014-07-16 00:00,2014,7,16,00:00,16.6,,10.6,,68.0,,,M,,M,,,99.49,,,,,,
2014-07-16 01:00:00,2014-07-16 01:00,2014,7,16,01:00,15.7,,10.9,,73.0,,,M,,M,,,99.48,,,,,,
2014-07-16 02:00:00,2014-07-16 02:00,2014,7,16,02:00,15.3,,11.1,,76.0,,,M,,M,,,99.51,,,,,,
2014-07-16 03:00:00,2014-07-16 03:00,2014,7,16,03:00,15.0,,10.9,,77.0,,,M,,M,,,99.51,,,,,,
2014-07-16 04:00:00,2014-07-16 04:00,2014,7,16,04:00,15.1,,11.4,,78.0,,,M,,M,,,99.56,,,,,,
2014-07-16 05:00:00,2014-07-16 05:00,2014,7,16,05:00,14.4,,11.3,,82.0,,,M,,M,,,99.61,,,,,,
2014-07-16 06:00:00,2014-07-16 06:00,2014,7,16,06:00,14.6,,12.0,,84.0,,,M,,M,,,99.65,,,,,,
2014-07-16 07:00:00,2014-07-16 07:00,2014,7,16,07:00,16.5,,12.1,,76.0,,,M,,M,,,99.7,,,,,,
2014-07-16 08:00:00,2014-07-16 08:00,2014,7,16,08:00,17.0,,10.9,,67.0,,,M,,M,,,99.73,,,,,,
2014-07-16 09:00:00,2014-07-16 09:00,2014,7,16,09:00,18.3,,11.4,,64.0,,,M,,M,,,99.76,,,,,,
2014-07-16 10:00:00,2014-07-16 10:00,2014,7,16,10:00,19.1,,11.6,,62.0,,,M,,M,,,99.78,,,,,,
2014-07-16 11:00:00,2014-07-16 11:00,2014,7,16,11:00,19.8,,11.2,,58.0,,,M,,M,,,99.78,,,,,,
2014-07-16 12:00:00,2014-07-16 12:00,2014,7,16,12:00,19.8,,11.3,,58.0,,,M,,M,,,99.78,,,,,,
2014-07-16 13:00:00,2014-07-16 13:00,2014,7,16,13:00,18.5,,11.9,,65.0,,,M,,M,,,99.79,,,,,,
2014-07-16 14:00:00,2014-07-16 14:00,2014,7,16,14:00,20.9,,12.1,,57.0,,,M,,M,,,99.8,,,,,,
2014-07-16 15:00:00,2014-07-16 15:00,2014,7,16,15:00,18.2,,12.9,,71.0,,,M,,M,,,99.82,,,,,,
2014-07-16 16:00:00,2014-07-16 16:00,2014,7,16,16:00,18.6,,16.1,,86.0,,,M,,M,,,99.79,,,,,,
2014-07-16 17:00:00,2014-07-16 17:00,2014,7,16,17:00,19.1,,14.5,,75.0,,,M,,M,,,99.81,,,,,,
2014-07-16 18:00:00,2014-07-16 18:00,2014,7,16,18:00,20.1,,11.5,,58.0,,,M,,M,,,99.84,,,,,,
2014-07-16 19:00:00,2014-07-16 19:00,2014,7,16,19:00,19.2,,11.4,,61.0,,,M,,M,,,99.9,,,,,,
2014-07-16 20:00:00,2014-07-16 20:00,2014,7,16,20:00,19.3,,11.0,,58.0,,,M,,M,,,99.92,,,,,,
2014-07-16 21:00:00,2014-07-16 21:00,2014,7,16,21:00,18.3,,11.5,,65.0,,,M,,M,,,99.99,,,,,,
2014-07-16 22:00:00,2014-07-16 22:00,2014,7,16,22:00,17.8,,11.4,,66.0,,,M,,M,,,100.03,,,,,,
2014-07-16 23:00:00,2014-07-16 23:00,2014,7,16,23:00,16.6,,10.8,,69.0,,,M,,M,,,100.07,,,,,,
2014-07-17 00:00:00,2014-07-17 00:00,2014,7,17,00:00,14.9,,10.7,,76.0,,,M,,M,,,100.09,,,,,,
2014-07-17 01:00:00,2014-07-17 01:00,2014,7,17,01:00,14.4,,10.7,,78.0,,,M,,M,,,100.13,,,,,,
2014-07-17 02:00:00,2014-07-17 02:00,2014,7,17,02:00,13.6,,10.4,,81.0,,,M,,M,,,100.14,,,,,,
2014-07-17 03:00:00,2014-07-17 03:00,2014,7,17,03:00,12.9,,9.1,,78.0,,,M,,M,,,100.15,,,,,,
2014-07-17 04:00:00,2014-07-17 04:00,2014,7,17,04:00,12.4,,8.8,,79.0,,,M,,M,,,100.18,,,,,,
2014-07-17 05:00:00,2014-07-17 05:00,2014,7,17,05:00,12.1,,8.5,,78.0,,,M,,M,,,100.22,,,,,,
2014-07-17 06:00:00,2014-07-17 06:00,2014,7,17,06:00,12.2,,9.1,,82.0,,,M,,M,,,100.28,,,,,,
2014-07-17 07:00:00,2014-07-17 07:00,2014,7,17,07:00,15.6,,9.6,,67.0,,,M,,M,,,100.31,,,,,,
2014-07-17 08:00:00,2014-07-17 08:00,2014,7,17,08:00,18.2,,10.6,,61.0,,,M,,M,,,100.35,,,,,,
2014-07-17 09:00:00,2014-07-17 09:00,2014,7,17,09:00,19.5,,10.2,,55.0,,,M,,M,,,100.37,,,,,,
2014-07-17 10:00:00,2014-07-17 10:00,2014,7,17,10:00,20.4,,11.3,,56.0,,,M,,M,,,100.39,,,,,,
