DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-07-09 05:00:00,2015-07-09 05:00,2015,7,9,05:00,16.9,,11.3,,70.0,,,M,,M,,,100.21,,,,,,
2015-07-09 06:00:00,2015-07-09 06:00,2015,7,9,06:00,17.3,,12.2,,72.0,,,M,,M,,,100.14,,,,,,
2015-07-09 07:00:00,2015-07-09 07:00,2015,7,9,07:00,17.6,,12.7,,73.0,,,M,,M,,,100.18,,,,,,
2015-07-09 08:00:00,2015-07-09 08:00,2015,7,9,08:00,17.6,,12.4,,72.0,,,M,,M,,,100.14,,,,,,
2015-07-09 09:00:00,2015-07-09 09:00,2015,7,9,09:00,17.7,,11.7,,68.0,,,M,,M,,,100.06,,,,,,
2015-07-09 10:00:00,2015-07-09 10:00,2015,7,9,10:00,18.2,,12.0,,67.0,,,M,,M,,,100.01,,,,,,
2015-07-09 11:00:00,2015-07-09 11:00,2015,7,9,11:00,18.5,,12.6,,69.0,,,M,,M,,,100.01,,,,,,
2015-07-09 12:00:00,2015-07-09 12:00,2015,7,9,12:00,19.7,,11.7,,60.0,,,M,,M,,,99.89,,,,,,
2015-07-09 13:00:00,2015-07-09 13:00,2015,7,9,13:00,21.2,,12.0,,56.0,,,M,,M,,,99.84,,,,,,
2015-07-09 14:00:00,2015-07-09 14:00,2015,7,9,14:00,21.3,,11.5,,53.0,,,M,,M,,,99.82,,,,,,
2015-07-09 15:00:00,2015-07-09 15:00,2015,7,9,15:00,21.6,,12.6,,56.0,,,M,,M,,,99.81,,,,,,
2015-07-09 16:00:00,2015-07-09 16:00,2015,7,9,16:00,21.4,,13.7,,62.0,,,M,,M,,,99.81,,25.0,,,,
2015-07-09 17:00:00,2015-07-09 17:00,2015,7,9,17:00,20.6,,13.7,,65.0,,,M,,M,,,99.84,,,,,,
2015-07-09 18:00:00,2015-07-09 18:00,2015,7,9,18:00,19.4,,14.2,,72.0,,,M,,M,,,99.9,,,,,,
2015-07-09 19:00:00,2015-07-09 19:00,2015,7,9,19:00,18.6,,14.1,,75.0,,,M,,M,,,99.97,,,,,,
2015-07-09 20:00:00,2015-07-09 20:00,2015,7,9,20:00,18.1,,13.1,,72.0,,,M,,M,,,100.02,,,,,,
2015-07-09 21:00:00,2015-07-09 21:00,2015,7,9,21:00,17.5,,12.3,,72.0,,,M,,M,,,100.1,,,,,,
2015-07-09 22:00:00,2015-07-09 22:00,2015,7,9,22:00,19.0,,11.5,,62.0,,,M,,M,,,100.14,,,,,,
2015-07-09 23:00:00,2015-07-09 23:00,2015,7,9,23:00,17.8,,11.5,,67.0,,,M,,M,,,100.17,,,,,,
2015-07-10 00:00:00,2015-07-10 00:00,2015,7,10,00:00,16.7,,11.5,,71.0,,,M,,M,,,100.18,,,,,,
2015-07-10 01:00:00,2015-07-10 01:00,2015,7,10,01:00,15.9,,11.8,,77.0,,,M,,M,,,100.22,,,,,,
2015-07-10 02:00:00,2015-07-10 02:00,2015,7,10,02:00,15.8,,11.2,,74.0,,,M,,M,,,100.27,,,,,,
2015-07-10 03:00:00,2015-07-10 03:00,2015,7,10,03:00,14.8,,11.2,,79.0,,,M,,M,,,100.29,,,,,,
2015-07-10 04:00:00,2015-07-10 04:00,2015,7,10,04:00,14.6,,11.1,,79.0,,,M,,M,,,100.32,,,,,,
2015-07-10 05:00:00,2015-07-10 05:00,2015,7,10,05:00,13.7,,11.4,,86.0,,,M,,M,,,100.36,,,,,,
2015-07-10 06:00:00,2015-07-10 06:00,2015,7,10,06:00,15.6,,11.2,,75.0,,,M,,M,,,100.42,,,,,,
2015-07-10 07:00:00,2015-07-10 07:00,2015,7,10,07:00,17.4,,11.8,,70.0,,,M,,M,,,100.46,,,,,,
2015-07-10 08:00:00,2015-07-10 08:00,2015,7,10,08:00,19.8,,12.0,,61.0,,,M,,M,,,100.49,,,,,,
2015-07-10 09:00:00,2015-07-10 09:00,2015,7,10,09:00,22.0,,13.7,,59.0,,,M,,M,,,100.5,,25.0,,,,
2015-07-10 10:00:00,2015-07-10 10:00,2015,7,10,10:00,23.5,,14.1,,56.0,,,M,,M,,,100.52,,27.0,,,,
2015-07-10 11:00:00,2015-07-10 11:00,2015,7,10,11:00,23.2,,13.0,,53.0,,,M,,M,,,100.53,,26.0,,,,
2015-07-10 12:00:00,2015-07-10 12:00,2015,7,10,12:00,24.2,,14.2,,54.0,,,M,,M,,,100.53,,28.0,,,,
2015-07-10 13:00:00,2015-07-10 13:00,2015,7,10,13:00,24.7,,12.0,,45.0,,,M,,M,,,100.49,,27.0,,,,
2015-07-10 14:00:00,2015-07-10 14:00,2015,7,10,14:00,24.9,,11.0,,42.0,,,M,,M,,,100.47,,27.0,,,,
2015-07-10 15:00:00,2015-07-10 15:00,2015,7,10,15:00,25.4,,11.4,,42.0,,,M,,M,,,100.44,,27.0,,,,
2015-07-10 16:00:00,2015-07-10 16:00,2015,7,10,16:00,25.3,,11.8,,43.0,,,M,,M,,,100.4,,27.0,,,,
2015-07-10 17:00:00,2015-07-10 17:00,2015,7,10,17:00,25.4,,10.7,,40.0,,,M,,M,,,100.4,,27.0,,,,
2015-07-10 18:00:00,2015-07-10 18:00,2015,7,10,18:00,24.9,,9.3,,37.0,,,M,,M,,,100.4,,26.0,,,,
2015-07-10 19:00:00,2015-07-10 19:00,2015,7,10,19:00,24.4,,9.8,,40.0,,,M,,M,,,100.41,,26.0,,,,
2015-07-10 20:00:00,2015-07-10 20:00,2015,7,10,20:00,23.0,,14.6,,59.0,,,M,,M,,,100.45,,27.0,,,,
2015-07-10 21:00:00,2015-07-10 21:00,2015,7,10,21:00,21.5,,15.0,,67.0,,,M,,M,,,100.49,,25.0,,,,
2015-07-10 22:00:00,2015-07-10 22:00,2015,7,10,22:00,20.4,,14.5,,69.0,,,M,,M,,,100.51,,,,,,
2015-07-10 23:00:00,2015-07-10 23:00,2015,7,10,23:00,19.9,,14.3,,70.0,,,M,,M,,,100.52,,,,,,
2015-07-11 00:00:00,2015-07-11 00:00,2015,7,11,00:00,20.0,,14.7,,72.0,,,M,,M,,,100.53,,,,,,
2015-07-11 01:00:00,2015-07-11 01:00,2015,7,11,01:00,19.0,,14.6,,75.0,,,M,,M,,,100.52,,,,,,
2015-07-11 02:00:00,2015-07-11 02:00,2015,7,11,02:00,18.3,,14.6,,79.0,,,M,,M,,,100.53,,,,,,
2015-07-11 03:00:00,2015-07-11 03:00,2015,7,11,03:00,17.7,,13.5,,77.0,,,M,,M,,,100.56,,,,,,
2015-07-11 04:00:00,2015-07-11 04:00,2015,7,11,04:00,17.4,,13.6,,79.0,,,M,,M,,,100.59,,,,,,
2015-07-11 05:00:00,2015-07-11 05:00,2015,7,11,05:00,17.1,,13.5,,79.0,,,M,,M,,,100.61,,,,,,
2015-07-11 06:00:00,2015-07-11 06:00,2015,7,11,06:00,17.5,,14.2,,81.0,,,M,,M,,,100.66,,,,,,
2015-07-11 07:00:00,2015-07-11 07:00,2015,7,11,07:00,19.8,,14.4,,71.0,,,M,,M,,,100.7,,,,,,
2015-07-11 08:00:00,2015-07-11 08:00,2015,7,11,08:00,23.0,,13.9,,57.0,,,M,,M,,,100.71,,26.0,,,,
2015-07-11 09:00:00,2015-07-11 09:00,2015,7,11,09:00,25.1,,13.9,,50.0,,,M,,M,,,100.7,,28.0,,,,
2015-07-11 10:00:00,2015-07-11 10:00,2015,7,11,10:00,25.8,,15.9,,55.0,,,M,,M,,,100.7,,30.0,,,,
2015-07-11 11:00:00,2015-07-11 11:00,2015,7,11,11:00,25.9,,14.8,,50.0,,,M,,M,,,100.73,,30.0,,,,
2015-07-11 12:00:00,2015-07-11 12:00,2015,7,11,12:00,25.7,,15.8,,54.0,,,M,,M,,,100.71,,30.0,,,,
2015-07-11 13:00:00,2015-07-11 13:00,2015,7,11,13:00,26.0,,12.8,,44.0,,,M,,M,,,100.67,,29.0,,,,
2015-07-11 14:00:00,2015-07-11 14:00,2015,7,11,14:00,27.1,,10.5,,36.0,,,M,,M,,,100.66,,29.0,,,,
2015-07-11 15:00:00,2015-07-11 15:00,2015,7,11,15:00,27.6,,12.2,,38.0,,,M,,M,,,100.61,,30.0,,,,
2015-07-11 16:00:00,2015-07-11 16:00,2015,7,11,16:00,27.5,,13.1,,41.0,,,M,,M,,,100.54,,30.0,,,,
2015-07-11 17:00:00,2015-07-11 17:00,2015,7,11,17:00,26.7,,13.7,,45.0,,,M,,M,,,100.5,,30.0,,,,
2015-07-11 18:00:00,2015-07-11 18:00,2015,7,11,18:00,26.0,,14.1,,48.0,,,M,,M,,,100.45,,29.0,,,,
2015-07-11 19:00:00,2015-07-11 19:00,2015,7,11,19:00,24.8,,16.1,,59.0,,,M,,M,,,100.45,,29.0,,,,
2015-07-11 20:00:00,2015-07-11 20:00,2015,7,11,20:00,23.6,,16.0,,62.0,,,M,,M,,,100.45,,28.0,,,,
2015-07-11 21:00:00,2015-07-11 21:00,2015,7,11,21:00,22.6,,16.1,,67.0,,,M,,M,,,100.49,,27.0,,,,
2015-07-11 22:00:00,2015-07-11 22:00,2015,7,11,22:00,21.7,,16.2,,71.0,,,M,,M,,,100.49,,26.0,,,,
2015-07-11 23:00:00,2015-07-11 23:00,2015,7,11,23:00,22.0,,16.0,,69.0,,,M,,M,,,100.5,,27.0,,,,
2015-07-12 00:00:00,2015-07-12 00:00,2015,7,12,00:00,21.8,,15.7,,68.0,,,M,,M,,,100.49,,26.0,,,,
2015-07-12 01:00:00,2015-07-12 01:00,2015,7,12,01:00,21.3,,15.2,,68.0,,,M,,M,,,100.46,,25.0,,,,
2015-07-12 02:00:00,2015-07-12 02:00,2015,7,12,02:00,20.3,,15.7,,75.0,,,M,,M,,,100.44,,25.0,,,,
2015-07-12 03:00:00,2015-07-12 03:00,2015,7,12,03:00,19.8,,15.4,,76.0,,,M,,M,,,100.42,,,,,,
2015-07-12 04:00:00,2015-07-12 04:00,2015,7,12,04:00,19.4,,15.8,,80.0,,,M,,M,,,100.42,,,,,,
2015-07-12 05:00:00,2015-07-12 05:00,2015,7,12,05:00,19.3,,15.6,,79.0,,,M,,M,,,100.45,,,,,,
2015-07-12 06:00:00,2015-07-12 06:00,2015,7,12,06:00,20.0,,15.7,,76.0,,,M,,M,,,100.47,,,,,,
2015-07-12 07:00:00,2015-07-12 07:00,2015,7,12,07:00,21.9,,15.1,,65.0,,,M,,M,,,100.47,,26.0,,,,
2015-07-12 08:00:00,2015-07-12 08:00,2015,7,12,08:00,23.6,,15.1,,59.0,,,M,,M,,,100.45,,28.0,,,,
2015-07-12 09:00:00,2015-07-12 09:00,2015,7,12,09:00,25.1,,15.6,,56.0,,,M,,M,,,100.43,,29.0,,,,
2015-07-12 10:00:00,2015-07-12 10:00,2015,7,12,10:00,24.8,,16.5,,60.0,,,M,,M,,,100.42,,30.0,,,,
2015-07-12 11:00:00,2015-07-12 11:00,2015,7,12,11:00,26.0,,16.0,,54.0,,,M,,M,,,100.41,,31.0,,,,
2015-07-12 12:00:00,2015-07-12 12:00,2015,7,12,12:00,26.5,,16.8,,55.0,,,M,,M,,,100.41,,32.0,,,,
2015-07-12 13:00:00,2015-07-12 13:00,2015,7,12,13:00,26.8,,13.3,,43.0,,,M,,M,,,100.33,,30.0,,,,
2015-07-12 14:00:00,2015-07-12 14:00,2015,7,12,14:00,28.0,,14.5,,44.0,,,M,,M,,,100.27,,32.0,,,,
2015-07-12 15:00:00,2015-07-12 15:00,2015,7,12,15:00,27.7,,13.7,,42.0,,,M,,M,,,100.22,,31.0,,,,
2015-07-12 16:00:00,2015-07-12 16:00,2015,7,12,16:00,27.6,,14.6,,45.0,,,M,,M,,,100.2,,31.0,,,,
2015-07-12 17:00:00,2015-07-12 17:00,2015,7,12,17:00,26.8,,14.7,,48.0,,,M,,M,,,100.15,,31.0,,,,
2015-07-12 18:00:00,2015-07-12 18:00,2015,7,12,18:00,26.3,,15.2,,51.0,,,M,,M,,,100.1,,30.0,,,,
2015-07-12 19:00:00,2015-07-12 19:00,2015,7,12,19:00,25.4,,15.0,,52.0,,,M,,M,,,100.09,,29.0,,,,
2015-07-12 20:00:00,2015-07-12 20:00,2015,7,12,20:00,24.2,,15.5,,58.0,,,M,,M,,,100.07,,28.0,,,,
2015-07-12 21:00:00,2015-07-12 21:00,2015,7,12,21:00,22.8,,14.9,,61.0,,,M,,M,,,100.1,,27.0,,,,
2015-07-12 22:00:00,2015-07-12 22:00,2015,7,12,22:00,22.7,,14.7,,60.0,,,M,,M,,,100.1,,26.0,,,,
2015-07-12 23:00:00,2015-07-12 23:00,2015,7,12,23:00,21.8,,14.8,,65.0,,,M,,M,,,100.09,,26.0,,,,
2015-07-13 00:00:00,2015-07-13 00:00,2015,7,13,00:00,21.7,,15.6,,68.0,,,M,,M,,,100.06,,26.0,,,,
2015-07-13 01:00:00,2015-07-13 01:00,2015,7,13,01:00,20.4,,15.6,,74.0,,,M,,M,,,100.03,,25.0,,,,
2015-07-13 02:00:00,2015-07-13 02:00,2015,7,13,02:00,20.0,,15.6,,76.0,,,M,,M,,,99.99,,,,,,
2015-07-13 03:00:00,2015-07-13 03:00,2015,7,13,03:00,19.7,,15.6,,77.0,,,M,,M,,,99.91,,,,,,
2015-07-13 04:00:00,2015-07-13 04:00,2015,7,13,04:00,19.8,,15.6,,77.0,,,M,,M,,,99.87,,,,,,
2015-07-13 05:00:00,2015-07-13 05:00,2015,7,13,05:00,20.4,,15.5,,74.0,,,M,,M,,,99.83,,25.0,,,,
2015-07-13 06:00:00,2015-07-13 06:00,2015,7,13,06:00,20.4,,15.7,,75.0,,,M,,M,,,99.84,,25.0,,,,
2015-07-13 07:00:00,2015-07-13 07:00,2015,7,13,07:00,21.6,,16.3,,72.0,,,M,,M,,,99.83,,26.0,,,,
2015-07-13 08:00:00,2015-07-13 08:00,2015,7,13,08:00,23.5,,16.7,,66.0,,,M,,M,,,99.86,,29.0,,,,
2015-07-13 09:00:00,2015-07-13 09:00,2015,7,13,09:00,24.5,,16.4,,61.0,,,M,,M,,,99.82,,29.0,,,,
2015-07-13 10:00:00,2015-07-13 10:00,2015,7,13,10:00,24.3,,16.3,,61.0,,,M,,M,,,99.75,,29.0,,,,
2015-07-13 11:00:00,2015-07-13 11:00,2015,7,13,11:00,23.8,,16.4,,63.0,,,M,,M,,,99.62,,29.0,,,,
2015-07-13 12:00:00,2015-07-13 12:00,2015,7,13,12:00,25.2,,17.9,,64.0,,,M,,M,,,99.61,,31.0,,,,
2015-07-13 13:00:00,2015-07-13 13:00,2015,7,13,13:00,27.0,,18.1,,58.0,,,M,,M,,,99.53,,33.0,,,,
2015-07-13 14:00:00,2015-07-13 14:00,2015,7,13,14:00,27.1,,17.3,,55.0,,,M,,M,,,99.45,,33.0,,,,
2015-07-13 15:00:00,2015-07-13 15:00,2015,7,13,15:00,27.7,,17.4,,54.0,,,M,,M,,,99.39,,33.0,,,,
2015-07-13 16:00:00,2015-07-13 16:00,2015,7,13,16:00,26.0,,17.3,,59.0,,,M,,M,,,99.36,,31.0,,,,
2015-07-13 17:00:00,2015-07-13 17:00,2015,7,13,17:00,25.8,,17.5,,60.0,,,M,,M,,,99.29,,31.0,,,,
2015-07-13 18:00:00,2015-07-13 18:00,2015,7,13,18:00,25.4,,16.5,,58.0,,,M,,M,,,99.21,,30.0,,,,
2015-07-13 19:00:00,2015-07-13 19:00,2015,7,13,19:00,24.7,,16.9,,62.0,,,M,,M,,,99.21,,30.0,,,,
2015-07-13 20:00:00,2015-07-13 20:00,2015,7,13,20:00,23.6,,17.1,,67.0,,,M,,M,,,99.12,,29.0,,,,
2015-07-13 21:00:00,2015-07-13 21:00,2015,7,13,21:00,23.4,,16.7,,66.0,,,M,,M,,,99.07,,28.0,,,,
2015-07-13 22:00:00,2015-07-13 22:00,2015,7,13,22:00,23.5,,16.9,,66.0,,,M,,M,,,99.05,,29.0,,,,
2015-07-13 23:00:00,2015-07-13 23:00,2015,7,13,23:00,23.3,,17.2,,69.0,,,M,,M,,,98.99,,29.0,,,,
2015-07-14 00:00:00,2015-07-14 00:00,2015,7,14,00:00,22.7,,18.2,,76.0,,,M,,M,,,98.94,,29.0,,,,
2015-07-14 01:00:00,2015-07-14 01:00,2015,7,14,01:00,21.6,,18.4,,82.0,,,M,,M,,,98.88,,28.0,,,,
2015-07-14 02:00:00,2015-07-14 02:00,2015,7,14,02:00,21.3,,18.0,,82.0,,,M,,M,,,98.83,,27.0,,,,
2015-07-14 03:00:00,2015-07-14 03:00,2015,7,14,03:00,21.3,,18.1,,82.0,,,M,,M,,,98.82,,27.0,,,,
2015-07-14 04:00:00,2015-07-14 04:00,2015,7,14,04:00,20.5,,18.3,,87.0,,,M,,M,,,98.7,,27.0,,,,
2015-07-14 05:00:00,2015-07-14 05:00,2015,7,14,05:00,20.6,,18.8,,90.0,,,M,,M,,,98.68,,27.0,,,,
2015-07-14 06:00:00,2015-07-14 06:00,2015,7,14,06:00,21.8,,19.0,,85.0,,,M,,M,,,98.72,,29.0,,,,
2015-07-14 07:00:00,2015-07-14 07:00,2015,7,14,07:00,22.1,,19.4,,85.0,,,M,,M,,,98.7,,29.0,,,,
2015-07-14 08:00:00,2015-07-14 08:00,2015,7,14,08:00,22.4,,19.6,,85.0,,,M,,M,,,98.73,,30.0,,,,
2015-07-14 09:00:00,2015-07-14 09:00,2015,7,14,09:00,22.4,,20.6,,90.0,,,M,,M,,,98.62,,30.0,,,,
2015-07-14 10:00:00,2015-07-14 10:00,2015,7,14,10:00,22.5,,20.3,,88.0,,,M,,M,,,98.65,,30.0,,,,
2015-07-14 11:00:00,2015-07-14 11:00,2015,7,14,11:00,23.2,,20.1,,83.0,,,M,,M,,,98.66,,31.0,,,,
2015-07-14 12:00:00,2015-07-14 12:00,2015,7,14,12:00,23.0,,20.0,,83.0,,,M,,M,,,98.66,,31.0,,,,
2015-07-14 13:00:00,2015-07-14 13:00,2015,7,14,13:00,23.2,,19.9,,82.0,,,M,,M,,,98.63,,31.0,,,,
2015-07-14 14:00:00,2015-07-14 14:00,2015,7,14,14:00,23.7,,19.1,,76.0,,,M,,M,,,98.61,,31.0,,,,
2015-07-14 15:00:00,2015-07-14 15:00,2015,7,14,15:00,23.1,,19.4,,80.0,,,M,,M,,,98.6,,30.0,,,,
2015-07-14 16:00:00,2015-07-14 16:00,2015,7,14,16:00,24.5,,18.7,,70.0,,,M,,M,,,98.59,,31.0,,,,
2015-07-14 17:00:00,2015-07-14 17:00,2015,7,14,17:00,24.2,,18.9,,73.0,,,M,,M,,,98.63,,31.0,,,,
2015-07-14 18:00:00,2015-07-14 18:00,2015,7,14,18:00,24.1,,18.4,,70.0,,,M,,M,,,98.64,,30.0,,,,
2015-07-14 19:00:00,2015-07-14 19:00,2015,7,14,19:00,23.8,,18.7,,73.0,,,M,,M,,,98.7,,30.0,,,,
2015-07-14 20:00:00,2015-07-14 20:00,2015,7,14,20:00,23.2,,18.7,,76.0,,,M,,M,,,98.79,,30.0,,,,
2015-07-14 21:00:00,2015-07-14 21:00,2015,7,14,21:00,22.8,,19.4,,81.0,,,M,,M,,,98.92,,30.0,,,,
2015-07-14 22:00:00,2015-07-14 22:00,2015,7,14,22:00,22.8,,18.5,,77.0,,,M,,M,,,99.03,,29.0,,,,
2015-07-14 23:00:00,2015-07-14 23:00,2015,7,14,23:00,20.9,,16.6,,76.0,,,M,,M,,,99.14,,26.0,,,,
2015-07-15 00:00:00,2015-07-15 00:00,2015,7,15,00:00,18.7,,13.5,,72.0,,,M,,M,,,99.24,,,,,,
2015-07-15 01:00:00,2015-07-15 01:00,2015,7,15,01:00,16.0,,9.4,,65.0,,,M,,M,,,99.37,,,,,,
2015-07-15 02:00:00,2015-07-15 02:00,2015,7,15,02:00,15.0,,7.6,,61.0,,,M,,M,,,99.46,,,,,,
2015-07-15 03:00:00,2015-07-15 03:00,2015,7,15,03:00,14.5,,7.8,,64.0,,,M,,M,,,99.56,,,,,,
2015-07-15 04:00:00,2015-07-15 04:00,2015,7,15,04:00,14.1,,7.5,,65.0,,,M,,M,,,99.66,,,,,,
2015-07-15 05:00:00,2015-07-15 05:00,2015,7,15,05:00,13.3,,7.4,,68.0,,,M,,M,,,99.73,,,,,,
2015-07-15 06:00:00,2015-07-15 06:00,2015,7,15,06:00,12.7,,7.3,,70.0,,,M,,M,,,99.84,,,,,,
2015-07-15 07:00:00,2015-07-15 07:00,2015,7,15,07:00,13.4,,7.4,,67.0,,,M,,M,,,99.94,,,,,,
2015-07-15 08:00:00,2015-07-15 08:00,2015,7,15,08:00,14.2,,7.1,,62.0,,,M,,M,,,100.01,,,,,,
2015-07-15 09:00:00,2015-07-15 09:00,2015,7,15,09:00,15.2,,6.5,,56.0,,,M,,M,,,100.08,,,,,,
2015-07-15 10:00:00,2015-07-15 10:00,2015,7,15,10:00,17.3,,8.1,,55.0,,,M,,M,,,100.09,,,,,,
2015-07-15 11:00:00,2015-07-15 11:00,2015,7,15,11:00,18.4,,8.0,,51.0,,,M,,M,,,100.1,,,,,,
2015-07-15 12:00:00,2015-07-15 12:00,2015,7,15,12:00,19.7,,6.7,,43.0,,,M,,M,,,100.13,,,,,,
2015-07-15 13:00:00,2015-07-15 13:00,2015,7,15,13:00,22.0,,10.4,,48.0,,,M,,M,,,100.15,,,,,,
2015-07-15 14:00:00,2015-07-15 14:00,2015,7,15,14:00,20.3,,11.3,,56.0,,,M,,M,,,100.18,,,,,,
2015-07-15 15:00:00,2015-07-15 15:00,2015,7,15,15:00,20.5,,11.1,,55.0,,,M,,M,,,100.14,,,,,,
2015-07-15 16:00:00,2015-07-15 16:00,2015,7,15,16:00,20.5,,11.1,,55.0,,,M,,M,,,100.13,,,,,,
2015-07-15 17:00:00,2015-07-15 17:00,2015,7,15,17:00,21.6,,8.2,,42.0,,,M,,M,,,100.13,,,,,,
2015-07-15 18:00:00,2015-07-15 18:00,2015,7,15,18:00,20.0,,12.1,,60.0,,,M,,M,,,100.16,,,,,,
2015-07-15 19:00:00,2015-07-15 19:00,2015,7,15,19:00,21.1,,7.3,,41.0,,,M,,M,,,100.2,,,,,,
2015-07-15 20:00:00,2015-07-15 20:00,2015,7,15,20:00,19.8,,10.7,,56.0,,,M,,M,,,100.25,,,,,,
2015-07-15 21:00:00,2015-07-15 21:00,2015,7,15,21:00,18.7,,10.7,,60.0,,,M,,M,,,100.35,,,,,,
2015-07-15 22:00:00,2015-07-15 22:00,2015,7,15,22:00,17.4,,9.2,,59.0,,,M,,M,,,100.38,,,,,,
2015-07-15 23:00:00,2015-07-15 23:00,2015,7,15,23:00,16.6,,8.2,,58.0,,,M,,M,,,100.36,,,,,,
2015-07-16 00:00:00,2015-07-16 00:00,2015,7,16,00:00,16.0,,8.7,,62.0,,,M,,M,,,100.37,,,,,,
2015-07-16 01:00:00,2015-07-16 01:00,2015,7,16,01:00,15.6,,8.8,,64.0,,,M,,M,,,100.44,,,,,,
2015-07-16 02:00:00,2015-07-16 02:00,2015,7,16,02:00,15.9,,9.9,,67.0,,,M,,M,,,100.43,,,,,,
2015-07-16 03:00:00,2015-07-16 03:00,2015,7,16,03:00,15.6,,10.3,,71.0,,,M,,M,,,100.5,,,,,,
2015-07-16 04:00:00,2015-07-16 04:00,2015,7,16,04:00,15.3,,10.2,,72.0,,,M,,M,,,100.53,,,,,,
2015-07-16 05:00:00,2015-07-16 05:00,2015,7,16,05:00,15.2,,10.4,,73.0,,,M,,M,,,100.59,,,,,,
2015-07-16 06:00:00,2015-07-16 06:00,2015,7,16,06:00,15.8,,11.9,,78.0,,,M,,M,,,100.62,,,,,,
2015-07-16 07:00:00,2015-07-16 07:00,2015,7,16,07:00,17.5,,13.0,,75.0,,,M,,M,,,100.67,,,,,,
2015-07-16 08:00:00,2015-07-16 08:00,2015,7,16,08:00,19.5,,13.2,,67.0,,,M,,M,,,100.67,,,,,,
2015-07-16 09:00:00,2015-07-16 09:00,2015,7,16,09:00,20.2,,12.7,,62.0,,,M,,M,,,100.66,,,,,,
2015-07-16 10:00:00,2015-07-16 10:00,2015,7,16,10:00,20.4,,13.4,,64.0,,,M,,M,,,100.69,,,,,,
2015-07-16 11:00:00,2015-07-16 11:00,2015,7,16,11:00,20.9,,12.3,,58.0,,,M,,M,,,100.71,,,,,,
2015-07-16 12:00:00,2015-07-16 12:00,2015,7,16,12:00,21.3,,11.8,,55.0,,,M,,M,,,100.68,,,,,,
2015-07-16 13:00:00,2015-07-16 13:00,2015,7,16,13:00,21.5,,9.6,,47.0,,,M,,M,,,100.63,,,,,,
2015-07-16 14:00:00,2015-07-16 14:00,2015,7,16,14:00,21.8,,8.8,,43.0,,,M,,M,,,100.59,,,,,,
2015-07-16 15:00:00,2015-07-16 15:00,2015,7,16,15:00,22.4,,8.6,,41.0,,,M,,M,,,100.56,,,,,,
2015-07-16 16:00:00,2015-07-16 16:00,2015,7,16,16:00,21.6,,9.4,,46.0,,,M,,M,,,100.53,,,,,,
2015-07-16 17:00:00,2015-07-16 17:00,2015,7,16,17:00,20.7,,8.3,,45.0,,,M,,M,,,100.45,,,,,,
2015-07-16 18:00:00,2015-07-16 18:00,2015,7,16,18:00,20.0,,8.9,,49.0,,,M,,M,,,100.41,,,,,,
2015-07-16 19:00:00,2015-07-16 19:00,2015,7,16,19:00,19.4,,9.5,,53.0,,,M,,M,,,100.41,,,,,,
2015-07-16 20:00:00,2015-07-16 20:00,2015,7,16,20:00,18.9,,10.4,,58.0,,,M,,M,,,100.34,,,,,,
2015-07-16 21:00:00,2015-07-16 21:00,2015,7,16,21:00,18.6,,10.6,,59.0,,,M,,M,,,100.38,,,,,,
2015-07-16 22:00:00,2015-07-16 22:00,2015,7,16,22:00,18.4,,11.2,,63.0,,,M,,M,,,100.34,,,,,,
2015-07-16 23:00:00,2015-07-16 23:00,2015,7,16,23:00,18.1,,13.0,,72.0,,,M,,M,,,100.34,,,,,,
2015-07-17 00:00:00,2015-07-17 00:00,2015,7,17,00:00,18.1,,13.5,,74.0,,,M,,M,,,100.36,,,,,,
2015-07-17 01:00:00,2015-07-17 01:00,2015,7,17,01:00,17.8,,13.2,,75.0,,,M,,M,,,100.32,,,,,,
2015-07-17 02:00:00,2015-07-17 02:00,2015,7,17,02:00,17.5,,13.0,,75.0,,,M,,M,,,100.27,,,,,,
2015-07-17 03:00:00,2015-07-17 03:00,2015,7,17,03:00,17.4,,12.2,,72.0,,,M,,M,,,100.21,,,,,,
2015-07-17 04:00:00,2015-07-17 04:00,2015,7,17,04:00,17.2,,13.2,,78.0,,,M,,M,,,100.14,,,,,,
2015-07-17 05:00:00,2015-07-17 05:00,2015,7,17,05:00,17.4,,13.9,,80.0,,,M,,M,,,100.14,,,,,,
2015-07-17 06:00:00,2015-07-17 06:00,2015,7,17,06:00,17.7,,14.4,,81.0,,,M,,M,,,100.1,,,,,,
2015-07-17 07:00:00,2015-07-17 07:00,2015,7,17,07:00,18.0,,14.5,,80.0,,,M,,M,,,100.1,,,,,,
2015-07-17 08:00:00,2015-07-17 08:00,2015,7,17,08:00,18.2,,15.1,,82.0,,,M,,M,,,100.04,,,,,,
2015-07-17 09:00:00,2015-07-17 09:00,2015,7,17,09:00,18.6,,14.8,,78.0,,,M,,M,,,99.99,,,,,,
2015-07-17 10:00:00,2015-07-17 10:00,2015,7,17,10:00,18.8,,14.6,,76.0,,,M,,M,,,100.0,,,,,,
