DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-08-09 03:00:00,2014-08-09 03:00,2014,8,9,03:00,17.8,,13.4,,76.0,,,M,,M,,,100.73,,,,,,
2014-08-09 04:00:00,2014-08-09 04:00,2014,8,9,04:00,16.9,,13.1,,78.0,,,M,,M,,,100.76,,,,,,
2014-08-09 05:00:00,2014-08-09 05:00,2014,8,9,05:00,17.1,,13.5,,79.0,,,M,,M,,,100.78,,,,,,
2014-08-09 06:00:00,2014-08-09 06:00,2014,8,9,06:00,17.2,,13.6,,80.0,,,M,,M,,,100.8,,,,,,
2014-08-09 07:00:00,2014-08-09 07:00,2014,8,9,07:00,18.6,,14.4,,77.0,,,M,,M,,,100.8,,,,,,
2014-08-09 08:00:00,2014-08-09 08:00,2014,8,9,08:00,20.3,,14.5,,70.0,,,M,,M,,,100.8,,,,,,
2014-08-09 09:00:00,2014-08-09 09:00,2014,8,9,09:00,22.7,,14.1,,59.0,,,M,,M,,,100.81,,26.0,,,,
2014-08-09 10:00:00,2014-08-09 10:00,2014,8,9,10:00,24.7,,12.8,,48.0,,,M,,M,,,100.83,,27.0,,,,
2014-08-09 11:00:00,2014-08-09 11:00,2014,8,9,11:00,25.7,,10.8,,39.0,,,M,,M,,,100.82,,27.0,,,,
2014-08-09 12:00:00,2014-08-09 12:00,2014,8,9,12:00,25.1,,11.3,,42.0,,,M,,M,,,100.8,,27.0,,,,
2014-08-09 13:00:00,2014-08-09 13:00,2014,8,9,13:00,25.5,,10.9,,40.0,,,M,,M,,,100.79,,27.0,,,,
2014-08-09 14:00:00,2014-08-09 14:00,2014,8,9,14:00,25.6,,12.2,,43.0,,,M,,M,,,100.76,,28.0,,,,
2014-08-09 15:00:00,2014-08-09 15:00,2014,8,9,15:00,25.7,,11.6,,41.0,,,M,,M,,,100.72,,28.0,,,,
2014-08-09 16:00:00,2014-08-09 16:00,2014,8,9,16:00,25.4,,10.6,,39.0,,,M,,M,,,100.71,,27.0,,,,
2014-08-09 17:00:00,2014-08-09 17:00,2014,8,9,17:00,24.9,,10.5,,40.0,,,M,,M,,,100.69,,26.0,,,,
2014-08-09 18:00:00,2014-08-09 18:00,2014,8,9,18:00,24.3,,10.2,,41.0,,,M,,M,,,100.68,,26.0,,,,
2014-08-09 19:00:00,2014-08-09 19:00,2014,8,9,19:00,23.8,,10.0,,42.0,,,M,,M,,,100.67,,25.0,,,,
2014-08-09 20:00:00,2014-08-09 20:00,2014,8,9,20:00,23.1,,10.5,,45.0,,,M,,M,,,100.69,,25.0,,,,
2014-08-09 21:00:00,2014-08-09 21:00,2014,8,9,21:00,21.6,,10.8,,50.0,,,M,,M,,,100.71,,,,,,
2014-08-09 22:00:00,2014-08-09 22:00,2014,8,9,22:00,20.7,,11.2,,55.0,,,M,,M,,,100.71,,,,,,
2014-08-09 23:00:00,2014-08-09 23:00,2014,8,9,23:00,20.1,,11.5,,58.0,,,M,,M,,,100.73,,,,,,
2014-08-10 00:00:00,2014-08-10 00:00,2014,8,10,00:00,19.5,,11.1,,58.0,,,M,,M,,,100.77,,,,,,
2014-08-10 01:00:00,2014-08-10 01:00,2014,8,10,01:00,19.0,,11.8,,63.0,,,M,,M,,,100.76,,,,,,
2014-08-10 02:00:00,2014-08-10 02:00,2014,8,10,02:00,18.8,,11.9,,64.0,,,M,,M,,,100.75,,,,,,
2014-08-10 03:00:00,2014-08-10 03:00,2014,8,10,03:00,17.9,,12.3,,70.0,,,M,,M,,,100.76,,,,,,
2014-08-10 04:00:00,2014-08-10 04:00,2014,8,10,04:00,17.5,,11.8,,69.0,,,M,,M,,,100.74,,,,,,
2014-08-10 05:00:00,2014-08-10 05:00,2014,8,10,05:00,17.4,,11.4,,68.0,,,M,,M,,,100.74,,,,,,
2014-08-10 06:00:00,2014-08-10 06:00,2014,8,10,06:00,17.2,,11.7,,70.0,,,M,,M,,,100.78,,,,,,
2014-08-10 07:00:00,2014-08-10 07:00,2014,8,10,07:00,19.5,,12.8,,65.0,,,M,,M,,,100.79,,,,,,
2014-08-10 08:00:00,2014-08-10 08:00,2014,8,10,08:00,22.4,,13.0,,55.0,,,M,,M,,,100.8,,25.0,,,,
2014-08-10 09:00:00,2014-08-10 09:00,2014,8,10,09:00,24.4,,10.5,,42.0,,,M,,M,,,100.78,,26.0,,,,
2014-08-10 10:00:00,2014-08-10 10:00,2014,8,10,10:00,24.8,,10.0,,39.0,,,M,,M,,,100.79,,26.0,,,,
2014-08-10 11:00:00,2014-08-10 11:00,2014,8,10,11:00,25.8,,10.3,,38.0,,,M,,M,,,100.78,,27.0,,,,
2014-08-10 12:00:00,2014-08-10 12:00,2014,8,10,12:00,26.1,,8.9,,34.0,,,M,,M,,,100.75,,27.0,,,,
2014-08-10 13:00:00,2014-08-10 13:00,2014,8,10,13:00,26.2,,11.7,,40.0,,,M,,M,,,100.71,,28.0,,,,
2014-08-10 14:00:00,2014-08-10 14:00,2014,8,10,14:00,26.4,,13.3,,44.0,,,M,,M,,,100.68,,29.0,,,,
2014-08-10 15:00:00,2014-08-10 15:00,2014,8,10,15:00,26.2,,12.2,,42.0,,,M,,M,,,100.66,,29.0,,,,
2014-08-10 16:00:00,2014-08-10 16:00,2014,8,10,16:00,25.7,,13.2,,46.0,,,M,,M,,,100.61,,29.0,,,,
2014-08-10 17:00:00,2014-08-10 17:00,2014,8,10,17:00,24.4,,12.5,,47.0,,,M,,M,,,100.57,,27.0,,,,
2014-08-10 18:00:00,2014-08-10 18:00,2014,8,10,18:00,23.5,,14.2,,56.0,,,M,,M,,,100.55,,27.0,,,,
2014-08-10 19:00:00,2014-08-10 19:00,2014,8,10,19:00,22.9,,14.3,,58.0,,,M,,M,,,100.51,,26.0,,,,
2014-08-10 20:00:00,2014-08-10 20:00,2014,8,10,20:00,22.0,,15.4,,66.0,,,M,,M,,,100.51,,26.0,,,,
2014-08-10 21:00:00,2014-08-10 21:00,2014,8,10,21:00,21.8,,15.5,,67.0,,,M,,M,,,100.49,,26.0,,,,
2014-08-10 22:00:00,2014-08-10 22:00,2014,8,10,22:00,21.6,,16.0,,71.0,,,M,,M,,,100.53,,26.0,,,,
2014-08-10 23:00:00,2014-08-10 23:00,2014,8,10,23:00,20.9,,16.2,,75.0,,,M,,M,,,100.52,,26.0,,,,
2014-08-11 00:00:00,2014-08-11 00:00,2014,8,11,00:00,21.3,,16.8,,76.0,,,M,,M,,,100.53,,26.0,,,,
2014-08-11 01:00:00,2014-08-11 01:00,2014,8,11,01:00,20.7,,16.2,,76.0,,,M,,M,,,100.49,,25.0,,,,
2014-08-11 02:00:00,2014-08-11 02:00,2014,8,11,02:00,20.6,,15.9,,74.0,,,M,,M,,,100.46,,25.0,,,,
2014-08-11 03:00:00,2014-08-11 03:00,2014,8,11,03:00,20.7,,16.1,,75.0,,,M,,M,,,100.43,,25.0,,,,
2014-08-11 04:00:00,2014-08-11 04:00,2014,8,11,04:00,20.4,,16.5,,78.0,,,M,,M,,,100.39,,25.0,,,,
2014-08-11 05:00:00,2014-08-11 05:00,2014,8,11,05:00,20.1,,17.1,,83.0,,,M,,M,,,100.37,,25.0,,,,
2014-08-11 06:00:00,2014-08-11 06:00,2014,8,11,06:00,20.5,,17.9,,85.0,,,M,,M,,,100.35,,26.0,,,,
2014-08-11 07:00:00,2014-08-11 07:00,2014,8,11,07:00,21.4,,18.4,,83.0,,,M,,M,,,100.34,,28.0,,,,
2014-08-11 08:00:00,2014-08-11 08:00,2014,8,11,08:00,22.4,,18.1,,76.0,,,M,,M,,,100.35,,28.0,,,,
2014-08-11 09:00:00,2014-08-11 09:00,2014,8,11,09:00,23.5,,16.8,,66.0,,,M,,M,,,100.34,,29.0,,,,
2014-08-11 10:00:00,2014-08-11 10:00,2014,8,11,10:00,24.9,,17.4,,63.0,,,M,,M,,,100.3,,30.0,,,,
2014-08-11 11:00:00,2014-08-11 11:00,2014,8,11,11:00,25.2,,17.5,,62.0,,,M,,M,,,100.28,,31.0,,,,
2014-08-11 12:00:00,2014-08-11 12:00,2014,8,11,12:00,,,,,,,,,,,,,,,,,,,
2014-08-11 13:00:00,2014-08-11 13:00,2014,8,11,13:00,,,,,,,,,,,,,,,,,,,
2014-08-11 14:00:00,2014-08-11 14:00,2014,8,11,14:00,,,,,,,,,,,,,,,,,,,
2014-08-11 15:00:00,2014-08-11 15:00,2014,8,11,15:00,,,,,,,,,,,,,,,,,,,
2014-08-11 16:00:00,2014-08-11 16:00,2014,8,11,16:00,,,,,,,,,,,,,,,,,,,
2014-08-11 17:00:00,2014-08-11 17:00,2014,8,11,17:00,,,,,,,,,,,,,,,,,,,
2014-08-11 18:00:00,2014-08-11 18:00,2014,8,11,18:00,,,,,,,,,,,,,,,,,,,
2014-08-11 19:00:00,2014-08-11 19:00,2014,8,11,19:00,,,,,,,,,,,,,,,,,,,
2014-08-11 20:00:00,2014-08-11 20:00,2014,8,11,20:00,,,,,,,,,,,,,,,,,,,
2014-08-11 21:00:00,2014-08-11 21:00,2014,8,11,21:00,,,,,,,,,,,,,,,,,,,
2014-08-11 22:00:00,2014-08-11 22:00,2014,8,11,22:00,,,,,,,,,,,,,,,,,,,
2014-08-11 23:00:00,2014-08-11 23:00,2014,8,11,23:00,,,,,,,,,,,,,,,,,,,
2014-08-12 00:00:00,2014-08-12 00:00,2014,8,12,00:00,,,,,,,,,,,,,,,,,,,
2014-08-12 01:00:00,2014-08-12 01:00,2014,8,12,01:00,,,,,,,,,,,,,,,,,,,
2014-08-12 02:00:00,2014-08-12 02:00,2014,8,12,02:00,,,,,,,,,,,,,,,,,,,
2014-08-12 03:00:00,2014-08-12 03:00,2014,8,12,03:00,,,,,,,,,,,,,,,,,,,
2014-08-12 04:00:00,2014-08-12 04:00,2014,8,12,04:00,,,,,,,,,,,,,,,,,,,
2014-08-12 05:00:00,2014-08-12 05:00,2014,8,12,05:00,,,,,,,,,,,,,,,,,,,
2014-08-12 06:00:00,2014-08-12 06:00,2014,8,12,06:00,,,,,,,,,,,,,,,,,,,
2014-08-12 07:00:00,2014-08-12 07:00,2014,8,12,07:00,,,,,,,,,,,,,,,,,,,
2014-08-12 08:00:00,2014-08-12 08:00,2014,8,12,08:00,,,,,,,,,,,,,,,,,,,
2014-08-12 09:00:00,2014-08-12 09:00,2014,8,12,09:00,,,,,,,,,,,,,,,,,,,
2014-08-12 10:00:00,2014-08-12 10:00,2014,8,12,10:00,,,,,,,,,,,,,,,,,,,
2014-08-12 11:00:00,2014-08-12 11:00,2014,8,12,11:00,,,,,,,,,,,,,,,,,,,
2014-08-12 12:00:00,2014-08-12 12:00,2014,8,12,12:00,,,,,,,,,,,,,,,,,,,
2014-08-12 13:00:00,2014-08-12 13:00,2014,8,12,13:00,,,,,,,,,,,,,,,,,,,
2014-08-12 14:00:00,2014-08-12 14:00,2014,8,12,14:00,,,,,,,,,,,,,,,,,,,
2014-08-12 15:00:00,2014-08-12 15:00,2014,8,12,15:00,,,,,,,,,,,,,,,,,,,
2014-08-12 16:00:00,2014-08-12 16:00,2014,8,12,16:00,,,,,,,,,,,,,,,,,,,
2014-08-12 17:00:00,2014-08-12 17:00,2014,8,12,17:00,,,,,,,,,,,,,,,,,,,
2014-08-12 18:00:00,2014-08-12 18:00,2014,8,12,18:00,,,,,,,,,,,,,,,,,,,
2014-08-12 19:00:00,2014-08-12 19:00,2014,8,12,19:00,,,,,,,,,,,,,,,,,,,
2014-08-12 20:00:00,2014-08-12 20:00,2014,8,12,20:00,,,,,,,,,,,,,,,,,,,
2014-08-12 21:00:00,2014-08-12 21:00,2014,8,12,21:00,,,,,,,,,,,,,,,,,,,
2014-08-12 22:00:00,2014-08-12 22:00,2014,8,12,22:00,,,,,,,,,,,,,,,,,,,
2014-08-12 23:00:00,2014-08-12 23:00,2014,8,12,23:00,,,,,,,,,,,,,,,,,,,
2014-08-13 00:00:00,2014-08-13 00:00,2014,8,13,00:00,,,,,,,,,,,,,,,,,,,
2014-08-13 01:00:00,2014-08-13 01:00,2014,8,13,01:00,,,,,,,,,,,,,,,,,,,
2014-08-13 02:00:00,2014-08-13 02:00,2014,8,13,02:00,,,,,,,,,,,,,,,,,,,
2014-08-13 03:00:00,2014-08-13 03:00,2014,8,13,03:00,,,,,,,,,,,,,,,,,,,
2014-08-13 04:00:00,2014-08-13 04:00,2014,8,13,04:00,,,,,,,,,,,,,,,,,,,
2014-08-13 05:00:00,2014-08-13 05:00,2014,8,13,05:00,,,,,,,,,,,,,,,,,,,
2014-08-13 06:00:00,2014-08-13 06:00,2014,8,13,06:00,,,,,,,,,,,,,,,,,,,
2014-08-13 07:00:00,2014-08-13 07:00,2014,8,13,07:00,,,,,,,,,,,,,,,,,,,
2014-08-13 08:00:00,2014-08-13 08:00,2014,8,13,08:00,,,,,,,,,,,,,,,,,,,
2014-08-13 09:00:00,2014-08-13 09:00,2014,8,13,09:00,,,,,,,,,,,,,,,,,,,
2014-08-13 10:00:00,2014-08-13 10:00,2014,8,13,10:00,,,,,,,,,,,,,,,,,,,
2014-08-13 11:00:00,2014-08-13 11:00,2014,8,13,11:00,,,,,,,,,,,,,,,,,,,
2014-08-13 12:00:00,2014-08-13 12:00,2014,8,13,12:00,,,,,,,,,,,,,,,,,,,
2014-08-13 13:00:00,2014-08-13 13:00,2014,8,13,13:00,,,,,,,,,,,,,,,,,,,
2014-08-13 14:00:00,2014-08-13 14:00,2014,8,13,14:00,21.4,,12.7,,58.0,,,M,,M,,,99.54,,,,,,
2014-08-13 15:00:00,2014-08-13 15:00,2014,8,13,15:00,20.8,,11.7,,56.0,,,M,,M,,,99.56,,,,,,
2014-08-13 16:00:00,2014-08-13 16:00,2014,8,13,16:00,19.7,,10.9,,57.0,,,M,,M,,,99.6,,,,,,
2014-08-13 17:00:00,2014-08-13 17:00,2014,8,13,17:00,18.5,,11.2,,63.0,,,M,,M,,,99.71,,,,,,
2014-08-13 18:00:00,2014-08-13 18:00,2014,8,13,18:00,17.5,,10.1,,62.0,,,M,,M,,,99.77,,,,,,
2014-08-13 19:00:00,2014-08-13 19:00,2014,8,13,19:00,16.7,,8.0,,56.0,,,M,,M,,,99.82,,,,,,
2014-08-13 20:00:00,2014-08-13 20:00,2014,8,13,20:00,16.1,,8.6,,61.0,,,M,,M,,,99.86,,,,,,
2014-08-13 21:00:00,2014-08-13 21:00,2014,8,13,21:00,15.8,,8.9,,64.0,,,M,,M,,,99.85,,,,,,
2014-08-13 22:00:00,2014-08-13 22:00,2014,8,13,22:00,15.9,,9.4,,65.0,,,M,,M,,,99.81,,,,,,
2014-08-13 23:00:00,2014-08-13 23:00,2014,8,13,23:00,15.3,,10.0,,71.0,,,M,,M,,,99.8,,,,,,
2014-08-14 00:00:00,2014-08-14 00:00,2014,8,14,00:00,15.2,,10.4,,73.0,,,M,,M,,,99.82,,,,,,
2014-08-14 01:00:00,2014-08-14 01:00,2014,8,14,01:00,14.8,,10.5,,76.0,,,M,,M,,,99.82,,,,,,
2014-08-14 02:00:00,2014-08-14 02:00,2014,8,14,02:00,13.9,,9.4,,74.0,,,M,,M,,,99.81,,,,,,
2014-08-14 03:00:00,2014-08-14 03:00,2014,8,14,03:00,13.4,,9.6,,78.0,,,M,,M,,,99.83,,,,,,
2014-08-14 04:00:00,2014-08-14 04:00,2014,8,14,04:00,13.6,,9.9,,79.0,,,M,,M,,,99.79,,,,,,
2014-08-14 05:00:00,2014-08-14 05:00,2014,8,14,05:00,13.9,,9.6,,76.0,,,M,,M,,,99.8,,,,,,
2014-08-14 06:00:00,2014-08-14 06:00,2014,8,14,06:00,13.4,,9.4,,77.0,,,M,,M,,,99.82,,,,,,
2014-08-14 07:00:00,2014-08-14 07:00,2014,8,14,07:00,14.7,,9.3,,70.0,,,M,,M,,,99.82,,,,,,
2014-08-14 08:00:00,2014-08-14 08:00,2014,8,14,08:00,15.4,,8.9,,65.0,,,M,,M,,,99.83,,,,,,
2014-08-14 09:00:00,2014-08-14 09:00,2014,8,14,09:00,16.0,,7.5,,57.0,,,M,,M,,,99.82,,,,,,
2014-08-14 10:00:00,2014-08-14 10:00,2014,8,14,10:00,16.5,,7.1,,54.0,,,M,,M,,,99.81,,,,,,
2014-08-14 11:00:00,2014-08-14 11:00,2014,8,14,11:00,18.3,,5.9,,44.0,,,M,,M,,,99.78,,,,,,
2014-08-14 12:00:00,2014-08-14 12:00,2014,8,14,12:00,17.6,,5.8,,46.0,,,M,,M,,,99.78,,,,,,
2014-08-14 13:00:00,2014-08-14 13:00,2014,8,14,13:00,17.6,,5.4,,44.0,,,M,,M,,,99.77,,,,,,
2014-08-14 14:00:00,2014-08-14 14:00,2014,8,14,14:00,17.1,,6.1,,48.0,,,M,,M,,,99.78,,,,,,
2014-08-14 15:00:00,2014-08-14 15:00,2014,8,14,15:00,16.8,,5.5,,47.0,,,M,,M,,,99.8,,,,,,
2014-08-14 16:00:00,2014-08-14 16:00,2014,8,14,16:00,16.2,,6.2,,51.0,,,M,,M,,,99.86,,,,,,
2014-08-14 17:00:00,2014-08-14 17:00,2014,8,14,17:00,14.7,,7.7,,63.0,,,M,,M,,,99.91,,,,,,
2014-08-14 18:00:00,2014-08-14 18:00,2014,8,14,18:00,14.4,,7.5,,63.0,,,M,,M,,,99.93,,,,,,
2014-08-14 19:00:00,2014-08-14 19:00,2014,8,14,19:00,14.4,,7.5,,63.0,,,M,,M,,,99.93,,,,,,
2014-08-14 20:00:00,2014-08-14 20:00,2014,8,14,20:00,14.3,,7.7,,65.0,,,M,,M,,,99.94,,,,,,
2014-08-14 21:00:00,2014-08-14 21:00,2014,8,14,21:00,14.3,,7.7,,65.0,,,M,,M,,,99.94,,,,,,
2014-08-14 22:00:00,2014-08-14 22:00,2014,8,14,22:00,13.7,,8.2,,69.0,,,M,,M,,,99.92,,,,,,
2014-08-14 23:00:00,2014-08-14 23:00,2014,8,14,23:00,13.3,,8.1,,71.0,,,M,,M,,,99.93,,,,,,
2014-08-15 00:00:00,2014-08-15 00:00,2014,8,15,00:00,13.5,,8.3,,71.0,,,M,,M,,,99.94,,,,,,
2014-08-15 01:00:00,2014-08-15 01:00,2014,8,15,01:00,13.6,,8.6,,72.0,,,M,,M,,,99.89,,,,,,
2014-08-15 02:00:00,2014-08-15 02:00,2014,8,15,02:00,13.9,,8.7,,71.0,,,M,,M,,,99.91,,,,,,
2014-08-15 03:00:00,2014-08-15 03:00,2014,8,15,03:00,13.6,,8.9,,73.0,,,M,,M,,,99.89,,,,,,
2014-08-15 04:00:00,2014-08-15 04:00,2014,8,15,04:00,13.6,,8.5,,71.0,,,M,,M,,,99.9,,,,,,
2014-08-15 05:00:00,2014-08-15 05:00,2014,8,15,05:00,13.5,,9.0,,75.0,,,M,,M,,,99.92,,,,,,
2014-08-15 06:00:00,2014-08-15 06:00,2014,8,15,06:00,13.8,,9.3,,74.0,,,M,,M,,,99.93,,,,,,
2014-08-15 07:00:00,2014-08-15 07:00,2014,8,15,07:00,14.5,,9.1,,70.0,,,M,,M,,,99.94,,,,,,
2014-08-15 08:00:00,2014-08-15 08:00,2014,8,15,08:00,15.5,,9.7,,69.0,,,M,,M,,,99.95,,,,,,
2014-08-15 09:00:00,2014-08-15 09:00,2014,8,15,09:00,17.0,,9.8,,62.0,,,M,,M,,,99.97,,,,,,
2014-08-15 10:00:00,2014-08-15 10:00,2014,8,15,10:00,19.5,,9.8,,54.0,,,M,,M,,,99.98,,,,,,
2014-08-15 11:00:00,2014-08-15 11:00,2014,8,15,11:00,20.4,,9.0,,48.0,,,M,,M,,,99.96,,,,,,
2014-08-15 12:00:00,2014-08-15 12:00,2014,8,15,12:00,20.9,,8.7,,46.0,,,M,,M,,,99.95,,,,,,
2014-08-15 13:00:00,2014-08-15 13:00,2014,8,15,13:00,21.3,,6.4,,38.0,,,M,,M,,,99.92,,,,,,
2014-08-15 14:00:00,2014-08-15 14:00,2014,8,15,14:00,22.7,,7.2,,37.0,,,M,,M,,,99.89,,,,,,
2014-08-15 15:00:00,2014-08-15 15:00,2014,8,15,15:00,22.6,,5.7,,33.0,,,M,,M,,,99.87,,,,,,
2014-08-15 16:00:00,2014-08-15 16:00,2014,8,15,16:00,22.8,,5.1,,32.0,,,M,,M,,,99.87,,,,,,
2014-08-15 17:00:00,2014-08-15 17:00,2014,8,15,17:00,22.1,,5.0,,33.0,,,M,,M,,,99.86,,,,,,
2014-08-15 18:00:00,2014-08-15 18:00,2014,8,15,18:00,21.5,,5.6,,36.0,,,M,,M,,,99.89,,,,,,
2014-08-15 19:00:00,2014-08-15 19:00,2014,8,15,19:00,20.3,,6.0,,39.0,,,M,,M,,,99.93,,,,,,
2014-08-15 20:00:00,2014-08-15 20:00,2014,8,15,20:00,19.1,,6.9,,45.0,,,M,,M,,,99.96,,,,,,
2014-08-15 21:00:00,2014-08-15 21:00,2014,8,15,21:00,18.2,,7.2,,48.0,,,M,,M,,,99.99,,,,,,
2014-08-15 22:00:00,2014-08-15 22:00,2014,8,15,22:00,16.7,,7.3,,54.0,,,M,,M,,,99.96,,,,,,
2014-08-15 23:00:00,2014-08-15 23:00,2014,8,15,23:00,15.4,,8.0,,61.0,,,M,,M,,,99.97,,,,,,
2014-08-16 00:00:00,2014-08-16 00:00,2014,8,16,00:00,14.9,,8.2,,65.0,,,M,,M,,,99.94,,,,,,
2014-08-16 01:00:00,2014-08-16 01:00,2014,8,16,01:00,15.2,,8.5,,64.0,,,M,,M,,,99.94,,,,,,
2014-08-16 02:00:00,2014-08-16 02:00,2014,8,16,02:00,14.9,,8.7,,66.0,,,M,,M,,,99.9,,,,,,
2014-08-16 03:00:00,2014-08-16 03:00,2014,8,16,03:00,14.4,,8.6,,68.0,,,M,,M,,,99.86,,,,,,
2014-08-16 04:00:00,2014-08-16 04:00,2014,8,16,04:00,14.4,,8.7,,69.0,,,M,,M,,,99.84,,,,,,
2014-08-16 05:00:00,2014-08-16 05:00,2014,8,16,05:00,14.4,,9.2,,71.0,,,M,,M,,,99.81,,,,,,
2014-08-16 06:00:00,2014-08-16 06:00,2014,8,16,06:00,14.2,,9.6,,74.0,,,M,,M,,,99.83,,,,,,
2014-08-16 07:00:00,2014-08-16 07:00,2014,8,16,07:00,14.5,,10.4,,76.0,,,M,,M,,,99.86,,,,,,
2014-08-16 08:00:00,2014-08-16 08:00,2014,8,16,08:00,15.7,,10.5,,71.0,,,M,,M,,,99.83,,,,,,
2014-08-16 09:00:00,2014-08-16 09:00,2014,8,16,09:00,18.0,,11.3,,65.0,,,M,,M,,,99.76,,,,,,
2014-08-16 10:00:00,2014-08-16 10:00,2014,8,16,10:00,18.8,,9.7,,55.0,,,M,,M,,,99.75,,,,,,
2014-08-16 11:00:00,2014-08-16 11:00,2014,8,16,11:00,19.5,,9.6,,53.0,,,M,,M,,,99.72,,,,,,
2014-08-16 12:00:00,2014-08-16 12:00,2014,8,16,12:00,18.6,,10.7,,60.0,,,M,,M,,,99.69,,,,,,
2014-08-16 13:00:00,2014-08-16 13:00,2014,8,16,13:00,18.3,,11.2,,63.0,,,M,,M,,,99.62,,,,,,
2014-08-16 14:00:00,2014-08-16 14:00,2014,8,16,14:00,17.6,,13.0,,74.0,,,M,,M,,,99.58,,,,,,
2014-08-16 15:00:00,2014-08-16 15:00,2014,8,16,15:00,18.1,,14.5,,80.0,,,M,,M,,,99.53,,,,,,
2014-08-16 16:00:00,2014-08-16 16:00,2014,8,16,16:00,17.9,,14.9,,82.0,,,M,,M,,,99.54,,,,,,
2014-08-16 17:00:00,2014-08-16 17:00,2014,8,16,17:00,19.1,,15.7,,81.0,,,M,,M,,,99.54,,,,,,
2014-08-16 18:00:00,2014-08-16 18:00,2014,8,16,18:00,18.9,,15.4,,80.0,,,M,,M,,,99.55,,,,,,
2014-08-16 19:00:00,2014-08-16 19:00,2014,8,16,19:00,19.4,,15.9,,80.0,,,M,,M,,,99.59,,,,,,
2014-08-16 20:00:00,2014-08-16 20:00,2014,8,16,20:00,19.9,,15.9,,78.0,,,M,,M,,,99.61,,,,,,
2014-08-16 21:00:00,2014-08-16 21:00,2014,8,16,21:00,19.6,,15.8,,79.0,,,M,,M,,,99.67,,,,,,
2014-08-16 22:00:00,2014-08-16 22:00,2014,8,16,22:00,19.1,,16.1,,83.0,,,M,,M,,,99.67,,,,,,
2014-08-16 23:00:00,2014-08-16 23:00,2014,8,16,23:00,17.4,,14.6,,84.0,,,M,,M,,,99.65,,,,,,
2014-08-17 00:00:00,2014-08-17 00:00,2014,8,17,00:00,17.4,,14.7,,84.0,,,M,,M,,,99.71,,,,,,
2014-08-17 01:00:00,2014-08-17 01:00,2014,8,17,01:00,16.9,,14.1,,84.0,,,M,,M,,,99.76,,,,,,
2014-08-17 02:00:00,2014-08-17 02:00,2014,8,17,02:00,16.9,,14.3,,85.0,,,M,,M,,,99.83,,,,,,
2014-08-17 03:00:00,2014-08-17 03:00,2014,8,17,03:00,16.5,,13.2,,81.0,,,M,,M,,,99.89,,,,,,
2014-08-17 04:00:00,2014-08-17 04:00,2014,8,17,04:00,15.3,,12.8,,85.0,,,M,,M,,,99.94,,,,,,
2014-08-17 05:00:00,2014-08-17 05:00,2014,8,17,05:00,14.9,,13.1,,89.0,,,M,,M,,,99.99,,,,,,
2014-08-17 06:00:00,2014-08-17 06:00,2014,8,17,06:00,14.6,,13.3,,92.0,,,M,,M,,,100.04,,,,,,
2014-08-17 07:00:00,2014-08-17 07:00,2014,8,17,07:00,16.4,,13.8,,85.0,,,M,,M,,,100.09,,,,,,
2014-08-17 08:00:00,2014-08-17 08:00,2014,8,17,08:00,17.5,,14.3,,82.0,,,M,,M,,,100.16,,,,,,
2014-08-17 09:00:00,2014-08-17 09:00,2014,8,17,09:00,19.0,,14.0,,73.0,,,M,,M,,,100.18,,,,,,
2014-08-17 10:00:00,2014-08-17 10:00,2014,8,17,10:00,20.4,,14.4,,68.0,,,M,,M,,,100.18,,,,,,
2014-08-17 11:00:00,2014-08-17 11:00,2014,8,17,11:00,20.6,,13.5,,64.0,,,M,,M,,,100.18,,,,,,
2014-08-17 12:00:00,2014-08-17 12:00,2014,8,17,12:00,20.3,,14.4,,69.0,,,M,,M,,,100.19,,,,,,
2014-08-17 13:00:00,2014-08-17 13:00,2014,8,17,13:00,20.7,,14.8,,69.0,,,M,,M,,,100.18,,25.0,,,,
2014-08-17 14:00:00,2014-08-17 14:00,2014,8,17,14:00,21.0,,14.9,,68.0,,,M,,M,,,100.14,,25.0,,,,
2014-08-17 15:00:00,2014-08-17 15:00,2014,8,17,15:00,22.0,,14.3,,62.0,,,M,,M,,,100.11,,26.0,,,,
2014-08-17 16:00:00,2014-08-17 16:00,2014,8,17,16:00,21.5,,14.4,,64.0,,,M,,M,,,100.11,,25.0,,,,
2014-08-17 17:00:00,2014-08-17 17:00,2014,8,17,17:00,21.4,,14.1,,63.0,,,M,,M,,,100.06,,25.0,,,,
2014-08-17 18:00:00,2014-08-17 18:00,2014,8,17,18:00,21.3,,13.8,,62.0,,,M,,M,,,100.06,,25.0,,,,
2014-08-17 19:00:00,2014-08-17 19:00,2014,8,17,19:00,21.0,,12.6,,58.0,,,M,,M,,,100.11,,,,,,
2014-08-17 20:00:00,2014-08-17 20:00,2014,8,17,20:00,19.5,,12.7,,65.0,,,M,,M,,,100.17,,,,,,
2014-08-17 21:00:00,2014-08-17 21:00,2014,8,17,21:00,17.9,,12.0,,69.0,,,M,,M,,,100.22,,,,,,
