DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-09-09 04:00:00,2011-09-09 04:00,2011,9,9,04:00,17.4,,15.3,,87.0,,,M,,M,,,100.14,,,,,,
2011-09-09 05:00:00,2011-09-09 05:00,2011,9,9,05:00,17.0,,15.1,,89.0,,,M,,M,,,100.15,,,,,,
2011-09-09 06:00:00,2011-09-09 06:00,2011,9,9,06:00,16.7,,15.5,,93.0,,,M,,M,,,100.16,,,,,,
2011-09-09 07:00:00,2011-09-09 07:00,2011,9,9,07:00,17.9,,16.1,,89.0,,,M,,M,,,100.17,,,,,,
2011-09-09 08:00:00,2011-09-09 08:00,2011,9,9,08:00,20.0,,16.7,,81.0,,,M,,M,,,100.16,,25.0,,,,
2011-09-09 09:00:00,2011-09-09 09:00,2011,9,9,09:00,21.0,,16.9,,77.0,,,M,,M,,,100.17,,26.0,,,,
2011-09-09 10:00:00,2011-09-09 10:00,2011,9,9,10:00,22.8,,16.1,,66.0,,,M,,M,,,100.15,,27.0,,,,
2011-09-09 11:00:00,2011-09-09 11:00,2011,9,9,11:00,24.2,,15.9,,60.0,,,M,,M,,,100.11,,29.0,,,,
2011-09-09 12:00:00,2011-09-09 12:00,2011,9,9,12:00,24.8,,15.7,,57.0,,,M,,M,,,100.04,,29.0,,,,
2011-09-09 13:00:00,2011-09-09 13:00,2011,9,9,13:00,24.9,,16.2,,58.0,,,M,,M,,,100.02,,30.0,,,,
2011-09-09 14:00:00,2011-09-09 14:00,2011,9,9,14:00,25.2,,16.2,,57.0,,,M,,M,,,99.99,,30.0,,,,
2011-09-09 15:00:00,2011-09-09 15:00,2011,9,9,15:00,25.3,,14.9,,53.0,,,M,,M,,,99.91,,29.0,,,,
2011-09-09 16:00:00,2011-09-09 16:00,2011,9,9,16:00,22.9,,16.3,,66.0,,,M,,M,,,99.92,,28.0,,,,
2011-09-09 17:00:00,2011-09-09 17:00,2011,9,9,17:00,22.3,,16.0,,68.0,,,M,,M,,,99.9,,27.0,,,,
2011-09-09 18:00:00,2011-09-09 18:00,2011,9,9,18:00,21.7,,15.1,,66.0,,,M,,M,,,99.94,,26.0,,,,
2011-09-09 19:00:00,2011-09-09 19:00,2011,9,9,19:00,19.8,,13.9,,69.0,,,M,,M,,,99.98,,,,,,
2011-09-09 20:00:00,2011-09-09 20:00,2011,9,9,20:00,18.9,,14.5,,76.0,,,M,,M,,,100.01,,,,,,
2011-09-09 21:00:00,2011-09-09 21:00,2011,9,9,21:00,18.9,,14.3,,75.0,,,M,,M,,,100.04,,,,,,
2011-09-09 22:00:00,2011-09-09 22:00,2011,9,9,22:00,18.5,,14.8,,79.0,,,M,,M,,,100.06,,,,,,
2011-09-09 23:00:00,2011-09-09 23:00,2011,9,9,23:00,19.5,,14.6,,73.0,,,M,,M,,,100.04,,,,,,
2011-09-10 00:00:00,2011-09-10 00:00,2011,9,10,00:00,19.8,,12.6,,63.0,,,M,,M,,,100.04,,,,,,
2011-09-10 01:00:00,2011-09-10 01:00,2011,9,10,01:00,19.5,,12.5,,64.0,,,M,,M,,,100.05,,,,,,
2011-09-10 02:00:00,2011-09-10 02:00,2011,9,10,02:00,19.6,,14.1,,71.0,,,M,,M,,,100.03,,,,,,
2011-09-10 03:00:00,2011-09-10 03:00,2011,9,10,03:00,19.1,,14.7,,76.0,,,M,,M,,,100.07,,,,,,
2011-09-10 04:00:00,2011-09-10 04:00,2011,9,10,04:00,18.7,,14.3,,76.0,,,M,,M,,,100.12,,,,,,
2011-09-10 05:00:00,2011-09-10 05:00,2011,9,10,05:00,18.3,,13.2,,72.0,,,M,,M,,,100.16,,,,,,
2011-09-10 06:00:00,2011-09-10 06:00,2011,9,10,06:00,18.0,,12.2,,69.0,,,M,,M,,,100.21,,,,,,
2011-09-10 07:00:00,2011-09-10 07:00,2011,9,10,07:00,18.7,,11.6,,63.0,,,M,,M,,,100.27,,,,,,
2011-09-10 08:00:00,2011-09-10 08:00,2011,9,10,08:00,20.2,,11.8,,58.0,,,M,,M,,,100.3,,,,,,
2011-09-10 09:00:00,2011-09-10 09:00,2011,9,10,09:00,21.0,,12.3,,58.0,,,M,,M,,,100.36,,,,,,
2011-09-10 10:00:00,2011-09-10 10:00,2011,9,10,10:00,21.8,,10.7,,49.0,,,M,,M,,,100.41,,,,,,
2011-09-10 11:00:00,2011-09-10 11:00,2011,9,10,11:00,22.5,,11.0,,48.0,,,M,,M,,,100.42,,,,,,
2011-09-10 12:00:00,2011-09-10 12:00,2011,9,10,12:00,23.0,,11.8,,49.0,,,M,,M,,,100.43,,25.0,,,,
2011-09-10 13:00:00,2011-09-10 13:00,2011,9,10,13:00,23.0,,12.8,,53.0,,,M,,M,,,100.42,,26.0,,,,
2011-09-10 14:00:00,2011-09-10 14:00,2011,9,10,14:00,22.6,,12.6,,53.0,,,M,,M,,,100.39,,25.0,,,,
2011-09-10 15:00:00,2011-09-10 15:00,2011,9,10,15:00,22.4,,13.3,,56.0,,,M,,M,,,100.34,,25.0,,,,
2011-09-10 16:00:00,2011-09-10 16:00,2011,9,10,16:00,21.6,,13.7,,61.0,,,M,,M,,,100.31,,25.0,,,,
2011-09-10 17:00:00,2011-09-10 17:00,2011,9,10,17:00,21.3,,13.2,,60.0,,,M,,M,,,100.3,,,,,,
2011-09-10 18:00:00,2011-09-10 18:00,2011,9,10,18:00,20.3,,12.9,,62.0,,,M,,M,,,100.33,,,,,,
2011-09-10 19:00:00,2011-09-10 19:00,2011,9,10,19:00,19.7,,13.4,,67.0,,,M,,M,,,100.34,,,,,,
2011-09-10 20:00:00,2011-09-10 20:00,2011,9,10,20:00,19.1,,12.5,,66.0,,,M,,M,,,100.4,,,,,,
2011-09-10 21:00:00,2011-09-10 21:00,2011,9,10,21:00,17.9,,12.8,,72.0,,,M,,M,,,100.43,,,,,,
2011-09-10 22:00:00,2011-09-10 22:00,2011,9,10,22:00,17.3,,12.9,,75.0,,,M,,M,,,100.43,,,,,,
2011-09-10 23:00:00,2011-09-10 23:00,2011,9,10,23:00,17.2,,12.6,,74.0,,,M,,M,,,100.42,,,,,,
2011-09-11 00:00:00,2011-09-11 00:00,2011,9,11,00:00,16.4,,12.6,,78.0,,,M,,M,,,100.41,,,,,,
2011-09-11 01:00:00,2011-09-11 01:00,2011,9,11,01:00,18.1,,14.5,,79.0,,,M,,M,,,100.4,,,,,,
2011-09-11 02:00:00,2011-09-11 02:00,2011,9,11,02:00,17.5,,15.3,,87.0,,,M,,M,,,100.37,,,,,,
2011-09-11 03:00:00,2011-09-11 03:00,2011,9,11,03:00,17.3,,16.3,,94.0,,,M,,M,,,100.38,,,,,,
2011-09-11 04:00:00,2011-09-11 04:00,2011,9,11,04:00,17.1,,16.2,,94.0,,,M,,M,,,100.39,,,,,,
2011-09-11 05:00:00,2011-09-11 05:00,2011,9,11,05:00,16.3,,15.0,,92.0,,,M,,M,,,100.39,,,,,,
2011-09-11 06:00:00,2011-09-11 06:00,2011,9,11,06:00,16.2,,14.2,,88.0,,,M,,M,,,100.39,,,,,,
2011-09-11 07:00:00,2011-09-11 07:00,2011,9,11,07:00,17.8,,14.8,,83.0,,,M,,M,,,100.42,,,,,,
2011-09-11 08:00:00,2011-09-11 08:00,2011,9,11,08:00,19.2,,15.0,,77.0,,,M,,M,,,100.4,,,,,,
2011-09-11 09:00:00,2011-09-11 09:00,2011,9,11,09:00,21.4,,13.5,,61.0,,,M,,M,,,100.39,,,,,,
2011-09-11 10:00:00,2011-09-11 10:00,2011,9,11,10:00,22.3,,11.1,,49.0,,,M,,M,,,100.37,,,,,,
2011-09-11 11:00:00,2011-09-11 11:00,2011,9,11,11:00,22.9,,12.5,,52.0,,,M,,M,,,100.34,,25.0,,,,
2011-09-11 12:00:00,2011-09-11 12:00,2011,9,11,12:00,22.2,,10.7,,48.0,,,M,,M,,,100.28,,,,,,
2011-09-11 13:00:00,2011-09-11 13:00,2011,9,11,13:00,23.3,,13.7,,55.0,,,M,,M,,,100.23,,26.0,,,,
2011-09-11 14:00:00,2011-09-11 14:00,2011,9,11,14:00,25.0,,8.6,,35.0,,,M,,M,,,100.15,,26.0,,,,
2011-09-11 15:00:00,2011-09-11 15:00,2011,9,11,15:00,24.8,,12.1,,45.0,,,M,,M,,,100.09,,27.0,,,,
2011-09-11 16:00:00,2011-09-11 16:00,2011,9,11,16:00,22.8,,13.5,,56.0,,,M,,M,,,100.06,,26.0,,,,
2011-09-11 17:00:00,2011-09-11 17:00,2011,9,11,17:00,21.4,,15.2,,68.0,,,M,,M,,,100.07,,25.0,,,,
2011-09-11 18:00:00,2011-09-11 18:00,2011,9,11,18:00,20.8,,15.9,,74.0,,,M,,M,,,100.07,,25.0,,,,
2011-09-11 19:00:00,2011-09-11 19:00,2011,9,11,19:00,20.0,,17.2,,84.0,,,M,,M,,,100.05,,25.0,,,,
2011-09-11 20:00:00,2011-09-11 20:00,2011,9,11,20:00,20.0,,17.2,,84.0,,,M,,M,,,100.07,,25.0,,,,
2011-09-11 21:00:00,2011-09-11 21:00,2011,9,11,21:00,20.4,,18.7,,90.0,,,M,,M,,,100.08,,27.0,,,,
2011-09-11 22:00:00,2011-09-11 22:00,2011,9,11,22:00,20.3,,18.8,,91.0,,,M,,M,,,100.07,,27.0,,,,
2011-09-11 23:00:00,2011-09-11 23:00,2011,9,11,23:00,19.6,,17.8,,89.0,,,M,,M,,,100.08,,,,,,
2011-09-12 00:00:00,2011-09-12 00:00,2011,9,12,00:00,18.7,,17.4,,92.0,,,M,,M,,,100.07,,,,,,
2011-09-12 01:00:00,2011-09-12 01:00,2011,9,12,01:00,18.6,,17.4,,93.0,,,M,,M,,,100.05,,,,,,
2011-09-12 02:00:00,2011-09-12 02:00,2011,9,12,02:00,18.8,,17.3,,91.0,,,M,,M,,,100.05,,,,,,
2011-09-12 03:00:00,2011-09-12 03:00,2011,9,12,03:00,19.1,,17.5,,90.0,,,M,,M,,,100.05,,,,,,
2011-09-12 04:00:00,2011-09-12 04:00,2011,9,12,04:00,18.9,,17.6,,92.0,,,M,,M,,,100.06,,,,,,
2011-09-12 05:00:00,2011-09-12 05:00,2011,9,12,05:00,18.7,,17.9,,95.0,,,M,,M,,,100.07,,,,,,
2011-09-12 06:00:00,2011-09-12 06:00,2011,9,12,06:00,18.5,,17.8,,96.0,,,M,,M,,,100.08,,,,,,
2011-09-12 07:00:00,2011-09-12 07:00,2011,9,12,07:00,18.8,,17.9,,95.0,,,M,,M,,,100.1,,,,,,
2011-09-12 08:00:00,2011-09-12 08:00,2011,9,12,08:00,20.2,,18.3,,89.0,,,M,,M,,,100.14,,26.0,,,,
2011-09-12 09:00:00,2011-09-12 09:00,2011,9,12,09:00,21.6,,19.1,,86.0,,,M,,M,,,100.15,,28.0,,,,
2011-09-12 10:00:00,2011-09-12 10:00,2011,9,12,10:00,23.6,,19.7,,79.0,,,M,,M,,,100.19,,31.0,,,,
2011-09-12 11:00:00,2011-09-12 11:00,2011,9,12,11:00,23.8,,19.6,,77.0,,,M,,M,,,100.15,,31.0,,,,
2011-09-12 12:00:00,2011-09-12 12:00,2011,9,12,12:00,24.3,,19.7,,76.0,,,M,,M,,,100.08,,32.0,,,,
2011-09-12 13:00:00,2011-09-12 13:00,2011,9,12,13:00,26.1,,19.8,,68.0,,,M,,M,,,100.0,,34.0,,,,
2011-09-12 14:00:00,2011-09-12 14:00,2011,9,12,14:00,26.6,,19.1,,63.0,,,M,,M,,,99.93,,33.0,,,,
2011-09-12 15:00:00,2011-09-12 15:00,2011,9,12,15:00,27.0,,19.4,,63.0,,,M,,M,,,99.85,,34.0,,,,
2011-09-12 16:00:00,2011-09-12 16:00,2011,9,12,16:00,25.4,,20.0,,72.0,,,M,,M,,,99.8,,33.0,,,,
2011-09-12 17:00:00,2011-09-12 17:00,2011,9,12,17:00,24.3,,19.6,,75.0,,,M,,M,,,99.77,,32.0,,,,
2011-09-12 18:00:00,2011-09-12 18:00,2011,9,12,18:00,23.4,,19.6,,79.0,,,M,,M,,,99.78,,31.0,,,,
2011-09-12 19:00:00,2011-09-12 19:00,2011,9,12,19:00,23.6,,15.4,,60.0,,,M,,M,,,99.77,,28.0,,,,
2011-09-12 20:00:00,2011-09-12 20:00,2011,9,12,20:00,23.1,,16.5,,66.0,,,M,,M,,,99.79,,28.0,,,,
2011-09-12 21:00:00,2011-09-12 21:00,2011,9,12,21:00,22.1,,18.2,,79.0,,,M,,M,,,99.78,,28.0,,,,
2011-09-12 22:00:00,2011-09-12 22:00,2011,9,12,22:00,22.2,,19.3,,84.0,,,M,,M,,,99.76,,29.0,,,,
2011-09-12 23:00:00,2011-09-12 23:00,2011,9,12,23:00,21.9,,18.8,,83.0,,,M,,M,,,99.74,,29.0,,,,
2011-09-13 00:00:00,2011-09-13 00:00,2011,9,13,00:00,20.9,,19.5,,92.0,,,M,,M,,,99.7,,28.0,,,,
2011-09-13 01:00:00,2011-09-13 01:00,2011,9,13,01:00,21.0,,19.4,,91.0,,,M,,M,,,99.68,,28.0,,,,
2011-09-13 02:00:00,2011-09-13 02:00,2011,9,13,02:00,21.1,,18.9,,87.0,,,M,,M,,,99.59,,28.0,,,,
2011-09-13 03:00:00,2011-09-13 03:00,2011,9,13,03:00,21.2,,18.9,,87.0,,,M,,M,,,99.53,,28.0,,,,
2011-09-13 04:00:00,2011-09-13 04:00,2011,9,13,04:00,20.9,,18.9,,88.0,,,M,,M,,,99.43,,28.0,,,,
2011-09-13 05:00:00,2011-09-13 05:00,2011,9,13,05:00,20.5,,18.8,,90.0,,,M,,M,,,99.38,,27.0,,,,
2011-09-13 06:00:00,2011-09-13 06:00,2011,9,13,06:00,20.8,,19.3,,91.0,,,M,,M,,,99.38,,28.0,,,,
2011-09-13 07:00:00,2011-09-13 07:00,2011,9,13,07:00,21.1,,19.1,,88.0,,,M,,M,,,99.36,,28.0,,,,
2011-09-13 08:00:00,2011-09-13 08:00,2011,9,13,08:00,22.3,,19.3,,83.0,,,M,,M,,,99.31,,29.0,,,,
2011-09-13 09:00:00,2011-09-13 09:00,2011,9,13,09:00,24.6,,19.2,,72.0,,,M,,M,,,99.3,,32.0,,,,
2011-09-13 10:00:00,2011-09-13 10:00,2011,9,13,10:00,25.8,,18.7,,65.0,,,M,,M,,,99.33,,32.0,,,,
2011-09-13 11:00:00,2011-09-13 11:00,2011,9,13,11:00,26.0,,18.5,,63.0,,,M,,M,,,99.3,,32.0,,,,
2011-09-13 12:00:00,2011-09-13 12:00,2011,9,13,12:00,27.1,,18.8,,60.0,,,M,,M,,,99.26,,34.0,,,,
2011-09-13 13:00:00,2011-09-13 13:00,2011,9,13,13:00,26.4,,18.8,,63.0,,,M,,M,,,99.28,,33.0,,,,
2011-09-13 14:00:00,2011-09-13 14:00,2011,9,13,14:00,26.0,,18.7,,64.0,,,M,,M,,,99.29,,33.0,,,,
2011-09-13 15:00:00,2011-09-13 15:00,2011,9,13,15:00,21.6,,16.8,,74.0,,,M,,M,,,99.38,,27.0,,,,
2011-09-13 16:00:00,2011-09-13 16:00,2011,9,13,16:00,21.8,,15.6,,68.0,,,M,,M,,,99.46,,26.0,,,,
2011-09-13 17:00:00,2011-09-13 17:00,2011,9,13,17:00,21.2,,14.3,,65.0,,,M,,M,,,99.53,,25.0,,,,
2011-09-13 18:00:00,2011-09-13 18:00,2011,9,13,18:00,19.8,,13.4,,67.0,,,M,,M,,,99.61,,,,,,
2011-09-13 19:00:00,2011-09-13 19:00,2011,9,13,19:00,18.3,,12.2,,68.0,,,M,,M,,,99.69,,,,,,
2011-09-13 20:00:00,2011-09-13 20:00,2011,9,13,20:00,16.9,,11.6,,71.0,,,M,,M,,,99.76,,,,,,
2011-09-13 21:00:00,2011-09-13 21:00,2011,9,13,21:00,15.9,,11.0,,73.0,,,M,,M,,,99.83,,,,,,
2011-09-13 22:00:00,2011-09-13 22:00,2011,9,13,22:00,15.0,,10.6,,75.0,,,M,,M,,,99.9,,,,,,
2011-09-13 23:00:00,2011-09-13 23:00,2011,9,13,23:00,14.4,,10.6,,78.0,,,M,,M,,,99.96,,,,,,
2011-09-14 00:00:00,2011-09-14 00:00,2011,9,14,00:00,13.4,,10.3,,81.0,,,M,,M,,,100.01,,,,,,
2011-09-14 01:00:00,2011-09-14 01:00,2011,9,14,01:00,13.4,,10.2,,81.0,,,M,,M,,,100.03,,,,,,
2011-09-14 02:00:00,2011-09-14 02:00,2011,9,14,02:00,12.8,,10.0,,83.0,,,M,,M,,,100.02,,,,,,
2011-09-14 03:00:00,2011-09-14 03:00,2011,9,14,03:00,12.8,,9.9,,83.0,,,M,,M,,,99.99,,,,,,
2011-09-14 04:00:00,2011-09-14 04:00,2011,9,14,04:00,11.9,,9.4,,85.0,,,M,,M,,,100.0,,,,,,
2011-09-14 05:00:00,2011-09-14 05:00,2011,9,14,05:00,11.4,,8.9,,85.0,,,M,,M,,,100.02,,,,,,
2011-09-14 06:00:00,2011-09-14 06:00,2011,9,14,06:00,11.3,,8.9,,85.0,,,M,,M,,,100.08,,,,,,
2011-09-14 07:00:00,2011-09-14 07:00,2011,9,14,07:00,12.0,,9.3,,84.0,,,M,,M,,,100.15,,,,,,
2011-09-14 08:00:00,2011-09-14 08:00,2011,9,14,08:00,14.1,,9.8,,75.0,,,M,,M,,,100.17,,,,,,
2011-09-14 09:00:00,2011-09-14 09:00,2011,9,14,09:00,16.1,,10.0,,67.0,,,M,,M,,,100.17,,,,,,
2011-09-14 10:00:00,2011-09-14 10:00,2011,9,14,10:00,17.9,,9.2,,57.0,,,M,,M,,,100.19,,,,,,
2011-09-14 11:00:00,2011-09-14 11:00,2011,9,14,11:00,19.0,,7.7,,48.0,,,M,,M,,,100.19,,,,,,
2011-09-14 12:00:00,2011-09-14 12:00,2011,9,14,12:00,20.9,,9.1,,47.0,,,M,,M,,,100.14,,,,,,
2011-09-14 13:00:00,2011-09-14 13:00,2011,9,14,13:00,21.5,,10.6,,50.0,,,M,,M,,,100.11,,,,,,
2011-09-14 14:00:00,2011-09-14 14:00,2011,9,14,14:00,20.7,,11.9,,57.0,,,M,,M,,,100.05,,,,,,
2011-09-14 15:00:00,2011-09-14 15:00,2011,9,14,15:00,21.0,,11.1,,53.0,,,M,,M,,,100.03,,,,,,
2011-09-14 16:00:00,2011-09-14 16:00,2011,9,14,16:00,20.3,,10.7,,54.0,,,M,,M,,,100.04,,,,,,
2011-09-14 17:00:00,2011-09-14 17:00,2011,9,14,17:00,20.1,,12.4,,61.0,,,M,,M,,,100.04,,,,,,
2011-09-14 18:00:00,2011-09-14 18:00,2011,9,14,18:00,20.2,,8.9,,48.0,,,M,,M,,,100.05,,,,,,
2011-09-14 19:00:00,2011-09-14 19:00,2011,9,14,19:00,17.4,,12.6,,73.0,,,M,,M,,,100.09,,,,,,
2011-09-14 20:00:00,2011-09-14 20:00,2011,9,14,20:00,15.2,,12.3,,83.0,,,M,,M,,,100.22,,,,,,
2011-09-14 21:00:00,2011-09-14 21:00,2011,9,14,21:00,13.3,,11.2,,87.0,,,M,,M,,,100.3,,,,,,
2011-09-14 22:00:00,2011-09-14 22:00,2011,9,14,22:00,12.3,,9.8,,85.0,,,M,,M,,,100.29,,,,,,
2011-09-14 23:00:00,2011-09-14 23:00,2011,9,14,23:00,11.7,,8.4,,80.0,,,M,,M,,,100.27,,,,,,
2011-09-15 00:00:00,2011-09-15 00:00,2011,9,15,00:00,11.2,,8.1,,81.0,,,M,,M,,,100.36,,,,,,
2011-09-15 01:00:00,2011-09-15 01:00,2011,9,15,01:00,10.8,,8.9,,88.0,,,M,,M,,,100.36,,,,,,
2011-09-15 02:00:00,2011-09-15 02:00,2011,9,15,02:00,11.2,,8.6,,84.0,,,M,,M,,,100.31,,,,,,
2011-09-15 03:00:00,2011-09-15 03:00,2011,9,15,03:00,11.3,,7.5,,77.0,,,M,,M,,,100.35,,,,,,
2011-09-15 04:00:00,2011-09-15 04:00,2011,9,15,04:00,11.0,,6.3,,73.0,,,M,,M,,,100.38,,,,,,
2011-09-15 05:00:00,2011-09-15 05:00,2011,9,15,05:00,10.2,,5.8,,74.0,,,M,,M,,,100.42,,,,,,
2011-09-15 06:00:00,2011-09-15 06:00,2011,9,15,06:00,9.6,,5.2,,74.0,,,M,,M,,,100.48,,,,,,
2011-09-15 07:00:00,2011-09-15 07:00,2011,9,15,07:00,9.6,,4.9,,72.0,,,M,,M,,,100.53,,,,,,
2011-09-15 08:00:00,2011-09-15 08:00,2011,9,15,08:00,11.4,,5.4,,67.0,,,M,,M,,,100.58,,,,,,
2011-09-15 09:00:00,2011-09-15 09:00,2011,9,15,09:00,12.6,,5.9,,64.0,,,M,,M,,,100.62,,,,,,
2011-09-15 10:00:00,2011-09-15 10:00,2011,9,15,10:00,13.8,,6.1,,60.0,,,M,,M,,,100.65,,,,,,
2011-09-15 11:00:00,2011-09-15 11:00,2011,9,15,11:00,13.6,,4.7,,55.0,,,M,,M,,,100.69,,,,,,
2011-09-15 12:00:00,2011-09-15 12:00,2011,9,15,12:00,13.7,,4.3,,53.0,,,M,,M,,,100.7,,,,,,
2011-09-15 13:00:00,2011-09-15 13:00,2011,9,15,13:00,15.4,,2.5,,42.0,,,M,,M,,,100.67,,,,,,
2011-09-15 14:00:00,2011-09-15 14:00,2011,9,15,14:00,16.1,,3.1,,42.0,,,M,,M,,,100.69,,,,,,
2011-09-15 15:00:00,2011-09-15 15:00,2011,9,15,15:00,15.9,,2.3,,40.0,,,M,,M,,,100.69,,,,,,
2011-09-15 16:00:00,2011-09-15 16:00,2011,9,15,16:00,14.2,,4.2,,51.0,,,M,,M,,,100.77,,,,,,
2011-09-15 17:00:00,2011-09-15 17:00,2011,9,15,17:00,13.8,,5.1,,56.0,,,M,,M,,,100.81,,,,,,
2011-09-15 18:00:00,2011-09-15 18:00,2011,9,15,18:00,12.6,,5.2,,61.0,,,M,,M,,,100.86,,,,,,
2011-09-15 19:00:00,2011-09-15 19:00,2011,9,15,19:00,11.9,,4.9,,62.0,,,M,,M,,,100.94,,,,,,
2011-09-15 20:00:00,2011-09-15 20:00,2011,9,15,20:00,11.2,,4.8,,65.0,,,M,,M,,,101.01,,,,,,
2011-09-15 21:00:00,2011-09-15 21:00,2011,9,15,21:00,10.6,,5.0,,68.0,,,M,,M,,,101.06,,,,,,
2011-09-15 22:00:00,2011-09-15 22:00,2011,9,15,22:00,10.2,,4.9,,70.0,,,M,,M,,,101.1,,,,,,
2011-09-15 23:00:00,2011-09-15 23:00,2011,9,15,23:00,9.4,,4.3,,70.0,,,M,,M,,,101.13,,,,,,
2011-09-16 00:00:00,2011-09-16 00:00,2011,9,16,00:00,9.9,,4.8,,71.0,,,M,,M,,,101.16,,,,,,
2011-09-16 01:00:00,2011-09-16 01:00,2011,9,16,01:00,9.5,,5.0,,73.0,,,M,,M,,,101.18,,,,,,
2011-09-16 02:00:00,2011-09-16 02:00,2011,9,16,02:00,9.1,,4.9,,75.0,,,M,,M,,,101.18,,,,,,
2011-09-16 03:00:00,2011-09-16 03:00,2011,9,16,03:00,8.9,,5.1,,77.0,,,M,,M,,,101.18,,,,,,
2011-09-16 04:00:00,2011-09-16 04:00,2011,9,16,04:00,8.0,,5.1,,82.0,,,M,,M,,,101.23,,,,,,
2011-09-16 05:00:00,2011-09-16 05:00,2011,9,16,05:00,7.7,,4.7,,81.0,,,M,,M,,,101.31,,,,,,
2011-09-16 06:00:00,2011-09-16 06:00,2011,9,16,06:00,7.3,,4.7,,84.0,,,M,,M,,,101.37,,,,,,
2011-09-16 07:00:00,2011-09-16 07:00,2011,9,16,07:00,8.5,,5.0,,79.0,,,M,,M,,,101.44,,,,,,
2011-09-16 08:00:00,2011-09-16 08:00,2011,9,16,08:00,10.2,,4.5,,68.0,,,M,,M,,,101.49,,,,,,
2011-09-16 09:00:00,2011-09-16 09:00,2011,9,16,09:00,12.1,,4.4,,59.0,,,M,,M,,,101.51,,,,,,
2011-09-16 10:00:00,2011-09-16 10:00,2011,9,16,10:00,13.2,,4.7,,56.0,,,M,,M,,,101.54,,,,,,
2011-09-16 11:00:00,2011-09-16 11:00,2011,9,16,11:00,14.7,,5.3,,53.0,,,M,,M,,,101.52,,,,,,
2011-09-16 12:00:00,2011-09-16 12:00,2011,9,16,12:00,15.5,,4.7,,49.0,,,M,,M,,,101.49,,,,,,
2011-09-16 13:00:00,2011-09-16 13:00,2011,9,16,13:00,16.1,,4.6,,46.0,,,M,,M,,,101.46,,,,,,
2011-09-16 14:00:00,2011-09-16 14:00,2011,9,16,14:00,16.1,,5.3,,49.0,,,M,,M,,,101.46,,,,,,
2011-09-16 15:00:00,2011-09-16 15:00,2011,9,16,15:00,16.0,,4.4,,46.0,,,M,,M,,,101.42,,,,,,
2011-09-16 16:00:00,2011-09-16 16:00,2011,9,16,16:00,15.6,,3.8,,45.0,,,M,,M,,,101.39,,,,,,
2011-09-16 17:00:00,2011-09-16 17:00,2011,9,16,17:00,14.6,,6.5,,58.0,,,M,,M,,,101.39,,,,,,
2011-09-16 18:00:00,2011-09-16 18:00,2011,9,16,18:00,14.1,,6.3,,59.0,,,M,,M,,,101.38,,,,,,
2011-09-16 19:00:00,2011-09-16 19:00,2011,9,16,19:00,13.5,,3.4,,50.0,,,M,,M,,,101.38,,,,,,
2011-09-16 20:00:00,2011-09-16 20:00,2011,9,16,20:00,12.5,,3.9,,56.0,,,M,,M,,,101.45,,,,,,
2011-09-16 21:00:00,2011-09-16 21:00,2011,9,16,21:00,11.9,,3.8,,58.0,,,M,,M,,,101.48,,,,,,
2011-09-16 22:00:00,2011-09-16 22:00,2011,9,16,22:00,11.6,,4.2,,60.0,,,M,,M,,,101.51,,,,,,
2011-09-16 23:00:00,2011-09-16 23:00,2011,9,16,23:00,11.1,,4.2,,62.0,,,M,,M,,,101.53,,,,,,
2011-09-17 00:00:00,2011-09-17 00:00,2011,9,17,00:00,10.5,,4.6,,67.0,,,M,,M,,,101.56,,,,,,
2011-09-17 01:00:00,2011-09-17 01:00,2011,9,17,01:00,10.3,,4.7,,68.0,,,M,,M,,,101.57,,,,,,
2011-09-17 02:00:00,2011-09-17 02:00,2011,9,17,02:00,10.8,,4.1,,63.0,,,M,,M,,,101.58,,,,,,
2011-09-17 03:00:00,2011-09-17 03:00,2011,9,17,03:00,10.3,,4.4,,67.0,,,M,,M,,,101.6,,,,,,
2011-09-17 04:00:00,2011-09-17 04:00,2011,9,17,04:00,10.0,,4.5,,69.0,,,M,,M,,,101.61,,,,,,
2011-09-17 05:00:00,2011-09-17 05:00,2011,9,17,05:00,10.3,,3.4,,62.0,,,M,,M,,,101.62,,,,,,
2011-09-17 06:00:00,2011-09-17 06:00,2011,9,17,06:00,10.2,,3.4,,63.0,,,M,,M,,,101.66,,,,,,
2011-09-17 07:00:00,2011-09-17 07:00,2011,9,17,07:00,10.6,,3.8,,63.0,,,M,,M,,,101.67,,,,,,
2011-09-17 08:00:00,2011-09-17 08:00,2011,9,17,08:00,11.5,,4.9,,64.0,,,M,,M,,,101.68,,,,,,
2011-09-17 09:00:00,2011-09-17 09:00,2011,9,17,09:00,12.6,,6.0,,64.0,,,M,,M,,,101.73,,,,,,
2011-09-17 10:00:00,2011-09-17 10:00,2011,9,17,10:00,14.2,,6.9,,61.0,,,M,,M,,,101.75,,,,,,
2011-09-17 11:00:00,2011-09-17 11:00,2011,9,17,11:00,15.4,,8.6,,64.0,,,M,,M,,,101.74,,,,,,
