DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-09 08:00:00,2003-05-09 08:00,2003,5,9,08:00,,,,,,,,,,,,,,,,,,,
2003-05-09 09:00:00,2003-05-09 09:00,2003,5,9,09:00,11.8,,3.5,,57.0,,,M,,M,,M,100.32,,,,,,
2003-05-09 10:00:00,2003-05-09 10:00,2003,5,9,10:00,11.9,,3.6,,57.0,,,M,,M,,M,100.28,,,,,,
2003-05-09 11:00:00,2003-05-09 11:00,2003,5,9,11:00,11.9,,3.4,,56.0,,,M,,M,,M,100.21,,,,,,
2003-05-09 12:00:00,2003-05-09 12:00,2003,5,9,12:00,13.2,,3.7,,52.0,,,M,,M,,M,100.15,,,,,,
2003-05-09 13:00:00,2003-05-09 13:00,2003,5,9,13:00,14.3,,3.4,,48.0,,,M,,M,,M,100.08,,,,,,
2003-05-09 14:00:00,2003-05-09 14:00,2003,5,9,14:00,16.0,,-0.8,,32.0,,,M,,M,,M,100.04,,,,,,
2003-05-09 15:00:00,2003-05-09 15:00,2003,5,9,15:00,16.3,,0.3,,34.0,,,M,,M,,M,100.01,,,,,,
2003-05-09 16:00:00,2003-05-09 16:00,2003,5,9,16:00,14.8,,1.0,,39.0,,,M,,M,,M,99.98,,,,,,
2003-05-09 17:00:00,2003-05-09 17:00,2003,5,9,17:00,13.6,,2.4,,47.0,,,M,,M,,M,100.0,,,,,,
2003-05-09 18:00:00,2003-05-09 18:00,2003,5,9,18:00,14.3,,2.8,,46.0,,,M,,M,,M,100.01,,,,,,
2003-05-09 19:00:00,2003-05-09 19:00,2003,5,9,19:00,13.8,,2.0,,45.0,,,M,,M,,M,99.94,,,,,,
2003-05-09 20:00:00,2003-05-09 20:00,2003,5,9,20:00,12.8,,3.2,,52.0,,,M,,M,,M,99.97,,,,,,
2003-05-09 21:00:00,2003-05-09 21:00,2003,5,9,21:00,12.6,,3.4,,53.0,,,M,,M,,M,100.01,,,,,,
2003-05-09 22:00:00,2003-05-09 22:00,2003,5,9,22:00,11.7,,4.4,,61.0,,,M,,M,,M,99.93,,,,,,
2003-05-09 23:00:00,2003-05-09 23:00,2003,5,9,23:00,12.1,,4.0,,58.0,,,M,,M,,M,99.85,,,,,,
2003-05-10 00:00:00,2003-05-10 00:00,2003,5,10,00:00,12.5,,3.5,,54.0,,,M,,M,,M,99.82,,,,,,
2003-05-10 01:00:00,2003-05-10 01:00,2003,5,10,01:00,12.4,,4.1,,57.0,,,M,,M,,M,99.77,,,,,,
2003-05-10 02:00:00,2003-05-10 02:00,2003,5,10,02:00,11.8,,5.1,,63.0,,,M,,M,,M,99.76,,,,,,
2003-05-10 03:00:00,2003-05-10 03:00,2003,5,10,03:00,12.1,,4.8,,61.0,,,M,,M,,M,99.77,,,,,,
2003-05-10 04:00:00,2003-05-10 04:00,2003,5,10,04:00,11.9,,4.2,,59.0,,,M,,M,,M,99.73,,,,,,
2003-05-10 05:00:00,2003-05-10 05:00,2003,5,10,05:00,11.4,,4.5,,62.0,,,M,,M,,M,99.71,,,,,,
2003-05-10 06:00:00,2003-05-10 06:00,2003,5,10,06:00,,,,,,,,,,,,,,,,,,,
2003-05-10 07:00:00,2003-05-10 07:00,2003,5,10,07:00,11.8,,4.2,,60.0,,,M,,M,,M,99.59,,,,,,
2003-05-10 08:00:00,2003-05-10 08:00,2003,5,10,08:00,11.6,,3.8,,59.0,,,M,,M,,M,99.7,,,,,,
2003-05-10 09:00:00,2003-05-10 09:00,2003,5,10,09:00,10.0,,3.4,,64.0,,,M,,M,,M,99.68,,,,,,
2003-05-10 10:00:00,2003-05-10 10:00,2003,5,10,10:00,11.6,,4.7,,63.0,,,M,,M,,M,99.65,,,,,,
2003-05-10 11:00:00,2003-05-10 11:00,2003,5,10,11:00,13.3,,5.3,,58.0,,,M,,M,,M,99.68,,,,,,
2003-05-10 12:00:00,2003-05-10 12:00,2003,5,10,12:00,13.7,,4.0,,52.0,,,M,,M,,M,99.62,,,,,,
2003-05-10 13:00:00,2003-05-10 13:00,2003,5,10,13:00,14.8,,4.0,,48.0,,,M,,M,,M,99.51,,,,,,
2003-05-10 14:00:00,2003-05-10 14:00,2003,5,10,14:00,12.7,,4.6,,58.0,,,M,,M,,M,99.57,,,,,,
2003-05-10 15:00:00,2003-05-10 15:00,2003,5,10,15:00,13.9,,5.8,,58.0,,,M,,M,,M,99.44,,,,,,
2003-05-10 16:00:00,2003-05-10 16:00,2003,5,10,16:00,14.3,,5.2,,54.0,,,M,,M,,M,99.46,,,,,,
2003-05-10 17:00:00,2003-05-10 17:00,2003,5,10,17:00,14.9,,4.0,,48.0,,,M,,M,,M,99.39,,,,,,
2003-05-10 18:00:00,2003-05-10 18:00,2003,5,10,18:00,,,,,,,,,,,,,,,,,,,
2003-05-10 19:00:00,2003-05-10 19:00,2003,5,10,19:00,15.2,,4.3,,48.0,,,M,,M,,M,99.32,,,,,,
2003-05-10 20:00:00,2003-05-10 20:00,2003,5,10,20:00,14.3,,4.5,,52.0,,,M,,M,,M,99.35,,,,,,
2003-05-10 21:00:00,2003-05-10 21:00,2003,5,10,21:00,12.8,,3.7,,54.0,,,M,,M,,M,99.35,,,,,,
2003-05-10 22:00:00,2003-05-10 22:00,2003,5,10,22:00,13.2,,3.9,,53.0,,,M,,M,,M,99.32,,,,,,
2003-05-10 23:00:00,2003-05-10 23:00,2003,5,10,23:00,14.8,,3.9,,48.0,,,M,,M,,M,99.3,,,,,,
2003-05-11 00:00:00,2003-05-11 00:00,2003,5,11,00:00,15.0,,2.8,,44.0,,,M,,M,,M,99.22,,,,,,
2003-05-11 01:00:00,2003-05-11 01:00,2003,5,11,01:00,,,,,,,,,,,,,,,,,,,
2003-05-11 02:00:00,2003-05-11 02:00,2003,5,11,02:00,14.0,,3.5,,49.0,,,M,,M,,M,99.09,,,,,,
2003-05-11 03:00:00,2003-05-11 03:00,2003,5,11,03:00,13.2,,3.8,,53.0,,,M,,M,,M,98.98,,,,,,
2003-05-11 04:00:00,2003-05-11 04:00,2003,5,11,04:00,12.7,,5.6,,62.0,,,M,,M,,M,98.88,,,,,,
2003-05-11 05:00:00,2003-05-11 05:00,2003,5,11,05:00,,,,,,,,,,,,,,,,,,,
2003-05-11 06:00:00,2003-05-11 06:00,2003,5,11,06:00,10.5,,5.3,,70.0,,,M,,M,,M,98.78,,,,,,
2003-05-11 07:00:00,2003-05-11 07:00,2003,5,11,07:00,10.8,,6.0,,72.0,,,M,,M,,M,98.62,,,,,,
2003-05-11 08:00:00,2003-05-11 08:00,2003,5,11,08:00,9.3,,8.0,,92.0,,,M,,M,,M,98.59,,,,,,
2003-05-11 09:00:00,2003-05-11 09:00,2003,5,11,09:00,10.4,,9.9,,97.0,,,M,,M,,M,98.44,,,,,,
2003-05-11 10:00:00,2003-05-11 10:00,2003,5,11,10:00,11.2,,10.8,,97.0,,,M,,M,,M,98.23,,,,,,
2003-05-11 11:00:00,2003-05-11 11:00,2003,5,11,11:00,,,,,,,,,,,,,,,,,,,
2003-05-11 12:00:00,2003-05-11 12:00,2003,5,11,12:00,14.3,,14.0,,98.0,,,M,,M,,M,97.85,,,,,,
2003-05-11 13:00:00,2003-05-11 13:00,2003,5,11,13:00,14.8,,14.4,,97.0,,,M,,M,,M,97.9,,,,,,
2003-05-11 14:00:00,2003-05-11 14:00,2003,5,11,14:00,18.3,,15.7,,85.0,,,M,,M,,M,97.83,,,,,,
2003-05-11 15:00:00,2003-05-11 15:00,2003,5,11,15:00,18.4,,13.0,,71.0,,,M,,M,,M,97.91,,,,,,
2003-05-11 16:00:00,2003-05-11 16:00,2003,5,11,16:00,15.5,,8.9,,65.0,,,M,,M,,M,98.09,,,,,,
2003-05-11 17:00:00,2003-05-11 17:00,2003,5,11,17:00,17.9,,7.7,,51.0,,,M,,M,,M,98.13,,,,,,
2003-05-11 18:00:00,2003-05-11 18:00,2003,5,11,18:00,16.6,,6.6,,52.0,,,M,,M,,M,98.17,,,,,,
2003-05-11 19:00:00,2003-05-11 19:00,2003,5,11,19:00,15.0,,6.5,,57.0,,,M,,M,,M,98.24,,,,,,
2003-05-11 20:00:00,2003-05-11 20:00,2003,5,11,20:00,14.1,,6.2,,59.0,,,M,,M,,M,98.28,,,,,,
2003-05-11 21:00:00,2003-05-11 21:00,2003,5,11,21:00,13.0,,6.5,,65.0,,,M,,M,,M,98.28,,,,,,
2003-05-11 22:00:00,2003-05-11 22:00,2003,5,11,22:00,12.2,,7.2,,71.0,,,M,,M,,M,98.19,,,,,,
2003-05-11 23:00:00,2003-05-11 23:00,2003,5,11,23:00,10.8,,7.2,,78.0,,,M,,M,,M,98.08,,,,,,
2003-05-12 00:00:00,2003-05-12 00:00,2003,5,12,00:00,,,,,,,,,,,,,,,,,,,
2003-05-12 01:00:00,2003-05-12 01:00,2003,5,12,01:00,,,,,,,,,,,,,,,,,,,
2003-05-12 02:00:00,2003-05-12 02:00,2003,5,12,02:00,9.5,,6.9,,84.0,,,M,,M,,M,97.87,,,,,,
2003-05-12 03:00:00,2003-05-12 03:00,2003,5,12,03:00,9.7,,7.2,,84.0,,,M,,M,,M,97.79,,,,,,
2003-05-12 04:00:00,2003-05-12 04:00,2003,5,12,04:00,9.3,,7.3,,87.0,,,M,,M,,M,97.75,,,,,,
2003-05-12 05:00:00,2003-05-12 05:00,2003,5,12,05:00,9.0,,7.5,,90.0,,,M,,M,,M,97.77,,,,,,
2003-05-12 06:00:00,2003-05-12 06:00,2003,5,12,06:00,9.5,,6.9,,84.0,,,M,,M,,M,97.81,,,,,,
2003-05-12 07:00:00,2003-05-12 07:00,2003,5,12,07:00,9.4,,7.0,,85.0,,,M,,M,,M,97.85,,,,,,
2003-05-12 08:00:00,2003-05-12 08:00,2003,5,12,08:00,9.7,,7.1,,84.0,,,M,,M,,M,97.91,,,,,,
2003-05-12 09:00:00,2003-05-12 09:00,2003,5,12,09:00,10.0,,7.3,,83.0,,,M,,M,,M,97.95,,,,,,
2003-05-12 10:00:00,2003-05-12 10:00,2003,5,12,10:00,10.6,,6.9,,78.0,,,M,,M,,M,97.98,,,,,,
2003-05-12 11:00:00,2003-05-12 11:00,2003,5,12,11:00,10.9,,6.7,,75.0,,,M,,M,,M,98.01,,,,,,
2003-05-12 12:00:00,2003-05-12 12:00,2003,5,12,12:00,10.4,,7.8,,84.0,,,M,,M,,M,98.06,,,,,,
2003-05-12 13:00:00,2003-05-12 13:00,2003,5,12,13:00,10.5,,8.1,,85.0,,,M,,M,,M,98.13,,,,,,
2003-05-12 14:00:00,2003-05-12 14:00,2003,5,12,14:00,11.0,,9.3,,89.0,,,M,,M,,M,98.21,,,,,,
2003-05-12 15:00:00,2003-05-12 15:00,2003,5,12,15:00,11.5,,9.1,,85.0,,,M,,M,,M,98.26,,,,,,
2003-05-12 16:00:00,2003-05-12 16:00,2003,5,12,16:00,12.0,,7.9,,76.0,,,M,,M,,M,98.33,,,,,,
2003-05-12 17:00:00,2003-05-12 17:00,2003,5,12,17:00,11.4,,8.3,,81.0,,,M,,M,,M,98.43,,,,,,
2003-05-12 18:00:00,2003-05-12 18:00,2003,5,12,18:00,11.5,,8.2,,80.0,,,M,,M,,M,98.49,,,,,,
2003-05-12 19:00:00,2003-05-12 19:00,2003,5,12,19:00,11.4,,7.7,,78.0,,,M,,M,,M,98.59,,,,,,
2003-05-12 20:00:00,2003-05-12 20:00,2003,5,12,20:00,10.1,,6.6,,79.0,,,M,,M,,M,98.65,,,,,,
2003-05-12 21:00:00,2003-05-12 21:00,2003,5,12,21:00,9.5,,6.1,,79.0,,,M,,M,,M,98.71,,,,,,
2003-05-12 22:00:00,2003-05-12 22:00,2003,5,12,22:00,9.2,,5.6,,78.0,,,M,,M,,M,98.74,,,,,,
2003-05-12 23:00:00,2003-05-12 23:00,2003,5,12,23:00,8.9,,5.1,,77.0,,,M,,M,,M,98.76,,,,,,
2003-05-13 00:00:00,2003-05-13 00:00,2003,5,13,00:00,7.7,,5.9,,88.0,,,M,,M,,M,98.78,,,,,,
2003-05-13 01:00:00,2003-05-13 01:00,2003,5,13,01:00,7.8,,5.4,,85.0,,,M,,M,,M,98.76,,,,,,
2003-05-13 02:00:00,2003-05-13 02:00,2003,5,13,02:00,7.3,,4.6,,83.0,,,M,,M,,M,98.77,,,,,,
2003-05-13 03:00:00,2003-05-13 03:00,2003,5,13,03:00,7.1,,4.8,,85.0,,,M,,M,,M,98.78,,,,,,
2003-05-13 04:00:00,2003-05-13 04:00,2003,5,13,04:00,6.7,,4.5,,86.0,,,M,,M,,M,98.85,,,,,,
2003-05-13 05:00:00,2003-05-13 05:00,2003,5,13,05:00,6.8,,4.1,,83.0,,,M,,M,,M,98.9,,,,,,
2003-05-13 06:00:00,2003-05-13 06:00,2003,5,13,06:00,7.0,,4.3,,83.0,,,M,,M,,M,98.96,,,,,,
2003-05-13 07:00:00,2003-05-13 07:00,2003,5,13,07:00,7.7,,4.8,,82.0,,,M,,M,,M,99.02,,,,,,
2003-05-13 08:00:00,2003-05-13 08:00,2003,5,13,08:00,8.4,,5.0,,79.0,,,M,,M,,M,99.1,,,,,,
2003-05-13 09:00:00,2003-05-13 09:00,2003,5,13,09:00,8.6,,5.5,,81.0,,,M,,M,,M,99.14,,,,,,
2003-05-13 10:00:00,2003-05-13 10:00,2003,5,13,10:00,9.2,,5.8,,79.0,,,M,,M,,M,99.18,,,,,,
2003-05-13 11:00:00,2003-05-13 11:00,2003,5,13,11:00,10.6,,6.6,,76.0,,,M,,M,,M,99.21,,,,,,
2003-05-13 12:00:00,2003-05-13 12:00,2003,5,13,12:00,11.1,,5.9,,70.0,,,M,,M,,M,99.24,,,,,,
2003-05-13 13:00:00,2003-05-13 13:00,2003,5,13,13:00,11.4,,6.1,,70.0,,,M,,M,,M,99.29,,,,,,
2003-05-13 14:00:00,2003-05-13 14:00,2003,5,13,14:00,11.3,,6.0,,70.0,,,M,,M,,M,99.35,,,,,,
2003-05-13 15:00:00,2003-05-13 15:00,2003,5,13,15:00,11.9,,6.2,,68.0,,,M,,M,,M,99.36,,,,,,
2003-05-13 16:00:00,2003-05-13 16:00,2003,5,13,16:00,11.4,,5.9,,69.0,,,M,,M,,M,99.43,,,,,,
2003-05-13 17:00:00,2003-05-13 17:00,2003,5,13,17:00,11.5,,6.0,,69.0,,,M,,M,,M,99.47,,,,,,
2003-05-13 18:00:00,2003-05-13 18:00,2003,5,13,18:00,11.5,,6.2,,70.0,,,M,,M,,M,99.52,,,,,,
2003-05-13 19:00:00,2003-05-13 19:00,2003,5,13,19:00,11.4,,6.3,,71.0,,,M,,M,,M,99.57,,,,,,
2003-05-13 20:00:00,2003-05-13 20:00,2003,5,13,20:00,10.8,,6.8,,76.0,,,M,,M,,M,99.61,,,,,,
2003-05-13 21:00:00,2003-05-13 21:00,2003,5,13,21:00,10.7,,6.8,,77.0,,,M,,M,,M,99.66,,,,,,
2003-05-13 22:00:00,2003-05-13 22:00,2003,5,13,22:00,10.3,,6.8,,79.0,,,M,,M,,M,99.7,,,,,,
2003-05-13 23:00:00,2003-05-13 23:00,2003,5,13,23:00,10.2,,6.9,,80.0,,,M,,M,,M,99.73,,,,,,
2003-05-14 00:00:00,2003-05-14 00:00,2003,5,14,00:00,10.4,,6.9,,79.0,,,M,,M,,M,99.75,,,,,,
2003-05-14 01:00:00,2003-05-14 01:00,2003,5,14,01:00,10.1,,6.8,,80.0,,,M,,M,,M,99.72,,,,,,
2003-05-14 02:00:00,2003-05-14 02:00,2003,5,14,02:00,9.1,,6.6,,84.0,,,M,,M,,M,99.71,,,,,,
2003-05-14 03:00:00,2003-05-14 03:00,2003,5,14,03:00,8.5,,6.6,,88.0,,,M,,M,,M,99.7,,,,,,
2003-05-14 04:00:00,2003-05-14 04:00,2003,5,14,04:00,8.9,,6.5,,85.0,,,M,,M,,M,99.72,,,,,,
2003-05-14 05:00:00,2003-05-14 05:00,2003,5,14,05:00,,,,,,,,,,,,,,,,,,,
2003-05-14 06:00:00,2003-05-14 06:00,2003,5,14,06:00,,,,,,,,,,,,,,,,,,,
2003-05-14 07:00:00,2003-05-14 07:00,2003,5,14,07:00,10.6,,6.6,,76.0,,,M,,M,,M,99.89,,,,,,
2003-05-14 08:00:00,2003-05-14 08:00,2003,5,14,08:00,11.9,,5.8,,66.0,,,M,,M,,M,99.89,,,,,,
2003-05-14 09:00:00,2003-05-14 09:00,2003,5,14,09:00,13.2,,6.1,,62.0,,,M,,M,,M,99.89,,,,,,
2003-05-14 10:00:00,2003-05-14 10:00,2003,5,14,10:00,14.2,,6.3,,59.0,,,M,,M,,M,99.88,,,,,,
2003-05-14 11:00:00,2003-05-14 11:00,2003,5,14,11:00,14.6,,6.9,,60.0,,,M,,M,,M,99.91,,,,,,
2003-05-14 12:00:00,2003-05-14 12:00,2003,5,14,12:00,14.3,,5.9,,57.0,,,M,,M,,M,99.94,,,,,,
2003-05-14 13:00:00,2003-05-14 13:00,2003,5,14,13:00,13.5,,6.4,,62.0,,,M,,M,,M,99.96,,,,,,
2003-05-14 14:00:00,2003-05-14 14:00,2003,5,14,14:00,15.2,,6.5,,56.0,,,M,,M,,M,99.97,,,,,,
2003-05-14 15:00:00,2003-05-14 15:00,2003,5,14,15:00,14.7,,6.8,,59.0,,,M,,M,,M,99.98,,,,,,
2003-05-14 16:00:00,2003-05-14 16:00,2003,5,14,16:00,14.8,,5.9,,55.0,,,M,,M,,M,100.01,,,,,,
2003-05-14 17:00:00,2003-05-14 17:00,2003,5,14,17:00,13.5,,6.4,,62.0,,,M,,M,,M,100.07,,,,,,
2003-05-14 18:00:00,2003-05-14 18:00,2003,5,14,18:00,13.2,,5.9,,61.0,,,M,,M,,M,100.08,,,,,,
2003-05-14 19:00:00,2003-05-14 19:00,2003,5,14,19:00,12.8,,5.5,,61.0,,,M,,M,,M,100.12,,,,,,
2003-05-14 20:00:00,2003-05-14 20:00,2003,5,14,20:00,12.5,,5.4,,62.0,,,M,,M,,M,100.14,,,,,,
2003-05-14 21:00:00,2003-05-14 21:00,2003,5,14,21:00,12.0,,5.6,,65.0,,,M,,M,,M,100.18,,,,,,
2003-05-14 22:00:00,2003-05-14 22:00,2003,5,14,22:00,11.7,,5.8,,67.0,,,M,,M,,M,100.2,,,,,,
2003-05-14 23:00:00,2003-05-14 23:00,2003,5,14,23:00,10.6,,6.0,,73.0,,,M,,M,,M,100.21,,,,,,
2003-05-15 00:00:00,2003-05-15 00:00,2003,5,15,00:00,10.5,,5.9,,73.0,,,M,,M,,M,100.25,,,,,,
2003-05-15 01:00:00,2003-05-15 01:00,2003,5,15,01:00,10.1,,5.9,,75.0,,,M,,M,,M,100.27,,,,,,
2003-05-15 02:00:00,2003-05-15 02:00,2003,5,15,02:00,10.6,,6.0,,73.0,,,M,,M,,M,100.28,,,,,,
2003-05-15 03:00:00,2003-05-15 03:00,2003,5,15,03:00,9.3,,5.9,,79.0,,,M,,M,,M,100.27,,,,,,
2003-05-15 04:00:00,2003-05-15 04:00,2003,5,15,04:00,9.7,,6.1,,78.0,,,M,,M,,M,100.28,,,,,,
2003-05-15 05:00:00,2003-05-15 05:00,2003,5,15,05:00,9.5,,5.7,,77.0,,,M,,M,,M,100.32,,,,,,
2003-05-15 06:00:00,2003-05-15 06:00,2003,5,15,06:00,9.3,,5.7,,78.0,,,M,,M,,M,100.39,,,,,,
2003-05-15 07:00:00,2003-05-15 07:00,2003,5,15,07:00,11.2,,6.4,,72.0,,,M,,M,,M,100.4,,,,,,
2003-05-15 08:00:00,2003-05-15 08:00,2003,5,15,08:00,13.1,,6.5,,64.0,,,M,,M,,M,100.41,,,,,,
2003-05-15 09:00:00,2003-05-15 09:00,2003,5,15,09:00,14.1,,6.2,,59.0,,,M,,M,,M,100.4,,,,,,
2003-05-15 10:00:00,2003-05-15 10:00,2003,5,15,10:00,15.4,,6.9,,57.0,,,M,,M,,M,100.4,,,,,,
2003-05-15 11:00:00,2003-05-15 11:00,2003,5,15,11:00,15.7,,6.4,,54.0,,,M,,M,,M,100.38,,,,,,
2003-05-15 12:00:00,2003-05-15 12:00,2003,5,15,12:00,14.5,,5.6,,55.0,,,M,,M,,M,100.37,,,,,,
2003-05-15 13:00:00,2003-05-15 13:00,2003,5,15,13:00,13.8,,5.4,,57.0,,,M,,M,,M,100.39,,,,,,
2003-05-15 14:00:00,2003-05-15 14:00,2003,5,15,14:00,13.3,,5.7,,60.0,,,M,,M,,M,100.39,,,,,,
2003-05-15 15:00:00,2003-05-15 15:00,2003,5,15,15:00,12.4,,6.5,,67.0,,,M,,M,,M,100.4,,,,,,
2003-05-15 16:00:00,2003-05-15 16:00,2003,5,15,16:00,12.0,,6.7,,70.0,,,M,,M,,M,100.37,,,,,,
2003-05-15 17:00:00,2003-05-15 17:00,2003,5,15,17:00,11.0,,6.8,,75.0,,,M,,M,,M,100.42,,,,,,
2003-05-15 18:00:00,2003-05-15 18:00,2003,5,15,18:00,10.5,,8.6,,88.0,,,M,,M,,M,100.42,,,,,,
2003-05-15 19:00:00,2003-05-15 19:00,2003,5,15,19:00,11.0,,8.9,,87.0,,,M,,M,,M,100.41,,,,,,
2003-05-15 20:00:00,2003-05-15 20:00,2003,5,15,20:00,11.9,,9.3,,84.0,,,M,,M,,M,100.45,,,,,,
2003-05-15 21:00:00,2003-05-15 21:00,2003,5,15,21:00,11.7,,9.6,,87.0,,,M,,M,,M,100.51,,,,,,
2003-05-15 22:00:00,2003-05-15 22:00,2003,5,15,22:00,12.2,,10.3,,88.0,,,M,,M,,M,100.51,,,,,,
2003-05-15 23:00:00,2003-05-15 23:00,2003,5,15,23:00,12.7,,10.1,,84.0,,,M,,M,,M,100.5,,,,,,
2003-05-16 00:00:00,2003-05-16 00:00,2003,5,16,00:00,12.6,,10.2,,85.0,,,M,,M,,M,100.5,,,,,,
2003-05-16 01:00:00,2003-05-16 01:00,2003,5,16,01:00,12.1,,10.4,,89.0,,,M,,M,,M,100.5,,,,,,
2003-05-16 02:00:00,2003-05-16 02:00,2003,5,16,02:00,10.9,,10.0,,94.0,,,M,,M,,M,100.53,,,,,,
2003-05-16 03:00:00,2003-05-16 03:00,2003,5,16,03:00,10.6,,10.2,,97.0,,,M,,M,,M,100.53,,,,,,
2003-05-16 04:00:00,2003-05-16 04:00,2003,5,16,04:00,10.2,,9.9,,98.0,,,M,,M,,M,100.56,,,,,,
2003-05-16 05:00:00,2003-05-16 05:00,2003,5,16,05:00,9.7,,9.4,,98.0,,,M,,M,,M,100.6,,,,,,
2003-05-16 06:00:00,2003-05-16 06:00,2003,5,16,06:00,9.8,,9.4,,97.0,,,M,,M,,M,100.68,,,,,,
2003-05-16 07:00:00,2003-05-16 07:00,2003,5,16,07:00,9.7,,9.3,,97.0,,,M,,M,,M,100.74,,,,,,
2003-05-16 08:00:00,2003-05-16 08:00,2003,5,16,08:00,9.6,,9.3,,98.0,,,M,,M,,M,100.8,,,,,,
2003-05-16 09:00:00,2003-05-16 09:00,2003,5,16,09:00,9.2,,8.8,,97.0,,,M,,M,,M,100.8,,,,,,
2003-05-16 10:00:00,2003-05-16 10:00,2003,5,16,10:00,9.0,,8.7,,98.0,,,M,,M,,M,100.84,,,,,,
2003-05-16 11:00:00,2003-05-16 11:00,2003,5,16,11:00,9.2,,8.9,,98.0,,,M,,M,,M,100.87,,,,,,
2003-05-16 12:00:00,2003-05-16 12:00,2003,5,16,12:00,9.3,,8.9,,97.0,,,M,,M,,M,100.89,,,,,,
2003-05-16 13:00:00,2003-05-16 13:00,2003,5,16,13:00,9.3,,9.0,,98.0,,,M,,M,,M,100.91,,,,,,
2003-05-16 14:00:00,2003-05-16 14:00,2003,5,16,14:00,9.3,,9.0,,98.0,,,M,,M,,M,100.95,,,,,,
2003-05-16 15:00:00,2003-05-16 15:00,2003,5,16,15:00,9.1,,8.8,,98.0,,,M,,M,,M,100.98,,,,,,
2003-05-16 16:00:00,2003-05-16 16:00,2003,5,16,16:00,9.3,,9.0,,98.0,,,M,,M,,M,101.01,,,,,,
2003-05-16 17:00:00,2003-05-16 17:00,2003,5,16,17:00,9.7,,9.4,,98.0,,,M,,M,,M,101.03,,,,,,
2003-05-16 18:00:00,2003-05-16 18:00,2003,5,16,18:00,9.5,,9.2,,98.0,,,M,,M,,M,101.03,,,,,,
2003-05-16 19:00:00,2003-05-16 19:00,2003,5,16,19:00,9.8,,9.5,,98.0,,,M,,M,,M,101.04,,,,,,
2003-05-16 20:00:00,2003-05-16 20:00,2003,5,16,20:00,10.2,,9.9,,98.0,,,M,,M,,M,101.06,,,,,,
2003-05-16 21:00:00,2003-05-16 21:00,2003,5,16,21:00,10.5,,10.2,,98.0,,,M,,M,,M,101.1,,,,,,
2003-05-16 22:00:00,2003-05-16 22:00,2003,5,16,22:00,10.6,,10.2,,97.0,,,M,,M,,M,101.11,,,,,,
2003-05-16 23:00:00,2003-05-16 23:00,2003,5,16,23:00,11.0,,10.2,,95.0,,,M,,M,,M,101.08,,,,,,
2003-05-17 00:00:00,2003-05-17 00:00,2003,5,17,00:00,11.2,,10.1,,93.0,,,M,,M,,M,101.11,,,,,,
2003-05-17 01:00:00,2003-05-17 01:00,2003,5,17,01:00,10.8,,9.9,,94.0,,,M,,M,,M,101.08,,,,,,
2003-05-17 02:00:00,2003-05-17 02:00,2003,5,17,02:00,10.8,,9.6,,92.0,,,M,,M,,M,101.05,,,,,,
2003-05-17 03:00:00,2003-05-17 03:00,2003,5,17,03:00,9.9,,8.7,,92.0,,,M,,M,,M,101.01,,,,,,
2003-05-17 04:00:00,2003-05-17 04:00,2003,5,17,04:00,9.6,,8.7,,94.0,,,M,,M,,M,101.04,,,,,,
2003-05-17 05:00:00,2003-05-17 05:00,2003,5,17,05:00,9.2,,8.5,,95.0,,,M,,M,,M,101.14,,,,,,
2003-05-17 06:00:00,2003-05-17 06:00,2003,5,17,06:00,9.4,,8.3,,93.0,,,M,,M,,M,101.17,,,,,,
2003-05-17 07:00:00,2003-05-17 07:00,2003,5,17,07:00,9.7,,8.3,,91.0,,,M,,M,,M,101.17,,,,,,
2003-05-17 08:00:00,2003-05-17 08:00,2003,5,17,08:00,10.2,,8.3,,88.0,,,M,,M,,M,101.21,,,,,,
2003-05-17 09:00:00,2003-05-17 09:00,2003,5,17,09:00,10.9,,8.1,,83.0,,,M,,M,,M,101.22,,,,,,
2003-05-17 10:00:00,2003-05-17 10:00,2003,5,17,10:00,12.8,,9.3,,79.0,,,M,,M,,M,101.2,,,,,,
2003-05-17 11:00:00,2003-05-17 11:00,2003,5,17,11:00,13.3,,8.6,,73.0,,,M,,M,,M,101.19,,,,,,
2003-05-17 12:00:00,2003-05-17 12:00,2003,5,17,12:00,13.5,,8.8,,73.0,,,M,,M,,M,101.15,,,,,,
2003-05-17 13:00:00,2003-05-17 13:00,2003,5,17,13:00,13.8,,8.4,,70.0,,,M,,M,,M,101.14,,,,,,
2003-05-17 14:00:00,2003-05-17 14:00,2003,5,17,14:00,13.4,,8.3,,71.0,,,M,,M,,M,101.13,,,,,,
2003-05-17 15:00:00,2003-05-17 15:00,2003,5,17,15:00,14.4,,7.7,,64.0,,,M,,M,,M,101.07,,,,,,
2003-05-17 16:00:00,2003-05-17 16:00,2003,5,17,16:00,14.3,,7.6,,64.0,,,M,,M,,M,101.05,,,,,,
2003-05-17 17:00:00,2003-05-17 17:00,2003,5,17,17:00,14.1,,6.5,,60.0,,,M,,M,,M,101.05,,,,,,
