DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-09 03:00:00,2004-07-09 03:00,2004,7,9,03:00,15.6,,12.6,,82.0,,,M,,M,,M,100.11,,,,,,
2004-07-09 04:00:00,2004-07-09 04:00,2004,7,9,04:00,15.8,,12.7,,82.0,,,M,,M,,M,100.15,,,,,,
2004-07-09 05:00:00,2004-07-09 05:00,2004,7,9,05:00,15.6,,12.6,,82.0,,,M,,M,,M,100.22,,,,,,
2004-07-09 06:00:00,2004-07-09 06:00,2004,7,9,06:00,15.6,,12.9,,84.0,,,M,,M,,M,100.26,,,,,,
2004-07-09 07:00:00,2004-07-09 07:00,2004,7,9,07:00,16.8,,13.1,,79.0,,,M,,M,,M,100.26,,,,,,
2004-07-09 08:00:00,2004-07-09 08:00,2004,7,9,08:00,17.8,,13.2,,74.0,,,M,,M,,M,100.3,,,,,,
2004-07-09 09:00:00,2004-07-09 09:00,2004,7,9,09:00,18.5,,14.4,,77.0,,,M,,M,,M,100.34,,,,,,
2004-07-09 10:00:00,2004-07-09 10:00,2004,7,9,10:00,19.6,,15.0,,75.0,,,M,,M,,M,100.36,,,,,,
2004-07-09 11:00:00,2004-07-09 11:00,2004,7,9,11:00,20.4,,15.3,,73.0,,,M,,M,,M,100.37,,25.0,,,,
2004-07-09 12:00:00,2004-07-09 12:00,2004,7,9,12:00,20.8,,15.0,,69.0,,,M,,M,,M,100.45,,25.0,,,,
2004-07-09 13:00:00,2004-07-09 13:00,2004,7,9,13:00,20.9,,15.1,,69.0,,,M,,M,,M,100.45,,25.0,,,,
2004-07-09 14:00:00,2004-07-09 14:00,2004,7,9,14:00,21.4,,14.8,,66.0,,,M,,M,,M,100.41,,25.0,,,,
2004-07-09 15:00:00,2004-07-09 15:00,2004,7,9,15:00,22.3,,15.8,,67.0,,,M,,M,,M,100.41,,27.0,,,,
2004-07-09 16:00:00,2004-07-09 16:00,2004,7,9,16:00,22.7,,16.0,,66.0,,,M,,M,,M,100.4,,27.0,,,,
2004-07-09 17:00:00,2004-07-09 17:00,2004,7,9,17:00,22.6,,15.8,,65.0,,,M,,M,,M,100.41,,27.0,,,,
2004-07-09 18:00:00,2004-07-09 18:00,2004,7,9,18:00,21.3,,15.5,,70.0,,,M,,M,,M,100.4,,26.0,,,,
2004-07-09 19:00:00,2004-07-09 19:00,2004,7,9,19:00,21.0,,15.8,,72.0,,,M,,M,,M,100.44,,25.0,,,,
2004-07-09 20:00:00,2004-07-09 20:00,2004,7,9,20:00,21.9,,15.7,,68.0,,,M,,M,,M,100.47,,26.0,,,,
2004-07-09 21:00:00,2004-07-09 21:00,2004,7,9,21:00,20.8,,15.6,,72.0,,,M,,M,,M,100.5,,25.0,,,,
2004-07-09 22:00:00,2004-07-09 22:00,2004,7,9,22:00,19.7,,15.3,,76.0,,,M,,M,,M,100.51,,,,,,
2004-07-09 23:00:00,2004-07-09 23:00,2004,7,9,23:00,19.4,,15.5,,78.0,,,M,,M,,M,100.53,,,,,,
2004-07-10 00:00:00,2004-07-10 00:00,2004,7,10,00:00,18.9,,15.5,,81.0,,,M,,M,,M,100.52,,,,,,
2004-07-10 01:00:00,2004-07-10 01:00,2004,7,10,01:00,18.8,,15.8,,83.0,,,M,,M,,M,100.51,,,,,,
2004-07-10 02:00:00,2004-07-10 02:00,2004,7,10,02:00,18.1,,15.4,,84.0,,,M,,M,,M,100.54,,,,,,
2004-07-10 03:00:00,2004-07-10 03:00,2004,7,10,03:00,17.7,,15.6,,88.0,,,M,,M,,M,100.58,,,,,,
2004-07-10 04:00:00,2004-07-10 04:00,2004,7,10,04:00,17.9,,15.7,,87.0,,,M,,M,,M,100.57,,,,,,
2004-07-10 05:00:00,2004-07-10 05:00,2004,7,10,05:00,17.7,,15.6,,88.0,,,M,,M,,M,100.58,,,,,,
2004-07-10 06:00:00,2004-07-10 06:00,2004,7,10,06:00,17.7,,15.2,,85.0,,,M,,M,,M,100.61,,,,,,
2004-07-10 07:00:00,2004-07-10 07:00,2004,7,10,07:00,18.4,,15.3,,82.0,,,M,,M,,M,100.66,,,,,,
2004-07-10 08:00:00,2004-07-10 08:00,2004,7,10,08:00,19.5,,15.3,,77.0,,,M,,M,,M,100.68,,,,,,
2004-07-10 09:00:00,2004-07-10 09:00,2004,7,10,09:00,20.9,,14.9,,69.0,,,M,,M,,M,100.68,,25.0,,,,
2004-07-10 10:00:00,2004-07-10 10:00,2004,7,10,10:00,22.6,,15.8,,65.0,,,M,,M,,M,100.64,,27.0,,,,
2004-07-10 11:00:00,2004-07-10 11:00,2004,7,10,11:00,23.3,,16.1,,64.0,,,M,,M,,M,100.65,,28.0,,,,
2004-07-10 12:00:00,2004-07-10 12:00,2004,7,10,12:00,23.2,,16.0,,64.0,,,M,,M,,M,100.61,,28.0,,,,
2004-07-10 13:00:00,2004-07-10 13:00,2004,7,10,13:00,23.5,,15.8,,62.0,,,M,,M,,M,100.59,,28.0,,,,
2004-07-10 14:00:00,2004-07-10 14:00,2004,7,10,14:00,24.1,,16.5,,63.0,,,M,,M,,M,100.56,,29.0,,,,
2004-07-10 15:00:00,2004-07-10 15:00,2004,7,10,15:00,25.0,,16.5,,59.0,,,M,,M,,M,100.54,,30.0,,,,
2004-07-10 16:00:00,2004-07-10 16:00,2004,7,10,16:00,25.2,,16.4,,58.0,,,M,,M,,M,100.52,,30.0,,,,
2004-07-10 17:00:00,2004-07-10 17:00,2004,7,10,17:00,24.2,,16.3,,61.0,,,M,,M,,M,100.48,,29.0,,,,
2004-07-10 18:00:00,2004-07-10 18:00,2004,7,10,18:00,23.8,,16.2,,62.0,,,M,,M,,M,100.48,,29.0,,,,
2004-07-10 19:00:00,2004-07-10 19:00,2004,7,10,19:00,22.6,,15.5,,64.0,,,M,,M,,M,100.53,,27.0,,,,
2004-07-10 20:00:00,2004-07-10 20:00,2004,7,10,20:00,21.7,,15.2,,67.0,,,M,,M,,M,100.55,,26.0,,,,
2004-07-10 21:00:00,2004-07-10 21:00,2004,7,10,21:00,21.5,,15.8,,70.0,,,M,,M,,M,100.6,,26.0,,,,
2004-07-10 22:00:00,2004-07-10 22:00,2004,7,10,22:00,21.9,,16.1,,70.0,,,M,,M,,M,100.61,,27.0,,,,
2004-07-10 23:00:00,2004-07-10 23:00,2004,7,10,23:00,21.2,,15.5,,70.0,,,M,,M,,M,100.6,,25.0,,,,
2004-07-11 00:00:00,2004-07-11 00:00,2004,7,11,00:00,20.0,,15.4,,75.0,,,M,,M,,M,100.6,,,,,,
2004-07-11 01:00:00,2004-07-11 01:00,2004,7,11,01:00,19.8,,15.3,,75.0,,,M,,M,,M,100.6,,,,,,
2004-07-11 02:00:00,2004-07-11 02:00,2004,7,11,02:00,19.5,,14.9,,75.0,,,M,,M,,M,100.59,,,,,,
2004-07-11 03:00:00,2004-07-11 03:00,2004,7,11,03:00,19.2,,15.1,,77.0,,,M,,M,,M,100.59,,,,,,
2004-07-11 04:00:00,2004-07-11 04:00,2004,7,11,04:00,18.1,,14.8,,81.0,,,M,,M,,M,100.6,,,,,,
2004-07-11 05:00:00,2004-07-11 05:00,2004,7,11,05:00,17.2,,15.0,,87.0,,,M,,M,,M,100.66,,,,,,
2004-07-11 06:00:00,2004-07-11 06:00,2004,7,11,06:00,18.7,,15.3,,81.0,,,M,,M,,M,100.75,,,,,,
2004-07-11 07:00:00,2004-07-11 07:00,2004,7,11,07:00,19.6,,15.5,,77.0,,,M,,M,,M,100.72,,,,,,
2004-07-11 08:00:00,2004-07-11 08:00,2004,7,11,08:00,21.5,,15.6,,69.0,,,M,,M,,M,100.67,,26.0,,,,
2004-07-11 09:00:00,2004-07-11 09:00,2004,7,11,09:00,23.1,,14.9,,60.0,,,M,,M,,M,100.64,,27.0,,,,
2004-07-11 10:00:00,2004-07-11 10:00,2004,7,11,10:00,24.9,,16.6,,60.0,,,M,,M,,M,100.63,,30.0,,,,
2004-07-11 11:00:00,2004-07-11 11:00,2004,7,11,11:00,25.2,,16.2,,57.0,,,M,,M,,M,100.69,,30.0,,,,
2004-07-11 12:00:00,2004-07-11 12:00,2004,7,11,12:00,26.4,,16.6,,55.0,,,M,,M,,M,100.64,,31.0,,,,
2004-07-11 13:00:00,2004-07-11 13:00,2004,7,11,13:00,26.7,,17.4,,57.0,,,M,,M,,M,100.56,,32.0,,,,
2004-07-11 14:00:00,2004-07-11 14:00,2004,7,11,14:00,26.4,,17.4,,58.0,,,M,,M,,M,100.53,,32.0,,,,
2004-07-11 15:00:00,2004-07-11 15:00,2004,7,11,15:00,26.6,,17.3,,57.0,,,M,,M,,M,100.47,,32.0,,,,
2004-07-11 16:00:00,2004-07-11 16:00,2004,7,11,16:00,,,,,,,,,,,,,,,,,,,
2004-07-11 17:00:00,2004-07-11 17:00,2004,7,11,17:00,,,,,,,,,,,,,,,,,,,
2004-07-11 18:00:00,2004-07-11 18:00,2004,7,11,18:00,,,,,,,,,,,,,,,,,,,
2004-07-11 19:00:00,2004-07-11 19:00,2004,7,11,19:00,,,,,,,,,,,,,,,,,,,
2004-07-11 20:00:00,2004-07-11 20:00,2004,7,11,20:00,,,,,,,,,,,,,,,,,,,
2004-07-11 21:00:00,2004-07-11 21:00,2004,7,11,21:00,,,,,,,,,,,,,,,,,,,
2004-07-11 22:00:00,2004-07-11 22:00,2004,7,11,22:00,,,,,,,,,,,,,,,,,,,
2004-07-11 23:00:00,2004-07-11 23:00,2004,7,11,23:00,,,,,,,,,,,,,,,,,,,
2004-07-12 00:00:00,2004-07-12 00:00,2004,7,12,00:00,,,,,,,,,,,,,,,,,,,
2004-07-12 01:00:00,2004-07-12 01:00,2004,7,12,01:00,,,,,,,,,,,,,,,,,,,
2004-07-12 02:00:00,2004-07-12 02:00,2004,7,12,02:00,,,,,,,,,,,,,,,,,,,
2004-07-12 03:00:00,2004-07-12 03:00,2004,7,12,03:00,,,,,,,,,,,,,,,,,,,
2004-07-12 04:00:00,2004-07-12 04:00,2004,7,12,04:00,,,,,,,,,,,,,,,,,,,
2004-07-12 05:00:00,2004-07-12 05:00,2004,7,12,05:00,,,,,,,,,,,,,,,,,,,
2004-07-12 06:00:00,2004-07-12 06:00,2004,7,12,06:00,,,,,,,,,,,,,,,,,,,
2004-07-12 07:00:00,2004-07-12 07:00,2004,7,12,07:00,,,,,,,,,,,,,,,,,,,
2004-07-12 08:00:00,2004-07-12 08:00,2004,7,12,08:00,,,,,,,,,,,,,,,,,,,
2004-07-12 09:00:00,2004-07-12 09:00,2004,7,12,09:00,,,,,,,,,,,,,,,,,,,
2004-07-12 10:00:00,2004-07-12 10:00,2004,7,12,10:00,,,,,,,,,,,,,,,,,,,
2004-07-12 11:00:00,2004-07-12 11:00,2004,7,12,11:00,,,,,,,,,,,,,,,,,,,
2004-07-12 12:00:00,2004-07-12 12:00,2004,7,12,12:00,,,,,,,,,,,,,,,,,,,
2004-07-12 13:00:00,2004-07-12 13:00,2004,7,12,13:00,,,,,,,,,,,,,,,,,,,
2004-07-12 14:00:00,2004-07-12 14:00,2004,7,12,14:00,,,,,,,,,,,,,,,,,,,
2004-07-12 15:00:00,2004-07-12 15:00,2004,7,12,15:00,,,,,,,,,,,,,,,,,,,
2004-07-12 16:00:00,2004-07-12 16:00,2004,7,12,16:00,,,,,,,,,,,,,,,,,,,
2004-07-12 17:00:00,2004-07-12 17:00,2004,7,12,17:00,,,,,,,,,,,,,,,,,,,
2004-07-12 18:00:00,2004-07-12 18:00,2004,7,12,18:00,,,,,,,,,,,,,,,,,,,
2004-07-12 19:00:00,2004-07-12 19:00,2004,7,12,19:00,,,,,,,,,,,,,,,,,,,
2004-07-12 20:00:00,2004-07-12 20:00,2004,7,12,20:00,,,,,,,,,,,,,,,,,,,
2004-07-12 21:00:00,2004-07-12 21:00,2004,7,12,21:00,,,,,,,,,,,,,,,,,,,
2004-07-12 22:00:00,2004-07-12 22:00,2004,7,12,22:00,,,,,,,,,,,,,,,,,,,
2004-07-12 23:00:00,2004-07-12 23:00,2004,7,12,23:00,,,,,,,,,,,,,,,,,,,
2004-07-13 00:00:00,2004-07-13 00:00,2004,7,13,00:00,,,,,,,,,,,,,,,,,,,
2004-07-13 01:00:00,2004-07-13 01:00,2004,7,13,01:00,,,,,,,,,,,,,,,,,,,
2004-07-13 02:00:00,2004-07-13 02:00,2004,7,13,02:00,,,,,,,,,,,,,,,,,,,
2004-07-13 03:00:00,2004-07-13 03:00,2004,7,13,03:00,,,,,,,,,,,,,,,,,,,
2004-07-13 04:00:00,2004-07-13 04:00,2004,7,13,04:00,,,,,,,,,,,,,,,,,,,
2004-07-13 05:00:00,2004-07-13 05:00,2004,7,13,05:00,,,,,,,,,,,,,,,,,,,
2004-07-13 06:00:00,2004-07-13 06:00,2004,7,13,06:00,,,,,,,,,,,,,,,,,,,
2004-07-13 07:00:00,2004-07-13 07:00,2004,7,13,07:00,,,,,,,,,,,,,,,,,,,
2004-07-13 08:00:00,2004-07-13 08:00,2004,7,13,08:00,,,,,,,,,,,,,,,,,,,
2004-07-13 09:00:00,2004-07-13 09:00,2004,7,13,09:00,,,,,,,,,,,,,,,,,,,
2004-07-13 10:00:00,2004-07-13 10:00,2004,7,13,10:00,,,,,,,,,,,,,,,,,,,
2004-07-13 11:00:00,2004-07-13 11:00,2004,7,13,11:00,,,,,,,,,,,,,,,,,,,
2004-07-13 12:00:00,2004-07-13 12:00,2004,7,13,12:00,,,,,,,,,,,,,,,,,,,
2004-07-13 13:00:00,2004-07-13 13:00,2004,7,13,13:00,,,,,,,,,,,,,,,,,,,
2004-07-13 14:00:00,2004-07-13 14:00,2004,7,13,14:00,,,,,,,,,,,,,,,,,,,
2004-07-13 15:00:00,2004-07-13 15:00,2004,7,13,15:00,,,,,,,,,,,,,,,,,,,
2004-07-13 16:00:00,2004-07-13 16:00,2004,7,13,16:00,,,,,,,,,,,,,,,,,,,
2004-07-13 17:00:00,2004-07-13 17:00,2004,7,13,17:00,,,,,,,,,,,,,,,,,,,
2004-07-13 18:00:00,2004-07-13 18:00,2004,7,13,18:00,,,,,,,,,,,,,,,,,,,
2004-07-13 19:00:00,2004-07-13 19:00,2004,7,13,19:00,,,,,,,,,,,,,,,,,,,
2004-07-13 20:00:00,2004-07-13 20:00,2004,7,13,20:00,,,,,,,,,,,,,,,,,,,
2004-07-13 21:00:00,2004-07-13 21:00,2004,7,13,21:00,,,,,,,,,,,,,,,,,,,
2004-07-13 22:00:00,2004-07-13 22:00,2004,7,13,22:00,,,,,,,,,,,,,,,,,,,
2004-07-13 23:00:00,2004-07-13 23:00,2004,7,13,23:00,,,,,,,,,,,,,,,,,,,
2004-07-14 00:00:00,2004-07-14 00:00,2004,7,14,00:00,,,,,,,,,,,,,,,,,,,
2004-07-14 01:00:00,2004-07-14 01:00,2004,7,14,01:00,,,,,,,,,,,,,,,,,,,
2004-07-14 02:00:00,2004-07-14 02:00,2004,7,14,02:00,,,,,,,,,,,,,,,,,,,
2004-07-14 03:00:00,2004-07-14 03:00,2004,7,14,03:00,,,,,,,,,,,,,,,,,,,
2004-07-14 04:00:00,2004-07-14 04:00,2004,7,14,04:00,,,,,,,,,,,,,,,,,,,
2004-07-14 05:00:00,2004-07-14 05:00,2004,7,14,05:00,,,,,,,,,,,,,,,,,,,
2004-07-14 06:00:00,2004-07-14 06:00,2004,7,14,06:00,,,,,,,,,,,,,,,,,,,
2004-07-14 07:00:00,2004-07-14 07:00,2004,7,14,07:00,,,,,,,,,,,,,,,,,,,
2004-07-14 08:00:00,2004-07-14 08:00,2004,7,14,08:00,,,,,,,,,,,,,,,,,,,
2004-07-14 09:00:00,2004-07-14 09:00,2004,7,14,09:00,,,,,,,,,,,,,,,,,,,
2004-07-14 10:00:00,2004-07-14 10:00,2004,7,14,10:00,,,,,,,,,,,,,,,,,,,
2004-07-14 11:00:00,2004-07-14 11:00,2004,7,14,11:00,,,,,,,,,,,,,,,,,,,
2004-07-14 12:00:00,2004-07-14 12:00,2004,7,14,12:00,,,,,,,,,,,,,,,,,,,
2004-07-14 13:00:00,2004-07-14 13:00,2004,7,14,13:00,,,,,,,,,,,,,,,,,,,
2004-07-14 14:00:00,2004-07-14 14:00,2004,7,14,14:00,,,,,,,,,,,,,,,,,,,
2004-07-14 15:00:00,2004-07-14 15:00,2004,7,14,15:00,,,,,,,,,,,,,,,,,,,
2004-07-14 16:00:00,2004-07-14 16:00,2004,7,14,16:00,,,,,,,,,,,,,,,,,,,
2004-07-14 17:00:00,2004-07-14 17:00,2004,7,14,17:00,,,,,,,,,,,,,,,,,,,
2004-07-14 18:00:00,2004-07-14 18:00,2004,7,14,18:00,,,,,,,,,,,,,,,,,,,
2004-07-14 19:00:00,2004-07-14 19:00,2004,7,14,19:00,,,,,,,,,,,,,,,,,,,
2004-07-14 20:00:00,2004-07-14 20:00,2004,7,14,20:00,,,,,,,,,,,,,,,,,,,
2004-07-14 21:00:00,2004-07-14 21:00,2004,7,14,21:00,,,,,,,,,,,,,,,,,,,
2004-07-14 22:00:00,2004-07-14 22:00,2004,7,14,22:00,,,,,,,,,,,,,,,,,,,
2004-07-14 23:00:00,2004-07-14 23:00,2004,7,14,23:00,,,,,,,,,,,,,,,,,,,
2004-07-15 00:00:00,2004-07-15 00:00,2004,7,15,00:00,,,,,,,,,,,,,,,,,,,
2004-07-15 01:00:00,2004-07-15 01:00,2004,7,15,01:00,,,,,,,,,,,,,,,,,,,
2004-07-15 02:00:00,2004-07-15 02:00,2004,7,15,02:00,,,,,,,,,,,,,,,,,,,
2004-07-15 03:00:00,2004-07-15 03:00,2004,7,15,03:00,,,,,,,,,,,,,,,,,,,
2004-07-15 04:00:00,2004-07-15 04:00,2004,7,15,04:00,,,,,,,,,,,,,,,,,,,
2004-07-15 05:00:00,2004-07-15 05:00,2004,7,15,05:00,,,,,,,,,,,,,,,,,,,
2004-07-15 06:00:00,2004-07-15 06:00,2004,7,15,06:00,,,,,,,,,,,,,,,,,,,
2004-07-15 07:00:00,2004-07-15 07:00,2004,7,15,07:00,,,,,,,,,,,,,,,,,,,
2004-07-15 08:00:00,2004-07-15 08:00,2004,7,15,08:00,,,,,,,,,,,,,,,,,,,
2004-07-15 09:00:00,2004-07-15 09:00,2004,7,15,09:00,,,,,,,,,,,,,,,,,,,
2004-07-15 10:00:00,2004-07-15 10:00,2004,7,15,10:00,,,,,,,,,,,,,,,,,,,
2004-07-15 11:00:00,2004-07-15 11:00,2004,7,15,11:00,,,,,,,,,,,,,,,,,,,
2004-07-15 12:00:00,2004-07-15 12:00,2004,7,15,12:00,,,,,,,,,,,,,,,,,,,
2004-07-15 13:00:00,2004-07-15 13:00,2004,7,15,13:00,,,,,,,,,,,,,,,,,,,
2004-07-15 14:00:00,2004-07-15 14:00,2004,7,15,14:00,,,,,,,,,,,,,,,,,,,
2004-07-15 15:00:00,2004-07-15 15:00,2004,7,15,15:00,,,,,,,,,,,,,,,,,,,
2004-07-15 16:00:00,2004-07-15 16:00,2004,7,15,16:00,,,,,,,,,,,,,,,,,,,
2004-07-15 17:00:00,2004-07-15 17:00,2004,7,15,17:00,,,,,,,,,,,,,,,,,,,
2004-07-15 18:00:00,2004-07-15 18:00,2004,7,15,18:00,,,,,,,,,,,,,,,,,,,
2004-07-15 19:00:00,2004-07-15 19:00,2004,7,15,19:00,,,,,,,,,,,,,,,,,,,
2004-07-15 20:00:00,2004-07-15 20:00,2004,7,15,20:00,,,,,,,,,,,,,,,,,,,
2004-07-15 21:00:00,2004-07-15 21:00,2004,7,15,21:00,,,,,,,,,,,,,,,,,,,
2004-07-15 22:00:00,2004-07-15 22:00,2004,7,15,22:00,,,,,,,,,,,,,,,,,,,
2004-07-15 23:00:00,2004-07-15 23:00,2004,7,15,23:00,,,,,,,,,,,,,,,,,,,
2004-07-16 00:00:00,2004-07-16 00:00,2004,7,16,00:00,,,,,,,,,,,,,,,,,,,
2004-07-16 01:00:00,2004-07-16 01:00,2004,7,16,01:00,,,,,,,,,,,,,,,,,,,
2004-07-16 02:00:00,2004-07-16 02:00,2004,7,16,02:00,,,,,,,,,,,,,,,,,,,
2004-07-16 03:00:00,2004-07-16 03:00,2004,7,16,03:00,,,,,,,,,,,,,,,,,,,
2004-07-16 04:00:00,2004-07-16 04:00,2004,7,16,04:00,,,,,,,,,,,,,,,,,,,
2004-07-16 05:00:00,2004-07-16 05:00,2004,7,16,05:00,18.3,,16.7,,90.0,,,M,,M,,M,99.02,,,,,,
2004-07-16 06:00:00,2004-07-16 06:00,2004,7,16,06:00,19.0,,16.3,,84.0,,,M,,M,,M,99.09,,,,,,
2004-07-16 07:00:00,2004-07-16 07:00,2004,7,16,07:00,19.5,,17.0,,85.0,,,M,,M,,M,99.15,,,,,,
2004-07-16 08:00:00,2004-07-16 08:00,2004,7,16,08:00,19.9,,17.3,,85.0,,,M,,M,,M,99.22,,,,,,
2004-07-16 09:00:00,2004-07-16 09:00,2004,7,16,09:00,21.0,,17.4,,80.0,,,M,,M,,M,99.24,,27.0,,,,
2004-07-16 10:00:00,2004-07-16 10:00,2004,7,16,10:00,21.7,,17.3,,76.0,,,M,,M,,M,99.31,,27.0,,,,
2004-07-16 11:00:00,2004-07-16 11:00,2004,7,16,11:00,23.9,,18.0,,70.0,,,M,,M,,M,99.29,,30.0,,,,
2004-07-16 12:00:00,2004-07-16 12:00,2004,7,16,12:00,26.1,,16.3,,55.0,,,M,,M,,M,99.27,,31.0,,,,
2004-07-16 13:00:00,2004-07-16 13:00,2004,7,16,13:00,26.8,,13.0,,42.0,,,M,,M,,M,99.29,,30.0,,,,
2004-07-16 14:00:00,2004-07-16 14:00,2004,7,16,14:00,27.3,,14.3,,45.0,,,M,,M,,M,99.29,,31.0,,,,
2004-07-16 15:00:00,2004-07-16 15:00,2004,7,16,15:00,27.2,,13.4,,43.0,,,M,,M,,M,99.3,,30.0,,,,
2004-07-16 16:00:00,2004-07-16 16:00,2004,7,16,16:00,27.4,,12.0,,38.0,,,M,,M,,M,99.31,,30.0,,,,
2004-07-16 17:00:00,2004-07-16 17:00,2004,7,16,17:00,27.2,,13.5,,43.0,,,M,,M,,M,99.3,,30.0,,,,
2004-07-16 18:00:00,2004-07-16 18:00,2004,7,16,18:00,26.6,,14.6,,48.0,,,M,,M,,M,99.33,,30.0,,,,
2004-07-16 19:00:00,2004-07-16 19:00,2004,7,16,19:00,25.1,,13.3,,48.0,,,M,,M,,M,99.39,,28.0,,,,
2004-07-16 20:00:00,2004-07-16 20:00,2004,7,16,20:00,24.1,,13.4,,51.0,,,M,,M,,M,99.44,,27.0,,,,
2004-07-16 21:00:00,2004-07-16 21:00,2004,7,16,21:00,23.6,,13.5,,53.0,,,M,,M,,M,99.54,,27.0,,,,
2004-07-16 22:00:00,2004-07-16 22:00,2004,7,16,22:00,23.6,,13.8,,54.0,,,M,,M,,M,99.57,,27.0,,,,
2004-07-16 23:00:00,2004-07-16 23:00,2004,7,16,23:00,22.6,,14.6,,61.0,,,M,,M,,M,99.58,,26.0,,,,
2004-07-17 00:00:00,2004-07-17 00:00,2004,7,17,00:00,22.0,,15.7,,67.0,,,M,,M,,M,99.57,,26.0,,,,
2004-07-17 01:00:00,2004-07-17 01:00,2004,7,17,01:00,21.3,,15.6,,70.0,,,M,,M,,M,99.57,,26.0,,,,
2004-07-17 02:00:00,2004-07-17 02:00,2004,7,17,02:00,21.0,,14.9,,68.0,,,M,,M,,M,99.57,,25.0,,,,
2004-07-17 03:00:00,2004-07-17 03:00,2004,7,17,03:00,19.8,,15.2,,75.0,,,M,,M,,M,99.57,,,,,,
2004-07-17 04:00:00,2004-07-17 04:00,2004,7,17,04:00,18.9,,14.7,,77.0,,,M,,M,,M,99.59,,,,,,
2004-07-17 05:00:00,2004-07-17 05:00,2004,7,17,05:00,18.3,,15.1,,82.0,,,M,,M,,M,99.64,,,,,,
2004-07-17 06:00:00,2004-07-17 06:00,2004,7,17,06:00,19.5,,15.1,,76.0,,,M,,M,,M,99.7,,,,,,
2004-07-17 07:00:00,2004-07-17 07:00,2004,7,17,07:00,20.5,,15.5,,73.0,,,M,,M,,M,99.75,,25.0,,,,
2004-07-17 08:00:00,2004-07-17 08:00,2004,7,17,08:00,21.9,,16.7,,72.0,,,M,,M,,M,99.79,,27.0,,,,
2004-07-17 09:00:00,2004-07-17 09:00,2004,7,17,09:00,23.5,,16.9,,66.0,,,M,,M,,M,99.8,,29.0,,,,
2004-07-17 10:00:00,2004-07-17 10:00,2004,7,17,10:00,25.0,,15.9,,57.0,,,M,,M,,M,99.82,,30.0,,,,
2004-07-17 11:00:00,2004-07-17 11:00,2004,7,17,11:00,25.3,,16.0,,56.0,,,M,,M,,M,99.84,,30.0,,,,
2004-07-17 12:00:00,2004-07-17 12:00,2004,7,17,12:00,23.9,,16.9,,65.0,,,M,,M,,M,99.88,,29.0,,,,
2004-07-17 13:00:00,2004-07-17 13:00,2004,7,17,13:00,25.5,,17.0,,59.0,,,M,,M,,M,99.84,,31.0,,,,
2004-07-17 14:00:00,2004-07-17 14:00,2004,7,17,14:00,25.3,,17.8,,63.0,,,M,,M,,M,99.79,,31.0,,,,
2004-07-17 15:00:00,2004-07-17 15:00,2004,7,17,15:00,26.1,,16.6,,56.0,,,M,,M,,M,99.78,,31.0,,,,
2004-07-17 16:00:00,2004-07-17 16:00,2004,7,17,16:00,26.0,,16.7,,57.0,,,M,,M,,M,99.79,,31.0,,,,
2004-07-17 17:00:00,2004-07-17 17:00,2004,7,17,17:00,25.7,,15.7,,54.0,,,M,,M,,M,99.86,,30.0,,,,
2004-07-17 18:00:00,2004-07-17 18:00,2004,7,17,18:00,25.3,,17.1,,60.0,,,M,,M,,M,99.87,,31.0,,,,
2004-07-17 19:00:00,2004-07-17 19:00,2004,7,17,19:00,23.9,,15.8,,61.0,,,M,,M,,M,99.88,,28.0,,,,
2004-07-17 20:00:00,2004-07-17 20:00,2004,7,17,20:00,22.1,,17.6,,76.0,,,M,,M,,M,99.91,,28.0,,,,
2004-07-17 21:00:00,2004-07-17 21:00,2004,7,17,21:00,22.3,,17.1,,72.0,,,M,,M,,M,99.98,,28.0,,,,
2004-07-17 22:00:00,2004-07-17 22:00,2004,7,17,22:00,22.2,,17.0,,72.0,,,M,,M,,M,100.02,,27.0,,,,
2004-07-17 23:00:00,2004-07-17 23:00,2004,7,17,23:00,22.0,,16.3,,70.0,,,M,,M,,M,100.03,,27.0,,,,
2004-07-18 00:00:00,2004-07-18 00:00,2004,7,18,00:00,21.3,,16.5,,74.0,,,M,,M,,M,100.04,,26.0,,,,
2004-07-18 01:00:00,2004-07-18 01:00,2004,7,18,01:00,21.1,,16.5,,75.0,,,M,,M,,M,100.02,,26.0,,,,
2004-07-18 02:00:00,2004-07-18 02:00,2004,7,18,02:00,20.7,,16.9,,79.0,,,M,,M,,M,100.02,,26.0,,,,
2004-07-18 03:00:00,2004-07-18 03:00,2004,7,18,03:00,20.5,,17.5,,83.0,,,M,,M,,M,100.05,,26.0,,,,
2004-07-18 04:00:00,2004-07-18 04:00,2004,7,18,04:00,19.8,,16.9,,83.0,,,M,,M,,M,100.04,,,,,,
2004-07-18 05:00:00,2004-07-18 05:00,2004,7,18,05:00,19.8,,16.3,,80.0,,,M,,M,,M,100.06,,,,,,
2004-07-18 06:00:00,2004-07-18 06:00,2004,7,18,06:00,19.9,,16.2,,79.0,,,M,,M,,M,100.04,,,,,,
