DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-02-09 04:00:00,2005-02-09 04:00,2005,2,9,04:00,-2.9,,-5.6,,82.0,,,M,,M,,,100.39,,,,,,
2005-02-09 05:00:00,2005-02-09 05:00,2005,2,9,05:00,-3.3,,-5.7,,83.0,,,M,,M,,,100.36,,,,,,
2005-02-09 06:00:00,2005-02-09 06:00,2005,2,9,06:00,-3.7,,-5.8,,85.0,,,M,,M,,,100.35,,,,,,
2005-02-09 07:00:00,2005-02-09 07:00,2005,2,9,07:00,-4.0,,-6.0,,86.0,,,M,,M,,,100.38,,,,,,
2005-02-09 08:00:00,2005-02-09 08:00,2005,2,9,08:00,-3.8,,-6.4,,82.0,,,M,,M,,,100.35,,,,,,
2005-02-09 09:00:00,2005-02-09 09:00,2005,2,9,09:00,-3.7,,-6.6,,80.0,,,M,,M,,,100.3,,,,,,
2005-02-09 10:00:00,2005-02-09 10:00,2005,2,9,10:00,-3.3,,-6.9,,76.0,,,M,,M,,,100.26,,,,,,
2005-02-09 11:00:00,2005-02-09 11:00,2005,2,9,11:00,-3.1,,-6.7,,76.0,,,M,,M,,,100.24,,,,,,
2005-02-09 12:00:00,2005-02-09 12:00,2005,2,9,12:00,-3.8,,-5.1,,91.0,,,M,,M,,,100.18,,,,,,
2005-02-09 13:00:00,2005-02-09 13:00,2005,2,9,13:00,-3.7,,-4.6,,93.0,,,M,,M,,,100.01,,,,,,
2005-02-09 14:00:00,2005-02-09 14:00,2005,2,9,14:00,-3.3,,-4.2,,93.0,,,M,,M,,,99.87,,,,,,
2005-02-09 15:00:00,2005-02-09 15:00,2005,2,9,15:00,-2.4,,-3.2,,94.0,,,M,,M,,,99.79,,,,,,
2005-02-09 16:00:00,2005-02-09 16:00,2005,2,9,16:00,-2.1,,-3.0,,94.0,,,M,,M,,,99.75,,,,,,
2005-02-09 17:00:00,2005-02-09 17:00,2005,2,9,17:00,-1.8,,-2.7,,94.0,,,M,,M,,,99.73,,,,,,
2005-02-09 18:00:00,2005-02-09 18:00,2005,2,9,18:00,-1.9,,-2.7,,94.0,,,M,,M,,,99.75,,,,,,
2005-02-09 19:00:00,2005-02-09 19:00,2005,2,9,19:00,-2.2,,-3.4,,91.0,,,M,,M,,,99.76,,,,,,
2005-02-09 20:00:00,2005-02-09 20:00,2005,2,9,20:00,-2.5,,-3.7,,91.0,,,M,,M,,,99.77,,,,,,
2005-02-09 21:00:00,2005-02-09 21:00,2005,2,9,21:00,-3.2,,-4.3,,92.0,,,M,,M,,,99.75,,,,,,
2005-02-09 22:00:00,2005-02-09 22:00,2005,2,9,22:00,-3.2,,-4.6,,90.0,,,M,,M,,,99.73,,,,,,
2005-02-09 23:00:00,2005-02-09 23:00,2005,2,9,23:00,-3.3,,-5.3,,86.0,,,M,,M,,,99.67,,,,,,
2005-02-10 00:00:00,2005-02-10 00:00,2005,2,10,00:00,-3.6,,-5.9,,84.0,,,M,,M,,,99.65,,,,,,
2005-02-10 01:00:00,2005-02-10 01:00,2005,2,10,01:00,-4.1,,-6.5,,83.0,,,M,,M,,,99.64,,,,,,
2005-02-10 02:00:00,2005-02-10 02:00,2005,2,10,02:00,-4.8,,-7.2,,83.0,,,M,,M,,,99.61,,,,,,
2005-02-10 03:00:00,2005-02-10 03:00,2005,2,10,03:00,-5.2,,-7.5,,84.0,,,M,,M,,,99.63,,,,,,
2005-02-10 04:00:00,2005-02-10 04:00,2005,2,10,04:00,-5.6,,-7.6,,86.0,,,M,,M,,,99.6,,,,,,
2005-02-10 05:00:00,2005-02-10 05:00,2005,2,10,05:00,-6.2,,-7.8,,88.0,,,M,,M,,,99.59,,,,,,
2005-02-10 06:00:00,2005-02-10 06:00,2005,2,10,06:00,-6.5,,-8.1,,88.0,,,M,,M,,,99.62,,,,,,
2005-02-10 07:00:00,2005-02-10 07:00,2005,2,10,07:00,-6.6,,-8.3,,88.0,,,M,,M,,,99.65,,,,,,
2005-02-10 08:00:00,2005-02-10 08:00,2005,2,10,08:00,-6.7,,-8.4,,88.0,,,M,,M,,,99.69,,,,,,
2005-02-10 09:00:00,2005-02-10 09:00,2005,2,10,09:00,-6.0,,-7.7,,88.0,,,M,,M,,,99.71,,,,,,
2005-02-10 10:00:00,2005-02-10 10:00,2005,2,10,10:00,-5.5,,-8.3,,81.0,,,M,,M,,,99.71,,,,,,
2005-02-10 11:00:00,2005-02-10 11:00,2005,2,10,11:00,-5.0,,-9.0,,73.0,,,M,,M,,,99.72,,,,,,
2005-02-10 12:00:00,2005-02-10 12:00,2005,2,10,12:00,-4.4,,-8.1,,75.0,,,M,,M,,,99.69,,,,,,
2005-02-10 13:00:00,2005-02-10 13:00,2005,2,10,13:00,-3.9,,-8.8,,69.0,,,M,,M,,,99.67,,,,,,
2005-02-10 14:00:00,2005-02-10 14:00,2005,2,10,14:00,-3.1,,-9.7,,60.0,,,M,,M,,,99.63,,,,,,
2005-02-10 15:00:00,2005-02-10 15:00,2005,2,10,15:00,-2.9,,-9.5,,60.0,,,M,,M,,,99.64,,,,,,
2005-02-10 16:00:00,2005-02-10 16:00,2005,2,10,16:00,-2.8,,-10.2,,57.0,,,M,,M,,,99.7,,,,,,
2005-02-10 17:00:00,2005-02-10 17:00,2005,2,10,17:00,-3.3,,-10.1,,59.0,,,M,,M,,,99.79,,,,,,
2005-02-10 18:00:00,2005-02-10 18:00,2005,2,10,18:00,-3.7,,-10.2,,61.0,,,M,,M,,,99.84,,,,,,
2005-02-10 19:00:00,2005-02-10 19:00,2005,2,10,19:00,-3.4,,-11.0,,56.0,,,M,,M,,,99.92,,,,,,
2005-02-10 20:00:00,2005-02-10 20:00,2005,2,10,20:00,-3.2,,-13.4,,45.0,,,M,,M,,,99.97,,,,,,
2005-02-10 21:00:00,2005-02-10 21:00,2005,2,10,21:00,-3.1,,-13.4,,45.0,,,M,,M,,,99.97,,,,,,
2005-02-10 22:00:00,2005-02-10 22:00,2005,2,10,22:00,-3.3,,-11.9,,51.0,,,M,,M,,,100.0,,,,,,
2005-02-10 23:00:00,2005-02-10 23:00,2005,2,10,23:00,-3.4,,-11.8,,52.0,,,M,,M,,,99.99,,,,,,
2005-02-11 00:00:00,2005-02-11 00:00,2005,2,11,00:00,-3.6,,-12.5,,50.0,,,M,,M,,,99.97,,,,,,
2005-02-11 01:00:00,2005-02-11 01:00,2005,2,11,01:00,-4.2,,-13.5,,48.0,,,M,,M,,,100.0,,,,,,
2005-02-11 02:00:00,2005-02-11 02:00,2005,2,11,02:00,-4.9,,-12.2,,57.0,,,M,,M,,,100.05,,,,,,
2005-02-11 03:00:00,2005-02-11 03:00,2005,2,11,03:00,-5.0,,-11.2,,62.0,,,M,,M,,,100.06,,,,,,
2005-02-11 04:00:00,2005-02-11 04:00,2005,2,11,04:00,-5.0,,-11.1,,62.0,,,M,,M,,,100.03,,,,,,
2005-02-11 05:00:00,2005-02-11 05:00,2005,2,11,05:00,-5.4,,-11.2,,64.0,,,M,,M,,,100.05,,,,,,
2005-02-11 06:00:00,2005-02-11 06:00,2005,2,11,06:00,-5.9,,-12.1,,62.0,,,M,,M,,,100.04,,,,,,
2005-02-11 07:00:00,2005-02-11 07:00,2005,2,11,07:00,-6.2,,-12.3,,62.0,,,M,,M,,,100.04,,,,,,
2005-02-11 08:00:00,2005-02-11 08:00,2005,2,11,08:00,-6.9,,-12.2,,66.0,,,M,,M,,,100.06,,,,,,
2005-02-11 09:00:00,2005-02-11 09:00,2005,2,11,09:00,-4.4,,-9.3,,69.0,,,M,,M,,,100.04,,,,,,
2005-02-11 10:00:00,2005-02-11 10:00,2005,2,11,10:00,-2.9,,-8.4,,66.0,,,M,,M,,,99.94,,,,,,
2005-02-11 11:00:00,2005-02-11 11:00,2005,2,11,11:00,-0.2,,-7.4,,58.0,,,M,,M,,,99.88,,,,,,
2005-02-11 12:00:00,2005-02-11 12:00,2005,2,11,12:00,-0.3,,-8.1,,56.0,,,M,,M,,,99.77,,,,,,
2005-02-11 13:00:00,2005-02-11 13:00,2005,2,11,13:00,1.7,,-8.8,,46.0,,,M,,M,,,99.65,,,,,,
2005-02-11 14:00:00,2005-02-11 14:00,2005,2,11,14:00,,,,,,,,,,,,,,,,,,,
2005-02-11 15:00:00,2005-02-11 15:00,2005,2,11,15:00,0.6,,-6.7,,58.0,,,M,,M,,,99.54,,,,,,
2005-02-11 16:00:00,2005-02-11 16:00,2005,2,11,16:00,-0.2,,-6.7,,62.0,,,M,,M,,,99.59,,,,,,
2005-02-11 17:00:00,2005-02-11 17:00,2005,2,11,17:00,-1.2,,-5.9,,70.0,,,M,,M,,,99.62,,,,,,
2005-02-11 18:00:00,2005-02-11 18:00,2005,2,11,18:00,-1.2,,-5.7,,71.0,,,M,,M,,,99.6,,,,,,
2005-02-11 19:00:00,2005-02-11 19:00,2005,2,11,19:00,-1.1,,-5.4,,73.0,,,M,,M,,,99.56,,,,,,
2005-02-11 20:00:00,2005-02-11 20:00,2005,2,11,20:00,-1.2,,-4.4,,79.0,,,M,,M,,,99.49,,,,,,
2005-02-11 21:00:00,2005-02-11 21:00,2005,2,11,21:00,-1.2,,-3.9,,82.0,,,M,,M,,,99.46,,,,,,
2005-02-11 22:00:00,2005-02-11 22:00,2005,2,11,22:00,-1.2,,-3.9,,82.0,,,M,,M,,,99.4,,,,,,
2005-02-11 23:00:00,2005-02-11 23:00,2005,2,11,23:00,-1.0,,-3.3,,84.0,,,M,,M,,,99.33,,,,,,
2005-02-12 00:00:00,2005-02-12 00:00,2005,2,12,00:00,-0.6,,-2.9,,84.0,,,M,,M,,,99.26,,,,,,
2005-02-12 01:00:00,2005-02-12 01:00,2005,2,12,01:00,0.1,,-2.9,,80.0,,,M,,M,,,99.21,,,,,,
2005-02-12 02:00:00,2005-02-12 02:00,2005,2,12,02:00,0.3,,-3.6,,75.0,,,M,,M,,,99.19,,,,,,
2005-02-12 03:00:00,2005-02-12 03:00,2005,2,12,03:00,0.2,,-3.1,,78.0,,,M,,M,,,99.16,,,,,,
2005-02-12 04:00:00,2005-02-12 04:00,2005,2,12,04:00,0.2,,-3.1,,78.0,,,M,,M,,,99.1,,,,,,
2005-02-12 05:00:00,2005-02-12 05:00,2005,2,12,05:00,0.0,,-3.0,,80.0,,,M,,M,,,99.07,,,,,,
2005-02-12 06:00:00,2005-02-12 06:00,2005,2,12,06:00,-0.2,,-2.7,,83.0,,,M,,M,,,99.04,,,,,,
2005-02-12 07:00:00,2005-02-12 07:00,2005,2,12,07:00,-0.5,,-2.1,,89.0,,,M,,M,,,99.02,,,,,,
2005-02-12 08:00:00,2005-02-12 08:00,2005,2,12,08:00,-0.3,,-2.2,,87.0,,,M,,M,,,99.0,,,,,,
2005-02-12 09:00:00,2005-02-12 09:00,2005,2,12,09:00,0.1,,-2.0,,86.0,,,M,,M,,,99.02,,,,,,
2005-02-12 10:00:00,2005-02-12 10:00,2005,2,12,10:00,1.3,,-1.2,,83.0,,,M,,M,,,98.99,,,,,,
2005-02-12 11:00:00,2005-02-12 11:00,2005,2,12,11:00,3.4,,-0.8,,74.0,,,M,,M,,,98.96,,,,,,
2005-02-12 12:00:00,2005-02-12 12:00,2005,2,12,12:00,3.9,,-1.7,,67.0,,,M,,M,,,98.99,,,,,,
2005-02-12 13:00:00,2005-02-12 13:00,2005,2,12,13:00,4.4,,-3.5,,56.0,,,M,,M,,,98.99,,,,,,
2005-02-12 14:00:00,2005-02-12 14:00,2005,2,12,14:00,3.9,,-2.0,,65.0,,,M,,M,,,99.04,,,,,,
2005-02-12 15:00:00,2005-02-12 15:00,2005,2,12,15:00,4.1,,-4.1,,55.0,,,M,,M,,,99.11,,,,,,
2005-02-12 16:00:00,2005-02-12 16:00,2005,2,12,16:00,3.4,,-4.3,,57.0,,,M,,M,,,99.2,,,,,,
2005-02-12 17:00:00,2005-02-12 17:00,2005,2,12,17:00,2.8,,-4.6,,58.0,,,M,,M,,,99.32,,,,,,
2005-02-12 18:00:00,2005-02-12 18:00,2005,2,12,18:00,1.6,,-6.2,,56.0,,,M,,M,,,99.46,,,,,,
2005-02-12 19:00:00,2005-02-12 19:00,2005,2,12,19:00,0.9,,-6.4,,58.0,,,M,,M,,,99.63,,,,,,
2005-02-12 20:00:00,2005-02-12 20:00,2005,2,12,20:00,0.3,,-6.4,,61.0,,,M,,M,,,99.74,,,,,,
2005-02-12 21:00:00,2005-02-12 21:00,2005,2,12,21:00,-0.1,,-5.9,,65.0,,,M,,M,,,99.83,,,,,,
2005-02-12 22:00:00,2005-02-12 22:00,2005,2,12,22:00,-0.3,,-7.5,,58.0,,,M,,M,,,99.95,,,,,,
2005-02-12 23:00:00,2005-02-12 23:00,2005,2,12,23:00,-2.3,,-11.0,,51.0,,,M,,M,,,100.1,,,,,,
2005-02-13 00:00:00,2005-02-13 00:00,2005,2,13,00:00,-3.6,,-12.5,,50.0,,,M,,M,,,100.22,,,,,,
2005-02-13 01:00:00,2005-02-13 01:00,2005,2,13,01:00,-4.4,,-12.1,,55.0,,,M,,M,,,100.32,,,,,,
2005-02-13 02:00:00,2005-02-13 02:00,2005,2,13,02:00,-5.3,,-13.2,,54.0,,,M,,M,,,100.37,,,,,,
2005-02-13 03:00:00,2005-02-13 03:00,2005,2,13,03:00,-6.3,,-13.0,,59.0,,,M,,M,,,100.4,,,,,,
2005-02-13 04:00:00,2005-02-13 04:00,2005,2,13,04:00,-7.2,,-13.3,,62.0,,,M,,M,,,100.57,,,,,,
2005-02-13 05:00:00,2005-02-13 05:00,2005,2,13,05:00,-7.8,,-13.8,,62.0,,,M,,M,,,100.69,,,,,,
2005-02-13 06:00:00,2005-02-13 06:00,2005,2,13,06:00,-8.3,,-14.8,,59.0,,,M,,M,,,100.82,,,,,,
2005-02-13 07:00:00,2005-02-13 07:00,2005,2,13,07:00,-9.0,,-14.8,,63.0,,,M,,M,,,100.93,,,,,,
2005-02-13 08:00:00,2005-02-13 08:00,2005,2,13,08:00,-9.6,,-14.9,,65.0,,,M,,M,,,100.97,,,,,,
2005-02-13 09:00:00,2005-02-13 09:00,2005,2,13,09:00,-8.4,,-14.9,,59.0,,,M,,M,,,101.06,,,,,,
2005-02-13 10:00:00,2005-02-13 10:00,2005,2,13,10:00,-7.7,,-14.6,,58.0,,,M,,M,,,101.14,,,,,,
2005-02-13 11:00:00,2005-02-13 11:00,2005,2,13,11:00,-6.3,,-14.5,,52.0,,,M,,M,,,101.19,,,,,,
2005-02-13 12:00:00,2005-02-13 12:00,2005,2,13,12:00,-5.7,,-12.5,,59.0,,,M,,M,,,101.18,,,,,,
2005-02-13 13:00:00,2005-02-13 13:00,2005,2,13,13:00,-5.2,,-11.3,,62.0,,,M,,M,,,101.13,,,,,,
2005-02-13 14:00:00,2005-02-13 14:00,2005,2,13,14:00,-5.4,,-10.6,,67.0,,,M,,M,,,101.14,,,,,,
2005-02-13 15:00:00,2005-02-13 15:00,2005,2,13,15:00,-5.5,,-9.3,,75.0,,,M,,M,,,101.14,,,,,,
2005-02-13 16:00:00,2005-02-13 16:00,2005,2,13,16:00,-4.9,,-8.4,,76.0,,,M,,M,,,101.17,,,,,,
2005-02-13 17:00:00,2005-02-13 17:00,2005,2,13,17:00,-4.7,,-8.2,,76.0,,,M,,M,,,101.18,,,,,,
2005-02-13 18:00:00,2005-02-13 18:00,2005,2,13,18:00,-4.7,,-7.9,,78.0,,,M,,M,,,101.17,,,,,,
2005-02-13 19:00:00,2005-02-13 19:00,2005,2,13,19:00,-4.3,,-7.6,,78.0,,,M,,M,,,101.14,,,,,,
2005-02-13 20:00:00,2005-02-13 20:00,2005,2,13,20:00,-3.6,,-7.5,,74.0,,,M,,M,,,101.1,,,,,,
2005-02-13 21:00:00,2005-02-13 21:00,2005,2,13,21:00,-2.9,,-6.9,,74.0,,,M,,M,,,101.05,,,,,,
2005-02-13 22:00:00,2005-02-13 22:00,2005,2,13,22:00,-2.3,,-5.7,,77.0,,,M,,M,,,100.97,,,,,,
2005-02-13 23:00:00,2005-02-13 23:00,2005,2,13,23:00,-2.1,,-5.2,,79.0,,,M,,M,,,100.91,,,,,,
2005-02-14 00:00:00,2005-02-14 00:00,2005,2,14,00:00,-1.8,,-5.0,,79.0,,,M,,M,,,100.78,,,,,,
2005-02-14 01:00:00,2005-02-14 01:00,2005,2,14,01:00,-1.4,,-5.5,,74.0,,,M,,M,,,100.61,,,,,,
2005-02-14 02:00:00,2005-02-14 02:00,2005,2,14,02:00,-1.0,,-4.1,,79.0,,,M,,M,,,100.47,,,,,,
2005-02-14 03:00:00,2005-02-14 03:00,2005,2,14,03:00,-0.3,,-3.6,,78.0,,,M,,M,,,100.32,,,,,,
2005-02-14 04:00:00,2005-02-14 04:00,2005,2,14,04:00,0.1,,-3.3,,78.0,,,M,,M,,,100.26,,,,,,
2005-02-14 05:00:00,2005-02-14 05:00,2005,2,14,05:00,0.3,,-3.3,,77.0,,,M,,M,,,100.11,,,,,,
2005-02-14 06:00:00,2005-02-14 06:00,2005,2,14,06:00,0.3,,-3.1,,78.0,,,M,,M,,,99.99,,,,,,
2005-02-14 07:00:00,2005-02-14 07:00,2005,2,14,07:00,0.5,,-2.3,,81.0,,,M,,M,,,99.87,,,,,,
2005-02-14 08:00:00,2005-02-14 08:00,2005,2,14,08:00,1.0,,-1.4,,84.0,,,M,,M,,,99.78,,,,,,
2005-02-14 09:00:00,2005-02-14 09:00,2005,2,14,09:00,1.0,,-0.7,,88.0,,,M,,M,,,99.68,,,,,,
2005-02-14 10:00:00,2005-02-14 10:00,2005,2,14,10:00,1.6,,0.0,,89.0,,,M,,M,,,99.58,,,,,,
2005-02-14 11:00:00,2005-02-14 11:00,2005,2,14,11:00,1.9,,0.8,,92.0,,,M,,M,,,99.5,,,,,,
2005-02-14 12:00:00,2005-02-14 12:00,2005,2,14,12:00,2.5,,1.8,,95.0,,,M,,M,,,99.42,,,,,,
2005-02-14 13:00:00,2005-02-14 13:00,2005,2,14,13:00,2.8,,2.3,,97.0,,,M,,M,,,99.28,,,,,,
2005-02-14 14:00:00,2005-02-14 14:00,2005,2,14,14:00,3.5,,3.1,,97.0,,,M,,M,,,99.17,,,,,,
2005-02-14 15:00:00,2005-02-14 15:00,2005,2,14,15:00,4.0,,3.7,,98.0,,,M,,M,,,99.09,,,,,,
2005-02-14 16:00:00,2005-02-14 16:00,2005,2,14,16:00,3.9,,3.6,,98.0,,,M,,M,,,99.0,,,,,,
2005-02-14 17:00:00,2005-02-14 17:00,2005,2,14,17:00,3.9,,3.7,,99.0,,,M,,M,,,98.94,,,,,,
2005-02-14 18:00:00,2005-02-14 18:00,2005,2,14,18:00,4.1,,3.9,,99.0,,,M,,M,,,98.88,,,,,,
2005-02-14 19:00:00,2005-02-14 19:00,2005,2,14,19:00,4.7,,4.3,,97.0,,,M,,M,,,98.88,,,,,,
2005-02-14 20:00:00,2005-02-14 20:00,2005,2,14,20:00,4.2,,3.7,,97.0,,,M,,M,,,98.87,,,,,,
2005-02-14 21:00:00,2005-02-14 21:00,2005,2,14,21:00,4.6,,4.1,,97.0,,,M,,M,,,98.87,,,,,,
2005-02-14 22:00:00,2005-02-14 22:00,2005,2,14,22:00,5.1,,4.3,,95.0,,,M,,M,,,99.0,,,,,,
2005-02-14 23:00:00,2005-02-14 23:00,2005,2,14,23:00,4.3,,1.9,,84.0,,,M,,M,,,99.2,,,,,,
2005-02-15 00:00:00,2005-02-15 00:00,2005,2,15,00:00,3.7,,0.9,,82.0,,,M,,M,,,99.36,,,,,,
2005-02-15 01:00:00,2005-02-15 01:00,2005,2,15,01:00,3.3,,0.5,,82.0,,,M,,M,,,99.51,,,,,,
2005-02-15 02:00:00,2005-02-15 02:00,2005,2,15,02:00,3.3,,0.5,,82.0,,,M,,M,,,99.62,,,,,,
2005-02-15 03:00:00,2005-02-15 03:00,2005,2,15,03:00,3.1,,0.6,,84.0,,,M,,M,,,99.73,,,,,,
2005-02-15 04:00:00,2005-02-15 04:00,2005,2,15,04:00,3.3,,0.4,,81.0,,,M,,M,,,99.88,,,,,,
2005-02-15 05:00:00,2005-02-15 05:00,2005,2,15,05:00,3.4,,0.7,,82.0,,,M,,M,,,99.92,,,,,,
2005-02-15 06:00:00,2005-02-15 06:00,2005,2,15,06:00,3.2,,0.8,,84.0,,,M,,M,,,100.01,,,,,,
2005-02-15 07:00:00,2005-02-15 07:00,2005,2,15,07:00,2.9,,1.3,,89.0,,,M,,M,,,100.04,,,,,,
2005-02-15 08:00:00,2005-02-15 08:00,2005,2,15,08:00,2.9,,1.3,,89.0,,,M,,M,,,100.01,,,,,,
2005-02-15 09:00:00,2005-02-15 09:00,2005,2,15,09:00,3.1,,1.5,,89.0,,,M,,M,,,99.98,,,,,,
2005-02-15 10:00:00,2005-02-15 10:00,2005,2,15,10:00,4.3,,2.0,,85.0,,,M,,M,,,99.99,,,,,,
2005-02-15 11:00:00,2005-02-15 11:00,2005,2,15,11:00,6.4,,2.6,,77.0,,,M,,M,,,99.99,,,,,,
2005-02-15 12:00:00,2005-02-15 12:00,2005,2,15,12:00,7.6,,3.0,,73.0,,,M,,M,,,99.95,,,,,,
2005-02-15 13:00:00,2005-02-15 13:00,2005,2,15,13:00,7.4,,3.4,,76.0,,,M,,M,,,99.86,,,,,,
2005-02-15 14:00:00,2005-02-15 14:00,2005,2,15,14:00,6.1,,4.2,,88.0,,,M,,M,,,99.88,,,,,,
2005-02-15 15:00:00,2005-02-15 15:00,2005,2,15,15:00,5.5,,4.5,,93.0,,,M,,M,,,99.86,,,,,,
2005-02-15 16:00:00,2005-02-15 16:00,2005,2,15,16:00,5.0,,4.4,,96.0,,,M,,M,,,99.89,,,,,,
2005-02-15 17:00:00,2005-02-15 17:00,2005,2,15,17:00,5.4,,5.0,,97.0,,,M,,M,,,99.91,,,,,,
2005-02-15 18:00:00,2005-02-15 18:00,2005,2,15,18:00,5.3,,4.9,,97.0,,,M,,M,,,99.9,,,,,,
2005-02-15 19:00:00,2005-02-15 19:00,2005,2,15,19:00,5.6,,5.0,,96.0,,,M,,M,,,99.81,,,,,,
2005-02-15 20:00:00,2005-02-15 20:00,2005,2,15,20:00,5.1,,4.3,,95.0,,,M,,M,,,99.82,,,,,,
2005-02-15 21:00:00,2005-02-15 21:00,2005,2,15,21:00,4.8,,4.3,,97.0,,,M,,M,,,99.82,,,,,,
2005-02-15 22:00:00,2005-02-15 22:00,2005,2,15,22:00,4.9,,4.4,,97.0,,,M,,M,,,99.77,,,,,,
2005-02-15 23:00:00,2005-02-15 23:00,2005,2,15,23:00,3.9,,3.0,,94.0,,,M,,M,,,99.76,,,,,,
2005-02-16 00:00:00,2005-02-16 00:00,2005,2,16,00:00,2.9,,2.1,,94.0,,,M,,M,,,99.69,,,,,,
2005-02-16 01:00:00,2005-02-16 01:00,2005,2,16,01:00,2.1,,1.4,,95.0,,,M,,M,,,99.69,,,,,,
2005-02-16 02:00:00,2005-02-16 02:00,2005,2,16,02:00,1.7,,1.2,,96.0,,,M,,M,,,99.65,,,,,,
2005-02-16 03:00:00,2005-02-16 03:00,2005,2,16,03:00,1.2,,0.8,,97.0,,,M,,M,,,99.55,,,,,,
2005-02-16 04:00:00,2005-02-16 04:00,2005,2,16,04:00,1.0,,0.7,,98.0,,,M,,M,,,99.52,,,,,,
2005-02-16 05:00:00,2005-02-16 05:00,2005,2,16,05:00,0.8,,0.3,,96.0,,,M,,M,,,99.53,,,,,,
2005-02-16 06:00:00,2005-02-16 06:00,2005,2,16,06:00,0.6,,0.0,,96.0,,,M,,M,,,99.54,,,,,,
2005-02-16 07:00:00,2005-02-16 07:00,2005,2,16,07:00,0.2,,-0.8,,93.0,,,M,,M,,,99.55,,,,,,
2005-02-16 08:00:00,2005-02-16 08:00,2005,2,16,08:00,-0.4,,-1.1,,95.0,,,M,,M,,,99.62,,,,,,
2005-02-16 09:00:00,2005-02-16 09:00,2005,2,16,09:00,0.0,,-1.1,,92.0,,,M,,M,,,99.62,,,,,,
2005-02-16 10:00:00,2005-02-16 10:00,2005,2,16,10:00,0.7,,-1.1,,88.0,,,M,,M,,,99.65,,,,,,
2005-02-16 11:00:00,2005-02-16 11:00,2005,2,16,11:00,0.7,,-2.9,,77.0,,,M,,M,,,99.69,,,,,,
2005-02-16 12:00:00,2005-02-16 12:00,2005,2,16,12:00,1.6,,-2.8,,73.0,,,M,,M,,,99.72,,,,,,
2005-02-16 13:00:00,2005-02-16 13:00,2005,2,16,13:00,1.2,,-3.6,,70.0,,,M,,M,,,99.71,,,,,,
2005-02-16 14:00:00,2005-02-16 14:00,2005,2,16,14:00,0.1,,-3.2,,78.0,,,M,,M,,,99.77,,,,,,
2005-02-16 15:00:00,2005-02-16 15:00,2005,2,16,15:00,0.6,,-5.0,,66.0,,,M,,M,,,99.78,,,,,,
2005-02-16 16:00:00,2005-02-16 16:00,2005,2,16,16:00,0.0,,-5.5,,66.0,,,M,,M,,,99.85,,,,,,
2005-02-16 17:00:00,2005-02-16 17:00,2005,2,16,17:00,-0.2,,-5.8,,66.0,,,M,,M,,,99.91,,,,,,
2005-02-16 18:00:00,2005-02-16 18:00,2005,2,16,18:00,-0.8,,-5.7,,69.0,,,M,,M,,,99.96,,,,,,
2005-02-16 19:00:00,2005-02-16 19:00,2005,2,16,19:00,-1.0,,-5.7,,70.0,,,M,,M,,,100.03,,,,,,
2005-02-16 20:00:00,2005-02-16 20:00,2005,2,16,20:00,-1.1,,-5.9,,70.0,,,M,,M,,,100.03,,,,,,
2005-02-16 21:00:00,2005-02-16 21:00,2005,2,16,21:00,-1.1,,-5.3,,73.0,,,M,,M,,,100.03,,,,,,
2005-02-16 22:00:00,2005-02-16 22:00,2005,2,16,22:00,-1.3,,-6.0,,70.0,,,M,,M,,,100.02,,,,,,
2005-02-16 23:00:00,2005-02-16 23:00,2005,2,16,23:00,-1.8,,-6.3,,71.0,,,M,,M,,,100.0,,,,,,
2005-02-17 00:00:00,2005-02-17 00:00,2005,2,17,00:00,-2.7,,-6.6,,74.0,,,M,,M,,,99.93,,,,,,
2005-02-17 01:00:00,2005-02-17 01:00,2005,2,17,01:00,-3.1,,-6.5,,77.0,,,M,,M,,,99.87,,,,,,
2005-02-17 02:00:00,2005-02-17 02:00,2005,2,17,02:00,-3.6,,-6.6,,80.0,,,M,,M,,,99.81,,,,,,
2005-02-17 03:00:00,2005-02-17 03:00,2005,2,17,03:00,-3.9,,-7.1,,78.0,,,M,,M,,,99.74,,,,,,
2005-02-17 04:00:00,2005-02-17 04:00,2005,2,17,04:00,-3.8,,-6.8,,80.0,,,M,,M,,,99.71,,,,,,
2005-02-17 05:00:00,2005-02-17 05:00,2005,2,17,05:00,-3.6,,-6.6,,80.0,,,M,,M,,,99.69,,,,,,
2005-02-17 06:00:00,2005-02-17 06:00,2005,2,17,06:00,-3.8,,-5.4,,89.0,,,M,,M,,,99.68,,,,,,
2005-02-17 07:00:00,2005-02-17 07:00,2005,2,17,07:00,-3.6,,-4.9,,91.0,,,M,,M,,,99.66,,,,,,
2005-02-17 08:00:00,2005-02-17 08:00,2005,2,17,08:00,-3.1,,-4.5,,90.0,,,M,,M,,,99.69,,,,,,
2005-02-17 09:00:00,2005-02-17 09:00,2005,2,17,09:00,-2.2,,-5.1,,80.0,,,M,,M,,,99.66,,,,,,
2005-02-17 10:00:00,2005-02-17 10:00,2005,2,17,10:00,-1.4,,-5.3,,75.0,,,M,,M,,,99.65,,,,,,
