DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-09 11:00:00,2003-09-09 11:00,2003,9,9,11:00,20.0,,13.2,,65.0,,,M,,M,,M,101.2,,,,,,
2003-09-09 12:00:00,2003-09-09 12:00,2003,9,9,12:00,20.0,,13.5,,66.0,,,M,,M,,M,101.19,,,,,,
2003-09-09 13:00:00,2003-09-09 13:00,2003,9,9,13:00,19.9,,13.3,,66.0,,,M,,M,,M,101.15,,,,,,
2003-09-09 14:00:00,2003-09-09 14:00,2003,9,9,14:00,,,,,,,,,,,,,,,,,,,
2003-09-09 15:00:00,2003-09-09 15:00,2003,9,9,15:00,21.1,,12.3,,57.0,,,M,,M,,M,101.07,,,,,,
2003-09-09 16:00:00,2003-09-09 16:00,2003,9,9,16:00,20.4,,12.4,,60.0,,,M,,M,,M,101.04,,,,,,
2003-09-09 17:00:00,2003-09-09 17:00,2003,9,9,17:00,20.5,,10.9,,54.0,,,M,,M,,M,101.0,,,,,,
2003-09-09 18:00:00,2003-09-09 18:00,2003,9,9,18:00,19.7,,11.8,,60.0,,,M,,M,,M,101.01,,,,,,
2003-09-09 19:00:00,2003-09-09 19:00,2003,9,9,19:00,19.0,,12.5,,66.0,,,M,,M,,M,101.01,,,,,,
2003-09-09 20:00:00,2003-09-09 20:00,2003,9,9,20:00,,,,,,,,,,,,,,,,,,,
2003-09-09 21:00:00,2003-09-09 21:00,2003,9,9,21:00,,,,,,,,,,,,,,,,,,,
2003-09-09 22:00:00,2003-09-09 22:00,2003,9,9,22:00,18.0,,14.4,,79.0,,,M,,M,,M,101.1,,,,,,
2003-09-09 23:00:00,2003-09-09 23:00,2003,9,9,23:00,17.9,,14.0,,78.0,,,M,,M,,M,101.07,,,,,,
2003-09-10 00:00:00,2003-09-10 00:00,2003,9,10,00:00,17.8,,14.2,,79.0,,,M,,M,,M,101.07,,,,,,
2003-09-10 01:00:00,2003-09-10 01:00,2003,9,10,01:00,,,,,,,,,,,,,,,,,,,
2003-09-10 02:00:00,2003-09-10 02:00,2003,9,10,02:00,,,,,,,,,,,,,,,,,,,
2003-09-10 03:00:00,2003-09-10 03:00,2003,9,10,03:00,16.6,,14.3,,86.0,,,M,,M,,M,101.01,,,,,,
2003-09-10 04:00:00,2003-09-10 04:00,2003,9,10,04:00,16.4,,13.7,,84.0,,,M,,M,,M,101.03,,,,,,
2003-09-10 05:00:00,2003-09-10 05:00,2003,9,10,05:00,16.0,,13.4,,85.0,,,M,,M,,M,101.06,,,,,,
2003-09-10 06:00:00,2003-09-10 06:00,2003,9,10,06:00,15.8,,13.4,,86.0,,,M,,M,,M,101.1,,,,,,
2003-09-10 07:00:00,2003-09-10 07:00,2003,9,10,07:00,,,,,,,,,,,,,,,,,,,
2003-09-10 08:00:00,2003-09-10 08:00,2003,9,10,08:00,18.0,,14.7,,81.0,,,M,,M,,M,101.14,,,,,,
2003-09-10 09:00:00,2003-09-10 09:00,2003,9,10,09:00,20.1,,16.1,,78.0,,,M,,M,,M,101.17,,25.0,,,,
2003-09-10 10:00:00,2003-09-10 10:00,2003,9,10,10:00,21.0,,16.0,,73.0,,,M,,M,,M,101.2,,26.0,,,,
2003-09-10 11:00:00,2003-09-10 11:00,2003,9,10,11:00,22.2,,16.2,,69.0,,,M,,M,,M,101.19,,27.0,,,,
2003-09-10 12:00:00,2003-09-10 12:00,2003,9,10,12:00,23.2,,15.8,,63.0,,,M,,M,,M,101.16,,28.0,,,,
2003-09-10 13:00:00,2003-09-10 13:00,2003,9,10,13:00,24.1,,15.7,,59.0,,,M,,M,,M,101.16,,29.0,,,,
2003-09-10 14:00:00,2003-09-10 14:00,2003,9,10,14:00,24.1,,14.2,,54.0,,,M,,M,,M,101.09,,28.0,,,,
2003-09-10 15:00:00,2003-09-10 15:00,2003,9,10,15:00,23.9,,13.6,,52.0,,,M,,M,,M,101.03,,27.0,,,,
2003-09-10 16:00:00,2003-09-10 16:00,2003,9,10,16:00,23.2,,13.1,,53.0,,,M,,M,,M,101.04,,26.0,,,,
2003-09-10 17:00:00,2003-09-10 17:00,2003,9,10,17:00,22.9,,12.5,,52.0,,,M,,M,,M,101.03,,25.0,,,,
2003-09-10 18:00:00,2003-09-10 18:00,2003,9,10,18:00,21.9,,12.4,,55.0,,,M,,M,,M,101.05,,,,,,
2003-09-10 19:00:00,2003-09-10 19:00,2003,9,10,19:00,20.3,,12.4,,60.0,,,M,,M,,M,101.01,,,,,,
2003-09-10 20:00:00,2003-09-10 20:00,2003,9,10,20:00,,,,,,,,,,,,,,,,,,,
2003-09-10 21:00:00,2003-09-10 21:00,2003,9,10,21:00,19.6,,14.5,,72.0,,,M,,M,,M,101.05,,,,,,
2003-09-10 22:00:00,2003-09-10 22:00,2003,9,10,22:00,18.3,,14.7,,80.0,,,M,,M,,M,101.06,,,,,,
2003-09-10 23:00:00,2003-09-10 23:00,2003,9,10,23:00,,,,,,,,,,,,,,,,,,,
2003-09-11 00:00:00,2003-09-11 00:00,2003,9,11,00:00,17.0,,13.2,,78.0,,,M,,M,,M,101.09,,,,,,
2003-09-11 01:00:00,2003-09-11 01:00,2003,9,11,01:00,16.9,,13.2,,79.0,,,M,,M,,M,101.09,,,,,,
2003-09-11 02:00:00,2003-09-11 02:00,2003,9,11,02:00,16.5,,13.7,,84.0,,,M,,M,,M,101.08,,,,,,
2003-09-11 03:00:00,2003-09-11 03:00,2003,9,11,03:00,16.9,,14.2,,84.0,,,M,,M,,M,101.07,,,,,,
2003-09-11 04:00:00,2003-09-11 04:00,2003,9,11,04:00,16.7,,14.0,,84.0,,,M,,M,,M,101.08,,,,,,
2003-09-11 05:00:00,2003-09-11 05:00,2003,9,11,05:00,17.2,,13.7,,80.0,,,M,,M,,M,101.1,,,,,,
2003-09-11 06:00:00,2003-09-11 06:00,2003,9,11,06:00,16.1,,13.6,,85.0,,,M,,M,,M,101.15,,,,,,
2003-09-11 07:00:00,2003-09-11 07:00,2003,9,11,07:00,,,,,,,,,,,,,,,,,,,
2003-09-11 08:00:00,2003-09-11 08:00,2003,9,11,08:00,20.3,,14.9,,71.0,,,M,,M,,M,101.19,,,,,,
2003-09-11 09:00:00,2003-09-11 09:00,2003,9,11,09:00,23.3,,13.9,,56.0,,,M,,M,,M,101.19,,27.0,,,,
2003-09-11 10:00:00,2003-09-11 10:00,2003,9,11,10:00,25.5,,11.3,,41.0,,,M,,M,,M,101.18,,27.0,,,,
2003-09-11 11:00:00,2003-09-11 11:00,2003,9,11,11:00,25.1,,13.5,,49.0,,,M,,M,,M,101.18,,28.0,,,,
2003-09-11 12:00:00,2003-09-11 12:00,2003,9,11,12:00,26.4,,14.6,,48.0,,,M,,M,,M,101.14,,30.0,,,,
2003-09-11 13:00:00,2003-09-11 13:00,2003,9,11,13:00,25.7,,15.2,,52.0,,,M,,M,,M,101.14,,30.0,,,,
2003-09-11 14:00:00,2003-09-11 14:00,2003,9,11,14:00,24.7,,15.5,,57.0,,,M,,M,,M,101.1,,29.0,,,,
2003-09-11 15:00:00,2003-09-11 15:00,2003,9,11,15:00,24.6,,15.6,,57.0,,,M,,M,,M,101.06,,29.0,,,,
2003-09-11 16:00:00,2003-09-11 16:00,2003,9,11,16:00,24.4,,14.7,,55.0,,,M,,M,,M,101.03,,28.0,,,,
2003-09-11 17:00:00,2003-09-11 17:00,2003,9,11,17:00,24.4,,14.2,,53.0,,,M,,M,,M,100.96,,28.0,,,,
2003-09-11 18:00:00,2003-09-11 18:00,2003,9,11,18:00,23.8,,13.3,,52.0,,,M,,M,,M,100.92,,27.0,,,,
2003-09-11 19:00:00,2003-09-11 19:00,2003,9,11,19:00,22.3,,13.5,,57.0,,,M,,M,,M,100.92,,25.0,,,,
2003-09-11 20:00:00,2003-09-11 20:00,2003,9,11,20:00,21.4,,15.4,,69.0,,,M,,M,,M,100.95,,26.0,,,,
2003-09-11 21:00:00,2003-09-11 21:00,2003,9,11,21:00,,,,,,,,,,,,,,,,,,,
2003-09-11 22:00:00,2003-09-11 22:00,2003,9,11,22:00,21.1,,16.8,,76.0,,,M,,M,,M,100.95,,26.0,,,,
2003-09-11 23:00:00,2003-09-11 23:00,2003,9,11,23:00,20.8,,17.6,,82.0,,,M,,M,,M,100.97,,27.0,,,,
2003-09-12 00:00:00,2003-09-12 00:00,2003,9,12,00:00,20.5,,17.7,,84.0,,,M,,M,,M,100.96,,26.0,,,,
2003-09-12 01:00:00,2003-09-12 01:00,2003,9,12,01:00,20.3,,17.7,,85.0,,,M,,M,,M,100.93,,26.0,,,,
2003-09-12 02:00:00,2003-09-12 02:00,2003,9,12,02:00,20.2,,17.7,,86.0,,,M,,M,,M,100.94,,26.0,,,,
2003-09-12 03:00:00,2003-09-12 03:00,2003,9,12,03:00,,,,,,,,,,,,,,,,,,,
2003-09-12 04:00:00,2003-09-12 04:00,2003,9,12,04:00,,,,,,,,,,,,,,,,,,,
2003-09-12 05:00:00,2003-09-12 05:00,2003,9,12,05:00,19.5,,17.7,,89.0,,,M,,M,,M,100.94,,,,,,
2003-09-12 06:00:00,2003-09-12 06:00,2003,9,12,06:00,19.2,,17.4,,89.0,,,M,,M,,M,100.97,,,,,,
2003-09-12 07:00:00,2003-09-12 07:00,2003,9,12,07:00,19.6,,18.2,,92.0,,,M,,M,,M,100.97,,,,,,
2003-09-12 08:00:00,2003-09-12 08:00,2003,9,12,08:00,21.1,,18.3,,84.0,,,M,,M,,M,100.99,,27.0,,,,
2003-09-12 09:00:00,2003-09-12 09:00,2003,9,12,09:00,21.6,,17.6,,78.0,,,M,,M,,M,101.02,,27.0,,,,
2003-09-12 10:00:00,2003-09-12 10:00,2003,9,12,10:00,,,,,,,,,,,,,,,,,,,
2003-09-12 11:00:00,2003-09-12 11:00,2003,9,12,11:00,,,,,,,,,,,,,,,,,,,
2003-09-12 12:00:00,2003-09-12 12:00,2003,9,12,12:00,23.7,,16.6,,64.0,,,M,,M,,M,100.94,,29.0,,,,
2003-09-12 13:00:00,2003-09-12 13:00,2003,9,12,13:00,23.3,,17.0,,68.0,,,M,,M,,M,100.88,,29.0,,,,
2003-09-12 14:00:00,2003-09-12 14:00,2003,9,12,14:00,23.5,,16.9,,66.0,,,M,,M,,M,100.76,,29.0,,,,
2003-09-12 15:00:00,2003-09-12 15:00,2003,9,12,15:00,,,,,,,,,,,,,,,,,,,
2003-09-12 16:00:00,2003-09-12 16:00,2003,9,12,16:00,22.4,,15.4,,65.0,,,M,,M,,M,100.67,,27.0,,,,
2003-09-12 17:00:00,2003-09-12 17:00,2003,9,12,17:00,22.4,,15.5,,65.0,,,M,,M,,M,100.68,,27.0,,,,
2003-09-12 18:00:00,2003-09-12 18:00,2003,9,12,18:00,21.3,,16.5,,74.0,,,M,,M,,M,100.65,,26.0,,,,
2003-09-12 19:00:00,2003-09-12 19:00,2003,9,12,19:00,20.5,,17.5,,83.0,,,M,,M,,M,100.65,,26.0,,,,
2003-09-12 20:00:00,2003-09-12 20:00,2003,9,12,20:00,20.4,,17.4,,83.0,,,M,,M,,M,100.66,,26.0,,,,
2003-09-12 21:00:00,2003-09-12 21:00,2003,9,12,21:00,20.1,,16.8,,81.0,,,M,,M,,M,100.68,,25.0,,,,
2003-09-12 22:00:00,2003-09-12 22:00,2003,9,12,22:00,20.2,,15.9,,76.0,,,M,,M,,M,100.69,,25.0,,,,
2003-09-12 23:00:00,2003-09-12 23:00,2003,9,12,23:00,20.0,,15.0,,73.0,,,M,,M,,M,100.71,,,,,,
2003-09-13 00:00:00,2003-09-13 00:00,2003,9,13,00:00,19.8,,14.4,,71.0,,,M,,M,,M,100.73,,,,,,
2003-09-13 01:00:00,2003-09-13 01:00,2003,9,13,01:00,18.8,,14.5,,76.0,,,M,,M,,M,100.76,,,,,,
2003-09-13 02:00:00,2003-09-13 02:00,2003,9,13,02:00,18.3,,15.2,,82.0,,,M,,M,,M,100.78,,,,,,
2003-09-13 03:00:00,2003-09-13 03:00,2003,9,13,03:00,18.1,,15.2,,83.0,,,M,,M,,M,100.78,,,,,,
2003-09-13 04:00:00,2003-09-13 04:00,2003,9,13,04:00,17.9,,14.9,,83.0,,,M,,M,,M,100.78,,,,,,
2003-09-13 05:00:00,2003-09-13 05:00,2003,9,13,05:00,,,,,,,,,,,,,,,,,,,
2003-09-13 06:00:00,2003-09-13 06:00,2003,9,13,06:00,17.8,,14.3,,80.0,,,M,,M,,M,100.83,,,,,,
2003-09-13 07:00:00,2003-09-13 07:00,2003,9,13,07:00,19.0,,15.1,,78.0,,,M,,M,,M,100.84,,,,,,
2003-09-13 08:00:00,2003-09-13 08:00,2003,9,13,08:00,20.1,,13.9,,67.0,,,M,,M,,M,100.85,,,,,,
2003-09-13 09:00:00,2003-09-13 09:00,2003,9,13,09:00,20.8,,15.8,,73.0,,,M,,M,,M,100.86,,25.0,,,,
2003-09-13 10:00:00,2003-09-13 10:00,2003,9,13,10:00,21.8,,16.1,,70.0,,,M,,M,,M,100.84,,26.0,,,,
2003-09-13 11:00:00,2003-09-13 11:00,2003,9,13,11:00,,,,,,,,,,,,,,,,,,,
2003-09-13 12:00:00,2003-09-13 12:00,2003,9,13,12:00,,,,,,,,,,,,,,,,,,,
2003-09-13 13:00:00,2003-09-13 13:00,2003,9,13,13:00,21.7,,15.1,,66.0,,,M,,M,,M,100.77,,26.0,,,,
2003-09-13 14:00:00,2003-09-13 14:00,2003,9,13,14:00,21.8,,16.4,,71.0,,,M,,M,,M,100.72,,27.0,,,,
2003-09-13 15:00:00,2003-09-13 15:00,2003,9,13,15:00,21.9,,16.6,,72.0,,,M,,M,,M,100.68,,27.0,,,,
2003-09-13 16:00:00,2003-09-13 16:00,2003,9,13,16:00,21.1,,17.5,,80.0,,,M,,M,,M,100.68,,27.0,,,,
2003-09-13 17:00:00,2003-09-13 17:00,2003,9,13,17:00,20.2,,18.2,,88.0,,,M,,M,,M,100.63,,26.0,,,,
2003-09-13 18:00:00,2003-09-13 18:00,2003,9,13,18:00,,,,,,,,,,,,,,,,,,,
2003-09-13 19:00:00,2003-09-13 19:00,2003,9,13,19:00,,,,,,,,,,,,,,,,,,,
2003-09-13 20:00:00,2003-09-13 20:00,2003,9,13,20:00,20.4,,19.1,,92.0,,,M,,M,,M,100.63,,27.0,,,,
2003-09-13 21:00:00,2003-09-13 21:00,2003,9,13,21:00,20.5,,19.4,,93.0,,,M,,M,,M,100.62,,28.0,,,,
2003-09-13 22:00:00,2003-09-13 22:00,2003,9,13,22:00,20.7,,19.5,,93.0,,,M,,M,,M,100.6,,28.0,,,,
2003-09-13 23:00:00,2003-09-13 23:00,2003,9,13,23:00,20.7,,19.6,,93.0,,,M,,M,,M,100.57,,28.0,,,,
2003-09-14 00:00:00,2003-09-14 00:00,2003,9,14,00:00,20.5,,19.6,,95.0,,,M,,M,,M,100.56,,28.0,,,,
2003-09-14 01:00:00,2003-09-14 01:00,2003,9,14,01:00,20.5,,19.6,,95.0,,,M,,M,,M,100.56,,28.0,,,,
2003-09-14 02:00:00,2003-09-14 02:00,2003,9,14,02:00,20.7,,19.8,,95.0,,,M,,M,,M,100.52,,28.0,,,,
2003-09-14 03:00:00,2003-09-14 03:00,2003,9,14,03:00,20.5,,19.8,,96.0,,,M,,M,,M,100.49,,28.0,,,,
2003-09-14 04:00:00,2003-09-14 04:00,2003,9,14,04:00,20.6,,19.9,,96.0,,,M,,M,,M,100.49,,28.0,,,,
2003-09-14 05:00:00,2003-09-14 05:00,2003,9,14,05:00,20.6,,19.9,,96.0,,,M,,M,,M,100.47,,28.0,,,,
2003-09-14 06:00:00,2003-09-14 06:00,2003,9,14,06:00,20.6,,19.9,,96.0,,,M,,M,,M,100.48,,28.0,,,,
2003-09-14 07:00:00,2003-09-14 07:00,2003,9,14,07:00,20.8,,20.0,,95.0,,,M,,M,,M,100.46,,28.0,,,,
2003-09-14 08:00:00,2003-09-14 08:00,2003,9,14,08:00,21.2,,20.3,,95.0,,,M,,M,,M,100.47,,29.0,,,,
2003-09-14 09:00:00,2003-09-14 09:00,2003,9,14,09:00,21.6,,20.4,,93.0,,,M,,M,,M,100.45,,30.0,,,,
2003-09-14 10:00:00,2003-09-14 10:00,2003,9,14,10:00,23.3,,20.8,,86.0,,,M,,M,,M,100.43,,32.0,,,,
2003-09-14 11:00:00,2003-09-14 11:00,2003,9,14,11:00,23.8,,20.5,,82.0,,,M,,M,,M,100.41,,32.0,,,,
2003-09-14 12:00:00,2003-09-14 12:00,2003,9,14,12:00,24.0,,20.6,,81.0,,,M,,M,,M,100.39,,32.0,,,,
2003-09-14 13:00:00,2003-09-14 13:00,2003,9,14,13:00,23.0,,20.5,,86.0,,,M,,M,,M,100.38,,31.0,,,,
2003-09-14 14:00:00,2003-09-14 14:00,2003,9,14,14:00,23.4,,20.6,,84.0,,,M,,M,,M,100.34,,31.0,,,,
2003-09-14 15:00:00,2003-09-14 15:00,2003,9,14,15:00,23.8,,20.3,,81.0,,,M,,M,,M,100.29,,32.0,,,,
2003-09-14 16:00:00,2003-09-14 16:00,2003,9,14,16:00,22.5,,20.4,,88.0,,,M,,M,,M,100.28,,30.0,,,,
2003-09-14 17:00:00,2003-09-14 17:00,2003,9,14,17:00,21.4,,20.5,,95.0,,,M,,M,,M,100.26,,29.0,,,,
2003-09-14 18:00:00,2003-09-14 18:00,2003,9,14,18:00,,,,,,,,,,,,,,,,,,,
2003-09-14 19:00:00,2003-09-14 19:00,2003,9,14,19:00,,,,,,,,,,,,,,,,,,,
2003-09-14 20:00:00,2003-09-14 20:00,2003,9,14,20:00,20.8,,20.4,,98.0,,,M,,M,,M,100.33,,29.0,,,,
2003-09-14 21:00:00,2003-09-14 21:00,2003,9,14,21:00,20.8,,20.4,,98.0,,,M,,M,,M,100.31,,29.0,,,,
2003-09-14 22:00:00,2003-09-14 22:00,2003,9,14,22:00,19.5,,19.0,,97.0,,,M,,M,,M,100.29,,,,,,
2003-09-14 23:00:00,2003-09-14 23:00,2003,9,14,23:00,19.2,,18.7,,97.0,,,M,,M,,M,100.23,,,,,,
2003-09-15 00:00:00,2003-09-15 00:00,2003,9,15,00:00,19.3,,18.7,,96.0,,,M,,M,,M,100.2,,,,,,
2003-09-15 01:00:00,2003-09-15 01:00,2003,9,15,01:00,19.7,,19.3,,98.0,,,M,,M,,M,100.14,,,,,,
2003-09-15 02:00:00,2003-09-15 02:00,2003,9,15,02:00,20.3,,19.9,,98.0,,,M,,M,,M,100.13,,28.0,,,,
2003-09-15 03:00:00,2003-09-15 03:00,2003,9,15,03:00,20.8,,20.1,,96.0,,,M,,M,,M,100.09,,28.0,,,,
2003-09-15 04:00:00,2003-09-15 04:00,2003,9,15,04:00,20.3,,19.6,,96.0,,,M,,M,,M,100.02,,28.0,,,,
2003-09-15 05:00:00,2003-09-15 05:00,2003,9,15,05:00,20.7,,20.0,,96.0,,,M,,M,,M,100.02,,28.0,,,,
2003-09-15 06:00:00,2003-09-15 06:00,2003,9,15,06:00,20.8,,20.0,,95.0,,,M,,M,,M,100.01,,28.0,,,,
2003-09-15 07:00:00,2003-09-15 07:00,2003,9,15,07:00,21.1,,20.0,,93.0,,,M,,M,,M,99.99,,29.0,,,,
2003-09-15 08:00:00,2003-09-15 08:00,2003,9,15,08:00,21.4,,20.0,,92.0,,,M,,M,,M,100.01,,29.0,,,,
2003-09-15 09:00:00,2003-09-15 09:00,2003,9,15,09:00,21.7,,19.6,,88.0,,,M,,M,,M,100.0,,29.0,,,,
2003-09-15 10:00:00,2003-09-15 10:00,2003,9,15,10:00,22.5,,20.1,,86.0,,,M,,M,,M,99.98,,30.0,,,,
2003-09-15 11:00:00,2003-09-15 11:00,2003,9,15,11:00,21.4,,19.8,,91.0,,,M,,M,,M,99.97,,29.0,,,,
2003-09-15 12:00:00,2003-09-15 12:00,2003,9,15,12:00,20.4,,18.3,,88.0,,,M,,M,,M,99.95,,27.0,,,,
2003-09-15 13:00:00,2003-09-15 13:00,2003,9,15,13:00,19.5,,18.8,,96.0,,,M,,M,,M,99.94,,,,,,
2003-09-15 14:00:00,2003-09-15 14:00,2003,9,15,14:00,19.5,,19.0,,97.0,,,M,,M,,M,99.92,,,,,,
2003-09-15 15:00:00,2003-09-15 15:00,2003,9,15,15:00,19.5,,18.8,,96.0,,,M,,M,,M,99.9,,,,,,
2003-09-15 16:00:00,2003-09-15 16:00,2003,9,15,16:00,17.9,,16.5,,92.0,,,M,,M,,M,99.96,,,,,,
2003-09-15 17:00:00,2003-09-15 17:00,2003,9,15,17:00,17.3,,16.2,,93.0,,,M,,M,,M,99.99,,,,,,
2003-09-15 18:00:00,2003-09-15 18:00,2003,9,15,18:00,17.1,,16.2,,94.0,,,M,,M,,M,100.04,,,,,,
2003-09-15 19:00:00,2003-09-15 19:00,2003,9,15,19:00,16.8,,15.9,,94.0,,,M,,M,,M,100.12,,,,,,
2003-09-15 20:00:00,2003-09-15 20:00,2003,9,15,20:00,16.4,,15.7,,96.0,,,M,,M,,M,100.21,,,,,,
2003-09-15 21:00:00,2003-09-15 21:00,2003,9,15,21:00,16.1,,15.6,,97.0,,,M,,M,,M,100.24,,,,,,
2003-09-15 22:00:00,2003-09-15 22:00,2003,9,15,22:00,,,,,,,,,,,,,,,,,,,
2003-09-15 23:00:00,2003-09-15 23:00,2003,9,15,23:00,15.3,,12.9,,86.0,,,M,,M,,M,100.18,,,,,,
2003-09-16 00:00:00,2003-09-16 00:00,2003,9,16,00:00,13.9,,12.6,,92.0,,,M,,M,,M,100.21,,,,,,
2003-09-16 01:00:00,2003-09-16 01:00,2003,9,16,01:00,14.2,,12.6,,90.0,,,M,,M,,M,100.28,,,,,,
2003-09-16 02:00:00,2003-09-16 02:00,2003,9,16,02:00,13.3,,11.8,,91.0,,,M,,M,,M,100.29,,,,,,
2003-09-16 03:00:00,2003-09-16 03:00,2003,9,16,03:00,13.2,,11.8,,91.0,,,M,,M,,M,100.3,,,,,,
2003-09-16 04:00:00,2003-09-16 04:00,2003,9,16,04:00,,,,,,,,,,,,,,,,,,,
2003-09-16 05:00:00,2003-09-16 05:00,2003,9,16,05:00,12.5,,10.9,,90.0,,,M,,M,,M,100.37,,,,,,
2003-09-16 06:00:00,2003-09-16 06:00,2003,9,16,06:00,12.1,,10.9,,92.0,,,M,,M,,M,100.42,,,,,,
2003-09-16 07:00:00,2003-09-16 07:00,2003,9,16,07:00,13.4,,11.9,,91.0,,,M,,M,,M,100.43,,,,,,
2003-09-16 08:00:00,2003-09-16 08:00,2003,9,16,08:00,15.7,,11.8,,78.0,,,M,,M,,M,100.45,,,,,,
2003-09-16 09:00:00,2003-09-16 09:00,2003,9,16,09:00,18.3,,11.8,,66.0,,,M,,M,,M,100.47,,,,,,
2003-09-16 10:00:00,2003-09-16 10:00,2003,9,16,10:00,21.0,,12.4,,58.0,,,M,,M,,M,100.46,,,,,,
2003-09-16 11:00:00,2003-09-16 11:00,2003,9,16,11:00,,,,,,,,,,,,,,,,,,,
2003-09-16 12:00:00,2003-09-16 12:00,2003,9,16,12:00,21.8,,10.0,,47.0,,,M,,M,,M,100.45,,,,,,
2003-09-16 13:00:00,2003-09-16 13:00,2003,9,16,13:00,24.3,,9.9,,40.0,,,M,,M,,M,100.42,,26.0,,,,
2003-09-16 14:00:00,2003-09-16 14:00,2003,9,16,14:00,23.6,,8.4,,38.0,,,M,,M,,M,100.39,,,,,,
2003-09-16 15:00:00,2003-09-16 15:00,2003,9,16,15:00,23.9,,9.0,,39.0,,,M,,M,,M,100.39,,25.0,,,,
2003-09-16 16:00:00,2003-09-16 16:00,2003,9,16,16:00,23.6,,8.7,,39.0,,,M,,M,,M,100.41,,,,,,
2003-09-16 17:00:00,2003-09-16 17:00,2003,9,16,17:00,22.7,,9.4,,43.0,,,M,,M,,M,100.45,,,,,,
2003-09-16 18:00:00,2003-09-16 18:00,2003,9,16,18:00,21.8,,8.1,,41.0,,,M,,M,,M,100.51,,,,,,
2003-09-16 19:00:00,2003-09-16 19:00,2003,9,16,19:00,19.8,,8.9,,49.0,,,M,,M,,M,100.58,,,,,,
2003-09-16 20:00:00,2003-09-16 20:00,2003,9,16,20:00,18.0,,9.4,,57.0,,,M,,M,,M,100.65,,,,,,
2003-09-16 21:00:00,2003-09-16 21:00,2003,9,16,21:00,16.4,,9.7,,65.0,,,M,,M,,M,100.69,,,,,,
2003-09-16 22:00:00,2003-09-16 22:00,2003,9,16,22:00,16.1,,10.1,,68.0,,,M,,M,,M,100.75,,,,,,
2003-09-16 23:00:00,2003-09-16 23:00,2003,9,16,23:00,15.4,,10.6,,73.0,,,M,,M,,M,100.81,,,,,,
2003-09-17 00:00:00,2003-09-17 00:00,2003,9,17,00:00,15.1,,10.8,,75.0,,,M,,M,,M,100.85,,,,,,
2003-09-17 01:00:00,2003-09-17 01:00,2003,9,17,01:00,,,,,,,,,,,,,,,,,,,
2003-09-17 02:00:00,2003-09-17 02:00,2003,9,17,02:00,15.4,,11.2,,76.0,,,M,,M,,M,100.87,,,,,,
2003-09-17 03:00:00,2003-09-17 03:00,2003,9,17,03:00,14.4,,10.5,,77.0,,,M,,M,,M,100.92,,,,,,
2003-09-17 04:00:00,2003-09-17 04:00,2003,9,17,04:00,14.0,,10.8,,81.0,,,M,,M,,M,100.96,,,,,,
2003-09-17 05:00:00,2003-09-17 05:00,2003,9,17,05:00,14.1,,10.8,,81.0,,,M,,M,,M,101.02,,,,,,
2003-09-17 06:00:00,2003-09-17 06:00,2003,9,17,06:00,15.6,,11.8,,78.0,,,M,,M,,M,101.1,,,,,,
2003-09-17 07:00:00,2003-09-17 07:00,2003,9,17,07:00,16.4,,13.6,,84.0,,,M,,M,,M,101.15,,,,,,
2003-09-17 08:00:00,2003-09-17 08:00,2003,9,17,08:00,18.6,,16.3,,86.0,,,M,,M,,M,101.19,,,,,,
2003-09-17 09:00:00,2003-09-17 09:00,2003,9,17,09:00,19.9,,16.0,,78.0,,,M,,M,,M,101.21,,,,,,
2003-09-17 10:00:00,2003-09-17 10:00,2003,9,17,10:00,21.7,,15.5,,68.0,,,M,,M,,M,101.24,,26.0,,,,
2003-09-17 11:00:00,2003-09-17 11:00,2003,9,17,11:00,22.4,,14.3,,60.0,,,M,,M,,M,101.26,,26.0,,,,
2003-09-17 12:00:00,2003-09-17 12:00,2003,9,17,12:00,23.6,,13.4,,53.0,,,M,,M,,M,101.25,,27.0,,,,
2003-09-17 13:00:00,2003-09-17 13:00,2003,9,17,13:00,23.7,,13.7,,53.0,,,M,,M,,M,101.23,,27.0,,,,
2003-09-17 14:00:00,2003-09-17 14:00,2003,9,17,14:00,23.2,,12.5,,51.0,,,M,,M,,M,101.22,,26.0,,,,
2003-09-17 15:00:00,2003-09-17 15:00,2003,9,17,15:00,22.3,,13.4,,57.0,,,M,,M,,M,101.17,,25.0,,,,
2003-09-17 16:00:00,2003-09-17 16:00,2003,9,17,16:00,21.7,,14.5,,64.0,,,M,,M,,M,101.15,,25.0,,,,
2003-09-17 17:00:00,2003-09-17 17:00,2003,9,17,17:00,21.3,,14.2,,64.0,,,M,,M,,M,101.17,,25.0,,,,
2003-09-17 18:00:00,2003-09-17 18:00,2003,9,17,18:00,20.4,,14.0,,67.0,,,M,,M,,M,101.2,,,,,,
2003-09-17 19:00:00,2003-09-17 19:00,2003,9,17,19:00,19.7,,14.2,,71.0,,,M,,M,,M,101.22,,,,,,
