DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-18 04:00:00,2015-06-18 04:00,2015,6,18,04:00,14.5,,7.9,,65,,,M,,M,,,100.13,,,,,,
2015-06-18 05:00:00,2015-06-18 05:00,2015,6,18,05:00,15.2,,7.8,,61,,,M,,M,,,100.11,,,,,,
2015-06-18 06:00:00,2015-06-18 06:00,2015,6,18,06:00,16.0,,7.9,,59,,,M,,M,,,100.12,,,,,,
2015-06-18 07:00:00,2015-06-18 07:00,2015,6,18,07:00,17.8,,8.5,,54,,,M,,M,,,100.12,,,,,,
2015-06-18 08:00:00,2015-06-18 08:00,2015,6,18,08:00,19.5,,10.6,,56,,,M,,M,,,100.11,,,,,,
2015-06-18 09:00:00,2015-06-18 09:00,2015,6,18,09:00,21.2,,12.0,,56,,,M,,M,,,100.07,,,,,,
2015-06-18 10:00:00,2015-06-18 10:00,2015,6,18,10:00,22.6,,13.6,,57,,,M,,M,,,100.03,,26.0,,,,
2015-06-18 11:00:00,2015-06-18 11:00,2015,6,18,11:00,22.7,,13.7,,57,,,M,,M,,,99.99,,26.0,,,,
2015-06-18 12:00:00,2015-06-18 12:00,2015,6,18,12:00,23.4,,15.1,,60,,,M,,M,,,99.97,,27.0,,,,
2015-06-18 13:00:00,2015-06-18 13:00,2015,6,18,13:00,24.3,,17.0,,64,,,M,,M,,,99.9,,30.0,,,,
2015-06-18 14:00:00,2015-06-18 14:00,2015,6,18,14:00,24.2,,16.9,,64,,,M,,M,,,99.8,,29.0,,,,
2015-06-18 15:00:00,2015-06-18 15:00,2015,6,18,15:00,23.9,,16.6,,64,,,M,,M,,,99.76,,29.0,,,,
2015-06-18 16:00:00,2015-06-18 16:00,2015,6,18,16:00,24.7,,18.2,,67,,,M,,M,,,99.67,,31.0,,,,
2015-06-18 17:00:00,2015-06-18 17:00,2015,6,18,17:00,23.3,,17.7,,71,,,M,,M,,,99.64,,29.0,,,,
2015-06-18 18:00:00,2015-06-18 18:00,2015,6,18,18:00,26.4,,16.9,,56,,,M,,M,,,99.61,,32.0,,,,
2015-06-18 19:00:00,2015-06-18 19:00,2015,6,18,19:00,23.7,,17.5,,68,,,M,,M,,,99.71,,29.0,,,,
2015-06-18 20:00:00,2015-06-18 20:00,2015,6,18,20:00,22.5,,17.5,,73,,,M,,M,,,99.75,,28.0,,,,
2015-06-18 21:00:00,2015-06-18 21:00,2015,6,18,21:00,21.9,,17.3,,75,,,M,,M,,,99.8,,27.0,,,,
2015-06-18 22:00:00,2015-06-18 22:00,2015,6,18,22:00,21.7,,17.2,,76,,,M,,M,,,99.86,,27.0,,,,
2015-06-18 23:00:00,2015-06-18 23:00,2015,6,18,23:00,21.0,,14.9,,68,,,M,,M,,,99.88,,25.0,,,,
2015-06-19 00:00:00,2015-06-19 00:00,2015,6,19,00:00,20.1,,13.8,,67,,,M,,M,,,99.93,,,,,,
2015-06-19 01:00:00,2015-06-19 01:00,2015,6,19,01:00,19.2,,13.5,,69,,,M,,M,,,99.95,,,,,,
2015-06-19 02:00:00,2015-06-19 02:00,2015,6,19,02:00,17.5,,13.7,,78,,,M,,M,,,100.0,,,,,,
2015-06-19 03:00:00,2015-06-19 03:00,2015,6,19,03:00,17.1,,13.8,,81,,,M,,M,,,100.02,,,,,,
2015-06-19 04:00:00,2015-06-19 04:00,2015,6,19,04:00,17.4,,14.2,,82,,,M,,M,,,100.07,,,,,,
2015-06-19 05:00:00,2015-06-19 05:00,2015,6,19,05:00,17.2,,11.5,,69,,,M,,M,,,100.17,,,,,,
2015-06-19 06:00:00,2015-06-19 06:00,2015,6,19,06:00,16.6,,10.9,,69,,,M,,M,,,100.28,,,,,,
2015-06-19 07:00:00,2015-06-19 07:00,2015,6,19,07:00,16.9,,11.0,,68,,,M,,M,,,100.37,,,,,,
2015-06-19 08:00:00,2015-06-19 08:00,2015,6,19,08:00,17.1,,11.4,,69,,,M,,M,,,100.46,,,,,,
2015-06-19 09:00:00,2015-06-19 09:00,2015,6,19,09:00,17.9,,10.9,,64,,,M,,M,,,100.5,,,,,,
2015-06-19 10:00:00,2015-06-19 10:00,2015,6,19,10:00,19.2,,10.9,,59,,,M,,M,,,100.51,,,,,,
2015-06-19 11:00:00,2015-06-19 11:00,2015,6,19,11:00,18.6,,11.4,,63,,,M,,M,,,100.53,,,,,,
2015-06-19 12:00:00,2015-06-19 12:00,2015,6,19,12:00,18.2,,11.6,,66,,,M,,M,,,100.54,,,,,,
2015-06-19 13:00:00,2015-06-19 13:00,2015,6,19,13:00,18.6,,12.2,,66,,,M,,M,,,100.54,,,,,,
2015-06-19 14:00:00,2015-06-19 14:00,2015,6,19,14:00,19.2,,11.9,,63,,,M,,M,,,100.53,,,,,,
2015-06-19 15:00:00,2015-06-19 15:00,2015,6,19,15:00,18.4,,10.2,,59,,,M,,M,,,100.54,,,,,,
2015-06-19 16:00:00,2015-06-19 16:00,2015,6,19,16:00,19.0,,9.3,,54,,,M,,M,,,100.47,,,,,,
2015-06-19 17:00:00,2015-06-19 17:00,2015,6,19,17:00,18.9,,9.4,,54,,,M,,M,,,100.43,,,,,,
2015-06-19 18:00:00,2015-06-19 18:00,2015,6,19,18:00,17.9,,9.0,,56,,,M,,M,,,100.42,,,,,,
2015-06-19 19:00:00,2015-06-19 19:00,2015,6,19,19:00,17.6,,7.4,,51,,,M,,M,,,100.46,,,,,,
2015-06-19 20:00:00,2015-06-19 20:00,2015,6,19,20:00,17.5,,6.4,,48,,,M,,M,,,100.43,,,,,,
2015-06-19 21:00:00,2015-06-19 21:00,2015,6,19,21:00,17.0,,6.4,,50,,,M,,M,,,100.45,,,,,,
2015-06-19 22:00:00,2015-06-19 22:00,2015,6,19,22:00,16.6,,7.8,,56,,,M,,M,,,100.48,,,,,,
2015-06-19 23:00:00,2015-06-19 23:00,2015,6,19,23:00,16.4,,7.3,,55,,,M,,M,,,100.46,,,,,,
2015-06-20 00:00:00,2015-06-20 00:00,2015,6,20,00:00,15.5,,7.1,,57,,,M,,M,,,100.47,,,,,,
2015-06-20 01:00:00,2015-06-20 01:00,2015,6,20,01:00,15.3,,7.4,,59,,,M,,M,,,100.41,,,,,,
2015-06-20 02:00:00,2015-06-20 02:00,2015,6,20,02:00,14.7,,7.9,,64,,,M,,M,,,100.39,,,,,,
2015-06-20 03:00:00,2015-06-20 03:00,2015,6,20,03:00,14.4,,8.8,,69,,,M,,M,,,100.36,,,,,,
2015-06-20 04:00:00,2015-06-20 04:00,2015,6,20,04:00,13.6,,8.9,,73,,,M,,M,,,100.36,,,,,,
2015-06-20 05:00:00,2015-06-20 05:00,2015,6,20,05:00,13.0,,8.6,,75,,,M,,M,,,100.37,,,,,,
2015-06-20 06:00:00,2015-06-20 06:00,2015,6,20,06:00,13.8,,8.4,,70,,,M,,M,,,100.36,,,,,,
2015-06-20 07:00:00,2015-06-20 07:00,2015,6,20,07:00,15.6,,8.3,,62,,,M,,M,,,100.28,,,,,,
2015-06-20 08:00:00,2015-06-20 08:00,2015,6,20,08:00,16.2,,7.9,,58,,,M,,M,,,100.28,,,,,,
2015-06-20 09:00:00,2015-06-20 09:00,2015,6,20,09:00,17.7,,7.7,,52,,,M,,M,,,100.3,,,,,,
2015-06-20 10:00:00,2015-06-20 10:00,2015,6,20,10:00,17.5,,7.0,,50,,,M,,M,,,100.2,,,,,,
2015-06-20 11:00:00,2015-06-20 11:00,2015,6,20,11:00,18.9,,8.1,,49,,,M,,M,,,100.2,,,,,,
2015-06-20 12:00:00,2015-06-20 12:00,2015,6,20,12:00,19.9,,7.5,,45,,,M,,M,,,100.11,,,,,,
2015-06-20 13:00:00,2015-06-20 13:00,2015,6,20,13:00,19.7,,8.8,,49,,,M,,M,,,100.05,,,,,,
2015-06-20 14:00:00,2015-06-20 14:00,2015,6,20,14:00,19.7,,9.5,,52,,,M,,M,,,99.99,,,,,,
2015-06-20 15:00:00,2015-06-20 15:00,2015,6,20,15:00,21.5,,8.9,,44,,,M,,M,,,99.86,,,,,,
2015-06-20 16:00:00,2015-06-20 16:00,2015,6,20,16:00,18.9,,9.2,,53,,,M,,M,,,99.84,,,,,,
2015-06-20 17:00:00,2015-06-20 17:00,2015,6,20,17:00,18.9,,10.2,,57,,,M,,M,,,99.71,,,,,,
2015-06-20 18:00:00,2015-06-20 18:00,2015,6,20,18:00,19.3,,12.0,,62,,,M,,M,,,99.71,,,,,,
2015-06-20 19:00:00,2015-06-20 19:00,2015,6,20,19:00,19.7,,12.4,,63,,,M,,M,,,99.67,,,,,,
2015-06-20 20:00:00,2015-06-20 20:00,2015,6,20,20:00,20.2,,13.2,,64,,,M,,M,,,99.64,,,,,,
2015-06-20 21:00:00,2015-06-20 21:00,2015,6,20,21:00,20.3,,13.8,,66,,,M,,M,,,99.61,,,,,,
2015-06-20 22:00:00,2015-06-20 22:00,2015,6,20,22:00,20.3,,14.0,,67,,,M,,M,,,99.57,,,,,,
2015-06-20 23:00:00,2015-06-20 23:00,2015,6,20,23:00,20.2,,14.3,,69,,,M,,M,,,99.56,,,,,,
2015-06-21 00:00:00,2015-06-21 00:00,2015,6,21,00:00,19.8,,14.5,,71,,,M,,M,,,99.48,,,,,,
2015-06-21 01:00:00,2015-06-21 01:00,2015,6,21,01:00,18.9,,14.6,,76,,,M,,M,,,99.43,,,,,,
2015-06-21 02:00:00,2015-06-21 02:00,2015,6,21,02:00,18.8,,14.6,,76,,,M,,M,,,99.42,,,,,,
2015-06-21 03:00:00,2015-06-21 03:00,2015,6,21,03:00,18.7,,14.5,,77,,,M,,M,,,99.36,,,,,,
2015-06-21 04:00:00,2015-06-21 04:00,2015,6,21,04:00,17.3,,13.7,,80,,,M,,M,,,99.41,,,,,,
2015-06-21 05:00:00,2015-06-21 05:00,2015,6,21,05:00,17.1,,14.1,,82,,,M,,M,,,99.4,,,,,,
2015-06-21 06:00:00,2015-06-21 06:00,2015,6,21,06:00,18.2,,14.6,,79,,,M,,M,,,99.38,,,,,,
2015-06-21 07:00:00,2015-06-21 07:00,2015,6,21,07:00,18.8,,14.7,,77,,,M,,M,,,99.37,,,,,,
2015-06-21 08:00:00,2015-06-21 08:00,2015,6,21,08:00,19.8,,15.5,,76,,,M,,M,,,99.36,,,,,,
2015-06-21 09:00:00,2015-06-21 09:00,2015,6,21,09:00,21.6,,16.8,,74,,,M,,M,,,99.35,,27.0,,,,
2015-06-21 10:00:00,2015-06-21 10:00,2015,6,21,10:00,24.7,,18.6,,69,,,M,,M,,,99.31,,31.0,,,,
2015-06-21 11:00:00,2015-06-21 11:00,2015,6,21,11:00,26.6,,15.9,,52,,,M,,M,,,99.29,,31.0,,,,
2015-06-21 12:00:00,2015-06-21 12:00,2015,6,21,12:00,27.7,,15.6,,48,,,M,,M,,,99.34,,32.0,,,,
2015-06-21 13:00:00,2015-06-21 13:00,2015,6,21,13:00,27.2,,15.2,,48,,,M,,M,,,99.37,,31.0,,,,
2015-06-21 14:00:00,2015-06-21 14:00,2015,6,21,14:00,27.9,,15.3,,46,,,M,,M,,,99.42,,32.0,,,,
2015-06-21 15:00:00,2015-06-21 15:00,2015,6,21,15:00,26.8,,16.2,,52,,,M,,M,,,99.46,,32.0,,,,
2015-06-21 16:00:00,2015-06-21 16:00,2015,6,21,16:00,26.3,,14.6,,49,,,M,,M,,,99.49,,30.0,,,,
2015-06-21 17:00:00,2015-06-21 17:00,2015,6,21,17:00,25.7,,14.0,,48,,,M,,M,,,99.55,,29.0,,,,
2015-06-21 18:00:00,2015-06-21 18:00,2015,6,21,18:00,24.7,,13.5,,50,,,M,,M,,,99.6,,28.0,,,,
2015-06-21 19:00:00,2015-06-21 19:00,2015,6,21,19:00,23.9,,12.5,,49,,,M,,M,,,99.67,,26.0,,,,
2015-06-21 20:00:00,2015-06-21 20:00,2015,6,21,20:00,22.7,,12.6,,53,,,M,,M,,,99.76,,25.0,,,,
2015-06-21 21:00:00,2015-06-21 21:00,2015,6,21,21:00,22.0,,12.7,,55,,,M,,M,,,99.84,,25.0,,,,
2015-06-21 22:00:00,2015-06-21 22:00,2015,6,21,22:00,21.0,,12.7,,59,,,M,,M,,,99.92,,,,,,
2015-06-21 23:00:00,2015-06-21 23:00,2015,6,21,23:00,19.4,,13.2,,68,,,M,,M,,,99.96,,,,,,
2015-06-22 00:00:00,2015-06-22 00:00,2015,6,22,00:00,20.0,,12.6,,62,,,M,,M,,,99.93,,,,,,
2015-06-22 01:00:00,2015-06-22 01:00,2015,6,22,01:00,18.7,,12.9,,69,,,M,,M,,,99.97,,,,,,
2015-06-22 02:00:00,2015-06-22 02:00,2015,6,22,02:00,18.9,,13.1,,69,,,M,,M,,,100.05,,,,,,
2015-06-22 03:00:00,2015-06-22 03:00,2015,6,22,03:00,19.0,,13.0,,68,,,M,,M,,,100.05,,,,,,
2015-06-22 04:00:00,2015-06-22 04:00,2015,6,22,04:00,17.7,,12.9,,73,,,M,,M,,,100.11,,,,,,
2015-06-22 05:00:00,2015-06-22 05:00,2015,6,22,05:00,18.2,,13.0,,72,,,M,,M,,,100.13,,,,,,
2015-06-22 06:00:00,2015-06-22 06:00,2015,6,22,06:00,18.3,,13.5,,73,,,M,,M,,,100.18,,,,,,
2015-06-22 07:00:00,2015-06-22 07:00,2015,6,22,07:00,19.8,,13.6,,67,,,M,,M,,,100.29,,,,,,
2015-06-22 08:00:00,2015-06-22 08:00,2015,6,22,08:00,21.1,,13.2,,61,,,M,,M,,,100.22,,,,,,
2015-06-22 09:00:00,2015-06-22 09:00,2015,6,22,09:00,22.2,,13.3,,57,,,M,,M,,,100.24,,25.0,,,,
2015-06-22 10:00:00,2015-06-22 10:00,2015,6,22,10:00,22.3,,13.7,,58,,,M,,M,,,100.07,,25.0,,,,
2015-06-22 11:00:00,2015-06-22 11:00,2015,6,22,11:00,24.1,,14.3,,54,,,M,,M,,,100.25,,28.0,,,,
2015-06-22 12:00:00,2015-06-22 12:00,2015,6,22,12:00,23.8,,14.2,,55,,,M,,M,,,100.27,,27.0,,,,
2015-06-22 13:00:00,2015-06-22 13:00,2015,6,22,13:00,25.3,,13.5,,48,,,M,,M,,,100.17,,28.0,,,,
2015-06-22 14:00:00,2015-06-22 14:00,2015,6,22,14:00,25.5,,15.3,,53,,,M,,M,,,100.11,,30.0,,,,
2015-06-22 15:00:00,2015-06-22 15:00,2015,6,22,15:00,25.9,,14.6,,50,,,M,,M,,,100.03,,30.0,,,,
2015-06-22 16:00:00,2015-06-22 16:00,2015,6,22,16:00,25.2,,14.7,,52,,,M,,M,,,99.96,,29.0,,,,
2015-06-22 17:00:00,2015-06-22 17:00,2015,6,22,17:00,24.4,,14.6,,54,,,M,,M,,,99.88,,28.0,,,,
2015-06-22 18:00:00,2015-06-22 18:00,2015,6,22,18:00,24.1,,13.2,,51,,,M,,M,,,99.86,,27.0,,,,
2015-06-22 19:00:00,2015-06-22 19:00,2015,6,22,19:00,23.1,,14.5,,58,,,M,,M,,,99.67,,27.0,,,,
2015-06-22 20:00:00,2015-06-22 20:00,2015,6,22,20:00,23.2,,13.3,,54,,,M,,M,,,99.7,,26.0,,,,
2015-06-22 21:00:00,2015-06-22 21:00,2015,6,22,21:00,22.4,,14.3,,60,,,M,,M,,,99.58,,26.0,,,,
2015-06-22 22:00:00,2015-06-22 22:00,2015,6,22,22:00,19.5,,16.4,,82,,,M,,M,,,99.36,,,,,,
2015-06-22 23:00:00,2015-06-22 23:00,2015,6,22,23:00,19.6,,17.6,,88,,,M,,M,,,99.38,,,,,,
2015-06-23 00:00:00,2015-06-23 00:00,2015,6,23,00:00,19.8,,18.7,,93,,,M,,M,,,99.26,,,,,,
2015-06-23 01:00:00,2015-06-23 01:00,2015,6,23,01:00,20.7,,19.9,,95,,,M,,M,,,99.15,,28.0,,,,
2015-06-23 02:00:00,2015-06-23 02:00,2015,6,23,02:00,20.8,,19.9,,95,,,M,,M,,,99.09,,28.0,,,,
2015-06-23 03:00:00,2015-06-23 03:00,2015,6,23,03:00,22.3,,20.3,,89,,,M,,M,,,99.13,,30.0,,,,
2015-06-23 04:00:00,2015-06-23 04:00,2015,6,23,04:00,20.4,,18.4,,89,,,M,,M,,,99.02,,27.0,,,,
2015-06-23 05:00:00,2015-06-23 05:00,2015,6,23,05:00,20.8,,18.8,,88,,,M,,M,,,99.06,,27.0,,,,
2015-06-23 06:00:00,2015-06-23 06:00,2015,6,23,06:00,21.3,,19.5,,90,,,M,,M,,,99.06,,28.0,,,,
2015-06-23 07:00:00,2015-06-23 07:00,2015,6,23,07:00,23.2,,20.9,,87,,,M,,M,,,99.1,,32.0,,,,
2015-06-23 08:00:00,2015-06-23 08:00,2015,6,23,08:00,24.0,,20.9,,83,,,M,,M,,,99.09,,32.0,,,,
2015-06-23 09:00:00,2015-06-23 09:00,2015,6,23,09:00,26.2,,19.7,,68,,,M,,M,,,99.1,,34.0,,,,
2015-06-23 10:00:00,2015-06-23 10:00,2015,6,23,10:00,25.2,,16.9,,60,,,M,,M,,,99.2,,30.0,,,,
2015-06-23 11:00:00,2015-06-23 11:00,2015,6,23,11:00,25.2,,14.1,,50,,,M,,M,,,99.37,,29.0,,,,
2015-06-23 12:00:00,2015-06-23 12:00,2015,6,23,12:00,22.3,,12.3,,53,,,M,,M,,,99.53,,25.0,,,,
2015-06-23 13:00:00,2015-06-23 13:00,2015,6,23,13:00,22.4,,13.5,,57,,,M,,M,,,99.62,,25.0,,,,
2015-06-23 14:00:00,2015-06-23 14:00,2015,6,23,14:00,21.4,,13.1,,59,,,M,,M,,,99.73,,,,,,
2015-06-23 15:00:00,2015-06-23 15:00,2015,6,23,15:00,22.0,,12.9,,56,,,M,,M,,,99.8,,25.0,,,,
2015-06-23 16:00:00,2015-06-23 16:00,2015,6,23,16:00,22.2,,12.5,,54,,,M,,M,,,99.85,,25.0,,,,
2015-06-23 17:00:00,2015-06-23 17:00,2015,6,23,17:00,21.8,,12.6,,56,,,M,,M,,,99.93,,,,,,
2015-06-23 18:00:00,2015-06-23 18:00,2015,6,23,18:00,21.6,,12.7,,57,,,M,,M,,,99.98,,,,,,
2015-06-23 19:00:00,2015-06-23 19:00,2015,6,23,19:00,20.7,,12.3,,59,,,M,,M,,,100.03,,,,,,
2015-06-23 20:00:00,2015-06-23 20:00,2015,6,23,20:00,19.4,,12.3,,64,,,M,,M,,,100.05,,,,,,
2015-06-23 21:00:00,2015-06-23 21:00,2015,6,23,21:00,18.7,,11.8,,64,,,M,,M,,,100.17,,,,,,
2015-06-23 22:00:00,2015-06-23 22:00,2015,6,23,22:00,18.1,,12.1,,68,,,M,,M,,,100.24,,,,,,
2015-06-23 23:00:00,2015-06-23 23:00,2015,6,23,23:00,17.3,,12.3,,73,,,M,,M,,,100.24,,,,,,
2015-06-24 00:00:00,2015-06-24 00:00,2015,6,24,00:00,16.8,,12.0,,73,,,M,,M,,,100.24,,,,,,
2015-06-24 01:00:00,2015-06-24 01:00,2015,6,24,01:00,16.6,,11.2,,70,,,M,,M,,,100.26,,,,,,
2015-06-24 02:00:00,2015-06-24 02:00,2015,6,24,02:00,16.2,,10.7,,70,,,M,,M,,,100.23,,,,,,
2015-06-24 03:00:00,2015-06-24 03:00,2015,6,24,03:00,15.3,,10.6,,74,,,M,,M,,,100.26,,,,,,
2015-06-24 04:00:00,2015-06-24 04:00,2015,6,24,04:00,14.7,,10.8,,77,,,M,,M,,,100.31,,,,,,
2015-06-24 05:00:00,2015-06-24 05:00,2015,6,24,05:00,14.7,,10.9,,78,,,M,,M,,,100.37,,,,,,
2015-06-24 06:00:00,2015-06-24 06:00,2015,6,24,06:00,15.4,,11.2,,76,,,M,,M,,,100.48,,,,,,
2015-06-24 07:00:00,2015-06-24 07:00,2015,6,24,07:00,16.6,,11.2,,70,,,M,,M,,,100.53,,,,,,
2015-06-24 08:00:00,2015-06-24 08:00,2015,6,24,08:00,19.4,,11.8,,61,,,M,,M,,,100.56,,,,,,
2015-06-24 09:00:00,2015-06-24 09:00,2015,6,24,09:00,21.2,,13.8,,63,,,M,,M,,,100.6,,,,,,
2015-06-24 10:00:00,2015-06-24 10:00,2015,6,24,10:00,20.2,,13.1,,64,,,M,,M,,,100.62,,,,,,
2015-06-24 11:00:00,2015-06-24 11:00,2015,6,24,11:00,21.5,,13.5,,60,,,M,,M,,,100.59,,25.0,,,,
2015-06-24 12:00:00,2015-06-24 12:00,2015,6,24,12:00,22.0,,13.6,,59,,,M,,M,,,100.54,,25.0,,,,
2015-06-24 13:00:00,2015-06-24 13:00,2015,6,24,13:00,22.3,,12.7,,55,,,M,,M,,,100.56,,25.0,,,,
2015-06-24 14:00:00,2015-06-24 14:00,2015,6,24,14:00,23.8,,12.5,,49,,,M,,M,,,100.47,,26.0,,,,
2015-06-24 15:00:00,2015-06-24 15:00,2015,6,24,15:00,23.9,,11.0,,44,,,M,,M,,,100.49,,26.0,,,,
2015-06-24 16:00:00,2015-06-24 16:00,2015,6,24,16:00,24.1,,11.6,,46,,,M,,M,,,100.46,,26.0,,,,
2015-06-24 17:00:00,2015-06-24 17:00,2015,6,24,17:00,23.0,,10.9,,46,,,M,,M,,,100.43,,25.0,,,,
2015-06-24 18:00:00,2015-06-24 18:00,2015,6,24,18:00,23.4,,12.7,,51,,,M,,M,,,100.37,,26.0,,,,
2015-06-24 19:00:00,2015-06-24 19:00,2015,6,24,19:00,22.3,,12.9,,55,,,M,,M,,,100.37,,25.0,,,,
2015-06-24 20:00:00,2015-06-24 20:00,2015,6,24,20:00,23.5,,10.6,,44,,,M,,M,,,100.39,,25.0,,,,
2015-06-24 21:00:00,2015-06-24 21:00,2015,6,24,21:00,22.4,,11.2,,49,,,M,,M,,,100.39,,,,,,
2015-06-24 22:00:00,2015-06-24 22:00,2015,6,24,22:00,21.1,,11.6,,55,,,M,,M,,,100.41,,,,,,
2015-06-24 23:00:00,2015-06-24 23:00,2015,6,24,23:00,20.6,,12.1,,58,,,M,,M,,,100.41,,,,,,
2015-06-25 00:00:00,2015-06-25 00:00,2015,6,25,00:00,20.1,,12.6,,62,,,M,,M,,,100.42,,,,,,
2015-06-25 01:00:00,2015-06-25 01:00,2015,6,25,01:00,20.6,,12.1,,58,,,M,,M,,,100.46,,,,,,
2015-06-25 02:00:00,2015-06-25 02:00,2015,6,25,02:00,20.0,,11.6,,58,,,M,,M,,,100.41,,,,,,
2015-06-25 03:00:00,2015-06-25 03:00,2015,6,25,03:00,18.2,,12.5,,69,,,M,,M,,,100.38,,,,,,
2015-06-25 04:00:00,2015-06-25 04:00,2015,6,25,04:00,17.8,,12.8,,73,,,M,,M,,,100.37,,,,,,
2015-06-25 05:00:00,2015-06-25 05:00,2015,6,25,05:00,18.8,,12.1,,65,,,M,,M,,,100.39,,,,,,
2015-06-25 06:00:00,2015-06-25 06:00,2015,6,25,06:00,19.0,,12.6,,66,,,M,,M,,,100.4,,,,,,
2015-06-25 07:00:00,2015-06-25 07:00,2015,6,25,07:00,19.6,,12.6,,64,,,M,,M,,,100.42,,,,,,
2015-06-25 08:00:00,2015-06-25 08:00,2015,6,25,08:00,19.5,,12.6,,64,,,M,,M,,,100.44,,,,,,
2015-06-25 09:00:00,2015-06-25 09:00,2015,6,25,09:00,19.4,,12.6,,65,,,M,,M,,,100.42,,,,,,
2015-06-25 10:00:00,2015-06-25 10:00,2015,6,25,10:00,20.3,,13.2,,64,,,M,,M,,,100.37,,,,,,
2015-06-25 11:00:00,2015-06-25 11:00,2015,6,25,11:00,20.8,,11.8,,56,,,M,,M,,,100.4,,,,,,
2015-06-25 12:00:00,2015-06-25 12:00,2015,6,25,12:00,20.7,,13.2,,62,,,M,,M,,,100.35,,,,,,
2015-06-25 13:00:00,2015-06-25 13:00,2015,6,25,13:00,21.9,,12.3,,54,,,M,,M,,,100.32,,,,,,
2015-06-25 14:00:00,2015-06-25 14:00,2015,6,25,14:00,20.8,,12.5,,59,,,M,,M,,,100.28,,,,,,
2015-06-25 15:00:00,2015-06-25 15:00,2015,6,25,15:00,19.2,,13.3,,68,,,M,,M,,,100.26,,,,,,
2015-06-25 16:00:00,2015-06-25 16:00,2015,6,25,16:00,19.4,,14.0,,71,,,M,,M,,,100.23,,,,,,
2015-06-25 17:00:00,2015-06-25 17:00,2015,6,25,17:00,19.8,,13.9,,69,,,M,,M,,,100.21,,,,,,
2015-06-25 18:00:00,2015-06-25 18:00,2015,6,25,18:00,19.4,,13.6,,69,,,M,,M,,,100.2,,,,,,
2015-06-25 19:00:00,2015-06-25 19:00,2015,6,25,19:00,19.3,,13.3,,68,,,M,,M,,,100.23,,,,,,
2015-06-25 20:00:00,2015-06-25 20:00,2015,6,25,20:00,19.5,,11.9,,62,,,M,,M,,,100.22,,,,,,
2015-06-25 21:00:00,2015-06-25 21:00,2015,6,25,21:00,18.3,,13.6,,74,,,M,,M,,,100.3,,,,,,
2015-06-25 22:00:00,2015-06-25 22:00,2015,6,25,22:00,18.3,,14.4,,78,,,M,,M,,,100.3,,,,,,
2015-06-25 23:00:00,2015-06-25 23:00,2015,6,25,23:00,18.4,,13.5,,73,,,M,,M,,,100.27,,,,,,
2015-06-26 00:00:00,2015-06-26 00:00,2015,6,26,00:00,17.9,,14.2,,79,,,M,,M,,,100.28,,,,,,
2015-06-26 01:00:00,2015-06-26 01:00,2015,6,26,01:00,17.4,,14.6,,84,,,M,,M,,,100.3,,,,,,
2015-06-26 02:00:00,2015-06-26 02:00,2015,6,26,02:00,16.9,,14.8,,87,,,M,,M,,,100.33,,,,,,
2015-06-26 03:00:00,2015-06-26 03:00,2015,6,26,03:00,16.7,,14.4,,86,,,M,,M,,,100.31,,,,,,
2015-06-26 04:00:00,2015-06-26 04:00,2015,6,26,04:00,16.2,,13.5,,84,,,M,,M,,,100.3,,,,,,
2015-06-26 05:00:00,2015-06-26 05:00,2015,6,26,05:00,15.9,,13.6,,86,,,M,,M,,,100.39,,,,,,
2015-06-26 06:00:00,2015-06-26 06:00,2015,6,26,06:00,16.3,,13.8,,85,,,M,,M,,,100.41,,,,,,
2015-06-26 07:00:00,2015-06-26 07:00,2015,6,26,07:00,18.3,,14.5,,79,,,M,,M,,,100.47,,,,,,
2015-06-26 08:00:00,2015-06-26 08:00,2015,6,26,08:00,19.3,,14.7,,75,,,M,,M,,,100.54,,,,,,
2015-06-26 09:00:00,2015-06-26 09:00,2015,6,26,09:00,21.4,,12.7,,58,,,M,,M,,,100.55,,,,,,
2015-06-26 10:00:00,2015-06-26 10:00,2015,6,26,10:00,22.0,,11.5,,51,,,M,,M,,,100.55,,,,,,
2015-06-26 11:00:00,2015-06-26 11:00,2015,6,26,11:00,22.3,,10.4,,47,,,M,,M,,,100.55,,,,,,
2015-06-26 12:00:00,2015-06-26 12:00,2015,6,26,12:00,21.3,,10.4,,50,,,M,,M,,,100.54,,,,,,
2015-06-26 13:00:00,2015-06-26 13:00,2015,6,26,13:00,22.3,,11.1,,49,,,M,,M,,,100.54,,,,,,
2015-06-26 14:00:00,2015-06-26 14:00,2015,6,26,14:00,22.4,,11.5,,50,,,M,,M,,,100.5,,,,,,
2015-06-26 15:00:00,2015-06-26 15:00,2015,6,26,15:00,22.2,,7.7,,39,,,M,,M,,,100.5,,,,,,
2015-06-26 16:00:00,2015-06-26 16:00,2015,6,26,16:00,22.7,,9.5,,43,,,M,,M,,,100.49,,,,,,
2015-06-26 17:00:00,2015-06-26 17:00,2015,6,26,17:00,21.5,,6.9,,39,,,M,,M,,,100.51,,,,,,
