DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-09 04:00:00,2003-02-09 04:00,2003,2,9,04:00,-2.8,,-8.0,,67.0,,,,0.0,,,M,99.61,,,,,,
2003-02-09 05:00:00,2003-02-09 05:00,2003,2,9,05:00,-2.7,,-7.9,,67.0,,,,0.0,,,M,99.64,,,,,,
2003-02-09 06:00:00,2003-02-09 06:00,2003,2,9,06:00,-3.4,,-6.8,,77.0,,,,0.0,,,M,99.69,,,,,,
2003-02-09 07:00:00,2003-02-09 07:00,2003,2,9,07:00,-3.5,,-7.2,,75.0,,,,0.0,,,M,99.7,,,,,,
2003-02-09 08:00:00,2003-02-09 08:00,2003,2,9,08:00,-3.4,,-9.3,,64.0,,,,0.0,,,M,99.78,,,,,,
2003-02-09 09:00:00,2003-02-09 09:00,2003,2,9,09:00,-7.0,,-11.6,,70.0,,,,0.0,,,M,99.95,,,,,,
2003-02-09 10:00:00,2003-02-09 10:00,2003,2,9,10:00,-5.4,,-11.6,,62.0,,,,0.0,,,M,100.06,,,,,,
2003-02-09 11:00:00,2003-02-09 11:00,2003,2,9,11:00,-3.8,,-13.3,,48.0,,,,0.0,,,M,100.15,,,,,,
2003-02-09 12:00:00,2003-02-09 12:00,2003,2,9,12:00,-5.5,,-14.4,,49.0,,,,0.0,,,M,100.18,,,,,,
2003-02-09 13:00:00,2003-02-09 13:00,2003,2,9,13:00,-3.9,,-14.7,,43.0,,,,0.0,,,M,100.16,,,,,,
2003-02-09 14:00:00,2003-02-09 14:00,2003,2,9,14:00,-4.9,,-15.9,,42.0,,,,0.0,,,M,100.16,,,,,,
2003-02-09 15:00:00,2003-02-09 15:00,2003,2,9,15:00,-5.6,,-14.5,,49.0,,,,0.0,,,M,100.18,,,,,,
2003-02-09 16:00:00,2003-02-09 16:00,2003,2,9,16:00,-6.2,,-16.8,,43.0,,,,0.0,,,M,100.18,,,,,,
2003-02-09 17:00:00,2003-02-09 17:00,2003,2,9,17:00,-6.4,,-15.9,,47.0,,,,0.0,,,M,100.12,,,,,,
2003-02-09 18:00:00,2003-02-09 18:00,2003,2,9,18:00,-6.7,,-17.6,,42.0,,,,0.0,,,M,100.1,,,,,,
2003-02-09 19:00:00,2003-02-09 19:00,2003,2,9,19:00,-7.1,,-17.1,,45.0,,,,0.0,,,M,100.11,,,,,,
2003-02-09 20:00:00,2003-02-09 20:00,2003,2,9,20:00,-6.7,,-15.0,,52.0,,,,0.0,,,M,100.08,,,,,,
2003-02-09 21:00:00,2003-02-09 21:00,2003,2,9,21:00,-5.8,,-12.8,,58.0,,,,0.0,,,M,99.98,,,,,,
2003-02-09 22:00:00,2003-02-09 22:00,2003,2,9,22:00,-6.0,,-12.2,,61.0,,,,0.0,,,M,99.85,,,,,,
2003-02-09 23:00:00,2003-02-09 23:00,2003,2,9,23:00,-6.0,,-10.9,,68.0,,,,0.0,,,M,99.8,,,,,,
2003-02-10 00:00:00,2003-02-10 00:00,2003,2,10,00:00,-5.8,,-10.5,,69.0,,,,0.0,,,M,99.74,,,,,,
2003-02-10 01:00:00,2003-02-10 01:00,2003,2,10,01:00,,,,,,,,,,,,,,,,,,,
2003-02-10 02:00:00,2003-02-10 02:00,2003,2,10,02:00,-7.0,,-12.9,,63.0,,,,0.0,,,M,99.71,,,,,,
2003-02-10 03:00:00,2003-02-10 03:00,2003,2,10,03:00,-7.3,,-13.4,,62.0,,,,0.0,,,M,99.69,,,,,,
2003-02-10 04:00:00,2003-02-10 04:00,2003,2,10,04:00,-7.1,,-14.3,,56.0,,,,0.0,,,M,99.63,,,,,,
2003-02-10 05:00:00,2003-02-10 05:00,2003,2,10,05:00,-6.1,,-14.0,,54.0,,,,0.0,,,M,99.53,,,,,,
2003-02-10 06:00:00,2003-02-10 06:00,2003,2,10,06:00,-5.2,,-12.5,,56.0,,,,0.0,,,M,99.44,,,,,,
2003-02-10 07:00:00,2003-02-10 07:00,2003,2,10,07:00,,,,,,,,,,,,,,,,,,,
2003-02-10 08:00:00,2003-02-10 08:00,2003,2,10,08:00,-4.0,,-7.5,,77.0,,,,0.0,,,M,99.27,,,,,,
2003-02-10 09:00:00,2003-02-10 09:00,2003,2,10,09:00,,M,,M,,M,,M,,M,,M,,M,,,,,
2003-02-10 10:00:00,2003-02-10 10:00,2003,2,10,10:00,-2.7,,-5.8,,79.0,,,,0.0,,,M,99.05,,,,,,
2003-02-10 11:00:00,2003-02-10 11:00,2003,2,10,11:00,-2.2,,-4.8,,82.0,,,,0.0,,,M,98.96,,,,,,
2003-02-10 12:00:00,2003-02-10 12:00,2003,2,10,12:00,-1.6,,-3.6,,86.0,,,,0.0,,,M,98.87,,,,,,
2003-02-10 13:00:00,2003-02-10 13:00,2003,2,10,13:00,,,,,,,,,,,,,,,,,,,
2003-02-10 14:00:00,2003-02-10 14:00,2003,2,10,14:00,-1.0,,-3.1,,86.0,,,,0.0,,,M,98.65,,,,,,
2003-02-10 15:00:00,2003-02-10 15:00,2003,2,10,15:00,,,,,,,,,,,,,,,,,,,
2003-02-10 16:00:00,2003-02-10 16:00,2003,2,10,16:00,-4.9,,-7.0,,85.0,,,,0.0,,,M,98.71,,,,,,
2003-02-10 17:00:00,2003-02-10 17:00,2003,2,10,17:00,-6.8,,-11.4,,70.0,,,,0.0,,,M,98.85,,,,,,
2003-02-10 18:00:00,2003-02-10 18:00,2003,2,10,18:00,-8.1,,-12.5,,71.0,,,,0.0,,,M,98.99,,,,,,
2003-02-10 19:00:00,2003-02-10 19:00,2003,2,10,19:00,,,,,,,,,,,,,,,,,,,
2003-02-10 20:00:00,2003-02-10 20:00,2003,2,10,20:00,-10.3,,-17.5,,56.0,,,,0.0,,,M,99.29,,,,,,
2003-02-10 21:00:00,2003-02-10 21:00,2003,2,10,21:00,-12.5,,-18.6,,60.0,,,,0.0,,,M,99.47,,,,,,
2003-02-10 22:00:00,2003-02-10 22:00,2003,2,10,22:00,-13.9,,-21.5,,53.0,,,,0.0,,,M,99.67,,,,,,
2003-02-10 23:00:00,2003-02-10 23:00,2003,2,10,23:00,-15.2,,-22.7,,53.0,,,,0.0,,,M,99.82,,,,,,
2003-02-11 00:00:00,2003-02-11 00:00,2003,2,11,00:00,,,,,,,,,,,,,,,,,,,
2003-02-11 01:00:00,2003-02-11 01:00,2003,2,11,01:00,,,,,,,,,,,,,,,,,,,
2003-02-11 02:00:00,2003-02-11 02:00,2003,2,11,02:00,-17.8,,-25.2,,52.0,,,,0.0,,,M,100.09,,,,,,
2003-02-11 03:00:00,2003-02-11 03:00,2003,2,11,03:00,-18.5,,-25.2,,56.0,,,,0.0,,,M,100.18,,,,,,
2003-02-11 04:00:00,2003-02-11 04:00,2003,2,11,04:00,-18.9,,-27.0,,49.0,,,,0.0,,,M,100.15,,,,,,
2003-02-11 05:00:00,2003-02-11 05:00,2003,2,11,05:00,-19.3,,-26.2,,54.0,,,,0.0,,,M,100.19,,,,,,
2003-02-11 06:00:00,2003-02-11 06:00,2003,2,11,06:00,-19.1,,-25.8,,55.0,,,,0.0,,,M,100.18,,,,,,
2003-02-11 07:00:00,2003-02-11 07:00,2003,2,11,07:00,-18.8,,-25.5,,55.0,,,,0.0,,,M,100.15,,,,,,
2003-02-11 08:00:00,2003-02-11 08:00,2003,2,11,08:00,,,,,,,,,,,,,,,,,,,
2003-02-11 09:00:00,2003-02-11 09:00,2003,2,11,09:00,-16.8,,-20.7,,72.0,,,,0.0,,,M,99.98,,,,,,
2003-02-11 10:00:00,2003-02-11 10:00,2003,2,11,10:00,-14.3,,-17.1,,79.0,,,,0.0,,,M,99.82,,,,,,
2003-02-11 11:00:00,2003-02-11 11:00,2003,2,11,11:00,,,,,,,,,,,,,,,,,,,
2003-02-11 12:00:00,2003-02-11 12:00,2003,2,11,12:00,-10.8,,-14.0,,77.0,,,,0.0,,,M,99.64,,,,,,
2003-02-11 13:00:00,2003-02-11 13:00,2003,2,11,13:00,-10.2,,-16.2,,61.0,,,,0.0,,,M,99.5,,,,,,
2003-02-11 14:00:00,2003-02-11 14:00,2003,2,11,14:00,-9.1,,-15.7,,59.0,,,,0.0,,,M,99.36,,,,,,
2003-02-11 15:00:00,2003-02-11 15:00,2003,2,11,15:00,-8.3,,-15.0,,58.0,,,,0.0,,,M,99.22,,,,,,
2003-02-11 16:00:00,2003-02-11 16:00,2003,2,11,16:00,-7.9,,-12.9,,67.0,,,,0.0,,,M,99.15,,,,,,
2003-02-11 17:00:00,2003-02-11 17:00,2003,2,11,17:00,-7.1,,-12.8,,64.0,,,,0.0,,,M,99.05,,,,,,
2003-02-11 18:00:00,2003-02-11 18:00,2003,2,11,18:00,-6.6,,-10.9,,71.0,,,,0.0,,,M,98.98,,,,,,
2003-02-11 19:00:00,2003-02-11 19:00,2003,2,11,19:00,-6.1,,-10.9,,69.0,,,,0.0,,,M,98.96,,,,,,
2003-02-11 20:00:00,2003-02-11 20:00,2003,2,11,20:00,-6.6,,-10.0,,77.0,,,,0.0,,,M,98.94,,,,,,
2003-02-11 21:00:00,2003-02-11 21:00,2003,2,11,21:00,-6.5,,-10.8,,71.0,,,,0.0,,,M,98.89,,,,,,
2003-02-11 22:00:00,2003-02-11 22:00,2003,2,11,22:00,-5.8,,-11.4,,65.0,,,,0.0,,,M,98.75,,,,,,
2003-02-11 23:00:00,2003-02-11 23:00,2003,2,11,23:00,-5.6,,-11.8,,62.0,,,,0.0,,,M,98.61,,,,,,
2003-02-12 00:00:00,2003-02-12 00:00,2003,2,12,00:00,-5.9,,-10.6,,69.0,,,,0.0,,,M,98.54,,,,,,
2003-02-12 01:00:00,2003-02-12 01:00,2003,2,12,01:00,,,,,,,,,,,,,,,,,,,
2003-02-12 02:00:00,2003-02-12 02:00,2003,2,12,02:00,-5.9,,-9.4,,76.0,,,,0.0,,,M,98.26,,,,,,
2003-02-12 03:00:00,2003-02-12 03:00,2003,2,12,03:00,-5.8,,-9.4,,76.0,,,,0.0,,,M,98.32,,,,,,
2003-02-12 04:00:00,2003-02-12 04:00,2003,2,12,04:00,-6.7,,-12.1,,65.0,,,,0.0,,,M,98.56,,,,,,
2003-02-12 05:00:00,2003-02-12 05:00,2003,2,12,05:00,-8.0,,-14.7,,59.0,,,,0.0,,,M,98.83,,,,,,
2003-02-12 06:00:00,2003-02-12 06:00,2003,2,12,06:00,-9.2,,-16.0,,58.0,,,,0.0,,,M,99.02,,,,,,
2003-02-12 07:00:00,2003-02-12 07:00,2003,2,12,07:00,-9.6,,-15.8,,61.0,,,,0.0,,,M,99.21,,,,,,
2003-02-12 08:00:00,2003-02-12 08:00,2003,2,12,08:00,-10.1,,-13.6,,76.0,,,,0.0,,,M,99.38,,,,,,
2003-02-12 09:00:00,2003-02-12 09:00,2003,2,12,09:00,-9.3,,-18.1,,49.0,,,,0.0,,,M,99.5,,,,,,
2003-02-12 10:00:00,2003-02-12 10:00,2003,2,12,10:00,-8.6,,-17.7,,48.0,,,,0.0,,,M,99.55,,,,,,
2003-02-12 11:00:00,2003-02-12 11:00,2003,2,12,11:00,,,,,,,,,,,,,,,,,,,
2003-02-12 12:00:00,2003-02-12 12:00,2003,2,12,12:00,-8.0,,-18.8,,42.0,,,,0.0,,,M,99.63,,,,,,
2003-02-12 13:00:00,2003-02-12 13:00,2003,2,12,13:00,-7.9,,-18.7,,42.0,,,,0.0,,,M,99.64,,,,,,
2003-02-12 14:00:00,2003-02-12 14:00,2003,2,12,14:00,-8.9,,-19.3,,43.0,,,,0.0,,,M,99.67,,,,,,
2003-02-12 15:00:00,2003-02-12 15:00,2003,2,12,15:00,-8.7,,-20.0,,40.0,,,,0.0,,,M,99.68,,,,,,
2003-02-12 16:00:00,2003-02-12 16:00,2003,2,12,16:00,-9.1,,-16.8,,54.0,,,,0.0,,,M,99.74,,,,,,
2003-02-12 17:00:00,2003-02-12 17:00,2003,2,12,17:00,-9.8,,-17.2,,55.0,,,,0.0,,,M,99.78,,,,,,
2003-02-12 18:00:00,2003-02-12 18:00,2003,2,12,18:00,-10.3,,-18.8,,50.0,,,,0.0,,,M,99.81,,,,,,
2003-02-12 19:00:00,2003-02-12 19:00,2003,2,12,19:00,-10.6,,-17.4,,57.0,,,,0.0,,,M,99.85,,,,,,
2003-02-12 20:00:00,2003-02-12 20:00,2003,2,12,20:00,-10.8,,-16.0,,65.0,,,,0.0,,,M,99.85,,,,,,
2003-02-12 21:00:00,2003-02-12 21:00,2003,2,12,21:00,-10.6,,-16.0,,64.0,,,,0.0,,,M,99.85,,,,,,
2003-02-12 22:00:00,2003-02-12 22:00,2003,2,12,22:00,-10.7,,-15.7,,67.0,,,,0.0,,,M,99.85,,,,,,
2003-02-12 23:00:00,2003-02-12 23:00,2003,2,12,23:00,-10.9,,-15.7,,68.0,,,,0.0,,,M,99.85,,,,,,
2003-02-13 00:00:00,2003-02-13 00:00,2003,2,13,00:00,-12.9,,-16.0,,78.0,,,,0.0,,,M,99.92,,,,,,
2003-02-13 01:00:00,2003-02-13 01:00,2003,2,13,01:00,,,,,,,,,,,,,,,,,,,
2003-02-13 02:00:00,2003-02-13 02:00,2003,2,13,02:00,-12.6,,-15.3,,80.0,,,,0.0,,,M,99.95,,,,,,
2003-02-13 03:00:00,2003-02-13 03:00,2003,2,13,03:00,-12.6,,-15.7,,78.0,,,,0.0,,,M,99.98,,,,,,
2003-02-13 04:00:00,2003-02-13 04:00,2003,2,13,04:00,-12.7,,-17.3,,68.0,,,,0.0,,,M,99.99,,,,,,
2003-02-13 05:00:00,2003-02-13 05:00,2003,2,13,05:00,-13.4,,-17.8,,69.0,,,,0.0,,,M,100.02,,,,,,
2003-02-13 06:00:00,2003-02-13 06:00,2003,2,13,06:00,-13.4,,-18.5,,65.0,,,,0.0,,,M,100.02,,,,,,
2003-02-13 07:00:00,2003-02-13 07:00,2003,2,13,07:00,-13.6,,-18.2,,68.0,,,,0.0,,,M,100.02,,,,,,
2003-02-13 08:00:00,2003-02-13 08:00,2003,2,13,08:00,-13.4,,-17.6,,71.0,,,,0.0,,,M,100.06,,,,,,
2003-02-13 09:00:00,2003-02-13 09:00,2003,2,13,09:00,-12.2,,-17.3,,66.0,,,,0.0,,,M,100.1,,,,,,
2003-02-13 10:00:00,2003-02-13 10:00,2003,2,13,10:00,,,,,,,,,,,,,,,,,,,
2003-02-13 11:00:00,2003-02-13 11:00,2003,2,13,11:00,-11.6,,-16.2,,69.0,,,,0.0,,,M,100.17,,,,,,
2003-02-13 12:00:00,2003-02-13 12:00,2003,2,13,12:00,-10.8,,-16.4,,63.0,,,,0.0,,,M,100.15,,,,,,
2003-02-13 13:00:00,2003-02-13 13:00,2003,2,13,13:00,-9.7,,-14.4,,69.0,,,,0.0,,,M,100.1,,,,,,
2003-02-13 14:00:00,2003-02-13 14:00,2003,2,13,14:00,-9.3,,-15.9,,59.0,,,,0.0,,,M,100.06,,,,,,
2003-02-13 15:00:00,2003-02-13 15:00,2003,2,13,15:00,-10.3,,-15.0,,68.0,,,,0.0,,,M,100.06,,,,,,
2003-02-13 16:00:00,2003-02-13 16:00,2003,2,13,16:00,-9.2,,-14.8,,64.0,,,,0.0,,,M,100.08,,,,,,
2003-02-13 17:00:00,2003-02-13 17:00,2003,2,13,17:00,-9.6,,-15.0,,65.0,,,,0.0,,,M,100.14,,,,,,
2003-02-13 18:00:00,2003-02-13 18:00,2003,2,13,18:00,-9.9,,-17.8,,52.0,,,,0.0,,,M,100.2,,,,,,
2003-02-13 19:00:00,2003-02-13 19:00,2003,2,13,19:00,-10.3,,-18.4,,51.0,,,,0.0,,,M,100.29,,,,,,
2003-02-13 20:00:00,2003-02-13 20:00,2003,2,13,20:00,-10.6,,-17.8,,55.0,,,,0.0,,,M,100.31,,,,,,
2003-02-13 21:00:00,2003-02-13 21:00,2003,2,13,21:00,-10.9,,-17.4,,59.0,,,,0.0,,,M,100.3,,,,,,
2003-02-13 22:00:00,2003-02-13 22:00,2003,2,13,22:00,-11.1,,-16.8,,63.0,,,,0.0,,,M,100.33,,,,,,
2003-02-13 23:00:00,2003-02-13 23:00,2003,2,13,23:00,-11.4,,-15.9,,69.0,,,,0.0,,,M,100.34,,,,,,
2003-02-14 00:00:00,2003-02-14 00:00,2003,2,14,00:00,-11.6,,-15.6,,72.0,,,,0.0,,,M,100.4,,,,,,
2003-02-14 01:00:00,2003-02-14 01:00,2003,2,14,01:00,,,,,,,,,,,,,,,,,,,
2003-02-14 02:00:00,2003-02-14 02:00,2003,2,14,02:00,-11.7,,-16.5,,68.0,,,,0.0,,,M,100.55,,,,,,
2003-02-14 03:00:00,2003-02-14 03:00,2003,2,14,03:00,-11.7,,-17.4,,63.0,,,,0.0,,,M,100.58,,,,,,
2003-02-14 04:00:00,2003-02-14 04:00,2003,2,14,04:00,-12.0,,-17.5,,64.0,,,,0.0,,,M,100.53,,,,,,
2003-02-14 05:00:00,2003-02-14 05:00,2003,2,14,05:00,,,,,,,,,,,,,,,,,,,
2003-02-14 06:00:00,2003-02-14 06:00,2003,2,14,06:00,-11.6,,-16.6,,66.0,,,,0.0,,,M,100.59,,,,,,
2003-02-14 07:00:00,2003-02-14 07:00,2003,2,14,07:00,-12.1,,-16.2,,71.0,,,,0.0,,,M,100.6,,,,,,
2003-02-14 08:00:00,2003-02-14 08:00,2003,2,14,08:00,-10.8,,-15.3,,69.0,,,,0.0,,,M,100.7,,,,,,
2003-02-14 09:00:00,2003-02-14 09:00,2003,2,14,09:00,-10.0,,-15.2,,66.0,,,,0.0,,,M,100.79,,,,,,
2003-02-14 10:00:00,2003-02-14 10:00,2003,2,14,10:00,-9.7,,-15.1,,65.0,,,,0.0,,,M,100.81,,,,,,
2003-02-14 11:00:00,2003-02-14 11:00,2003,2,14,11:00,-8.7,,-14.9,,61.0,,,,0.0,,,M,100.85,,,,,,
2003-02-14 12:00:00,2003-02-14 12:00,2003,2,14,12:00,-7.2,,-14.8,,55.0,,,,0.0,,,M,100.78,,,,,,
2003-02-14 13:00:00,2003-02-14 13:00,2003,2,14,13:00,-5.2,,-13.8,,51.0,,,,0.0,,,M,100.71,,,,,,
2003-02-14 14:00:00,2003-02-14 14:00,2003,2,14,14:00,-5.7,,-14.3,,51.0,,,,0.0,,,M,100.68,,,,,,
2003-02-14 15:00:00,2003-02-14 15:00,2003,2,14,15:00,-6.7,,-14.8,,52.0,,,,0.0,,,M,100.7,,,,,,
2003-02-14 16:00:00,2003-02-14 16:00,2003,2,14,16:00,-6.5,,-14.4,,53.0,,,,0.0,,,M,100.72,,,,,,
2003-02-14 17:00:00,2003-02-14 17:00,2003,2,14,17:00,-7.6,,-14.7,,57.0,,,,0.0,,,M,100.74,,,,,,
2003-02-14 18:00:00,2003-02-14 18:00,2003,2,14,18:00,-8.6,,-15.7,,56.0,,,,0.0,,,M,100.8,,,,,,
2003-02-14 19:00:00,2003-02-14 19:00,2003,2,14,19:00,,,,,,,,,,,,,,,,,,,
2003-02-14 20:00:00,2003-02-14 20:00,2003,2,14,20:00,-10.3,,-16.7,,59.0,,,,0.0,,,M,100.89,,,,,,
2003-02-14 21:00:00,2003-02-14 21:00,2003,2,14,21:00,-10.7,,-16.8,,61.0,,,,0.0,,,M,100.9,,,,,,
2003-02-14 22:00:00,2003-02-14 22:00,2003,2,14,22:00,-11.2,,-18.1,,57.0,,,,0.0,,,M,100.97,,,,,,
2003-02-14 23:00:00,2003-02-14 23:00,2003,2,14,23:00,-12.2,,-18.9,,57.0,,,,0.0,,,M,101.02,,,,,,
2003-02-15 00:00:00,2003-02-15 00:00,2003,2,15,00:00,-12.6,,-18.8,,60.0,,,,0.0,,,M,101.02,,,,,,
2003-02-15 01:00:00,2003-02-15 01:00,2003,2,15,01:00,,,,,,,,,,,,,,,,,,,
2003-02-15 02:00:00,2003-02-15 02:00,2003,2,15,02:00,-12.8,,-20.7,,52.0,,,,0.0,,,M,101.23,,,,,,
2003-02-15 03:00:00,2003-02-15 03:00,2003,2,15,03:00,-13.7,,-21.3,,53.0,,,,0.0,,,M,101.32,,,,,,
2003-02-15 04:00:00,2003-02-15 04:00,2003,2,15,04:00,-14.4,,-22.4,,51.0,,,,0.0,,,M,101.33,,,,,,
2003-02-15 05:00:00,2003-02-15 05:00,2003,2,15,05:00,-14.6,,-23.3,,48.0,,,,0.0,,,M,101.38,,,,,,
2003-02-15 06:00:00,2003-02-15 06:00,2003,2,15,06:00,-14.8,,-24.7,,43.0,,,,0.0,,,M,101.5,,,,,,
2003-02-15 07:00:00,2003-02-15 07:00,2003,2,15,07:00,-15.1,,-24.5,,45.0,,,,0.0,,,M,101.57,,,,,,
2003-02-15 08:00:00,2003-02-15 08:00,2003,2,15,08:00,-15.4,,-25.0,,44.0,,,,0.0,,,M,101.71,,,,,,
2003-02-15 09:00:00,2003-02-15 09:00,2003,2,15,09:00,-14.6,,-25.3,,40.0,,,,0.0,,,M,101.83,,,,,,
2003-02-15 10:00:00,2003-02-15 10:00,2003,2,15,10:00,-13.5,,-25.2,,37.0,,,,0.0,,,M,101.91,,,,,,
2003-02-15 11:00:00,2003-02-15 11:00,2003,2,15,11:00,-12.5,,-24.3,,37.0,,,,0.0,,,M,102.0,,,,,,
2003-02-15 12:00:00,2003-02-15 12:00,2003,2,15,12:00,-12.1,,-24.2,,36.0,,,,0.0,,,M,102.05,,,,,,
2003-02-15 13:00:00,2003-02-15 13:00,2003,2,15,13:00,-11.3,,-24.2,,34.0,,,,0.0,,,M,102.03,,,,,,
2003-02-15 14:00:00,2003-02-15 14:00,2003,2,15,14:00,-10.8,,-23.7,,34.0,,,,0.0,,,M,101.99,,,,,,
2003-02-15 15:00:00,2003-02-15 15:00,2003,2,15,15:00,-12.0,,-23.8,,37.0,,,,0.0,,,M,102.02,,,,,,
2003-02-15 16:00:00,2003-02-15 16:00,2003,2,15,16:00,-12.3,,-25.4,,33.0,,,,0.0,,,M,102.17,,,,,,
2003-02-15 17:00:00,2003-02-15 17:00,2003,2,15,17:00,-12.6,,-24.1,,38.0,,,,0.0,,,M,102.11,,,,,,
2003-02-15 18:00:00,2003-02-15 18:00,2003,2,15,18:00,-13.9,,-24.7,,40.0,,,,0.0,,,M,102.27,,,,,,
2003-02-15 19:00:00,2003-02-15 19:00,2003,2,15,19:00,-14.3,,-25.0,,40.0,,,,0.0,,,M,102.39,,,,,,
2003-02-15 20:00:00,2003-02-15 20:00,2003,2,15,20:00,-14.4,,-24.9,,41.0,,,,0.0,,,M,102.41,,,,,,
2003-02-15 21:00:00,2003-02-15 21:00,2003,2,15,21:00,-14.3,,-25.0,,40.0,,,,0.0,,,M,102.4,,,,,,
2003-02-15 22:00:00,2003-02-15 22:00,2003,2,15,22:00,-15.0,,-24.9,,43.0,,,,0.0,,,M,102.44,,,,,,
2003-02-15 23:00:00,2003-02-15 23:00,2003,2,15,23:00,-15.4,,-24.3,,46.0,,,,0.0,,,M,102.48,,,,,,
2003-02-16 00:00:00,2003-02-16 00:00,2003,2,16,00:00,-15.7,,-24.1,,48.0,,,,0.0,,,M,102.48,,,,,,
2003-02-16 01:00:00,2003-02-16 01:00,2003,2,16,01:00,,,,,,,,,,,,,,,,,,,
2003-02-16 02:00:00,2003-02-16 02:00,2003,2,16,02:00,,,,,,,,,,,,,,,,,,,
2003-02-16 03:00:00,2003-02-16 03:00,2003,2,16,03:00,-15.9,,-23.0,,54.0,,,,0.0,,,M,102.45,,,,,,
2003-02-16 04:00:00,2003-02-16 04:00,2003,2,16,04:00,-16.5,,-21.3,,66.0,,,,0.0,,,M,102.46,,,,,,
2003-02-16 05:00:00,2003-02-16 05:00,2003,2,16,05:00,-17.1,,-20.3,,76.0,,,,0.0,,,M,102.57,,,,,,
2003-02-16 06:00:00,2003-02-16 06:00,2003,2,16,06:00,-17.5,,-21.4,,72.0,,,,0.0,,,M,102.61,,,,,,
2003-02-16 07:00:00,2003-02-16 07:00,2003,2,16,07:00,-18.0,,-23.4,,63.0,,,,0.0,,,M,102.64,,,,,,
2003-02-16 08:00:00,2003-02-16 08:00,2003,2,16,08:00,-18.2,,-23.8,,61.0,,,,0.0,,,M,102.69,,,,,,
2003-02-16 09:00:00,2003-02-16 09:00,2003,2,16,09:00,-18.1,,-24.1,,59.0,,,,0.0,,,M,102.74,,,,,,
2003-02-16 10:00:00,2003-02-16 10:00,2003,2,16,10:00,-17.2,,-23.4,,59.0,,,,0.0,,,M,102.7,,,,,,
2003-02-16 11:00:00,2003-02-16 11:00,2003,2,16,11:00,-16.1,,-20.1,,71.0,,,,0.0,,,M,102.59,,,,,,
2003-02-16 12:00:00,2003-02-16 12:00,2003,2,16,12:00,-13.7,,-16.1,,82.0,,,,0.0,,,M,102.56,,,,,,
2003-02-16 13:00:00,2003-02-16 13:00,2003,2,16,13:00,-12.5,,-14.9,,82.0,,,,0.0,,,M,102.44,,,,,,
2003-02-16 14:00:00,2003-02-16 14:00,2003,2,16,14:00,-12.5,,-14.9,,82.0,,,,0.0,,,M,102.3,,,,,,
2003-02-16 15:00:00,2003-02-16 15:00,2003,2,16,15:00,-12.8,,-15.0,,84.0,,,,0.0,,,M,102.27,,,,,,
2003-02-16 16:00:00,2003-02-16 16:00,2003,2,16,16:00,-12.0,,-14.4,,82.0,,,,0.0,,,M,102.29,,,,,,
2003-02-16 17:00:00,2003-02-16 17:00,2003,2,16,17:00,-12.6,,-16.9,,70.0,,,,0.0,,,M,102.2,,,,,,
2003-02-16 18:00:00,2003-02-16 18:00,2003,2,16,18:00,-12.8,,-18.1,,64.0,,,,0.0,,,M,102.14,,,,,,
2003-02-16 19:00:00,2003-02-16 19:00,2003,2,16,19:00,-12.9,,-19.1,,60.0,,,,0.0,,,M,102.09,,,,,,
2003-02-16 20:00:00,2003-02-16 20:00,2003,2,16,20:00,-13.4,,-21.0,,53.0,,,,0.0,,,M,102.01,,,,,,
2003-02-16 21:00:00,2003-02-16 21:00,2003,2,16,21:00,,,,,,,,,,,,,,,,,,,
2003-02-16 22:00:00,2003-02-16 22:00,2003,2,16,22:00,-12.8,,-18.5,,62.0,,,,0.0,,,M,101.88,,,,,,
2003-02-16 23:00:00,2003-02-16 23:00,2003,2,16,23:00,-12.9,,-18.2,,64.0,,,,0.0,,,M,101.83,,,,,,
2003-02-17 00:00:00,2003-02-17 00:00,2003,2,17,00:00,-13.0,,-17.6,,68.0,,,,0.0,,,M,101.79,,,,,,
2003-02-17 01:00:00,2003-02-17 01:00,2003,2,17,01:00,,,,,,,,,,,,,,,,,,,
2003-02-17 02:00:00,2003-02-17 02:00,2003,2,17,02:00,-13.0,,-16.7,,74.0,,,,0.0,,,M,101.69,,,,,,
2003-02-17 03:00:00,2003-02-17 03:00,2003,2,17,03:00,-13.0,,-16.6,,74.0,,,,0.0,,,M,101.58,,,,,,
2003-02-17 04:00:00,2003-02-17 04:00,2003,2,17,04:00,-13.0,,-17.1,,71.0,,,,0.0,,,M,101.48,,,,,,
2003-02-17 05:00:00,2003-02-17 05:00,2003,2,17,05:00,-13.0,,-17.4,,70.0,,,,0.0,,,M,101.47,,,,,,
2003-02-17 06:00:00,2003-02-17 06:00,2003,2,17,06:00,-12.5,,-16.6,,71.0,,,,0.0,,,M,101.39,,,,,,
2003-02-17 07:00:00,2003-02-17 07:00,2003,2,17,07:00,-11.8,,-15.7,,73.0,,,,0.0,,,M,101.32,,,,,,
2003-02-17 08:00:00,2003-02-17 08:00,2003,2,17,08:00,-11.8,,-16.4,,69.0,,,,0.0,,,M,101.29,,,,,,
