DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-08-09 03:00:00,2017-08-09 03:00,2017,8,9,03:00,18.4,,13.6,,73.0,,,M,,M,,,100.56,,,,,,
2017-08-09 04:00:00,2017-08-09 04:00,2017,8,9,04:00,18.9,,12.9,,68.0,,,M,,M,,,100.58,,,,,,
2017-08-09 05:00:00,2017-08-09 05:00,2017,8,9,05:00,17.5,,13.2,,76.0,,,M,,M,,,100.63,,,,,,
2017-08-09 06:00:00,2017-08-09 06:00,2017,8,9,06:00,17.4,,13.2,,77.0,,,M,,M,,,100.66,,,,,,
2017-08-09 07:00:00,2017-08-09 07:00,2017,8,9,07:00,19.3,,13.6,,70.0,,,M,,M,,,100.7,,,,,,
2017-08-09 08:00:00,2017-08-09 08:00,2017,8,9,08:00,21.3,,13.8,,62.0,,,M,,M,,,100.72,,25.0,,,,
2017-08-09 09:00:00,2017-08-09 09:00,2017,8,9,09:00,,,,,,,,,,,,,,,,,,,
2017-08-09 10:00:00,2017-08-09 10:00,2017,8,9,10:00,,,,,,,,,,,,,,,,,,,
2017-08-09 11:00:00,2017-08-09 11:00,2017,8,9,11:00,,,,,,,,,,,,,,,,,,,
2017-08-09 12:00:00,2017-08-09 12:00,2017,8,9,12:00,25.8,,16.9,,58.0,,,M,,M,,,100.72,,31.0,,,,
2017-08-09 13:00:00,2017-08-09 13:00,2017,8,9,13:00,26.8,,14.7,,47.0,,,M,,M,,,100.67,,31.0,,,,
2017-08-09 14:00:00,2017-08-09 14:00,2017,8,9,14:00,27.5,,13.6,,43.0,,,M,,M,,,100.62,,31.0,,,,
2017-08-09 15:00:00,2017-08-09 15:00,2017,8,9,15:00,26.9,,12.8,,42.0,,,M,,M,,,100.6,,30.0,,,,
2017-08-09 16:00:00,2017-08-09 16:00,2017,8,9,16:00,27.1,,11.3,,37.0,,,M,,M,,,100.61,,29.0,,,,
2017-08-09 17:00:00,2017-08-09 17:00,2017,8,9,17:00,26.7,,13.1,,43.0,,,M,,M,,,100.63,,30.0,,,,
2017-08-09 18:00:00,2017-08-09 18:00,2017,8,9,18:00,25.9,,13.8,,47.0,,,M,,M,,,100.65,,29.0,,,,
2017-08-09 19:00:00,2017-08-09 19:00,2017,8,9,19:00,25.0,,14.1,,51.0,,,M,,M,,,100.69,,28.0,,,,
2017-08-09 20:00:00,2017-08-09 20:00,2017,8,9,20:00,22.9,,13.8,,56.0,,,M,,M,,,100.73,,26.0,,,,
2017-08-09 21:00:00,2017-08-09 21:00,2017,8,9,21:00,21.8,,13.4,,59.0,,,M,,M,,,100.78,,25.0,,,,
2017-08-09 22:00:00,2017-08-09 22:00,2017,8,9,22:00,21.0,,14.4,,66.0,,,M,,M,,,100.82,,25.0,,,,
2017-08-09 23:00:00,2017-08-09 23:00,2017,8,9,23:00,20.1,,14.9,,72.0,,,M,,M,,,100.82,,,,,,
2017-08-10 00:00:00,2017-08-10 00:00,2017,8,10,00:00,19.2,,14.6,,75.0,,,M,,M,,,100.82,,,,,,
2017-08-10 01:00:00,2017-08-10 01:00,2017,8,10,01:00,19.3,,14.3,,73.0,,,M,,M,,,100.82,,,,,,
2017-08-10 02:00:00,2017-08-10 02:00,2017,8,10,02:00,18.7,,14.5,,77.0,,,M,,M,,,100.8,,,,,,
2017-08-10 03:00:00,2017-08-10 03:00,2017,8,10,03:00,18.5,,14.8,,79.0,,,M,,M,,,100.8,,,,,,
2017-08-10 04:00:00,2017-08-10 04:00,2017,8,10,04:00,17.9,,14.8,,82.0,,,M,,M,,,100.79,,,,,,
2017-08-10 05:00:00,2017-08-10 05:00,2017,8,10,05:00,17.4,,14.9,,85.0,,,M,,M,,,100.82,,,,,,
2017-08-10 06:00:00,2017-08-10 06:00,2017,8,10,06:00,18.0,,14.4,,80.0,,,M,,M,,,100.83,,,,,,
2017-08-10 07:00:00,2017-08-10 07:00,2017,8,10,07:00,19.6,,15.1,,76.0,,,M,,M,,,100.85,,,,,,
2017-08-10 08:00:00,2017-08-10 08:00,2017,8,10,08:00,21.9,,14.5,,63.0,,,M,,M,,,100.86,,26.0,,,,
2017-08-10 09:00:00,2017-08-10 09:00,2017,8,10,09:00,22.4,,17.3,,73.0,,,M,,M,,,100.84,,28.0,,,,
2017-08-10 10:00:00,2017-08-10 10:00,2017,8,10,10:00,23.8,,17.7,,69.0,,,M,,M,,,100.81,,30.0,,,,
2017-08-10 11:00:00,2017-08-10 11:00,2017,8,10,11:00,24.1,,17.5,,66.0,,,M,,M,,,100.81,,30.0,,,,
2017-08-10 12:00:00,2017-08-10 12:00,2017,8,10,12:00,24.9,,16.8,,61.0,,,M,,M,,,100.79,,30.0,,,,
2017-08-10 13:00:00,2017-08-10 13:00,2017,8,10,13:00,26.6,,15.9,,52.0,,,M,,M,,,100.74,,31.0,,,,
2017-08-10 14:00:00,2017-08-10 14:00,2017,8,10,14:00,26.2,,14.5,,49.0,,,M,,M,,,100.71,,30.0,,,,
2017-08-10 15:00:00,2017-08-10 15:00,2017,8,10,15:00,26.4,,14.2,,47.0,,,M,,M,,,100.63,,30.0,,,,
2017-08-10 16:00:00,2017-08-10 16:00,2017,8,10,16:00,26.2,,15.4,,51.0,,,M,,M,,,100.59,,30.0,,,,
2017-08-10 17:00:00,2017-08-10 17:00,2017,8,10,17:00,23.7,,16.4,,64.0,,,M,,M,,,100.53,,29.0,,,,
2017-08-10 18:00:00,2017-08-10 18:00,2017,8,10,18:00,23.0,,16.7,,67.0,,,M,,M,,,100.5,,28.0,,,,
2017-08-10 19:00:00,2017-08-10 19:00,2017,8,10,19:00,22.7,,16.0,,66.0,,,M,,M,,,100.48,,27.0,,,,
2017-08-10 20:00:00,2017-08-10 20:00,2017,8,10,20:00,22.6,,14.8,,62.0,,,M,,M,,,100.49,,26.0,,,,
2017-08-10 21:00:00,2017-08-10 21:00,2017,8,10,21:00,22.7,,14.9,,62.0,,,M,,M,,,100.48,,27.0,,,,
2017-08-10 22:00:00,2017-08-10 22:00,2017,8,10,22:00,22.2,,16.3,,69.0,,,M,,M,,,100.48,,27.0,,,,
2017-08-10 23:00:00,2017-08-10 23:00,2017,8,10,23:00,21.9,,16.6,,72.0,,,M,,M,,,100.44,,27.0,,,,
2017-08-11 00:00:00,2017-08-11 00:00,2017,8,11,00:00,21.2,,16.7,,76.0,,,M,,M,,,100.44,,26.0,,,,
2017-08-11 01:00:00,2017-08-11 01:00,2017,8,11,01:00,22.0,,15.9,,68.0,,,M,,M,,,100.39,,27.0,,,,
2017-08-11 02:00:00,2017-08-11 02:00,2017,8,11,02:00,21.5,,16.4,,73.0,,,M,,M,,,100.35,,26.0,,,,
2017-08-11 03:00:00,2017-08-11 03:00,2017,8,11,03:00,21.3,,17.2,,78.0,,,M,,M,,,100.32,,27.0,,,,
2017-08-11 04:00:00,2017-08-11 04:00,2017,8,11,04:00,21.2,,17.1,,77.0,,,M,,M,,,100.32,,27.0,,,,
2017-08-11 05:00:00,2017-08-11 05:00,2017,8,11,05:00,21.3,,17.3,,78.0,,,M,,M,,,100.34,,27.0,,,,
2017-08-11 06:00:00,2017-08-11 06:00,2017,8,11,06:00,21.6,,17.8,,79.0,,,M,,M,,,100.32,,27.0,,,,
2017-08-11 07:00:00,2017-08-11 07:00,2017,8,11,07:00,21.9,,18.2,,80.0,,,M,,M,,,100.3,,28.0,,,,
2017-08-11 08:00:00,2017-08-11 08:00,2017,8,11,08:00,21.9,,18.1,,79.0,,,M,,M,,,100.29,,28.0,,,,
2017-08-11 09:00:00,2017-08-11 09:00,2017,8,11,09:00,22.6,,18.6,,78.0,,,M,,M,,,100.27,,29.0,,,,
2017-08-11 10:00:00,2017-08-11 10:00,2017,8,11,10:00,23.5,,18.8,,75.0,,,M,,M,,,100.26,,30.0,,,,
2017-08-11 11:00:00,2017-08-11 11:00,2017,8,11,11:00,23.7,,18.8,,74.0,,,M,,M,,,100.24,,30.0,,,,
2017-08-11 12:00:00,2017-08-11 12:00,2017,8,11,12:00,23.5,,18.7,,75.0,,,M,,M,,,100.22,,30.0,,,,
2017-08-11 13:00:00,2017-08-11 13:00,2017,8,11,13:00,23.7,,18.5,,73.0,,,M,,M,,,100.17,,30.0,,,,
2017-08-11 14:00:00,2017-08-11 14:00,2017,8,11,14:00,22.9,,18.5,,76.0,,,M,,M,,,100.11,,29.0,,,,
2017-08-11 15:00:00,2017-08-11 15:00,2017,8,11,15:00,24.1,,18.2,,70.0,,,M,,M,,,100.04,,30.0,,,,
2017-08-11 16:00:00,2017-08-11 16:00,2017,8,11,16:00,23.7,,18.2,,71.0,,,M,,M,,,100.0,,30.0,,,,
2017-08-11 17:00:00,2017-08-11 17:00,2017,8,11,17:00,22.9,,17.7,,73.0,,,M,,M,,,99.97,,29.0,,,,
2017-08-11 18:00:00,2017-08-11 18:00,2017,8,11,18:00,21.8,,16.2,,70.0,,,M,,M,,,99.9,,27.0,,,,
2017-08-11 19:00:00,2017-08-11 19:00,2017,8,11,19:00,21.9,,15.9,,69.0,,,M,,M,,,99.9,,26.0,,,,
2017-08-11 20:00:00,2017-08-11 20:00,2017,8,11,20:00,20.6,,16.4,,77.0,,,M,,M,,,99.89,,25.0,,,,
2017-08-11 21:00:00,2017-08-11 21:00,2017,8,11,21:00,19.6,,16.6,,83.0,,,M,,M,,,99.78,,,,,,
2017-08-11 22:00:00,2017-08-11 22:00,2017,8,11,22:00,19.5,,17.4,,88.0,,,M,,M,,,99.79,,,,,,
2017-08-11 23:00:00,2017-08-11 23:00,2017,8,11,23:00,19.7,,16.9,,84.0,,,M,,M,,,99.74,,,,,,
2017-08-12 00:00:00,2017-08-12 00:00,2017,8,12,00:00,19.2,,17.1,,87.0,,,M,,M,,,99.74,,,,,,
2017-08-12 01:00:00,2017-08-12 01:00,2017,8,12,01:00,17.5,,15.6,,89.0,,,M,,M,,,99.66,,,,,,
2017-08-12 02:00:00,2017-08-12 02:00,2017,8,12,02:00,17.4,,15.8,,90.0,,,M,,M,,,99.66,,,,,,
2017-08-12 03:00:00,2017-08-12 03:00,2017,8,12,03:00,17.1,,15.5,,90.0,,,M,,M,,,99.7,,,,,,
2017-08-12 04:00:00,2017-08-12 04:00,2017,8,12,04:00,17.1,,15.5,,90.0,,,M,,M,,,99.7,,,,,,
2017-08-12 05:00:00,2017-08-12 05:00,2017,8,12,05:00,16.8,,15.2,,91.0,,,M,,M,,,99.71,,,,,,
2017-08-12 06:00:00,2017-08-12 06:00,2017,8,12,06:00,17.5,,15.7,,89.0,,,M,,M,,,99.74,,,,,,
2017-08-12 07:00:00,2017-08-12 07:00,2017,8,12,07:00,18.6,,16.0,,85.0,,,M,,M,,,99.76,,,,,,
2017-08-12 08:00:00,2017-08-12 08:00,2017,8,12,08:00,20.5,,16.9,,80.0,,,M,,M,,,99.77,,26.0,,,,
2017-08-12 09:00:00,2017-08-12 09:00,2017,8,12,09:00,22.5,,16.4,,69.0,,,M,,M,,,99.75,,27.0,,,,
2017-08-12 10:00:00,2017-08-12 10:00,2017,8,12,10:00,22.7,,16.9,,70.0,,,M,,M,,,99.74,,28.0,,,,
2017-08-12 11:00:00,2017-08-12 11:00,2017,8,12,11:00,22.6,,16.9,,70.0,,,M,,M,,,99.74,,28.0,,,,
2017-08-12 12:00:00,2017-08-12 12:00,2017,8,12,12:00,22.9,,16.5,,67.0,,,M,,M,,,99.71,,28.0,,,,
2017-08-12 13:00:00,2017-08-12 13:00,2017,8,12,13:00,24.3,,15.7,,59.0,,,M,,M,,,99.69,,29.0,,,,
2017-08-12 14:00:00,2017-08-12 14:00,2017,8,12,14:00,26.3,,14.5,,48.0,,,M,,M,,,99.65,,30.0,,,,
2017-08-12 15:00:00,2017-08-12 15:00,2017,8,12,15:00,21.6,,16.7,,74.0,,,M,,M,,,99.73,,27.0,,,,
2017-08-12 16:00:00,2017-08-12 16:00,2017,8,12,16:00,22.7,,17.7,,73.0,,,M,,M,,,99.74,,28.0,,,,
2017-08-12 17:00:00,2017-08-12 17:00,2017,8,12,17:00,22.7,,16.2,,66.0,,,M,,M,,,99.72,,27.0,,,,
2017-08-12 18:00:00,2017-08-12 18:00,2017,8,12,18:00,22.9,,14.2,,58.0,,,M,,M,,,99.75,,26.0,,,,
2017-08-12 19:00:00,2017-08-12 19:00,2017,8,12,19:00,21.4,,13.7,,62.0,,,M,,M,,,99.82,,25.0,,,,
2017-08-12 20:00:00,2017-08-12 20:00,2017,8,12,20:00,20.5,,14.3,,67.0,,,M,,M,,,99.89,,,,,,
2017-08-12 21:00:00,2017-08-12 21:00,2017,8,12,21:00,19.9,,14.4,,70.0,,,M,,M,,,99.96,,,,,,
2017-08-12 22:00:00,2017-08-12 22:00,2017,8,12,22:00,19.5,,14.0,,71.0,,,M,,M,,,99.98,,,,,,
2017-08-12 23:00:00,2017-08-12 23:00,2017,8,12,23:00,19.0,,13.8,,72.0,,,M,,M,,,99.99,,,,,,
2017-08-13 00:00:00,2017-08-13 00:00,2017,8,13,00:00,18.4,,13.6,,74.0,,,M,,M,,,100.01,,,,,,
2017-08-13 01:00:00,2017-08-13 01:00,2017,8,13,01:00,18.2,,13.6,,75.0,,,M,,M,,,100.06,,,,,,
2017-08-13 02:00:00,2017-08-13 02:00,2017,8,13,02:00,17.7,,13.6,,77.0,,,M,,M,,,100.09,,,,,,
2017-08-13 03:00:00,2017-08-13 03:00,2017,8,13,03:00,17.4,,13.4,,78.0,,,M,,M,,,100.12,,,,,,
2017-08-13 04:00:00,2017-08-13 04:00,2017,8,13,04:00,17.0,,13.0,,78.0,,,M,,M,,,100.12,,,,,,
2017-08-13 05:00:00,2017-08-13 05:00,2017,8,13,05:00,16.1,,13.0,,82.0,,,M,,M,,,100.17,,,,,,
2017-08-13 06:00:00,2017-08-13 06:00,2017,8,13,06:00,15.5,,12.9,,85.0,,,M,,M,,,100.24,,,,,,
2017-08-13 07:00:00,2017-08-13 07:00,2017,8,13,07:00,17.7,,13.0,,74.0,,,M,,M,,,100.27,,,,,,
2017-08-13 08:00:00,2017-08-13 08:00,2017,8,13,08:00,20.7,,12.7,,60.0,,,M,,M,,,100.29,,,,,,
2017-08-13 09:00:00,2017-08-13 09:00,2017,8,13,09:00,22.2,,12.3,,54.0,,,M,,M,,,100.32,,25.0,,,,
2017-08-13 10:00:00,2017-08-13 10:00,2017,8,13,10:00,24.4,,12.7,,48.0,,,M,,M,,,100.35,,27.0,,,,
2017-08-13 11:00:00,2017-08-13 11:00,2017,8,13,11:00,23.3,,13.1,,53.0,,,M,,M,,,100.36,,26.0,,,,
2017-08-13 12:00:00,2017-08-13 12:00,2017,8,13,12:00,24.2,,13.6,,52.0,,,M,,M,,,100.33,,27.0,,,,
2017-08-13 13:00:00,2017-08-13 13:00,2017,8,13,13:00,24.3,,12.1,,46.0,,,M,,M,,,100.32,,27.0,,,,
2017-08-13 14:00:00,2017-08-13 14:00,2017,8,13,14:00,25.2,,11.9,,43.0,,,M,,M,,,100.32,,27.0,,,,
2017-08-13 15:00:00,2017-08-13 15:00,2017,8,13,15:00,25.0,,10.1,,39.0,,,M,,M,,,100.31,,26.0,,,,
2017-08-13 16:00:00,2017-08-13 16:00,2017,8,13,16:00,24.3,,10.7,,42.0,,,M,,M,,,100.32,,26.0,,,,
2017-08-13 17:00:00,2017-08-13 17:00,2017,8,13,17:00,24.4,,11.6,,45.0,,,M,,M,,,100.28,,26.0,,,,
2017-08-13 18:00:00,2017-08-13 18:00,2017,8,13,18:00,23.6,,12.0,,48.0,,,M,,M,,,100.23,,26.0,,,,
2017-08-13 19:00:00,2017-08-13 19:00,2017,8,13,19:00,22.1,,12.3,,54.0,,,M,,M,,,100.21,,25.0,,,,
2017-08-13 20:00:00,2017-08-13 20:00,2017,8,13,20:00,21.3,,11.7,,54.0,,,M,,M,,,100.25,,,,,,
2017-08-13 21:00:00,2017-08-13 21:00,2017,8,13,21:00,20.3,,13.1,,63.0,,,M,,M,,,100.27,,,,,,
2017-08-13 22:00:00,2017-08-13 22:00,2017,8,13,22:00,20.0,,12.9,,63.0,,,M,,M,,,100.31,,,,,,
2017-08-13 23:00:00,2017-08-13 23:00,2017,8,13,23:00,19.2,,12.9,,67.0,,,M,,M,,,100.29,,,,,,
2017-08-14 00:00:00,2017-08-14 00:00,2017,8,14,00:00,20.5,,12.0,,58.0,,,M,,M,,,100.29,,,,,,
2017-08-14 01:00:00,2017-08-14 01:00,2017,8,14,01:00,19.5,,11.4,,59.0,,,M,,M,,,100.28,,,,,,
2017-08-14 02:00:00,2017-08-14 02:00,2017,8,14,02:00,18.6,,11.8,,65.0,,,M,,M,,,100.26,,,,,,
2017-08-14 03:00:00,2017-08-14 03:00,2017,8,14,03:00,18.4,,11.8,,65.0,,,M,,M,,,100.27,,,,,,
2017-08-14 04:00:00,2017-08-14 04:00,2017,8,14,04:00,18.1,,12.0,,67.0,,,M,,M,,,100.27,,,,,,
2017-08-14 05:00:00,2017-08-14 05:00,2017,8,14,05:00,17.9,,12.7,,72.0,,,M,,M,,,100.26,,,,,,
2017-08-14 06:00:00,2017-08-14 06:00,2017,8,14,06:00,17.7,,12.3,,71.0,,,M,,M,,,100.26,,,,,,
2017-08-14 07:00:00,2017-08-14 07:00,2017,8,14,07:00,19.3,,12.2,,64.0,,,M,,M,,,100.27,,,,,,
2017-08-14 08:00:00,2017-08-14 08:00,2017,8,14,08:00,20.9,,11.5,,55.0,,,M,,M,,,100.27,,,,,,
2017-08-14 09:00:00,2017-08-14 09:00,2017,8,14,09:00,22.0,,12.6,,55.0,,,M,,M,,,100.24,,25.0,,,,
2017-08-14 10:00:00,2017-08-14 10:00,2017,8,14,10:00,24.4,,11.4,,44.0,,,M,,M,,,100.19,,26.0,,,,
2017-08-14 11:00:00,2017-08-14 11:00,2017,8,14,11:00,24.7,,13.0,,48.0,,,M,,M,,,100.17,,27.0,,,,
2017-08-14 12:00:00,2017-08-14 12:00,2017,8,14,12:00,24.6,,13.0,,49.0,,,M,,M,,,100.13,,27.0,,,,
2017-08-14 13:00:00,2017-08-14 13:00,2017,8,14,13:00,25.9,,11.5,,40.0,,,M,,M,,,100.06,,28.0,,,,
2017-08-14 14:00:00,2017-08-14 14:00,2017,8,14,14:00,25.0,,11.3,,42.0,,,M,,M,,,100.03,,27.0,,,,
2017-08-14 15:00:00,2017-08-14 15:00,2017,8,14,15:00,25.3,,11.1,,41.0,,,M,,M,,,99.98,,27.0,,,,
2017-08-14 16:00:00,2017-08-14 16:00,2017,8,14,16:00,24.4,,11.9,,46.0,,,M,,M,,,99.9,,27.0,,,,
2017-08-14 17:00:00,2017-08-14 17:00,2017,8,14,17:00,23.4,,14.4,,57.0,,,M,,M,,,99.84,,27.0,,,,
2017-08-14 18:00:00,2017-08-14 18:00,2017,8,14,18:00,22.7,,13.9,,58.0,,,M,,M,,,99.79,,26.0,,,,
2017-08-14 19:00:00,2017-08-14 19:00,2017,8,14,19:00,22.5,,13.6,,57.0,,,M,,M,,,99.77,,26.0,,,,
2017-08-14 20:00:00,2017-08-14 20:00,2017,8,14,20:00,22.0,,14.7,,64.0,,,M,,M,,,99.78,,26.0,,,,
2017-08-14 21:00:00,2017-08-14 21:00,2017,8,14,21:00,21.4,,16.4,,74.0,,,M,,M,,,99.75,,26.0,,,,
2017-08-14 22:00:00,2017-08-14 22:00,2017,8,14,22:00,20.5,,16.9,,80.0,,,M,,M,,,99.74,,26.0,,,,
2017-08-14 23:00:00,2017-08-14 23:00,2017,8,14,23:00,20.2,,16.9,,81.0,,,M,,M,,,99.75,,25.0,,,,
2017-08-15 00:00:00,2017-08-15 00:00,2017,8,15,00:00,19.8,,17.1,,85.0,,,M,,M,,,99.74,,,,,,
2017-08-15 01:00:00,2017-08-15 01:00,2017,8,15,01:00,19.0,,16.8,,87.0,,,M,,M,,,99.7,,,,,,
2017-08-15 02:00:00,2017-08-15 02:00,2017,8,15,02:00,18.6,,16.4,,87.0,,,M,,M,,,99.72,,,,,,
2017-08-15 03:00:00,2017-08-15 03:00,2017,8,15,03:00,19.5,,15.9,,80.0,,,M,,M,,,99.72,,,,,,
2017-08-15 04:00:00,2017-08-15 04:00,2017,8,15,04:00,17.8,,15.1,,84.0,,,M,,M,,,99.73,,,,,,
2017-08-15 05:00:00,2017-08-15 05:00,2017,8,15,05:00,16.9,,14.5,,86.0,,,M,,M,,,99.69,,,,,,
2017-08-15 06:00:00,2017-08-15 06:00,2017,8,15,06:00,16.9,,14.8,,87.0,,,M,,M,,,99.69,,,,,,
2017-08-15 07:00:00,2017-08-15 07:00,2017,8,15,07:00,18.6,,15.0,,80.0,,,M,,M,,,99.71,,,,,,
2017-08-15 08:00:00,2017-08-15 08:00,2017,8,15,08:00,,,,,,,,,,,,,,,,,,,
2017-08-15 09:00:00,2017-08-15 09:00,2017,8,15,09:00,,,,,,,,,,,,,,,,,,,
2017-08-15 10:00:00,2017-08-15 10:00,2017,8,15,10:00,,,,,,,,,,,,,,,,,,,
2017-08-15 11:00:00,2017-08-15 11:00,2017,8,15,11:00,23.8,,15.4,,59.0,,,M,,M,,,99.77,,28.0,,,,
2017-08-15 12:00:00,2017-08-15 12:00,2017,8,15,12:00,25.5,,16.3,,57.0,,,M,,M,,,99.76,,30.0,,,,
2017-08-15 13:00:00,2017-08-15 13:00,2017,8,15,13:00,24.2,,16.4,,62.0,,,M,,M,,,99.77,,29.0,,,,
2017-08-15 14:00:00,2017-08-15 14:00,2017,8,15,14:00,23.3,,18.4,,74.0,,,M,,M,,,99.81,,30.0,,,,
2017-08-15 15:00:00,2017-08-15 15:00,2017,8,15,15:00,23.6,,17.3,,68.0,,,M,,M,,,99.79,,29.0,,,,
2017-08-15 16:00:00,2017-08-15 16:00,2017,8,15,16:00,24.6,,17.4,,64.0,,,M,,M,,,99.78,,30.0,,,,
2017-08-15 17:00:00,2017-08-15 17:00,2017,8,15,17:00,24.8,,17.0,,62.0,,,M,,M,,,99.79,,30.0,,,,
2017-08-15 18:00:00,2017-08-15 18:00,2017,8,15,18:00,24.4,,16.8,,62.0,,,M,,M,,,99.82,,30.0,,,,
2017-08-15 19:00:00,2017-08-15 19:00,2017,8,15,19:00,24.5,,13.1,,49.0,,,M,,M,,,99.88,,27.0,,,,
2017-08-15 20:00:00,2017-08-15 20:00,2017,8,15,20:00,23.4,,12.2,,49.0,,,M,,M,,,99.92,,26.0,,,,
2017-08-15 21:00:00,2017-08-15 21:00,2017,8,15,21:00,22.2,,13.6,,58.0,,,M,,M,,,100.01,,25.0,,,,
2017-08-15 22:00:00,2017-08-15 22:00,2017,8,15,22:00,21.3,,14.0,,63.0,,,M,,M,,,100.05,,25.0,,,,
2017-08-15 23:00:00,2017-08-15 23:00,2017,8,15,23:00,20.3,,14.2,,68.0,,,M,,M,,,100.1,,,,,,
2017-08-16 00:00:00,2017-08-16 00:00,2017,8,16,00:00,20.1,,14.5,,70.0,,,M,,M,,,100.13,,,,,,
2017-08-16 01:00:00,2017-08-16 01:00,2017,8,16,01:00,19.5,,15.5,,78.0,,,M,,M,,,100.13,,,,,,
2017-08-16 02:00:00,2017-08-16 02:00,2017,8,16,02:00,18.9,,15.3,,80.0,,,M,,M,,,100.2,,,,,,
2017-08-16 03:00:00,2017-08-16 03:00,2017,8,16,03:00,18.8,,15.5,,81.0,,,M,,M,,,100.2,,,,,,
2017-08-16 04:00:00,2017-08-16 04:00,2017,8,16,04:00,18.0,,15.2,,84.0,,,M,,M,,,100.25,,,,,,
2017-08-16 05:00:00,2017-08-16 05:00,2017,8,16,05:00,18.3,,15.4,,83.0,,,M,,M,,,100.33,,,,,,
2017-08-16 06:00:00,2017-08-16 06:00,2017,8,16,06:00,18.2,,15.7,,85.0,,,M,,M,,,100.41,,,,,,
2017-08-16 07:00:00,2017-08-16 07:00,2017,8,16,07:00,18.9,,15.8,,82.0,,,M,,M,,,100.47,,,,,,
2017-08-16 08:00:00,2017-08-16 08:00,2017,8,16,08:00,20.6,,15.0,,71.0,,,M,,M,,,100.54,,25.0,,,,
2017-08-16 09:00:00,2017-08-16 09:00,2017,8,16,09:00,20.4,,14.4,,68.0,,,M,,M,,,100.57,,,,,,
2017-08-16 10:00:00,2017-08-16 10:00,2017,8,16,10:00,21.3,,13.2,,60.0,,,M,,M,,,100.58,,,,,,
2017-08-16 11:00:00,2017-08-16 11:00,2017,8,16,11:00,22.0,,13.6,,59.0,,,M,,M,,,100.59,,25.0,,,,
2017-08-16 12:00:00,2017-08-16 12:00,2017,8,16,12:00,22.0,,12.9,,56.0,,,M,,M,,,100.59,,25.0,,,,
2017-08-16 13:00:00,2017-08-16 13:00,2017,8,16,13:00,22.5,,12.5,,53.0,,,M,,M,,,100.54,,25.0,,,,
2017-08-16 14:00:00,2017-08-16 14:00,2017,8,16,14:00,22.0,,12.5,,55.0,,,M,,M,,,100.5,,25.0,,,,
2017-08-16 15:00:00,2017-08-16 15:00,2017,8,16,15:00,22.2,,12.7,,55.0,,,M,,M,,,100.45,,25.0,,,,
2017-08-16 16:00:00,2017-08-16 16:00,2017,8,16,16:00,22.1,,14.2,,61.0,,,M,,M,,,100.44,,26.0,,,,
2017-08-16 17:00:00,2017-08-16 17:00,2017,8,16,17:00,22.2,,13.8,,59.0,,,M,,M,,,100.42,,25.0,,,,
2017-08-16 18:00:00,2017-08-16 18:00,2017,8,16,18:00,21.6,,13.4,,60.0,,,M,,M,,,100.39,,25.0,,,,
2017-08-16 19:00:00,2017-08-16 19:00,2017,8,16,19:00,21.4,,13.8,,62.0,,,M,,M,,,100.37,,25.0,,,,
2017-08-16 20:00:00,2017-08-16 20:00,2017,8,16,20:00,20.7,,14.4,,67.0,,,M,,M,,,100.4,,,,,,
2017-08-16 21:00:00,2017-08-16 21:00,2017,8,16,21:00,20.6,,14.7,,69.0,,,M,,M,,,100.42,,,,,,
2017-08-16 22:00:00,2017-08-16 22:00,2017,8,16,22:00,20.4,,15.0,,71.0,,,M,,M,,,100.46,,,,,,
2017-08-16 23:00:00,2017-08-16 23:00,2017,8,16,23:00,20.0,,15.0,,73.0,,,M,,M,,,100.44,,,,,,
2017-08-17 00:00:00,2017-08-17 00:00,2017,8,17,00:00,20.0,,15.7,,76.0,,,M,,M,,,100.44,,,,,,
2017-08-17 01:00:00,2017-08-17 01:00,2017,8,17,01:00,19.4,,16.0,,81.0,,,M,,M,,,100.43,,,,,,
2017-08-17 02:00:00,2017-08-17 02:00,2017,8,17,02:00,19.6,,15.9,,79.0,,,M,,M,,,100.36,,,,,,
2017-08-17 03:00:00,2017-08-17 03:00,2017,8,17,03:00,19.2,,15.7,,80.0,,,M,,M,,,100.32,,,,,,
2017-08-17 04:00:00,2017-08-17 04:00,2017,8,17,04:00,18.6,,15.0,,80.0,,,M,,M,,,100.28,,,,,,
2017-08-17 05:00:00,2017-08-17 05:00,2017,8,17,05:00,18.0,,15.2,,84.0,,,M,,M,,,100.31,,,,,,
2017-08-17 06:00:00,2017-08-17 06:00,2017,8,17,06:00,19.0,,14.9,,77.0,,,M,,M,,,100.29,,,,,,
2017-08-17 07:00:00,2017-08-17 07:00,2017,8,17,07:00,20.4,,14.9,,71.0,,,M,,M,,,100.31,,,,,,
2017-08-17 08:00:00,2017-08-17 08:00,2017,8,17,08:00,21.2,,15.3,,69.0,,,M,,M,,,100.25,,25.0,,,,
2017-08-17 09:00:00,2017-08-17 09:00,2017,8,17,09:00,21.9,,15.4,,67.0,,,M,,M,,,100.24,,26.0,,,,
