DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-09 05:00:00,2006-02-09 05:00,2006,2,9,05:00,-7.7,,-11.0,,77.0,,,M,,M,,,100.29,,,,,,
2006-02-09 06:00:00,2006-02-09 06:00,2006,2,9,06:00,-6.2,,-10.5,,72.0,,,M,,M,,,100.22,,,,,,
2006-02-09 07:00:00,2006-02-09 07:00,2006,2,9,07:00,-5.5,,-10.3,,69.0,,,M,,M,,,100.17,,,,,,
2006-02-09 08:00:00,2006-02-09 08:00,2006,2,9,08:00,-5.0,,-9.5,,71.0,,,M,,M,,,100.16,,,,,,
2006-02-09 09:00:00,2006-02-09 09:00,2006,2,9,09:00,-6.3,,-9.1,,80.0,,,M,,M,,,100.25,,,,,,
2006-02-09 10:00:00,2006-02-09 10:00,2006,2,9,10:00,-6.0,,-9.6,,76.0,,,M,,M,,,100.27,,,,,,
2006-02-09 11:00:00,2006-02-09 11:00,2006,2,9,11:00,-6.1,,-11.4,,66.0,,,M,,M,,,100.32,,,,,,
2006-02-09 12:00:00,2006-02-09 12:00,2006,2,9,12:00,-6.2,,-12.8,,59.0,,,M,,M,,,100.33,,,,,,
2006-02-09 13:00:00,2006-02-09 13:00,2006,2,9,13:00,-4.6,,-12.9,,52.0,,,M,,M,,,100.3,,,,,,
2006-02-09 14:00:00,2006-02-09 14:00,2006,2,9,14:00,-4.4,,-12.5,,53.0,,,M,,M,,,100.27,,,,,,
2006-02-09 15:00:00,2006-02-09 15:00,2006,2,9,15:00,-4.5,,-13.0,,51.0,,,M,,M,,,100.26,,,,,,
2006-02-09 16:00:00,2006-02-09 16:00,2006,2,9,16:00,-4.7,,-13.8,,49.0,,,M,,M,,,100.27,,,,,,
2006-02-09 17:00:00,2006-02-09 17:00,2006,2,9,17:00,-4.8,,-13.1,,52.0,,,M,,M,,,100.33,,,,,,
2006-02-09 18:00:00,2006-02-09 18:00,2006,2,9,18:00,-5.3,,-12.4,,57.0,,,M,,M,,,100.38,,,,,,
2006-02-09 19:00:00,2006-02-09 19:00,2006,2,9,19:00,-5.6,,-12.3,,59.0,,,M,,M,,,100.44,,,,,,
2006-02-09 20:00:00,2006-02-09 20:00,2006,2,9,20:00,-5.9,,-10.9,,68.0,,,M,,M,,,100.44,,,,,,
2006-02-09 21:00:00,2006-02-09 21:00,2006,2,9,21:00,-6.1,,-10.5,,71.0,,,M,,M,,,100.47,,,,,,
2006-02-09 22:00:00,2006-02-09 22:00,2006,2,9,22:00,-6.5,,-10.4,,74.0,,,M,,M,,,100.49,,,,,,
2006-02-09 23:00:00,2006-02-09 23:00,2006,2,9,23:00,-6.5,,-10.4,,74.0,,,M,,M,,,100.48,,,,,,
2006-02-10 00:00:00,2006-02-10 00:00,2006,2,10,00:00,-6.7,,-10.9,,72.0,,,M,,M,,,100.49,,,,,,
2006-02-10 01:00:00,2006-02-10 01:00,2006,2,10,01:00,-7.8,,-11.6,,74.0,,,M,,M,,,100.53,,,,,,
2006-02-10 02:00:00,2006-02-10 02:00,2006,2,10,02:00,-8.3,,-12.0,,75.0,,,M,,M,,,100.54,,,,,,
2006-02-10 03:00:00,2006-02-10 03:00,2006,2,10,03:00,-8.3,,-13.4,,67.0,,,M,,M,,,100.54,,,,,,
2006-02-10 04:00:00,2006-02-10 04:00,2006,2,10,04:00,-8.5,,-15.0,,59.0,,,M,,M,,,100.5,,,,,,
2006-02-10 05:00:00,2006-02-10 05:00,2006,2,10,05:00,-8.0,,-13.8,,63.0,,,M,,M,,,100.46,,,,,,
2006-02-10 06:00:00,2006-02-10 06:00,2006,2,10,06:00,-7.7,,-12.8,,67.0,,,M,,M,,,100.43,,,,,,
2006-02-10 07:00:00,2006-02-10 07:00,2006,2,10,07:00,-7.6,,-11.0,,77.0,,,M,,M,,,100.43,,,,,,
2006-02-10 08:00:00,2006-02-10 08:00,2006,2,10,08:00,-7.3,,-9.7,,83.0,,,M,,M,,,100.44,,,,,,
2006-02-10 09:00:00,2006-02-10 09:00,2006,2,10,09:00,-6.9,,-8.7,,87.0,,,M,,M,,,100.44,,,,,,
2006-02-10 10:00:00,2006-02-10 10:00,2006,2,10,10:00,-6.0,,-7.2,,91.0,,,M,,M,,,100.42,,,,,,
2006-02-10 11:00:00,2006-02-10 11:00,2006,2,10,11:00,-4.3,,-6.9,,82.0,,,M,,M,,,100.4,,,,,,
2006-02-10 12:00:00,2006-02-10 12:00,2006,2,10,12:00,-3.9,,-6.9,,80.0,,,M,,M,,,100.35,,,,,,
2006-02-10 13:00:00,2006-02-10 13:00,2006,2,10,13:00,-3.5,,-6.2,,82.0,,,M,,M,,,100.31,,,,,,
2006-02-10 14:00:00,2006-02-10 14:00,2006,2,10,14:00,-3.0,,-5.9,,80.0,,,M,,M,,,100.25,,,,,,
2006-02-10 15:00:00,2006-02-10 15:00,2006,2,10,15:00,-3.0,,-5.6,,82.0,,,M,,M,,,100.27,,,,,,
2006-02-10 16:00:00,2006-02-10 16:00,2006,2,10,16:00,-2.9,,-4.9,,86.0,,,M,,M,,,100.28,,,,,,
2006-02-10 17:00:00,2006-02-10 17:00,2006,2,10,17:00,-3.0,,-4.8,,87.0,,,M,,M,,,100.27,,,,,,
2006-02-10 18:00:00,2006-02-10 18:00,2006,2,10,18:00,-3.1,,-4.8,,88.0,,,M,,M,,,100.32,,,,,,
2006-02-10 19:00:00,2006-02-10 19:00,2006,2,10,19:00,-2.9,,-4.8,,87.0,,,M,,M,,,100.38,,,,,,
2006-02-10 20:00:00,2006-02-10 20:00,2006,2,10,20:00,-2.7,,-4.4,,88.0,,,M,,M,,,100.41,,,,,,
2006-02-10 21:00:00,2006-02-10 21:00,2006,2,10,21:00,-2.7,,-4.0,,91.0,,,M,,M,,,100.41,,,,,,
2006-02-10 22:00:00,2006-02-10 22:00,2006,2,10,22:00,-3.3,,-4.7,,90.0,,,M,,M,,,100.44,,,,,,
2006-02-10 23:00:00,2006-02-10 23:00,2006,2,10,23:00,-3.7,,-5.3,,89.0,,,M,,M,,,100.48,,,,,,
2006-02-11 00:00:00,2006-02-11 00:00,2006,2,11,00:00,-3.4,,-5.0,,89.0,,,M,,M,,,100.5,,,,,,
2006-02-11 01:00:00,2006-02-11 01:00,2006,2,11,01:00,-4.1,,-5.7,,89.0,,,M,,M,,,100.52,,,,,,
2006-02-11 02:00:00,2006-02-11 02:00,2006,2,11,02:00,-4.0,,-5.7,,88.0,,,M,,M,,,100.53,,,,,,
2006-02-11 03:00:00,2006-02-11 03:00,2006,2,11,03:00,-4.1,,-5.9,,87.0,,,M,,M,,,100.5,,,,,,
2006-02-11 04:00:00,2006-02-11 04:00,2006,2,11,04:00,-4.2,,-5.9,,88.0,,,M,,M,,,100.49,,,,,,
2006-02-11 05:00:00,2006-02-11 05:00,2006,2,11,05:00,-5.2,,-6.8,,88.0,,,M,,M,,,100.54,,,,,,
2006-02-11 06:00:00,2006-02-11 06:00,2006,2,11,06:00,-5.9,,-7.3,,90.0,,,M,,M,,,100.56,,,,,,
2006-02-11 07:00:00,2006-02-11 07:00,2006,2,11,07:00,-6.6,,-8.2,,88.0,,,M,,M,,,100.62,,,,,,
2006-02-11 08:00:00,2006-02-11 08:00,2006,2,11,08:00,-7.0,,-9.0,,86.0,,,M,,M,,,100.68,,,,,,
2006-02-11 09:00:00,2006-02-11 09:00,2006,2,11,09:00,-7.3,,-9.7,,83.0,,,M,,M,,,100.69,,,,,,
2006-02-11 10:00:00,2006-02-11 10:00,2006,2,11,10:00,-6.4,,-9.6,,78.0,,,M,,M,,,100.62,,,,,,
2006-02-11 11:00:00,2006-02-11 11:00,2006,2,11,11:00,-5.5,,-9.1,,76.0,,,M,,M,,,100.61,,,,,,
2006-02-11 12:00:00,2006-02-11 12:00,2006,2,11,12:00,-4.3,,-8.7,,71.0,,,M,,M,,,100.58,,,,,,
2006-02-11 13:00:00,2006-02-11 13:00,2006,2,11,13:00,-2.3,,-8.3,,63.0,,,M,,M,,,100.49,,,,,,
2006-02-11 14:00:00,2006-02-11 14:00,2006,2,11,14:00,-3.0,,-8.3,,67.0,,,M,,M,,,100.42,,,,,,
2006-02-11 15:00:00,2006-02-11 15:00,2006,2,11,15:00,-3.1,,-7.9,,69.0,,,M,,M,,,100.36,,,,,,
2006-02-11 16:00:00,2006-02-11 16:00,2006,2,11,16:00,-3.1,,-7.1,,74.0,,,M,,M,,,100.35,,,,,,
2006-02-11 17:00:00,2006-02-11 17:00,2006,2,11,17:00,-3.2,,-7.6,,72.0,,,M,,M,,,100.34,,,,,,
2006-02-11 18:00:00,2006-02-11 18:00,2006,2,11,18:00,-3.2,,-8.0,,69.0,,,M,,M,,,100.3,,,,,,
2006-02-11 19:00:00,2006-02-11 19:00,2006,2,11,19:00,-3.3,,-7.7,,72.0,,,M,,M,,,100.3,,,,,,
2006-02-11 20:00:00,2006-02-11 20:00,2006,2,11,20:00,-4.1,,-8.4,,72.0,,,M,,M,,,100.27,,,,,,
2006-02-11 21:00:00,2006-02-11 21:00,2006,2,11,21:00,-4.6,,-7.3,,81.0,,,M,,M,,,100.22,,,,,,
2006-02-11 22:00:00,2006-02-11 22:00,2006,2,11,22:00,-4.8,,-8.9,,73.0,,,M,,M,,,100.19,,,,,,
2006-02-11 23:00:00,2006-02-11 23:00,2006,2,11,23:00,-5.3,,-9.5,,72.0,,,M,,M,,,100.13,,,,,,
2006-02-12 00:00:00,2006-02-12 00:00,2006,2,12,00:00,-5.6,,-9.7,,73.0,,,M,,M,,,100.09,,,,,,
2006-02-12 01:00:00,2006-02-12 01:00,2006,2,12,01:00,-5.9,,-10.6,,69.0,,,M,,M,,,100.05,,,,,,
2006-02-12 02:00:00,2006-02-12 02:00,2006,2,12,02:00,-6.5,,-11.7,,67.0,,,M,,M,,,99.97,,,,,,
2006-02-12 03:00:00,2006-02-12 03:00,2006,2,12,03:00,-7.2,,-13.1,,63.0,,,M,,M,,,99.95,,,,,,
2006-02-12 04:00:00,2006-02-12 04:00,2006,2,12,04:00,-8.1,,-14.0,,62.0,,,M,,M,,,99.89,,,,,,
2006-02-12 05:00:00,2006-02-12 05:00,2006,2,12,05:00,-8.6,,-14.5,,62.0,,,M,,M,,,99.85,,,,,,
2006-02-12 06:00:00,2006-02-12 06:00,2006,2,12,06:00,-8.8,,-15.3,,59.0,,,M,,M,,,99.81,,,,,,
2006-02-12 07:00:00,2006-02-12 07:00,2006,2,12,07:00,-9.4,,-15.6,,61.0,,,M,,M,,,99.8,,,,,,
2006-02-12 08:00:00,2006-02-12 08:00,2006,2,12,08:00,-9.8,,-16.0,,61.0,,,M,,M,,,99.82,,,,,,
2006-02-12 09:00:00,2006-02-12 09:00,2006,2,12,09:00,-9.1,,-16.2,,56.0,,,M,,M,,,99.8,,,,,,
2006-02-12 10:00:00,2006-02-12 10:00,2006,2,12,10:00,-8.0,,-16.4,,51.0,,,M,,M,,,99.78,,,,,,
2006-02-12 11:00:00,2006-02-12 11:00,2006,2,12,11:00,-5.7,,-15.1,,47.0,,,M,,M,,,99.76,,,,,,
2006-02-12 12:00:00,2006-02-12 12:00,2006,2,12,12:00,-4.5,,-16.2,,40.0,,,M,,M,,,99.74,,,,,,
2006-02-12 13:00:00,2006-02-12 13:00,2006,2,12,13:00,-3.9,,-17.1,,35.0,,,M,,M,,,99.69,,,,,,
2006-02-12 14:00:00,2006-02-12 14:00,2006,2,12,14:00,-4.3,,-16.5,,38.0,,,M,,M,,,99.67,,,,,,
2006-02-12 15:00:00,2006-02-12 15:00,2006,2,12,15:00,-4.9,,-16.8,,39.0,,,M,,M,,,99.63,,,,,,
2006-02-12 16:00:00,2006-02-12 16:00,2006,2,12,16:00,-4.8,,-15.7,,42.0,,,M,,M,,,99.65,,,,,,
2006-02-12 17:00:00,2006-02-12 17:00,2006,2,12,17:00,-5.0,,-16.4,,40.0,,,M,,M,,,99.66,,,,,,
2006-02-12 18:00:00,2006-02-12 18:00,2006,2,12,18:00,-5.2,,-16.1,,42.0,,,M,,M,,,99.7,,,,,,
2006-02-12 19:00:00,2006-02-12 19:00,2006,2,12,19:00,-5.2,,-14.4,,48.0,,,M,,M,,,99.74,,,,,,
2006-02-12 20:00:00,2006-02-12 20:00,2006,2,12,20:00,-5.0,,-13.6,,51.0,,,M,,M,,,99.74,,,,,,
2006-02-12 21:00:00,2006-02-12 21:00,2006,2,12,21:00,-4.7,,-13.2,,51.0,,,M,,M,,,99.71,,,,,,
2006-02-12 22:00:00,2006-02-12 22:00,2006,2,12,22:00,-4.5,,-11.4,,59.0,,,M,,M,,,99.69,,,,,,
2006-02-12 23:00:00,2006-02-12 23:00,2006,2,12,23:00,-4.4,,-7.7,,78.0,,,M,,M,,,99.61,,,,,,
2006-02-13 00:00:00,2006-02-13 00:00,2006,2,13,00:00,-3.8,,-6.1,,84.0,,,M,,M,,,99.53,,,,,,
2006-02-13 01:00:00,2006-02-13 01:00,2006,2,13,01:00,-3.5,,-5.6,,85.0,,,M,,M,,,99.48,,,,,,
2006-02-13 02:00:00,2006-02-13 02:00,2006,2,13,02:00,-2.9,,-5.5,,82.0,,,M,,M,,,99.46,,,,,,
2006-02-13 03:00:00,2006-02-13 03:00,2006,2,13,03:00,-2.6,,-5.6,,80.0,,,M,,M,,,99.42,,,,,,
2006-02-13 04:00:00,2006-02-13 04:00,2006,2,13,04:00,-3.2,,-8.1,,69.0,,,M,,M,,,99.4,,,,,,
2006-02-13 05:00:00,2006-02-13 05:00,2006,2,13,05:00,-4.1,,-8.3,,73.0,,,M,,M,,,99.41,,,,,,
2006-02-13 06:00:00,2006-02-13 06:00,2006,2,13,06:00,-4.4,,-8.6,,72.0,,,M,,M,,,99.46,,,,,,
2006-02-13 07:00:00,2006-02-13 07:00,2006,2,13,07:00,-4.1,,-8.5,,71.0,,,M,,M,,,99.48,,,,,,
2006-02-13 08:00:00,2006-02-13 08:00,2006,2,13,08:00,-4.1,,-7.9,,75.0,,,M,,M,,,99.51,,,,,,
2006-02-13 09:00:00,2006-02-13 09:00,2006,2,13,09:00,-3.7,,-8.8,,68.0,,,M,,M,,,99.55,,,,,,
2006-02-13 10:00:00,2006-02-13 10:00,2006,2,13,10:00,-2.7,,-7.5,,69.0,,,M,,M,,,99.54,,,,,,
2006-02-13 11:00:00,2006-02-13 11:00,2006,2,13,11:00,-1.8,,-8.6,,60.0,,,M,,M,,,99.53,,,,,,
2006-02-13 12:00:00,2006-02-13 12:00,2006,2,13,12:00,-1.8,,-7.7,,64.0,,,M,,M,,,99.48,,,,,,
2006-02-13 13:00:00,2006-02-13 13:00,2006,2,13,13:00,-1.5,,-9.6,,54.0,,,M,,M,,,99.41,,,,,,
2006-02-13 14:00:00,2006-02-13 14:00,2006,2,13,14:00,-1.8,,-9.6,,55.0,,,M,,M,,,99.36,,,,,,
2006-02-13 15:00:00,2006-02-13 15:00,2006,2,13,15:00,-1.6,,-9.0,,57.0,,,M,,M,,,99.3,,,,,,
2006-02-13 16:00:00,2006-02-13 16:00,2006,2,13,16:00,-1.4,,-8.9,,57.0,,,M,,M,,,99.25,,,,,,
2006-02-13 17:00:00,2006-02-13 17:00,2006,2,13,17:00,-2.2,,-6.3,,73.0,,,M,,M,,,99.25,,,,,,
2006-02-13 18:00:00,2006-02-13 18:00,2006,2,13,18:00,-2.7,,-6.4,,76.0,,,M,,M,,,99.24,,,,,,
2006-02-13 19:00:00,2006-02-13 19:00,2006,2,13,19:00,-2.8,,-7.0,,73.0,,,M,,M,,,99.3,,,,,,
2006-02-13 20:00:00,2006-02-13 20:00,2006,2,13,20:00,-2.9,,-5.9,,80.0,,,M,,M,,,99.36,,,,,,
2006-02-13 21:00:00,2006-02-13 21:00,2006,2,13,21:00,-2.5,,-5.8,,78.0,,,M,,M,,,99.38,,,,,,
2006-02-13 22:00:00,2006-02-13 22:00,2006,2,13,22:00,-2.3,,-6.4,,73.0,,,M,,M,,,99.4,,,,,,
2006-02-13 23:00:00,2006-02-13 23:00,2006,2,13,23:00,-2.3,,-6.5,,73.0,,,M,,M,,,99.39,,,,,,
2006-02-14 00:00:00,2006-02-14 00:00,2006,2,14,00:00,-2.4,,-6.6,,73.0,,,M,,M,,,99.4,,,,,,
2006-02-14 01:00:00,2006-02-14 01:00,2006,2,14,01:00,-2.7,,-6.5,,75.0,,,M,,M,,,99.44,,,,,,
2006-02-14 02:00:00,2006-02-14 02:00,2006,2,14,02:00,-2.9,,-6.2,,78.0,,,M,,M,,,99.49,,,,,,
2006-02-14 03:00:00,2006-02-14 03:00,2006,2,14,03:00,-2.7,,-5.7,,80.0,,,M,,M,,,99.5,,,,,,
2006-02-14 04:00:00,2006-02-14 04:00,2006,2,14,04:00,-2.1,,-5.3,,79.0,,,M,,M,,,99.51,,,,,,
2006-02-14 05:00:00,2006-02-14 05:00,2006,2,14,05:00,-1.9,,-5.2,,78.0,,,M,,M,,,99.59,,,,,,
2006-02-14 06:00:00,2006-02-14 06:00,2006,2,14,06:00,-1.7,,-5.0,,78.0,,,M,,M,,,99.61,,,,,,
2006-02-14 07:00:00,2006-02-14 07:00,2006,2,14,07:00,-1.5,,-4.7,,79.0,,,M,,M,,,99.66,,,,,,
2006-02-14 08:00:00,2006-02-14 08:00,2006,2,14,08:00,-1.3,,-4.4,,79.0,,,M,,M,,,99.74,,,,,,
2006-02-14 09:00:00,2006-02-14 09:00,2006,2,14,09:00,-1.1,,-3.8,,82.0,,,M,,M,,,99.78,,,,,,
2006-02-14 10:00:00,2006-02-14 10:00,2006,2,14,10:00,-0.8,,-3.0,,85.0,,,M,,M,,,99.77,,,,,,
2006-02-14 11:00:00,2006-02-14 11:00,2006,2,14,11:00,0.2,,-2.3,,83.0,,,M,,M,,,99.74,,,,,,
2006-02-14 12:00:00,2006-02-14 12:00,2006,2,14,12:00,1.3,,-1.8,,80.0,,,M,,M,,,99.71,,,,,,
2006-02-14 13:00:00,2006-02-14 13:00,2006,2,14,13:00,1.9,,-1.3,,79.0,,,M,,M,,,99.64,,,,,,
2006-02-14 14:00:00,2006-02-14 14:00,2006,2,14,14:00,2.2,,-1.7,,75.0,,,M,,M,,,99.59,,,,,,
2006-02-14 15:00:00,2006-02-14 15:00,2006,2,14,15:00,2.4,,-1.5,,75.0,,,M,,M,,,99.63,,,,,,
2006-02-14 16:00:00,2006-02-14 16:00,2006,2,14,16:00,2.6,,-1.7,,73.0,,,M,,M,,,99.71,,,,,,
2006-02-14 17:00:00,2006-02-14 17:00,2006,2,14,17:00,2.6,,-1.3,,75.0,,,M,,M,,,99.72,,,,,,
2006-02-14 18:00:00,2006-02-14 18:00,2006,2,14,18:00,2.2,,-1.2,,78.0,,,M,,M,,,99.76,,,,,,
2006-02-14 19:00:00,2006-02-14 19:00,2006,2,14,19:00,2.2,,-1.2,,78.0,,,M,,M,,,99.78,,,,,,
2006-02-14 20:00:00,2006-02-14 20:00,2006,2,14,20:00,2.4,,-0.9,,79.0,,,M,,M,,,99.79,,,,,,
2006-02-14 21:00:00,2006-02-14 21:00,2006,2,14,21:00,2.6,,-0.9,,78.0,,,M,,M,,,99.78,,,,,,
2006-02-14 22:00:00,2006-02-14 22:00,2006,2,14,22:00,2.8,,-0.7,,78.0,,,M,,M,,,99.76,,,,,,
2006-02-14 23:00:00,2006-02-14 23:00,2006,2,14,23:00,3.2,,-0.5,,77.0,,,M,,M,,,99.79,,,,,,
2006-02-15 00:00:00,2006-02-15 00:00,2006,2,15,00:00,3.9,,0.2,,77.0,,,M,,M,,,99.81,,,,,,
2006-02-15 01:00:00,2006-02-15 01:00,2006,2,15,01:00,3.3,,0.3,,81.0,,,M,,M,,,99.79,,,,,,
2006-02-15 02:00:00,2006-02-15 02:00,2006,2,15,02:00,3.4,,0.0,,78.0,,,M,,M,,,99.73,,,,,,
2006-02-15 03:00:00,2006-02-15 03:00,2006,2,15,03:00,3.3,,0.3,,81.0,,,M,,M,,,99.73,,,,,,
2006-02-15 04:00:00,2006-02-15 04:00,2006,2,15,04:00,3.6,,0.5,,80.0,,,M,,M,,,99.71,,,,,,
2006-02-15 05:00:00,2006-02-15 05:00,2006,2,15,05:00,3.8,,0.2,,77.0,,,M,,M,,,99.74,,,,,,
2006-02-15 06:00:00,2006-02-15 06:00,2006,2,15,06:00,4.4,,0.5,,76.0,,,M,,M,,,99.79,,,,,,
2006-02-15 07:00:00,2006-02-15 07:00,2006,2,15,07:00,4.8,,-0.2,,70.0,,,M,,M,,,99.81,,,,,,
2006-02-15 08:00:00,2006-02-15 08:00,2006,2,15,08:00,5.1,,-0.2,,69.0,,,M,,M,,,99.92,,,,,,
2006-02-15 09:00:00,2006-02-15 09:00,2006,2,15,09:00,5.4,,-0.3,,67.0,,,M,,M,,,100.05,,,,,,
2006-02-15 10:00:00,2006-02-15 10:00,2006,2,15,10:00,5.8,,0.0,,66.0,,,M,,M,,,100.13,,,,,,
2006-02-15 11:00:00,2006-02-15 11:00,2006,2,15,11:00,6.0,,0.2,,66.0,,,M,,M,,,100.22,,,,,,
2006-02-15 12:00:00,2006-02-15 12:00,2006,2,15,12:00,6.9,,0.4,,63.0,,,M,,M,,,100.27,,,,,,
2006-02-15 13:00:00,2006-02-15 13:00,2006,2,15,13:00,7.4,,0.4,,61.0,,,M,,M,,,100.3,,,,,,
2006-02-15 14:00:00,2006-02-15 14:00,2006,2,15,14:00,7.3,,0.8,,63.0,,,M,,M,,,100.36,,,,,,
2006-02-15 15:00:00,2006-02-15 15:00,2006,2,15,15:00,7.0,,0.8,,65.0,,,M,,M,,,100.44,,,,,,
2006-02-15 16:00:00,2006-02-15 16:00,2006,2,15,16:00,6.7,,0.8,,66.0,,,M,,M,,,100.52,,,,,,
2006-02-15 17:00:00,2006-02-15 17:00,2006,2,15,17:00,6.3,,0.5,,66.0,,,M,,M,,,100.56,,,,,,
2006-02-15 18:00:00,2006-02-15 18:00,2006,2,15,18:00,5.6,,0.5,,70.0,,,M,,M,,,100.66,,,,,,
2006-02-15 19:00:00,2006-02-15 19:00,2006,2,15,19:00,4.4,,0.2,,74.0,,,M,,M,,,100.74,,,,,,
2006-02-15 20:00:00,2006-02-15 20:00,2006,2,15,20:00,3.4,,-0.7,,74.0,,,M,,M,,,100.78,,,,,,
2006-02-15 21:00:00,2006-02-15 21:00,2006,2,15,21:00,2.8,,-1.3,,74.0,,,M,,M,,,100.84,,,,,,
2006-02-15 22:00:00,2006-02-15 22:00,2006,2,15,22:00,2.3,,-1.8,,74.0,,,M,,M,,,100.91,,,,,,
2006-02-15 23:00:00,2006-02-15 23:00,2006,2,15,23:00,1.8,,-2.0,,76.0,,,M,,M,,,100.93,,,,,,
2006-02-16 00:00:00,2006-02-16 00:00,2006,2,16,00:00,1.0,,-2.8,,76.0,,,M,,M,,,100.96,,,,,,
2006-02-16 01:00:00,2006-02-16 01:00,2006,2,16,01:00,0.6,,-4.2,,70.0,,,M,,M,,,100.95,,,,,,
2006-02-16 02:00:00,2006-02-16 02:00,2006,2,16,02:00,0.6,,-4.6,,68.0,,,M,,M,,,101.02,,,,,,
2006-02-16 03:00:00,2006-02-16 03:00,2006,2,16,03:00,-0.8,,-2.6,,88.0,,,M,,M,,,100.94,,,,,,
2006-02-16 04:00:00,2006-02-16 04:00,2006,2,16,04:00,-1.1,,-1.8,,95.0,,,M,,M,,,100.82,,,,,,
2006-02-16 05:00:00,2006-02-16 05:00,2006,2,16,05:00,-0.8,,-1.8,,93.0,,,M,,M,,,100.76,,,,,,
2006-02-16 06:00:00,2006-02-16 06:00,2006,2,16,06:00,-1.0,,-1.6,,96.0,,,M,,M,,,100.71,,,,,,
2006-02-16 07:00:00,2006-02-16 07:00,2006,2,16,07:00,-0.5,,-0.8,,98.0,,,M,,M,,,100.55,,,,,,
2006-02-16 08:00:00,2006-02-16 08:00,2006,2,16,08:00,0.8,,0.6,,99.0,,,M,,M,,,100.63,,,,,,
2006-02-16 09:00:00,2006-02-16 09:00,2006,2,16,09:00,0.5,,0.1,,97.0,,,M,,M,,,100.65,,,,,,
2006-02-16 10:00:00,2006-02-16 10:00,2006,2,16,10:00,-0.3,,-0.8,,96.0,,,M,,M,,,100.59,,,,,,
2006-02-16 11:00:00,2006-02-16 11:00,2006,2,16,11:00,-0.5,,-1.0,,96.0,,,M,,M,,,100.58,,,,,,
2006-02-16 12:00:00,2006-02-16 12:00,2006,2,16,12:00,-1.1,,-1.7,,96.0,,,M,,M,,,100.55,,,,,,
2006-02-16 13:00:00,2006-02-16 13:00,2006,2,16,13:00,-1.4,,-2.0,,96.0,,,M,,M,,,100.4,,,,,,
2006-02-16 14:00:00,2006-02-16 14:00,2006,2,16,14:00,-1.7,,-2.1,,97.0,,,M,,M,,,100.34,,,,,,
2006-02-16 15:00:00,2006-02-16 15:00,2006,2,16,15:00,-1.6,,-1.9,,98.0,,,M,,M,,,100.22,,,,,,
2006-02-16 16:00:00,2006-02-16 16:00,2006,2,16,16:00,-1.4,,-1.8,,97.0,,,M,,M,,,100.11,,,,,,
2006-02-16 17:00:00,2006-02-16 17:00,2006,2,16,17:00,-1.1,,-1.4,,98.0,,,M,,M,,,100.01,,,,,,
2006-02-16 18:00:00,2006-02-16 18:00,2006,2,16,18:00,-0.5,,-0.8,,98.0,,,M,,M,,,99.83,,,,,,
2006-02-16 19:00:00,2006-02-16 19:00,2006,2,16,19:00,-0.1,,-0.4,,98.0,,,M,,M,,,99.66,,,,,,
2006-02-16 20:00:00,2006-02-16 20:00,2006,2,16,20:00,0.3,,0.0,,98.0,,,M,,M,,,99.51,,,,,,
2006-02-16 21:00:00,2006-02-16 21:00,2006,2,16,21:00,1.0,,0.8,,99.0,,,M,,M,,,99.36,,,,,,
2006-02-16 22:00:00,2006-02-16 22:00,2006,2,16,22:00,2.0,,1.9,,99.0,,,M,,M,,,99.13,,,,,,
2006-02-16 23:00:00,2006-02-16 23:00,2006,2,16,23:00,3.1,,3.0,,99.0,,,M,,M,,,98.89,,,,,,
2006-02-17 00:00:00,2006-02-17 00:00,2006,2,17,00:00,3.6,,3.5,,99.0,,,M,,M,,,98.78,,,,,,
2006-02-17 01:00:00,2006-02-17 01:00,2006,2,17,01:00,3.0,,2.9,,99.0,,,M,,M,,,98.69,,,,,,
2006-02-17 02:00:00,2006-02-17 02:00,2006,2,17,02:00,3.2,,3.1,,99.0,,,M,,M,,,98.53,,,,,,
2006-02-17 03:00:00,2006-02-17 03:00,2006,2,17,03:00,4.4,,4.3,,99.0,,,M,,M,,,98.36,,,,,,
2006-02-17 04:00:00,2006-02-17 04:00,2006,2,17,04:00,7.5,,7.3,,99.0,,,M,,M,,,98.21,,,,,,
2006-02-17 05:00:00,2006-02-17 05:00,2006,2,17,05:00,6.9,,4.9,,87.0,,,M,,M,,,98.37,,,,,,
2006-02-17 06:00:00,2006-02-17 06:00,2006,2,17,06:00,3.8,,1.4,,84.0,,,M,,M,,,98.65,,,,,,
2006-02-17 07:00:00,2006-02-17 07:00,2006,2,17,07:00,-1.9,,-8.0,,63.0,,,M,,M,,,99.21,,,,,,
2006-02-17 08:00:00,2006-02-17 08:00,2006,2,17,08:00,-3.7,,-8.7,,68.0,,,M,,M,,,99.67,,,,,,
2006-02-17 09:00:00,2006-02-17 09:00,2006,2,17,09:00,-4.1,,-9.5,,66.0,,,M,,M,,,99.95,,,,,,
2006-02-17 10:00:00,2006-02-17 10:00,2006,2,17,10:00,-5.0,,-12.2,,57.0,,,M,,M,,,100.23,,,,,,
