DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-05-09 07:00:00,2006-05-09 07:00,2006,5,9,07:00,14.0,,4.6,,53.0,,,M,,M,,,100.43,,,,,,
2006-05-09 08:00:00,2006-05-09 08:00,2006,5,9,08:00,15.6,,6.7,,55.0,,,M,,M,,,100.48,,,,,,
2006-05-09 09:00:00,2006-05-09 09:00,2006,5,9,09:00,17.1,,5.4,,46.0,,,M,,M,,,100.44,,,,,,
2006-05-09 10:00:00,2006-05-09 10:00,2006,5,9,10:00,18.1,,4.0,,39.0,,,M,,M,,,100.38,,,,,,
2006-05-09 11:00:00,2006-05-09 11:00,2006,5,9,11:00,18.4,,4.9,,41.0,,,M,,M,,,100.32,,,,,,
2006-05-09 12:00:00,2006-05-09 12:00,2006,5,9,12:00,19.4,,4.9,,38.0,,,M,,M,,,100.29,,,,,,
2006-05-09 13:00:00,2006-05-09 13:00,2006,5,9,13:00,21.0,,3.8,,32.0,,,M,,M,,,100.23,,,,,,
2006-05-09 14:00:00,2006-05-09 14:00,2006,5,9,14:00,21.3,,3.0,,30.0,,,M,,M,,,100.15,,,,,,
2006-05-09 15:00:00,2006-05-09 15:00,2006,5,9,15:00,21.4,,2.5,,29.0,,,M,,M,,,100.04,,,,,,
2006-05-09 16:00:00,2006-05-09 16:00,2006,5,9,16:00,21.2,,2.3,,29.0,,,M,,M,,,100.01,,,,,,
2006-05-09 17:00:00,2006-05-09 17:00,2006,5,9,17:00,20.5,,1.8,,29.0,,,M,,M,,,99.97,,,,,,
2006-05-09 18:00:00,2006-05-09 18:00,2006,5,9,18:00,20.4,,2.0,,29.0,,,M,,M,,,99.91,,,,,,
2006-05-09 19:00:00,2006-05-09 19:00,2006,5,9,19:00,19.5,,1.2,,29.0,,,M,,M,,,99.94,,,,,,
2006-05-09 20:00:00,2006-05-09 20:00,2006,5,9,20:00,18.0,,1.8,,34.0,,,M,,M,,,99.95,,,,,,
2006-05-09 21:00:00,2006-05-09 21:00,2006,5,9,21:00,17.0,,1.9,,36.0,,,M,,M,,,99.96,,,,,,
2006-05-09 22:00:00,2006-05-09 22:00,2006,5,9,22:00,16.2,,2.0,,38.0,,,M,,M,,,99.96,,,,,,
2006-05-09 23:00:00,2006-05-09 23:00,2006,5,9,23:00,15.7,,2.5,,41.0,,,M,,M,,,99.92,,,,,,
2006-05-10 00:00:00,2006-05-10 00:00,2006,5,10,00:00,14.7,,3.0,,45.0,,,M,,M,,,99.86,,,,,,
2006-05-10 01:00:00,2006-05-10 01:00,2006,5,10,01:00,14.4,,3.0,,46.0,,,M,,M,,,99.86,,,,,,
2006-05-10 02:00:00,2006-05-10 02:00,2006,5,10,02:00,14.1,,3.3,,48.0,,,M,,M,,,99.82,,,,,,
2006-05-10 03:00:00,2006-05-10 03:00,2006,5,10,03:00,14.0,,3.2,,48.0,,,M,,M,,,99.77,,,,,,
2006-05-10 04:00:00,2006-05-10 04:00,2006,5,10,04:00,13.9,,3.1,,48.0,,,M,,M,,,99.76,,,,,,
2006-05-10 05:00:00,2006-05-10 05:00,2006,5,10,05:00,13.6,,2.8,,48.0,,,M,,M,,,99.77,,,,,,
2006-05-10 06:00:00,2006-05-10 06:00,2006,5,10,06:00,13.8,,3.6,,50.0,,,M,,M,,,99.79,,,,,,
2006-05-10 07:00:00,2006-05-10 07:00,2006,5,10,07:00,14.9,,4.3,,49.0,,,M,,M,,,99.79,,,,,,
2006-05-10 08:00:00,2006-05-10 08:00,2006,5,10,08:00,17.0,,4.9,,45.0,,,M,,M,,,99.75,,,,,,
2006-05-10 09:00:00,2006-05-10 09:00,2006,5,10,09:00,16.7,,5.6,,48.0,,,M,,M,,,99.78,,,,,,
2006-05-10 10:00:00,2006-05-10 10:00,2006,5,10,10:00,15.8,,6.5,,54.0,,,M,,M,,,99.79,,,,,,
2006-05-10 11:00:00,2006-05-10 11:00,2006,5,10,11:00,17.6,,7.4,,51.0,,,M,,M,,,99.78,,,,,,
2006-05-10 12:00:00,2006-05-10 12:00,2006,5,10,12:00,18.8,,6.3,,44.0,,,M,,M,,,99.7,,,,,,
2006-05-10 13:00:00,2006-05-10 13:00,2006,5,10,13:00,20.4,,6.0,,39.0,,,M,,M,,,99.63,,,,,,
2006-05-10 14:00:00,2006-05-10 14:00,2006,5,10,14:00,22.7,,5.8,,33.0,,,M,,M,,,99.55,,,,,,
2006-05-10 15:00:00,2006-05-10 15:00,2006,5,10,15:00,21.8,,5.3,,34.0,,,M,,M,,,99.51,,,,,,
2006-05-10 16:00:00,2006-05-10 16:00,2006,5,10,16:00,20.7,,3.4,,32.0,,,M,,M,,,99.49,,,,,,
2006-05-10 17:00:00,2006-05-10 17:00,2006,5,10,17:00,20.4,,4.3,,35.0,,,M,,M,,,99.38,,,,,,
2006-05-10 18:00:00,2006-05-10 18:00,2006,5,10,18:00,18.8,,4.4,,39.0,,,M,,M,,,99.36,,,,,,
2006-05-10 19:00:00,2006-05-10 19:00,2006,5,10,19:00,17.6,,4.2,,41.0,,,M,,M,,,99.36,,,,,,
2006-05-10 20:00:00,2006-05-10 20:00,2006,5,10,20:00,17.0,,3.8,,41.0,,,M,,M,,,99.33,,,,,,
2006-05-10 21:00:00,2006-05-10 21:00,2006,5,10,21:00,17.0,,4.3,,43.0,,,M,,M,,,99.27,,,,,,
2006-05-10 22:00:00,2006-05-10 22:00,2006,5,10,22:00,15.9,,4.6,,47.0,,,M,,M,,,99.23,,,,,,
2006-05-10 23:00:00,2006-05-10 23:00,2006,5,10,23:00,15.8,,5.4,,50.0,,,M,,M,,,99.19,,,,,,
2006-05-11 00:00:00,2006-05-11 00:00,2006,5,11,00:00,15.6,,6.4,,54.0,,,M,,M,,,99.13,,,,,,
2006-05-11 01:00:00,2006-05-11 01:00,2006,5,11,01:00,15.9,,10.3,,69.0,,,M,,M,,,99.04,,,,,,
2006-05-11 02:00:00,2006-05-11 02:00,2006,5,11,02:00,14.6,,10.2,,75.0,,,M,,M,,,98.96,,,,,,
2006-05-11 03:00:00,2006-05-11 03:00,2006,5,11,03:00,14.3,,10.3,,77.0,,,M,,M,,,98.85,,,,,,
2006-05-11 04:00:00,2006-05-11 04:00,2006,5,11,04:00,14.5,,9.9,,74.0,,,M,,M,,,98.77,,,,,,
2006-05-11 05:00:00,2006-05-11 05:00,2006,5,11,05:00,14.0,,9.8,,76.0,,,M,,M,,,98.84,,,,,,
2006-05-11 06:00:00,2006-05-11 06:00,2006,5,11,06:00,12.3,,10.4,,88.0,,,M,,M,,,98.85,,,,,,
2006-05-11 07:00:00,2006-05-11 07:00,2006,5,11,07:00,13.5,,12.0,,91.0,,,M,,M,,,98.71,,,,,,
2006-05-11 08:00:00,2006-05-11 08:00,2006,5,11,08:00,13.3,,11.9,,91.0,,,M,,M,,,98.68,,,,,,
2006-05-11 09:00:00,2006-05-11 09:00,2006,5,11,09:00,13.8,,11.9,,88.0,,,M,,M,,,98.58,,,,,,
2006-05-11 10:00:00,2006-05-11 10:00,2006,5,11,10:00,13.0,,11.2,,89.0,,,M,,M,,,98.57,,,,,,
2006-05-11 11:00:00,2006-05-11 11:00,2006,5,11,11:00,14.2,,11.6,,84.0,,,M,,M,,,98.48,,,,,,
2006-05-11 12:00:00,2006-05-11 12:00,2006,5,11,12:00,14.0,,11.0,,82.0,,,M,,M,,,98.4,,,,,,
2006-05-11 13:00:00,2006-05-11 13:00,2006,5,11,13:00,13.1,,10.5,,84.0,,,M,,M,,,98.43,,,,,,
2006-05-11 14:00:00,2006-05-11 14:00,2006,5,11,14:00,11.3,,10.7,,96.0,,,M,,M,,,98.51,,,,,,
2006-05-11 15:00:00,2006-05-11 15:00,2006,5,11,15:00,12.3,,12.0,,98.0,,,M,,M,,,98.54,,,,,,
2006-05-11 16:00:00,2006-05-11 16:00,2006,5,11,16:00,13.3,,13.0,,98.0,,,M,,M,,,98.51,,,,,,
2006-05-11 17:00:00,2006-05-11 17:00,2006,5,11,17:00,13.7,,13.3,,97.0,,,M,,M,,,98.51,,,,,,
2006-05-11 18:00:00,2006-05-11 18:00,2006,5,11,18:00,13.5,,13.1,,97.0,,,M,,M,,,98.51,,,,,,
2006-05-11 19:00:00,2006-05-11 19:00,2006,5,11,19:00,13.1,,12.8,,98.0,,,M,,M,,,98.59,,,,,,
2006-05-11 20:00:00,2006-05-11 20:00,2006,5,11,20:00,12.3,,12.0,,98.0,,,M,,M,,,98.6,,,,,,
2006-05-11 21:00:00,2006-05-11 21:00,2006,5,11,21:00,12.0,,11.8,,99.0,,,M,,M,,,98.62,,,,,,
2006-05-11 22:00:00,2006-05-11 22:00,2006,5,11,22:00,11.0,,10.9,,99.0,,,M,,M,,,98.65,,,,,,
2006-05-11 23:00:00,2006-05-11 23:00,2006,5,11,23:00,11.2,,11.1,,99.0,,,M,,M,,,98.58,,,,,,
2006-05-12 00:00:00,2006-05-12 00:00,2006,5,12,00:00,11.7,,11.6,,99.0,,,M,,M,,,98.56,,,,,,
2006-05-12 01:00:00,2006-05-12 01:00,2006,5,12,01:00,12.1,,12.0,,99.0,,,M,,M,,,98.55,,,,,,
2006-05-12 02:00:00,2006-05-12 02:00,2006,5,12,02:00,11.9,,11.8,,99.0,,,M,,M,,,98.51,,,,,,
2006-05-12 03:00:00,2006-05-12 03:00,2006,5,12,03:00,11.2,,11.0,,99.0,,,M,,M,,,98.52,,,,,,
2006-05-12 04:00:00,2006-05-12 04:00,2006,5,12,04:00,10.9,,10.8,,99.0,,,M,,M,,,98.58,,,,,,
2006-05-12 05:00:00,2006-05-12 05:00,2006,5,12,05:00,10.4,,10.3,,99.0,,,M,,M,,,98.63,,,,,,
2006-05-12 06:00:00,2006-05-12 06:00,2006,5,12,06:00,10.4,,10.1,,98.0,,,M,,M,,,98.68,,,,,,
2006-05-12 07:00:00,2006-05-12 07:00,2006,5,12,07:00,11.7,,10.4,,92.0,,,M,,M,,,98.75,,,,,,
2006-05-12 08:00:00,2006-05-12 08:00,2006,5,12,08:00,11.9,,9.6,,86.0,,,M,,M,,,98.85,,,,,,
2006-05-12 09:00:00,2006-05-12 09:00,2006,5,12,09:00,12.7,,9.8,,82.0,,,M,,M,,,98.91,,,,,,
2006-05-12 10:00:00,2006-05-12 10:00,2006,5,12,10:00,13.5,,9.9,,79.0,,,M,,M,,,98.98,,,,,,
2006-05-12 11:00:00,2006-05-12 11:00,2006,5,12,11:00,12.6,,8.9,,78.0,,,M,,M,,,99.07,,,,,,
2006-05-12 12:00:00,2006-05-12 12:00,2006,5,12,12:00,15.0,,10.1,,72.0,,,M,,M,,,99.08,,,,,,
2006-05-12 13:00:00,2006-05-12 13:00,2006,5,12,13:00,15.9,,9.7,,67.0,,,M,,M,,,99.09,,,,,,
2006-05-12 14:00:00,2006-05-12 14:00,2006,5,12,14:00,16.9,,10.6,,66.0,,,M,,M,,,99.12,,,,,,
2006-05-12 15:00:00,2006-05-12 15:00,2006,5,12,15:00,13.8,,8.5,,70.0,,,M,,M,,,99.18,,,,,,
2006-05-12 16:00:00,2006-05-12 16:00,2006,5,12,16:00,14.9,,9.0,,68.0,,,M,,M,,,99.19,,,,,,
2006-05-12 17:00:00,2006-05-12 17:00,2006,5,12,17:00,15.4,,9.1,,66.0,,,M,,M,,,99.23,,,,,,
2006-05-12 18:00:00,2006-05-12 18:00,2006,5,12,18:00,14.9,,8.6,,66.0,,,M,,M,,,99.26,,,,,,
2006-05-12 19:00:00,2006-05-12 19:00,2006,5,12,19:00,14.0,,9.3,,73.0,,,M,,M,,,99.32,,,,,,
2006-05-12 20:00:00,2006-05-12 20:00,2006,5,12,20:00,13.8,,9.5,,75.0,,,M,,M,,,99.4,,,,,,
2006-05-12 21:00:00,2006-05-12 21:00,2006,5,12,21:00,12.8,,10.0,,83.0,,,M,,M,,,99.49,,,,,,
2006-05-12 22:00:00,2006-05-12 22:00,2006,5,12,22:00,12.3,,10.0,,86.0,,,M,,M,,,99.51,,,,,,
2006-05-12 23:00:00,2006-05-12 23:00,2006,5,12,23:00,11.5,,9.6,,88.0,,,M,,M,,,99.5,,,,,,
2006-05-13 00:00:00,2006-05-13 00:00,2006,5,13,00:00,11.3,,9.0,,86.0,,,M,,M,,,99.49,,,,,,
2006-05-13 01:00:00,2006-05-13 01:00,2006,5,13,01:00,11.2,,8.7,,85.0,,,M,,M,,,99.44,,,,,,
2006-05-13 02:00:00,2006-05-13 02:00,2006,5,13,02:00,10.4,,8.6,,89.0,,,M,,M,,,99.43,,,,,,
2006-05-13 03:00:00,2006-05-13 03:00,2006,5,13,03:00,11.4,,9.2,,86.0,,,M,,M,,,99.48,,,,,,
2006-05-13 04:00:00,2006-05-13 04:00,2006,5,13,04:00,12.0,,9.3,,84.0,,,M,,M,,,99.49,,,,,,
2006-05-13 05:00:00,2006-05-13 05:00,2006,5,13,05:00,11.9,,9.4,,85.0,,,M,,M,,,99.54,,,,,,
2006-05-13 06:00:00,2006-05-13 06:00,2006,5,13,06:00,12.4,,9.5,,82.0,,,M,,M,,,99.57,,,,,,
2006-05-13 07:00:00,2006-05-13 07:00,2006,5,13,07:00,12.6,,10.0,,84.0,,,M,,M,,,99.58,,,,,,
2006-05-13 08:00:00,2006-05-13 08:00,2006,5,13,08:00,14.0,,10.2,,78.0,,,M,,M,,,99.66,,,,,,
2006-05-13 09:00:00,2006-05-13 09:00,2006,5,13,09:00,15.6,,9.1,,65.0,,,M,,M,,,99.67,,,,,,
2006-05-13 10:00:00,2006-05-13 10:00,2006,5,13,10:00,16.7,,9.5,,62.0,,,M,,M,,,99.71,,,,,,
2006-05-13 11:00:00,2006-05-13 11:00,2006,5,13,11:00,16.4,,10.5,,68.0,,,M,,M,,,99.72,,,,,,
2006-05-13 12:00:00,2006-05-13 12:00,2006,5,13,12:00,16.1,,12.1,,77.0,,,M,,M,,,99.71,,,,,,
2006-05-13 13:00:00,2006-05-13 13:00,2006,5,13,13:00,16.2,,12.4,,78.0,,,M,,M,,,99.7,,,,,,
2006-05-13 14:00:00,2006-05-13 14:00,2006,5,13,14:00,16.5,,12.0,,75.0,,,M,,M,,,99.69,,,,,,
2006-05-13 15:00:00,2006-05-13 15:00,2006,5,13,15:00,15.9,,12.5,,80.0,,,M,,M,,,99.7,,,,,,
2006-05-13 16:00:00,2006-05-13 16:00,2006,5,13,16:00,14.5,,12.0,,85.0,,,M,,M,,,99.74,,,,,,
2006-05-13 17:00:00,2006-05-13 17:00,2006,5,13,17:00,15.8,,13.1,,84.0,,,M,,M,,,99.69,,,,,,
2006-05-13 18:00:00,2006-05-13 18:00,2006,5,13,18:00,14.5,,11.5,,82.0,,,M,,M,,,99.78,,,,,,
2006-05-13 19:00:00,2006-05-13 19:00,2006,5,13,19:00,13.6,,10.7,,83.0,,,M,,M,,,99.8,,,,,,
2006-05-13 20:00:00,2006-05-13 20:00,2006,5,13,20:00,13.9,,10.3,,79.0,,,M,,M,,,99.76,,,,,,
2006-05-13 21:00:00,2006-05-13 21:00,2006,5,13,21:00,14.7,,10.4,,75.0,,,M,,M,,,99.8,,,,,,
2006-05-13 22:00:00,2006-05-13 22:00,2006,5,13,22:00,14.5,,10.6,,77.0,,,M,,M,,,99.88,,,,,,
2006-05-13 23:00:00,2006-05-13 23:00,2006,5,13,23:00,14.3,,11.2,,82.0,,,M,,M,,,99.88,,,,,,
2006-05-14 00:00:00,2006-05-14 00:00,2006,5,14,00:00,13.1,,11.2,,88.0,,,M,,M,,,99.84,,,,,,
2006-05-14 01:00:00,2006-05-14 01:00,2006,5,14,01:00,12.3,,10.2,,87.0,,,M,,M,,,99.83,,,,,,
2006-05-14 02:00:00,2006-05-14 02:00,2006,5,14,02:00,12.0,,9.5,,85.0,,,M,,M,,,99.84,,,,,,
2006-05-14 03:00:00,2006-05-14 03:00,2006,5,14,03:00,11.4,,8.8,,84.0,,,M,,M,,,99.86,,,,,,
2006-05-14 04:00:00,2006-05-14 04:00,2006,5,14,04:00,11.0,,8.6,,85.0,,,M,,M,,,99.87,,,,,,
2006-05-14 05:00:00,2006-05-14 05:00,2006,5,14,05:00,10.7,,8.4,,86.0,,,M,,M,,,99.92,,,,,,
2006-05-14 06:00:00,2006-05-14 06:00,2006,5,14,06:00,10.8,,8.3,,85.0,,,M,,M,,,99.96,,,,,,
2006-05-14 07:00:00,2006-05-14 07:00,2006,5,14,07:00,11.0,,8.3,,83.0,,,M,,M,,,100.01,,,,,,
2006-05-14 08:00:00,2006-05-14 08:00,2006,5,14,08:00,11.3,,8.5,,83.0,,,M,,M,,,100.05,,,,,,
2006-05-14 09:00:00,2006-05-14 09:00,2006,5,14,09:00,11.4,,8.4,,82.0,,,M,,M,,,100.1,,,,,,
2006-05-14 10:00:00,2006-05-14 10:00,2006,5,14,10:00,12.6,,8.8,,78.0,,,M,,M,,,100.12,,,,,,
2006-05-14 11:00:00,2006-05-14 11:00,2006,5,14,11:00,12.4,,8.9,,79.0,,,M,,M,,,100.16,,,,,,
2006-05-14 12:00:00,2006-05-14 12:00,2006,5,14,12:00,13.5,,9.0,,74.0,,,M,,M,,,100.16,,,,,,
2006-05-14 13:00:00,2006-05-14 13:00,2006,5,14,13:00,13.6,,9.0,,74.0,,,M,,M,,,100.14,,,,,,
2006-05-14 14:00:00,2006-05-14 14:00,2006,5,14,14:00,14.3,,9.3,,72.0,,,M,,M,,,100.11,,,,,,
2006-05-14 15:00:00,2006-05-14 15:00,2006,5,14,15:00,14.9,,9.4,,70.0,,,M,,M,,,100.08,,,,,,
2006-05-14 16:00:00,2006-05-14 16:00,2006,5,14,16:00,16.1,,10.3,,68.0,,,M,,M,,,100.06,,,,,,
2006-05-14 17:00:00,2006-05-14 17:00,2006,5,14,17:00,14.8,,10.0,,73.0,,,M,,M,,,100.1,,,,,,
2006-05-14 18:00:00,2006-05-14 18:00,2006,5,14,18:00,14.4,,10.0,,75.0,,,M,,M,,,100.09,,,,,,
2006-05-14 19:00:00,2006-05-14 19:00,2006,5,14,19:00,13.4,,10.6,,83.0,,,M,,M,,,100.13,,,,,,
2006-05-14 20:00:00,2006-05-14 20:00,2006,5,14,20:00,13.0,,10.5,,85.0,,,M,,M,,,100.11,,,,,,
2006-05-14 21:00:00,2006-05-14 21:00,2006,5,14,21:00,13.6,,10.3,,80.0,,,M,,M,,,100.12,,,,,,
2006-05-14 22:00:00,2006-05-14 22:00,2006,5,14,22:00,13.6,,10.4,,81.0,,,M,,M,,,100.12,,,,,,
2006-05-14 23:00:00,2006-05-14 23:00,2006,5,14,23:00,13.0,,10.5,,85.0,,,M,,M,,,100.12,,,,,,
2006-05-15 00:00:00,2006-05-15 00:00,2006,5,15,00:00,12.4,,9.2,,81.0,,,M,,M,,,100.11,,,,,,
2006-05-15 01:00:00,2006-05-15 01:00,2006,5,15,01:00,11.7,,8.8,,82.0,,,M,,M,,,100.08,,,,,,
2006-05-15 02:00:00,2006-05-15 02:00,2006,5,15,02:00,11.9,,9.2,,84.0,,,M,,M,,,100.04,,,,,,
2006-05-15 03:00:00,2006-05-15 03:00,2006,5,15,03:00,11.8,,9.3,,85.0,,,M,,M,,,99.99,,,,,,
2006-05-15 04:00:00,2006-05-15 04:00,2006,5,15,04:00,11.8,,9.3,,85.0,,,M,,M,,,100.0,,,,,,
2006-05-15 05:00:00,2006-05-15 05:00,2006,5,15,05:00,11.2,,9.0,,86.0,,,M,,M,,,100.0,,,,,,
2006-05-15 06:00:00,2006-05-15 06:00,2006,5,15,06:00,11.5,,9.2,,86.0,,,M,,M,,,100.0,,,,,,
2006-05-15 07:00:00,2006-05-15 07:00,2006,5,15,07:00,11.9,,9.2,,84.0,,,M,,M,,,99.98,,,,,,
2006-05-15 08:00:00,2006-05-15 08:00,2006,5,15,08:00,11.0,,8.5,,85.0,,,M,,M,,,100.04,,,,,,
2006-05-15 09:00:00,2006-05-15 09:00,2006,5,15,09:00,11.8,,8.8,,82.0,,,M,,M,,,100.0,,,,,,
2006-05-15 10:00:00,2006-05-15 10:00,2006,5,15,10:00,13.2,,9.3,,77.0,,,M,,M,,,99.97,,,,,,
2006-05-15 11:00:00,2006-05-15 11:00,2006,5,15,11:00,13.3,,8.8,,74.0,,,M,,M,,,99.94,,,,,,
2006-05-15 12:00:00,2006-05-15 12:00,2006,5,15,12:00,14.6,,9.4,,71.0,,,M,,M,,,99.89,,,,,,
2006-05-15 13:00:00,2006-05-15 13:00,2006,5,15,13:00,14.1,,9.3,,73.0,,,M,,M,,,99.86,,,,,,
2006-05-15 14:00:00,2006-05-15 14:00,2006,5,15,14:00,13.9,,9.2,,73.0,,,M,,M,,,99.8,,,,,,
2006-05-15 15:00:00,2006-05-15 15:00,2006,5,15,15:00,15.0,,9.9,,72.0,,,M,,M,,,99.74,,,,,,
2006-05-15 16:00:00,2006-05-15 16:00,2006,5,15,16:00,13.5,,8.6,,72.0,,,M,,M,,,99.7,,,,,,
2006-05-15 17:00:00,2006-05-15 17:00,2006,5,15,17:00,12.8,,8.9,,77.0,,,M,,M,,,99.68,,,,,,
2006-05-15 18:00:00,2006-05-15 18:00,2006,5,15,18:00,12.7,,9.1,,79.0,,,M,,M,,,99.64,,,,,,
2006-05-15 19:00:00,2006-05-15 19:00,2006,5,15,19:00,12.7,,10.3,,85.0,,,M,,M,,,99.59,,,,,,
2006-05-15 20:00:00,2006-05-15 20:00,2006,5,15,20:00,12.4,,10.8,,90.0,,,M,,M,,,99.56,,,,,,
2006-05-15 21:00:00,2006-05-15 21:00,2006,5,15,21:00,12.1,,11.2,,94.0,,,M,,M,,,99.54,,,,,,
2006-05-15 22:00:00,2006-05-15 22:00,2006,5,15,22:00,12.1,,11.6,,97.0,,,M,,M,,,99.49,,,,,,
2006-05-15 23:00:00,2006-05-15 23:00,2006,5,15,23:00,10.9,,10.5,,97.0,,,M,,M,,,99.41,,,,,,
2006-05-16 00:00:00,2006-05-16 00:00,2006,5,16,00:00,11.5,,11.2,,98.0,,,M,,M,,,99.33,,,,,,
2006-05-16 01:00:00,2006-05-16 01:00,2006,5,16,01:00,11.1,,10.9,,99.0,,,M,,M,,,99.25,,,,,,
2006-05-16 02:00:00,2006-05-16 02:00,2006,5,16,02:00,11.5,,11.3,,99.0,,,M,,M,,,99.17,,,,,,
2006-05-16 03:00:00,2006-05-16 03:00,2006,5,16,03:00,10.4,,10.3,,99.0,,,M,,M,,,99.15,,,,,,
2006-05-16 04:00:00,2006-05-16 04:00,2006,5,16,04:00,10.1,,10.0,,99.0,,,M,,M,,,99.11,,,,,,
2006-05-16 05:00:00,2006-05-16 05:00,2006,5,16,05:00,10.4,,10.3,,99.0,,,M,,M,,,99.06,,,,,,
2006-05-16 06:00:00,2006-05-16 06:00,2006,5,16,06:00,10.7,,10.6,,99.0,,,M,,M,,,99.03,,,,,,
2006-05-16 07:00:00,2006-05-16 07:00,2006,5,16,07:00,11.0,,10.9,,99.0,,,M,,M,,,99.03,,,,,,
2006-05-16 08:00:00,2006-05-16 08:00,2006,5,16,08:00,11.3,,11.2,,99.0,,,M,,M,,,99.01,,,,,,
2006-05-16 09:00:00,2006-05-16 09:00,2006,5,16,09:00,11.6,,11.4,,99.0,,,M,,M,,,98.99,,,,,,
2006-05-16 10:00:00,2006-05-16 10:00,2006,5,16,10:00,12.1,,11.8,,98.0,,,M,,M,,,98.97,,,,,,
2006-05-16 11:00:00,2006-05-16 11:00,2006,5,16,11:00,13.8,,13.3,,97.0,,,M,,M,,,98.91,,,,,,
2006-05-16 12:00:00,2006-05-16 12:00,2006,5,16,12:00,14.0,,12.7,,92.0,,,M,,M,,,98.87,,,,,,
2006-05-16 13:00:00,2006-05-16 13:00,2006,5,16,13:00,15.8,,13.1,,84.0,,,M,,M,,,98.81,,,,,,
2006-05-16 14:00:00,2006-05-16 14:00,2006,5,16,14:00,12.9,,11.7,,92.0,,,M,,M,,,98.81,,,,,,
2006-05-16 15:00:00,2006-05-16 15:00,2006,5,16,15:00,12.8,,11.7,,93.0,,,M,,M,,,98.78,,,,,,
2006-05-16 16:00:00,2006-05-16 16:00,2006,5,16,16:00,12.9,,11.6,,92.0,,,M,,M,,,98.77,,,,,,
2006-05-16 17:00:00,2006-05-16 17:00,2006,5,16,17:00,13.9,,12.1,,89.0,,,M,,M,,,98.76,,,,,,
2006-05-16 18:00:00,2006-05-16 18:00,2006,5,16,18:00,14.4,,11.9,,85.0,,,M,,M,,,98.77,,,,,,
2006-05-16 19:00:00,2006-05-16 19:00,2006,5,16,19:00,14.6,,12.2,,86.0,,,M,,M,,,98.75,,,,,,
2006-05-16 20:00:00,2006-05-16 20:00,2006,5,16,20:00,12.7,,11.2,,91.0,,,M,,M,,,98.75,,,,,,
2006-05-16 21:00:00,2006-05-16 21:00,2006,5,16,21:00,12.9,,11.7,,92.0,,,M,,M,,,98.78,,,,,,
2006-05-16 22:00:00,2006-05-16 22:00,2006,5,16,22:00,12.0,,11.2,,95.0,,,M,,M,,,98.74,,,,,,
2006-05-16 23:00:00,2006-05-16 23:00,2006,5,16,23:00,12.3,,11.8,,97.0,,,M,,M,,,98.71,,,,,,
2006-05-17 00:00:00,2006-05-17 00:00,2006,5,17,00:00,11.6,,11.2,,97.0,,,M,,M,,,98.68,,,,,,
2006-05-17 01:00:00,2006-05-17 01:00,2006,5,17,01:00,11.4,,11.1,,98.0,,,M,,M,,,98.67,,,,,,
2006-05-17 02:00:00,2006-05-17 02:00,2006,5,17,02:00,10.7,,10.5,,99.0,,,M,,M,,,98.62,,,,,,
2006-05-17 03:00:00,2006-05-17 03:00,2006,5,17,03:00,10.9,,10.7,,99.0,,,M,,M,,,98.59,,,,,,
2006-05-17 04:00:00,2006-05-17 04:00,2006,5,17,04:00,10.5,,10.3,,99.0,,,M,,M,,,98.57,,,,,,
2006-05-17 05:00:00,2006-05-17 05:00,2006,5,17,05:00,10.4,,10.1,,98.0,,,M,,M,,,98.56,,,,,,
2006-05-17 06:00:00,2006-05-17 06:00,2006,5,17,06:00,10.9,,10.6,,98.0,,,M,,M,,,98.55,,,,,,
2006-05-17 07:00:00,2006-05-17 07:00,2006,5,17,07:00,12.1,,10.9,,92.0,,,M,,M,,,98.53,,,,,,
2006-05-17 08:00:00,2006-05-17 08:00,2006,5,17,08:00,14.3,,11.5,,83.0,,,M,,M,,,98.52,,,,,,
2006-05-17 09:00:00,2006-05-17 09:00,2006,5,17,09:00,16.5,,12.0,,75.0,,,M,,M,,,98.48,,,,,,
2006-05-17 10:00:00,2006-05-17 10:00,2006,5,17,10:00,18.2,,12.6,,70.0,,,M,,M,,,98.46,,,,,,
2006-05-17 11:00:00,2006-05-17 11:00,2006,5,17,11:00,18.7,,12.8,,69.0,,,M,,M,,,98.45,,,,,,
2006-05-17 12:00:00,2006-05-17 12:00,2006,5,17,12:00,20.1,,13.0,,64.0,,,M,,M,,,98.39,,,,,,
2006-05-17 13:00:00,2006-05-17 13:00,2006,5,17,13:00,19.4,,12.8,,66.0,,,M,,M,,,98.36,,,,,,
2006-05-17 14:00:00,2006-05-17 14:00,2006,5,17,14:00,18.7,,12.5,,67.0,,,M,,M,,,98.29,,,,,,
2006-05-17 15:00:00,2006-05-17 15:00,2006,5,17,15:00,18.3,,12.9,,71.0,,,M,,M,,,98.31,,,,,,
2006-05-17 16:00:00,2006-05-17 16:00,2006,5,17,16:00,14.3,,13.5,,95.0,,,M,,M,,,98.32,,,,,,
2006-05-17 17:00:00,2006-05-17 17:00,2006,5,17,17:00,14.8,,14.3,,97.0,,,M,,M,,,98.35,,,,,,
