DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-05-09 04:00:00,2004-05-09 04:00,2004,5,9,04:00,6.8,,5.9,,94.0,,,M,,M,,M,100.59,,,,,,
2004-05-09 05:00:00,2004-05-09 05:00,2004,5,9,05:00,6.8,,6.2,,96.0,,,M,,M,,M,100.55,,,,,,
2004-05-09 06:00:00,2004-05-09 06:00,2004,5,9,06:00,7.0,,6.2,,95.0,,,M,,M,,M,100.58,,,,,,
2004-05-09 07:00:00,2004-05-09 07:00,2004,5,9,07:00,7.5,,6.5,,93.0,,,M,,M,,M,100.67,,,,,,
2004-05-09 08:00:00,2004-05-09 08:00,2004,5,9,08:00,8.3,,6.7,,90.0,,,M,,M,,M,100.63,,,,,,
2004-05-09 09:00:00,2004-05-09 09:00,2004,5,9,09:00,9.3,,6.8,,84.0,,,M,,M,,M,100.72,,,,,,
2004-05-09 10:00:00,2004-05-09 10:00,2004,5,9,10:00,8.9,,6.4,,84.0,,,M,,M,,M,100.77,,,,,,
2004-05-09 11:00:00,2004-05-09 11:00,2004,5,9,11:00,10.5,,7.0,,79.0,,,M,,M,,M,100.75,,,,,,
2004-05-09 12:00:00,2004-05-09 12:00,2004,5,9,12:00,11.1,,5.7,,69.0,,,M,,M,,M,100.72,,,,,,
2004-05-09 13:00:00,2004-05-09 13:00,2004,5,9,13:00,12.1,,5.7,,65.0,,,M,,M,,M,100.73,,,,,,
2004-05-09 14:00:00,2004-05-09 14:00,2004,5,9,14:00,12.4,,5.4,,62.0,,,M,,M,,M,100.72,,,,,,
2004-05-09 15:00:00,2004-05-09 15:00,2004,5,9,15:00,13.3,,6.6,,64.0,,,M,,M,,M,100.66,,,,,,
2004-05-09 16:00:00,2004-05-09 16:00,2004,5,9,16:00,13.4,,6.3,,62.0,,,M,,M,,M,100.61,,,,,,
2004-05-09 17:00:00,2004-05-09 17:00,2004,5,9,17:00,12.7,,6.0,,64.0,,,M,,M,,M,100.55,,,,,,
2004-05-09 18:00:00,2004-05-09 18:00,2004,5,9,18:00,11.9,,5.6,,65.0,,,M,,M,,M,100.5,,,,,,
2004-05-09 19:00:00,2004-05-09 19:00,2004,5,9,19:00,11.8,,6.0,,68.0,,,M,,M,,M,100.5,,,,,,
2004-05-09 20:00:00,2004-05-09 20:00,2004,5,9,20:00,11.1,,5.7,,69.0,,,M,,M,,M,100.46,,,,,,
2004-05-09 21:00:00,2004-05-09 21:00,2004,5,9,21:00,10.4,,5.7,,73.0,,,M,,M,,M,100.47,,,,,,
2004-05-09 22:00:00,2004-05-09 22:00,2004,5,9,22:00,10.3,,6.3,,76.0,,,M,,M,,M,100.38,,,,,,
2004-05-09 23:00:00,2004-05-09 23:00,2004,5,9,23:00,10.8,,7.1,,78.0,,,M,,M,,M,100.3,,,,,,
2004-05-10 00:00:00,2004-05-10 00:00,2004,5,10,00:00,11.0,,8.5,,85.0,,,M,,M,,M,100.42,,,,,,
2004-05-10 01:00:00,2004-05-10 01:00,2004,5,10,01:00,10.8,,9.3,,90.0,,,M,,M,,M,100.29,,,,,,
2004-05-10 02:00:00,2004-05-10 02:00,2004,5,10,02:00,11.8,,11.2,,96.0,,,M,,M,,M,100.13,,,,,,
2004-05-10 03:00:00,2004-05-10 03:00,2004,5,10,03:00,11.6,,10.8,,95.0,,,M,,M,,M,100.16,,,,,,
2004-05-10 04:00:00,2004-05-10 04:00,2004,5,10,04:00,9.0,,8.3,,95.0,,,M,,M,,M,100.14,,,,,,
2004-05-10 05:00:00,2004-05-10 05:00,2004,5,10,05:00,9.1,,8.6,,97.0,,,M,,M,,M,100.14,,,,,,
2004-05-10 06:00:00,2004-05-10 06:00,2004,5,10,06:00,9.7,,9.3,,97.0,,,M,,M,,M,100.21,,,,,,
2004-05-10 07:00:00,2004-05-10 07:00,2004,5,10,07:00,10.1,,9.8,,98.0,,,M,,M,,M,100.22,,,,,,
2004-05-10 08:00:00,2004-05-10 08:00,2004,5,10,08:00,11.1,,10.8,,98.0,,,M,,M,,M,100.25,,,,,,
2004-05-10 09:00:00,2004-05-10 09:00,2004,5,10,09:00,13.2,,12.7,,97.0,,,M,,M,,M,100.17,,,,,,
2004-05-10 10:00:00,2004-05-10 10:00,2004,5,10,10:00,15.1,,13.9,,93.0,,,M,,M,,M,100.15,,,,,,
2004-05-10 11:00:00,2004-05-10 11:00,2004,5,10,11:00,17.8,,14.8,,83.0,,,M,,M,,M,100.08,,,,,,
2004-05-10 12:00:00,2004-05-10 12:00,2004,5,10,12:00,20.2,,16.3,,78.0,,,M,,M,,M,100.03,,25.0,,,,
2004-05-10 13:00:00,2004-05-10 13:00,2004,5,10,13:00,21.8,,16.8,,73.0,,,M,,M,,M,99.96,,27.0,,,,
2004-05-10 14:00:00,2004-05-10 14:00,2004,5,10,14:00,22.3,,16.1,,68.0,,,M,,M,,M,99.94,,27.0,,,,
2004-05-10 15:00:00,2004-05-10 15:00,2004,5,10,15:00,24.3,,16.8,,63.0,,,M,,M,,M,99.92,,29.0,,,,
2004-05-10 16:00:00,2004-05-10 16:00,2004,5,10,16:00,27.4,,15.8,,49.0,,,M,,M,,M,99.92,,32.0,,,,
2004-05-10 17:00:00,2004-05-10 17:00,2004,5,10,17:00,27.1,,15.9,,50.0,,,M,,M,,M,99.96,,32.0,,,,
2004-05-10 18:00:00,2004-05-10 18:00,2004,5,10,18:00,26.6,,16.9,,55.0,,,M,,M,,M,99.98,,32.0,,,,
2004-05-10 19:00:00,2004-05-10 19:00,2004,5,10,19:00,24.9,,16.1,,58.0,,,M,,M,,M,100.0,,30.0,,,,
2004-05-10 20:00:00,2004-05-10 20:00,2004,5,10,20:00,21.8,,16.1,,70.0,,,M,,M,,M,100.06,,26.0,,,,
2004-05-10 21:00:00,2004-05-10 21:00,2004,5,10,21:00,21.8,,15.9,,69.0,,,M,,M,,M,100.21,,26.0,,,,
2004-05-10 22:00:00,2004-05-10 22:00,2004,5,10,22:00,20.0,,17.3,,84.0,,,M,,M,,M,100.17,,25.0,,,,
2004-05-10 23:00:00,2004-05-10 23:00,2004,5,10,23:00,19.6,,17.3,,87.0,,,M,,M,,M,100.24,,,,,,
2004-05-11 00:00:00,2004-05-11 00:00,2004,5,11,00:00,19.6,,17.0,,85.0,,,M,,M,,M,100.31,,,,,,
2004-05-11 01:00:00,2004-05-11 01:00,2004,5,11,01:00,18.7,,15.0,,79.0,,,M,,M,,M,100.3,,,,,,
2004-05-11 02:00:00,2004-05-11 02:00,2004,5,11,02:00,17.8,,15.2,,85.0,,,M,,M,,M,100.32,,,,,,
2004-05-11 03:00:00,2004-05-11 03:00,2004,5,11,03:00,17.8,,15.2,,85.0,,,M,,M,,M,100.4,,,,,,
2004-05-11 04:00:00,2004-05-11 04:00,2004,5,11,04:00,17.6,,14.8,,84.0,,,M,,M,,M,100.46,,,,,,
2004-05-11 05:00:00,2004-05-11 05:00,2004,5,11,05:00,16.4,,8.1,,58.0,,,M,,M,,M,100.57,,,,,,
2004-05-11 06:00:00,2004-05-11 06:00,2004,5,11,06:00,15.4,,7.0,,57.0,,,M,,M,,M,100.67,,,,,,
2004-05-11 07:00:00,2004-05-11 07:00,2004,5,11,07:00,15.8,,7.2,,57.0,,,M,,M,,M,100.76,,,,,,
2004-05-11 08:00:00,2004-05-11 08:00,2004,5,11,08:00,17.8,,8.2,,53.0,,,M,,M,,M,100.82,,,,,,
2004-05-11 09:00:00,2004-05-11 09:00,2004,5,11,09:00,19.4,,7.8,,47.0,,,M,,M,,M,100.81,,,,,,
2004-05-11 10:00:00,2004-05-11 10:00,2004,5,11,10:00,21.3,,6.9,,39.0,,,M,,M,,M,100.82,,,,,,
2004-05-11 11:00:00,2004-05-11 11:00,2004,5,11,11:00,22.4,,4.7,,32.0,,,M,,M,,M,100.8,,,,,,
2004-05-11 12:00:00,2004-05-11 12:00,2004,5,11,12:00,23.9,,5.5,,30.0,,,M,,M,,M,100.74,,,,,,
2004-05-11 13:00:00,2004-05-11 13:00,2004,5,11,13:00,23.9,,2.6,,25.0,,,M,,M,,M,100.72,,,,,,
2004-05-11 14:00:00,2004-05-11 14:00,2004,5,11,14:00,22.1,,8.6,,42.0,,,M,,M,,M,100.72,,,,,,
2004-05-11 15:00:00,2004-05-11 15:00,2004,5,11,15:00,22.1,,7.3,,38.0,,,M,,M,,M,100.68,,,,,,
2004-05-11 16:00:00,2004-05-11 16:00,2004,5,11,16:00,22.8,,6.4,,35.0,,,M,,M,,M,100.65,,,,,,
2004-05-11 17:00:00,2004-05-11 17:00,2004,5,11,17:00,22.3,,7.5,,38.0,,,M,,M,,M,100.62,,,,,,
2004-05-11 18:00:00,2004-05-11 18:00,2004,5,11,18:00,21.8,,5.9,,36.0,,,M,,M,,M,100.63,,,,,,
2004-05-11 19:00:00,2004-05-11 19:00,2004,5,11,19:00,21.0,,5.2,,36.0,,,M,,M,,M,100.63,,,,,,
2004-05-11 20:00:00,2004-05-11 20:00,2004,5,11,20:00,19.6,,6.1,,41.0,,,M,,M,,M,100.65,,,,,,
2004-05-11 21:00:00,2004-05-11 21:00,2004,5,11,21:00,19.2,,5.5,,41.0,,,M,,M,,M,100.67,,,,,,
2004-05-11 22:00:00,2004-05-11 22:00,2004,5,11,22:00,18.7,,4.3,,39.0,,,M,,M,,M,100.65,,,,,,
2004-05-11 23:00:00,2004-05-11 23:00,2004,5,11,23:00,,,,,,,,,,,,,,,,,,,
2004-05-12 00:00:00,2004-05-12 00:00,2004,5,12,00:00,,,,,,,,,,,,,,,,,,,
2004-05-12 01:00:00,2004-05-12 01:00,2004,5,12,01:00,,,,,,,,,,,,,,,,,,,
2004-05-12 02:00:00,2004-05-12 02:00,2004,5,12,02:00,,,,,,,,,,,,,,,,,,,
2004-05-12 03:00:00,2004-05-12 03:00,2004,5,12,03:00,,,,,,,,,,,,,,,,,,,
2004-05-12 04:00:00,2004-05-12 04:00,2004,5,12,04:00,,,,,,,,,,,,,,,,,,,
2004-05-12 05:00:00,2004-05-12 05:00,2004,5,12,05:00,,,,,,,,,,,,,,,,,,,
2004-05-12 06:00:00,2004-05-12 06:00,2004,5,12,06:00,,,,,,,,,,,,,,,,,,,
2004-05-12 07:00:00,2004-05-12 07:00,2004,5,12,07:00,,,,,,,,,,,,,,,,,,,
2004-05-12 08:00:00,2004-05-12 08:00,2004,5,12,08:00,,,,,,,,,,,,,,,,,,,
2004-05-12 09:00:00,2004-05-12 09:00,2004,5,12,09:00,,,,,,,,,,,,,,,,,,,
2004-05-12 10:00:00,2004-05-12 10:00,2004,5,12,10:00,,,,,,,,,,,,,,,,,,,
2004-05-12 11:00:00,2004-05-12 11:00,2004,5,12,11:00,,,,,,,,,,,,,,,,,,,
2004-05-12 12:00:00,2004-05-12 12:00,2004,5,12,12:00,,,,,,,,,,,,,,,,,,,
2004-05-12 13:00:00,2004-05-12 13:00,2004,5,12,13:00,,,,,,,,,,,,,,,,,,,
2004-05-12 14:00:00,2004-05-12 14:00,2004,5,12,14:00,,,,,,,,,,,,,,,,,,,
2004-05-12 15:00:00,2004-05-12 15:00,2004,5,12,15:00,,,,,,,,,,,,,,,,,,,
2004-05-12 16:00:00,2004-05-12 16:00,2004,5,12,16:00,,,,,,,,,,,,,,,,,,,
2004-05-12 17:00:00,2004-05-12 17:00,2004,5,12,17:00,,,,,,,,,,,,,,,,,,,
2004-05-12 18:00:00,2004-05-12 18:00,2004,5,12,18:00,,,,,,,,,,,,,,,,,,,
2004-05-12 19:00:00,2004-05-12 19:00,2004,5,12,19:00,,,,,,,,,,,,,,,,,,,
2004-05-12 20:00:00,2004-05-12 20:00,2004,5,12,20:00,,,,,,,,,,,,,,,,,,,
2004-05-12 21:00:00,2004-05-12 21:00,2004,5,12,21:00,,,,,,,,,,,,,,,,,,,
2004-05-12 22:00:00,2004-05-12 22:00,2004,5,12,22:00,,,,,,,,,,,,,,,,,,,
2004-05-12 23:00:00,2004-05-12 23:00,2004,5,12,23:00,,,,,,,,,,,,,,,,,,,
2004-05-13 00:00:00,2004-05-13 00:00,2004,5,13,00:00,,,,,,,,,,,,,,,,,,,
2004-05-13 01:00:00,2004-05-13 01:00,2004,5,13,01:00,,,,,,,,,,,,,,,,,,,
2004-05-13 02:00:00,2004-05-13 02:00,2004,5,13,02:00,,,,,,,,,,,,,,,,,,,
2004-05-13 03:00:00,2004-05-13 03:00,2004,5,13,03:00,,,,,,,,,,,,,,,,,,,
2004-05-13 04:00:00,2004-05-13 04:00,2004,5,13,04:00,,,,,,,,,,,,,,,,,,,
2004-05-13 05:00:00,2004-05-13 05:00,2004,5,13,05:00,,,,,,,,,,,,,,,,,,,
2004-05-13 06:00:00,2004-05-13 06:00,2004,5,13,06:00,,,,,,,,,,,,,,,,,,,
2004-05-13 07:00:00,2004-05-13 07:00,2004,5,13,07:00,,,,,,,,,,,,,,,,,,,
2004-05-13 08:00:00,2004-05-13 08:00,2004,5,13,08:00,,,,,,,,,,,,,,,,,,,
2004-05-13 09:00:00,2004-05-13 09:00,2004,5,13,09:00,,,,,,,,,,,,,,,,,,,
2004-05-13 10:00:00,2004-05-13 10:00,2004,5,13,10:00,,,,,,,,,,,,,,,,,,,
2004-05-13 11:00:00,2004-05-13 11:00,2004,5,13,11:00,,,,,,,,,,,,,,,,,,,
2004-05-13 12:00:00,2004-05-13 12:00,2004,5,13,12:00,,,,,,,,,,,,,,,,,,,
2004-05-13 13:00:00,2004-05-13 13:00,2004,5,13,13:00,,,,,,,,,,,,,,,,,,,
2004-05-13 14:00:00,2004-05-13 14:00,2004,5,13,14:00,,,,,,,,,,,,,,,,,,,
2004-05-13 15:00:00,2004-05-13 15:00,2004,5,13,15:00,,,,,,,,,,,,,,,,,,,
2004-05-13 16:00:00,2004-05-13 16:00,2004,5,13,16:00,,,,,,,,,,,,,,,,,,,
2004-05-13 17:00:00,2004-05-13 17:00,2004,5,13,17:00,,,,,,,,,,,,,,,,,,,
2004-05-13 18:00:00,2004-05-13 18:00,2004,5,13,18:00,,,,,,,,,,,,,,,,,,,
2004-05-13 19:00:00,2004-05-13 19:00,2004,5,13,19:00,,,,,,,,,,,,,,,,,,,
2004-05-13 20:00:00,2004-05-13 20:00,2004,5,13,20:00,,,,,,,,,,,,,,,,,,,
2004-05-13 21:00:00,2004-05-13 21:00,2004,5,13,21:00,,,,,,,,,,,,,,,,,,,
2004-05-13 22:00:00,2004-05-13 22:00,2004,5,13,22:00,,,,,,,,,,,,,,,,,,,
2004-05-13 23:00:00,2004-05-13 23:00,2004,5,13,23:00,,,,,,,,,,,,,,,,,,,
2004-05-14 00:00:00,2004-05-14 00:00,2004,5,14,00:00,,,,,,,,,,,,,,,,,,,
2004-05-14 01:00:00,2004-05-14 01:00,2004,5,14,01:00,,,,,,,,,,,,,,,,,,,
2004-05-14 02:00:00,2004-05-14 02:00,2004,5,14,02:00,,,,,,,,,,,,,,,,,,,
2004-05-14 03:00:00,2004-05-14 03:00,2004,5,14,03:00,,,,,,,,,,,,,,,,,,,
2004-05-14 04:00:00,2004-05-14 04:00,2004,5,14,04:00,,,,,,,,,,,,,,,,,,,
2004-05-14 05:00:00,2004-05-14 05:00,2004,5,14,05:00,,,,,,,,,,,,,,,,,,,
2004-05-14 06:00:00,2004-05-14 06:00,2004,5,14,06:00,,,,,,,,,,,,,,,,,,,
2004-05-14 07:00:00,2004-05-14 07:00,2004,5,14,07:00,,,,,,,,,,,,,,,,,,,
2004-05-14 08:00:00,2004-05-14 08:00,2004,5,14,08:00,,,,,,,,,,,,,,,,,,,
2004-05-14 09:00:00,2004-05-14 09:00,2004,5,14,09:00,,,,,,,,,,,,,,,,,,,
2004-05-14 10:00:00,2004-05-14 10:00,2004,5,14,10:00,,,,,,,,,,,,,,,,,,,
2004-05-14 11:00:00,2004-05-14 11:00,2004,5,14,11:00,,,,,,,,,,,,,,,,,,,
2004-05-14 12:00:00,2004-05-14 12:00,2004,5,14,12:00,,,,,,,,,,,,,,,,,,,
2004-05-14 13:00:00,2004-05-14 13:00,2004,5,14,13:00,,,,,,,,,,,,,,,,,,,
2004-05-14 14:00:00,2004-05-14 14:00,2004,5,14,14:00,,,,,,,,,,,,,,,,,,,
2004-05-14 15:00:00,2004-05-14 15:00,2004,5,14,15:00,,,,,,,,,,,,,,,,,,,
2004-05-14 16:00:00,2004-05-14 16:00,2004,5,14,16:00,,,,,,,,,,,,,,,,,,,
2004-05-14 17:00:00,2004-05-14 17:00,2004,5,14,17:00,,,,,,,,,,,,,,,,,,,
2004-05-14 18:00:00,2004-05-14 18:00,2004,5,14,18:00,,,,,,,,,,,,,,,,,,,
2004-05-14 19:00:00,2004-05-14 19:00,2004,5,14,19:00,,,,,,,,,,,,,,,,,,,
2004-05-14 20:00:00,2004-05-14 20:00,2004,5,14,20:00,,,,,,,,,,,,,,,,,,,
2004-05-14 21:00:00,2004-05-14 21:00,2004,5,14,21:00,,,,,,,,,,,,,,,,,,,
2004-05-14 22:00:00,2004-05-14 22:00,2004,5,14,22:00,,,,,,,,,,,,,,,,,,,
2004-05-14 23:00:00,2004-05-14 23:00,2004,5,14,23:00,,,,,,,,,,,,,,,,,,,
2004-05-15 00:00:00,2004-05-15 00:00,2004,5,15,00:00,,,,,,,,,,,,,,,,,,,
2004-05-15 01:00:00,2004-05-15 01:00,2004,5,15,01:00,,,,,,,,,,,,,,,,,,,
2004-05-15 02:00:00,2004-05-15 02:00,2004,5,15,02:00,,,,,,,,,,,,,,,,,,,
2004-05-15 03:00:00,2004-05-15 03:00,2004,5,15,03:00,,,,,,,,,,,,,,,,,,,
2004-05-15 04:00:00,2004-05-15 04:00,2004,5,15,04:00,,,,,,,,,,,,,,,,,,,
2004-05-15 05:00:00,2004-05-15 05:00,2004,5,15,05:00,,,,,,,,,,,,,,,,,,,
2004-05-15 06:00:00,2004-05-15 06:00,2004,5,15,06:00,,,,,,,,,,,,,,,,,,,
2004-05-15 07:00:00,2004-05-15 07:00,2004,5,15,07:00,,,,,,,,,,,,,,,,,,,
2004-05-15 08:00:00,2004-05-15 08:00,2004,5,15,08:00,,,,,,,,,,,,,,,,,,,
2004-05-15 09:00:00,2004-05-15 09:00,2004,5,15,09:00,,,,,,,,,,,,,,,,,,,
2004-05-15 10:00:00,2004-05-15 10:00,2004,5,15,10:00,,,,,,,,,,,,,,,,,,,
2004-05-15 11:00:00,2004-05-15 11:00,2004,5,15,11:00,,,,,,,,,,,,,,,,,,,
2004-05-15 12:00:00,2004-05-15 12:00,2004,5,15,12:00,,,,,,,,,,,,,,,,,,,
2004-05-15 13:00:00,2004-05-15 13:00,2004,5,15,13:00,,,,,,,,,,,,,,,,,,,
2004-05-15 14:00:00,2004-05-15 14:00,2004,5,15,14:00,,,,,,,,,,,,,,,,,,,
2004-05-15 15:00:00,2004-05-15 15:00,2004,5,15,15:00,,,,,,,,,,,,,,,,,,,
2004-05-15 16:00:00,2004-05-15 16:00,2004,5,15,16:00,,,,,,,,,,,,,,,,,,,
2004-05-15 17:00:00,2004-05-15 17:00,2004,5,15,17:00,,,,,,,,,,,,,,,,,,,
2004-05-15 18:00:00,2004-05-15 18:00,2004,5,15,18:00,,,,,,,,,,,,,,,,,,,
2004-05-15 19:00:00,2004-05-15 19:00,2004,5,15,19:00,,,,,,,,,,,,,,,,,,,
2004-05-15 20:00:00,2004-05-15 20:00,2004,5,15,20:00,,,,,,,,,,,,,,,,,,,
2004-05-15 21:00:00,2004-05-15 21:00,2004,5,15,21:00,,,,,,,,,,,,,,,,,,,
2004-05-15 22:00:00,2004-05-15 22:00,2004,5,15,22:00,,,,,,,,,,,,,,,,,,,
2004-05-15 23:00:00,2004-05-15 23:00,2004,5,15,23:00,,,,,,,,,,,,,,,,,,,
2004-05-16 00:00:00,2004-05-16 00:00,2004,5,16,00:00,,,,,,,,,,,,,,,,,,,
2004-05-16 01:00:00,2004-05-16 01:00,2004,5,16,01:00,,,,,,,,,,,,,,,,,,,
2004-05-16 02:00:00,2004-05-16 02:00,2004,5,16,02:00,,,,,,,,,,,,,,,,,,,
2004-05-16 03:00:00,2004-05-16 03:00,2004,5,16,03:00,,,,,,,,,,,,,,,,,,,
2004-05-16 04:00:00,2004-05-16 04:00,2004,5,16,04:00,,,,,,,,,,,,,,,,,,,
2004-05-16 05:00:00,2004-05-16 05:00,2004,5,16,05:00,,,,,,,,,,,,,,,,,,,
2004-05-16 06:00:00,2004-05-16 06:00,2004,5,16,06:00,,,,,,,,,,,,,,,,,,,
2004-05-16 07:00:00,2004-05-16 07:00,2004,5,16,07:00,,,,,,,,,,,,,,,,,,,
2004-05-16 08:00:00,2004-05-16 08:00,2004,5,16,08:00,,,,,,,,,,,,,,,,,,,
2004-05-16 09:00:00,2004-05-16 09:00,2004,5,16,09:00,,,,,,,,,,,,,,,,,,,
2004-05-16 10:00:00,2004-05-16 10:00,2004,5,16,10:00,,,,,,,,,,,,,,,,,,,
2004-05-16 11:00:00,2004-05-16 11:00,2004,5,16,11:00,,,,,,,,,,,,,,,,,,,
2004-05-16 12:00:00,2004-05-16 12:00,2004,5,16,12:00,14.3,,6.9,,61.0,,,M,,M,,M,101.37,,,,,,
2004-05-16 13:00:00,2004-05-16 13:00,2004,5,16,13:00,14.0,,6.6,,61.0,,,M,,M,,M,101.34,,,,,,
2004-05-16 14:00:00,2004-05-16 14:00,2004,5,16,14:00,14.9,,6.8,,58.0,,,M,,M,,M,101.33,,,,,,
2004-05-16 15:00:00,2004-05-16 15:00,2004,5,16,15:00,16.2,,6.9,,54.0,,,M,,M,,M,101.31,,,,,,
2004-05-16 16:00:00,2004-05-16 16:00,2004,5,16,16:00,16.3,,7.0,,54.0,,,M,,M,,M,101.28,,,,,,
2004-05-16 17:00:00,2004-05-16 17:00,2004,5,16,17:00,16.0,,7.1,,55.0,,,M,,M,,M,101.28,,,,,,
2004-05-16 18:00:00,2004-05-16 18:00,2004,5,16,18:00,15.2,,8.2,,63.0,,,M,,M,,M,101.27,,,,,,
2004-05-16 19:00:00,2004-05-16 19:00,2004,5,16,19:00,14.0,,8.9,,71.0,,,M,,M,,M,101.27,,,,,,
2004-05-16 20:00:00,2004-05-16 20:00,2004,5,16,20:00,12.5,,8.5,,77.0,,,M,,M,,M,101.31,,,,,,
2004-05-16 21:00:00,2004-05-16 21:00,2004,5,16,21:00,12.2,,8.6,,79.0,,,M,,M,,M,101.38,,,,,,
2004-05-16 22:00:00,2004-05-16 22:00,2004,5,16,22:00,11.6,,8.1,,79.0,,,M,,M,,M,101.41,,,,,,
2004-05-16 23:00:00,2004-05-16 23:00,2004,5,16,23:00,11.6,,7.9,,78.0,,,M,,M,,M,101.41,,,,,,
2004-05-17 00:00:00,2004-05-17 00:00,2004,5,17,00:00,10.7,,8.4,,86.0,,,M,,M,,M,101.44,,,,,,
2004-05-17 01:00:00,2004-05-17 01:00,2004,5,17,01:00,10.5,,8.4,,87.0,,,M,,M,,M,101.39,,,,,,
2004-05-17 02:00:00,2004-05-17 02:00,2004,5,17,02:00,10.6,,8.5,,87.0,,,M,,M,,M,101.34,,,,,,
2004-05-17 03:00:00,2004-05-17 03:00,2004,5,17,03:00,9.5,,7.9,,90.0,,,M,,M,,M,101.38,,,,,,
2004-05-17 04:00:00,2004-05-17 04:00,2004,5,17,04:00,8.7,,7.7,,93.0,,,M,,M,,M,101.41,,,,,,
2004-05-17 05:00:00,2004-05-17 05:00,2004,5,17,05:00,8.5,,7.5,,93.0,,,M,,M,,M,101.38,,,,,,
2004-05-17 06:00:00,2004-05-17 06:00,2004,5,17,06:00,9.6,,8.0,,90.0,,,M,,M,,M,101.37,,,,,,
2004-05-17 07:00:00,2004-05-17 07:00,2004,5,17,07:00,9.8,,7.6,,86.0,,,M,,M,,M,101.41,,,,,,
2004-05-17 08:00:00,2004-05-17 08:00,2004,5,17,08:00,12.2,,7.9,,75.0,,,M,,M,,M,101.4,,,,,,
2004-05-17 09:00:00,2004-05-17 09:00,2004,5,17,09:00,14.0,,8.9,,71.0,,,M,,M,,M,101.34,,,,,,
2004-05-17 10:00:00,2004-05-17 10:00,2004,5,17,10:00,15.5,,9.7,,68.0,,,M,,M,,M,101.31,,,,,,
2004-05-17 11:00:00,2004-05-17 11:00,2004,5,17,11:00,16.2,,9.9,,66.0,,,M,,M,,M,101.27,,,,,,
2004-05-17 12:00:00,2004-05-17 12:00,2004,5,17,12:00,16.5,,10.7,,69.0,,,M,,M,,M,101.21,,,,,,
2004-05-17 13:00:00,2004-05-17 13:00,2004,5,17,13:00,16.5,,10.3,,67.0,,,M,,M,,M,101.03,,,,,,
2004-05-17 14:00:00,2004-05-17 14:00,2004,5,17,14:00,16.7,,11.2,,70.0,,,M,,M,,M,101.02,,,,,,
2004-05-17 15:00:00,2004-05-17 15:00,2004,5,17,15:00,16.7,,10.7,,68.0,,,M,,M,,M,100.91,,,,,,
2004-05-17 16:00:00,2004-05-17 16:00,2004,5,17,16:00,17.8,,11.7,,67.0,,,M,,M,,M,100.76,,,,,,
2004-05-17 17:00:00,2004-05-17 17:00,2004,5,17,17:00,17.5,,11.9,,70.0,,,M,,M,,M,100.67,,,,,,
2004-05-17 18:00:00,2004-05-17 18:00,2004,5,17,18:00,16.8,,11.9,,73.0,,,M,,M,,M,100.65,,,,,,
2004-05-17 19:00:00,2004-05-17 19:00,2004,5,17,19:00,16.6,,11.9,,74.0,,,M,,M,,M,100.62,,,,,,
2004-05-17 20:00:00,2004-05-17 20:00,2004,5,17,20:00,16.9,,12.1,,73.0,,,M,,M,,M,100.58,,,,,,
2004-05-17 21:00:00,2004-05-17 21:00,2004,5,17,21:00,16.8,,11.8,,72.0,,,M,,M,,M,100.52,,,,,,
2004-05-17 22:00:00,2004-05-17 22:00,2004,5,17,22:00,15.7,,11.7,,77.0,,,M,,M,,M,100.48,,,,,,
2004-05-17 23:00:00,2004-05-17 23:00,2004,5,17,23:00,15.9,,12.3,,79.0,,,M,,M,,M,100.37,,,,,,
2004-05-18 00:00:00,2004-05-18 00:00,2004,5,18,00:00,16.2,,12.9,,81.0,,,M,,M,,M,100.34,,,,,,
2004-05-18 01:00:00,2004-05-18 01:00,2004,5,18,01:00,16.1,,13.3,,83.0,,,M,,M,,M,100.3,,,,,,
2004-05-18 02:00:00,2004-05-18 02:00,2004,5,18,02:00,15.5,,12.8,,84.0,,,M,,M,,M,100.24,,,,,,
2004-05-18 03:00:00,2004-05-18 03:00,2004,5,18,03:00,15.0,,13.7,,92.0,,,M,,M,,M,100.21,,,,,,
2004-05-18 04:00:00,2004-05-18 04:00,2004,5,18,04:00,16.0,,14.6,,91.0,,,M,,M,,M,100.21,,,,,,
2004-05-18 05:00:00,2004-05-18 05:00,2004,5,18,05:00,15.8,,14.8,,94.0,,,M,,M,,M,100.17,,,,,,
2004-05-18 06:00:00,2004-05-18 06:00,2004,5,18,06:00,16.3,,15.2,,93.0,,,M,,M,,M,100.18,,,,,,
2004-05-18 07:00:00,2004-05-18 07:00,2004,5,18,07:00,16.3,,15.0,,92.0,,,M,,M,,M,100.18,,,,,,
2004-05-18 08:00:00,2004-05-18 08:00,2004,5,18,08:00,17.2,,15.4,,89.0,,,M,,M,,M,100.15,,,,,,
2004-05-18 09:00:00,2004-05-18 09:00,2004,5,18,09:00,18.7,,16.6,,88.0,,,M,,M,,M,100.14,,,,,,
2004-05-18 10:00:00,2004-05-18 10:00,2004,5,18,10:00,18.9,,16.8,,88.0,,,M,,M,,M,100.13,,,,,,
