DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-17 11:00:00,2015-08-17 11:00,2015,8,17,11:00,27.8,,20.6,,65.0,,,M,,M,,,100.4,,36.0,,,,
2015-08-17 12:00:00,2015-08-17 12:00,2015,8,17,12:00,29.1,,21.4,,63.0,,,M,,M,,,100.35,,38.0,,,,
2015-08-17 13:00:00,2015-08-17 13:00,2015,8,17,13:00,30.1,,20.9,,58.0,,,M,,M,,,100.31,,38.0,,,,
2015-08-17 14:00:00,2015-08-17 14:00,2015,8,17,14:00,30.8,,19.7,,52.0,,,M,,M,,,100.25,,38.0,,,,
2015-08-17 15:00:00,2015-08-17 15:00,2015,8,17,15:00,31.2,,19.8,,51.0,,,M,,M,,,100.2,,39.0,,,,
2015-08-17 16:00:00,2015-08-17 16:00,2015,8,17,16:00,30.3,,20.5,,56.0,,,M,,M,,,100.17,,38.0,,,,
2015-08-17 17:00:00,2015-08-17 17:00,2015,8,17,17:00,28.7,,20.3,,61.0,,,M,,M,,,100.15,,37.0,,,,
2015-08-17 18:00:00,2015-08-17 18:00,2015,8,17,18:00,26.9,,18.7,,61.0,,,M,,M,,,100.14,,33.0,,,,
2015-08-17 19:00:00,2015-08-17 19:00,2015,8,17,19:00,27.1,,18.4,,59.0,,,M,,M,,,100.13,,33.0,,,,
2015-08-17 20:00:00,2015-08-17 20:00,2015,8,17,20:00,26.0,,19.3,,67.0,,,M,,M,,,100.17,,33.0,,,,
2015-08-17 21:00:00,2015-08-17 21:00,2015,8,17,21:00,25.6,,19.7,,70.0,,,M,,M,,,100.2,,33.0,,,,
2015-08-17 22:00:00,2015-08-17 22:00,2015,8,17,22:00,25.2,,20.2,,74.0,,,M,,M,,,100.19,,33.0,,,,
2015-08-17 23:00:00,2015-08-17 23:00,2015,8,17,23:00,24.9,,20.4,,76.0,,,M,,M,,,100.19,,33.0,,,,
2015-08-18 00:00:00,2015-08-18 00:00,2015,8,18,00:00,24.1,,20.4,,80.0,,,M,,M,,,100.17,,32.0,,,,
2015-08-18 01:00:00,2015-08-18 01:00,2015,8,18,01:00,24.1,,20.4,,80.0,,,M,,M,,,100.17,,32.0,,,,
2015-08-18 02:00:00,2015-08-18 02:00,2015,8,18,02:00,23.4,,19.9,,81.0,,,M,,M,,,100.17,,31.0,,,,
2015-08-18 03:00:00,2015-08-18 03:00,2015,8,18,03:00,22.5,,19.8,,85.0,,,M,,M,,,100.12,,30.0,,,,
2015-08-18 04:00:00,2015-08-18 04:00,2015,8,18,04:00,22.2,,19.9,,87.0,,,M,,M,,,100.1,,30.0,,,,
2015-08-18 05:00:00,2015-08-18 05:00,2015,8,18,05:00,22.2,,19.9,,87.0,,,M,,M,,,100.11,,30.0,,,,
2015-08-18 06:00:00,2015-08-18 06:00,2015,8,18,06:00,22.6,,20.1,,86.0,,,M,,M,,,100.13,,30.0,,,,
2015-08-18 07:00:00,2015-08-18 07:00,2015,8,18,07:00,23.8,,20.5,,82.0,,,M,,M,,,100.14,,32.0,,,,
2015-08-18 08:00:00,2015-08-18 08:00,2015,8,18,08:00,23.8,,20.1,,80.0,,,M,,M,,,100.17,,31.0,,,,
2015-08-18 09:00:00,2015-08-18 09:00,2015,8,18,09:00,24.3,,20.4,,79.0,,,M,,M,,,100.14,,32.0,,,,
2015-08-18 10:00:00,2015-08-18 10:00,2015,8,18,10:00,25.9,,21.0,,75.0,,,M,,M,,,100.09,,34.0,,,,
2015-08-18 11:00:00,2015-08-18 11:00,2015,8,18,11:00,26.0,,20.4,,71.0,,,M,,M,,,100.06,,34.0,,,,
2015-08-18 12:00:00,2015-08-18 12:00,2015,8,18,12:00,24.6,,20.6,,78.0,,,M,,M,,,100.12,,33.0,,,,
2015-08-18 13:00:00,2015-08-18 13:00,2015,8,18,13:00,21.0,,18.8,,87.0,,,M,,M,,,100.12,,28.0,,,,
2015-08-18 14:00:00,2015-08-18 14:00,2015,8,18,14:00,22.0,,19.6,,86.0,,,M,,M,,,99.98,,29.0,,,,
2015-08-18 15:00:00,2015-08-18 15:00,2015,8,18,15:00,21.8,,19.0,,84.0,,,M,,M,,,99.96,,29.0,,,,
2015-08-18 16:00:00,2015-08-18 16:00,2015,8,18,16:00,21.8,,16.0,,70.0,,,M,,M,,,99.92,,26.0,,,,
2015-08-18 17:00:00,2015-08-18 17:00,2015,8,18,17:00,22.6,,15.9,,66.0,,,M,,M,,,99.89,,27.0,,,,
2015-08-18 18:00:00,2015-08-18 18:00,2015,8,18,18:00,23.9,,19.6,,77.0,,,M,,M,,,99.89,,31.0,,,,
2015-08-18 19:00:00,2015-08-18 19:00,2015,8,18,19:00,23.6,,19.5,,78.0,,,M,,M,,,99.91,,31.0,,,,
2015-08-18 20:00:00,2015-08-18 20:00,2015,8,18,20:00,22.9,,18.9,,78.0,,,M,,M,,,99.92,,30.0,,,,
2015-08-18 21:00:00,2015-08-18 21:00,2015,8,18,21:00,22.4,,19.5,,84.0,,,M,,M,,,99.93,,30.0,,,,
2015-08-18 22:00:00,2015-08-18 22:00,2015,8,18,22:00,22.2,,19.8,,86.0,,,M,,M,,,99.95,,30.0,,,,
2015-08-18 23:00:00,2015-08-18 23:00,2015,8,18,23:00,21.8,,19.9,,89.0,,,M,,M,,,99.93,,29.0,,,,
2015-08-19 00:00:00,2015-08-19 00:00,2015,8,19,00:00,22.1,,20.2,,89.0,,,M,,M,,,99.88,,30.0,,,,
2015-08-19 01:00:00,2015-08-19 01:00,2015,8,19,01:00,21.7,,20.2,,91.0,,,M,,M,,,99.86,,29.0,,,,
2015-08-19 02:00:00,2015-08-19 02:00,2015,8,19,02:00,21.9,,20.3,,90.0,,,M,,M,,,99.84,,30.0,,,,
2015-08-19 03:00:00,2015-08-19 03:00,2015,8,19,03:00,21.9,,20.7,,93.0,,,M,,M,,,99.83,,30.0,,,,
2015-08-19 04:00:00,2015-08-19 04:00,2015,8,19,04:00,22.1,,20.7,,92.0,,,M,,M,,,99.82,,30.0,,,,
2015-08-19 05:00:00,2015-08-19 05:00,2015,8,19,05:00,21.9,,20.5,,92.0,,,M,,M,,,99.81,,30.0,,,,
2015-08-19 06:00:00,2015-08-19 06:00,2015,8,19,06:00,21.7,,20.4,,92.0,,,M,,M,,,99.83,,30.0,,,,
2015-08-19 07:00:00,2015-08-19 07:00,2015,8,19,07:00,22.2,,20.5,,90.0,,,M,,M,,,99.87,,30.0,,,,
2015-08-19 08:00:00,2015-08-19 08:00,2015,8,19,08:00,23.4,,20.5,,84.0,,,M,,M,,,99.88,,31.0,,,,
2015-08-19 09:00:00,2015-08-19 09:00,2015,8,19,09:00,24.0,,20.6,,81.0,,,M,,M,,,99.88,,32.0,,,,
2015-08-19 10:00:00,2015-08-19 10:00,2015,8,19,10:00,25.4,,20.9,,76.0,,,M,,M,,,99.88,,34.0,,,,
2015-08-19 11:00:00,2015-08-19 11:00,2015,8,19,11:00,26.7,,21.1,,72.0,,,M,,M,,,99.9,,35.0,,,,
2015-08-19 12:00:00,2015-08-19 12:00,2015,8,19,12:00,26.9,,20.4,,67.0,,,M,,M,,,99.87,,35.0,,,,
2015-08-19 13:00:00,2015-08-19 13:00,2015,8,19,13:00,27.2,,19.8,,64.0,,,M,,M,,,99.83,,35.0,,,,
2015-08-19 14:00:00,2015-08-19 14:00,2015,8,19,14:00,28.7,,20.1,,60.0,,,M,,M,,,99.78,,36.0,,,,
2015-08-19 15:00:00,2015-08-19 15:00,2015,8,19,15:00,28.4,,20.5,,62.0,,,M,,M,,,99.71,,36.0,,,,
2015-08-19 16:00:00,2015-08-19 16:00,2015,8,19,16:00,26.6,,20.3,,68.0,,,M,,M,,,99.7,,34.0,,,,
2015-08-19 17:00:00,2015-08-19 17:00,2015,8,19,17:00,26.2,,20.1,,69.0,,,M,,M,,,99.63,,34.0,,,,
2015-08-19 18:00:00,2015-08-19 18:00,2015,8,19,18:00,25.3,,19.7,,72.0,,,M,,M,,,99.61,,33.0,,,,
2015-08-19 19:00:00,2015-08-19 19:00,2015,8,19,19:00,24.9,,19.9,,74.0,,,M,,M,,,99.63,,32.0,,,,
2015-08-19 20:00:00,2015-08-19 20:00,2015,8,19,20:00,24.8,,20.5,,77.0,,,M,,M,,,99.62,,33.0,,,,
2015-08-19 21:00:00,2015-08-19 21:00,2015,8,19,21:00,25.0,,20.8,,78.0,,,M,,M,,,99.57,,33.0,,,,
2015-08-19 22:00:00,2015-08-19 22:00,2015,8,19,22:00,24.6,,20.6,,78.0,,,M,,M,,,99.52,,33.0,,,,
2015-08-19 23:00:00,2015-08-19 23:00,2015,8,19,23:00,23.0,,21.5,,91.0,,,M,,M,,,99.57,,32.0,,,,
2015-08-20 00:00:00,2015-08-20 00:00,2015,8,20,00:00,22.5,,21.2,,92.0,,,M,,M,,,99.53,,31.0,,,,
2015-08-20 01:00:00,2015-08-20 01:00,2015,8,20,01:00,22.9,,21.3,,91.0,,,M,,M,,,99.46,,32.0,,,,
2015-08-20 02:00:00,2015-08-20 02:00,2015,8,20,02:00,24.0,,21.2,,85.0,,,M,,M,,,99.44,,33.0,,,,
2015-08-20 03:00:00,2015-08-20 03:00,2015,8,20,03:00,23.7,,20.9,,84.0,,,M,,M,,,99.4,,32.0,,,,
2015-08-20 04:00:00,2015-08-20 04:00,2015,8,20,04:00,24.1,,20.9,,83.0,,,M,,M,,,99.35,,32.0,,,,
2015-08-20 05:00:00,2015-08-20 05:00,2015,8,20,05:00,24.4,,20.7,,80.0,,,M,,M,,,99.3,,33.0,,,,
2015-08-20 06:00:00,2015-08-20 06:00,2015,8,20,06:00,24.6,,20.5,,78.0,,,M,,M,,,99.3,,33.0,,,,
2015-08-20 07:00:00,2015-08-20 07:00,2015,8,20,07:00,24.1,,20.6,,81.0,,,M,,M,,,99.34,,32.0,,,,
2015-08-20 08:00:00,2015-08-20 08:00,2015,8,20,08:00,24.0,,20.9,,83.0,,,M,,M,,,99.37,,32.0,,,,
2015-08-20 09:00:00,2015-08-20 09:00,2015,8,20,09:00,24.4,,21.0,,82.0,,,M,,M,,,99.33,,33.0,,,,
2015-08-20 10:00:00,2015-08-20 10:00,2015,8,20,10:00,22.3,,20.1,,87.0,,,M,,M,,,99.4,,30.0,,,,
2015-08-20 11:00:00,2015-08-20 11:00,2015,8,20,11:00,22.0,,20.3,,90.0,,,M,,M,,,99.47,,30.0,,,,
2015-08-20 12:00:00,2015-08-20 12:00,2015,8,20,12:00,21.9,,20.4,,91.0,,,M,,M,,,99.46,,30.0,,,,
2015-08-20 13:00:00,2015-08-20 13:00,2015,8,20,13:00,22.6,,20.2,,87.0,,,M,,M,,,99.46,,30.0,,,,
2015-08-20 14:00:00,2015-08-20 14:00,2015,8,20,14:00,23.5,,19.3,,78.0,,,M,,M,,,99.46,,31.0,,,,
2015-08-20 15:00:00,2015-08-20 15:00,2015,8,20,15:00,25.3,,16.2,,57.0,,,M,,M,,,99.46,,30.0,,,,
2015-08-20 16:00:00,2015-08-20 16:00,2015,8,20,16:00,25.3,,15.2,,54.0,,,M,,M,,,99.5,,29.0,,,,
2015-08-20 17:00:00,2015-08-20 17:00,2015,8,20,17:00,25.0,,13.2,,48.0,,,M,,M,,,99.57,,28.0,,,,
2015-08-20 18:00:00,2015-08-20 18:00,2015,8,20,18:00,23.8,,14.9,,58.0,,,M,,M,,,99.67,,28.0,,,,
2015-08-20 19:00:00,2015-08-20 19:00,2015,8,20,19:00,22.4,,15.6,,66.0,,,M,,M,,,99.73,,27.0,,,,
2015-08-20 20:00:00,2015-08-20 20:00,2015,8,20,20:00,21.8,,15.6,,68.0,,,M,,M,,,99.82,,26.0,,,,
2015-08-20 21:00:00,2015-08-20 21:00,2015,8,20,21:00,21.6,,13.4,,60.0,,,M,,M,,,99.89,,25.0,,,,
2015-08-20 22:00:00,2015-08-20 22:00,2015,8,20,22:00,20.9,,13.2,,61.0,,,M,,M,,,99.93,,,,,,
2015-08-20 23:00:00,2015-08-20 23:00,2015,8,20,23:00,20.4,,13.4,,64.0,,,M,,M,,,99.97,,,,,,
2015-08-21 00:00:00,2015-08-21 00:00,2015,8,21,00:00,19.9,,11.9,,60.0,,,M,,M,,,100.01,,,,,,
2015-08-21 01:00:00,2015-08-21 01:00,2015,8,21,01:00,18.9,,12.1,,65.0,,,M,,M,,,100.01,,,,,,
2015-08-21 02:00:00,2015-08-21 02:00,2015,8,21,02:00,17.9,,12.2,,69.0,,,M,,M,,,100.04,,,,,,
2015-08-21 03:00:00,2015-08-21 03:00,2015,8,21,03:00,18.0,,12.3,,69.0,,,M,,M,,,100.12,,,,,,
2015-08-21 04:00:00,2015-08-21 04:00,2015,8,21,04:00,17.5,,12.4,,72.0,,,M,,M,,,100.16,,,,,,
2015-08-21 05:00:00,2015-08-21 05:00,2015,8,21,05:00,17.4,,12.4,,73.0,,,M,,M,,,100.22,,,,,,
2015-08-21 06:00:00,2015-08-21 06:00,2015,8,21,06:00,17.3,,12.6,,74.0,,,M,,M,,,100.27,,,,,,
2015-08-21 07:00:00,2015-08-21 07:00,2015,8,21,07:00,17.9,,12.6,,71.0,,,M,,M,,,100.32,,,,,,
2015-08-21 08:00:00,2015-08-21 08:00,2015,8,21,08:00,19.2,,12.6,,66.0,,,M,,M,,,100.39,,,,,,
2015-08-21 09:00:00,2015-08-21 09:00,2015,8,21,09:00,19.7,,12.6,,64.0,,,M,,M,,,100.44,,,,,,
2015-08-21 10:00:00,2015-08-21 10:00,2015,8,21,10:00,19.1,,12.8,,67.0,,,M,,M,,,100.49,,,,,,
2015-08-21 11:00:00,2015-08-21 11:00,2015,8,21,11:00,20.0,,11.3,,57.0,,,M,,M,,,100.52,,,,,,
2015-08-21 12:00:00,2015-08-21 12:00,2015,8,21,12:00,21.0,,11.9,,56.0,,,M,,M,,,100.53,,,,,,
2015-08-21 13:00:00,2015-08-21 13:00,2015,8,21,13:00,20.4,,12.8,,62.0,,,M,,M,,,100.56,,,,,,
2015-08-21 14:00:00,2015-08-21 14:00,2015,8,21,14:00,22.0,,11.4,,51.0,,,M,,M,,,100.56,,,,,,
2015-08-21 15:00:00,2015-08-21 15:00,2015,8,21,15:00,21.5,,12.4,,56.0,,,M,,M,,,100.54,,,,,,
2015-08-21 16:00:00,2015-08-21 16:00,2015,8,21,16:00,22.4,,11.3,,50.0,,,M,,M,,,100.54,,,,,,
2015-08-21 17:00:00,2015-08-21 17:00,2015,8,21,17:00,22.6,,11.4,,49.0,,,M,,M,,,100.53,,25.0,,,,
2015-08-21 18:00:00,2015-08-21 18:00,2015,8,21,18:00,22.2,,11.3,,50.0,,,M,,M,,,100.54,,,,,,
2015-08-21 19:00:00,2015-08-21 19:00,2015,8,21,19:00,20.9,,11.6,,55.0,,,M,,M,,,100.56,,,,,,
2015-08-21 20:00:00,2015-08-21 20:00,2015,8,21,20:00,20.7,,11.1,,54.0,,,M,,M,,,100.6,,,,,,
2015-08-21 21:00:00,2015-08-21 21:00,2015,8,21,21:00,19.6,,10.8,,57.0,,,M,,M,,,100.64,,,,,,
2015-08-21 22:00:00,2015-08-21 22:00,2015,8,21,22:00,17.9,,11.0,,64.0,,,M,,M,,,100.68,,,,,,
2015-08-21 23:00:00,2015-08-21 23:00,2015,8,21,23:00,16.7,,10.6,,67.0,,,M,,M,,,100.71,,,,,,
2015-08-22 00:00:00,2015-08-22 00:00,2015,8,22,00:00,16.1,,10.9,,71.0,,,M,,M,,,100.71,,,,,,
2015-08-22 01:00:00,2015-08-22 01:00,2015,8,22,01:00,15.5,,11.5,,77.0,,,M,,M,,,100.74,,,,,,
2015-08-22 02:00:00,2015-08-22 02:00,2015,8,22,02:00,15.4,,11.7,,79.0,,,M,,M,,,100.74,,,,,,
2015-08-22 03:00:00,2015-08-22 03:00,2015,8,22,03:00,14.8,,12.2,,85.0,,,M,,M,,,100.78,,,,,,
2015-08-22 04:00:00,2015-08-22 04:00,2015,8,22,04:00,14.5,,12.0,,85.0,,,M,,M,,,100.79,,,,,,
2015-08-22 05:00:00,2015-08-22 05:00,2015,8,22,05:00,14.4,,12.4,,88.0,,,M,,M,,,100.82,,,,,,
2015-08-22 06:00:00,2015-08-22 06:00,2015,8,22,06:00,14.1,,12.4,,89.0,,,M,,M,,,100.87,,,,,,
2015-08-22 07:00:00,2015-08-22 07:00,2015,8,22,07:00,17.1,,12.4,,74.0,,,M,,M,,,100.92,,,,,,
2015-08-22 08:00:00,2015-08-22 08:00,2015,8,22,08:00,19.4,,13.3,,68.0,,,M,,M,,,100.94,,,,,,
2015-08-22 09:00:00,2015-08-22 09:00,2015,8,22,09:00,19.9,,11.2,,57.0,,,M,,M,,,100.92,,,,,,
2015-08-22 10:00:00,2015-08-22 10:00,2015,8,22,10:00,21.2,,14.2,,64.0,,,M,,M,,,100.9,,25.0,,,,
2015-08-22 11:00:00,2015-08-22 11:00,2015,8,22,11:00,22.1,,13.6,,58.0,,,M,,M,,,100.9,,25.0,,,,
2015-08-22 12:00:00,2015-08-22 12:00,2015,8,22,12:00,22.8,,14.6,,60.0,,,M,,M,,,100.89,,27.0,,,,
2015-08-22 13:00:00,2015-08-22 13:00,2015,8,22,13:00,22.9,,14.3,,58.0,,,M,,M,,,100.87,,26.0,,,,
2015-08-22 14:00:00,2015-08-22 14:00,2015,8,22,14:00,22.8,,13.2,,55.0,,,M,,M,,,100.81,,26.0,,,,
2015-08-22 15:00:00,2015-08-22 15:00,2015,8,22,15:00,23.0,,12.1,,50.0,,,M,,M,,,100.75,,25.0,,,,
2015-08-22 16:00:00,2015-08-22 16:00,2015,8,22,16:00,22.3,,11.5,,50.0,,,M,,M,,,100.71,,,,,,
2015-08-22 17:00:00,2015-08-22 17:00,2015,8,22,17:00,21.7,,12.0,,54.0,,,M,,M,,,100.69,,,,,,
2015-08-22 18:00:00,2015-08-22 18:00,2015,8,22,18:00,21.6,,11.9,,54.0,,,M,,M,,,100.66,,,,,,
2015-08-22 19:00:00,2015-08-22 19:00,2015,8,22,19:00,21.0,,12.5,,58.0,,,M,,M,,,100.65,,,,,,
2015-08-22 20:00:00,2015-08-22 20:00,2015,8,22,20:00,20.3,,12.5,,61.0,,,M,,M,,,100.63,,,,,,
2015-08-22 21:00:00,2015-08-22 21:00,2015,8,22,21:00,20.1,,13.0,,64.0,,,M,,M,,,100.64,,,,,,
2015-08-22 22:00:00,2015-08-22 22:00,2015,8,22,22:00,19.2,,13.4,,69.0,,,M,,M,,,100.63,,,,,,
2015-08-22 23:00:00,2015-08-22 23:00,2015,8,22,23:00,18.4,,13.5,,73.0,,,M,,M,,,100.6,,,,,,
2015-08-23 00:00:00,2015-08-23 00:00,2015,8,23,00:00,17.4,,13.8,,79.0,,,M,,M,,,100.55,,,,,,
2015-08-23 01:00:00,2015-08-23 01:00,2015,8,23,01:00,18.1,,14.5,,80.0,,,M,,M,,,100.51,,,,,,
2015-08-23 02:00:00,2015-08-23 02:00,2015,8,23,02:00,17.0,,14.1,,83.0,,,M,,M,,,100.51,,,,,,
2015-08-23 03:00:00,2015-08-23 03:00,2015,8,23,03:00,17.3,,15.2,,87.0,,,M,,M,,,100.48,,,,,,
2015-08-23 04:00:00,2015-08-23 04:00,2015,8,23,04:00,16.5,,13.9,,84.0,,,M,,M,,,100.46,,,,,,
2015-08-23 05:00:00,2015-08-23 05:00,2015,8,23,05:00,16.0,,14.0,,88.0,,,M,,M,,,100.47,,,,,,
2015-08-23 06:00:00,2015-08-23 06:00,2015,8,23,06:00,16.2,,13.7,,85.0,,,M,,M,,,100.46,,,,,,
2015-08-23 07:00:00,2015-08-23 07:00,2015,8,23,07:00,17.5,,14.5,,82.0,,,M,,M,,,100.43,,,,,,
2015-08-23 08:00:00,2015-08-23 08:00,2015,8,23,08:00,18.7,,14.3,,76.0,,,M,,M,,,100.38,,,,,,
2015-08-23 09:00:00,2015-08-23 09:00,2015,8,23,09:00,20.0,,15.8,,77.0,,,M,,M,,,100.29,,,,,,
2015-08-23 10:00:00,2015-08-23 10:00,2015,8,23,10:00,20.0,,15.2,,74.0,,,M,,M,,,100.25,,,,,,
2015-08-23 11:00:00,2015-08-23 11:00,2015,8,23,11:00,21.5,,14.4,,64.0,,,M,,M,,,100.23,,25.0,,,,
2015-08-23 12:00:00,2015-08-23 12:00,2015,8,23,12:00,23.0,,13.3,,54.0,,,M,,M,,,100.26,,26.0,,,,
2015-08-23 13:00:00,2015-08-23 13:00,2015,8,23,13:00,23.6,,14.5,,57.0,,,M,,M,,,100.13,,27.0,,,,
2015-08-23 14:00:00,2015-08-23 14:00,2015,8,23,14:00,23.3,,16.0,,63.0,,,M,,M,,,100.05,,28.0,,,,
2015-08-23 15:00:00,2015-08-23 15:00,2015,8,23,15:00,22.9,,15.7,,64.0,,,M,,M,,,100.02,,27.0,,,,
2015-08-23 16:00:00,2015-08-23 16:00,2015,8,23,16:00,22.6,,16.0,,66.0,,,M,,M,,,99.98,,27.0,,,,
2015-08-23 17:00:00,2015-08-23 17:00,2015,8,23,17:00,22.2,,15.9,,67.0,,,M,,M,,,99.94,,27.0,,,,
2015-08-23 18:00:00,2015-08-23 18:00,2015,8,23,18:00,21.8,,15.5,,68.0,,,M,,M,,,99.88,,26.0,,,,
2015-08-23 19:00:00,2015-08-23 19:00,2015,8,23,19:00,21.2,,16.1,,73.0,,,M,,M,,,99.83,,26.0,,,,
2015-08-23 20:00:00,2015-08-23 20:00,2015,8,23,20:00,20.9,,16.5,,76.0,,,M,,M,,,99.78,,26.0,,,,
2015-08-23 21:00:00,2015-08-23 21:00,2015,8,23,21:00,20.9,,17.3,,80.0,,,M,,M,,,99.71,,26.0,,,,
2015-08-23 22:00:00,2015-08-23 22:00,2015,8,23,22:00,21.0,,17.7,,81.0,,,M,,M,,,99.66,,27.0,,,,
2015-08-23 23:00:00,2015-08-23 23:00,2015,8,23,23:00,21.2,,17.3,,78.0,,,M,,M,,,99.59,,27.0,,,,
2015-08-24 00:00:00,2015-08-24 00:00,2015,8,24,00:00,21.3,,17.4,,78.0,,,M,,M,,,99.54,,27.0,,,,
2015-08-24 01:00:00,2015-08-24 01:00,2015,8,24,01:00,21.4,,17.4,,78.0,,,M,,M,,,99.48,,27.0,,,,
2015-08-24 02:00:00,2015-08-24 02:00,2015,8,24,02:00,21.0,,16.9,,78.0,,,M,,M,,,99.41,,26.0,,,,
2015-08-24 03:00:00,2015-08-24 03:00,2015,8,24,03:00,20.0,,17.9,,88.0,,,M,,M,,,99.41,,26.0,,,,
2015-08-24 04:00:00,2015-08-24 04:00,2015,8,24,04:00,19.4,,17.7,,90.0,,,M,,M,,,99.4,,,,,,
2015-08-24 05:00:00,2015-08-24 05:00,2015,8,24,05:00,19.2,,17.0,,87.0,,,M,,M,,,99.42,,,,,,
2015-08-24 06:00:00,2015-08-24 06:00,2015,8,24,06:00,18.0,,15.3,,84.0,,,M,,M,,,99.52,,,,,,
2015-08-24 07:00:00,2015-08-24 07:00,2015,8,24,07:00,18.3,,14.4,,78.0,,,M,,M,,,99.61,,,,,,
2015-08-24 08:00:00,2015-08-24 08:00,2015,8,24,08:00,19.1,,13.5,,70.0,,,M,,M,,,99.66,,,,,,
2015-08-24 09:00:00,2015-08-24 09:00,2015,8,24,09:00,20.4,,14.0,,67.0,,,M,,M,,,99.68,,,,,,
2015-08-24 10:00:00,2015-08-24 10:00,2015,8,24,10:00,22.0,,11.9,,53.0,,,M,,M,,,99.7,,,,,,
2015-08-24 11:00:00,2015-08-24 11:00,2015,8,24,11:00,22.3,,12.2,,53.0,,,M,,M,,,99.7,,25.0,,,,
2015-08-24 12:00:00,2015-08-24 12:00,2015,8,24,12:00,22.8,,11.8,,50.0,,,M,,M,,,99.67,,25.0,,,,
2015-08-24 13:00:00,2015-08-24 13:00,2015,8,24,13:00,21.8,,12.7,,56.0,,,M,,M,,,99.65,,,,,,
2015-08-24 14:00:00,2015-08-24 14:00,2015,8,24,14:00,22.8,,11.6,,49.0,,,M,,M,,,99.62,,25.0,,,,
2015-08-24 15:00:00,2015-08-24 15:00,2015,8,24,15:00,22.7,,11.9,,50.0,,,M,,M,,,99.61,,25.0,,,,
2015-08-24 16:00:00,2015-08-24 16:00,2015,8,24,16:00,22.8,,11.8,,50.0,,,M,,M,,,99.59,,25.0,,,,
2015-08-24 17:00:00,2015-08-24 17:00,2015,8,24,17:00,22.4,,12.2,,52.0,,,M,,M,,,99.6,,25.0,,,,
2015-08-24 18:00:00,2015-08-24 18:00,2015,8,24,18:00,21.6,,13.2,,59.0,,,M,,M,,,99.58,,25.0,,,,
2015-08-24 19:00:00,2015-08-24 19:00,2015,8,24,19:00,21.6,,10.3,,49.0,,,M,,M,,,99.58,,,,,,
2015-08-24 20:00:00,2015-08-24 20:00,2015,8,24,20:00,20.9,,10.5,,52.0,,,M,,M,,,99.61,,,,,,
2015-08-24 21:00:00,2015-08-24 21:00,2015,8,24,21:00,20.6,,10.7,,53.0,,,M,,M,,,99.64,,,,,,
2015-08-24 22:00:00,2015-08-24 22:00,2015,8,24,22:00,20.5,,11.1,,55.0,,,M,,M,,,99.64,,,,,,
2015-08-24 23:00:00,2015-08-24 23:00,2015,8,24,23:00,18.2,,11.3,,64.0,,,M,,M,,,99.71,,,,,,
2015-08-25 00:00:00,2015-08-25 00:00,2015,8,25,00:00,17.1,,12.1,,72.0,,,M,,M,,,99.7,,,,,,
2015-08-25 01:00:00,2015-08-25 01:00,2015,8,25,01:00,17.3,,11.6,,69.0,,,M,,M,,,99.67,,,,,,
2015-08-25 02:00:00,2015-08-25 02:00,2015,8,25,02:00,17.3,,11.1,,67.0,,,M,,M,,,99.67,,,,,,
2015-08-25 03:00:00,2015-08-25 03:00,2015,8,25,03:00,16.9,,10.8,,68.0,,,M,,M,,,99.67,,,,,,
2015-08-25 04:00:00,2015-08-25 04:00,2015,8,25,04:00,16.3,,10.6,,69.0,,,M,,M,,,99.67,,,,,,
2015-08-25 05:00:00,2015-08-25 05:00,2015,8,25,05:00,16.0,,10.6,,70.0,,,M,,M,,,99.71,,,,,,
2015-08-25 06:00:00,2015-08-25 06:00,2015,8,25,06:00,15.7,,10.3,,70.0,,,M,,M,,,99.76,,,,,,
2015-08-25 07:00:00,2015-08-25 07:00,2015,8,25,07:00,15.8,,10.1,,69.0,,,M,,M,,,99.83,,,,,,
2015-08-25 08:00:00,2015-08-25 08:00,2015,8,25,08:00,16.3,,10.3,,68.0,,,M,,M,,,99.86,,,,,,
2015-08-25 09:00:00,2015-08-25 09:00,2015,8,25,09:00,17.4,,10.8,,65.0,,,M,,M,,,99.87,,,,,,
2015-08-25 10:00:00,2015-08-25 10:00,2015,8,25,10:00,18.5,,10.0,,58.0,,,M,,M,,,99.9,,,,,,
2015-08-25 11:00:00,2015-08-25 11:00,2015,8,25,11:00,18.2,,10.5,,61.0,,,M,,M,,,99.9,,,,,,
2015-08-25 12:00:00,2015-08-25 12:00,2015,8,25,12:00,19.3,,11.1,,59.0,,,M,,M,,,99.88,,,,,,
2015-08-25 13:00:00,2015-08-25 13:00,2015,8,25,13:00,19.7,,8.8,,49.0,,,M,,M,,,99.86,,,,,,
2015-08-25 14:00:00,2015-08-25 14:00,2015,8,25,14:00,19.7,,9.2,,51.0,,,M,,M,,,99.87,,,,,,
2015-08-25 15:00:00,2015-08-25 15:00,2015,8,25,15:00,19.5,,9.7,,53.0,,,M,,M,,,99.87,,,,,,
2015-08-25 16:00:00,2015-08-25 16:00,2015,8,25,16:00,20.2,,10.1,,52.0,,,M,,M,,,99.87,,,,,,
