DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-09 04:00:00,2013-08-09 04:00,2013,8,9,04:00,19.7,,12.7,,64.0,,,M,,M,,,99.91,,,,,,
2013-08-09 05:00:00,2013-08-09 05:00,2013,8,9,05:00,19.4,,12.7,,65.0,,,M,,M,,,99.91,,,,,,
2013-08-09 06:00:00,2013-08-09 06:00,2013,8,9,06:00,19.4,,13.3,,68.0,,,M,,M,,,99.92,,,,,,
2013-08-09 07:00:00,2013-08-09 07:00,2013,8,9,07:00,19.7,,12.9,,65.0,,,M,,M,,,99.92,,,,,,
2013-08-09 08:00:00,2013-08-09 08:00,2013,8,9,08:00,20.3,,13.7,,66.0,,,M,,M,,,99.92,,,,,,
2013-08-09 09:00:00,2013-08-09 09:00,2013,8,9,09:00,21.8,,14.1,,62.0,,,M,,M,,,99.89,,25.0,,,,
2013-08-09 10:00:00,2013-08-09 10:00,2013,8,9,10:00,23.2,,15.0,,60.0,,,M,,M,,,99.93,,27.0,,,,
2013-08-09 11:00:00,2013-08-09 11:00,2013,8,9,11:00,24.4,,13.0,,49.0,,,M,,M,,,99.91,,27.0,,,,
2013-08-09 12:00:00,2013-08-09 12:00,2013,8,9,12:00,25.6,,12.5,,44.0,,,M,,M,,,99.86,,28.0,,,,
2013-08-09 13:00:00,2013-08-09 13:00,2013,8,9,13:00,26.4,,12.3,,42.0,,,M,,M,,,99.85,,29.0,,,,
2013-08-09 14:00:00,2013-08-09 14:00,2013,8,9,14:00,26.1,,12.4,,43.0,,,M,,M,,,99.86,,29.0,,,,
2013-08-09 15:00:00,2013-08-09 15:00,2013,8,9,15:00,26.7,,10.9,,37.0,,,M,,M,,,99.85,,28.0,,,,
2013-08-09 16:00:00,2013-08-09 16:00,2013,8,9,16:00,26.8,,13.4,,44.0,,,M,,M,,,99.8,,30.0,,,,
2013-08-09 17:00:00,2013-08-09 17:00,2013,8,9,17:00,25.2,,13.5,,48.0,,,M,,M,,,99.8,,28.0,,,,
2013-08-09 18:00:00,2013-08-09 18:00,2013,8,9,18:00,25.8,,10.3,,38.0,,,M,,M,,,99.81,,27.0,,,,
2013-08-09 19:00:00,2013-08-09 19:00,2013,8,9,19:00,24.9,,10.4,,40.0,,,M,,M,,,99.85,,26.0,,,,
2013-08-09 20:00:00,2013-08-09 20:00,2013,8,9,20:00,23.8,,9.8,,41.0,,,M,,M,,,99.91,,25.0,,,,
2013-08-09 21:00:00,2013-08-09 21:00,2013,8,9,21:00,23.0,,10.5,,45.0,,,M,,M,,,99.98,,25.0,,,,
2013-08-09 22:00:00,2013-08-09 22:00,2013,8,9,22:00,22.2,,11.4,,50.0,,,M,,M,,,99.97,,,,,,
2013-08-09 23:00:00,2013-08-09 23:00,2013,8,9,23:00,21.8,,11.5,,52.0,,,M,,M,,,99.98,,,,,,
2013-08-10 00:00:00,2013-08-10 00:00,2013,8,10,00:00,21.1,,13.4,,61.0,,,M,,M,,,100.06,,,,,,
2013-08-10 01:00:00,2013-08-10 01:00,2013,8,10,01:00,20.5,,13.0,,62.0,,,M,,M,,,100.12,,,,,,
2013-08-10 02:00:00,2013-08-10 02:00,2013,8,10,02:00,19.3,,10.8,,58.0,,,M,,M,,,100.2,,,,,,
2013-08-10 03:00:00,2013-08-10 03:00,2013,8,10,03:00,18.1,,9.3,,56.0,,,M,,M,,,100.24,,,,,,
2013-08-10 04:00:00,2013-08-10 04:00,2013,8,10,04:00,17.0,,8.2,,56.0,,,M,,M,,,100.28,,,,,,
2013-08-10 05:00:00,2013-08-10 05:00,2013,8,10,05:00,16.0,,9.0,,63.0,,,M,,M,,,100.34,,,,,,
2013-08-10 06:00:00,2013-08-10 06:00,2013,8,10,06:00,15.6,,9.0,,65.0,,,M,,M,,,100.4,,,,,,
2013-08-10 07:00:00,2013-08-10 07:00,2013,8,10,07:00,16.5,,9.4,,63.0,,,M,,M,,,100.44,,,,,,
2013-08-10 08:00:00,2013-08-10 08:00,2013,8,10,08:00,17.6,,10.1,,61.0,,,M,,M,,,100.48,,,,,,
2013-08-10 09:00:00,2013-08-10 09:00,2013,8,10,09:00,19.1,,11.3,,61.0,,,M,,M,,,100.52,,,,,,
2013-08-10 10:00:00,2013-08-10 10:00,2013,8,10,10:00,19.6,,9.3,,51.0,,,M,,M,,,100.56,,,,,,
2013-08-10 11:00:00,2013-08-10 11:00,2013,8,10,11:00,20.3,,8.1,,45.0,,,M,,M,,,100.55,,,,,,
2013-08-10 12:00:00,2013-08-10 12:00,2013,8,10,12:00,22.0,,9.2,,44.0,,,M,,M,,,100.55,,,,,,
2013-08-10 13:00:00,2013-08-10 13:00,2013,8,10,13:00,23.1,,7.4,,36.0,,,M,,M,,,100.53,,,,,,
2013-08-10 14:00:00,2013-08-10 14:00,2013,8,10,14:00,22.2,,9.9,,46.0,,,M,,M,,,100.51,,,,,,
2013-08-10 15:00:00,2013-08-10 15:00,2013,8,10,15:00,23.0,,10.7,,46.0,,,M,,M,,,100.5,,25.0,,,,
2013-08-10 16:00:00,2013-08-10 16:00,2013,8,10,16:00,22.7,,11.6,,49.0,,,M,,M,,,100.48,,25.0,,,,
2013-08-10 17:00:00,2013-08-10 17:00,2013,8,10,17:00,22.1,,10.0,,46.0,,,M,,M,,,100.45,,,,,,
2013-08-10 18:00:00,2013-08-10 18:00,2013,8,10,18:00,22.1,,9.3,,44.0,,,M,,M,,,100.47,,,,,,
2013-08-10 19:00:00,2013-08-10 19:00,2013,8,10,19:00,21.3,,8.1,,43.0,,,M,,M,,,100.49,,,,,,
2013-08-10 20:00:00,2013-08-10 20:00,2013,8,10,20:00,20.2,,7.5,,44.0,,,M,,M,,,100.52,,,,,,
2013-08-10 21:00:00,2013-08-10 21:00,2013,8,10,21:00,19.5,,9.2,,51.0,,,M,,M,,,100.57,,,,,,
2013-08-10 22:00:00,2013-08-10 22:00,2013,8,10,22:00,18.5,,9.9,,57.0,,,M,,M,,,100.58,,,,,,
2013-08-10 23:00:00,2013-08-10 23:00,2013,8,10,23:00,17.1,,10.0,,63.0,,,M,,M,,,100.59,,,,,,
2013-08-11 00:00:00,2013-08-11 00:00,2013,8,11,00:00,16.3,,10.0,,66.0,,,M,,M,,,100.58,,,,,,
2013-08-11 01:00:00,2013-08-11 01:00,2013,8,11,01:00,16.1,,10.7,,70.0,,,M,,M,,,100.6,,,,,,
2013-08-11 02:00:00,2013-08-11 02:00,2013,8,11,02:00,14.8,,10.5,,75.0,,,M,,M,,,100.62,,,,,,
2013-08-11 03:00:00,2013-08-11 03:00,2013,8,11,03:00,15.0,,9.8,,71.0,,,M,,M,,,100.62,,,,,,
2013-08-11 04:00:00,2013-08-11 04:00,2013,8,11,04:00,13.6,,9.5,,76.0,,,M,,M,,,100.64,,,,,,
2013-08-11 05:00:00,2013-08-11 05:00,2013,8,11,05:00,13.1,,9.6,,79.0,,,M,,M,,,100.68,,,,,,
2013-08-11 06:00:00,2013-08-11 06:00,2013,8,11,06:00,13.0,,9.6,,80.0,,,M,,M,,,100.69,,,,,,
2013-08-11 07:00:00,2013-08-11 07:00,2013,8,11,07:00,16.2,,9.1,,63.0,,,M,,M,,,100.68,,,,,,
2013-08-11 08:00:00,2013-08-11 08:00,2013,8,11,08:00,18.7,,9.4,,55.0,,,M,,M,,,100.69,,,,,,
2013-08-11 09:00:00,2013-08-11 09:00,2013,8,11,09:00,21.0,,8.8,,46.0,,,M,,M,,,100.66,,,,,,
2013-08-11 10:00:00,2013-08-11 10:00,2013,8,11,10:00,20.8,,10.6,,52.0,,,M,,M,,,100.7,,,,,,
2013-08-11 11:00:00,2013-08-11 11:00,2013,8,11,11:00,21.4,,10.7,,50.0,,,M,,M,,,100.66,,,,,,
2013-08-11 12:00:00,2013-08-11 12:00,2013,8,11,12:00,22.1,,12.2,,53.0,,,M,,M,,,100.61,,,,,,
2013-08-11 13:00:00,2013-08-11 13:00,2013,8,11,13:00,21.2,,10.4,,50.0,,,M,,M,,,100.57,,,,,,
2013-08-11 14:00:00,2013-08-11 14:00,2013,8,11,14:00,22.9,,10.7,,46.0,,,M,,M,,,100.53,,25.0,,,,
2013-08-11 15:00:00,2013-08-11 15:00,2013,8,11,15:00,22.2,,10.8,,48.0,,,M,,M,,,100.47,,,,,,
2013-08-11 16:00:00,2013-08-11 16:00,2013,8,11,16:00,21.9,,11.9,,53.0,,,M,,M,,,100.44,,,,,,
2013-08-11 17:00:00,2013-08-11 17:00,2013,8,11,17:00,22.4,,13.8,,58.0,,,M,,M,,,100.41,,26.0,,,,
2013-08-11 18:00:00,2013-08-11 18:00,2013,8,11,18:00,21.8,,14.0,,61.0,,,M,,M,,,100.35,,25.0,,,,
2013-08-11 19:00:00,2013-08-11 19:00,2013,8,11,19:00,21.6,,13.7,,61.0,,,M,,M,,,100.31,,25.0,,,,
2013-08-11 20:00:00,2013-08-11 20:00,2013,8,11,20:00,21.3,,14.3,,64.0,,,M,,M,,,100.33,,25.0,,,,
2013-08-11 21:00:00,2013-08-11 21:00,2013,8,11,21:00,21.3,,14.2,,64.0,,,M,,M,,,100.38,,25.0,,,,
2013-08-11 22:00:00,2013-08-11 22:00,2013,8,11,22:00,20.0,,14.1,,69.0,,,M,,M,,,100.41,,,,,,
2013-08-11 23:00:00,2013-08-11 23:00,2013,8,11,23:00,19.1,,12.8,,67.0,,,M,,M,,,100.42,,,,,,
2013-08-12 00:00:00,2013-08-12 00:00,2013,8,12,00:00,18.1,,12.2,,68.0,,,M,,M,,,100.41,,,,,,
2013-08-12 01:00:00,2013-08-12 01:00,2013,8,12,01:00,17.1,,12.1,,72.0,,,M,,M,,,100.38,,,,,,
2013-08-12 02:00:00,2013-08-12 02:00,2013,8,12,02:00,16.2,,12.0,,76.0,,,M,,M,,,100.35,,,,,,
2013-08-12 03:00:00,2013-08-12 03:00,2013,8,12,03:00,15.8,,11.7,,77.0,,,M,,M,,,100.33,,,,,,
2013-08-12 04:00:00,2013-08-12 04:00,2013,8,12,04:00,15.4,,11.6,,78.0,,,M,,M,,,100.34,,,,,,
2013-08-12 05:00:00,2013-08-12 05:00,2013,8,12,05:00,15.0,,11.8,,81.0,,,M,,M,,,100.34,,,,,,
2013-08-12 06:00:00,2013-08-12 06:00,2013,8,12,06:00,15.2,,12.2,,82.0,,,M,,M,,,100.35,,,,,,
2013-08-12 07:00:00,2013-08-12 07:00,2013,8,12,07:00,18.0,,12.6,,71.0,,,M,,M,,,100.34,,,,,,
2013-08-12 08:00:00,2013-08-12 08:00,2013,8,12,08:00,19.9,,13.3,,66.0,,,M,,M,,,100.34,,,,,,
2013-08-12 09:00:00,2013-08-12 09:00,2013,8,12,09:00,,,,,,,,,,,,,,,,,,,
2013-08-12 10:00:00,2013-08-12 10:00,2013,8,12,10:00,,,,,,,,,,,,,,,,,,,
2013-08-12 11:00:00,2013-08-12 11:00,2013,8,12,11:00,22.3,,14.3,,61.0,,,M,,M,,,100.22,,26.0,,,,
2013-08-12 12:00:00,2013-08-12 12:00,2013,8,12,12:00,21.9,,13.9,,60.0,,,M,,M,,,100.2,,25.0,,,,
2013-08-12 13:00:00,2013-08-12 13:00,2013,8,12,13:00,21.3,,15.3,,69.0,,,M,,M,,,100.16,,25.0,,,,
2013-08-12 14:00:00,2013-08-12 14:00,2013,8,12,14:00,23.0,,14.5,,59.0,,,M,,M,,,100.1,,27.0,,,,
2013-08-12 15:00:00,2013-08-12 15:00,2013,8,12,15:00,23.6,,15.0,,59.0,,,M,,M,,,100.02,,28.0,,,,
2013-08-12 16:00:00,2013-08-12 16:00,2013,8,12,16:00,21.5,,16.5,,73.0,,,M,,M,,,99.96,,26.0,,,,
2013-08-12 17:00:00,2013-08-12 17:00,2013,8,12,17:00,22.0,,17.8,,77.0,,,M,,M,,,99.89,,28.0,,,,
2013-08-12 18:00:00,2013-08-12 18:00,2013,8,12,18:00,22.0,,17.4,,75.0,,,M,,M,,,99.85,,28.0,,,,
2013-08-12 19:00:00,2013-08-12 19:00,2013,8,12,19:00,22.3,,16.8,,71.0,,,M,,M,,,99.78,,27.0,,,,
2013-08-12 20:00:00,2013-08-12 20:00,2013,8,12,20:00,21.6,,17.0,,75.0,,,M,,M,,,99.75,,27.0,,,,
2013-08-12 21:00:00,2013-08-12 21:00,2013,8,12,21:00,21.0,,17.1,,78.0,,,M,,M,,,99.76,,26.0,,,,
2013-08-12 22:00:00,2013-08-12 22:00,2013,8,12,22:00,20.4,,17.2,,82.0,,,M,,M,,,99.75,,26.0,,,,
2013-08-12 23:00:00,2013-08-12 23:00,2013,8,12,23:00,19.5,,16.8,,84.0,,,M,,M,,,99.71,,,,,,
2013-08-13 00:00:00,2013-08-13 00:00,2013,8,13,00:00,19.7,,17.3,,86.0,,,M,,M,,,99.62,,,,,,
2013-08-13 01:00:00,2013-08-13 01:00,2013,8,13,01:00,19.6,,17.0,,85.0,,,M,,M,,,99.6,,,,,,
2013-08-13 02:00:00,2013-08-13 02:00,2013,8,13,02:00,19.5,,16.9,,85.0,,,M,,M,,,99.52,,,,,,
2013-08-13 03:00:00,2013-08-13 03:00,2013,8,13,03:00,18.8,,16.4,,86.0,,,M,,M,,,99.45,,,,,,
2013-08-13 04:00:00,2013-08-13 04:00,2013,8,13,04:00,18.0,,16.5,,91.0,,,M,,M,,,99.44,,,,,,
2013-08-13 05:00:00,2013-08-13 05:00,2013,8,13,05:00,18.0,,16.6,,92.0,,,M,,M,,,99.46,,,,,,
2013-08-13 06:00:00,2013-08-13 06:00,2013,8,13,06:00,18.3,,16.7,,90.0,,,M,,M,,,99.49,,,,,,
2013-08-13 07:00:00,2013-08-13 07:00,2013,8,13,07:00,19.4,,14.9,,75.0,,,M,,M,,,99.5,,,,,,
2013-08-13 08:00:00,2013-08-13 08:00,2013,8,13,08:00,19.7,,15.0,,74.0,,,M,,M,,,99.52,,,,,,
2013-08-13 09:00:00,2013-08-13 09:00,2013,8,13,09:00,21.0,,13.7,,63.0,,,M,,M,,,99.52,,,,,,
2013-08-13 10:00:00,2013-08-13 10:00,2013,8,13,10:00,20.3,,12.6,,61.0,,,M,,M,,,99.58,,,,,,
2013-08-13 11:00:00,2013-08-13 11:00,2013,8,13,11:00,21.0,,10.4,,51.0,,,M,,M,,,99.62,,,,,,
2013-08-13 12:00:00,2013-08-13 12:00,2013,8,13,12:00,21.1,,9.8,,48.0,,,M,,M,,,99.62,,,,,,
2013-08-13 13:00:00,2013-08-13 13:00,2013,8,13,13:00,21.4,,9.4,,46.0,,,M,,M,,,99.64,,,,,,
2013-08-13 14:00:00,2013-08-13 14:00,2013,8,13,14:00,19.7,,7.4,,45.0,,,M,,M,,,99.66,,,,,,
2013-08-13 15:00:00,2013-08-13 15:00,2013,8,13,15:00,19.1,,8.5,,50.0,,,M,,M,,,99.7,,,,,,
2013-08-13 16:00:00,2013-08-13 16:00,2013,8,13,16:00,17.9,,8.1,,53.0,,,M,,M,,,99.78,,,,,,
2013-08-13 17:00:00,2013-08-13 17:00,2013,8,13,17:00,17.2,,7.2,,52.0,,,M,,M,,,99.8,,,,,,
2013-08-13 18:00:00,2013-08-13 18:00,2013,8,13,18:00,16.3,,7.6,,56.0,,,M,,M,,,99.84,,,,,,
2013-08-13 19:00:00,2013-08-13 19:00,2013,8,13,19:00,16.0,,7.8,,58.0,,,M,,M,,,99.86,,,,,,
2013-08-13 20:00:00,2013-08-13 20:00,2013,8,13,20:00,15.0,,8.8,,66.0,,,M,,M,,,99.87,,,,,,
2013-08-13 21:00:00,2013-08-13 21:00,2013,8,13,21:00,14.0,,8.6,,70.0,,,M,,M,,,99.89,,,,,,
2013-08-13 22:00:00,2013-08-13 22:00,2013,8,13,22:00,13.8,,8.6,,71.0,,,M,,M,,,99.88,,,,,,
2013-08-13 23:00:00,2013-08-13 23:00,2013,8,13,23:00,13.3,,8.7,,74.0,,,M,,M,,,99.87,,,,,,
2013-08-14 00:00:00,2013-08-14 00:00,2013,8,14,00:00,12.8,,8.7,,76.0,,,M,,M,,,99.85,,,,,,
2013-08-14 01:00:00,2013-08-14 01:00,2013,8,14,01:00,13.5,,9.3,,76.0,,,M,,M,,,99.84,,,,,,
2013-08-14 02:00:00,2013-08-14 02:00,2013,8,14,02:00,13.9,,10.3,,79.0,,,M,,M,,,99.85,,,,,,
2013-08-14 03:00:00,2013-08-14 03:00,2013,8,14,03:00,13.8,,10.9,,83.0,,,M,,M,,,99.89,,,,,,
2013-08-14 04:00:00,2013-08-14 04:00,2013,8,14,04:00,14.0,,10.1,,77.0,,,M,,M,,,99.92,,,,,,
2013-08-14 05:00:00,2013-08-14 05:00,2013,8,14,05:00,13.8,,9.9,,77.0,,,M,,M,,,99.99,,,,,,
2013-08-14 06:00:00,2013-08-14 06:00,2013,8,14,06:00,13.5,,9.6,,77.0,,,M,,M,,,100.06,,,,,,
2013-08-14 07:00:00,2013-08-14 07:00,2013,8,14,07:00,14.7,,9.7,,72.0,,,M,,M,,,100.12,,,,,,
2013-08-14 08:00:00,2013-08-14 08:00,2013,8,14,08:00,16.2,,10.8,,70.0,,,M,,M,,,100.19,,,,,,
2013-08-14 09:00:00,2013-08-14 09:00,2013,8,14,09:00,17.4,,8.9,,57.0,,,M,,M,,,100.22,,,,,,
2013-08-14 10:00:00,2013-08-14 10:00,2013,8,14,10:00,18.5,,7.9,,50.0,,,M,,M,,,100.3,,,,,,
2013-08-14 11:00:00,2013-08-14 11:00,2013,8,14,11:00,19.8,,8.3,,47.0,,,M,,M,,,100.32,,,,,,
2013-08-14 12:00:00,2013-08-14 12:00,2013,8,14,12:00,20.3,,6.4,,40.0,,,M,,M,,,100.31,,,,,,
2013-08-14 13:00:00,2013-08-14 13:00,2013,8,14,13:00,20.9,,5.7,,37.0,,,M,,M,,,100.33,,,,,,
2013-08-14 14:00:00,2013-08-14 14:00,2013,8,14,14:00,21.1,,5.0,,35.0,,,M,,M,,,100.33,,,,,,
2013-08-14 15:00:00,2013-08-14 15:00,2013,8,14,15:00,21.3,,6.2,,37.0,,,M,,M,,,100.37,,,,,,
2013-08-14 16:00:00,2013-08-14 16:00,2013,8,14,16:00,21.0,,5.5,,36.0,,,M,,M,,,100.37,,,,,,
2013-08-14 17:00:00,2013-08-14 17:00,2013,8,14,17:00,21.1,,3.5,,31.0,,,M,,M,,,100.39,,,,,,
2013-08-14 18:00:00,2013-08-14 18:00,2013,8,14,18:00,20.7,,5.0,,36.0,,,M,,M,,,100.39,,,,,,
2013-08-14 19:00:00,2013-08-14 19:00,2013,8,14,19:00,19.7,,7.6,,45.0,,,M,,M,,,100.43,,,,,,
2013-08-14 20:00:00,2013-08-14 20:00,2013,8,14,20:00,18.5,,6.7,,46.0,,,M,,M,,,100.47,,,,,,
2013-08-14 21:00:00,2013-08-14 21:00,2013,8,14,21:00,17.4,,6.7,,49.0,,,M,,M,,,100.52,,,,,,
2013-08-14 22:00:00,2013-08-14 22:00,2013,8,14,22:00,16.4,,7.3,,55.0,,,M,,M,,,100.55,,,,,,
2013-08-14 23:00:00,2013-08-14 23:00,2013,8,14,23:00,15.5,,7.9,,61.0,,,M,,M,,,100.57,,,,,,
2013-08-15 00:00:00,2013-08-15 00:00,2013,8,15,00:00,14.4,,8.4,,67.0,,,M,,M,,,100.58,,,,,,
2013-08-15 01:00:00,2013-08-15 01:00,2013,8,15,01:00,13.9,,8.2,,68.0,,,M,,M,,,100.58,,,,,,
2013-08-15 02:00:00,2013-08-15 02:00,2013,8,15,02:00,13.7,,7.9,,68.0,,,M,,M,,,100.58,,,,,,
2013-08-15 03:00:00,2013-08-15 03:00,2013,8,15,03:00,13.4,,8.3,,71.0,,,M,,M,,,100.58,,,,,,
2013-08-15 04:00:00,2013-08-15 04:00,2013,8,15,04:00,12.8,,8.2,,74.0,,,M,,M,,,100.58,,,,,,
2013-08-15 05:00:00,2013-08-15 05:00,2013,8,15,05:00,12.4,,8.4,,77.0,,,M,,M,,,100.61,,,,,,
2013-08-15 06:00:00,2013-08-15 06:00,2013,8,15,06:00,13.5,,9.4,,76.0,,,M,,M,,,100.64,,,,,,
2013-08-15 07:00:00,2013-08-15 07:00,2013,8,15,07:00,15.7,,9.2,,65.0,,,M,,M,,,100.67,,,,,,
2013-08-15 08:00:00,2013-08-15 08:00,2013,8,15,08:00,17.1,,9.7,,62.0,,,M,,M,,,100.66,,,,,,
2013-08-15 09:00:00,2013-08-15 09:00,2013,8,15,09:00,19.4,,11.1,,59.0,,,M,,M,,,100.64,,,,,,
2013-08-15 10:00:00,2013-08-15 10:00,2013,8,15,10:00,21.5,,10.1,,48.0,,,M,,M,,,100.61,,,,,,
2013-08-15 11:00:00,2013-08-15 11:00,2013,8,15,11:00,20.6,,11.1,,54.0,,,M,,M,,,100.6,,,,,,
2013-08-15 12:00:00,2013-08-15 12:00,2013,8,15,12:00,22.4,,11.6,,50.0,,,M,,M,,,100.56,,,,,,
2013-08-15 13:00:00,2013-08-15 13:00,2013,8,15,13:00,22.4,,7.8,,39.0,,,M,,M,,,100.52,,,,,,
2013-08-15 14:00:00,2013-08-15 14:00,2013,8,15,14:00,23.6,,8.2,,37.0,,,M,,M,,,100.47,,,,,,
2013-08-15 15:00:00,2013-08-15 15:00,2013,8,15,15:00,23.8,,7.1,,34.0,,,M,,M,,,100.43,,,,,,
2013-08-15 16:00:00,2013-08-15 16:00,2013,8,15,16:00,22.9,,7.7,,38.0,,,M,,M,,,100.43,,,,,,
2013-08-15 17:00:00,2013-08-15 17:00,2013,8,15,17:00,22.9,,7.7,,38.0,,,M,,M,,,100.44,,,,,,
2013-08-15 18:00:00,2013-08-15 18:00,2013,8,15,18:00,22.2,,7.7,,39.0,,,M,,M,,,100.45,,,,,,
2013-08-15 19:00:00,2013-08-15 19:00,2013,8,15,19:00,21.4,,7.5,,41.0,,,M,,M,,,100.51,,,,,,
2013-08-15 20:00:00,2013-08-15 20:00,2013,8,15,20:00,19.9,,8.0,,46.0,,,M,,M,,,100.55,,,,,,
2013-08-15 21:00:00,2013-08-15 21:00,2013,8,15,21:00,18.3,,8.8,,54.0,,,M,,M,,,100.6,,,,,,
2013-08-15 22:00:00,2013-08-15 22:00,2013,8,15,22:00,17.2,,8.9,,58.0,,,M,,M,,,100.62,,,,,,
2013-08-15 23:00:00,2013-08-15 23:00,2013,8,15,23:00,17.0,,9.7,,62.0,,,M,,M,,,100.64,,,,,,
2013-08-16 00:00:00,2013-08-16 00:00,2013,8,16,00:00,16.1,,9.7,,66.0,,,M,,M,,,100.63,,,,,,
2013-08-16 01:00:00,2013-08-16 01:00,2013,8,16,01:00,15.2,,9.8,,70.0,,,M,,M,,,100.62,,,,,,
2013-08-16 02:00:00,2013-08-16 02:00,2013,8,16,02:00,14.9,,9.8,,72.0,,,M,,M,,,100.62,,,,,,
2013-08-16 03:00:00,2013-08-16 03:00,2013,8,16,03:00,14.4,,9.9,,74.0,,,M,,M,,,100.63,,,,,,
2013-08-16 04:00:00,2013-08-16 04:00,2013,8,16,04:00,13.8,,9.6,,76.0,,,M,,M,,,100.65,,,,,,
2013-08-16 05:00:00,2013-08-16 05:00,2013,8,16,05:00,13.7,,9.7,,77.0,,,M,,M,,,100.68,,,,,,
2013-08-16 06:00:00,2013-08-16 06:00,2013,8,16,06:00,14.0,,9.9,,76.0,,,M,,M,,,100.72,,,,,,
2013-08-16 07:00:00,2013-08-16 07:00,2013,8,16,07:00,16.3,,10.4,,68.0,,,M,,M,,,100.73,,,,,,
2013-08-16 08:00:00,2013-08-16 08:00,2013,8,16,08:00,18.7,,11.1,,61.0,,,M,,M,,,100.75,,,,,,
2013-08-16 09:00:00,2013-08-16 09:00,2013,8,16,09:00,20.8,,11.6,,56.0,,,M,,M,,,100.77,,,,,,
2013-08-16 10:00:00,2013-08-16 10:00,2013,8,16,10:00,22.6,,11.5,,49.0,,,M,,M,,,100.8,,25.0,,,,
2013-08-16 11:00:00,2013-08-16 11:00,2013,8,16,11:00,22.2,,12.2,,53.0,,,M,,M,,,100.8,,25.0,,,,
2013-08-16 12:00:00,2013-08-16 12:00,2013,8,16,12:00,23.3,,12.6,,51.0,,,M,,M,,,100.78,,26.0,,,,
2013-08-16 13:00:00,2013-08-16 13:00,2013,8,16,13:00,23.8,,11.8,,47.0,,,M,,M,,,100.76,,26.0,,,,
2013-08-16 14:00:00,2013-08-16 14:00,2013,8,16,14:00,24.6,,11.2,,43.0,,,M,,M,,,100.76,,26.0,,,,
2013-08-16 15:00:00,2013-08-16 15:00,2013,8,16,15:00,24.7,,11.6,,44.0,,,M,,M,,,100.74,,27.0,,,,
2013-08-16 16:00:00,2013-08-16 16:00,2013,8,16,16:00,24.3,,11.0,,43.0,,,M,,M,,,100.73,,26.0,,,,
2013-08-16 17:00:00,2013-08-16 17:00,2013,8,16,17:00,23.8,,10.5,,43.0,,,M,,M,,,100.77,,25.0,,,,
2013-08-16 18:00:00,2013-08-16 18:00,2013,8,16,18:00,22.8,,14.0,,58.0,,,M,,M,,,100.78,,26.0,,,,
2013-08-16 19:00:00,2013-08-16 19:00,2013,8,16,19:00,21.7,,13.6,,60.0,,,M,,M,,,100.81,,25.0,,,,
2013-08-16 20:00:00,2013-08-16 20:00,2013,8,16,20:00,20.6,,13.8,,65.0,,,M,,M,,,100.85,,,,,,
2013-08-16 21:00:00,2013-08-16 21:00,2013,8,16,21:00,20.3,,13.9,,67.0,,,M,,M,,,100.92,,,,,,
2013-08-16 22:00:00,2013-08-16 22:00,2013,8,16,22:00,19.6,,13.2,,67.0,,,M,,M,,,100.92,,,,,,
2013-08-16 23:00:00,2013-08-16 23:00,2013,8,16,23:00,18.3,,13.7,,75.0,,,M,,M,,,100.93,,,,,,
2013-08-17 00:00:00,2013-08-17 00:00,2013,8,17,00:00,18.4,,14.0,,76.0,,,M,,M,,,100.95,,,,,,
2013-08-17 01:00:00,2013-08-17 01:00,2013,8,17,01:00,18.7,,12.8,,69.0,,,M,,M,,,100.98,,,,,,
2013-08-17 02:00:00,2013-08-17 02:00,2013,8,17,02:00,18.6,,10.5,,59.0,,,M,,M,,,101.01,,,,,,
2013-08-17 03:00:00,2013-08-17 03:00,2013,8,17,03:00,17.3,,10.7,,65.0,,,M,,M,,,101.05,,,,,,
2013-08-17 04:00:00,2013-08-17 04:00,2013,8,17,04:00,16.8,,11.0,,69.0,,,M,,M,,,101.07,,,,,,
2013-08-17 05:00:00,2013-08-17 05:00,2013,8,17,05:00,16.6,,10.8,,69.0,,,M,,M,,,101.11,,,,,,
2013-08-17 06:00:00,2013-08-17 06:00,2013,8,17,06:00,16.3,,11.1,,71.0,,,M,,M,,,101.14,,,,,,
2013-08-17 07:00:00,2013-08-17 07:00,2013,8,17,07:00,18.1,,11.9,,67.0,,,M,,M,,,101.18,,,,,,
2013-08-17 08:00:00,2013-08-17 08:00,2013,8,17,08:00,19.7,,12.7,,64.0,,,M,,M,,,101.19,,,,,,
2013-08-17 09:00:00,2013-08-17 09:00,2013,8,17,09:00,21.9,,13.7,,60.0,,,M,,M,,,101.2,,25.0,,,,
2013-08-17 10:00:00,2013-08-17 10:00,2013,8,17,10:00,23.2,,13.0,,53.0,,,M,,M,,,101.24,,26.0,,,,
2013-08-17 11:00:00,2013-08-17 11:00,2013,8,17,11:00,24.5,,12.3,,47.0,,,M,,M,,,101.23,,27.0,,,,
2013-08-17 12:00:00,2013-08-17 12:00,2013,8,17,12:00,25.2,,11.9,,43.0,,,M,,M,,,101.21,,27.0,,,,
