DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-09 07:00:00,2005-05-09 07:00,2005,5,9,07:00,14.1,,6.0,,58.0,,,M,,M,,,100.52,,,,,,
2005-05-09 08:00:00,2005-05-09 08:00,2005,5,9,08:00,12.0,,5.9,,66.0,,,M,,M,,,100.56,,,,,,
2005-05-09 09:00:00,2005-05-09 09:00,2005,5,9,09:00,13.0,,6.0,,62.0,,,M,,M,,,100.58,,,,,,
2005-05-09 10:00:00,2005-05-09 10:00,2005,5,9,10:00,14.3,,5.7,,56.0,,,M,,M,,,100.56,,,,,,
2005-05-09 11:00:00,2005-05-09 11:00,2005,5,9,11:00,14.3,,6.7,,60.0,,,M,,M,,,100.55,,,,,,
2005-05-09 12:00:00,2005-05-09 12:00,2005,5,9,12:00,15.7,,7.0,,56.0,,,M,,M,,,100.48,,,,,,
2005-05-09 13:00:00,2005-05-09 13:00,2005,5,9,13:00,16.1,,6.6,,53.0,,,M,,M,,,100.42,,,,,,
2005-05-09 14:00:00,2005-05-09 14:00,2005,5,9,14:00,17.3,,5.3,,45.0,,,M,,M,,,100.36,,,,,,
2005-05-09 15:00:00,2005-05-09 15:00,2005,5,9,15:00,16.8,,5.4,,47.0,,,M,,M,,,100.28,,,,,,
2005-05-09 16:00:00,2005-05-09 16:00,2005,5,9,16:00,15.9,,5.6,,50.0,,,M,,M,,,100.25,,,,,,
2005-05-09 17:00:00,2005-05-09 17:00,2005,5,9,17:00,15.0,,5.4,,53.0,,,M,,M,,,100.22,,,,,,
2005-05-09 18:00:00,2005-05-09 18:00,2005,5,9,18:00,15.4,,5.3,,51.0,,,M,,M,,,100.18,,,,,,
2005-05-09 19:00:00,2005-05-09 19:00,2005,5,9,19:00,14.8,,3.8,,48.0,,,M,,M,,,100.16,,,,,,
2005-05-09 20:00:00,2005-05-09 20:00,2005,5,9,20:00,14.2,,4.2,,51.0,,,M,,M,,,100.14,,,,,,
2005-05-09 21:00:00,2005-05-09 21:00,2005,5,9,21:00,14.1,,4.3,,52.0,,,M,,M,,,100.14,,,,,,
2005-05-09 22:00:00,2005-05-09 22:00,2005,5,9,22:00,14.1,,3.6,,49.0,,,M,,M,,,100.11,,,,,,
2005-05-09 23:00:00,2005-05-09 23:00,2005,5,9,23:00,13.4,,4.5,,55.0,,,M,,M,,,100.09,,,,,,
2005-05-10 00:00:00,2005-05-10 00:00,2005,5,10,00:00,13.2,,4.6,,56.0,,,M,,M,,,100.07,,,,,,
2005-05-10 01:00:00,2005-05-10 01:00,2005,5,10,01:00,14.3,,4.0,,50.0,,,M,,M,,,100.01,,,,,,
2005-05-10 02:00:00,2005-05-10 02:00,2005,5,10,02:00,14.1,,4.6,,53.0,,,M,,M,,,99.98,,,,,,
2005-05-10 03:00:00,2005-05-10 03:00,2005,5,10,03:00,13.1,,4.9,,57.0,,,M,,M,,,99.94,,,,,,
2005-05-10 04:00:00,2005-05-10 04:00,2005,5,10,04:00,12.7,,4.7,,58.0,,,M,,M,,,99.89,,,,,,
2005-05-10 05:00:00,2005-05-10 05:00,2005,5,10,05:00,12.5,,4.3,,57.0,,,M,,M,,,99.88,,,,,,
2005-05-10 06:00:00,2005-05-10 06:00,2005,5,10,06:00,12.7,,4.5,,57.0,,,M,,M,,,99.92,,,,,,
2005-05-10 07:00:00,2005-05-10 07:00,2005,5,10,07:00,13.8,,5.4,,57.0,,,M,,M,,,99.89,,,,,,
2005-05-10 08:00:00,2005-05-10 08:00,2005,5,10,08:00,16.7,,5.8,,49.0,,,M,,M,,,99.88,,,,,,
2005-05-10 09:00:00,2005-05-10 09:00,2005,5,10,09:00,18.6,,7.7,,49.0,,,M,,M,,,99.87,,,,,,
2005-05-10 10:00:00,2005-05-10 10:00,2005,5,10,10:00,18.4,,6.6,,46.0,,,M,,M,,,99.84,,,,,,
2005-05-10 11:00:00,2005-05-10 11:00,2005,5,10,11:00,20.0,,7.1,,43.0,,,M,,M,,,99.8,,,,,,
2005-05-10 12:00:00,2005-05-10 12:00,2005,5,10,12:00,22.0,,8.9,,43.0,,,M,,M,,,99.78,,,,,,
2005-05-10 13:00:00,2005-05-10 13:00,2005,5,10,13:00,20.6,,8.4,,45.0,,,M,,M,,,99.77,,,,,,
2005-05-10 14:00:00,2005-05-10 14:00,2005,5,10,14:00,19.5,,7.1,,44.0,,,M,,M,,,99.72,,,,,,
2005-05-10 15:00:00,2005-05-10 15:00,2005,5,10,15:00,18.7,,6.7,,46.0,,,M,,M,,,99.71,,,,,,
2005-05-10 16:00:00,2005-05-10 16:00,2005,5,10,16:00,20.6,,7.2,,42.0,,,M,,M,,,99.7,,,,,,
2005-05-10 17:00:00,2005-05-10 17:00,2005,5,10,17:00,21.0,,9.8,,49.0,,,M,,M,,,99.68,,,,,,
2005-05-10 18:00:00,2005-05-10 18:00,2005,5,10,18:00,19.2,,7.6,,47.0,,,M,,M,,,99.65,,,,,,
2005-05-10 19:00:00,2005-05-10 19:00,2005,5,10,19:00,18.2,,7.7,,50.0,,,M,,M,,,99.69,,,,,,
2005-05-10 20:00:00,2005-05-10 20:00,2005,5,10,20:00,17.2,,8.0,,55.0,,,M,,M,,,99.71,,,,,,
2005-05-10 21:00:00,2005-05-10 21:00,2005,5,10,21:00,17.0,,10.0,,63.0,,,M,,M,,,99.68,,,,,,
2005-05-10 22:00:00,2005-05-10 22:00,2005,5,10,22:00,16.0,,10.9,,72.0,,,M,,M,,,99.66,,,,,,
2005-05-10 23:00:00,2005-05-10 23:00,2005,5,10,23:00,15.9,,11.3,,74.0,,,M,,M,,,99.72,,,,,,
2005-05-11 00:00:00,2005-05-11 00:00,2005,5,11,00:00,16.1,,11.6,,75.0,,,M,,M,,,99.73,,,,,,
2005-05-11 01:00:00,2005-05-11 01:00,2005,5,11,01:00,15.7,,12.5,,81.0,,,M,,M,,,99.7,,,,,,
2005-05-11 02:00:00,2005-05-11 02:00,2005,5,11,02:00,15.5,,12.0,,80.0,,,M,,M,,,99.69,,,,,,
2005-05-11 03:00:00,2005-05-11 03:00,2005,5,11,03:00,15.2,,13.2,,88.0,,,M,,M,,,99.71,,,,,,
2005-05-11 04:00:00,2005-05-11 04:00,2005,5,11,04:00,15.7,,13.7,,88.0,,,M,,M,,,99.73,,,,,,
2005-05-11 05:00:00,2005-05-11 05:00,2005,5,11,05:00,,,,,,,,,,,,,,,,,,,
2005-05-11 06:00:00,2005-05-11 06:00,2005,5,11,06:00,16.4,,13.1,,81.0,,,M,,M,,,99.81,,,,,,
2005-05-11 07:00:00,2005-05-11 07:00,2005,5,11,07:00,17.8,,13.6,,76.0,,,M,,M,,,99.94,,,,,,
2005-05-11 08:00:00,2005-05-11 08:00,2005,5,11,08:00,19.6,,14.1,,71.0,,,M,,M,,,99.92,,,,,,
2005-05-11 09:00:00,2005-05-11 09:00,2005,5,11,09:00,21.9,,14.7,,64.0,,,M,,M,,,100.01,,26.0,,,,
2005-05-11 10:00:00,2005-05-11 10:00,2005,5,11,10:00,22.4,,14.8,,62.0,,,M,,M,,,100.02,,26.0,,,,
2005-05-11 11:00:00,2005-05-11 11:00,2005,5,11,11:00,21.9,,15.0,,65.0,,,M,,M,,,100.07,,26.0,,,,
2005-05-11 12:00:00,2005-05-11 12:00,2005,5,11,12:00,22.2,,14.2,,60.0,,,M,,M,,,100.09,,26.0,,,,
2005-05-11 13:00:00,2005-05-11 13:00,2005,5,11,13:00,22.8,,13.8,,57.0,,,M,,M,,,100.14,,26.0,,,,
2005-05-11 14:00:00,2005-05-11 14:00,2005,5,11,14:00,21.1,,12.7,,59.0,,,M,,M,,,100.2,,,,,,
2005-05-11 15:00:00,2005-05-11 15:00,2005,5,11,15:00,18.8,,11.4,,62.0,,,M,,M,,,100.25,,,,,,
2005-05-11 16:00:00,2005-05-11 16:00,2005,5,11,16:00,16.5,,10.0,,65.0,,,M,,M,,,100.31,,,,,,
2005-05-11 17:00:00,2005-05-11 17:00,2005,5,11,17:00,14.6,,8.3,,66.0,,,M,,M,,,100.35,,,,,,
2005-05-11 18:00:00,2005-05-11 18:00,2005,5,11,18:00,12.3,,7.2,,71.0,,,M,,M,,,100.43,,,,,,
2005-05-11 19:00:00,2005-05-11 19:00,2005,5,11,19:00,11.2,,6.9,,75.0,,,M,,M,,,100.58,,,,,,
2005-05-11 20:00:00,2005-05-11 20:00,2005,5,11,20:00,10.9,,6.1,,72.0,,,M,,M,,,100.69,,,,,,
2005-05-11 21:00:00,2005-05-11 21:00,2005,5,11,21:00,10.5,,4.1,,65.0,,,M,,M,,,100.84,,,,,,
2005-05-11 22:00:00,2005-05-11 22:00,2005,5,11,22:00,10.3,,3.0,,61.0,,,M,,M,,,100.92,,,,,,
2005-05-11 23:00:00,2005-05-11 23:00,2005,5,11,23:00,9.7,,2.6,,61.0,,,M,,M,,,101.03,,,,,,
2005-05-12 00:00:00,2005-05-12 00:00,2005,5,12,00:00,8.6,,1.6,,61.0,,,M,,M,,,101.15,,,,,,
2005-05-12 01:00:00,2005-05-12 01:00,2005,5,12,01:00,7.4,,1.6,,67.0,,,M,,M,,,101.19,,,,,,
2005-05-12 02:00:00,2005-05-12 02:00,2005,5,12,02:00,6.5,,0.8,,67.0,,,M,,M,,,101.25,,,,,,
2005-05-12 03:00:00,2005-05-12 03:00,2005,5,12,03:00,5.8,,0.2,,67.0,,,M,,M,,,101.33,,,,,,
2005-05-12 04:00:00,2005-05-12 04:00,2005,5,12,04:00,4.1,,-2.3,,63.0,,,M,,M,,,101.48,,,,,,
2005-05-12 05:00:00,2005-05-12 05:00,2005,5,12,05:00,2.8,,-3.7,,62.0,,,M,,M,,,101.6,,,,,,
2005-05-12 06:00:00,2005-05-12 06:00,2005,5,12,06:00,2.5,,-5.2,,57.0,,,M,,M,,,101.71,,,,,,
2005-05-12 07:00:00,2005-05-12 07:00,2005,5,12,07:00,2.7,,-5.7,,54.0,,,M,,M,,,101.81,,,,,,
2005-05-12 08:00:00,2005-05-12 08:00,2005,5,12,08:00,3.5,,-6.3,,49.0,,,M,,M,,,101.85,,,,,,
2005-05-12 09:00:00,2005-05-12 09:00,2005,5,12,09:00,5.8,,-6.9,,40.0,,,M,,M,,,101.85,,,,,,
2005-05-12 10:00:00,2005-05-12 10:00,2005,5,12,10:00,7.2,,-7.0,,36.0,,,M,,M,,,101.85,,,,,,
2005-05-12 11:00:00,2005-05-12 11:00,2005,5,12,11:00,7.1,,-5.1,,41.0,,,M,,M,,,101.85,,,,,,
2005-05-12 12:00:00,2005-05-12 12:00,2005,5,12,12:00,6.4,,-6.1,,40.0,,,M,,M,,,101.86,,,,,,
2005-05-12 13:00:00,2005-05-12 13:00,2005,5,12,13:00,7.6,,-5.7,,38.0,,,M,,M,,,101.85,,,,,,
2005-05-12 14:00:00,2005-05-12 14:00,2005,5,12,14:00,6.9,,-5.6,,40.0,,,M,,M,,,101.84,,,,,,
2005-05-12 15:00:00,2005-05-12 15:00,2005,5,12,15:00,7.7,,-3.2,,46.0,,,M,,M,,,101.81,,,,,,
2005-05-12 16:00:00,2005-05-12 16:00,2005,5,12,16:00,7.3,,-6.0,,38.0,,,M,,M,,,101.81,,,,,,
2005-05-12 17:00:00,2005-05-12 17:00,2005,5,12,17:00,7.3,,-6.6,,36.0,,,M,,M,,,101.81,,,,,,
2005-05-12 18:00:00,2005-05-12 18:00,2005,5,12,18:00,7.2,,-6.1,,38.0,,,M,,M,,,101.79,,,,,,
2005-05-12 19:00:00,2005-05-12 19:00,2005,5,12,19:00,7.2,,-5.7,,39.0,,,M,,M,,,101.75,,,,,,
2005-05-12 20:00:00,2005-05-12 20:00,2005,5,12,20:00,6.7,,-7.5,,35.0,,,M,,M,,,101.76,,,,,,
2005-05-12 21:00:00,2005-05-12 21:00,2005,5,12,21:00,6.6,,-6.4,,39.0,,,M,,M,,,101.75,,,,,,
2005-05-12 22:00:00,2005-05-12 22:00,2005,5,12,22:00,6.8,,-8.0,,34.0,,,M,,M,,,101.69,,,,,,
2005-05-12 23:00:00,2005-05-12 23:00,2005,5,12,23:00,6.5,,-7.7,,35.0,,,M,,M,,,101.67,,,,,,
2005-05-13 00:00:00,2005-05-13 00:00,2005,5,13,00:00,6.7,,-7.5,,35.0,,,M,,M,,,101.69,,,,,,
2005-05-13 01:00:00,2005-05-13 01:00,2005,5,13,01:00,6.1,,-5.8,,42.0,,,M,,M,,,101.69,,,,,,
2005-05-13 02:00:00,2005-05-13 02:00,2005,5,13,02:00,5.6,,-4.2,,49.0,,,M,,M,,,101.7,,,,,,
2005-05-13 03:00:00,2005-05-13 03:00,2005,5,13,03:00,5.6,,-3.9,,50.0,,,M,,M,,,101.73,,,,,,
2005-05-13 04:00:00,2005-05-13 04:00,2005,5,13,04:00,5.6,,-3.6,,52.0,,,M,,M,,,101.69,,,,,,
2005-05-13 05:00:00,2005-05-13 05:00,2005,5,13,05:00,5.7,,-3.9,,50.0,,,M,,M,,,101.62,,,,,,
2005-05-13 06:00:00,2005-05-13 06:00,2005,5,13,06:00,6.0,,-3.2,,52.0,,,M,,M,,,101.59,,,,,,
2005-05-13 07:00:00,2005-05-13 07:00,2005,5,13,07:00,6.8,,-3.2,,49.0,,,M,,M,,,101.61,,,,,,
2005-05-13 08:00:00,2005-05-13 08:00,2005,5,13,08:00,7.4,,-2.0,,51.0,,,M,,M,,,101.64,,,,,,
2005-05-13 09:00:00,2005-05-13 09:00,2005,5,13,09:00,7.3,,0.6,,62.0,,,M,,M,,,101.52,,,,,,
2005-05-13 10:00:00,2005-05-13 10:00,2005,5,13,10:00,8.0,,-2.2,,48.0,,,M,,M,,,101.42,,,,,,
2005-05-13 11:00:00,2005-05-13 11:00,2005,5,13,11:00,8.2,,-4.4,,41.0,,,M,,M,,,101.29,,,,,,
2005-05-13 12:00:00,2005-05-13 12:00,2005,5,13,12:00,8.2,,-6.4,,35.0,,,M,,M,,,101.27,,,,,,
2005-05-13 13:00:00,2005-05-13 13:00,2005,5,13,13:00,8.6,,-7.0,,32.0,,,M,,M,,,101.12,,,,,,
2005-05-13 14:00:00,2005-05-13 14:00,2005,5,13,14:00,8.3,,-6.7,,34.0,,,M,,M,,,101.07,,,,,,
2005-05-13 15:00:00,2005-05-13 15:00,2005,5,13,15:00,8.6,,-7.1,,32.0,,,M,,M,,,100.9,,,,,,
2005-05-13 16:00:00,2005-05-13 16:00,2005,5,13,16:00,7.8,,-4.2,,42.0,,,M,,M,,,100.7,,,,,,
2005-05-13 17:00:00,2005-05-13 17:00,2005,5,13,17:00,7.9,,-4.5,,41.0,,,M,,M,,,100.57,,,,,,
2005-05-13 18:00:00,2005-05-13 18:00,2005,5,13,18:00,7.5,,-2.9,,48.0,,,M,,M,,,100.42,,,,,,
2005-05-13 19:00:00,2005-05-13 19:00,2005,5,13,19:00,7.7,,-1.6,,52.0,,,M,,M,,,100.25,,,,,,
2005-05-13 20:00:00,2005-05-13 20:00,2005,5,13,20:00,8.2,,-1.8,,49.0,,,M,,M,,,100.16,,,,,,
2005-05-13 21:00:00,2005-05-13 21:00,2005,5,13,21:00,9.2,,-2.9,,42.0,,,M,,M,,,100.08,,,,,,
2005-05-13 22:00:00,2005-05-13 22:00,2005,5,13,22:00,8.9,,1.0,,58.0,,,M,,M,,,100.14,,,,,,
2005-05-13 23:00:00,2005-05-13 23:00,2005,5,13,23:00,9.3,,1.9,,60.0,,,M,,M,,,99.89,,,,,,
2005-05-14 00:00:00,2005-05-14 00:00,2005,5,14,00:00,8.2,,3.6,,73.0,,,M,,M,,,99.9,,,,,,
2005-05-14 01:00:00,2005-05-14 01:00,2005,5,14,01:00,7.9,,4.4,,79.0,,,M,,M,,,99.77,,,,,,
2005-05-14 02:00:00,2005-05-14 02:00,2005,5,14,02:00,7.8,,5.2,,84.0,,,M,,M,,,99.7,,,,,,
2005-05-14 03:00:00,2005-05-14 03:00,2005,5,14,03:00,8.2,,6.7,,90.0,,,M,,M,,,99.57,,,,,,
2005-05-14 04:00:00,2005-05-14 04:00,2005,5,14,04:00,9.0,,7.0,,87.0,,,M,,M,,,99.51,,,,,,
2005-05-14 05:00:00,2005-05-14 05:00,2005,5,14,05:00,9.2,,7.3,,88.0,,,M,,M,,,99.5,,,,,,
2005-05-14 06:00:00,2005-05-14 06:00,2005,5,14,06:00,9.2,,7.4,,88.0,,,M,,M,,,99.52,,,,,,
2005-05-14 07:00:00,2005-05-14 07:00,2005,5,14,07:00,9.6,,7.5,,87.0,,,M,,M,,,99.53,,,,,,
2005-05-14 08:00:00,2005-05-14 08:00,2005,5,14,08:00,10.5,,8.2,,86.0,,,M,,M,,,99.57,,,,,,
2005-05-14 09:00:00,2005-05-14 09:00,2005,5,14,09:00,12.5,,9.8,,84.0,,,M,,M,,,99.57,,,,,,
2005-05-14 10:00:00,2005-05-14 10:00,2005,5,14,10:00,15.6,,12.5,,82.0,,,M,,M,,,99.56,,,,,,
2005-05-14 11:00:00,2005-05-14 11:00,2005,5,14,11:00,17.3,,12.5,,73.0,,,M,,M,,,99.52,,,,,,
2005-05-14 12:00:00,2005-05-14 12:00,2005,5,14,12:00,18.6,,13.9,,74.0,,,M,,M,,,99.49,,,,,,
2005-05-14 13:00:00,2005-05-14 13:00,2005,5,14,13:00,18.1,,13.6,,75.0,,,M,,M,,,99.41,,,,,,
2005-05-14 14:00:00,2005-05-14 14:00,2005,5,14,14:00,17.4,,13.1,,76.0,,,M,,M,,,99.36,,,,,,
2005-05-14 15:00:00,2005-05-14 15:00,2005,5,14,15:00,16.6,,13.9,,84.0,,,M,,M,,,99.34,,,,,,
2005-05-14 16:00:00,2005-05-14 16:00,2005,5,14,16:00,17.1,,15.5,,90.0,,,M,,M,,,99.27,,,,,,
2005-05-14 17:00:00,2005-05-14 17:00,2005,5,14,17:00,15.8,,14.8,,94.0,,,M,,M,,,99.22,,,,,,
2005-05-14 18:00:00,2005-05-14 18:00,2005,5,14,18:00,12.6,,12.0,,96.0,,,M,,M,,,99.18,,,,,,
2005-05-14 19:00:00,2005-05-14 19:00,2005,5,14,19:00,12.1,,11.8,,98.0,,,M,,M,,,99.19,,,,,,
2005-05-14 20:00:00,2005-05-14 20:00,2005,5,14,20:00,12.5,,12.3,,99.0,,,M,,M,,,99.15,,,,,,
2005-05-14 21:00:00,2005-05-14 21:00,2005,5,14,21:00,13.5,,13.4,,99.0,,,M,,M,,,99.12,,,,,,
2005-05-14 22:00:00,2005-05-14 22:00,2005,5,14,22:00,13.0,,12.9,,99.0,,,M,,M,,,99.09,,,,,,
2005-05-14 23:00:00,2005-05-14 23:00,2005,5,14,23:00,12.9,,12.8,,99.0,,,M,,M,,,99.14,,,,,,
2005-05-15 00:00:00,2005-05-15 00:00,2005,5,15,00:00,13.2,,13.1,,99.0,,,M,,M,,,99.16,,,,,,
2005-05-15 01:00:00,2005-05-15 01:00,2005,5,15,01:00,13.0,,12.3,,96.0,,,M,,M,,,99.21,,,,,,
2005-05-15 02:00:00,2005-05-15 02:00,2005,5,15,02:00,11.9,,10.3,,90.0,,,M,,M,,,99.23,,,,,,
2005-05-15 03:00:00,2005-05-15 03:00,2005,5,15,03:00,10.5,,9.2,,92.0,,,M,,M,,,99.28,,,,,,
2005-05-15 04:00:00,2005-05-15 04:00,2005,5,15,04:00,9.4,,8.7,,95.0,,,M,,M,,,99.31,,,,,,
2005-05-15 05:00:00,2005-05-15 05:00,2005,5,15,05:00,9.5,,8.8,,95.0,,,M,,M,,,99.37,,,,,,
2005-05-15 06:00:00,2005-05-15 06:00,2005,5,15,06:00,10.3,,9.3,,94.0,,,M,,M,,,99.38,,,,,,
2005-05-15 07:00:00,2005-05-15 07:00,2005,5,15,07:00,11.3,,9.5,,89.0,,,M,,M,,,99.41,,,,,,
2005-05-15 08:00:00,2005-05-15 08:00,2005,5,15,08:00,11.0,,8.6,,85.0,,,M,,M,,,99.47,,,,,,
2005-05-15 09:00:00,2005-05-15 09:00,2005,5,15,09:00,14.2,,9.3,,72.0,,,M,,M,,,99.48,,,,,,
2005-05-15 10:00:00,2005-05-15 10:00,2005,5,15,10:00,14.2,,7.5,,64.0,,,M,,M,,,99.52,,,,,,
2005-05-15 11:00:00,2005-05-15 11:00,2005,5,15,11:00,13.7,,6.5,,62.0,,,M,,M,,,99.57,,,,,,
2005-05-15 12:00:00,2005-05-15 12:00,2005,5,15,12:00,15.0,,6.3,,56.0,,,M,,M,,,99.58,,,,,,
2005-05-15 13:00:00,2005-05-15 13:00,2005,5,15,13:00,14.2,,6.0,,58.0,,,M,,M,,,99.64,,,,,,
2005-05-15 14:00:00,2005-05-15 14:00,2005,5,15,14:00,13.9,,6.3,,60.0,,,M,,M,,,99.64,,,,,,
2005-05-15 15:00:00,2005-05-15 15:00,2005,5,15,15:00,13.3,,6.3,,63.0,,,M,,M,,,99.66,,,,,,
2005-05-15 16:00:00,2005-05-15 16:00,2005,5,15,16:00,14.5,,5.6,,55.0,,,M,,M,,,99.66,,,,,,
2005-05-15 17:00:00,2005-05-15 17:00,2005,5,15,17:00,14.1,,5.8,,57.0,,,M,,M,,,99.67,,,,,,
2005-05-15 18:00:00,2005-05-15 18:00,2005,5,15,18:00,11.6,,7.6,,76.0,,,M,,M,,,99.72,,,,,,
2005-05-15 19:00:00,2005-05-15 19:00,2005,5,15,19:00,12.3,,6.4,,67.0,,,M,,M,,,99.74,,,,,,
2005-05-15 20:00:00,2005-05-15 20:00,2005,5,15,20:00,10.5,,6.8,,78.0,,,M,,M,,,99.82,,,,,,
2005-05-15 21:00:00,2005-05-15 21:00,2005,5,15,21:00,10.7,,6.2,,74.0,,,M,,M,,,99.85,,,,,,
2005-05-15 22:00:00,2005-05-15 22:00,2005,5,15,22:00,10.6,,5.9,,73.0,,,M,,M,,,99.86,,,,,,
2005-05-15 23:00:00,2005-05-15 23:00,2005,5,15,23:00,10.3,,6.0,,75.0,,,M,,M,,,99.86,,,,,,
2005-05-16 00:00:00,2005-05-16 00:00,2005,5,16,00:00,10.0,,5.6,,74.0,,,M,,M,,,99.88,,,,,,
2005-05-16 01:00:00,2005-05-16 01:00,2005,5,16,01:00,9.5,,4.6,,71.0,,,M,,M,,,99.87,,,,,,
2005-05-16 02:00:00,2005-05-16 02:00,2005,5,16,02:00,8.7,,4.6,,75.0,,,M,,M,,,99.87,,,,,,
2005-05-16 03:00:00,2005-05-16 03:00,2005,5,16,03:00,8.0,,4.4,,78.0,,,M,,M,,,99.88,,,,,,
2005-05-16 04:00:00,2005-05-16 04:00,2005,5,16,04:00,7.9,,5.0,,82.0,,,M,,M,,,99.91,,,,,,
2005-05-16 05:00:00,2005-05-16 05:00,2005,5,16,05:00,8.1,,4.9,,80.0,,,M,,M,,,99.96,,,,,,
2005-05-16 06:00:00,2005-05-16 06:00,2005,5,16,06:00,8.1,,3.7,,74.0,,,M,,M,,,100.03,,,,,,
2005-05-16 07:00:00,2005-05-16 07:00,2005,5,16,07:00,8.9,,2.9,,66.0,,,M,,M,,,100.09,,,,,,
2005-05-16 08:00:00,2005-05-16 08:00,2005,5,16,08:00,9.9,,2.7,,61.0,,,M,,M,,,100.12,,,,,,
2005-05-16 09:00:00,2005-05-16 09:00,2005,5,16,09:00,9.5,,3.3,,65.0,,,M,,M,,,100.21,,,,,,
2005-05-16 10:00:00,2005-05-16 10:00,2005,5,16,10:00,9.7,,2.7,,62.0,,,M,,M,,,100.25,,,,,,
2005-05-16 11:00:00,2005-05-16 11:00,2005,5,16,11:00,10.8,,3.0,,59.0,,,M,,M,,,100.28,,,,,,
2005-05-16 12:00:00,2005-05-16 12:00,2005,5,16,12:00,10.9,,1.7,,53.0,,,M,,M,,,100.27,,,,,,
2005-05-16 13:00:00,2005-05-16 13:00,2005,5,16,13:00,10.7,,1.7,,54.0,,,M,,M,,,100.3,,,,,,
2005-05-16 14:00:00,2005-05-16 14:00,2005,5,16,14:00,10.8,,1.3,,52.0,,,M,,M,,,100.32,,,,,,
2005-05-16 15:00:00,2005-05-16 15:00,2005,5,16,15:00,12.3,,2.6,,52.0,,,M,,M,,,100.31,,,,,,
2005-05-16 16:00:00,2005-05-16 16:00,2005,5,16,16:00,11.6,,1.7,,51.0,,,M,,M,,,100.33,,,,,,
2005-05-16 17:00:00,2005-05-16 17:00,2005,5,16,17:00,11.7,,1.6,,50.0,,,M,,M,,,100.36,,,,,,
2005-05-16 18:00:00,2005-05-16 18:00,2005,5,16,18:00,10.9,,2.1,,55.0,,,M,,M,,,100.4,,,,,,
2005-05-16 19:00:00,2005-05-16 19:00,2005,5,16,19:00,10.8,,1.4,,52.0,,,M,,M,,,100.45,,,,,,
2005-05-16 20:00:00,2005-05-16 20:00,2005,5,16,20:00,9.8,,0.6,,53.0,,,M,,M,,,100.48,,,,,,
2005-05-16 21:00:00,2005-05-16 21:00,2005,5,16,21:00,9.0,,0.9,,57.0,,,M,,M,,,100.54,,,,,,
2005-05-16 22:00:00,2005-05-16 22:00,2005,5,16,22:00,8.3,,1.1,,60.0,,,M,,M,,,100.55,,,,,,
2005-05-16 23:00:00,2005-05-16 23:00,2005,5,16,23:00,7.8,,1.4,,64.0,,,M,,M,,,100.59,,,,,,
2005-05-17 00:00:00,2005-05-17 00:00,2005,5,17,00:00,7.4,,1.3,,65.0,,,M,,M,,,100.61,,,,,,
2005-05-17 01:00:00,2005-05-17 01:00,2005,5,17,01:00,6.8,,1.1,,67.0,,,M,,M,,,100.62,,,,,,
2005-05-17 02:00:00,2005-05-17 02:00,2005,5,17,02:00,5.9,,1.3,,72.0,,,M,,M,,,100.62,,,,,,
2005-05-17 03:00:00,2005-05-17 03:00,2005,5,17,03:00,6.6,,2.0,,72.0,,,M,,M,,,100.65,,,,,,
2005-05-17 04:00:00,2005-05-17 04:00,2005,5,17,04:00,7.3,,1.9,,69.0,,,M,,M,,,100.68,,,,,,
2005-05-17 05:00:00,2005-05-17 05:00,2005,5,17,05:00,7.4,,1.7,,67.0,,,M,,M,,,100.71,,,,,,
2005-05-17 06:00:00,2005-05-17 06:00,2005,5,17,06:00,8.0,,2.1,,66.0,,,M,,M,,,100.76,,,,,,
2005-05-17 07:00:00,2005-05-17 07:00,2005,5,17,07:00,8.7,,2.5,,65.0,,,M,,M,,,100.8,,,,,,
2005-05-17 08:00:00,2005-05-17 08:00,2005,5,17,08:00,9.3,,2.7,,63.0,,,M,,M,,,100.82,,,,,,
2005-05-17 09:00:00,2005-05-17 09:00,2005,5,17,09:00,9.6,,3.3,,65.0,,,M,,M,,,100.81,,,,,,
2005-05-17 10:00:00,2005-05-17 10:00,2005,5,17,10:00,10.3,,3.8,,64.0,,,M,,M,,,100.8,,,,,,
2005-05-17 11:00:00,2005-05-17 11:00,2005,5,17,11:00,11.6,,4.5,,62.0,,,M,,M,,,100.77,,,,,,
2005-05-17 12:00:00,2005-05-17 12:00,2005,5,17,12:00,12.5,,3.6,,55.0,,,M,,M,,,100.72,,,,,,
2005-05-17 13:00:00,2005-05-17 13:00,2005,5,17,13:00,11.9,,3.4,,56.0,,,M,,M,,,100.71,,,,,,
2005-05-17 14:00:00,2005-05-17 14:00,2005,5,17,14:00,12.5,,3.2,,53.0,,,M,,M,,,100.67,,,,,,
2005-05-17 15:00:00,2005-05-17 15:00,2005,5,17,15:00,13.0,,3.8,,54.0,,,M,,M,,,100.65,,,,,,
2005-05-17 16:00:00,2005-05-17 16:00,2005,5,17,16:00,12.5,,3.7,,55.0,,,M,,M,,,100.65,,,,,,
