DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-10-09 12:00:00,2003-10-09 12:00,2003,10,9,12:00,,,,,,,,,,,,,,,,,,,
2003-10-09 13:00:00,2003-10-09 13:00,2003,10,9,13:00,21.1,,13.7,,63.0,,,M,,M,,M,100.78,,,,,,
2003-10-09 14:00:00,2003-10-09 14:00,2003,10,9,14:00,21.9,,14.6,,63.0,,,M,,M,,M,100.74,,26.0,,,,
2003-10-09 15:00:00,2003-10-09 15:00,2003,10,9,15:00,21.7,,14.1,,62.0,,,M,,M,,M,100.7,,25.0,,,,
2003-10-09 16:00:00,2003-10-09 16:00,2003,10,9,16:00,21.7,,13.7,,60.0,,,M,,M,,M,100.69,,25.0,,,,
2003-10-09 17:00:00,2003-10-09 17:00,2003,10,9,17:00,21.3,,13.8,,62.0,,,M,,M,,M,100.7,,25.0,,,,
2003-10-09 18:00:00,2003-10-09 18:00,2003,10,9,18:00,18.5,,13.3,,72.0,,,M,,M,,M,100.72,,,,,,
2003-10-09 19:00:00,2003-10-09 19:00,2003,10,9,19:00,16.5,,12.8,,79.0,,,M,,M,,M,100.72,,,,,,
2003-10-09 20:00:00,2003-10-09 20:00,2003,10,9,20:00,15.6,,12.7,,83.0,,,M,,M,,M,100.74,,,,,,
2003-10-09 21:00:00,2003-10-09 21:00,2003,10,9,21:00,15.5,,13.3,,87.0,,,M,,M,,M,100.75,,,,,,
2003-10-09 22:00:00,2003-10-09 22:00,2003,10,9,22:00,14.9,,12.8,,87.0,,,M,,M,,M,100.76,,,,,,
2003-10-09 23:00:00,2003-10-09 23:00,2003,10,9,23:00,15.9,,13.3,,85.0,,,M,,M,,M,100.76,,,,,,
2003-10-10 00:00:00,2003-10-10 00:00,2003,10,10,00:00,15.8,,13.3,,85.0,,,M,,M,,M,100.72,,,,,,
2003-10-10 01:00:00,2003-10-10 01:00,2003,10,10,01:00,16.1,,13.5,,85.0,,,M,,M,,M,100.72,,,,,,
2003-10-10 02:00:00,2003-10-10 02:00,2003,10,10,02:00,16.0,,13.4,,85.0,,,M,,M,,M,100.68,,,,,,
2003-10-10 03:00:00,2003-10-10 03:00,2003,10,10,03:00,16.3,,13.2,,82.0,,,M,,M,,M,100.68,,,,,,
2003-10-10 04:00:00,2003-10-10 04:00,2003,10,10,04:00,15.9,,13.0,,83.0,,,M,,M,,M,100.7,,,,,,
2003-10-10 05:00:00,2003-10-10 05:00,2003,10,10,05:00,15.8,,13.3,,85.0,,,M,,M,,M,100.71,,,,,,
2003-10-10 06:00:00,2003-10-10 06:00,2003,10,10,06:00,16.2,,13.5,,84.0,,,M,,M,,M,100.73,,,,,,
2003-10-10 07:00:00,2003-10-10 07:00,2003,10,10,07:00,,,,,,,,,,,,,,,,,,,
2003-10-10 08:00:00,2003-10-10 08:00,2003,10,10,08:00,,,,,,,,,,,,,,,,,,,
2003-10-10 09:00:00,2003-10-10 09:00,2003,10,10,09:00,15.2,,14.0,,93.0,,,M,,M,,M,100.85,,,,,,
2003-10-10 10:00:00,2003-10-10 10:00,2003,10,10,10:00,17.4,,14.9,,85.0,,,M,,M,,M,100.84,,,,,,
2003-10-10 11:00:00,2003-10-10 11:00,2003,10,10,11:00,17.8,,14.9,,83.0,,,M,,M,,M,100.83,,,,,,
2003-10-10 12:00:00,2003-10-10 12:00,2003,10,10,12:00,19.0,,15.0,,78.0,,,M,,M,,M,100.79,,,,,,
2003-10-10 13:00:00,2003-10-10 13:00,2003,10,10,13:00,20.9,,14.9,,69.0,,,M,,M,,M,100.73,,25.0,,,,
2003-10-10 14:00:00,2003-10-10 14:00,2003,10,10,14:00,,,,,,,,,,,,,,,,,,,
2003-10-10 15:00:00,2003-10-10 15:00,2003,10,10,15:00,20.8,,14.5,,67.0,,,M,,M,,M,100.65,,,,,,
2003-10-10 16:00:00,2003-10-10 16:00,2003,10,10,16:00,20.4,,14.4,,68.0,,,M,,M,,M,100.63,,,,,,
2003-10-10 17:00:00,2003-10-10 17:00,2003,10,10,17:00,,,,,,,,,,,,,,,,,,,
2003-10-10 18:00:00,2003-10-10 18:00,2003,10,10,18:00,17.9,,13.7,,76.0,,,M,,M,,M,100.65,,,,,,
2003-10-10 19:00:00,2003-10-10 19:00,2003,10,10,19:00,17.2,,13.5,,79.0,,,M,,M,,M,100.66,,,,,,
2003-10-10 20:00:00,2003-10-10 20:00,2003,10,10,20:00,16.7,,13.4,,81.0,,,M,,M,,M,100.67,,,,,,
2003-10-10 21:00:00,2003-10-10 21:00,2003,10,10,21:00,16.8,,13.3,,80.0,,,M,,M,,M,100.7,,,,,,
2003-10-10 22:00:00,2003-10-10 22:00,2003,10,10,22:00,16.5,,13.5,,82.0,,,M,,M,,M,100.71,,,,,,
2003-10-10 23:00:00,2003-10-10 23:00,2003,10,10,23:00,15.7,,13.5,,87.0,,,M,,M,,M,100.69,,,,,,
2003-10-11 00:00:00,2003-10-11 00:00,2003,10,11,00:00,16.1,,14.0,,87.0,,,M,,M,,M,100.69,,,,,,
2003-10-11 01:00:00,2003-10-11 01:00,2003,10,11,01:00,16.2,,14.0,,87.0,,,M,,M,,M,100.7,,,,,,
2003-10-11 02:00:00,2003-10-11 02:00,2003,10,11,02:00,16.1,,14.5,,90.0,,,M,,M,,M,100.69,,,,,,
2003-10-11 03:00:00,2003-10-11 03:00,2003,10,11,03:00,,,,,,,,,,,,,,,,,,,
2003-10-11 04:00:00,2003-10-11 04:00,2003,10,11,04:00,,,,,,,,,,,,,,,,,,,
2003-10-11 05:00:00,2003-10-11 05:00,2003,10,11,05:00,14.9,,13.4,,91.0,,,M,,M,,M,100.73,,,,,,
2003-10-11 06:00:00,2003-10-11 06:00,2003,10,11,06:00,14.2,,13.3,,94.0,,,M,,M,,M,100.78,,,,,,
2003-10-11 07:00:00,2003-10-11 07:00,2003,10,11,07:00,14.0,,13.5,,97.0,,,M,,M,,M,100.8,,,,,,
2003-10-11 08:00:00,2003-10-11 08:00,2003,10,11,08:00,14.4,,13.6,,95.0,,,M,,M,,M,100.86,,,,,,
2003-10-11 09:00:00,2003-10-11 09:00,2003,10,11,09:00,14.8,,13.8,,94.0,,,M,,M,,M,100.84,,,,,,
2003-10-11 10:00:00,2003-10-11 10:00,2003,10,11,10:00,18.2,,14.6,,80.0,,,M,,M,,M,100.82,,,,,,
2003-10-11 11:00:00,2003-10-11 11:00,2003,10,11,11:00,19.5,,13.4,,68.0,,,M,,M,,M,100.81,,,,,,
2003-10-11 12:00:00,2003-10-11 12:00,2003,10,11,12:00,19.3,,13.6,,70.0,,,M,,M,,M,100.74,,,,,,
2003-10-11 13:00:00,2003-10-11 13:00,2003,10,11,13:00,18.4,,12.4,,68.0,,,M,,M,,M,100.63,,,,,,
2003-10-11 14:00:00,2003-10-11 14:00,2003,10,11,14:00,18.9,,11.9,,64.0,,,M,,M,,M,100.57,,,,,,
2003-10-11 15:00:00,2003-10-11 15:00,2003,10,11,15:00,18.4,,12.2,,67.0,,,M,,M,,M,100.52,,,,,,
2003-10-11 16:00:00,2003-10-11 16:00,2003,10,11,16:00,17.9,,11.5,,66.0,,,M,,M,,M,100.48,,,,,,
2003-10-11 17:00:00,2003-10-11 17:00,2003,10,11,17:00,17.5,,11.3,,67.0,,,M,,M,,M,100.45,,,,,,
2003-10-11 18:00:00,2003-10-11 18:00,2003,10,11,18:00,16.4,,11.0,,70.0,,,M,,M,,M,100.42,,,,,,
2003-10-11 19:00:00,2003-10-11 19:00,2003,10,11,19:00,16.2,,12.1,,77.0,,,M,,M,,M,100.37,,,,,,
2003-10-11 20:00:00,2003-10-11 20:00,2003,10,11,20:00,16.7,,11.7,,72.0,,,M,,M,,M,100.3,,,,,,
2003-10-11 21:00:00,2003-10-11 21:00,2003,10,11,21:00,16.9,,12.0,,73.0,,,M,,M,,M,100.23,,,,,,
2003-10-11 22:00:00,2003-10-11 22:00,2003,10,11,22:00,16.2,,12.4,,78.0,,,M,,M,,M,100.17,,,,,,
2003-10-11 23:00:00,2003-10-11 23:00,2003,10,11,23:00,15.3,,12.6,,84.0,,,M,,M,,M,100.13,,,,,,
2003-10-12 00:00:00,2003-10-12 00:00,2003,10,12,00:00,,,,,,,,,,,,,,,,,,,
2003-10-12 01:00:00,2003-10-12 01:00,2003,10,12,01:00,12.9,,12.0,,94.0,,,M,,M,,M,100.04,,,,,,
2003-10-12 02:00:00,2003-10-12 02:00,2003,10,12,02:00,12.9,,12.2,,96.0,,,M,,M,,M,99.95,,,,,,
2003-10-12 03:00:00,2003-10-12 03:00,2003,10,12,03:00,13.0,,11.6,,91.0,,,M,,M,,M,99.88,,,,,,
2003-10-12 04:00:00,2003-10-12 04:00,2003,10,12,04:00,12.6,,11.1,,91.0,,,M,,M,,M,99.81,,,,,,
2003-10-12 05:00:00,2003-10-12 05:00,2003,10,12,05:00,13.4,,11.6,,89.0,,,M,,M,,M,99.8,,,,,,
2003-10-12 06:00:00,2003-10-12 06:00,2003,10,12,06:00,14.4,,11.3,,82.0,,,M,,M,,M,99.74,,,,,,
2003-10-12 07:00:00,2003-10-12 07:00,2003,10,12,07:00,15.0,,11.2,,78.0,,,M,,M,,M,99.7,,,,,,
2003-10-12 08:00:00,2003-10-12 08:00,2003,10,12,08:00,15.4,,12.1,,81.0,,,M,,M,,M,99.67,,,,,,
2003-10-12 09:00:00,2003-10-12 09:00,2003,10,12,09:00,15.3,,12.4,,83.0,,,M,,M,,M,99.66,,,,,,
2003-10-12 10:00:00,2003-10-12 10:00,2003,10,12,10:00,15.8,,13.1,,84.0,,,M,,M,,M,99.64,,,,,,
2003-10-12 11:00:00,2003-10-12 11:00,2003,10,12,11:00,17.5,,14.1,,80.0,,,M,,M,,M,99.64,,,,,,
2003-10-12 12:00:00,2003-10-12 12:00,2003,10,12,12:00,17.1,,11.8,,71.0,,,M,,M,,M,99.66,,,,,,
2003-10-12 13:00:00,2003-10-12 13:00,2003,10,12,13:00,19.3,,9.9,,54.0,,,M,,M,,M,99.64,,,,,,
2003-10-12 14:00:00,2003-10-12 14:00,2003,10,12,14:00,19.5,,7.9,,47.0,,,M,,M,,M,99.66,,,,,,
2003-10-12 15:00:00,2003-10-12 15:00,2003,10,12,15:00,18.4,,6.3,,45.0,,,M,,M,,M,99.68,,,,,,
2003-10-12 16:00:00,2003-10-12 16:00,2003,10,12,16:00,17.7,,5.3,,44.0,,,M,,M,,M,99.77,,,,,,
2003-10-12 17:00:00,2003-10-12 17:00,2003,10,12,17:00,16.8,,6.4,,50.0,,,M,,M,,M,99.82,,,,,,
2003-10-12 18:00:00,2003-10-12 18:00,2003,10,12,18:00,15.9,,6.5,,54.0,,,M,,M,,M,99.88,,,,,,
2003-10-12 19:00:00,2003-10-12 19:00,2003,10,12,19:00,,,,,,,,,,,,,,,,,,,
2003-10-12 20:00:00,2003-10-12 20:00,2003,10,12,20:00,,,,,,,,,,,,,,,,,,,
2003-10-12 21:00:00,2003-10-12 21:00,2003,10,12,21:00,11.6,,7.2,,74.0,,,M,,M,,M,100.03,,,,,,
2003-10-12 22:00:00,2003-10-12 22:00,2003,10,12,22:00,10.7,,7.6,,81.0,,,M,,M,,M,100.04,,,,,,
2003-10-12 23:00:00,2003-10-12 23:00,2003,10,12,23:00,11.6,,7.6,,76.0,,,M,,M,,M,100.06,,,,,,
2003-10-13 00:00:00,2003-10-13 00:00,2003,10,13,00:00,10.5,,7.5,,82.0,,,M,,M,,M,100.04,,,,,,
2003-10-13 01:00:00,2003-10-13 01:00,2003,10,13,01:00,10.0,,7.3,,83.0,,,M,,M,,M,100.05,,,,,,
2003-10-13 02:00:00,2003-10-13 02:00,2003,10,13,02:00,10.5,,6.9,,78.0,,,M,,M,,M,100.04,,,,,,
2003-10-13 03:00:00,2003-10-13 03:00,2003,10,13,03:00,10.3,,6.8,,79.0,,,M,,M,,M,100.07,,,,,,
2003-10-13 04:00:00,2003-10-13 04:00,2003,10,13,04:00,8.8,,6.5,,85.0,,,M,,M,,M,100.07,,,,,,
2003-10-13 05:00:00,2003-10-13 05:00,2003,10,13,05:00,9.0,,6.8,,86.0,,,M,,M,,M,100.14,,,,,,
2003-10-13 06:00:00,2003-10-13 06:00,2003,10,13,06:00,7.8,,6.4,,91.0,,,M,,M,,M,100.15,,,,,,
2003-10-13 07:00:00,2003-10-13 07:00,2003,10,13,07:00,7.8,,6.7,,93.0,,,M,,M,,M,100.17,,,,,,
2003-10-13 08:00:00,2003-10-13 08:00,2003,10,13,08:00,10.1,,8.3,,89.0,,,M,,M,,M,100.22,,,,,,
2003-10-13 09:00:00,2003-10-13 09:00,2003,10,13,09:00,12.6,,8.1,,74.0,,,M,,M,,M,100.24,,,,,,
2003-10-13 10:00:00,2003-10-13 10:00,2003,10,13,10:00,15.2,,9.2,,67.0,,,M,,M,,M,100.24,,,,,,
2003-10-13 11:00:00,2003-10-13 11:00,2003,10,13,11:00,16.9,,9.4,,61.0,,,M,,M,,M,100.2,,,,,,
2003-10-13 12:00:00,2003-10-13 12:00,2003,10,13,12:00,17.2,,9.3,,60.0,,,M,,M,,M,100.18,,,,,,
2003-10-13 13:00:00,2003-10-13 13:00,2003,10,13,13:00,17.9,,9.1,,56.0,,,M,,M,,M,100.09,,,,,,
2003-10-13 14:00:00,2003-10-13 14:00,2003,10,13,14:00,17.8,,7.2,,50.0,,,M,,M,,M,100.06,,,,,,
2003-10-13 15:00:00,2003-10-13 15:00,2003,10,13,15:00,17.1,,5.7,,47.0,,,M,,M,,M,99.98,,,,,,
2003-10-13 16:00:00,2003-10-13 16:00,2003,10,13,16:00,,,,,,,,,,,,,,,,,,,
2003-10-13 17:00:00,2003-10-13 17:00,2003,10,13,17:00,15.8,,7.2,,57.0,,,M,,M,,M,99.92,,,,,,
2003-10-13 18:00:00,2003-10-13 18:00,2003,10,13,18:00,14.8,,8.4,,65.0,,,M,,M,,M,99.92,,,,,,
2003-10-13 19:00:00,2003-10-13 19:00,2003,10,13,19:00,13.0,,8.6,,75.0,,,M,,M,,M,99.95,,,,,,
2003-10-13 20:00:00,2003-10-13 20:00,2003,10,13,20:00,12.4,,8.5,,77.0,,,M,,M,,M,99.98,,,,,,
2003-10-13 21:00:00,2003-10-13 21:00,2003,10,13,21:00,,,,,,,,,,,,,,,,,,,
2003-10-13 22:00:00,2003-10-13 22:00,2003,10,13,22:00,10.5,,8.4,,87.0,,,M,,M,,M,99.95,,,,,,
2003-10-13 23:00:00,2003-10-13 23:00,2003,10,13,23:00,10.1,,8.6,,90.0,,,M,,M,,M,99.9,,,,,,
2003-10-14 00:00:00,2003-10-14 00:00,2003,10,14,00:00,10.4,,8.9,,90.0,,,M,,M,,M,99.86,,,,,,
2003-10-14 01:00:00,2003-10-14 01:00,2003,10,14,01:00,9.7,,8.6,,93.0,,,M,,M,,M,99.8,,,,,,
2003-10-14 02:00:00,2003-10-14 02:00,2003,10,14,02:00,9.6,,8.2,,91.0,,,M,,M,,M,99.71,,,,,,
2003-10-14 03:00:00,2003-10-14 03:00,2003,10,14,03:00,9.2,,8.2,,93.0,,,M,,M,,M,99.67,,,,,,
2003-10-14 04:00:00,2003-10-14 04:00,2003,10,14,04:00,9.3,,8.5,,95.0,,,M,,M,,M,99.61,,,,,,
2003-10-14 05:00:00,2003-10-14 05:00,2003,10,14,05:00,10.3,,9.8,,97.0,,,M,,M,,M,99.57,,,,,,
2003-10-14 06:00:00,2003-10-14 06:00,2003,10,14,06:00,9.7,,9.2,,97.0,,,M,,M,,M,99.5,,,,,,
2003-10-14 07:00:00,2003-10-14 07:00,2003,10,14,07:00,8.7,,8.3,,97.0,,,M,,M,,M,99.46,,,,,,
2003-10-14 08:00:00,2003-10-14 08:00,2003,10,14,08:00,10.5,,9.9,,96.0,,,M,,M,,M,99.34,,,,,,
2003-10-14 09:00:00,2003-10-14 09:00,2003,10,14,09:00,13.0,,10.8,,86.0,,,M,,M,,M,99.17,,,,,,
2003-10-14 10:00:00,2003-10-14 10:00,2003,10,14,10:00,16.0,,10.7,,71.0,,,M,,M,,M,99.0,,,,,,
2003-10-14 11:00:00,2003-10-14 11:00,2003,10,14,11:00,14.1,,11.3,,83.0,,,M,,M,,M,98.87,,,,,,
2003-10-14 12:00:00,2003-10-14 12:00,2003,10,14,12:00,13.9,,8.9,,72.0,,,M,,M,,M,98.7,,,,,,
2003-10-14 13:00:00,2003-10-14 13:00,2003,10,14,13:00,13.0,,9.7,,80.0,,,M,,M,,M,98.54,,,,,,
2003-10-14 14:00:00,2003-10-14 14:00,2003,10,14,14:00,14.2,,10.3,,77.0,,,M,,M,,M,98.3,,,,,,
2003-10-14 15:00:00,2003-10-14 15:00,2003,10,14,15:00,14.6,,10.6,,77.0,,,M,,M,,M,98.09,,,,,,
2003-10-14 16:00:00,2003-10-14 16:00,2003,10,14,16:00,14.1,,11.3,,83.0,,,M,,M,,M,97.86,,,,,,
2003-10-14 17:00:00,2003-10-14 17:00,2003,10,14,17:00,14.1,,12.8,,92.0,,,M,,M,,M,97.68,,,,,,
2003-10-14 18:00:00,2003-10-14 18:00,2003,10,14,18:00,13.5,,12.9,,96.0,,,M,,M,,M,97.6,,,,,,
2003-10-14 19:00:00,2003-10-14 19:00,2003,10,14,19:00,13.2,,12.8,,97.0,,,M,,M,,M,97.46,,,,,,
2003-10-14 20:00:00,2003-10-14 20:00,2003,10,14,20:00,,,,,,,,,,,,,,,,,,,
2003-10-14 21:00:00,2003-10-14 21:00,2003,10,14,21:00,13.3,,13.0,,98.0,,,M,,M,,M,97.37,,,,,,
2003-10-14 22:00:00,2003-10-14 22:00,2003,10,14,22:00,,,,,,,,,,,,,,,,,,,
2003-10-14 23:00:00,2003-10-14 23:00,2003,10,14,23:00,,,,,,,,,,,,,,,,,,,
2003-10-15 00:00:00,2003-10-15 00:00,2003,10,15,00:00,11.9,,11.0,,94.0,,,M,,M,,M,97.35,,,,,,
2003-10-15 01:00:00,2003-10-15 01:00,2003,10,15,01:00,11.2,,9.6,,90.0,,,M,,M,,M,97.31,,,,,,
2003-10-15 02:00:00,2003-10-15 02:00,2003,10,15,02:00,10.5,,9.0,,90.0,,,M,,M,,M,97.35,,,,,,
2003-10-15 03:00:00,2003-10-15 03:00,2003,10,15,03:00,10.2,,8.9,,92.0,,,M,,M,,M,97.37,,,,,,
2003-10-15 04:00:00,2003-10-15 04:00,2003,10,15,04:00,10.2,,8.5,,89.0,,,M,,M,,M,97.44,,,,,,
2003-10-15 05:00:00,2003-10-15 05:00,2003,10,15,05:00,10.0,,7.8,,86.0,,,M,,M,,M,97.57,,,,,,
2003-10-15 06:00:00,2003-10-15 06:00,2003,10,15,06:00,10.3,,7.2,,81.0,,,M,,M,,M,97.69,,,,,,
2003-10-15 07:00:00,2003-10-15 07:00,2003,10,15,07:00,9.9,,7.2,,83.0,,,M,,M,,M,97.86,,,,,,
2003-10-15 08:00:00,2003-10-15 08:00,2003,10,15,08:00,,,,,,,,,,,,,,,,,,,
2003-10-15 09:00:00,2003-10-15 09:00,2003,10,15,09:00,10.9,,6.0,,72.0,,,M,,M,,M,98.11,,,,,,
2003-10-15 10:00:00,2003-10-15 10:00,2003,10,15,10:00,11.2,,5.1,,66.0,,,M,,M,,M,98.21,,,,,,
2003-10-15 11:00:00,2003-10-15 11:00,2003,10,15,11:00,11.9,,3.9,,58.0,,,M,,M,,M,98.36,,,,,,
2003-10-15 12:00:00,2003-10-15 12:00,2003,10,15,12:00,12.4,,1.9,,49.0,,,M,,M,,M,98.5,,,,,,
2003-10-15 13:00:00,2003-10-15 13:00,2003,10,15,13:00,,,,,,,,,,,,,,,,,,,
2003-10-15 14:00:00,2003-10-15 14:00,2003,10,15,14:00,12.0,,-0.1,,43.0,,,M,,M,,M,98.79,,,,,,
2003-10-15 15:00:00,2003-10-15 15:00,2003,10,15,15:00,11.6,,0.2,,45.0,,,M,,M,,M,98.93,,,,,,
2003-10-15 16:00:00,2003-10-15 16:00,2003,10,15,16:00,10.9,,0.8,,50.0,,,M,,M,,M,99.06,,,,,,
2003-10-15 17:00:00,2003-10-15 17:00,2003,10,15,17:00,10.7,,1.1,,51.0,,,M,,M,,M,99.17,,,,,,
2003-10-15 18:00:00,2003-10-15 18:00,2003,10,15,18:00,10.1,,1.3,,54.0,,,M,,M,,M,99.28,,,,,,
2003-10-15 19:00:00,2003-10-15 19:00,2003,10,15,19:00,9.8,,2.0,,58.0,,,M,,M,,M,99.39,,,,,,
2003-10-15 20:00:00,2003-10-15 20:00,2003,10,15,20:00,9.7,,2.8,,62.0,,,M,,M,,M,99.46,,,,,,
2003-10-15 21:00:00,2003-10-15 21:00,2003,10,15,21:00,,,,,,,,,,,,,,,,,,,
2003-10-15 22:00:00,2003-10-15 22:00,2003,10,15,22:00,,,,,,,,,,,,,,,,,,,
2003-10-15 23:00:00,2003-10-15 23:00,2003,10,15,23:00,9.7,,3.9,,67.0,,,M,,M,,M,99.49,,,,,,
2003-10-16 00:00:00,2003-10-16 00:00,2003,10,16,00:00,9.2,,3.4,,67.0,,,M,,M,,M,99.47,,,,,,
2003-10-16 01:00:00,2003-10-16 01:00,2003,10,16,01:00,8.1,,4.3,,77.0,,,M,,M,,M,99.5,,,,,,
2003-10-16 02:00:00,2003-10-16 02:00,2003,10,16,02:00,7.7,,4.6,,81.0,,,M,,M,,M,99.53,,,,,,
2003-10-16 03:00:00,2003-10-16 03:00,2003,10,16,03:00,7.3,,4.1,,80.0,,,M,,M,,M,99.62,,,,,,
2003-10-16 04:00:00,2003-10-16 04:00,2003,10,16,04:00,,,,,,,,,,,,,,,,,,,
2003-10-16 05:00:00,2003-10-16 05:00,2003,10,16,05:00,,,,,,,,,,,,,,,,,,,
2003-10-16 06:00:00,2003-10-16 06:00,2003,10,16,06:00,6.4,,3.5,,82.0,,,M,,M,,M,99.78,,,,,,
2003-10-16 07:00:00,2003-10-16 07:00,2003,10,16,07:00,6.4,,3.3,,81.0,,,M,,M,,M,99.85,,,,,,
2003-10-16 08:00:00,2003-10-16 08:00,2003,10,16,08:00,7.4,,2.6,,72.0,,,M,,M,,M,99.91,,,,,,
2003-10-16 09:00:00,2003-10-16 09:00,2003,10,16,09:00,8.7,,1.2,,59.0,,,M,,M,,M,99.95,,,,,,
2003-10-16 10:00:00,2003-10-16 10:00,2003,10,16,10:00,9.6,,0.5,,53.0,,,M,,M,,M,99.97,,,,,,
2003-10-16 11:00:00,2003-10-16 11:00,2003,10,16,11:00,10.3,,0.2,,49.0,,,M,,M,,M,100.01,,,,,,
2003-10-16 12:00:00,2003-10-16 12:00,2003,10,16,12:00,,,,,,,,,,,,,,,,,,,
2003-10-16 13:00:00,2003-10-16 13:00,2003,10,16,13:00,,,,,,,,,,,,,,,,,,,
2003-10-16 14:00:00,2003-10-16 14:00,2003,10,16,14:00,10.8,,0.3,,48.0,,,M,,M,,M,100.07,,,,,,
2003-10-16 15:00:00,2003-10-16 15:00,2003,10,16,15:00,10.7,,-0.6,,45.0,,,M,,M,,M,100.14,,,,,,
2003-10-16 16:00:00,2003-10-16 16:00,2003,10,16,16:00,10.1,,-0.4,,48.0,,,M,,M,,M,100.2,,,,,,
2003-10-16 17:00:00,2003-10-16 17:00,2003,10,16,17:00,9.8,,-0.9,,47.0,,,M,,M,,M,100.26,,,,,,
2003-10-16 18:00:00,2003-10-16 18:00,2003,10,16,18:00,9.4,,-1.5,,46.0,,,M,,M,,M,100.3,,,,,,
2003-10-16 19:00:00,2003-10-16 19:00,2003,10,16,19:00,9.0,,-0.2,,52.0,,,M,,M,,M,100.38,,,,,,
2003-10-16 20:00:00,2003-10-16 20:00,2003,10,16,20:00,8.7,,0.3,,56.0,,,M,,M,,M,100.45,,,,,,
2003-10-16 21:00:00,2003-10-16 21:00,2003,10,16,21:00,8.8,,1.0,,58.0,,,M,,M,,M,100.42,,,,,,
2003-10-16 22:00:00,2003-10-16 22:00,2003,10,16,22:00,8.4,,0.7,,58.0,,,M,,M,,M,100.46,,,,,,
2003-10-16 23:00:00,2003-10-16 23:00,2003,10,16,23:00,8.2,,0.7,,59.0,,,M,,M,,M,100.48,,,,,,
2003-10-17 00:00:00,2003-10-17 00:00,2003,10,17,00:00,7.7,,0.8,,62.0,,,M,,M,,M,100.42,,,,,,
2003-10-17 01:00:00,2003-10-17 01:00,2003,10,17,01:00,6.9,,0.9,,66.0,,,M,,M,,M,100.45,,,,,,
2003-10-17 02:00:00,2003-10-17 02:00,2003,10,17,02:00,6.2,,1.2,,70.0,,,M,,M,,M,100.49,,,,,,
2003-10-17 03:00:00,2003-10-17 03:00,2003,10,17,03:00,6.0,,1.5,,73.0,,,M,,M,,M,100.52,,,,,,
2003-10-17 04:00:00,2003-10-17 04:00,2003,10,17,04:00,5.7,,1.6,,75.0,,,M,,M,,M,100.54,,,,,,
2003-10-17 05:00:00,2003-10-17 05:00,2003,10,17,05:00,4.3,,1.2,,80.0,,,M,,M,,M,100.56,,,,,,
2003-10-17 06:00:00,2003-10-17 06:00,2003,10,17,06:00,5.1,,1.6,,78.0,,,M,,M,,M,100.64,,,,,,
2003-10-17 07:00:00,2003-10-17 07:00,2003,10,17,07:00,4.8,,1.7,,80.0,,,M,,M,,M,100.67,,,,,,
2003-10-17 08:00:00,2003-10-17 08:00,2003,10,17,08:00,6.3,,1.6,,72.0,,,M,,M,,M,100.73,,,,,,
2003-10-17 09:00:00,2003-10-17 09:00,2003,10,17,09:00,8.3,,1.0,,60.0,,,M,,M,,M,100.75,,,,,,
2003-10-17 10:00:00,2003-10-17 10:00,2003,10,17,10:00,9.1,,0.8,,56.0,,,M,,M,,M,100.73,,,,,,
2003-10-17 11:00:00,2003-10-17 11:00,2003,10,17,11:00,9.1,,0.6,,55.0,,,M,,M,,M,100.73,,,,,,
2003-10-17 12:00:00,2003-10-17 12:00,2003,10,17,12:00,9.9,,-1.4,,45.0,,,M,,M,,M,100.69,,,,,,
2003-10-17 13:00:00,2003-10-17 13:00,2003,10,17,13:00,10.8,,-1.8,,41.0,,,M,,M,,M,100.6,,,,,,
2003-10-17 14:00:00,2003-10-17 14:00,2003,10,17,14:00,10.2,,-1.0,,46.0,,,M,,M,,M,100.58,,,,,,
2003-10-17 15:00:00,2003-10-17 15:00,2003,10,17,15:00,,,,,,,,,,,,,,,,,,,
2003-10-17 16:00:00,2003-10-17 16:00,2003,10,17,16:00,9.5,,0.5,,53.0,,,M,,M,,M,100.61,,,,,,
2003-10-17 17:00:00,2003-10-17 17:00,2003,10,17,17:00,,,,,,,,,,,,,,,,,,,
2003-10-17 18:00:00,2003-10-17 18:00,2003,10,17,18:00,9.1,,1.7,,60.0,,,M,,M,,M,100.63,,,,,,
2003-10-17 19:00:00,2003-10-17 19:00,2003,10,17,19:00,8.0,,1.4,,63.0,,,M,,M,,M,100.65,,,,,,
2003-10-17 20:00:00,2003-10-17 20:00,2003,10,17,20:00,6.8,,1.4,,68.0,,,M,,M,,M,100.66,,,,,,
2003-10-17 21:00:00,2003-10-17 21:00,2003,10,17,21:00,6.7,,1.5,,69.0,,,M,,M,,M,100.68,,,,,,
2003-10-17 22:00:00,2003-10-17 22:00,2003,10,17,22:00,,,,,,,,,,,,,,,,,,,
2003-10-17 23:00:00,2003-10-17 23:00,2003,10,17,23:00,5.2,,0.1,,70.0,,,M,,M,,M,100.64,,,,,,
2003-10-18 00:00:00,2003-10-18 00:00,2003,10,18,00:00,5.8,,0.4,,68.0,,,M,,M,,M,100.61,,,,,,
