DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-12-08 18:00:00,2015-12-08 18:00,2015,12,8,18:00,1.8,,-1.1,,81.0,,6.0,,8.0,,,,100.93,,,,,,
2015-12-08 19:00:00,2015-12-08 19:00,2015,12,8,19:00,1.7,,-1.2,,81.0,,7.0,,9.0,,,,100.92,,,,,,
2015-12-08 20:00:00,2015-12-08 20:00,2015,12,8,20:00,1.6,,-1.2,,81.0,,11.0,,6.0,,,,100.93,,,,,,
2015-12-08 21:00:00,2015-12-08 21:00,2015,12,8,21:00,1.4,,-0.9,,84.0,,9.0,,7.0,,,,100.89,,,,,,
2015-12-08 22:00:00,2015-12-08 22:00,2015,12,8,22:00,1.3,,-1.1,,84.0,,9.0,,8.0,,,,100.83,,,,,,
2015-12-08 23:00:00,2015-12-08 23:00,2015,12,8,23:00,1.4,,-1.0,,84.0,,10.0,,6.0,,,,100.8,,,,,,
2015-12-09 00:00:00,2015-12-09 00:00,2015,12,9,00:00,1.6,,-0.8,,84.0,,12.0,,10.0,,,,100.81,,,,,,
2015-12-09 01:00:00,2015-12-09 01:00,2015,12,9,01:00,1.6,,-0.9,,83.0,,13.0,,12.0,,,,100.77,,,,,,
2015-12-09 02:00:00,2015-12-09 02:00,2015,12,9,02:00,1.3,,-0.6,,87.0,,13.0,,10.0,,,,100.78,,,,,,
2015-12-09 03:00:00,2015-12-09 03:00,2015,12,9,03:00,1.3,,-0.5,,88.0,,11.0,,6.0,,,,100.82,,,,,,
2015-12-09 04:00:00,2015-12-09 04:00,2015,12,9,04:00,1.2,,-0.5,,89.0,,10.0,,8.0,,,,100.74,,,,,,
2015-12-09 05:00:00,2015-12-09 05:00,2015,12,9,05:00,1.3,,-0.7,,86.0,,9.0,,8.0,,,,100.71,,,,,,
2015-12-09 06:00:00,2015-12-09 06:00,2015,12,9,06:00,1.4,,-0.9,,85.0,,10.0,,11.0,,,,100.67,,,,,,
2015-12-09 07:00:00,2015-12-09 07:00,2015,12,9,07:00,1.4,,-0.9,,85.0,,10.0,,10.0,,,,100.7,,,,,,
2015-12-09 08:00:00,2015-12-09 08:00,2015,12,9,08:00,1.6,,-1.1,,83.0,,10.0,,10.0,,,,100.69,,,,,,
2015-12-09 09:00:00,2015-12-09 09:00,2015,12,9,09:00,2.0,,-1.1,,80.0,,9.0,,10.0,,,,100.64,,,,,,
2015-12-09 10:00:00,2015-12-09 10:00,2015,12,9,10:00,2.9,,-0.5,,78.0,,10.0,,9.0,,,,100.6,,,,,,
2015-12-09 11:00:00,2015-12-09 11:00,2015,12,9,11:00,4.3,,0.0,,74.0,,10.0,,12.0,,,,100.5,,,,,,
2015-12-09 12:00:00,2015-12-09 12:00,2015,12,9,12:00,5.8,,1.0,,71.0,,10.0,,11.0,,,,100.37,,,,,,
2015-12-09 13:00:00,2015-12-09 13:00,2015,12,9,13:00,7.2,,1.4,,67.0,,11.0,,11.0,,,,100.26,,,,,,
2015-12-09 14:00:00,2015-12-09 14:00,2015,12,9,14:00,8.4,,2.1,,64.0,,10.0,,11.0,,,,100.15,,,,,,
2015-12-09 15:00:00,2015-12-09 15:00,2015,12,9,15:00,8.8,,2.1,,63.0,,13.0,,14.0,,,,100.13,,,,,,
2015-12-09 16:00:00,2015-12-09 16:00,2015,12,9,16:00,8.2,,1.9,,65.0,,10.0,,11.0,,,,100.07,,,,,,
2015-12-09 17:00:00,2015-12-09 17:00,2015,12,9,17:00,5.2,,1.6,,78.0,,6.0,,12.0,,,,100.05,,,,,,
2015-12-09 18:00:00,2015-12-09 18:00,2015,12,9,18:00,5.5,,1.3,,75.0,,10.0,,12.0,,,,100.0,,,,,,
2015-12-09 19:00:00,2015-12-09 19:00,2015,12,9,19:00,3.2,,0.7,,84.0,,7.0,,13.0,,,,99.97,,,,,,
2015-12-09 20:00:00,2015-12-09 20:00,2015,12,9,20:00,2.7,,0.5,,86.0,,8.0,,12.0,,,,99.94,,,,,,
2015-12-09 21:00:00,2015-12-09 21:00,2015,12,9,21:00,2.4,,0.6,,88.0,,6.0,,10.0,,,,99.92,,,,,,
2015-12-09 22:00:00,2015-12-09 22:00,2015,12,9,22:00,2.6,,0.7,,87.0,,7.0,,9.0,,,,99.87,,,,,,
2015-12-09 23:00:00,2015-12-09 23:00,2015,12,9,23:00,3.1,,0.8,,85.0,,11.0,,8.0,,,,99.81,,,,,,
2015-12-10 00:00:00,2015-12-10 00:00,2015,12,10,00:00,3.5,,1.3,,86.0,,6.0,,10.0,,,,99.77,,,,,,
2015-12-10 01:00:00,2015-12-10 01:00,2015,12,10,01:00,3.9,,1.9,,87.0,,6.0,,7.0,,,,99.75,,,,,,
2015-12-10 02:00:00,2015-12-10 02:00,2015,12,10,02:00,6.0,,4.6,,91.0,,17.0,,4.0,,,,99.76,,,,,,
2015-12-10 03:00:00,2015-12-10 03:00,2015,12,10,03:00,7.6,,5.6,,87.0,,20.0,,22.0,,,,99.8,,,,,,
2015-12-10 04:00:00,2015-12-10 04:00,2015,12,10,04:00,7.2,,5.9,,91.0,,19.0,,26.0,,,,99.77,,,,,,
2015-12-10 05:00:00,2015-12-10 05:00,2015,12,10,05:00,7.2,,5.8,,91.0,,20.0,,19.0,,,,99.86,,,,,,
2015-12-10 06:00:00,2015-12-10 06:00,2015,12,10,06:00,7.2,,6.0,,92.0,,21.0,,16.0,,,,99.91,,,,,,
2015-12-10 07:00:00,2015-12-10 07:00,2015,12,10,07:00,7.3,,5.9,,91.0,,22.0,,17.0,,,,99.97,,,,,,
2015-12-10 08:00:00,2015-12-10 08:00,2015,12,10,08:00,6.9,,5.4,,90.0,,21.0,,18.0,,,,100.06,,,,,,
2015-12-10 09:00:00,2015-12-10 09:00,2015,12,10,09:00,7.0,,5.7,,92.0,,20.0,,16.0,,,,100.1,,,,,,
2015-12-10 10:00:00,2015-12-10 10:00,2015,12,10,10:00,8.4,,5.3,,81.0,,22.0,,10.0,,,,100.14,,,,,,
2015-12-10 11:00:00,2015-12-10 11:00,2015,12,10,11:00,9.2,,5.1,,75.0,,20.0,,19.0,,,,100.1,,,,,,
2015-12-10 12:00:00,2015-12-10 12:00,2015,12,10,12:00,10.0,,3.6,,64.0,,20.0,,25.0,,,,100.07,,,,,,
2015-12-10 13:00:00,2015-12-10 13:00,2015,12,10,13:00,9.8,,3.8,,66.0,,23.0,,21.0,,,,100.06,,,,,,
2015-12-10 14:00:00,2015-12-10 14:00,2015,12,10,14:00,10.7,,4.6,,66.0,,19.0,,17.0,,,,100.01,,,,,,
2015-12-10 15:00:00,2015-12-10 15:00,2015,12,10,15:00,10.1,,4.0,,66.0,,20.0,,24.0,,,,100.02,,,,,,
2015-12-10 16:00:00,2015-12-10 16:00,2015,12,10,16:00,9.0,,4.4,,73.0,,17.0,,17.0,,,,100.04,,,,,,
2015-12-10 17:00:00,2015-12-10 17:00,2015,12,10,17:00,8.1,,4.6,,78.0,,16.0,,11.0,,,,100.0,,,,,,
2015-12-10 18:00:00,2015-12-10 18:00,2015,12,10,18:00,7.9,,4.8,,81.0,,18.0,,10.0,,,,100.02,,,,,,
2015-12-10 19:00:00,2015-12-10 19:00,2015,12,10,19:00,7.9,,5.3,,84.0,,16.0,,7.0,,,,100.04,,,,,,
2015-12-10 20:00:00,2015-12-10 20:00,2015,12,10,20:00,7.4,,5.2,,86.0,,13.0,,8.0,,,,99.98,,,,,,
2015-12-10 21:00:00,2015-12-10 21:00,2015,12,10,21:00,7.5,,5.0,,84.0,,11.0,,8.0,,,,99.92,,,,,,
2015-12-10 22:00:00,2015-12-10 22:00,2015,12,10,22:00,6.7,,4.7,,87.0,,13.0,,5.0,,,,99.87,,,,,,
2015-12-10 23:00:00,2015-12-10 23:00,2015,12,10,23:00,8.0,,4.8,,80.0,,15.0,,7.0,,,,99.84,,,,,,
2015-12-11 00:00:00,2015-12-11 00:00,2015,12,11,00:00,9.0,,4.7,,74.0,,12.0,,5.0,,,,99.76,,,,,,
2015-12-11 01:00:00,2015-12-11 01:00,2015,12,11,01:00,8.8,,4.6,,75.0,,14.0,,10.0,,,,99.64,,,,,,
2015-12-11 02:00:00,2015-12-11 02:00,2015,12,11,02:00,8.8,,4.4,,74.0,,17.0,,5.0,,,,99.69,,,,,,
2015-12-11 03:00:00,2015-12-11 03:00,2015,12,11,03:00,9.2,,4.2,,71.0,,12.0,,7.0,,,,99.64,,,,,,
2015-12-11 04:00:00,2015-12-11 04:00,2015,12,11,04:00,7.2,,4.4,,83.0,,7.0,,6.0,,,,99.58,,,,,,
2015-12-11 05:00:00,2015-12-11 05:00,2015,12,11,05:00,8.8,,4.3,,74.0,,17.0,,10.0,,,,99.55,,,,,,
2015-12-11 06:00:00,2015-12-11 06:00,2015,12,11,06:00,8.5,,4.5,,76.0,,13.0,,11.0,,,,99.45,,,,,,
2015-12-11 07:00:00,2015-12-11 07:00,2015,12,11,07:00,9.3,,4.6,,73.0,,17.0,,13.0,,,,99.45,,,,,,
2015-12-11 08:00:00,2015-12-11 08:00,2015,12,11,08:00,9.3,,5.2,,75.0,,18.0,,17.0,,,,99.48,,,,,,
2015-12-11 09:00:00,2015-12-11 09:00,2015,12,11,09:00,9.9,,5.5,,74.0,,18.0,,16.0,,,,99.47,,,,,,
2015-12-11 10:00:00,2015-12-11 10:00,2015,12,11,10:00,11.5,,6.7,,72.0,,20.0,,25.0,,,,99.46,,,,,,
2015-12-11 11:00:00,2015-12-11 11:00,2015,12,11,11:00,12.4,,6.0,,65.0,,20.0,,31.0,,,,99.43,,,,,,
2015-12-11 12:00:00,2015-12-11 12:00,2015,12,11,12:00,12.6,,4.0,,56.0,,22.0,,35.0,,,,99.37,,,,,,
2015-12-11 13:00:00,2015-12-11 13:00,2015,12,11,13:00,13.0,,3.3,,52.0,,21.0,,31.0,,,,99.33,,,,,,
2015-12-11 14:00:00,2015-12-11 14:00,2015,12,11,14:00,12.0,,4.8,,61.0,,20.0,,24.0,,,,99.32,,,,,,
2015-12-11 15:00:00,2015-12-11 15:00,2015,12,11,15:00,11.3,,4.4,,63.0,,19.0,,23.0,,,,99.3,,,,,,
2015-12-11 16:00:00,2015-12-11 16:00,2015,12,11,16:00,10.6,,5.0,,68.0,,25.0,,18.0,,,,99.43,,,,,,
2015-12-11 17:00:00,2015-12-11 17:00,2015,12,11,17:00,8.2,,6.2,,87.0,,25.0,,7.0,,,,99.56,,,,,,
2015-12-11 18:00:00,2015-12-11 18:00,2015,12,11,18:00,8.7,,5.6,,81.0,,25.0,,13.0,,,,99.66,,,,,,
2015-12-11 19:00:00,2015-12-11 19:00,2015,12,11,19:00,9.1,,3.7,,69.0,,24.0,,17.0,,,,99.79,,,,,,
2015-12-11 20:00:00,2015-12-11 20:00,2015,12,11,20:00,9.1,,3.4,,67.0,,24.0,,19.0,,,,99.87,,,,,,
2015-12-11 21:00:00,2015-12-11 21:00,2015,12,11,21:00,9.1,,3.1,,66.0,,23.0,,20.0,,,,99.96,,,,,,
2015-12-11 22:00:00,2015-12-11 22:00,2015,12,11,22:00,8.9,,3.4,,68.0,,25.0,,16.0,,,,100.08,,,,,,
2015-12-11 23:00:00,2015-12-11 23:00,2015,12,11,23:00,8.9,,3.6,,69.0,,24.0,,21.0,,,,100.16,,,,,,
2015-12-12 00:00:00,2015-12-12 00:00,2015,12,12,00:00,8.6,,3.8,,72.0,,24.0,,17.0,,,,100.23,,,,,,
2015-12-12 01:00:00,2015-12-12 01:00,2015,12,12,01:00,8.6,,3.8,,71.0,,23.0,,16.0,,,,100.34,,,,,,
2015-12-12 02:00:00,2015-12-12 02:00,2015,12,12,02:00,8.1,,4.0,,75.0,,24.0,,15.0,,,,100.42,,,,,,
2015-12-12 03:00:00,2015-12-12 03:00,2015,12,12,03:00,8.1,,3.9,,75.0,,24.0,,15.0,,,,100.5,,,,,,
2015-12-12 04:00:00,2015-12-12 04:00,2015,12,12,04:00,7.9,,3.9,,76.0,,26.0,,11.0,,,,100.57,,,,,,
2015-12-12 05:00:00,2015-12-12 05:00,2015,12,12,05:00,7.7,,4.0,,77.0,,27.0,,10.0,,,,100.62,,,,,,
2015-12-12 06:00:00,2015-12-12 06:00,2015,12,12,06:00,7.1,,4.1,,82.0,,27.0,,10.0,,,,100.71,,,,,,
2015-12-12 07:00:00,2015-12-12 07:00,2015,12,12,07:00,6.0,,3.2,,82.0,,28.0,,13.0,,,,100.78,,,,,,
2015-12-12 08:00:00,2015-12-12 08:00,2015,12,12,08:00,4.8,,2.1,,83.0,,29.0,,15.0,,,,100.88,,,,,,
2015-12-12 09:00:00,2015-12-12 09:00,2015,12,12,09:00,5.0,,2.3,,83.0,,29.0,,9.0,,,,100.93,,,,,,
2015-12-12 10:00:00,2015-12-12 10:00,2015,12,12,10:00,6.1,,2.0,,75.0,,28.0,,9.0,,,,100.99,,,,,,
2015-12-12 11:00:00,2015-12-12 11:00,2015,12,12,11:00,6.2,,1.7,,73.0,,25.0,,14.0,,,,101.02,,,,,,
2015-12-12 12:00:00,2015-12-12 12:00,2015,12,12,12:00,5.7,,1.6,,75.0,,30.0,,14.0,,,,101.05,,,,,,
2015-12-12 13:00:00,2015-12-12 13:00,2015,12,12,13:00,5.4,,1.5,,76.0,,30.0,,17.0,,,,101.05,,,,,,
2015-12-12 14:00:00,2015-12-12 14:00,2015,12,12,14:00,5.8,,1.8,,76.0,,31.0,,11.0,,,,101.05,,,,,,
2015-12-12 15:00:00,2015-12-12 15:00,2015,12,12,15:00,5.8,,2.0,,76.0,,29.0,,6.0,,,,101.08,,,,,,
2015-12-12 16:00:00,2015-12-12 16:00,2015,12,12,16:00,5.3,,1.5,,77.0,,36.0,,10.0,,,,101.07,,,,,,
2015-12-12 17:00:00,2015-12-12 17:00,2015,12,12,17:00,5.0,,1.7,,80.0,,34.0,,11.0,,,,101.15,,,,,,
2015-12-12 18:00:00,2015-12-12 18:00,2015,12,12,18:00,4.7,,1.6,,81.0,,35.0,,10.0,,,,101.2,,,,,,
2015-12-12 19:00:00,2015-12-12 19:00,2015,12,12,19:00,4.8,,1.0,,77.0,,35.0,,10.0,,,,101.27,,,,,,
2015-12-12 20:00:00,2015-12-12 20:00,2015,12,12,20:00,4.6,,1.2,,79.0,,34.0,,9.0,,,,101.32,,,,,,
2015-12-12 21:00:00,2015-12-12 21:00,2015,12,12,21:00,4.4,,1.4,,81.0,,34.0,,7.0,,,,101.31,,,,,,
2015-12-12 22:00:00,2015-12-12 22:00,2015,12,12,22:00,4.4,,1.2,,80.0,,35.0,,9.0,,,,101.33,,,,,,
2015-12-12 23:00:00,2015-12-12 23:00,2015,12,12,23:00,4.1,,1.1,,81.0,,36.0,,8.0,,,,101.34,,,,,,
2015-12-13 00:00:00,2015-12-13 00:00,2015,12,13,00:00,4.2,,0.6,,77.0,,36.0,,9.0,,,,101.36,,,,,,
2015-12-13 01:00:00,2015-12-13 01:00,2015,12,13,01:00,4.0,,-0.6,,72.0,,3.0,,13.0,,,,101.37,,,,,,
2015-12-13 02:00:00,2015-12-13 02:00,2015,12,13,02:00,3.3,,-0.6,,75.0,,2.0,,12.0,,,,101.4,,,,,,
2015-12-13 03:00:00,2015-12-13 03:00,2015,12,13,03:00,2.3,,-0.9,,80.0,,2.0,,12.0,,,,101.47,,,,,,
2015-12-13 04:00:00,2015-12-13 04:00,2015,12,13,04:00,1.9,,-1.0,,81.0,,4.0,,8.0,,,,101.51,,,,,,
2015-12-13 05:00:00,2015-12-13 05:00,2015,12,13,05:00,1.5,,-1.6,,80.0,,3.0,,10.0,,,,101.48,,,,,,
2015-12-13 06:00:00,2015-12-13 06:00,2015,12,13,06:00,1.5,,-2.0,,77.0,,3.0,,11.0,,,,101.52,,,,,,
2015-12-13 07:00:00,2015-12-13 07:00,2015,12,13,07:00,1.0,,-2.2,,79.0,,3.0,,11.0,,,,101.53,,,,,,
2015-12-13 08:00:00,2015-12-13 08:00,2015,12,13,08:00,1.0,,-2.2,,79.0,,3.0,,11.0,,,,101.6,,,,,,
2015-12-13 09:00:00,2015-12-13 09:00,2015,12,13,09:00,1.0,,-2.2,,79.0,,4.0,,10.0,,,,101.6,,,,,,
2015-12-13 10:00:00,2015-12-13 10:00,2015,12,13,10:00,1.7,,-1.9,,77.0,,5.0,,13.0,,,,101.63,,,,,,
2015-12-13 11:00:00,2015-12-13 11:00,2015,12,13,11:00,2.0,,-2.4,,73.0,,7.0,,17.0,,,,101.57,,,,,,
2015-12-13 12:00:00,2015-12-13 12:00,2015,12,13,12:00,2.0,,-2.6,,71.0,,8.0,,16.0,,,,101.5,,,,,,
2015-12-13 13:00:00,2015-12-13 13:00,2015,12,13,13:00,2.8,,-2.2,,70.0,,8.0,,12.0,,,,101.46,,,,,,
2015-12-13 14:00:00,2015-12-13 14:00,2015,12,13,14:00,2.7,,-1.8,,72.0,,8.0,,14.0,,,,101.34,,,,,,
2015-12-13 15:00:00,2015-12-13 15:00,2015,12,13,15:00,2.7,,-1.5,,74.0,,8.0,,17.0,,,,101.18,,,,,,
2015-12-13 16:00:00,2015-12-13 16:00,2015,12,13,16:00,2.2,,-0.8,,80.0,,7.0,,20.0,,,,101.15,,,,,,
2015-12-13 17:00:00,2015-12-13 17:00,2015,12,13,17:00,2.1,,-0.5,,83.0,,7.0,,19.0,,,,101.08,,,,,,
2015-12-13 18:00:00,2015-12-13 18:00,2015,12,13,18:00,1.9,,-1.0,,81.0,,8.0,,21.0,,,,101.02,,,,,,
2015-12-13 19:00:00,2015-12-13 19:00,2015,12,13,19:00,1.3,,-1.0,,85.0,,8.0,,24.0,,,,100.93,,,,,,
2015-12-13 20:00:00,2015-12-13 20:00,2015,12,13,20:00,1.1,,-0.6,,88.0,,7.0,,19.0,,,,100.89,,,,,,
2015-12-13 21:00:00,2015-12-13 21:00,2015,12,13,21:00,0.9,,-0.3,,92.0,,7.0,,23.0,,,,100.76,,,,,,
2015-12-13 22:00:00,2015-12-13 22:00,2015,12,13,22:00,0.8,,-0.4,,92.0,,8.0,,20.0,,,,100.64,,,,,,
2015-12-13 23:00:00,2015-12-13 23:00,2015,12,13,23:00,0.6,,-0.4,,93.0,,6.0,,15.0,,,,100.65,,,,,,
2015-12-14 00:00:00,2015-12-14 00:00,2015,12,14,00:00,0.6,,-0.3,,94.0,,7.0,,17.0,,,,100.47,,,,,,
2015-12-14 01:00:00,2015-12-14 01:00,2015,12,14,01:00,0.6,,-0.2,,95.0,,7.0,,16.0,,,,100.38,,,,,,
2015-12-14 02:00:00,2015-12-14 02:00,2015,12,14,02:00,0.6,,0.1,,96.0,,6.0,,12.0,,,,100.35,,,,,,
2015-12-14 03:00:00,2015-12-14 03:00,2015,12,14,03:00,0.7,,0.1,,96.0,,6.0,,11.0,,,,100.34,,,,,,
2015-12-14 04:00:00,2015-12-14 04:00,2015,12,14,04:00,0.8,,0.2,,96.0,,4.0,,11.0,,,,100.2,,,,,,
2015-12-14 05:00:00,2015-12-14 05:00,2015,12,14,05:00,1.0,,0.4,,96.0,,7.0,,12.0,,,,100.05,,,,,,
2015-12-14 06:00:00,2015-12-14 06:00,2015,12,14,06:00,1.3,,0.7,,96.0,,9.0,,8.0,,,,100.04,,,,,,
2015-12-14 07:00:00,2015-12-14 07:00,2015,12,14,07:00,1.5,,0.9,,96.0,,8.0,,10.0,,,,99.99,,,,,,
2015-12-14 08:00:00,2015-12-14 08:00,2015,12,14,08:00,1.6,,1.0,,96.0,,7.0,,13.0,,,,99.89,,,,,,
2015-12-14 09:00:00,2015-12-14 09:00,2015,12,14,09:00,1.9,,1.3,,96.0,,9.0,,10.0,,,,99.93,,,,,,
2015-12-14 10:00:00,2015-12-14 10:00,2015,12,14,10:00,2.2,,1.6,,96.0,,8.0,,14.0,,,,99.78,,,,,,
2015-12-14 11:00:00,2015-12-14 11:00,2015,12,14,11:00,2.6,,1.8,,95.0,,7.0,,15.0,,,,99.66,,,,,,
2015-12-14 12:00:00,2015-12-14 12:00,2015,12,14,12:00,3.2,,2.3,,94.0,,6.0,,16.0,,,,99.6,,,,,,
2015-12-14 13:00:00,2015-12-14 13:00,2015,12,14,13:00,3.7,,2.7,,93.0,,7.0,,17.0,,,,99.52,,,,,,
2015-12-14 14:00:00,2015-12-14 14:00,2015,12,14,14:00,3.8,,2.9,,94.0,,7.0,,16.0,,,,99.43,,,,,,
2015-12-14 15:00:00,2015-12-14 15:00,2015,12,14,15:00,3.8,,2.9,,94.0,,8.0,,16.0,,,,99.23,,,,,,
2015-12-14 16:00:00,2015-12-14 16:00,2015,12,14,16:00,4.0,,3.1,,94.0,,9.0,,17.0,,,,99.11,,,,,,
2015-12-14 17:00:00,2015-12-14 17:00,2015,12,14,17:00,3.7,,3.0,,95.0,,7.0,,17.0,,,,98.96,,,,,,
2015-12-14 18:00:00,2015-12-14 18:00,2015,12,14,18:00,3.6,,3.0,,96.0,,7.0,,12.0,,,,98.94,,,,,,
2015-12-14 19:00:00,2015-12-14 19:00,2015,12,14,19:00,3.2,,2.8,,97.0,,7.0,,15.0,,,,98.85,,,,,,
2015-12-14 20:00:00,2015-12-14 20:00,2015,12,14,20:00,3.1,,2.8,,98.0,,7.0,,18.0,,,,98.69,,,,,,
2015-12-14 21:00:00,2015-12-14 21:00,2015,12,14,21:00,2.9,,2.7,,99.0,,7.0,,21.0,,,,98.46,,,,,,
2015-12-14 22:00:00,2015-12-14 22:00,2015,12,14,22:00,3.1,,2.9,,99.0,,5.0,,11.0,,,,98.45,,,,,,
2015-12-14 23:00:00,2015-12-14 23:00,2015,12,14,23:00,3.3,,3.0,,99.0,,7.0,,11.0,,,,98.29,,,,,,
2015-12-15 00:00:00,2015-12-15 00:00,2015,12,15,00:00,3.5,,3.1,,98.0,,9.0,,10.0,,,,98.25,,,,,,
2015-12-15 01:00:00,2015-12-15 01:00,2015,12,15,01:00,3.8,,3.3,,97.0,,11.0,,5.0,,,,98.25,,,,,,
2015-12-15 02:00:00,2015-12-15 02:00,2015,12,15,02:00,3.9,,3.4,,97.0,,25.0,,4.0,,,,98.31,,,,,,
2015-12-15 03:00:00,2015-12-15 03:00,2015,12,15,03:00,3.8,,3.4,,97.0,,11.0,,3.0,,,,98.29,,,,,,
2015-12-15 04:00:00,2015-12-15 04:00,2015,12,15,04:00,3.6,,3.3,,98.0,,6.0,,4.0,,,,98.26,,,,,,
2015-12-15 05:00:00,2015-12-15 05:00,2015,12,15,05:00,4.0,,3.8,,98.0,,6.0,,1.0,,,,98.25,,,,,,
2015-12-15 06:00:00,2015-12-15 06:00,2015,12,15,06:00,6.3,,6.0,,98.0,,22.0,,6.0,,,,98.26,,,,,,
2015-12-15 07:00:00,2015-12-15 07:00,2015,12,15,07:00,8.1,,7.0,,93.0,,21.0,,17.0,,,,98.27,,,,,,
2015-12-15 08:00:00,2015-12-15 08:00,2015,12,15,08:00,8.5,,6.9,,90.0,,21.0,,18.0,,,,98.32,,,,,,
2015-12-15 09:00:00,2015-12-15 09:00,2015,12,15,09:00,8.6,,6.8,,88.0,,22.0,,16.0,,,,98.39,,,,,,
2015-12-15 10:00:00,2015-12-15 10:00,2015,12,15,10:00,9.0,,7.1,,88.0,,23.0,,21.0,,,,98.47,,,,,,
2015-12-15 11:00:00,2015-12-15 11:00,2015,12,15,11:00,7.9,,6.1,,89.0,,27.0,,25.0,,,,98.59,,,,,,
2015-12-15 12:00:00,2015-12-15 12:00,2015,12,15,12:00,5.6,,3.4,,86.0,,28.0,,26.0,,,,98.78,,,,,,
2015-12-15 13:00:00,2015-12-15 13:00,2015,12,15,13:00,5.4,,2.1,,80.0,,30.0,,26.0,,,,98.97,,,,,,
2015-12-15 14:00:00,2015-12-15 14:00,2015,12,15,14:00,4.7,,0.9,,77.0,,30.0,,26.0,,,,99.17,,,,,,
2015-12-15 15:00:00,2015-12-15 15:00,2015,12,15,15:00,4.0,,1.0,,81.0,,29.0,,22.0,,,,99.36,,,,,,
2015-12-15 16:00:00,2015-12-15 16:00,2015,12,15,16:00,3.7,,0.2,,78.0,,31.0,,21.0,,,,99.6,,,,,,
2015-12-15 17:00:00,2015-12-15 17:00,2015,12,15,17:00,3.1,,-0.6,,76.0,,30.0,,19.0,,,,99.81,,,,,,
2015-12-15 18:00:00,2015-12-15 18:00,2015,12,15,18:00,2.7,,-1.1,,76.0,,32.0,,23.0,,,,99.98,,,,,,
2015-12-15 19:00:00,2015-12-15 19:00,2015,12,15,19:00,2.4,,-1.7,,74.0,,31.0,,20.0,,,,100.12,,,,,,
2015-12-15 20:00:00,2015-12-15 20:00,2015,12,15,20:00,2.1,,-1.7,,76.0,,32.0,,20.0,,,,100.28,,,,,,
2015-12-15 21:00:00,2015-12-15 21:00,2015,12,15,21:00,1.7,,-1.9,,77.0,,33.0,,22.0,,,,100.4,,,,,,
2015-12-15 22:00:00,2015-12-15 22:00,2015,12,15,22:00,1.3,,-2.0,,79.0,,32.0,,17.0,,,,100.52,,,,,,
2015-12-15 23:00:00,2015-12-15 23:00,2015,12,15,23:00,1.0,,-2.2,,79.0,,31.0,,18.0,,,,100.61,,,,,,
2015-12-16 00:00:00,2015-12-16 00:00,2015,12,16,00:00,0.8,,-2.5,,79.0,,31.0,,16.0,,,,100.68,,,,,,
2015-12-16 01:00:00,2015-12-16 01:00,2015,12,16,01:00,0.6,,-2.7,,79.0,,32.0,,16.0,,,,100.74,,,,,,
2015-12-16 02:00:00,2015-12-16 02:00,2015,12,16,02:00,0.2,,-2.8,,81.0,,31.0,,15.0,,,,100.83,,,,,,
2015-12-16 03:00:00,2015-12-16 03:00,2015,12,16,03:00,-0.3,,-3.0,,82.0,,33.0,,11.0,,,,100.88,,,,-4.0,,
2015-12-16 04:00:00,2015-12-16 04:00,2015,12,16,04:00,-0.4,,-2.8,,84.0,,32.0,,8.0,,,,100.94,,,,-3.0,,
2015-12-16 05:00:00,2015-12-16 05:00,2015,12,16,05:00,-0.3,,-2.8,,83.0,,31.0,,10.0,,,,101.01,,,,-4.0,,
2015-12-16 06:00:00,2015-12-16 06:00,2015,12,16,06:00,-0.2,,-2.7,,83.0,,30.0,,8.0,,,,101.13,,,,-3.0,,
2015-12-16 07:00:00,2015-12-16 07:00,2015,12,16,07:00,0.0,,-2.9,,81.0,,34.0,,9.0,,,,101.18,,,,-3.0,,
2015-12-16 08:00:00,2015-12-16 08:00,2015,12,16,08:00,0.0,,-2.6,,82.0,,33.0,,9.0,,,,101.22,,,,-3.0,,
2015-12-16 09:00:00,2015-12-16 09:00,2015,12,16,09:00,0.4,,-2.1,,83.0,,36.0,,10.0,,,,101.21,,,,,,
2015-12-16 10:00:00,2015-12-16 10:00,2015,12,16,10:00,0.9,,-2.4,,79.0,,3.0,,9.0,,,,101.23,,,,,,
2015-12-16 11:00:00,2015-12-16 11:00,2015,12,16,11:00,1.3,,-1.7,,80.0,,8.0,,11.0,,,,101.19,,,,,,
2015-12-16 12:00:00,2015-12-16 12:00,2015,12,16,12:00,1.4,,-1.4,,81.0,,11.0,,12.0,,,,101.12,,,,,,
2015-12-16 13:00:00,2015-12-16 13:00,2015,12,16,13:00,1.7,,-1.1,,82.0,,10.0,,14.0,,,,101.02,,,,,,
2015-12-16 14:00:00,2015-12-16 14:00,2015,12,16,14:00,1.9,,-1.4,,79.0,,12.0,,12.0,,,,101.0,,,,,,
2015-12-16 15:00:00,2015-12-16 15:00,2015,12,16,15:00,1.7,,-2.2,,75.0,,8.0,,18.0,,,,100.88,,,,,,
