DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-03-08 14:00:00,2003-03-08 14:00,2003,3,8,14:00,-0.4,,-6.3,,64,,19.0,,19,,,M,100.26,,,,-6.0,,
2003-03-08 15:00:00,2003-03-08 15:00,2003,3,8,15:00,0.0,,-5.1,,68,,21.0,,19,,,M,100.18,,,,-5.0,,
2003-03-08 16:00:00,2003-03-08 16:00,2003,3,8,16:00,0.0,,-3.8,,76,,20.0,,17,,,M,100.0,,,,-5.0,,
2003-03-08 17:00:00,2003-03-08 17:00,2003,3,8,17:00,-0.1,,-3.1,,80,,19.0,,20,,,M,99.84,,,,-5.0,,
2003-03-08 18:00:00,2003-03-08 18:00,2003,3,8,18:00,-0.5,,-3.0,,83,,21.0,,6,,,M,99.77,,,,-3.0,,
2003-03-08 19:00:00,2003-03-08 19:00,2003,3,8,19:00,-0.4,,-3.0,,83,,9.0,,7,,,M,99.56,,,,-3.0,,
2003-03-08 20:00:00,2003-03-08 20:00,2003,3,8,20:00,-1.3,,-2.2,,94,,6.0,,9,,,M,99.36,,,,-5.0,,
2003-03-08 21:00:00,2003-03-08 21:00,2003,3,8,21:00,-1.6,,-1.7,,99,,5.0,,6,,,M,99.34,,,,-4.0,,
2003-03-08 22:00:00,2003-03-08 22:00,2003,3,8,22:00,-1.8,,-1.9,,99,,6.0,,7,,,M,99.23,,,,-4.0,,
2003-03-08 23:00:00,2003-03-08 23:00,2003,3,8,23:00,-2.0,,-2.1,,99,,6.0,,11,,,M,99.03,,,,-6.0,,
2003-03-09 00:00:00,2003-03-09 00:00,2003,3,9,00:00,-2.1,,-2.2,,99,,11.0,,11,,,M,98.91,,,,-6.0,,
2003-03-09 01:00:00,2003-03-09 01:00,2003,3,9,01:00,-2.1,,-2.2,,99,,31.0,,6,,,M,98.89,,,,-4.0,,
2003-03-09 02:00:00,2003-03-09 02:00,2003,3,9,02:00,-4.1,,-4.3,,99,,32.0,,26,,,M,98.93,,,,-11.0,,
2003-03-09 03:00:00,2003-03-09 03:00,2003,3,9,03:00,-5.4,,-6.6,,91,,32.0,,30,,,M,99.09,,,,-14.0,,
2003-03-09 04:00:00,2003-03-09 04:00,2003,3,9,04:00,-7.5,,-10.4,,80,,32.0,,28,,,M,99.32,,,,-16.0,,
2003-03-09 05:00:00,2003-03-09 05:00,2003,3,9,05:00,-9.3,,-11.7,,83,,30.0,,24,,,M,99.54,,,,-18.0,,
2003-03-09 06:00:00,2003-03-09 06:00,2003,3,9,06:00,-11.0,,-14.3,,77,,29.0,,20,,,M,99.69,,,,-19.0,,
2003-03-09 07:00:00,2003-03-09 07:00,2003,3,9,07:00,-12.1,,-15.6,,75,,29.0,,19,,,M,99.79,,,,-20.0,,
2003-03-09 08:00:00,2003-03-09 08:00,2003,3,9,08:00,-12.8,,-16.6,,73,,29.0,,20,,,M,99.95,,,,-21.0,,
2003-03-09 09:00:00,2003-03-09 09:00,2003,3,9,09:00,-13.1,,-17.8,,68,,30.0,,20,,,M,100.1,,,,-22.0,,
2003-03-09 10:00:00,2003-03-09 10:00,2003,3,9,10:00,-12.8,,-18.5,,62,,28.0,,20,,,M,100.21,,,,-21.0,,
2003-03-09 11:00:00,2003-03-09 11:00,2003,3,9,11:00,-12.6,,-20.3,,53,,27.0,,22,,,M,100.24,,,,-22.0,,
2003-03-09 12:00:00,2003-03-09 12:00,2003,3,9,12:00,-12.5,,-21.1,,49,,26.0,,22,,,M,100.26,,,,-21.0,,
2003-03-09 13:00:00,2003-03-09 13:00,2003,3,9,13:00,-12.3,,-21.6,,46,,27.0,,26,,,M,100.27,,,,-22.0,,
2003-03-09 14:00:00,2003-03-09 14:00,2003,3,9,14:00,-11.4,,-21.9,,42,,28.0,,19,,,M,100.23,,,,-19.0,,
2003-03-09 15:00:00,2003-03-09 15:00,2003,3,9,15:00,-10.9,,-20.9,,44,,28.0,,19,,,M,100.22,,,,-19.0,,
2003-03-09 16:00:00,2003-03-09 16:00,2003,3,9,16:00,-10.3,,-21.4,,40,,27.0,,19,,,M,100.17,,,,-18.0,,
2003-03-09 17:00:00,2003-03-09 17:00,2003,3,9,17:00,-10.8,,-20.3,,45,,28.0,,13,,,M,100.2,,,,-17.0,,
2003-03-09 18:00:00,2003-03-09 18:00,2003,3,9,18:00,-11.8,,-20.2,,50,,28.0,,11,,,M,100.24,,,,-18.0,,
2003-03-09 19:00:00,2003-03-09 19:00,2003,3,9,19:00,-14.3,,-21.0,,57,,22.0,,7,,,M,100.26,,,,-19.0,,
2003-03-09 20:00:00,2003-03-09 20:00,2003,3,9,20:00,-13.1,,-20.1,,56,,23.0,,11,,,M,100.28,,,,-19.0,,
2003-03-09 21:00:00,2003-03-09 21:00,2003,3,9,21:00,-13.2,,-20.6,,54,,24.0,,15,,,M,100.32,,,,-21.0,,
2003-03-09 22:00:00,2003-03-09 22:00,2003,3,9,22:00,-13.1,,-20.1,,56,,24.0,,17,,,M,100.34,,,,-21.0,,
2003-03-09 23:00:00,2003-03-09 23:00,2003,3,9,23:00,-13.6,,-19.8,,59,,22.0,,17,,,M,100.33,,,,-22.0,,
2003-03-10 00:00:00,2003-03-10 00:00,2003,3,10,00:00,-13.7,,-19.1,,64,,21.0,,11,,,M,100.29,,,,-20.0,,
2003-03-10 01:00:00,2003-03-10 01:00,2003,3,10,01:00,-13.7,,-16.8,,77,,23.0,,15,,,M,100.21,,,,-21.0,,
2003-03-10 02:00:00,2003-03-10 02:00,2003,3,10,02:00,-13.8,,-16.2,,82,,23.0,,11,,,M,100.15,,,,-20.0,,
2003-03-10 03:00:00,2003-03-10 03:00,2003,3,10,03:00,-14.0,,-17.6,,74,,23.0,,13,,,M,100.09,,,,-21.0,,
2003-03-10 04:00:00,2003-03-10 04:00,2003,3,10,04:00,-14.3,,-18.7,,69,,25.0,,13,,,M,100.07,,,,-21.0,,
2003-03-10 05:00:00,2003-03-10 05:00,2003,3,10,05:00,-15.0,,-18.8,,73,,26.0,,17,,,M,100.15,,,,-23.0,,
2003-03-10 06:00:00,2003-03-10 06:00,2003,3,10,06:00,-16.0,,-21.2,,64,,28.0,,22,,,M,100.27,,,,-26.0,,
2003-03-10 07:00:00,2003-03-10 07:00,2003,3,10,07:00,-16.7,,-22.4,,61,,28.0,,20,,,M,100.4,,,,-26.0,,
2003-03-10 08:00:00,2003-03-10 08:00,2003,3,10,08:00,-16.6,,-23.4,,56,,27.0,,22,,,M,100.54,,,,-27.0,,
2003-03-10 09:00:00,2003-03-10 09:00,2003,3,10,09:00,-16.3,,-23.3,,55,,27.0,,28,,,M,100.65,,,,-27.0,,
2003-03-10 10:00:00,2003-03-10 10:00,2003,3,10,10:00,-15.6,,-22.9,,54,,27.0,,24,,,M,100.72,,,,-26.0,,
2003-03-10 11:00:00,2003-03-10 11:00,2003,3,10,11:00,-14.8,,-25.0,,42,,28.0,,24,,,M,100.75,,,,-25.0,,
2003-03-10 12:00:00,2003-03-10 12:00,2003,3,10,12:00,-14.0,,-24.2,,42,,27.0,,24,,,M,100.76,,,,-24.0,,
2003-03-10 13:00:00,2003-03-10 13:00,2003,3,10,13:00,-12.5,,-24.3,,37,,26.0,,20,,,M,100.68,,,,-21.0,,
2003-03-10 14:00:00,2003-03-10 14:00,2003,3,10,14:00,-11.7,,-23.6,,37,,26.0,,19,,,M,100.62,,,,-20.0,,
2003-03-10 15:00:00,2003-03-10 15:00,2003,3,10,15:00,-10.7,,-23.3,,35,,27.0,,17,,,M,100.58,,,,-18.0,,
2003-03-10 16:00:00,2003-03-10 16:00,2003,3,10,16:00,-9.8,,-21.5,,38,,26.0,,22,,,M,100.55,,,,-18.0,,
2003-03-10 17:00:00,2003-03-10 17:00,2003,3,10,17:00,-9.5,,-21.9,,36,,25.0,,19,,,M,100.53,,,,-17.0,,
2003-03-10 18:00:00,2003-03-10 18:00,2003,3,10,18:00,-10.3,,-21.1,,41,,23.0,,17,,,M,100.53,,,,-18.0,,
2003-03-10 19:00:00,2003-03-10 19:00,2003,3,10,19:00,-10.9,,-20.4,,45,,24.0,,19,,,M,100.57,,,,-19.0,,
2003-03-10 20:00:00,2003-03-10 20:00,2003,3,10,20:00,-11.7,,-19.9,,51,,23.0,,22,,,M,100.6,,,,-20.0,,
2003-03-10 21:00:00,2003-03-10 21:00,2003,3,10,21:00,-12.5,,-19.6,,55,,23.0,,17,,,M,100.68,,,,-20.0,,
2003-03-10 22:00:00,2003-03-10 22:00,2003,3,10,22:00,-12.7,,-19.1,,59,,23.0,,17,,,M,100.76,,,,-21.0,,
2003-03-10 23:00:00,2003-03-10 23:00,2003,3,10,23:00,-12.7,,-19.3,,58,,23.0,,17,,,M,100.77,,,,-21.0,,
2003-03-11 00:00:00,2003-03-11 00:00,2003,3,11,00:00,-12.9,,-18.7,,62,,22.0,,17,,,M,100.74,,,,-21.0,,
2003-03-11 01:00:00,2003-03-11 01:00,2003,3,11,01:00,-14.1,,-19.0,,66,,21.0,,17,,,M,100.72,,,,-22.0,,
2003-03-11 02:00:00,2003-03-11 02:00,2003,3,11,02:00,-15.2,,-19.7,,68,,21.0,,15,,,M,100.7,,,,-23.0,,
2003-03-11 03:00:00,2003-03-11 03:00,2003,3,11,03:00,-15.5,,-19.7,,70,,21.0,,19,,,M,100.67,,,,-25.0,,
2003-03-11 04:00:00,2003-03-11 04:00,2003,3,11,04:00,-14.5,,-18.5,,72,,22.0,,20,,,M,100.66,,,,-24.0,,
2003-03-11 05:00:00,2003-03-11 05:00,2003,3,11,05:00,-14.7,,-18.4,,73,,22.0,,15,,,M,100.68,,,,-23.0,,
2003-03-11 06:00:00,2003-03-11 06:00,2003,3,11,06:00,-15.5,,-18.7,,76,,21.0,,11,,,M,100.69,,,,-22.0,,
2003-03-11 07:00:00,2003-03-11 07:00,2003,3,11,07:00,-14.9,,-18.3,,75,,22.0,,9,,,M,100.68,,,,-21.0,,
2003-03-11 08:00:00,2003-03-11 08:00,2003,3,11,08:00,-13.9,,-17.5,,74,,22.0,,11,,,M,100.69,,,,-20.0,,
2003-03-11 09:00:00,2003-03-11 09:00,2003,3,11,09:00,-11.2,,-16.0,,68,,24.0,,15,,,M,100.69,,,,-18.0,,
2003-03-11 10:00:00,2003-03-11 10:00,2003,3,11,10:00,-8.9,,-14.7,,63,,22.0,,11,,,M,100.6,,,,-14.0,,
2003-03-11 11:00:00,2003-03-11 11:00,2003,3,11,11:00,-7.6,,-14.7,,57,,23.0,,20,,,M,100.54,,,,-15.0,,
2003-03-11 12:00:00,2003-03-11 12:00,2003,3,11,12:00,-5.5,,-14.9,,48,,22.0,,17,,,M,100.44,,,,-12.0,,
2003-03-11 13:00:00,2003-03-11 13:00,2003,3,11,13:00,-4.4,,-14.6,,45,,22.0,,20,,,M,100.35,,,,-11.0,,
2003-03-11 14:00:00,2003-03-11 14:00,2003,3,11,14:00,-3.6,,-13.4,,47,,22.0,,19,,,M,100.27,,,,-10.0,,
2003-03-11 15:00:00,2003-03-11 15:00,2003,3,11,15:00,-3.2,,-12.7,,48,,22.0,,28,,,M,100.2,,,,-10.0,,
2003-03-11 16:00:00,2003-03-11 16:00,2003,3,11,16:00,-2.4,,-12.8,,45,,22.0,,24,,,M,100.17,,,,-9.0,,
2003-03-11 17:00:00,2003-03-11 17:00,2003,3,11,17:00,-3.1,,-7.5,,72,,20.0,,28,,,M,100.16,,,,-10.0,,
2003-03-11 18:00:00,2003-03-11 18:00,2003,3,11,18:00,-3.8,,-7.3,,77,,20.0,,20,,,M,100.14,,,,-10.0,,
2003-03-11 19:00:00,2003-03-11 19:00,2003,3,11,19:00,-4.6,,-7.3,,81,,21.0,,22,,,M,100.17,,,,-11.0,,
2003-03-11 20:00:00,2003-03-11 20:00,2003,3,11,20:00,-4.4,,-7.1,,81,,20.0,,22,,,M,100.1,,,,-11.0,,
2003-03-11 21:00:00,2003-03-11 21:00,2003,3,11,21:00,-3.9,,-7.3,,77,,20.0,,17,,,M,100.01,,,,-10.0,,
2003-03-11 22:00:00,2003-03-11 22:00,2003,3,11,22:00,-3.3,,-6.7,,77,,20.0,,19,,,M,99.87,,,,-9.0,,
2003-03-11 23:00:00,2003-03-11 23:00,2003,3,11,23:00,-2.3,,-7.1,,70,,22.0,,19,,,M,99.81,,,,-8.0,,
2003-03-12 00:00:00,2003-03-12 00:00,2003,3,12,00:00,-1.7,,-6.7,,69,,22.0,,19,,,M,99.78,,,,-7.0,,
2003-03-12 01:00:00,2003-03-12 01:00,2003,3,12,01:00,-2.1,,-4.2,,86,,22.0,,17,,,M,99.74,,,,-7.0,,
2003-03-12 02:00:00,2003-03-12 02:00,2003,3,12,02:00,-1.0,,-3.9,,81,,22.0,,22,,,M,99.71,,,,-7.0,,
2003-03-12 03:00:00,2003-03-12 03:00,2003,3,12,03:00,-0.9,,-3.2,,84,,21.0,,20,,,M,99.69,,,,-6.0,,
2003-03-12 04:00:00,2003-03-12 04:00,2003,3,12,04:00,-0.6,,-2.9,,84,,21.0,,19,,,M,99.71,,,,-6.0,,
2003-03-12 05:00:00,2003-03-12 05:00,2003,3,12,05:00,0.0,,-2.8,,81,,21.0,,19,,,M,99.73,,,,-5.0,,
2003-03-12 06:00:00,2003-03-12 06:00,2003,3,12,06:00,0.2,,-2.6,,81,,22.0,,19,,,M,99.8,,,,,,
2003-03-12 07:00:00,2003-03-12 07:00,2003,3,12,07:00,0.5,,-2.3,,81,,22.0,,15,,,M,99.88,,,,,,
2003-03-12 08:00:00,2003-03-12 08:00,2003,3,12,08:00,0.4,,-1.3,,88,,24.0,,17,,,M,99.98,,,,,,
2003-03-12 09:00:00,2003-03-12 09:00,2003,3,12,09:00,-3.1,,-4.3,,91,,35.0,,20,,,M,100.1,,,,-9.0,,
2003-03-12 10:00:00,2003-03-12 10:00,2003,3,12,10:00,-2.7,,-8.3,,65,,30.0,,20,,,M,100.17,,,,-9.0,,
2003-03-12 11:00:00,2003-03-12 11:00,2003,3,12,11:00,-2.4,,-9.2,,60,,29.0,,19,,,M,100.23,,,,-8.0,,
2003-03-12 12:00:00,2003-03-12 12:00,2003,3,12,12:00,-2.6,,-11.2,,52,,29.0,,22,,,M,100.27,,,,-9.0,,
2003-03-12 13:00:00,2003-03-12 13:00,2003,3,12,13:00,-1.7,,-12.7,,43,,28.0,,24,,,M,100.32,,,,-8.0,,
2003-03-12 14:00:00,2003-03-12 14:00,2003,3,12,14:00,-1.8,,-12.3,,45,,29.0,,22,,,M,100.3,,,,-8.0,,
2003-03-12 15:00:00,2003-03-12 15:00,2003,3,12,15:00,-2.0,,-13.6,,41,,31.0,,24,,,M,100.37,,,,-8.0,,
2003-03-12 16:00:00,2003-03-12 16:00,2003,3,12,16:00,-2.0,,-13.3,,42,,31.0,,26,,,M,100.38,,,,-9.0,,
2003-03-12 17:00:00,2003-03-12 17:00,2003,3,12,17:00,-1.9,,-13.2,,42,,29.0,,9,,,M,100.48,,,,-5.0,,
2003-03-12 18:00:00,2003-03-12 18:00,2003,3,12,18:00,-3.2,,-13.3,,46,,35.0,,13,,,M,100.61,,,,-8.0,,
2003-03-12 19:00:00,2003-03-12 19:00,2003,3,12,19:00,-4.0,,-14.0,,46,,33.0,,11,,,M,100.8,,,,-8.0,,
2003-03-12 20:00:00,2003-03-12 20:00,2003,3,12,20:00,-4.9,,-13.8,,50,,34.0,,13,,,M,100.89,,,,-10.0,,
2003-03-12 21:00:00,2003-03-12 21:00,2003,3,12,21:00,-6.0,,-13.9,,54,,33.0,,13,,,M,101.0,,,,-11.0,,
2003-03-12 22:00:00,2003-03-12 22:00,2003,3,12,22:00,-7.1,,-14.7,,55,,1.0,,17,,,M,101.11,,,,-14.0,,
2003-03-12 23:00:00,2003-03-12 23:00,2003,3,12,23:00,-8.9,,-16.0,,56,,35.0,,17,,,M,101.21,,,,-16.0,,
2003-03-13 00:00:00,2003-03-13 00:00,2003,3,13,00:00,-9.8,,-16.8,,57,,1.0,,17,,,M,101.26,,,,-17.0,,
2003-03-13 01:00:00,2003-03-13 01:00,2003,3,13,01:00,-11.3,,-18.0,,58,,36.0,,13,,,M,101.37,,,,-18.0,,
2003-03-13 02:00:00,2003-03-13 02:00,2003,3,13,02:00,-11.7,,-19.2,,54,,1.0,,9,,,M,101.45,,,,-17.0,,
2003-03-13 03:00:00,2003-03-13 03:00,2003,3,13,03:00,-12.5,,-19.6,,55,,3.0,,9,,,M,101.47,,,,-18.0,,
2003-03-13 04:00:00,2003-03-13 04:00,2003,3,13,04:00,-13.7,,-19.3,,63,,4.0,,6,,,M,101.52,,,,-18.0,,
2003-03-13 05:00:00,2003-03-13 05:00,2003,3,13,05:00,-15.5,,-20.3,,67,,6.0,,6,,,M,101.61,,,,-20.0,,
2003-03-13 06:00:00,2003-03-13 06:00,2003,3,13,06:00,-15.3,,-20.0,,67,,5.0,,7,,,M,101.68,,,,-20.0,,
2003-03-13 07:00:00,2003-03-13 07:00,2003,3,13,07:00,-16.0,,-19.7,,73,,34.0,,9,,,M,101.68,,,,-22.0,,
2003-03-13 08:00:00,2003-03-13 08:00,2003,3,13,08:00,-13.2,,-19.6,,59,,2.0,,11,,,M,101.71,,,,-19.0,,
2003-03-13 09:00:00,2003-03-13 09:00,2003,3,13,09:00,-13.1,,-20.1,,56,,5.0,,13,,,M,101.64,,,,-20.0,,
2003-03-13 10:00:00,2003-03-13 10:00,2003,3,13,10:00,-12.7,,-20.2,,53,,7.0,,13,,,M,101.6,,,,-20.0,,
2003-03-13 11:00:00,2003-03-13 11:00,2003,3,13,11:00,-11.2,,-19.7,,49,,5.0,,9,,,M,101.62,,,,-16.0,,
2003-03-13 12:00:00,2003-03-13 12:00,2003,3,13,12:00,-9.0,,-20.5,,39,,9.0,,7,,,M,101.55,,,,-13.0,,
2003-03-13 13:00:00,2003-03-13 13:00,2003,3,13,13:00,-7.8,,-21.0,,34,,15.0,,4,,,M,101.45,,,,-10.0,,
2003-03-13 14:00:00,2003-03-13 14:00,2003,3,13,14:00,-6.9,,-20.2,,34,,17.0,,4,,,M,101.36,,,,-9.0,,
2003-03-13 15:00:00,2003-03-13 15:00,2003,3,13,15:00,-6.2,,-19.9,,33,,23.0,,6,,,M,101.29,,,,-9.0,,
2003-03-13 16:00:00,2003-03-13 16:00,2003,3,13,16:00,-6.5,,-19.5,,35,,25.0,,11,,,M,101.3,,,,-11.0,,
2003-03-13 17:00:00,2003-03-13 17:00,2003,3,13,17:00,-7.0,,-18.4,,40,,27.0,,15,,,M,101.33,,,,-13.0,,
2003-03-13 18:00:00,2003-03-13 18:00,2003,3,13,18:00,-7.9,,-18.4,,43,,26.0,,11,,,M,101.42,,,,-13.0,,
2003-03-13 19:00:00,2003-03-13 19:00,2003,3,13,19:00,-9.1,,-18.4,,47,,27.0,,7,,,M,101.5,,,,-13.0,,
2003-03-13 20:00:00,2003-03-13 20:00,2003,3,13,20:00,-12.0,,-19.9,,52,,33.0,,6,,,M,101.58,,,,-16.0,,
2003-03-13 21:00:00,2003-03-13 21:00,2003,3,13,21:00,-12.0,,-18.1,,60,,31.0,,7,,,M,101.64,,,,-16.0,,
2003-03-13 22:00:00,2003-03-13 22:00,2003,3,13,22:00,-10.1,,-19.1,,48,,36.0,,15,,,M,101.7,,,,-17.0,,
2003-03-13 23:00:00,2003-03-13 23:00,2003,3,13,23:00,-10.9,,-19.6,,49,,35.0,,7,,,M,101.71,,,,-15.0,,
2003-03-14 00:00:00,2003-03-14 00:00,2003,3,14,00:00,-11.0,,-19.9,,48,,34.0,,11,,,M,101.7,,,,-17.0,,
2003-03-14 01:00:00,2003-03-14 01:00,2003,3,14,01:00,-12.6,,-20.5,,52,,27.0,,7,,,M,101.74,,,,-17.0,,
2003-03-14 02:00:00,2003-03-14 02:00,2003,3,14,02:00,-14.2,,-20.4,,59,,28.0,,6,,,M,101.8,,,,-18.0,,
2003-03-14 03:00:00,2003-03-14 03:00,2003,3,14,03:00,-15.4,,-19.7,,70,,27.0,,4,,,M,101.84,,,,-18.0,,
2003-03-14 04:00:00,2003-03-14 04:00,2003,3,14,04:00,-15.3,,-19.6,,70,,24.0,,6,,,M,101.85,,,,-20.0,,
2003-03-14 05:00:00,2003-03-14 05:00,2003,3,14,05:00,-17.4,,-21.2,,72,,23.0,,2,,,M,101.96,,,,-19.0,,
2003-03-14 06:00:00,2003-03-14 06:00,2003,3,14,06:00,-19.8,,-22.9,,76,,26.0,,2,,,M,101.99,,,,-22.0,,
2003-03-14 07:00:00,2003-03-14 07:00,2003,3,14,07:00,-16.6,,-18.6,,84,,1.0,,7,,,M,102.07,,,,-22.0,,
2003-03-14 08:00:00,2003-03-14 08:00,2003,3,14,08:00,-12.3,,-19.4,,55,,36.0,,4,,,M,102.11,,,,-15.0,,
2003-03-14 09:00:00,2003-03-14 09:00,2003,3,14,09:00,-10.6,,-18.6,,52,,24.0,,2,,,M,102.1,,,,-12.0,,
2003-03-14 10:00:00,2003-03-14 10:00,2003,3,14,10:00,-7.0,,-19.3,,37,,,,0,,,M,102.06,,,,,,
2003-03-14 11:00:00,2003-03-14 11:00,2003,3,14,11:00,-8.5,,-19.8,,40,,19.0,,9,,,M,101.98,,,,-13.0,,
2003-03-14 12:00:00,2003-03-14 12:00,2003,3,14,12:00,-7.5,,-19.2,,39,,19.0,,9,,,M,101.92,,,,-12.0,,
2003-03-14 13:00:00,2003-03-14 13:00,2003,3,14,13:00,-6.3,,-19.7,,34,,18.0,,7,,,M,101.8,,,,-10.0,,
2003-03-14 14:00:00,2003-03-14 14:00,2003,3,14,14:00,-6.1,,-18.2,,38,,17.0,,11,,,M,101.67,,,,-11.0,,
2003-03-14 15:00:00,2003-03-14 15:00,2003,3,14,15:00,-4.8,,-15.8,,42,,18.0,,11,,,M,101.59,,,,-9.0,,
2003-03-14 16:00:00,2003-03-14 16:00,2003,3,14,16:00,-4.5,,-15.3,,43,,19.0,,17,,,M,101.52,,,,-10.0,,
2003-03-14 17:00:00,2003-03-14 17:00,2003,3,14,17:00,-4.7,,-14.9,,45,,19.0,,17,,,M,101.49,,,,-11.0,,
2003-03-14 18:00:00,2003-03-14 18:00,2003,3,14,18:00,-5.2,,-14.6,,48,,18.0,,15,,,M,101.49,,,,-11.0,,
2003-03-14 19:00:00,2003-03-14 19:00,2003,3,14,19:00,-5.8,,-13.9,,53,,17.0,,11,,,M,101.47,,,,-11.0,,
2003-03-14 20:00:00,2003-03-14 20:00,2003,3,14,20:00,-6.0,,-12.8,,59,,19.0,,11,,,M,101.47,,,,-11.0,,
2003-03-14 21:00:00,2003-03-14 21:00,2003,3,14,21:00,-6.2,,-12.4,,61,,19.0,,13,,,M,101.47,,,,-12.0,,
2003-03-14 22:00:00,2003-03-14 22:00,2003,3,14,22:00,-6.2,,-11.2,,68,,20.0,,11,,,M,101.37,,,,-11.0,,
2003-03-14 23:00:00,2003-03-14 23:00,2003,3,14,23:00,-6.6,,-9.1,,82,,20.0,,7,,,M,101.37,,,,-10.0,,
2003-03-15 00:00:00,2003-03-15 00:00,2003,3,15,00:00,-7.1,,-8.3,,91,,15.0,,7,,,M,101.32,,,,-11.0,,
2003-03-15 01:00:00,2003-03-15 01:00,2003,3,15,01:00,-7.5,,-8.3,,94,,17.0,,4,,,M,101.3,,,,-10.0,,
2003-03-15 02:00:00,2003-03-15 02:00,2003,3,15,02:00,-7.6,,-8.1,,96,,8.0,,6,,,M,101.25,,,,-11.0,,
2003-03-15 03:00:00,2003-03-15 03:00,2003,3,15,03:00,-7.3,,-7.8,,96,,5.0,,4,,,M,101.2,,,,-9.0,,
2003-03-15 04:00:00,2003-03-15 04:00,2003,3,15,04:00,-7.1,,-7.6,,96,,6.0,,9,,,M,101.17,,,,-11.0,,
2003-03-15 05:00:00,2003-03-15 05:00,2003,3,15,05:00,-7.2,,-7.8,,95,,5.0,,11,,,M,101.16,,,,-12.0,,
2003-03-15 06:00:00,2003-03-15 06:00,2003,3,15,06:00,-9.2,,-9.8,,95,,5.0,,9,,,M,101.21,,,,-14.0,,
2003-03-15 07:00:00,2003-03-15 07:00,2003,3,15,07:00,-8.5,,-8.8,,98,,5.0,,6,,,M,101.26,,,,-12.0,,
2003-03-15 08:00:00,2003-03-15 08:00,2003,3,15,08:00,-6.3,,-7.5,,91,,6.0,,11,,,M,101.29,,,,-11.0,,
2003-03-15 09:00:00,2003-03-15 09:00,2003,3,15,09:00,-5.5,,-7.4,,86,,6.0,,13,,,M,101.28,,,,-11.0,,
2003-03-15 10:00:00,2003-03-15 10:00,2003,3,15,10:00,-4.6,,-7.1,,83,,5.0,,13,,,M,101.29,,,,-10.0,,
2003-03-15 11:00:00,2003-03-15 11:00,2003,3,15,11:00,-3.2,,-7.1,,74,,6.0,,11,,,M,101.25,,,,-7.0,,
2003-03-15 12:00:00,2003-03-15 12:00,2003,3,15,12:00,-2.4,,-7.0,,71,,5.0,,11,,,M,101.24,,,,-6.0,,
2003-03-15 13:00:00,2003-03-15 13:00,2003,3,15,13:00,-1.2,,-7.4,,63,,8.0,,11,,,M,101.19,,,,-5.0,,
2003-03-15 14:00:00,2003-03-15 14:00,2003,3,15,14:00,-0.5,,-7.0,,61,,7.0,,11,,,M,101.09,,,,-4.0,,
2003-03-15 15:00:00,2003-03-15 15:00,2003,3,15,15:00,0.7,,-6.5,,59,,9.0,,6,,,M,101.06,,,,,,
2003-03-15 16:00:00,2003-03-15 16:00,2003,3,15,16:00,0.7,,-6.0,,61,,9.0,,6,,,M,101.02,,,,,,
2003-03-15 17:00:00,2003-03-15 17:00,2003,3,15,17:00,1.1,,-6.8,,56,,,,0,,,M,101.02,,,,,,
2003-03-15 18:00:00,2003-03-15 18:00,2003,3,15,18:00,-1.7,,-6.7,,69,,,,0,,,M,101.01,,,,,,
2003-03-15 19:00:00,2003-03-15 19:00,2003,3,15,19:00,-2.8,,-6.4,,76,,9.0,,7,,,M,100.97,,,,-6.0,,
2003-03-15 20:00:00,2003-03-15 20:00,2003,3,15,20:00,-3.6,,-7.0,,77,,8.0,,7,,,M,100.92,,,,-7.0,,
2003-03-15 21:00:00,2003-03-15 21:00,2003,3,15,21:00,-4.3,,-8.0,,75,,8.0,,6,,,M,100.9,,,,-7.0,,
2003-03-15 22:00:00,2003-03-15 22:00,2003,3,15,22:00,-5.4,,-7.5,,85,,9.0,,6,,,M,100.89,,,,-8.0,,
2003-03-15 23:00:00,2003-03-15 23:00,2003,3,15,23:00,-6.2,,-8.2,,86,,7.0,,6,,,M,100.87,,,,-9.0,,
2003-03-16 00:00:00,2003-03-16 00:00,2003,3,16,00:00,-6.9,,-8.2,,90,,4.0,,2,,,M,100.89,,,,-8.0,,
2003-03-16 01:00:00,2003-03-16 01:00,2003,3,16,01:00,-6.7,,-7.9,,91,,6.0,,7,,,M,100.85,,,,-10.0,,
2003-03-16 02:00:00,2003-03-16 02:00,2003,3,16,02:00,-7.4,,-8.3,,93,,5.0,,6,,,M,100.82,,,,-11.0,,
2003-03-16 03:00:00,2003-03-16 03:00,2003,3,16,03:00,-7.9,,-8.6,,95,,7.0,,4,,,M,100.76,,,,-10.0,,
2003-03-16 04:00:00,2003-03-16 04:00,2003,3,16,04:00,-8.1,,-8.6,,96,,6.0,,7,,,M,100.73,,,,-12.0,,
2003-03-16 05:00:00,2003-03-16 05:00,2003,3,16,05:00,-8.9,,-9.4,,96,,6.0,,7,,,M,100.72,,,,-13.0,,
