DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-08 16:00:00,2004-08-08 16:00,2004,8,8,16:00,21.0,,11.9,,56.0,,29.0,,17.0,,,M,100.49,,,,,,
2004-08-08 17:00:00,2004-08-08 17:00,2004,8,8,17:00,20.8,,11.8,,56.0,,30.0,,15.0,,,M,100.54,,,,,,
2004-08-08 18:00:00,2004-08-08 18:00,2004,8,8,18:00,20.9,,12.1,,57.0,,31.0,,11.0,,,M,100.57,,,,,,
2004-08-08 19:00:00,2004-08-08 19:00,2004,8,8,19:00,20.4,,11.7,,57.0,,31.0,,6.0,,,M,100.6,,,,,,
2004-08-08 20:00:00,2004-08-08 20:00,2004,8,8,20:00,16.9,,12.4,,75.0,,,,0.0,,,M,100.63,,,,,,
2004-08-08 21:00:00,2004-08-08 21:00,2004,8,8,21:00,14.9,,12.4,,85.0,,22.0,,4.0,,,M,100.65,,,,,,
2004-08-08 22:00:00,2004-08-08 22:00,2004,8,8,22:00,13.7,,12.0,,89.0,,20.0,,2.0,,,M,100.67,,,,,,
2004-08-08 23:00:00,2004-08-08 23:00,2004,8,8,23:00,14.2,,12.1,,87.0,,25.0,,7.0,,,M,100.68,,,,,,
2004-08-09 00:00:00,2004-08-09 00:00,2004,8,9,00:00,14.9,,12.4,,85.0,,26.0,,6.0,,,M,100.69,,,,,,
2004-08-09 01:00:00,2004-08-09 01:00,2004,8,9,01:00,13.4,,12.0,,91.0,,26.0,,6.0,,,M,100.67,,,,,,
2004-08-09 02:00:00,2004-08-09 02:00,2004,8,9,02:00,12.8,,11.6,,92.0,,25.0,,4.0,,,M,100.67,,,,,,
2004-08-09 03:00:00,2004-08-09 03:00,2004,8,9,03:00,14.4,,13.2,,92.0,,25.0,,9.0,,,M,100.68,,,,,,
2004-08-09 04:00:00,2004-08-09 04:00,2004,8,9,04:00,12.2,,11.5,,95.0,,,,0.0,,,M,100.68,,,,,,
2004-08-09 05:00:00,2004-08-09 05:00,2004,8,9,05:00,11.9,,11.2,,95.0,,20.0,,2.0,,,M,100.71,,,,,,
2004-08-09 06:00:00,2004-08-09 06:00,2004,8,9,06:00,13.1,,12.4,,96.0,,21.0,,2.0,,,M,100.7,,,,,,
2004-08-09 07:00:00,2004-08-09 07:00,2004,8,9,07:00,17.2,,13.7,,80.0,,20.0,,2.0,,,M,100.74,,,,,,
2004-08-09 08:00:00,2004-08-09 08:00,2004,8,9,08:00,19.8,,14.0,,69.0,,25.0,,6.0,,,M,100.74,,,,,,
2004-08-09 09:00:00,2004-08-09 09:00,2004,8,9,09:00,21.2,,13.9,,63.0,,25.0,,7.0,,,M,100.74,,25.0,,,,
2004-08-09 10:00:00,2004-08-09 10:00,2004,8,9,10:00,22.8,,15.1,,62.0,,25.0,,9.0,,,M,100.74,,27.0,,,,
2004-08-09 11:00:00,2004-08-09 11:00,2004,8,9,11:00,24.0,,15.4,,59.0,,25.0,,9.0,,,M,100.7,,28.0,,,,
2004-08-09 12:00:00,2004-08-09 12:00,2004,8,9,12:00,25.2,,13.8,,49.0,,26.0,,9.0,,,M,100.66,,28.0,,,,
2004-08-09 13:00:00,2004-08-09 13:00,2004,8,9,13:00,26.2,,14.5,,49.0,,26.0,,11.0,,,M,100.61,,30.0,,,,
2004-08-09 14:00:00,2004-08-09 14:00,2004,8,9,14:00,27.2,,13.3,,42.0,,25.0,,13.0,,,M,100.54,,30.0,,,,
2004-08-09 15:00:00,2004-08-09 15:00,2004,8,9,15:00,,,,,,,,,,,,,,,,,,,
2004-08-09 16:00:00,2004-08-09 16:00,2004,8,9,16:00,28.1,,12.7,,39.0,,31.0,,13.0,,,M,100.46,,31.0,,,,
2004-08-09 17:00:00,2004-08-09 17:00,2004,8,9,17:00,27.6,,13.3,,41.0,,25.0,,4.0,,,M,100.44,,31.0,,,,
2004-08-09 18:00:00,2004-08-09 18:00,2004,8,9,18:00,25.8,,15.8,,54.0,,19.0,,6.0,,,M,100.42,,30.0,,,,
2004-08-09 19:00:00,2004-08-09 19:00,2004,8,9,19:00,24.7,,17.3,,63.0,,15.0,,11.0,,,M,100.41,,30.0,,,,
2004-08-09 20:00:00,2004-08-09 20:00,2004,8,9,20:00,22.6,,15.8,,65.0,,19.0,,9.0,,,M,100.43,,27.0,,,,
2004-08-09 21:00:00,2004-08-09 21:00,2004,8,9,21:00,21.0,,16.2,,74.0,,20.0,,9.0,,,M,100.45,,26.0,,,,
2004-08-09 22:00:00,2004-08-09 22:00,2004,8,9,22:00,20.4,,15.0,,71.0,,20.0,,9.0,,,M,100.46,,,,,,
2004-08-09 23:00:00,2004-08-09 23:00,2004,8,9,23:00,18.5,,14.4,,77.0,,21.0,,6.0,,,M,100.43,,,,,,
2004-08-10 00:00:00,2004-08-10 00:00,2004,8,10,00:00,18.1,,14.5,,79.0,,20.0,,6.0,,,M,100.42,,,,,,
2004-08-10 01:00:00,2004-08-10 01:00,2004,8,10,01:00,17.7,,14.4,,81.0,,19.0,,4.0,,,M,100.38,,,,,,
2004-08-10 02:00:00,2004-08-10 02:00,2004,8,10,02:00,17.5,,14.8,,84.0,,21.0,,4.0,,,M,100.35,,,,,,
2004-08-10 03:00:00,2004-08-10 03:00,2004,8,10,03:00,17.7,,14.9,,84.0,,,,0.0,,,M,100.31,,,,,,
2004-08-10 04:00:00,2004-08-10 04:00,2004,8,10,04:00,17.7,,15.7,,88.0,,7.0,,6.0,,,M,100.25,,,,,,
2004-08-10 05:00:00,2004-08-10 05:00,2004,8,10,05:00,18.0,,15.1,,83.0,,10.0,,6.0,,,M,100.19,,,,,,
2004-08-10 06:00:00,2004-08-10 06:00,2004,8,10,06:00,17.9,,15.1,,84.0,,10.0,,6.0,,,M,100.16,,,,,,
2004-08-10 07:00:00,2004-08-10 07:00,2004,8,10,07:00,19.1,,14.9,,77.0,,11.0,,6.0,,,M,100.11,,,,,,
2004-08-10 08:00:00,2004-08-10 08:00,2004,8,10,08:00,19.8,,15.4,,76.0,,17.0,,9.0,,,M,100.08,,,,,,
2004-08-10 09:00:00,2004-08-10 09:00,2004,8,10,09:00,19.7,,15.9,,79.0,,17.0,,7.0,,,M,100.06,,,,,,
2004-08-10 10:00:00,2004-08-10 10:00,2004,8,10,10:00,18.3,,17.6,,96.0,,33.0,,7.0,,,M,100.13,,,,,,
2004-08-10 11:00:00,2004-08-10 11:00,2004,8,10,11:00,17.8,,17.8,,100.0,,8.0,,7.0,,,M,100.01,,,,,,
2004-08-10 12:00:00,2004-08-10 12:00,2004,8,10,12:00,19.1,,18.7,,98.0,,32.0,,6.0,,,M,99.95,,,,,,
2004-08-10 13:00:00,2004-08-10 13:00,2004,8,10,13:00,22.3,,19.7,,85.0,,16.0,,13.0,,,M,99.82,,30.0,,,,
2004-08-10 14:00:00,2004-08-10 14:00,2004,8,10,14:00,24.0,,21.1,,84.0,,14.0,,13.0,,,M,99.74,,33.0,,,,
2004-08-10 15:00:00,2004-08-10 15:00,2004,8,10,15:00,25.4,,20.6,,75.0,,18.0,,19.0,,,M,99.69,,33.0,,,,
2004-08-10 16:00:00,2004-08-10 16:00,2004,8,10,16:00,22.0,,15.8,,68.0,,24.0,,24.0,,,M,99.75,,26.0,,,,
2004-08-10 17:00:00,2004-08-10 17:00,2004,8,10,17:00,17.5,,17.1,,98.0,,24.0,,11.0,,,M,99.82,,,,,,
2004-08-10 18:00:00,2004-08-10 18:00,2004,8,10,18:00,17.1,,17.0,,99.0,,15.0,,7.0,,,M,99.72,,,,,,
2004-08-10 19:00:00,2004-08-10 19:00,2004,8,10,19:00,18.1,,18.0,,99.0,,17.0,,11.0,,,M,99.74,,,,,,
2004-08-10 20:00:00,2004-08-10 20:00,2004,8,10,20:00,17.8,,17.8,,100.0,,24.0,,2.0,,,M,99.69,,,,,,
2004-08-10 21:00:00,2004-08-10 21:00,2004,8,10,21:00,17.5,,17.5,,100.0,,18.0,,4.0,,,M,99.72,,,,,,
2004-08-10 22:00:00,2004-08-10 22:00,2004,8,10,22:00,17.9,,17.9,,100.0,,14.0,,7.0,,,M,99.72,,,,,,
2004-08-10 23:00:00,2004-08-10 23:00,2004,8,10,23:00,17.4,,17.4,,100.0,,8.0,,4.0,,,M,99.69,,,,,,
2004-08-11 00:00:00,2004-08-11 00:00,2004,8,11,00:00,17.3,,17.3,,100.0,,5.0,,2.0,,,M,99.74,,,,,,
2004-08-11 01:00:00,2004-08-11 01:00,2004,8,11,01:00,16.9,,16.9,,100.0,,,,0.0,,,M,99.73,,,,,,
2004-08-11 02:00:00,2004-08-11 02:00,2004,8,11,02:00,16.7,,16.7,,100.0,,14.0,,2.0,,,M,99.7,,,,,,
2004-08-11 03:00:00,2004-08-11 03:00,2004,8,11,03:00,17.6,,17.6,,100.0,,23.0,,2.0,,,M,99.73,,,,,,
2004-08-11 04:00:00,2004-08-11 04:00,2004,8,11,04:00,17.5,,17.5,,100.0,,13.0,,2.0,,,M,99.71,,,,,,
2004-08-11 05:00:00,2004-08-11 05:00,2004,8,11,05:00,17.6,,17.6,,100.0,,22.0,,2.0,,,M,99.77,,,,,,
2004-08-11 06:00:00,2004-08-11 06:00,2004,8,11,06:00,18.2,,18.2,,100.0,,17.0,,6.0,,,M,99.83,,,,,,
2004-08-11 07:00:00,2004-08-11 07:00,2004,8,11,07:00,18.3,,18.3,,100.0,,16.0,,4.0,,,M,99.85,,,,,,
2004-08-11 08:00:00,2004-08-11 08:00,2004,8,11,08:00,18.9,,18.9,,100.0,,16.0,,6.0,,,M,99.87,,,,,,
2004-08-11 09:00:00,2004-08-11 09:00,2004,8,11,09:00,19.8,,19.2,,96.0,,18.0,,9.0,,,M,99.89,,,,,,
2004-08-11 10:00:00,2004-08-11 10:00,2004,8,11,10:00,21.2,,18.8,,86.0,,23.0,,9.0,,,M,99.88,,28.0,,,,
2004-08-11 11:00:00,2004-08-11 11:00,2004,8,11,11:00,22.6,,18.6,,78.0,,22.0,,9.0,,,M,99.87,,29.0,,,,
2004-08-11 12:00:00,2004-08-11 12:00,2004,8,11,12:00,23.1,,17.3,,70.0,,22.0,,15.0,,,M,99.85,,29.0,,,,
2004-08-11 13:00:00,2004-08-11 13:00,2004,8,11,13:00,23.9,,17.2,,66.0,,21.0,,19.0,,,M,99.85,,29.0,,,,
2004-08-11 14:00:00,2004-08-11 14:00,2004,8,11,14:00,23.6,,17.7,,70.0,,21.0,,15.0,,,M,99.83,,29.0,,,,
2004-08-11 15:00:00,2004-08-11 15:00,2004,8,11,15:00,23.2,,16.1,,64.0,,21.0,,17.0,,,M,99.82,,28.0,,,,
2004-08-11 16:00:00,2004-08-11 16:00,2004,8,11,16:00,22.5,,15.9,,66.0,,23.0,,11.0,,,M,99.86,,27.0,,,,
2004-08-11 17:00:00,2004-08-11 17:00,2004,8,11,17:00,21.6,,13.8,,61.0,,22.0,,15.0,,,M,99.95,,25.0,,,,
2004-08-11 18:00:00,2004-08-11 18:00,2004,8,11,18:00,20.1,,15.4,,74.0,,19.0,,15.0,,,M,100.0,,,,,,
2004-08-11 19:00:00,2004-08-11 19:00,2004,8,11,19:00,18.6,,15.7,,83.0,,17.0,,13.0,,,M,100.05,,,,,,
2004-08-11 20:00:00,2004-08-11 20:00,2004,8,11,20:00,17.0,,16.1,,94.0,,20.0,,9.0,,,M,100.08,,,,,,
2004-08-11 21:00:00,2004-08-11 21:00,2004,8,11,21:00,16.6,,16.0,,96.0,,19.0,,9.0,,,M,100.12,,,,,,
2004-08-11 22:00:00,2004-08-11 22:00,2004,8,11,22:00,16.4,,16.2,,99.0,,27.0,,7.0,,,M,100.15,,,,,,
2004-08-11 23:00:00,2004-08-11 23:00,2004,8,11,23:00,16.3,,16.0,,98.0,,23.0,,6.0,,,M,100.17,,,,,,
2004-08-12 00:00:00,2004-08-12 00:00,2004,8,12,00:00,14.7,,14.7,,100.0,,,,0.0,,,M,100.16,,,,,,
2004-08-12 01:00:00,2004-08-12 01:00,2004,8,12,01:00,13.1,,13.1,,100.0,,13.0,,4.0,,,M,100.14,,,,,,
2004-08-12 02:00:00,2004-08-12 02:00,2004,8,12,02:00,14.5,,14.5,,100.0,,16.0,,4.0,,,M,100.18,,,,,,
2004-08-12 03:00:00,2004-08-12 03:00,2004,8,12,03:00,15.1,,15.1,,100.0,,18.0,,9.0,,,M,100.2,,,,,,
2004-08-12 04:00:00,2004-08-12 04:00,2004,8,12,04:00,14.7,,14.7,,100.0,,19.0,,6.0,,,M,100.23,,,,,,
2004-08-12 05:00:00,2004-08-12 05:00,2004,8,12,05:00,14.6,,14.6,,100.0,,19.0,,7.0,,,M,100.27,,,,,,
2004-08-12 06:00:00,2004-08-12 06:00,2004,8,12,06:00,15.1,,15.1,,100.0,,,,0.0,,,M,100.32,,,,,,
2004-08-12 07:00:00,2004-08-12 07:00,2004,8,12,07:00,16.3,,16.3,,100.0,,21.0,,6.0,,,M,100.38,,,,,,
2004-08-12 08:00:00,2004-08-12 08:00,2004,8,12,08:00,18.5,,16.1,,86.0,,23.0,,11.0,,,M,100.44,,,,,,
2004-08-12 09:00:00,2004-08-12 09:00,2004,8,12,09:00,19.6,,15.9,,79.0,,23.0,,9.0,,,M,100.46,,,,,,
2004-08-12 10:00:00,2004-08-12 10:00,2004,8,12,10:00,20.0,,15.1,,73.0,,21.0,,11.0,,,M,100.49,,,,,,
2004-08-12 11:00:00,2004-08-12 11:00,2004,8,12,11:00,20.2,,15.5,,74.0,,20.0,,11.0,,,M,100.52,,,,,,
2004-08-12 12:00:00,2004-08-12 12:00,2004,8,12,12:00,20.6,,15.6,,73.0,,19.0,,11.0,,,M,100.52,,25.0,,,,
2004-08-12 13:00:00,2004-08-12 13:00,2004,8,12,13:00,21.6,,15.2,,67.0,,19.0,,11.0,,,M,100.52,,26.0,,,,
2004-08-12 14:00:00,2004-08-12 14:00,2004,8,12,14:00,21.1,,14.4,,66.0,,19.0,,9.0,,,M,100.52,,25.0,,,,
2004-08-12 15:00:00,2004-08-12 15:00,2004,8,12,15:00,21.1,,15.4,,70.0,,19.0,,6.0,,,M,100.5,,25.0,,,,
2004-08-12 16:00:00,2004-08-12 16:00,2004,8,12,16:00,21.5,,14.7,,65.0,,16.0,,7.0,,,M,100.52,,25.0,,,,
2004-08-12 17:00:00,2004-08-12 17:00,2004,8,12,17:00,21.0,,15.7,,72.0,,18.0,,6.0,,,M,100.54,,25.0,,,,
2004-08-12 18:00:00,2004-08-12 18:00,2004,8,12,18:00,20.3,,16.3,,78.0,,15.0,,7.0,,,M,100.56,,25.0,,,,
2004-08-12 19:00:00,2004-08-12 19:00,2004,8,12,19:00,19.2,,16.9,,87.0,,13.0,,4.0,,,M,100.59,,,,,,
2004-08-12 20:00:00,2004-08-12 20:00,2004,8,12,20:00,18.8,,16.9,,89.0,,12.0,,6.0,,,M,100.68,,,,,,
2004-08-12 21:00:00,2004-08-12 21:00,2004,8,12,21:00,18.6,,16.9,,90.0,,11.0,,6.0,,,M,100.69,,,,,,
2004-08-12 22:00:00,2004-08-12 22:00,2004,8,12,22:00,17.7,,17.2,,97.0,,14.0,,4.0,,,M,100.66,,,,,,
2004-08-12 23:00:00,2004-08-12 23:00,2004,8,12,23:00,17.5,,17.4,,99.0,,11.0,,2.0,,,M,100.6,,,,,,
2004-08-13 00:00:00,2004-08-13 00:00,2004,8,13,00:00,17.5,,17.5,,100.0,,9.0,,2.0,,,M,100.6,,,,,,
2004-08-13 01:00:00,2004-08-13 01:00,2004,8,13,01:00,17.3,,17.3,,100.0,,6.0,,7.0,,,M,100.56,,,,,,
2004-08-13 02:00:00,2004-08-13 02:00,2004,8,13,02:00,17.0,,17.0,,100.0,,10.0,,7.0,,,M,100.52,,,,,,
2004-08-13 03:00:00,2004-08-13 03:00,2004,8,13,03:00,16.9,,16.9,,100.0,,11.0,,7.0,,,M,100.51,,,,,,
2004-08-13 04:00:00,2004-08-13 04:00,2004,8,13,04:00,16.8,,16.8,,100.0,,8.0,,7.0,,,M,100.46,,,,,,
2004-08-13 05:00:00,2004-08-13 05:00,2004,8,13,05:00,16.2,,16.2,,100.0,,7.0,,7.0,,,M,100.47,,,,,,
2004-08-13 06:00:00,2004-08-13 06:00,2004,8,13,06:00,16.2,,16.2,,100.0,,5.0,,4.0,,,M,100.53,,,,,,
2004-08-13 07:00:00,2004-08-13 07:00,2004,8,13,07:00,16.4,,16.4,,100.0,,2.0,,6.0,,,M,100.51,,,,,,
2004-08-13 08:00:00,2004-08-13 08:00,2004,8,13,08:00,17.3,,17.3,,100.0,,5.0,,9.0,,,M,100.44,,,,,,
2004-08-13 09:00:00,2004-08-13 09:00,2004,8,13,09:00,17.3,,17.3,,100.0,,35.0,,6.0,,,M,100.46,,,,,,
2004-08-13 10:00:00,2004-08-13 10:00,2004,8,13,10:00,18.3,,18.1,,99.0,,35.0,,9.0,,,M,100.41,,,,,,
2004-08-13 11:00:00,2004-08-13 11:00,2004,8,13,11:00,18.9,,17.7,,93.0,,35.0,,11.0,,,M,100.39,,,,,,
2004-08-13 12:00:00,2004-08-13 12:00,2004,8,13,12:00,18.9,,18.0,,95.0,,32.0,,7.0,,,M,100.36,,,,,,
2004-08-13 13:00:00,2004-08-13 13:00,2004,8,13,13:00,19.7,,18.1,,90.0,,31.0,,7.0,,,M,100.33,,,,,,
2004-08-13 14:00:00,2004-08-13 14:00,2004,8,13,14:00,20.0,,18.0,,88.0,,35.0,,6.0,,,M,100.34,,26.0,,,,
2004-08-13 15:00:00,2004-08-13 15:00,2004,8,13,15:00,19.8,,18.1,,90.0,,31.0,,6.0,,,M,100.33,,,,,,
2004-08-13 16:00:00,2004-08-13 16:00,2004,8,13,16:00,19.3,,17.9,,92.0,,29.0,,7.0,,,M,100.35,,,,,,
2004-08-13 17:00:00,2004-08-13 17:00,2004,8,13,17:00,18.2,,17.8,,98.0,,26.0,,19.0,,,M,100.42,,,,,,
2004-08-13 18:00:00,2004-08-13 18:00,2004,8,13,18:00,16.6,,16.6,,100.0,,28.0,,15.0,,,M,100.46,,,,,,
2004-08-13 19:00:00,2004-08-13 19:00,2004,8,13,19:00,16.7,,16.7,,100.0,,32.0,,9.0,,,M,100.47,,,,,,
2004-08-13 20:00:00,2004-08-13 20:00,2004,8,13,20:00,16.4,,16.1,,98.0,,31.0,,11.0,,,M,100.5,,,,,,
2004-08-13 21:00:00,2004-08-13 21:00,2004,8,13,21:00,15.9,,15.9,,100.0,,26.0,,11.0,,,M,100.57,,,,,,
2004-08-13 22:00:00,2004-08-13 22:00,2004,8,13,22:00,15.4,,15.4,,100.0,,29.0,,7.0,,,M,100.61,,,,,,
2004-08-13 23:00:00,2004-08-13 23:00,2004,8,13,23:00,15.1,,15.1,,100.0,,26.0,,7.0,,,M,100.65,,,,,,
2004-08-14 00:00:00,2004-08-14 00:00,2004,8,14,00:00,14.5,,14.5,,100.0,,28.0,,6.0,,,M,100.66,,,,,,
2004-08-14 01:00:00,2004-08-14 01:00,2004,8,14,01:00,14.7,,14.7,,100.0,,28.0,,9.0,,,M,100.68,,,,,,
2004-08-14 02:00:00,2004-08-14 02:00,2004,8,14,02:00,14.4,,14.4,,100.0,,27.0,,7.0,,,M,100.72,,,,,,
2004-08-14 03:00:00,2004-08-14 03:00,2004,8,14,03:00,14.1,,14.1,,100.0,,28.0,,6.0,,,M,100.77,,,,,,
2004-08-14 04:00:00,2004-08-14 04:00,2004,8,14,04:00,13.1,,13.1,,100.0,,29.0,,2.0,,,M,100.82,,,,,,
2004-08-14 05:00:00,2004-08-14 05:00,2004,8,14,05:00,13.3,,13.3,,100.0,,25.0,,6.0,,,M,100.88,,,,,,
2004-08-14 06:00:00,2004-08-14 06:00,2004,8,14,06:00,14.1,,14.1,,100.0,,28.0,,7.0,,,M,100.97,,,,,,
2004-08-14 07:00:00,2004-08-14 07:00,2004,8,14,07:00,14.2,,14.1,,99.0,,29.0,,7.0,,,M,101.06,,,,,,
2004-08-14 08:00:00,2004-08-14 08:00,2004,8,14,08:00,14.7,,13.8,,94.0,,30.0,,9.0,,,M,101.09,,,,,,
2004-08-14 09:00:00,2004-08-14 09:00,2004,8,14,09:00,15.7,,14.3,,91.0,,28.0,,7.0,,,M,101.13,,,,,,
2004-08-14 10:00:00,2004-08-14 10:00,2004,8,14,10:00,16.7,,14.3,,86.0,,29.0,,9.0,,,M,101.2,,,,,,
2004-08-14 11:00:00,2004-08-14 11:00,2004,8,14,11:00,17.2,,14.2,,83.0,,25.0,,6.0,,,M,101.22,,,,,,
2004-08-14 12:00:00,2004-08-14 12:00,2004,8,14,12:00,18.6,,14.8,,79.0,,26.0,,11.0,,,M,101.22,,,,,,
2004-08-14 13:00:00,2004-08-14 13:00,2004,8,14,13:00,19.8,,14.0,,69.0,,23.0,,13.0,,,M,101.23,,,,,,
2004-08-14 14:00:00,2004-08-14 14:00,2004,8,14,14:00,20.3,,13.3,,64.0,,26.0,,13.0,,,M,101.24,,,,,,
2004-08-14 15:00:00,2004-08-14 15:00,2004,8,14,15:00,20.6,,14.2,,67.0,,25.0,,11.0,,,M,101.21,,,,,,
2004-08-14 16:00:00,2004-08-14 16:00,2004,8,14,16:00,21.3,,12.7,,58.0,,24.0,,7.0,,,M,101.2,,,,,,
2004-08-14 17:00:00,2004-08-14 17:00,2004,8,14,17:00,21.4,,11.7,,54.0,,23.0,,7.0,,,M,101.22,,,,,,
2004-08-14 18:00:00,2004-08-14 18:00,2004,8,14,18:00,21.2,,12.4,,57.0,,27.0,,6.0,,,M,101.23,,,,,,
2004-08-14 19:00:00,2004-08-14 19:00,2004,8,14,19:00,19.8,,12.9,,64.0,,28.0,,4.0,,,M,101.26,,,,,,
2004-08-14 20:00:00,2004-08-14 20:00,2004,8,14,20:00,17.9,,13.6,,76.0,,21.0,,2.0,,,M,101.3,,,,,,
2004-08-14 21:00:00,2004-08-14 21:00,2004,8,14,21:00,17.2,,15.7,,91.0,,,,0.0,,,M,101.31,,,,,,
2004-08-14 22:00:00,2004-08-14 22:00,2004,8,14,22:00,16.6,,15.4,,93.0,,28.0,,2.0,,,M,101.35,,,,,,
2004-08-14 23:00:00,2004-08-14 23:00,2004,8,14,23:00,16.8,,15.8,,94.0,,,,0.0,,,M,101.35,,,,,,
2004-08-15 00:00:00,2004-08-15 00:00,2004,8,15,00:00,15.7,,15.5,,99.0,,35.0,,4.0,,,M,101.38,,,,,,
2004-08-15 01:00:00,2004-08-15 01:00,2004,8,15,01:00,14.2,,14.2,,100.0,,8.0,,2.0,,,M,101.39,,,,,,
2004-08-15 02:00:00,2004-08-15 02:00,2004,8,15,02:00,13.4,,13.4,,100.0,,1.0,,4.0,,,M,101.41,,,,,,
2004-08-15 03:00:00,2004-08-15 03:00,2004,8,15,03:00,13.2,,13.2,,100.0,,5.0,,2.0,,,M,101.42,,,,,,
2004-08-15 04:00:00,2004-08-15 04:00,2004,8,15,04:00,12.9,,12.9,,100.0,,8.0,,4.0,,,M,101.43,,,,,,
2004-08-15 05:00:00,2004-08-15 05:00,2004,8,15,05:00,13.2,,13.2,,100.0,,6.0,,4.0,,,M,101.49,,,,,,
2004-08-15 06:00:00,2004-08-15 06:00,2004,8,15,06:00,13.4,,13.4,,100.0,,5.0,,4.0,,,M,101.53,,,,,,
2004-08-15 07:00:00,2004-08-15 07:00,2004,8,15,07:00,16.1,,15.5,,96.0,,5.0,,6.0,,,M,101.56,,,,,,
2004-08-15 08:00:00,2004-08-15 08:00,2004,8,15,08:00,17.5,,15.3,,87.0,,2.0,,4.0,,,M,101.59,,,,,,
2004-08-15 09:00:00,2004-08-15 09:00,2004,8,15,09:00,19.7,,15.6,,77.0,,2.0,,4.0,,,M,101.59,,,,,,
2004-08-15 10:00:00,2004-08-15 10:00,2004,8,15,10:00,21.5,,15.4,,68.0,,14.0,,6.0,,,M,101.56,,26.0,,,,
2004-08-15 11:00:00,2004-08-15 11:00,2004,8,15,11:00,22.6,,15.7,,65.0,,10.0,,6.0,,,M,101.55,,27.0,,,,
2004-08-15 12:00:00,2004-08-15 12:00,2004,8,15,12:00,23.4,,14.6,,58.0,,4.0,,4.0,,,M,101.5,,27.0,,,,
2004-08-15 13:00:00,2004-08-15 13:00,2004,8,15,13:00,23.1,,13.3,,54.0,,14.0,,7.0,,,M,101.45,,26.0,,,,
2004-08-15 14:00:00,2004-08-15 14:00,2004,8,15,14:00,23.3,,13.7,,55.0,,15.0,,2.0,,,M,101.42,,26.0,,,,
2004-08-15 15:00:00,2004-08-15 15:00,2004,8,15,15:00,23.0,,15.9,,64.0,,18.0,,2.0,,,M,101.41,,28.0,,,,
2004-08-15 16:00:00,2004-08-15 16:00,2004,8,15,16:00,23.7,,14.9,,58.0,,23.0,,6.0,,,M,101.39,,28.0,,,,
2004-08-15 17:00:00,2004-08-15 17:00,2004,8,15,17:00,24.0,,14.2,,54.0,,24.0,,6.0,,,M,101.37,,27.0,,,,
2004-08-15 18:00:00,2004-08-15 18:00,2004,8,15,18:00,23.1,,15.0,,60.0,,28.0,,6.0,,,M,101.36,,27.0,,,,
2004-08-15 19:00:00,2004-08-15 19:00,2004,8,15,19:00,20.6,,17.2,,81.0,,,,0.0,,,M,101.4,,26.0,,,,
2004-08-15 20:00:00,2004-08-15 20:00,2004,8,15,20:00,17.4,,16.1,,92.0,,15.0,,2.0,,,M,101.4,,,,,,
2004-08-15 21:00:00,2004-08-15 21:00,2004,8,15,21:00,16.7,,15.9,,95.0,,,,0.0,,,M,101.41,,,,,,
2004-08-15 22:00:00,2004-08-15 22:00,2004,8,15,22:00,15.7,,15.0,,96.0,,33.0,,2.0,,,M,101.44,,,,,,
2004-08-15 23:00:00,2004-08-15 23:00,2004,8,15,23:00,15.6,,15.3,,98.0,,7.0,,4.0,,,M,101.44,,,,,,
2004-08-16 00:00:00,2004-08-16 00:00,2004,8,16,00:00,14.5,,14.5,,100.0,,7.0,,2.0,,,M,101.44,,,,,,
2004-08-16 01:00:00,2004-08-16 01:00,2004,8,16,01:00,13.9,,13.9,,100.0,,3.0,,2.0,,,M,101.42,,,,,,
2004-08-16 02:00:00,2004-08-16 02:00,2004,8,16,02:00,12.8,,12.8,,100.0,,35.0,,4.0,,,M,101.39,,,,,,
2004-08-16 03:00:00,2004-08-16 03:00,2004,8,16,03:00,12.5,,12.5,,100.0,,11.0,,2.0,,,M,101.4,,,,,,
2004-08-16 04:00:00,2004-08-16 04:00,2004,8,16,04:00,12.0,,12.0,,100.0,,,,0.0,,,M,101.4,,,,,,
2004-08-16 05:00:00,2004-08-16 05:00,2004,8,16,05:00,11.4,,11.4,,100.0,,33.0,,2.0,,,M,101.41,,,,,,
2004-08-16 06:00:00,2004-08-16 06:00,2004,8,16,06:00,12.8,,12.8,,100.0,,36.0,,2.0,,,M,101.45,,,,,,
2004-08-16 07:00:00,2004-08-16 07:00,2004,8,16,07:00,16.2,,15.8,,97.0,,34.0,,7.0,,,M,101.45,,,,,,
2004-08-16 08:00:00,2004-08-16 08:00,2004,8,16,08:00,18.2,,16.1,,88.0,,1.0,,7.0,,,M,101.42,,,,,,
2004-08-16 09:00:00,2004-08-16 09:00,2004,8,16,09:00,20.4,,15.8,,75.0,,31.0,,2.0,,,M,101.41,,25.0,,,,
2004-08-16 10:00:00,2004-08-16 10:00,2004,8,16,10:00,23.0,,16.4,,66.0,,19.0,,2.0,,,M,101.38,,28.0,,,,
2004-08-16 11:00:00,2004-08-16 11:00,2004,8,16,11:00,23.7,,14.8,,57.0,,20.0,,4.0,,,M,101.3,,28.0,,,,
