DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-01-08 19:00:00,2011-01-08 19:00,2011,1,8,19:00,-5.7,,-6.5,,94,,31.0,,9,,,,99.28,,,,-10.0,,
2011-01-08 20:00:00,2011-01-08 20:00,2011,1,8,20:00,-5.9,,-7.0,,92,,32.0,,11,,,,99.28,,,,-11.0,,
2011-01-08 21:00:00,2011-01-08 21:00,2011,1,8,21:00,-6.4,,-7.8,,90,,32.0,,13,,,,99.3,,,,-12.0,,
2011-01-08 22:00:00,2011-01-08 22:00,2011,1,8,22:00,-7.2,,-8.6,,90,,32.0,,9,,,,99.31,,,,-12.0,,
2011-01-08 23:00:00,2011-01-08 23:00,2011,1,8,23:00,-10.4,,-11.3,,93,,24.0,,6,,,,99.38,,,,-14.0,,
2011-01-09 00:00:00,2011-01-09 00:00,2011,1,9,00:00,-8.9,,-9.7,,94,,27.0,,11,,,,99.38,,,,-14.0,,
2011-01-09 01:00:00,2011-01-09 01:00,2011,1,9,01:00,-9.3,,-10.2,,93,,26.0,,11,,,,99.43,,,,-15.0,,
2011-01-09 02:00:00,2011-01-09 02:00,2011,1,9,02:00,-9.3,,-10.2,,93,,26.0,,13,,,,99.49,,,,-15.0,,
2011-01-09 03:00:00,2011-01-09 03:00,2011,1,9,03:00,-9.6,,-10.6,,92,,27.0,,9,,,,99.58,,,,-14.0,,
2011-01-09 04:00:00,2011-01-09 04:00,2011,1,9,04:00,-9.2,,-10.1,,93,,28.0,,11,,,,99.65,,,,-15.0,,
2011-01-09 05:00:00,2011-01-09 05:00,2011,1,9,05:00,-8.3,,-9.5,,91,,27.0,,13,,,,99.7,,,,-14.0,,
2011-01-09 06:00:00,2011-01-09 06:00,2011,1,9,06:00,-8.8,,-10.0,,91,,26.0,,11,,,,99.76,,,,-14.0,,
2011-01-09 07:00:00,2011-01-09 07:00,2011,1,9,07:00,-8.2,,-9.5,,90,,28.0,,11,,,,99.84,,,,-13.0,,
2011-01-09 08:00:00,2011-01-09 08:00,2011,1,9,08:00,-7.7,,-9.2,,89,,29.0,,13,,,,99.91,,,,-13.0,,
2011-01-09 09:00:00,2011-01-09 09:00,2011,1,9,09:00,-7.4,,-9.0,,88,,28.0,,17,,,,99.98,,,,-14.0,,
2011-01-09 10:00:00,2011-01-09 10:00,2011,1,9,10:00,-7.9,,-9.7,,87,,28.0,,15,,,,100.04,,,,-14.0,,
2011-01-09 11:00:00,2011-01-09 11:00,2011,1,9,11:00,-7.0,,-9.5,,82,,28.0,,20,,,,100.07,,,,-14.0,,
2011-01-09 12:00:00,2011-01-09 12:00,2011,1,9,12:00,-7.2,,-9.8,,82,,28.0,,24,,,,100.09,,,,-15.0,,
2011-01-09 13:00:00,2011-01-09 13:00,2011,1,9,13:00,-7.4,,-10.4,,79,,28.0,,26,,,,100.13,,,,-16.0,,
2011-01-09 14:00:00,2011-01-09 14:00,2011,1,9,14:00,-8.4,,-11.4,,79,,27.0,,30,,,,100.2,,,,-17.0,,
2011-01-09 15:00:00,2011-01-09 15:00,2011,1,9,15:00,-7.9,,-11.5,,75,,27.0,,20,,,,100.27,,,,-15.0,,
2011-01-09 16:00:00,2011-01-09 16:00,2011,1,9,16:00,-8.3,,-12.1,,74,,28.0,,24,,,,100.38,,,,-16.0,,
2011-01-09 17:00:00,2011-01-09 17:00,2011,1,9,17:00,-8.0,,-12.0,,73,,28.0,,22,,,,100.49,,,,-16.0,,
2011-01-09 18:00:00,2011-01-09 18:00,2011,1,9,18:00,-7.8,,-11.7,,74,,28.0,,22,,,,100.57,,,,-15.0,,
2011-01-09 19:00:00,2011-01-09 19:00,2011,1,9,19:00,-7.5,,-11.4,,74,,29.0,,19,,,,100.65,,,,-15.0,,
2011-01-09 20:00:00,2011-01-09 20:00,2011,1,9,20:00,-7.5,,-11.2,,75,,30.0,,20,,,,100.76,,,,-15.0,,
2011-01-09 21:00:00,2011-01-09 21:00,2011,1,9,21:00,-7.8,,-11.2,,77,,29.0,,20,,,,100.81,,,,-15.0,,
2011-01-09 22:00:00,2011-01-09 22:00,2011,1,9,22:00,-8.7,,-11.6,,79,,28.0,,20,,,,100.86,,,,-16.0,,
2011-01-09 23:00:00,2011-01-09 23:00,2011,1,9,23:00,-9.2,,-12.0,,80,,29.0,,24,,,,100.87,,,,-18.0,,
2011-01-10 00:00:00,2011-01-10 00:00,2011,1,10,00:00,-9.7,,-12.2,,82,,29.0,,19,,,,100.93,,,,-17.0,,
2011-01-10 01:00:00,2011-01-10 01:00,2011,1,10,01:00,-9.8,,-12.8,,79,,29.0,,15,,,,100.94,,,,-16.0,,
2011-01-10 02:00:00,2011-01-10 02:00,2011,1,10,02:00,-10.3,,-13.6,,77,,29.0,,13,,,,100.99,,,,-17.0,,
2011-01-10 03:00:00,2011-01-10 03:00,2011,1,10,03:00,-10.5,,-13.5,,79,,29.0,,11,,,,101.03,,,,-16.0,,
2011-01-10 04:00:00,2011-01-10 04:00,2011,1,10,04:00,-10.6,,-14.0,,76,,28.0,,9,,,,101.06,,,,-16.0,,
2011-01-10 05:00:00,2011-01-10 05:00,2011,1,10,05:00,-10.6,,-13.9,,77,,29.0,,13,,,,101.12,,,,-17.0,,
2011-01-10 06:00:00,2011-01-10 06:00,2011,1,10,06:00,-10.5,,-13.7,,77,,27.0,,13,,,,101.22,,,,-17.0,,
2011-01-10 07:00:00,2011-01-10 07:00,2011,1,10,07:00,-10.5,,-13.5,,79,,28.0,,13,,,,101.31,,,,-17.0,,
2011-01-10 08:00:00,2011-01-10 08:00,2011,1,10,08:00,-11.3,,-14.4,,78,,28.0,,17,,,,101.36,,,,-19.0,,
2011-01-10 09:00:00,2011-01-10 09:00,2011,1,10,09:00,-10.9,,-14.2,,77,,27.0,,19,,,,101.45,,,,-19.0,,
2011-01-10 10:00:00,2011-01-10 10:00,2011,1,10,10:00,-10.5,,-14.0,,75,,28.0,,15,,,,101.53,,,,-17.0,,
2011-01-10 11:00:00,2011-01-10 11:00,2011,1,10,11:00,-10.6,,-14.2,,75,,26.0,,19,,,,101.55,,,,-18.0,,
2011-01-10 12:00:00,2011-01-10 12:00,2011,1,10,12:00,-10.5,,-14.1,,75,,27.0,,24,,,,101.5,,,,-19.0,,
2011-01-10 13:00:00,2011-01-10 13:00,2011,1,10,13:00,-9.7,,-13.8,,72,,27.0,,20,,,,101.46,,,,-17.0,,
2011-01-10 14:00:00,2011-01-10 14:00,2011,1,10,14:00,-9.1,,-13.2,,72,,26.0,,24,,,,101.53,,,,-17.0,,
2011-01-10 15:00:00,2011-01-10 15:00,2011,1,10,15:00,-8.3,,-12.7,,71,,27.0,,19,,,,101.54,,,,-16.0,,
2011-01-10 16:00:00,2011-01-10 16:00,2011,1,10,16:00,-8.0,,-12.5,,70,,28.0,,13,,,,101.57,,,,-14.0,,
2011-01-10 17:00:00,2011-01-10 17:00,2011,1,10,17:00,-7.7,,-12.1,,71,,26.0,,15,,,,101.6,,,,-14.0,,
2011-01-10 18:00:00,2011-01-10 18:00,2011,1,10,18:00,-7.9,,-12.0,,72,,27.0,,15,,,,101.67,,,,-14.0,,
2011-01-10 19:00:00,2011-01-10 19:00,2011,1,10,19:00,-7.4,,-10.9,,76,,28.0,,9,,,,101.69,,,,-12.0,,
2011-01-10 20:00:00,2011-01-10 20:00,2011,1,10,20:00,-6.7,,-10.5,,74,,32.0,,15,,,,101.69,,,,-13.0,,
2011-01-10 21:00:00,2011-01-10 21:00,2011,1,10,21:00,-7.1,,-10.6,,76,,32.0,,15,,,,101.69,,,,-13.0,,
2011-01-10 22:00:00,2011-01-10 22:00,2011,1,10,22:00,-7.6,,-11.2,,75,,32.0,,15,,,,101.72,,,,-14.0,,
2011-01-10 23:00:00,2011-01-10 23:00,2011,1,10,23:00,-8.6,,-11.6,,79,,32.0,,11,,,,101.71,,,,-14.0,,
2011-01-11 00:00:00,2011-01-11 00:00,2011,1,11,00:00,-9.3,,-11.9,,81,,30.0,,7,,,,101.71,,,,-13.0,,
2011-01-11 01:00:00,2011-01-11 01:00,2011,1,11,01:00,-9.1,,-11.8,,81,,32.0,,9,,,,101.72,,,,-14.0,,
2011-01-11 02:00:00,2011-01-11 02:00,2011,1,11,02:00,-9.6,,-11.9,,83,,32.0,,9,,,,101.74,,,,-14.0,,
2011-01-11 03:00:00,2011-01-11 03:00,2011,1,11,03:00,-10.0,,-12.2,,84,,31.0,,9,,,,101.78,,,,-15.0,,
2011-01-11 04:00:00,2011-01-11 04:00,2011,1,11,04:00,-11.0,,-12.6,,88,,29.0,,6,,,,101.75,,,,-15.0,,
2011-01-11 05:00:00,2011-01-11 05:00,2011,1,11,05:00,-10.9,,-12.2,,90,,30.0,,6,,,,101.75,,,,-15.0,,
2011-01-11 06:00:00,2011-01-11 06:00,2011,1,11,06:00,-10.8,,-12.1,,90,,29.0,,6,,,,101.75,,,,-14.0,,
2011-01-11 07:00:00,2011-01-11 07:00,2011,1,11,07:00,-10.3,,-12.1,,87,,33.0,,11,,,,101.74,,,,-16.0,,
2011-01-11 08:00:00,2011-01-11 08:00,2011,1,11,08:00,-10.3,,-12.1,,87,,34.0,,11,,,,101.75,,,,-16.0,,
2011-01-11 09:00:00,2011-01-11 09:00,2011,1,11,09:00,-10.0,,-12.0,,85,,35.0,,11,,,,101.75,,,,-16.0,,
2011-01-11 10:00:00,2011-01-11 10:00,2011,1,11,10:00,-10.1,,-12.3,,84,,35.0,,11,,,,101.74,,,,-16.0,,
2011-01-11 11:00:00,2011-01-11 11:00,2011,1,11,11:00,-9.8,,-12.2,,83,,34.0,,9,,,,101.67,,,,-15.0,,
2011-01-11 12:00:00,2011-01-11 12:00,2011,1,11,12:00,-9.3,,-12.2,,79,,35.0,,6,,,,101.55,,,,-13.0,,
2011-01-11 13:00:00,2011-01-11 13:00,2011,1,11,13:00,-8.8,,-12.0,,78,,33.0,,7,,,,101.43,,,,-13.0,,
2011-01-11 14:00:00,2011-01-11 14:00,2011,1,11,14:00,-8.3,,-12.1,,74,,5.0,,15,,,,101.32,,,,-15.0,,
2011-01-11 15:00:00,2011-01-11 15:00,2011,1,11,15:00,-8.0,,-12.0,,73,,35.0,,11,,,,101.29,,,,-13.0,,
2011-01-11 16:00:00,2011-01-11 16:00,2011,1,11,16:00,-7.9,,-11.9,,73,,36.0,,11,,,,101.26,,,,-13.0,,
2011-01-11 17:00:00,2011-01-11 17:00,2011,1,11,17:00,-7.9,,-11.9,,73,,2.0,,11,,,,101.18,,,,-13.0,,
2011-01-11 18:00:00,2011-01-11 18:00,2011,1,11,18:00,-8.5,,-12.3,,74,,35.0,,11,,,,101.16,,,,-14.0,,
2011-01-11 19:00:00,2011-01-11 19:00,2011,1,11,19:00,-8.6,,-12.6,,73,,3.0,,11,,,,101.06,,,,-14.0,,
2011-01-11 20:00:00,2011-01-11 20:00,2011,1,11,20:00,-8.7,,-12.6,,73,,2.0,,15,,,,100.96,,,,-15.0,,
2011-01-11 21:00:00,2011-01-11 21:00,2011,1,11,21:00,-9.1,,-12.6,,76,,4.0,,9,,,,100.91,,,,-14.0,,
2011-01-11 22:00:00,2011-01-11 22:00,2011,1,11,22:00,-9.0,,-12.4,,76,,3.0,,13,,,,100.81,,,,-15.0,,
2011-01-11 23:00:00,2011-01-11 23:00,2011,1,11,23:00,-8.9,,-12.0,,78,,3.0,,9,,,,100.75,,,,-14.0,,
2011-01-12 00:00:00,2011-01-12 00:00,2011,1,12,00:00,-8.7,,-11.9,,78,,4.0,,13,,,,100.62,,,,-15.0,,
2011-01-12 01:00:00,2011-01-12 01:00,2011,1,12,01:00,-8.4,,-11.6,,78,,5.0,,7,,,,100.59,,,,-12.0,,
2011-01-12 02:00:00,2011-01-12 02:00,2011,1,12,02:00,-8.3,,-11.3,,79,,3.0,,11,,,,100.45,,,,-14.0,,
2011-01-12 03:00:00,2011-01-12 03:00,2011,1,12,03:00,-8.3,,-11.3,,79,,4.0,,13,,,,100.38,,,,-14.0,,
2011-01-12 04:00:00,2011-01-12 04:00,2011,1,12,04:00,-8.5,,-10.8,,83,,6.0,,7,,,,100.33,,,,-12.0,,
2011-01-12 05:00:00,2011-01-12 05:00,2011,1,12,05:00,-8.0,,-10.9,,80,,2.0,,17,,,,100.2,,,,-15.0,,
2011-01-12 06:00:00,2011-01-12 06:00,2011,1,12,06:00,-7.8,,-10.8,,79,,3.0,,9,,,,100.27,,,,-12.0,,
2011-01-12 07:00:00,2011-01-12 07:00,2011,1,12,07:00,-7.6,,-10.5,,80,,36.0,,19,,,,100.18,,,,-15.0,,
2011-01-12 08:00:00,2011-01-12 08:00,2011,1,12,08:00,-7.7,,-10.9,,78,,35.0,,19,,,,100.19,,,,-15.0,,
2011-01-12 09:00:00,2011-01-12 09:00,2011,1,12,09:00,-7.7,,-10.8,,78,,36.0,,20,,,,100.22,,,,-15.0,,
2011-01-12 10:00:00,2011-01-12 10:00,2011,1,12,10:00,-8.0,,-11.3,,77,,35.0,,26,,,,100.2,,,,-16.0,,
2011-01-12 11:00:00,2011-01-12 11:00,2011,1,12,11:00,-7.6,,-11.3,,75,,35.0,,19,,,,100.16,,,,-15.0,,
2011-01-12 12:00:00,2011-01-12 12:00,2011,1,12,12:00,-7.8,,-11.7,,74,,35.0,,22,,,,100.13,,,,-15.0,,
2011-01-12 13:00:00,2011-01-12 13:00,2011,1,12,13:00,-7.6,,-11.9,,71,,36.0,,20,,,,100.12,,,,-15.0,,
2011-01-12 14:00:00,2011-01-12 14:00,2011,1,12,14:00,-7.5,,-12.2,,69,,34.0,,20,,,,100.16,,,,-15.0,,
2011-01-12 15:00:00,2011-01-12 15:00,2011,1,12,15:00,-6.9,,-12.9,,62,,34.0,,24,,,,100.19,,,,-15.0,,
2011-01-12 16:00:00,2011-01-12 16:00,2011,1,12,16:00,-6.5,,-12.6,,62,,33.0,,20,,,,100.26,,,,-13.0,,
2011-01-12 17:00:00,2011-01-12 17:00,2011,1,12,17:00,-7.0,,-12.6,,64,,34.0,,24,,,,100.32,,,,-15.0,,
2011-01-12 18:00:00,2011-01-12 18:00,2011,1,12,18:00,-6.9,,-12.6,,64,,34.0,,22,,,,100.39,,,,-14.0,,
2011-01-12 19:00:00,2011-01-12 19:00,2011,1,12,19:00,-7.5,,-12.8,,66,,33.0,,22,,,,100.45,,,,-15.0,,
2011-01-12 20:00:00,2011-01-12 20:00,2011,1,12,20:00,-7.7,,-12.4,,69,,34.0,,19,,,,100.51,,,,-15.0,,
2011-01-12 21:00:00,2011-01-12 21:00,2011,1,12,21:00,-8.0,,-12.2,,72,,33.0,,19,,,,100.56,,,,-15.0,,
2011-01-12 22:00:00,2011-01-12 22:00,2011,1,12,22:00,-9.0,,-13.0,,73,,33.0,,24,,,,100.65,,,,-17.0,,
2011-01-12 23:00:00,2011-01-12 23:00,2011,1,12,23:00,-9.3,,-13.5,,71,,32.0,,20,,,,100.7,,,,-17.0,,
2011-01-13 00:00:00,2011-01-13 00:00,2011,1,13,00:00,-9.2,,-13.3,,72,,32.0,,22,,,,100.73,,,,-17.0,,
2011-01-13 01:00:00,2011-01-13 01:00,2011,1,13,01:00,-9.0,,-13.2,,72,,33.0,,22,,,,100.81,,,,-17.0,,
2011-01-13 02:00:00,2011-01-13 02:00,2011,1,13,02:00,-8.8,,-12.9,,72,,32.0,,22,,,,100.91,,,,-17.0,,
2011-01-13 03:00:00,2011-01-13 03:00,2011,1,13,03:00,-8.7,,-13.0,,71,,31.0,,17,,,,101.02,,,,-16.0,,
2011-01-13 04:00:00,2011-01-13 04:00,2011,1,13,04:00,-9.0,,-13.1,,72,,32.0,,19,,,,101.06,,,,-16.0,,
2011-01-13 05:00:00,2011-01-13 05:00,2011,1,13,05:00,-9.3,,-13.6,,71,,31.0,,20,,,,101.13,,,,-17.0,,
2011-01-13 06:00:00,2011-01-13 06:00,2011,1,13,06:00,-9.4,,-13.7,,71,,31.0,,19,,,,101.2,,,,-17.0,,
2011-01-13 07:00:00,2011-01-13 07:00,2011,1,13,07:00,-9.6,,-13.9,,71,,32.0,,17,,,,101.28,,,,-17.0,,
2011-01-13 08:00:00,2011-01-13 08:00,2011,1,13,08:00,-9.9,,-13.3,,76,,31.0,,15,,,,101.37,,,,-17.0,,
2011-01-13 09:00:00,2011-01-13 09:00,2011,1,13,09:00,-9.9,,-13.8,,73,,32.0,,19,,,,101.45,,,,-18.0,,
2011-01-13 10:00:00,2011-01-13 10:00,2011,1,13,10:00,-9.8,,-14.1,,71,,33.0,,20,,,,101.51,,,,-18.0,,
2011-01-13 11:00:00,2011-01-13 11:00,2011,1,13,11:00,-10.1,,-15.1,,67,,33.0,,20,,,,101.5,,,,-18.0,,
2011-01-13 12:00:00,2011-01-13 12:00,2011,1,13,12:00,-10.0,,-15.1,,66,,32.0,,13,,,,101.45,,,,-16.0,,
2011-01-13 13:00:00,2011-01-13 13:00,2011,1,13,13:00,-9.4,,-14.6,,66,,30.0,,15,,,,101.42,,,,-16.0,,
2011-01-13 14:00:00,2011-01-13 14:00,2011,1,13,14:00,-8.9,,-14.0,,66,,30.0,,11,,,,101.43,,,,-14.0,,
2011-01-13 15:00:00,2011-01-13 15:00,2011,1,13,15:00,-8.8,,-13.6,,68,,28.0,,13,,,,101.48,,,,-15.0,,
2011-01-13 16:00:00,2011-01-13 16:00,2011,1,13,16:00,-8.5,,-13.5,,67,,35.0,,17,,,,101.55,,,,-15.0,,
2011-01-13 17:00:00,2011-01-13 17:00,2011,1,13,17:00,-8.6,,-13.0,,70,,27.0,,13,,,,101.6,,,,-15.0,,
2011-01-13 18:00:00,2011-01-13 18:00,2011,1,13,18:00,-8.9,,-13.1,,72,,27.0,,11,,,,101.64,,,,-14.0,,
2011-01-13 19:00:00,2011-01-13 19:00,2011,1,13,19:00,-8.9,,-12.9,,73,,27.0,,9,,,,101.65,,,,-14.0,,
2011-01-13 20:00:00,2011-01-13 20:00,2011,1,13,20:00,-8.5,,-12.6,,72,,29.0,,7,,,,101.67,,,,-12.0,,
2011-01-13 21:00:00,2011-01-13 21:00,2011,1,13,21:00,-8.5,,-12.3,,74,,28.0,,6,,,,101.66,,,,-12.0,,
2011-01-13 22:00:00,2011-01-13 22:00,2011,1,13,22:00,-8.1,,-12.7,,69,,36.0,,7,,,,101.64,,,,-12.0,,
2011-01-13 23:00:00,2011-01-13 23:00,2011,1,13,23:00,-8.1,,-12.8,,69,,31.0,,7,,,,101.63,,,,-12.0,,
2011-01-14 00:00:00,2011-01-14 00:00,2011,1,14,00:00,-8.1,,-12.9,,68,,31.0,,9,,,,101.61,,,,-13.0,,
2011-01-14 01:00:00,2011-01-14 01:00,2011,1,14,01:00,-8.3,,-12.5,,72,,31.0,,6,,,,101.62,,,,-12.0,,
2011-01-14 02:00:00,2011-01-14 02:00,2011,1,14,02:00,-8.4,,-12.8,,71,,29.0,,6,,,,101.66,,,,-12.0,,
2011-01-14 03:00:00,2011-01-14 03:00,2011,1,14,03:00,-8.5,,-12.9,,70,,28.0,,4,,,,101.66,,,,-11.0,,
2011-01-14 04:00:00,2011-01-14 04:00,2011,1,14,04:00,-8.6,,-12.8,,72,,27.0,,7,,,,101.67,,,,-12.0,,
2011-01-14 05:00:00,2011-01-14 05:00,2011,1,14,05:00,-8.9,,-12.7,,74,,29.0,,9,,,,101.65,,,,-14.0,,
2011-01-14 06:00:00,2011-01-14 06:00,2011,1,14,06:00,-10.9,,-13.0,,84,,26.0,,11,,,,101.67,,,,-17.0,,
2011-01-14 07:00:00,2011-01-14 07:00,2011,1,14,07:00,-12.4,,-14.2,,86,,27.0,,15,,,,101.7,,,,-20.0,,
2011-01-14 08:00:00,2011-01-14 08:00,2011,1,14,08:00,-13.9,,-15.4,,88,,27.0,,6,,,,101.72,,,,-18.0,,
2011-01-14 09:00:00,2011-01-14 09:00,2011,1,14,09:00,-13.5,,-15.3,,86,,26.0,,9,,,,101.75,,,,-19.0,,
2011-01-14 10:00:00,2011-01-14 10:00,2011,1,14,10:00,-13.0,,-15.4,,82,,25.0,,9,,,,101.77,,,,-18.0,,
2011-01-14 11:00:00,2011-01-14 11:00,2011,1,14,11:00,-12.1,,-15.1,,78,,27.0,,11,,,,101.74,,,,-18.0,,
2011-01-14 12:00:00,2011-01-14 12:00,2011,1,14,12:00,-11.1,,-14.6,,75,,26.0,,11,,,,101.68,,,,-17.0,,
2011-01-14 13:00:00,2011-01-14 13:00,2011,1,14,13:00,-10.2,,-14.3,,72,,26.0,,13,,,,101.61,,,,-16.0,,
2011-01-14 14:00:00,2011-01-14 14:00,2011,1,14,14:00,-9.1,,-13.9,,68,,24.0,,11,,,,101.58,,,,-15.0,,
2011-01-14 15:00:00,2011-01-14 15:00,2011,1,14,15:00,-8.7,,-14.0,,65,,26.0,,15,,,,101.6,,,,-15.0,,
2011-01-14 16:00:00,2011-01-14 16:00,2011,1,14,16:00,-8.8,,-14.4,,64,,27.0,,15,,,,101.61,,,,-15.0,,
2011-01-14 17:00:00,2011-01-14 17:00,2011,1,14,17:00,-9.8,,-14.8,,67,,28.0,,15,,,,101.64,,,,-16.0,,
2011-01-14 18:00:00,2011-01-14 18:00,2011,1,14,18:00,-11.1,,-15.3,,71,,29.0,,9,,,,101.61,,,,-16.0,,
2011-01-14 19:00:00,2011-01-14 19:00,2011,1,14,19:00,-11.2,,-15.2,,72,,28.0,,9,,,,101.6,,,,-16.0,,
2011-01-14 20:00:00,2011-01-14 20:00,2011,1,14,20:00,-11.9,,-15.5,,75,,26.0,,9,,,,101.57,,,,-17.0,,
2011-01-14 21:00:00,2011-01-14 21:00,2011,1,14,21:00,-13.2,,-15.8,,81,,28.0,,4,,,,101.54,,,,-16.0,,
2011-01-14 22:00:00,2011-01-14 22:00,2011,1,14,22:00,-15.2,,-17.0,,86,,23.0,,2,,,,101.49,,,,-17.0,,
2011-01-14 23:00:00,2011-01-14 23:00,2011,1,14,23:00,-15.6,,-17.3,,87,,21.0,,2,,,,101.48,,,,-17.0,,
2011-01-15 00:00:00,2011-01-15 00:00,2011,1,15,00:00,-15.3,,-16.7,,89,,21.0,,4,,,,101.41,,,,-18.0,,
2011-01-15 01:00:00,2011-01-15 01:00,2011,1,15,01:00,-15.9,,-17.5,,87,,20.0,,2,,,,101.36,,,,-17.0,,
2011-01-15 02:00:00,2011-01-15 02:00,2011,1,15,02:00,-16.5,,-17.9,,89,,15.0,,2,,,,101.33,,,,-18.0,,
2011-01-15 03:00:00,2011-01-15 03:00,2011,1,15,03:00,-16.1,,-17.5,,89,,,,0,,,,101.31,,,,,,
2011-01-15 04:00:00,2011-01-15 04:00,2011,1,15,04:00,-17.4,,-19.1,,87,,,,0,,,,101.23,,,,,,
2011-01-15 05:00:00,2011-01-15 05:00,2011,1,15,05:00,-17.1,,-18.8,,87,,13.0,,2,,,,101.11,,,,-19.0,,
2011-01-15 06:00:00,2011-01-15 06:00,2011,1,15,06:00,-17.0,,-18.6,,87,,13.0,,2,,,,101.04,,,,-19.0,,
2011-01-15 07:00:00,2011-01-15 07:00,2011,1,15,07:00,-15.1,,-16.5,,89,,5.0,,7,,,,100.92,,,,-20.0,,
2011-01-15 08:00:00,2011-01-15 08:00,2011,1,15,08:00,-14.6,,-16.0,,89,,7.0,,7,,,,100.82,,,,-19.0,,
2011-01-15 09:00:00,2011-01-15 09:00,2011,1,15,09:00,-13.9,,-15.2,,90,,7.0,,11,,,,100.73,,,,-20.0,,
2011-01-15 10:00:00,2011-01-15 10:00,2011,1,15,10:00,-13.2,,-14.4,,91,,7.0,,13,,,,100.63,,,,-20.0,,
2011-01-15 11:00:00,2011-01-15 11:00,2011,1,15,11:00,-12.4,,-13.6,,91,,7.0,,15,,,,100.42,,,,-20.0,,
2011-01-15 12:00:00,2011-01-15 12:00,2011,1,15,12:00,-11.8,,-13.3,,89,,7.0,,17,,,,100.2,,,,-19.0,,
2011-01-15 13:00:00,2011-01-15 13:00,2011,1,15,13:00,-11.0,,-12.6,,88,,7.0,,19,,,,99.94,,,,-19.0,,
2011-01-15 14:00:00,2011-01-15 14:00,2011,1,15,14:00,-10.5,,-11.7,,91,,5.0,,13,,,,99.84,,,,-17.0,,
2011-01-15 15:00:00,2011-01-15 15:00,2011,1,15,15:00,-10.0,,-11.2,,91,,5.0,,19,,,,99.77,,,,-18.0,,
2011-01-15 16:00:00,2011-01-15 16:00,2011,1,15,16:00,-9.8,,-11.1,,90,,7.0,,22,,,,99.7,,,,-18.0,,
2011-01-15 17:00:00,2011-01-15 17:00,2011,1,15,17:00,-9.7,,-11.1,,89,,6.0,,19,,,,99.67,,,,-17.0,,
2011-01-15 18:00:00,2011-01-15 18:00,2011,1,15,18:00,-9.7,,-11.1,,89,,6.0,,20,,,,99.65,,,,-17.0,,
2011-01-15 19:00:00,2011-01-15 19:00,2011,1,15,19:00,-9.4,,-10.8,,90,,3.0,,11,,,,99.7,,,,-15.0,,
2011-01-15 20:00:00,2011-01-15 20:00,2011,1,15,20:00,-9.3,,-10.6,,90,,4.0,,7,,,,99.74,,,,-13.0,,
2011-01-15 21:00:00,2011-01-15 21:00,2011,1,15,21:00,-9.4,,-11.0,,88,,3.0,,4,,,,99.79,,,,-12.0,,
2011-01-15 22:00:00,2011-01-15 22:00,2011,1,15,22:00,-9.6,,-11.0,,90,,,,0,,,,99.86,,,,,,
2011-01-15 23:00:00,2011-01-15 23:00,2011,1,15,23:00,-9.7,,-10.9,,91,,25.0,,6,,,,99.93,,,,-13.0,,
2011-01-16 00:00:00,2011-01-16 00:00,2011,1,16,00:00,-10.9,,-11.9,,92,,26.0,,7,,,,99.95,,,,-15.0,,
2011-01-16 01:00:00,2011-01-16 01:00,2011,1,16,01:00,-12.1,,-13.1,,92,,28.0,,7,,,,99.99,,,,-16.0,,
2011-01-16 02:00:00,2011-01-16 02:00,2011,1,16,02:00,-12.6,,-13.7,,91,,27.0,,9,,,,100.08,,,,-18.0,,
2011-01-16 03:00:00,2011-01-16 03:00,2011,1,16,03:00,-13.2,,-14.4,,91,,26.0,,11,,,,100.17,,,,-19.0,,
2011-01-16 04:00:00,2011-01-16 04:00,2011,1,16,04:00,-13.9,,-15.2,,90,,27.0,,11,,,,100.23,,,,-20.0,,
2011-01-16 05:00:00,2011-01-16 05:00,2011,1,16,05:00,-14.4,,-15.7,,90,,26.0,,9,,,,100.3,,,,-20.0,,
2011-01-16 06:00:00,2011-01-16 06:00,2011,1,16,06:00,-14.3,,-15.6,,90,,27.0,,13,,,,100.37,,,,-21.0,,
2011-01-16 07:00:00,2011-01-16 07:00,2011,1,16,07:00,-15.1,,-16.8,,87,,28.0,,9,,,,100.47,,,,-21.0,,
2011-01-16 08:00:00,2011-01-16 08:00,2011,1,16,08:00,-15.5,,-17.3,,86,,27.0,,6,,,,100.6,,,,-20.0,,
2011-01-16 09:00:00,2011-01-16 09:00,2011,1,16,09:00,-15.3,,-17.4,,84,,27.0,,9,,,,100.69,,,,-21.0,,
2011-01-16 10:00:00,2011-01-16 10:00,2011,1,16,10:00,-14.2,,-16.5,,83,,27.0,,13,,,,100.75,,,,-21.0,,
2011-01-16 11:00:00,2011-01-16 11:00,2011,1,16,11:00,-13.9,,-16.7,,79,,27.0,,19,,,,100.8,,,,-23.0,,
2011-01-16 12:00:00,2011-01-16 12:00,2011,1,16,12:00,-13.5,,-16.7,,77,,26.0,,20,,,,100.8,,,,-22.0,,
