DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-06-08 21:00:00,2005-06-08 21:00,2005,6,8,21:00,15.6,,13.9,,90.0,,,M,11.0,,,,100.57,,,,,,
2005-06-08 22:00:00,2005-06-08 22:00,2005,6,8,22:00,15.1,,14.0,,93.0,,,M,9.0,,,,100.63,,,,,,
2005-06-08 23:00:00,2005-06-08 23:00,2005,6,8,23:00,14.8,,14.1,,96.0,,,M,9.0,,,,100.65,,,,,,
2005-06-09 00:00:00,2005-06-09 00:00,2005,6,9,00:00,14.0,,13.6,,97.0,,,M,7.0,,,,100.68,,,,,,
2005-06-09 01:00:00,2005-06-09 01:00,2005,6,9,01:00,14.0,,13.7,,98.0,,,M,11.0,,,,100.67,,,,,,
2005-06-09 02:00:00,2005-06-09 02:00,2005,6,9,02:00,13.6,,13.2,,97.0,,,M,9.0,,,,100.69,,,,,,
2005-06-09 03:00:00,2005-06-09 03:00,2005,6,9,03:00,13.4,,13.1,,98.0,,,M,11.0,,,,100.68,,,,,,
2005-06-09 04:00:00,2005-06-09 04:00,2005,6,9,04:00,13.2,,13.1,,99.0,,,M,9.0,,,,100.69,,,,,,
2005-06-09 05:00:00,2005-06-09 05:00,2005,6,9,05:00,13.9,,13.5,,97.0,,,M,13.0,,,,100.68,,,,,,
2005-06-09 06:00:00,2005-06-09 06:00,2005,6,9,06:00,14.4,,13.7,,96.0,,,M,13.0,,,,100.76,,,,,,
2005-06-09 07:00:00,2005-06-09 07:00,2005,6,9,07:00,15.3,,14.1,,93.0,,,M,13.0,,,,100.74,,,,,,
2005-06-09 08:00:00,2005-06-09 08:00,2005,6,9,08:00,16.6,,14.8,,89.0,,,M,15.0,,,,100.75,,,,,,
2005-06-09 09:00:00,2005-06-09 09:00,2005,6,9,09:00,19.1,,15.7,,81.0,,,M,13.0,,,,100.74,,,,,,
2005-06-09 10:00:00,2005-06-09 10:00,2005,6,9,10:00,21.4,,17.2,,77.0,,,M,11.0,,,,100.74,,27.0,,,,
2005-06-09 11:00:00,2005-06-09 11:00,2005,6,9,11:00,23.5,,18.5,,74.0,,,M,7.0,,,,100.72,,30.0,,,,
2005-06-09 12:00:00,2005-06-09 12:00,2005,6,9,12:00,24.4,,18.8,,71.0,,,M,9.0,,,,100.7,,31.0,,,,
2005-06-09 13:00:00,2005-06-09 13:00,2005,6,9,13:00,26.0,,19.7,,68.0,,,M,11.0,,,,100.65,,33.0,,,,
2005-06-09 14:00:00,2005-06-09 14:00,2005,6,9,14:00,27.3,,20.1,,65.0,,,M,9.0,,,,100.6,,35.0,,,,
2005-06-09 15:00:00,2005-06-09 15:00,2005,6,9,15:00,28.0,,20.3,,63.0,,,M,6.0,,,,100.51,,36.0,,,,
2005-06-09 16:00:00,2005-06-09 16:00,2005,6,9,16:00,28.4,,20.5,,62.0,,,M,9.0,,,,100.47,,36.0,,,,
2005-06-09 17:00:00,2005-06-09 17:00,2005,6,9,17:00,28.4,,21.0,,64.0,,,M,9.0,,,,100.46,,37.0,,,,
2005-06-09 18:00:00,2005-06-09 18:00,2005,6,9,18:00,27.7,,21.3,,68.0,,,M,7.0,,,,100.5,,36.0,,,,
2005-06-09 19:00:00,2005-06-09 19:00,2005,6,9,19:00,27.3,,21.2,,69.0,,,M,6.0,,,,100.48,,36.0,,,,
2005-06-09 20:00:00,2005-06-09 20:00,2005,6,9,20:00,25.7,,21.9,,80.0,,,M,6.0,,,,100.42,,35.0,,,,
2005-06-09 21:00:00,2005-06-09 21:00,2005,6,9,21:00,24.9,,21.2,,80.0,,,M,6.0,,,,100.51,,33.0,,,,
2005-06-09 22:00:00,2005-06-09 22:00,2005,6,9,22:00,24.0,,20.8,,82.0,,,M,9.0,,,,100.52,,32.0,,,,
2005-06-09 23:00:00,2005-06-09 23:00,2005,6,9,23:00,22.1,,20.6,,91.0,,,M,2.0,,,,100.54,,30.0,,,,
2005-06-10 00:00:00,2005-06-10 00:00,2005,6,10,00:00,23.1,,20.2,,84.0,,,M,6.0,,,,100.51,,31.0,,,,
2005-06-10 01:00:00,2005-06-10 01:00,2005,6,10,01:00,22.7,,20.5,,87.0,,,M,6.0,,,,100.51,,31.0,,,,
2005-06-10 02:00:00,2005-06-10 02:00,2005,6,10,02:00,22.5,,20.9,,91.0,,,M,7.0,,,,100.5,,31.0,,,,
2005-06-10 03:00:00,2005-06-10 03:00,2005,6,10,03:00,21.5,,20.9,,96.0,,,M,7.0,,,,100.48,,30.0,,,,
2005-06-10 04:00:00,2005-06-10 04:00,2005,6,10,04:00,21.1,,20.6,,97.0,,,M,4.0,,,,100.53,,29.0,,,,
2005-06-10 05:00:00,2005-06-10 05:00,2005,6,10,05:00,20.0,,20.0,,100.0,,,M,4.0,,,,100.54,,28.0,,,,
2005-06-10 06:00:00,2005-06-10 06:00,2005,6,10,06:00,21.5,,21.2,,98.0,,,M,4.0,,,,100.56,,30.0,,,,
2005-06-10 07:00:00,2005-06-10 07:00,2005,6,10,07:00,23.4,,22.0,,92.0,,,M,7.0,,,,100.55,,33.0,,,,
2005-06-10 08:00:00,2005-06-10 08:00,2005,6,10,08:00,24.6,,22.0,,85.0,,,M,7.0,,,,100.52,,34.0,,,,
2005-06-10 09:00:00,2005-06-10 09:00,2005,6,10,09:00,25.6,,22.1,,81.0,,,M,9.0,,,,100.5,,35.0,,,,
2005-06-10 10:00:00,2005-06-10 10:00,2005,6,10,10:00,27.0,,22.8,,78.0,,,M,6.0,,,,100.53,,37.0,,,,
2005-06-10 11:00:00,2005-06-10 11:00,2005,6,10,11:00,27.4,,22.8,,76.0,,,M,9.0,,,,100.54,,37.0,,,,
2005-06-10 12:00:00,2005-06-10 12:00,2005,6,10,12:00,28.5,,23.3,,73.0,,,M,7.0,,,,100.5,,39.0,,,,
2005-06-10 13:00:00,2005-06-10 13:00,2005,6,10,13:00,29.3,,23.7,,72.0,,,M,11.0,,,,100.41,,40.0,,,,
2005-06-10 14:00:00,2005-06-10 14:00,2005,6,10,14:00,29.8,,23.5,,69.0,,,M,9.0,,,,100.33,,41.0,,,,
2005-06-10 15:00:00,2005-06-10 15:00,2005,6,10,15:00,28.9,,23.0,,71.0,,,M,11.0,,,,100.36,,39.0,,,,
2005-06-10 16:00:00,2005-06-10 16:00,2005,6,10,16:00,28.2,,22.7,,72.0,,,M,7.0,,,,100.31,,38.0,,,,
2005-06-10 17:00:00,2005-06-10 17:00,2005,6,10,17:00,26.9,,24.3,,86.0,,,M,9.0,,,,100.38,,38.0,,,,
2005-06-10 18:00:00,2005-06-10 18:00,2005,6,10,18:00,26.2,,23.7,,86.0,,,M,6.0,,,,100.37,,37.0,,,,
2005-06-10 19:00:00,2005-06-10 19:00,2005,6,10,19:00,24.7,,23.1,,91.0,,,M,4.0,,,,100.38,,35.0,,,,
2005-06-10 20:00:00,2005-06-10 20:00,2005,6,10,20:00,24.0,,22.9,,94.0,,,M,6.0,,,,100.41,,34.0,,,,
2005-06-10 21:00:00,2005-06-10 21:00,2005,6,10,21:00,23.5,,22.6,,95.0,,,M,9.0,,,,100.51,,33.0,,,,
2005-06-10 22:00:00,2005-06-10 22:00,2005,6,10,22:00,22.3,,21.5,,95.0,,,M,6.0,,,,100.47,,31.0,,,,
2005-06-10 23:00:00,2005-06-10 23:00,2005,6,10,23:00,21.7,,21.0,,96.0,,,M,4.0,,,,100.47,,30.0,,,,
2005-06-11 00:00:00,2005-06-11 00:00,2005,6,11,00:00,20.9,,20.9,,100.0,,,M,2.0,,,,100.52,,29.0,,,,
2005-06-11 01:00:00,2005-06-11 01:00,2005,6,11,01:00,20.1,,20.1,,100.0,,,M,4.0,,,,100.51,,28.0,,,,
2005-06-11 02:00:00,2005-06-11 02:00,2005,6,11,02:00,19.6,,19.6,,100.0,,,M,4.0,,,,100.51,,,,,,
2005-06-11 03:00:00,2005-06-11 03:00,2005,6,11,03:00,19.3,,19.3,,100.0,,,M,2.0,,,,100.54,,,,,,
2005-06-11 04:00:00,2005-06-11 04:00,2005,6,11,04:00,18.9,,18.9,,100.0,,,M,2.0,,,,100.56,,,,,,
2005-06-11 05:00:00,2005-06-11 05:00,2005,6,11,05:00,18.8,,18.8,,100.0,,,M,0.0,,,,100.55,,,,,,
2005-06-11 06:00:00,2005-06-11 06:00,2005,6,11,06:00,21.9,,21.6,,98.0,,,M,2.0,,,,100.6,,31.0,,,,
2005-06-11 07:00:00,2005-06-11 07:00,2005,6,11,07:00,23.6,,22.1,,91.0,,,M,6.0,,,,100.62,,33.0,,,,
2005-06-11 08:00:00,2005-06-11 08:00,2005,6,11,08:00,25.1,,22.9,,88.0,,,M,6.0,,,,100.59,,35.0,,,,
2005-06-11 09:00:00,2005-06-11 09:00,2005,6,11,09:00,26.5,,23.2,,82.0,,,M,9.0,,,,100.56,,37.0,,,,
2005-06-11 10:00:00,2005-06-11 10:00,2005,6,11,10:00,28.4,,23.8,,76.0,,,M,6.0,,,,100.55,,39.0,,,,
2005-06-11 11:00:00,2005-06-11 11:00,2005,6,11,11:00,29.6,,24.3,,73.0,,,M,7.0,,,,100.54,,41.0,,,,
2005-06-11 12:00:00,2005-06-11 12:00,2005,6,11,12:00,30.5,,23.8,,68.0,,,M,15.0,,,,100.5,,42.0,,,,
2005-06-11 13:00:00,2005-06-11 13:00,2005,6,11,13:00,31.7,,23.5,,62.0,,,M,9.0,,,,100.45,,42.0,,,,
2005-06-11 14:00:00,2005-06-11 14:00,2005,6,11,14:00,32.1,,23.2,,59.0,,,M,13.0,,,,100.43,,43.0,,,,
2005-06-11 15:00:00,2005-06-11 15:00,2005,6,11,15:00,31.7,,23.4,,62.0,,,M,11.0,,,,100.37,,42.0,,,,
2005-06-11 16:00:00,2005-06-11 16:00,2005,6,11,16:00,31.2,,22.8,,61.0,,,M,6.0,,,,100.3,,41.0,,,,
2005-06-11 17:00:00,2005-06-11 17:00,2005,6,11,17:00,30.1,,22.8,,65.0,,,M,9.0,,,,100.29,,40.0,,,,
2005-06-11 18:00:00,2005-06-11 18:00,2005,6,11,18:00,29.4,,23.1,,69.0,,,M,11.0,,,,100.31,,40.0,,,,
2005-06-11 19:00:00,2005-06-11 19:00,2005,6,11,19:00,27.7,,23.7,,79.0,,,M,11.0,,,,100.37,,39.0,,,,
2005-06-11 20:00:00,2005-06-11 20:00,2005,6,11,20:00,26.2,,24.1,,88.0,,,M,7.0,,,,100.41,,38.0,,,,
2005-06-11 21:00:00,2005-06-11 21:00,2005,6,11,21:00,25.3,,24.5,,95.0,,,M,2.0,,,,100.41,,37.0,,,,
2005-06-11 22:00:00,2005-06-11 22:00,2005,6,11,22:00,25.2,,24.2,,94.0,,,M,6.0,,,,100.39,,37.0,,,,
2005-06-11 23:00:00,2005-06-11 23:00,2005,6,11,23:00,24.2,,23.6,,96.0,,,M,2.0,,,,100.38,,35.0,,,,
2005-06-12 00:00:00,2005-06-12 00:00,2005,6,12,00:00,23.5,,23.4,,99.0,,,M,2.0,,,,100.35,,34.0,,,,
2005-06-12 01:00:00,2005-06-12 01:00,2005,6,12,01:00,23.2,,22.9,,98.0,,,M,6.0,,,,100.33,,33.0,,,,
2005-06-12 02:00:00,2005-06-12 02:00,2005,6,12,02:00,23.3,,22.8,,97.0,,,M,6.0,,,,100.3,,33.0,,,,
2005-06-12 03:00:00,2005-06-12 03:00,2005,6,12,03:00,23.2,,22.6,,96.0,,,M,4.0,,,,100.31,,33.0,,,,
2005-06-12 04:00:00,2005-06-12 04:00,2005,6,12,04:00,22.7,,22.4,,98.0,,,M,4.0,,,,100.31,,32.0,,,,
2005-06-12 05:00:00,2005-06-12 05:00,2005,6,12,05:00,22.4,,22.3,,99.0,,,M,4.0,,,,100.33,,32.0,,,,
2005-06-12 06:00:00,2005-06-12 06:00,2005,6,12,06:00,23.5,,23.0,,97.0,,,M,4.0,,,,100.37,,34.0,,,,
2005-06-12 07:00:00,2005-06-12 07:00,2005,6,12,07:00,24.1,,23.1,,94.0,,,M,7.0,,,,100.39,,34.0,,,,
2005-06-12 08:00:00,2005-06-12 08:00,2005,6,12,08:00,25.0,,23.0,,89.0,,,M,9.0,,,,100.4,,35.0,,,,
2005-06-12 09:00:00,2005-06-12 09:00,2005,6,12,09:00,25.7,,23.1,,86.0,,,M,11.0,,,,100.37,,36.0,,,,
2005-06-12 10:00:00,2005-06-12 10:00,2005,6,12,10:00,26.9,,23.0,,79.0,,,M,17.0,,,,100.36,,37.0,,,,
2005-06-12 11:00:00,2005-06-12 11:00,2005,6,12,11:00,27.6,,23.6,,79.0,,,M,13.0,,,,100.33,,38.0,,,,
2005-06-12 12:00:00,2005-06-12 12:00,2005,6,12,12:00,29.6,,23.3,,69.0,,,M,11.0,,,,100.29,,40.0,,,,
2005-06-12 13:00:00,2005-06-12 13:00,2005,6,12,13:00,29.9,,22.6,,65.0,,,M,13.0,,,,100.25,,40.0,,,,
2005-06-12 14:00:00,2005-06-12 14:00,2005,6,12,14:00,30.1,,22.3,,63.0,,,M,15.0,,,,100.23,,40.0,,,,
2005-06-12 15:00:00,2005-06-12 15:00,2005,6,12,15:00,29.7,,22.0,,63.0,,,M,13.0,,,,100.17,,39.0,,,,
2005-06-12 16:00:00,2005-06-12 16:00,2005,6,12,16:00,30.1,,22.3,,63.0,,,M,15.0,,,,100.12,,40.0,,,,
2005-06-12 17:00:00,2005-06-12 17:00,2005,6,12,17:00,29.9,,21.1,,59.0,,,M,19.0,,,,100.09,,38.0,,,,
2005-06-12 18:00:00,2005-06-12 18:00,2005,6,12,18:00,29.4,,22.1,,65.0,,,M,11.0,,,,100.08,,39.0,,,,
2005-06-12 19:00:00,2005-06-12 19:00,2005,6,12,19:00,28.3,,23.0,,73.0,,,M,9.0,,,,100.1,,39.0,,,,
2005-06-12 20:00:00,2005-06-12 20:00,2005,6,12,20:00,27.7,,22.5,,73.0,,,M,7.0,,,,100.09,,37.0,,,,
2005-06-12 21:00:00,2005-06-12 21:00,2005,6,12,21:00,26.4,,22.9,,81.0,,,M,7.0,,,,100.09,,37.0,,,,
2005-06-12 22:00:00,2005-06-12 22:00,2005,6,12,22:00,25.9,,23.0,,84.0,,,M,7.0,,,,100.06,,36.0,,,,
2005-06-12 23:00:00,2005-06-12 23:00,2005,6,12,23:00,25.2,,22.6,,86.0,,,M,6.0,,,,100.06,,35.0,,,,
2005-06-13 00:00:00,2005-06-13 00:00,2005,6,13,00:00,24.6,,22.4,,88.0,,,M,6.0,,,,100.03,,34.0,,,,
2005-06-13 01:00:00,2005-06-13 01:00,2005,6,13,01:00,24.5,,22.4,,88.0,,,M,7.0,,,,100.0,,34.0,,,,
2005-06-13 02:00:00,2005-06-13 02:00,2005,6,13,02:00,24.0,,22.4,,91.0,,,M,9.0,,,,99.98,,34.0,,,,
2005-06-13 03:00:00,2005-06-13 03:00,2005,6,13,03:00,23.9,,22.3,,91.0,,,M,7.0,,,,99.98,,34.0,,,,
2005-06-13 04:00:00,2005-06-13 04:00,2005,6,13,04:00,23.5,,22.2,,92.0,,,M,7.0,,,,99.97,,33.0,,,,
2005-06-13 05:00:00,2005-06-13 05:00,2005,6,13,05:00,23.6,,22.3,,92.0,,,M,6.0,,,,99.97,,33.0,,,,
2005-06-13 06:00:00,2005-06-13 06:00,2005,6,13,06:00,24.0,,22.3,,90.0,,,M,4.0,,,,99.98,,34.0,,,,
2005-06-13 07:00:00,2005-06-13 07:00,2005,6,13,07:00,24.7,,22.5,,88.0,,,M,4.0,,,,99.99,,34.0,,,,
2005-06-13 08:00:00,2005-06-13 08:00,2005,6,13,08:00,25.4,,22.4,,83.0,,,M,7.0,,,,99.97,,35.0,,,,
2005-06-13 09:00:00,2005-06-13 09:00,2005,6,13,09:00,25.9,,22.7,,83.0,,,M,11.0,,,,99.93,,36.0,,,,
2005-06-13 10:00:00,2005-06-13 10:00,2005,6,13,10:00,25.8,,22.7,,83.0,,,M,9.0,,,,99.84,,36.0,,,,
2005-06-13 11:00:00,2005-06-13 11:00,2005,6,13,11:00,27.1,,22.9,,78.0,,,M,6.0,,,,99.81,,37.0,,,,
2005-06-13 12:00:00,2005-06-13 12:00,2005,6,13,12:00,27.1,,22.4,,76.0,,,M,6.0,,,,99.78,,37.0,,,,
2005-06-13 13:00:00,2005-06-13 13:00,2005,6,13,13:00,27.6,,22.0,,72.0,,,M,4.0,,,,99.72,,37.0,,,,
2005-06-13 14:00:00,2005-06-13 14:00,2005,6,13,14:00,27.6,,22.8,,75.0,,,M,4.0,,,,99.69,,38.0,,,,
2005-06-13 15:00:00,2005-06-13 15:00,2005,6,13,15:00,28.0,,21.9,,70.0,,,M,6.0,,,,99.62,,37.0,,,,
2005-06-13 16:00:00,2005-06-13 16:00,2005,6,13,16:00,27.9,,22.7,,73.0,,,M,6.0,,,,99.55,,38.0,,,,
2005-06-13 17:00:00,2005-06-13 17:00,2005,6,13,17:00,28.0,,23.5,,77.0,,,M,7.0,,,,99.5,,39.0,,,,
2005-06-13 18:00:00,2005-06-13 18:00,2005,6,13,18:00,27.4,,23.1,,77.0,,,M,6.0,,,,99.48,,38.0,,,,
2005-06-13 19:00:00,2005-06-13 19:00,2005,6,13,19:00,26.9,,23.1,,80.0,,,M,0.0,,,,99.43,,37.0,,,,
2005-06-13 20:00:00,2005-06-13 20:00,2005,6,13,20:00,25.1,,24.0,,94.0,,,M,4.0,,,,99.39,,36.0,,,,
2005-06-13 21:00:00,2005-06-13 21:00,2005,6,13,21:00,24.9,,24.1,,95.0,,,M,6.0,,,,99.4,,36.0,,,,
2005-06-13 22:00:00,2005-06-13 22:00,2005,6,13,22:00,24.6,,23.9,,96.0,,,M,6.0,,,,99.37,,36.0,,,,
2005-06-13 23:00:00,2005-06-13 23:00,2005,6,13,23:00,23.5,,23.4,,99.0,,,M,2.0,,,,99.32,,34.0,,,,
2005-06-14 00:00:00,2005-06-14 00:00,2005,6,14,00:00,23.0,,23.0,,100.0,,,M,2.0,,,,99.29,,33.0,,,,
2005-06-14 01:00:00,2005-06-14 01:00,2005,6,14,01:00,23.4,,23.4,,100.0,,,M,6.0,,,,99.26,,34.0,,,,
2005-06-14 02:00:00,2005-06-14 02:00,2005,6,14,02:00,23.0,,23.0,,100.0,,,M,6.0,,,,99.2,,33.0,,,,
2005-06-14 03:00:00,2005-06-14 03:00,2005,6,14,03:00,22.6,,22.6,,100.0,,,M,9.0,,,,99.16,,32.0,,,,
2005-06-14 04:00:00,2005-06-14 04:00,2005,6,14,04:00,21.8,,21.8,,100.0,,,M,6.0,,,,99.14,,31.0,,,,
2005-06-14 05:00:00,2005-06-14 05:00,2005,6,14,05:00,21.3,,21.3,,100.0,,,M,6.0,,,,99.1,,30.0,,,,
2005-06-14 06:00:00,2005-06-14 06:00,2005,6,14,06:00,21.6,,21.6,,100.0,,,M,2.0,,,,99.09,,31.0,,,,
2005-06-14 07:00:00,2005-06-14 07:00,2005,6,14,07:00,21.2,,21.2,,100.0,,,M,15.0,,,,99.1,,30.0,,,,
2005-06-14 08:00:00,2005-06-14 08:00,2005,6,14,08:00,21.0,,21.0,,100.0,,,M,7.0,,,,99.1,,29.0,,,,
2005-06-14 09:00:00,2005-06-14 09:00,2005,6,14,09:00,21.1,,21.1,,100.0,,,M,6.0,,,,99.09,,30.0,,,,
2005-06-14 10:00:00,2005-06-14 10:00,2005,6,14,10:00,21.5,,21.5,,100.0,,,M,2.0,,,,99.14,,30.0,,,,
2005-06-14 11:00:00,2005-06-14 11:00,2005,6,14,11:00,22.7,,22.4,,98.0,,,M,0.0,,,,99.18,,32.0,,,,
2005-06-14 12:00:00,2005-06-14 12:00,2005,6,14,12:00,23.1,,23.1,,100.0,,,M,7.0,,,,99.19,,33.0,,,,
2005-06-14 13:00:00,2005-06-14 13:00,2005,6,14,13:00,25.8,,23.9,,89.0,,34.0,,15.0,,,,99.18,,37.0,,,,
2005-06-14 14:00:00,2005-06-14 14:00,2005,6,14,14:00,26.4,,22.8,,81.0,,2.0,,9.0,,,,99.21,,36.0,,,,
2005-06-14 15:00:00,2005-06-14 15:00,2005,6,14,15:00,27.5,,22.7,,75.0,,9.0,,4.0,,,,99.2,,37.0,,,,
2005-06-14 16:00:00,2005-06-14 16:00,2005,6,14,16:00,26.8,,22.0,,75.0,,15.0,,4.0,,,,99.17,,36.0,,,,
2005-06-14 17:00:00,2005-06-14 17:00,2005,6,14,17:00,25.9,,23.5,,87.0,,14.0,,11.0,,,,99.16,,37.0,,,,
2005-06-14 18:00:00,2005-06-14 18:00,2005,6,14,18:00,25.9,,22.9,,84.0,,13.0,,11.0,,,,99.11,,36.0,,,,
2005-06-14 19:00:00,2005-06-14 19:00,2005,6,14,19:00,25.2,,22.1,,83.0,,16.0,,11.0,,,,99.13,,35.0,,,,
2005-06-14 20:00:00,2005-06-14 20:00,2005,6,14,20:00,23.9,,20.9,,83.0,,15.0,,11.0,,,,99.18,,32.0,,,,
2005-06-14 21:00:00,2005-06-14 21:00,2005,6,14,21:00,22.9,,21.8,,94.0,,15.0,,15.0,,,,99.17,,32.0,,,,
2005-06-14 22:00:00,2005-06-14 22:00,2005,6,14,22:00,21.8,,21.8,,100.0,,11.0,,13.0,,,,99.16,,31.0,,,,
2005-06-14 23:00:00,2005-06-14 23:00,2005,6,14,23:00,20.3,,20.3,,100.0,,9.0,,13.0,,,,99.11,,28.0,,,,
2005-06-15 00:00:00,2005-06-15 00:00,2005,6,15,00:00,19.7,,19.7,,100.0,,9.0,,13.0,,,,99.04,,,,,,
2005-06-15 01:00:00,2005-06-15 01:00,2005,6,15,01:00,19.4,,19.4,,100.0,,9.0,,4.0,,,,99.12,,,,,,
2005-06-15 02:00:00,2005-06-15 02:00,2005,6,15,02:00,18.9,,18.9,,100.0,,9.0,,15.0,,,,98.99,,,,,,
2005-06-15 03:00:00,2005-06-15 03:00,2005,6,15,03:00,17.9,,17.9,,100.0,,10.0,,15.0,,,,98.97,,,,,,
2005-06-15 04:00:00,2005-06-15 04:00,2005,6,15,04:00,17.4,,17.4,,100.0,,8.0,,11.0,,,,98.94,,,,,,
2005-06-15 05:00:00,2005-06-15 05:00,2005,6,15,05:00,17.0,,17.0,,100.0,,10.0,,15.0,,,,98.87,,,,,,
2005-06-15 06:00:00,2005-06-15 06:00,2005,6,15,06:00,17.5,,17.5,,100.0,,11.0,,11.0,,,,98.91,,,,,,
2005-06-15 07:00:00,2005-06-15 07:00,2005,6,15,07:00,17.7,,17.7,,100.0,,10.0,,11.0,,,,98.86,,,,,,
2005-06-15 08:00:00,2005-06-15 08:00,2005,6,15,08:00,18.0,,18.0,,100.0,,10.0,,9.0,,,,98.85,,,,,,
2005-06-15 09:00:00,2005-06-15 09:00,2005,6,15,09:00,19.2,,19.2,,100.0,,13.0,,11.0,,,,98.77,,,,,,
2005-06-15 10:00:00,2005-06-15 10:00,2005,6,15,10:00,20.9,,20.9,,100.0,,14.0,,9.0,,,,98.72,,29.0,,,,
2005-06-15 11:00:00,2005-06-15 11:00,2005,6,15,11:00,19.1,,18.9,,99.0,,24.0,,13.0,,,,98.72,,,,,,
2005-06-15 12:00:00,2005-06-15 12:00,2005,6,15,12:00,20.5,,20.4,,99.0,,15.0,,6.0,,,,98.71,,28.0,,,,
2005-06-15 13:00:00,2005-06-15 13:00,2005,6,15,13:00,22.1,,20.2,,89.0,,20.0,,13.0,,,,98.64,,30.0,,,,
2005-06-15 14:00:00,2005-06-15 14:00,2005,6,15,14:00,23.0,,20.3,,85.0,,20.0,,11.0,,,,98.58,,31.0,,,,
2005-06-15 15:00:00,2005-06-15 15:00,2005,6,15,15:00,21.2,,20.6,,96.0,,21.0,,11.0,,,,98.61,,29.0,,,,
2005-06-15 16:00:00,2005-06-15 16:00,2005,6,15,16:00,18.8,,18.4,,98.0,,21.0,,13.0,,,,98.68,,,,,,
2005-06-15 17:00:00,2005-06-15 17:00,2005,6,15,17:00,18.5,,18.5,,100.0,,13.0,,7.0,,,,98.62,,,,,,
2005-06-15 18:00:00,2005-06-15 18:00,2005,6,15,18:00,19.4,,19.1,,98.0,,23.0,,9.0,,,,98.64,,,,,,
2005-06-15 19:00:00,2005-06-15 19:00,2005,6,15,19:00,19.2,,19.0,,99.0,,20.0,,13.0,,,,98.63,,,,,,
2005-06-15 20:00:00,2005-06-15 20:00,2005,6,15,20:00,18.4,,18.4,,100.0,,19.0,,9.0,,,,98.64,,,,,,
2005-06-15 21:00:00,2005-06-15 21:00,2005,6,15,21:00,18.2,,18.2,,100.0,,22.0,,9.0,,,,98.68,,,,,,
2005-06-15 22:00:00,2005-06-15 22:00,2005,6,15,22:00,18.3,,18.3,,100.0,,21.0,,11.0,,,,98.68,,,,,,
2005-06-15 23:00:00,2005-06-15 23:00,2005,6,15,23:00,18.0,,18.0,,100.0,,25.0,,13.0,,,,98.69,,,,,,
2005-06-16 00:00:00,2005-06-16 00:00,2005,6,16,00:00,17.5,,17.5,,100.0,,27.0,,11.0,,,,98.71,,,,,,
2005-06-16 01:00:00,2005-06-16 01:00,2005,6,16,01:00,16.9,,16.9,,100.0,,26.0,,11.0,,,,98.71,,,,,,
2005-06-16 02:00:00,2005-06-16 02:00,2005,6,16,02:00,16.7,,16.7,,100.0,,27.0,,11.0,,,,98.73,,,,,,
2005-06-16 03:00:00,2005-06-16 03:00,2005,6,16,03:00,16.1,,16.1,,100.0,,29.0,,9.0,,,,98.74,,,,,,
2005-06-16 04:00:00,2005-06-16 04:00,2005,6,16,04:00,16.0,,15.7,,98.0,,32.0,,15.0,,,,98.8,,,,,,
2005-06-16 05:00:00,2005-06-16 05:00,2005,6,16,05:00,15.8,,15.3,,97.0,,31.0,,9.0,,,,98.85,,,,,,
2005-06-16 06:00:00,2005-06-16 06:00,2005,6,16,06:00,15.3,,14.9,,97.0,,31.0,,13.0,,,,98.92,,,,,,
2005-06-16 07:00:00,2005-06-16 07:00,2005,6,16,07:00,15.6,,14.1,,91.0,,33.0,,20.0,,,,98.99,,,,,,
2005-06-16 08:00:00,2005-06-16 08:00,2005,6,16,08:00,16.2,,13.7,,85.0,,33.0,,17.0,,,,99.01,,,,,,
2005-06-16 09:00:00,2005-06-16 09:00,2005,6,16,09:00,16.2,,13.3,,83.0,,30.0,,13.0,,,,99.06,,,,,,
2005-06-16 10:00:00,2005-06-16 10:00,2005,6,16,10:00,16.7,,13.7,,82.0,,27.0,,11.0,,,,99.09,,,,,,
2005-06-16 11:00:00,2005-06-16 11:00,2005,6,16,11:00,17.2,,14.4,,84.0,,28.0,,15.0,,,,99.11,,,,,,
2005-06-16 12:00:00,2005-06-16 12:00,2005,6,16,12:00,17.7,,13.1,,74.0,,29.0,,13.0,,,,99.11,,,,,,
2005-06-16 13:00:00,2005-06-16 13:00,2005,6,16,13:00,17.6,,13.5,,77.0,,31.0,,11.0,,,,99.09,,,,,,
2005-06-16 14:00:00,2005-06-16 14:00,2005,6,16,14:00,17.7,,13.5,,76.0,,29.0,,11.0,,,,99.12,,,,,,
2005-06-16 15:00:00,2005-06-16 15:00,2005,6,16,15:00,17.6,,13.8,,78.0,,28.0,,9.0,,,,99.15,,,,,,
2005-06-16 16:00:00,2005-06-16 16:00,2005,6,16,16:00,17.8,,14.7,,82.0,,30.0,,9.0,,,,99.15,,,,,,
2005-06-16 17:00:00,2005-06-16 17:00,2005,6,16,17:00,16.5,,14.3,,87.0,,31.0,,11.0,,,,99.18,,,,,,
