DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-01-08 16:00:00,2009-01-08 16:00,2009,1,8,16:00,-9.9,,-14.0,,72,,27.0,,22,,,,98.7,,,,-18.0,,
2009-01-08 17:00:00,2009-01-08 17:00,2009,1,8,17:00,-10.3,,-14.6,,71,,27.0,,22,,,,98.88,,,,-19.0,,
2009-01-08 18:00:00,2009-01-08 18:00,2009,1,8,18:00,-10.4,,-14.1,,74,,27.0,,20,,,,99.02,,,,-18.0,,
2009-01-08 19:00:00,2009-01-08 19:00,2009,1,8,19:00,-10.8,,-14.9,,72,,28.0,,17,,,,99.15,,,,-18.0,,
2009-01-08 20:00:00,2009-01-08 20:00,2009,1,8,20:00,-11.4,,-15.4,,72,,29.0,,15,,,,99.26,,,,-18.0,,
2009-01-08 21:00:00,2009-01-08 21:00,2009,1,8,21:00,-12.0,,-15.7,,74,,29.0,,15,,,,99.34,,,,-19.0,,
2009-01-08 22:00:00,2009-01-08 22:00,2009,1,8,22:00,-12.9,,-16.8,,73,,28.0,,17,,,,99.44,,,,-21.0,,
2009-01-08 23:00:00,2009-01-08 23:00,2009,1,8,23:00,-13.5,,-17.5,,72,,29.0,,17,,,,99.52,,,,-22.0,,
2009-01-09 00:00:00,2009-01-09 00:00,2009,1,9,00:00,-13.9,,-17.8,,72,,28.0,,17,,,,99.62,,,,-22.0,,
2009-01-09 01:00:00,2009-01-09 01:00,2009,1,9,01:00,-14.5,,-18.2,,73,,28.0,,15,,,,99.74,,,,-22.0,,
2009-01-09 02:00:00,2009-01-09 02:00,2009,1,9,02:00,-14.8,,-18.4,,74,,28.0,,13,,,,99.83,,,,-22.0,,
2009-01-09 03:00:00,2009-01-09 03:00,2009,1,9,03:00,-15.0,,-18.6,,74,,28.0,,13,,,,99.92,,,,-22.0,,
2009-01-09 04:00:00,2009-01-09 04:00,2009,1,9,04:00,-15.1,,-18.7,,74,,28.0,,13,,,,100.03,,,,-22.0,,
2009-01-09 05:00:00,2009-01-09 05:00,2009,1,9,05:00,-15.3,,-18.7,,75,,29.0,,11,,,,100.08,,,,-22.0,,
2009-01-09 06:00:00,2009-01-09 06:00,2009,1,9,06:00,-14.9,,-18.3,,75,,29.0,,13,,,,100.18,,,,-22.0,,
2009-01-09 07:00:00,2009-01-09 07:00,2009,1,9,07:00,-14.3,,-17.6,,76,,29.0,,9,,,,100.28,,,,-20.0,,
2009-01-09 08:00:00,2009-01-09 08:00,2009,1,9,08:00,-14.1,,-17.5,,75,,28.0,,13,,,,100.43,,,,-21.0,,
2009-01-09 09:00:00,2009-01-09 09:00,2009,1,9,09:00,-14.1,,-17.5,,75,,28.0,,11,,,,100.52,,,,-21.0,,
2009-01-09 10:00:00,2009-01-09 10:00,2009,1,9,10:00,-15.0,,-18.5,,75,,27.0,,19,,,,100.64,,,,-24.0,,
2009-01-09 11:00:00,2009-01-09 11:00,2009,1,9,11:00,-14.9,,-18.9,,71,,28.0,,19,,,,100.68,,,,-24.0,,
2009-01-09 12:00:00,2009-01-09 12:00,2009,1,9,12:00,-14.1,,-18.5,,69,,27.0,,19,,,,100.7,,,,-23.0,,
2009-01-09 13:00:00,2009-01-09 13:00,2009,1,9,13:00,-13.5,,-18.4,,67,,27.0,,17,,,,100.68,,,,-22.0,,
2009-01-09 14:00:00,2009-01-09 14:00,2009,1,9,14:00,-13.4,,-18.6,,65,,27.0,,20,,,,100.75,,,,-22.0,,
2009-01-09 15:00:00,2009-01-09 15:00,2009,1,9,15:00,-13.0,,-18.5,,63,,26.0,,20,,,,100.88,,,,-22.0,,
2009-01-09 16:00:00,2009-01-09 16:00,2009,1,9,16:00,-13.4,,-18.9,,63,,26.0,,20,,,,100.96,,,,-22.0,,
2009-01-09 17:00:00,2009-01-09 17:00,2009,1,9,17:00,-13.7,,-18.9,,65,,27.0,,17,,,,101.06,,,,-22.0,,
2009-01-09 18:00:00,2009-01-09 18:00,2009,1,9,18:00,-14.2,,-19.0,,67,,28.0,,15,,,,101.12,,,,-22.0,,
2009-01-09 19:00:00,2009-01-09 19:00,2009,1,9,19:00,-14.7,,-19.1,,69,,27.0,,15,,,,101.22,,,,-23.0,,
2009-01-09 20:00:00,2009-01-09 20:00,2009,1,9,20:00,-15.6,,-19.7,,71,,28.0,,9,,,,101.27,,,,-22.0,,
2009-01-09 21:00:00,2009-01-09 21:00,2009,1,9,21:00,-16.2,,-19.6,,75,,28.0,,9,,,,101.34,,,,-22.0,,
2009-01-09 22:00:00,2009-01-09 22:00,2009,1,9,22:00,-17.0,,-20.0,,77,,28.0,,7,,,,101.41,,,,-22.0,,
2009-01-09 23:00:00,2009-01-09 23:00,2009,1,9,23:00,-18.0,,-20.7,,79,,28.0,,6,,,,101.48,,,,-23.0,,
2009-01-10 00:00:00,2009-01-10 00:00,2009,1,10,00:00,-19.0,,-21.6,,80,,28.0,,6,,,,101.53,,,,-24.0,,
2009-01-10 01:00:00,2009-01-10 01:00,2009,1,10,01:00,-18.3,,-20.3,,84,,28.0,,4,,,,101.54,,,,-22.0,,
2009-01-10 02:00:00,2009-01-10 02:00,2009,1,10,02:00,-18.5,,-20.2,,86,,28.0,,4,,,,101.61,,,,-22.0,,
2009-01-10 03:00:00,2009-01-10 03:00,2009,1,10,03:00,-20.2,,-22.3,,83,,28.0,,6,,,,101.6,,,,-25.0,,
2009-01-10 04:00:00,2009-01-10 04:00,2009,1,10,04:00,-20.9,,-22.7,,85,,25.0,,6,,,,101.68,,,,-26.0,,
2009-01-10 05:00:00,2009-01-10 05:00,2009,1,10,05:00,-20.6,,-22.5,,85,,30.0,,2,,,,101.65,,,,-22.0,,
2009-01-10 06:00:00,2009-01-10 06:00,2009,1,10,06:00,-21.4,,-23.4,,84,,20.0,,2,,,,101.66,,,,-23.0,,
2009-01-10 07:00:00,2009-01-10 07:00,2009,1,10,07:00,-21.7,,-23.8,,83,,28.0,,6,,,,101.76,,,,-27.0,,
2009-01-10 08:00:00,2009-01-10 08:00,2009,1,10,08:00,-20.8,,-22.9,,83,,27.0,,4,,,,101.76,,,,-24.0,,
2009-01-10 09:00:00,2009-01-10 09:00,2009,1,10,09:00,-20.5,,-22.4,,85,,26.0,,2,,,,101.74,,,,-22.0,,
2009-01-10 10:00:00,2009-01-10 10:00,2009,1,10,10:00,-18.4,,-20.1,,86,,29.0,,6,,,,101.77,,,,-23.0,,
2009-01-10 11:00:00,2009-01-10 11:00,2009,1,10,11:00,-17.1,,-18.7,,87,,18.0,,6,,,,101.71,,,,-22.0,,
2009-01-10 12:00:00,2009-01-10 12:00,2009,1,10,12:00,-13.8,,-18.2,,69,,,,0,,,,101.61,,,,,,
2009-01-10 13:00:00,2009-01-10 13:00,2009,1,10,13:00,-12.1,,-18.3,,60,,14.0,,2,,,,101.5,,,,-13.0,,
2009-01-10 14:00:00,2009-01-10 14:00,2009,1,10,14:00,-11.0,,-18.2,,55,,26.0,,2,,,,101.45,,,,-12.0,,
2009-01-10 15:00:00,2009-01-10 15:00,2009,1,10,15:00,-12.6,,-18.8,,60,,23.0,,2,,,,101.41,,,,-14.0,,
2009-01-10 16:00:00,2009-01-10 16:00,2009,1,10,16:00,-12.6,,-18.1,,63,,19.0,,4,,,,101.37,,,,-15.0,,
2009-01-10 17:00:00,2009-01-10 17:00,2009,1,10,17:00,-14.1,,-18.5,,69,,8.0,,6,,,,101.34,,,,-18.0,,
2009-01-10 18:00:00,2009-01-10 18:00,2009,1,10,18:00,-15.3,,-19.3,,71,,6.0,,7,,,,101.24,,,,-20.0,,
2009-01-10 19:00:00,2009-01-10 19:00,2009,1,10,19:00,-15.0,,-18.4,,75,,6.0,,6,,,,101.16,,,,-19.0,,
2009-01-10 20:00:00,2009-01-10 20:00,2009,1,10,20:00,-15.2,,-18.4,,76,,4.0,,7,,,,101.12,,,,-20.0,,
2009-01-10 21:00:00,2009-01-10 21:00,2009,1,10,21:00,-14.4,,-18.1,,73,,5.0,,11,,,,101.07,,,,-21.0,,
2009-01-10 22:00:00,2009-01-10 22:00,2009,1,10,22:00,-15.2,,-18.5,,76,,4.0,,9,,,,101.01,,,,-21.0,,
2009-01-10 23:00:00,2009-01-10 23:00,2009,1,10,23:00,-15.2,,-18.5,,76,,5.0,,13,,,,100.95,,,,-23.0,,
2009-01-11 00:00:00,2009-01-11 00:00,2009,1,11,00:00,-14.6,,-17.9,,76,,4.0,,13,,,,100.83,,,,-22.0,,
2009-01-11 01:00:00,2009-01-11 01:00,2009,1,11,01:00,-14.8,,-17.7,,79,,4.0,,9,,,,100.7,,,,-21.0,,
2009-01-11 02:00:00,2009-01-11 02:00,2009,1,11,02:00,-14.7,,-17.4,,80,,5.0,,6,,,,100.66,,,,-19.0,,
2009-01-11 03:00:00,2009-01-11 03:00,2009,1,11,03:00,-14.0,,-16.9,,79,,7.0,,6,,,,100.66,,,,-18.0,,
2009-01-11 04:00:00,2009-01-11 04:00,2009,1,11,04:00,-13.4,,-16.5,,77,,36.0,,6,,,,100.62,,,,-17.0,,
2009-01-11 05:00:00,2009-01-11 05:00,2009,1,11,05:00,-13.5,,-16.7,,77,,35.0,,9,,,,100.61,,,,-19.0,,
2009-01-11 06:00:00,2009-01-11 06:00,2009,1,11,06:00,-14.3,,-17.3,,78,,34.0,,7,,,,100.6,,,,-19.0,,
2009-01-11 07:00:00,2009-01-11 07:00,2009,1,11,07:00,-14.3,,-17.5,,77,,34.0,,7,,,,100.67,,,,-19.0,,
2009-01-11 08:00:00,2009-01-11 08:00,2009,1,11,08:00,-15.0,,-18.2,,77,,31.0,,7,,,,100.76,,,,-20.0,,
2009-01-11 09:00:00,2009-01-11 09:00,2009,1,11,09:00,-16.0,,-19.0,,78,,32.0,,7,,,,100.84,,,,-21.0,,
2009-01-11 10:00:00,2009-01-11 10:00,2009,1,11,10:00,-13.7,,-18.1,,69,,,,0,,,,100.81,,,,,,
2009-01-11 11:00:00,2009-01-11 11:00,2009,1,11,11:00,-11.7,,-16.7,,66,,24.0,,2,,,,100.84,,,,-13.0,,
2009-01-11 12:00:00,2009-01-11 12:00,2009,1,11,12:00,-11.0,,-16.6,,63,,25.0,,7,,,,100.8,,,,-15.0,,
2009-01-11 13:00:00,2009-01-11 13:00,2009,1,11,13:00,-10.6,,-16.5,,62,,24.0,,11,,,,100.78,,,,-16.0,,
2009-01-11 14:00:00,2009-01-11 14:00,2009,1,11,14:00,-9.6,,-16.3,,58,,25.0,,7,,,,100.73,,,,-14.0,,
2009-01-11 15:00:00,2009-01-11 15:00,2009,1,11,15:00,-9.3,,-16.2,,57,,25.0,,9,,,,100.72,,,,-14.0,,
2009-01-11 16:00:00,2009-01-11 16:00,2009,1,11,16:00,-9.6,,-16.0,,60,,26.0,,13,,,,100.71,,,,-16.0,,
2009-01-11 17:00:00,2009-01-11 17:00,2009,1,11,17:00,-10.7,,-16.4,,63,,26.0,,9,,,,100.71,,,,-16.0,,
2009-01-11 18:00:00,2009-01-11 18:00,2009,1,11,18:00,-13.5,,-17.6,,71,,24.0,,6,,,,100.67,,,,-18.0,,
2009-01-11 19:00:00,2009-01-11 19:00,2009,1,11,19:00,-10.9,,-15.9,,67,,26.0,,9,,,,100.73,,,,-16.0,,
2009-01-11 20:00:00,2009-01-11 20:00,2009,1,11,20:00,-12.8,,-17.2,,70,,27.0,,4,,,,100.74,,,,-15.0,,
2009-01-11 21:00:00,2009-01-11 21:00,2009,1,11,21:00,-12.6,,-15.9,,76,,24.0,,6,,,,100.77,,,,-17.0,,
2009-01-11 22:00:00,2009-01-11 22:00,2009,1,11,22:00,-13.1,,-16.2,,77,,,,0,,,,100.73,,,,,,
2009-01-11 23:00:00,2009-01-11 23:00,2009,1,11,23:00,-13.5,,-15.9,,82,,,,0,,,,100.68,,,,,,
2009-01-12 00:00:00,2009-01-12 00:00,2009,1,12,00:00,-12.4,,-14.6,,84,,20.0,,4,,,,100.67,,,,-15.0,,
2009-01-12 01:00:00,2009-01-12 01:00,2009,1,12,01:00,-11.8,,-14.7,,79,,18.0,,4,,,,100.68,,,,-14.0,,
2009-01-12 02:00:00,2009-01-12 02:00,2009,1,12,02:00,-11.8,,-14.5,,80,,20.0,,4,,,,100.68,,,,-14.0,,
2009-01-12 03:00:00,2009-01-12 03:00,2009,1,12,03:00,-13.0,,-14.7,,87,,19.0,,6,,,,100.7,,,,-17.0,,
2009-01-12 04:00:00,2009-01-12 04:00,2009,1,12,04:00,-13.3,,-14.7,,89,,18.0,,4,,,,100.66,,,,-16.0,,
2009-01-12 05:00:00,2009-01-12 05:00,2009,1,12,05:00,-12.9,,-14.2,,90,,22.0,,2,,,,100.69,,,,-14.0,,
2009-01-12 06:00:00,2009-01-12 06:00,2009,1,12,06:00,-12.9,,-14.1,,91,,24.0,,2,,,,100.73,,,,-14.0,,
2009-01-12 07:00:00,2009-01-12 07:00,2009,1,12,07:00,-12.6,,-13.9,,90,,24.0,,2,,,,100.78,,,,-14.0,,
2009-01-12 08:00:00,2009-01-12 08:00,2009,1,12,08:00,-13.0,,-14.4,,89,,20.0,,4,,,,100.84,,,,-16.0,,
2009-01-12 09:00:00,2009-01-12 09:00,2009,1,12,09:00,-12.4,,-14.0,,88,,19.0,,2,,,,100.91,,,,-14.0,,
2009-01-12 10:00:00,2009-01-12 10:00,2009,1,12,10:00,-10.3,,-13.1,,80,,18.0,,9,,,,100.93,,,,-15.0,,
2009-01-12 11:00:00,2009-01-12 11:00,2009,1,12,11:00,-7.9,,-11.5,,75,,21.0,,11,,,,100.97,,,,-13.0,,
2009-01-12 12:00:00,2009-01-12 12:00,2009,1,12,12:00,-6.4,,-11.3,,68,,21.0,,11,,,,100.91,,,,-11.0,,
2009-01-12 13:00:00,2009-01-12 13:00,2009,1,12,13:00,-5.5,,-10.5,,68,,20.0,,9,,,,100.86,,,,-10.0,,
2009-01-12 14:00:00,2009-01-12 14:00,2009,1,12,14:00,-4.6,,-10.2,,65,,21.0,,9,,,,100.86,,,,-8.0,,
2009-01-12 15:00:00,2009-01-12 15:00,2009,1,12,15:00,-4.1,,-9.1,,68,,20.0,,11,,,,100.9,,,,-9.0,,
2009-01-12 16:00:00,2009-01-12 16:00,2009,1,12,16:00,-4.3,,-9.2,,69,,20.0,,13,,,,100.95,,,,-9.0,,
2009-01-12 17:00:00,2009-01-12 17:00,2009,1,12,17:00,-5.5,,-9.6,,73,,19.0,,9,,,,100.99,,,,-10.0,,
2009-01-12 18:00:00,2009-01-12 18:00,2009,1,12,18:00,-4.7,,-8.8,,73,,19.0,,17,,,,100.99,,,,-11.0,,
2009-01-12 19:00:00,2009-01-12 19:00,2009,1,12,19:00,-5.4,,-8.9,,76,,19.0,,15,,,,100.98,,,,-11.0,,
2009-01-12 20:00:00,2009-01-12 20:00,2009,1,12,20:00,-6.2,,-8.9,,81,,20.0,,6,,,,100.97,,,,-9.0,,
2009-01-12 21:00:00,2009-01-12 21:00,2009,1,12,21:00,-6.0,,-8.5,,82,,19.0,,11,,,,101.0,,,,-11.0,,
2009-01-12 22:00:00,2009-01-12 22:00,2009,1,12,22:00,-6.0,,-8.3,,84,,20.0,,9,,,,100.98,,,,-10.0,,
2009-01-12 23:00:00,2009-01-12 23:00,2009,1,12,23:00,-5.9,,-8.4,,82,,18.0,,11,,,,100.95,,,,-11.0,,
2009-01-13 00:00:00,2009-01-13 00:00,2009,1,13,00:00,-6.2,,-8.8,,82,,19.0,,13,,,,100.95,,,,-12.0,,
2009-01-13 01:00:00,2009-01-13 01:00,2009,1,13,01:00,-7.1,,-9.5,,83,,19.0,,9,,,,100.88,,,,-11.0,,
2009-01-13 02:00:00,2009-01-13 02:00,2009,1,13,02:00,-6.8,,-8.8,,86,,21.0,,6,,,,100.81,,,,-10.0,,
2009-01-13 03:00:00,2009-01-13 03:00,2009,1,13,03:00,-5.3,,-7.4,,85,,17.0,,11,,,,100.8,,,,-10.0,,
2009-01-13 04:00:00,2009-01-13 04:00,2009,1,13,04:00,-5.1,,-6.3,,91,,13.0,,11,,,,100.66,,,,-10.0,,
2009-01-13 05:00:00,2009-01-13 05:00,2009,1,13,05:00,-5.1,,-6.2,,92,,13.0,,9,,,,100.58,,,,-9.0,,
2009-01-13 06:00:00,2009-01-13 06:00,2009,1,13,06:00,-4.9,,-8.0,,79,,15.0,,13,,,,100.5,,,,-10.0,,
2009-01-13 07:00:00,2009-01-13 07:00,2009,1,13,07:00,-4.9,,-8.4,,76,,16.0,,13,,,,100.37,,,,-10.0,,
2009-01-13 08:00:00,2009-01-13 08:00,2009,1,13,08:00,-5.0,,-7.1,,85,,16.0,,17,,,,100.26,,,,-11.0,,
2009-01-13 09:00:00,2009-01-13 09:00,2009,1,13,09:00,-5.0,,-6.2,,91,,15.0,,17,,,,100.12,,,,-11.0,,
2009-01-13 10:00:00,2009-01-13 10:00,2009,1,13,10:00,-4.2,,-5.9,,88,,15.0,,17,,,,99.98,,,,-10.0,,
2009-01-13 11:00:00,2009-01-13 11:00,2009,1,13,11:00,-3.0,,-5.4,,83,,16.0,,19,,,,99.82,,,,-9.0,,
2009-01-13 12:00:00,2009-01-13 12:00,2009,1,13,12:00,-2.1,,-5.5,,77,,15.0,,15,,,,99.58,,,,-7.0,,
2009-01-13 13:00:00,2009-01-13 13:00,2009,1,13,13:00,-2.4,,-3.2,,94,,15.0,,17,,,,99.39,,,,-8.0,,
2009-01-13 14:00:00,2009-01-13 14:00,2009,1,13,14:00,-1.6,,-3.0,,90,,17.0,,17,,,,99.23,,,,-7.0,,
2009-01-13 15:00:00,2009-01-13 15:00,2009,1,13,15:00,-0.7,,-2.2,,90,,18.0,,20,,,,99.15,,,,-6.0,,
2009-01-13 16:00:00,2009-01-13 16:00,2009,1,13,16:00,-0.4,,-1.9,,90,,18.0,,26,,,,99.07,,,,-7.0,,
2009-01-13 17:00:00,2009-01-13 17:00,2009,1,13,17:00,-0.3,,-1.4,,92,,18.0,,28,,,,99.0,,,,-7.0,,
2009-01-13 18:00:00,2009-01-13 18:00,2009,1,13,18:00,-0.5,,-0.6,,99,,20.0,,22,,,,98.99,,,,-6.0,,
2009-01-13 19:00:00,2009-01-13 19:00,2009,1,13,19:00,-2.4,,-3.9,,89,,26.0,,26,,,,99.09,,,,-9.0,,
2009-01-13 20:00:00,2009-01-13 20:00,2009,1,13,20:00,-12.0,,-14.0,,85,,27.0,,32,,,,99.47,,,,-22.0,,
2009-01-13 21:00:00,2009-01-13 21:00,2009,1,13,21:00,-15.3,,-18.4,,77,,29.0,,39,,,,99.7,,,,-28.0,,
2009-01-13 22:00:00,2009-01-13 22:00,2009,1,13,22:00,-17.0,,-20.7,,73,,29.0,,35,,,,99.87,,,,-29.0,,
2009-01-13 23:00:00,2009-01-13 23:00,2009,1,13,23:00,-18.3,,-21.9,,73,,28.0,,22,,,,100.08,,,,-29.0,,
2009-01-14 00:00:00,2009-01-14 00:00,2009,1,14,00:00,-19.5,,-23.8,,69,,29.0,,24,,,,100.22,,,,-31.0,,
2009-01-14 01:00:00,2009-01-14 01:00,2009,1,14,01:00,-20.5,,-24.7,,69,,29.0,,24,,,,100.33,,,,-32.0,,
2009-01-14 02:00:00,2009-01-14 02:00,2009,1,14,02:00,-21.4,,-25.7,,68,,29.0,,24,,,,100.45,,,,-33.0,,
2009-01-14 03:00:00,2009-01-14 03:00,2009,1,14,03:00,-22.4,,-26.6,,69,,30.0,,19,,,,100.57,,,,-33.0,,
2009-01-14 04:00:00,2009-01-14 04:00,2009,1,14,04:00,-23.1,,-27.6,,67,,30.0,,20,,,,100.62,,,,-34.0,,
2009-01-14 05:00:00,2009-01-14 05:00,2009,1,14,05:00,-23.9,,-28.2,,68,,29.0,,19,,,,100.74,,,,-35.0,,
2009-01-14 06:00:00,2009-01-14 06:00,2009,1,14,06:00,-24.6,,-28.6,,69,,28.0,,17,,,,100.88,,,,-35.0,,
2009-01-14 07:00:00,2009-01-14 07:00,2009,1,14,07:00,-25.4,,-29.3,,70,,29.0,,19,,,,101.0,,,,-37.0,,
2009-01-14 08:00:00,2009-01-14 08:00,2009,1,14,08:00,-26.1,,-30.0,,70,,29.0,,15,,,,101.08,,,,-37.0,,
2009-01-14 09:00:00,2009-01-14 09:00,2009,1,14,09:00,-25.9,,-30.1,,68,,29.0,,11,,,,101.2,,,,-35.0,,
2009-01-14 10:00:00,2009-01-14 10:00,2009,1,14,10:00,-25.6,,-30.5,,63,,28.0,,15,,,,101.24,,,,-36.0,,
2009-01-14 11:00:00,2009-01-14 11:00,2009,1,14,11:00,-24.8,,-30.2,,61,,28.0,,7,,,,101.21,,,,-31.0,,
2009-01-14 12:00:00,2009-01-14 12:00,2009,1,14,12:00,-24.1,,-29.7,,60,,26.0,,11,,,,101.15,,,,-33.0,,
2009-01-14 13:00:00,2009-01-14 13:00,2009,1,14,13:00,-23.4,,-29.3,,58,,26.0,,13,,,,101.08,,,,-33.0,,
2009-01-14 14:00:00,2009-01-14 14:00,2009,1,14,14:00,-22.9,,-29.0,,57,,25.0,,11,,,,101.16,,,,-31.0,,
2009-01-14 15:00:00,2009-01-14 15:00,2009,1,14,15:00,-23.0,,-29.0,,58,,24.0,,11,,,,101.21,,,,-31.0,,
2009-01-14 16:00:00,2009-01-14 16:00,2009,1,14,16:00,-22.9,,-28.6,,60,,26.0,,7,,,,101.23,,,,-29.0,,
2009-01-14 17:00:00,2009-01-14 17:00,2009,1,14,17:00,-23.1,,-28.7,,60,,30.0,,4,,,,101.19,,,,-27.0,,
2009-01-14 18:00:00,2009-01-14 18:00,2009,1,14,18:00,-23.1,,-28.4,,62,,30.0,,4,,,,101.18,,,,-27.0,,
2009-01-14 19:00:00,2009-01-14 19:00,2009,1,14,19:00,-22.8,,-27.6,,65,,30.0,,6,,,,101.23,,,,-28.0,,
2009-01-14 20:00:00,2009-01-14 20:00,2009,1,14,20:00,-22.5,,-28.0,,61,,28.0,,6,,,,101.25,,,,-28.0,,
2009-01-14 21:00:00,2009-01-14 21:00,2009,1,14,21:00,-22.8,,-27.7,,64,,28.0,,6,,,,101.29,,,,-28.0,,
2009-01-14 22:00:00,2009-01-14 22:00,2009,1,14,22:00,-24.0,,-28.2,,68,,24.0,,4,,,,101.29,,,,-28.0,,
2009-01-14 23:00:00,2009-01-14 23:00,2009,1,14,23:00,-23.6,,-28.0,,67,,28.0,,6,,,,101.32,,,,-29.0,,
2009-01-15 00:00:00,2009-01-15 00:00,2009,1,15,00:00,-23.6,,-26.9,,74,,27.0,,4,,,,101.31,,,,-27.0,,
2009-01-15 01:00:00,2009-01-15 01:00,2009,1,15,01:00,-25.5,,-28.2,,78,,,,0,,,,101.33,,,,,,
2009-01-15 02:00:00,2009-01-15 02:00,2009,1,15,02:00,-26.6,,-29.4,,77,,29.0,,2,,,,101.37,,,,-29.0,,
2009-01-15 03:00:00,2009-01-15 03:00,2009,1,15,03:00,-25.9,,-28.3,,80,,28.0,,4,,,,101.41,,,,-30.0,,
2009-01-15 04:00:00,2009-01-15 04:00,2009,1,15,04:00,-27.8,,-30.4,,78,,28.0,,4,,,,101.41,,,,-32.0,,
2009-01-15 05:00:00,2009-01-15 05:00,2009,1,15,05:00,-26.8,,-29.5,,78,,27.0,,6,,,,101.47,,,,-33.0,,
2009-01-15 06:00:00,2009-01-15 06:00,2009,1,15,06:00,-28.1,,-31.0,,76,,26.0,,4,,,,101.53,,,,-32.0,,
2009-01-15 07:00:00,2009-01-15 07:00,2009,1,15,07:00,-27.8,,-30.5,,78,,27.0,,6,,,,101.61,,,,-34.0,,
2009-01-15 08:00:00,2009-01-15 08:00,2009,1,15,08:00,-28.2,,-31.0,,77,,26.0,,4,,,,101.63,,,,-33.0,,
2009-01-15 09:00:00,2009-01-15 09:00,2009,1,15,09:00,-27.1,,-29.8,,78,,27.0,,6,,,,101.7,,,,-33.0,,
2009-01-15 10:00:00,2009-01-15 10:00,2009,1,15,10:00,-25.9,,-28.6,,78,,26.0,,6,,,,101.75,,,,-32.0,,
2009-01-15 11:00:00,2009-01-15 11:00,2009,1,15,11:00,-24.0,,-26.3,,81,,24.0,,6,,,,101.74,,,,-30.0,,
2009-01-15 12:00:00,2009-01-15 12:00,2009,1,15,12:00,-22.4,,-24.7,,81,,25.0,,6,,,,101.7,,,,-28.0,,
2009-01-15 13:00:00,2009-01-15 13:00,2009,1,15,13:00,-21.6,,-24.8,,75,,27.0,,11,,,,101.65,,,,-30.0,,
2009-01-15 14:00:00,2009-01-15 14:00,2009,1,15,14:00,-20.7,,-26.9,,58,,25.0,,11,,,,101.66,,,,-28.0,,
2009-01-15 15:00:00,2009-01-15 15:00,2009,1,15,15:00,-20.4,,-26.9,,56,,27.0,,11,,,,101.67,,,,-28.0,,
2009-01-15 16:00:00,2009-01-15 16:00,2009,1,15,16:00,-20.7,,-27.0,,57,,25.0,,7,,,,101.67,,,,-26.0,,
2009-01-15 17:00:00,2009-01-15 17:00,2009,1,15,17:00,-21.7,,-27.0,,62,,23.0,,6,,,,101.71,,,,-27.0,,
2009-01-15 18:00:00,2009-01-15 18:00,2009,1,15,18:00,-22.7,,-26.9,,69,,20.0,,2,,,,101.72,,,,-25.0,,
2009-01-15 19:00:00,2009-01-15 19:00,2009,1,15,19:00,-24.5,,-27.5,,76,,19.0,,2,,,,101.71,,,,-26.0,,
2009-01-15 20:00:00,2009-01-15 20:00,2009,1,15,20:00,-25.3,,-27.8,,80,,20.0,,6,,,,101.73,,,,-31.0,,
2009-01-15 21:00:00,2009-01-15 21:00,2009,1,15,21:00,-25.5,,-27.8,,81,,16.0,,2,,,,101.73,,,,-28.0,,
2009-01-15 22:00:00,2009-01-15 22:00,2009,1,15,22:00,-27.3,,-30.1,,77,,12.0,,2,,,,101.68,,,,-29.0,,
2009-01-15 23:00:00,2009-01-15 23:00,2009,1,15,23:00,-26.8,,-29.3,,79,,35.0,,6,,,,101.67,,,,-33.0,,
2009-01-16 00:00:00,2009-01-16 00:00,2009,1,16,00:00,-25.9,,-28.4,,79,,33.0,,4,,,,101.67,,,,-30.0,,
2009-01-16 01:00:00,2009-01-16 01:00,2009,1,16,01:00,-25.6,,-28.1,,80,,27.0,,6,,,,101.69,,,,-31.0,,
2009-01-16 02:00:00,2009-01-16 02:00,2009,1,16,02:00,-28.5,,-31.5,,75,,26.0,,4,,,,101.72,,,,-33.0,,
2009-01-16 03:00:00,2009-01-16 03:00,2009,1,16,03:00,-28.6,,-31.3,,78,,24.0,,6,,,,101.75,,,,-35.0,,
2009-01-16 04:00:00,2009-01-16 04:00,2009,1,16,04:00,-28.0,,-30.9,,76,,27.0,,6,,,,101.74,,,,-34.0,,
2009-01-16 05:00:00,2009-01-16 05:00,2009,1,16,05:00,-27.6,,-30.4,,77,,27.0,,11,,,,101.83,,,,-37.0,,
2009-01-16 06:00:00,2009-01-16 06:00,2009,1,16,06:00,-27.5,,-30.3,,77,,26.0,,13,,,,101.83,,,,-38.0,,
2009-01-16 07:00:00,2009-01-16 07:00,2009,1,16,07:00,-27.6,,-30.4,,77,,29.0,,4,,,,101.82,,,,-32.0,,
2009-01-16 08:00:00,2009-01-16 08:00,2009,1,16,08:00,-28.3,,-31.2,,76,,23.0,,4,,,,101.87,,,,-33.0,,
2009-01-16 09:00:00,2009-01-16 09:00,2009,1,16,09:00,-27.6,,-30.4,,77,,,,0,,,,101.92,,,,,,
2009-01-16 10:00:00,2009-01-16 10:00,2009,1,16,10:00,-25.0,,-27.7,,78,,19.0,,4,,,,101.99,,,,-29.0,,
