DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-09 03:00:00,2018-09-09 03:00,2018,9,9,03:00,8.0,,5.4,,84,,2.0,,6,,,,101.72,,,,,,
2018-09-09 04:00:00,2018-09-09 04:00,2018,9,9,04:00,6.5,,4.2,,86,,4.0,,6,,,,101.74,,,,,,
2018-09-09 05:00:00,2018-09-09 05:00,2018,9,9,05:00,5.1,,3.7,,91,,36.0,,4,,,,101.76,,,,,,
2018-09-09 06:00:00,2018-09-09 06:00,2018,9,9,06:00,7.2,,4.8,,85,,4.0,,7,,,,101.79,,,,,,
2018-09-09 07:00:00,2018-09-09 07:00,2018,9,9,07:00,9.3,,5.1,,75,,3.0,,8,,,,101.83,,,,,,
2018-09-09 08:00:00,2018-09-09 08:00,2018,9,9,08:00,11.7,,5.9,,68,,4.0,,7,,,,101.89,,,,,,
2018-09-09 09:00:00,2018-09-09 09:00,2018,9,9,09:00,13.2,,4.2,,54,,6.0,,12,,,,101.88,,,,,,
2018-09-09 10:00:00,2018-09-09 10:00,2018,9,9,10:00,14.1,,3.6,,49,,8.0,,14,,,,101.87,,,,,,
2018-09-09 11:00:00,2018-09-09 11:00,2018,9,9,11:00,15.4,,3.9,,46,,5.0,,13,,,,101.86,,,,,,
2018-09-09 12:00:00,2018-09-09 12:00,2018,9,9,12:00,15.5,,3.3,,44,,4.0,,13,,,,101.81,,,,,,
2018-09-09 13:00:00,2018-09-09 13:00,2018,9,9,13:00,16.0,,3.5,,43,,5.0,,15,,,,101.76,,,,,,
2018-09-09 14:00:00,2018-09-09 14:00,2018,9,9,14:00,16.6,,4.1,,43,,8.0,,13,,,,101.66,,,,,,
2018-09-09 15:00:00,2018-09-09 15:00,2018,9,9,15:00,16.6,,4.2,,44,,8.0,,11,,,,101.65,,,,,,
2018-09-09 16:00:00,2018-09-09 16:00,2018,9,9,16:00,16.1,,4.6,,46,,9.0,,10,,,,101.64,,,,,,
2018-09-09 17:00:00,2018-09-09 17:00,2018,9,9,17:00,15.5,,4.6,,48,,10.0,,11,,,,101.62,,,,,,
2018-09-09 18:00:00,2018-09-09 18:00,2018,9,9,18:00,14.4,,4.9,,53,,10.0,,9,,,,101.61,,,,,,
2018-09-09 19:00:00,2018-09-09 19:00,2018,9,9,19:00,13.0,,5.1,,58,,9.0,,4,,,,101.64,,,,,,
2018-09-09 20:00:00,2018-09-09 20:00,2018,9,9,20:00,12.8,,4.5,,57,,10.0,,8,,,,101.67,,,,,,
2018-09-09 21:00:00,2018-09-09 21:00,2018,9,9,21:00,11.7,,5.0,,64,,8.0,,6,,,,101.69,,,,,,
2018-09-09 22:00:00,2018-09-09 22:00,2018,9,9,22:00,11.2,,4.3,,63,,8.0,,8,,,,101.7,,,,,,
2018-09-09 23:00:00,2018-09-09 23:00,2018,9,9,23:00,9.4,,4.2,,70,,8.0,,8,,,,101.73,,,,,,
2018-09-10 00:00:00,2018-09-10 00:00,2018,9,10,00:00,8.5,,4.3,,74,,6.0,,9,,,,101.74,,,,,,
2018-09-10 01:00:00,2018-09-10 01:00,2018,9,10,01:00,8.3,,4.6,,77,,7.0,,10,,,,101.71,,,,,,
2018-09-10 02:00:00,2018-09-10 02:00,2018,9,10,02:00,8.1,,4.7,,79,,6.0,,11,,,,101.69,,,,,,
2018-09-10 03:00:00,2018-09-10 03:00,2018,9,10,03:00,8.3,,4.3,,76,,6.0,,15,,,,101.64,,,,,,
2018-09-10 04:00:00,2018-09-10 04:00,2018,9,10,04:00,8.4,,4.1,,75,,7.0,,12,,,,101.61,,,,,,
2018-09-10 05:00:00,2018-09-10 05:00,2018,9,10,05:00,7.8,,4.1,,78,,6.0,,9,,,,101.58,,,,,,
2018-09-10 06:00:00,2018-09-10 06:00,2018,9,10,06:00,8.0,,4.3,,77,,7.0,,11,,,,101.54,,,,,,
2018-09-10 07:00:00,2018-09-10 07:00,2018,9,10,07:00,8.6,,4.8,,77,,7.0,,12,,,,101.61,,,,,,
2018-09-10 08:00:00,2018-09-10 08:00,2018,9,10,08:00,9.2,,5.6,,78,,6.0,,13,,,,101.61,,,,,,
2018-09-10 09:00:00,2018-09-10 09:00,2018,9,10,09:00,10.2,,6.4,,77,,6.0,,15,,,,101.59,,,,,,
2018-09-10 10:00:00,2018-09-10 10:00,2018,9,10,10:00,11.6,,7.1,,74,,6.0,,17,,,,101.53,,,,,,
2018-09-10 11:00:00,2018-09-10 11:00,2018,9,10,11:00,13.8,,7.3,,65,,6.0,,12,,,,101.51,,,,,,
2018-09-10 12:00:00,2018-09-10 12:00,2018,9,10,12:00,15.2,,7.6,,60,,7.0,,16,,,,101.43,,,,,,
2018-09-10 13:00:00,2018-09-10 13:00,2018,9,10,13:00,15.5,,7.3,,58,,7.0,,17,,,,101.39,,,,,,
2018-09-10 14:00:00,2018-09-10 14:00,2018,9,10,14:00,15.7,,8.1,,61,,9.0,,18,,,,101.33,,,,,,
2018-09-10 15:00:00,2018-09-10 15:00,2018,9,10,15:00,15.2,,7.0,,58,,9.0,,17,,,,101.33,,,,,,
2018-09-10 16:00:00,2018-09-10 16:00,2018,9,10,16:00,12.1,,9.1,,82,,8.0,,17,,,,101.26,,,,,,
2018-09-10 17:00:00,2018-09-10 17:00,2018,9,10,17:00,11.8,,10.9,,94,,7.0,,13,,,,101.23,,,,,,
2018-09-10 18:00:00,2018-09-10 18:00,2018,9,10,18:00,12.2,,11.4,,95,,8.0,,15,,,,101.17,,,,,,
2018-09-10 19:00:00,2018-09-10 19:00,2018,9,10,19:00,12.1,,11.4,,95,,7.0,,16,,,,101.11,,,,,,
2018-09-10 20:00:00,2018-09-10 20:00,2018,9,10,20:00,12.3,,11.6,,95,,8.0,,14,,,,101.1,,,,,,
2018-09-10 21:00:00,2018-09-10 21:00,2018,9,10,21:00,12.4,,11.7,,96,,8.0,,16,,,,101.06,,,,,,
2018-09-10 22:00:00,2018-09-10 22:00,2018,9,10,22:00,12.6,,11.9,,95,,8.0,,16,,,,101.04,,,,,,
2018-09-10 23:00:00,2018-09-10 23:00,2018,9,10,23:00,12.7,,12.1,,96,,9.0,,15,,,,100.98,,,,,,
2018-09-11 00:00:00,2018-09-11 00:00,2018,9,11,00:00,12.8,,12.2,,96,,9.0,,14,,,,100.96,,,,,,
2018-09-11 01:00:00,2018-09-11 01:00,2018,9,11,01:00,12.8,,12.3,,97,,9.0,,12,,,,100.93,,,,,,
2018-09-11 02:00:00,2018-09-11 02:00,2018,9,11,02:00,13.0,,12.5,,97,,9.0,,10,,,,100.89,,,,,,
2018-09-11 03:00:00,2018-09-11 03:00,2018,9,11,03:00,13.1,,12.6,,97,,9.0,,11,,,,100.85,,,,,,
2018-09-11 04:00:00,2018-09-11 04:00,2018,9,11,04:00,13.3,,12.9,,97,,10.0,,7,,,,100.87,,,,,,
2018-09-11 05:00:00,2018-09-11 05:00,2018,9,11,05:00,13.4,,12.9,,97,,7.0,,5,,,,100.89,,,,,,
2018-09-11 06:00:00,2018-09-11 06:00,2018,9,11,06:00,13.4,,13.0,,98,,7.0,,5,,,,100.93,,,,,,
2018-09-11 07:00:00,2018-09-11 07:00,2018,9,11,07:00,13.6,,13.2,,98,,6.0,,6,,,,100.96,,,,,,
2018-09-11 08:00:00,2018-09-11 08:00,2018,9,11,08:00,14.2,,13.7,,97,,7.0,,7,,,,100.98,,,,,,
2018-09-11 09:00:00,2018-09-11 09:00,2018,9,11,09:00,15.0,,14.2,,95,,10.0,,3,,,,101.04,,,,,,
2018-09-11 10:00:00,2018-09-11 10:00,2018,9,11,10:00,15.9,,14.1,,89,,13.0,,2,,,,101.07,,,,,,
2018-09-11 11:00:00,2018-09-11 11:00,2018,9,11,11:00,16.6,,14.5,,87,,9.0,,1,,,,101.08,,,,,,
2018-09-11 12:00:00,2018-09-11 12:00,2018,9,11,12:00,17.2,,14.5,,84,,33.0,,2,,,,101.1,,,,,,
2018-09-11 13:00:00,2018-09-11 13:00,2018,9,11,13:00,17.8,,14.1,,79,,33.0,,3,,,,101.12,,,,,,
2018-09-11 14:00:00,2018-09-11 14:00,2018,9,11,14:00,18.4,,13.9,,75,,25.0,,4,,,,101.12,,,,,,
2018-09-11 15:00:00,2018-09-11 15:00,2018,9,11,15:00,18.5,,14.3,,77,,22.0,,5,,,,101.14,,,,,,
2018-09-11 16:00:00,2018-09-11 16:00,2018,9,11,16:00,18.5,,14.7,,79,,30.0,,5,,,,101.15,,,,,,
2018-09-11 17:00:00,2018-09-11 17:00,2018,9,11,17:00,18.4,,14.8,,79,,29.0,,4,,,,101.16,,,,,,
2018-09-11 18:00:00,2018-09-11 18:00,2018,9,11,18:00,18.2,,15.2,,83,,30.0,,6,,,,101.2,,,,,,
2018-09-11 19:00:00,2018-09-11 19:00,2018,9,11,19:00,17.8,,15.0,,84,,29.0,,5,,,,101.25,,,,,,
2018-09-11 20:00:00,2018-09-11 20:00,2018,9,11,20:00,17.6,,15.2,,86,,26.0,,3,,,,101.33,,,,,,
2018-09-11 21:00:00,2018-09-11 21:00,2018,9,11,21:00,17.3,,15.4,,88,,27.0,,3,,,,101.32,,,,,,
2018-09-11 22:00:00,2018-09-11 22:00,2018,9,11,22:00,17.2,,15.6,,90,,35.0,,5,,,,101.34,,,,,,
2018-09-11 23:00:00,2018-09-11 23:00,2018,9,11,23:00,16.7,,14.8,,88,,30.0,,4,,,,101.34,,,,,,
2018-09-12 00:00:00,2018-09-12 00:00,2018,9,12,00:00,15.2,,13.8,,91,,0.0,,1,,,,101.33,,,,,,
2018-09-12 01:00:00,2018-09-12 01:00,2018,9,12,01:00,13.3,,12.6,,96,,0.0,,1,,,,101.4,,,,,,
2018-09-12 02:00:00,2018-09-12 02:00,2018,9,12,02:00,13.1,,12.7,,98,,27.0,,3,,,,101.45,,,,,,
2018-09-12 03:00:00,2018-09-12 03:00,2018,9,12,03:00,12.5,,12.2,,98,,29.0,,2,,,,101.47,,,,,,
2018-09-12 04:00:00,2018-09-12 04:00,2018,9,12,04:00,11.5,,11.2,,98,,0.0,,1,,,,101.48,,,,,,
2018-09-12 05:00:00,2018-09-12 05:00,2018,9,12,05:00,11.0,,10.8,,99,,36.0,,1,,,,101.52,,,,,,
2018-09-12 06:00:00,2018-09-12 06:00,2018,9,12,06:00,11.8,,11.6,,99,,33.0,,5,,,,101.6,,,,,,
2018-09-12 07:00:00,2018-09-12 07:00,2018,9,12,07:00,14.0,,13.6,,98,,28.0,,1,,,,101.62,,,,,,
2018-09-12 08:00:00,2018-09-12 08:00,2018,9,12,08:00,15.5,,14.0,,90,,34.0,,2,,,,101.63,,,,,,
2018-09-12 09:00:00,2018-09-12 09:00,2018,9,12,09:00,17.5,,14.7,,84,,34.0,,4,,,,101.62,,,,,,
2018-09-12 10:00:00,2018-09-12 10:00,2018,9,12,10:00,19.4,,13.9,,71,,29.0,,4,,,,101.64,,,,,,
2018-09-12 11:00:00,2018-09-12 11:00,2018,9,12,11:00,20.7,,15.0,,70,,6.0,,3,,,,101.64,,25.0,,,,
2018-09-12 12:00:00,2018-09-12 12:00,2018,9,12,12:00,20.3,,14.5,,69,,30.0,,3,,,,101.64,,,,,,
2018-09-12 13:00:00,2018-09-12 13:00,2018,9,12,13:00,21.9,,14.7,,64,,27.0,,3,,,,101.6,,26.0,,,,
2018-09-12 14:00:00,2018-09-12 14:00,2018,9,12,14:00,22.4,,15.8,,66,,1.0,,6,,,,101.56,,27.0,,,,
2018-09-12 15:00:00,2018-09-12 15:00,2018,9,12,15:00,23.2,,14.2,,57,,27.0,,3,,,,101.51,,27.0,,,,
2018-09-12 16:00:00,2018-09-12 16:00,2018,9,12,16:00,23.1,,14.0,,57,,5.0,,2,,,,101.47,,26.0,,,,
2018-09-12 17:00:00,2018-09-12 17:00,2018,9,12,17:00,22.4,,15.3,,64,,6.0,,9,,,,101.48,,27.0,,,,
2018-09-12 18:00:00,2018-09-12 18:00,2018,9,12,18:00,21.1,,15.1,,68,,9.0,,5,,,,101.48,,25.0,,,,
2018-09-12 19:00:00,2018-09-12 19:00,2018,9,12,19:00,17.9,,14.7,,82,,10.0,,5,,,,101.48,,,,,,
2018-09-12 20:00:00,2018-09-12 20:00,2018,9,12,20:00,17.3,,14.4,,83,,11.0,,6,,,,101.49,,,,,,
2018-09-12 21:00:00,2018-09-12 21:00,2018,9,12,21:00,15.5,,14.0,,91,,0.0,,1,,,,101.53,,,,,,
2018-09-12 22:00:00,2018-09-12 22:00,2018,9,12,22:00,14.3,,13.3,,94,,3.0,,1,,,,101.55,,,,,,
2018-09-12 23:00:00,2018-09-12 23:00,2018,9,12,23:00,13.8,,13.2,,96,,,,0,,,,101.57,,,,,,
2018-09-13 00:00:00,2018-09-13 00:00,2018,9,13,00:00,12.7,,12.2,,97,,,,0,,,,101.55,,,,,,
2018-09-13 01:00:00,2018-09-13 01:00,2018,9,13,01:00,12.0,,11.7,,98,,35.0,,2,,,,101.56,,,,,,
2018-09-13 02:00:00,2018-09-13 02:00,2018,9,13,02:00,11.9,,11.7,,98,,36.0,,2,,,,101.61,,,,,,
2018-09-13 03:00:00,2018-09-13 03:00,2018,9,13,03:00,11.3,,11.0,,98,,,,0,,,,101.6,,,,,,
2018-09-13 04:00:00,2018-09-13 04:00,2018,9,13,04:00,11.5,,11.3,,99,,,,0,,,,101.62,,,,,,
2018-09-13 05:00:00,2018-09-13 05:00,2018,9,13,05:00,11.0,,10.8,,99,,0.0,,1,,,,101.67,,,,,,
2018-09-13 06:00:00,2018-09-13 06:00,2018,9,13,06:00,11.3,,11.1,,99,,14.0,,2,,,,101.7,,,,,,
2018-09-13 07:00:00,2018-09-13 07:00,2018,9,13,07:00,14.6,,14.4,,99,,,,0,,,,101.73,,,,,,
2018-09-13 08:00:00,2018-09-13 08:00,2018,9,13,08:00,17.7,,15.4,,87,,8.0,,4,,,,101.76,,,,,,
2018-09-13 09:00:00,2018-09-13 09:00,2018,9,13,09:00,19.6,,14.9,,74,,27.0,,3,,,,101.77,,,,,,
2018-09-13 10:00:00,2018-09-13 10:00,2018,9,13,10:00,21.5,,14.9,,66,,27.0,,2,,,,101.73,,25.0,,,,
2018-09-13 11:00:00,2018-09-13 11:00,2018,9,13,11:00,23.0,,15.7,,64,,5.0,,5,,,,101.68,,27.0,,,,
2018-09-13 12:00:00,2018-09-13 12:00,2018,9,13,12:00,24.6,,15.8,,58,,1.0,,4,,,,101.64,,29.0,,,,
2018-09-13 13:00:00,2018-09-13 13:00,2018,9,13,13:00,25.4,,15.8,,55,,4.0,,2,,,,101.6,,30.0,,,,
2018-09-13 14:00:00,2018-09-13 14:00,2018,9,13,14:00,26.2,,16.2,,54,,13.0,,3,,,,101.55,,31.0,,,,
2018-09-13 15:00:00,2018-09-13 15:00,2018,9,13,15:00,26.6,,15.6,,51,,28.0,,4,,,,101.5,,31.0,,,,
2018-09-13 16:00:00,2018-09-13 16:00,2018,9,13,16:00,26.1,,16.3,,55,,4.0,,6,,,,101.46,,31.0,,,,
2018-09-13 17:00:00,2018-09-13 17:00,2018,9,13,17:00,25.6,,16.6,,58,,7.0,,7,,,,101.41,,31.0,,,,
2018-09-13 18:00:00,2018-09-13 18:00,2018,9,13,18:00,23.9,,15.8,,61,,7.0,,9,,,,101.41,,28.0,,,,
2018-09-13 19:00:00,2018-09-13 19:00,2018,9,13,19:00,20.4,,16.3,,77,,32.0,,5,,,,101.41,,25.0,,,,
2018-09-13 20:00:00,2018-09-13 20:00,2018,9,13,20:00,18.4,,15.4,,83,,6.0,,3,,,,101.44,,,,,,
2018-09-13 21:00:00,2018-09-13 21:00,2018,9,13,21:00,17.3,,16.0,,93,,6.0,,2,,,,101.43,,,,,,
2018-09-13 22:00:00,2018-09-13 22:00,2018,9,13,22:00,16.9,,16.1,,95,,6.0,,3,,,,101.42,,,,,,
2018-09-13 23:00:00,2018-09-13 23:00,2018,9,13,23:00,17.3,,16.7,,96,,36.0,,5,,,,101.43,,,,,,
2018-09-14 00:00:00,2018-09-14 00:00,2018,9,14,00:00,15.6,,14.9,,96,,0.0,,1,,,,101.43,,,,,,
2018-09-14 01:00:00,2018-09-14 01:00,2018,9,14,01:00,14.9,,14.4,,97,,5.0,,3,,,,101.43,,,,,,
2018-09-14 02:00:00,2018-09-14 02:00,2018,9,14,02:00,16.3,,15.4,,94,,5.0,,7,,,,101.4,,,,,,
2018-09-14 03:00:00,2018-09-14 03:00,2018,9,14,03:00,14.3,,13.7,,96,,0.0,,1,,,,101.39,,,,,,
2018-09-14 04:00:00,2018-09-14 04:00,2018,9,14,04:00,14.2,,13.9,,98,,7.0,,3,,,,101.39,,,,,,
2018-09-14 05:00:00,2018-09-14 05:00,2018,9,14,05:00,14.2,,14.0,,99,,4.0,,4,,,,101.41,,,,,,
2018-09-14 06:00:00,2018-09-14 06:00,2018,9,14,06:00,13.8,,13.6,,98,,7.0,,5,,,,101.45,,,,,,
2018-09-14 07:00:00,2018-09-14 07:00,2018,9,14,07:00,16.3,,15.7,,96,,7.0,,4,,,,101.48,,,,,,
2018-09-14 08:00:00,2018-09-14 08:00,2018,9,14,08:00,18.6,,15.7,,83,,5.0,,6,,,,101.46,,,,,,
2018-09-14 09:00:00,2018-09-14 09:00,2018,9,14,09:00,20.9,,16.0,,74,,26.0,,7,,,,101.43,,26.0,,,,
2018-09-14 10:00:00,2018-09-14 10:00,2018,9,14,10:00,22.9,,16.9,,69,,26.0,,3,,,,101.38,,28.0,,,,
2018-09-14 11:00:00,2018-09-14 11:00,2018,9,14,11:00,24.7,,17.8,,66,,20.0,,4,,,,101.36,,31.0,,,,
2018-09-14 12:00:00,2018-09-14 12:00,2018,9,14,12:00,25.8,,18.0,,62,,10.0,,7,,,,101.29,,32.0,,,,
2018-09-14 13:00:00,2018-09-14 13:00,2018,9,14,13:00,26.7,,16.7,,54,,13.0,,10,,,,101.23,,32.0,,,,
2018-09-14 14:00:00,2018-09-14 14:00,2018,9,14,14:00,27.8,,16.4,,50,,15.0,,6,,,,101.16,,33.0,,,,
2018-09-14 15:00:00,2018-09-14 15:00,2018,9,14,15:00,27.6,,17.0,,52,,34.0,,7,,,,101.11,,33.0,,,,
2018-09-14 16:00:00,2018-09-14 16:00,2018,9,14,16:00,28.1,,16.5,,49,,11.0,,7,,,,101.08,,33.0,,,,
2018-09-14 17:00:00,2018-09-14 17:00,2018,9,14,17:00,27.7,,16.4,,50,,11.0,,6,,,,101.05,,33.0,,,,
2018-09-14 18:00:00,2018-09-14 18:00,2018,9,14,18:00,26.3,,16.1,,54,,12.0,,6,,,,101.03,,31.0,,,,
2018-09-14 19:00:00,2018-09-14 19:00,2018,9,14,19:00,22.1,,16.7,,72,,9.0,,3,,,,101.05,,27.0,,,,
2018-09-14 20:00:00,2018-09-14 20:00,2018,9,14,20:00,20.8,,17.3,,81,,35.0,,1,,,,101.09,,26.0,,,,
2018-09-14 21:00:00,2018-09-14 21:00,2018,9,14,21:00,20.4,,16.8,,80,,,,0,,,,101.12,,26.0,,,,
2018-09-14 22:00:00,2018-09-14 22:00,2018,9,14,22:00,19.9,,16.9,,83,,,,0,,,,101.12,,,,,,
2018-09-14 23:00:00,2018-09-14 23:00,2018,9,14,23:00,18.8,,16.7,,87,,10.0,,2,,,,101.12,,,,,,
2018-09-15 00:00:00,2018-09-15 00:00,2018,9,15,00:00,18.3,,16.6,,90,,29.0,,4,,,,101.11,,,,,,
2018-09-15 01:00:00,2018-09-15 01:00,2018,9,15,01:00,17.9,,16.5,,92,,9.0,,1,,,,101.1,,,,,,
2018-09-15 02:00:00,2018-09-15 02:00,2018,9,15,02:00,18.0,,16.7,,92,,,,0,,,,101.1,,,,,,
2018-09-15 03:00:00,2018-09-15 03:00,2018,9,15,03:00,18.0,,17.1,,94,,,,0,,,,101.1,,,,,,
2018-09-15 04:00:00,2018-09-15 04:00,2018,9,15,04:00,17.7,,16.9,,95,,,,0,,,,101.14,,,,,,
2018-09-15 05:00:00,2018-09-15 05:00,2018,9,15,05:00,18.4,,17.9,,97,,19.0,,8,,,,101.16,,,,,,
2018-09-15 06:00:00,2018-09-15 06:00,2018,9,15,06:00,18.3,,17.7,,97,,19.0,,5,,,,101.18,,,,,,
2018-09-15 07:00:00,2018-09-15 07:00,2018,9,15,07:00,21.0,,19.3,,90,,33.0,,1,,,,101.2,,28.0,,,,
2018-09-15 08:00:00,2018-09-15 08:00,2018,9,15,08:00,22.6,,19.0,,80,,35.0,,2,,,,101.21,,29.0,,,,
2018-09-15 09:00:00,2018-09-15 09:00,2018,9,15,09:00,24.4,,19.5,,74,,25.0,,8,,,,101.19,,32.0,,,,
2018-09-15 10:00:00,2018-09-15 10:00,2018,9,15,10:00,25.5,,19.9,,71,,26.0,,6,,,,101.22,,33.0,,,,
2018-09-15 11:00:00,2018-09-15 11:00,2018,9,15,11:00,27.2,,20.7,,68,,26.0,,5,,,,101.2,,35.0,,,,
2018-09-15 12:00:00,2018-09-15 12:00,2018,9,15,12:00,28.0,,20.8,,65,,27.0,,7,,,,101.17,,36.0,,,,
2018-09-15 13:00:00,2018-09-15 13:00,2018,9,15,13:00,28.5,,20.2,,61,,32.0,,10,,,,101.12,,36.0,,,,
2018-09-15 14:00:00,2018-09-15 14:00,2018,9,15,14:00,29.4,,20.0,,57,,32.0,,9,,,,101.09,,37.0,,,,
2018-09-15 15:00:00,2018-09-15 15:00,2018,9,15,15:00,29.5,,20.0,,57,,28.0,,9,,,,101.06,,37.0,,,,
2018-09-15 16:00:00,2018-09-15 16:00,2018,9,15,16:00,29.3,,20.0,,57,,33.0,,9,,,,101.03,,37.0,,,,
2018-09-15 17:00:00,2018-09-15 17:00,2018,9,15,17:00,28.6,,19.9,,59,,32.0,,7,,,,101.02,,36.0,,,,
2018-09-15 18:00:00,2018-09-15 18:00,2018,9,15,18:00,27.1,,19.9,,65,,33.0,,5,,,,101.04,,35.0,,,,
2018-09-15 19:00:00,2018-09-15 19:00,2018,9,15,19:00,25.6,,20.5,,73,,30.0,,5,,,,101.06,,34.0,,,,
2018-09-15 20:00:00,2018-09-15 20:00,2018,9,15,20:00,24.2,,20.4,,79,,33.0,,4,,,,101.08,,32.0,,,,
2018-09-15 21:00:00,2018-09-15 21:00,2018,9,15,21:00,23.6,,20.3,,82,,17.0,,3,,,,101.09,,31.0,,,,
2018-09-15 22:00:00,2018-09-15 22:00,2018,9,15,22:00,22.6,,20.3,,87,,32.0,,4,,,,101.13,,30.0,,,,
2018-09-15 23:00:00,2018-09-15 23:00,2018,9,15,23:00,23.3,,19.7,,81,,,,0,,,,101.17,,31.0,,,,
2018-09-16 00:00:00,2018-09-16 00:00,2018,9,16,00:00,21.1,,19.5,,90,,,,0,,,,101.17,,28.0,,,,
2018-09-16 01:00:00,2018-09-16 01:00,2018,9,16,01:00,20.1,,19.2,,95,,32.0,,5,,,,101.16,,27.0,,,,
2018-09-16 02:00:00,2018-09-16 02:00,2018,9,16,02:00,19.5,,18.7,,95,,26.0,,1,,,,101.15,,,,,,
2018-09-16 03:00:00,2018-09-16 03:00,2018,9,16,03:00,18.9,,18.3,,96,,22.0,,3,,,,101.16,,,,,,
2018-09-16 04:00:00,2018-09-16 04:00,2018,9,16,04:00,17.8,,17.2,,96,,32.0,,5,,,,101.17,,,,,,
2018-09-16 05:00:00,2018-09-16 05:00,2018,9,16,05:00,17.2,,16.8,,98,,36.0,,2,,,,101.21,,,,,,
2018-09-16 06:00:00,2018-09-16 06:00,2018,9,16,06:00,19.1,,18.7,,98,,35.0,,6,,,,101.29,,,,,,
2018-09-16 07:00:00,2018-09-16 07:00,2018,9,16,07:00,20.0,,18.6,,92,,1.0,,5,,,,101.34,,26.0,,,,
2018-09-16 08:00:00,2018-09-16 08:00,2018,9,16,08:00,22.3,,19.4,,84,,4.0,,3,,,,101.36,,29.0,,,,
2018-09-16 09:00:00,2018-09-16 09:00,2018,9,16,09:00,23.9,,18.9,,74,,5.0,,6,,,,101.36,,31.0,,,,
2018-09-16 10:00:00,2018-09-16 10:00,2018,9,16,10:00,25.4,,19.4,,70,,5.0,,6,,,,101.35,,32.0,,,,
2018-09-16 11:00:00,2018-09-16 11:00,2018,9,16,11:00,26.8,,19.4,,64,,7.0,,5,,,,101.33,,34.0,,,,
2018-09-16 12:00:00,2018-09-16 12:00,2018,9,16,12:00,27.5,,18.8,,59,,12.0,,3,,,,101.3,,34.0,,,,
2018-09-16 13:00:00,2018-09-16 13:00,2018,9,16,13:00,28.8,,18.7,,54,,30.0,,4,,,,101.25,,35.0,,,,
2018-09-16 14:00:00,2018-09-16 14:00,2018,9,16,14:00,28.7,,18.5,,54,,29.0,,5,,,,101.16,,35.0,,,,
2018-09-16 15:00:00,2018-09-16 15:00,2018,9,16,15:00,29.3,,18.2,,51,,32.0,,3,,,,101.09,,35.0,,,,
2018-09-16 16:00:00,2018-09-16 16:00,2018,9,16,16:00,29.0,,18.9,,54,,4.0,,1,,,,101.05,,36.0,,,,
2018-09-16 17:00:00,2018-09-16 17:00,2018,9,16,17:00,27.7,,18.8,,58,,15.0,,7,,,,101.02,,34.0,,,,
2018-09-16 18:00:00,2018-09-16 18:00,2018,9,16,18:00,26.7,,19.0,,63,,10.0,,9,,,,100.99,,33.0,,,,
2018-09-16 19:00:00,2018-09-16 19:00,2018,9,16,19:00,25.4,,18.8,,67,,10.0,,8,,,,100.99,,32.0,,,,
2018-09-16 20:00:00,2018-09-16 20:00,2018,9,16,20:00,24.6,,19.3,,72,,11.0,,9,,,,101.01,,32.0,,,,
2018-09-16 21:00:00,2018-09-16 21:00,2018,9,16,21:00,23.2,,19.3,,79,,27.0,,6,,,,101.0,,30.0,,,,
2018-09-16 22:00:00,2018-09-16 22:00,2018,9,16,22:00,22.4,,19.1,,82,,14.0,,6,,,,100.99,,29.0,,,,
2018-09-16 23:00:00,2018-09-16 23:00,2018,9,16,23:00,20.0,,18.2,,89,,9.0,,4,,,,100.96,,26.0,,,,
2018-09-17 00:00:00,2018-09-17 00:00,2018,9,17,00:00,19.8,,18.6,,93,,7.0,,5,,,,100.92,,,,,,
2018-09-17 01:00:00,2018-09-17 01:00,2018,9,17,01:00,18.9,,17.8,,94,,9.0,,3,,,,100.86,,,,,,
2018-09-17 02:00:00,2018-09-17 02:00,2018,9,17,02:00,17.8,,17.1,,95,,15.0,,3,,,,100.79,,,,,,
2018-09-17 03:00:00,2018-09-17 03:00,2018,9,17,03:00,17.5,,17.1,,98,,11.0,,3,,,,100.77,,,,,,
2018-09-17 04:00:00,2018-09-17 04:00,2018,9,17,04:00,17.0,,16.7,,98,,,,0,,,,100.74,,,,,,
2018-09-17 05:00:00,2018-09-17 05:00,2018,9,17,05:00,16.1,,15.8,,98,,0.0,,1,,,,100.73,,,,,,
2018-09-17 06:00:00,2018-09-17 06:00,2018,9,17,06:00,15.8,,15.6,,98,,16.0,,3,,,,100.74,,,,,,
2018-09-17 07:00:00,2018-09-17 07:00,2018,9,17,07:00,19.3,,18.0,,92,,21.0,,11,,,,100.71,,,,,,
2018-09-17 08:00:00,2018-09-17 08:00,2018,9,17,08:00,22.0,,18.6,,81,,29.0,,15,,,,100.68,,28.0,,,,
2018-09-17 09:00:00,2018-09-17 09:00,2018,9,17,09:00,24.2,,19.0,,73,,31.0,,15,,,,100.62,,31.0,,,,
2018-09-17 10:00:00,2018-09-17 10:00,2018,9,17,10:00,25.9,,18.9,,65,,21.0,,19,,,,100.55,,33.0,,,,
