DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-08 06:00:00,2013-01-08 06:00,2013,1,8,06:00,-0.1,,-2.2,,86.0,,18.0,,13.0,,,,100.92,,,,-4.0,,
2013-01-08 07:00:00,2013-01-08 07:00,2013,1,8,07:00,0.0,,-2.2,,85.0,,20.0,,20.0,,,,100.96,,,,-5.0,,
2013-01-08 08:00:00,2013-01-08 08:00,2013,1,8,08:00,0.0,,-2.2,,85.0,,20.0,,20.0,,,,101.03,,,,-5.0,,
2013-01-08 09:00:00,2013-01-08 09:00,2013,1,8,09:00,0.1,,-2.3,,84.0,,20.0,,19.0,,,,101.13,,,,,,
2013-01-08 10:00:00,2013-01-08 10:00,2013,1,8,10:00,0.2,,-2.4,,83.0,,20.0,,15.0,,,,101.21,,,,,,
2013-01-08 11:00:00,2013-01-08 11:00,2013,1,8,11:00,0.7,,-2.2,,81.0,,20.0,,19.0,,,,101.25,,,,,,
2013-01-08 12:00:00,2013-01-08 12:00,2013,1,8,12:00,1.4,,-2.3,,76.0,,21.0,,17.0,,,,101.26,,,,,,
2013-01-08 13:00:00,2013-01-08 13:00,2013,1,8,13:00,1.9,,-2.2,,74.0,,22.0,,15.0,,,,101.27,,,,,,
2013-01-08 14:00:00,2013-01-08 14:00,2013,1,8,14:00,2.2,,-2.1,,73.0,,22.0,,15.0,,,,101.31,,,,,,
2013-01-08 15:00:00,2013-01-08 15:00,2013,1,8,15:00,2.2,,-1.8,,75.0,,23.0,,7.0,,,,101.4,,,,,,
2013-01-08 16:00:00,2013-01-08 16:00,2013,1,8,16:00,2.2,,-1.8,,75.0,,21.0,,11.0,,,,101.46,,,,,,
2013-01-08 17:00:00,2013-01-08 17:00,2013,1,8,17:00,0.7,,-2.1,,81.0,,19.0,,9.0,,,,101.48,,,,,,
2013-01-08 18:00:00,2013-01-08 18:00,2013,1,8,18:00,-1.0,,-3.3,,84.0,,20.0,,9.0,,,,101.55,,,,-4.0,,
2013-01-08 19:00:00,2013-01-08 19:00,2013,1,8,19:00,-0.9,,-3.5,,82.0,,21.0,,13.0,,,,101.63,,,,-5.0,,
2013-01-08 20:00:00,2013-01-08 20:00,2013,1,8,20:00,-2.5,,-4.5,,86.0,,20.0,,11.0,,,,101.67,,,,-7.0,,
2013-01-08 21:00:00,2013-01-08 21:00,2013,1,8,21:00,-3.3,,-4.7,,90.0,,19.0,,7.0,,,,101.67,,,,-6.0,,
2013-01-08 22:00:00,2013-01-08 22:00,2013,1,8,22:00,-3.4,,-4.4,,93.0,,19.0,,6.0,,,,101.66,,,,-6.0,,
2013-01-08 23:00:00,2013-01-08 23:00,2013,1,8,23:00,-4.4,,-5.3,,93.0,,18.0,,7.0,,,,101.62,,,,-8.0,,
2013-01-09 00:00:00,2013-01-09 00:00,2013,1,9,00:00,-4.7,,-5.2,,96.0,,18.0,,7.0,,,,101.62,,,,-8.0,,
2013-01-09 01:00:00,2013-01-09 01:00,2013,1,9,01:00,-7.7,,-8.7,,93.0,,,,0.0,,,,101.54,,,,,,
2013-01-09 02:00:00,2013-01-09 02:00,2013,1,9,02:00,-5.4,,-5.7,,98.0,,32.0,,2.0,,,,101.55,,,,-6.0,,
2013-01-09 03:00:00,2013-01-09 03:00,2013,1,9,03:00,-5.1,,-5.5,,97.0,,,,0.0,,,,101.5,,,,,,
2013-01-09 04:00:00,2013-01-09 04:00,2013,1,9,04:00,-7.0,,-7.5,,96.0,,35.0,,4.0,,,,101.42,,,,-9.0,,
2013-01-09 05:00:00,2013-01-09 05:00,2013,1,9,05:00,-8.2,,-8.7,,96.0,,5.0,,4.0,,,,101.38,,,,-10.0,,
2013-01-09 06:00:00,2013-01-09 06:00,2013,1,9,06:00,-9.8,,-10.5,,95.0,,5.0,,4.0,,,,101.36,,,,-12.0,,
2013-01-09 07:00:00,2013-01-09 07:00,2013,1,9,07:00,-10.0,,-10.8,,94.0,,5.0,,4.0,,,,101.26,,,,-12.0,,
2013-01-09 08:00:00,2013-01-09 08:00,2013,1,9,08:00,-9.3,,-9.9,,95.0,,33.0,,4.0,,,,101.19,,,,-12.0,,
2013-01-09 09:00:00,2013-01-09 09:00,2013,1,9,09:00,-6.2,,-6.6,,97.0,,8.0,,7.0,,,,101.04,,,,-10.0,,
2013-01-09 10:00:00,2013-01-09 10:00,2013,1,9,10:00,-3.6,,-4.0,,97.0,,14.0,,7.0,,,,100.76,,,,-7.0,,
2013-01-09 11:00:00,2013-01-09 11:00,2013,1,9,11:00,-2.4,,-4.8,,84.0,,20.0,,7.0,,,,100.77,,,,-5.0,,
2013-01-09 12:00:00,2013-01-09 12:00,2013,1,9,12:00,-1.7,,-4.7,,80.0,,10.0,,7.0,,,,100.48,,,,-4.0,,
2013-01-09 13:00:00,2013-01-09 13:00,2013,1,9,13:00,1.1,,-3.3,,72.0,,14.0,,15.0,,,,100.19,,,,,,
2013-01-09 14:00:00,2013-01-09 14:00,2013,1,9,14:00,1.6,,-2.1,,76.0,,14.0,,9.0,,,,100.04,,,,,,
2013-01-09 15:00:00,2013-01-09 15:00,2013,1,9,15:00,2.2,,-0.6,,82.0,,20.0,,9.0,,,,99.97,,,,,,
2013-01-09 16:00:00,2013-01-09 16:00,2013,1,9,16:00,3.8,,0.2,,77.0,,22.0,,13.0,,,,99.95,,,,,,
2013-01-09 17:00:00,2013-01-09 17:00,2013,1,9,17:00,4.1,,0.5,,77.0,,22.0,,15.0,,,,99.97,,,,,,
2013-01-09 18:00:00,2013-01-09 18:00,2013,1,9,18:00,4.0,,-0.1,,75.0,,24.0,,19.0,,,,100.07,,,,,,
2013-01-09 19:00:00,2013-01-09 19:00,2013,1,9,19:00,3.9,,-0.2,,75.0,,23.0,,17.0,,,,100.18,,,,,,
2013-01-09 20:00:00,2013-01-09 20:00,2013,1,9,20:00,3.8,,-0.7,,72.0,,23.0,,22.0,,,,100.27,,,,,,
2013-01-09 21:00:00,2013-01-09 21:00,2013,1,9,21:00,3.0,,0.3,,82.0,,24.0,,22.0,,,,100.42,,,,,,
2013-01-09 22:00:00,2013-01-09 22:00,2013,1,9,22:00,1.9,,0.4,,90.0,,25.0,,19.0,,,,100.54,,,,,,
2013-01-09 23:00:00,2013-01-09 23:00,2013,1,9,23:00,2.6,,-0.7,,79.0,,25.0,,19.0,,,,100.68,,,,,,
2013-01-10 00:00:00,2013-01-10 00:00,2013,1,10,00:00,3.0,,-2.1,,69.0,,26.0,,24.0,,,,100.85,,,,,,
2013-01-10 01:00:00,2013-01-10 01:00,2013,1,10,01:00,2.6,,-2.3,,70.0,,26.0,,24.0,,,,101.07,,,,,,
2013-01-10 02:00:00,2013-01-10 02:00,2013,1,10,02:00,1.9,,-2.7,,72.0,,26.0,,19.0,,,,101.31,,,,,,
2013-01-10 03:00:00,2013-01-10 03:00,2013,1,10,03:00,1.9,,-3.2,,69.0,,26.0,,17.0,,,,101.46,,,,,,
2013-01-10 04:00:00,2013-01-10 04:00,2013,1,10,04:00,1.3,,-3.5,,70.0,,26.0,,19.0,,,,101.58,,,,,,
2013-01-10 05:00:00,2013-01-10 05:00,2013,1,10,05:00,0.8,,-3.8,,71.0,,27.0,,20.0,,,,101.58,,,,,,
2013-01-10 06:00:00,2013-01-10 06:00,2013,1,10,06:00,0.3,,-4.1,,72.0,,27.0,,13.0,,,,101.71,,,,,,
2013-01-10 07:00:00,2013-01-10 07:00,2013,1,10,07:00,-0.2,,-4.2,,74.0,,26.0,,15.0,,,,101.88,,,,-5.0,,
2013-01-10 08:00:00,2013-01-10 08:00,2013,1,10,08:00,-0.7,,-4.5,,75.0,,26.0,,15.0,,,,102.05,,,,-5.0,,
2013-01-10 09:00:00,2013-01-10 09:00,2013,1,10,09:00,-0.3,,-4.4,,74.0,,27.0,,19.0,,,,102.2,,,,-5.0,,
2013-01-10 10:00:00,2013-01-10 10:00,2013,1,10,10:00,0.6,,-4.2,,70.0,,27.0,,17.0,,,,102.33,,,,,,
2013-01-10 11:00:00,2013-01-10 11:00,2013,1,10,11:00,1.4,,-4.0,,67.0,,28.0,,15.0,,,,102.34,,,,,,
2013-01-10 12:00:00,2013-01-10 12:00,2013,1,10,12:00,2.0,,-3.9,,65.0,,28.0,,19.0,,,,102.29,,,,,,
2013-01-10 13:00:00,2013-01-10 13:00,2013,1,10,13:00,2.5,,-4.5,,60.0,,28.0,,17.0,,,,102.27,,,,,,
2013-01-10 14:00:00,2013-01-10 14:00,2013,1,10,14:00,2.8,,-4.4,,59.0,,29.0,,13.0,,,,102.31,,,,,,
2013-01-10 15:00:00,2013-01-10 15:00,2013,1,10,15:00,2.8,,-4.6,,58.0,,29.0,,13.0,,,,102.43,,,,,,
2013-01-10 16:00:00,2013-01-10 16:00,2013,1,10,16:00,2.4,,-4.2,,62.0,,26.0,,9.0,,,,102.46,,,,,,
2013-01-10 17:00:00,2013-01-10 17:00,2013,1,10,17:00,0.9,,-4.6,,67.0,,25.0,,6.0,,,,102.47,,,,,,
2013-01-10 18:00:00,2013-01-10 18:00,2013,1,10,18:00,-2.4,,-5.2,,81.0,,32.0,,2.0,,,,102.45,,,,-3.0,,
2013-01-10 19:00:00,2013-01-10 19:00,2013,1,10,19:00,-3.0,,-5.7,,82.0,,,,0.0,,,,102.49,,,,,,
2013-01-10 20:00:00,2013-01-10 20:00,2013,1,10,20:00,-4.9,,-6.3,,90.0,,,,0.0,,,,102.51,,,,,,
2013-01-10 21:00:00,2013-01-10 21:00,2013,1,10,21:00,-6.2,,-6.6,,97.0,,,,0.0,,,,102.43,,,,,,
2013-01-10 22:00:00,2013-01-10 22:00,2013,1,10,22:00,-5.6,,-5.9,,98.0,,,,0.0,,,,102.42,,,,,,
2013-01-10 23:00:00,2013-01-10 23:00,2013,1,10,23:00,-6.1,,-6.5,,97.0,,,,0.0,,,,102.38,,,,,,
2013-01-11 00:00:00,2013-01-11 00:00,2013,1,11,00:00,-6.7,,-7.1,,97.0,,14.0,,2.0,,,,102.35,,,,-8.0,,
2013-01-11 01:00:00,2013-01-11 01:00,2013,1,11,01:00,-6.3,,-6.6,,98.0,,8.0,,2.0,,,,102.25,,,,-7.0,,
2013-01-11 02:00:00,2013-01-11 02:00,2013,1,11,02:00,-7.3,,-7.7,,97.0,,6.0,,6.0,,,,102.17,,,,-10.0,,
2013-01-11 03:00:00,2013-01-11 03:00,2013,1,11,03:00,-6.4,,-6.7,,98.0,,4.0,,6.0,,,,102.13,,,,-9.0,,
2013-01-11 04:00:00,2013-01-11 04:00,2013,1,11,04:00,-5.8,,-6.2,,97.0,,5.0,,6.0,,,,102.05,,,,-9.0,,
2013-01-11 05:00:00,2013-01-11 05:00,2013,1,11,05:00,-5.9,,-6.3,,97.0,,6.0,,9.0,,,,101.94,,,,-10.0,,
2013-01-11 06:00:00,2013-01-11 06:00,2013,1,11,06:00,-4.9,,-5.3,,97.0,,6.0,,11.0,,,,101.84,,,,-9.0,,
2013-01-11 07:00:00,2013-01-11 07:00,2013,1,11,07:00,-3.9,,-5.3,,90.0,,7.0,,11.0,,,,101.77,,,,-8.0,,
2013-01-11 08:00:00,2013-01-11 08:00,2013,1,11,08:00,-3.8,,-5.3,,89.0,,7.0,,13.0,,,,101.67,,,,-9.0,,
2013-01-11 09:00:00,2013-01-11 09:00,2013,1,11,09:00,-3.1,,-4.9,,87.0,,8.0,,17.0,,,,101.51,,,,-9.0,,
2013-01-11 10:00:00,2013-01-11 10:00,2013,1,11,10:00,-2.3,,-4.5,,85.0,,7.0,,19.0,,,,101.38,,,,-8.0,,
2013-01-11 11:00:00,2013-01-11 11:00,2013,1,11,11:00,-1.2,,-3.3,,86.0,,7.0,,13.0,,,,101.31,,,,-5.0,,
2013-01-11 12:00:00,2013-01-11 12:00,2013,1,11,12:00,-0.8,,-2.5,,88.0,,7.0,,15.0,,,,101.14,,,,-5.0,,
2013-01-11 13:00:00,2013-01-11 13:00,2013,1,11,13:00,-0.6,,-2.1,,90.0,,7.0,,17.0,,,,100.96,,,,-6.0,,
2013-01-11 14:00:00,2013-01-11 14:00,2013,1,11,14:00,-0.5,,-2.0,,90.0,,8.0,,15.0,,,,100.86,,,,-5.0,,
2013-01-11 15:00:00,2013-01-11 15:00,2013,1,11,15:00,-0.3,,-2.0,,88.0,,7.0,,17.0,,,,100.78,,,,-5.0,,
2013-01-11 16:00:00,2013-01-11 16:00,2013,1,11,16:00,-0.2,,-2.0,,88.0,,8.0,,15.0,,,,100.71,,,,-5.0,,
2013-01-11 17:00:00,2013-01-11 17:00,2013,1,11,17:00,0.0,,-1.9,,87.0,,8.0,,11.0,,,,100.66,,,,-4.0,,
2013-01-11 18:00:00,2013-01-11 18:00,2013,1,11,18:00,-0.1,,-1.4,,91.0,,7.0,,13.0,,,,100.63,,,,-4.0,,
2013-01-11 19:00:00,2013-01-11 19:00,2013,1,11,19:00,-0.4,,-1.1,,95.0,,6.0,,7.0,,,,100.62,,,,-3.0,,
2013-01-11 20:00:00,2013-01-11 20:00,2013,1,11,20:00,-0.5,,-0.9,,97.0,,7.0,,7.0,,,,100.56,,,,-3.0,,
2013-01-11 21:00:00,2013-01-11 21:00,2013,1,11,21:00,-0.6,,-0.9,,98.0,,4.0,,9.0,,,,100.57,,,,-4.0,,
2013-01-11 22:00:00,2013-01-11 22:00,2013,1,11,22:00,-0.3,,-0.5,,99.0,,7.0,,9.0,,,,100.54,,,,-3.0,,
2013-01-11 23:00:00,2013-01-11 23:00,2013,1,11,23:00,-0.1,,-0.2,,99.0,,7.0,,6.0,,,,100.53,,,,-2.0,,
2013-01-12 00:00:00,2013-01-12 00:00,2013,1,12,00:00,0.5,,0.5,,100.0,,11.0,,6.0,,,,100.5,,,,,,
2013-01-12 01:00:00,2013-01-12 01:00,2013,1,12,01:00,0.5,,0.5,,100.0,,2.0,,4.0,,,,100.52,,,,,,
2013-01-12 02:00:00,2013-01-12 02:00,2013,1,12,02:00,0.3,,0.3,,100.0,,6.0,,6.0,,,,100.5,,,,,,
2013-01-12 03:00:00,2013-01-12 03:00,2013,1,12,03:00,0.3,,0.3,,100.0,,6.0,,6.0,,,,100.51,,,,,,
2013-01-12 04:00:00,2013-01-12 04:00,2013,1,12,04:00,0.5,,0.5,,100.0,,3.0,,2.0,,,,100.56,,,,,,
2013-01-12 05:00:00,2013-01-12 05:00,2013,1,12,05:00,0.6,,0.6,,100.0,,35.0,,6.0,,,,100.56,,,,,,
2013-01-12 06:00:00,2013-01-12 06:00,2013,1,12,06:00,0.7,,0.7,,100.0,,5.0,,6.0,,,,100.56,,,,,,
2013-01-12 07:00:00,2013-01-12 07:00,2013,1,12,07:00,0.7,,0.7,,100.0,,5.0,,7.0,,,,100.53,,,,,,
2013-01-12 08:00:00,2013-01-12 08:00,2013,1,12,08:00,1.0,,1.0,,100.0,,5.0,,7.0,,,,100.62,,,,,,
2013-01-12 09:00:00,2013-01-12 09:00,2013,1,12,09:00,1.0,,1.0,,100.0,,4.0,,6.0,,,,100.61,,,,,,
2013-01-12 10:00:00,2013-01-12 10:00,2013,1,12,10:00,1.6,,1.6,,100.0,,5.0,,6.0,,,,100.56,,,,,,
2013-01-12 11:00:00,2013-01-12 11:00,2013,1,12,11:00,2.4,,2.4,,100.0,,6.0,,4.0,,,,100.5,,,,,,
2013-01-12 12:00:00,2013-01-12 12:00,2013,1,12,12:00,3.3,,3.3,,100.0,,11.0,,2.0,,,,100.45,,,,,,
2013-01-12 13:00:00,2013-01-12 13:00,2013,1,12,13:00,5.6,,4.9,,95.0,,16.0,,6.0,,,,100.36,,,,,,
2013-01-12 14:00:00,2013-01-12 14:00,2013,1,12,14:00,5.8,,4.6,,92.0,,17.0,,6.0,,,,100.38,,,,,,
2013-01-12 15:00:00,2013-01-12 15:00,2013,1,12,15:00,5.9,,4.8,,93.0,,16.0,,6.0,,,,100.39,,,,,,
2013-01-12 16:00:00,2013-01-12 16:00,2013,1,12,16:00,4.1,,3.0,,93.0,,18.0,,7.0,,,,100.39,,,,,,
2013-01-12 17:00:00,2013-01-12 17:00,2013,1,12,17:00,6.0,,4.7,,91.0,,15.0,,6.0,,,,100.41,,,,,,
2013-01-12 18:00:00,2013-01-12 18:00,2013,1,12,18:00,4.9,,3.7,,92.0,,15.0,,6.0,,,,100.45,,,,,,
2013-01-12 19:00:00,2013-01-12 19:00,2013,1,12,19:00,4.7,,4.0,,95.0,,,,0.0,,,,100.45,,,,,,
2013-01-12 20:00:00,2013-01-12 20:00,2013,1,12,20:00,4.3,,3.4,,94.0,,11.0,,2.0,,,,100.49,,,,,,
2013-01-12 21:00:00,2013-01-12 21:00,2013,1,12,21:00,2.8,,2.6,,99.0,,8.0,,4.0,,,,100.49,,,,,,
2013-01-12 22:00:00,2013-01-12 22:00,2013,1,12,22:00,2.2,,2.2,,100.0,,32.0,,2.0,,,,100.53,,,,,,
2013-01-12 23:00:00,2013-01-12 23:00,2013,1,12,23:00,2.3,,2.3,,100.0,,20.0,,2.0,,,,100.56,,,,,,
2013-01-13 00:00:00,2013-01-13 00:00,2013,1,13,00:00,2.0,,2.0,,100.0,,13.0,,2.0,,,,100.56,,,,,,
2013-01-13 01:00:00,2013-01-13 01:00,2013,1,13,01:00,2.2,,2.2,,100.0,,16.0,,4.0,,,,100.62,,,,,,
2013-01-13 02:00:00,2013-01-13 02:00,2013,1,13,02:00,1.9,,1.9,,100.0,,2.0,,2.0,,,,100.67,,,,,,
2013-01-13 03:00:00,2013-01-13 03:00,2013,1,13,03:00,2.2,,2.2,,100.0,,18.0,,6.0,,,,100.69,,,,,,
2013-01-13 04:00:00,2013-01-13 04:00,2013,1,13,04:00,2.1,,2.1,,100.0,,7.0,,6.0,,,,100.55,,,,,,
2013-01-13 05:00:00,2013-01-13 05:00,2013,1,13,05:00,2.1,,2.1,,100.0,,6.0,,4.0,,,,100.42,,,,,,
2013-01-13 06:00:00,2013-01-13 06:00,2013,1,13,06:00,1.9,,1.9,,100.0,,6.0,,7.0,,,,100.39,,,,,,
2013-01-13 07:00:00,2013-01-13 07:00,2013,1,13,07:00,2.3,,2.3,,100.0,,4.0,,4.0,,,,100.46,,,,,,
2013-01-13 08:00:00,2013-01-13 08:00,2013,1,13,08:00,1.9,,1.9,,100.0,,5.0,,6.0,,,,100.42,,,,,,
2013-01-13 09:00:00,2013-01-13 09:00,2013,1,13,09:00,2.3,,2.3,,100.0,,6.0,,11.0,,,,100.21,,,,,,
2013-01-13 10:00:00,2013-01-13 10:00,2013,1,13,10:00,3.0,,3.0,,100.0,,7.0,,11.0,,,,100.08,,,,,,
2013-01-13 11:00:00,2013-01-13 11:00,2013,1,13,11:00,3.3,,3.3,,100.0,,9.0,,9.0,,,,99.95,,,,,,
2013-01-13 12:00:00,2013-01-13 12:00,2013,1,13,12:00,5.7,,5.7,,100.0,,10.0,,9.0,,,,99.72,,,,,,
2013-01-13 13:00:00,2013-01-13 13:00,2013,1,13,13:00,3.5,,3.5,,100.0,,34.0,,7.0,,,,99.77,,,,,,
2013-01-13 14:00:00,2013-01-13 14:00,2013,1,13,14:00,3.6,,3.6,,100.0,,7.0,,4.0,,,,99.7,,,,,,
2013-01-13 15:00:00,2013-01-13 15:00,2013,1,13,15:00,3.5,,3.5,,100.0,,3.0,,4.0,,,,99.79,,,,,,
2013-01-13 16:00:00,2013-01-13 16:00,2013,1,13,16:00,2.3,,2.3,,100.0,,2.0,,2.0,,,,99.82,,,,,,
2013-01-13 17:00:00,2013-01-13 17:00,2013,1,13,17:00,2.6,,2.6,,100.0,,31.0,,4.0,,,,99.93,,,,,,
2013-01-13 18:00:00,2013-01-13 18:00,2013,1,13,18:00,2.6,,2.6,,100.0,,7.0,,4.0,,,,99.91,,,,,,
2013-01-13 19:00:00,2013-01-13 19:00,2013,1,13,19:00,2.4,,2.4,,100.0,,27.0,,2.0,,,,99.96,,,,,,
2013-01-13 20:00:00,2013-01-13 20:00,2013,1,13,20:00,5.0,,5.0,,100.0,,25.0,,9.0,,,,100.0,,,,,,
2013-01-13 21:00:00,2013-01-13 21:00,2013,1,13,21:00,4.2,,4.2,,100.0,,27.0,,9.0,,,,100.01,,,,,,
2013-01-13 22:00:00,2013-01-13 22:00,2013,1,13,22:00,4.3,,4.3,,100.0,,25.0,,6.0,,,,99.98,,,,,,
2013-01-13 23:00:00,2013-01-13 23:00,2013,1,13,23:00,3.6,,3.6,,100.0,,15.0,,7.0,,,,99.9,,,,,,
2013-01-14 00:00:00,2013-01-14 00:00,2013,1,14,00:00,3.2,,3.2,,100.0,,24.0,,4.0,,,,99.83,,,,,,
2013-01-14 01:00:00,2013-01-14 01:00,2013,1,14,01:00,3.6,,3.6,,100.0,,11.0,,6.0,,,,99.67,,,,,,
2013-01-14 02:00:00,2013-01-14 02:00,2013,1,14,02:00,4.5,,4.5,,100.0,,10.0,,9.0,,,,99.56,,,,,,
2013-01-14 03:00:00,2013-01-14 03:00,2013,1,14,03:00,2.4,,2.4,,100.0,,1.0,,4.0,,,,99.56,,,,,,
2013-01-14 04:00:00,2013-01-14 04:00,2013,1,14,04:00,4.9,,4.9,,100.0,,26.0,,24.0,,,,99.84,,,,,,
2013-01-14 05:00:00,2013-01-14 05:00,2013,1,14,05:00,3.1,,3.1,,100.0,,28.0,,19.0,,,,99.87,,,,,,
2013-01-14 06:00:00,2013-01-14 06:00,2013,1,14,06:00,2.9,,2.9,,100.0,,26.0,,19.0,,,,100.1,,,,,,
2013-01-14 07:00:00,2013-01-14 07:00,2013,1,14,07:00,3.0,,1.4,,89.0,,26.0,,22.0,,,,100.38,,,,,,
2013-01-14 08:00:00,2013-01-14 08:00,2013,1,14,08:00,2.7,,0.7,,87.0,,25.0,,13.0,,,,100.6,,,,,,
2013-01-14 09:00:00,2013-01-14 09:00,2013,1,14,09:00,2.6,,0.2,,84.0,,24.0,,20.0,,,,100.76,,,,,,
2013-01-14 10:00:00,2013-01-14 10:00,2013,1,14,10:00,3.1,,-1.2,,73.0,,24.0,,19.0,,,,100.88,,,,,,
2013-01-14 11:00:00,2013-01-14 11:00,2013,1,14,11:00,2.3,,-0.6,,81.0,,29.0,,9.0,,,,101.0,,,,,,
2013-01-14 12:00:00,2013-01-14 12:00,2013,1,14,12:00,1.6,,-3.4,,69.0,,29.0,,17.0,,,,101.09,,,,,,
2013-01-14 13:00:00,2013-01-14 13:00,2013,1,14,13:00,2.4,,-4.8,,59.0,,26.0,,22.0,,,,101.11,,,,,,
2013-01-14 14:00:00,2013-01-14 14:00,2013,1,14,14:00,1.8,,-6.0,,56.0,,26.0,,20.0,,,,101.22,,,,,,
2013-01-14 15:00:00,2013-01-14 15:00,2013,1,14,15:00,1.7,,-5.2,,60.0,,27.0,,19.0,,,,101.3,,,,,,
2013-01-14 16:00:00,2013-01-14 16:00,2013,1,14,16:00,1.3,,-5.5,,60.0,,26.0,,13.0,,,,101.37,,,,,,
2013-01-14 17:00:00,2013-01-14 17:00,2013,1,14,17:00,0.7,,-5.7,,62.0,,28.0,,15.0,,,,101.37,,,,,,
2013-01-14 18:00:00,2013-01-14 18:00,2013,1,14,18:00,0.3,,-6.4,,61.0,,28.0,,15.0,,,,101.47,,,,,,
2013-01-14 19:00:00,2013-01-14 19:00,2013,1,14,19:00,-0.1,,-6.5,,62.0,,27.0,,15.0,,,,101.52,,,,-5.0,,
2013-01-14 20:00:00,2013-01-14 20:00,2013,1,14,20:00,-0.6,,-5.6,,69.0,,26.0,,11.0,,,,101.63,,,,-4.0,,
2013-01-14 21:00:00,2013-01-14 21:00,2013,1,14,21:00,-0.9,,-6.1,,68.0,,28.0,,11.0,,,,101.56,,,,-5.0,,
2013-01-14 22:00:00,2013-01-14 22:00,2013,1,14,22:00,-1.1,,-6.4,,67.0,,29.0,,11.0,,,,101.57,,,,-5.0,,
2013-01-14 23:00:00,2013-01-14 23:00,2013,1,14,23:00,-1.4,,-6.2,,70.0,,29.0,,11.0,,,,101.55,,,,-5.0,,
2013-01-15 00:00:00,2013-01-15 00:00,2013,1,15,00:00,-1.6,,-6.0,,72.0,,27.0,,9.0,,,,101.65,,,,-5.0,,
2013-01-15 01:00:00,2013-01-15 01:00,2013,1,15,01:00,-2.5,,-6.4,,75.0,,27.0,,9.0,,,,101.67,,,,-6.0,,
2013-01-15 02:00:00,2013-01-15 02:00,2013,1,15,02:00,-2.3,,-6.1,,75.0,,26.0,,7.0,,,,101.68,,,,-5.0,,
2013-01-15 03:00:00,2013-01-15 03:00,2013,1,15,03:00,-3.8,,-6.8,,80.0,,28.0,,6.0,,,,101.67,,,,-6.0,,
2013-01-15 04:00:00,2013-01-15 04:00,2013,1,15,04:00,-5.3,,-7.7,,83.0,,29.0,,4.0,,,,101.65,,,,-7.0,,
2013-01-15 05:00:00,2013-01-15 05:00,2013,1,15,05:00,-4.6,,-6.6,,86.0,,33.0,,11.0,,,,101.65,,,,-9.0,,
2013-01-15 06:00:00,2013-01-15 06:00,2013,1,15,06:00,-4.8,,-6.9,,85.0,,34.0,,6.0,,,,101.66,,,,-8.0,,
2013-01-15 07:00:00,2013-01-15 07:00,2013,1,15,07:00,-5.9,,-7.5,,88.0,,4.0,,4.0,,,,101.71,,,,-8.0,,
2013-01-15 08:00:00,2013-01-15 08:00,2013,1,15,08:00,-4.7,,-7.4,,81.0,,9.0,,4.0,,,,101.77,,,,-6.0,,
2013-01-15 09:00:00,2013-01-15 09:00,2013,1,15,09:00,-4.3,,-7.7,,77.0,,13.0,,7.0,,,,101.82,,,,-7.0,,
2013-01-15 10:00:00,2013-01-15 10:00,2013,1,15,10:00,-3.7,,-6.6,,80.0,,13.0,,11.0,,,,101.76,,,,-8.0,,
2013-01-15 11:00:00,2013-01-15 11:00,2013,1,15,11:00,-3.1,,-6.0,,80.0,,16.0,,13.0,,,,101.7,,,,-8.0,,
2013-01-15 12:00:00,2013-01-15 12:00,2013,1,15,12:00,-2.0,,-6.5,,71.0,,16.0,,13.0,,,,101.59,,,,-6.0,,
2013-01-15 13:00:00,2013-01-15 13:00,2013,1,15,13:00,-1.0,,-6.7,,65.0,,20.0,,17.0,,,,101.52,,,,-6.0,,
2013-01-15 14:00:00,2013-01-15 14:00,2013,1,15,14:00,-0.7,,-7.4,,60.0,,21.0,,17.0,,,,101.47,,,,-6.0,,
2013-01-15 15:00:00,2013-01-15 15:00,2013,1,15,15:00,-0.7,,-7.1,,62.0,,21.0,,15.0,,,,101.48,,,,-5.0,,
2013-01-15 16:00:00,2013-01-15 16:00,2013,1,15,16:00,-0.7,,-8.1,,57.0,,22.0,,13.0,,,,101.46,,,,-5.0,,
2013-01-15 17:00:00,2013-01-15 17:00,2013,1,15,17:00,-1.5,,-7.2,,65.0,,21.0,,7.0,,,,101.46,,,,-4.0,,
2013-01-15 18:00:00,2013-01-15 18:00,2013,1,15,18:00,-1.5,,-7.8,,62.0,,21.0,,13.0,,,,101.48,,,,-6.0,,
2013-01-15 19:00:00,2013-01-15 19:00,2013,1,15,19:00,-2.5,,-7.9,,66.0,,20.0,,9.0,,,,101.44,,,,-6.0,,
2013-01-15 20:00:00,2013-01-15 20:00,2013,1,15,20:00,-2.4,,-8.4,,63.0,,23.0,,11.0,,,,101.43,,,,-6.0,,
2013-01-15 21:00:00,2013-01-15 21:00,2013,1,15,21:00,-3.2,,-8.5,,67.0,,22.0,,7.0,,,,101.41,,,,-6.0,,
2013-01-15 22:00:00,2013-01-15 22:00,2013,1,15,22:00,-3.7,,-8.4,,70.0,,25.0,,7.0,,,,101.36,,,,-7.0,,
