DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-08 17:00:00,2011-02-08 17:00,2011,2,8,17:00,-14.8,,-21.4,,57,,28.0,,26,,,,100.23,,,,-25.0,,
2011-02-08 18:00:00,2011-02-08 18:00,2011,2,8,18:00,-15.1,,-21.8,,57,,28.0,,15,,,,100.35,,,,-23.0,,
2011-02-08 19:00:00,2011-02-08 19:00,2011,2,8,19:00,-16.0,,-21.7,,61,,27.0,,7,,,,100.39,,,,-21.0,,
2011-02-08 20:00:00,2011-02-08 20:00,2011,2,8,20:00,-16.5,,-21.9,,63,,25.0,,9,,,,100.47,,,,-23.0,,
2011-02-08 21:00:00,2011-02-08 21:00,2011,2,8,21:00,-16.9,,-22.7,,61,,23.0,,7,,,,100.52,,,,-22.0,,
2011-02-08 22:00:00,2011-02-08 22:00,2011,2,8,22:00,-16.8,,-22.3,,62,,24.0,,7,,,,100.59,,,,-22.0,,
2011-02-08 23:00:00,2011-02-08 23:00,2011,2,8,23:00,-17.0,,-22.5,,62,,23.0,,6,,,,100.54,,,,-22.0,,
2011-02-09 00:00:00,2011-02-09 00:00,2011,2,9,00:00,-18.6,,-23.0,,68,,21.0,,15,,,,100.55,,,,-27.0,,
2011-02-09 01:00:00,2011-02-09 01:00,2011,2,9,01:00,-17.5,,-21.4,,72,,21.0,,13,,,,100.49,,,,-25.0,,
2011-02-09 02:00:00,2011-02-09 02:00,2011,2,9,02:00,-16.6,,-20.0,,75,,20.0,,7,,,,100.48,,,,-22.0,,
2011-02-09 03:00:00,2011-02-09 03:00,2011,2,9,03:00,-14.2,,-17.8,,74,,21.0,,15,,,,100.44,,,,-22.0,,
2011-02-09 04:00:00,2011-02-09 04:00,2011,2,9,04:00,-13.4,,-17.1,,74,,23.0,,9,,,,100.34,,,,-19.0,,
2011-02-09 05:00:00,2011-02-09 05:00,2011,2,9,05:00,-11.9,,-15.9,,72,,23.0,,17,,,,100.32,,,,-20.0,,
2011-02-09 06:00:00,2011-02-09 06:00,2011,2,9,06:00,-11.9,,-15.8,,73,,23.0,,11,,,,100.27,,,,-18.0,,
2011-02-09 07:00:00,2011-02-09 07:00,2011,2,9,07:00,-11.8,,-15.8,,72,,22.0,,17,,,,100.26,,,,-19.0,,
2011-02-09 08:00:00,2011-02-09 08:00,2011,2,9,08:00,-12.2,,-15.9,,74,,21.0,,15,,,,100.26,,,,-19.0,,
2011-02-09 09:00:00,2011-02-09 09:00,2011,2,9,09:00,-10.7,,-14.4,,74,,23.0,,15,,,,100.23,,,,-18.0,,
2011-02-09 10:00:00,2011-02-09 10:00,2011,2,9,10:00,-8.8,,-13.6,,68,,24.0,,11,,,,100.19,,,,-14.0,,
2011-02-09 11:00:00,2011-02-09 11:00,2011,2,9,11:00,-7.8,,-12.9,,67,,23.0,,22,,,,100.14,,,,-15.0,,
2011-02-09 12:00:00,2011-02-09 12:00,2011,2,9,12:00,-7.1,,-12.5,,65,,21.0,,26,,,,100.06,,,,-15.0,,
2011-02-09 13:00:00,2011-02-09 13:00,2011,2,9,13:00,-6.2,,-12.1,,63,,22.0,,26,,,,99.98,,,,-14.0,,
2011-02-09 14:00:00,2011-02-09 14:00,2011,2,9,14:00,-5.2,,-12.2,,58,,21.0,,26,,,,99.92,,,,-13.0,,
2011-02-09 15:00:00,2011-02-09 15:00,2011,2,9,15:00,-7.3,,-8.5,,91,,30.0,,19,,,,99.96,,,,-14.0,,
2011-02-09 16:00:00,2011-02-09 16:00,2011,2,9,16:00,-7.2,,-8.5,,90,,26.0,,9,,,,99.98,,,,-12.0,,
2011-02-09 17:00:00,2011-02-09 17:00,2011,2,9,17:00,-7.4,,-8.4,,93,,29.0,,9,,,,100.0,,,,-12.0,,
2011-02-09 18:00:00,2011-02-09 18:00,2011,2,9,18:00,-7.7,,-8.5,,94,,28.0,,9,,,,100.08,,,,-12.0,,
2011-02-09 19:00:00,2011-02-09 19:00,2011,2,9,19:00,-8.2,,-9.1,,93,,26.0,,9,,,,100.13,,,,-13.0,,
2011-02-09 20:00:00,2011-02-09 20:00,2011,2,9,20:00,-8.9,,-10.0,,92,,26.0,,7,,,,100.17,,,,-13.0,,
2011-02-09 21:00:00,2011-02-09 21:00,2011,2,9,21:00,-9.8,,-10.9,,92,,24.0,,7,,,,100.19,,,,-14.0,,
2011-02-09 22:00:00,2011-02-09 22:00,2011,2,9,22:00,-10.6,,-11.5,,93,,24.0,,4,,,,100.21,,,,-13.0,,
2011-02-09 23:00:00,2011-02-09 23:00,2011,2,9,23:00,-11.4,,-12.4,,92,,24.0,,9,,,,100.22,,,,-17.0,,
2011-02-10 00:00:00,2011-02-10 00:00,2011,2,10,00:00,-11.0,,-13.3,,83,,26.0,,11,,,,100.25,,,,-17.0,,
2011-02-10 01:00:00,2011-02-10 01:00,2011,2,10,01:00,-12.8,,-14.7,,86,,27.0,,7,,,,100.26,,,,-17.0,,
2011-02-10 02:00:00,2011-02-10 02:00,2011,2,10,02:00,-14.5,,-15.7,,91,,29.0,,2,,,,100.29,,,,-16.0,,
2011-02-10 03:00:00,2011-02-10 03:00,2011,2,10,03:00,-17.8,,-19.9,,84,,21.0,,4,,,,100.29,,,,-21.0,,
2011-02-10 04:00:00,2011-02-10 04:00,2011,2,10,04:00,-18.6,,-20.4,,86,,28.0,,6,,,,100.31,,,,-23.0,,
2011-02-10 05:00:00,2011-02-10 05:00,2011,2,10,05:00,-15.8,,-17.2,,89,,26.0,,7,,,,100.34,,,,-21.0,,
2011-02-10 06:00:00,2011-02-10 06:00,2011,2,10,06:00,-15.6,,-17.0,,89,,26.0,,13,,,,100.39,,,,-23.0,,
2011-02-10 07:00:00,2011-02-10 07:00,2011,2,10,07:00,-16.0,,-17.5,,88,,26.0,,15,,,,100.43,,,,-24.0,,
2011-02-10 08:00:00,2011-02-10 08:00,2011,2,10,08:00,-16.0,,-17.5,,88,,25.0,,13,,,,100.49,,,,-24.0,,
2011-02-10 09:00:00,2011-02-10 09:00,2011,2,10,09:00,-15.4,,-16.9,,88,,26.0,,13,,,,100.53,,,,-23.0,,
2011-02-10 10:00:00,2011-02-10 10:00,2011,2,10,10:00,-14.3,,-16.9,,81,,27.0,,15,,,,100.57,,,,-22.0,,
2011-02-10 11:00:00,2011-02-10 11:00,2011,2,10,11:00,-12.4,,-16.5,,71,,26.0,,11,,,,100.57,,,,-18.0,,
2011-02-10 12:00:00,2011-02-10 12:00,2011,2,10,12:00,-10.8,,-17.1,,60,,27.0,,11,,,,100.52,,,,-17.0,,
2011-02-10 13:00:00,2011-02-10 13:00,2011,2,10,13:00,-9.5,,-16.7,,56,,27.0,,9,,,,100.44,,,,-14.0,,
2011-02-10 14:00:00,2011-02-10 14:00,2011,2,10,14:00,-8.8,,-16.2,,55,,24.0,,11,,,,100.36,,,,-14.0,,
2011-02-10 15:00:00,2011-02-10 15:00,2011,2,10,15:00,-9.0,,-15.0,,62,,21.0,,9,,,,100.33,,,,-14.0,,
2011-02-10 16:00:00,2011-02-10 16:00,2011,2,10,16:00,-8.5,,-14.8,,60,,21.0,,6,,,,100.3,,,,-12.0,,
2011-02-10 17:00:00,2011-02-10 17:00,2011,2,10,17:00,-9.4,,-15.2,,63,,20.0,,9,,,,100.24,,,,-14.0,,
2011-02-10 18:00:00,2011-02-10 18:00,2011,2,10,18:00,-9.5,,-14.3,,68,,21.0,,13,,,,100.27,,,,-16.0,,
2011-02-10 19:00:00,2011-02-10 19:00,2011,2,10,19:00,-9.6,,-15.6,,62,,21.0,,15,,,,100.27,,,,-16.0,,
2011-02-10 20:00:00,2011-02-10 20:00,2011,2,10,20:00,-10.1,,-16.8,,58,,21.0,,13,,,,100.28,,,,-16.0,,
2011-02-10 21:00:00,2011-02-10 21:00,2011,2,10,21:00,-10.3,,-16.8,,59,,22.0,,17,,,,100.32,,,,-18.0,,
2011-02-10 22:00:00,2011-02-10 22:00,2011,2,10,22:00,-10.8,,-17.2,,59,,22.0,,15,,,,100.36,,,,-18.0,,
2011-02-10 23:00:00,2011-02-10 23:00,2011,2,10,23:00,-11.4,,-17.1,,63,,22.0,,13,,,,100.41,,,,-18.0,,
2011-02-11 00:00:00,2011-02-11 00:00,2011,2,11,00:00,-11.8,,-17.4,,63,,24.0,,9,,,,100.41,,,,-17.0,,
2011-02-11 01:00:00,2011-02-11 01:00,2011,2,11,01:00,-12.4,,-17.4,,66,,29.0,,6,,,,100.43,,,,-16.0,,
2011-02-11 02:00:00,2011-02-11 02:00,2011,2,11,02:00,-12.9,,-17.7,,67,,24.0,,11,,,,100.44,,,,-19.0,,
2011-02-11 03:00:00,2011-02-11 03:00,2011,2,11,03:00,-13.7,,-17.9,,71,,25.0,,7,,,,100.44,,,,-18.0,,
2011-02-11 04:00:00,2011-02-11 04:00,2011,2,11,04:00,-13.5,,-17.3,,73,,28.0,,6,,,,100.44,,,,-18.0,,
2011-02-11 05:00:00,2011-02-11 05:00,2011,2,11,05:00,-12.8,,-16.5,,74,,24.0,,6,,,,100.47,,,,-17.0,,
2011-02-11 06:00:00,2011-02-11 06:00,2011,2,11,06:00,-12.5,,-16.2,,74,,23.0,,7,,,,100.48,,,,-17.0,,
2011-02-11 07:00:00,2011-02-11 07:00,2011,2,11,07:00,-12.0,,-15.9,,73,,25.0,,9,,,,100.52,,,,-17.0,,
2011-02-11 08:00:00,2011-02-11 08:00,2011,2,11,08:00,-11.9,,-15.8,,73,,22.0,,7,,,,100.57,,,,-16.0,,
2011-02-11 09:00:00,2011-02-11 09:00,2011,2,11,09:00,-11.7,,-15.3,,75,,20.0,,9,,,,100.63,,,,-17.0,,
2011-02-11 10:00:00,2011-02-11 10:00,2011,2,11,10:00,-11.4,,-15.7,,70,,20.0,,11,,,,100.64,,,,-17.0,,
2011-02-11 11:00:00,2011-02-11 11:00,2011,2,11,11:00,-9.8,,-14.9,,66,,20.0,,7,,,,100.67,,,,-14.0,,
2011-02-11 12:00:00,2011-02-11 12:00,2011,2,11,12:00,-8.1,,-13.1,,67,,20.0,,9,,,,100.61,,,,-13.0,,
2011-02-11 13:00:00,2011-02-11 13:00,2011,2,11,13:00,-6.9,,-12.8,,63,,19.0,,13,,,,100.56,,,,-12.0,,
2011-02-11 14:00:00,2011-02-11 14:00,2011,2,11,14:00,-6.0,,-13.3,,56,,21.0,,13,,,,100.5,,,,-11.0,,
2011-02-11 15:00:00,2011-02-11 15:00,2011,2,11,15:00,-5.4,,-13.9,,51,,19.0,,17,,,,100.45,,,,-11.0,,
2011-02-11 16:00:00,2011-02-11 16:00,2011,2,11,16:00,-5.7,,-14.6,,49,,19.0,,15,,,,100.43,,,,-11.0,,
2011-02-11 17:00:00,2011-02-11 17:00,2011,2,11,17:00,-6.7,,-13.0,,61,,18.0,,20,,,,100.4,,,,-14.0,,
2011-02-11 18:00:00,2011-02-11 18:00,2011,2,11,18:00,-8.0,,-13.4,,65,,18.0,,15,,,,100.39,,,,-14.0,,
2011-02-11 19:00:00,2011-02-11 19:00,2011,2,11,19:00,-9.2,,-14.1,,68,,18.0,,15,,,,100.38,,,,-16.0,,
2011-02-11 20:00:00,2011-02-11 20:00,2011,2,11,20:00,-9.6,,-13.2,,75,,19.0,,19,,,,100.35,,,,-17.0,,
2011-02-11 21:00:00,2011-02-11 21:00,2011,2,11,21:00,-9.5,,-12.1,,81,,18.0,,11,,,,100.25,,,,-15.0,,
2011-02-11 22:00:00,2011-02-11 22:00,2011,2,11,22:00,-9.1,,-11.1,,85,,17.0,,11,,,,100.18,,,,-15.0,,
2011-02-11 23:00:00,2011-02-11 23:00,2011,2,11,23:00,-9.0,,-10.5,,89,,16.0,,9,,,,100.03,,,,-14.0,,
2011-02-12 00:00:00,2011-02-12 00:00,2011,2,12,00:00,-8.3,,-9.9,,88,,17.0,,7,,,,99.93,,,,-12.0,,
2011-02-12 01:00:00,2011-02-12 01:00,2011,2,12,01:00,-7.4,,-10.5,,78,,16.0,,15,,,,99.81,,,,-14.0,,
2011-02-12 02:00:00,2011-02-12 02:00,2011,2,12,02:00,-7.2,,-11.3,,72,,16.0,,11,,,,99.68,,,,-12.0,,
2011-02-12 03:00:00,2011-02-12 03:00,2011,2,12,03:00,-7.0,,-11.2,,72,,16.0,,9,,,,99.55,,,,-11.0,,
2011-02-12 04:00:00,2011-02-12 04:00,2011,2,12,04:00,-7.0,,-10.3,,77,,16.0,,7,,,,99.44,,,,-11.0,,
2011-02-12 05:00:00,2011-02-12 05:00,2011,2,12,05:00,-7.2,,-8.9,,88,,19.0,,2,,,,99.37,,,,-8.0,,
2011-02-12 06:00:00,2011-02-12 06:00,2011,2,12,06:00,-5.3,,-6.2,,93,,21.0,,9,,,,99.31,,,,-9.0,,
2011-02-12 07:00:00,2011-02-12 07:00,2011,2,12,07:00,-4.9,,-5.7,,94,,20.0,,11,,,,99.24,,,,-9.0,,
2011-02-12 08:00:00,2011-02-12 08:00,2011,2,12,08:00,-4.5,,-5.2,,95,,22.0,,11,,,,99.27,,,,-9.0,,
2011-02-12 09:00:00,2011-02-12 09:00,2011,2,12,09:00,-4.3,,-5.0,,95,,24.0,,15,,,,99.29,,,,-10.0,,
2011-02-12 10:00:00,2011-02-12 10:00,2011,2,12,10:00,-3.3,,-6.0,,82,,25.0,,17,,,,99.3,,,,-9.0,,
2011-02-12 11:00:00,2011-02-12 11:00,2011,2,12,11:00,-2.6,,-7.0,,72,,27.0,,22,,,,99.38,,,,-9.0,,
2011-02-12 12:00:00,2011-02-12 12:00,2011,2,12,12:00,-2.7,,-6.9,,73,,28.0,,20,,,,99.41,,,,-9.0,,
2011-02-12 13:00:00,2011-02-12 13:00,2011,2,12,13:00,-2.5,,-6.1,,76,,27.0,,15,,,,99.42,,,,-7.0,,
2011-02-12 14:00:00,2011-02-12 14:00,2011,2,12,14:00,-2.7,,-7.4,,70,,27.0,,22,,,,99.51,,,,-9.0,,
2011-02-12 15:00:00,2011-02-12 15:00,2011,2,12,15:00,-2.7,,-10.0,,57,,30.0,,19,,,,99.61,,,,-8.0,,
2011-02-12 16:00:00,2011-02-12 16:00,2011,2,12,16:00,-4.1,,-11.7,,55,,28.0,,26,,,,99.79,,,,-11.0,,
2011-02-12 17:00:00,2011-02-12 17:00,2011,2,12,17:00,-5.4,,-13.4,,53,,29.0,,20,,,,99.93,,,,-12.0,,
2011-02-12 18:00:00,2011-02-12 18:00,2011,2,12,18:00,-6.5,,-13.9,,56,,29.0,,19,,,,100.11,,,,-13.0,,
2011-02-12 19:00:00,2011-02-12 19:00,2011,2,12,19:00,-7.5,,-14.9,,55,,29.0,,15,,,,100.26,,,,-14.0,,
2011-02-12 20:00:00,2011-02-12 20:00,2011,2,12,20:00,-8.5,,-15.2,,58,,28.0,,9,,,,100.34,,,,-13.0,,
2011-02-12 21:00:00,2011-02-12 21:00,2011,2,12,21:00,-9.0,,-14.7,,63,,24.0,,6,,,,100.42,,,,-12.0,,
2011-02-12 22:00:00,2011-02-12 22:00,2011,2,12,22:00,-9.3,,-14.5,,66,,24.0,,6,,,,100.46,,,,-13.0,,
2011-02-12 23:00:00,2011-02-12 23:00,2011,2,12,23:00,-9.2,,-14.1,,68,,24.0,,6,,,,100.48,,,,-13.0,,
2011-02-13 00:00:00,2011-02-13 00:00,2011,2,13,00:00,-9.9,,-14.4,,70,,26.0,,7,,,,100.5,,,,-14.0,,
2011-02-13 01:00:00,2011-02-13 01:00,2011,2,13,01:00,-12.4,,-15.9,,75,,31.0,,4,,,,100.47,,,,-15.0,,
2011-02-13 02:00:00,2011-02-13 02:00,2011,2,13,02:00,-14.4,,-17.2,,79,,22.0,,6,,,,100.45,,,,-19.0,,
2011-02-13 03:00:00,2011-02-13 03:00,2011,2,13,03:00,-13.9,,-16.3,,82,,19.0,,6,,,,100.43,,,,-18.0,,
2011-02-13 04:00:00,2011-02-13 04:00,2011,2,13,04:00,-13.4,,-16.6,,77,,20.0,,9,,,,100.34,,,,-19.0,,
2011-02-13 05:00:00,2011-02-13 05:00,2011,2,13,05:00,-12.2,,-15.4,,77,,20.0,,7,,,,100.29,,,,-17.0,,
2011-02-13 06:00:00,2011-02-13 06:00,2011,2,13,06:00,-11.8,,-15.1,,76,,15.0,,2,,,,100.18,,,,-13.0,,
2011-02-13 07:00:00,2011-02-13 07:00,2011,2,13,07:00,-11.5,,-14.7,,77,,10.0,,4,,,,100.1,,,,-14.0,,
2011-02-13 08:00:00,2011-02-13 08:00,2011,2,13,08:00,-10.4,,-13.6,,77,,11.0,,6,,,,100.03,,,,-14.0,,
2011-02-13 09:00:00,2011-02-13 09:00,2011,2,13,09:00,-8.8,,-11.3,,82,,9.0,,4,,,,99.93,,,,-11.0,,
2011-02-13 10:00:00,2011-02-13 10:00,2011,2,13,10:00,-8.8,,-10.5,,87,,5.0,,9,,,,99.78,,,,-13.0,,
2011-02-13 11:00:00,2011-02-13 11:00,2011,2,13,11:00,-7.7,,-9.6,,86,,1.0,,6,,,,99.64,,,,-11.0,,
2011-02-13 12:00:00,2011-02-13 12:00,2011,2,13,12:00,-6.1,,-8.2,,85,,13.0,,4,,,,99.47,,,,-8.0,,
2011-02-13 13:00:00,2011-02-13 13:00,2011,2,13,13:00,-2.5,,-4.4,,87,,19.0,,11,,,,99.29,,,,-7.0,,
2011-02-13 14:00:00,2011-02-13 14:00,2011,2,13,14:00,-1.5,,-2.5,,93,,20.0,,19,,,,99.15,,,,-7.0,,
2011-02-13 15:00:00,2011-02-13 15:00,2011,2,13,15:00,-0.4,,-2.1,,88,,19.0,,17,,,,99.05,,,,-5.0,,
2011-02-13 16:00:00,2011-02-13 16:00,2011,2,13,16:00,0.3,,-1.1,,90,,21.0,,9,,,,99.07,,,,,,
2011-02-13 17:00:00,2011-02-13 17:00,2011,2,13,17:00,0.0,,-0.6,,96,,12.0,,6,,,,98.99,,,,-2.0,,
2011-02-13 18:00:00,2011-02-13 18:00,2011,2,13,18:00,1.5,,0.1,,90,,20.0,,7,,,,98.96,,,,,,
2011-02-13 19:00:00,2011-02-13 19:00,2011,2,13,19:00,1.7,,0.1,,89,,22.0,,15,,,,99.03,,,,,,
2011-02-13 20:00:00,2011-02-13 20:00,2011,2,13,20:00,1.2,,0.4,,94,,22.0,,7,,,,99.0,,,,,,
2011-02-13 21:00:00,2011-02-13 21:00,2011,2,13,21:00,1.6,,0.5,,92,,21.0,,9,,,,99.03,,,,,,
2011-02-13 22:00:00,2011-02-13 22:00,2011,2,13,22:00,1.2,,0.4,,94,,19.0,,7,,,,98.97,,,,,,
2011-02-13 23:00:00,2011-02-13 23:00,2011,2,13,23:00,1.3,,0.4,,94,,19.0,,11,,,,98.94,,,,,,
2011-02-14 00:00:00,2011-02-14 00:00,2011,2,14,00:00,1.4,,0.3,,92,,19.0,,13,,,,98.87,,,,,,
2011-02-14 01:00:00,2011-02-14 01:00,2011,2,14,01:00,1.1,,0.4,,95,,17.0,,15,,,,98.71,,,,,,
2011-02-14 02:00:00,2011-02-14 02:00,2011,2,14,02:00,0.6,,0.3,,98,,17.0,,11,,,,98.64,,,,,,
2011-02-14 03:00:00,2011-02-14 03:00,2011,2,14,03:00,0.9,,0.5,,97,,12.0,,13,,,,98.34,,,,,,
2011-02-14 04:00:00,2011-02-14 04:00,2011,2,14,04:00,0.9,,0.5,,97,,11.0,,11,,,,98.18,,,,,,
2011-02-14 05:00:00,2011-02-14 05:00,2011,2,14,05:00,1.1,,0.7,,97,,11.0,,11,,,,98.01,,,,,,
2011-02-14 06:00:00,2011-02-14 06:00,2011,2,14,06:00,1.2,,0.6,,96,,8.0,,9,,,,97.89,,,,,,
2011-02-14 07:00:00,2011-02-14 07:00,2011,2,14,07:00,0.6,,0.1,,96,,3.0,,7,,,,97.76,,,,,,
2011-02-14 08:00:00,2011-02-14 08:00,2011,2,14,08:00,0.1,,-0.3,,97,,32.0,,7,,,,97.82,,,,,,
2011-02-14 09:00:00,2011-02-14 09:00,2011,2,14,09:00,3.0,,1.5,,90,,24.0,,13,,,,97.81,,,,,,
2011-02-14 10:00:00,2011-02-14 10:00,2011,2,14,10:00,3.2,,1.9,,91,,21.0,,11,,,,97.85,,,,,,
2011-02-14 11:00:00,2011-02-14 11:00,2011,2,14,11:00,3.3,,1.8,,90,,25.0,,13,,,,97.92,,,,,,
2011-02-14 12:00:00,2011-02-14 12:00,2011,2,14,12:00,2.9,,1.8,,92,,29.0,,15,,,,97.99,,,,,,
2011-02-14 13:00:00,2011-02-14 13:00,2011,2,14,13:00,2.2,,1.0,,92,,29.0,,20,,,,98.1,,,,,,
2011-02-14 14:00:00,2011-02-14 14:00,2011,2,14,14:00,-0.4,,-2.2,,88,,32.0,,26,,,,98.37,,,,-7.0,,
2011-02-14 15:00:00,2011-02-14 15:00,2011,2,14,15:00,-1.5,,-4.2,,82,,32.0,,28,,,,98.66,,,,-8.0,,
2011-02-14 16:00:00,2011-02-14 16:00,2011,2,14,16:00,-1.2,,-4.8,,76,,33.0,,26,,,,98.97,,,,-8.0,,
2011-02-14 17:00:00,2011-02-14 17:00,2011,2,14,17:00,-1.7,,-5.6,,75,,32.0,,35,,,,99.28,,,,-9.0,,
2011-02-14 18:00:00,2011-02-14 18:00,2011,2,14,18:00,-2.5,,-8.0,,66,,33.0,,28,,,,99.62,,,,-10.0,,
2011-02-14 19:00:00,2011-02-14 19:00,2011,2,14,19:00,-3.9,,-9.2,,67,,32.0,,35,,,,99.93,,,,-12.0,,
2011-02-14 20:00:00,2011-02-14 20:00,2011,2,14,20:00,-5.5,,-12.0,,60,,33.0,,32,,,,100.2,,,,-14.0,,
2011-02-14 21:00:00,2011-02-14 21:00,2011,2,14,21:00,-7.4,,-12.5,,67,,31.0,,22,,,,100.45,,,,-15.0,,
2011-02-14 22:00:00,2011-02-14 22:00,2011,2,14,22:00,-9.7,,-17.0,,55,,32.0,,28,,,,100.68,,,,-19.0,,
2011-02-14 23:00:00,2011-02-14 23:00,2011,2,14,23:00,-11.0,,-18.7,,53,,32.0,,20,,,,100.83,,,,-19.0,,
2011-02-15 00:00:00,2011-02-15 00:00,2011,2,15,00:00,-12.5,,-20.0,,53,,32.0,,22,,,,101.01,,,,-21.0,,
2011-02-15 01:00:00,2011-02-15 01:00,2011,2,15,01:00,-13.7,,-21.2,,53,,32.0,,22,,,,101.16,,,,-23.0,,
2011-02-15 02:00:00,2011-02-15 02:00,2011,2,15,02:00,-14.8,,-22.2,,53,,33.0,,22,,,,101.28,,,,-24.0,,
2011-02-15 03:00:00,2011-02-15 03:00,2011,2,15,03:00,-15.5,,-22.6,,54,,32.0,,22,,,,101.41,,,,-25.0,,
2011-02-15 04:00:00,2011-02-15 04:00,2011,2,15,04:00,-16.4,,-22.8,,58,,31.0,,17,,,,101.58,,,,-25.0,,
2011-02-15 05:00:00,2011-02-15 05:00,2011,2,15,05:00,-17.1,,-23.3,,59,,31.0,,17,,,,101.74,,,,-26.0,,
2011-02-15 06:00:00,2011-02-15 06:00,2011,2,15,06:00,-17.7,,-23.5,,60,,30.0,,15,,,,101.87,,,,-26.0,,
2011-02-15 07:00:00,2011-02-15 07:00,2011,2,15,07:00,-18.4,,-23.8,,62,,31.0,,7,,,,101.99,,,,-24.0,,
2011-02-15 08:00:00,2011-02-15 08:00,2011,2,15,08:00,-18.3,,-23.6,,63,,29.0,,11,,,,102.11,,,,-26.0,,
2011-02-15 09:00:00,2011-02-15 09:00,2011,2,15,09:00,-17.6,,-23.3,,61,,28.0,,11,,,,102.18,,,,-25.0,,
2011-02-15 10:00:00,2011-02-15 10:00,2011,2,15,10:00,-16.7,,-23.4,,56,,30.0,,11,,,,102.2,,,,-24.0,,
2011-02-15 11:00:00,2011-02-15 11:00,2011,2,15,11:00,-15.7,,-22.6,,55,,23.0,,9,,,,102.23,,,,-22.0,,
2011-02-15 12:00:00,2011-02-15 12:00,2011,2,15,12:00,-14.3,,-21.5,,54,,25.0,,13,,,,102.21,,,,-21.0,,
2011-02-15 13:00:00,2011-02-15 13:00,2011,2,15,13:00,-13.1,,-22.0,,47,,28.0,,13,,,,102.19,,,,-20.0,,
2011-02-15 14:00:00,2011-02-15 14:00,2011,2,15,14:00,-12.1,,-21.4,,46,,27.0,,11,,,,102.13,,,,-18.0,,
2011-02-15 15:00:00,2011-02-15 15:00,2011,2,15,15:00,-11.1,,-21.8,,41,,27.0,,11,,,,102.08,,,,-17.0,,
2011-02-15 16:00:00,2011-02-15 16:00,2011,2,15,16:00,-10.3,,-21.6,,39,,27.0,,7,,,,102.07,,,,-14.0,,
2011-02-15 17:00:00,2011-02-15 17:00,2011,2,15,17:00,-10.7,,-20.3,,45,,24.0,,4,,,,102.03,,,,-13.0,,
2011-02-15 18:00:00,2011-02-15 18:00,2011,2,15,18:00,-11.1,,-19.9,,48,,17.0,,6,,,,101.98,,,,-15.0,,
2011-02-15 19:00:00,2011-02-15 19:00,2011,2,15,19:00,-12.1,,-19.6,,54,,16.0,,4,,,,101.99,,,,-15.0,,
2011-02-15 20:00:00,2011-02-15 20:00,2011,2,15,20:00,-12.9,,-20.2,,54,,18.0,,7,,,,101.95,,,,-17.0,,
2011-02-15 21:00:00,2011-02-15 21:00,2011,2,15,21:00,-11.4,,-18.1,,58,,19.0,,13,,,,101.89,,,,-18.0,,
2011-02-15 22:00:00,2011-02-15 22:00,2011,2,15,22:00,-11.1,,-16.7,,63,,20.0,,9,,,,101.85,,,,-16.0,,
2011-02-15 23:00:00,2011-02-15 23:00,2011,2,15,23:00,-11.2,,-15.9,,68,,18.0,,9,,,,101.75,,,,-16.0,,
2011-02-16 00:00:00,2011-02-16 00:00,2011,2,16,00:00,-11.4,,-15.8,,70,,15.0,,6,,,,101.67,,,,-15.0,,
2011-02-16 01:00:00,2011-02-16 01:00,2011,2,16,01:00,-11.8,,-15.5,,74,,14.0,,6,,,,101.6,,,,-16.0,,
2011-02-16 02:00:00,2011-02-16 02:00,2011,2,16,02:00,-11.4,,-15.0,,75,,11.0,,6,,,,101.56,,,,-15.0,,
2011-02-16 03:00:00,2011-02-16 03:00,2011,2,16,03:00,-11.7,,-15.2,,75,,10.0,,7,,,,101.49,,,,-16.0,,
2011-02-16 04:00:00,2011-02-16 04:00,2011,2,16,04:00,-13.3,,-16.3,,78,,8.0,,6,,,,101.4,,,,-17.0,,
2011-02-16 05:00:00,2011-02-16 05:00,2011,2,16,05:00,-12.5,,-16.2,,74,,7.0,,9,,,,101.3,,,,-18.0,,
2011-02-16 06:00:00,2011-02-16 06:00,2011,2,16,06:00,-13.0,,-17.1,,71,,7.0,,11,,,,101.24,,,,-19.0,,
2011-02-16 07:00:00,2011-02-16 07:00,2011,2,16,07:00,-13.0,,-17.5,,69,,6.0,,11,,,,101.16,,,,-19.0,,
2011-02-16 08:00:00,2011-02-16 08:00,2011,2,16,08:00,-12.7,,-17.6,,67,,7.0,,9,,,,101.13,,,,-18.0,,
2011-02-16 09:00:00,2011-02-16 09:00,2011,2,16,09:00,-11.7,,-17.0,,65,,7.0,,9,,,,101.07,,,,-17.0,,
2011-02-16 10:00:00,2011-02-16 10:00,2011,2,16,10:00,-10.4,,-15.9,,64,,8.0,,11,,,,100.95,,,,-16.0,,
2011-02-16 11:00:00,2011-02-16 11:00,2011,2,16,11:00,-9.1,,-15.9,,58,,8.0,,7,,,,100.92,,,,-13.0,,
2011-02-16 12:00:00,2011-02-16 12:00,2011,2,16,12:00,-7.6,,-14.8,,56,,7.0,,6,,,,100.83,,,,-11.0,,
