DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-09 00:00:00,2013-04-09 00:00,2013,4,9,00:00,2.9,,2.1,,94,,6.0,,22,,,,100.19,,,,,,
2013-04-09 01:00:00,2013-04-09 01:00,2013,4,9,01:00,3.0,,2.2,,94,,6.0,,22,,,,100.04,,,,,,
2013-04-09 02:00:00,2013-04-09 02:00,2013,4,9,02:00,3.3,,2.6,,95,,5.0,,17,,,,99.97,,,,,,
2013-04-09 03:00:00,2013-04-09 03:00,2013,4,9,03:00,3.1,,2.6,,97,,3.0,,11,,,,99.98,,,,,,
2013-04-09 04:00:00,2013-04-09 04:00,2013,4,9,04:00,3.5,,2.8,,95,,34.0,,19,,,,100.09,,,,,,
2013-04-09 05:00:00,2013-04-09 05:00,2013,4,9,05:00,3.3,,2.4,,94,,33.0,,17,,,,100.2,,,,,,
2013-04-09 06:00:00,2013-04-09 06:00,2013,4,9,06:00,3.3,,2.3,,93,,33.0,,17,,,,100.34,,,,,,
2013-04-09 07:00:00,2013-04-09 07:00,2013,4,9,07:00,3.5,,2.3,,92,,28.0,,11,,,,100.53,,,,,,
2013-04-09 08:00:00,2013-04-09 08:00,2013,4,9,08:00,4.3,,2.8,,90,,30.0,,11,,,,100.56,,,,,,
2013-04-09 09:00:00,2013-04-09 09:00,2013,4,9,09:00,5.8,,3.7,,86,,27.0,,9,,,,100.68,,,,,,
2013-04-09 10:00:00,2013-04-09 10:00,2013,4,9,10:00,6.7,,4.2,,84,,27.0,,17,,,,100.72,,,,,,
2013-04-09 11:00:00,2013-04-09 11:00,2013,4,9,11:00,7.4,,4.5,,82,,29.0,,17,,,,100.79,,,,,,
2013-04-09 12:00:00,2013-04-09 12:00,2013,4,9,12:00,7.9,,5.5,,85,,27.0,,15,,,,100.74,,,,,,
2013-04-09 13:00:00,2013-04-09 13:00,2013,4,9,13:00,8.4,,4.0,,74,,25.0,,13,,,,100.69,,,,,,
2013-04-09 14:00:00,2013-04-09 14:00,2013,4,9,14:00,9.9,,4.6,,70,,21.0,,11,,,,100.6,,,,,,
2013-04-09 15:00:00,2013-04-09 15:00,2013,4,9,15:00,10.4,,5.1,,70,,27.0,,9,,,,100.62,,,,,,
2013-04-09 16:00:00,2013-04-09 16:00,2013,4,9,16:00,11.0,,5.0,,66,,31.0,,6,,,,100.56,,,,,,
2013-04-09 17:00:00,2013-04-09 17:00,2013,4,9,17:00,11.0,,5.5,,69,,30.0,,6,,,,100.6,,,,,,
2013-04-09 18:00:00,2013-04-09 18:00,2013,4,9,18:00,10.2,,5.3,,72,,31.0,,4,,,,100.6,,,,,,
2013-04-09 19:00:00,2013-04-09 19:00,2013,4,9,19:00,9.6,,5.8,,77,,21.0,,6,,,,100.55,,,,,,
2013-04-09 20:00:00,2013-04-09 20:00,2013,4,9,20:00,8.8,,5.4,,79,,20.0,,13,,,,100.53,,,,,,
2013-04-09 21:00:00,2013-04-09 21:00,2013,4,9,21:00,8.2,,5.0,,80,,21.0,,15,,,,100.51,,,,,,
2013-04-09 22:00:00,2013-04-09 22:00,2013,4,9,22:00,7.7,,5.0,,83,,22.0,,4,,,,100.48,,,,,,
2013-04-09 23:00:00,2013-04-09 23:00,2013,4,9,23:00,7.5,,5.4,,87,,27.0,,4,,,,100.48,,,,,,
2013-04-10 00:00:00,2013-04-10 00:00,2013,4,10,00:00,7.5,,5.2,,85,,27.0,,4,,,,100.52,,,,,,
2013-04-10 01:00:00,2013-04-10 01:00,2013,4,10,01:00,7.3,,4.7,,84,,28.0,,6,,,,100.51,,,,,,
2013-04-10 02:00:00,2013-04-10 02:00,2013,4,10,02:00,6.9,,3.2,,77,,32.0,,11,,,,100.48,,,,,,
2013-04-10 03:00:00,2013-04-10 03:00,2013,4,10,03:00,5.9,,2.5,,79,,33.0,,13,,,,100.55,,,,,,
2013-04-10 04:00:00,2013-04-10 04:00,2013,4,10,04:00,5.4,,1.7,,77,,34.0,,11,,,,100.59,,,,,,
2013-04-10 05:00:00,2013-04-10 05:00,2013,4,10,05:00,5.0,,1.3,,77,,34.0,,15,,,,100.68,,,,,,
2013-04-10 06:00:00,2013-04-10 06:00,2013,4,10,06:00,4.6,,1.1,,78,,33.0,,13,,,,100.72,,,,,,
2013-04-10 07:00:00,2013-04-10 07:00,2013,4,10,07:00,4.5,,0.9,,77,,34.0,,11,,,,100.77,,,,,,
2013-04-10 08:00:00,2013-04-10 08:00,2013,4,10,08:00,5.9,,1.3,,72,,36.0,,15,,,,100.78,,,,,,
2013-04-10 09:00:00,2013-04-10 09:00,2013,4,10,09:00,6.0,,0.4,,67,,36.0,,13,,,,100.82,,,,,,
2013-04-10 10:00:00,2013-04-10 10:00,2013,4,10,10:00,6.1,,-0.3,,63,,1.0,,13,,,,100.75,,,,,,
2013-04-10 11:00:00,2013-04-10 11:00,2013,4,10,11:00,6.8,,0.4,,64,,34.0,,7,,,,100.79,,,,,,
2013-04-10 12:00:00,2013-04-10 12:00,2013,4,10,12:00,7.8,,1.2,,63,,33.0,,6,,,,100.7,,,,,,
2013-04-10 13:00:00,2013-04-10 13:00,2013,4,10,13:00,8.2,,0.6,,59,,35.0,,9,,,,100.63,,,,,,
2013-04-10 14:00:00,2013-04-10 14:00,2013,4,10,14:00,8.1,,-1.4,,51,,29.0,,13,,,,100.61,,,,,,
2013-04-10 15:00:00,2013-04-10 15:00,2013,4,10,15:00,8.6,,-1.9,,48,,30.0,,7,,,,100.57,,,,,,
2013-04-10 16:00:00,2013-04-10 16:00,2013,4,10,16:00,8.5,,-1.3,,50,,32.0,,13,,,,100.49,,,,,,
2013-04-10 17:00:00,2013-04-10 17:00,2013,4,10,17:00,8.0,,-2.4,,48,,32.0,,15,,,,100.46,,,,,,
2013-04-10 18:00:00,2013-04-10 18:00,2013,4,10,18:00,7.4,,-2.3,,50,,34.0,,13,,,,100.48,,,,,,
2013-04-10 19:00:00,2013-04-10 19:00,2013,4,10,19:00,7.2,,-2.3,,51,,33.0,,7,,,,100.63,,,,,,
2013-04-10 20:00:00,2013-04-10 20:00,2013,4,10,20:00,6.1,,-3.7,,49,,35.0,,9,,,,100.59,,,,,,
2013-04-10 21:00:00,2013-04-10 21:00,2013,4,10,21:00,4.8,,-5.9,,46,,35.0,,19,,,,100.61,,,,,,
2013-04-10 22:00:00,2013-04-10 22:00,2013,4,10,22:00,4.1,,-7.3,,43,,35.0,,13,,,,100.69,,,,,,
2013-04-10 23:00:00,2013-04-10 23:00,2013,4,10,23:00,2.9,,-8.1,,44,,35.0,,19,,,,100.71,,,,,,
2013-04-11 00:00:00,2013-04-11 00:00,2013,4,11,00:00,2.2,,-8.6,,45,,35.0,,17,,,,100.72,,,,,,
2013-04-11 01:00:00,2013-04-11 01:00,2013,4,11,01:00,1.8,,-9.4,,43,,36.0,,15,,,,100.82,,,,,,
2013-04-11 02:00:00,2013-04-11 02:00,2013,4,11,02:00,0.7,,-8.1,,52,,35.0,,17,,,,100.79,,,,,,
2013-04-11 03:00:00,2013-04-11 03:00,2013,4,11,03:00,0.3,,-8.3,,52,,36.0,,22,,,,100.92,,,,,,
2013-04-11 04:00:00,2013-04-11 04:00,2013,4,11,04:00,-0.6,,-7.6,,59,,36.0,,11,,,,101.01,,,,-4.0,,
2013-04-11 05:00:00,2013-04-11 05:00,2013,4,11,05:00,-1.1,,-8.5,,57,,35.0,,15,,,,101.06,,,,-6.0,,
2013-04-11 06:00:00,2013-04-11 06:00,2013,4,11,06:00,-2.2,,-9.8,,56,,36.0,,20,,,,101.15,,,,-8.0,,
2013-04-11 07:00:00,2013-04-11 07:00,2013,4,11,07:00,-2.9,,-10.2,,57,,35.0,,19,,,,101.23,,,,-9.0,,
2013-04-11 08:00:00,2013-04-11 08:00,2013,4,11,08:00,-3.2,,-10.9,,55,,36.0,,15,,,,101.3,,,,-8.0,,
2013-04-11 09:00:00,2013-04-11 09:00,2013,4,11,09:00,-2.7,,-9.8,,58,,35.0,,19,,,,101.31,,,,-8.0,,
2013-04-11 10:00:00,2013-04-11 10:00,2013,4,11,10:00,-2.1,,-10.2,,54,,34.0,,15,,,,101.33,,,,-7.0,,
2013-04-11 11:00:00,2013-04-11 11:00,2013,4,11,11:00,-1.3,,-11.4,,46,,36.0,,13,,,,101.36,,,,-6.0,,
2013-04-11 12:00:00,2013-04-11 12:00,2013,4,11,12:00,-0.2,,-11.5,,42,,35.0,,13,,,,101.34,,,,-4.0,,
2013-04-11 13:00:00,2013-04-11 13:00,2013,4,11,13:00,1.2,,-10.7,,41,,1.0,,11,,,,101.28,,,,,,
2013-04-11 14:00:00,2013-04-11 14:00,2013,4,11,14:00,2.5,,-10.3,,38,,1.0,,15,,,,101.27,,,,,,
2013-04-11 15:00:00,2013-04-11 15:00,2013,4,11,15:00,2.8,,-9.6,,40,,1.0,,17,,,,101.24,,,,,,
2013-04-11 16:00:00,2013-04-11 16:00,2013,4,11,16:00,2.9,,-10.3,,37,,5.0,,19,,,,101.2,,,,,,
2013-04-11 17:00:00,2013-04-11 17:00,2013,4,11,17:00,2.7,,-9.9,,39,,6.0,,15,,,,101.17,,,,,,
2013-04-11 18:00:00,2013-04-11 18:00,2013,4,11,18:00,2.7,,-11.0,,36,,3.0,,13,,,,101.24,,,,,,
2013-04-11 19:00:00,2013-04-11 19:00,2013,4,11,19:00,2.5,,-10.9,,36,,3.0,,15,,,,101.2,,,,,,
2013-04-11 20:00:00,2013-04-11 20:00,2013,4,11,20:00,2.2,,-9.8,,41,,4.0,,9,,,,101.22,,,,,,
2013-04-11 21:00:00,2013-04-11 21:00,2013,4,11,21:00,1.7,,-10.0,,41,,5.0,,9,,,,101.26,,,,,,
2013-04-11 22:00:00,2013-04-11 22:00,2013,4,11,22:00,1.5,,-7.6,,51,,9.0,,9,,,,101.29,,,,,,
2013-04-11 23:00:00,2013-04-11 23:00,2013,4,11,23:00,1.2,,-6.7,,56,,6.0,,13,,,,101.26,,,,,,
2013-04-12 00:00:00,2013-04-12 00:00,2013,4,12,00:00,0.9,,-6.9,,56,,7.0,,19,,,,101.21,,,,,,
2013-04-12 01:00:00,2013-04-12 01:00,2013,4,12,01:00,0.8,,-7.6,,53,,7.0,,19,,,,101.16,,,,,,
2013-04-12 02:00:00,2013-04-12 02:00,2013,4,12,02:00,0.7,,-9.6,,46,,7.0,,26,,,,101.06,,,,,,
2013-04-12 03:00:00,2013-04-12 03:00,2013,4,12,03:00,0.5,,-9.8,,46,,7.0,,28,,,,100.98,,,,,,
2013-04-12 04:00:00,2013-04-12 04:00,2013,4,12,04:00,0.0,,-10.4,,45,,7.0,,37,,,,101.02,,,,-7.0,,
2013-04-12 05:00:00,2013-04-12 05:00,2013,4,12,05:00,-0.8,,-8.5,,56,,7.0,,33,,,,100.82,,,,-8.0,,
2013-04-12 06:00:00,2013-04-12 06:00,2013,4,12,06:00,-2.0,,-4.9,,81,,7.0,,37,,,,100.72,,,,-10.0,,
2013-04-12 07:00:00,2013-04-12 07:00,2013,4,12,07:00,-1.8,,-4.3,,83,,7.0,,35,,,,100.59,,,,-9.0,,
2013-04-12 08:00:00,2013-04-12 08:00,2013,4,12,08:00,-2.3,,-3.4,,92,,6.0,,30,,,,100.42,,,,-9.0,,
2013-04-12 09:00:00,2013-04-12 09:00,2013,4,12,09:00,-2.0,,-3.5,,89,,7.0,,32,,,,100.21,,,,-9.0,,
2013-04-12 10:00:00,2013-04-12 10:00,2013,4,12,10:00,-1.7,,-3.2,,89,,7.0,,32,,,,100.12,,,,-9.0,,
2013-04-12 11:00:00,2013-04-12 11:00,2013,4,12,11:00,-1.3,,-2.5,,92,,7.0,,32,,,,100.03,,,,-8.0,,
2013-04-12 12:00:00,2013-04-12 12:00,2013,4,12,12:00,-0.6,,-1.6,,93,,7.0,,24,,,,100.0,,,,-7.0,,
2013-04-12 13:00:00,2013-04-12 13:00,2013,4,12,13:00,-0.9,,-1.5,,96,,7.0,,30,,,,99.87,,,,-8.0,,
2013-04-12 14:00:00,2013-04-12 14:00,2013,4,12,14:00,-0.3,,-1.4,,92,,7.0,,32,,,,99.77,,,,-7.0,,
2013-04-12 15:00:00,2013-04-12 15:00,2013,4,12,15:00,0.1,,-0.7,,94,,7.0,,26,,,,99.72,,,,,,
2013-04-12 16:00:00,2013-04-12 16:00,2013,4,12,16:00,0.1,,-0.7,,94,,7.0,,26,,,,99.67,,,,,,
2013-04-12 17:00:00,2013-04-12 17:00,2013,4,12,17:00,0.2,,-0.5,,95,,7.0,,19,,,,99.67,,,,,,
2013-04-12 18:00:00,2013-04-12 18:00,2013,4,12,18:00,0.2,,-0.4,,96,,7.0,,20,,,,99.68,,,,,,
2013-04-12 19:00:00,2013-04-12 19:00,2013,4,12,19:00,0.3,,-0.3,,96,,7.0,,17,,,,99.65,,,,,,
2013-04-12 20:00:00,2013-04-12 20:00,2013,4,12,20:00,0.3,,-0.2,,96,,7.0,,13,,,,99.68,,,,,,
2013-04-12 21:00:00,2013-04-12 21:00,2013,4,12,21:00,0.3,,-0.1,,97,,7.0,,11,,,,99.68,,,,,,
2013-04-12 22:00:00,2013-04-12 22:00,2013,4,12,22:00,0.3,,0.0,,98,,7.0,,13,,,,99.66,,,,,,
2013-04-12 23:00:00,2013-04-12 23:00,2013,4,12,23:00,0.3,,0.1,,99,,7.0,,9,,,,99.63,,,,,,
2013-04-13 00:00:00,2013-04-13 00:00,2013,4,13,00:00,0.3,,0.1,,99,,7.0,,6,,,,99.65,,,,,,
2013-04-13 01:00:00,2013-04-13 01:00,2013,4,13,01:00,0.3,,0.2,,99,,9.0,,4,,,,99.61,,,,,,
2013-04-13 02:00:00,2013-04-13 02:00,2013,4,13,02:00,0.6,,0.6,,100,,22.0,,6,,,,99.6,,,,,,
2013-04-13 03:00:00,2013-04-13 03:00,2013,4,13,03:00,0.5,,0.5,,100,,19.0,,4,,,,99.59,,,,,,
2013-04-13 04:00:00,2013-04-13 04:00,2013,4,13,04:00,0.9,,0.9,,100,,19.0,,6,,,,99.61,,,,,,
2013-04-13 05:00:00,2013-04-13 05:00,2013,4,13,05:00,1.1,,1.1,,100,,20.0,,7,,,,99.63,,,,,,
2013-04-13 06:00:00,2013-04-13 06:00,2013,4,13,06:00,1.2,,0.7,,96,,20.0,,7,,,,99.67,,,,,,
2013-04-13 07:00:00,2013-04-13 07:00,2013,4,13,07:00,1.9,,1.1,,94,,21.0,,6,,,,99.73,,,,,,
2013-04-13 08:00:00,2013-04-13 08:00,2013,4,13,08:00,2.5,,1.5,,93,,21.0,,2,,,,99.73,,,,,,
2013-04-13 09:00:00,2013-04-13 09:00,2013,4,13,09:00,2.6,,1.7,,94,,16.0,,4,,,,99.74,,,,,,
2013-04-13 10:00:00,2013-04-13 10:00,2013,4,13,10:00,3.6,,2.2,,91,,20.0,,7,,,,99.73,,,,,,
2013-04-13 11:00:00,2013-04-13 11:00,2013,4,13,11:00,4.1,,2.2,,87,,21.0,,9,,,,99.75,,,,,,
2013-04-13 12:00:00,2013-04-13 12:00,2013,4,13,12:00,4.4,,2.3,,86,,19.0,,11,,,,99.76,,,,,,
2013-04-13 13:00:00,2013-04-13 13:00,2013,4,13,13:00,4.8,,2.5,,85,,21.0,,6,,,,99.76,,,,,,
2013-04-13 14:00:00,2013-04-13 14:00,2013,4,13,14:00,5.1,,2.4,,83,,20.0,,7,,,,99.74,,,,,,
2013-04-13 15:00:00,2013-04-13 15:00,2013,4,13,15:00,4.5,,2.1,,84,,19.0,,7,,,,99.71,,,,,,
2013-04-13 16:00:00,2013-04-13 16:00,2013,4,13,16:00,5.6,,2.1,,78,,22.0,,13,,,,99.72,,,,,,
2013-04-13 17:00:00,2013-04-13 17:00,2013,4,13,17:00,4.7,,2.8,,87,,20.0,,13,,,,99.77,,,,,,
2013-04-13 18:00:00,2013-04-13 18:00,2013,4,13,18:00,4.5,,2.7,,88,,21.0,,15,,,,99.85,,,,,,
2013-04-13 19:00:00,2013-04-13 19:00,2013,4,13,19:00,3.5,,2.4,,92,,21.0,,9,,,,99.93,,,,,,
2013-04-13 20:00:00,2013-04-13 20:00,2013,4,13,20:00,3.6,,2.2,,91,,21.0,,9,,,,100.0,,,,,,
2013-04-13 21:00:00,2013-04-13 21:00,2013,4,13,21:00,3.1,,1.7,,91,,21.0,,11,,,,100.03,,,,,,
2013-04-13 22:00:00,2013-04-13 22:00,2013,4,13,22:00,2.8,,1.5,,91,,20.0,,11,,,,100.05,,,,,,
2013-04-13 23:00:00,2013-04-13 23:00,2013,4,13,23:00,2.8,,1.2,,89,,21.0,,9,,,,100.07,,,,,,
2013-04-14 00:00:00,2013-04-14 00:00,2013,4,14,00:00,2.5,,1.1,,90,,22.0,,7,,,,100.11,,,,,,
2013-04-14 01:00:00,2013-04-14 01:00,2013,4,14,01:00,2.1,,1.0,,92,,22.0,,4,,,,100.13,,,,,,
2013-04-14 02:00:00,2013-04-14 02:00,2013,4,14,02:00,2.1,,0.9,,92,,23.0,,7,,,,100.15,,,,,,
2013-04-14 03:00:00,2013-04-14 03:00,2013,4,14,03:00,2.2,,0.9,,91,,23.0,,9,,,,100.19,,,,,,
2013-04-14 04:00:00,2013-04-14 04:00,2013,4,14,04:00,1.9,,0.5,,90,,24.0,,9,,,,100.25,,,,,,
2013-04-14 05:00:00,2013-04-14 05:00,2013,4,14,05:00,1.7,,0.8,,94,,25.0,,7,,,,100.3,,,,,,
2013-04-14 06:00:00,2013-04-14 06:00,2013,4,14,06:00,1.1,,0.6,,96,,22.0,,4,,,,100.38,,,,,,
2013-04-14 07:00:00,2013-04-14 07:00,2013,4,14,07:00,1.2,,0.8,,97,,21.0,,7,,,,100.44,,,,,,
2013-04-14 08:00:00,2013-04-14 08:00,2013,4,14,08:00,2.0,,1.1,,94,,25.0,,13,,,,100.51,,,,,,
2013-04-14 09:00:00,2013-04-14 09:00,2013,4,14,09:00,2.6,,0.6,,87,,29.0,,15,,,,100.58,,,,,,
2013-04-14 10:00:00,2013-04-14 10:00,2013,4,14,10:00,3.9,,0.3,,77,,29.0,,17,,,,100.65,,,,,,
2013-04-14 11:00:00,2013-04-14 11:00,2013,4,14,11:00,4.4,,-0.1,,73,,27.0,,17,,,,100.72,,,,,,
2013-04-14 12:00:00,2013-04-14 12:00,2013,4,14,12:00,4.7,,-0.5,,69,,28.0,,17,,,,100.74,,,,,,
2013-04-14 13:00:00,2013-04-14 13:00,2013,4,14,13:00,5.9,,-0.5,,63,,26.0,,17,,,,100.81,,,,,,
2013-04-14 14:00:00,2013-04-14 14:00,2013,4,14,14:00,5.8,,-0.6,,63,,27.0,,13,,,,100.87,,,,,,
2013-04-14 15:00:00,2013-04-14 15:00,2013,4,14,15:00,6.3,,-0.1,,64,,27.0,,11,,,,100.94,,,,,,
2013-04-14 16:00:00,2013-04-14 16:00,2013,4,14,16:00,6.8,,-1.3,,56,,27.0,,11,,,,100.98,,,,,,
2013-04-14 17:00:00,2013-04-14 17:00,2013,4,14,17:00,6.8,,-2.5,,51,,27.0,,11,,,,101.05,,,,,,
2013-04-14 18:00:00,2013-04-14 18:00,2013,4,14,18:00,6.7,,-3.5,,48,,27.0,,7,,,,101.1,,,,,,
2013-04-14 19:00:00,2013-04-14 19:00,2013,4,14,19:00,4.9,,-3.6,,54,,28.0,,2,,,,101.14,,,,,,
2013-04-14 20:00:00,2013-04-14 20:00,2013,4,14,20:00,3.1,,-2.1,,69,,,,0,,,,101.21,,,,,,
2013-04-14 21:00:00,2013-04-14 21:00,2013,4,14,21:00,1.3,,-1.6,,81,,20.0,,2,,,,101.24,,,,,,
2013-04-14 22:00:00,2013-04-14 22:00,2013,4,14,22:00,1.1,,-1.4,,83,,13.0,,2,,,,101.25,,,,,,
2013-04-14 23:00:00,2013-04-14 23:00,2013,4,14,23:00,0.4,,-1.5,,87,,,,0,,,,101.32,,,,,,
2013-04-15 00:00:00,2013-04-15 00:00,2013,4,15,00:00,-0.3,,-2.0,,88,,,,0,,,,101.35,,,,,,
2013-04-15 01:00:00,2013-04-15 01:00,2013,4,15,01:00,-1.3,,-2.3,,93,,15.0,,2,,,,101.37,,,,-2.0,,
2013-04-15 02:00:00,2013-04-15 02:00,2013,4,15,02:00,-1.5,,-2.2,,95,,21.0,,2,,,,101.38,,,,-2.0,,
2013-04-15 03:00:00,2013-04-15 03:00,2013,4,15,03:00,-1.1,,-1.9,,94,,5.0,,4,,,,101.42,,,,-2.0,,
2013-04-15 04:00:00,2013-04-15 04:00,2013,4,15,04:00,-0.6,,-1.6,,93,,4.0,,6,,,,101.44,,,,-3.0,,
2013-04-15 05:00:00,2013-04-15 05:00,2013,4,15,05:00,-0.2,,-1.6,,90,,8.0,,6,,,,101.48,,,,-2.0,,
2013-04-15 06:00:00,2013-04-15 06:00,2013,4,15,06:00,0.0,,-1.7,,88,,,,0,,,,101.55,,,,,,
2013-04-15 07:00:00,2013-04-15 07:00,2013,4,15,07:00,0.7,,-1.5,,85,,4.0,,7,,,,101.6,,,,,,
2013-04-15 08:00:00,2013-04-15 08:00,2013,4,15,08:00,1.7,,-0.8,,83,,9.0,,6,,,,101.66,,,,,,
2013-04-15 09:00:00,2013-04-15 09:00,2013,4,15,09:00,4.7,,1.1,,77,,8.0,,11,,,,101.55,,,,,,
2013-04-15 10:00:00,2013-04-15 10:00,2013,4,15,10:00,6.8,,-0.9,,58,,11.0,,17,,,,101.53,,,,,,
2013-04-15 11:00:00,2013-04-15 11:00,2013,4,15,11:00,7.9,,-0.7,,55,,10.0,,17,,,,101.44,,,,,,
2013-04-15 12:00:00,2013-04-15 12:00,2013,4,15,12:00,9.4,,-0.3,,51,,10.0,,17,,,,101.33,,,,,,
2013-04-15 13:00:00,2013-04-15 13:00,2013,4,15,13:00,10.7,,0.0,,47,,11.0,,20,,,,101.22,,,,,,
2013-04-15 14:00:00,2013-04-15 14:00,2013,4,15,14:00,12.4,,2.2,,50,,8.0,,19,,,,101.17,,,,,,
2013-04-15 15:00:00,2013-04-15 15:00,2013,4,15,15:00,12.7,,1.2,,45,,10.0,,13,,,,101.19,,,,,,
2013-04-15 16:00:00,2013-04-15 16:00,2013,4,15,16:00,12.8,,2.2,,48,,9.0,,19,,,,101.06,,,,,,
2013-04-15 17:00:00,2013-04-15 17:00,2013,4,15,17:00,12.5,,1.8,,48,,9.0,,20,,,,100.98,,,,,,
2013-04-15 18:00:00,2013-04-15 18:00,2013,4,15,18:00,11.4,,2.0,,52,,7.0,,19,,,,101.0,,,,,,
2013-04-15 19:00:00,2013-04-15 19:00,2013,4,15,19:00,9.9,,2.2,,59,,6.0,,13,,,,100.99,,,,,,
2013-04-15 20:00:00,2013-04-15 20:00,2013,4,15,20:00,9.0,,1.6,,60,,6.0,,15,,,,100.99,,,,,,
2013-04-15 21:00:00,2013-04-15 21:00,2013,4,15,21:00,8.1,,1.0,,61,,7.0,,13,,,,100.94,,,,,,
2013-04-15 22:00:00,2013-04-15 22:00,2013,4,15,22:00,7.5,,1.4,,65,,7.0,,13,,,,100.86,,,,,,
2013-04-15 23:00:00,2013-04-15 23:00,2013,4,15,23:00,6.8,,1.6,,69,,7.0,,7,,,,100.83,,,,,,
2013-04-16 00:00:00,2013-04-16 00:00,2013,4,16,00:00,6.9,,2.1,,71,,7.0,,6,,,,100.84,,,,,,
2013-04-16 01:00:00,2013-04-16 01:00,2013,4,16,01:00,6.8,,2.5,,74,,5.0,,7,,,,100.78,,,,,,
2013-04-16 02:00:00,2013-04-16 02:00,2013,4,16,02:00,7.2,,3.2,,76,,3.0,,4,,,,100.7,,,,,,
2013-04-16 03:00:00,2013-04-16 03:00,2013,4,16,03:00,9.6,,6.0,,78,,15.0,,4,,,,100.66,,,,,,
2013-04-16 04:00:00,2013-04-16 04:00,2013,4,16,04:00,11.9,,5.9,,67,,17.0,,17,,,,100.58,,,,,,
2013-04-16 05:00:00,2013-04-16 05:00,2013,4,16,05:00,12.2,,6.8,,70,,18.0,,20,,,,100.54,,,,,,
2013-04-16 06:00:00,2013-04-16 06:00,2013,4,16,06:00,12.1,,8.3,,78,,19.0,,22,,,,100.53,,,,,,
2013-04-16 07:00:00,2013-04-16 07:00,2013,4,16,07:00,11.6,,8.8,,83,,18.0,,13,,,,100.48,,,,,,
2013-04-16 08:00:00,2013-04-16 08:00,2013,4,16,08:00,12.5,,8.1,,75,,18.0,,24,,,,100.35,,,,,,
2013-04-16 09:00:00,2013-04-16 09:00,2013,4,16,09:00,13.4,,8.4,,72,,19.0,,35,,,,100.22,,,,,,
2013-04-16 10:00:00,2013-04-16 10:00,2013,4,16,10:00,12.8,,9.2,,79,,19.0,,26,,,,100.22,,,,,,
2013-04-16 11:00:00,2013-04-16 11:00,2013,4,16,11:00,13.0,,9.8,,81,,19.0,,30,,,,100.19,,,,,,
2013-04-16 12:00:00,2013-04-16 12:00,2013,4,16,12:00,12.2,,10.7,,91,,20.0,,28,,,,100.18,,,,,,
2013-04-16 13:00:00,2013-04-16 13:00,2013,4,16,13:00,12.5,,10.5,,88,,21.0,,20,,,,100.19,,,,,,
2013-04-16 14:00:00,2013-04-16 14:00,2013,4,16,14:00,12.8,,10.8,,88,,21.0,,19,,,,100.16,,,,,,
2013-04-16 15:00:00,2013-04-16 15:00,2013,4,16,15:00,12.6,,10.9,,89,,23.0,,17,,,,100.18,,,,,,
2013-04-16 16:00:00,2013-04-16 16:00,2013,4,16,16:00,14.7,,9.7,,72,,23.0,,19,,,,100.18,,,,,,
2013-04-16 17:00:00,2013-04-16 17:00,2013,4,16,17:00,14.3,,4.2,,51,,26.0,,17,,,,100.25,,,,,,
2013-04-16 18:00:00,2013-04-16 18:00,2013,4,16,18:00,13.3,,1.6,,45,,28.0,,20,,,,100.38,,,,,,
2013-04-16 19:00:00,2013-04-16 19:00,2013,4,16,19:00,10.8,,2.2,,55,,28.0,,19,,,,100.57,,,,,,
2013-04-16 20:00:00,2013-04-16 20:00,2013,4,16,20:00,9.0,,-0.7,,51,,30.0,,20,,,,100.83,,,,,,
2013-04-16 21:00:00,2013-04-16 21:00,2013,4,16,21:00,8.0,,-0.4,,55,,28.0,,11,,,,100.96,,,,,,
2013-04-16 22:00:00,2013-04-16 22:00,2013,4,16,22:00,7.5,,-0.4,,57,,26.0,,13,,,,101.03,,,,,,
2013-04-16 23:00:00,2013-04-16 23:00,2013,4,16,23:00,6.4,,-0.4,,62,,25.0,,9,,,,101.07,,,,,,
2013-04-17 00:00:00,2013-04-17 00:00,2013,4,17,00:00,5.2,,-0.5,,67,,23.0,,9,,,,101.15,,,,,,
2013-04-17 01:00:00,2013-04-17 01:00,2013,4,17,01:00,4.8,,-0.6,,68,,26.0,,11,,,,101.24,,,,,,
2013-04-17 02:00:00,2013-04-17 02:00,2013,4,17,02:00,3.7,,-0.7,,73,,27.0,,9,,,,101.29,,,,,,
2013-04-17 03:00:00,2013-04-17 03:00,2013,4,17,03:00,3.0,,-0.7,,77,,28.0,,11,,,,101.34,,,,,,
2013-04-17 04:00:00,2013-04-17 04:00,2013,4,17,04:00,2.8,,-0.8,,77,,31.0,,11,,,,101.43,,,,,,
2013-04-17 05:00:00,2013-04-17 05:00,2013,4,17,05:00,3.0,,-1.2,,74,,29.0,,7,,,,101.53,,,,,,
2013-04-17 06:00:00,2013-04-17 06:00,2013,4,17,06:00,3.0,,-1.3,,73,,31.0,,11,,,,101.64,,,,,,
2013-04-17 07:00:00,2013-04-17 07:00,2013,4,17,07:00,4.1,,-1.3,,68,,31.0,,15,,,,101.76,,,,,,
