DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-11-08 16:00:00,2004-11-08 16:00,2004,11,8,16:00,0.7,,-9.0,,48.0,,28.0,,20.0,,,M,101.19,,,,,,
2004-11-08 17:00:00,2004-11-08 17:00,2004,11,8,17:00,-0.2,,-6.9,,61.0,,30.0,,13.0,,,M,101.27,,,,-4.0,,
2004-11-08 18:00:00,2004-11-08 18:00,2004,11,8,18:00,-0.8,,-6.3,,66.0,,31.0,,9.0,,,M,101.36,,,,-4.0,,
2004-11-08 19:00:00,2004-11-08 19:00,2004,11,8,19:00,-1.4,,-5.4,,74.0,,32.0,,13.0,,,M,101.42,,,,-6.0,,
2004-11-08 20:00:00,2004-11-08 20:00,2004,11,8,20:00,-1.7,,-6.2,,71.0,,31.0,,13.0,,,M,101.49,,,,-6.0,,
2004-11-08 21:00:00,2004-11-08 21:00,2004,11,8,21:00,-2.2,,-6.9,,70.0,,32.0,,15.0,,,M,101.54,,,,-7.0,,
2004-11-08 22:00:00,2004-11-08 22:00,2004,11,8,22:00,-2.8,,-7.3,,71.0,,31.0,,11.0,,,M,101.6,,,,-7.0,,
2004-11-08 23:00:00,2004-11-08 23:00,2004,11,8,23:00,-3.0,,-7.5,,71.0,,31.0,,15.0,,,M,101.6,,,,-8.0,,
2004-11-09 00:00:00,2004-11-09 00:00,2004,11,9,00:00,-3.5,,-7.1,,76.0,,30.0,,11.0,,,M,101.65,,,,-8.0,,
2004-11-09 01:00:00,2004-11-09 01:00,2004,11,9,01:00,-4.3,,-7.3,,80.0,,29.0,,7.0,,,M,101.7,,,,-7.0,,
2004-11-09 02:00:00,2004-11-09 02:00,2004,11,9,02:00,-4.7,,-8.2,,76.0,,29.0,,9.0,,,M,101.76,,,,-9.0,,
2004-11-09 03:00:00,2004-11-09 03:00,2004,11,9,03:00,-5.1,,-8.3,,78.0,,29.0,,11.0,,,M,101.8,,,,-10.0,,
2004-11-09 04:00:00,2004-11-09 04:00,2004,11,9,04:00,-5.3,,-8.0,,81.0,,29.0,,11.0,,,M,101.85,,,,-10.0,,
2004-11-09 05:00:00,2004-11-09 05:00,2004,11,9,05:00,-5.4,,-7.6,,84.0,,29.0,,13.0,,,M,101.9,,,,-11.0,,
2004-11-09 06:00:00,2004-11-09 06:00,2004,11,9,06:00,-6.4,,-7.9,,89.0,,28.0,,6.0,,,M,101.99,,,,-9.0,,
2004-11-09 07:00:00,2004-11-09 07:00,2004,11,9,07:00,-6.1,,-7.9,,87.0,,32.0,,4.0,,,M,102.08,,,,-8.0,,
2004-11-09 08:00:00,2004-11-09 08:00,2004,11,9,08:00,-4.8,,-7.7,,80.0,,29.0,,6.0,,,M,102.14,,,,-8.0,,
2004-11-09 09:00:00,2004-11-09 09:00,2004,11,9,09:00,-3.4,,-7.4,,74.0,,33.0,,13.0,,,M,102.19,,,,-8.0,,
2004-11-09 10:00:00,2004-11-09 10:00,2004,11,9,10:00,-2.6,,-8.6,,63.0,,32.0,,19.0,,,M,102.23,,,,-8.0,,
2004-11-09 11:00:00,2004-11-09 11:00,2004,11,9,11:00,-2.1,,-9.0,,59.0,,31.0,,19.0,,,M,102.25,,,,-8.0,,
2004-11-09 12:00:00,2004-11-09 12:00,2004,11,9,12:00,-1.3,,-9.1,,55.0,,32.0,,13.0,,,M,102.24,,,,-6.0,,
2004-11-09 13:00:00,2004-11-09 13:00,2004,11,9,13:00,-1.2,,-8.7,,57.0,,31.0,,15.0,,,M,102.23,,,,-6.0,,
2004-11-09 14:00:00,2004-11-09 14:00,2004,11,9,14:00,-1.2,,-9.8,,52.0,,31.0,,7.0,,,M,102.21,,,,-4.0,,
2004-11-09 15:00:00,2004-11-09 15:00,2004,11,9,15:00,-1.2,,-9.7,,52.0,,33.0,,9.0,,,M,102.22,,,,-4.0,,
2004-11-09 16:00:00,2004-11-09 16:00,2004,11,9,16:00,-1.3,,-7.9,,61.0,,28.0,,9.0,,,M,102.26,,,,-5.0,,
2004-11-09 17:00:00,2004-11-09 17:00,2004,11,9,17:00,-2.2,,-8.7,,61.0,,29.0,,4.0,,,M,102.3,,,,-4.0,,
2004-11-09 18:00:00,2004-11-09 18:00,2004,11,9,18:00,-2.9,,-8.5,,65.0,,,,0.0,,,M,102.31,,,,,,
2004-11-09 19:00:00,2004-11-09 19:00,2004,11,9,19:00,-4.3,,-7.4,,79.0,,2.0,,2.0,,,M,102.29,,,,-5.0,,
2004-11-09 20:00:00,2004-11-09 20:00,2004,11,9,20:00,-5.0,,-8.1,,79.0,,,,0.0,,,M,102.31,,,,,,
2004-11-09 21:00:00,2004-11-09 21:00,2004,11,9,21:00,-5.6,,-7.6,,86.0,,18.0,,2.0,,,M,102.32,,,,-7.0,,
2004-11-09 22:00:00,2004-11-09 22:00,2004,11,9,22:00,-5.9,,-8.0,,85.0,,18.0,,6.0,,,M,102.33,,,,-9.0,,
2004-11-09 23:00:00,2004-11-09 23:00,2004,11,9,23:00,-6.4,,-8.3,,86.0,,16.0,,4.0,,,M,102.32,,,,-8.0,,
2004-11-10 00:00:00,2004-11-10 00:00,2004,11,10,00:00,-6.7,,-8.1,,90.0,,18.0,,6.0,,,M,102.27,,,,-10.0,,
2004-11-10 01:00:00,2004-11-10 01:00,2004,11,10,01:00,-6.7,,-8.4,,88.0,,17.0,,4.0,,,M,102.26,,,,-9.0,,
2004-11-10 02:00:00,2004-11-10 02:00,2004,11,10,02:00,-6.0,,-8.4,,83.0,,17.0,,6.0,,,M,102.26,,,,-9.0,,
2004-11-10 03:00:00,2004-11-10 03:00,2004,11,10,03:00,-4.8,,-7.4,,82.0,,16.0,,7.0,,,M,102.23,,,,-8.0,,
2004-11-10 04:00:00,2004-11-10 04:00,2004,11,10,04:00,-4.3,,-7.5,,78.0,,16.0,,11.0,,,M,102.21,,,,-9.0,,
2004-11-10 05:00:00,2004-11-10 05:00,2004,11,10,05:00,-3.8,,-7.0,,78.0,,15.0,,7.0,,,M,102.17,,,,-7.0,,
2004-11-10 06:00:00,2004-11-10 06:00,2004,11,10,06:00,-3.4,,-7.0,,76.0,,15.0,,9.0,,,M,102.17,,,,-7.0,,
2004-11-10 07:00:00,2004-11-10 07:00,2004,11,10,07:00,-3.1,,-6.9,,75.0,,14.0,,15.0,,,M,102.05,,,,-8.0,,
2004-11-10 08:00:00,2004-11-10 08:00,2004,11,10,08:00,-2.5,,-7.0,,71.0,,15.0,,15.0,,,M,102.06,,,,-7.0,,
2004-11-10 09:00:00,2004-11-10 09:00,2004,11,10,09:00,-1.9,,-7.1,,68.0,,16.0,,20.0,,,M,101.94,,,,-8.0,,
2004-11-10 10:00:00,2004-11-10 10:00,2004,11,10,10:00,-0.9,,-7.4,,61.0,,16.0,,19.0,,,M,101.83,,,,-6.0,,
2004-11-10 11:00:00,2004-11-10 11:00,2004,11,10,11:00,0.1,,-6.8,,60.0,,16.0,,17.0,,,M,101.71,,,,,,
2004-11-10 12:00:00,2004-11-10 12:00,2004,11,10,12:00,1.7,,-6.6,,54.0,,16.0,,24.0,,,M,101.5,,,,,,
2004-11-10 13:00:00,2004-11-10 13:00,2004,11,10,13:00,2.5,,-5.6,,55.0,,16.0,,22.0,,,M,101.31,,,,,,
2004-11-10 14:00:00,2004-11-10 14:00,2004,11,10,14:00,3.0,,-3.9,,60.0,,17.0,,17.0,,,M,101.2,,,,,,
2004-11-10 15:00:00,2004-11-10 15:00,2004,11,10,15:00,3.4,,-3.6,,60.0,,16.0,,15.0,,,M,101.12,,,,,,
2004-11-10 16:00:00,2004-11-10 16:00,2004,11,10,16:00,3.3,,-3.0,,63.0,,15.0,,13.0,,,M,101.01,,,,,,
2004-11-10 17:00:00,2004-11-10 17:00,2004,11,10,17:00,3.2,,-2.7,,65.0,,13.0,,13.0,,,M,100.92,,,,,,
2004-11-10 18:00:00,2004-11-10 18:00,2004,11,10,18:00,3.1,,-2.7,,66.0,,12.0,,9.0,,,M,100.85,,,,,,
2004-11-10 19:00:00,2004-11-10 19:00,2004,11,10,19:00,2.5,,-2.3,,71.0,,11.0,,7.0,,,M,100.73,,,,,,
2004-11-10 20:00:00,2004-11-10 20:00,2004,11,10,20:00,2.1,,-2.2,,73.0,,7.0,,7.0,,,M,100.72,,,,,,
2004-11-10 21:00:00,2004-11-10 21:00,2004,11,10,21:00,5.6,,-0.3,,66.0,,16.0,,7.0,,,M,100.6,,,,,,
2004-11-10 22:00:00,2004-11-10 22:00,2004,11,10,22:00,8.1,,1.1,,61.0,,20.0,,17.0,,,M,100.58,,,,,,
2004-11-10 23:00:00,2004-11-10 23:00,2004,11,10,23:00,8.5,,1.7,,62.0,,20.0,,22.0,,,M,100.54,,,,,,
2004-11-11 00:00:00,2004-11-11 00:00,2004,11,11,00:00,8.4,,2.0,,64.0,,20.0,,26.0,,,M,100.48,,,,,,
2004-11-11 01:00:00,2004-11-11 01:00,2004,11,11,01:00,8.4,,2.0,,64.0,,20.0,,30.0,,,M,100.42,,,,,,
2004-11-11 02:00:00,2004-11-11 02:00,2004,11,11,02:00,8.3,,2.3,,66.0,,20.0,,30.0,,,M,100.39,,,,,,
2004-11-11 03:00:00,2004-11-11 03:00,2004,11,11,03:00,8.5,,3.1,,69.0,,20.0,,30.0,,,M,100.38,,,,,,
2004-11-11 04:00:00,2004-11-11 04:00,2004,11,11,04:00,8.7,,3.6,,70.0,,20.0,,26.0,,,M,100.36,,,,,,
2004-11-11 05:00:00,2004-11-11 05:00,2004,11,11,05:00,8.3,,3.9,,74.0,,20.0,,19.0,,,M,100.35,,,,,,
2004-11-11 06:00:00,2004-11-11 06:00,2004,11,11,06:00,8.6,,4.8,,77.0,,20.0,,17.0,,,M,100.34,,,,,,
2004-11-11 07:00:00,2004-11-11 07:00,2004,11,11,07:00,9.3,,6.3,,81.0,,27.0,,26.0,,,M,100.52,,,,,,
2004-11-11 08:00:00,2004-11-11 08:00,2004,11,11,08:00,2.5,,1.2,,91.0,,33.0,,28.0,,,M,100.86,,,,,,
2004-11-11 09:00:00,2004-11-11 09:00,2004,11,11,09:00,1.1,,0.8,,98.0,,32.0,,19.0,,,M,101.01,,,,,,
2004-11-11 10:00:00,2004-11-11 10:00,2004,11,11,10:00,1.1,,0.6,,96.0,,32.0,,20.0,,,M,101.17,,,,,,
2004-11-11 11:00:00,2004-11-11 11:00,2004,11,11,11:00,1.0,,-0.4,,90.0,,33.0,,20.0,,,M,101.29,,,,,,
2004-11-11 12:00:00,2004-11-11 12:00,2004,11,11,12:00,1.5,,-1.2,,82.0,,33.0,,20.0,,,M,101.38,,,,,,
2004-11-11 13:00:00,2004-11-11 13:00,2004,11,11,13:00,1.5,,-4.4,,65.0,,31.0,,26.0,,,M,101.48,,,,,,
2004-11-11 14:00:00,2004-11-11 14:00,2004,11,11,14:00,1.2,,-5.3,,62.0,,33.0,,24.0,,,M,101.6,,,,,,
2004-11-11 15:00:00,2004-11-11 15:00,2004,11,11,15:00,1.1,,-6.4,,57.0,,33.0,,19.0,,,M,101.71,,,,,,
2004-11-11 16:00:00,2004-11-11 16:00,2004,11,11,16:00,0.5,,-6.6,,59.0,,32.0,,13.0,,,M,101.8,,,,,,
2004-11-11 17:00:00,2004-11-11 17:00,2004,11,11,17:00,0.0,,-6.6,,61.0,,31.0,,7.0,,,M,101.83,,,,-2.0,,
2004-11-11 18:00:00,2004-11-11 18:00,2004,11,11,18:00,-1.1,,-7.1,,64.0,,28.0,,2.0,,,M,101.89,,,,-2.0,,
2004-11-11 19:00:00,2004-11-11 19:00,2004,11,11,19:00,-2.9,,-5.9,,80.0,,22.0,,2.0,,,M,101.96,,,,-4.0,,
2004-11-11 20:00:00,2004-11-11 20:00,2004,11,11,20:00,-3.7,,-4.7,,93.0,,31.0,,2.0,,,M,101.95,,,,-5.0,,
2004-11-11 21:00:00,2004-11-11 21:00,2004,11,11,21:00,-3.6,,-5.7,,85.0,,36.0,,6.0,,,M,101.96,,,,-6.0,,
2004-11-11 22:00:00,2004-11-11 22:00,2004,11,11,22:00,-2.6,,-6.1,,77.0,,3.0,,2.0,,,M,102.01,,,,-3.0,,
2004-11-11 23:00:00,2004-11-11 23:00,2004,11,11,23:00,-4.0,,-6.0,,86.0,,18.0,,6.0,,,M,102.05,,,,-7.0,,
2004-11-12 00:00:00,2004-11-12 00:00,2004,11,12,00:00,-4.8,,-5.3,,96.0,,,,0.0,,,M,102.09,,,,,,
2004-11-12 01:00:00,2004-11-12 01:00,2004,11,12,01:00,-5.7,,-6.1,,97.0,,8.0,,2.0,,,M,102.06,,,,-7.0,,
2004-11-12 02:00:00,2004-11-12 02:00,2004,11,12,02:00,-5.7,,-5.9,,98.0,,7.0,,2.0,,,M,102.06,,,,-7.0,,
2004-11-12 03:00:00,2004-11-12 03:00,2004,11,12,03:00,-5.7,,-6.0,,98.0,,5.0,,6.0,,,M,102.06,,,,-9.0,,
2004-11-12 04:00:00,2004-11-12 04:00,2004,11,12,04:00,-5.7,,-6.3,,96.0,,6.0,,7.0,,,M,102.04,,,,-9.0,,
2004-11-12 05:00:00,2004-11-12 05:00,2004,11,12,05:00,-5.9,,-6.7,,94.0,,5.0,,6.0,,,M,102.06,,,,-9.0,,
2004-11-12 06:00:00,2004-11-12 06:00,2004,11,12,06:00,-6.0,,-7.2,,91.0,,6.0,,6.0,,,M,102.1,,,,-9.0,,
2004-11-12 07:00:00,2004-11-12 07:00,2004,11,12,07:00,-6.0,,-7.2,,91.0,,5.0,,9.0,,,M,102.12,,,,-10.0,,
2004-11-12 08:00:00,2004-11-12 08:00,2004,11,12,08:00,-5.7,,-7.0,,91.0,,5.0,,7.0,,,M,102.2,,,,-9.0,,
2004-11-12 09:00:00,2004-11-12 09:00,2004,11,12,09:00,-4.4,,-6.6,,85.0,,6.0,,11.0,,,M,102.21,,,,-9.0,,
2004-11-12 10:00:00,2004-11-12 10:00,2004,11,12,10:00,-3.3,,-6.1,,81.0,,7.0,,9.0,,,M,102.22,,,,-7.0,,
2004-11-12 11:00:00,2004-11-12 11:00,2004,11,12,11:00,-0.9,,-6.2,,67.0,,9.0,,4.0,,,M,102.2,,,,-2.0,,
2004-11-12 12:00:00,2004-11-12 12:00,2004,11,12,12:00,0.0,,-6.6,,61.0,,3.0,,4.0,,,M,102.12,,,,-1.0,,
2004-11-12 13:00:00,2004-11-12 13:00,2004,11,12,13:00,1.5,,-6.2,,57.0,,22.0,,4.0,,,M,102.09,,,,,,
2004-11-12 14:00:00,2004-11-12 14:00,2004,11,12,14:00,2.0,,-6.9,,52.0,,7.0,,2.0,,,M,102.03,,,,,,
2004-11-12 15:00:00,2004-11-12 15:00,2004,11,12,15:00,2.2,,-7.3,,49.0,,33.0,,2.0,,,M,102.06,,,,,,
2004-11-12 16:00:00,2004-11-12 16:00,2004,11,12,16:00,1.5,,-7.7,,50.0,,16.0,,4.0,,,M,102.06,,,,,,
2004-11-12 17:00:00,2004-11-12 17:00,2004,11,12,17:00,,,,,,,,,,,,,,,,,,,
2004-11-12 18:00:00,2004-11-12 18:00,2004,11,12,18:00,,,,,,,,,,,,,,,,,,,
2004-11-12 19:00:00,2004-11-12 19:00,2004,11,12,19:00,,,,,,,,,,,,,,,,,,,
2004-11-12 20:00:00,2004-11-12 20:00,2004,11,12,20:00,,,,,,,,,,,,,,,,,,,
2004-11-12 21:00:00,2004-11-12 21:00,2004,11,12,21:00,,,,,,,,,,,,,,,,,,,
2004-11-12 22:00:00,2004-11-12 22:00,2004,11,12,22:00,,,,,,,,,,,,,,,,,,,
2004-11-12 23:00:00,2004-11-12 23:00,2004,11,12,23:00,,,,,,,,,,,,,,,,,,,
2004-11-13 00:00:00,2004-11-13 00:00,2004,11,13,00:00,,,,,,,,,,,,,,,,,,,
2004-11-13 01:00:00,2004-11-13 01:00,2004,11,13,01:00,,,,,,,,,,,,,,,,,,,
2004-11-13 02:00:00,2004-11-13 02:00,2004,11,13,02:00,,,,,,,,,,,,,,,,,,,
2004-11-13 03:00:00,2004-11-13 03:00,2004,11,13,03:00,,,,,,,,,,,,,,,,,,,
2004-11-13 04:00:00,2004-11-13 04:00,2004,11,13,04:00,,,,,,,,,,,,,,,,,,,
2004-11-13 05:00:00,2004-11-13 05:00,2004,11,13,05:00,,,,,,,,,,,,,,,,,,,
2004-11-13 06:00:00,2004-11-13 06:00,2004,11,13,06:00,,,,,,,,,,,,,,,,,,,
2004-11-13 07:00:00,2004-11-13 07:00,2004,11,13,07:00,,,,,,,,,,,,,,,,,,,
2004-11-13 08:00:00,2004-11-13 08:00,2004,11,13,08:00,,,,,,,,,,,,,,,,,,,
2004-11-13 09:00:00,2004-11-13 09:00,2004,11,13,09:00,,,,,,,,,,,,,,,,,,,
2004-11-13 10:00:00,2004-11-13 10:00,2004,11,13,10:00,,,,,,,,,,,,,,,,,,,
2004-11-13 11:00:00,2004-11-13 11:00,2004,11,13,11:00,,,,,,,,,,,,,,,,,,,
2004-11-13 12:00:00,2004-11-13 12:00,2004,11,13,12:00,,,,,,,,,,,,,,,,,,,
2004-11-13 13:00:00,2004-11-13 13:00,2004,11,13,13:00,,,,,,,,,,,,,,,,,,,
2004-11-13 14:00:00,2004-11-13 14:00,2004,11,13,14:00,,,,,,,,,,,,,,,,,,,
2004-11-13 15:00:00,2004-11-13 15:00,2004,11,13,15:00,,,,,,,,,,,,,,,,,,,
2004-11-13 16:00:00,2004-11-13 16:00,2004,11,13,16:00,,,,,,,,,,,,,,,,,,,
2004-11-13 17:00:00,2004-11-13 17:00,2004,11,13,17:00,,,,,,,,,,,,,,,,,,,
2004-11-13 18:00:00,2004-11-13 18:00,2004,11,13,18:00,,,,,,,,,,,,,,,,,,,
2004-11-13 19:00:00,2004-11-13 19:00,2004,11,13,19:00,-3.4,,-10.5,,58.0,,26.0,,4.0,,,M,102.89,,,,-5.0,,
2004-11-13 20:00:00,2004-11-13 20:00,2004,11,13,20:00,-4.5,,-9.4,,69.0,,26.0,,2.0,,,M,102.91,,,,-5.0,,
2004-11-13 21:00:00,2004-11-13 21:00,2004,11,13,21:00,-5.5,,-8.0,,83.0,,24.0,,4.0,,,M,102.92,,,,-7.0,,
2004-11-13 22:00:00,2004-11-13 22:00,2004,11,13,22:00,-5.5,,-9.2,,75.0,,19.0,,4.0,,,M,102.91,,,,-7.0,,
2004-11-13 23:00:00,2004-11-13 23:00,2004,11,13,23:00,-5.7,,-9.7,,73.0,,17.0,,6.0,,,M,102.89,,,,-9.0,,
2004-11-14 00:00:00,2004-11-14 00:00,2004,11,14,00:00,-6.2,,-9.4,,78.0,,21.0,,2.0,,,M,102.9,,,,-7.0,,
2004-11-14 01:00:00,2004-11-14 01:00,2004,11,14,01:00,-6.2,,-9.5,,77.0,,20.0,,7.0,,,M,102.89,,,,-10.0,,
2004-11-14 02:00:00,2004-11-14 02:00,2004,11,14,02:00,-5.5,,-9.3,,75.0,,20.0,,9.0,,,M,102.89,,,,-10.0,,
2004-11-14 03:00:00,2004-11-14 03:00,2004,11,14,03:00,-5.3,,-8.9,,76.0,,21.0,,13.0,,,M,102.85,,,,-10.0,,
2004-11-14 04:00:00,2004-11-14 04:00,2004,11,14,04:00,-6.2,,-9.1,,80.0,,21.0,,6.0,,,M,102.82,,,,-9.0,,
2004-11-14 05:00:00,2004-11-14 05:00,2004,11,14,05:00,-6.7,,-8.9,,84.0,,19.0,,6.0,,,M,102.81,,,,-10.0,,
2004-11-14 06:00:00,2004-11-14 06:00,2004,11,14,06:00,-7.1,,-8.7,,88.0,,20.0,,4.0,,,M,102.82,,,,-9.0,,
2004-11-14 07:00:00,2004-11-14 07:00,2004,11,14,07:00,-5.9,,-7.5,,88.0,,22.0,,6.0,,,M,102.81,,,,-9.0,,
2004-11-14 08:00:00,2004-11-14 08:00,2004,11,14,08:00,-3.6,,-5.8,,85.0,,23.0,,7.0,,,M,102.82,,,,-7.0,,
2004-11-14 09:00:00,2004-11-14 09:00,2004,11,14,09:00,-1.3,,-4.1,,81.0,,26.0,,7.0,,,M,102.81,,,,-4.0,,
2004-11-14 10:00:00,2004-11-14 10:00,2004,11,14,10:00,0.6,,-2.5,,80.0,,25.0,,11.0,,,M,102.77,,,,,,
2004-11-14 11:00:00,2004-11-14 11:00,2004,11,14,11:00,3.3,,-1.0,,73.0,,26.0,,11.0,,,M,102.74,,,,,,
2004-11-14 12:00:00,2004-11-14 12:00,2004,11,14,12:00,5.4,,0.0,,68.0,,26.0,,19.0,,,M,102.61,,,,,,
2004-11-14 13:00:00,2004-11-14 13:00,2004,11,14,13:00,6.6,,-0.3,,61.0,,27.0,,19.0,,,M,102.55,,,,,,
2004-11-14 14:00:00,2004-11-14 14:00,2004,11,14,14:00,8.2,,-0.4,,55.0,,28.0,,15.0,,,M,102.47,,,,,,
2004-11-14 15:00:00,2004-11-14 15:00,2004,11,14,15:00,8.9,,-0.8,,51.0,,25.0,,11.0,,,M,102.43,,,,,,
2004-11-14 16:00:00,2004-11-14 16:00,2004,11,14,16:00,8.4,,-2.1,,48.0,,27.0,,6.0,,,M,102.44,,,,,,
2004-11-14 17:00:00,2004-11-14 17:00,2004,11,14,17:00,4.4,,-3.1,,58.0,,23.0,,6.0,,,M,102.46,,,,,,
2004-11-14 18:00:00,2004-11-14 18:00,2004,11,14,18:00,3.5,,-2.9,,63.0,,21.0,,6.0,,,M,102.42,,,,,,
2004-11-14 19:00:00,2004-11-14 19:00,2004,11,14,19:00,3.1,,-2.6,,66.0,,26.0,,2.0,,,M,102.43,,,,,,
2004-11-14 20:00:00,2004-11-14 20:00,2004,11,14,20:00,3.8,,-2.1,,65.0,,27.0,,4.0,,,M,102.42,,,,,,
2004-11-14 21:00:00,2004-11-14 21:00,2004,11,14,21:00,2.0,,-2.4,,73.0,,24.0,,6.0,,,M,102.42,,,,,,
2004-11-14 22:00:00,2004-11-14 22:00,2004,11,14,22:00,2.8,,-1.9,,71.0,,23.0,,9.0,,,M,102.41,,,,,,
2004-11-14 23:00:00,2004-11-14 23:00,2004,11,14,23:00,2.5,,-1.1,,77.0,,25.0,,9.0,,,M,102.42,,,,,,
2004-11-15 00:00:00,2004-11-15 00:00,2004,11,15,00:00,1.8,,-0.5,,85.0,,23.0,,6.0,,,M,102.42,,,,,,
2004-11-15 01:00:00,2004-11-15 01:00,2004,11,15,01:00,1.7,,-0.1,,88.0,,23.0,,4.0,,,M,102.4,,,,,,
2004-11-15 02:00:00,2004-11-15 02:00,2004,11,15,02:00,-1.2,,-2.0,,94.0,,19.0,,6.0,,,M,102.38,,,,-3.0,,
2004-11-15 03:00:00,2004-11-15 03:00,2004,11,15,03:00,-2.5,,-2.8,,98.0,,19.0,,6.0,,,M,102.34,,,,-5.0,,
2004-11-15 04:00:00,2004-11-15 04:00,2004,11,15,04:00,-3.1,,-3.4,,98.0,,19.0,,9.0,,,M,102.31,,,,-7.0,,
2004-11-15 05:00:00,2004-11-15 05:00,2004,11,15,05:00,-2.8,,-3.0,,99.0,,20.0,,9.0,,,M,102.33,,,,-6.0,,
2004-11-15 06:00:00,2004-11-15 06:00,2004,11,15,06:00,-3.3,,-3.3,,100.0,,19.0,,11.0,,,M,102.34,,,,-8.0,,
2004-11-15 07:00:00,2004-11-15 07:00,2004,11,15,07:00,-2.9,,-2.9,,100.0,,19.0,,7.0,,,M,102.32,,,,-6.0,,
2004-11-15 08:00:00,2004-11-15 08:00,2004,11,15,08:00,-0.9,,-1.0,,99.0,,20.0,,9.0,,,M,102.33,,,,-4.0,,
2004-11-15 09:00:00,2004-11-15 09:00,2004,11,15,09:00,1.7,,-0.3,,87.0,,25.0,,7.0,,,M,102.31,,,,,,
2004-11-15 10:00:00,2004-11-15 10:00,2004,11,15,10:00,3.9,,0.9,,81.0,,26.0,,9.0,,,M,102.27,,,,,,
2004-11-15 11:00:00,2004-11-15 11:00,2004,11,15,11:00,5.9,,1.5,,73.0,,26.0,,15.0,,,M,102.14,,,,,,
2004-11-15 12:00:00,2004-11-15 12:00,2004,11,15,12:00,7.1,,2.3,,71.0,,28.0,,19.0,,,M,102.08,,,,,,
2004-11-15 13:00:00,2004-11-15 13:00,2004,11,15,13:00,8.4,,1.9,,64.0,,27.0,,19.0,,,M,102.05,,,,,,
2004-11-15 14:00:00,2004-11-15 14:00,2004,11,15,14:00,9.9,,1.0,,54.0,,28.0,,17.0,,,M,101.98,,,,,,
2004-11-15 15:00:00,2004-11-15 15:00,2004,11,15,15:00,10.4,,1.2,,53.0,,27.0,,11.0,,,M,101.95,,,,,,
2004-11-15 16:00:00,2004-11-15 16:00,2004,11,15,16:00,10.0,,0.8,,53.0,,26.0,,6.0,,,M,101.92,,,,,,
2004-11-15 17:00:00,2004-11-15 17:00,2004,11,15,17:00,7.5,,0.5,,61.0,,23.0,,7.0,,,M,101.9,,,,,,
2004-11-15 18:00:00,2004-11-15 18:00,2004,11,15,18:00,4.4,,0.0,,73.0,,16.0,,6.0,,,M,101.89,,,,,,
2004-11-15 19:00:00,2004-11-15 19:00,2004,11,15,19:00,2.7,,0.1,,83.0,,19.0,,6.0,,,M,101.87,,,,,,
2004-11-15 20:00:00,2004-11-15 20:00,2004,11,15,20:00,1.0,,-0.2,,92.0,,,,0.0,,,M,101.85,,,,,,
2004-11-15 21:00:00,2004-11-15 21:00,2004,11,15,21:00,0.0,,-0.9,,94.0,,16.0,,4.0,,,M,101.85,,,,-1.0,,
2004-11-15 22:00:00,2004-11-15 22:00,2004,11,15,22:00,-0.1,,-0.6,,96.0,,22.0,,4.0,,,M,101.83,,,,-1.0,,
2004-11-15 23:00:00,2004-11-15 23:00,2004,11,15,23:00,-0.8,,-0.9,,99.0,,27.0,,2.0,,,M,101.83,,,,-1.0,,
2004-11-16 00:00:00,2004-11-16 00:00,2004,11,16,00:00,-0.1,,-0.4,,98.0,,24.0,,4.0,,,M,101.83,,,,-1.0,,
2004-11-16 01:00:00,2004-11-16 01:00,2004,11,16,01:00,1.9,,-0.3,,85.0,,25.0,,11.0,,,M,101.81,,,,,,
2004-11-16 02:00:00,2004-11-16 02:00,2004,11,16,02:00,1.4,,-0.6,,87.0,,26.0,,7.0,,,M,101.79,,,,,,
2004-11-16 03:00:00,2004-11-16 03:00,2004,11,16,03:00,1.3,,-0.3,,89.0,,26.0,,6.0,,,M,101.78,,,,,,
2004-11-16 04:00:00,2004-11-16 04:00,2004,11,16,04:00,0.9,,0.5,,97.0,,25.0,,4.0,,,M,101.75,,,,,,
2004-11-16 05:00:00,2004-11-16 05:00,2004,11,16,05:00,1.8,,0.9,,94.0,,26.0,,7.0,,,M,101.79,,,,,,
2004-11-16 06:00:00,2004-11-16 06:00,2004,11,16,06:00,1.6,,0.0,,89.0,,28.0,,7.0,,,M,101.75,,,,,,
2004-11-16 07:00:00,2004-11-16 07:00,2004,11,16,07:00,1.4,,-0.2,,89.0,,28.0,,4.0,,,M,101.76,,,,,,
2004-11-16 08:00:00,2004-11-16 08:00,2004,11,16,08:00,1.1,,-0.1,,92.0,,24.0,,4.0,,,M,101.78,,,,,,
2004-11-16 09:00:00,2004-11-16 09:00,2004,11,16,09:00,2.9,,1.1,,88.0,,26.0,,7.0,,,M,101.77,,,,,,
2004-11-16 10:00:00,2004-11-16 10:00,2004,11,16,10:00,5.5,,1.2,,74.0,,25.0,,6.0,,,M,101.74,,,,,,
2004-11-16 11:00:00,2004-11-16 11:00,2004,11,16,11:00,7.3,,2.3,,71.0,,20.0,,6.0,,,M,101.71,,,,,,
