DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-12-08 17:00:00,2004-12-08 17:00,2004,12,8,17:00,-0.4,,-3.4,,80,,27.0,,24,,,M,100.72,,,,-6.0,,
2004-12-08 18:00:00,2004-12-08 18:00,2004,12,8,18:00,-0.7,,-3.4,,82,,28.0,,19,,,M,100.82,,,,-6.0,,
2004-12-08 19:00:00,2004-12-08 19:00,2004,12,8,19:00,-0.8,,-3.2,,84,,29.0,,13,,,M,100.9,,,,-5.0,,
2004-12-08 20:00:00,2004-12-08 20:00,2004,12,8,20:00,-0.6,,-2.6,,86,,27.0,,13,,,M,100.96,,,,-5.0,,
2004-12-08 21:00:00,2004-12-08 21:00,2004,12,8,21:00,-0.4,,-2.5,,86,,28.0,,15,,,M,100.99,,,,-5.0,,
2004-12-08 22:00:00,2004-12-08 22:00,2004,12,8,22:00,-0.5,,-2.3,,88,,28.0,,9,,,M,101.05,,,,-4.0,,
2004-12-08 23:00:00,2004-12-08 23:00,2004,12,8,23:00,-0.8,,-2.3,,90,,27.0,,7,,,M,101.1,,,,-3.0,,
2004-12-09 00:00:00,2004-12-09 00:00,2004,12,9,00:00,-1.7,,-2.5,,94,,29.0,,2,,,M,101.12,,,,-2.0,,
2004-12-09 01:00:00,2004-12-09 01:00,2004,12,9,01:00,-2.9,,-3.1,,99,,32.0,,2,,,M,101.16,,,,-4.0,,
2004-12-09 02:00:00,2004-12-09 02:00,2004,12,9,02:00,-4.7,,-4.7,,100,,27.0,,2,,,M,101.22,,,,-6.0,,
2004-12-09 03:00:00,2004-12-09 03:00,2004,12,9,03:00,-3.8,,-3.8,,100,,,,0,,,M,101.22,,,,,,
2004-12-09 04:00:00,2004-12-09 04:00,2004,12,9,04:00,-3.6,,-3.6,,100,,15.0,,2,,,M,101.22,,,,-4.0,,
2004-12-09 05:00:00,2004-12-09 05:00,2004,12,9,05:00,-3.5,,-3.5,,100,,12.0,,2,,,M,101.24,,,,-4.0,,
2004-12-09 06:00:00,2004-12-09 06:00,2004,12,9,06:00,-3.6,,-3.6,,100,,,,0,,,M,101.24,,,,,,
2004-12-09 07:00:00,2004-12-09 07:00,2004,12,9,07:00,-2.5,,-2.7,,99,,9.0,,6,,,M,101.16,,,,-5.0,,
2004-12-09 08:00:00,2004-12-09 08:00,2004,12,9,08:00,-2.4,,-2.9,,96,,12.0,,7,,,M,101.22,,,,-5.0,,
2004-12-09 09:00:00,2004-12-09 09:00,2004,12,9,09:00,-2.3,,-2.9,,96,,12.0,,9,,,M,101.21,,,,-6.0,,
2004-12-09 10:00:00,2004-12-09 10:00,2004,12,9,10:00,-1.8,,-2.7,,94,,10.0,,9,,,M,101.3,,,,-5.0,,
2004-12-09 11:00:00,2004-12-09 11:00,2004,12,9,11:00,-1.8,,-3.0,,91,,6.0,,13,,,M,101.14,,,,-6.0,,
2004-12-09 12:00:00,2004-12-09 12:00,2004,12,9,12:00,-1.2,,-3.0,,88,,9.0,,9,,,M,101.04,,,,-4.0,,
2004-12-09 13:00:00,2004-12-09 13:00,2004,12,9,13:00,-1.3,,-3.3,,86,,6.0,,13,,,M,100.93,,,,-6.0,,
2004-12-09 14:00:00,2004-12-09 14:00,2004,12,9,14:00,-1.5,,-3.7,,85,,6.0,,13,,,M,100.96,,,,-6.0,,
2004-12-09 15:00:00,2004-12-09 15:00,2004,12,9,15:00,-1.9,,-4.3,,84,,6.0,,17,,,M,100.93,,,,-7.0,,
2004-12-09 16:00:00,2004-12-09 16:00,2004,12,9,16:00,-2.0,,-4.4,,84,,5.0,,17,,,M,100.86,,,,-7.0,,
2004-12-09 17:00:00,2004-12-09 17:00,2004,12,9,17:00,-2.4,,-4.7,,84,,6.0,,15,,,M,100.79,,,,-7.0,,
2004-12-09 18:00:00,2004-12-09 18:00,2004,12,9,18:00,-2.9,,-4.9,,86,,6.0,,15,,,M,100.75,,,,-8.0,,
2004-12-09 19:00:00,2004-12-09 19:00,2004,12,9,19:00,-3.3,,-5.2,,87,,6.0,,15,,,M,100.76,,,,-8.0,,
2004-12-09 20:00:00,2004-12-09 20:00,2004,12,9,20:00,-3.7,,-5.1,,90,,6.0,,19,,,M,100.62,,,,-10.0,,
2004-12-09 21:00:00,2004-12-09 21:00,2004,12,9,21:00,-4.0,,-5.0,,93,,5.0,,13,,,M,100.6,,,,-9.0,,
2004-12-09 22:00:00,2004-12-09 22:00,2004,12,9,22:00,-4.0,,-5.1,,92,,5.0,,17,,,M,100.55,,,,-10.0,,
2004-12-09 23:00:00,2004-12-09 23:00,2004,12,9,23:00,-3.4,,-4.9,,89,,4.0,,15,,,M,100.55,,,,-9.0,,
2004-12-10 00:00:00,2004-12-10 00:00,2004,12,10,00:00,-3.0,,-4.6,,89,,5.0,,15,,,M,100.54,,,,-8.0,,
2004-12-10 01:00:00,2004-12-10 01:00,2004,12,10,01:00,-2.8,,-4.0,,91,,5.0,,15,,,M,100.52,,,,-8.0,,
2004-12-10 02:00:00,2004-12-10 02:00,2004,12,10,02:00,-2.6,,-3.8,,91,,4.0,,13,,,M,100.53,,,,-7.0,,
2004-12-10 03:00:00,2004-12-10 03:00,2004,12,10,03:00,-2.4,,-3.4,,93,,4.0,,13,,,M,100.46,,,,-7.0,,
2004-12-10 04:00:00,2004-12-10 04:00,2004,12,10,04:00,-2.6,,-3.7,,92,,5.0,,13,,,M,100.38,,,,-7.0,,
2004-12-10 05:00:00,2004-12-10 05:00,2004,12,10,05:00,-2.4,,-3.7,,91,,4.0,,13,,,M,100.39,,,,-7.0,,
2004-12-10 06:00:00,2004-12-10 06:00,2004,12,10,06:00,-2.3,,-3.8,,89,,5.0,,15,,,M,100.42,,,,-7.0,,
2004-12-10 07:00:00,2004-12-10 07:00,2004,12,10,07:00,-2.2,,-3.2,,93,,4.0,,17,,,M,100.34,,,,-8.0,,
2004-12-10 08:00:00,2004-12-10 08:00,2004,12,10,08:00,-2.0,,-3.1,,92,,4.0,,15,,,M,100.32,,,,-7.0,,
2004-12-10 09:00:00,2004-12-10 09:00,2004,12,10,09:00,-1.7,,-2.8,,92,,4.0,,19,,,M,100.29,,,,-7.0,,
2004-12-10 10:00:00,2004-12-10 10:00,2004,12,10,10:00,-1.3,,-2.4,,92,,5.0,,19,,,M,100.3,,,,-7.0,,
2004-12-10 11:00:00,2004-12-10 11:00,2004,12,10,11:00,-1.0,,-1.8,,94,,4.0,,19,,,M,100.22,,,,-6.0,,
2004-12-10 12:00:00,2004-12-10 12:00,2004,12,10,12:00,-0.5,,-1.1,,96,,5.0,,19,,,M,100.17,,,,-6.0,,
2004-12-10 13:00:00,2004-12-10 13:00,2004,12,10,13:00,-0.1,,-0.5,,97,,5.0,,17,,,M,100.0,,,,-5.0,,
2004-12-10 14:00:00,2004-12-10 14:00,2004,12,10,14:00,0.2,,0.0,,99,,5.0,,17,,,M,99.98,,,,,,
2004-12-10 15:00:00,2004-12-10 15:00,2004,12,10,15:00,0.0,,0.0,,100,,4.0,,19,,,M,99.86,,,,-5.0,,
2004-12-10 16:00:00,2004-12-10 16:00,2004,12,10,16:00,0.4,,0.4,,100,,5.0,,20,,,M,99.82,,,,,,
2004-12-10 17:00:00,2004-12-10 17:00,2004,12,10,17:00,0.7,,0.7,,100,,6.0,,22,,,M,99.74,,,,,,
2004-12-10 18:00:00,2004-12-10 18:00,2004,12,10,18:00,0.7,,0.7,,100,,6.0,,22,,,M,99.67,,,,,,
2004-12-10 19:00:00,2004-12-10 19:00,2004,12,10,19:00,0.9,,0.9,,100,,6.0,,22,,,M,99.63,,,,,,
2004-12-10 20:00:00,2004-12-10 20:00,2004,12,10,20:00,0.5,,0.5,,100,,6.0,,24,,,M,99.54,,,,,,
2004-12-10 21:00:00,2004-12-10 21:00,2004,12,10,21:00,0.3,,0.3,,100,,6.0,,20,,,M,99.47,,,,,,
2004-12-10 22:00:00,2004-12-10 22:00,2004,12,10,22:00,0.1,,0.1,,100,,6.0,,20,,,M,99.34,,,,,,
2004-12-10 23:00:00,2004-12-10 23:00,2004,12,10,23:00,0.1,,0.1,,100,,6.0,,24,,,M,99.25,,,,,,
2004-12-11 00:00:00,2004-12-11 00:00,2004,12,11,00:00,-0.1,,-0.1,,100,,5.0,,28,,,M,99.13,,,,-6.0,,
2004-12-11 01:00:00,2004-12-11 01:00,2004,12,11,01:00,-0.2,,-0.2,,100,,6.0,,24,,,M,99.04,,,,-6.0,,
2004-12-11 02:00:00,2004-12-11 02:00,2004,12,11,02:00,-0.7,,-0.7,,100,,6.0,,26,,,M,98.98,,,,-7.0,,
2004-12-11 03:00:00,2004-12-11 03:00,2004,12,11,03:00,-1.0,,-1.0,,100,,6.0,,24,,,M,98.89,,,,-7.0,,
2004-12-11 04:00:00,2004-12-11 04:00,2004,12,11,04:00,-1.4,,-1.4,,100,,6.0,,26,,,M,98.81,,,,-8.0,,
2004-12-11 05:00:00,2004-12-11 05:00,2004,12,11,05:00,-1.5,,-1.5,,100,,5.0,,22,,,M,98.75,,,,-7.0,,
2004-12-11 06:00:00,2004-12-11 06:00,2004,12,11,06:00,-1.5,,-1.5,,100,,5.0,,15,,,M,98.72,,,,-6.0,,
2004-12-11 07:00:00,2004-12-11 07:00,2004,12,11,07:00,-1.6,,-1.6,,100,,4.0,,15,,,M,98.72,,,,-6.0,,
2004-12-11 08:00:00,2004-12-11 08:00,2004,12,11,08:00,-1.6,,-1.6,,100,,3.0,,13,,,M,98.69,,,,-6.0,,
2004-12-11 09:00:00,2004-12-11 09:00,2004,12,11,09:00,-1.3,,-1.3,,100,,3.0,,11,,,M,98.67,,,,-5.0,,
2004-12-11 10:00:00,2004-12-11 10:00,2004,12,11,10:00,-1.3,,-1.3,,100,,2.0,,13,,,M,98.65,,,,-6.0,,
2004-12-11 11:00:00,2004-12-11 11:00,2004,12,11,11:00,-1.1,,-1.1,,100,,2.0,,9,,,M,98.58,,,,-4.0,,
2004-12-11 12:00:00,2004-12-11 12:00,2004,12,11,12:00,-1.0,,-1.0,,100,,2.0,,9,,,M,98.55,,,,-4.0,,
2004-12-11 13:00:00,2004-12-11 13:00,2004,12,11,13:00,-0.7,,-0.7,,100,,35.0,,9,,,M,98.5,,,,-4.0,,
2004-12-11 14:00:00,2004-12-11 14:00,2004,12,11,14:00,-0.8,,-0.8,,100,,36.0,,11,,,M,98.5,,,,-5.0,,
2004-12-11 15:00:00,2004-12-11 15:00,2004,12,11,15:00,-0.6,,-0.6,,100,,36.0,,9,,,M,98.5,,,,-4.0,,
2004-12-11 16:00:00,2004-12-11 16:00,2004,12,11,16:00,-0.7,,-0.7,,100,,35.0,,7,,,M,98.52,,,,-3.0,,
2004-12-11 17:00:00,2004-12-11 17:00,2004,12,11,17:00,-0.7,,-0.7,,100,,31.0,,7,,,M,98.57,,,,-3.0,,
2004-12-11 18:00:00,2004-12-11 18:00,2004,12,11,18:00,-1.0,,-1.0,,100,,30.0,,7,,,M,98.6,,,,-4.0,,
2004-12-11 19:00:00,2004-12-11 19:00,2004,12,11,19:00,-1.2,,-1.2,,100,,29.0,,6,,,M,98.64,,,,-3.0,,
2004-12-11 20:00:00,2004-12-11 20:00,2004,12,11,20:00,-1.4,,-1.4,,100,,28.0,,6,,,M,98.68,,,,-4.0,,
2004-12-11 21:00:00,2004-12-11 21:00,2004,12,11,21:00,-1.6,,-1.6,,100,,29.0,,6,,,M,98.74,,,,-4.0,,
2004-12-11 22:00:00,2004-12-11 22:00,2004,12,11,22:00,-1.9,,-1.9,,100,,29.0,,9,,,M,98.76,,,,-5.0,,
2004-12-11 23:00:00,2004-12-11 23:00,2004,12,11,23:00,-2.2,,-2.2,,100,,29.0,,9,,,M,98.8,,,,-6.0,,
2004-12-12 00:00:00,2004-12-12 00:00,2004,12,12,00:00,-2.4,,-2.4,,100,,29.0,,7,,,M,98.79,,,,-5.0,,
2004-12-12 01:00:00,2004-12-12 01:00,2004,12,12,01:00,-2.5,,-2.5,,100,,29.0,,9,,,M,98.81,,,,-6.0,,
2004-12-12 02:00:00,2004-12-12 02:00,2004,12,12,02:00,-2.8,,-2.8,,100,,29.0,,11,,,M,98.85,,,,-7.0,,
2004-12-12 03:00:00,2004-12-12 03:00,2004,12,12,03:00,-4.4,,-4.4,,100,,27.0,,20,,,M,98.91,,,,-11.0,,
2004-12-12 04:00:00,2004-12-12 04:00,2004,12,12,04:00,-5.1,,-5.1,,100,,27.0,,17,,,M,98.98,,,,-11.0,,
2004-12-12 05:00:00,2004-12-12 05:00,2004,12,12,05:00,-5.4,,-5.5,,99,,27.0,,19,,,M,99.01,,,,-12.0,,
2004-12-12 06:00:00,2004-12-12 06:00,2004,12,12,06:00,-5.7,,-5.8,,99,,26.0,,20,,,M,99.06,,,,-12.0,,
2004-12-12 07:00:00,2004-12-12 07:00,2004,12,12,07:00,-5.9,,-6.0,,99,,27.0,,20,,,M,99.13,,,,-13.0,,
2004-12-12 08:00:00,2004-12-12 08:00,2004,12,12,08:00,-6.3,,-6.5,,98,,26.0,,19,,,M,99.2,,,,-13.0,,
2004-12-12 09:00:00,2004-12-12 09:00,2004,12,12,09:00,-6.5,,-6.7,,98,,27.0,,19,,,M,99.24,,,,-13.0,,
2004-12-12 10:00:00,2004-12-12 10:00,2004,12,12,10:00,-6.5,,-6.8,,98,,27.0,,15,,,M,99.25,,,,-12.0,,
2004-12-12 11:00:00,2004-12-12 11:00,2004,12,12,11:00,-6.2,,-7.0,,94,,25.0,,15,,,M,99.25,,,,-12.0,,
2004-12-12 12:00:00,2004-12-12 12:00,2004,12,12,12:00,-6.6,,-7.5,,93,,26.0,,13,,,M,99.26,,,,-12.0,,
2004-12-12 13:00:00,2004-12-12 13:00,2004,12,12,13:00,-6.9,,-7.6,,95,,23.0,,13,,,M,99.2,,,,-12.0,,
2004-12-12 14:00:00,2004-12-12 14:00,2004,12,12,14:00,-6.9,,-7.7,,94,,27.0,,9,,,M,99.16,,,,-11.0,,
2004-12-12 15:00:00,2004-12-12 15:00,2004,12,12,15:00,-6.5,,-7.7,,91,,26.0,,7,,,M,99.17,,,,-10.0,,
2004-12-12 16:00:00,2004-12-12 16:00,2004,12,12,16:00,-7.2,,-7.8,,95,,,,0,,,M,99.15,,,,,,
2004-12-12 17:00:00,2004-12-12 17:00,2004,12,12,17:00,-7.0,,-7.5,,96,,11.0,,2,,,M,99.13,,,,-8.0,,
2004-12-12 18:00:00,2004-12-12 18:00,2004,12,12,18:00,-7.5,,-7.7,,98,,8.0,,9,,,M,99.08,,,,-12.0,,
2004-12-12 19:00:00,2004-12-12 19:00,2004,12,12,19:00,-7.0,,-7.2,,98,,8.0,,11,,,M,99.07,,,,-12.0,,
2004-12-12 20:00:00,2004-12-12 20:00,2004,12,12,20:00,-7.0,,-7.2,,98,,7.0,,9,,,M,99.02,,,,-11.0,,
2004-12-12 21:00:00,2004-12-12 21:00,2004,12,12,21:00,-7.0,,-7.3,,98,,7.0,,17,,,M,98.95,,,,-13.0,,
2004-12-12 22:00:00,2004-12-12 22:00,2004,12,12,22:00,-6.9,,-6.9,,100,,7.0,,15,,,M,98.88,,,,-13.0,,
2004-12-12 23:00:00,2004-12-12 23:00,2004,12,12,23:00,-6.9,,-6.9,,100,,6.0,,17,,,M,98.82,,,,-13.0,,
2004-12-13 00:00:00,2004-12-13 00:00,2004,12,13,00:00,-6.8,,-6.8,,100,,6.0,,19,,,M,98.74,,,,-14.0,,
2004-12-13 01:00:00,2004-12-13 01:00,2004,12,13,01:00,-6.5,,-6.5,,100,,6.0,,15,,,M,98.7,,,,-12.0,,
2004-12-13 02:00:00,2004-12-13 02:00,2004,12,13,02:00,-6.1,,-6.1,,100,,6.0,,15,,,M,98.68,,,,-12.0,,
2004-12-13 03:00:00,2004-12-13 03:00,2004,12,13,03:00,-5.7,,-5.7,,100,,6.0,,19,,,M,98.63,,,,-12.0,,
2004-12-13 04:00:00,2004-12-13 04:00,2004,12,13,04:00,-5.5,,-5.5,,100,,6.0,,20,,,M,98.59,,,,-12.0,,
2004-12-13 05:00:00,2004-12-13 05:00,2004,12,13,05:00,-5.3,,-5.3,,100,,6.0,,17,,,M,98.57,,,,-11.0,,
2004-12-13 06:00:00,2004-12-13 06:00,2004,12,13,06:00,-5.1,,-5.1,,100,,6.0,,15,,,M,98.61,,,,-11.0,,
2004-12-13 07:00:00,2004-12-13 07:00,2004,12,13,07:00,-5.0,,-5.0,,100,,6.0,,17,,,M,98.62,,,,-11.0,,
2004-12-13 08:00:00,2004-12-13 08:00,2004,12,13,08:00,-4.8,,-4.8,,100,,6.0,,17,,,M,98.68,,,,-11.0,,
2004-12-13 09:00:00,2004-12-13 09:00,2004,12,13,09:00,-4.6,,-4.6,,100,,5.0,,13,,,M,98.73,,,,-10.0,,
2004-12-13 10:00:00,2004-12-13 10:00,2004,12,13,10:00,-4.2,,-4.2,,100,,5.0,,17,,,M,98.8,,,,-10.0,,
2004-12-13 11:00:00,2004-12-13 11:00,2004,12,13,11:00,-3.5,,-3.5,,100,,4.0,,9,,,M,98.82,,,,-7.0,,
2004-12-13 12:00:00,2004-12-13 12:00,2004,12,13,12:00,-2.7,,-2.7,,100,,34.0,,9,,,M,98.85,,,,-6.0,,
2004-12-13 13:00:00,2004-12-13 13:00,2004,12,13,13:00,-2.2,,-2.2,,100,,31.0,,9,,,M,98.88,,,,-6.0,,
2004-12-13 14:00:00,2004-12-13 14:00,2004,12,13,14:00,-2.8,,-2.8,,100,,32.0,,13,,,M,98.96,,,,-7.0,,
2004-12-13 15:00:00,2004-12-13 15:00,2004,12,13,15:00,-3.7,,-3.8,,99,,32.0,,19,,,M,99.09,,,,-10.0,,
2004-12-13 16:00:00,2004-12-13 16:00,2004,12,13,16:00,-5.0,,-5.3,,98,,32.0,,24,,,M,99.24,,,,-12.0,,
2004-12-13 17:00:00,2004-12-13 17:00,2004,12,13,17:00,-5.8,,-7.1,,91,,32.0,,22,,,M,99.38,,,,-13.0,,
2004-12-13 18:00:00,2004-12-13 18:00,2004,12,13,18:00,-6.4,,-8.2,,87,,33.0,,26,,,M,99.54,,,,-14.0,,
2004-12-13 19:00:00,2004-12-13 19:00,2004,12,13,19:00,-7.0,,-8.8,,87,,32.0,,20,,,M,99.65,,,,-14.0,,
2004-12-13 20:00:00,2004-12-13 20:00,2004,12,13,20:00,-8.7,,-11.0,,83,,31.0,,24,,,M,99.79,,,,-17.0,,
2004-12-13 21:00:00,2004-12-13 21:00,2004,12,13,21:00,-9.0,,-11.0,,85,,32.0,,22,,,M,99.87,,,,-17.0,,
2004-12-13 22:00:00,2004-12-13 22:00,2004,12,13,22:00,-10.2,,-11.9,,87,,32.0,,26,,,M,99.96,,,,-19.0,,
2004-12-13 23:00:00,2004-12-13 23:00,2004,12,13,23:00,-10.7,,-12.8,,84,,32.0,,24,,,M,100.04,,,,-19.0,,
2004-12-14 00:00:00,2004-12-14 00:00,2004,12,14,00:00,-10.6,,-13.0,,82,,31.0,,30,,,M,100.1,,,,-20.0,,
2004-12-14 01:00:00,2004-12-14 01:00,2004,12,14,01:00,-10.1,,-12.5,,83,,31.0,,17,,,M,100.21,,,,-17.0,,
2004-12-14 02:00:00,2004-12-14 02:00,2004,12,14,02:00,-9.8,,-11.8,,85,,29.0,,13,,,M,100.3,,,,-16.0,,
2004-12-14 03:00:00,2004-12-14 03:00,2004,12,14,03:00,-9.7,,-11.6,,86,,30.0,,11,,,M,100.34,,,,-15.0,,
2004-12-14 04:00:00,2004-12-14 04:00,2004,12,14,04:00,-8.8,,-11.6,,80,,31.0,,17,,,M,100.43,,,,-16.0,,
2004-12-14 05:00:00,2004-12-14 05:00,2004,12,14,05:00,-9.0,,-11.5,,82,,30.0,,15,,,M,100.48,,,,-16.0,,
2004-12-14 06:00:00,2004-12-14 06:00,2004,12,14,06:00,-9.0,,-10.8,,87,,28.0,,15,,,M,100.62,,,,-16.0,,
2004-12-14 07:00:00,2004-12-14 07:00,2004,12,14,07:00,-9.0,,-11.5,,82,,30.0,,19,,,M,100.74,,,,-16.0,,
2004-12-14 08:00:00,2004-12-14 08:00,2004,12,14,08:00,-9.2,,-11.9,,81,,29.0,,17,,,M,100.86,,,,-16.0,,
2004-12-14 09:00:00,2004-12-14 09:00,2004,12,14,09:00,-9.6,,-12.9,,77,,31.0,,19,,,M,100.94,,,,-17.0,,
2004-12-14 10:00:00,2004-12-14 10:00,2004,12,14,10:00,-9.5,,-12.8,,77,,30.0,,13,,,M,101.02,,,,-16.0,,
2004-12-14 11:00:00,2004-12-14 11:00,2004,12,14,11:00,-9.3,,-11.7,,83,,28.0,,13,,,M,101.07,,,,-15.0,,
2004-12-14 12:00:00,2004-12-14 12:00,2004,12,14,12:00,-9.3,,-11.3,,85,,27.0,,17,,,M,101.06,,,,-16.0,,
2004-12-14 13:00:00,2004-12-14 13:00,2004,12,14,13:00,-9.4,,-12.1,,81,,28.0,,17,,,M,101.07,,,,-16.0,,
2004-12-14 14:00:00,2004-12-14 14:00,2004,12,14,14:00,-9.4,,-12.3,,79,,29.0,,17,,,M,101.11,,,,-16.0,,
2004-12-14 15:00:00,2004-12-14 15:00,2004,12,14,15:00,-9.5,,-12.2,,81,,27.0,,17,,,M,101.18,,,,-17.0,,
2004-12-14 16:00:00,2004-12-14 16:00,2004,12,14,16:00,-10.0,,-12.3,,83,,27.0,,17,,,M,101.26,,,,-17.0,,
2004-12-14 17:00:00,2004-12-14 17:00,2004,12,14,17:00,-10.6,,-12.6,,85,,28.0,,17,,,M,101.37,,,,-18.0,,
2004-12-14 18:00:00,2004-12-14 18:00,2004,12,14,18:00,-11.0,,-12.9,,86,,28.0,,13,,,M,101.43,,,,-17.0,,
2004-12-14 19:00:00,2004-12-14 19:00,2004,12,14,19:00,-12.1,,-14.1,,85,,29.0,,11,,,M,101.5,,,,-18.0,,
2004-12-14 20:00:00,2004-12-14 20:00,2004,12,14,20:00,-13.2,,-14.9,,87,,30.0,,9,,,M,101.56,,,,-19.0,,
2004-12-14 21:00:00,2004-12-14 21:00,2004,12,14,21:00,-13.8,,-15.6,,86,,29.0,,9,,,M,101.62,,,,-19.0,,
2004-12-14 22:00:00,2004-12-14 22:00,2004,12,14,22:00,-13.7,,-15.9,,83,,30.0,,11,,,M,101.65,,,,-20.0,,
2004-12-14 23:00:00,2004-12-14 23:00,2004,12,14,23:00,-14.1,,-16.4,,83,,31.0,,11,,,M,101.7,,,,-21.0,,
2004-12-15 00:00:00,2004-12-15 00:00,2004,12,15,00:00,-14.8,,-16.9,,84,,29.0,,6,,,M,101.73,,,,-19.0,,
2004-12-15 01:00:00,2004-12-15 01:00,2004,12,15,01:00,-15.6,,-16.3,,94,,26.0,,7,,,M,101.75,,,,-21.0,,
2004-12-15 02:00:00,2004-12-15 02:00,2004,12,15,02:00,-16.7,,-17.0,,98,,26.0,,4,,,M,101.8,,,,-20.0,,
2004-12-15 03:00:00,2004-12-15 03:00,2004,12,15,03:00,-17.8,,-18.2,,97,,27.0,,2,,,M,101.83,,,,-19.0,,
2004-12-15 04:00:00,2004-12-15 04:00,2004,12,15,04:00,-19.8,,-20.1,,97,,25.0,,6,,,M,101.88,,,,-25.0,,
2004-12-15 05:00:00,2004-12-15 05:00,2004,12,15,05:00,-19.4,,-19.8,,97,,26.0,,4,,,M,101.9,,,,-23.0,,
2004-12-15 06:00:00,2004-12-15 06:00,2004,12,15,06:00,-19.2,,-19.8,,95,,26.0,,6,,,M,101.94,,,,-24.0,,
2004-12-15 07:00:00,2004-12-15 07:00,2004,12,15,07:00,-17.9,,-18.2,,97,,28.0,,6,,,M,101.97,,,,-23.0,,
2004-12-15 08:00:00,2004-12-15 08:00,2004,12,15,08:00,-19.7,,-20.5,,93,,25.0,,2,,,M,101.99,,,,-21.0,,
2004-12-15 09:00:00,2004-12-15 09:00,2004,12,15,09:00,-18.8,,-19.8,,92,,20.0,,4,,,M,101.98,,,,-22.0,,
2004-12-15 10:00:00,2004-12-15 10:00,2004,12,15,10:00,-14.7,,-15.7,,92,,19.0,,6,,,M,101.99,,,,-19.0,,
2004-12-15 11:00:00,2004-12-15 11:00,2004,12,15,11:00,-13.8,,-16.4,,81,,19.0,,9,,,M,101.92,,,,-19.0,,
2004-12-15 12:00:00,2004-12-15 12:00,2004,12,15,12:00,-11.7,,-15.1,,76,,21.0,,9,,,M,101.87,,,,-17.0,,
2004-12-15 13:00:00,2004-12-15 13:00,2004,12,15,13:00,-11.0,,-13.8,,80,,15.0,,11,,,M,101.75,,,,-17.0,,
2004-12-15 14:00:00,2004-12-15 14:00,2004,12,15,14:00,-9.9,,-12.6,,81,,17.0,,13,,,M,101.71,,,,-16.0,,
2004-12-15 15:00:00,2004-12-15 15:00,2004,12,15,15:00,-9.4,,-11.4,,85,,17.0,,9,,,M,101.69,,,,-14.0,,
2004-12-15 16:00:00,2004-12-15 16:00,2004,12,15,16:00,-8.9,,-10.1,,91,,16.0,,9,,,M,101.67,,,,-14.0,,
2004-12-15 17:00:00,2004-12-15 17:00,2004,12,15,17:00,-8.4,,-9.3,,93,,15.0,,7,,,M,101.62,,,,-12.0,,
2004-12-15 18:00:00,2004-12-15 18:00,2004,12,15,18:00,-8.3,,-8.9,,95,,11.0,,7,,,M,101.59,,,,-12.0,,
2004-12-15 19:00:00,2004-12-15 19:00,2004,12,15,19:00,-8.2,,-8.8,,95,,13.0,,7,,,M,101.51,,,,-12.0,,
2004-12-15 20:00:00,2004-12-15 20:00,2004,12,15,20:00,-8.8,,-9.4,,95,,10.0,,9,,,M,101.39,,,,-13.0,,
2004-12-15 21:00:00,2004-12-15 21:00,2004,12,15,21:00,-11.1,,-11.4,,98,,14.0,,2,,,M,101.33,,,,-12.0,,
2004-12-15 22:00:00,2004-12-15 22:00,2004,12,15,22:00,-10.6,,-10.6,,100,,17.0,,7,,,M,101.22,,,,-15.0,,
2004-12-15 23:00:00,2004-12-15 23:00,2004,12,15,23:00,-9.8,,-9.8,,100,,36.0,,2,,,M,101.23,,,,-11.0,,
2004-12-16 00:00:00,2004-12-16 00:00,2004,12,16,00:00,-13.4,,-13.9,,96,,10.0,,4,,,M,101.22,,,,-16.0,,
2004-12-16 01:00:00,2004-12-16 01:00,2004,12,16,01:00,-12.7,,-12.9,,98,,4.0,,2,,,M,101.17,,,,-14.0,,
2004-12-16 02:00:00,2004-12-16 02:00,2004,12,16,02:00,-13.5,,-13.9,,97,,7.0,,6,,,M,101.15,,,,-18.0,,
2004-12-16 03:00:00,2004-12-16 03:00,2004,12,16,03:00,-13.3,,-13.7,,97,,1.0,,2,,,M,101.19,,,,-15.0,,
2004-12-16 04:00:00,2004-12-16 04:00,2004,12,16,04:00,-13.6,,-13.9,,98,,11.0,,2,,,M,101.13,,,,-15.0,,
2004-12-16 05:00:00,2004-12-16 05:00,2004,12,16,05:00,-14.6,,-15.0,,97,,6.0,,4,,,M,101.05,,,,-17.0,,
2004-12-16 06:00:00,2004-12-16 06:00,2004,12,16,06:00,-12.8,,-13.0,,98,,5.0,,6,,,M,101.01,,,,-17.0,,
2004-12-16 07:00:00,2004-12-16 07:00,2004,12,16,07:00,-11.5,,-11.7,,98,,5.0,,4,,,M,100.97,,,,-14.0,,
2004-12-16 08:00:00,2004-12-16 08:00,2004,12,16,08:00,-11.4,,-11.6,,98,,5.0,,2,,,M,100.92,,,,-13.0,,
2004-12-16 09:00:00,2004-12-16 09:00,2004,12,16,09:00,-11.0,,-11.0,,100,,,,0,,,M,100.88,,,,,,
