DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-16 13:00:00,2014-11-16 13:00,2014,11,16,13:00,0.6,,-0.8,,90.0,,19.0,,13.0,,,,100.85,,,,,,
2014-11-16 14:00:00,2014-11-16 14:00,2014,11,16,14:00,1.2,,-1.2,,84.0,,21.0,,15.0,,,,100.8,,,,,,
2014-11-16 15:00:00,2014-11-16 15:00,2014,11,16,15:00,1.3,,-1.1,,84.0,,21.0,,13.0,,,,100.72,,,,,,
2014-11-16 16:00:00,2014-11-16 16:00,2014,11,16,16:00,1.0,,-0.7,,88.0,,19.0,,13.0,,,,100.75,,,,,,
2014-11-16 17:00:00,2014-11-16 17:00,2014,11,16,17:00,0.7,,-0.2,,94.0,,19.0,,15.0,,,,100.73,,,,,,
2014-11-16 18:00:00,2014-11-16 18:00,2014,11,16,18:00,0.4,,-0.2,,96.0,,19.0,,15.0,,,,100.74,,,,,,
2014-11-16 19:00:00,2014-11-16 19:00,2014,11,16,19:00,0.4,,-0.4,,94.0,,21.0,,13.0,,,,100.75,,,,,,
2014-11-16 20:00:00,2014-11-16 20:00,2014,11,16,20:00,0.3,,-0.7,,93.0,,22.0,,11.0,,,,100.74,,,,,,
2014-11-16 21:00:00,2014-11-16 21:00,2014,11,16,21:00,0.0,,-0.4,,97.0,,22.0,,8.0,,,,100.69,,,,-3.0,,
2014-11-16 22:00:00,2014-11-16 22:00,2014,11,16,22:00,0.0,,-0.6,,96.0,,21.0,,7.0,,,,100.66,,,,-2.0,,
2014-11-16 23:00:00,2014-11-16 23:00,2014,11,16,23:00,-0.4,,-1.0,,95.0,,19.0,,5.0,,,,100.63,,,,-2.0,,
2014-11-17 00:00:00,2014-11-17 00:00,2014,11,17,00:00,-0.7,,-1.3,,96.0,,20.0,,7.0,,,,100.59,,,,-3.0,,
2014-11-17 01:00:00,2014-11-17 01:00,2014,11,17,01:00,-1.3,,-1.9,,96.0,,21.0,,6.0,,,,100.57,,,,-4.0,,
2014-11-17 02:00:00,2014-11-17 02:00,2014,11,17,02:00,-1.3,,-1.7,,97.0,,0.0,,1.0,,,,100.52,,,,-2.0,,
2014-11-17 03:00:00,2014-11-17 03:00,2014,11,17,03:00,-0.8,,-1.5,,95.0,,11.0,,5.0,,,,100.46,,,,-2.0,,
2014-11-17 04:00:00,2014-11-17 04:00,2014,11,17,04:00,-0.6,,-1.2,,96.0,,12.0,,5.0,,,,100.42,,,,-2.0,,
2014-11-17 05:00:00,2014-11-17 05:00,2014,11,17,05:00,-0.6,,-1.1,,97.0,,11.0,,6.0,,,,100.34,,,,-3.0,,
2014-11-17 06:00:00,2014-11-17 06:00,2014,11,17,06:00,-0.8,,-1.2,,97.0,,7.0,,9.0,,,,100.2,,,,-4.0,,
2014-11-17 07:00:00,2014-11-17 07:00,2014,11,17,07:00,-0.9,,-1.5,,96.0,,7.0,,14.0,,,,100.1,,,,-5.0,,
2014-11-17 08:00:00,2014-11-17 08:00,2014,11,17,08:00,-0.7,,-1.1,,97.0,,7.0,,14.0,,,,100.05,,,,-5.0,,
2014-11-17 09:00:00,2014-11-17 09:00,2014,11,17,09:00,-0.4,,-0.8,,97.0,,7.0,,13.0,,,,99.9,,,,-5.0,,
2014-11-17 10:00:00,2014-11-17 10:00,2014,11,17,10:00,-0.2,,-0.6,,97.0,,7.0,,13.0,,,,99.8,,,,-4.0,,
2014-11-17 11:00:00,2014-11-17 11:00,2014,11,17,11:00,-0.1,,-0.4,,98.0,,7.0,,14.0,,,,99.59,,,,-4.0,,
2014-11-17 12:00:00,2014-11-17 12:00,2014,11,17,12:00,0.1,,-0.2,,98.0,,7.0,,14.0,,,,99.37,,,,,,
2014-11-17 13:00:00,2014-11-17 13:00,2014,11,17,13:00,0.2,,-0.1,,98.0,,7.0,,12.0,,,,99.19,,,,,,
2014-11-17 14:00:00,2014-11-17 14:00,2014,11,17,14:00,0.2,,0.0,,98.0,,6.0,,12.0,,,,99.04,,,,,,
2014-11-17 15:00:00,2014-11-17 15:00,2014,11,17,15:00,0.3,,0.1,,98.0,,7.0,,9.0,,,,98.95,,,,,,
2014-11-17 16:00:00,2014-11-17 16:00,2014,11,17,16:00,0.4,,0.1,,98.0,,9.0,,8.0,,,,98.88,,,,,,
2014-11-17 17:00:00,2014-11-17 17:00,2014,11,17,17:00,0.2,,0.0,,99.0,,9.0,,2.0,,,,98.84,,,,,,
2014-11-17 18:00:00,2014-11-17 18:00,2014,11,17,18:00,0.2,,0.0,,99.0,,0.0,,1.0,,,,98.8,,,,,,
2014-11-17 19:00:00,2014-11-17 19:00,2014,11,17,19:00,0.1,,0.0,,99.0,,17.0,,1.0,,,,98.74,,,,,,
2014-11-17 20:00:00,2014-11-17 20:00,2014,11,17,20:00,0.3,,0.1,,99.0,,21.0,,7.0,,,,98.75,,,,,,
2014-11-17 21:00:00,2014-11-17 21:00,2014,11,17,21:00,0.3,,-0.1,,97.0,,22.0,,8.0,,,,98.69,,,,,,
2014-11-17 22:00:00,2014-11-17 22:00,2014,11,17,22:00,0.2,,-0.4,,96.0,,21.0,,8.0,,,,98.67,,,,,,
2014-11-17 23:00:00,2014-11-17 23:00,2014,11,17,23:00,0.8,,-0.1,,94.0,,21.0,,14.0,,,,98.67,,,,,,
2014-11-18 00:00:00,2014-11-18 00:00,2014,11,18,00:00,0.9,,-0.3,,92.0,,21.0,,17.0,,,,98.66,,,,,,
2014-11-18 01:00:00,2014-11-18 01:00,2014,11,18,01:00,-0.1,,-3.0,,81.0,,25.0,,24.0,,,,98.72,,,,-6.0,,
2014-11-18 02:00:00,2014-11-18 02:00,2014,11,18,02:00,-1.8,,-7.2,,67.0,,24.0,,29.0,,,,98.8,,,,-9.0,,
2014-11-18 03:00:00,2014-11-18 03:00,2014,11,18,03:00,-2.6,,-7.0,,72.0,,24.0,,21.0,,,,98.86,,,,-9.0,,
2014-11-18 04:00:00,2014-11-18 04:00,2014,11,18,04:00,-3.5,,-6.6,,79.0,,21.0,,23.0,,,,98.86,,,,-10.0,,
2014-11-18 05:00:00,2014-11-18 05:00,2014,11,18,05:00,-4.6,,-7.8,,78.0,,22.0,,23.0,,,,98.9,,,,-12.0,,
2014-11-18 06:00:00,2014-11-18 06:00,2014,11,18,06:00,-5.3,,-9.0,,75.0,,22.0,,20.0,,,,98.96,,,,-12.0,,
2014-11-18 07:00:00,2014-11-18 07:00,2014,11,18,07:00,-6.1,,-9.4,,77.0,,22.0,,18.0,,,,98.99,,,,-13.0,,
2014-11-18 08:00:00,2014-11-18 08:00,2014,11,18,08:00,-6.4,,-9.9,,76.0,,22.0,,21.0,,,,99.03,,,,-13.0,,
2014-11-18 09:00:00,2014-11-18 09:00,2014,11,18,09:00,-6.2,,-10.0,,75.0,,23.0,,24.0,,,,99.08,,,,-14.0,,
2014-11-18 10:00:00,2014-11-18 10:00,2014,11,18,10:00,-5.8,,-10.2,,71.0,,23.0,,22.0,,,,99.12,,,,-13.0,,
2014-11-18 11:00:00,2014-11-18 11:00,2014,11,18,11:00,-5.6,,-10.1,,70.0,,22.0,,20.0,,,,99.12,,,,-12.0,,
2014-11-18 12:00:00,2014-11-18 12:00,2014,11,18,12:00,-4.2,,-10.0,,64.0,,23.0,,23.0,,,,99.09,,,,-11.0,,
2014-11-18 13:00:00,2014-11-18 13:00,2014,11,18,13:00,-4.3,,-10.3,,63.0,,22.0,,27.0,,,,99.1,,,,-12.0,,
2014-11-18 14:00:00,2014-11-18 14:00,2014,11,18,14:00,-4.1,,-10.2,,62.0,,23.0,,30.0,,,,99.09,,,,-12.0,,
2014-11-18 15:00:00,2014-11-18 15:00,2014,11,18,15:00,-3.6,,-10.2,,60.0,,23.0,,27.0,,,,99.13,,,,-11.0,,
2014-11-18 16:00:00,2014-11-18 16:00,2014,11,18,16:00,-3.7,,-10.7,,58.0,,23.0,,27.0,,,,99.18,,,,-11.0,,
2014-11-18 17:00:00,2014-11-18 17:00,2014,11,18,17:00,-4.2,,-11.0,,59.0,,22.0,,25.0,,,,99.2,,,,-11.0,,
2014-11-18 18:00:00,2014-11-18 18:00,2014,11,18,18:00,-4.3,,-11.2,,58.0,,22.0,,24.0,,,,99.21,,,,-11.0,,
2014-11-18 19:00:00,2014-11-18 19:00,2014,11,18,19:00,-4.0,,-10.7,,59.0,,22.0,,23.0,,,,99.2,,,,-11.0,,
2014-11-18 20:00:00,2014-11-18 20:00,2014,11,18,20:00,-4.1,,-9.6,,66.0,,22.0,,29.0,,,,99.24,,,,-12.0,,
2014-11-18 21:00:00,2014-11-18 21:00,2014,11,18,21:00,-4.5,,-8.6,,73.0,,24.0,,23.0,,,,99.29,,,,-11.0,,
2014-11-18 22:00:00,2014-11-18 22:00,2014,11,18,22:00,-5.5,,-9.0,,76.0,,27.0,,25.0,,,,99.44,,,,-13.0,,
2014-11-18 23:00:00,2014-11-18 23:00,2014,11,18,23:00,-6.6,,-10.4,,74.0,,28.0,,29.0,,,,99.56,,,,-15.0,,
2014-11-19 00:00:00,2014-11-19 00:00,2014,11,19,00:00,-7.2,,-11.5,,71.0,,28.0,,26.0,,,,99.73,,,,-15.0,,
2014-11-19 01:00:00,2014-11-19 01:00,2014,11,19,01:00,-7.3,,-11.2,,74.0,,27.0,,24.0,,,,99.89,,,,-15.0,,
2014-11-19 02:00:00,2014-11-19 02:00,2014,11,19,02:00,-6.8,,-10.5,,74.0,,27.0,,16.0,,,,100.04,,,,-13.0,,
2014-11-19 03:00:00,2014-11-19 03:00,2014,11,19,03:00,-7.0,,-10.0,,79.0,,27.0,,23.0,,,,100.14,,,,-15.0,,
2014-11-19 04:00:00,2014-11-19 04:00,2014,11,19,04:00,-7.0,,-10.5,,76.0,,27.0,,18.0,,,,100.26,,,,-14.0,,
2014-11-19 05:00:00,2014-11-19 05:00,2014,11,19,05:00,-8.4,,-11.5,,78.0,,23.0,,11.0,,,,100.36,,,,-14.0,,
2014-11-19 06:00:00,2014-11-19 06:00,2014,11,19,06:00,-8.8,,-11.9,,78.0,,24.0,,14.0,,,,100.45,,,,-15.0,,
2014-11-19 07:00:00,2014-11-19 07:00,2014,11,19,07:00,-8.7,,-11.6,,80.0,,25.0,,16.0,,,,100.51,,,,-15.0,,
2014-11-19 08:00:00,2014-11-19 08:00,2014,11,19,08:00,-8.2,,-11.3,,79.0,,24.0,,16.0,,,,100.6,,,,-15.0,,
2014-11-19 09:00:00,2014-11-19 09:00,2014,11,19,09:00,-7.3,,-10.2,,79.0,,22.0,,12.0,,,,100.65,,,,-13.0,,
2014-11-19 10:00:00,2014-11-19 10:00,2014,11,19,10:00,-5.5,,-8.7,,78.0,,21.0,,10.0,,,,100.65,,,,-10.0,,
2014-11-19 11:00:00,2014-11-19 11:00,2014,11,19,11:00,-3.3,,-8.0,,70.0,,22.0,,17.0,,,,100.6,,,,-9.0,,
2014-11-19 12:00:00,2014-11-19 12:00,2014,11,19,12:00,-2.3,,-10.0,,55.0,,23.0,,19.0,,,,100.52,,,,-8.0,,
2014-11-19 13:00:00,2014-11-19 13:00,2014,11,19,13:00,-2.6,,-13.4,,43.0,,22.0,,23.0,,,,100.44,,,,-9.0,,
2014-11-19 14:00:00,2014-11-19 14:00,2014,11,19,14:00,-2.5,,-13.1,,44.0,,22.0,,25.0,,,,100.4,,,,-9.0,,
2014-11-19 15:00:00,2014-11-19 15:00,2014,11,19,15:00,-2.9,,-11.3,,52.0,,21.0,,19.0,,,,100.39,,,,-9.0,,
2014-11-19 16:00:00,2014-11-19 16:00,2014,11,19,16:00,-4.4,,-8.9,,71.0,,21.0,,20.0,,,,100.37,,,,-11.0,,
2014-11-19 17:00:00,2014-11-19 17:00,2014,11,19,17:00,-4.4,,-8.8,,71.0,,20.0,,12.0,,,,100.35,,,,-9.0,,
2014-11-19 18:00:00,2014-11-19 18:00,2014,11,19,18:00,-4.3,,-8.4,,73.0,,19.0,,12.0,,,,100.34,,,,-9.0,,
2014-11-19 19:00:00,2014-11-19 19:00,2014,11,19,19:00,-5.0,,-6.4,,90.0,,16.0,,8.0,,,,100.31,,,,-9.0,,
2014-11-19 20:00:00,2014-11-19 20:00,2014,11,19,20:00,-4.7,,-6.9,,85.0,,11.0,,7.0,,,,100.25,,,,-8.0,,
2014-11-19 21:00:00,2014-11-19 21:00,2014,11,19,21:00,-4.3,,-9.7,,66.0,,15.0,,15.0,,,,100.16,,,,-10.0,,
2014-11-19 22:00:00,2014-11-19 22:00,2014,11,19,22:00,-4.6,,-9.7,,68.0,,14.0,,11.0,,,,100.09,,,,-9.0,,
2014-11-19 23:00:00,2014-11-19 23:00,2014,11,19,23:00,-5.2,,-8.2,,79.0,,15.0,,14.0,,,,99.98,,,,-11.0,,
2014-11-20 00:00:00,2014-11-20 00:00,2014,11,20,00:00,-5.4,,-8.0,,82.0,,13.0,,14.0,,,,99.84,,,,-11.0,,
2014-11-20 01:00:00,2014-11-20 01:00,2014,11,20,01:00,-5.2,,-8.1,,80.0,,12.0,,13.0,,,,99.72,,,,-10.0,,
2014-11-20 02:00:00,2014-11-20 02:00,2014,11,20,02:00,-5.1,,-6.9,,88.0,,12.0,,14.0,,,,99.58,,,,-10.0,,
2014-11-20 03:00:00,2014-11-20 03:00,2014,11,20,03:00,-4.3,,-5.7,,90.0,,16.0,,16.0,,,,99.49,,,,-10.0,,
2014-11-20 04:00:00,2014-11-20 04:00,2014,11,20,04:00,-3.5,,-5.1,,89.0,,17.0,,21.0,,,,99.41,,,,-10.0,,
2014-11-20 05:00:00,2014-11-20 05:00,2014,11,20,05:00,-3.6,,-5.2,,89.0,,19.0,,19.0,,,,99.4,,,,-10.0,,
2014-11-20 06:00:00,2014-11-20 06:00,2014,11,20,06:00,-2.1,,-7.0,,69.0,,21.0,,23.0,,,,99.4,,,,-8.0,,
2014-11-20 07:00:00,2014-11-20 07:00,2014,11,20,07:00,-2.9,,-8.0,,68.0,,21.0,,16.0,,,,99.41,,,,-8.0,,
2014-11-20 08:00:00,2014-11-20 08:00,2014,11,20,08:00,-3.3,,-9.3,,63.0,,22.0,,14.0,,,,99.42,,,,-8.0,,
2014-11-20 09:00:00,2014-11-20 09:00,2014,11,20,09:00,-2.6,,-9.3,,60.0,,24.0,,25.0,,,,99.43,,,,-9.0,,
2014-11-20 10:00:00,2014-11-20 10:00,2014,11,20,10:00,-2.2,,-9.3,,58.0,,24.0,,27.0,,,,99.46,,,,-9.0,,
2014-11-20 11:00:00,2014-11-20 11:00,2014,11,20,11:00,-1.9,,-9.3,,57.0,,22.0,,28.0,,,,99.48,,,,-9.0,,
2014-11-20 12:00:00,2014-11-20 12:00,2014,11,20,12:00,-1.3,,-9.1,,55.0,,22.0,,23.0,,,,99.45,,,,-7.0,,
2014-11-20 13:00:00,2014-11-20 13:00,2014,11,20,13:00,-1.0,,-8.8,,56.0,,22.0,,25.0,,,,99.43,,,,-7.0,,
2014-11-20 14:00:00,2014-11-20 14:00,2014,11,20,14:00,-0.9,,-9.1,,54.0,,22.0,,26.0,,,,99.44,,,,-7.0,,
2014-11-20 15:00:00,2014-11-20 15:00,2014,11,20,15:00,-1.1,,-10.0,,51.0,,22.0,,25.0,,,,99.49,,,,-7.0,,
2014-11-20 16:00:00,2014-11-20 16:00,2014,11,20,16:00,-1.6,,-9.9,,53.0,,22.0,,22.0,,,,99.56,,,,-8.0,,
2014-11-20 17:00:00,2014-11-20 17:00,2014,11,20,17:00,-2.0,,-10.2,,53.0,,22.0,,18.0,,,,99.64,,,,-7.0,,
2014-11-20 18:00:00,2014-11-20 18:00,2014,11,20,18:00,-2.4,,-10.0,,56.0,,23.0,,17.0,,,,99.72,,,,-8.0,,
2014-11-20 19:00:00,2014-11-20 19:00,2014,11,20,19:00,-2.9,,-10.5,,56.0,,23.0,,17.0,,,,99.78,,,,-8.0,,
2014-11-20 20:00:00,2014-11-20 20:00,2014,11,20,20:00,-3.4,,-10.4,,59.0,,24.0,,21.0,,,,99.84,,,,-10.0,,
2014-11-20 21:00:00,2014-11-20 21:00,2014,11,20,21:00,-3.6,,-9.7,,63.0,,24.0,,20.0,,,,99.9,,,,-10.0,,
2014-11-20 22:00:00,2014-11-20 22:00,2014,11,20,22:00,-4.0,,-6.4,,84.0,,27.0,,19.0,,,,99.97,,,,-10.0,,
2014-11-20 23:00:00,2014-11-20 23:00,2014,11,20,23:00,-3.9,,-5.8,,87.0,,27.0,,13.0,,,,100.02,,,,-9.0,,
2014-11-21 00:00:00,2014-11-21 00:00,2014,11,21,00:00,-4.5,,-6.7,,85.0,,28.0,,15.0,,,,100.13,,,,-10.0,,
2014-11-21 01:00:00,2014-11-21 01:00,2014,11,21,01:00,-5.2,,-7.5,,84.0,,29.0,,15.0,,,,100.23,,,,-11.0,,
2014-11-21 02:00:00,2014-11-21 02:00,2014,11,21,02:00,-5.8,,-8.8,,79.0,,29.0,,13.0,,,,100.35,,,,-11.0,,
2014-11-21 03:00:00,2014-11-21 03:00,2014,11,21,03:00,-6.2,,-8.7,,83.0,,29.0,,14.0,,,,100.46,,,,-12.0,,
2014-11-21 04:00:00,2014-11-21 04:00,2014,11,21,04:00,-6.7,,-9.7,,79.0,,30.0,,13.0,,,,100.59,,,,-12.0,,
2014-11-21 05:00:00,2014-11-21 05:00,2014,11,21,05:00,-7.7,,-11.5,,74.0,,30.0,,15.0,,,,100.74,,,,-14.0,,
2014-11-21 06:00:00,2014-11-21 06:00,2014,11,21,06:00,-8.5,,-12.4,,74.0,,30.0,,15.0,,,,100.9,,,,-15.0,,
2014-11-21 07:00:00,2014-11-21 07:00,2014,11,21,07:00,-8.8,,-12.7,,73.0,,29.0,,16.0,,,,101.08,,,,-16.0,,
2014-11-21 08:00:00,2014-11-21 08:00,2014,11,21,08:00,-9.0,,-12.6,,75.0,,30.0,,14.0,,,,101.23,,,,-15.0,,
2014-11-21 09:00:00,2014-11-21 09:00,2014,11,21,09:00,-8.9,,-13.4,,69.0,,29.0,,14.0,,,,101.36,,,,-15.0,,
2014-11-21 10:00:00,2014-11-21 10:00,2014,11,21,10:00,-8.4,,-13.9,,64.0,,29.0,,17.0,,,,101.47,,,,-15.0,,
2014-11-21 11:00:00,2014-11-21 11:00,2014,11,21,11:00,-8.0,,-13.7,,64.0,,27.0,,19.0,,,,101.54,,,,-15.0,,
2014-11-21 12:00:00,2014-11-21 12:00,2014,11,21,12:00,-7.4,,-14.4,,57.0,,27.0,,19.0,,,,101.54,,,,-14.0,,
2014-11-21 13:00:00,2014-11-21 13:00,2014,11,21,13:00,-6.3,,-13.6,,56.0,,28.0,,22.0,,,,101.56,,,,-14.0,,
2014-11-21 14:00:00,2014-11-21 14:00,2014,11,21,14:00,-5.7,,-14.0,,52.0,,29.0,,16.0,,,,101.59,,,,-12.0,,
2014-11-21 15:00:00,2014-11-21 15:00,2014,11,21,15:00,-4.9,,-14.1,,49.0,,28.0,,18.0,,,,101.61,,,,-11.0,,
2014-11-21 16:00:00,2014-11-21 16:00,2014,11,21,16:00,-5.2,,-13.4,,52.0,,28.0,,11.0,,,,101.63,,,,-10.0,,
2014-11-21 17:00:00,2014-11-21 17:00,2014,11,21,17:00,-5.5,,-12.5,,58.0,,26.0,,6.0,,,,101.69,,,,-8.0,,
2014-11-21 18:00:00,2014-11-21 18:00,2014,11,21,18:00,-5.5,,-12.1,,60.0,,23.0,,9.0,,,,101.71,,,,-10.0,,
2014-11-21 19:00:00,2014-11-21 19:00,2014,11,21,19:00,-4.8,,-11.2,,61.0,,25.0,,16.0,,,,101.75,,,,-11.0,,
2014-11-21 20:00:00,2014-11-21 20:00,2014,11,21,20:00,-5.4,,-10.9,,65.0,,25.0,,14.0,,,,101.77,,,,-11.0,,
2014-11-21 21:00:00,2014-11-21 21:00,2014,11,21,21:00,-5.2,,-9.9,,69.0,,25.0,,8.0,,,,101.75,,,,-9.0,,
2014-11-21 22:00:00,2014-11-21 22:00,2014,11,21,22:00,-6.5,,-10.8,,71.0,,22.0,,3.0,,,,101.69,,,,-8.0,,
2014-11-21 23:00:00,2014-11-21 23:00,2014,11,21,23:00,-7.0,,-10.6,,76.0,,19.0,,10.0,,,,101.61,,,,-12.0,,
2014-11-22 00:00:00,2014-11-22 00:00,2014,11,22,00:00,-6.6,,-11.0,,71.0,,20.0,,9.0,,,,101.57,,,,-11.0,,
2014-11-22 01:00:00,2014-11-22 01:00,2014,11,22,01:00,-5.3,,-10.5,,67.0,,23.0,,13.0,,,,101.5,,,,-10.0,,
2014-11-22 02:00:00,2014-11-22 02:00,2014,11,22,02:00,-5.5,,-9.9,,71.0,,21.0,,16.0,,,,101.48,,,,-11.0,,
2014-11-22 03:00:00,2014-11-22 03:00,2014,11,22,03:00,-5.3,,-10.1,,69.0,,20.0,,17.0,,,,101.4,,,,-11.0,,
2014-11-22 04:00:00,2014-11-22 04:00,2014,11,22,04:00,-5.1,,-10.2,,67.0,,20.0,,16.0,,,,101.28,,,,-11.0,,
2014-11-22 05:00:00,2014-11-22 05:00,2014,11,22,05:00,-3.7,,-9.1,,66.0,,23.0,,16.0,,,,101.24,,,,-9.0,,
2014-11-22 06:00:00,2014-11-22 06:00,2014,11,22,06:00,-2.8,,-6.7,,74.0,,21.0,,17.0,,,,101.14,,,,-8.0,,
2014-11-22 07:00:00,2014-11-22 07:00,2014,11,22,07:00,-2.6,,-5.9,,78.0,,22.0,,18.0,,,,101.07,,,,-8.0,,
2014-11-22 08:00:00,2014-11-22 08:00,2014,11,22,08:00,-2.0,,-5.2,,79.0,,22.0,,20.0,,,,100.97,,,,-8.0,,
2014-11-22 09:00:00,2014-11-22 09:00,2014,11,22,09:00,-0.6,,-4.8,,73.0,,22.0,,24.0,,,,100.88,,,,-7.0,,
2014-11-22 10:00:00,2014-11-22 10:00,2014,11,22,10:00,-0.2,,-4.3,,73.0,,21.0,,24.0,,,,100.8,,,,-6.0,,
2014-11-22 11:00:00,2014-11-22 11:00,2014,11,22,11:00,0.4,,-4.3,,71.0,,21.0,,25.0,,,,100.62,,,,,,
2014-11-22 12:00:00,2014-11-22 12:00,2014,11,22,12:00,1.3,,-4.9,,63.0,,22.0,,21.0,,,,100.51,,,,,,
2014-11-22 13:00:00,2014-11-22 13:00,2014,11,22,13:00,1.5,,-4.6,,64.0,,21.0,,17.0,,,,100.38,,,,,,
2014-11-22 14:00:00,2014-11-22 14:00,2014,11,22,14:00,1.8,,-4.8,,61.0,,22.0,,14.0,,,,100.28,,,,,,
2014-11-22 15:00:00,2014-11-22 15:00,2014,11,22,15:00,1.6,,-4.3,,65.0,,22.0,,17.0,,,,100.23,,,,,,
2014-11-22 16:00:00,2014-11-22 16:00,2014,11,22,16:00,1.3,,-2.7,,75.0,,22.0,,17.0,,,,100.19,,,,,,
2014-11-22 17:00:00,2014-11-22 17:00,2014,11,22,17:00,1.3,,-1.1,,84.0,,23.0,,10.0,,,,100.21,,,,,,
2014-11-22 18:00:00,2014-11-22 18:00,2014,11,22,18:00,2.1,,-0.2,,85.0,,22.0,,11.0,,,,100.22,,,,,,
2014-11-22 19:00:00,2014-11-22 19:00,2014,11,22,19:00,2.1,,0.7,,90.0,,23.0,,9.0,,,,100.22,,,,,,
2014-11-22 20:00:00,2014-11-22 20:00,2014,11,22,20:00,2.6,,1.6,,93.0,,21.0,,13.0,,,,100.21,,,,,,
2014-11-22 21:00:00,2014-11-22 21:00,2014,11,22,21:00,2.6,,1.8,,95.0,,22.0,,9.0,,,,100.22,,,,,,
2014-11-22 22:00:00,2014-11-22 22:00,2014,11,22,22:00,2.6,,1.9,,96.0,,21.0,,11.0,,,,100.25,,,,,,
2014-11-22 23:00:00,2014-11-22 23:00,2014,11,22,23:00,2.7,,2.1,,96.0,,21.0,,11.0,,,,100.23,,,,,,
2014-11-23 00:00:00,2014-11-23 00:00,2014,11,23,00:00,2.8,,2.3,,97.0,,21.0,,8.0,,,,100.27,,,,,,
2014-11-23 01:00:00,2014-11-23 01:00,2014,11,23,01:00,3.1,,2.6,,97.0,,21.0,,10.0,,,,100.26,,,,,,
2014-11-23 02:00:00,2014-11-23 02:00,2014,11,23,02:00,3.5,,3.0,,96.0,,21.0,,11.0,,,,100.33,,,,,,
2014-11-23 03:00:00,2014-11-23 03:00,2014,11,23,03:00,3.6,,2.8,,94.0,,23.0,,7.0,,,,100.36,,,,,,
2014-11-23 04:00:00,2014-11-23 04:00,2014,11,23,04:00,3.5,,2.8,,95.0,,23.0,,6.0,,,,100.42,,,,,,
2014-11-23 05:00:00,2014-11-23 05:00,2014,11,23,05:00,3.1,,2.6,,97.0,,17.0,,6.0,,,,100.42,,,,,,
2014-11-23 06:00:00,2014-11-23 06:00,2014,11,23,06:00,3.0,,2.6,,97.0,,20.0,,6.0,,,,100.48,,,,,,
2014-11-23 07:00:00,2014-11-23 07:00,2014,11,23,07:00,3.4,,3.0,,97.0,,21.0,,7.0,,,,100.59,,,,,,
2014-11-23 08:00:00,2014-11-23 08:00,2014,11,23,08:00,3.3,,2.9,,97.0,,16.0,,2.0,,,,100.63,,,,,,
2014-11-23 09:00:00,2014-11-23 09:00,2014,11,23,09:00,3.4,,3.1,,98.0,,17.0,,4.0,,,,100.64,,,,,,
2014-11-23 10:00:00,2014-11-23 10:00,2014,11,23,10:00,4.5,,4.2,,98.0,,17.0,,2.0,,,,100.64,,,,,,
2014-11-23 11:00:00,2014-11-23 11:00,2014,11,23,11:00,5.3,,4.7,,97.0,,20.0,,7.0,,,,100.65,,,,,,
2014-11-23 12:00:00,2014-11-23 12:00,2014,11,23,12:00,6.2,,5.3,,94.0,,21.0,,6.0,,,,100.58,,,,,,
2014-11-23 13:00:00,2014-11-23 13:00,2014,11,23,13:00,7.0,,5.7,,91.0,,19.0,,6.0,,,,100.56,,,,,,
2014-11-23 14:00:00,2014-11-23 14:00,2014,11,23,14:00,7.2,,5.9,,91.0,,18.0,,7.0,,,,100.57,,,,,,
2014-11-23 15:00:00,2014-11-23 15:00,2014,11,23,15:00,6.9,,5.8,,93.0,,13.0,,6.0,,,,100.48,,,,,,
2014-11-23 16:00:00,2014-11-23 16:00,2014,11,23,16:00,7.8,,6.1,,89.0,,12.0,,7.0,,,,100.48,,,,,,
2014-11-23 17:00:00,2014-11-23 17:00,2014,11,23,17:00,6.5,,5.1,,91.0,,8.0,,8.0,,,,100.45,,,,,,
2014-11-23 18:00:00,2014-11-23 18:00,2014,11,23,18:00,6.0,,5.2,,95.0,,8.0,,7.0,,,,100.42,,,,,,
2014-11-23 19:00:00,2014-11-23 19:00,2014,11,23,19:00,6.2,,5.3,,94.0,,10.0,,6.0,,,,100.41,,,,,,
2014-11-23 20:00:00,2014-11-23 20:00,2014,11,23,20:00,6.1,,5.0,,92.0,,9.0,,10.0,,,,100.33,,,,,,
2014-11-23 21:00:00,2014-11-23 21:00,2014,11,23,21:00,6.2,,4.8,,91.0,,9.0,,10.0,,,,100.28,,,,,,
2014-11-23 22:00:00,2014-11-23 22:00,2014,11,23,22:00,5.5,,4.4,,93.0,,6.0,,8.0,,,,100.19,,,,,,
2014-11-23 23:00:00,2014-11-23 23:00,2014,11,23,23:00,5.1,,4.3,,95.0,,5.0,,10.0,,,,100.07,,,,,,
2014-11-24 00:00:00,2014-11-24 00:00,2014,11,24,00:00,4.7,,4.1,,96.0,,6.0,,11.0,,,,99.95,,,,,,
2014-11-24 01:00:00,2014-11-24 01:00,2014,11,24,01:00,4.7,,3.9,,95.0,,7.0,,13.0,,,,99.78,,,,,,
