DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-02-08 16:00:00,2018-02-08 16:00,2018,2,8,16:00,-7.3,,-14.2,,58,,25.0,,6,,,,101.4,,,,-10.0,,
2018-02-08 17:00:00,2018-02-08 17:00,2018,2,8,17:00,-7.7,,-13.6,,63,,24.0,,3,,,,101.41,,,,-9.0,,
2018-02-08 18:00:00,2018-02-08 18:00,2018,2,8,18:00,-7.5,,-11.7,,72,,24.0,,9,,,,101.44,,,,-12.0,,
2018-02-08 19:00:00,2018-02-08 19:00,2018,2,8,19:00,-8.6,,-10.9,,84,,23.0,,6,,,,101.45,,,,-12.0,,
2018-02-08 20:00:00,2018-02-08 20:00,2018,2,8,20:00,-10.3,,-11.8,,89,,24.0,,5,,,,101.47,,,,-13.0,,
2018-02-08 21:00:00,2018-02-08 21:00,2018,2,8,21:00,-11.3,,-12.3,,92,,22.0,,9,,,,101.52,,,,-16.0,,
2018-02-08 22:00:00,2018-02-08 22:00,2018,2,8,22:00,-9.8,,-12.2,,83,,23.0,,11,,,,101.6,,,,-15.0,,
2018-02-08 23:00:00,2018-02-08 23:00,2018,2,8,23:00,-11.0,,-14.4,,76,,24.0,,12,,,,101.65,,,,-17.0,,
2018-02-09 00:00:00,2018-02-09 00:00,2018,2,9,00:00,-11.8,,-14.5,,81,,26.0,,5,,,,101.68,,,,-15.0,,
2018-02-09 01:00:00,2018-02-09 01:00,2018,2,9,01:00,-13.3,,-16.1,,79,,22.0,,6,,,,101.69,,,,-17.0,,
2018-02-09 02:00:00,2018-02-09 02:00,2018,2,9,02:00,-13.2,,-15.0,,86,,27.0,,8,,,,101.77,,,,-18.0,,
2018-02-09 03:00:00,2018-02-09 03:00,2018,2,9,03:00,-13.8,,-16.2,,83,,27.0,,8,,,,101.81,,,,-19.0,,
2018-02-09 04:00:00,2018-02-09 04:00,2018,2,9,04:00,-14.8,,-17.1,,83,,29.0,,8,,,,101.86,,,,-20.0,,
2018-02-09 05:00:00,2018-02-09 05:00,2018,2,9,05:00,-14.1,,-16.7,,81,,26.0,,8,,,,101.92,,,,-19.0,,
2018-02-09 06:00:00,2018-02-09 06:00,2018,2,9,06:00,-14.0,,-16.2,,83,,25.0,,11,,,,101.92,,,,-20.0,,
2018-02-09 07:00:00,2018-02-09 07:00,2018,2,9,07:00,-14.1,,-16.3,,84,,26.0,,9,,,,101.96,,,,-20.0,,
2018-02-09 08:00:00,2018-02-09 08:00,2018,2,9,08:00,-13.0,,-15.7,,80,,26.0,,9,,,,102.08,,,,-18.0,,
2018-02-09 09:00:00,2018-02-09 09:00,2018,2,9,09:00,-12.1,,-15.4,,76,,28.0,,7,,,,102.07,,,,-16.0,,
2018-02-09 10:00:00,2018-02-09 10:00,2018,2,9,10:00,-10.7,,-15.1,,70,,30.0,,3,,,,102.05,,,,-13.0,,
2018-02-09 11:00:00,2018-02-09 11:00,2018,2,9,11:00,-9.8,,-14.8,,67,,18.0,,8,,,,102.08,,,,-14.0,,
2018-02-09 12:00:00,2018-02-09 12:00,2018,2,9,12:00,-8.4,,-14.6,,61,,18.0,,7,,,,101.97,,,,-12.0,,
2018-02-09 13:00:00,2018-02-09 13:00,2018,2,9,13:00,-7.7,,-14.2,,60,,18.0,,13,,,,101.92,,,,-13.0,,
2018-02-09 14:00:00,2018-02-09 14:00,2018,2,9,14:00,-7.4,,-12.2,,69,,17.0,,15,,,,101.87,,,,-14.0,,
2018-02-09 15:00:00,2018-02-09 15:00,2018,2,9,15:00,-6.9,,-10.9,,73,,16.0,,11,,,,101.8,,,,-12.0,,
2018-02-09 16:00:00,2018-02-09 16:00,2018,2,9,16:00,-6.7,,-9.9,,78,,15.0,,7,,,,101.74,,,,-10.0,,
2018-02-09 17:00:00,2018-02-09 17:00,2018,2,9,17:00,-6.5,,-10.0,,76,,16.0,,8,,,,101.69,,,,-10.0,,
2018-02-09 18:00:00,2018-02-09 18:00,2018,2,9,18:00,-6.7,,-9.3,,82,,13.0,,9,,,,101.63,,,,-11.0,,
2018-02-09 19:00:00,2018-02-09 19:00,2018,2,9,19:00,-6.9,,-8.8,,86,,12.0,,8,,,,101.63,,,,-11.0,,
2018-02-09 20:00:00,2018-02-09 20:00,2018,2,9,20:00,-6.8,,-8.5,,87,,12.0,,7,,,,101.58,,,,-10.0,,
2018-02-09 21:00:00,2018-02-09 21:00,2018,2,9,21:00,-6.9,,-8.8,,87,,10.0,,8,,,,101.51,,,,-11.0,,
2018-02-09 22:00:00,2018-02-09 22:00,2018,2,9,22:00,-8.0,,-9.6,,89,,5.0,,9,,,,101.49,,,,-13.0,,
2018-02-09 23:00:00,2018-02-09 23:00,2018,2,9,23:00,-8.6,,-10.1,,88,,5.0,,9,,,,101.44,,,,-13.0,,
2018-02-10 00:00:00,2018-02-10 00:00,2018,2,10,00:00,-8.8,,-10.3,,88,,3.0,,8,,,,101.4,,,,-13.0,,
2018-02-10 01:00:00,2018-02-10 01:00,2018,2,10,01:00,-8.9,,-10.5,,88,,5.0,,7,,,,101.37,,,,-13.0,,
2018-02-10 02:00:00,2018-02-10 02:00,2018,2,10,02:00,-8.8,,-10.4,,88,,5.0,,8,,,,101.33,,,,-13.0,,
2018-02-10 03:00:00,2018-02-10 03:00,2018,2,10,03:00,-8.6,,-10.2,,88,,4.0,,6,,,,101.29,,,,-12.0,,
2018-02-10 04:00:00,2018-02-10 04:00,2018,2,10,04:00,-8.7,,-10.4,,88,,5.0,,7,,,,101.25,,,,-13.0,,
2018-02-10 05:00:00,2018-02-10 05:00,2018,2,10,05:00,-8.4,,-10.1,,88,,3.0,,5,,,,101.25,,,,-11.0,,
2018-02-10 06:00:00,2018-02-10 06:00,2018,2,10,06:00,-8.2,,-9.8,,88,,36.0,,7,,,,101.31,,,,-12.0,,
2018-02-10 07:00:00,2018-02-10 07:00,2018,2,10,07:00,-8.0,,-9.7,,88,,2.0,,3,,,,101.28,,,,-10.0,,
2018-02-10 08:00:00,2018-02-10 08:00,2018,2,10,08:00,-7.7,,-9.6,,86,,4.0,,1,,,,101.34,,,,-8.0,,
2018-02-10 09:00:00,2018-02-10 09:00,2018,2,10,09:00,-7.3,,-9.6,,84,,34.0,,4,,,,101.33,,,,-9.0,,
2018-02-10 10:00:00,2018-02-10 10:00,2018,2,10,10:00,-6.3,,-9.3,,80,,1.0,,3,,,,101.26,,,,-8.0,,
2018-02-10 11:00:00,2018-02-10 11:00,2018,2,10,11:00,-6.0,,-9.2,,78,,32.0,,6,,,,101.3,,,,-9.0,,
2018-02-10 12:00:00,2018-02-10 12:00,2018,2,10,12:00,-5.1,,-8.9,,74,,25.0,,5,,,,101.22,,,,-7.0,,
2018-02-10 13:00:00,2018-02-10 13:00,2018,2,10,13:00,-4.2,,-8.9,,70,,30.0,,2,,,,101.15,,,,-5.0,,
2018-02-10 14:00:00,2018-02-10 14:00,2018,2,10,14:00,-4.6,,-8.0,,77,,0.0,,1,,,,101.12,,,,-5.0,,
2018-02-10 15:00:00,2018-02-10 15:00,2018,2,10,15:00,-5.3,,-7.9,,82,,36.0,,7,,,,101.1,,,,-9.0,,
2018-02-10 16:00:00,2018-02-10 16:00,2018,2,10,16:00,-5.3,,-7.5,,85,,34.0,,6,,,,101.11,,,,-8.0,,
2018-02-10 17:00:00,2018-02-10 17:00,2018,2,10,17:00,-5.3,,-6.6,,90,,34.0,,3,,,,101.17,,,,-7.0,,
2018-02-10 18:00:00,2018-02-10 18:00,2018,2,10,18:00,-5.4,,-6.7,,91,,36.0,,6,,,,101.2,,,,-8.0,,
2018-02-10 19:00:00,2018-02-10 19:00,2018,2,10,19:00,-5.5,,-6.9,,90,,31.0,,4,,,,101.22,,,,-7.0,,
2018-02-10 20:00:00,2018-02-10 20:00,2018,2,10,20:00,-5.5,,-6.8,,90,,28.0,,2,,,,101.23,,,,-6.0,,
2018-02-10 21:00:00,2018-02-10 21:00,2018,2,10,21:00,-5.6,,-7.0,,90,,29.0,,5,,,,101.23,,,,-8.0,,
2018-02-10 22:00:00,2018-02-10 22:00,2018,2,10,22:00,-5.7,,-7.1,,90,,31.0,,4,,,,101.23,,,,-8.0,,
2018-02-10 23:00:00,2018-02-10 23:00,2018,2,10,23:00,-5.9,,-7.8,,86,,34.0,,10,,,,101.29,,,,-10.0,,
2018-02-11 00:00:00,2018-02-11 00:00,2018,2,11,00:00,-6.3,,-8.2,,86,,36.0,,8,,,,101.27,,,,-10.0,,
2018-02-11 01:00:00,2018-02-11 01:00,2018,2,11,01:00,-7.2,,-9.2,,86,,34.0,,11,,,,101.28,,,,-12.0,,
2018-02-11 02:00:00,2018-02-11 02:00,2018,2,11,02:00,-8.1,,-9.9,,87,,35.0,,8,,,,101.31,,,,-12.0,,
2018-02-11 03:00:00,2018-02-11 03:00,2018,2,11,03:00,-7.8,,-9.9,,85,,36.0,,10,,,,101.32,,,,-13.0,,
2018-02-11 04:00:00,2018-02-11 04:00,2018,2,11,04:00,-8.3,,-10.6,,83,,36.0,,8,,,,101.26,,,,-12.0,,
2018-02-11 05:00:00,2018-02-11 05:00,2018,2,11,05:00,-9.5,,-11.5,,85,,36.0,,7,,,,101.24,,,,-13.0,,
2018-02-11 06:00:00,2018-02-11 06:00,2018,2,11,06:00,-9.5,,-10.9,,90,,36.0,,5,,,,101.21,,,,-12.0,,
2018-02-11 07:00:00,2018-02-11 07:00,2018,2,11,07:00,-8.8,,-10.7,,86,,4.0,,9,,,,101.15,,,,-13.0,,
2018-02-11 08:00:00,2018-02-11 08:00,2018,2,11,08:00,-8.1,,-10.5,,83,,5.0,,11,,,,101.14,,,,-13.0,,
2018-02-11 09:00:00,2018-02-11 09:00,2018,2,11,09:00,-7.3,,-9.9,,82,,5.0,,13,,,,101.08,,,,-13.0,,
2018-02-11 10:00:00,2018-02-11 10:00,2018,2,11,10:00,-6.5,,-9.3,,80,,6.0,,20,,,,100.94,,,,-13.0,,
2018-02-11 11:00:00,2018-02-11 11:00,2018,2,11,11:00,-6.1,,-9.4,,77,,7.0,,21,,,,100.82,,,,-13.0,,
2018-02-11 12:00:00,2018-02-11 12:00,2018,2,11,12:00,-5.9,,-9.9,,73,,7.0,,19,,,,100.57,,,,-13.0,,
2018-02-11 13:00:00,2018-02-11 13:00,2018,2,11,13:00,-5.5,,-9.9,,71,,6.0,,26,,,,100.3,,,,-13.0,,
2018-02-11 14:00:00,2018-02-11 14:00,2018,2,11,14:00,-5.1,,-9.0,,74,,7.0,,24,,,,100.08,,,,-12.0,,
2018-02-11 15:00:00,2018-02-11 15:00,2018,2,11,15:00,-4.9,,-7.6,,82,,7.0,,27,,,,99.84,,,,-12.0,,
2018-02-11 16:00:00,2018-02-11 16:00,2018,2,11,16:00,-4.9,,-6.3,,90,,9.0,,20,,,,99.57,,,,-11.0,,
2018-02-11 17:00:00,2018-02-11 17:00,2018,2,11,17:00,-4.0,,-5.0,,93,,7.0,,11,,,,99.55,,,,-8.0,,
2018-02-11 18:00:00,2018-02-11 18:00,2018,2,11,18:00,-3.4,,-4.2,,94,,36.0,,4,,,,99.51,,,,-5.0,,
2018-02-11 19:00:00,2018-02-11 19:00,2018,2,11,19:00,-3.2,,-4.0,,94,,30.0,,7,,,,99.57,,,,-6.0,,
2018-02-11 20:00:00,2018-02-11 20:00,2018,2,11,20:00,-3.1,,-3.9,,94,,25.0,,8,,,,99.61,,,,-6.0,,
2018-02-11 21:00:00,2018-02-11 21:00,2018,2,11,21:00,-3.0,,-4.1,,92,,27.0,,15,,,,99.74,,,,-8.0,,
2018-02-11 22:00:00,2018-02-11 22:00,2018,2,11,22:00,-4.7,,-6.7,,86,,27.0,,13,,,,100.03,,,,-10.0,,
2018-02-11 23:00:00,2018-02-11 23:00,2018,2,11,23:00,-5.4,,-8.2,,81,,26.0,,22,,,,100.29,,,,-12.0,,
2018-02-12 00:00:00,2018-02-12 00:00,2018,2,12,00:00,-5.9,,-8.3,,83,,28.0,,14,,,,100.49,,,,-11.0,,
2018-02-12 01:00:00,2018-02-12 01:00,2018,2,12,01:00,-5.8,,-8.4,,82,,28.0,,16,,,,100.68,,,,-12.0,,
2018-02-12 02:00:00,2018-02-12 02:00,2018,2,12,02:00,-6.7,,-9.2,,82,,29.0,,14,,,,100.91,,,,-12.0,,
2018-02-12 03:00:00,2018-02-12 03:00,2018,2,12,03:00,-7.1,,-10.2,,78,,29.0,,15,,,,101.05,,,,-13.0,,
2018-02-12 04:00:00,2018-02-12 04:00,2018,2,12,04:00,-8.3,,-10.5,,84,,27.0,,5,,,,101.19,,,,-11.0,,
2018-02-12 05:00:00,2018-02-12 05:00,2018,2,12,05:00,-10.0,,-11.2,,90,,28.0,,4,,,,101.35,,,,-12.0,,
2018-02-12 06:00:00,2018-02-12 06:00,2018,2,12,06:00,-8.4,,-10.9,,82,,25.0,,8,,,,101.45,,,,-13.0,,
2018-02-12 07:00:00,2018-02-12 07:00,2018,2,12,07:00,-7.7,,-10.6,,79,,25.0,,9,,,,101.55,,,,-12.0,,
2018-02-12 08:00:00,2018-02-12 08:00,2018,2,12,08:00,-7.1,,-11.0,,74,,24.0,,14,,,,101.68,,,,-13.0,,
2018-02-12 09:00:00,2018-02-12 09:00,2018,2,12,09:00,-6.4,,-11.0,,69,,27.0,,14,,,,101.79,,,,-12.0,,
2018-02-12 10:00:00,2018-02-12 10:00,2018,2,12,10:00,-5.7,,-11.2,,65,,26.0,,18,,,,101.86,,,,-12.0,,
2018-02-12 11:00:00,2018-02-12 11:00,2018,2,12,11:00,-5.4,,-12.2,,59,,27.0,,24,,,,101.96,,,,-13.0,,
2018-02-12 12:00:00,2018-02-12 12:00,2018,2,12,12:00,-5.3,,-13.0,,55,,28.0,,23,,,,102.04,,,,-12.0,,
2018-02-12 13:00:00,2018-02-12 13:00,2018,2,12,13:00,-4.9,,-13.0,,53,,28.0,,23,,,,102.04,,,,-12.0,,
2018-02-12 14:00:00,2018-02-12 14:00,2018,2,12,14:00,-4.7,,-14.0,,48,,28.0,,23,,,,102.11,,,,-12.0,,
2018-02-12 15:00:00,2018-02-12 15:00,2018,2,12,15:00,-4.8,,-14.6,,46,,28.0,,24,,,,102.19,,,,-12.0,,
2018-02-12 16:00:00,2018-02-12 16:00,2018,2,12,16:00,-5.0,,-14.9,,46,,29.0,,19,,,,102.35,,,,-11.0,,
2018-02-12 17:00:00,2018-02-12 17:00,2018,2,12,17:00,-5.9,,-15.5,,47,,30.0,,15,,,,102.44,,,,-12.0,,
2018-02-12 18:00:00,2018-02-12 18:00,2018,2,12,18:00,-7.1,,-15.9,,49,,29.0,,12,,,,102.52,,,,-12.0,,
2018-02-12 19:00:00,2018-02-12 19:00,2018,2,12,19:00,-8.2,,-16.0,,53,,29.0,,8,,,,102.65,,,,-12.0,,
2018-02-12 20:00:00,2018-02-12 20:00,2018,2,12,20:00,-8.9,,-15.9,,57,,27.0,,6,,,,102.73,,,,-12.0,,
2018-02-12 21:00:00,2018-02-12 21:00,2018,2,12,21:00,-11.1,,-15.8,,68,,28.0,,7,,,,102.86,,,,-15.0,,
2018-02-12 22:00:00,2018-02-12 22:00,2018,2,12,22:00,-10.4,,-16.8,,59,,27.0,,9,,,,102.95,,,,-15.0,,
2018-02-12 23:00:00,2018-02-12 23:00,2018,2,12,23:00,-12.0,,-16.8,,67,,23.0,,4,,,,103.0,,,,-15.0,,
2018-02-13 00:00:00,2018-02-13 00:00,2018,2,13,00:00,-14.8,,-18.9,,70,,24.0,,5,,,,103.09,,,,-18.0,,
2018-02-13 01:00:00,2018-02-13 01:00,2018,2,13,01:00,-12.6,,-17.9,,65,,25.0,,9,,,,103.14,,,,-18.0,,
2018-02-13 02:00:00,2018-02-13 02:00,2018,2,13,02:00,-13.1,,-18.4,,64,,26.0,,11,,,,103.2,,,,-19.0,,
2018-02-13 03:00:00,2018-02-13 03:00,2018,2,13,03:00,-13.7,,-19.2,,63,,24.0,,9,,,,103.22,,,,-19.0,,
2018-02-13 04:00:00,2018-02-13 04:00,2018,2,13,04:00,-14.7,,-19.4,,67,,26.0,,5,,,,103.26,,,,-18.0,,
2018-02-13 05:00:00,2018-02-13 05:00,2018,2,13,05:00,-16.1,,-19.2,,76,,26.0,,4,,,,103.3,,,,-19.0,,
2018-02-13 06:00:00,2018-02-13 06:00,2018,2,13,06:00,-18.0,,-20.4,,82,,21.0,,3,,,,103.31,,,,-20.0,,
2018-02-13 07:00:00,2018-02-13 07:00,2018,2,13,07:00,-18.2,,-20.4,,83,,22.0,,3,,,,103.37,,,,-21.0,,
2018-02-13 08:00:00,2018-02-13 08:00,2018,2,13,08:00,-18.2,,-20.2,,84,,25.0,,1,,,,103.42,,,,-19.0,,
2018-02-13 09:00:00,2018-02-13 09:00,2018,2,13,09:00,-14.2,,-19.0,,67,,26.0,,8,,,,103.43,,,,-19.0,,
2018-02-13 10:00:00,2018-02-13 10:00,2018,2,13,10:00,-12.0,,-17.7,,63,,23.0,,10,,,,103.38,,,,-18.0,,
2018-02-13 11:00:00,2018-02-13 11:00,2018,2,13,11:00,-10.5,,-17.3,,58,,26.0,,10,,,,103.36,,,,-16.0,,
2018-02-13 12:00:00,2018-02-13 12:00,2018,2,13,12:00,-8.4,,-16.8,,51,,21.0,,2,,,,103.24,,,,-9.0,,
2018-02-13 13:00:00,2018-02-13 13:00,2018,2,13,13:00,-7.5,,-15.5,,53,,21.0,,14,,,,103.11,,,,-13.0,,
2018-02-13 14:00:00,2018-02-13 14:00,2018,2,13,14:00,-6.6,,-14.2,,55,,21.0,,13,,,,102.98,,,,-12.0,,
2018-02-13 15:00:00,2018-02-13 15:00,2018,2,13,15:00,-6.5,,-14.0,,55,,18.0,,14,,,,102.9,,,,-12.0,,
2018-02-13 16:00:00,2018-02-13 16:00,2018,2,13,16:00,-6.3,,-14.4,,53,,17.0,,16,,,,102.8,,,,-12.0,,
2018-02-13 17:00:00,2018-02-13 17:00,2018,2,13,17:00,-6.4,,-13.9,,55,,18.0,,13,,,,102.68,,,,-12.0,,
2018-02-13 18:00:00,2018-02-13 18:00,2018,2,13,18:00,-6.7,,-14.5,,54,,18.0,,14,,,,102.55,,,,-12.0,,
2018-02-13 19:00:00,2018-02-13 19:00,2018,2,13,19:00,-7.3,,-14.1,,58,,18.0,,11,,,,102.45,,,,-12.0,,
2018-02-13 20:00:00,2018-02-13 20:00,2018,2,13,20:00,-7.7,,-14.2,,60,,18.0,,9,,,,102.3,,,,-12.0,,
2018-02-13 21:00:00,2018-02-13 21:00,2018,2,13,21:00,-7.5,,-13.8,,60,,24.0,,4,,,,102.25,,,,-10.0,,
2018-02-13 22:00:00,2018-02-13 22:00,2018,2,13,22:00,-7.9,,-13.3,,65,,14.0,,4,,,,102.07,,,,-10.0,,
2018-02-13 23:00:00,2018-02-13 23:00,2018,2,13,23:00,-7.9,,-13.4,,65,,11.0,,6,,,,101.9,,,,-11.0,,
2018-02-14 00:00:00,2018-02-14 00:00,2018,2,14,00:00,-8.3,,-13.0,,69,,9.0,,4,,,,101.74,,,,-10.0,,
2018-02-14 01:00:00,2018-02-14 01:00,2018,2,14,01:00,-8.8,,-13.7,,67,,12.0,,8,,,,101.54,,,,-13.0,,
2018-02-14 02:00:00,2018-02-14 02:00,2018,2,14,02:00,-9.6,,-14.1,,70,,17.0,,2,,,,101.44,,,,-11.0,,
2018-02-14 03:00:00,2018-02-14 03:00,2018,2,14,03:00,-9.4,,-13.1,,74,,6.0,,6,,,,101.32,,,,-13.0,,
2018-02-14 04:00:00,2018-02-14 04:00,2018,2,14,04:00,-8.9,,-12.4,,76,,6.0,,4,,,,101.18,,,,-11.0,,
2018-02-14 05:00:00,2018-02-14 05:00,2018,2,14,05:00,-8.4,,-12.0,,75,,1.0,,5,,,,101.14,,,,-11.0,,
2018-02-14 06:00:00,2018-02-14 06:00,2018,2,14,06:00,-8.8,,-12.2,,76,,5.0,,5,,,,101.1,,,,-12.0,,
2018-02-14 07:00:00,2018-02-14 07:00,2018,2,14,07:00,-9.4,,-12.7,,77,,11.0,,5,,,,101.03,,,,-12.0,,
2018-02-14 08:00:00,2018-02-14 08:00,2018,2,14,08:00,-10.8,,-14.6,,73,,3.0,,4,,,,100.95,,,,-13.0,,
2018-02-14 09:00:00,2018-02-14 09:00,2018,2,14,09:00,-7.9,,-13.0,,67,,35.0,,2,,,,100.9,,,,-9.0,,
2018-02-14 10:00:00,2018-02-14 10:00,2018,2,14,10:00,-4.7,,-10.5,,64,,35.0,,7,,,,100.86,,,,-8.0,,
2018-02-14 11:00:00,2018-02-14 11:00,2018,2,14,11:00,2.7,,-3.6,,63,,22.0,,25,,,,100.72,,,,,,
2018-02-14 12:00:00,2018-02-14 12:00,2018,2,14,12:00,2.7,,-2.8,,67,,20.0,,29,,,,100.63,,,,,,
2018-02-14 13:00:00,2018-02-14 13:00,2018,2,14,13:00,3.6,,-2.6,,64,,20.0,,23,,,,100.54,,,,,,
2018-02-14 14:00:00,2018-02-14 14:00,2018,2,14,14:00,4.1,,-2.5,,62,,21.0,,23,,,,100.42,,,,,,
2018-02-14 15:00:00,2018-02-14 15:00,2018,2,14,15:00,4.4,,-2.2,,62,,21.0,,22,,,,100.37,,,,,,
2018-02-14 16:00:00,2018-02-14 16:00,2018,2,14,16:00,4.6,,-1.7,,64,,20.0,,22,,,,100.33,,,,,,
2018-02-14 17:00:00,2018-02-14 17:00,2018,2,14,17:00,3.7,,-1.6,,68,,20.0,,22,,,,100.29,,,,,,
2018-02-14 18:00:00,2018-02-14 18:00,2018,2,14,18:00,2.8,,-1.5,,73,,20.0,,20,,,,100.29,,,,,,
2018-02-14 19:00:00,2018-02-14 19:00,2018,2,14,19:00,1.9,,-1.8,,76,,20.0,,20,,,,100.31,,,,,,
2018-02-14 20:00:00,2018-02-14 20:00,2018,2,14,20:00,1.1,,-2.4,,77,,20.0,,19,,,,100.33,,,,,,
2018-02-14 21:00:00,2018-02-14 21:00,2018,2,14,21:00,0.5,,-2.7,,79,,21.0,,10,,,,100.33,,,,,,
2018-02-14 22:00:00,2018-02-14 22:00,2018,2,14,22:00,-0.3,,-3.0,,82,,21.0,,6,,,,100.29,,,,-2.0,,
2018-02-14 23:00:00,2018-02-14 23:00,2018,2,14,23:00,-0.6,,-3.1,,84,,22.0,,6,,,,100.23,,,,-3.0,,
2018-02-15 00:00:00,2018-02-15 00:00,2018,2,15,00:00,-2.2,,-3.8,,89,,20.0,,9,,,,100.2,,,,-6.0,,
2018-02-15 01:00:00,2018-02-15 01:00,2018,2,15,01:00,-2.1,,-3.3,,91,,0.0,,1,,,,100.16,,,,-2.0,,
2018-02-15 02:00:00,2018-02-15 02:00,2018,2,15,02:00,-2.6,,-3.4,,95,,17.0,,2,,,,100.09,,,,-3.0,,
2018-02-15 03:00:00,2018-02-15 03:00,2018,2,15,03:00,-6.5,,-7.2,,95,,,,0,,,,100.06,,,,,,
2018-02-15 04:00:00,2018-02-15 04:00,2018,2,15,04:00,-8.1,,-8.9,,94,,16.0,,2,,,,99.94,,,,-9.0,,
2018-02-15 05:00:00,2018-02-15 05:00,2018,2,15,05:00,-5.8,,-6.4,,96,,4.0,,3,,,,99.89,,,,-7.0,,
2018-02-15 06:00:00,2018-02-15 06:00,2018,2,15,06:00,-4.6,,-5.2,,95,,10.0,,3,,,,99.77,,,,-6.0,,
2018-02-15 07:00:00,2018-02-15 07:00,2018,2,15,07:00,-2.4,,-3.0,,96,,5.0,,9,,,,99.69,,,,-6.0,,
2018-02-15 08:00:00,2018-02-15 08:00,2018,2,15,08:00,-2.2,,-2.8,,96,,4.0,,5,,,,99.64,,,,-4.0,,
2018-02-15 09:00:00,2018-02-15 09:00,2018,2,15,09:00,-1.2,,-1.6,,97,,5.0,,7,,,,99.48,,,,-4.0,,
2018-02-15 10:00:00,2018-02-15 10:00,2018,2,15,10:00,-0.7,,-1.1,,97,,4.0,,8,,,,99.35,,,,-4.0,,
2018-02-15 11:00:00,2018-02-15 11:00,2018,2,15,11:00,-0.3,,-0.8,,96,,2.0,,5,,,,99.25,,,,-2.0,,
2018-02-15 12:00:00,2018-02-15 12:00,2018,2,15,12:00,0.0,,-0.5,,96,,32.0,,4,,,,99.2,,,,-1.0,,
2018-02-15 13:00:00,2018-02-15 13:00,2018,2,15,13:00,0.5,,-0.5,,93,,34.0,,3,,,,99.19,,,,,,
2018-02-15 14:00:00,2018-02-15 14:00,2018,2,15,14:00,1.8,,-0.4,,86,,6.0,,3,,,,99.13,,,,,,
2018-02-15 15:00:00,2018-02-15 15:00,2018,2,15,15:00,5.5,,2.1,,79,,25.0,,8,,,,99.14,,,,,,
2018-02-15 16:00:00,2018-02-15 16:00,2018,2,15,16:00,6.2,,1.1,,70,,26.0,,7,,,,99.18,,,,,,
2018-02-15 17:00:00,2018-02-15 17:00,2018,2,15,17:00,5.3,,0.8,,73,,27.0,,4,,,,99.19,,,,,,
2018-02-15 18:00:00,2018-02-15 18:00,2018,2,15,18:00,3.2,,0.7,,83,,7.0,,2,,,,99.18,,,,,,
2018-02-15 19:00:00,2018-02-15 19:00,2018,2,15,19:00,3.9,,0.8,,80,,21.0,,9,,,,99.22,,,,,,
2018-02-15 20:00:00,2018-02-15 20:00,2018,2,15,20:00,3.3,,0.5,,82,,28.0,,5,,,,99.21,,,,,,
2018-02-15 21:00:00,2018-02-15 21:00,2018,2,15,21:00,4.3,,0.5,,76,,26.0,,11,,,,99.24,,,,,,
2018-02-15 22:00:00,2018-02-15 22:00,2018,2,15,22:00,3.9,,-0.1,,75,,27.0,,4,,,,99.23,,,,,,
2018-02-15 23:00:00,2018-02-15 23:00,2018,2,15,23:00,3.0,,0.2,,82,,29.0,,6,,,,99.26,,,,,,
2018-02-16 00:00:00,2018-02-16 00:00,2018,2,16,00:00,3.5,,-0.3,,76,,23.0,,5,,,,99.31,,,,,,
2018-02-16 01:00:00,2018-02-16 01:00,2018,2,16,01:00,3.7,,-0.2,,76,,26.0,,8,,,,99.33,,,,,,
2018-02-16 02:00:00,2018-02-16 02:00,2018,2,16,02:00,3.5,,-0.3,,76,,25.0,,8,,,,99.36,,,,,,
2018-02-16 03:00:00,2018-02-16 03:00,2018,2,16,03:00,3.2,,-0.3,,78,,25.0,,6,,,,99.31,,,,,,
2018-02-16 04:00:00,2018-02-16 04:00,2018,2,16,04:00,3.0,,-0.3,,79,,26.0,,10,,,,99.34,,,,,,
2018-02-16 05:00:00,2018-02-16 05:00,2018,2,16,05:00,2.5,,-0.2,,82,,27.0,,7,,,,99.3,,,,,,
2018-02-16 06:00:00,2018-02-16 06:00,2018,2,16,06:00,2.3,,-0.4,,82,,27.0,,8,,,,99.35,,,,,,
2018-02-16 07:00:00,2018-02-16 07:00,2018,2,16,07:00,1.6,,-1.7,,78,,34.0,,18,,,,99.31,,,,,,
2018-02-16 08:00:00,2018-02-16 08:00,2018,2,16,08:00,-0.1,,-3.8,,76,,34.0,,19,,,,99.41,,,,-5.0,,
2018-02-16 09:00:00,2018-02-16 09:00,2018,2,16,09:00,-1.8,,-4.9,,79,,33.0,,17,,,,99.54,,,,-7.0,,
2018-02-16 10:00:00,2018-02-16 10:00,2018,2,16,10:00,-3.3,,-6.7,,77,,32.0,,23,,,,99.6,,,,-10.0,,
2018-02-16 11:00:00,2018-02-16 11:00,2018,2,16,11:00,-4.1,,-7.3,,78,,31.0,,21,,,,99.66,,,,-11.0,,
