DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-05-08 20:00:00,2016-05-08 20:00,2016,5,8,20:00,5.0,,-3.1,,56.0,,33.0,,18.0,,,,100.14,,,,,,
2016-05-08 21:00:00,2016-05-08 21:00,2016,5,8,21:00,4.1,,-3.6,,57.0,,34.0,,16.0,,,,100.21,,,,,,
2016-05-08 22:00:00,2016-05-08 22:00,2016,5,8,22:00,3.9,,-3.2,,60.0,,32.0,,15.0,,,,100.26,,,,,,
2016-05-08 23:00:00,2016-05-08 23:00,2016,5,8,23:00,3.6,,-2.9,,62.0,,34.0,,17.0,,,,100.29,,,,,,
2016-05-09 00:00:00,2016-05-09 00:00,2016,5,9,00:00,2.5,,-3.4,,65.0,,33.0,,13.0,,,,100.33,,,,,,
2016-05-09 01:00:00,2016-05-09 01:00,2016,5,9,01:00,1.9,,-3.6,,67.0,,32.0,,11.0,,,,100.35,,,,,,
2016-05-09 02:00:00,2016-05-09 02:00,2016,5,9,02:00,1.4,,-3.4,,71.0,,29.0,,9.0,,,,100.35,,,,,,
2016-05-09 03:00:00,2016-05-09 03:00,2016,5,9,03:00,1.3,,-4.2,,67.0,,30.0,,10.0,,,,100.38,,,,,,
2016-05-09 04:00:00,2016-05-09 04:00,2016,5,9,04:00,1.0,,-3.2,,73.0,,26.0,,11.0,,,,100.43,,,,,,
2016-05-09 05:00:00,2016-05-09 05:00,2016,5,9,05:00,1.6,,-2.7,,73.0,,28.0,,13.0,,,,100.52,,,,,,
2016-05-09 06:00:00,2016-05-09 06:00,2016,5,9,06:00,2.2,,-2.2,,72.0,,28.0,,17.0,,,,100.55,,,,,,
2016-05-09 07:00:00,2016-05-09 07:00,2016,5,9,07:00,3.6,,-2.1,,66.0,,28.0,,19.0,,,,100.56,,,,,,
2016-05-09 08:00:00,2016-05-09 08:00,2016,5,9,08:00,4.9,,-1.9,,61.0,,29.0,,24.0,,,,100.58,,,,,,
2016-05-09 09:00:00,2016-05-09 09:00,2016,5,9,09:00,6.4,,-3.9,,48.0,,29.0,,25.0,,,,100.55,,,,,,
2016-05-09 10:00:00,2016-05-09 10:00,2016,5,9,10:00,6.6,,-5.1,,43.0,,28.0,,26.0,,,,100.6,,,,,,
2016-05-09 11:00:00,2016-05-09 11:00,2016,5,9,11:00,7.8,,-4.2,,42.0,,28.0,,23.0,,,,100.68,,,,,,
2016-05-09 12:00:00,2016-05-09 12:00,2016,5,9,12:00,9.6,,-4.7,,36.0,,29.0,,28.0,,,,100.68,,,,,,
2016-05-09 13:00:00,2016-05-09 13:00,2016,5,9,13:00,9.9,,-6.5,,31.0,,29.0,,29.0,,,,100.68,,,,,,
2016-05-09 14:00:00,2016-05-09 14:00,2016,5,9,14:00,11.2,,-6.9,,27.0,,29.0,,24.0,,,,100.67,,,,,,
2016-05-09 15:00:00,2016-05-09 15:00,2016,5,9,15:00,11.8,,-6.3,,28.0,,30.0,,27.0,,,,100.68,,,,,,
2016-05-09 16:00:00,2016-05-09 16:00,2016,5,9,16:00,12.2,,-6.4,,27.0,,28.0,,27.0,,,,100.7,,,,,,
2016-05-09 17:00:00,2016-05-09 17:00,2016,5,9,17:00,12.3,,-6.5,,26.0,,28.0,,20.0,,,,100.77,,,,,,
2016-05-09 18:00:00,2016-05-09 18:00,2016,5,9,18:00,11.9,,-6.0,,28.0,,28.0,,22.0,,,,100.83,,,,,,
2016-05-09 19:00:00,2016-05-09 19:00,2016,5,9,19:00,10.9,,-5.4,,31.0,,27.0,,17.0,,,,100.88,,,,,,
2016-05-09 20:00:00,2016-05-09 20:00,2016,5,9,20:00,9.3,,-5.3,,35.0,,29.0,,10.0,,,,100.96,,,,,,
2016-05-09 21:00:00,2016-05-09 21:00,2016,5,9,21:00,8.7,,-5.0,,37.0,,28.0,,12.0,,,,101.02,,,,,,
2016-05-09 22:00:00,2016-05-09 22:00,2016,5,9,22:00,7.5,,-3.4,,46.0,,27.0,,9.0,,,,101.06,,,,,,
2016-05-09 23:00:00,2016-05-09 23:00,2016,5,9,23:00,6.9,,-2.2,,52.0,,26.0,,8.0,,,,101.13,,,,,,
2016-05-10 00:00:00,2016-05-10 00:00,2016,5,10,00:00,5.4,,-2.4,,57.0,,28.0,,5.0,,,,101.18,,,,,,
2016-05-10 01:00:00,2016-05-10 01:00,2016,5,10,01:00,4.0,,-2.3,,64.0,,29.0,,4.0,,,,101.23,,,,,,
2016-05-10 02:00:00,2016-05-10 02:00,2016,5,10,02:00,3.3,,-2.1,,68.0,,28.0,,5.0,,,,101.27,,,,,,
2016-05-10 03:00:00,2016-05-10 03:00,2016,5,10,03:00,3.8,,-1.1,,70.0,,25.0,,6.0,,,,101.31,,,,,,
2016-05-10 04:00:00,2016-05-10 04:00,2016,5,10,04:00,2.4,,-1.2,,77.0,,27.0,,4.0,,,,101.31,,,,,,
2016-05-10 05:00:00,2016-05-10 05:00,2016,5,10,05:00,2.3,,-1.6,,76.0,,26.0,,3.0,,,,101.38,,,,,,
2016-05-10 06:00:00,2016-05-10 06:00,2016,5,10,06:00,6.2,,1.8,,73.0,,30.0,,1.0,,,,101.41,,,,,,
2016-05-10 07:00:00,2016-05-10 07:00,2016,5,10,07:00,8.0,,0.6,,60.0,,26.0,,7.0,,,,101.48,,,,,,
2016-05-10 08:00:00,2016-05-10 08:00,2016,5,10,08:00,9.7,,-1.3,,46.0,,24.0,,8.0,,,,101.54,,,,,,
2016-05-10 09:00:00,2016-05-10 09:00,2016,5,10,09:00,11.1,,-1.5,,42.0,,26.0,,12.0,,,,101.52,,,,,,
2016-05-10 10:00:00,2016-05-10 10:00,2016,5,10,10:00,12.4,,-1.3,,39.0,,25.0,,19.0,,,,101.49,,,,,,
2016-05-10 11:00:00,2016-05-10 11:00,2016,5,10,11:00,13.6,,-0.6,,38.0,,26.0,,18.0,,,,101.44,,,,,,
2016-05-10 12:00:00,2016-05-10 12:00,2016,5,10,12:00,14.3,,-0.9,,35.0,,24.0,,20.0,,,,101.35,,,,,,
2016-05-10 13:00:00,2016-05-10 13:00,2016,5,10,13:00,15.6,,-1.0,,32.0,,24.0,,16.0,,,,101.28,,,,,,
2016-05-10 14:00:00,2016-05-10 14:00,2016,5,10,14:00,17.1,,1.1,,34.0,,25.0,,17.0,,,,101.23,,,,,,
2016-05-10 15:00:00,2016-05-10 15:00,2016,5,10,15:00,17.7,,-1.0,,28.0,,25.0,,19.0,,,,101.17,,,,,,
2016-05-10 16:00:00,2016-05-10 16:00,2016,5,10,16:00,18.0,,-0.4,,29.0,,26.0,,18.0,,,,101.11,,,,,,
2016-05-10 17:00:00,2016-05-10 17:00,2016,5,10,17:00,18.2,,-1.9,,25.0,,26.0,,18.0,,,,101.06,,,,,,
2016-05-10 18:00:00,2016-05-10 18:00,2016,5,10,18:00,17.8,,-1.9,,26.0,,26.0,,15.0,,,,101.07,,,,,,
2016-05-10 19:00:00,2016-05-10 19:00,2016,5,10,19:00,16.9,,-2.2,,27.0,,26.0,,12.0,,,,101.1,,,,,,
2016-05-10 20:00:00,2016-05-10 20:00,2016,5,10,20:00,15.5,,-2.1,,30.0,,26.0,,7.0,,,,101.14,,,,,,
2016-05-10 21:00:00,2016-05-10 21:00,2016,5,10,21:00,12.9,,-1.5,,37.0,,31.0,,7.0,,,,101.16,,,,,,
2016-05-10 22:00:00,2016-05-10 22:00,2016,5,10,22:00,13.7,,-2.5,,33.0,,36.0,,11.0,,,,101.19,,,,,,
2016-05-10 23:00:00,2016-05-10 23:00,2016,5,10,23:00,10.0,,-0.4,,48.0,,4.0,,5.0,,,,101.24,,,,,,
2016-05-11 00:00:00,2016-05-11 00:00,2016,5,11,00:00,11.1,,-0.3,,45.0,,5.0,,9.0,,,,101.27,,,,,,
2016-05-11 01:00:00,2016-05-11 01:00,2016,5,11,01:00,10.4,,0.0,,48.0,,6.0,,6.0,,,,101.29,,,,,,
2016-05-11 02:00:00,2016-05-11 02:00,2016,5,11,02:00,7.3,,0.9,,64.0,,3.0,,4.0,,,,101.33,,,,,,
2016-05-11 03:00:00,2016-05-11 03:00,2016,5,11,03:00,5.2,,1.4,,76.0,,,,0.0,,,,101.37,,,,,,
2016-05-11 04:00:00,2016-05-11 04:00,2016,5,11,04:00,5.2,,1.3,,76.0,,33.0,,3.0,,,,101.4,,,,,,
2016-05-11 05:00:00,2016-05-11 05:00,2016,5,11,05:00,4.4,,1.1,,79.0,,32.0,,3.0,,,,101.43,,,,,,
2016-05-11 06:00:00,2016-05-11 06:00,2016,5,11,06:00,8.1,,4.4,,77.0,,35.0,,3.0,,,,101.47,,,,,,
2016-05-11 07:00:00,2016-05-11 07:00,2016,5,11,07:00,10.8,,2.2,,55.0,,36.0,,8.0,,,,101.49,,,,,,
2016-05-11 08:00:00,2016-05-11 08:00,2016,5,11,08:00,13.4,,1.3,,44.0,,35.0,,4.0,,,,101.51,,,,,,
2016-05-11 09:00:00,2016-05-11 09:00,2016,5,11,09:00,15.2,,-1.7,,31.0,,2.0,,5.0,,,,101.5,,,,,,
2016-05-11 10:00:00,2016-05-11 10:00,2016,5,11,10:00,16.2,,-2.4,,28.0,,1.0,,5.0,,,,101.45,,,,,,
2016-05-11 11:00:00,2016-05-11 11:00,2016,5,11,11:00,17.5,,-1.0,,28.0,,6.0,,7.0,,,,101.39,,,,,,
2016-05-11 12:00:00,2016-05-11 12:00,2016,5,11,12:00,18.3,,-1.5,,26.0,,8.0,,9.0,,,,101.33,,,,,,
2016-05-11 13:00:00,2016-05-11 13:00,2016,5,11,13:00,19.4,,0.0,,27.0,,18.0,,8.0,,,,101.27,,,,,,
2016-05-11 14:00:00,2016-05-11 14:00,2016,5,11,14:00,20.3,,0.2,,26.0,,27.0,,9.0,,,,101.2,,,,,,
2016-05-11 15:00:00,2016-05-11 15:00,2016,5,11,15:00,21.2,,0.5,,25.0,,23.0,,4.0,,,,101.12,,,,,,
2016-05-11 16:00:00,2016-05-11 16:00,2016,5,11,16:00,21.5,,-0.8,,23.0,,25.0,,8.0,,,,101.07,,,,,,
2016-05-11 17:00:00,2016-05-11 17:00,2016,5,11,17:00,22.0,,-2.4,,19.0,,3.0,,2.0,,,,101.07,,,,,,
2016-05-11 18:00:00,2016-05-11 18:00,2016,5,11,18:00,22.2,,-3.0,,18.0,,31.0,,4.0,,,,101.06,,,,,,
2016-05-11 19:00:00,2016-05-11 19:00,2016,5,11,19:00,20.8,,-1.2,,23.0,,34.0,,5.0,,,,101.1,,,,,,
2016-05-11 20:00:00,2016-05-11 20:00,2016,5,11,20:00,16.8,,1.2,,35.0,,28.0,,4.0,,,,101.09,,,,,,
2016-05-11 21:00:00,2016-05-11 21:00,2016,5,11,21:00,14.9,,1.5,,40.0,,35.0,,5.0,,,,101.1,,,,,,
2016-05-11 22:00:00,2016-05-11 22:00,2016,5,11,22:00,14.8,,0.9,,39.0,,36.0,,4.0,,,,101.12,,,,,,
2016-05-11 23:00:00,2016-05-11 23:00,2016,5,11,23:00,12.5,,3.2,,53.0,,0.0,,1.0,,,,101.11,,,,,,
2016-05-12 00:00:00,2016-05-12 00:00,2016,5,12,00:00,11.1,,2.9,,57.0,,0.0,,1.0,,,,101.14,,,,,,
2016-05-12 01:00:00,2016-05-12 01:00,2016,5,12,01:00,12.2,,2.7,,52.0,,5.0,,2.0,,,,101.11,,,,,,
2016-05-12 02:00:00,2016-05-12 02:00,2016,5,12,02:00,11.7,,2.1,,52.0,,7.0,,6.0,,,,101.06,,,,,,
2016-05-12 03:00:00,2016-05-12 03:00,2016,5,12,03:00,11.6,,1.6,,50.0,,6.0,,8.0,,,,101.08,,,,,,
2016-05-12 04:00:00,2016-05-12 04:00,2016,5,12,04:00,10.1,,1.5,,55.0,,6.0,,8.0,,,,101.13,,,,,,
2016-05-12 05:00:00,2016-05-12 05:00,2016,5,12,05:00,9.9,,1.6,,56.0,,7.0,,11.0,,,,101.14,,,,,,
2016-05-12 06:00:00,2016-05-12 06:00,2016,5,12,06:00,11.9,,2.4,,52.0,,7.0,,6.0,,,,101.13,,,,,,
2016-05-12 07:00:00,2016-05-12 07:00,2016,5,12,07:00,14.5,,2.0,,43.0,,6.0,,8.0,,,,101.1,,,,,,
2016-05-12 08:00:00,2016-05-12 08:00,2016,5,12,08:00,16.5,,1.9,,37.0,,8.0,,12.0,,,,101.04,,,,,,
2016-05-12 09:00:00,2016-05-12 09:00,2016,5,12,09:00,18.6,,1.6,,32.0,,8.0,,7.0,,,,100.97,,,,,,
2016-05-12 10:00:00,2016-05-12 10:00,2016,5,12,10:00,20.8,,3.5,,32.0,,15.0,,8.0,,,,100.9,,,,,,
2016-05-12 11:00:00,2016-05-12 11:00,2016,5,12,11:00,22.1,,3.2,,29.0,,16.0,,10.0,,,,100.82,,,,,,
2016-05-12 12:00:00,2016-05-12 12:00,2016,5,12,12:00,22.9,,3.0,,27.0,,16.0,,11.0,,,,100.7,,,,,,
2016-05-12 13:00:00,2016-05-12 13:00,2016,5,12,13:00,24.6,,4.1,,27.0,,18.0,,12.0,,,,100.64,,,,,,
2016-05-12 14:00:00,2016-05-12 14:00,2016,5,12,14:00,25.2,,2.6,,23.0,,16.0,,12.0,,,,100.55,,,,,,
2016-05-12 15:00:00,2016-05-12 15:00,2016,5,12,15:00,25.8,,1.5,,21.0,,17.0,,15.0,,,,100.44,,,,,,
2016-05-12 16:00:00,2016-05-12 16:00,2016,5,12,16:00,25.7,,2.2,,22.0,,18.0,,14.0,,,,100.37,,,,,,
2016-05-12 17:00:00,2016-05-12 17:00,2016,5,12,17:00,26.1,,3.2,,23.0,,15.0,,17.0,,,,100.31,,25.0,,,,
2016-05-12 18:00:00,2016-05-12 18:00,2016,5,12,18:00,25.7,,5.1,,27.0,,19.0,,18.0,,,,100.24,,25.0,,,,
2016-05-12 19:00:00,2016-05-12 19:00,2016,5,12,19:00,23.4,,5.6,,31.0,,18.0,,8.0,,,,100.17,,,,,,
2016-05-12 20:00:00,2016-05-12 20:00,2016,5,12,20:00,21.6,,5.7,,35.0,,15.0,,4.0,,,,100.13,,,,,,
2016-05-12 21:00:00,2016-05-12 21:00,2016,5,12,21:00,22.6,,4.6,,31.0,,15.0,,11.0,,,,100.13,,,,,,
2016-05-12 22:00:00,2016-05-12 22:00,2016,5,12,22:00,21.4,,3.8,,31.0,,13.0,,12.0,,,,100.03,,,,,,
2016-05-12 23:00:00,2016-05-12 23:00,2016,5,12,23:00,20.8,,3.6,,32.0,,11.0,,11.0,,,,99.93,,,,,,
2016-05-13 00:00:00,2016-05-13 00:00,2016,5,13,00:00,19.9,,4.2,,35.0,,7.0,,10.0,,,,99.87,,,,,,
2016-05-13 01:00:00,2016-05-13 01:00,2016,5,13,01:00,18.6,,5.5,,42.0,,8.0,,10.0,,,,99.81,,,,,,
2016-05-13 02:00:00,2016-05-13 02:00,2016,5,13,02:00,19.4,,5.2,,39.0,,16.0,,11.0,,,,99.75,,,,,,
2016-05-13 03:00:00,2016-05-13 03:00,2016,5,13,03:00,19.5,,7.1,,44.0,,16.0,,12.0,,,,99.64,,,,,,
2016-05-13 04:00:00,2016-05-13 04:00,2016,5,13,04:00,19.3,,8.1,,48.0,,15.0,,14.0,,,,99.59,,,,,,
2016-05-13 05:00:00,2016-05-13 05:00,2016,5,13,05:00,18.7,,10.1,,57.0,,16.0,,14.0,,,,99.55,,,,,,
2016-05-13 06:00:00,2016-05-13 06:00,2016,5,13,06:00,19.1,,11.6,,62.0,,17.0,,16.0,,,,99.52,,,,,,
2016-05-13 07:00:00,2016-05-13 07:00,2016,5,13,07:00,18.8,,12.8,,68.0,,17.0,,11.0,,,,99.47,,,,,,
2016-05-13 08:00:00,2016-05-13 08:00,2016,5,13,08:00,19.4,,13.2,,67.0,,18.0,,19.0,,,,99.42,,,,,,
2016-05-13 09:00:00,2016-05-13 09:00,2016,5,13,09:00,17.0,,15.1,,88.0,,17.0,,21.0,,,,99.41,,,,,,
2016-05-13 10:00:00,2016-05-13 10:00,2016,5,13,10:00,17.0,,15.6,,91.0,,19.0,,25.0,,,,99.38,,,,,,
2016-05-13 11:00:00,2016-05-13 11:00,2016,5,13,11:00,17.9,,15.8,,87.0,,22.0,,23.0,,,,99.38,,,,,,
2016-05-13 12:00:00,2016-05-13 12:00,2016,5,13,12:00,19.0,,16.0,,83.0,,22.0,,16.0,,,,99.39,,,,,,
2016-05-13 13:00:00,2016-05-13 13:00,2016,5,13,13:00,19.8,,14.8,,73.0,,22.0,,16.0,,,,99.37,,,,,,
2016-05-13 14:00:00,2016-05-13 14:00,2016,5,13,14:00,22.4,,15.0,,63.0,,21.0,,23.0,,,,99.31,,26.0,,,,
2016-05-13 15:00:00,2016-05-13 15:00,2016,5,13,15:00,21.4,,12.8,,58.0,,22.0,,27.0,,,,99.29,,,,,,
2016-05-13 16:00:00,2016-05-13 16:00,2016,5,13,16:00,22.1,,11.4,,51.0,,27.0,,28.0,,,,99.32,,,,,,
2016-05-13 17:00:00,2016-05-13 17:00,2016,5,13,17:00,21.1,,8.0,,43.0,,27.0,,23.0,,,,99.41,,,,,,
2016-05-13 18:00:00,2016-05-13 18:00,2016,5,13,18:00,20.3,,7.0,,42.0,,28.0,,21.0,,,,99.45,,,,,,
2016-05-13 19:00:00,2016-05-13 19:00,2016,5,13,19:00,19.2,,7.0,,45.0,,27.0,,16.0,,,,99.54,,,,,,
2016-05-13 20:00:00,2016-05-13 20:00,2016,5,13,20:00,17.3,,7.0,,51.0,,26.0,,12.0,,,,99.6,,,,,,
2016-05-13 21:00:00,2016-05-13 21:00,2016,5,13,21:00,16.6,,6.1,,50.0,,26.0,,17.0,,,,99.66,,,,,,
2016-05-13 22:00:00,2016-05-13 22:00,2016,5,13,22:00,15.6,,5.0,,49.0,,26.0,,18.0,,,,99.7,,,,,,
2016-05-13 23:00:00,2016-05-13 23:00,2016,5,13,23:00,14.3,,5.1,,54.0,,26.0,,13.0,,,,99.73,,,,,,
2016-05-14 00:00:00,2016-05-14 00:00,2016,5,14,00:00,13.0,,4.9,,58.0,,25.0,,6.0,,,,99.72,,,,,,
2016-05-14 01:00:00,2016-05-14 01:00,2016,5,14,01:00,11.9,,5.1,,63.0,,23.0,,10.0,,,,99.68,,,,,,
2016-05-14 02:00:00,2016-05-14 02:00,2016,5,14,02:00,11.6,,5.1,,64.0,,26.0,,10.0,,,,99.7,,,,,,
2016-05-14 03:00:00,2016-05-14 03:00,2016,5,14,03:00,10.7,,5.3,,69.0,,25.0,,8.0,,,,99.69,,,,,,
2016-05-14 04:00:00,2016-05-14 04:00,2016,5,14,04:00,8.7,,5.4,,80.0,,23.0,,1.0,,,,99.66,,,,,,
2016-05-14 05:00:00,2016-05-14 05:00,2016,5,14,05:00,9.6,,5.7,,77.0,,18.0,,4.0,,,,99.65,,,,,,
2016-05-14 06:00:00,2016-05-14 06:00,2016,5,14,06:00,11.2,,6.9,,75.0,,17.0,,5.0,,,,99.63,,,,,,
2016-05-14 07:00:00,2016-05-14 07:00,2016,5,14,07:00,12.1,,7.0,,71.0,,16.0,,2.0,,,,99.58,,,,,,
2016-05-14 08:00:00,2016-05-14 08:00,2016,5,14,08:00,12.6,,7.1,,69.0,,0.0,,1.0,,,,99.52,,,,,,
2016-05-14 09:00:00,2016-05-14 09:00,2016,5,14,09:00,13.7,,5.7,,58.0,,12.0,,4.0,,,,99.42,,,,,,
2016-05-14 10:00:00,2016-05-14 10:00,2016,5,14,10:00,,,,,,,,,,,,,,,,,,,
2016-05-14 11:00:00,2016-05-14 11:00,2016,5,14,11:00,,,,,,,,,,,,,,,,,,,
2016-05-14 12:00:00,2016-05-14 12:00,2016,5,14,12:00,,,,,,,,,,,,,,,,,,,
2016-05-14 13:00:00,2016-05-14 13:00,2016,5,14,13:00,,,,,,,,,,,,,,,,,,,
2016-05-14 14:00:00,2016-05-14 14:00,2016,5,14,14:00,,,,,,,,,,,,,,,,,,,
2016-05-14 15:00:00,2016-05-14 15:00,2016,5,14,15:00,,,,,,,,,,,,,,,,,,,
2016-05-14 16:00:00,2016-05-14 16:00,2016,5,14,16:00,15.3,,11.4,,78.0,,19.0,,23.0,,,,98.87,,,,,,
2016-05-14 17:00:00,2016-05-14 17:00,2016,5,14,17:00,16.0,,9.8,,66.0,,18.0,,36.0,,,,98.79,,,,,,
2016-05-14 18:00:00,2016-05-14 18:00,2016,5,14,18:00,15.8,,8.6,,63.0,,19.0,,28.0,,,,98.74,,,,,,
2016-05-14 19:00:00,2016-05-14 19:00,2016,5,14,19:00,14.3,,7.6,,64.0,,23.0,,28.0,,,,98.85,,,,,,
2016-05-14 20:00:00,2016-05-14 20:00,2016,5,14,20:00,10.0,,6.6,,79.0,,26.0,,33.0,,,,99.02,,,,,,
2016-05-14 21:00:00,2016-05-14 21:00,2016,5,14,21:00,9.0,,4.1,,71.0,,27.0,,26.0,,,,99.1,,,,,,
2016-05-14 22:00:00,2016-05-14 22:00,2016,5,14,22:00,7.1,,3.0,,75.0,,27.0,,31.0,,,,99.19,,,,,,
2016-05-14 23:00:00,2016-05-14 23:00,2016,5,14,23:00,6.7,,2.8,,76.0,,27.0,,21.0,,,,99.23,,,,,,
2016-05-15 00:00:00,2016-05-15 00:00,2016,5,15,00:00,6.4,,3.3,,81.0,,26.0,,26.0,,,,99.21,,,,,,
2016-05-15 01:00:00,2016-05-15 01:00,2016,5,15,01:00,6.1,,3.9,,86.0,,28.0,,23.0,,,,99.19,,,,,,
2016-05-15 02:00:00,2016-05-15 02:00,2016,5,15,02:00,6.6,,2.9,,77.0,,28.0,,22.0,,,,99.2,,,,,,
2016-05-15 03:00:00,2016-05-15 03:00,2016,5,15,03:00,6.2,,2.3,,77.0,,28.0,,26.0,,,,99.22,,,,,,
2016-05-15 04:00:00,2016-05-15 04:00,2016,5,15,04:00,5.3,,2.6,,83.0,,28.0,,25.0,,,,99.28,,,,,,
2016-05-15 05:00:00,2016-05-15 05:00,2016,5,15,05:00,5.2,,2.1,,80.0,,29.0,,20.0,,,,99.34,,,,,,
2016-05-15 06:00:00,2016-05-15 06:00,2016,5,15,06:00,5.2,,1.0,,74.0,,28.0,,20.0,,,,99.4,,,,,,
2016-05-15 07:00:00,2016-05-15 07:00,2016,5,15,07:00,5.6,,0.7,,71.0,,29.0,,26.0,,,,99.41,,,,,,
2016-05-15 08:00:00,2016-05-15 08:00,2016,5,15,08:00,6.0,,0.3,,67.0,,28.0,,25.0,,,,99.44,,,,,,
2016-05-15 09:00:00,2016-05-15 09:00,2016,5,15,09:00,7.3,,0.8,,63.0,,29.0,,26.0,,,,99.45,,,,,,
2016-05-15 10:00:00,2016-05-15 10:00,2016,5,15,10:00,6.9,,0.0,,62.0,,28.0,,26.0,,,,99.48,,,,,,
2016-05-15 11:00:00,2016-05-15 11:00,2016,5,15,11:00,7.7,,-0.1,,58.0,,29.0,,27.0,,,,99.47,,,,,,
2016-05-15 12:00:00,2016-05-15 12:00,2016,5,15,12:00,8.5,,-0.3,,54.0,,28.0,,24.0,,,,99.45,,,,,,
2016-05-15 13:00:00,2016-05-15 13:00,2016,5,15,13:00,8.6,,-1.3,,50.0,,29.0,,32.0,,,,99.46,,,,,,
2016-05-15 14:00:00,2016-05-15 14:00,2016,5,15,14:00,8.0,,-2.1,,49.0,,30.0,,32.0,,,,99.53,,,,,,
2016-05-15 15:00:00,2016-05-15 15:00,2016,5,15,15:00,7.2,,-4.0,,45.0,,29.0,,30.0,,,,99.58,,,,,,
2016-05-15 16:00:00,2016-05-15 16:00,2016,5,15,16:00,7.2,,-4.8,,42.0,,27.0,,29.0,,,,99.63,,,,,,
2016-05-15 17:00:00,2016-05-15 17:00,2016,5,15,17:00,6.1,,-4.1,,48.0,,31.0,,30.0,,,,99.72,,,,,,
2016-05-15 18:00:00,2016-05-15 18:00,2016,5,15,18:00,5.4,,-4.1,,50.0,,30.0,,27.0,,,,99.81,,,,,,
2016-05-15 19:00:00,2016-05-15 19:00,2016,5,15,19:00,4.0,,-3.1,,60.0,,29.0,,22.0,,,,99.91,,,,,,
2016-05-15 20:00:00,2016-05-15 20:00,2016,5,15,20:00,4.1,,-3.5,,58.0,,29.0,,21.0,,,,99.96,,,,,,
2016-05-15 21:00:00,2016-05-15 21:00,2016,5,15,21:00,4.3,,-3.5,,57.0,,29.0,,24.0,,,,100.0,,,,,,
2016-05-15 22:00:00,2016-05-15 22:00,2016,5,15,22:00,4.3,,-3.9,,55.0,,30.0,,27.0,,,,100.01,,,,,,
2016-05-15 23:00:00,2016-05-15 23:00,2016,5,15,23:00,4.1,,-3.3,,58.0,,29.0,,18.0,,,,100.03,,,,,,
2016-05-16 00:00:00,2016-05-16 00:00,2016,5,16,00:00,4.1,,-4.2,,55.0,,29.0,,21.0,,,,100.02,,,,,,
2016-05-16 01:00:00,2016-05-16 01:00,2016,5,16,01:00,4.0,,-4.7,,53.0,,30.0,,23.0,,,,100.03,,,,,,
2016-05-16 02:00:00,2016-05-16 02:00,2016,5,16,02:00,3.9,,-5.4,,51.0,,29.0,,26.0,,,,100.02,,,,,,
2016-05-16 03:00:00,2016-05-16 03:00,2016,5,16,03:00,3.7,,-5.5,,51.0,,30.0,,24.0,,,,100.06,,,,,,
2016-05-16 04:00:00,2016-05-16 04:00,2016,5,16,04:00,3.4,,-5.6,,52.0,,30.0,,23.0,,,,100.1,,,,,,
2016-05-16 05:00:00,2016-05-16 05:00,2016,5,16,05:00,3.5,,-4.6,,56.0,,29.0,,15.0,,,,100.13,,,,,,
2016-05-16 06:00:00,2016-05-16 06:00,2016,5,16,06:00,3.6,,-4.3,,56.0,,28.0,,27.0,,,,100.18,,,,,,
2016-05-16 07:00:00,2016-05-16 07:00,2016,5,16,07:00,4.0,,-4.7,,53.0,,30.0,,29.0,,,,100.24,,,,,,
2016-05-16 08:00:00,2016-05-16 08:00,2016,5,16,08:00,4.4,,-3.9,,55.0,,30.0,,21.0,,,,100.3,,,,,,
2016-05-16 09:00:00,2016-05-16 09:00,2016,5,16,09:00,5.6,,-3.4,,52.0,,30.0,,32.0,,,,100.32,,,,,,
2016-05-16 10:00:00,2016-05-16 10:00,2016,5,16,10:00,6.3,,-3.4,,50.0,,29.0,,29.0,,,,100.36,,,,,,
2016-05-16 11:00:00,2016-05-16 11:00,2016,5,16,11:00,7.6,,-3.2,,46.0,,28.0,,26.0,,,,100.38,,,,,,
2016-05-16 12:00:00,2016-05-16 12:00,2016,5,16,12:00,7.8,,-3.1,,46.0,,27.0,,32.0,,,,100.4,,,,,,
2016-05-16 13:00:00,2016-05-16 13:00,2016,5,16,13:00,8.0,,-2.8,,46.0,,27.0,,29.0,,,,100.44,,,,,,
2016-05-16 14:00:00,2016-05-16 14:00,2016,5,16,14:00,9.7,,-2.6,,42.0,,28.0,,29.0,,,,100.45,,,,,,
2016-05-16 15:00:00,2016-05-16 15:00,2016,5,16,15:00,11.1,,-4.5,,33.0,,30.0,,28.0,,,,100.44,,,,,,
2016-05-16 16:00:00,2016-05-16 16:00,2016,5,16,16:00,11.3,,-5.7,,30.0,,30.0,,24.0,,,,100.46,,,,,,
2016-05-16 17:00:00,2016-05-16 17:00,2016,5,16,17:00,12.4,,-6.3,,27.0,,31.0,,26.0,,,,100.49,,,,,,
2016-05-16 18:00:00,2016-05-16 18:00,2016,5,16,18:00,12.1,,-4.0,,32.0,,33.0,,16.0,,,,100.54,,,,,,
