DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-11-09 05:00:00,2006-11-09 05:00,2006,11,9,05:00,7.6,,7.6,,100,,23.0,,2,,,,99.18,,,,,,
2006-11-09 06:00:00,2006-11-09 06:00,2006,11,9,06:00,7.7,,7.7,,100,,15.0,,2,,,,99.15,,,,,,
2006-11-09 07:00:00,2006-11-09 07:00,2006,11,9,07:00,7.9,,7.9,,100,,19.0,,6,,,,99.13,,,,,,
2006-11-09 08:00:00,2006-11-09 08:00,2006,11,9,08:00,9.0,,9.0,,100,,19.0,,9,,,,99.08,,,,,,
2006-11-09 09:00:00,2006-11-09 09:00,2006,11,9,09:00,10.8,,10.8,,100,,17.0,,9,,,,99.01,,,,,,
2006-11-09 10:00:00,2006-11-09 10:00,2006,11,9,10:00,11.0,,11.0,,100,,21.0,,11,,,,99.0,,,,,,
2006-11-09 11:00:00,2006-11-09 11:00,2006,11,9,11:00,10.8,,10.8,,100,,21.0,,15,,,,98.93,,,,,,
2006-11-09 12:00:00,2006-11-09 12:00,2006,11,9,12:00,11.1,,11.1,,100,,20.0,,17,,,,98.83,,,,,,
2006-11-09 13:00:00,2006-11-09 13:00,2006,11,9,13:00,10.2,,10.2,,100,,20.0,,17,,,,98.78,,,,,,
2006-11-09 14:00:00,2006-11-09 14:00,2006,11,9,14:00,10.3,,10.3,,100,,22.0,,11,,,,98.77,,,,,,
2006-11-09 15:00:00,2006-11-09 15:00,2006,11,9,15:00,10.2,,10.2,,100,,22.0,,9,,,,98.79,,,,,,
2006-11-09 16:00:00,2006-11-09 16:00,2006,11,9,16:00,10.3,,10.3,,100,,21.0,,9,,,,98.76,,,,,,
2006-11-09 17:00:00,2006-11-09 17:00,2006,11,9,17:00,10.5,,10.5,,100,,21.0,,11,,,,98.78,,,,,,
2006-11-09 18:00:00,2006-11-09 18:00,2006,11,9,18:00,10.6,,10.6,,100,,24.0,,13,,,,98.87,,,,,,
2006-11-09 19:00:00,2006-11-09 19:00,2006,11,9,19:00,10.2,,10.2,,100,,24.0,,9,,,,98.91,,,,,,
2006-11-09 20:00:00,2006-11-09 20:00,2006,11,9,20:00,10.3,,10.3,,100,,23.0,,13,,,,98.98,,,,,,
2006-11-09 21:00:00,2006-11-09 21:00,2006,11,9,21:00,10.5,,10.4,,99,,25.0,,17,,,,99.06,,,,,,
2006-11-09 22:00:00,2006-11-09 22:00,2006,11,9,22:00,10.5,,9.5,,94,,28.0,,19,,,,99.18,,,,,,
2006-11-09 23:00:00,2006-11-09 23:00,2006,11,9,23:00,9.8,,8.2,,90,,29.0,,22,,,,99.31,,,,,,
2006-11-10 00:00:00,2006-11-10 00:00,2006,11,10,00:00,9.0,,7.0,,87,,29.0,,17,,,,99.46,,,,,,
2006-11-10 01:00:00,2006-11-10 01:00,2006,11,10,01:00,8.2,,6.0,,86,,29.0,,19,,,,99.59,,,,,,
2006-11-10 02:00:00,2006-11-10 02:00,2006,11,10,02:00,7.6,,5.8,,88,,27.0,,13,,,,99.69,,,,,,
2006-11-10 03:00:00,2006-11-10 03:00,2006,11,10,03:00,7.6,,5.5,,87,,28.0,,17,,,,99.77,,,,,,
2006-11-10 04:00:00,2006-11-10 04:00,2006,11,10,04:00,6.6,,3.4,,80,,29.0,,17,,,,99.92,,,,,,
2006-11-10 05:00:00,2006-11-10 05:00,2006,11,10,05:00,5.4,,2.3,,80,,29.0,,19,,,,100.13,,,,,,
2006-11-10 06:00:00,2006-11-10 06:00,2006,11,10,06:00,4.5,,2.0,,84,,30.0,,17,,,,100.25,,,,,,
2006-11-10 07:00:00,2006-11-10 07:00,2006,11,10,07:00,4.4,,2.0,,84,,31.0,,17,,,,100.33,,,,,,
2006-11-10 08:00:00,2006-11-10 08:00,2006,11,10,08:00,4.7,,2.4,,85,,29.0,,11,,,,100.47,,,,,,
2006-11-10 09:00:00,2006-11-10 09:00,2006,11,10,09:00,5.3,,2.4,,82,,29.0,,17,,,,100.56,,,,,,
2006-11-10 10:00:00,2006-11-10 10:00,2006,11,10,10:00,5.2,,2.4,,82,,29.0,,17,,,,100.62,,,,,,
2006-11-10 11:00:00,2006-11-10 11:00,2006,11,10,11:00,5.7,,2.6,,80,,29.0,,15,,,,100.65,,,,,,
2006-11-10 12:00:00,2006-11-10 12:00,2006,11,10,12:00,6.2,,2.8,,79,,29.0,,13,,,,100.62,,,,,,
2006-11-10 13:00:00,2006-11-10 13:00,2006,11,10,13:00,6.2,,2.7,,78,,28.0,,11,,,,100.6,,,,,,
2006-11-10 14:00:00,2006-11-10 14:00,2006,11,10,14:00,5.9,,2.5,,79,,29.0,,13,,,,100.64,,,,,,
2006-11-10 15:00:00,2006-11-10 15:00,2006,11,10,15:00,5.9,,2.8,,80,,27.0,,11,,,,100.7,,,,,,
2006-11-10 16:00:00,2006-11-10 16:00,2006,11,10,16:00,5.6,,2.7,,82,,30.0,,11,,,,100.74,,,,,,
2006-11-10 17:00:00,2006-11-10 17:00,2006,11,10,17:00,4.9,,2.4,,84,,31.0,,11,,,,100.75,,,,,,
2006-11-10 18:00:00,2006-11-10 18:00,2006,11,10,18:00,4.5,,2.2,,85,,32.0,,6,,,,100.79,,,,,,
2006-11-10 19:00:00,2006-11-10 19:00,2006,11,10,19:00,3.9,,2.0,,87,,36.0,,4,,,,100.76,,,,,,
2006-11-10 20:00:00,2006-11-10 20:00,2006,11,10,20:00,3.4,,1.8,,89,,35.0,,6,,,,100.74,,,,,,
2006-11-10 21:00:00,2006-11-10 21:00,2006,11,10,21:00,2.6,,1.6,,93,,,,0,,,,100.72,,,,,,
2006-11-10 22:00:00,2006-11-10 22:00,2006,11,10,22:00,2.9,,2.6,,98,,,,0,,,,100.71,,,,,,
2006-11-10 23:00:00,2006-11-10 23:00,2006,11,10,23:00,3.4,,3.2,,99,,,,0,,,,100.68,,,,,,
2006-11-11 00:00:00,2006-11-11 00:00,2006,11,11,00:00,4.2,,3.4,,95,,7.0,,6,,,,100.66,,,,,,
2006-11-11 01:00:00,2006-11-11 01:00,2006,11,11,01:00,4.1,,2.8,,91,,7.0,,7,,,,100.6,,,,,,
2006-11-11 02:00:00,2006-11-11 02:00,2006,11,11,02:00,4.1,,2.6,,90,,8.0,,9,,,,100.54,,,,,,
2006-11-11 03:00:00,2006-11-11 03:00,2006,11,11,03:00,3.6,,2.5,,93,,7.0,,13,,,,100.42,,,,,,
2006-11-11 04:00:00,2006-11-11 04:00,2006,11,11,04:00,3.6,,2.7,,94,,6.0,,13,,,,100.32,,,,,,
2006-11-11 05:00:00,2006-11-11 05:00,2006,11,11,05:00,4.0,,2.8,,92,,6.0,,17,,,,100.19,,,,,,
2006-11-11 06:00:00,2006-11-11 06:00,2006,11,11,06:00,3.9,,2.9,,93,,6.0,,15,,,,100.15,,,,,,
2006-11-11 07:00:00,2006-11-11 07:00,2006,11,11,07:00,4.2,,3.1,,93,,3.0,,19,,,,100.14,,,,,,
2006-11-11 08:00:00,2006-11-11 08:00,2006,11,11,08:00,3.8,,3.6,,99,,6.0,,19,,,,99.99,,,,,,
2006-11-11 09:00:00,2006-11-11 09:00,2006,11,11,09:00,3.9,,3.9,,100,,1.0,,19,,,,100.15,,,,,,
2006-11-11 10:00:00,2006-11-11 10:00,2006,11,11,10:00,3.6,,3.6,,100,,36.0,,17,,,,100.18,,,,,,
2006-11-11 11:00:00,2006-11-11 11:00,2006,11,11,11:00,3.8,,3.8,,100,,2.0,,20,,,,100.17,,,,,,
2006-11-11 12:00:00,2006-11-11 12:00,2006,11,11,12:00,4.1,,4.1,,100,,2.0,,15,,,,100.23,,,,,,
2006-11-11 13:00:00,2006-11-11 13:00,2006,11,11,13:00,4.6,,4.6,,100,,3.0,,17,,,,100.2,,,,,,
2006-11-11 14:00:00,2006-11-11 14:00,2006,11,11,14:00,4.7,,4.7,,100,,2.0,,11,,,,100.21,,,,,,
2006-11-11 15:00:00,2006-11-11 15:00,2006,11,11,15:00,4.3,,4.3,,100,,1.0,,11,,,,100.31,,,,,,
2006-11-11 16:00:00,2006-11-11 16:00,2006,11,11,16:00,3.9,,3.9,,100,,2.0,,15,,,,100.38,,,,,,
2006-11-11 17:00:00,2006-11-11 17:00,2006,11,11,17:00,3.5,,3.5,,100,,2.0,,15,,,,100.47,,,,,,
2006-11-11 18:00:00,2006-11-11 18:00,2006,11,11,18:00,3.1,,3.1,,100,,1.0,,19,,,,100.55,,,,,,
2006-11-11 19:00:00,2006-11-11 19:00,2006,11,11,19:00,2.8,,2.8,,100,,36.0,,19,,,,100.65,,,,,,
2006-11-11 20:00:00,2006-11-11 20:00,2006,11,11,20:00,2.6,,2.2,,97,,35.0,,20,,,,100.81,,,,,,
2006-11-11 21:00:00,2006-11-11 21:00,2006,11,11,21:00,2.2,,1.8,,97,,1.0,,17,,,,100.83,,,,,,
2006-11-11 22:00:00,2006-11-11 22:00,2006,11,11,22:00,2.3,,1.5,,94,,2.0,,17,,,,100.91,,,,,,
2006-11-11 23:00:00,2006-11-11 23:00,2006,11,11,23:00,2.2,,1.5,,95,,36.0,,15,,,,100.92,,,,,,
2006-11-12 00:00:00,2006-11-12 00:00,2006,11,12,00:00,2.3,,1.4,,94,,1.0,,13,,,,100.89,,,,,,
2006-11-12 01:00:00,2006-11-12 01:00,2006,11,12,01:00,2.2,,1.3,,94,,36.0,,17,,,,100.98,,,,,,
2006-11-12 02:00:00,2006-11-12 02:00,2006,11,12,02:00,2.2,,1.0,,92,,36.0,,17,,,,101.07,,,,,,
2006-11-12 03:00:00,2006-11-12 03:00,2006,11,12,03:00,2.3,,0.7,,89,,35.0,,20,,,,101.1,,,,,,
2006-11-12 04:00:00,2006-11-12 04:00,2006,11,12,04:00,2.5,,0.7,,88,,1.0,,19,,,,101.18,,,,,,
2006-11-12 05:00:00,2006-11-12 05:00,2006,11,12,05:00,2.7,,0.7,,87,,2.0,,17,,,,101.24,,,,,,
2006-11-12 06:00:00,2006-11-12 06:00,2006,11,12,06:00,2.7,,0.9,,88,,35.0,,15,,,,101.37,,,,,,
2006-11-12 07:00:00,2006-11-12 07:00,2006,11,12,07:00,2.9,,0.8,,86,,1.0,,19,,,,101.35,,,,,,
2006-11-12 08:00:00,2006-11-12 08:00,2006,11,12,08:00,3.0,,1.1,,87,,36.0,,15,,,,101.55,,,,,,
2006-11-12 09:00:00,2006-11-12 09:00,2006,11,12,09:00,3.1,,1.2,,87,,36.0,,13,,,,101.55,,,,,,
2006-11-12 10:00:00,2006-11-12 10:00,2006,11,12,10:00,3.7,,1.5,,86,,1.0,,13,,,,101.56,,,,,,
2006-11-12 11:00:00,2006-11-12 11:00,2006,11,12,11:00,3.5,,1.4,,86,,36.0,,13,,,,101.61,,,,,,
2006-11-12 12:00:00,2006-11-12 12:00,2006,11,12,12:00,3.9,,1.4,,84,,3.0,,15,,,,101.58,,,,,,
2006-11-12 13:00:00,2006-11-12 13:00,2006,11,12,13:00,4.4,,1.5,,81,,3.0,,17,,,,101.59,,,,,,
2006-11-12 14:00:00,2006-11-12 14:00,2006,11,12,14:00,4.7,,2.0,,83,,4.0,,13,,,,101.57,,,,,,
2006-11-12 15:00:00,2006-11-12 15:00,2006,11,12,15:00,4.9,,2.1,,82,,4.0,,19,,,,101.59,,,,,,
2006-11-12 16:00:00,2006-11-12 16:00,2006,11,12,16:00,4.7,,2.1,,83,,4.0,,17,,,,101.64,,,,,,
2006-11-12 17:00:00,2006-11-12 17:00,2006,11,12,17:00,4.7,,2.2,,84,,2.0,,11,,,,101.68,,,,,,
2006-11-12 18:00:00,2006-11-12 18:00,2006,11,12,18:00,4.6,,2.5,,86,,4.0,,11,,,,101.68,,,,,,
2006-11-12 19:00:00,2006-11-12 19:00,2006,11,12,19:00,4.5,,2.4,,86,,3.0,,11,,,,101.68,,,,,,
2006-11-12 20:00:00,2006-11-12 20:00,2006,11,12,20:00,4.4,,2.4,,87,,3.0,,13,,,,101.69,,,,,,
2006-11-12 21:00:00,2006-11-12 21:00,2006,11,12,21:00,4.2,,2.7,,90,,4.0,,11,,,,101.65,,,,,,
2006-11-12 22:00:00,2006-11-12 22:00,2006,11,12,22:00,4.1,,2.7,,91,,3.0,,7,,,,101.68,,,,,,
2006-11-12 23:00:00,2006-11-12 23:00,2006,11,12,23:00,4.1,,2.8,,91,,4.0,,7,,,,101.59,,,,,,
2006-11-13 00:00:00,2006-11-13 00:00,2006,11,13,00:00,4.0,,2.9,,93,,5.0,,9,,,,101.52,,,,,,
2006-11-13 01:00:00,2006-11-13 01:00,2006,11,13,01:00,4.1,,3.1,,93,,2.0,,7,,,,101.53,,,,,,
2006-11-13 02:00:00,2006-11-13 02:00,2006,11,13,02:00,4.0,,3.4,,96,,2.0,,7,,,,101.52,,,,,,
2006-11-13 03:00:00,2006-11-13 03:00,2006,11,13,03:00,3.7,,3.6,,99,,2.0,,9,,,,101.51,,,,,,
2006-11-13 04:00:00,2006-11-13 04:00,2006,11,13,04:00,3.2,,3.2,,100,,5.0,,7,,,,101.41,,,,,,
2006-11-13 05:00:00,2006-11-13 05:00,2006,11,13,05:00,3.4,,3.4,,100,,6.0,,6,,,,101.42,,,,,,
2006-11-13 06:00:00,2006-11-13 06:00,2006,11,13,06:00,3.5,,3.5,,100,,6.0,,7,,,,101.36,,,,,,
2006-11-13 07:00:00,2006-11-13 07:00,2006,11,13,07:00,3.8,,3.8,,100,,7.0,,13,,,,101.33,,,,,,
2006-11-13 08:00:00,2006-11-13 08:00,2006,11,13,08:00,4.0,,4.0,,100,,7.0,,11,,,,101.32,,,,,,
2006-11-13 09:00:00,2006-11-13 09:00,2006,11,13,09:00,4.3,,4.3,,100,,8.0,,13,,,,101.27,,,,,,
2006-11-13 10:00:00,2006-11-13 10:00,2006,11,13,10:00,4.5,,4.5,,100,,8.0,,13,,,,101.26,,,,,,
2006-11-13 11:00:00,2006-11-13 11:00,2006,11,13,11:00,4.8,,4.8,,100,,8.0,,13,,,,101.21,,,,,,
2006-11-13 12:00:00,2006-11-13 12:00,2006,11,13,12:00,5.2,,5.2,,100,,7.0,,13,,,,101.09,,,,,,
2006-11-13 13:00:00,2006-11-13 13:00,2006,11,13,13:00,5.4,,5.4,,100,,8.0,,17,,,,101.0,,,,,,
2006-11-13 14:00:00,2006-11-13 14:00,2006,11,13,14:00,5.9,,5.9,,100,,7.0,,15,,,,100.96,,,,,,
2006-11-13 15:00:00,2006-11-13 15:00,2006,11,13,15:00,6.2,,6.2,,100,,7.0,,13,,,,100.9,,,,,,
2006-11-13 16:00:00,2006-11-13 16:00,2006,11,13,16:00,6.4,,6.4,,100,,6.0,,13,,,,100.86,,,,,,
2006-11-13 17:00:00,2006-11-13 17:00,2006,11,13,17:00,6.4,,6.4,,100,,7.0,,15,,,,100.87,,,,,,
2006-11-13 18:00:00,2006-11-13 18:00,2006,11,13,18:00,6.4,,6.4,,100,,7.0,,11,,,,100.84,,,,,,
2006-11-13 19:00:00,2006-11-13 19:00,2006,11,13,19:00,6.5,,6.5,,100,,7.0,,11,,,,100.79,,,,,,
2006-11-13 20:00:00,2006-11-13 20:00,2006,11,13,20:00,6.7,,6.7,,100,,7.0,,11,,,,100.76,,,,,,
2006-11-13 21:00:00,2006-11-13 21:00,2006,11,13,21:00,6.8,,6.8,,100,,7.0,,13,,,,100.69,,,,,,
2006-11-13 22:00:00,2006-11-13 22:00,2006,11,13,22:00,6.9,,6.9,,100,,7.0,,9,,,,100.64,,,,,,
2006-11-13 23:00:00,2006-11-13 23:00,2006,11,13,23:00,7.0,,7.0,,100,,6.0,,13,,,,100.59,,,,,,
2006-11-14 00:00:00,2006-11-14 00:00,2006,11,14,00:00,7.1,,7.1,,100,,7.0,,11,,,,100.53,,,,,,
2006-11-14 01:00:00,2006-11-14 01:00,2006,11,14,01:00,7.3,,7.3,,100,,6.0,,13,,,,100.47,,,,,,
2006-11-14 02:00:00,2006-11-14 02:00,2006,11,14,02:00,7.4,,7.4,,100,,6.0,,13,,,,100.41,,,,,,
2006-11-14 03:00:00,2006-11-14 03:00,2006,11,14,03:00,7.4,,7.4,,100,,7.0,,15,,,,100.37,,,,,,
2006-11-14 04:00:00,2006-11-14 04:00,2006,11,14,04:00,7.4,,7.4,,100,,6.0,,15,,,,100.34,,,,,,
2006-11-14 05:00:00,2006-11-14 05:00,2006,11,14,05:00,7.1,,7.1,,100,,6.0,,13,,,,100.31,,,,,,
2006-11-14 06:00:00,2006-11-14 06:00,2006,11,14,06:00,7.2,,7.2,,100,,4.0,,7,,,,100.24,,,,,,
2006-11-14 07:00:00,2006-11-14 07:00,2006,11,14,07:00,7.2,,7.2,,100,,5.0,,7,,,,100.24,,,,,,
2006-11-14 08:00:00,2006-11-14 08:00,2006,11,14,08:00,7.4,,7.4,,100,,5.0,,9,,,,100.21,,,,,,
2006-11-14 09:00:00,2006-11-14 09:00,2006,11,14,09:00,7.9,,7.9,,100,,5.0,,11,,,,100.12,,,,,,
2006-11-14 10:00:00,2006-11-14 10:00,2006,11,14,10:00,8.3,,8.3,,100,,6.0,,13,,,,100.03,,,,,,
2006-11-14 11:00:00,2006-11-14 11:00,2006,11,14,11:00,8.7,,8.7,,100,,7.0,,7,,,,99.99,,,,,,
2006-11-14 12:00:00,2006-11-14 12:00,2006,11,14,12:00,9.0,,9.0,,100,,36.0,,4,,,,99.92,,,,,,
2006-11-14 13:00:00,2006-11-14 13:00,2006,11,14,13:00,9.1,,9.1,,100,,31.0,,2,,,,99.86,,,,,,
2006-11-14 14:00:00,2006-11-14 14:00,2006,11,14,14:00,9.3,,9.3,,100,,,,0,,,,99.84,,,,,,
2006-11-14 15:00:00,2006-11-14 15:00,2006,11,14,15:00,9.1,,9.1,,100,,28.0,,6,,,,99.87,,,,,,
2006-11-14 16:00:00,2006-11-14 16:00,2006,11,14,16:00,8.9,,8.9,,100,,28.0,,6,,,,99.88,,,,,,
2006-11-14 17:00:00,2006-11-14 17:00,2006,11,14,17:00,8.3,,8.3,,100,,26.0,,9,,,,99.9,,,,,,
2006-11-14 18:00:00,2006-11-14 18:00,2006,11,14,18:00,8.1,,8.1,,100,,26.0,,9,,,,99.94,,,,,,
2006-11-14 19:00:00,2006-11-14 19:00,2006,11,14,19:00,7.5,,7.5,,100,,26.0,,13,,,,99.96,,,,,,
2006-11-14 20:00:00,2006-11-14 20:00,2006,11,14,20:00,7.1,,7.1,,100,,26.0,,15,,,,99.98,,,,,,
2006-11-14 21:00:00,2006-11-14 21:00,2006,11,14,21:00,6.7,,6.7,,100,,26.0,,11,,,,100.01,,,,,,
2006-11-14 22:00:00,2006-11-14 22:00,2006,11,14,22:00,6.7,,6.7,,100,,26.0,,9,,,,100.05,,,,,,
2006-11-14 23:00:00,2006-11-14 23:00,2006,11,14,23:00,6.4,,6.4,,100,,24.0,,6,,,,100.05,,,,,,
2006-11-15 00:00:00,2006-11-15 00:00,2006,11,15,00:00,6.3,,6.3,,100,,24.0,,9,,,,100.14,,,,,,
2006-11-15 01:00:00,2006-11-15 01:00,2006,11,15,01:00,6.1,,6.1,,100,,26.0,,7,,,,100.14,,,,,,
2006-11-15 02:00:00,2006-11-15 02:00,2006,11,15,02:00,6.0,,6.0,,100,,25.0,,7,,,,100.16,,,,,,
2006-11-15 03:00:00,2006-11-15 03:00,2006,11,15,03:00,5.9,,5.9,,100,,27.0,,4,,,,100.19,,,,,,
2006-11-15 04:00:00,2006-11-15 04:00,2006,11,15,04:00,6.0,,6.0,,100,,24.0,,6,,,,100.26,,,,,,
2006-11-15 05:00:00,2006-11-15 05:00,2006,11,15,05:00,5.9,,5.9,,100,,31.0,,4,,,,100.24,,,,,,
2006-11-15 06:00:00,2006-11-15 06:00,2006,11,15,06:00,5.6,,5.6,,100,,26.0,,4,,,,100.3,,,,,,
2006-11-15 07:00:00,2006-11-15 07:00,2006,11,15,07:00,5.8,,5.8,,100,,25.0,,2,,,,100.34,,,,,,
2006-11-15 08:00:00,2006-11-15 08:00,2006,11,15,08:00,6.1,,6.1,,100,,23.0,,6,,,,100.41,,,,,,
2006-11-15 09:00:00,2006-11-15 09:00,2006,11,15,09:00,7.0,,7.0,,100,,21.0,,9,,,,100.46,,,,,,
2006-11-15 10:00:00,2006-11-15 10:00,2006,11,15,10:00,7.5,,7.5,,100,,21.0,,11,,,,100.51,,,,,,
2006-11-15 11:00:00,2006-11-15 11:00,2006,11,15,11:00,7.8,,6.8,,93,,23.0,,9,,,,100.52,,,,,,
2006-11-15 12:00:00,2006-11-15 12:00,2006,11,15,12:00,8.0,,6.5,,90,,21.0,,11,,,,100.54,,,,,,
2006-11-15 13:00:00,2006-11-15 13:00,2006,11,15,13:00,8.7,,6.7,,87,,22.0,,9,,,,100.55,,,,,,
2006-11-15 14:00:00,2006-11-15 14:00,2006,11,15,14:00,8.7,,6.0,,83,,23.0,,9,,,,100.55,,,,,,
2006-11-15 15:00:00,2006-11-15 15:00,2006,11,15,15:00,8.4,,6.0,,85,,20.0,,9,,,,100.58,,,,,,
2006-11-15 16:00:00,2006-11-15 16:00,2006,11,15,16:00,8.3,,6.2,,87,,19.0,,6,,,,100.59,,,,,,
2006-11-15 17:00:00,2006-11-15 17:00,2006,11,15,17:00,6.7,,5.6,,93,,16.0,,4,,,,100.62,,,,,,
2006-11-15 18:00:00,2006-11-15 18:00,2006,11,15,18:00,5.6,,5.3,,98,,14.0,,2,,,,100.64,,,,,,
2006-11-15 19:00:00,2006-11-15 19:00,2006,11,15,19:00,4.0,,4.0,,100,,,,0,,,,100.62,,,,,,
2006-11-15 20:00:00,2006-11-15 20:00,2006,11,15,20:00,3.2,,3.2,,100,,36.0,,4,,,,100.63,,,,,,
2006-11-15 21:00:00,2006-11-15 21:00,2006,11,15,21:00,3.2,,3.2,,100,,3.0,,4,,,,100.64,,,,,,
2006-11-15 22:00:00,2006-11-15 22:00,2006,11,15,22:00,3.4,,3.4,,100,,35.0,,4,,,,100.63,,,,,,
2006-11-15 23:00:00,2006-11-15 23:00,2006,11,15,23:00,5.2,,5.2,,100,,4.0,,7,,,,100.6,,,,,,
2006-11-16 00:00:00,2006-11-16 00:00,2006,11,16,00:00,5.4,,5.4,,100,,4.0,,6,,,,100.58,,,,,,
2006-11-16 01:00:00,2006-11-16 01:00,2006,11,16,01:00,5.7,,5.7,,100,,5.0,,9,,,,100.51,,,,,,
2006-11-16 02:00:00,2006-11-16 02:00,2006,11,16,02:00,6.0,,6.0,,100,,5.0,,13,,,,100.44,,,,,,
2006-11-16 03:00:00,2006-11-16 03:00,2006,11,16,03:00,6.0,,6.0,,100,,5.0,,17,,,,100.35,,,,,,
2006-11-16 04:00:00,2006-11-16 04:00,2006,11,16,04:00,6.3,,6.3,,100,,6.0,,17,,,,100.27,,,,,,
2006-11-16 05:00:00,2006-11-16 05:00,2006,11,16,05:00,6.6,,6.6,,100,,6.0,,11,,,,100.17,,,,,,
2006-11-16 06:00:00,2006-11-16 06:00,2006,11,16,06:00,7.1,,7.1,,100,,6.0,,17,,,,100.12,,,,,,
2006-11-16 07:00:00,2006-11-16 07:00,2006,11,16,07:00,7.5,,7.5,,100,,6.0,,20,,,,100.05,,,,,,
2006-11-16 08:00:00,2006-11-16 08:00,2006,11,16,08:00,8.2,,8.2,,100,,8.0,,11,,,,100.05,,,,,,
2006-11-16 09:00:00,2006-11-16 09:00,2006,11,16,09:00,8.5,,8.5,,100,,6.0,,17,,,,99.9,,,,,,
2006-11-16 10:00:00,2006-11-16 10:00,2006,11,16,10:00,9.0,,9.0,,100,,8.0,,15,,,,99.84,,,,,,
2006-11-16 11:00:00,2006-11-16 11:00,2006,11,16,11:00,9.3,,9.3,,100,,6.0,,15,,,,99.68,,,,,,
2006-11-16 12:00:00,2006-11-16 12:00,2006,11,16,12:00,9.7,,9.7,,100,,7.0,,17,,,,99.55,,,,,,
2006-11-16 13:00:00,2006-11-16 13:00,2006,11,16,13:00,10.6,,10.6,,100,,7.0,,17,,,,99.37,,,,,,
2006-11-16 14:00:00,2006-11-16 14:00,2006,11,16,14:00,11.2,,11.2,,100,,8.0,,15,,,,99.19,,,,,,
2006-11-16 15:00:00,2006-11-16 15:00,2006,11,16,15:00,11.8,,11.8,,100,,8.0,,19,,,,99.07,,,,,,
2006-11-16 16:00:00,2006-11-16 16:00,2006,11,16,16:00,12.5,,12.5,,100,,8.0,,20,,,,98.99,,,,,,
2006-11-16 17:00:00,2006-11-16 17:00,2006,11,16,17:00,13.2,,13.2,,100,,6.0,,15,,,,98.82,,,,,,
2006-11-16 18:00:00,2006-11-16 18:00,2006,11,16,18:00,13.6,,13.6,,100,,6.0,,19,,,,98.7,,,,,,
2006-11-16 19:00:00,2006-11-16 19:00,2006,11,16,19:00,13.9,,13.9,,100,,7.0,,13,,,,98.62,,,,,,
2006-11-16 20:00:00,2006-11-16 20:00,2006,11,16,20:00,14.8,,14.8,,100,,13.0,,22,,,,98.6,,,,,,
2006-11-16 21:00:00,2006-11-16 21:00,2006,11,16,21:00,15.2,,15.0,,99,,15.0,,20,,,,98.48,,,,,,
2006-11-16 22:00:00,2006-11-16 22:00,2006,11,16,22:00,15.1,,14.7,,97,,14.0,,17,,,,98.45,,,,,,
2006-11-16 23:00:00,2006-11-16 23:00,2006,11,16,23:00,15.3,,15.1,,99,,12.0,,13,,,,98.46,,,,,,
2006-11-17 00:00:00,2006-11-17 00:00,2006,11,17,00:00,14.3,,14.3,,100,,10.0,,9,,,,98.44,,,,,,
2006-11-17 01:00:00,2006-11-17 01:00,2006,11,17,01:00,13.9,,13.9,,100,,7.0,,7,,,,98.4,,,,,,
2006-11-17 02:00:00,2006-11-17 02:00,2006,11,17,02:00,13.3,,13.3,,100,,7.0,,7,,,,98.4,,,,,,
2006-11-17 03:00:00,2006-11-17 03:00,2006,11,17,03:00,12.7,,12.7,,100,,19.0,,4,,,,98.42,,,,,,
2006-11-17 04:00:00,2006-11-17 04:00,2006,11,17,04:00,13.2,,13.2,,100,,16.0,,13,,,,98.4,,,,,,
2006-11-17 05:00:00,2006-11-17 05:00,2006,11,17,05:00,13.2,,13.2,,100,,18.0,,13,,,,98.47,,,,,,
2006-11-17 06:00:00,2006-11-17 06:00,2006,11,17,06:00,12.1,,12.1,,100,,21.0,,22,,,,98.55,,,,,,
2006-11-17 07:00:00,2006-11-17 07:00,2006,11,17,07:00,11.0,,11.0,,100,,20.0,,20,,,,98.63,,,,,,
2006-11-17 08:00:00,2006-11-17 08:00,2006,11,17,08:00,10.5,,10.5,,100,,19.0,,24,,,,98.77,,,,,,
2006-11-17 09:00:00,2006-11-17 09:00,2006,11,17,09:00,10.0,,10.0,,100,,20.0,,22,,,,98.86,,,,,,
2006-11-17 10:00:00,2006-11-17 10:00,2006,11,17,10:00,8.4,,8.4,,100,,22.0,,28,,,,98.98,,,,,,
2006-11-17 11:00:00,2006-11-17 11:00,2006,11,17,11:00,7.9,,5.7,,86,,22.0,,28,,,,99.13,,,,,,
2006-11-17 12:00:00,2006-11-17 12:00,2006,11,17,12:00,7.5,,5.8,,89,,23.0,,22,,,,99.18,,,,,,
2006-11-17 13:00:00,2006-11-17 13:00,2006,11,17,13:00,6.8,,6.0,,95,,23.0,,19,,,,99.29,,,,,,
2006-11-17 14:00:00,2006-11-17 14:00,2006,11,17,14:00,6.4,,4.8,,89,,23.0,,17,,,,99.35,,,,,,
2006-11-17 15:00:00,2006-11-17 15:00,2006,11,17,15:00,6.5,,5.1,,91,,23.0,,17,,,,99.45,,,,,,
