DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-09 13:00:00,2008-05-09 13:00,2008,5,9,13:00,13.6,,0.2,,40,,,M,13,,,,100.04,,,,,,
2008-05-09 14:00:00,2008-05-09 14:00,2008,5,9,14:00,14.3,,0.8,,40,,,M,13,,,,99.97,,,,,,
2008-05-09 15:00:00,2008-05-09 15:00,2008,5,9,15:00,15.0,,-0.2,,35,,,M,9,,,,99.91,,,,,,
2008-05-09 16:00:00,2008-05-09 16:00,2008,5,9,16:00,15.5,,-0.2,,34,,,M,7,,,,99.87,,,,,,
2008-05-09 17:00:00,2008-05-09 17:00,2008,5,9,17:00,15.7,,-1.7,,30,,,M,4,,,,99.86,,,,,,
2008-05-09 18:00:00,2008-05-09 18:00,2008,5,9,18:00,15.4,,-2.3,,30,,,M,6,,,,99.84,,,,,,
2008-05-09 19:00:00,2008-05-09 19:00,2008,5,9,19:00,13.4,,-2.5,,33,,,M,6,,,,99.86,,,,,,
2008-05-09 20:00:00,2008-05-09 20:00,2008,5,9,20:00,12.1,,1.6,,49,,,M,7,,,,99.87,,,,,,
2008-05-09 21:00:00,2008-05-09 21:00,2008,5,9,21:00,11.8,,0.7,,46,,,M,9,,,,99.88,,,,,,
2008-05-09 22:00:00,2008-05-09 22:00,2008,5,9,22:00,11.8,,-0.4,,43,,,M,7,,,,99.87,,,,,,
2008-05-09 23:00:00,2008-05-09 23:00,2008,5,9,23:00,10.5,,1.2,,52,,,M,7,,,,99.86,,,,,,
2008-05-10 00:00:00,2008-05-10 00:00,2008,5,10,00:00,10.5,,0.5,,50,,,M,9,,,,99.88,,,,,,
2008-05-10 01:00:00,2008-05-10 01:00,2008,5,10,01:00,9.8,,0.3,,52,,,M,11,,,,99.84,,,,,,
2008-05-10 02:00:00,2008-05-10 02:00,2008,5,10,02:00,9.5,,0.1,,52,,,M,9,,,,99.8,,,,,,
2008-05-10 03:00:00,2008-05-10 03:00,2008,5,10,03:00,9.3,,0.2,,53,,,M,11,,,,99.81,,,,,,
2008-05-10 04:00:00,2008-05-10 04:00,2008,5,10,04:00,8.8,,0.6,,56,,,M,7,,,,99.83,,,,,,
2008-05-10 05:00:00,2008-05-10 05:00,2008,5,10,05:00,8.4,,0.9,,59,,,M,13,,,,99.87,,,,,,
2008-05-10 06:00:00,2008-05-10 06:00,2008,5,10,06:00,8.7,,1.4,,60,,,M,11,,,,99.95,,,,,,
2008-05-10 07:00:00,2008-05-10 07:00,2008,5,10,07:00,9.4,,2.3,,61,,,M,9,,,,99.99,,,,,,
2008-05-10 08:00:00,2008-05-10 08:00,2008,5,10,08:00,10.4,,1.6,,54,,,M,7,,,,100.01,,,,,,
2008-05-10 09:00:00,2008-05-10 09:00,2008,5,10,09:00,11.7,,2.1,,52,,,M,7,,,,100.05,,,,,,
2008-05-10 10:00:00,2008-05-10 10:00,2008,5,10,10:00,12.6,,2.0,,48,,,M,9,,,,100.08,,,,,,
2008-05-10 11:00:00,2008-05-10 11:00,2008,5,10,11:00,14.6,,1.3,,40,,,M,4,,,,100.08,,,,,,
2008-05-10 12:00:00,2008-05-10 12:00,2008,5,10,12:00,16.0,,0.5,,35,,,M,6,,,,100.05,,,,,,
2008-05-10 13:00:00,2008-05-10 13:00,2008,5,10,13:00,17.2,,2.1,,36,,,M,9,,,,100.01,,,,,,
2008-05-10 14:00:00,2008-05-10 14:00,2008,5,10,14:00,17.8,,0.6,,31,,,M,6,,,,99.98,,,,,,
2008-05-10 15:00:00,2008-05-10 15:00,2008,5,10,15:00,18.9,,0.1,,28,,,M,7,,,,99.98,,,,,,
2008-05-10 16:00:00,2008-05-10 16:00,2008,5,10,16:00,19.1,,0.5,,29,,,M,9,,,,99.97,,,,,,
2008-05-10 17:00:00,2008-05-10 17:00,2008,5,10,17:00,19.2,,-2.1,,24,,,M,7,,,,99.99,,,,,,
2008-05-10 18:00:00,2008-05-10 18:00,2008,5,10,18:00,18.6,,-1.4,,26,,,M,9,,,,100.02,,,,,,
2008-05-10 19:00:00,2008-05-10 19:00,2008,5,10,19:00,17.4,,0.1,,31,,,M,7,,,,100.03,,,,,,
2008-05-10 20:00:00,2008-05-10 20:00,2008,5,10,20:00,14.0,,2.7,,46,,,M,2,,,,100.09,,,,,,
2008-05-10 21:00:00,2008-05-10 21:00,2008,5,10,21:00,11.5,,4.2,,61,,,M,6,,,,100.11,,,,,,
2008-05-10 22:00:00,2008-05-10 22:00,2008,5,10,22:00,9.7,,3.7,,66,,,M,4,,,,100.12,,,,,,
2008-05-10 23:00:00,2008-05-10 23:00,2008,5,10,23:00,9.7,,3.8,,67,,,M,4,,,,100.15,,,,,,
2008-05-11 00:00:00,2008-05-11 00:00,2008,5,11,00:00,8.2,,4.0,,75,,,M,4,,,,100.15,,,,,,
2008-05-11 01:00:00,2008-05-11 01:00,2008,5,11,01:00,8.4,,4.3,,75,,,M,2,,,,100.17,,,,,,
2008-05-11 02:00:00,2008-05-11 02:00,2008,5,11,02:00,7.4,,4.1,,80,,,M,6,,,,100.13,,,,,,
2008-05-11 03:00:00,2008-05-11 03:00,2008,5,11,03:00,7.4,,4.2,,80,,,M,7,,,,100.15,,,,,,
2008-05-11 04:00:00,2008-05-11 04:00,2008,5,11,04:00,6.4,,3.6,,82,,,M,15,,,,100.13,,,,,,
2008-05-11 05:00:00,2008-05-11 05:00,2008,5,11,05:00,6.4,,4.3,,86,,,M,13,,,,100.16,,,,,,
2008-05-11 06:00:00,2008-05-11 06:00,2008,5,11,06:00,7.6,,5.1,,84,,,M,11,,,,100.26,,,,,,
2008-05-11 07:00:00,2008-05-11 07:00,2008,5,11,07:00,9.0,,5.8,,80,,,M,17,,,,100.29,,,,,,
2008-05-11 08:00:00,2008-05-11 08:00,2008,5,11,08:00,10.6,,5.5,,71,,,M,11,,,,100.27,,,,,,
2008-05-11 09:00:00,2008-05-11 09:00,2008,5,11,09:00,13.4,,6.2,,62,,,M,17,,,,100.16,,,,,,
2008-05-11 10:00:00,2008-05-11 10:00,2008,5,11,10:00,16.3,,7.0,,54,,,M,17,,,,100.05,,,,,,
2008-05-11 11:00:00,2008-05-11 11:00,2008,5,11,11:00,18.0,,5.1,,43,,,M,22,,,,99.97,,,,,,
2008-05-11 12:00:00,2008-05-11 12:00,2008,5,11,12:00,18.9,,4.2,,38,,,M,26,,,,99.84,,,,,,
2008-05-11 13:00:00,2008-05-11 13:00,2008,5,11,13:00,19.2,,2.0,,32,,,M,24,,,,99.79,,,,,,
2008-05-11 14:00:00,2008-05-11 14:00,2008,5,11,14:00,19.6,,1.3,,29,,,M,26,,,,99.73,,,,,,
2008-05-11 15:00:00,2008-05-11 15:00,2008,5,11,15:00,19.2,,0.6,,29,,,M,32,,,,99.66,,,,,,
2008-05-11 16:00:00,2008-05-11 16:00,2008,5,11,16:00,18.6,,-0.4,,28,,,M,30,,,,99.6,,,,,,
2008-05-11 17:00:00,2008-05-11 17:00,2008,5,11,17:00,17.8,,0.0,,30,,,M,32,,,,99.55,,,,,,
2008-05-11 18:00:00,2008-05-11 18:00,2008,5,11,18:00,17.0,,0.6,,33,,,M,28,,,,99.57,,,,,,
2008-05-11 19:00:00,2008-05-11 19:00,2008,5,11,19:00,16.2,,2.1,,39,,,M,24,,,,99.56,,,,,,
2008-05-11 20:00:00,2008-05-11 20:00,2008,5,11,20:00,15.4,,2.9,,43,,,M,28,,,,99.53,,,,,,
2008-05-11 21:00:00,2008-05-11 21:00,2008,5,11,21:00,14.8,,2.8,,44,,,M,20,,,,99.6,,,,,,
2008-05-11 22:00:00,2008-05-11 22:00,2008,5,11,22:00,13.6,,2.8,,48,,,M,19,,,,99.6,,,,,,
2008-05-11 23:00:00,2008-05-11 23:00,2008,5,11,23:00,13.4,,3.4,,51,,,M,20,,,,99.6,,,,,,
2008-05-12 00:00:00,2008-05-12 00:00,2008,5,12,00:00,12.7,,4.0,,55,,,M,19,,,,99.6,,,,,,
2008-05-12 01:00:00,2008-05-12 01:00,2008,5,12,01:00,11.7,,3.4,,57,,,M,20,,,,99.61,,,,,,
2008-05-12 02:00:00,2008-05-12 02:00,2008,5,12,02:00,10.6,,3.2,,60,,,M,15,,,,99.65,,,,,,
2008-05-12 03:00:00,2008-05-12 03:00,2008,5,12,03:00,9.5,,3.0,,64,,,M,11,,,,99.7,,,,,,
2008-05-12 04:00:00,2008-05-12 04:00,2008,5,12,04:00,9.3,,3.1,,65,,,M,9,,,,99.82,,,,,,
2008-05-12 05:00:00,2008-05-12 05:00,2008,5,12,05:00,9.0,,3.1,,66,,,M,13,,,,99.93,,,,,,
2008-05-12 06:00:00,2008-05-12 06:00,2008,5,12,06:00,9.4,,3.5,,67,,,M,13,,,,100.03,,,,,,
2008-05-12 07:00:00,2008-05-12 07:00,2008,5,12,07:00,11.2,,4.2,,62,,,M,15,,,,100.08,,,,,,
2008-05-12 08:00:00,2008-05-12 08:00,2008,5,12,08:00,13.4,,5.8,,60,,,M,11,,,,100.11,,,,,,
2008-05-12 09:00:00,2008-05-12 09:00,2008,5,12,09:00,15.3,,5.3,,51,,,M,13,,,,100.14,,,,,,
2008-05-12 10:00:00,2008-05-12 10:00,2008,5,12,10:00,16.3,,4.5,,45,,,M,13,,,,100.14,,,,,,
2008-05-12 11:00:00,2008-05-12 11:00,2008,5,12,11:00,17.1,,5.7,,47,,,M,15,,,,100.12,,,,,,
2008-05-12 12:00:00,2008-05-12 12:00,2008,5,12,12:00,17.6,,2.5,,36,,,M,19,,,,100.12,,,,,,
2008-05-12 13:00:00,2008-05-12 13:00,2008,5,12,13:00,17.8,,3.9,,40,,,M,20,,,,100.11,,,,,,
2008-05-12 14:00:00,2008-05-12 14:00,2008,5,12,14:00,18.1,,3.1,,37,,,M,19,,,,100.11,,,,,,
2008-05-12 15:00:00,2008-05-12 15:00,2008,5,12,15:00,18.2,,2.9,,36,,,M,17,,,,100.11,,,,,,
2008-05-12 16:00:00,2008-05-12 16:00,2008,5,12,16:00,18.3,,1.6,,33,,,M,17,,,,100.15,,,,,,
2008-05-12 17:00:00,2008-05-12 17:00,2008,5,12,17:00,17.7,,-0.5,,29,,,M,19,,,,100.21,,,,,,
2008-05-12 18:00:00,2008-05-12 18:00,2008,5,12,18:00,16.8,,-0.6,,31,,,M,15,,,,100.28,,,,,,
2008-05-12 19:00:00,2008-05-12 19:00,2008,5,12,19:00,15.6,,-0.8,,33,,,M,7,,,,100.36,,,,,,
2008-05-12 20:00:00,2008-05-12 20:00,2008,5,12,20:00,13.5,,1.1,,43,,,M,4,,,,100.44,,,,,,
2008-05-12 21:00:00,2008-05-12 21:00,2008,5,12,21:00,12.5,,3.4,,54,,,M,0,,,,100.48,,,,,,
2008-05-12 22:00:00,2008-05-12 22:00,2008,5,12,22:00,11.6,,3.2,,56,,,,0,,,,100.52,,,,,,
2008-05-12 23:00:00,2008-05-12 23:00,2008,5,12,23:00,11.5,,4.0,,60,,7.0,,6,,,,100.54,,,,,,
2008-05-13 00:00:00,2008-05-13 00:00,2008,5,13,00:00,10.8,,4.1,,63,,34.0,,4,,,,100.61,,,,,,
2008-05-13 01:00:00,2008-05-13 01:00,2008,5,13,01:00,10.2,,4.3,,67,,31.0,,2,,,,100.65,,,,,,
2008-05-13 02:00:00,2008-05-13 02:00,2008,5,13,02:00,7.9,,4.6,,80,,31.0,,2,,,,100.72,,,,,,
2008-05-13 03:00:00,2008-05-13 03:00,2008,5,13,03:00,7.6,,3.9,,77,,10.0,,2,,,,100.76,,,,,,
2008-05-13 04:00:00,2008-05-13 04:00,2008,5,13,04:00,6.7,,4.4,,85,,35.0,,4,,,,100.82,,,,,,
2008-05-13 05:00:00,2008-05-13 05:00,2008,5,13,05:00,6.7,,3.9,,82,,1.0,,2,,,,100.86,,,,,,
2008-05-13 06:00:00,2008-05-13 06:00,2008,5,13,06:00,9.2,,5.5,,78,,35.0,,4,,,,100.91,,,,,,
2008-05-13 07:00:00,2008-05-13 07:00,2008,5,13,07:00,12.8,,5.2,,60,,36.0,,2,,,,100.99,,,,,,
2008-05-13 08:00:00,2008-05-13 08:00,2008,5,13,08:00,15.0,,2.6,,43,,5.0,,6,,,,101.04,,,,,,
2008-05-13 09:00:00,2008-05-13 09:00,2008,5,13,09:00,16.6,,1.6,,36,,16.0,,4,,,,101.04,,,,,,
2008-05-13 10:00:00,2008-05-13 10:00,2008,5,13,10:00,18.5,,4.6,,40,,22.0,,4,,,,101.01,,,,,,
2008-05-13 11:00:00,2008-05-13 11:00,2008,5,13,11:00,19.5,,2.7,,33,,15.0,,6,,,,100.98,,,,,,
2008-05-13 12:00:00,2008-05-13 12:00,2008,5,13,12:00,20.2,,0.8,,27,,14.0,,7,,,,100.95,,,,,,
2008-05-13 13:00:00,2008-05-13 13:00,2008,5,13,13:00,21.1,,1.7,,28,,17.0,,6,,,,100.89,,,,,,
2008-05-13 14:00:00,2008-05-13 14:00,2008,5,13,14:00,21.1,,-1.4,,22,,15.0,,7,,,,100.83,,,,,,
2008-05-13 15:00:00,2008-05-13 15:00,2008,5,13,15:00,21.8,,-0.2,,23,,13.0,,7,,,,100.77,,,,,,
2008-05-13 16:00:00,2008-05-13 16:00,2008,5,13,16:00,22.3,,-0.2,,22,,26.0,,9,,,,100.75,,,,,,
2008-05-13 17:00:00,2008-05-13 17:00,2008,5,13,17:00,22.3,,1.2,,25,,27.0,,9,,,,100.71,,,,,,
2008-05-13 18:00:00,2008-05-13 18:00,2008,5,13,18:00,21.9,,1.0,,25,,27.0,,7,,,,100.7,,,,,,
2008-05-13 19:00:00,2008-05-13 19:00,2008,5,13,19:00,20.8,,-0.3,,24,,25.0,,2,,,,100.69,,,,,,
2008-05-13 20:00:00,2008-05-13 20:00,2008,5,13,20:00,16.6,,2.8,,40,,19.0,,6,,,,100.72,,,,,,
2008-05-13 21:00:00,2008-05-13 21:00,2008,5,13,21:00,14.8,,3.4,,46,,19.0,,7,,,,100.72,,,,,,
2008-05-13 22:00:00,2008-05-13 22:00,2008,5,13,22:00,14.9,,4.0,,48,,21.0,,9,,,,100.73,,,,,,
2008-05-13 23:00:00,2008-05-13 23:00,2008,5,13,23:00,12.8,,5.7,,62,,21.0,,6,,,,100.7,,,,,,
2008-05-14 00:00:00,2008-05-14 00:00,2008,5,14,00:00,12.9,,5.7,,62,,24.0,,4,,,,100.69,,,,,,
2008-05-14 01:00:00,2008-05-14 01:00,2008,5,14,01:00,12.3,,5.8,,64,,24.0,,6,,,,100.67,,,,,,
2008-05-14 02:00:00,2008-05-14 02:00,2008,5,14,02:00,10.8,,5.4,,69,,16.0,,2,,,,100.62,,,,,,
2008-05-14 03:00:00,2008-05-14 03:00,2008,5,14,03:00,8.9,,5.7,,80,,17.0,,4,,,,100.58,,,,,,
2008-05-14 04:00:00,2008-05-14 04:00,2008,5,14,04:00,8.5,,6.2,,85,,17.0,,6,,,,100.61,,,,,,
2008-05-14 05:00:00,2008-05-14 05:00,2008,5,14,05:00,8.8,,6.2,,84,,16.0,,6,,,,100.61,,,,,,
2008-05-14 06:00:00,2008-05-14 06:00,2008,5,14,06:00,10.6,,6.7,,77,,16.0,,4,,,,100.67,,,,,,
2008-05-14 07:00:00,2008-05-14 07:00,2008,5,14,07:00,12.7,,6.6,,66,,18.0,,6,,,,100.68,,,,,,
2008-05-14 08:00:00,2008-05-14 08:00,2008,5,14,08:00,15.5,,6.5,,55,,17.0,,7,,,,100.64,,,,,,
2008-05-14 09:00:00,2008-05-14 09:00,2008,5,14,09:00,18.4,,5.7,,43,,16.0,,11,,,,100.59,,,,,,
2008-05-14 10:00:00,2008-05-14 10:00,2008,5,14,10:00,20.3,,4.9,,36,,16.0,,17,,,,100.48,,,,,,
2008-05-14 11:00:00,2008-05-14 11:00,2008,5,14,11:00,22.6,,4.0,,30,,15.0,,22,,,,100.34,,,,,,
2008-05-14 12:00:00,2008-05-14 12:00,2008,5,14,12:00,23.1,,4.9,,31,,17.0,,22,,,,100.26,,,,,,
2008-05-14 13:00:00,2008-05-14 13:00,2008,5,14,13:00,23.1,,2.8,,26,,17.0,,19,,,,100.16,,,,,,
2008-05-14 14:00:00,2008-05-14 14:00,2008,5,14,14:00,22.3,,3.6,,29,,19.0,,20,,,,100.12,,,,,,
2008-05-14 15:00:00,2008-05-14 15:00,2008,5,14,15:00,22.7,,5.2,,32,,19.0,,22,,,,100.09,,,,,,
2008-05-14 16:00:00,2008-05-14 16:00,2008,5,14,16:00,22.0,,3.6,,30,,19.0,,19,,,,100.01,,,,,,
2008-05-14 17:00:00,2008-05-14 17:00,2008,5,14,17:00,21.0,,4.7,,34,,22.0,,13,,,,100.03,,,,,,
2008-05-14 18:00:00,2008-05-14 18:00,2008,5,14,18:00,19.8,,6.4,,42,,23.0,,6,,,,100.01,,,,,,
2008-05-14 19:00:00,2008-05-14 19:00,2008,5,14,19:00,19.1,,6.4,,43,,22.0,,6,,,,99.94,,,,,,
2008-05-14 20:00:00,2008-05-14 20:00,2008,5,14,20:00,18.2,,7.5,,50,,21.0,,6,,,,100.0,,,,,,
2008-05-14 21:00:00,2008-05-14 21:00,2008,5,14,21:00,16.4,,10.5,,68,,24.0,,11,,,,100.03,,,,,,
2008-05-14 22:00:00,2008-05-14 22:00,2008,5,14,22:00,14.7,,11.8,,83,,17.0,,6,,,,99.97,,,,,,
2008-05-14 23:00:00,2008-05-14 23:00,2008,5,14,23:00,15.3,,11.7,,79,,18.0,,7,,,,99.93,,,,,,
2008-05-15 00:00:00,2008-05-15 00:00,2008,5,15,00:00,15.6,,11.0,,74,,21.0,,11,,,,99.92,,,,,,
2008-05-15 01:00:00,2008-05-15 01:00,2008,5,15,01:00,15.1,,11.6,,80,,23.0,,11,,,,99.91,,,,,,
2008-05-15 02:00:00,2008-05-15 02:00,2008,5,15,02:00,13.8,,12.7,,93,,23.0,,9,,,,99.94,,,,,,
2008-05-15 03:00:00,2008-05-15 03:00,2008,5,15,03:00,13.7,,12.7,,94,,24.0,,11,,,,99.99,,,,,,
2008-05-15 04:00:00,2008-05-15 04:00,2008,5,15,04:00,13.4,,12.3,,93,,28.0,,9,,,,100.1,,,,,,
2008-05-15 05:00:00,2008-05-15 05:00,2008,5,15,05:00,12.6,,11.3,,92,,30.0,,9,,,,100.18,,,,,,
2008-05-15 06:00:00,2008-05-15 06:00,2008,5,15,06:00,12.8,,10.8,,88,,30.0,,11,,,,100.29,,,,,,
2008-05-15 07:00:00,2008-05-15 07:00,2008,5,15,07:00,12.7,,7.8,,72,,30.0,,17,,,,100.41,,,,,,
2008-05-15 08:00:00,2008-05-15 08:00,2008,5,15,08:00,12.9,,6.9,,67,,34.0,,20,,,,100.45,,,,,,
2008-05-15 09:00:00,2008-05-15 09:00,2008,5,15,09:00,13.7,,4.3,,53,,31.0,,26,,,,100.48,,,,,,
2008-05-15 10:00:00,2008-05-15 10:00,2008,5,15,10:00,14.3,,4.6,,52,,28.0,,19,,,,100.5,,,,,,
2008-05-15 11:00:00,2008-05-15 11:00,2008,5,15,11:00,15.5,,5.1,,50,,30.0,,19,,,,100.54,,,,,,
2008-05-15 12:00:00,2008-05-15 12:00,2008,5,15,12:00,15.8,,2.8,,42,,34.0,,19,,,,100.54,,,,,,
2008-05-15 13:00:00,2008-05-15 13:00,2008,5,15,13:00,16.6,,2.8,,40,,35.0,,19,,,,100.53,,,,,,
2008-05-15 14:00:00,2008-05-15 14:00,2008,5,15,14:00,17.4,,3.3,,39,,35.0,,19,,,,100.58,,,,,,
2008-05-15 15:00:00,2008-05-15 15:00,2008,5,15,15:00,17.6,,0.8,,32,,33.0,,17,,,,100.59,,,,,,
2008-05-15 16:00:00,2008-05-15 16:00,2008,5,15,16:00,17.7,,-1.1,,28,,35.0,,20,,,,100.57,,,,,,
2008-05-15 17:00:00,2008-05-15 17:00,2008,5,15,17:00,17.8,,-0.1,,30,,34.0,,19,,,,100.58,,,,,,
2008-05-15 18:00:00,2008-05-15 18:00,2008,5,15,18:00,16.9,,-2.7,,26,,35.0,,17,,,,100.56,,,,,,
2008-05-15 19:00:00,2008-05-15 19:00,2008,5,15,19:00,15.8,,-3.0,,27,,34.0,,11,,,,100.56,,,,,,
2008-05-15 20:00:00,2008-05-15 20:00,2008,5,15,20:00,14.3,,-1.8,,33,,35.0,,9,,,,100.59,,,,,,
2008-05-15 21:00:00,2008-05-15 21:00,2008,5,15,21:00,13.5,,-2.1,,34,,2.0,,7,,,,100.6,,,,,,
2008-05-15 22:00:00,2008-05-15 22:00,2008,5,15,22:00,11.5,,-0.6,,43,,2.0,,6,,,,100.55,,,,,,
2008-05-15 23:00:00,2008-05-15 23:00,2008,5,15,23:00,8.8,,0.0,,54,,36.0,,6,,,,100.56,,,,,,
2008-05-16 00:00:00,2008-05-16 00:00,2008,5,16,00:00,9.3,,0.8,,55,,36.0,,9,,,,100.54,,,,,,
2008-05-16 01:00:00,2008-05-16 01:00,2008,5,16,01:00,8.6,,1.0,,59,,36.0,,9,,,,100.53,,,,,,
2008-05-16 02:00:00,2008-05-16 02:00,2008,5,16,02:00,6.4,,1.5,,71,,3.0,,4,,,,100.49,,,,,,
2008-05-16 03:00:00,2008-05-16 03:00,2008,5,16,03:00,5.4,,1.1,,74,,4.0,,4,,,,100.43,,,,,,
2008-05-16 04:00:00,2008-05-16 04:00,2008,5,16,04:00,5.7,,1.1,,72,,4.0,,6,,,,100.42,,,,,,
2008-05-16 05:00:00,2008-05-16 05:00,2008,5,16,05:00,4.6,,1.6,,81,,5.0,,4,,,,100.4,,,,,,
2008-05-16 06:00:00,2008-05-16 06:00,2008,5,16,06:00,7.7,,3.2,,73,,6.0,,9,,,,100.39,,,,,,
2008-05-16 07:00:00,2008-05-16 07:00,2008,5,16,07:00,9.9,,2.0,,58,,7.0,,15,,,,100.34,,,,,,
2008-05-16 08:00:00,2008-05-16 08:00,2008,5,16,08:00,11.1,,2.4,,55,,9.0,,13,,,,100.31,,,,,,
2008-05-16 09:00:00,2008-05-16 09:00,2008,5,16,09:00,12.0,,2.0,,50,,11.0,,13,,,,100.23,,,,,,
2008-05-16 10:00:00,2008-05-16 10:00,2008,5,16,10:00,13.2,,1.4,,45,,9.0,,7,,,,100.16,,,,,,
2008-05-16 11:00:00,2008-05-16 11:00,2008,5,16,11:00,14.0,,1.1,,41,,12.0,,9,,,,100.05,,,,,,
2008-05-16 12:00:00,2008-05-16 12:00,2008,5,16,12:00,15.0,,1.4,,40,,21.0,,7,,,,99.95,,,,,,
2008-05-16 13:00:00,2008-05-16 13:00,2008,5,16,13:00,15.6,,-2.9,,28,,7.0,,4,,,,99.84,,,,,,
2008-05-16 14:00:00,2008-05-16 14:00,2008,5,16,14:00,16.8,,-1.6,,28,,25.0,,2,,,,99.73,,,,,,
2008-05-16 15:00:00,2008-05-16 15:00,2008,5,16,15:00,17.1,,-1.8,,27,,11.0,,2,,,,99.62,,,,,,
2008-05-16 16:00:00,2008-05-16 16:00,2008,5,16,16:00,17.0,,-2.8,,26,,11.0,,6,,,,99.55,,,,,,
2008-05-16 17:00:00,2008-05-16 17:00,2008,5,16,17:00,16.8,,-1.6,,28,,16.0,,7,,,,99.52,,,,,,
2008-05-16 18:00:00,2008-05-16 18:00,2008,5,16,18:00,16.1,,-1.3,,30,,21.0,,6,,,,99.51,,,,,,
2008-05-16 19:00:00,2008-05-16 19:00,2008,5,16,19:00,14.6,,0.7,,39,,18.0,,9,,,,99.48,,,,,,
2008-05-16 20:00:00,2008-05-16 20:00,2008,5,16,20:00,13.8,,-0.5,,37,,17.0,,6,,,,99.44,,,,,,
2008-05-16 21:00:00,2008-05-16 21:00,2008,5,16,21:00,11.5,,2.2,,53,,19.0,,6,,,,99.42,,,,,,
2008-05-16 22:00:00,2008-05-16 22:00,2008,5,16,22:00,10.3,,2.7,,59,,20.0,,7,,,,99.37,,,,,,
2008-05-16 23:00:00,2008-05-16 23:00,2008,5,16,23:00,9.4,,2.4,,62,,19.0,,7,,,,99.3,,,,,,
2008-05-17 00:00:00,2008-05-17 00:00,2008,5,17,00:00,8.5,,2.6,,66,,21.0,,4,,,,99.21,,,,,,
2008-05-17 01:00:00,2008-05-17 01:00,2008,5,17,01:00,7.3,,2.6,,72,,18.0,,4,,,,99.13,,,,,,
2008-05-17 02:00:00,2008-05-17 02:00,2008,5,17,02:00,7.4,,2.9,,73,,19.0,,6,,,,99.06,,,,,,
2008-05-17 03:00:00,2008-05-17 03:00,2008,5,17,03:00,6.1,,3.2,,82,,20.0,,6,,,,99.02,,,,,,
2008-05-17 04:00:00,2008-05-17 04:00,2008,5,17,04:00,5.8,,3.1,,83,,20.0,,4,,,,98.98,,,,,,
2008-05-17 05:00:00,2008-05-17 05:00,2008,5,17,05:00,6.4,,3.9,,84,,19.0,,2,,,,98.97,,,,,,
2008-05-17 06:00:00,2008-05-17 06:00,2008,5,17,06:00,8.6,,4.5,,75,,15.0,,4,,,,98.91,,,,,,
2008-05-17 07:00:00,2008-05-17 07:00,2008,5,17,07:00,11.8,,5.8,,67,,20.0,,6,,,,98.88,,,,,,
2008-05-17 08:00:00,2008-05-17 08:00,2008,5,17,08:00,14.6,,5.8,,55,,11.0,,6,,,,98.77,,,,,,
2008-05-17 09:00:00,2008-05-17 09:00,2008,5,17,09:00,16.7,,6.2,,50,,16.0,,11,,,,98.68,,,,,,
2008-05-17 10:00:00,2008-05-17 10:00,2008,5,17,10:00,18.4,,5.4,,42,,15.0,,20,,,,98.56,,,,,,
2008-05-17 11:00:00,2008-05-17 11:00,2008,5,17,11:00,18.6,,5.0,,41,,17.0,,20,,,,98.44,,,,,,
2008-05-17 12:00:00,2008-05-17 12:00,2008,5,17,12:00,18.7,,6.6,,45,,17.0,,20,,,,98.32,,,,,,
2008-05-17 13:00:00,2008-05-17 13:00,2008,5,17,13:00,17.8,,6.1,,46,,18.0,,19,,,,98.25,,,,,,
2008-05-17 14:00:00,2008-05-17 14:00,2008,5,17,14:00,13.5,,10.4,,82,,20.0,,19,,,,98.32,,,,,,
2008-05-17 15:00:00,2008-05-17 15:00,2008,5,17,15:00,13.4,,11.3,,87,,20.0,,15,,,,98.32,,,,,,
2008-05-17 16:00:00,2008-05-17 16:00,2008,5,17,16:00,13.2,,11.6,,90,,19.0,,11,,,,98.3,,,,,,
2008-05-17 17:00:00,2008-05-17 17:00,2008,5,17,17:00,14.4,,12.1,,86,,21.0,,13,,,,98.3,,,,,,
2008-05-17 18:00:00,2008-05-17 18:00,2008,5,17,18:00,14.5,,11.3,,81,,21.0,,9,,,,98.27,,,,,,
2008-05-17 19:00:00,2008-05-17 19:00,2008,5,17,19:00,13.6,,11.0,,84,,20.0,,9,,,,98.29,,,,,,
2008-05-17 20:00:00,2008-05-17 20:00,2008,5,17,20:00,11.1,,6.3,,72,,27.0,,19,,,,98.45,,,,,,
2008-05-17 21:00:00,2008-05-17 21:00,2008,5,17,21:00,9.1,,6.9,,86,,27.0,,7,,,,98.49,,,,,,
2008-05-17 22:00:00,2008-05-17 22:00,2008,5,17,22:00,9.0,,7.4,,90,,26.0,,11,,,,98.49,,,,,,
2008-05-17 23:00:00,2008-05-17 23:00,2008,5,17,23:00,8.5,,7.3,,92,,24.0,,9,,,,98.49,,,,,,
2008-05-18 00:00:00,2008-05-18 00:00,2008,5,18,00:00,8.3,,6.4,,88,,24.0,,6,,,,98.52,,,,,,
2008-05-18 01:00:00,2008-05-18 01:00,2008,5,18,01:00,8.1,,5.4,,83,,25.0,,7,,,,98.49,,,,,,
