DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-08 21:00:00,2016-04-08 21:00,2016,4,8,21:00,-4.0,,-8.6,,71,,31.0,,23,,,,99.89,,,,-11.0,,
2016-04-08 22:00:00,2016-04-08 22:00,2016,4,8,22:00,-4.5,,-8.5,,74,,29.0,,19,,,,99.91,,,,-11.0,,
2016-04-08 23:00:00,2016-04-08 23:00,2016,4,8,23:00,-4.8,,-8.8,,73,,30.0,,17,,,,99.94,,,,-11.0,,
2016-04-09 00:00:00,2016-04-09 00:00,2016,4,9,00:00,-5.2,,-9.5,,72,,31.0,,14,,,,99.96,,,,-11.0,,
2016-04-09 01:00:00,2016-04-09 01:00,2016,4,9,01:00,-5.5,,-10.5,,68,,32.0,,12,,,,99.96,,,,-10.0,,
2016-04-09 02:00:00,2016-04-09 02:00,2016,4,9,02:00,-5.8,,-10.8,,68,,33.0,,11,,,,99.95,,,,-11.0,,
2016-04-09 03:00:00,2016-04-09 03:00,2016,4,9,03:00,-6.8,,-11.0,,72,,32.0,,8,,,,99.95,,,,-11.0,,
2016-04-09 04:00:00,2016-04-09 04:00,2016,4,9,04:00,-7.3,,-12.7,,65,,33.0,,16,,,,99.99,,,,-14.0,,
2016-04-09 05:00:00,2016-04-09 05:00,2016,4,9,05:00,-8.1,,-13.4,,65,,34.0,,19,,,,100.07,,,,-15.0,,
2016-04-09 06:00:00,2016-04-09 06:00,2016,4,9,06:00,-9.0,,-13.8,,68,,31.0,,18,,,,100.17,,,,-16.0,,
2016-04-09 07:00:00,2016-04-09 07:00,2016,4,9,07:00,-8.9,,-13.6,,69,,33.0,,14,,,,100.27,,,,-15.0,,
2016-04-09 08:00:00,2016-04-09 08:00,2016,4,9,08:00,-8.8,,-13.4,,69,,32.0,,16,,,,100.35,,,,-16.0,,
2016-04-09 09:00:00,2016-04-09 09:00,2016,4,9,09:00,-7.8,,-13.2,,66,,32.0,,12,,,,100.42,,,,-13.0,,
2016-04-09 10:00:00,2016-04-09 10:00,2016,4,9,10:00,-6.6,,-12.5,,63,,33.0,,13,,,,100.46,,,,-12.0,,
2016-04-09 11:00:00,2016-04-09 11:00,2016,4,9,11:00,-5.6,,-12.4,,59,,31.0,,12,,,,100.48,,,,-11.0,,
2016-04-09 12:00:00,2016-04-09 12:00,2016,4,9,12:00,-4.8,,-12.5,,55,,32.0,,16,,,,100.48,,,,-11.0,,
2016-04-09 13:00:00,2016-04-09 13:00,2016,4,9,13:00,-3.5,,-11.4,,54,,35.0,,21,,,,100.49,,,,-10.0,,
2016-04-09 14:00:00,2016-04-09 14:00,2016,4,9,14:00,-2.5,,-11.6,,50,,35.0,,21,,,,100.47,,,,-9.0,,
2016-04-09 15:00:00,2016-04-09 15:00,2016,4,9,15:00,-1.7,,-10.7,,50,,34.0,,19,,,,100.48,,,,-7.0,,
2016-04-09 16:00:00,2016-04-09 16:00,2016,4,9,16:00,-1.4,,-10.9,,48,,33.0,,20,,,,100.54,,,,-7.0,,
2016-04-09 17:00:00,2016-04-09 17:00,2016,4,9,17:00,-1.4,,-11.1,,48,,33.0,,19,,,,100.64,,,,-7.0,,
2016-04-09 18:00:00,2016-04-09 18:00,2016,4,9,18:00,-1.6,,-10.5,,51,,33.0,,15,,,,100.75,,,,-6.0,,
2016-04-09 19:00:00,2016-04-09 19:00,2016,4,9,19:00,-2.5,,-10.8,,53,,36.0,,16,,,,100.87,,,,-8.0,,
2016-04-09 20:00:00,2016-04-09 20:00,2016,4,9,20:00,-3.1,,-11.0,,54,,35.0,,17,,,,100.98,,,,-9.0,,
2016-04-09 21:00:00,2016-04-09 21:00,2016,4,9,21:00,-3.8,,-11.3,,56,,35.0,,16,,,,101.07,,,,-9.0,,
2016-04-09 22:00:00,2016-04-09 22:00,2016,4,9,22:00,-4.7,,-11.5,,59,,35.0,,13,,,,101.12,,,,-10.0,,
2016-04-09 23:00:00,2016-04-09 23:00,2016,4,9,23:00,-5.4,,-11.9,,60,,34.0,,13,,,,101.19,,,,-11.0,,
2016-04-10 00:00:00,2016-04-10 00:00,2016,4,10,00:00,-6.0,,-12.1,,62,,32.0,,10,,,,101.24,,,,-10.0,,
2016-04-10 01:00:00,2016-04-10 01:00,2016,4,10,01:00,-6.4,,-12.3,,63,,32.0,,9,,,,101.26,,,,-11.0,,
2016-04-10 02:00:00,2016-04-10 02:00,2016,4,10,02:00,-7.2,,-12.5,,66,,32.0,,8,,,,101.33,,,,-11.0,,
2016-04-10 03:00:00,2016-04-10 03:00,2016,4,10,03:00,-7.5,,-13.1,,64,,31.0,,10,,,,101.37,,,,-12.0,,
2016-04-10 04:00:00,2016-04-10 04:00,2016,4,10,04:00,-8.6,,-13.4,,68,,29.0,,5,,,,101.39,,,,-11.0,,
2016-04-10 05:00:00,2016-04-10 05:00,2016,4,10,05:00,-9.4,,-13.3,,73,,27.0,,5,,,,101.48,,,,-12.0,,
2016-04-10 06:00:00,2016-04-10 06:00,2016,4,10,06:00,-8.4,,-13.4,,67,,28.0,,5,,,,101.57,,,,-11.0,,
2016-04-10 07:00:00,2016-04-10 07:00,2016,4,10,07:00,-6.8,,-12.7,,63,,31.0,,3,,,,101.63,,,,-8.0,,
2016-04-10 08:00:00,2016-04-10 08:00,2016,4,10,08:00,-4.5,,-14.1,,47,,9.0,,1,,,,101.68,,,,-5.0,,
2016-04-10 09:00:00,2016-04-10 09:00,2016,4,10,09:00,-2.9,,-13.4,,44,,15.0,,1,,,,101.68,,,,-3.0,,
2016-04-10 10:00:00,2016-04-10 10:00,2016,4,10,10:00,-3.1,,-13.1,,46,,25.0,,8,,,,101.66,,,,-6.0,,
2016-04-10 11:00:00,2016-04-10 11:00,2016,4,10,11:00,-2.2,,-14.3,,39,,16.0,,5,,,,101.61,,,,-4.0,,
2016-04-10 12:00:00,2016-04-10 12:00,2016,4,10,12:00,-1.3,,-11.8,,44,,28.0,,15,,,,101.61,,,,-6.0,,
2016-04-10 13:00:00,2016-04-10 13:00,2016,4,10,13:00,-0.1,,-11.5,,42,,23.0,,7,,,,101.52,,,,-3.0,,
2016-04-10 14:00:00,2016-04-10 14:00,2016,4,10,14:00,0.5,,-11.8,,39,,2.0,,7,,,,101.45,,,,,,
2016-04-10 15:00:00,2016-04-10 15:00,2016,4,10,15:00,1.3,,-10.7,,40,,17.0,,16,,,,101.35,,,,,,
2016-04-10 16:00:00,2016-04-10 16:00,2016,4,10,16:00,1.8,,-9.6,,42,,18.0,,15,,,,101.29,,,,,,
2016-04-10 17:00:00,2016-04-10 17:00,2016,4,10,17:00,1.8,,-8.8,,45,,19.0,,13,,,,101.27,,,,,,
2016-04-10 18:00:00,2016-04-10 18:00,2016,4,10,18:00,1.2,,-8.4,,49,,20.0,,14,,,,101.26,,,,,,
2016-04-10 19:00:00,2016-04-10 19:00,2016,4,10,19:00,0.8,,-8.8,,49,,18.0,,17,,,,101.21,,,,,,
2016-04-10 20:00:00,2016-04-10 20:00,2016,4,10,20:00,0.2,,-9.1,,49,,18.0,,15,,,,101.24,,,,,,
2016-04-10 21:00:00,2016-04-10 21:00,2016,4,10,21:00,-2.0,,-3.9,,86,,20.0,,20,,,,101.28,,,,-8.0,,
2016-04-10 22:00:00,2016-04-10 22:00,2016,4,10,22:00,-2.1,,-3.8,,88,,17.0,,10,,,,101.2,,,,-6.0,,
2016-04-10 23:00:00,2016-04-10 23:00,2016,4,10,23:00,-2.0,,-3.6,,89,,12.0,,7,,,,101.12,,,,-5.0,,
2016-04-11 00:00:00,2016-04-11 00:00,2016,4,11,00:00,-1.8,,-3.3,,89,,11.0,,12,,,,101.06,,,,-6.0,,
2016-04-11 01:00:00,2016-04-11 01:00,2016,4,11,01:00,-1.8,,-2.7,,94,,10.0,,14,,,,100.95,,,,-6.0,,
2016-04-11 02:00:00,2016-04-11 02:00,2016,4,11,02:00,-1.8,,-2.3,,97,,10.0,,14,,,,100.81,,,,-6.0,,
2016-04-11 03:00:00,2016-04-11 03:00,2016,4,11,03:00,-1.6,,-2.1,,97,,10.0,,13,,,,100.69,,,,-6.0,,
2016-04-11 04:00:00,2016-04-11 04:00,2016,4,11,04:00,-1.6,,-2.0,,97,,9.0,,17,,,,100.54,,,,-7.0,,
2016-04-11 05:00:00,2016-04-11 05:00,2016,4,11,05:00,-1.3,,-1.9,,96,,9.0,,14,,,,100.41,,,,-6.0,,
2016-04-11 06:00:00,2016-04-11 06:00,2016,4,11,06:00,-0.7,,-1.2,,96,,10.0,,15,,,,100.33,,,,-5.0,,
2016-04-11 07:00:00,2016-04-11 07:00,2016,4,11,07:00,0.0,,-0.4,,97,,10.0,,14,,,,100.22,,,,-4.0,,
2016-04-11 08:00:00,2016-04-11 08:00,2016,4,11,08:00,0.5,,0.1,,97,,9.0,,13,,,,100.14,,,,,,
2016-04-11 09:00:00,2016-04-11 09:00,2016,4,11,09:00,0.7,,0.4,,98,,8.0,,12,,,,100.07,,,,,,
2016-04-11 10:00:00,2016-04-11 10:00,2016,4,11,10:00,1.1,,0.7,,98,,9.0,,9,,,,100.01,,,,,,
2016-04-11 11:00:00,2016-04-11 11:00,2016,4,11,11:00,1.4,,1.1,,98,,8.0,,8,,,,99.97,,,,,,
2016-04-11 12:00:00,2016-04-11 12:00,2016,4,11,12:00,1.6,,1.3,,98,,7.0,,7,,,,99.94,,,,,,
2016-04-11 13:00:00,2016-04-11 13:00,2016,4,11,13:00,2.2,,2.0,,98,,5.0,,6,,,,99.91,,,,,,
2016-04-11 14:00:00,2016-04-11 14:00,2016,4,11,14:00,2.7,,2.5,,98,,4.0,,4,,,,99.89,,,,,,
2016-04-11 15:00:00,2016-04-11 15:00,2016,4,11,15:00,2.4,,2.0,,97,,8.0,,1,,,,99.89,,,,,,
2016-04-11 16:00:00,2016-04-11 16:00,2016,4,11,16:00,3.0,,2.6,,97,,36.0,,4,,,,99.9,,,,,,
2016-04-11 17:00:00,2016-04-11 17:00,2016,4,11,17:00,2.8,,2.4,,97,,34.0,,5,,,,99.92,,,,,,
2016-04-11 18:00:00,2016-04-11 18:00,2016,4,11,18:00,3.0,,2.7,,98,,9.0,,3,,,,99.9,,,,,,
2016-04-11 19:00:00,2016-04-11 19:00,2016,4,11,19:00,3.4,,3.1,,98,,6.0,,4,,,,99.88,,,,,,
2016-04-11 20:00:00,2016-04-11 20:00,2016,4,11,20:00,5.9,,5.6,,98,,19.0,,7,,,,99.85,,,,,,
2016-04-11 21:00:00,2016-04-11 21:00,2016,4,11,21:00,2.6,,2.3,,98,,7.0,,2,,,,99.84,,,,,,
2016-04-11 22:00:00,2016-04-11 22:00,2016,4,11,22:00,2.3,,2.1,,99,,34.0,,7,,,,99.81,,,,,,
2016-04-11 23:00:00,2016-04-11 23:00,2016,4,11,23:00,3.0,,2.8,,99,,36.0,,2,,,,99.74,,,,,,
2016-04-12 00:00:00,2016-04-12 00:00,2016,4,12,00:00,4.3,,4.0,,99,,29.0,,25,,,,99.87,,,,,,
2016-04-12 01:00:00,2016-04-12 01:00,2016,4,12,01:00,3.6,,2.0,,89,,30.0,,19,,,,99.96,,,,,,
2016-04-12 02:00:00,2016-04-12 02:00,2016,4,12,02:00,3.0,,1.6,,91,,27.0,,7,,,,99.95,,,,,,
2016-04-12 03:00:00,2016-04-12 03:00,2016,4,12,03:00,2.7,,1.4,,91,,26.0,,14,,,,100.0,,,,,,
2016-04-12 04:00:00,2016-04-12 04:00,2016,4,12,04:00,1.8,,0.1,,88,,26.0,,16,,,,100.16,,,,,,
2016-04-12 05:00:00,2016-04-12 05:00,2016,4,12,05:00,0.9,,-1.4,,85,,26.0,,15,,,,100.32,,,,,,
2016-04-12 06:00:00,2016-04-12 06:00,2016,4,12,06:00,0.7,,-1.6,,85,,26.0,,13,,,,100.42,,,,,,
2016-04-12 07:00:00,2016-04-12 07:00,2016,4,12,07:00,1.5,,-1.5,,81,,25.0,,17,,,,100.54,,,,,,
2016-04-12 08:00:00,2016-04-12 08:00,2016,4,12,08:00,2.1,,-1.5,,77,,26.0,,19,,,,100.6,,,,,,
2016-04-12 09:00:00,2016-04-12 09:00,2016,4,12,09:00,3.1,,-1.8,,70,,26.0,,23,,,,100.63,,,,,,
2016-04-12 10:00:00,2016-04-12 10:00,2016,4,12,10:00,4.5,,-1.9,,63,,27.0,,20,,,,100.67,,,,,,
2016-04-12 11:00:00,2016-04-12 11:00,2016,4,12,11:00,5.1,,-1.4,,63,,28.0,,19,,,,100.74,,,,,,
2016-04-12 12:00:00,2016-04-12 12:00,2016,4,12,12:00,4.8,,-1.6,,64,,28.0,,23,,,,100.8,,,,,,
2016-04-12 13:00:00,2016-04-12 13:00,2016,4,12,13:00,5.1,,-1.0,,65,,28.0,,22,,,,100.88,,,,,,
2016-04-12 14:00:00,2016-04-12 14:00,2016,4,12,14:00,5.7,,-0.3,,65,,27.0,,20,,,,100.93,,,,,,
2016-04-12 15:00:00,2016-04-12 15:00,2016,4,12,15:00,5.3,,-1.0,,64,,27.0,,20,,,,101.02,,,,,,
2016-04-12 16:00:00,2016-04-12 16:00,2016,4,12,16:00,5.1,,-1.4,,63,,29.0,,20,,,,101.11,,,,,,
2016-04-12 17:00:00,2016-04-12 17:00,2016,4,12,17:00,5.1,,-4.3,,51,,28.0,,26,,,,101.21,,,,,,
2016-04-12 18:00:00,2016-04-12 18:00,2016,4,12,18:00,4.3,,-5.8,,48,,29.0,,22,,,,101.29,,,,,,
2016-04-12 19:00:00,2016-04-12 19:00,2016,4,12,19:00,2.8,,-5.3,,55,,30.0,,17,,,,101.39,,,,,,
2016-04-12 20:00:00,2016-04-12 20:00,2016,4,12,20:00,1.9,,-5.1,,60,,29.0,,13,,,,101.51,,,,,,
2016-04-12 21:00:00,2016-04-12 21:00,2016,4,12,21:00,1.1,,-5.1,,63,,30.0,,13,,,,101.61,,,,,,
2016-04-12 22:00:00,2016-04-12 22:00,2016,4,12,22:00,0.8,,-6.2,,59,,30.0,,14,,,,101.69,,,,,,
2016-04-12 23:00:00,2016-04-12 23:00,2016,4,12,23:00,0.3,,-6.9,,59,,31.0,,14,,,,101.75,,,,,,
2016-04-13 00:00:00,2016-04-13 00:00,2016,4,13,00:00,-0.4,,-6.6,,63,,31.0,,12,,,,101.83,,,,-4.0,,
2016-04-13 01:00:00,2016-04-13 01:00,2016,4,13,01:00,-1.0,,-6.2,,67,,31.0,,11,,,,101.9,,,,-5.0,,
2016-04-13 02:00:00,2016-04-13 02:00,2016,4,13,02:00,-1.3,,-6.5,,68,,31.0,,8,,,,101.97,,,,-4.0,,
2016-04-13 03:00:00,2016-04-13 03:00,2016,4,13,03:00,-2.4,,-6.1,,75,,29.0,,7,,,,102.04,,,,-5.0,,
2016-04-13 04:00:00,2016-04-13 04:00,2016,4,13,04:00,-2.5,,-6.7,,73,,28.0,,4,,,,102.13,,,,-4.0,,
2016-04-13 05:00:00,2016-04-13 05:00,2016,4,13,05:00,-2.9,,-6.5,,76,,30.0,,5,,,,102.2,,,,-5.0,,
2016-04-13 06:00:00,2016-04-13 06:00,2016,4,13,06:00,-2.4,,-6.0,,76,,29.0,,8,,,,102.29,,,,-6.0,,
2016-04-13 07:00:00,2016-04-13 07:00,2016,4,13,07:00,-1.3,,-6.6,,67,,30.0,,7,,,,102.38,,,,-4.0,,
2016-04-13 08:00:00,2016-04-13 08:00,2016,4,13,08:00,-0.4,,-6.4,,64,,36.0,,7,,,,102.4,,,,-3.0,,
2016-04-13 09:00:00,2016-04-13 09:00,2016,4,13,09:00,0.7,,-6.6,,58,,36.0,,7,,,,102.38,,,,,,
2016-04-13 10:00:00,2016-04-13 10:00,2016,4,13,10:00,2.0,,-5.3,,58,,25.0,,10,,,,102.35,,,,,,
2016-04-13 11:00:00,2016-04-13 11:00,2016,4,13,11:00,2.7,,-8.2,,45,,2.0,,6,,,,102.29,,,,,,
2016-04-13 12:00:00,2016-04-13 12:00,2016,4,13,12:00,3.5,,-7.1,,46,,27.0,,9,,,,102.22,,,,,,
2016-04-13 13:00:00,2016-04-13 13:00,2016,4,13,13:00,4.1,,-7.0,,44,,31.0,,8,,,,102.17,,,,,,
2016-04-13 14:00:00,2016-04-13 14:00,2016,4,13,14:00,5.7,,-5.0,,46,,25.0,,8,,,,102.09,,,,,,
2016-04-13 15:00:00,2016-04-13 15:00,2016,4,13,15:00,6.1,,-6.5,,40,,21.0,,4,,,,102.03,,,,,,
2016-04-13 16:00:00,2016-04-13 16:00,2016,4,13,16:00,6.1,,-9.9,,31,,29.0,,10,,,,102.0,,,,,,
2016-04-13 17:00:00,2016-04-13 17:00,2016,4,13,17:00,6.3,,-8.5,,34,,24.0,,4,,,,102.02,,,,,,
2016-04-13 18:00:00,2016-04-13 18:00,2016,4,13,18:00,6.1,,-9.3,,32,,13.0,,1,,,,102.02,,,,,,
2016-04-13 19:00:00,2016-04-13 19:00,2016,4,13,19:00,5.1,,-6.4,,43,,30.0,,7,,,,102.05,,,,,,
2016-04-13 20:00:00,2016-04-13 20:00,2016,4,13,20:00,4.8,,-9.4,,35,,36.0,,4,,,,102.09,,,,,,
2016-04-13 21:00:00,2016-04-13 21:00,2016,4,13,21:00,2.1,,-6.2,,54,,35.0,,2,,,,102.08,,,,,,
2016-04-13 22:00:00,2016-04-13 22:00,2016,4,13,22:00,1.2,,-6.3,,57,,34.0,,4,,,,102.07,,,,,,
2016-04-13 23:00:00,2016-04-13 23:00,2016,4,13,23:00,0.2,,-5.1,,68,,5.0,,3,,,,102.06,,,,,,
2016-04-14 00:00:00,2016-04-14 00:00,2016,4,14,00:00,-1.2,,-4.5,,78,,,,0,,,,102.04,,,,,,
2016-04-14 01:00:00,2016-04-14 01:00,2016,4,14,01:00,-1.5,,-3.2,,88,,9.0,,2,,,,102.03,,,,-2.0,,
2016-04-14 02:00:00,2016-04-14 02:00,2016,4,14,02:00,-1.7,,-4.0,,84,,36.0,,4,,,,102.04,,,,-3.0,,
2016-04-14 03:00:00,2016-04-14 03:00,2016,4,14,03:00,-2.1,,-3.7,,89,,,,0,,,,102.07,,,,,,
2016-04-14 04:00:00,2016-04-14 04:00,2016,4,14,04:00,-2.7,,-3.9,,91,,8.0,,2,,,,102.12,,,,-3.0,,
2016-04-14 05:00:00,2016-04-14 05:00,2016,4,14,05:00,-2.5,,-5.2,,82,,34.0,,4,,,,102.17,,,,-4.0,,
2016-04-14 06:00:00,2016-04-14 06:00,2016,4,14,06:00,-1.7,,-4.9,,78,,34.0,,3,,,,102.23,,,,-3.0,,
2016-04-14 07:00:00,2016-04-14 07:00,2016,4,14,07:00,1.1,,-5.3,,62,,6.0,,4,,,,102.28,,,,,,
2016-04-14 08:00:00,2016-04-14 08:00,2016,4,14,08:00,2.7,,-6.2,,52,,6.0,,13,,,,102.32,,,,,,
2016-04-14 09:00:00,2016-04-14 09:00,2016,4,14,09:00,5.0,,-4.8,,49,,5.0,,9,,,,102.33,,,,,,
2016-04-14 10:00:00,2016-04-14 10:00,2016,4,14,10:00,6.3,,-3.6,,49,,8.0,,8,,,,102.33,,,,,,
2016-04-14 11:00:00,2016-04-14 11:00,2016,4,14,11:00,7.2,,-4.9,,42,,7.0,,10,,,,102.29,,,,,,
2016-04-14 12:00:00,2016-04-14 12:00,2016,4,14,12:00,8.3,,-5.2,,38,,6.0,,17,,,,102.24,,,,,,
2016-04-14 13:00:00,2016-04-14 13:00,2016,4,14,13:00,8.8,,-5.3,,36,,4.0,,14,,,,102.18,,,,,,
2016-04-14 14:00:00,2016-04-14 14:00,2016,4,14,14:00,9.5,,-3.5,,40,,6.0,,13,,,,102.1,,,,,,
2016-04-14 15:00:00,2016-04-14 15:00,2016,4,14,15:00,9.8,,-6.2,,32,,8.0,,8,,,,102.05,,,,,,
2016-04-14 16:00:00,2016-04-14 16:00,2016,4,14,16:00,10.0,,-5.7,,33,,7.0,,10,,,,102.01,,,,,,
2016-04-14 17:00:00,2016-04-14 17:00,2016,4,14,17:00,9.8,,-7.0,,30,,3.0,,11,,,,101.99,,,,,,
2016-04-14 18:00:00,2016-04-14 18:00,2016,4,14,18:00,9.5,,-4.8,,36,,7.0,,6,,,,102.02,,,,,,
2016-04-14 19:00:00,2016-04-14 19:00,2016,4,14,19:00,8.4,,-5.7,,36,,10.0,,8,,,,102.0,,,,,,
2016-04-14 20:00:00,2016-04-14 20:00,2016,4,14,20:00,7.9,,-6.7,,35,,11.0,,8,,,,102.05,,,,,,
2016-04-14 21:00:00,2016-04-14 21:00,2016,4,14,21:00,6.1,,-5.1,,44,,10.0,,6,,,,102.1,,,,,,
2016-04-14 22:00:00,2016-04-14 22:00,2016,4,14,22:00,4.7,,-5.1,,49,,8.0,,6,,,,102.13,,,,,,
2016-04-14 23:00:00,2016-04-14 23:00,2016,4,14,23:00,2.5,,-4.4,,60,,5.0,,6,,,,102.17,,,,,,
2016-04-15 00:00:00,2016-04-15 00:00,2016,4,15,00:00,1.4,,-3.9,,68,,5.0,,6,,,,102.19,,,,,,
2016-04-15 01:00:00,2016-04-15 01:00,2016,4,15,01:00,0.9,,-3.5,,73,,1.0,,4,,,,102.18,,,,,,
2016-04-15 02:00:00,2016-04-15 02:00,2016,4,15,02:00,0.8,,-3.7,,72,,6.0,,7,,,,102.15,,,,,,
2016-04-15 03:00:00,2016-04-15 03:00,2016,4,15,03:00,0.7,,-4.4,,69,,6.0,,8,,,,102.17,,,,,,
2016-04-15 04:00:00,2016-04-15 04:00,2016,4,15,04:00,0.2,,-4.6,,70,,7.0,,8,,,,102.19,,,,,,
2016-04-15 05:00:00,2016-04-15 05:00,2016,4,15,05:00,0.0,,-5.1,,69,,5.0,,9,,,,102.22,,,,-3.0,,
2016-04-15 06:00:00,2016-04-15 06:00,2016,4,15,06:00,1.5,,-6.2,,57,,7.0,,13,,,,102.26,,,,,,
2016-04-15 07:00:00,2016-04-15 07:00,2016,4,15,07:00,3.2,,-6.1,,50,,5.0,,13,,,,102.34,,,,,,
2016-04-15 08:00:00,2016-04-15 08:00,2016,4,15,08:00,5.1,,-5.8,,45,,7.0,,16,,,,102.4,,,,,,
2016-04-15 09:00:00,2016-04-15 09:00,2016,4,15,09:00,7.3,,-4.5,,43,,7.0,,14,,,,102.4,,,,,,
2016-04-15 10:00:00,2016-04-15 10:00,2016,4,15,10:00,9.5,,-5.3,,35,,8.0,,17,,,,102.41,,,,,,
2016-04-15 11:00:00,2016-04-15 11:00,2016,4,15,11:00,10.9,,-6.7,,28,,9.0,,12,,,,102.39,,,,,,
2016-04-15 12:00:00,2016-04-15 12:00,2016,4,15,12:00,12.3,,-2.9,,35,,8.0,,15,,,,102.36,,,,,,
2016-04-15 13:00:00,2016-04-15 13:00,2016,4,15,13:00,13.1,,-4.1,,30,,11.0,,11,,,,102.3,,,,,,
2016-04-15 14:00:00,2016-04-15 14:00,2016,4,15,14:00,13.3,,-5.5,,27,,8.0,,15,,,,102.26,,,,,,
2016-04-15 15:00:00,2016-04-15 15:00,2016,4,15,15:00,13.5,,-5.4,,26,,9.0,,13,,,,102.19,,,,,,
2016-04-15 16:00:00,2016-04-15 16:00,2016,4,15,16:00,13.8,,-4.3,,28,,9.0,,14,,,,102.16,,,,,,
2016-04-15 17:00:00,2016-04-15 17:00,2016,4,15,17:00,13.3,,-4.4,,29,,7.0,,12,,,,102.17,,,,,,
2016-04-15 18:00:00,2016-04-15 18:00,2016,4,15,18:00,12.4,,-4.2,,31,,7.0,,15,,,,102.2,,,,,,
2016-04-15 19:00:00,2016-04-15 19:00,2016,4,15,19:00,10.9,,-5.1,,32,,7.0,,14,,,,102.23,,,,,,
2016-04-15 20:00:00,2016-04-15 20:00,2016,4,15,20:00,9.7,,-4.0,,38,,9.0,,10,,,,102.28,,,,,,
2016-04-15 21:00:00,2016-04-15 21:00,2016,4,15,21:00,9.5,,-3.7,,39,,9.0,,10,,,,102.29,,,,,,
2016-04-15 22:00:00,2016-04-15 22:00,2016,4,15,22:00,8.9,,-4.4,,39,,6.0,,11,,,,102.33,,,,,,
2016-04-15 23:00:00,2016-04-15 23:00,2016,4,15,23:00,8.4,,-3.1,,44,,6.0,,7,,,,102.28,,,,,,
2016-04-16 00:00:00,2016-04-16 00:00,2016,4,16,00:00,7.8,,-2.7,,48,,7.0,,9,,,,102.28,,,,,,
2016-04-16 01:00:00,2016-04-16 01:00,2016,4,16,01:00,6.5,,-3.6,,48,,7.0,,9,,,,102.31,,,,,,
2016-04-16 02:00:00,2016-04-16 02:00,2016,4,16,02:00,5.6,,-3.7,,51,,7.0,,10,,,,102.26,,,,,,
2016-04-16 03:00:00,2016-04-16 03:00,2016,4,16,03:00,4.9,,-3.5,,55,,6.0,,14,,,,102.3,,,,,,
2016-04-16 04:00:00,2016-04-16 04:00,2016,4,16,04:00,4.1,,-3.6,,57,,6.0,,12,,,,102.34,,,,,,
2016-04-16 05:00:00,2016-04-16 05:00,2016,4,16,05:00,3.8,,-4.0,,57,,6.0,,12,,,,102.43,,,,,,
2016-04-16 06:00:00,2016-04-16 06:00,2016,4,16,06:00,4.1,,-4.5,,53,,7.0,,15,,,,102.47,,,,,,
2016-04-16 07:00:00,2016-04-16 07:00,2016,4,16,07:00,5.8,,-4.9,,46,,8.0,,13,,,,102.5,,,,,,
2016-04-16 08:00:00,2016-04-16 08:00,2016,4,16,08:00,7.6,,-4.2,,43,,6.0,,16,,,,102.53,,,,,,
2016-04-16 09:00:00,2016-04-16 09:00,2016,4,16,09:00,9.3,,-5.0,,36,,6.0,,13,,,,102.55,,,,,,
2016-04-16 10:00:00,2016-04-16 10:00,2016,4,16,10:00,11.3,,-6.4,,28,,9.0,,17,,,,102.53,,,,,,
2016-04-16 11:00:00,2016-04-16 11:00,2016,4,16,11:00,12.9,,-4.1,,30,,6.0,,17,,,,102.48,,,,,,
2016-04-16 12:00:00,2016-04-16 12:00,2016,4,16,12:00,13.9,,-4.5,,28,,7.0,,16,,,,102.43,,,,,,
2016-04-16 13:00:00,2016-04-16 13:00,2016,4,16,13:00,14.7,,-6.1,,23,,9.0,,17,,,,102.38,,,,,,
2016-04-16 14:00:00,2016-04-16 14:00,2016,4,16,14:00,15.5,,-3.5,,27,,6.0,,17,,,,102.36,,,,,,
2016-04-16 15:00:00,2016-04-16 15:00,2016,4,16,15:00,15.7,,-5.7,,22,,7.0,,14,,,,102.3,,,,,,
2016-04-16 16:00:00,2016-04-16 16:00,2016,4,16,16:00,15.6,,-5.5,,23,,10.0,,15,,,,102.26,,,,,,
2016-04-16 17:00:00,2016-04-16 17:00,2016,4,16,17:00,15.4,,-4.7,,25,,8.0,,14,,,,102.23,,,,,,
2016-04-16 18:00:00,2016-04-16 18:00,2016,4,16,18:00,14.8,,-3.9,,27,,8.0,,11,,,,102.19,,,,,,
2016-04-16 19:00:00,2016-04-16 19:00,2016,4,16,19:00,13.0,,-3.6,,31,,7.0,,10,,,,102.16,,,,,,
2016-04-16 20:00:00,2016-04-16 20:00,2016,4,16,20:00,12.3,,-4.3,,31,,8.0,,6,,,,102.17,,,,,,
2016-04-16 21:00:00,2016-04-16 21:00,2016,4,16,21:00,9.7,,-3.2,,40,,0.0,,1,,,,102.19,,,,,,
2016-04-16 22:00:00,2016-04-16 22:00,2016,4,16,22:00,7.8,,-1.5,,51,,4.0,,2,,,,102.18,,,,,,
2016-04-16 23:00:00,2016-04-16 23:00,2016,4,16,23:00,6.7,,-2.1,,53,,34.0,,3,,,,102.18,,,,,,
