DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-05-08 17:00:00,2004-05-08 17:00,2004,5,8,17:00,9.1,,-4.3,,38.0,,8.0,,4.0,,,M,101.39,,,,,,
2004-05-08 18:00:00,2004-05-08 18:00,2004,5,8,18:00,9.1,,-4.7,,37.0,,11.0,,7.0,,,M,101.3,,,,,,
2004-05-08 19:00:00,2004-05-08 19:00,2004,5,8,19:00,8.4,,-2.2,,47.0,,13.0,,9.0,,,M,101.28,,,,,,
2004-05-08 20:00:00,2004-05-08 20:00,2004,5,8,20:00,8.2,,-3.5,,43.0,,13.0,,6.0,,,M,101.24,,,,,,
2004-05-08 21:00:00,2004-05-08 21:00,2004,5,8,21:00,7.9,,-2.1,,49.0,,13.0,,6.0,,,M,101.16,,,,,,
2004-05-08 22:00:00,2004-05-08 22:00,2004,5,8,22:00,7.2,,0.3,,61.0,,16.0,,4.0,,,M,101.14,,,,,,
2004-05-08 23:00:00,2004-05-08 23:00,2004,5,8,23:00,6.5,,0.7,,66.0,,,,0.0,,,M,101.06,,,,,,
2004-05-09 00:00:00,2004-05-09 00:00,2004,5,9,00:00,5.0,,0.1,,71.0,,7.0,,2.0,,,M,101.03,,,,,,
2004-05-09 01:00:00,2004-05-09 01:00,2004,5,9,01:00,4.0,,0.1,,76.0,,,,0.0,,,M,101.02,,,,,,
2004-05-09 02:00:00,2004-05-09 02:00,2004,5,9,02:00,5.3,,1.9,,79.0,,35.0,,6.0,,,M,100.97,,,,,,
2004-05-09 03:00:00,2004-05-09 03:00,2004,5,9,03:00,5.3,,-0.3,,67.0,,34.0,,6.0,,,M,100.97,,,,,,
2004-05-09 04:00:00,2004-05-09 04:00,2004,5,9,04:00,3.7,,0.3,,78.0,,31.0,,2.0,,,M,100.94,,,,,,
2004-05-09 05:00:00,2004-05-09 05:00,2004,5,9,05:00,3.1,,0.5,,83.0,,32.0,,2.0,,,M,101.02,,,,,,
2004-05-09 06:00:00,2004-05-09 06:00,2004,5,9,06:00,5.0,,2.0,,81.0,,35.0,,7.0,,,M,101.06,,,,,,
2004-05-09 07:00:00,2004-05-09 07:00,2004,5,9,07:00,6.9,,2.5,,74.0,,34.0,,7.0,,,M,101.11,,,,,,
2004-05-09 08:00:00,2004-05-09 08:00,2004,5,9,08:00,10.0,,1.9,,57.0,,35.0,,11.0,,,M,101.15,,,,,,
2004-05-09 09:00:00,2004-05-09 09:00,2004,5,9,09:00,11.6,,0.8,,47.0,,3.0,,7.0,,,M,101.05,,,,,,
2004-05-09 10:00:00,2004-05-09 10:00,2004,5,9,10:00,13.0,,2.2,,48.0,,34.0,,6.0,,,M,101.06,,,,,,
2004-05-09 11:00:00,2004-05-09 11:00,2004,5,9,11:00,14.7,,1.7,,41.0,,4.0,,9.0,,,M,101.06,,,,,,
2004-05-09 12:00:00,2004-05-09 12:00,2004,5,9,12:00,15.9,,0.2,,34.0,,6.0,,6.0,,,M,101.02,,,,,,
2004-05-09 13:00:00,2004-05-09 13:00,2004,5,9,13:00,17.0,,0.4,,32.0,,20.0,,6.0,,,M,101.0,,,,,,
2004-05-09 14:00:00,2004-05-09 14:00,2004,5,9,14:00,18.4,,3.9,,38.0,,26.0,,9.0,,,M,100.91,,,,,,
2004-05-09 15:00:00,2004-05-09 15:00,2004,5,9,15:00,19.2,,2.3,,32.0,,28.0,,7.0,,,M,100.89,,,,,,
2004-05-09 16:00:00,2004-05-09 16:00,2004,5,9,16:00,19.1,,1.5,,31.0,,24.0,,9.0,,,M,100.89,,,,,,
2004-05-09 17:00:00,2004-05-09 17:00,2004,5,9,17:00,19.2,,1.0,,30.0,,22.0,,7.0,,,M,100.89,,,,,,
2004-05-09 18:00:00,2004-05-09 18:00,2004,5,9,18:00,19.1,,0.0,,28.0,,24.0,,6.0,,,M,100.87,,,,,,
2004-05-09 19:00:00,2004-05-09 19:00,2004,5,9,19:00,17.5,,2.3,,36.0,,20.0,,4.0,,,M,100.87,,,,,,
2004-05-09 20:00:00,2004-05-09 20:00,2004,5,9,20:00,14.6,,2.9,,45.0,,20.0,,6.0,,,M,100.9,,,,,,
2004-05-09 21:00:00,2004-05-09 21:00,2004,5,9,21:00,14.1,,3.1,,47.0,,18.0,,4.0,,,M,100.96,,,,,,
2004-05-09 22:00:00,2004-05-09 22:00,2004,5,9,22:00,11.8,,6.1,,68.0,,10.0,,6.0,,,M,100.92,,,,,,
2004-05-09 23:00:00,2004-05-09 23:00,2004,5,9,23:00,10.8,,5.1,,68.0,,,,0.0,,,M,100.9,,,,,,
2004-05-10 00:00:00,2004-05-10 00:00,2004,5,10,00:00,9.9,,4.8,,71.0,,36.0,,4.0,,,M,100.88,,,,,,
2004-05-10 01:00:00,2004-05-10 01:00,2004,5,10,01:00,9.2,,5.4,,77.0,,,,0.0,,,M,100.9,,,,,,
2004-05-10 02:00:00,2004-05-10 02:00,2004,5,10,02:00,10.0,,4.4,,68.0,,9.0,,13.0,,,M,100.84,,,,,,
2004-05-10 03:00:00,2004-05-10 03:00,2004,5,10,03:00,9.8,,2.6,,61.0,,8.0,,9.0,,,M,100.83,,,,,,
2004-05-10 04:00:00,2004-05-10 04:00,2004,5,10,04:00,9.0,,1.2,,58.0,,7.0,,11.0,,,M,100.83,,,,,,
2004-05-10 05:00:00,2004-05-10 05:00,2004,5,10,05:00,9.1,,-1.2,,48.0,,6.0,,13.0,,,M,100.81,,,,,,
2004-05-10 06:00:00,2004-05-10 06:00,2004,5,10,06:00,8.8,,-1.5,,48.0,,6.0,,15.0,,,M,100.76,,,,,,
2004-05-10 07:00:00,2004-05-10 07:00,2004,5,10,07:00,8.3,,2.0,,64.0,,7.0,,17.0,,,M,100.73,,,,,,
2004-05-10 08:00:00,2004-05-10 08:00,2004,5,10,08:00,7.9,,3.7,,75.0,,6.0,,17.0,,,M,100.7,,,,,,
2004-05-10 09:00:00,2004-05-10 09:00,2004,5,10,09:00,7.9,,5.3,,84.0,,7.0,,13.0,,,M,100.66,,,,,,
2004-05-10 10:00:00,2004-05-10 10:00,2004,5,10,10:00,9.1,,7.1,,87.0,,7.0,,11.0,,,M,100.56,,,,,,
2004-05-10 11:00:00,2004-05-10 11:00,2004,5,10,11:00,10.2,,8.3,,88.0,,7.0,,9.0,,,M,100.51,,,,,,
2004-05-10 12:00:00,2004-05-10 12:00,2004,5,10,12:00,11.4,,9.7,,89.0,,7.0,,9.0,,,M,100.44,,,,,,
2004-05-10 13:00:00,2004-05-10 13:00,2004,5,10,13:00,13.5,,11.3,,87.0,,13.0,,7.0,,,M,100.42,,,,,,
2004-05-10 14:00:00,2004-05-10 14:00,2004,5,10,14:00,14.8,,13.4,,91.0,,15.0,,7.0,,,M,100.4,,,,,,
2004-05-10 15:00:00,2004-05-10 15:00,2004,5,10,15:00,15.8,,14.3,,91.0,,9.0,,6.0,,,M,100.32,,,,,,
2004-05-10 16:00:00,2004-05-10 16:00,2004,5,10,16:00,16.3,,13.7,,85.0,,1.0,,6.0,,,M,100.32,,,,,,
2004-05-10 17:00:00,2004-05-10 17:00,2004,5,10,17:00,16.4,,13.3,,82.0,,4.0,,6.0,,,M,100.24,,,,,,
2004-05-10 18:00:00,2004-05-10 18:00,2004,5,10,18:00,16.1,,13.5,,85.0,,4.0,,6.0,,,M,100.21,,,,,,
2004-05-10 19:00:00,2004-05-10 19:00,2004,5,10,19:00,15.1,,13.2,,88.0,,3.0,,7.0,,,M,100.21,,,,,,
2004-05-10 20:00:00,2004-05-10 20:00,2004,5,10,20:00,13.8,,12.6,,92.0,,4.0,,6.0,,,M,100.19,,,,,,
2004-05-10 21:00:00,2004-05-10 21:00,2004,5,10,21:00,13.2,,12.5,,96.0,,5.0,,6.0,,,M,100.19,,,,,,
2004-05-10 22:00:00,2004-05-10 22:00,2004,5,10,22:00,11.6,,11.6,,100.0,,36.0,,4.0,,,M,100.23,,,,,,
2004-05-10 23:00:00,2004-05-10 23:00,2004,5,10,23:00,11.4,,11.3,,99.0,,30.0,,4.0,,,M,100.27,,,,,,
2004-05-11 00:00:00,2004-05-11 00:00,2004,5,11,00:00,11.6,,11.6,,100.0,,26.0,,2.0,,,M,100.3,,,,,,
2004-05-11 01:00:00,2004-05-11 01:00,2004,5,11,01:00,11.5,,11.5,,100.0,,21.0,,4.0,,,M,100.31,,,,,,
2004-05-11 02:00:00,2004-05-11 02:00,2004,5,11,02:00,14.3,,14.1,,99.0,,24.0,,9.0,,,M,100.33,,,,,,
2004-05-11 03:00:00,2004-05-11 03:00,2004,5,11,03:00,14.6,,13.9,,96.0,,26.0,,11.0,,,M,100.38,,,,,,
2004-05-11 04:00:00,2004-05-11 04:00,2004,5,11,04:00,14.4,,13.8,,96.0,,26.0,,9.0,,,M,100.51,,,,,,
2004-05-11 05:00:00,2004-05-11 05:00,2004,5,11,05:00,13.5,,13.2,,98.0,,27.0,,7.0,,,M,100.63,,,,,,
2004-05-11 06:00:00,2004-05-11 06:00,2004,5,11,06:00,15.0,,13.1,,88.0,,30.0,,7.0,,,M,100.78,,,,,,
2004-05-11 07:00:00,2004-05-11 07:00,2004,5,11,07:00,16.0,,12.4,,79.0,,35.0,,17.0,,,M,100.86,,,,,,
2004-05-11 08:00:00,2004-05-11 08:00,2004,5,11,08:00,16.9,,12.4,,75.0,,34.0,,17.0,,,M,100.95,,,,,,
2004-05-11 09:00:00,2004-05-11 09:00,2004,5,11,09:00,17.7,,11.7,,68.0,,34.0,,15.0,,,M,101.01,,,,,,
2004-05-11 10:00:00,2004-05-11 10:00,2004,5,11,10:00,18.7,,11.4,,62.0,,33.0,,9.0,,,M,101.03,,,,,,
2004-05-11 11:00:00,2004-05-11 11:00,2004,5,11,11:00,19.5,,9.9,,54.0,,33.0,,19.0,,,M,101.05,,,,,,
2004-05-11 12:00:00,2004-05-11 12:00,2004,5,11,12:00,20.3,,7.9,,45.0,,30.0,,13.0,,,M,100.98,,,,,,
2004-05-11 13:00:00,2004-05-11 13:00,2004,5,11,13:00,20.1,,9.0,,49.0,,27.0,,17.0,,,M,100.95,,,,,,
2004-05-11 14:00:00,2004-05-11 14:00,2004,5,11,14:00,20.8,,8.1,,44.0,,24.0,,15.0,,,M,100.95,,,,,,
2004-05-11 15:00:00,2004-05-11 15:00,2004,5,11,15:00,21.3,,9.0,,45.0,,25.0,,17.0,,,M,100.96,,,,,,
2004-05-11 16:00:00,2004-05-11 16:00,2004,5,11,16:00,21.7,,7.4,,40.0,,29.0,,19.0,,,M,100.98,,,,,,
2004-05-11 17:00:00,2004-05-11 17:00,2004,5,11,17:00,22.0,,5.4,,34.0,,31.0,,19.0,,,M,100.96,,,,,,
2004-05-11 18:00:00,2004-05-11 18:00,2004,5,11,18:00,21.8,,5.4,,34.0,,25.0,,9.0,,,M,100.95,,,,,,
2004-05-11 19:00:00,2004-05-11 19:00,2004,5,11,19:00,20.3,,5.8,,39.0,,25.0,,6.0,,,M,100.95,,,,,,
2004-05-11 20:00:00,2004-05-11 20:00,2004,5,11,20:00,16.6,,7.0,,53.0,,20.0,,2.0,,,M,100.95,,,,,,
2004-05-11 21:00:00,2004-05-11 21:00,2004,5,11,21:00,14.6,,7.4,,62.0,,19.0,,4.0,,,M,100.99,,,,,,
2004-05-11 22:00:00,2004-05-11 22:00,2004,5,11,22:00,14.0,,7.6,,65.0,,18.0,,6.0,,,M,101.02,,,,,,
2004-05-11 23:00:00,2004-05-11 23:00,2004,5,11,23:00,13.2,,7.9,,70.0,,2.0,,2.0,,,M,101.02,,,,,,
2004-05-12 00:00:00,2004-05-12 00:00,2004,5,12,00:00,11.7,,7.9,,77.0,,30.0,,2.0,,,M,101.02,,,,,,
2004-05-12 01:00:00,2004-05-12 01:00,2004,5,12,01:00,12.3,,7.6,,73.0,,,,0.0,,,M,101.03,,,,,,
2004-05-12 02:00:00,2004-05-12 02:00,2004,5,12,02:00,10.3,,8.0,,86.0,,9.0,,2.0,,,M,101.02,,,,,,
2004-05-12 03:00:00,2004-05-12 03:00,2004,5,12,03:00,9.7,,8.0,,89.0,,6.0,,4.0,,,M,101.03,,,,,,
2004-05-12 04:00:00,2004-05-12 04:00,2004,5,12,04:00,9.0,,7.2,,88.0,,6.0,,4.0,,,M,101.05,,,,,,
2004-05-12 05:00:00,2004-05-12 05:00,2004,5,12,05:00,9.0,,7.2,,88.0,,7.0,,4.0,,,M,101.08,,,,,,
2004-05-12 06:00:00,2004-05-12 06:00,2004,5,12,06:00,11.3,,8.4,,82.0,,3.0,,9.0,,,M,101.11,,,,,,
2004-05-12 07:00:00,2004-05-12 07:00,2004,5,12,07:00,12.2,,9.0,,81.0,,4.0,,6.0,,,M,101.16,,,,,,
2004-05-12 08:00:00,2004-05-12 08:00,2004,5,12,08:00,14.2,,8.8,,70.0,,3.0,,7.0,,,M,101.16,,,,,,
2004-05-12 09:00:00,2004-05-12 09:00,2004,5,12,09:00,16.6,,9.6,,63.0,,6.0,,7.0,,,M,101.1,,,,,,
2004-05-12 10:00:00,2004-05-12 10:00,2004,5,12,10:00,18.8,,10.0,,57.0,,4.0,,4.0,,,M,101.11,,,,,,
2004-05-12 11:00:00,2004-05-12 11:00,2004,5,12,11:00,20.5,,10.5,,53.0,,20.0,,4.0,,,M,101.08,,,,,,
2004-05-12 12:00:00,2004-05-12 12:00,2004,5,12,12:00,23.6,,11.0,,45.0,,21.0,,7.0,,,M,101.01,,25.0,,,,
2004-05-12 13:00:00,2004-05-12 13:00,2004,5,12,13:00,25.8,,11.9,,42.0,,21.0,,11.0,,,M,100.95,,28.0,,,,
2004-05-12 14:00:00,2004-05-12 14:00,2004,5,12,14:00,24.4,,12.3,,47.0,,16.0,,13.0,,,M,100.85,,27.0,,,,
2004-05-12 15:00:00,2004-05-12 15:00,2004,5,12,15:00,25.2,,11.0,,41.0,,19.0,,13.0,,,M,100.77,,27.0,,,,
2004-05-12 16:00:00,2004-05-12 16:00,2004,5,12,16:00,26.0,,11.2,,40.0,,21.0,,17.0,,,M,100.75,,28.0,,,,
2004-05-12 17:00:00,2004-05-12 17:00,2004,5,12,17:00,25.0,,11.6,,43.0,,20.0,,15.0,,,M,100.74,,27.0,,,,
2004-05-12 18:00:00,2004-05-12 18:00,2004,5,12,18:00,24.1,,12.7,,49.0,,16.0,,7.0,,,M,100.71,,27.0,,,,
2004-05-12 19:00:00,2004-05-12 19:00,2004,5,12,19:00,23.2,,12.9,,52.0,,16.0,,7.0,,,M,100.72,,26.0,,,,
2004-05-12 20:00:00,2004-05-12 20:00,2004,5,12,20:00,21.0,,12.9,,60.0,,9.0,,6.0,,,M,100.79,,,,,,
2004-05-12 21:00:00,2004-05-12 21:00,2004,5,12,21:00,20.8,,14.4,,67.0,,13.0,,7.0,,,M,100.81,,,,,,
2004-05-12 22:00:00,2004-05-12 22:00,2004,5,12,22:00,19.1,,14.9,,77.0,,4.0,,4.0,,,M,100.88,,,,,,
2004-05-12 23:00:00,2004-05-12 23:00,2004,5,12,23:00,19.6,,13.9,,70.0,,7.0,,17.0,,,M,101.0,,,,,,
2004-05-13 00:00:00,2004-05-13 00:00,2004,5,13,00:00,17.2,,8.2,,55.0,,9.0,,19.0,,,M,101.03,,,,,,
2004-05-13 01:00:00,2004-05-13 01:00,2004,5,13,01:00,15.1,,6.1,,55.0,,7.0,,15.0,,,M,101.08,,,,,,
2004-05-13 02:00:00,2004-05-13 02:00,2004,5,13,02:00,13.6,,4.8,,55.0,,7.0,,15.0,,,M,101.11,,,,,,
2004-05-13 03:00:00,2004-05-13 03:00,2004,5,13,03:00,12.5,,5.4,,62.0,,6.0,,13.0,,,M,101.11,,,,,,
2004-05-13 04:00:00,2004-05-13 04:00,2004,5,13,04:00,11.8,,5.4,,65.0,,7.0,,13.0,,,M,101.09,,,,,,
2004-05-13 05:00:00,2004-05-13 05:00,2004,5,13,05:00,11.4,,5.5,,67.0,,7.0,,13.0,,,M,101.14,,,,,,
2004-05-13 06:00:00,2004-05-13 06:00,2004,5,13,06:00,11.7,,5.5,,66.0,,6.0,,11.0,,,M,101.19,,,,,,
2004-05-13 07:00:00,2004-05-13 07:00,2004,5,13,07:00,12.8,,6.6,,66.0,,8.0,,13.0,,,M,101.21,,,,,,
2004-05-13 08:00:00,2004-05-13 08:00,2004,5,13,08:00,14.6,,7.5,,62.0,,7.0,,11.0,,,M,101.24,,,,,,
2004-05-13 09:00:00,2004-05-13 09:00,2004,5,13,09:00,16.6,,8.6,,59.0,,6.0,,11.0,,,M,101.22,,,,,,
2004-05-13 10:00:00,2004-05-13 10:00,2004,5,13,10:00,18.6,,9.9,,57.0,,6.0,,13.0,,,M,101.18,,,,,,
2004-05-13 11:00:00,2004-05-13 11:00,2004,5,13,11:00,20.9,,11.4,,55.0,,6.0,,13.0,,,M,101.14,,,,,,
2004-05-13 12:00:00,2004-05-13 12:00,2004,5,13,12:00,23.2,,12.9,,52.0,,10.0,,9.0,,,M,101.09,,26.0,,,,
2004-05-13 13:00:00,2004-05-13 13:00,2004,5,13,13:00,24.2,,14.5,,55.0,,12.0,,7.0,,,M,101.02,,28.0,,,,
2004-05-13 14:00:00,2004-05-13 14:00,2004,5,13,14:00,25.3,,14.9,,53.0,,10.0,,13.0,,,M,100.93,,29.0,,,,
2004-05-13 15:00:00,2004-05-13 15:00,2004,5,13,15:00,27.1,,15.8,,50.0,,9.0,,15.0,,,M,100.83,,32.0,,,,
2004-05-13 16:00:00,2004-05-13 16:00,2004,5,13,16:00,26.0,,15.9,,54.0,,11.0,,11.0,,,M,100.83,,31.0,,,,
2004-05-13 17:00:00,2004-05-13 17:00,2004,5,13,17:00,20.3,,18.3,,88.0,,7.0,,19.0,,,M,100.85,,27.0,,,,
2004-05-13 18:00:00,2004-05-13 18:00,2004,5,13,18:00,22.7,,15.1,,62.0,,10.0,,20.0,,,M,100.78,,27.0,,,,
2004-05-13 19:00:00,2004-05-13 19:00,2004,5,13,19:00,21.5,,14.1,,63.0,,9.0,,11.0,,,M,100.87,,25.0,,,,
2004-05-13 20:00:00,2004-05-13 20:00,2004,5,13,20:00,19.9,,14.0,,69.0,,7.0,,13.0,,,M,100.93,,,,,,
2004-05-13 21:00:00,2004-05-13 21:00,2004,5,13,21:00,17.8,,13.6,,76.0,,5.0,,9.0,,,M,100.96,,,,,,
2004-05-13 22:00:00,2004-05-13 22:00,2004,5,13,22:00,16.8,,12.5,,76.0,,6.0,,11.0,,,M,100.98,,,,,,
2004-05-13 23:00:00,2004-05-13 23:00,2004,5,13,23:00,15.6,,11.8,,78.0,,6.0,,9.0,,,M,100.98,,,,,,
2004-05-14 00:00:00,2004-05-14 00:00,2004,5,14,00:00,14.7,,11.2,,80.0,,6.0,,9.0,,,M,100.96,,,,,,
2004-05-14 01:00:00,2004-05-14 01:00,2004,5,14,01:00,13.6,,10.2,,80.0,,5.0,,9.0,,,M,100.96,,,,,,
2004-05-14 02:00:00,2004-05-14 02:00,2004,5,14,02:00,13.0,,10.2,,83.0,,6.0,,9.0,,,M,100.96,,,,,,
2004-05-14 03:00:00,2004-05-14 03:00,2004,5,14,03:00,12.1,,9.7,,85.0,,7.0,,13.0,,,M,100.93,,,,,,
2004-05-14 04:00:00,2004-05-14 04:00,2004,5,14,04:00,11.3,,9.4,,88.0,,6.0,,11.0,,,M,100.9,,,,,,
2004-05-14 05:00:00,2004-05-14 05:00,2004,5,14,05:00,11.0,,9.4,,90.0,,7.0,,11.0,,,M,100.89,,,,,,
2004-05-14 06:00:00,2004-05-14 06:00,2004,5,14,06:00,11.5,,9.8,,89.0,,7.0,,11.0,,,M,100.93,,,,,,
2004-05-14 07:00:00,2004-05-14 07:00,2004,5,14,07:00,12.7,,10.2,,85.0,,6.0,,11.0,,,M,100.9,,,,,,
2004-05-14 08:00:00,2004-05-14 08:00,2004,5,14,08:00,14.7,,11.2,,80.0,,6.0,,7.0,,,M,100.87,,,,,,
2004-05-14 09:00:00,2004-05-14 09:00,2004,5,14,09:00,17.3,,12.9,,75.0,,5.0,,6.0,,,M,100.85,,,,,,
2004-05-14 10:00:00,2004-05-14 10:00,2004,5,14,10:00,21.4,,15.8,,70.0,,12.0,,6.0,,,M,100.79,,26.0,,,,
2004-05-14 11:00:00,2004-05-14 11:00,2004,5,14,11:00,24.6,,18.8,,70.0,,16.0,,9.0,,,M,100.7,,31.0,,,,
2004-05-14 12:00:00,2004-05-14 12:00,2004,5,14,12:00,25.7,,18.8,,66.0,,36.0,,13.0,,,M,100.63,,32.0,,,,
2004-05-14 13:00:00,2004-05-14 13:00,2004,5,14,13:00,29.4,,19.9,,57.0,,19.0,,24.0,,,M,100.53,,37.0,,,,
2004-05-14 14:00:00,2004-05-14 14:00,2004,5,14,14:00,29.2,,18.7,,53.0,,19.0,,32.0,,,M,100.47,,36.0,,,,
2004-05-14 15:00:00,2004-05-14 15:00,2004,5,14,15:00,29.3,,19.0,,54.0,,20.0,,28.0,,,M,100.37,,36.0,,,,
2004-05-14 16:00:00,2004-05-14 16:00,2004,5,14,16:00,28.7,,18.8,,55.0,,19.0,,28.0,,,M,100.35,,35.0,,,,
2004-05-14 17:00:00,2004-05-14 17:00,2004,5,14,17:00,27.6,,18.4,,57.0,,20.0,,26.0,,,M,100.3,,34.0,,,,
2004-05-14 18:00:00,2004-05-14 18:00,2004,5,14,18:00,27.1,,18.5,,59.0,,20.0,,24.0,,,M,100.29,,33.0,,,,
2004-05-14 19:00:00,2004-05-14 19:00,2004,5,14,19:00,25.8,,18.9,,66.0,,19.0,,28.0,,,M,100.31,,32.0,,,,
2004-05-14 20:00:00,2004-05-14 20:00,2004,5,14,20:00,24.0,,18.6,,72.0,,20.0,,28.0,,,M,100.34,,30.0,,,,
2004-05-14 21:00:00,2004-05-14 21:00,2004,5,14,21:00,22.4,,18.5,,79.0,,19.0,,20.0,,,M,100.33,,29.0,,,,
2004-05-14 22:00:00,2004-05-14 22:00,2004,5,14,22:00,21.3,,18.7,,85.0,,19.0,,13.0,,,M,100.3,,28.0,,,,
2004-05-14 23:00:00,2004-05-14 23:00,2004,5,14,23:00,20.8,,18.5,,87.0,,20.0,,15.0,,,M,100.28,,27.0,,,,
2004-05-15 00:00:00,2004-05-15 00:00,2004,5,15,00:00,21.1,,18.9,,87.0,,20.0,,20.0,,,M,100.22,,28.0,,,,
2004-05-15 01:00:00,2004-05-15 01:00,2004,5,15,01:00,21.0,,19.1,,89.0,,20.0,,20.0,,,M,100.18,,28.0,,,,
2004-05-15 02:00:00,2004-05-15 02:00,2004,5,15,02:00,20.7,,18.8,,89.0,,20.0,,22.0,,,M,100.17,,27.0,,,,
2004-05-15 03:00:00,2004-05-15 03:00,2004,5,15,03:00,20.4,,18.9,,91.0,,20.0,,17.0,,,M,100.19,,27.0,,,,
2004-05-15 04:00:00,2004-05-15 04:00,2004,5,15,04:00,20.3,,18.9,,92.0,,21.0,,17.0,,,M,100.2,,27.0,,,,
2004-05-15 05:00:00,2004-05-15 05:00,2004,5,15,05:00,20.2,,18.8,,92.0,,21.0,,17.0,,,M,100.25,,27.0,,,,
2004-05-15 06:00:00,2004-05-15 06:00,2004,5,15,06:00,20.0,,18.8,,93.0,,20.0,,15.0,,,M,100.31,,27.0,,,,
2004-05-15 07:00:00,2004-05-15 07:00,2004,5,15,07:00,20.4,,18.3,,88.0,,27.0,,15.0,,,M,100.44,,27.0,,,,
2004-05-15 08:00:00,2004-05-15 08:00,2004,5,15,08:00,18.9,,14.8,,77.0,,28.0,,20.0,,,M,100.54,,,,,,
2004-05-15 09:00:00,2004-05-15 09:00,2004,5,15,09:00,18.6,,14.5,,77.0,,26.0,,19.0,,,M,100.63,,,,,,
2004-05-15 10:00:00,2004-05-15 10:00,2004,5,15,10:00,18.5,,13.2,,71.0,,27.0,,20.0,,,M,100.7,,,,,,
2004-05-15 11:00:00,2004-05-15 11:00,2004,5,15,11:00,17.9,,12.3,,70.0,,29.0,,19.0,,,M,100.77,,,,,,
2004-05-15 12:00:00,2004-05-15 12:00,2004,5,15,12:00,17.9,,11.6,,67.0,,30.0,,19.0,,,M,100.82,,,,,,
2004-05-15 13:00:00,2004-05-15 13:00,2004,5,15,13:00,19.3,,10.9,,58.0,,28.0,,20.0,,,M,100.81,,,,,,
2004-05-15 14:00:00,2004-05-15 14:00,2004,5,15,14:00,17.8,,10.4,,62.0,,28.0,,15.0,,,M,100.84,,,,,,
2004-05-15 15:00:00,2004-05-15 15:00,2004,5,15,15:00,17.7,,9.7,,59.0,,34.0,,19.0,,,M,100.84,,,,,,
2004-05-15 16:00:00,2004-05-15 16:00,2004,5,15,16:00,16.3,,8.3,,59.0,,33.0,,22.0,,,M,100.89,,,,,,
2004-05-15 17:00:00,2004-05-15 17:00,2004,5,15,17:00,15.2,,7.1,,58.0,,34.0,,20.0,,,M,100.97,,,,,,
2004-05-15 18:00:00,2004-05-15 18:00,2004,5,15,18:00,14.9,,6.9,,59.0,,32.0,,15.0,,,M,101.03,,,,,,
2004-05-15 19:00:00,2004-05-15 19:00,2004,5,15,19:00,14.5,,6.5,,59.0,,33.0,,15.0,,,M,101.11,,,,,,
2004-05-15 20:00:00,2004-05-15 20:00,2004,5,15,20:00,13.5,,5.9,,60.0,,34.0,,17.0,,,M,101.19,,,,,,
2004-05-15 21:00:00,2004-05-15 21:00,2004,5,15,21:00,12.7,,5.9,,63.0,,34.0,,13.0,,,M,101.24,,,,,,
2004-05-15 22:00:00,2004-05-15 22:00,2004,5,15,22:00,11.8,,5.5,,65.0,,34.0,,20.0,,,M,101.26,,,,,,
2004-05-15 23:00:00,2004-05-15 23:00,2004,5,15,23:00,10.9,,5.2,,68.0,,34.0,,13.0,,,M,101.32,,,,,,
2004-05-16 00:00:00,2004-05-16 00:00,2004,5,16,00:00,10.2,,4.8,,69.0,,33.0,,11.0,,,M,101.37,,,,,,
2004-05-16 01:00:00,2004-05-16 01:00,2004,5,16,01:00,9.6,,5.1,,73.0,,34.0,,9.0,,,M,101.38,,,,,,
2004-05-16 02:00:00,2004-05-16 02:00,2004,5,16,02:00,8.8,,4.8,,76.0,,34.0,,9.0,,,M,101.42,,,,,,
2004-05-16 03:00:00,2004-05-16 03:00,2004,5,16,03:00,8.1,,4.9,,80.0,,34.0,,11.0,,,M,101.46,,,,,,
2004-05-16 04:00:00,2004-05-16 04:00,2004,5,16,04:00,7.4,,4.8,,84.0,,34.0,,13.0,,,M,101.49,,,,,,
2004-05-16 05:00:00,2004-05-16 05:00,2004,5,16,05:00,6.8,,4.8,,87.0,,35.0,,9.0,,,M,101.57,,,,,,
2004-05-16 06:00:00,2004-05-16 06:00,2004,5,16,06:00,8.1,,4.8,,80.0,,36.0,,11.0,,,M,101.62,,,,,,
2004-05-16 07:00:00,2004-05-16 07:00,2004,5,16,07:00,9.1,,5.4,,78.0,,35.0,,11.0,,,M,101.65,,,,,,
2004-05-16 08:00:00,2004-05-16 08:00,2004,5,16,08:00,10.6,,5.3,,70.0,,33.0,,6.0,,,M,101.66,,,,,,
2004-05-16 09:00:00,2004-05-16 09:00,2004,5,16,09:00,12.4,,5.5,,63.0,,31.0,,4.0,,,M,101.64,,,,,,
2004-05-16 10:00:00,2004-05-16 10:00,2004,5,16,10:00,13.7,,6.4,,61.0,,26.0,,7.0,,,M,101.62,,,,,,
2004-05-16 11:00:00,2004-05-16 11:00,2004,5,16,11:00,14.2,,6.1,,58.0,,27.0,,13.0,,,M,101.6,,,,,,
