DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-03-08 14:00:00,2012-03-08 14:00,2012,3,8,14:00,7.9,,5.9,,87.0,,20.0,,26,,,,99.25,,,,,,
2012-03-08 15:00:00,2012-03-08 15:00,2012,3,8,15:00,7.8,,6.1,,89.0,,20.0,,20,,,,99.19,,,,,,
2012-03-08 16:00:00,2012-03-08 16:00,2012,3,8,16:00,8.6,,7.7,,94.0,,23.0,,17,,,,99.3,,,,,,
2012-03-08 17:00:00,2012-03-08 17:00,2012,3,8,17:00,5.6,,4.4,,92.0,,27.0,,20,,,,99.42,,,,,,
2012-03-08 18:00:00,2012-03-08 18:00,2012,3,8,18:00,4.6,,2.8,,88.0,,25.0,,17,,,,99.39,,,,,,
2012-03-08 19:00:00,2012-03-08 19:00,2012,3,8,19:00,3.6,,1.9,,89.0,,26.0,,19,,,,99.49,,,,,,
2012-03-08 20:00:00,2012-03-08 20:00,2012,3,8,20:00,2.8,,0.8,,87.0,,25.0,,20,,,,99.63,,,,,,
2012-03-08 21:00:00,2012-03-08 21:00,2012,3,8,21:00,2.2,,0.7,,90.0,,23.0,,15,,,,99.75,,,,,,
2012-03-08 22:00:00,2012-03-08 22:00,2012,3,8,22:00,1.0,,-0.2,,92.0,,29.0,,24,,,,99.9,,,,,,
2012-03-08 23:00:00,2012-03-08 23:00,2012,3,8,23:00,0.0,,-3.7,,76.0,,29.0,,22,,,,100.01,,,,-6.0,,
2012-03-09 00:00:00,2012-03-09 00:00,2012,3,9,00:00,-1.3,,-5.4,,74.0,,28.0,,19,,,,100.15,,,,-7.0,,
2012-03-09 01:00:00,2012-03-09 01:00,2012,3,9,01:00,-2.8,,-6.9,,73.0,,28.0,,22,,,,100.35,,,,-9.0,,
2012-03-09 02:00:00,2012-03-09 02:00,2012,3,9,02:00,-3.4,,-8.7,,67.0,,29.0,,20,,,,100.46,,,,-10.0,,
2012-03-09 03:00:00,2012-03-09 03:00,2012,3,9,03:00,-4.3,,-8.8,,71.0,,29.0,,19,,,,100.51,,,,-10.0,,
2012-03-09 04:00:00,2012-03-09 04:00,2012,3,9,04:00,-4.8,,-9.1,,72.0,,29.0,,13,,,,100.65,,,,-10.0,,
2012-03-09 05:00:00,2012-03-09 05:00,2012,3,9,05:00,-5.4,,-8.8,,77.0,,30.0,,7,,,,100.76,,,,-9.0,,
2012-03-09 06:00:00,2012-03-09 06:00,2012,3,9,06:00,-5.4,,-8.9,,76.0,,27.0,,9,,,,100.81,,,,-9.0,,
2012-03-09 07:00:00,2012-03-09 07:00,2012,3,9,07:00,-5.6,,-9.3,,75.0,,26.0,,13,,,,100.87,,,,-11.0,,
2012-03-09 08:00:00,2012-03-09 08:00,2012,3,9,08:00,-5.3,,-9.4,,73.0,,28.0,,13,,,,100.91,,,,-10.0,,
2012-03-09 09:00:00,2012-03-09 09:00,2012,3,9,09:00,-4.4,,-9.7,,66.0,,29.0,,6,,,,100.91,,,,-7.0,,
2012-03-09 10:00:00,2012-03-09 10:00,2012,3,9,10:00,-3.2,,-9.3,,63.0,,6.0,,2,,,,100.88,,,,-4.0,,
2012-03-09 11:00:00,2012-03-09 11:00,2012,3,9,11:00,-2.9,,-9.5,,60.0,,24.0,,6,,,,100.86,,,,-5.0,,
2012-03-09 12:00:00,2012-03-09 12:00,2012,3,9,12:00,-1.2,,-9.2,,54.0,,21.0,,6,,,,100.86,,,,-3.0,,
2012-03-09 13:00:00,2012-03-09 13:00,2012,3,9,13:00,-1.3,,-9.1,,55.0,,29.0,,7,,,,100.82,,,,-4.0,,
2012-03-09 14:00:00,2012-03-09 14:00,2012,3,9,14:00,0.1,,-9.1,,50.0,,16.0,,2,,,,100.78,,,,,,
2012-03-09 15:00:00,2012-03-09 15:00,2012,3,9,15:00,0.4,,-9.2,,48.0,,17.0,,2,,,,100.78,,,,,,
2012-03-09 16:00:00,2012-03-09 16:00,2012,3,9,16:00,0.3,,-8.7,,51.0,,3.0,,4,,,,100.79,,,,,,
2012-03-09 17:00:00,2012-03-09 17:00,2012,3,9,17:00,0.1,,-6.7,,60.0,,11.0,,2,,,,100.81,,,,,,
2012-03-09 18:00:00,2012-03-09 18:00,2012,3,9,18:00,-0.2,,-6.9,,61.0,,4.0,,7,,,,100.85,,,,-3.0,,
2012-03-09 19:00:00,2012-03-09 19:00,2012,3,9,19:00,-1.0,,-6.5,,66.0,,8.0,,7,,,,100.88,,,,-4.0,,
2012-03-09 20:00:00,2012-03-09 20:00,2012,3,9,20:00,-1.1,,-6.5,,67.0,,5.0,,13,,,,100.91,,,,-5.0,,
2012-03-09 21:00:00,2012-03-09 21:00,2012,3,9,21:00,-1.1,,-5.9,,70.0,,12.0,,7,,,,100.99,,,,-4.0,,
2012-03-09 22:00:00,2012-03-09 22:00,2012,3,9,22:00,-2.6,,-3.6,,93.0,,11.0,,9,,,,101.06,,,,-6.0,,
2012-03-09 23:00:00,2012-03-09 23:00,2012,3,9,23:00,-3.0,,-3.3,,98.0,,4.0,,9,,,,101.15,,,,-7.0,,
2012-03-10 00:00:00,2012-03-10 00:00,2012,3,10,00:00,-3.2,,-3.6,,97.0,,1.0,,13,,,,101.28,,,,-8.0,,
2012-03-10 01:00:00,2012-03-10 01:00,2012,3,10,01:00,-3.2,,-4.8,,89.0,,2.0,,15,,,,101.41,,,,-8.0,,
2012-03-10 02:00:00,2012-03-10 02:00,2012,3,10,02:00,-3.5,,-9.9,,61.0,,35.0,,22,,,,101.54,,,,-10.0,,
2012-03-10 03:00:00,2012-03-10 03:00,2012,3,10,03:00,-4.6,,-11.0,,61.0,,36.0,,24,,,,101.71,,,,-12.0,,
2012-03-10 04:00:00,2012-03-10 04:00,2012,3,10,04:00,-6.3,,-12.2,,63.0,,34.0,,17,,,,101.85,,,,-13.0,,
2012-03-10 05:00:00,2012-03-10 05:00,2012,3,10,05:00,-7.0,,-13.3,,61.0,,36.0,,19,,,,102.03,,,,-14.0,,
2012-03-10 06:00:00,2012-03-10 06:00,2012,3,10,06:00,-8.0,,-13.0,,67.0,,34.0,,15,,,,102.13,,,,-14.0,,
2012-03-10 07:00:00,2012-03-10 07:00,2012,3,10,07:00,-8.4,,-13.2,,68.0,,33.0,,11,,,,102.27,,,,-14.0,,
2012-03-10 08:00:00,2012-03-10 08:00,2012,3,10,08:00,-8.1,,-12.8,,69.0,,35.0,,15,,,,102.36,,,,-14.0,,
2012-03-10 09:00:00,2012-03-10 09:00,2012,3,10,09:00,-7.6,,-12.4,,68.0,,36.0,,7,,,,102.43,,,,-11.0,,
2012-03-10 10:00:00,2012-03-10 10:00,2012,3,10,10:00,-6.5,,-12.4,,63.0,,30.0,,4,,,,102.49,,,,-8.0,,
2012-03-10 11:00:00,2012-03-10 11:00,2012,3,10,11:00,-6.4,,-12.0,,64.0,,19.0,,9,,,,102.45,,,,-11.0,,
2012-03-10 12:00:00,2012-03-10 12:00,2012,3,10,12:00,-5.0,,-12.2,,57.0,,21.0,,6,,,,102.39,,,,-8.0,,
2012-03-10 13:00:00,2012-03-10 13:00,2012,3,10,13:00,-4.6,,-11.4,,59.0,,19.0,,11,,,,102.31,,,,-9.0,,
2012-03-10 14:00:00,2012-03-10 14:00,2012,3,10,14:00,-4.0,,-12.0,,54.0,,20.0,,15,,,,102.23,,,,-9.0,,
2012-03-10 15:00:00,2012-03-10 15:00,2012,3,10,15:00,-3.3,,-9.5,,62.0,,19.0,,11,,,,102.12,,,,-8.0,,
2012-03-10 16:00:00,2012-03-10 16:00,2012,3,10,16:00,-2.9,,-9.6,,60.0,,19.0,,11,,,,102.05,,,,-7.0,,
2012-03-10 17:00:00,2012-03-10 17:00,2012,3,10,17:00,-2.7,,-9.3,,60.0,,20.0,,13,,,,102.01,,,,-7.0,,
2012-03-10 18:00:00,2012-03-10 18:00,2012,3,10,18:00,-2.3,,-7.6,,67.0,,18.0,,17,,,,101.94,,,,-8.0,,
2012-03-10 19:00:00,2012-03-10 19:00,2012,3,10,19:00,-2.5,,-7.1,,71.0,,18.0,,19,,,,101.93,,,,-8.0,,
2012-03-10 20:00:00,2012-03-10 20:00,2012,3,10,20:00,-3.0,,-7.0,,74.0,,17.0,,17,,,,101.89,,,,-9.0,,
2012-03-10 21:00:00,2012-03-10 21:00,2012,3,10,21:00,-3.6,,-6.6,,80.0,,18.0,,9,,,,101.9,,,,-7.0,,
2012-03-10 22:00:00,2012-03-10 22:00,2012,3,10,22:00,-4.2,,-6.9,,81.0,,11.0,,6,,,,101.78,,,,-7.0,,
2012-03-10 23:00:00,2012-03-10 23:00,2012,3,10,23:00,-4.8,,-7.3,,83.0,,12.0,,7,,,,101.7,,,,-8.0,,
2012-03-11 00:00:00,2012-03-11 00:00,2012,3,11,00:00,-5.4,,-7.3,,86.0,,9.0,,6,,,,101.62,,,,-8.0,,
2012-03-11 01:00:00,2012-03-11 01:00,2012,3,11,01:00,-5.9,,-7.7,,87.0,,8.0,,7,,,,101.56,,,,-9.0,,
2012-03-11 02:00:00,2012-03-11 02:00,2012,3,11,02:00,-6.0,,-7.2,,91.0,,7.0,,6,,,,101.48,,,,-9.0,,
2012-03-11 03:00:00,2012-03-11 03:00,2012,3,11,03:00,-5.5,,-7.3,,87.0,,9.0,,6,,,,101.38,,,,-8.0,,
2012-03-11 04:00:00,2012-03-11 04:00,2012,3,11,04:00,-5.4,,-7.4,,86.0,,13.0,,2,,,,101.35,,,,-6.0,,
2012-03-11 05:00:00,2012-03-11 05:00,2012,3,11,05:00,-7.1,,-8.6,,89.0,,,,0,,,,101.34,,,,,,
2012-03-11 06:00:00,2012-03-11 06:00,2012,3,11,06:00,-7.1,,-7.7,,95.0,,10.0,,2,,,,101.34,,,,-8.0,,
2012-03-11 07:00:00,2012-03-11 07:00,2012,3,11,07:00,-6.8,,-7.5,,95.0,,14.0,,4,,,,101.37,,,,-9.0,,
2012-03-11 08:00:00,2012-03-11 08:00,2012,3,11,08:00,-4.0,,-6.4,,83.0,,16.0,,4,,,,101.38,,,,-6.0,,
2012-03-11 09:00:00,2012-03-11 09:00,2012,3,11,09:00,-0.2,,-4.4,,73.0,,19.0,,7,,,,101.35,,,,-3.0,,
2012-03-11 10:00:00,2012-03-11 10:00,2012,3,11,10:00,3.6,,-2.6,,64.0,,21.0,,7,,,,101.32,,,,,,
2012-03-11 11:00:00,2012-03-11 11:00,2012,3,11,11:00,5.3,,-1.9,,60.0,,19.0,,7,,,,101.28,,,,,,
2012-03-11 12:00:00,2012-03-11 12:00,2012,3,11,12:00,6.5,,-0.7,,60.0,,21.0,,11,,,,101.24,,,,,,
2012-03-11 13:00:00,2012-03-11 13:00,2012,3,11,13:00,7.5,,-0.2,,58.0,,19.0,,13,,,,101.18,,,,,,
2012-03-11 14:00:00,2012-03-11 14:00,2012,3,11,14:00,8.4,,-0.4,,54.0,,21.0,,15,,,,101.1,,,,,,
2012-03-11 15:00:00,2012-03-11 15:00,2012,3,11,15:00,9.1,,0.3,,54.0,,21.0,,13,,,,101.07,,,,,,
2012-03-11 16:00:00,2012-03-11 16:00,2012,3,11,16:00,9.1,,0.7,,56.0,,20.0,,19,,,,101.01,,,,,,
2012-03-11 17:00:00,2012-03-11 17:00,2012,3,11,17:00,9.1,,1.4,,59.0,,19.0,,15,,,,101.01,,,,,,
2012-03-11 18:00:00,2012-03-11 18:00,2012,3,11,18:00,7.3,,0.8,,63.0,,20.0,,11,,,,101.03,,,,,,
2012-03-11 19:00:00,2012-03-11 19:00,2012,3,11,19:00,6.5,,0.7,,66.0,,20.0,,13,,,,101.08,,,,,,
2012-03-11 20:00:00,2012-03-11 20:00,2012,3,11,20:00,6.4,,0.6,,66.0,,20.0,,9,,,,101.12,,,,,,
2012-03-11 21:00:00,2012-03-11 21:00,2012,3,11,21:00,6.0,,0.4,,67.0,,22.0,,7,,,,101.15,,,,,,
2012-03-11 22:00:00,2012-03-11 22:00,2012,3,11,22:00,5.0,,0.3,,72.0,,22.0,,11,,,,101.16,,,,,,
2012-03-11 23:00:00,2012-03-11 23:00,2012,3,11,23:00,4.9,,0.5,,73.0,,23.0,,7,,,,101.25,,,,,,
2012-03-12 00:00:00,2012-03-12 00:00,2012,3,12,00:00,2.4,,-0.2,,83.0,,23.0,,4,,,,101.26,,,,,,
2012-03-12 01:00:00,2012-03-12 01:00,2012,3,12,01:00,1.5,,-1.1,,83.0,,20.0,,6,,,,101.26,,,,,,
2012-03-12 02:00:00,2012-03-12 02:00,2012,3,12,02:00,0.2,,-1.3,,90.0,,18.0,,2,,,,101.32,,,,,,
2012-03-12 03:00:00,2012-03-12 03:00,2012,3,12,03:00,0.1,,-1.3,,90.0,,19.0,,7,,,,101.22,,,,,,
2012-03-12 04:00:00,2012-03-12 04:00,2012,3,12,04:00,-0.3,,-1.3,,93.0,,15.0,,4,,,,101.27,,,,-2.0,,
2012-03-12 05:00:00,2012-03-12 05:00,2012,3,12,05:00,-1.2,,-1.9,,95.0,,21.0,,4,,,,101.31,,,,-3.0,,
2012-03-12 06:00:00,2012-03-12 06:00,2012,3,12,06:00,-0.6,,-1.1,,96.0,,24.0,,2,,,,101.39,,,,-1.0,,
2012-03-12 07:00:00,2012-03-12 07:00,2012,3,12,07:00,-0.2,,-1.0,,94.0,,,,0,,,,101.43,,,,,,
2012-03-12 08:00:00,2012-03-12 08:00,2012,3,12,08:00,2.0,,0.2,,88.0,,5.0,,2,,,,101.42,,,,,,
2012-03-12 09:00:00,2012-03-12 09:00,2012,3,12,09:00,4.1,,0.6,,78.0,,4.0,,2,,,,101.39,,,,,,
2012-03-12 10:00:00,2012-03-12 10:00,2012,3,12,10:00,7.1,,1.3,,67.0,,8.0,,2,,,,101.37,,,,,,
2012-03-12 11:00:00,2012-03-12 11:00,2012,3,12,11:00,8.5,,1.3,,60.0,,6.0,,2,,,,101.32,,,,,,
2012-03-12 12:00:00,2012-03-12 12:00,2012,3,12,12:00,10.4,,1.3,,53.0,,9.0,,6,,,,101.3,,,,,,
2012-03-12 13:00:00,2012-03-12 13:00,2012,3,12,13:00,10.9,,0.7,,49.0,,11.0,,7,,,,101.2,,,,,,
2012-03-12 14:00:00,2012-03-12 14:00,2012,3,12,14:00,11.2,,1.7,,52.0,,8.0,,7,,,,101.09,,,,,,
2012-03-12 15:00:00,2012-03-12 15:00,2012,3,12,15:00,10.0,,2.1,,58.0,,8.0,,15,,,,101.01,,,,,,
2012-03-12 16:00:00,2012-03-12 16:00,2012,3,12,16:00,10.0,,2.4,,59.0,,9.0,,9,,,,101.0,,,,,,
2012-03-12 17:00:00,2012-03-12 17:00,2012,3,12,17:00,8.9,,2.1,,62.0,,6.0,,9,,,,100.94,,,,,,
2012-03-12 18:00:00,2012-03-12 18:00,2012,3,12,18:00,7.7,,2.4,,69.0,,5.0,,7,,,,100.88,,,,,,
2012-03-12 19:00:00,2012-03-12 19:00,2012,3,12,19:00,6.5,,1.7,,71.0,,7.0,,11,,,,100.78,,,,,,
2012-03-12 20:00:00,2012-03-12 20:00,2012,3,12,20:00,6.0,,1.6,,73.0,,5.0,,11,,,,100.77,,,,,,
2012-03-12 21:00:00,2012-03-12 21:00,2012,3,12,21:00,5.5,,1.3,,74.0,,6.0,,11,,,,100.7,,,,,,
2012-03-12 22:00:00,2012-03-12 22:00,2012,3,12,22:00,5.8,,1.1,,72.0,,7.0,,15,,,,100.56,,,,,,
2012-03-12 23:00:00,2012-03-12 23:00,2012,3,12,23:00,5.2,,1.6,,78.0,,6.0,,11,,,,100.46,,,,,,
2012-03-13 00:00:00,2012-03-13 00:00,2012,3,13,00:00,4.7,,1.8,,81.0,,5.0,,7,,,,100.45,,,,,,
2012-03-13 01:00:00,2012-03-13 01:00,2012,3,13,01:00,4.9,,1.8,,80.0,,4.0,,7,,,,100.36,,,,,,
2012-03-13 02:00:00,2012-03-13 02:00,2012,3,13,02:00,4.4,,1.7,,83.0,,6.0,,11,,,,100.23,,,,,,
2012-03-13 03:00:00,2012-03-13 03:00,2012,3,13,03:00,3.8,,2.6,,92.0,,7.0,,7,,,,100.12,,,,,,
2012-03-13 04:00:00,2012-03-13 04:00,2012,3,13,04:00,3.7,,3.2,,97.0,,4.0,,9,,,,100.01,,,,,,
2012-03-13 05:00:00,2012-03-13 05:00,2012,3,13,05:00,3.8,,3.4,,97.0,,3.0,,9,,,,99.92,,,,,,
2012-03-13 06:00:00,2012-03-13 06:00,2012,3,13,06:00,3.2,,3.0,,99.0,,36.0,,4,,,,99.9,,,,,,
2012-03-13 07:00:00,2012-03-13 07:00,2012,3,13,07:00,3.0,,3.0,,100.0,,35.0,,4,,,,99.91,,,,,,
2012-03-13 08:00:00,2012-03-13 08:00,2012,3,13,08:00,3.8,,3.8,,100.0,,4.0,,6,,,,99.91,,,,,,
2012-03-13 09:00:00,2012-03-13 09:00,2012,3,13,09:00,4.9,,4.8,,99.0,,,,0,,,,99.94,,,,,,
2012-03-13 10:00:00,2012-03-13 10:00,2012,3,13,10:00,7.8,,7.1,,95.0,,7.0,,4,,,,99.93,,,,,,
2012-03-13 11:00:00,2012-03-13 11:00,2012,3,13,11:00,11.8,,7.7,,76.0,,24.0,,15,,,,99.97,,,,,,
2012-03-13 12:00:00,2012-03-13 12:00,2012,3,13,12:00,12.8,,5.3,,60.0,,26.0,,17,,,,99.96,,,,,,
2012-03-13 13:00:00,2012-03-13 13:00,2012,3,13,13:00,13.1,,5.4,,60.0,,24.0,,15,,,,99.94,,,,,,
2012-03-13 14:00:00,2012-03-13 14:00,2012,3,13,14:00,13.9,,5.6,,57.0,,22.0,,11,,,,99.89,,,,,,
2012-03-13 15:00:00,2012-03-13 15:00,2012,3,13,15:00,15.0,,5.6,,53.0,,24.0,,15,,,,99.88,,,,,,
2012-03-13 16:00:00,2012-03-13 16:00,2012,3,13,16:00,14.5,,4.8,,52.0,,25.0,,15,,,,99.91,,,,,,
2012-03-13 17:00:00,2012-03-13 17:00,2012,3,13,17:00,13.8,,5.9,,59.0,,20.0,,17,,,,99.93,,,,,,
2012-03-13 18:00:00,2012-03-13 18:00,2012,3,13,18:00,13.7,,4.2,,53.0,,25.0,,15,,,,100.03,,,,,,
2012-03-13 19:00:00,2012-03-13 19:00,2012,3,13,19:00,10.3,,3.3,,62.0,,29.0,,11,,,,100.15,,,,,,
2012-03-13 20:00:00,2012-03-13 20:00,2012,3,13,20:00,8.7,,2.3,,64.0,,28.0,,7,,,,100.2,,,,,,
2012-03-13 21:00:00,2012-03-13 21:00,2012,3,13,21:00,8.1,,1.7,,64.0,,25.0,,13,,,,100.27,,,,,,
2012-03-13 22:00:00,2012-03-13 22:00,2012,3,13,22:00,7.1,,1.4,,67.0,,25.0,,9,,,,100.3,,,,,,
2012-03-13 23:00:00,2012-03-13 23:00,2012,3,13,23:00,7.3,,1.7,,68.0,,27.0,,13,,,,100.32,,,,,,
2012-03-14 00:00:00,2012-03-14 00:00,2012,3,14,00:00,6.8,,1.6,,69.0,,25.0,,11,,,,100.35,,,,,,
2012-03-14 01:00:00,2012-03-14 01:00,2012,3,14,01:00,5.8,,1.5,,74.0,,28.0,,7,,,,100.41,,,,,,
2012-03-14 02:00:00,2012-03-14 02:00,2012,3,14,02:00,5.7,,1.6,,75.0,,27.0,,6,,,,100.45,,,,,,
2012-03-14 03:00:00,2012-03-14 03:00,2012,3,14,03:00,4.8,,1.6,,80.0,,24.0,,4,,,,100.48,,,,,,
2012-03-14 04:00:00,2012-03-14 04:00,2012,3,14,04:00,4.0,,1.5,,84.0,,21.0,,4,,,,100.53,,,,,,
2012-03-14 05:00:00,2012-03-14 05:00,2012,3,14,05:00,4.0,,1.8,,86.0,,20.0,,9,,,,100.61,,,,,,
2012-03-14 06:00:00,2012-03-14 06:00,2012,3,14,06:00,4.1,,2.4,,89.0,,24.0,,7,,,,100.69,,,,,,
2012-03-14 07:00:00,2012-03-14 07:00,2012,3,14,07:00,4.4,,2.7,,89.0,,25.0,,9,,,,100.77,,,,,,
2012-03-14 08:00:00,2012-03-14 08:00,2012,3,14,08:00,4.1,,2.9,,92.0,,27.0,,7,,,,100.84,,,,,,
2012-03-14 09:00:00,2012-03-14 09:00,2012,3,14,09:00,3.9,,3.2,,95.0,,27.0,,7,,,,100.91,,,,,,
2012-03-14 10:00:00,2012-03-14 10:00,2012,3,14,10:00,4.7,,3.7,,93.0,,27.0,,6,,,,100.97,,,,,,
2012-03-14 11:00:00,2012-03-14 11:00,2012,3,14,11:00,5.9,,4.1,,88.0,,28.0,,11,,,,100.98,,,,,,
2012-03-14 12:00:00,2012-03-14 12:00,2012,3,14,12:00,6.3,,3.5,,82.0,,25.0,,9,,,,101.01,,,,,,
2012-03-14 13:00:00,2012-03-14 13:00,2012,3,14,13:00,6.8,,3.1,,77.0,,29.0,,9,,,,101.04,,,,,,
2012-03-14 14:00:00,2012-03-14 14:00,2012,3,14,14:00,6.6,,3.1,,78.0,,28.0,,9,,,,101.07,,,,,,
2012-03-14 15:00:00,2012-03-14 15:00,2012,3,14,15:00,6.6,,2.6,,76.0,,32.0,,9,,,,101.11,,,,,,
2012-03-14 16:00:00,2012-03-14 16:00,2012,3,14,16:00,6.3,,2.7,,78.0,,31.0,,6,,,,101.16,,,,,,
2012-03-14 17:00:00,2012-03-14 17:00,2012,3,14,17:00,6.3,,2.6,,77.0,,,,0,,,,101.21,,,,,,
2012-03-14 18:00:00,2012-03-14 18:00,2012,3,14,18:00,6.0,,3.0,,81.0,,10.0,,6,,,,101.28,,,,,,
2012-03-14 19:00:00,2012-03-14 19:00,2012,3,14,19:00,5.2,,3.5,,89.0,,9.0,,6,,,,101.35,,,,,,
2012-03-14 20:00:00,2012-03-14 20:00,2012,3,14,20:00,3.4,,2.9,,97.0,,5.0,,11,,,,101.4,,,,,,
2012-03-14 21:00:00,2012-03-14 21:00,2012,3,14,21:00,2.5,,2.4,,99.0,,6.0,,11,,,,101.45,,,,,,
2012-03-14 22:00:00,2012-03-14 22:00,2012,3,14,22:00,1.7,,1.7,,100.0,,6.0,,17,,,,101.49,,,,,,
2012-03-14 23:00:00,2012-03-14 23:00,2012,3,14,23:00,1.2,,1.2,,100.0,,7.0,,11,,,,101.53,,,,,,
2012-03-15 00:00:00,2012-03-15 00:00,2012,3,15,00:00,1.2,,0.6,,96.0,,9.0,,13,,,,101.55,,,,,,
2012-03-15 01:00:00,2012-03-15 01:00,2012,3,15,01:00,0.8,,-0.1,,94.0,,8.0,,13,,,,101.55,,,,,,
2012-03-15 02:00:00,2012-03-15 02:00,2012,3,15,02:00,0.4,,-0.9,,91.0,,8.0,,17,,,,101.57,,,,,,
2012-03-15 03:00:00,2012-03-15 03:00,2012,3,15,03:00,0.1,,-1.2,,91.0,,9.0,,17,,,,101.52,,,,,,
2012-03-15 04:00:00,2012-03-15 04:00,2012,3,15,04:00,-0.3,,-1.1,,94.0,,8.0,,17,,,,101.56,,,,-5.0,,
2012-03-15 05:00:00,2012-03-15 05:00,2012,3,15,05:00,-0.9,,-1.5,,96.0,,9.0,,19,,,,101.64,,,,-6.0,,
2012-03-15 06:00:00,2012-03-15 06:00,2012,3,15,06:00,-0.8,,-1.4,,96.0,,7.0,,17,,,,101.65,,,,-6.0,,
2012-03-15 07:00:00,2012-03-15 07:00,2012,3,15,07:00,-0.7,,-1.3,,96.0,,8.0,,19,,,,101.61,,,,-6.0,,
2012-03-15 08:00:00,2012-03-15 08:00,2012,3,15,08:00,-0.4,,-0.9,,96.0,,7.0,,19,,,,101.6,,,,-6.0,,
2012-03-15 09:00:00,2012-03-15 09:00,2012,3,15,09:00,0.0,,-0.5,,96.0,,7.0,,20,,,,101.57,,,,-5.0,,
2012-03-15 10:00:00,2012-03-15 10:00,2012,3,15,10:00,0.2,,-0.3,,96.0,,7.0,,20,,,,101.54,,,,,,
2012-03-15 11:00:00,2012-03-15 11:00,2012,3,15,11:00,0.8,,-0.2,,93.0,,8.0,,20,,,,101.5,,,,,,
2012-03-15 12:00:00,2012-03-15 12:00,2012,3,15,12:00,1.4,,0.2,,92.0,,6.0,,20,,,,101.41,,,,,,
2012-03-15 13:00:00,2012-03-15 13:00,2012,3,15,13:00,2.1,,0.4,,88.0,,6.0,,19,,,,101.38,,,,,,
2012-03-15 14:00:00,2012-03-15 14:00,2012,3,15,14:00,2.6,,0.6,,87.0,,7.0,,20,,,,101.35,,,,,,
2012-03-15 15:00:00,2012-03-15 15:00,2012,3,15,15:00,3.5,,1.1,,84.0,,7.0,,24,,,,101.25,,,,,,
2012-03-15 16:00:00,2012-03-15 16:00,2012,3,15,16:00,3.8,,1.4,,84.0,,8.0,,22,,,,101.21,,,,,,
2012-03-15 17:00:00,2012-03-15 17:00,2012,3,15,17:00,3.5,,1.2,,85.0,,7.0,,19,,,,101.2,,,,,,
2012-03-15 18:00:00,2012-03-15 18:00,2012,3,15,18:00,3.0,,0.9,,86.0,,7.0,,15,,,,101.2,,,,,,
2012-03-15 19:00:00,2012-03-15 19:00,2012,3,15,19:00,2.1,,1.3,,94.0,,7.0,,19,,,,101.11,,,,,,
2012-03-15 20:00:00,2012-03-15 20:00,2012,3,15,20:00,2.0,,1.2,,94.0,,5.0,,15,,,,101.19,,,,,,
2012-03-15 21:00:00,2012-03-15 21:00,2012,3,15,21:00,1.7,,0.9,,94.0,,8.0,,19,,,,101.07,,,,,,
2012-03-15 22:00:00,2012-03-15 22:00,2012,3,15,22:00,1.9,,1.1,,94.0,,7.0,,17,,,,101.12,,,,,,
2012-03-15 23:00:00,2012-03-15 23:00,2012,3,15,23:00,1.7,,1.3,,97.0,,7.0,,13,,,,101.06,,,,,,
2012-03-16 00:00:00,2012-03-16 00:00,2012,3,16,00:00,1.6,,1.2,,97.0,,4.0,,11,,,,101.03,,,,,,
2012-03-16 01:00:00,2012-03-16 01:00,2012,3,16,01:00,1.6,,1.3,,98.0,,6.0,,7,,,,100.97,,,,,,
2012-03-16 02:00:00,2012-03-16 02:00,2012,3,16,02:00,1.6,,1.5,,99.0,,7.0,,13,,,,100.84,,,,,,
2012-03-16 03:00:00,2012-03-16 03:00,2012,3,16,03:00,1.6,,1.6,,100.0,,3.0,,6,,,,100.79,,,,,,
2012-03-16 04:00:00,2012-03-16 04:00,2012,3,16,04:00,1.7,,1.6,,99.0,,3.0,,9,,,,100.71,,,,,,
2012-03-16 05:00:00,2012-03-16 05:00,2012,3,16,05:00,1.8,,1.7,,99.0,,4.0,,9,,,,100.74,,,,,,
2012-03-16 06:00:00,2012-03-16 06:00,2012,3,16,06:00,1.9,,1.7,,99.0,,6.0,,9,,,,100.75,,,,,,
2012-03-16 07:00:00,2012-03-16 07:00,2012,3,16,07:00,2.1,,2.0,,99.0,,5.0,,6,,,,100.79,,,,,,
2012-03-16 08:00:00,2012-03-16 08:00,2012,3,16,08:00,2.4,,2.3,,99.0,,35.0,,7,,,,100.87,,,,,,
2012-03-16 09:00:00,2012-03-16 09:00,2012,3,16,09:00,3.7,,3.6,,99.0,,36.0,,7,,,,100.82,,,,,,
2012-03-16 10:00:00,2012-03-16 10:00,2012,3,16,10:00,4.3,,3.8,,97.0,,4.0,,6,,,,100.86,,,,,,
2012-03-16 11:00:00,2012-03-16 11:00,2012,3,16,11:00,5.0,,4.3,,95.0,,6.0,,4,,,,100.85,,,,,,
2012-03-16 12:00:00,2012-03-16 12:00,2012,3,16,12:00,5.7,,4.8,,94.0,,35.0,,6,,,,100.94,,,,,,
