DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-08 06:00:00,2004-01-08 06:00,2004,1,8,06:00,-24.9,,-30.0,,62.0,,34.0,,9.0,,,M,101.53,,,,-33.0,,
2004-01-08 07:00:00,2004-01-08 07:00,2004,1,8,07:00,-25.0,,-29.9,,64.0,,29.0,,9.0,,,M,101.64,,,,-33.0,,
2004-01-08 08:00:00,2004-01-08 08:00,2004,1,8,08:00,-24.6,,-30.1,,60.0,,29.0,,11.0,,,M,101.75,,,,-33.0,,
2004-01-08 09:00:00,2004-01-08 09:00,2004,1,8,09:00,-24.2,,-28.8,,66.0,,29.0,,11.0,,,M,101.82,,,,-33.0,,
2004-01-08 10:00:00,2004-01-08 10:00,2004,1,8,10:00,-23.6,,-29.8,,57.0,,33.0,,7.0,,,M,101.84,,,,-30.0,,
2004-01-08 11:00:00,2004-01-08 11:00,2004,1,8,11:00,-23.4,,-30.0,,55.0,,34.0,,9.0,,,M,101.84,,,,-31.0,,
2004-01-08 12:00:00,2004-01-08 12:00,2004,1,8,12:00,-22.4,,-30.1,,50.0,,33.0,,11.0,,,M,101.8,,,,-31.0,,
2004-01-08 13:00:00,2004-01-08 13:00,2004,1,8,13:00,-20.9,,-29.4,,46.0,,32.0,,9.0,,,M,101.72,,,,-28.0,,
2004-01-08 14:00:00,2004-01-08 14:00,2004,1,8,14:00,-20.6,,-29.3,,46.0,,32.0,,13.0,,,M,101.69,,,,-29.0,,
2004-01-08 15:00:00,2004-01-08 15:00,2004,1,8,15:00,-20.2,,-29.9,,42.0,,31.0,,13.0,,,M,101.72,,,,-29.0,,
2004-01-08 16:00:00,2004-01-08 16:00,2004,1,8,16:00,-20.3,,-29.0,,46.0,,34.0,,15.0,,,M,101.75,,,,-29.0,,
2004-01-08 17:00:00,2004-01-08 17:00,2004,1,8,17:00,-20.8,,-28.8,,49.0,,35.0,,13.0,,,M,101.79,,,,-29.0,,
2004-01-08 18:00:00,2004-01-08 18:00,2004,1,8,18:00,-20.9,,-28.5,,50.0,,34.0,,15.0,,,M,101.82,,,,-30.0,,
2004-01-08 19:00:00,2004-01-08 19:00,2004,1,8,19:00,-21.3,,-28.2,,54.0,,36.0,,11.0,,,M,101.88,,,,-29.0,,
2004-01-08 20:00:00,2004-01-08 20:00,2004,1,8,20:00,-21.6,,-28.5,,54.0,,34.0,,13.0,,,M,101.94,,,,-30.0,,
2004-01-08 21:00:00,2004-01-08 21:00,2004,1,8,21:00,-22.0,,-28.5,,56.0,,32.0,,11.0,,,M,101.98,,,,-30.0,,
2004-01-08 22:00:00,2004-01-08 22:00,2004,1,8,22:00,-22.9,,-28.6,,60.0,,34.0,,15.0,,,M,102.02,,,,-33.0,,
2004-01-08 23:00:00,2004-01-08 23:00,2004,1,8,23:00,-23.7,,-28.4,,65.0,,34.0,,11.0,,,M,102.02,,,,-32.0,,
2004-01-09 00:00:00,2004-01-09 00:00,2004,1,9,00:00,-24.4,,-29.7,,61.0,,34.0,,22.0,,,M,102.02,,,,-37.0,,
2004-01-09 01:00:00,2004-01-09 01:00,2004,1,9,01:00,-25.1,,-30.4,,61.0,,34.0,,19.0,,,M,102.07,,,,-37.0,,
2004-01-09 02:00:00,2004-01-09 02:00,2004,1,9,02:00,-25.6,,-30.5,,63.0,,34.0,,15.0,,,M,102.17,,,,-36.0,,
2004-01-09 03:00:00,2004-01-09 03:00,2004,1,9,03:00,-26.2,,-30.8,,65.0,,32.0,,13.0,,,M,102.23,,,,-36.0,,
2004-01-09 04:00:00,2004-01-09 04:00,2004,1,9,04:00,-26.6,,-31.0,,66.0,,31.0,,15.0,,,M,102.23,,,,-37.0,,
2004-01-09 05:00:00,2004-01-09 05:00,2004,1,9,05:00,-26.9,,-31.1,,68.0,,31.0,,13.0,,,M,102.23,,,,-37.0,,
2004-01-09 06:00:00,2004-01-09 06:00,2004,1,9,06:00,-27.0,,-31.4,,66.0,,32.0,,13.0,,,M,102.25,,,,-37.0,,
2004-01-09 07:00:00,2004-01-09 07:00,2004,1,9,07:00,-27.1,,-31.3,,67.0,,32.0,,17.0,,,M,102.3,,,,-39.0,,
2004-01-09 08:00:00,2004-01-09 08:00,2004,1,9,08:00,-27.2,,-31.1,,69.0,,32.0,,15.0,,,M,102.37,,,,-38.0,,
2004-01-09 09:00:00,2004-01-09 09:00,2004,1,9,09:00,-26.3,,-30.5,,68.0,,31.0,,11.0,,,M,102.44,,,,-35.0,,
2004-01-09 10:00:00,2004-01-09 10:00,2004,1,9,10:00,-24.9,,-30.2,,61.0,,32.0,,13.0,,,M,102.45,,,,-34.0,,
2004-01-09 11:00:00,2004-01-09 11:00,2004,1,9,11:00,-24.1,,-29.8,,59.0,,32.0,,13.0,,,M,102.42,,,,-33.0,,
2004-01-09 12:00:00,2004-01-09 12:00,2004,1,9,12:00,-22.4,,-28.7,,56.0,,33.0,,11.0,,,M,102.39,,,,-31.0,,
2004-01-09 13:00:00,2004-01-09 13:00,2004,1,9,13:00,-21.4,,-27.9,,56.0,,32.0,,13.0,,,M,102.32,,,,-30.0,,
2004-01-09 14:00:00,2004-01-09 14:00,2004,1,9,14:00,-20.8,,-28.2,,51.0,,32.0,,17.0,,,M,102.29,,,,-31.0,,
2004-01-09 15:00:00,2004-01-09 15:00,2004,1,9,15:00,-20.5,,-28.1,,51.0,,33.0,,20.0,,,M,102.28,,,,-31.0,,
2004-01-09 16:00:00,2004-01-09 16:00,2004,1,9,16:00,-20.2,,-27.8,,51.0,,33.0,,17.0,,,M,102.29,,,,-30.0,,
2004-01-09 17:00:00,2004-01-09 17:00,2004,1,9,17:00,-21.3,,-27.1,,59.0,,28.0,,11.0,,,M,102.32,,,,-29.0,,
2004-01-09 18:00:00,2004-01-09 18:00,2004,1,9,18:00,-21.6,,-26.5,,65.0,,28.0,,9.0,,,M,102.32,,,,-29.0,,
2004-01-09 19:00:00,2004-01-09 19:00,2004,1,9,19:00,-21.7,,-25.8,,69.0,,28.0,,7.0,,,M,102.34,,,,-28.0,,
2004-01-09 20:00:00,2004-01-09 20:00,2004,1,9,20:00,-21.2,,-26.5,,62.0,,31.0,,11.0,,,M,102.34,,,,-29.0,,
2004-01-09 21:00:00,2004-01-09 21:00,2004,1,9,21:00,-21.8,,-27.0,,63.0,,33.0,,13.0,,,M,102.35,,,,-31.0,,
2004-01-09 22:00:00,2004-01-09 22:00,2004,1,9,22:00,-22.4,,-27.4,,64.0,,31.0,,13.0,,,M,102.36,,,,-31.0,,
2004-01-09 23:00:00,2004-01-09 23:00,2004,1,9,23:00,-23.0,,-27.5,,67.0,,32.0,,15.0,,,M,102.36,,,,-33.0,,
2004-01-10 00:00:00,2004-01-10 00:00,2004,1,10,00:00,-23.5,,-28.0,,66.0,,32.0,,13.0,,,M,102.37,,,,-33.0,,
2004-01-10 01:00:00,2004-01-10 01:00,2004,1,10,01:00,-24.0,,-28.2,,68.0,,31.0,,13.0,,,M,102.37,,,,-33.0,,
2004-01-10 02:00:00,2004-01-10 02:00,2004,1,10,02:00,-24.3,,-28.3,,69.0,,33.0,,17.0,,,M,102.37,,,,-35.0,,
2004-01-10 03:00:00,2004-01-10 03:00,2004,1,10,03:00,-24.7,,-28.8,,69.0,,32.0,,15.0,,,M,102.39,,,,-35.0,,
2004-01-10 04:00:00,2004-01-10 04:00,2004,1,10,04:00,-24.9,,-28.7,,71.0,,32.0,,11.0,,,M,102.37,,,,-34.0,,
2004-01-10 05:00:00,2004-01-10 05:00,2004,1,10,05:00,-25.2,,-29.0,,71.0,,31.0,,9.0,,,M,102.34,,,,-33.0,,
2004-01-10 06:00:00,2004-01-10 06:00,2004,1,10,06:00,-25.6,,-29.7,,68.0,,31.0,,11.0,,,M,102.34,,,,-34.0,,
2004-01-10 07:00:00,2004-01-10 07:00,2004,1,10,07:00,-25.8,,-29.4,,72.0,,30.0,,9.0,,,M,102.34,,,,-34.0,,
2004-01-10 08:00:00,2004-01-10 08:00,2004,1,10,08:00,-26.0,,-29.8,,70.0,,30.0,,7.0,,,M,102.38,,,,-33.0,,
2004-01-10 09:00:00,2004-01-10 09:00,2004,1,10,09:00,-25.2,,-29.8,,65.0,,27.0,,11.0,,,M,102.38,,,,-34.0,,
2004-01-10 10:00:00,2004-01-10 10:00,2004,1,10,10:00,-24.3,,-29.4,,63.0,,27.0,,11.0,,,M,102.38,,,,-33.0,,
2004-01-10 11:00:00,2004-01-10 11:00,2004,1,10,11:00,-23.3,,-28.8,,61.0,,27.0,,13.0,,,M,102.34,,,,-32.0,,
2004-01-10 12:00:00,2004-01-10 12:00,2004,1,10,12:00,-21.8,,-28.5,,55.0,,27.0,,13.0,,,M,102.25,,,,-31.0,,
2004-01-10 13:00:00,2004-01-10 13:00,2004,1,10,13:00,-20.9,,-27.5,,55.0,,26.0,,15.0,,,M,102.19,,,,-30.0,,
2004-01-10 14:00:00,2004-01-10 14:00,2004,1,10,14:00,-20.1,,-27.5,,52.0,,26.0,,13.0,,,M,102.11,,,,-29.0,,
2004-01-10 15:00:00,2004-01-10 15:00,2004,1,10,15:00,-19.8,,-27.0,,53.0,,26.0,,13.0,,,M,102.1,,,,-28.0,,
2004-01-10 16:00:00,2004-01-10 16:00,2004,1,10,16:00,-20.0,,-27.2,,53.0,,27.0,,15.0,,,M,102.09,,,,-29.0,,
2004-01-10 17:00:00,2004-01-10 17:00,2004,1,10,17:00,-20.6,,-27.2,,55.0,,25.0,,13.0,,,M,102.06,,,,-29.0,,
2004-01-10 18:00:00,2004-01-10 18:00,2004,1,10,18:00,-21.1,,-27.3,,57.0,,27.0,,11.0,,,M,102.05,,,,-29.0,,
2004-01-10 19:00:00,2004-01-10 19:00,2004,1,10,19:00,-21.5,,-27.1,,61.0,,27.0,,6.0,,,M,102.03,,,,-27.0,,
2004-01-10 20:00:00,2004-01-10 20:00,2004,1,10,20:00,-21.6,,-26.9,,62.0,,27.0,,6.0,,,M,102.0,,,,-27.0,,
2004-01-10 21:00:00,2004-01-10 21:00,2004,1,10,21:00,-21.9,,-26.6,,66.0,,,,0.0,,,M,101.92,,,,,,
2004-01-10 22:00:00,2004-01-10 22:00,2004,1,10,22:00,-22.2,,-25.5,,74.0,,15.0,,4.0,,,M,101.84,,,,-26.0,,
2004-01-10 23:00:00,2004-01-10 23:00,2004,1,10,23:00,-22.6,,-24.9,,81.0,,14.0,,2.0,,,M,101.8,,,,-24.0,,
2004-01-11 00:00:00,2004-01-11 00:00,2004,1,11,00:00,-21.0,,-24.2,,75.0,,18.0,,4.0,,,M,101.7,,,,-25.0,,
2004-01-11 01:00:00,2004-01-11 01:00,2004,1,11,01:00,-20.6,,-23.4,,78.0,,19.0,,6.0,,,M,101.62,,,,-26.0,,
2004-01-11 02:00:00,2004-01-11 02:00,2004,1,11,02:00,-20.0,,-22.6,,80.0,,16.0,,6.0,,,M,101.56,,,,-25.0,,
2004-01-11 03:00:00,2004-01-11 03:00,2004,1,11,03:00,-18.9,,-21.2,,82.0,,15.0,,9.0,,,M,101.42,,,,-25.0,,
2004-01-11 04:00:00,2004-01-11 04:00,2004,1,11,04:00,-18.1,,-20.1,,84.0,,15.0,,9.0,,,M,101.32,,,,-24.0,,
2004-01-11 05:00:00,2004-01-11 05:00,2004,1,11,05:00,-17.6,,-19.3,,87.0,,13.0,,7.0,,,M,101.2,,,,-23.0,,
2004-01-11 06:00:00,2004-01-11 06:00,2004,1,11,06:00,-17.1,,-18.6,,88.0,,10.0,,6.0,,,M,101.07,,,,-22.0,,
2004-01-11 07:00:00,2004-01-11 07:00,2004,1,11,07:00,-16.5,,-17.8,,90.0,,7.0,,7.0,,,M,100.96,,,,-22.0,,
2004-01-11 08:00:00,2004-01-11 08:00,2004,1,11,08:00,-15.6,,-16.7,,91.0,,8.0,,6.0,,,M,100.81,,,,-20.0,,
2004-01-11 09:00:00,2004-01-11 09:00,2004,1,11,09:00,-15.5,,-16.6,,91.0,,6.0,,7.0,,,M,100.66,,,,-20.0,,
2004-01-11 10:00:00,2004-01-11 10:00,2004,1,11,10:00,-11.4,,-11.9,,96.0,,19.0,,13.0,,,M,100.58,,,,-18.0,,
2004-01-11 11:00:00,2004-01-11 11:00,2004,1,11,11:00,-16.2,,-17.2,,92.0,,2.0,,4.0,,,M,100.54,,,,-19.0,,
2004-01-11 12:00:00,2004-01-11 12:00,2004,1,11,12:00,-15.2,,-16.0,,94.0,,6.0,,6.0,,,M,100.42,,,,-19.0,,
2004-01-11 13:00:00,2004-01-11 13:00,2004,1,11,13:00,-13.4,,-14.1,,94.0,,36.0,,2.0,,,M,100.33,,,,-15.0,,
2004-01-11 14:00:00,2004-01-11 14:00,2004,1,11,14:00,-12.7,,-13.6,,93.0,,5.0,,7.0,,,M,100.29,,,,-17.0,,
2004-01-11 15:00:00,2004-01-11 15:00,2004,1,11,15:00,-12.7,,-13.4,,94.0,,5.0,,6.0,,,M,100.29,,,,-17.0,,
2004-01-11 16:00:00,2004-01-11 16:00,2004,1,11,16:00,-12.2,,-12.9,,95.0,,6.0,,6.0,,,M,100.32,,,,-16.0,,
2004-01-11 17:00:00,2004-01-11 17:00,2004,1,11,17:00,-12.2,,-12.8,,95.0,,3.0,,7.0,,,M,100.36,,,,-17.0,,
2004-01-11 18:00:00,2004-01-11 18:00,2004,1,11,18:00,-12.1,,-12.7,,95.0,,6.0,,7.0,,,M,100.37,,,,-16.0,,
2004-01-11 19:00:00,2004-01-11 19:00,2004,1,11,19:00,-11.5,,-12.1,,95.0,,7.0,,6.0,,,M,100.34,,,,-15.0,,
2004-01-11 20:00:00,2004-01-11 20:00,2004,1,11,20:00,-11.5,,-12.1,,95.0,,5.0,,7.0,,,M,100.32,,,,-16.0,,
2004-01-11 21:00:00,2004-01-11 21:00,2004,1,11,21:00,-11.1,,-11.6,,96.0,,5.0,,9.0,,,M,100.29,,,,-16.0,,
2004-01-11 22:00:00,2004-01-11 22:00,2004,1,11,22:00,-11.1,,-11.6,,96.0,,4.0,,9.0,,,M,100.25,,,,-16.0,,
2004-01-11 23:00:00,2004-01-11 23:00,2004,1,11,23:00,-11.6,,-12.2,,95.0,,3.0,,13.0,,,M,100.25,,,,-18.0,,
2004-01-12 00:00:00,2004-01-12 00:00,2004,1,12,00:00,-11.5,,-12.1,,95.0,,4.0,,13.0,,,M,100.19,,,,-18.0,,
2004-01-12 01:00:00,2004-01-12 01:00,2004,1,12,01:00,-11.1,,-11.6,,96.0,,5.0,,13.0,,,M,100.17,,,,-18.0,,
2004-01-12 02:00:00,2004-01-12 02:00,2004,1,12,02:00,-11.1,,-11.6,,96.0,,5.0,,11.0,,,M,100.17,,,,-17.0,,
2004-01-12 03:00:00,2004-01-12 03:00,2004,1,12,03:00,-11.2,,-11.8,,95.0,,4.0,,11.0,,,M,100.17,,,,-17.0,,
2004-01-12 04:00:00,2004-01-12 04:00,2004,1,12,04:00,-11.3,,-11.9,,95.0,,5.0,,11.0,,,M,100.16,,,,-17.0,,
2004-01-12 05:00:00,2004-01-12 05:00,2004,1,12,05:00,-11.2,,-11.8,,95.0,,5.0,,11.0,,,M,100.16,,,,-17.0,,
2004-01-12 06:00:00,2004-01-12 06:00,2004,1,12,06:00,-11.4,,-12.0,,95.0,,5.0,,9.0,,,M,100.2,,,,-17.0,,
2004-01-12 07:00:00,2004-01-12 07:00,2004,1,12,07:00,-11.1,,-11.7,,95.0,,4.0,,7.0,,,M,100.24,,,,-15.0,,
2004-01-12 08:00:00,2004-01-12 08:00,2004,1,12,08:00,-11.7,,-12.4,,95.0,,5.0,,6.0,,,M,100.29,,,,-15.0,,
2004-01-12 09:00:00,2004-01-12 09:00,2004,1,12,09:00,-11.5,,-12.8,,90.0,,36.0,,9.0,,,M,100.39,,,,-17.0,,
2004-01-12 10:00:00,2004-01-12 10:00,2004,1,12,10:00,-10.3,,-12.4,,85.0,,3.0,,15.0,,,M,100.41,,,,-17.0,,
2004-01-12 11:00:00,2004-01-12 11:00,2004,1,12,11:00,-10.0,,-12.1,,85.0,,35.0,,13.0,,,M,100.43,,,,-16.0,,
2004-01-12 12:00:00,2004-01-12 12:00,2004,1,12,12:00,-10.1,,-12.8,,81.0,,34.0,,11.0,,,M,100.4,,,,-16.0,,
2004-01-12 13:00:00,2004-01-12 13:00,2004,1,12,13:00,-9.8,,-13.5,,74.0,,35.0,,9.0,,,M,100.36,,,,-15.0,,
2004-01-12 14:00:00,2004-01-12 14:00,2004,1,12,14:00,-9.2,,-12.9,,74.0,,34.0,,7.0,,,M,100.37,,,,-13.0,,
2004-01-12 15:00:00,2004-01-12 15:00,2004,1,12,15:00,-9.3,,-14.2,,67.0,,35.0,,11.0,,,M,100.43,,,,-15.0,,
2004-01-12 16:00:00,2004-01-12 16:00,2004,1,12,16:00,-11.1,,-15.6,,69.0,,33.0,,9.0,,,M,100.46,,,,-16.0,,
2004-01-12 17:00:00,2004-01-12 17:00,2004,1,12,17:00,-13.0,,-16.6,,74.0,,35.0,,9.0,,,M,100.5,,,,-18.0,,
2004-01-12 18:00:00,2004-01-12 18:00,2004,1,12,18:00,-13.4,,-15.9,,81.0,,,,0.0,,,M,100.54,,,,,,
2004-01-12 19:00:00,2004-01-12 19:00,2004,1,12,19:00,-12.0,,-14.7,,80.0,,31.0,,4.0,,,M,100.58,,,,-15.0,,
2004-01-12 20:00:00,2004-01-12 20:00,2004,1,12,20:00,-13.4,,-17.1,,74.0,,21.0,,6.0,,,M,100.56,,,,-17.0,,
2004-01-12 21:00:00,2004-01-12 21:00,2004,1,12,21:00,-12.6,,-15.6,,78.0,,22.0,,6.0,,,M,100.56,,,,-17.0,,
2004-01-12 22:00:00,2004-01-12 22:00,2004,1,12,22:00,-13.2,,-15.9,,80.0,,21.0,,4.0,,,M,100.56,,,,-16.0,,
2004-01-12 23:00:00,2004-01-12 23:00,2004,1,12,23:00,-12.4,,-14.1,,87.0,,13.0,,6.0,,,M,100.45,,,,-16.0,,
2004-01-13 00:00:00,2004-01-13 00:00,2004,1,13,00:00,-12.4,,-14.2,,86.0,,17.0,,6.0,,,M,100.35,,,,-16.0,,
2004-01-13 01:00:00,2004-01-13 01:00,2004,1,13,01:00,-12.2,,-14.1,,86.0,,14.0,,9.0,,,M,100.17,,,,-17.0,,
2004-01-13 02:00:00,2004-01-13 02:00,2004,1,13,02:00,-11.8,,-13.2,,89.0,,15.0,,9.0,,,M,100.07,,,,-17.0,,
2004-01-13 03:00:00,2004-01-13 03:00,2004,1,13,03:00,-11.3,,-12.0,,95.0,,13.0,,9.0,,,M,99.88,,,,-16.0,,
2004-01-13 04:00:00,2004-01-13 04:00,2004,1,13,04:00,-11.2,,-11.7,,96.0,,11.0,,9.0,,,M,99.63,,,,-16.0,,
2004-01-13 05:00:00,2004-01-13 05:00,2004,1,13,05:00,-10.8,,-11.3,,96.0,,9.0,,7.0,,,M,99.38,,,,-15.0,,
2004-01-13 06:00:00,2004-01-13 06:00,2004,1,13,06:00,-10.6,,-10.9,,98.0,,6.0,,7.0,,,M,99.29,,,,-15.0,,
2004-01-13 07:00:00,2004-01-13 07:00,2004,1,13,07:00,-11.5,,-12.1,,95.0,,35.0,,9.0,,,M,99.25,,,,-17.0,,
2004-01-13 08:00:00,2004-01-13 08:00,2004,1,13,08:00,-11.6,,-12.1,,96.0,,28.0,,6.0,,,M,99.4,,,,-15.0,,
2004-01-13 09:00:00,2004-01-13 09:00,2004,1,13,09:00,-9.3,,-12.8,,76.0,,31.0,,26.0,,,M,99.69,,,,-18.0,,
2004-01-13 10:00:00,2004-01-13 10:00,2004,1,13,10:00,-10.5,,-12.9,,82.0,,30.0,,28.0,,,M,99.88,,,,-20.0,,
2004-01-13 11:00:00,2004-01-13 11:00,2004,1,13,11:00,-12.5,,-16.4,,73.0,,30.0,,30.0,,,M,100.08,,,,-23.0,,
2004-01-13 12:00:00,2004-01-13 12:00,2004,1,13,12:00,-13.9,,-20.7,,56.0,,30.0,,28.0,,,M,100.21,,,,-24.0,,
2004-01-13 13:00:00,2004-01-13 13:00,2004,1,13,13:00,-15.1,,-21.4,,59.0,,31.0,,28.0,,,M,100.35,,,,-26.0,,
2004-01-13 14:00:00,2004-01-13 14:00,2004,1,13,14:00,-17.0,,-24.8,,51.0,,32.0,,30.0,,,M,100.56,,,,-29.0,,
2004-01-13 15:00:00,2004-01-13 15:00,2004,1,13,15:00,-18.4,,-26.8,,48.0,,32.0,,33.0,,,M,100.76,,,,-31.0,,
2004-01-13 16:00:00,2004-01-13 16:00,2004,1,13,16:00,-19.5,,-27.4,,50.0,,30.0,,24.0,,,M,100.88,,,,-31.0,,
2004-01-13 17:00:00,2004-01-13 17:00,2004,1,13,17:00,-20.7,,-25.6,,65.0,,30.0,,24.0,,,M,101.02,,,,-32.0,,
2004-01-13 18:00:00,2004-01-13 18:00,2004,1,13,18:00,-21.9,,-27.5,,60.0,,31.0,,26.0,,,M,101.19,,,,-34.0,,
2004-01-13 19:00:00,2004-01-13 19:00,2004,1,13,19:00,-23.1,,-29.5,,56.0,,32.0,,26.0,,,M,101.3,,,,-36.0,,
2004-01-13 20:00:00,2004-01-13 20:00,2004,1,13,20:00,-24.2,,-30.6,,55.0,,31.0,,19.0,,,M,101.39,,,,-36.0,,
2004-01-13 21:00:00,2004-01-13 21:00,2004,1,13,21:00,-24.9,,-31.2,,56.0,,32.0,,20.0,,,M,101.48,,,,-37.0,,
2004-01-13 22:00:00,2004-01-13 22:00,2004,1,13,22:00,-25.6,,-31.2,,59.0,,29.0,,17.0,,,M,101.54,,,,-37.0,,
2004-01-13 23:00:00,2004-01-13 23:00,2004,1,13,23:00,-26.2,,-31.6,,60.0,,30.0,,15.0,,,M,101.59,,,,-37.0,,
2004-01-14 00:00:00,2004-01-14 00:00,2004,1,14,00:00,-26.7,,-31.6,,63.0,,30.0,,15.0,,,M,101.56,,,,-37.0,,
2004-01-14 01:00:00,2004-01-14 01:00,2004,1,14,01:00,-27.4,,-31.9,,65.0,,29.0,,11.0,,,M,101.53,,,,-37.0,,
2004-01-14 02:00:00,2004-01-14 02:00,2004,1,14,02:00,-28.1,,-32.4,,67.0,,29.0,,9.0,,,M,101.55,,,,-36.0,,
2004-01-14 03:00:00,2004-01-14 03:00,2004,1,14,03:00,-28.5,,-32.5,,68.0,,27.0,,9.0,,,M,101.58,,,,-37.0,,
2004-01-14 04:00:00,2004-01-14 04:00,2004,1,14,04:00,-28.6,,-32.5,,69.0,,27.0,,7.0,,,M,101.57,,,,-36.0,,
2004-01-14 05:00:00,2004-01-14 05:00,2004,1,14,05:00,-28.7,,-32.3,,71.0,,27.0,,9.0,,,M,101.56,,,,-37.0,,
2004-01-14 06:00:00,2004-01-14 06:00,2004,1,14,06:00,-28.8,,-32.1,,73.0,,28.0,,13.0,,,M,101.57,,,,-39.0,,
2004-01-14 07:00:00,2004-01-14 07:00,2004,1,14,07:00,-29.4,,-32.4,,75.0,,28.0,,9.0,,,M,101.56,,,,-38.0,,
2004-01-14 08:00:00,2004-01-14 08:00,2004,1,14,08:00,-29.7,,-32.1,,80.0,,28.0,,7.0,,,M,101.49,,,,-37.0,,
2004-01-14 09:00:00,2004-01-14 09:00,2004,1,14,09:00,-28.6,,-32.0,,72.0,,28.0,,9.0,,,M,101.49,,,,-37.0,,
2004-01-14 10:00:00,2004-01-14 10:00,2004,1,14,10:00,-27.0,,-31.4,,66.0,,31.0,,7.0,,,M,101.45,,,,-34.0,,
2004-01-14 11:00:00,2004-01-14 11:00,2004,1,14,11:00,-25.3,,-31.6,,56.0,,20.0,,4.0,,,M,101.4,,,,-29.0,,
2004-01-14 12:00:00,2004-01-14 12:00,2004,1,14,12:00,-24.6,,-30.2,,60.0,,22.0,,4.0,,,M,101.3,,,,-29.0,,
2004-01-14 13:00:00,2004-01-14 13:00,2004,1,14,13:00,-24.4,,-31.4,,52.0,,27.0,,7.0,,,M,101.22,,,,-31.0,,
2004-01-14 14:00:00,2004-01-14 14:00,2004,1,14,14:00,-23.4,,-30.6,,52.0,,26.0,,6.0,,,M,101.16,,,,-29.0,,
2004-01-14 15:00:00,2004-01-14 15:00,2004,1,14,15:00,-23.4,,-30.8,,51.0,,27.0,,9.0,,,M,101.08,,,,-31.0,,
2004-01-14 16:00:00,2004-01-14 16:00,2004,1,14,16:00,-23.6,,-30.2,,55.0,,26.0,,6.0,,,M,101.02,,,,-29.0,,
2004-01-14 17:00:00,2004-01-14 17:00,2004,1,14,17:00,-23.8,,-29.7,,58.0,,29.0,,6.0,,,M,100.94,,,,-29.0,,
2004-01-14 18:00:00,2004-01-14 18:00,2004,1,14,18:00,-24.0,,-29.1,,63.0,,29.0,,6.0,,,M,100.9,,,,-30.0,,
2004-01-14 19:00:00,2004-01-14 19:00,2004,1,14,19:00,-23.7,,-29.2,,61.0,,31.0,,6.0,,,M,100.86,,,,-29.0,,
2004-01-14 20:00:00,2004-01-14 20:00,2004,1,14,20:00,-23.5,,-28.7,,62.0,,1.0,,7.0,,,M,100.82,,,,-30.0,,
2004-01-14 21:00:00,2004-01-14 21:00,2004,1,14,21:00,-23.7,,-29.4,,59.0,,33.0,,9.0,,,M,100.8,,,,-31.0,,
2004-01-14 22:00:00,2004-01-14 22:00,2004,1,14,22:00,-24.3,,-29.3,,63.0,,36.0,,6.0,,,M,100.82,,,,-30.0,,
2004-01-14 23:00:00,2004-01-14 23:00,2004,1,14,23:00,-24.7,,-29.0,,67.0,,34.0,,6.0,,,M,100.81,,,,-30.0,,
2004-01-15 00:00:00,2004-01-15 00:00,2004,1,15,00:00,-25.1,,-28.9,,71.0,,36.0,,7.0,,,M,100.76,,,,-32.0,,
2004-01-15 01:00:00,2004-01-15 01:00,2004,1,15,01:00,-25.6,,-28.8,,75.0,,33.0,,9.0,,,M,100.72,,,,-33.0,,
2004-01-15 02:00:00,2004-01-15 02:00,2004,1,15,02:00,-26.7,,-29.5,,77.0,,35.0,,7.0,,,M,100.76,,,,-33.0,,
2004-01-15 03:00:00,2004-01-15 03:00,2004,1,15,03:00,-27.6,,-30.1,,79.0,,34.0,,7.0,,,M,100.76,,,,-34.0,,
2004-01-15 04:00:00,2004-01-15 04:00,2004,1,15,04:00,-27.9,,-30.4,,79.0,,34.0,,9.0,,,M,100.74,,,,-36.0,,
2004-01-15 05:00:00,2004-01-15 05:00,2004,1,15,05:00,-28.2,,-30.9,,78.0,,34.0,,6.0,,,M,100.74,,,,-34.0,,
2004-01-15 06:00:00,2004-01-15 06:00,2004,1,15,06:00,-28.3,,-30.5,,81.0,,32.0,,4.0,,,M,100.79,,,,-33.0,,
2004-01-15 07:00:00,2004-01-15 07:00,2004,1,15,07:00,-28.9,,-31.8,,76.0,,34.0,,9.0,,,M,100.86,,,,-37.0,,
2004-01-15 08:00:00,2004-01-15 08:00,2004,1,15,08:00,-28.0,,-30.7,,78.0,,31.0,,13.0,,,M,100.89,,,,-38.0,,
2004-01-15 09:00:00,2004-01-15 09:00,2004,1,15,09:00,-27.5,,-31.4,,69.0,,30.0,,15.0,,,M,100.9,,,,-38.0,,
2004-01-15 10:00:00,2004-01-15 10:00,2004,1,15,10:00,-26.7,,-31.2,,66.0,,31.0,,11.0,,,M,100.91,,,,-36.0,,
2004-01-15 11:00:00,2004-01-15 11:00,2004,1,15,11:00,-26.2,,-31.4,,62.0,,35.0,,20.0,,,M,100.88,,,,-38.0,,
