DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-08 17:00:00,2008-02-08 17:00,2008,2,8,17:00,-4.4,,-6.7,,84,,4.0,,7,,,,100.41,,,,-8.0,,
2008-02-08 18:00:00,2008-02-08 18:00,2008,2,8,18:00,-4.6,,-6.4,,87,,5.0,,6,,,,100.49,,,,-7.0,,
2008-02-08 19:00:00,2008-02-08 19:00,2008,2,8,19:00,-4.7,,-6.4,,88,,5.0,,7,,,,100.52,,,,-8.0,,
2008-02-08 20:00:00,2008-02-08 20:00,2008,2,8,20:00,-4.9,,-6.5,,89,,4.0,,6,,,,100.53,,,,-8.0,,
2008-02-08 21:00:00,2008-02-08 21:00,2008,2,8,21:00,-5.0,,-6.5,,89,,5.0,,6,,,,100.55,,,,-8.0,,
2008-02-08 22:00:00,2008-02-08 22:00,2008,2,8,22:00,-5.8,,-7.0,,91,,7.0,,4,,,,100.54,,,,-8.0,,
2008-02-08 23:00:00,2008-02-08 23:00,2008,2,8,23:00,-7.4,,-7.9,,96,,5.0,,2,,,,100.53,,,,-8.0,,
2008-02-09 00:00:00,2008-02-09 00:00,2008,2,9,00:00,-7.4,,-7.6,,98,,12.0,,2,,,,100.54,,,,-8.0,,
2008-02-09 01:00:00,2008-02-09 01:00,2008,2,9,01:00,-10.3,,-11.1,,94,,,,0,,,,100.54,,,,,,
2008-02-09 02:00:00,2008-02-09 02:00,2008,2,9,02:00,-11.3,,-11.8,,96,,,,0,,,,100.58,,,,,,
2008-02-09 03:00:00,2008-02-09 03:00,2008,2,9,03:00,-9.9,,-10.5,,95,,11.0,,4,,,,100.59,,,,-12.0,,
2008-02-09 04:00:00,2008-02-09 04:00,2008,2,9,04:00,-9.1,,-9.8,,95,,9.0,,2,,,,100.56,,,,-10.0,,
2008-02-09 05:00:00,2008-02-09 05:00,2008,2,9,05:00,-7.9,,-8.3,,97,,9.0,,6,,,,100.58,,,,-11.0,,
2008-02-09 06:00:00,2008-02-09 06:00,2008,2,9,06:00,-7.8,,-8.3,,96,,14.0,,6,,,,100.6,,,,-11.0,,
2008-02-09 07:00:00,2008-02-09 07:00,2008,2,9,07:00,-9.0,,-9.6,,95,,8.0,,6,,,,100.57,,,,-12.0,,
2008-02-09 08:00:00,2008-02-09 08:00,2008,2,9,08:00,-7.7,,-8.2,,96,,8.0,,9,,,,100.55,,,,-12.0,,
2008-02-09 09:00:00,2008-02-09 09:00,2008,2,9,09:00,-7.0,,-7.4,,97,,7.0,,13,,,,100.48,,,,-13.0,,
2008-02-09 10:00:00,2008-02-09 10:00,2008,2,9,10:00,-6.3,,-6.7,,97,,7.0,,11,,,,100.5,,,,-11.0,,
2008-02-09 11:00:00,2008-02-09 11:00,2008,2,9,11:00,-5.2,,-5.5,,98,,7.0,,13,,,,100.43,,,,-10.0,,
2008-02-09 12:00:00,2008-02-09 12:00,2008,2,9,12:00,-4.6,,-4.8,,99,,7.0,,13,,,,100.32,,,,-10.0,,
2008-02-09 13:00:00,2008-02-09 13:00,2008,2,9,13:00,-4.1,,-4.3,,99,,7.0,,17,,,,100.18,,,,-10.0,,
2008-02-09 14:00:00,2008-02-09 14:00,2008,2,9,14:00,-3.6,,-3.7,,99,,7.0,,15,,,,100.07,,,,-9.0,,
2008-02-09 15:00:00,2008-02-09 15:00,2008,2,9,15:00,-3.2,,-3.5,,98,,7.0,,19,,,,100.0,,,,-9.0,,
2008-02-09 16:00:00,2008-02-09 16:00,2008,2,9,16:00,-2.8,,-3.7,,94,,7.0,,17,,,,99.93,,,,-8.0,,
2008-02-09 17:00:00,2008-02-09 17:00,2008,2,9,17:00,-2.8,,-3.7,,94,,7.0,,17,,,,99.88,,,,-8.0,,
2008-02-09 18:00:00,2008-02-09 18:00,2008,2,9,18:00,-3.0,,-3.6,,96,,6.0,,15,,,,99.84,,,,-8.0,,
2008-02-09 19:00:00,2008-02-09 19:00,2008,2,9,19:00,-3.1,,-3.7,,96,,6.0,,15,,,,99.77,,,,-8.0,,
2008-02-09 20:00:00,2008-02-09 20:00,2008,2,9,20:00,-3.2,,-3.8,,96,,8.0,,17,,,,99.66,,,,-9.0,,
2008-02-09 21:00:00,2008-02-09 21:00,2008,2,9,21:00,-3.1,,-3.6,,96,,7.0,,17,,,,99.55,,,,-9.0,,
2008-02-09 22:00:00,2008-02-09 22:00,2008,2,9,22:00,-3.1,,-3.6,,96,,8.0,,15,,,,99.42,,,,-8.0,,
2008-02-09 23:00:00,2008-02-09 23:00,2008,2,9,23:00,-3.3,,-3.6,,98,,8.0,,11,,,,99.3,,,,-8.0,,
2008-02-10 00:00:00,2008-02-10 00:00,2008,2,10,00:00,-2.9,,-3.3,,97,,7.0,,11,,,,99.18,,,,-7.0,,
2008-02-10 01:00:00,2008-02-10 01:00,2008,2,10,01:00,-2.3,,-2.6,,98,,7.0,,6,,,,99.05,,,,-5.0,,
2008-02-10 02:00:00,2008-02-10 02:00,2008,2,10,02:00,0.5,,0.2,,98,,18.0,,11,,,,98.95,,,,,,
2008-02-10 03:00:00,2008-02-10 03:00,2008,2,10,03:00,0.5,,-1.0,,90,,21.0,,17,,,,98.91,,,,,,
2008-02-10 04:00:00,2008-02-10 04:00,2008,2,10,04:00,0.3,,-0.9,,92,,19.0,,17,,,,98.83,,,,,,
2008-02-10 05:00:00,2008-02-10 05:00,2008,2,10,05:00,-0.7,,-2.9,,85,,20.0,,19,,,,98.81,,,,-6.0,,
2008-02-10 06:00:00,2008-02-10 06:00,2008,2,10,06:00,-2.1,,-3.3,,91,,20.0,,13,,,,98.76,,,,-7.0,,
2008-02-10 07:00:00,2008-02-10 07:00,2008,2,10,07:00,-1.1,,-4.4,,78,,21.0,,15,,,,98.73,,,,-6.0,,
2008-02-10 08:00:00,2008-02-10 08:00,2008,2,10,08:00,-1.5,,-4.6,,79,,21.0,,17,,,,98.73,,,,-7.0,,
2008-02-10 09:00:00,2008-02-10 09:00,2008,2,10,09:00,-1.8,,-3.9,,86,,20.0,,17,,,,98.68,,,,-7.0,,
2008-02-10 10:00:00,2008-02-10 10:00,2008,2,10,10:00,-1.2,,-4.1,,81,,21.0,,17,,,,98.64,,,,-6.0,,
2008-02-10 11:00:00,2008-02-10 11:00,2008,2,10,11:00,-0.7,,-5.8,,68,,23.0,,22,,,,98.69,,,,-6.0,,
2008-02-10 12:00:00,2008-02-10 12:00,2008,2,10,12:00,-1.3,,-7.3,,64,,25.0,,24,,,,98.72,,,,-7.0,,
2008-02-10 13:00:00,2008-02-10 13:00,2008,2,10,13:00,-2.1,,-8.9,,60,,27.0,,22,,,,98.77,,,,-8.0,,
2008-02-10 14:00:00,2008-02-10 14:00,2008,2,10,14:00,-2.4,,-10.8,,52,,27.0,,20,,,,98.79,,,,-8.0,,
2008-02-10 15:00:00,2008-02-10 15:00,2008,2,10,15:00,-4.6,,-11.7,,58,,26.0,,28,,,,98.94,,,,-12.0,,
2008-02-10 16:00:00,2008-02-10 16:00,2008,2,10,16:00,-6.9,,-11.7,,69,,28.0,,32,,,,99.15,,,,-16.0,,
2008-02-10 17:00:00,2008-02-10 17:00,2008,2,10,17:00,-7.3,,-17.5,,44,,27.0,,28,,,,99.35,,,,-16.0,,
2008-02-10 18:00:00,2008-02-10 18:00,2008,2,10,18:00,-9.2,,-19.8,,42,,26.0,,30,,,,99.55,,,,-18.0,,
2008-02-10 19:00:00,2008-02-10 19:00,2008,2,10,19:00,-10.6,,-20.5,,44,,26.0,,22,,,,99.71,,,,-19.0,,
2008-02-10 20:00:00,2008-02-10 20:00,2008,2,10,20:00,-11.4,,-21.0,,45,,25.0,,20,,,,99.82,,,,-20.0,,
2008-02-10 21:00:00,2008-02-10 21:00,2008,2,10,21:00,-12.2,,-21.4,,46,,25.0,,20,,,,99.86,,,,-21.0,,
2008-02-10 22:00:00,2008-02-10 22:00,2008,2,10,22:00,-12.7,,-21.0,,50,,26.0,,19,,,,99.95,,,,-21.0,,
2008-02-10 23:00:00,2008-02-10 23:00,2008,2,10,23:00,-13.3,,-21.1,,52,,26.0,,20,,,,100.02,,,,-22.0,,
2008-02-11 00:00:00,2008-02-11 00:00,2008,2,11,00:00,-13.5,,-18.8,,64,,26.0,,26,,,,100.09,,,,-23.0,,
2008-02-11 01:00:00,2008-02-11 01:00,2008,2,11,01:00,-14.2,,-19.7,,63,,26.0,,26,,,,100.13,,,,-24.0,,
2008-02-11 02:00:00,2008-02-11 02:00,2008,2,11,02:00,-15.2,,-20.6,,63,,26.0,,22,,,,100.25,,,,-25.0,,
2008-02-11 03:00:00,2008-02-11 03:00,2008,2,11,03:00,-16.0,,-21.6,,62,,27.0,,22,,,,100.33,,,,-26.0,,
2008-02-11 04:00:00,2008-02-11 04:00,2008,2,11,04:00,-16.4,,-21.5,,65,,27.0,,22,,,,100.44,,,,-26.0,,
2008-02-11 05:00:00,2008-02-11 05:00,2008,2,11,05:00,-16.8,,-20.4,,74,,26.0,,20,,,,100.54,,,,-26.0,,
2008-02-11 06:00:00,2008-02-11 06:00,2008,2,11,06:00,-17.1,,-20.9,,72,,26.0,,20,,,,100.65,,,,-27.0,,
2008-02-11 07:00:00,2008-02-11 07:00,2008,2,11,07:00,-17.5,,-22.8,,63,,26.0,,28,,,,100.75,,,,-29.0,,
2008-02-11 08:00:00,2008-02-11 08:00,2008,2,11,08:00,-18.1,,-23.4,,63,,27.0,,26,,,,100.89,,,,-29.0,,
2008-02-11 09:00:00,2008-02-11 09:00,2008,2,11,09:00,-18.1,,-23.7,,61,,27.0,,26,,,,101.02,,,,-29.0,,
2008-02-11 10:00:00,2008-02-11 10:00,2008,2,11,10:00,-17.9,,-23.8,,60,,27.0,,26,,,,101.09,,,,-29.0,,
2008-02-11 11:00:00,2008-02-11 11:00,2008,2,11,11:00,-17.2,,-23.6,,57,,27.0,,20,,,,101.16,,,,-27.0,,
2008-02-11 12:00:00,2008-02-11 12:00,2008,2,11,12:00,-16.3,,-22.8,,57,,26.0,,24,,,,101.17,,,,-27.0,,
2008-02-11 13:00:00,2008-02-11 13:00,2008,2,11,13:00,-15.4,,-22.6,,54,,26.0,,20,,,,101.18,,,,-25.0,,
2008-02-11 14:00:00,2008-02-11 14:00,2008,2,11,14:00,-15.1,,-23.2,,50,,28.0,,24,,,,101.2,,,,-25.0,,
2008-02-11 15:00:00,2008-02-11 15:00,2008,2,11,15:00,-13.8,,-22.7,,47,,27.0,,17,,,,101.25,,,,-22.0,,
2008-02-11 16:00:00,2008-02-11 16:00,2008,2,11,16:00,-13.5,,-23.2,,44,,27.0,,20,,,,101.31,,,,-22.0,,
2008-02-11 17:00:00,2008-02-11 17:00,2008,2,11,17:00,-13.8,,-23.1,,45,,28.0,,13,,,,101.4,,,,-21.0,,
2008-02-11 18:00:00,2008-02-11 18:00,2008,2,11,18:00,-14.4,,-23.2,,47,,27.0,,13,,,,101.49,,,,-22.0,,
2008-02-11 19:00:00,2008-02-11 19:00,2008,2,11,19:00,-15.0,,-22.6,,52,,27.0,,9,,,,101.55,,,,-21.0,,
2008-02-11 20:00:00,2008-02-11 20:00,2008,2,11,20:00,-16.0,,-22.7,,56,,26.0,,7,,,,101.61,,,,-21.0,,
2008-02-11 21:00:00,2008-02-11 21:00,2008,2,11,21:00,-16.2,,-22.9,,56,,26.0,,11,,,,101.68,,,,-23.0,,
2008-02-11 22:00:00,2008-02-11 22:00,2008,2,11,22:00,-17.3,,-22.9,,62,,26.0,,7,,,,101.75,,,,-23.0,,
2008-02-11 23:00:00,2008-02-11 23:00,2008,2,11,23:00,-18.0,,-23.3,,63,,26.0,,9,,,,101.79,,,,-24.0,,
2008-02-12 00:00:00,2008-02-12 00:00,2008,2,12,00:00,-18.2,,-23.2,,65,,26.0,,9,,,,101.84,,,,-25.0,,
2008-02-12 01:00:00,2008-02-12 01:00,2008,2,12,01:00,-19.0,,-23.5,,68,,26.0,,9,,,,101.9,,,,-26.0,,
2008-02-12 02:00:00,2008-02-12 02:00,2008,2,12,02:00,-19.2,,-23.1,,71,,27.0,,9,,,,101.94,,,,-26.0,,
2008-02-12 03:00:00,2008-02-12 03:00,2008,2,12,03:00,-20.3,,-24.0,,72,,27.0,,9,,,,101.96,,,,-27.0,,
2008-02-12 04:00:00,2008-02-12 04:00,2008,2,12,04:00,-21.2,,-24.2,,77,,26.0,,7,,,,101.98,,,,-27.0,,
2008-02-12 05:00:00,2008-02-12 05:00,2008,2,12,05:00,-21.8,,-24.6,,78,,24.0,,7,,,,102.05,,,,-28.0,,
2008-02-12 06:00:00,2008-02-12 06:00,2008,2,12,06:00,-21.9,,-24.3,,81,,24.0,,7,,,,102.1,,,,-28.0,,
2008-02-12 07:00:00,2008-02-12 07:00,2008,2,12,07:00,-21.9,,-24.2,,82,,30.0,,7,,,,102.09,,,,-28.0,,
2008-02-12 08:00:00,2008-02-12 08:00,2008,2,12,08:00,-22.7,,-24.8,,83,,24.0,,4,,,,102.12,,,,-26.0,,
2008-02-12 09:00:00,2008-02-12 09:00,2008,2,12,09:00,-19.3,,-22.8,,74,,30.0,,6,,,,102.18,,,,-24.0,,
2008-02-12 10:00:00,2008-02-12 10:00,2008,2,12,10:00,-17.8,,-22.4,,67,,30.0,,4,,,,102.13,,,,-21.0,,
2008-02-12 11:00:00,2008-02-12 11:00,2008,2,12,11:00,-16.6,,-22.1,,62,,18.0,,4,,,,102.1,,,,-20.0,,
2008-02-12 12:00:00,2008-02-12 12:00,2008,2,12,12:00,-15.1,,-21.5,,58,,21.0,,4,,,,102.03,,,,-18.0,,
2008-02-12 13:00:00,2008-02-12 13:00,2008,2,12,13:00,-12.7,,-20.3,,53,,,,0,,,,101.94,,,,,,
2008-02-12 14:00:00,2008-02-12 14:00,2008,2,12,14:00,-13.2,,-20.9,,52,,10.0,,4,,,,101.82,,,,-16.0,,
2008-02-12 15:00:00,2008-02-12 15:00,2008,2,12,15:00,-13.2,,-21.2,,51,,12.0,,7,,,,101.8,,,,-18.0,,
2008-02-12 16:00:00,2008-02-12 16:00,2008,2,12,16:00,-13.5,,-20.7,,55,,7.0,,9,,,,101.71,,,,-19.0,,
2008-02-12 17:00:00,2008-02-12 17:00,2008,2,12,17:00,-13.9,,-20.7,,56,,7.0,,11,,,,101.61,,,,-20.0,,
2008-02-12 18:00:00,2008-02-12 18:00,2008,2,12,18:00,-14.0,,-20.0,,60,,6.0,,13,,,,101.52,,,,-21.0,,
2008-02-12 19:00:00,2008-02-12 19:00,2008,2,12,19:00,-14.1,,-20.4,,59,,6.0,,17,,,,101.46,,,,-22.0,,
2008-02-12 20:00:00,2008-02-12 20:00,2008,2,12,20:00,-14.0,,-20.0,,60,,7.0,,17,,,,101.35,,,,-22.0,,
2008-02-12 21:00:00,2008-02-12 21:00,2008,2,12,21:00,-13.8,,-19.4,,63,,7.0,,20,,,,101.18,,,,-23.0,,
2008-02-12 22:00:00,2008-02-12 22:00,2008,2,12,22:00,-13.3,,-18.1,,67,,7.0,,22,,,,100.97,,,,-22.0,,
2008-02-12 23:00:00,2008-02-12 23:00,2008,2,12,23:00,-13.4,,-15.9,,81,,7.0,,19,,,,100.79,,,,-22.0,,
2008-02-13 00:00:00,2008-02-13 00:00,2008,2,13,00:00,-13.6,,-15.4,,86,,7.0,,28,,,,100.59,,,,-24.0,,
2008-02-13 01:00:00,2008-02-13 01:00,2008,2,13,01:00,-13.7,,-15.4,,87,,7.0,,28,,,,100.39,,,,-24.0,,
2008-02-13 02:00:00,2008-02-13 02:00,2008,2,13,02:00,-13.6,,-15.2,,88,,6.0,,26,,,,100.19,,,,-24.0,,
2008-02-13 03:00:00,2008-02-13 03:00,2008,2,13,03:00,-13.2,,-14.8,,88,,7.0,,28,,,,100.0,,,,-23.0,,
2008-02-13 04:00:00,2008-02-13 04:00,2008,2,13,04:00,-12.6,,-14.1,,89,,7.0,,20,,,,99.82,,,,-21.0,,
2008-02-13 05:00:00,2008-02-13 05:00,2008,2,13,05:00,-12.3,,-13.8,,89,,7.0,,19,,,,99.74,,,,-21.0,,
2008-02-13 06:00:00,2008-02-13 06:00,2008,2,13,06:00,-11.8,,-13.3,,89,,5.0,,15,,,,99.75,,,,-19.0,,
2008-02-13 07:00:00,2008-02-13 07:00,2008,2,13,07:00,-11.4,,-12.8,,89,,7.0,,19,,,,99.68,,,,-19.0,,
2008-02-13 08:00:00,2008-02-13 08:00,2008,2,13,08:00,-10.9,,-12.1,,91,,5.0,,11,,,,99.66,,,,-17.0,,
2008-02-13 09:00:00,2008-02-13 09:00,2008,2,13,09:00,-10.2,,-11.7,,89,,4.0,,9,,,,99.64,,,,-15.0,,
2008-02-13 10:00:00,2008-02-13 10:00,2008,2,13,10:00,-9.3,,-11.0,,87,,5.0,,6,,,,99.62,,,,-13.0,,
2008-02-13 11:00:00,2008-02-13 11:00,2008,2,13,11:00,-8.9,,-10.3,,90,,31.0,,9,,,,99.65,,,,-14.0,,
2008-02-13 12:00:00,2008-02-13 12:00,2008,2,13,12:00,-8.6,,-10.6,,85,,27.0,,9,,,,99.64,,,,-13.0,,
2008-02-13 13:00:00,2008-02-13 13:00,2008,2,13,13:00,-8.1,,-10.5,,83,,28.0,,13,,,,99.57,,,,-14.0,,
2008-02-13 14:00:00,2008-02-13 14:00,2008,2,13,14:00,-7.7,,-10.3,,82,,26.0,,11,,,,99.54,,,,-13.0,,
2008-02-13 15:00:00,2008-02-13 15:00,2008,2,13,15:00,-7.5,,-10.5,,79,,26.0,,15,,,,99.64,,,,-14.0,,
2008-02-13 16:00:00,2008-02-13 16:00,2008,2,13,16:00,-7.8,,-11.1,,77,,27.0,,19,,,,99.67,,,,-15.0,,
2008-02-13 17:00:00,2008-02-13 17:00,2008,2,13,17:00,-7.9,,-11.3,,77,,27.0,,15,,,,99.71,,,,-14.0,,
2008-02-13 18:00:00,2008-02-13 18:00,2008,2,13,18:00,-8.5,,-11.7,,78,,28.0,,9,,,,99.83,,,,-13.0,,
2008-02-13 19:00:00,2008-02-13 19:00,2008,2,13,19:00,-8.8,,-11.9,,78,,28.0,,13,,,,99.88,,,,-15.0,,
2008-02-13 20:00:00,2008-02-13 20:00,2008,2,13,20:00,-9.3,,-12.3,,79,,28.0,,13,,,,99.96,,,,-15.0,,
2008-02-13 21:00:00,2008-02-13 21:00,2008,2,13,21:00,-10.2,,-12.6,,83,,27.0,,11,,,,99.99,,,,-16.0,,
2008-02-13 22:00:00,2008-02-13 22:00,2008,2,13,22:00,-10.9,,-13.1,,84,,27.0,,7,,,,100.05,,,,-15.0,,
2008-02-13 23:00:00,2008-02-13 23:00,2008,2,13,23:00,-12.4,,-13.7,,90,,27.0,,6,,,,100.1,,,,-16.0,,
2008-02-14 00:00:00,2008-02-14 00:00,2008,2,14,00:00,-13.3,,-14.2,,93,,25.0,,6,,,,100.14,,,,-17.0,,
2008-02-14 01:00:00,2008-02-14 01:00,2008,2,14,01:00,-16.6,,-17.9,,90,,24.0,,4,,,,100.22,,,,-20.0,,
2008-02-14 02:00:00,2008-02-14 02:00,2008,2,14,02:00,-14.4,,-15.7,,90,,23.0,,4,,,,100.35,,,,-17.0,,
2008-02-14 03:00:00,2008-02-14 03:00,2008,2,14,03:00,-14.4,,-15.5,,91,,26.0,,7,,,,100.37,,,,-19.0,,
2008-02-14 04:00:00,2008-02-14 04:00,2008,2,14,04:00,-15.1,,-16.4,,90,,27.0,,7,,,,100.44,,,,-20.0,,
2008-02-14 05:00:00,2008-02-14 05:00,2008,2,14,05:00,-14.9,,-15.9,,92,,25.0,,6,,,,100.53,,,,-19.0,,
2008-02-14 06:00:00,2008-02-14 06:00,2008,2,14,06:00,-15.4,,-16.7,,90,,23.0,,4,,,,100.59,,,,-18.0,,
2008-02-14 07:00:00,2008-02-14 07:00,2008,2,14,07:00,-15.5,,-16.8,,90,,27.0,,4,,,,100.67,,,,-18.0,,
2008-02-14 08:00:00,2008-02-14 08:00,2008,2,14,08:00,-15.2,,-16.5,,90,,24.0,,4,,,,100.72,,,,-18.0,,
2008-02-14 09:00:00,2008-02-14 09:00,2008,2,14,09:00,-11.7,,-12.8,,92,,26.0,,9,,,,100.73,,,,-17.0,,
2008-02-14 10:00:00,2008-02-14 10:00,2008,2,14,10:00,-10.2,,-12.7,,82,,24.0,,13,,,,100.75,,,,-16.0,,
2008-02-14 11:00:00,2008-02-14 11:00,2008,2,14,11:00,-8.3,,-11.5,,78,,24.0,,7,,,,100.78,,,,-12.0,,
2008-02-14 12:00:00,2008-02-14 12:00,2008,2,14,12:00,-6.9,,-10.7,,74,,26.0,,11,,,,100.76,,,,-12.0,,
2008-02-14 13:00:00,2008-02-14 13:00,2008,2,14,13:00,-5.8,,-10.6,,69,,22.0,,2,,,,100.7,,,,-7.0,,
2008-02-14 14:00:00,2008-02-14 14:00,2008,2,14,14:00,-4.7,,-9.6,,69,,17.0,,6,,,,100.64,,,,-7.0,,
2008-02-14 15:00:00,2008-02-14 15:00,2008,2,14,15:00,-3.6,,-8.8,,67,,13.0,,9,,,,100.58,,,,-7.0,,
2008-02-14 16:00:00,2008-02-14 16:00,2008,2,14,16:00,-2.3,,-7.8,,66,,15.0,,6,,,,100.53,,,,-5.0,,
2008-02-14 17:00:00,2008-02-14 17:00,2008,2,14,17:00,-2.7,,-6.9,,73,,18.0,,20,,,,100.5,,,,-9.0,,
2008-02-14 18:00:00,2008-02-14 18:00,2008,2,14,18:00,-2.7,,-6.0,,78,,18.0,,19,,,,100.47,,,,-8.0,,
2008-02-14 19:00:00,2008-02-14 19:00,2008,2,14,19:00,-2.8,,-4.8,,86,,17.0,,13,,,,100.4,,,,-7.0,,
2008-02-14 20:00:00,2008-02-14 20:00,2008,2,14,20:00,-2.4,,-3.7,,91,,20.0,,19,,,,100.39,,,,-8.0,,
2008-02-14 21:00:00,2008-02-14 21:00,2008,2,14,21:00,-2.3,,-4.6,,84,,22.0,,20,,,,100.32,,,,-8.0,,
2008-02-14 22:00:00,2008-02-14 22:00,2008,2,14,22:00,-2.0,,-4.6,,82,,21.0,,17,,,,100.27,,,,-7.0,,
2008-02-14 23:00:00,2008-02-14 23:00,2008,2,14,23:00,-2.5,,-4.1,,89,,21.0,,13,,,,100.18,,,,-7.0,,
2008-02-15 00:00:00,2008-02-15 00:00,2008,2,15,00:00,-2.8,,-3.4,,96,,20.0,,11,,,,100.13,,,,-7.0,,
2008-02-15 01:00:00,2008-02-15 01:00,2008,2,15,01:00,-2.8,,-3.1,,98,,20.0,,7,,,,100.04,,,,-6.0,,
2008-02-15 02:00:00,2008-02-15 02:00,2008,2,15,02:00,-1.8,,-2.1,,98,,23.0,,11,,,,100.01,,,,-6.0,,
2008-02-15 03:00:00,2008-02-15 03:00,2008,2,15,03:00,-1.9,,-2.2,,98,,20.0,,11,,,,99.93,,,,-6.0,,
2008-02-15 04:00:00,2008-02-15 04:00,2008,2,15,04:00,-1.7,,-2.0,,98,,22.0,,7,,,,99.9,,,,-4.0,,
2008-02-15 05:00:00,2008-02-15 05:00,2008,2,15,05:00,-1.5,,-1.9,,97,,25.0,,11,,,,99.91,,,,-5.0,,
2008-02-15 06:00:00,2008-02-15 06:00,2008,2,15,06:00,-1.7,,-2.2,,96,,25.0,,13,,,,99.94,,,,-6.0,,
2008-02-15 07:00:00,2008-02-15 07:00,2008,2,15,07:00,-1.9,,-2.7,,94,,25.0,,13,,,,99.99,,,,-6.0,,
2008-02-15 08:00:00,2008-02-15 08:00,2008,2,15,08:00,-4.4,,-5.7,,91,,27.0,,24,,,,100.14,,,,-11.0,,
2008-02-15 09:00:00,2008-02-15 09:00,2008,2,15,09:00,-6.7,,-8.2,,89,,29.0,,24,,,,100.32,,,,-14.0,,
2008-02-15 10:00:00,2008-02-15 10:00,2008,2,15,10:00,-7.7,,-13.0,,66,,30.0,,26,,,,100.42,,,,-16.0,,
2008-02-15 11:00:00,2008-02-15 11:00,2008,2,15,11:00,-8.1,,-13.8,,63,,29.0,,26,,,,100.54,,,,-16.0,,
2008-02-15 12:00:00,2008-02-15 12:00,2008,2,15,12:00,-8.2,,-14.3,,61,,28.0,,24,,,,100.57,,,,-16.0,,
2008-02-15 13:00:00,2008-02-15 13:00,2008,2,15,13:00,-8.4,,-15.2,,58,,28.0,,30,,,,100.61,,,,-17.0,,
2008-02-15 14:00:00,2008-02-15 14:00,2008,2,15,14:00,-8.2,,-15.5,,56,,28.0,,28,,,,100.66,,,,-17.0,,
2008-02-15 15:00:00,2008-02-15 15:00,2008,2,15,15:00,-8.1,,-15.5,,55,,29.0,,20,,,,100.72,,,,-15.0,,
2008-02-15 16:00:00,2008-02-15 16:00,2008,2,15,16:00,-8.2,,-16.0,,53,,29.0,,19,,,,100.77,,,,-15.0,,
2008-02-15 17:00:00,2008-02-15 17:00,2008,2,15,17:00,-9.2,,-17.0,,53,,29.0,,13,,,,100.84,,,,-15.0,,
2008-02-15 18:00:00,2008-02-15 18:00,2008,2,15,18:00,-10.1,,-17.8,,53,,28.0,,11,,,,100.94,,,,-16.0,,
2008-02-15 19:00:00,2008-02-15 19:00,2008,2,15,19:00,-11.4,,-18.9,,54,,26.0,,7,,,,101.05,,,,-16.0,,
2008-02-15 20:00:00,2008-02-15 20:00,2008,2,15,20:00,-11.7,,-19.4,,53,,28.0,,13,,,,101.16,,,,-18.0,,
2008-02-15 21:00:00,2008-02-15 21:00,2008,2,15,21:00,-12.0,,-20.1,,51,,28.0,,19,,,,101.27,,,,-20.0,,
2008-02-15 22:00:00,2008-02-15 22:00,2008,2,15,22:00,-12.9,,-20.2,,54,,29.0,,15,,,,101.33,,,,-20.0,,
2008-02-15 23:00:00,2008-02-15 23:00,2008,2,15,23:00,-14.4,,-20.5,,60,,26.0,,6,,,,101.36,,,,-19.0,,
2008-02-16 00:00:00,2008-02-16 00:00,2008,2,16,00:00,-14.9,,-20.6,,62,,26.0,,9,,,,101.41,,,,-21.0,,
2008-02-16 01:00:00,2008-02-16 01:00,2008,2,16,01:00,-15.4,,-21.0,,62,,26.0,,9,,,,101.4,,,,-21.0,,
2008-02-16 02:00:00,2008-02-16 02:00,2008,2,16,02:00,-18.2,,-23.1,,65,,24.0,,6,,,,101.43,,,,-23.0,,
2008-02-16 03:00:00,2008-02-16 03:00,2008,2,16,03:00,-18.8,,-21.6,,79,,20.0,,6,,,,101.47,,,,-24.0,,
2008-02-16 04:00:00,2008-02-16 04:00,2008,2,16,04:00,-16.7,,-20.1,,75,,25.0,,7,,,,101.5,,,,-22.0,,
2008-02-16 05:00:00,2008-02-16 05:00,2008,2,16,05:00,-17.1,,-20.2,,77,,26.0,,7,,,,101.53,,,,-22.0,,
2008-02-16 06:00:00,2008-02-16 06:00,2008,2,16,06:00,-20.4,,-22.4,,84,,18.0,,4,,,,101.58,,,,-24.0,,
2008-02-16 07:00:00,2008-02-16 07:00,2008,2,16,07:00,-21.5,,-23.4,,85,,24.0,,4,,,,101.62,,,,-25.0,,
2008-02-16 08:00:00,2008-02-16 08:00,2008,2,16,08:00,-19.3,,-21.2,,85,,24.0,,4,,,,101.67,,,,-23.0,,
2008-02-16 09:00:00,2008-02-16 09:00,2008,2,16,09:00,-17.7,,-19.6,,85,,17.0,,2,,,,101.7,,,,-19.0,,
2008-02-16 10:00:00,2008-02-16 10:00,2008,2,16,10:00,-14.8,,-19.3,,69,,19.0,,4,,,,101.7,,,,-18.0,,
2008-02-16 11:00:00,2008-02-16 11:00,2008,2,16,11:00,-11.9,,-17.1,,65,,23.0,,4,,,,101.67,,,,-14.0,,
