DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-06-08 20:00:00,2018-06-08 20:00,2018,6,8,20:00,19.3,,5.7,,41.0,,25.0,,7.0,,,,100.98,,,,,,
2018-06-08 21:00:00,2018-06-08 21:00,2018,6,8,21:00,17.1,,7.4,,53.0,,22.0,,7.0,,,,101.02,,,,,,
2018-06-08 22:00:00,2018-06-08 22:00,2018,6,8,22:00,15.8,,7.8,,59.0,,2.0,,8.0,,,,101.07,,,,,,
2018-06-08 23:00:00,2018-06-08 23:00,2018,6,8,23:00,16.6,,8.7,,60.0,,3.0,,8.0,,,,101.13,,,,,,
2018-06-09 00:00:00,2018-06-09 00:00,2018,6,9,00:00,15.6,,9.7,,68.0,,5.0,,7.0,,,,101.09,,,,,,
2018-06-09 01:00:00,2018-06-09 01:00,2018,6,9,01:00,15.4,,9.5,,68.0,,9.0,,5.0,,,,101.11,,,,,,
2018-06-09 02:00:00,2018-06-09 02:00,2018,6,9,02:00,12.6,,9.5,,81.0,,19.0,,4.0,,,,101.11,,,,,,
2018-06-09 03:00:00,2018-06-09 03:00,2018,6,9,03:00,11.1,,9.2,,88.0,,20.0,,6.0,,,,101.09,,,,,,
2018-06-09 04:00:00,2018-06-09 04:00,2018,6,9,04:00,10.6,,8.9,,89.0,,25.0,,2.0,,,,101.09,,,,,,
2018-06-09 05:00:00,2018-06-09 05:00,2018,6,9,05:00,11.4,,9.8,,90.0,,28.0,,5.0,,,,101.16,,,,,,
2018-06-09 06:00:00,2018-06-09 06:00,2018,6,9,06:00,14.5,,9.9,,74.0,,33.0,,4.0,,,,101.2,,,,,,
2018-06-09 07:00:00,2018-06-09 07:00,2018,6,9,07:00,16.2,,9.7,,65.0,,34.0,,6.0,,,,101.22,,,,,,
2018-06-09 08:00:00,2018-06-09 08:00,2018,6,9,08:00,17.7,,10.4,,62.0,,1.0,,9.0,,,,101.22,,,,,,
2018-06-09 09:00:00,2018-06-09 09:00,2018,6,9,09:00,18.8,,7.2,,47.0,,36.0,,14.0,,,,101.2,,,,,,
2018-06-09 10:00:00,2018-06-09 10:00,2018,6,9,10:00,19.3,,6.4,,43.0,,1.0,,13.0,,,,101.2,,,,,,
2018-06-09 11:00:00,2018-06-09 11:00,2018,6,9,11:00,19.8,,5.9,,40.0,,35.0,,12.0,,,,101.16,,,,,,
2018-06-09 12:00:00,2018-06-09 12:00,2018,6,9,12:00,20.4,,5.1,,37.0,,33.0,,11.0,,,,101.15,,,,,,
2018-06-09 13:00:00,2018-06-09 13:00,2018,6,9,13:00,21.1,,5.7,,36.0,,36.0,,15.0,,,,101.08,,,,,,
2018-06-09 14:00:00,2018-06-09 14:00,2018,6,9,14:00,22.2,,6.4,,36.0,,31.0,,19.0,,,,101.02,,,,,,
2018-06-09 15:00:00,2018-06-09 15:00,2018,6,9,15:00,22.0,,5.7,,35.0,,29.0,,17.0,,,,100.95,,,,,,
2018-06-09 16:00:00,2018-06-09 16:00,2018,6,9,16:00,21.8,,4.1,,31.0,,32.0,,15.0,,,,100.91,,,,,,
2018-06-09 17:00:00,2018-06-09 17:00,2018,6,9,17:00,22.9,,3.3,,28.0,,32.0,,16.0,,,,100.88,,,,,,
2018-06-09 18:00:00,2018-06-09 18:00,2018,6,9,18:00,21.9,,2.1,,27.0,,35.0,,16.0,,,,100.88,,,,,,
2018-06-09 19:00:00,2018-06-09 19:00,2018,6,9,19:00,20.7,,0.8,,27.0,,1.0,,19.0,,,,100.89,,,,,,
2018-06-09 20:00:00,2018-06-09 20:00,2018,6,9,20:00,19.2,,1.3,,30.0,,36.0,,12.0,,,,100.95,,,,,,
2018-06-09 21:00:00,2018-06-09 21:00,2018,6,9,21:00,17.9,,1.5,,33.0,,1.0,,10.0,,,,101.03,,,,,,
2018-06-09 22:00:00,2018-06-09 22:00,2018,6,9,22:00,16.2,,2.4,,40.0,,1.0,,8.0,,,,101.03,,,,,,
2018-06-09 23:00:00,2018-06-09 23:00,2018,6,9,23:00,13.4,,4.8,,56.0,,33.0,,4.0,,,,101.03,,,,,,
2018-06-10 00:00:00,2018-06-10 00:00,2018,6,10,00:00,11.3,,5.3,,67.0,,27.0,,4.0,,,,101.04,,,,,,
2018-06-10 01:00:00,2018-06-10 01:00,2018,6,10,01:00,11.3,,5.5,,68.0,,0.0,,1.0,,,,101.04,,,,,,
2018-06-10 02:00:00,2018-06-10 02:00,2018,6,10,02:00,10.3,,6.6,,78.0,,25.0,,4.0,,,,101.06,,,,,,
2018-06-10 03:00:00,2018-06-10 03:00,2018,6,10,03:00,9.5,,6.6,,82.0,,32.0,,2.0,,,,101.05,,,,,,
2018-06-10 04:00:00,2018-06-10 04:00,2018,6,10,04:00,8.9,,6.9,,87.0,,31.0,,3.0,,,,101.08,,,,,,
2018-06-10 05:00:00,2018-06-10 05:00,2018,6,10,05:00,10.6,,6.9,,78.0,,35.0,,3.0,,,,101.11,,,,,,
2018-06-10 06:00:00,2018-06-10 06:00,2018,6,10,06:00,13.3,,5.4,,59.0,,36.0,,6.0,,,,101.13,,,,,,
2018-06-10 07:00:00,2018-06-10 07:00,2018,6,10,07:00,14.9,,2.7,,44.0,,3.0,,11.0,,,,101.14,,,,,,
2018-06-10 08:00:00,2018-06-10 08:00,2018,6,10,08:00,16.2,,3.0,,41.0,,3.0,,12.0,,,,101.14,,,,,,
2018-06-10 09:00:00,2018-06-10 09:00,2018,6,10,09:00,17.5,,2.0,,36.0,,4.0,,9.0,,,,101.12,,,,,,
2018-06-10 10:00:00,2018-06-10 10:00,2018,6,10,10:00,18.2,,1.8,,33.0,,5.0,,12.0,,,,101.1,,,,,,
2018-06-10 11:00:00,2018-06-10 11:00,2018,6,10,11:00,18.4,,-0.8,,27.0,,31.0,,9.0,,,,101.07,,,,,,
2018-06-10 12:00:00,2018-06-10 12:00,2018,6,10,12:00,19.5,,1.8,,31.0,,1.0,,11.0,,,,101.0,,,,,,
2018-06-10 13:00:00,2018-06-10 13:00,2018,6,10,13:00,20.6,,2.0,,29.0,,36.0,,13.0,,,,100.95,,,,,,
2018-06-10 14:00:00,2018-06-10 14:00,2018,6,10,14:00,21.0,,1.6,,28.0,,34.0,,14.0,,,,100.88,,,,,,
2018-06-10 15:00:00,2018-06-10 15:00,2018,6,10,15:00,21.1,,1.9,,28.0,,3.0,,12.0,,,,100.84,,,,,,
2018-06-10 16:00:00,2018-06-10 16:00,2018,6,10,16:00,21.1,,2.1,,28.0,,2.0,,12.0,,,,100.8,,,,,,
2018-06-10 17:00:00,2018-06-10 17:00,2018,6,10,17:00,21.0,,2.9,,30.0,,2.0,,12.0,,,,100.77,,,,,,
2018-06-10 18:00:00,2018-06-10 18:00,2018,6,10,18:00,20.8,,1.4,,28.0,,36.0,,11.0,,,,100.74,,,,,,
2018-06-10 19:00:00,2018-06-10 19:00,2018,6,10,19:00,20.0,,1.5,,29.0,,36.0,,12.0,,,,100.73,,,,,,
2018-06-10 20:00:00,2018-06-10 20:00,2018,6,10,20:00,18.8,,3.1,,35.0,,36.0,,11.0,,,,100.75,,,,,,
2018-06-10 21:00:00,2018-06-10 21:00,2018,6,10,21:00,17.7,,3.9,,40.0,,36.0,,6.0,,,,100.81,,,,,,
2018-06-10 22:00:00,2018-06-10 22:00,2018,6,10,22:00,16.0,,4.4,,46.0,,5.0,,7.0,,,,100.81,,,,,,
2018-06-10 23:00:00,2018-06-10 23:00,2018,6,10,23:00,15.9,,3.8,,44.0,,3.0,,10.0,,,,100.83,,,,,,
2018-06-11 00:00:00,2018-06-11 00:00,2018,6,11,00:00,14.4,,3.4,,47.0,,1.0,,12.0,,,,100.85,,,,,,
2018-06-11 01:00:00,2018-06-11 01:00,2018,6,11,01:00,13.8,,3.4,,49.0,,3.0,,12.0,,,,100.89,,,,,,
2018-06-11 02:00:00,2018-06-11 02:00,2018,6,11,02:00,12.4,,4.0,,56.0,,3.0,,8.0,,,,100.92,,,,,,
2018-06-11 03:00:00,2018-06-11 03:00,2018,6,11,03:00,10.9,,4.7,,66.0,,4.0,,9.0,,,,100.93,,,,,,
2018-06-11 04:00:00,2018-06-11 04:00,2018,6,11,04:00,11.2,,4.3,,62.0,,4.0,,7.0,,,,100.96,,,,,,
2018-06-11 05:00:00,2018-06-11 05:00,2018,6,11,05:00,11.6,,4.1,,60.0,,4.0,,7.0,,,,101.01,,,,,,
2018-06-11 06:00:00,2018-06-11 06:00,2018,6,11,06:00,13.2,,4.5,,56.0,,4.0,,10.0,,,,101.08,,,,,,
2018-06-11 07:00:00,2018-06-11 07:00,2018,6,11,07:00,15.0,,3.3,,45.0,,5.0,,10.0,,,,101.09,,,,,,
2018-06-11 08:00:00,2018-06-11 08:00,2018,6,11,08:00,16.7,,3.5,,41.0,,7.0,,10.0,,,,101.13,,,,,,
2018-06-11 09:00:00,2018-06-11 09:00,2018,6,11,09:00,18.0,,1.2,,32.0,,8.0,,10.0,,,,101.14,,,,,,
2018-06-11 10:00:00,2018-06-11 10:00,2018,6,11,10:00,19.3,,3.2,,34.0,,9.0,,11.0,,,,101.12,,,,,,
2018-06-11 11:00:00,2018-06-11 11:00,2018,6,11,11:00,19.4,,1.3,,30.0,,1.0,,10.0,,,,101.13,,,,,,
2018-06-11 12:00:00,2018-06-11 12:00,2018,6,11,12:00,20.2,,1.7,,29.0,,4.0,,6.0,,,,101.11,,,,,,
2018-06-11 13:00:00,2018-06-11 13:00,2018,6,11,13:00,21.0,,2.5,,29.0,,8.0,,8.0,,,,101.03,,,,,,
2018-06-11 14:00:00,2018-06-11 14:00,2018,6,11,14:00,21.5,,2.7,,29.0,,7.0,,9.0,,,,100.97,,,,,,
2018-06-11 15:00:00,2018-06-11 15:00,2018,6,11,15:00,22.4,,3.7,,29.0,,16.0,,7.0,,,,100.9,,,,,,
2018-06-11 16:00:00,2018-06-11 16:00,2018,6,11,16:00,22.9,,4.8,,31.0,,25.0,,6.0,,,,100.87,,,,,,
2018-06-11 17:00:00,2018-06-11 17:00,2018,6,11,17:00,22.6,,3.0,,28.0,,20.0,,5.0,,,,100.82,,,,,,
2018-06-11 18:00:00,2018-06-11 18:00,2018,6,11,18:00,22.4,,3.9,,30.0,,15.0,,2.0,,,,100.82,,,,,,
2018-06-11 19:00:00,2018-06-11 19:00,2018,6,11,19:00,21.1,,4.2,,33.0,,21.0,,9.0,,,,100.88,,,,,,
2018-06-11 20:00:00,2018-06-11 20:00,2018,6,11,20:00,19.1,,5.0,,40.0,,22.0,,5.0,,,,100.9,,,,,,
2018-06-11 21:00:00,2018-06-11 21:00,2018,6,11,21:00,16.8,,6.3,,50.0,,17.0,,5.0,,,,100.88,,,,,,
2018-06-11 22:00:00,2018-06-11 22:00,2018,6,11,22:00,16.0,,5.7,,50.0,,19.0,,8.0,,,,100.91,,,,,,
2018-06-11 23:00:00,2018-06-11 23:00,2018,6,11,23:00,15.8,,4.9,,48.0,,21.0,,9.0,,,,100.94,,,,,,
2018-06-12 00:00:00,2018-06-12 00:00,2018,6,12,00:00,13.8,,4.4,,53.0,,18.0,,2.0,,,,100.9,,,,,,
2018-06-12 01:00:00,2018-06-12 01:00,2018,6,12,01:00,12.0,,5.2,,63.0,,21.0,,3.0,,,,100.88,,,,,,
2018-06-12 02:00:00,2018-06-12 02:00,2018,6,12,02:00,10.1,,5.8,,75.0,,25.0,,2.0,,,,100.86,,,,,,
2018-06-12 03:00:00,2018-06-12 03:00,2018,6,12,03:00,9.6,,5.2,,74.0,,22.0,,4.0,,,,100.85,,,,,,
2018-06-12 04:00:00,2018-06-12 04:00,2018,6,12,04:00,9.8,,5.4,,74.0,,22.0,,2.0,,,,100.82,,,,,,
2018-06-12 05:00:00,2018-06-12 05:00,2018,6,12,05:00,10.9,,6.2,,73.0,,0.0,,1.0,,,,100.87,,,,,,
2018-06-12 06:00:00,2018-06-12 06:00,2018,6,12,06:00,13.9,,6.0,,59.0,,26.0,,14.0,,,,100.91,,,,,,
2018-06-12 07:00:00,2018-06-12 07:00,2018,6,12,07:00,16.8,,6.5,,50.0,,27.0,,12.0,,,,100.91,,,,,,
2018-06-12 08:00:00,2018-06-12 08:00,2018,6,12,08:00,18.8,,6.4,,44.0,,26.0,,10.0,,,,100.88,,,,,,
2018-06-12 09:00:00,2018-06-12 09:00,2018,6,12,09:00,20.7,,8.0,,44.0,,25.0,,9.0,,,,100.83,,,,,,
2018-06-12 10:00:00,2018-06-12 10:00,2018,6,12,10:00,21.8,,6.7,,37.0,,28.0,,6.0,,,,100.71,,,,,,
2018-06-12 11:00:00,2018-06-12 11:00,2018,6,12,11:00,23.4,,7.4,,36.0,,29.0,,12.0,,,,100.64,,,,,,
2018-06-12 12:00:00,2018-06-12 12:00,2018,6,12,12:00,24.6,,7.6,,34.0,,28.0,,11.0,,,,100.53,,25.0,,,,
2018-06-12 13:00:00,2018-06-12 13:00,2018,6,12,13:00,25.6,,6.7,,30.0,,27.0,,19.0,,,,100.45,,25.0,,,,
2018-06-12 14:00:00,2018-06-12 14:00,2018,6,12,14:00,26.8,,9.7,,34.0,,27.0,,23.0,,,,100.36,,28.0,,,,
2018-06-12 15:00:00,2018-06-12 15:00,2018,6,12,15:00,26.5,,8.8,,33.0,,24.0,,27.0,,,,100.28,,27.0,,,,
2018-06-12 16:00:00,2018-06-12 16:00,2018,6,12,16:00,26.7,,10.6,,36.0,,23.0,,24.0,,,,100.23,,28.0,,,,
2018-06-12 17:00:00,2018-06-12 17:00,2018,6,12,17:00,26.9,,10.0,,35.0,,22.0,,21.0,,,,100.15,,28.0,,,,
2018-06-12 18:00:00,2018-06-12 18:00,2018,6,12,18:00,25.4,,13.4,,47.0,,22.0,,19.0,,,,100.11,,28.0,,,,
2018-06-12 19:00:00,2018-06-12 19:00,2018,6,12,19:00,24.3,,12.3,,47.0,,22.0,,21.0,,,,100.1,,27.0,,,,
2018-06-12 20:00:00,2018-06-12 20:00,2018,6,12,20:00,22.8,,11.2,,48.0,,21.0,,20.0,,,,100.09,,25.0,,,,
2018-06-12 21:00:00,2018-06-12 21:00,2018,6,12,21:00,22.3,,9.6,,44.0,,22.0,,21.0,,,,100.09,,,,,,
2018-06-12 22:00:00,2018-06-12 22:00,2018,6,12,22:00,21.4,,9.4,,46.0,,22.0,,19.0,,,,100.09,,,,,,
2018-06-12 23:00:00,2018-06-12 23:00,2018,6,12,23:00,20.6,,10.1,,51.0,,23.0,,14.0,,,,100.12,,,,,,
2018-06-13 00:00:00,2018-06-13 00:00,2018,6,13,00:00,19.1,,10.7,,58.0,,28.0,,5.0,,,,100.1,,,,,,
2018-06-13 01:00:00,2018-06-13 01:00,2018,6,13,01:00,15.5,,10.4,,72.0,,17.0,,7.0,,,,100.1,,,,,,
2018-06-13 02:00:00,2018-06-13 02:00,2018,6,13,02:00,15.3,,10.7,,74.0,,20.0,,11.0,,,,100.08,,,,,,
2018-06-13 03:00:00,2018-06-13 03:00,2018,6,13,03:00,15.4,,11.3,,77.0,,21.0,,8.0,,,,100.05,,,,,,
2018-06-13 04:00:00,2018-06-13 04:00,2018,6,13,04:00,14.9,,11.6,,81.0,,20.0,,6.0,,,,100.01,,,,,,
2018-06-13 05:00:00,2018-06-13 05:00,2018,6,13,05:00,15.1,,12.1,,82.0,,20.0,,6.0,,,,99.98,,,,,,
2018-06-13 06:00:00,2018-06-13 06:00,2018,6,13,06:00,17.1,,13.0,,77.0,,21.0,,5.0,,,,99.95,,,,,,
2018-06-13 07:00:00,2018-06-13 07:00,2018,6,13,07:00,19.7,,14.2,,70.0,,21.0,,13.0,,,,99.89,,,,,,
2018-06-13 08:00:00,2018-06-13 08:00,2018,6,13,08:00,19.3,,14.8,,75.0,,20.0,,10.0,,,,99.87,,,,,,
2018-06-13 09:00:00,2018-06-13 09:00,2018,6,13,09:00,18.2,,16.4,,89.0,,22.0,,14.0,,,,99.83,,,,,,
2018-06-13 10:00:00,2018-06-13 10:00,2018,6,13,10:00,17.5,,16.7,,95.0,,18.0,,5.0,,,,99.77,,,,,,
2018-06-13 11:00:00,2018-06-13 11:00,2018,6,13,11:00,19.0,,17.1,,89.0,,20.0,,7.0,,,,99.72,,,,,,
2018-06-13 12:00:00,2018-06-13 12:00,2018,6,13,12:00,20.1,,17.8,,87.0,,14.0,,3.0,,,,99.64,,26.0,,,,
2018-06-13 13:00:00,2018-06-13 13:00,2018,6,13,13:00,19.8,,17.2,,85.0,,19.0,,15.0,,,,99.56,,,,,,
2018-06-13 14:00:00,2018-06-13 14:00,2018,6,13,14:00,,,,,,,,,,,,,,,,,,,
2018-06-13 15:00:00,2018-06-13 15:00,2018,6,13,15:00,20.7,,18.3,,86.0,,18.0,,15.0,,,,99.28,,27.0,,,,
2018-06-13 16:00:00,2018-06-13 16:00,2018,6,13,16:00,20.4,,18.0,,86.0,,19.0,,20.0,,,,99.26,,26.0,,,,
2018-06-13 17:00:00,2018-06-13 17:00,2018,6,13,17:00,20.0,,18.4,,90.0,,22.0,,20.0,,,,99.2,,26.0,,,,
2018-06-13 18:00:00,2018-06-13 18:00,2018,6,13,18:00,18.3,,15.9,,86.0,,20.0,,13.0,,,,99.05,,,,,,
2018-06-13 19:00:00,2018-06-13 19:00,2018,6,13,19:00,17.4,,15.5,,89.0,,24.0,,13.0,,,,99.11,,,,,,
2018-06-13 20:00:00,2018-06-13 20:00,2018,6,13,20:00,16.8,,15.3,,91.0,,26.0,,3.0,,,,99.1,,,,,,
2018-06-13 21:00:00,2018-06-13 21:00,2018,6,13,21:00,16.5,,15.3,,93.0,,19.0,,12.0,,,,99.1,,,,,,
2018-06-13 22:00:00,2018-06-13 22:00,2018,6,13,22:00,16.7,,14.5,,87.0,,22.0,,16.0,,,,99.08,,,,,,
2018-06-13 23:00:00,2018-06-13 23:00,2018,6,13,23:00,16.0,,12.9,,82.0,,23.0,,19.0,,,,99.07,,,,,,
2018-06-14 00:00:00,2018-06-14 00:00,2018,6,14,00:00,15.5,,12.8,,84.0,,22.0,,16.0,,,,99.06,,,,,,
2018-06-14 01:00:00,2018-06-14 01:00,2018,6,14,01:00,15.6,,13.2,,85.0,,23.0,,18.0,,,,99.05,,,,,,
2018-06-14 02:00:00,2018-06-14 02:00,2018,6,14,02:00,15.8,,13.5,,86.0,,23.0,,21.0,,,,99.07,,,,,,
2018-06-14 03:00:00,2018-06-14 03:00,2018,6,14,03:00,16.0,,12.7,,81.0,,26.0,,22.0,,,,99.12,,,,,,
2018-06-14 04:00:00,2018-06-14 04:00,2018,6,14,04:00,14.9,,12.3,,84.0,,28.0,,18.0,,,,99.18,,,,,,
2018-06-14 05:00:00,2018-06-14 05:00,2018,6,14,05:00,14.8,,10.9,,77.0,,28.0,,22.0,,,,99.21,,,,,,
2018-06-14 06:00:00,2018-06-14 06:00,2018,6,14,06:00,14.5,,10.9,,79.0,,28.0,,22.0,,,,99.28,,,,,,
2018-06-14 07:00:00,2018-06-14 07:00,2018,6,14,07:00,14.0,,10.8,,81.0,,28.0,,22.0,,,,99.37,,,,,,
2018-06-14 08:00:00,2018-06-14 08:00,2018,6,14,08:00,13.9,,11.3,,84.0,,28.0,,23.0,,,,99.45,,,,,,
2018-06-14 09:00:00,2018-06-14 09:00,2018,6,14,09:00,13.6,,12.1,,90.0,,27.0,,21.0,,,,99.53,,,,,,
2018-06-14 10:00:00,2018-06-14 10:00,2018,6,14,10:00,15.0,,12.8,,87.0,,28.0,,20.0,,,,99.6,,,,,,
2018-06-14 11:00:00,2018-06-14 11:00,2018,6,14,11:00,15.3,,11.9,,80.0,,28.0,,22.0,,,,99.68,,,,,,
2018-06-14 12:00:00,2018-06-14 12:00,2018,6,14,12:00,15.0,,11.9,,82.0,,28.0,,25.0,,,,99.74,,,,,,
2018-06-14 13:00:00,2018-06-14 13:00,2018,6,14,13:00,15.3,,12.6,,84.0,,28.0,,21.0,,,,99.78,,,,,,
2018-06-14 14:00:00,2018-06-14 14:00,2018,6,14,14:00,15.6,,12.6,,82.0,,28.0,,20.0,,,,99.85,,,,,,
2018-06-14 15:00:00,2018-06-14 15:00,2018,6,14,15:00,16.4,,12.7,,79.0,,29.0,,21.0,,,,99.91,,,,,,
2018-06-14 16:00:00,2018-06-14 16:00,2018,6,14,16:00,16.2,,12.7,,80.0,,29.0,,18.0,,,,99.98,,,,,,
2018-06-14 17:00:00,2018-06-14 17:00,2018,6,14,17:00,15.1,,13.3,,89.0,,30.0,,19.0,,,,100.05,,,,,,
2018-06-14 18:00:00,2018-06-14 18:00,2018,6,14,18:00,14.7,,13.5,,92.0,,31.0,,13.0,,,,100.11,,,,,,
2018-06-14 19:00:00,2018-06-14 19:00,2018,6,14,19:00,14.2,,12.8,,91.0,,32.0,,12.0,,,,100.19,,,,,,
2018-06-14 20:00:00,2018-06-14 20:00,2018,6,14,20:00,13.8,,12.5,,92.0,,31.0,,11.0,,,,100.24,,,,,,
2018-06-14 21:00:00,2018-06-14 21:00,2018,6,14,21:00,13.5,,12.4,,93.0,,31.0,,9.0,,,,100.31,,,,,,
2018-06-14 22:00:00,2018-06-14 22:00,2018,6,14,22:00,13.4,,12.2,,92.0,,31.0,,11.0,,,,100.37,,,,,,
2018-06-14 23:00:00,2018-06-14 23:00,2018,6,14,23:00,13.1,,12.0,,93.0,,30.0,,6.0,,,,100.39,,,,,,
2018-06-15 00:00:00,2018-06-15 00:00,2018,6,15,00:00,12.6,,11.7,,94.0,,28.0,,4.0,,,,100.34,,,,,,
2018-06-15 01:00:00,2018-06-15 01:00,2018,6,15,01:00,12.3,,11.6,,95.0,,17.0,,3.0,,,,100.35,,,,,,
2018-06-15 02:00:00,2018-06-15 02:00,2018,6,15,02:00,11.9,,11.4,,97.0,,20.0,,3.0,,,,100.39,,,,,,
2018-06-15 03:00:00,2018-06-15 03:00,2018,6,15,03:00,11.7,,11.2,,97.0,,26.0,,7.0,,,,100.44,,,,,,
2018-06-15 04:00:00,2018-06-15 04:00,2018,6,15,04:00,11.9,,11.3,,97.0,,29.0,,7.0,,,,100.48,,,,,,
2018-06-15 05:00:00,2018-06-15 05:00,2018,6,15,05:00,11.2,,10.8,,97.0,,28.0,,2.0,,,,100.55,,,,,,
2018-06-15 06:00:00,2018-06-15 06:00,2018,6,15,06:00,12.4,,11.6,,95.0,,31.0,,6.0,,,,100.58,,,,,,
2018-06-15 07:00:00,2018-06-15 07:00,2018,6,15,07:00,13.2,,11.9,,92.0,,27.0,,5.0,,,,100.59,,,,,,
2018-06-15 08:00:00,2018-06-15 08:00,2018,6,15,08:00,15.7,,13.0,,84.0,,28.0,,9.0,,,,100.61,,,,,,
2018-06-15 09:00:00,2018-06-15 09:00,2018,6,15,09:00,16.8,,12.0,,73.0,,34.0,,6.0,,,,100.59,,,,,,
2018-06-15 10:00:00,2018-06-15 10:00,2018,6,15,10:00,18.6,,13.7,,73.0,,30.0,,8.0,,,,100.56,,,,,,
2018-06-15 11:00:00,2018-06-15 11:00,2018,6,15,11:00,19.9,,13.8,,68.0,,27.0,,7.0,,,,100.52,,,,,,
2018-06-15 12:00:00,2018-06-15 12:00,2018,6,15,12:00,21.7,,14.9,,65.0,,26.0,,10.0,,,,100.45,,26.0,,,,
2018-06-15 13:00:00,2018-06-15 13:00,2018,6,15,13:00,22.7,,13.9,,58.0,,25.0,,20.0,,,,100.48,,26.0,,,,
2018-06-15 14:00:00,2018-06-15 14:00,2018,6,15,14:00,23.9,,12.6,,49.0,,27.0,,18.0,,,,100.48,,26.0,,,,
2018-06-15 15:00:00,2018-06-15 15:00,2018,6,15,15:00,24.2,,10.6,,42.0,,29.0,,17.0,,,,100.47,,26.0,,,,
2018-06-15 16:00:00,2018-06-15 16:00,2018,6,15,16:00,23.8,,9.7,,41.0,,32.0,,19.0,,,,100.47,,25.0,,,,
2018-06-15 17:00:00,2018-06-15 17:00,2018,6,15,17:00,24.5,,7.7,,34.0,,28.0,,18.0,,,,100.45,,25.0,,,,
2018-06-15 18:00:00,2018-06-15 18:00,2018,6,15,18:00,24.0,,6.6,,33.0,,29.0,,16.0,,,,100.42,,,,,,
2018-06-15 19:00:00,2018-06-15 19:00,2018,6,15,19:00,23.2,,7.1,,35.0,,30.0,,10.0,,,,100.38,,,,,,
2018-06-15 20:00:00,2018-06-15 20:00,2018,6,15,20:00,21.0,,7.9,,43.0,,26.0,,6.0,,,,100.39,,,,,,
2018-06-15 21:00:00,2018-06-15 21:00,2018,6,15,21:00,17.7,,9.2,,57.0,,25.0,,7.0,,,,100.43,,,,,,
2018-06-15 22:00:00,2018-06-15 22:00,2018,6,15,22:00,16.2,,10.5,,69.0,,26.0,,5.0,,,,100.46,,,,,,
2018-06-15 23:00:00,2018-06-15 23:00,2018,6,15,23:00,15.7,,9.8,,68.0,,,,0.0,,,,100.42,,,,,,
2018-06-16 00:00:00,2018-06-16 00:00,2018,6,16,00:00,13.7,,10.6,,82.0,,29.0,,4.0,,,,100.46,,,,,,
2018-06-16 01:00:00,2018-06-16 01:00,2018,6,16,01:00,13.6,,10.4,,81.0,,,,0.0,,,,100.48,,,,,,
2018-06-16 02:00:00,2018-06-16 02:00,2018,6,16,02:00,14.2,,11.1,,82.0,,27.0,,10.0,,,,100.54,,,,,,
2018-06-16 03:00:00,2018-06-16 03:00,2018,6,16,03:00,14.5,,10.4,,76.0,,27.0,,9.0,,,,100.55,,,,,,
2018-06-16 04:00:00,2018-06-16 04:00,2018,6,16,04:00,13.4,,10.8,,84.0,,28.0,,6.0,,,,100.54,,,,,,
2018-06-16 05:00:00,2018-06-16 05:00,2018,6,16,05:00,13.2,,11.6,,89.0,,,,0.0,,,,100.6,,,,,,
2018-06-16 06:00:00,2018-06-16 06:00,2018,6,16,06:00,14.8,,12.0,,83.0,,26.0,,5.0,,,,100.63,,,,,,
2018-06-16 07:00:00,2018-06-16 07:00,2018,6,16,07:00,17.9,,11.7,,67.0,,27.0,,7.0,,,,100.67,,,,,,
2018-06-16 08:00:00,2018-06-16 08:00,2018,6,16,08:00,18.7,,11.5,,63.0,,27.0,,9.0,,,,100.68,,,,,,
2018-06-16 09:00:00,2018-06-16 09:00,2018,6,16,09:00,20.4,,12.9,,62.0,,27.0,,8.0,,,,100.64,,,,,,
2018-06-16 10:00:00,2018-06-16 10:00,2018,6,16,10:00,22.7,,12.0,,51.0,,30.0,,3.0,,,,100.6,,25.0,,,,
2018-06-16 11:00:00,2018-06-16 11:00,2018,6,16,11:00,24.8,,11.8,,44.0,,32.0,,4.0,,,,100.58,,27.0,,,,
2018-06-16 12:00:00,2018-06-16 12:00,2018,6,16,12:00,25.7,,9.9,,37.0,,26.0,,11.0,,,,100.54,,27.0,,,,
2018-06-16 13:00:00,2018-06-16 13:00,2018,6,16,13:00,26.3,,9.7,,35.0,,26.0,,11.0,,,,100.47,,27.0,,,,
2018-06-16 14:00:00,2018-06-16 14:00,2018,6,16,14:00,26.5,,10.6,,37.0,,25.0,,15.0,,,,100.43,,28.0,,,,
2018-06-16 15:00:00,2018-06-16 15:00,2018,6,16,15:00,26.9,,8.3,,31.0,,27.0,,13.0,,,,100.39,,27.0,,,,
2018-06-16 16:00:00,2018-06-16 16:00,2018,6,16,16:00,27.3,,8.4,,30.0,,29.0,,11.0,,,,100.39,,28.0,,,,
2018-06-16 17:00:00,2018-06-16 17:00,2018,6,16,17:00,27.3,,8.7,,31.0,,31.0,,9.0,,,,100.37,,28.0,,,,
