DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-08 17:00:00,2012-01-08 17:00,2012,1,8,17:00,-8.7,,-13.4,,69,,26.0,,13,,,,101.7,,,,-15.0,,
2012-01-08 18:00:00,2012-01-08 18:00,2012,1,8,18:00,-8.9,,-13.7,,68,,25.0,,11,,,,101.72,,,,-14.0,,
2012-01-08 19:00:00,2012-01-08 19:00,2012,1,8,19:00,-9.0,,-13.7,,69,,26.0,,6,,,,101.74,,,,-12.0,,
2012-01-08 20:00:00,2012-01-08 20:00,2012,1,8,20:00,-9.3,,-13.7,,70,,27.0,,6,,,,101.72,,,,-13.0,,
2012-01-08 21:00:00,2012-01-08 21:00,2012,1,8,21:00,-9.3,,-13.6,,71,,26.0,,4,,,,101.67,,,,-12.0,,
2012-01-08 22:00:00,2012-01-08 22:00,2012,1,8,22:00,-10.0,,-13.3,,77,,18.0,,2,,,,101.64,,,,-11.0,,
2012-01-08 23:00:00,2012-01-08 23:00,2012,1,8,23:00,-9.8,,-12.9,,78,,17.0,,4,,,,101.6,,,,-12.0,,
2012-01-09 00:00:00,2012-01-09 00:00,2012,1,9,00:00,-10.1,,-13.1,,79,,17.0,,4,,,,101.53,,,,-12.0,,
2012-01-09 01:00:00,2012-01-09 01:00,2012,1,9,01:00,-10.0,,-13.0,,79,,16.0,,4,,,,101.46,,,,-12.0,,
2012-01-09 02:00:00,2012-01-09 02:00,2012,1,9,02:00,-9.8,,-13.3,,76,,10.0,,4,,,,101.42,,,,-12.0,,
2012-01-09 03:00:00,2012-01-09 03:00,2012,1,9,03:00,-8.8,,-12.2,,76,,15.0,,4,,,,101.35,,,,-11.0,,
2012-01-09 04:00:00,2012-01-09 04:00,2012,1,9,04:00,-8.5,,-10.5,,85,,11.0,,4,,,,101.27,,,,-11.0,,
2012-01-09 05:00:00,2012-01-09 05:00,2012,1,9,05:00,-8.9,,-10.0,,92,,4.0,,7,,,,101.17,,,,-13.0,,
2012-01-09 06:00:00,2012-01-09 06:00,2012,1,9,06:00,-9.2,,-10.2,,92,,4.0,,6,,,,101.12,,,,-13.0,,
2012-01-09 07:00:00,2012-01-09 07:00,2012,1,9,07:00,-8.5,,-9.5,,92,,3.0,,4,,,,101.09,,,,-11.0,,
2012-01-09 08:00:00,2012-01-09 08:00,2012,1,9,08:00,-8.3,,-9.3,,92,,6.0,,6,,,,101.07,,,,-12.0,,
2012-01-09 09:00:00,2012-01-09 09:00,2012,1,9,09:00,-7.9,,-9.0,,92,,6.0,,4,,,,101.04,,,,-10.0,,
2012-01-09 10:00:00,2012-01-09 10:00,2012,1,9,10:00,-6.6,,-8.1,,89,,2.0,,4,,,,100.98,,,,-9.0,,
2012-01-09 11:00:00,2012-01-09 11:00,2012,1,9,11:00,-5.5,,-7.4,,86,,34.0,,6,,,,100.9,,,,-8.0,,
2012-01-09 12:00:00,2012-01-09 12:00,2012,1,9,12:00,-4.0,,-7.6,,76,,5.0,,2,,,,100.72,,,,-5.0,,
2012-01-09 13:00:00,2012-01-09 13:00,2012,1,9,13:00,-1.9,,-5.7,,75,,36.0,,2,,,,100.55,,,,-3.0,,
2012-01-09 14:00:00,2012-01-09 14:00,2012,1,9,14:00,-0.2,,-4.5,,73,,7.0,,4,,,,100.44,,,,-1.0,,
2012-01-09 15:00:00,2012-01-09 15:00,2012,1,9,15:00,2.8,,-3.3,,64,,21.0,,13,,,,100.35,,,,,,
2012-01-09 16:00:00,2012-01-09 16:00,2012,1,9,16:00,1.6,,-3.0,,71,,20.0,,9,,,,100.28,,,,,,
2012-01-09 17:00:00,2012-01-09 17:00,2012,1,9,17:00,1.8,,-1.8,,77,,19.0,,20,,,,100.2,,,,,,
2012-01-09 18:00:00,2012-01-09 18:00,2012,1,9,18:00,1.5,,-1.9,,78,,18.0,,24,,,,100.15,,,,,,
2012-01-09 19:00:00,2012-01-09 19:00,2012,1,9,19:00,1.3,,-1.7,,80,,18.0,,19,,,,100.11,,,,,,
2012-01-09 20:00:00,2012-01-09 20:00,2012,1,9,20:00,1.3,,-2.3,,77,,17.0,,11,,,,100.02,,,,,,
2012-01-09 21:00:00,2012-01-09 21:00,2012,1,9,21:00,1.3,,-2.3,,77,,18.0,,15,,,,99.92,,,,,,
2012-01-09 22:00:00,2012-01-09 22:00,2012,1,9,22:00,1.9,,-2.4,,73,,20.0,,24,,,,99.81,,,,,,
2012-01-09 23:00:00,2012-01-09 23:00,2012,1,9,23:00,1.1,,-0.5,,89,,20.0,,20,,,,99.75,,,,,,
2012-01-10 00:00:00,2012-01-10 00:00,2012,1,10,00:00,1.5,,-0.7,,85,,20.0,,17,,,,99.66,,,,,,
2012-01-10 01:00:00,2012-01-10 01:00,2012,1,10,01:00,1.4,,-0.5,,87,,21.0,,15,,,,99.58,,,,,,
2012-01-10 02:00:00,2012-01-10 02:00,2012,1,10,02:00,1.3,,-0.4,,88,,20.0,,15,,,,99.55,,,,,,
2012-01-10 03:00:00,2012-01-10 03:00,2012,1,10,03:00,1.0,,0.2,,94,,21.0,,17,,,,99.52,,,,,,
2012-01-10 04:00:00,2012-01-10 04:00,2012,1,10,04:00,1.1,,0.2,,94,,22.0,,13,,,,99.48,,,,,,
2012-01-10 05:00:00,2012-01-10 05:00,2012,1,10,05:00,1.6,,-0.2,,88,,25.0,,9,,,,99.49,,,,,,
2012-01-10 06:00:00,2012-01-10 06:00,2012,1,10,06:00,1.5,,-0.1,,89,,24.0,,11,,,,99.58,,,,,,
2012-01-10 07:00:00,2012-01-10 07:00,2012,1,10,07:00,1.5,,0.1,,90,,25.0,,9,,,,99.63,,,,,,
2012-01-10 08:00:00,2012-01-10 08:00,2012,1,10,08:00,1.5,,0.2,,91,,27.0,,7,,,,99.76,,,,,,
2012-01-10 09:00:00,2012-01-10 09:00,2012,1,10,09:00,1.7,,-0.1,,88,,29.0,,13,,,,99.87,,,,,,
2012-01-10 10:00:00,2012-01-10 10:00,2012,1,10,10:00,1.2,,-3.2,,72,,28.0,,20,,,,99.98,,,,,,
2012-01-10 11:00:00,2012-01-10 11:00,2012,1,10,11:00,0.6,,-3.6,,73,,29.0,,19,,,,100.03,,,,,,
2012-01-10 12:00:00,2012-01-10 12:00,2012,1,10,12:00,-0.5,,-4.8,,73,,31.0,,22,,,,100.04,,,,-6.0,,
2012-01-10 13:00:00,2012-01-10 13:00,2012,1,10,13:00,-1.0,,-5.5,,71,,31.0,,17,,,,100.08,,,,-6.0,,
2012-01-10 14:00:00,2012-01-10 14:00,2012,1,10,14:00,-1.6,,-6.7,,68,,29.0,,22,,,,100.22,,,,-8.0,,
2012-01-10 15:00:00,2012-01-10 15:00,2012,1,10,15:00,-2.6,,-8.1,,66,,30.0,,22,,,,100.36,,,,-9.0,,
2012-01-10 16:00:00,2012-01-10 16:00,2012,1,10,16:00,-2.8,,-8.0,,67,,30.0,,17,,,,100.4,,,,-8.0,,
2012-01-10 17:00:00,2012-01-10 17:00,2012,1,10,17:00,-4.0,,-9.0,,68,,30.0,,15,,,,100.47,,,,-9.0,,
2012-01-10 18:00:00,2012-01-10 18:00,2012,1,10,18:00,-4.3,,-8.8,,71,,30.0,,11,,,,100.58,,,,-9.0,,
2012-01-10 19:00:00,2012-01-10 19:00,2012,1,10,19:00,-4.7,,-9.8,,67,,30.0,,11,,,,100.67,,,,-9.0,,
2012-01-10 20:00:00,2012-01-10 20:00,2012,1,10,20:00,-5.6,,-9.5,,74,,34.0,,9,,,,100.71,,,,-10.0,,
2012-01-10 21:00:00,2012-01-10 21:00,2012,1,10,21:00,-7.3,,-11.1,,74,,4.0,,9,,,,100.74,,,,-12.0,,
2012-01-10 22:00:00,2012-01-10 22:00,2012,1,10,22:00,-7.6,,-11.9,,71,,2.0,,13,,,,100.83,,,,-13.0,,
2012-01-10 23:00:00,2012-01-10 23:00,2012,1,10,23:00,-8.3,,-12.2,,73,,4.0,,9,,,,100.82,,,,-13.0,,
2012-01-11 00:00:00,2012-01-11 00:00,2012,1,11,00:00,-9.0,,-13.2,,72,,4.0,,13,,,,100.81,,,,-15.0,,
2012-01-11 01:00:00,2012-01-11 01:00,2012,1,11,01:00,-9.6,,-13.9,,71,,5.0,,11,,,,100.85,,,,-15.0,,
2012-01-11 02:00:00,2012-01-11 02:00,2012,1,11,02:00,-10.3,,-14.3,,72,,7.0,,13,,,,100.9,,,,-17.0,,
2012-01-11 03:00:00,2012-01-11 03:00,2012,1,11,03:00,-10.7,,-14.5,,74,,7.0,,11,,,,100.94,,,,-16.0,,
2012-01-11 04:00:00,2012-01-11 04:00,2012,1,11,04:00,-11.0,,-14.9,,73,,4.0,,11,,,,100.9,,,,-17.0,,
2012-01-11 05:00:00,2012-01-11 05:00,2012,1,11,05:00,-11.2,,-15.0,,73,,6.0,,13,,,,100.94,,,,-18.0,,
2012-01-11 06:00:00,2012-01-11 06:00,2012,1,11,06:00,-11.7,,-15.1,,76,,7.0,,13,,,,100.96,,,,-18.0,,
2012-01-11 07:00:00,2012-01-11 07:00,2012,1,11,07:00,-12.3,,-16.0,,74,,7.0,,19,,,,100.97,,,,-21.0,,
2012-01-11 08:00:00,2012-01-11 08:00,2012,1,11,08:00,-12.9,,-16.9,,72,,7.0,,19,,,,101.02,,,,-21.0,,
2012-01-11 09:00:00,2012-01-11 09:00,2012,1,11,09:00,-13.0,,-17.0,,72,,7.0,,17,,,,101.11,,,,-21.0,,
2012-01-11 10:00:00,2012-01-11 10:00,2012,1,11,10:00,-12.9,,-16.8,,73,,5.0,,19,,,,101.08,,,,-21.0,,
2012-01-11 11:00:00,2012-01-11 11:00,2012,1,11,11:00,-12.8,,-16.8,,72,,6.0,,22,,,,101.01,,,,-22.0,,
2012-01-11 12:00:00,2012-01-11 12:00,2012,1,11,12:00,-11.9,,-16.3,,70,,7.0,,17,,,,100.93,,,,-20.0,,
2012-01-11 13:00:00,2012-01-11 13:00,2012,1,11,13:00,-11.5,,-15.8,,70,,7.0,,19,,,,100.79,,,,-20.0,,
2012-01-11 14:00:00,2012-01-11 14:00,2012,1,11,14:00,-11.3,,-16.7,,64,,6.0,,20,,,,100.75,,,,-20.0,,
2012-01-11 15:00:00,2012-01-11 15:00,2012,1,11,15:00,-10.7,,-16.0,,65,,6.0,,20,,,,100.75,,,,-19.0,,
2012-01-11 16:00:00,2012-01-11 16:00,2012,1,11,16:00,-10.5,,-15.9,,64,,7.0,,19,,,,100.72,,,,-18.0,,
2012-01-11 17:00:00,2012-01-11 17:00,2012,1,11,17:00,-10.4,,-16.6,,60,,7.0,,24,,,,100.68,,,,-19.0,,
2012-01-11 18:00:00,2012-01-11 18:00,2012,1,11,18:00,-11.3,,-18.5,,55,,7.0,,26,,,,100.67,,,,-21.0,,
2012-01-11 19:00:00,2012-01-11 19:00,2012,1,11,19:00,-11.6,,-18.2,,58,,6.0,,20,,,,100.65,,,,-20.0,,
2012-01-11 20:00:00,2012-01-11 20:00,2012,1,11,20:00,-11.8,,-17.9,,60,,7.0,,22,,,,100.59,,,,-21.0,,
2012-01-11 21:00:00,2012-01-11 21:00,2012,1,11,21:00,-11.9,,-17.8,,61,,6.0,,20,,,,100.53,,,,-20.0,,
2012-01-11 22:00:00,2012-01-11 22:00,2012,1,11,22:00,-11.8,,-17.7,,62,,6.0,,19,,,,100.45,,,,-20.0,,
2012-01-11 23:00:00,2012-01-11 23:00,2012,1,11,23:00,-11.5,,-17.5,,61,,7.0,,22,,,,100.38,,,,-20.0,,
2012-01-12 00:00:00,2012-01-12 00:00,2012,1,12,00:00,-11.1,,-16.3,,65,,7.0,,22,,,,100.33,,,,-20.0,,
2012-01-12 01:00:00,2012-01-12 01:00,2012,1,12,01:00,-10.7,,-15.4,,68,,7.0,,22,,,,100.27,,,,-19.0,,
2012-01-12 02:00:00,2012-01-12 02:00,2012,1,12,02:00,-10.2,,-14.3,,72,,6.0,,24,,,,100.23,,,,-19.0,,
2012-01-12 03:00:00,2012-01-12 03:00,2012,1,12,03:00,-9.6,,-13.3,,74,,7.0,,20,,,,100.15,,,,-17.0,,
2012-01-12 04:00:00,2012-01-12 04:00,2012,1,12,04:00,-8.9,,-12.2,,77,,6.0,,22,,,,100.07,,,,-17.0,,
2012-01-12 05:00:00,2012-01-12 05:00,2012,1,12,05:00,-8.3,,-11.4,,78,,6.0,,20,,,,99.96,,,,-16.0,,
2012-01-12 06:00:00,2012-01-12 06:00,2012,1,12,06:00,-7.7,,-10.5,,80,,6.0,,22,,,,99.9,,,,-15.0,,
2012-01-12 07:00:00,2012-01-12 07:00,2012,1,12,07:00,-7.4,,-9.8,,83,,6.0,,20,,,,99.8,,,,-15.0,,
2012-01-12 08:00:00,2012-01-12 08:00,2012,1,12,08:00,-6.7,,-8.5,,87,,6.0,,24,,,,99.71,,,,-14.0,,
2012-01-12 09:00:00,2012-01-12 09:00,2012,1,12,09:00,-5.6,,-7.4,,87,,6.0,,26,,,,99.62,,,,-13.0,,
2012-01-12 10:00:00,2012-01-12 10:00,2012,1,12,10:00,-4.9,,-6.6,,88,,6.0,,22,,,,99.55,,,,-12.0,,
2012-01-12 11:00:00,2012-01-12 11:00,2012,1,12,11:00,-3.9,,-5.5,,89,,7.0,,24,,,,99.44,,,,-11.0,,
2012-01-12 12:00:00,2012-01-12 12:00,2012,1,12,12:00,-4.1,,-4.7,,96,,7.0,,24,,,,99.27,,,,-11.0,,
2012-01-12 13:00:00,2012-01-12 13:00,2012,1,12,13:00,-3.6,,-4.5,,93,,7.0,,24,,,,99.14,,,,-10.0,,
2012-01-12 14:00:00,2012-01-12 14:00,2012,1,12,14:00,-4.1,,-4.9,,94,,7.0,,24,,,,99.1,,,,-11.0,,
2012-01-12 15:00:00,2012-01-12 15:00,2012,1,12,15:00,-4.4,,-5.0,,96,,7.0,,24,,,,99.04,,,,-11.0,,
2012-01-12 16:00:00,2012-01-12 16:00,2012,1,12,16:00,-4.4,,-5.3,,93,,7.0,,28,,,,98.99,,,,-12.0,,
2012-01-12 17:00:00,2012-01-12 17:00,2012,1,12,17:00,-4.4,,-5.0,,96,,7.0,,24,,,,98.97,,,,-11.0,,
2012-01-12 18:00:00,2012-01-12 18:00,2012,1,12,18:00,-4.4,,-4.9,,96,,7.0,,24,,,,98.92,,,,-11.0,,
2012-01-12 19:00:00,2012-01-12 19:00,2012,1,12,19:00,-4.3,,-4.8,,96,,7.0,,22,,,,98.86,,,,-11.0,,
2012-01-12 20:00:00,2012-01-12 20:00,2012,1,12,20:00,-4.3,,-4.9,,96,,7.0,,20,,,,98.78,,,,-11.0,,
2012-01-12 21:00:00,2012-01-12 21:00,2012,1,12,21:00,-4.5,,-5.1,,96,,7.0,,20,,,,98.72,,,,-11.0,,
2012-01-12 22:00:00,2012-01-12 22:00,2012,1,12,22:00,-4.6,,-5.1,,96,,7.0,,19,,,,98.67,,,,-11.0,,
2012-01-12 23:00:00,2012-01-12 23:00,2012,1,12,23:00,-4.5,,-5.0,,96,,7.0,,13,,,,98.63,,,,-10.0,,
2012-01-13 00:00:00,2012-01-13 00:00,2012,1,13,00:00,-4.6,,-5.0,,97,,7.0,,15,,,,98.53,,,,-10.0,,
2012-01-13 01:00:00,2012-01-13 01:00,2012,1,13,01:00,-4.5,,-5.1,,96,,7.0,,15,,,,98.49,,,,-10.0,,
2012-01-13 02:00:00,2012-01-13 02:00,2012,1,13,02:00,-4.6,,-5.0,,97,,7.0,,15,,,,98.46,,,,-10.0,,
2012-01-13 03:00:00,2012-01-13 03:00,2012,1,13,03:00,-4.5,,-4.8,,98,,6.0,,13,,,,98.46,,,,-10.0,,
2012-01-13 04:00:00,2012-01-13 04:00,2012,1,13,04:00,-4.7,,-4.9,,98,,6.0,,13,,,,98.37,,,,-10.0,,
2012-01-13 05:00:00,2012-01-13 05:00,2012,1,13,05:00,-4.6,,-4.7,,99,,6.0,,13,,,,98.28,,,,-10.0,,
2012-01-13 06:00:00,2012-01-13 06:00,2012,1,13,06:00,-4.4,,-4.5,,99,,6.0,,13,,,,98.18,,,,-9.0,,
2012-01-13 07:00:00,2012-01-13 07:00,2012,1,13,07:00,-4.3,,-4.4,,99,,5.0,,13,,,,98.1,,,,-9.0,,
2012-01-13 08:00:00,2012-01-13 08:00,2012,1,13,08:00,-3.7,,-3.8,,99,,5.0,,11,,,,98.04,,,,-8.0,,
2012-01-13 09:00:00,2012-01-13 09:00,2012,1,13,09:00,-2.7,,-2.9,,99,,4.0,,9,,,,97.96,,,,-6.0,,
2012-01-13 10:00:00,2012-01-13 10:00,2012,1,13,10:00,-2.3,,-2.5,,99,,5.0,,6,,,,97.87,,,,-5.0,,
2012-01-13 11:00:00,2012-01-13 11:00,2012,1,13,11:00,-1.7,,-2.0,,98,,2.0,,6,,,,97.75,,,,-4.0,,
2012-01-13 12:00:00,2012-01-13 12:00,2012,1,13,12:00,-1.4,,-1.7,,98,,28.0,,6,,,,97.68,,,,-4.0,,
2012-01-13 13:00:00,2012-01-13 13:00,2012,1,13,13:00,-1.6,,-1.6,,100,,27.0,,9,,,,97.66,,,,-5.0,,
2012-01-13 14:00:00,2012-01-13 14:00,2012,1,13,14:00,-1.1,,-1.1,,100,,26.0,,11,,,,97.67,,,,-5.0,,
2012-01-13 15:00:00,2012-01-13 15:00,2012,1,13,15:00,-1.1,,-1.2,,99,,30.0,,13,,,,97.79,,,,-5.0,,
2012-01-13 16:00:00,2012-01-13 16:00,2012,1,13,16:00,-1.5,,-1.7,,99,,29.0,,13,,,,97.95,,,,-6.0,,
2012-01-13 17:00:00,2012-01-13 17:00,2012,1,13,17:00,-3.1,,-4.1,,93,,28.0,,19,,,,98.18,,,,-9.0,,
2012-01-13 18:00:00,2012-01-13 18:00,2012,1,13,18:00,-5.9,,-7.2,,91,,27.0,,22,,,,98.44,,,,-13.0,,
2012-01-13 19:00:00,2012-01-13 19:00,2012,1,13,19:00,-7.4,,-9.2,,87,,28.0,,28,,,,98.69,,,,-16.0,,
2012-01-13 20:00:00,2012-01-13 20:00,2012,1,13,20:00,-8.5,,-10.5,,85,,28.0,,26,,,,98.9,,,,-17.0,,
2012-01-13 21:00:00,2012-01-13 21:00,2012,1,13,21:00,-9.6,,-12.0,,83,,29.0,,22,,,,99.08,,,,-18.0,,
2012-01-13 22:00:00,2012-01-13 22:00,2012,1,13,22:00,-10.6,,-12.7,,85,,29.0,,20,,,,99.22,,,,-19.0,,
2012-01-13 23:00:00,2012-01-13 23:00,2012,1,13,23:00,-11.5,,-14.4,,79,,29.0,,19,,,,99.39,,,,-20.0,,
2012-01-14 00:00:00,2012-01-14 00:00,2012,1,14,00:00,-13.0,,-16.4,,76,,29.0,,20,,,,99.53,,,,-22.0,,
2012-01-14 01:00:00,2012-01-14 01:00,2012,1,14,01:00,-13.8,,-17.0,,77,,29.0,,19,,,,99.64,,,,-22.0,,
2012-01-14 02:00:00,2012-01-14 02:00,2012,1,14,02:00,-14.5,,-17.8,,76,,28.0,,11,,,,99.8,,,,-21.0,,
2012-01-14 03:00:00,2012-01-14 03:00,2012,1,14,03:00,-15.4,,-19.3,,72,,30.0,,17,,,,99.94,,,,-24.0,,
2012-01-14 04:00:00,2012-01-14 04:00,2012,1,14,04:00,-15.8,,-19.5,,73,,31.0,,17,,,,100.07,,,,-24.0,,
2012-01-14 05:00:00,2012-01-14 05:00,2012,1,14,05:00,-17.5,,-21.1,,73,,30.0,,17,,,,100.24,,,,-27.0,,
2012-01-14 06:00:00,2012-01-14 06:00,2012,1,14,06:00,-18.7,,-22.3,,73,,30.0,,15,,,,100.39,,,,-27.0,,
2012-01-14 07:00:00,2012-01-14 07:00,2012,1,14,07:00,-19.5,,-23.5,,71,,31.0,,17,,,,100.46,,,,-29.0,,
2012-01-14 08:00:00,2012-01-14 08:00,2012,1,14,08:00,-19.6,,-23.5,,71,,32.0,,19,,,,100.54,,,,-30.0,,
2012-01-14 09:00:00,2012-01-14 09:00,2012,1,14,09:00,-20.1,,-24.3,,69,,32.0,,19,,,,100.66,,,,-30.0,,
2012-01-14 10:00:00,2012-01-14 10:00,2012,1,14,10:00,-20.3,,-24.9,,67,,31.0,,17,,,,100.77,,,,-30.0,,
2012-01-14 11:00:00,2012-01-14 11:00,2012,1,14,11:00,-19.7,,-24.2,,67,,33.0,,15,,,,100.81,,,,-29.0,,
2012-01-14 12:00:00,2012-01-14 12:00,2012,1,14,12:00,-18.8,,-23.6,,66,,30.0,,11,,,,100.8,,,,-26.0,,
2012-01-14 13:00:00,2012-01-14 13:00,2012,1,14,13:00,-18.2,,-22.8,,67,,31.0,,11,,,,100.76,,,,-25.0,,
2012-01-14 14:00:00,2012-01-14 14:00,2012,1,14,14:00,-17.3,,-22.4,,64,,28.0,,11,,,,100.78,,,,-24.0,,
2012-01-14 15:00:00,2012-01-14 15:00,2012,1,14,15:00,-17.3,,-22.4,,64,,28.0,,13,,,,100.85,,,,-25.0,,
2012-01-14 16:00:00,2012-01-14 16:00,2012,1,14,16:00,-17.5,,-22.4,,66,,28.0,,11,,,,100.9,,,,-25.0,,
2012-01-14 17:00:00,2012-01-14 17:00,2012,1,14,17:00,-18.4,,-22.2,,72,,27.0,,9,,,,100.97,,,,-25.0,,
2012-01-14 18:00:00,2012-01-14 18:00,2012,1,14,18:00,-19.2,,-22.7,,74,,28.0,,7,,,,101.06,,,,-25.0,,
2012-01-14 19:00:00,2012-01-14 19:00,2012,1,14,19:00,-19.5,,-23.1,,73,,28.0,,9,,,,101.13,,,,-26.0,,
2012-01-14 20:00:00,2012-01-14 20:00,2012,1,14,20:00,-20.0,,-23.1,,76,,28.0,,9,,,,101.21,,,,-27.0,,
2012-01-14 21:00:00,2012-01-14 21:00,2012,1,14,21:00,-20.5,,-23.2,,79,,29.0,,7,,,,101.27,,,,-26.0,,
2012-01-14 22:00:00,2012-01-14 22:00,2012,1,14,22:00,-20.0,,-23.0,,77,,30.0,,7,,,,101.31,,,,-26.0,,
2012-01-14 23:00:00,2012-01-14 23:00,2012,1,14,23:00,-20.2,,-22.7,,80,,31.0,,9,,,,101.36,,,,-27.0,,
2012-01-15 00:00:00,2012-01-15 00:00,2012,1,15,00:00,-20.0,,-22.7,,79,,31.0,,7,,,,101.39,,,,-26.0,,
2012-01-15 01:00:00,2012-01-15 01:00,2012,1,15,01:00,-22.3,,-24.6,,82,,27.0,,4,,,,101.44,,,,-26.0,,
2012-01-15 02:00:00,2012-01-15 02:00,2012,1,15,02:00,-22.9,,-24.9,,84,,24.0,,2,,,,101.51,,,,-25.0,,
2012-01-15 03:00:00,2012-01-15 03:00,2012,1,15,03:00,-22.4,,-24.4,,84,,26.0,,7,,,,101.59,,,,-28.0,,
2012-01-15 04:00:00,2012-01-15 04:00,2012,1,15,04:00,-22.9,,-24.9,,84,,27.0,,7,,,,101.66,,,,-29.0,,
2012-01-15 05:00:00,2012-01-15 05:00,2012,1,15,05:00,-23.3,,-25.2,,84,,28.0,,7,,,,101.74,,,,-29.0,,
2012-01-15 06:00:00,2012-01-15 06:00,2012,1,15,06:00,-23.2,,-25.1,,84,,26.0,,7,,,,101.83,,,,-29.0,,
2012-01-15 07:00:00,2012-01-15 07:00,2012,1,15,07:00,-24.1,,-26.2,,83,,27.0,,4,,,,101.91,,,,-28.0,,
2012-01-15 08:00:00,2012-01-15 08:00,2012,1,15,08:00,-23.7,,-25.7,,84,,26.0,,7,,,,102.0,,,,-30.0,,
2012-01-15 09:00:00,2012-01-15 09:00,2012,1,15,09:00,-22.7,,-24.7,,84,,27.0,,6,,,,102.07,,,,-28.0,,
2012-01-15 10:00:00,2012-01-15 10:00,2012,1,15,10:00,-21.1,,-23.1,,84,,26.0,,6,,,,102.17,,,,-26.0,,
2012-01-15 11:00:00,2012-01-15 11:00,2012,1,15,11:00,-20.3,,-23.4,,76,,26.0,,13,,,,102.22,,,,-29.0,,
2012-01-15 12:00:00,2012-01-15 12:00,2012,1,15,12:00,-18.5,,-22.0,,74,,27.0,,15,,,,102.2,,,,-27.0,,
2012-01-15 13:00:00,2012-01-15 13:00,2012,1,15,13:00,-16.8,,-21.3,,68,,24.0,,11,,,,102.18,,,,-24.0,,
2012-01-15 14:00:00,2012-01-15 14:00,2012,1,15,14:00,-15.7,,-21.1,,63,,25.0,,17,,,,102.2,,,,-24.0,,
2012-01-15 15:00:00,2012-01-15 15:00,2012,1,15,15:00,-15.0,,-21.0,,60,,27.0,,17,,,,102.25,,,,-23.0,,
2012-01-15 16:00:00,2012-01-15 16:00,2012,1,15,16:00,-14.8,,-20.8,,60,,27.0,,13,,,,102.31,,,,-22.0,,
2012-01-15 17:00:00,2012-01-15 17:00,2012,1,15,17:00,-15.6,,-21.0,,63,,26.0,,7,,,,102.34,,,,-21.0,,
2012-01-15 18:00:00,2012-01-15 18:00,2012,1,15,18:00,-15.7,,-20.2,,68,,24.0,,6,,,,102.37,,,,-20.0,,
2012-01-15 19:00:00,2012-01-15 19:00,2012,1,15,19:00,-19.8,,-23.0,,76,,22.0,,2,,,,102.38,,,,-22.0,,
2012-01-15 20:00:00,2012-01-15 20:00,2012,1,15,20:00,-19.9,,-22.0,,83,,17.0,,4,,,,102.39,,,,-23.0,,
2012-01-15 21:00:00,2012-01-15 21:00,2012,1,15,21:00,-20.7,,-22.2,,88,,20.0,,4,,,,102.44,,,,-24.0,,
2012-01-15 22:00:00,2012-01-15 22:00,2012,1,15,22:00,-20.6,,-22.2,,87,,18.0,,4,,,,102.46,,,,-24.0,,
2012-01-15 23:00:00,2012-01-15 23:00,2012,1,15,23:00,-22.0,,-23.7,,86,,16.0,,4,,,,102.45,,,,-26.0,,
2012-01-16 00:00:00,2012-01-16 00:00,2012,1,16,00:00,-21.4,,-23.2,,85,,19.0,,2,,,,102.44,,,,-23.0,,
2012-01-16 01:00:00,2012-01-16 01:00,2012,1,16,01:00,-22.9,,-24.9,,84,,18.0,,6,,,,102.39,,,,-28.0,,
2012-01-16 02:00:00,2012-01-16 02:00,2012,1,16,02:00,-22.8,,-25.0,,82,,18.0,,2,,,,102.4,,,,-25.0,,
2012-01-16 03:00:00,2012-01-16 03:00,2012,1,16,03:00,-23.6,,-25.6,,84,,8.0,,2,,,,102.4,,,,-26.0,,
2012-01-16 04:00:00,2012-01-16 04:00,2012,1,16,04:00,-23.8,,-25.7,,84,,7.0,,4,,,,102.36,,,,-28.0,,
2012-01-16 05:00:00,2012-01-16 05:00,2012,1,16,05:00,-23.4,,-25.3,,84,,3.0,,4,,,,102.29,,,,-27.0,,
2012-01-16 06:00:00,2012-01-16 06:00,2012,1,16,06:00,-23.1,,-25.1,,84,,5.0,,6,,,,102.25,,,,-29.0,,
2012-01-16 07:00:00,2012-01-16 07:00,2012,1,16,07:00,-22.7,,-24.7,,84,,5.0,,7,,,,102.17,,,,-29.0,,
2012-01-16 08:00:00,2012-01-16 08:00,2012,1,16,08:00,-21.9,,-23.8,,85,,6.0,,7,,,,102.1,,,,-28.0,,
2012-01-16 09:00:00,2012-01-16 09:00,2012,1,16,09:00,-20.9,,-22.7,,85,,6.0,,9,,,,101.97,,,,-28.0,,
2012-01-16 10:00:00,2012-01-16 10:00,2012,1,16,10:00,-19.8,,-21.5,,86,,6.0,,11,,,,101.81,,,,-27.0,,
2012-01-16 11:00:00,2012-01-16 11:00,2012,1,16,11:00,-17.7,,-19.1,,89,,6.0,,11,,,,101.6,,,,-25.0,,
2012-01-16 12:00:00,2012-01-16 12:00,2012,1,16,12:00,-15.7,,-17.0,,90,,6.0,,13,,,,101.3,,,,-23.0,,
