DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-07-09 06:00:00,2007-07-09 06:00,2007,7,9,06:00,16.5,,16.5,,100,,14.0,,11,,,,99.58,,,,,,
2007-07-09 07:00:00,2007-07-09 07:00,2007,7,9,07:00,17.0,,17.0,,100,,5.0,,6,,,,99.66,,,,,,
2007-07-09 08:00:00,2007-07-09 08:00,2007,7,9,08:00,17.0,,17.0,,100,,7.0,,9,,,,99.7,,,,,,
2007-07-09 09:00:00,2007-07-09 09:00,2007,7,9,09:00,17.7,,17.7,,100,,5.0,,7,,,,99.65,,,,,,
2007-07-09 10:00:00,2007-07-09 10:00,2007,7,9,10:00,20.2,,20.2,,100,,7.0,,7,,,,99.61,,28.0,,,,
2007-07-09 11:00:00,2007-07-09 11:00,2007,7,9,11:00,21.7,,21.7,,100,,8.0,,4,,,,99.64,,31.0,,,,
2007-07-09 12:00:00,2007-07-09 12:00,2007,7,9,12:00,21.7,,21.7,,100,,3.0,,7,,,,99.68,,31.0,,,,
2007-07-09 13:00:00,2007-07-09 13:00,2007,7,9,13:00,23.5,,23.1,,98,,4.0,,6,,,,99.69,,34.0,,,,
2007-07-09 14:00:00,2007-07-09 14:00,2007,7,9,14:00,25.6,,24.3,,93,,4.0,,7,,,,99.69,,37.0,,,,
2007-07-09 15:00:00,2007-07-09 15:00,2007,7,9,15:00,27.1,,24.2,,84,,27.0,,7,,,,99.71,,39.0,,,,
2007-07-09 16:00:00,2007-07-09 16:00,2007,7,9,16:00,27.4,,23.2,,78,,28.0,,15,,,,99.72,,38.0,,,,
2007-07-09 17:00:00,2007-07-09 17:00,2007,7,9,17:00,27.8,,23.1,,76,,29.0,,15,,,,99.74,,38.0,,,,
2007-07-09 18:00:00,2007-07-09 18:00,2007,7,9,18:00,26.9,,22.0,,75,,30.0,,15,,,,99.78,,36.0,,,,
2007-07-09 19:00:00,2007-07-09 19:00,2007,7,9,19:00,25.9,,21.8,,78,,31.0,,9,,,,99.82,,35.0,,,,
2007-07-09 20:00:00,2007-07-09 20:00,2007,7,9,20:00,24.6,,21.6,,83,,29.0,,6,,,,99.94,,34.0,,,,
2007-07-09 21:00:00,2007-07-09 21:00,2007,7,9,21:00,22.9,,21.7,,93,,27.0,,4,,,,99.98,,32.0,,,,
2007-07-09 22:00:00,2007-07-09 22:00,2007,7,9,22:00,22.4,,21.9,,97,,25.0,,2,,,,99.99,,32.0,,,,
2007-07-09 23:00:00,2007-07-09 23:00,2007,7,9,23:00,22.4,,21.8,,96,,27.0,,4,,,,100.08,,32.0,,,,
2007-07-10 00:00:00,2007-07-10 00:00,2007,7,10,00:00,22.6,,20.9,,90,,27.0,,7,,,,100.1,,31.0,,,,
2007-07-10 01:00:00,2007-07-10 01:00,2007,7,10,01:00,21.6,,20.9,,96,,30.0,,7,,,,100.18,,30.0,,,,
2007-07-10 02:00:00,2007-07-10 02:00,2007,7,10,02:00,21.2,,19.0,,87,,35.0,,7,,,,100.19,,28.0,,,,
2007-07-10 03:00:00,2007-07-10 03:00,2007,7,10,03:00,20.9,,18.9,,88,,36.0,,9,,,,100.19,,28.0,,,,
2007-07-10 04:00:00,2007-07-10 04:00,2007,7,10,04:00,20.3,,18.5,,89,,1.0,,11,,,,100.26,,27.0,,,,
2007-07-10 05:00:00,2007-07-10 05:00,2007,7,10,05:00,19.5,,18.6,,95,,36.0,,7,,,,100.38,,,,,,
2007-07-10 06:00:00,2007-07-10 06:00,2007,7,10,06:00,19.5,,18.4,,93,,3.0,,11,,,,100.39,,,,,,
2007-07-10 07:00:00,2007-07-10 07:00,2007,7,10,07:00,19.8,,18.1,,90,,4.0,,11,,,,100.45,,,,,,
2007-07-10 08:00:00,2007-07-10 08:00,2007,7,10,08:00,20.4,,19.1,,92,,7.0,,11,,,,100.48,,27.0,,,,
2007-07-10 09:00:00,2007-07-10 09:00,2007,7,10,09:00,22.2,,20.6,,91,,6.0,,13,,,,100.44,,30.0,,,,
2007-07-10 10:00:00,2007-07-10 10:00,2007,7,10,10:00,22.1,,20.5,,91,,6.0,,11,,,,100.45,,30.0,,,,
2007-07-10 11:00:00,2007-07-10 11:00,2007,7,10,11:00,22.4,,20.1,,87,,7.0,,11,,,,100.44,,30.0,,,,
2007-07-10 12:00:00,2007-07-10 12:00,2007,7,10,12:00,23.9,,20.9,,83,,5.0,,13,,,,100.34,,32.0,,,,
2007-07-10 13:00:00,2007-07-10 13:00,2007,7,10,13:00,24.4,,21.1,,82,,7.0,,13,,,,100.27,,33.0,,,,
2007-07-10 14:00:00,2007-07-10 14:00,2007,7,10,14:00,25.3,,21.4,,79,,8.0,,13,,,,100.15,,34.0,,,,
2007-07-10 15:00:00,2007-07-10 15:00,2007,7,10,15:00,26.0,,22.5,,81,,11.0,,9,,,,100.09,,36.0,,,,
2007-07-10 16:00:00,2007-07-10 16:00,2007,7,10,16:00,25.9,,22.2,,80,,10.0,,9,,,,100.01,,35.0,,,,
2007-07-10 17:00:00,2007-07-10 17:00,2007,7,10,17:00,25.2,,22.3,,84,,7.0,,11,,,,99.93,,35.0,,,,
2007-07-10 18:00:00,2007-07-10 18:00,2007,7,10,18:00,24.5,,21.8,,85,,9.0,,15,,,,99.93,,34.0,,,,
2007-07-10 19:00:00,2007-07-10 19:00,2007,7,10,19:00,23.9,,22.0,,89,,7.0,,11,,,,99.9,,33.0,,,,
2007-07-10 20:00:00,2007-07-10 20:00,2007,7,10,20:00,23.1,,22.0,,94,,8.0,,7,,,,99.89,,32.0,,,,
2007-07-10 21:00:00,2007-07-10 21:00,2007,7,10,21:00,22.2,,21.7,,97,,7.0,,11,,,,99.83,,31.0,,,,
2007-07-10 22:00:00,2007-07-10 22:00,2007,7,10,22:00,21.6,,21.4,,99,,6.0,,11,,,,99.78,,30.0,,,,
2007-07-10 23:00:00,2007-07-10 23:00,2007,7,10,23:00,21.4,,21.2,,99,,8.0,,7,,,,99.73,,30.0,,,,
2007-07-11 00:00:00,2007-07-11 00:00,2007,7,11,00:00,20.1,,20.1,,100,,6.0,,6,,,,99.61,,28.0,,,,
2007-07-11 01:00:00,2007-07-11 01:00,2007,7,11,01:00,19.8,,19.8,,100,,6.0,,6,,,,99.51,,,,,,
2007-07-11 02:00:00,2007-07-11 02:00,2007,7,11,02:00,19.9,,19.9,,100,,5.0,,6,,,,99.42,,,,,,
2007-07-11 03:00:00,2007-07-11 03:00,2007,7,11,03:00,19.7,,19.7,,100,,6.0,,6,,,,99.37,,,,,,
2007-07-11 04:00:00,2007-07-11 04:00,2007,7,11,04:00,19.4,,19.4,,100,,7.0,,7,,,,99.33,,,,,,
2007-07-11 05:00:00,2007-07-11 05:00,2007,7,11,05:00,20.3,,20.3,,100,,10.0,,6,,,,99.32,,28.0,,,,
2007-07-11 06:00:00,2007-07-11 06:00,2007,7,11,06:00,22.3,,21.9,,98,,19.0,,9,,,,99.3,,32.0,,,,
2007-07-11 07:00:00,2007-07-11 07:00,2007,7,11,07:00,23.5,,22.3,,93,,19.0,,13,,,,99.31,,33.0,,,,
2007-07-11 08:00:00,2007-07-11 08:00,2007,7,11,08:00,25.8,,23.1,,85,,19.0,,11,,,,99.27,,36.0,,,,
2007-07-11 09:00:00,2007-07-11 09:00,2007,7,11,09:00,26.4,,23.0,,82,,20.0,,17,,,,99.25,,37.0,,,,
2007-07-11 10:00:00,2007-07-11 10:00,2007,7,11,10:00,26.1,,23.4,,85,,20.0,,20,,,,99.18,,37.0,,,,
2007-07-11 11:00:00,2007-07-11 11:00,2007,7,11,11:00,27.2,,23.6,,81,,18.0,,19,,,,99.1,,38.0,,,,
2007-07-11 12:00:00,2007-07-11 12:00,2007,7,11,12:00,26.3,,23.1,,83,,18.0,,19,,,,99.08,,37.0,,,,
2007-07-11 13:00:00,2007-07-11 13:00,2007,7,11,13:00,20.8,,20.8,,100,,26.0,,15,,,,99.14,,29.0,,,,
2007-07-11 14:00:00,2007-07-11 14:00,2007,7,11,14:00,21.5,,21.5,,100,,20.0,,15,,,,99.14,,30.0,,,,
2007-07-11 15:00:00,2007-07-11 15:00,2007,7,11,15:00,24.0,,22.9,,94,,21.0,,9,,,,99.07,,34.0,,,,
2007-07-11 16:00:00,2007-07-11 16:00,2007,7,11,16:00,23.7,,18.6,,73,,26.0,,17,,,,99.16,,30.0,,,,
2007-07-11 17:00:00,2007-07-11 17:00,2007,7,11,17:00,22.8,,16.2,,66,,27.0,,22,,,,99.26,,28.0,,,,
2007-07-11 18:00:00,2007-07-11 18:00,2007,7,11,18:00,21.7,,15.4,,67,,26.0,,19,,,,99.33,,26.0,,,,
2007-07-11 19:00:00,2007-07-11 19:00,2007,7,11,19:00,21.4,,14.5,,65,,26.0,,19,,,,99.4,,25.0,,,,
2007-07-11 20:00:00,2007-07-11 20:00,2007,7,11,20:00,19.8,,14.4,,71,,26.0,,13,,,,99.51,,,,,,
2007-07-11 21:00:00,2007-07-11 21:00,2007,7,11,21:00,19.2,,14.5,,74,,28.0,,13,,,,99.66,,,,,,
2007-07-11 22:00:00,2007-07-11 22:00,2007,7,11,22:00,18.2,,14.3,,78,,29.0,,11,,,,99.74,,,,,,
2007-07-11 23:00:00,2007-07-11 23:00,2007,7,11,23:00,17.1,,14.1,,83,,29.0,,7,,,,99.82,,,,,,
2007-07-12 00:00:00,2007-07-12 00:00,2007,7,12,00:00,16.2,,12.9,,81,,29.0,,11,,,,99.85,,,,,,
2007-07-12 01:00:00,2007-07-12 01:00,2007,7,12,01:00,15.1,,13.5,,90,,27.0,,9,,,,99.89,,,,,,
2007-07-12 02:00:00,2007-07-12 02:00,2007,7,12,02:00,14.6,,14.6,,100,,27.0,,7,,,,99.9,,,,,,
2007-07-12 03:00:00,2007-07-12 03:00,2007,7,12,03:00,14.3,,14.3,,100,,26.0,,9,,,,99.92,,,,,,
2007-07-12 04:00:00,2007-07-12 04:00,2007,7,12,04:00,13.6,,13.6,,100,,26.0,,9,,,,99.99,,,,,,
2007-07-12 05:00:00,2007-07-12 05:00,2007,7,12,05:00,12.7,,12.7,,100,,25.0,,4,,,,100.01,,,,,,
2007-07-12 06:00:00,2007-07-12 06:00,2007,7,12,06:00,15.0,,14.9,,99,,27.0,,6,,,,100.02,,,,,,
2007-07-12 07:00:00,2007-07-12 07:00,2007,7,12,07:00,15.9,,14.8,,93,,27.0,,7,,,,100.01,,,,,,
2007-07-12 08:00:00,2007-07-12 08:00,2007,7,12,08:00,17.4,,14.8,,85,,27.0,,6,,,,100.0,,,,,,
2007-07-12 09:00:00,2007-07-12 09:00,2007,7,12,09:00,19.0,,15.1,,78,,24.0,,6,,,,99.98,,,,,,
2007-07-12 10:00:00,2007-07-12 10:00,2007,7,12,10:00,20.9,,13.7,,63,,19.0,,9,,,,99.94,,,,,,
2007-07-12 11:00:00,2007-07-12 11:00,2007,7,12,11:00,21.2,,13.0,,59,,20.0,,11,,,,99.94,,,,,,
2007-07-12 12:00:00,2007-07-12 12:00,2007,7,12,12:00,21.6,,12.1,,55,,19.0,,15,,,,99.92,,,,,,
2007-07-12 13:00:00,2007-07-12 13:00,2007,7,12,13:00,22.8,,13.5,,56,,17.0,,15,,,,99.85,,26.0,,,,
2007-07-12 14:00:00,2007-07-12 14:00,2007,7,12,14:00,23.3,,14.4,,57,,22.0,,11,,,,99.82,,27.0,,,,
2007-07-12 15:00:00,2007-07-12 15:00,2007,7,12,15:00,23.4,,13.5,,54,,19.0,,15,,,,99.8,,26.0,,,,
2007-07-12 16:00:00,2007-07-12 16:00,2007,7,12,16:00,22.0,,13.7,,59,,20.0,,15,,,,99.8,,25.0,,,,
2007-07-12 17:00:00,2007-07-12 17:00,2007,7,12,17:00,18.7,,16.7,,88,,20.0,,13,,,,99.82,,,,,,
2007-07-12 18:00:00,2007-07-12 18:00,2007,7,12,18:00,19.1,,15.3,,79,,19.0,,20,,,,99.79,,,,,,
2007-07-12 19:00:00,2007-07-12 19:00,2007,7,12,19:00,18.5,,15.2,,81,,20.0,,13,,,,99.79,,,,,,
2007-07-12 20:00:00,2007-07-12 20:00,2007,7,12,20:00,17.0,,15.3,,90,,21.0,,6,,,,99.81,,,,,,
2007-07-12 21:00:00,2007-07-12 21:00,2007,7,12,21:00,17.3,,16.0,,92,,21.0,,9,,,,99.84,,,,,,
2007-07-12 22:00:00,2007-07-12 22:00,2007,7,12,22:00,16.2,,15.5,,96,,21.0,,9,,,,99.86,,,,,,
2007-07-12 23:00:00,2007-07-12 23:00,2007,7,12,23:00,16.3,,15.4,,94,,24.0,,7,,,,99.88,,,,,,
2007-07-13 00:00:00,2007-07-13 00:00,2007,7,13,00:00,16.2,,15.3,,94,,27.0,,6,,,,99.88,,,,,,
2007-07-13 01:00:00,2007-07-13 01:00,2007,7,13,01:00,15.4,,15.0,,97,,29.0,,6,,,,99.83,,,,,,
2007-07-13 02:00:00,2007-07-13 02:00,2007,7,13,02:00,14.3,,13.9,,97,,22.0,,6,,,,99.86,,,,,,
2007-07-13 03:00:00,2007-07-13 03:00,2007,7,13,03:00,13.5,,13.5,,100,,23.0,,4,,,,99.84,,,,,,
2007-07-13 04:00:00,2007-07-13 04:00,2007,7,13,04:00,13.7,,13.7,,100,,21.0,,4,,,,99.87,,,,,,
2007-07-13 05:00:00,2007-07-13 05:00,2007,7,13,05:00,14.1,,14.1,,100,,19.0,,4,,,,99.9,,,,,,
2007-07-13 06:00:00,2007-07-13 06:00,2007,7,13,06:00,14.9,,14.8,,99,,19.0,,6,,,,99.92,,,,,,
2007-07-13 07:00:00,2007-07-13 07:00,2007,7,13,07:00,15.1,,15.0,,99,,26.0,,11,,,,99.95,,,,,,
2007-07-13 08:00:00,2007-07-13 08:00,2007,7,13,08:00,14.1,,14.1,,100,,27.0,,11,,,,100.01,,,,,,
2007-07-13 09:00:00,2007-07-13 09:00,2007,7,13,09:00,14.6,,14.6,,100,,16.0,,2,,,,99.96,,,,,,
2007-07-13 10:00:00,2007-07-13 10:00,2007,7,13,10:00,16.8,,15.6,,93,,24.0,,11,,,,100.01,,,,,,
2007-07-13 11:00:00,2007-07-13 11:00,2007,7,13,11:00,19.1,,16.3,,84,,26.0,,11,,,,100.0,,,,,,
2007-07-13 12:00:00,2007-07-13 12:00,2007,7,13,12:00,16.9,,15.8,,93,,23.0,,9,,,,100.01,,,,,,
2007-07-13 13:00:00,2007-07-13 13:00,2007,7,13,13:00,19.1,,15.8,,81,,25.0,,11,,,,100.0,,,,,,
2007-07-13 14:00:00,2007-07-13 14:00,2007,7,13,14:00,20.1,,13.8,,67,,30.0,,11,,,,100.02,,,,,,
2007-07-13 15:00:00,2007-07-13 15:00,2007,7,13,15:00,19.3,,15.4,,78,,27.0,,15,,,,100.04,,,,,,
2007-07-13 16:00:00,2007-07-13 16:00,2007,7,13,16:00,19.6,,16.2,,81,,27.0,,20,,,,100.04,,,,,,
2007-07-13 17:00:00,2007-07-13 17:00,2007,7,13,17:00,19.7,,14.8,,73,,27.0,,15,,,,100.06,,,,,,
2007-07-13 18:00:00,2007-07-13 18:00,2007,7,13,18:00,18.8,,12.9,,69,,28.0,,13,,,,100.09,,,,,,
2007-07-13 19:00:00,2007-07-13 19:00,2007,7,13,19:00,18.3,,13.7,,75,,25.0,,7,,,,100.09,,,,,,
2007-07-13 20:00:00,2007-07-13 20:00,2007,7,13,20:00,16.7,,13.1,,79,,24.0,,6,,,,100.13,,,,,,
2007-07-13 21:00:00,2007-07-13 21:00,2007,7,13,21:00,15.6,,14.0,,90,,23.0,,6,,,,100.17,,,,,,
2007-07-13 22:00:00,2007-07-13 22:00,2007,7,13,22:00,15.1,,14.3,,95,,22.0,,6,,,,100.19,,,,,,
2007-07-13 23:00:00,2007-07-13 23:00,2007,7,13,23:00,13.2,,13.2,,100,,21.0,,6,,,,100.22,,,,,,
2007-07-14 00:00:00,2007-07-14 00:00,2007,7,14,00:00,14.2,,13.8,,97,,24.0,,7,,,,100.26,,,,,,
2007-07-14 01:00:00,2007-07-14 01:00,2007,7,14,01:00,12.6,,12.6,,100,,22.0,,4,,,,100.24,,,,,,
2007-07-14 02:00:00,2007-07-14 02:00,2007,7,14,02:00,12.7,,12.7,,100,,18.0,,4,,,,100.2,,,,,,
2007-07-14 03:00:00,2007-07-14 03:00,2007,7,14,03:00,11.4,,11.4,,100,,,,0,,,,100.19,,,,,,
2007-07-14 04:00:00,2007-07-14 04:00,2007,7,14,04:00,11.9,,11.9,,100,,22.0,,2,,,,100.21,,,,,,
2007-07-14 05:00:00,2007-07-14 05:00,2007,7,14,05:00,11.9,,11.9,,100,,17.0,,4,,,,100.24,,,,,,
2007-07-14 06:00:00,2007-07-14 06:00,2007,7,14,06:00,13.7,,13.7,,100,,17.0,,4,,,,100.27,,,,,,
2007-07-14 07:00:00,2007-07-14 07:00,2007,7,14,07:00,14.1,,14.1,,100,,19.0,,9,,,,100.3,,,,,,
2007-07-14 08:00:00,2007-07-14 08:00,2007,7,14,08:00,15.9,,14.6,,92,,20.0,,7,,,,100.29,,,,,,
2007-07-14 09:00:00,2007-07-14 09:00,2007,7,14,09:00,18.5,,15.7,,84,,16.0,,9,,,,100.22,,,,,,
2007-07-14 10:00:00,2007-07-14 10:00,2007,7,14,10:00,19.2,,15.0,,77,,19.0,,7,,,,100.18,,,,,,
2007-07-14 11:00:00,2007-07-14 11:00,2007,7,14,11:00,20.5,,14.9,,70,,20.0,,11,,,,100.16,,,,,,
2007-07-14 12:00:00,2007-07-14 12:00,2007,7,14,12:00,20.4,,14.8,,70,,18.0,,13,,,,100.11,,,,,,
2007-07-14 13:00:00,2007-07-14 13:00,2007,7,14,13:00,19.2,,14.6,,75,,18.0,,9,,,,100.05,,,,,,
2007-07-14 14:00:00,2007-07-14 14:00,2007,7,14,14:00,19.4,,16.2,,82,,16.0,,11,,,,99.97,,,,,,
2007-07-14 15:00:00,2007-07-14 15:00,2007,7,14,15:00,19.8,,15.1,,74,,18.0,,20,,,,99.91,,,,,,
2007-07-14 16:00:00,2007-07-14 16:00,2007,7,14,16:00,19.0,,15.6,,81,,18.0,,15,,,,99.89,,,,,,
2007-07-14 17:00:00,2007-07-14 17:00,2007,7,14,17:00,17.8,,13.0,,73,,16.0,,11,,,,99.82,,,,,,
2007-07-14 18:00:00,2007-07-14 18:00,2007,7,14,18:00,16.8,,14.3,,85,,13.0,,9,,,,99.79,,,,,,
2007-07-14 19:00:00,2007-07-14 19:00,2007,7,14,19:00,16.7,,15.4,,92,,14.0,,9,,,,99.71,,,,,,
2007-07-14 20:00:00,2007-07-14 20:00,2007,7,14,20:00,16.2,,15.7,,97,,17.0,,13,,,,99.66,,,,,,
2007-07-14 21:00:00,2007-07-14 21:00,2007,7,14,21:00,16.1,,16.1,,100,,16.0,,13,,,,99.6,,,,,,
2007-07-14 22:00:00,2007-07-14 22:00,2007,7,14,22:00,15.7,,15.7,,100,,18.0,,13,,,,99.56,,,,,,
2007-07-14 23:00:00,2007-07-14 23:00,2007,7,14,23:00,15.7,,15.7,,100,,18.0,,9,,,,99.5,,,,,,
2007-07-15 00:00:00,2007-07-15 00:00,2007,7,15,00:00,15.5,,15.5,,100,,18.0,,15,,,,99.45,,,,,,
2007-07-15 01:00:00,2007-07-15 01:00,2007,7,15,01:00,15.4,,15.4,,100,,19.0,,11,,,,99.38,,,,,,
2007-07-15 02:00:00,2007-07-15 02:00,2007,7,15,02:00,15.4,,15.4,,100,,19.0,,11,,,,99.3,,,,,,
2007-07-15 03:00:00,2007-07-15 03:00,2007,7,15,03:00,15.8,,15.8,,100,,20.0,,6,,,,99.32,,,,,,
2007-07-15 04:00:00,2007-07-15 04:00,2007,7,15,04:00,15.9,,15.9,,100,,19.0,,13,,,,99.34,,,,,,
2007-07-15 05:00:00,2007-07-15 05:00,2007,7,15,05:00,16.1,,16.1,,100,,20.0,,9,,,,99.36,,,,,,
2007-07-15 06:00:00,2007-07-15 06:00,2007,7,15,06:00,17.0,,17.0,,100,,20.0,,9,,,,99.37,,,,,,
2007-07-15 07:00:00,2007-07-15 07:00,2007,7,15,07:00,18.0,,18.0,,100,,23.0,,6,,,,99.45,,,,,,
2007-07-15 08:00:00,2007-07-15 08:00,2007,7,15,08:00,18.8,,17.4,,92,,24.0,,15,,,,99.48,,,,,,
2007-07-15 09:00:00,2007-07-15 09:00,2007,7,15,09:00,18.6,,16.4,,87,,26.0,,13,,,,99.53,,,,,,
2007-07-15 10:00:00,2007-07-15 10:00,2007,7,15,10:00,19.1,,16.2,,83,,27.0,,19,,,,99.61,,,,,,
2007-07-15 11:00:00,2007-07-15 11:00,2007,7,15,11:00,18.9,,15.3,,80,,27.0,,17,,,,99.69,,,,,,
2007-07-15 12:00:00,2007-07-15 12:00,2007,7,15,12:00,20.5,,16.7,,79,,28.0,,13,,,,99.72,,26.0,,,,
2007-07-15 13:00:00,2007-07-15 13:00,2007,7,15,13:00,20.5,,16.0,,75,,29.0,,11,,,,99.73,,25.0,,,,
2007-07-15 14:00:00,2007-07-15 14:00,2007,7,15,14:00,22.2,,14.5,,62,,29.0,,15,,,,99.71,,26.0,,,,
2007-07-15 15:00:00,2007-07-15 15:00,2007,7,15,15:00,23.1,,15.5,,62,,26.0,,13,,,,99.72,,27.0,,,,
2007-07-15 16:00:00,2007-07-15 16:00,2007,7,15,16:00,22.6,,14.5,,60,,28.0,,15,,,,99.74,,26.0,,,,
2007-07-15 17:00:00,2007-07-15 17:00,2007,7,15,17:00,22.2,,14.5,,62,,28.0,,13,,,,99.78,,26.0,,,,
2007-07-15 18:00:00,2007-07-15 18:00,2007,7,15,18:00,22.4,,13.9,,59,,28.0,,11,,,,99.82,,26.0,,,,
2007-07-15 19:00:00,2007-07-15 19:00,2007,7,15,19:00,21.4,,13.1,,59,,28.0,,11,,,,99.87,,,,,,
2007-07-15 20:00:00,2007-07-15 20:00,2007,7,15,20:00,19.8,,13.5,,67,,26.0,,11,,,,99.93,,,,,,
2007-07-15 21:00:00,2007-07-15 21:00,2007,7,15,21:00,18.6,,13.6,,73,,25.0,,7,,,,100.01,,,,,,
2007-07-15 22:00:00,2007-07-15 22:00,2007,7,15,22:00,17.6,,14.0,,79,,29.0,,9,,,,100.06,,,,,,
2007-07-15 23:00:00,2007-07-15 23:00,2007,7,15,23:00,15.7,,13.5,,87,,23.0,,2,,,,100.1,,,,,,
2007-07-16 00:00:00,2007-07-16 00:00,2007,7,16,00:00,14.2,,13.8,,97,,24.0,,6,,,,100.15,,,,,,
2007-07-16 01:00:00,2007-07-16 01:00,2007,7,16,01:00,12.7,,12.5,,99,,28.0,,2,,,,100.14,,,,,,
2007-07-16 02:00:00,2007-07-16 02:00,2007,7,16,02:00,12.4,,12.4,,100,,21.0,,2,,,,100.16,,,,,,
2007-07-16 03:00:00,2007-07-16 03:00,2007,7,16,03:00,12.6,,12.6,,100,,25.0,,4,,,,100.17,,,,,,
2007-07-16 04:00:00,2007-07-16 04:00,2007,7,16,04:00,11.1,,11.1,,100,,29.0,,2,,,,100.23,,,,,,
2007-07-16 05:00:00,2007-07-16 05:00,2007,7,16,05:00,11.7,,11.7,,100,,17.0,,2,,,,100.29,,,,,,
2007-07-16 06:00:00,2007-07-16 06:00,2007,7,16,06:00,13.7,,13.5,,99,,20.0,,6,,,,100.36,,,,,,
2007-07-16 07:00:00,2007-07-16 07:00,2007,7,16,07:00,16.0,,14.3,,90,,27.0,,9,,,,100.39,,,,,,
2007-07-16 08:00:00,2007-07-16 08:00,2007,7,16,08:00,17.8,,15.5,,86,,27.0,,11,,,,100.41,,,,,,
2007-07-16 09:00:00,2007-07-16 09:00,2007,7,16,09:00,19.5,,15.7,,79,,23.0,,7,,,,100.41,,,,,,
2007-07-16 10:00:00,2007-07-16 10:00,2007,7,16,10:00,21.0,,15.6,,71,,23.0,,9,,,,100.4,,25.0,,,,
2007-07-16 11:00:00,2007-07-16 11:00,2007,7,16,11:00,22.1,,15.3,,65,,26.0,,9,,,,100.4,,26.0,,,,
2007-07-16 12:00:00,2007-07-16 12:00,2007,7,16,12:00,22.1,,13.9,,60,,28.0,,7,,,,100.37,,25.0,,,,
2007-07-16 13:00:00,2007-07-16 13:00,2007,7,16,13:00,22.1,,13.1,,57,,25.0,,9,,,,100.33,,25.0,,,,
2007-07-16 14:00:00,2007-07-16 14:00,2007,7,16,14:00,23.1,,13.7,,55,,19.0,,11,,,,100.26,,26.0,,,,
2007-07-16 15:00:00,2007-07-16 15:00,2007,7,16,15:00,24.0,,12.8,,50,,27.0,,7,,,,100.21,,27.0,,,,
2007-07-16 16:00:00,2007-07-16 16:00,2007,7,16,16:00,24.5,,13.5,,50,,29.0,,9,,,,100.21,,28.0,,,,
2007-07-16 17:00:00,2007-07-16 17:00,2007,7,16,17:00,24.6,,12.1,,46,,26.0,,11,,,,100.21,,27.0,,,,
2007-07-16 18:00:00,2007-07-16 18:00,2007,7,16,18:00,23.7,,12.5,,49,,26.0,,9,,,,100.23,,26.0,,,,
2007-07-16 19:00:00,2007-07-16 19:00,2007,7,16,19:00,23.2,,12.3,,50,,23.0,,9,,,,100.28,,26.0,,,,
2007-07-16 20:00:00,2007-07-16 20:00,2007,7,16,20:00,20.2,,15.7,,75,,20.0,,11,,,,100.33,,25.0,,,,
2007-07-16 21:00:00,2007-07-16 21:00,2007,7,16,21:00,18.6,,15.1,,80,,20.0,,9,,,,100.38,,,,,,
2007-07-16 22:00:00,2007-07-16 22:00,2007,7,16,22:00,17.7,,15.1,,85,,21.0,,9,,,,100.4,,,,,,
2007-07-16 23:00:00,2007-07-16 23:00,2007,7,16,23:00,18.2,,14.2,,77,,25.0,,9,,,,100.47,,,,,,
2007-07-17 00:00:00,2007-07-17 00:00,2007,7,17,00:00,16.9,,12.9,,77,,29.0,,6,,,,100.47,,,,,,
2007-07-17 01:00:00,2007-07-17 01:00,2007,7,17,01:00,13.9,,12.9,,94,,23.0,,4,,,,100.49,,,,,,
2007-07-17 02:00:00,2007-07-17 02:00,2007,7,17,02:00,13.2,,12.6,,96,,26.0,,6,,,,100.48,,,,,,
2007-07-17 03:00:00,2007-07-17 03:00,2007,7,17,03:00,12.5,,12.5,,100,,22.0,,2,,,,100.5,,,,,,
2007-07-17 04:00:00,2007-07-17 04:00,2007,7,17,04:00,12.6,,12.3,,98,,24.0,,6,,,,100.55,,,,,,
2007-07-17 05:00:00,2007-07-17 05:00,2007,7,17,05:00,11.2,,11.2,,100,,,,0,,,,100.55,,,,,,
2007-07-17 06:00:00,2007-07-17 06:00,2007,7,17,06:00,14.5,,14.3,,99,,20.0,,4,,,,100.58,,,,,,
2007-07-17 07:00:00,2007-07-17 07:00,2007,7,17,07:00,16.8,,14.6,,87,,26.0,,7,,,,100.61,,,,,,
2007-07-17 08:00:00,2007-07-17 08:00,2007,7,17,08:00,18.3,,13.6,,74,,25.0,,7,,,,100.61,,,,,,
2007-07-17 09:00:00,2007-07-17 09:00,2007,7,17,09:00,20.2,,14.9,,72,,26.0,,6,,,,100.6,,,,,,
2007-07-17 10:00:00,2007-07-17 10:00,2007,7,17,10:00,22.0,,14.9,,64,,25.0,,7,,,,100.61,,26.0,,,,
2007-07-17 11:00:00,2007-07-17 11:00,2007,7,17,11:00,22.7,,13.9,,58,,26.0,,11,,,,100.65,,26.0,,,,
2007-07-17 12:00:00,2007-07-17 12:00,2007,7,17,12:00,24.1,,14.3,,54,,26.0,,9,,,,100.58,,28.0,,,,
