DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-04-08 17:00:00,2004-04-08 17:00,2004,4,8,17:00,8.9,,-1.6,,48.0,,27.0,,17.0,,,M,99.33,,,,,,
2004-04-08 18:00:00,2004-04-08 18:00,2004,4,8,18:00,8.0,,-1.9,,50.0,,26.0,,13.0,,,M,99.37,,,,,,
2004-04-08 19:00:00,2004-04-08 19:00,2004,4,8,19:00,7.2,,-2.3,,51.0,,25.0,,7.0,,,M,99.4,,,,,,
2004-04-08 20:00:00,2004-04-08 20:00,2004,4,8,20:00,6.5,,-1.0,,59.0,,23.0,,7.0,,,M,99.47,,,,,,
2004-04-08 21:00:00,2004-04-08 21:00,2004,4,8,21:00,5.5,,-1.5,,61.0,,25.0,,7.0,,,M,99.51,,,,,,
2004-04-08 22:00:00,2004-04-08 22:00,2004,4,8,22:00,4.6,,-5.6,,47.0,,32.0,,9.0,,,M,99.55,,,,,,
2004-04-08 23:00:00,2004-04-08 23:00,2004,4,8,23:00,2.9,,-8.2,,44.0,,34.0,,9.0,,,M,99.61,,,,,,
2004-04-09 00:00:00,2004-04-09 00:00,2004,4,9,00:00,2.1,,-10.2,,40.0,,36.0,,19.0,,,M,99.67,,,,,,
2004-04-09 01:00:00,2004-04-09 01:00,2004,4,9,01:00,0.7,,-8.6,,50.0,,35.0,,11.0,,,M,99.73,,,,,,
2004-04-09 02:00:00,2004-04-09 02:00,2004,4,9,02:00,0.0,,-8.5,,53.0,,34.0,,17.0,,,M,99.74,,,,-5.0,,
2004-04-09 03:00:00,2004-04-09 03:00,2004,4,9,03:00,-0.6,,-7.7,,59.0,,32.0,,15.0,,,M,99.79,,,,-5.0,,
2004-04-09 04:00:00,2004-04-09 04:00,2004,4,9,04:00,-1.2,,-7.2,,64.0,,32.0,,11.0,,,M,99.86,,,,-5.0,,
2004-04-09 05:00:00,2004-04-09 05:00,2004,4,9,05:00,-1.5,,-7.5,,64.0,,31.0,,9.0,,,M,99.93,,,,-5.0,,
2004-04-09 06:00:00,2004-04-09 06:00,2004,4,9,06:00,-1.7,,-7.9,,63.0,,31.0,,9.0,,,M,100.01,,,,-5.0,,
2004-04-09 07:00:00,2004-04-09 07:00,2004,4,9,07:00,-0.6,,-7.9,,58.0,,29.0,,9.0,,,M,100.07,,,,-4.0,,
2004-04-09 08:00:00,2004-04-09 08:00,2004,4,9,08:00,-0.1,,-8.1,,55.0,,29.0,,13.0,,,M,100.07,,,,-4.0,,
2004-04-09 09:00:00,2004-04-09 09:00,2004,4,9,09:00,1.2,,-8.2,,49.0,,28.0,,9.0,,,M,100.08,,,,,,
2004-04-09 10:00:00,2004-04-09 10:00,2004,4,9,10:00,3.2,,-5.5,,53.0,,28.0,,9.0,,,M,100.06,,,,,,
2004-04-09 11:00:00,2004-04-09 11:00,2004,4,9,11:00,4.2,,-6.5,,46.0,,27.0,,13.0,,,M,100.06,,,,,,
2004-04-09 12:00:00,2004-04-09 12:00,2004,4,9,12:00,5.2,,-5.6,,46.0,,26.0,,17.0,,,M,100.05,,,,,,
2004-04-09 13:00:00,2004-04-09 13:00,2004,4,9,13:00,5.9,,-4.9,,46.0,,25.0,,20.0,,,M,100.03,,,,,,
2004-04-09 14:00:00,2004-04-09 14:00,2004,4,9,14:00,7.1,,-2.7,,50.0,,26.0,,19.0,,,M,100.02,,,,,,
2004-04-09 15:00:00,2004-04-09 15:00,2004,4,9,15:00,7.9,,-3.7,,44.0,,26.0,,20.0,,,M,100.01,,,,,,
2004-04-09 16:00:00,2004-04-09 16:00,2004,4,9,16:00,8.1,,-5.1,,39.0,,27.0,,15.0,,,M,99.97,,,,,,
2004-04-09 17:00:00,2004-04-09 17:00,2004,4,9,17:00,8.2,,-4.0,,42.0,,28.0,,13.0,,,M,99.96,,,,,,
2004-04-09 18:00:00,2004-04-09 18:00,2004,4,9,18:00,7.7,,-5.5,,39.0,,30.0,,15.0,,,M,99.96,,,,,,
2004-04-09 19:00:00,2004-04-09 19:00,2004,4,9,19:00,6.1,,-5.9,,42.0,,30.0,,19.0,,,M,100.03,,,,,,
2004-04-09 20:00:00,2004-04-09 20:00,2004,4,9,20:00,4.5,,-5.1,,50.0,,29.0,,15.0,,,M,100.13,,,,,,
2004-04-09 21:00:00,2004-04-09 21:00,2004,4,9,21:00,3.8,,-5.8,,49.0,,30.0,,17.0,,,M,100.18,,,,,,
2004-04-09 22:00:00,2004-04-09 22:00,2004,4,9,22:00,2.2,,-5.8,,55.0,,31.0,,17.0,,,M,100.21,,,,,,
2004-04-09 23:00:00,2004-04-09 23:00,2004,4,9,23:00,1.4,,-5.8,,59.0,,30.0,,13.0,,,M,100.29,,,,,,
2004-04-10 00:00:00,2004-04-10 00:00,2004,4,10,00:00,0.9,,-5.6,,62.0,,31.0,,11.0,,,M,100.33,,,,,,
2004-04-10 01:00:00,2004-04-10 01:00,2004,4,10,01:00,0.3,,-6.0,,63.0,,31.0,,13.0,,,M,100.33,,,,,,
2004-04-10 02:00:00,2004-04-10 02:00,2004,4,10,02:00,-0.6,,-5.3,,70.0,,29.0,,7.0,,,M,100.35,,,,-3.0,,
2004-04-10 03:00:00,2004-04-10 03:00,2004,4,10,03:00,-1.1,,-5.6,,71.0,,31.0,,9.0,,,M,100.34,,,,-4.0,,
2004-04-10 04:00:00,2004-04-10 04:00,2004,4,10,04:00,-1.6,,-5.4,,75.0,,31.0,,7.0,,,M,100.37,,,,-4.0,,
2004-04-10 05:00:00,2004-04-10 05:00,2004,4,10,05:00,-1.8,,-4.9,,79.0,,32.0,,11.0,,,M,100.4,,,,-6.0,,
2004-04-10 06:00:00,2004-04-10 06:00,2004,4,10,06:00,-2.0,,-5.1,,79.0,,32.0,,13.0,,,M,100.45,,,,-6.0,,
2004-04-10 07:00:00,2004-04-10 07:00,2004,4,10,07:00,-1.7,,-4.5,,81.0,,33.0,,11.0,,,M,100.53,,,,-6.0,,
2004-04-10 08:00:00,2004-04-10 08:00,2004,4,10,08:00,-0.9,,-5.6,,70.0,,31.0,,11.0,,,M,100.55,,,,-5.0,,
2004-04-10 09:00:00,2004-04-10 09:00,2004,4,10,09:00,0.0,,-6.1,,63.0,,31.0,,11.0,,,M,100.54,,,,-4.0,,
2004-04-10 10:00:00,2004-04-10 10:00,2004,4,10,10:00,1.3,,-6.8,,55.0,,29.0,,17.0,,,M,100.53,,,,,,
2004-04-10 11:00:00,2004-04-10 11:00,2004,4,10,11:00,1.6,,-6.8,,54.0,,29.0,,17.0,,,M,100.53,,,,,,
2004-04-10 12:00:00,2004-04-10 12:00,2004,4,10,12:00,2.7,,-6.3,,51.0,,28.0,,20.0,,,M,100.54,,,,,,
2004-04-10 13:00:00,2004-04-10 13:00,2004,4,10,13:00,3.0,,-6.2,,51.0,,28.0,,20.0,,,M,100.56,,,,,,
2004-04-10 14:00:00,2004-04-10 14:00,2004,4,10,14:00,3.5,,-6.3,,49.0,,29.0,,22.0,,,M,100.55,,,,,,
2004-04-10 15:00:00,2004-04-10 15:00,2004,4,10,15:00,4.1,,-6.9,,45.0,,30.0,,26.0,,,M,100.52,,,,,,
2004-04-10 16:00:00,2004-04-10 16:00,2004,4,10,16:00,5.0,,-6.6,,43.0,,28.0,,19.0,,,M,100.51,,,,,,
2004-04-10 17:00:00,2004-04-10 17:00,2004,4,10,17:00,4.0,,-7.2,,44.0,,30.0,,15.0,,,M,100.54,,,,,,
2004-04-10 18:00:00,2004-04-10 18:00,2004,4,10,18:00,4.2,,-6.2,,47.0,,31.0,,15.0,,,M,100.59,,,,,,
2004-04-10 19:00:00,2004-04-10 19:00,2004,4,10,19:00,3.1,,-7.2,,47.0,,32.0,,15.0,,,M,100.65,,,,,,
2004-04-10 20:00:00,2004-04-10 20:00,2004,4,10,20:00,2.4,,-6.3,,53.0,,34.0,,9.0,,,M,100.72,,,,,,
2004-04-10 21:00:00,2004-04-10 21:00,2004,4,10,21:00,1.4,,-7.0,,54.0,,36.0,,13.0,,,M,100.74,,,,,,
2004-04-10 22:00:00,2004-04-10 22:00,2004,4,10,22:00,0.9,,-7.2,,55.0,,3.0,,9.0,,,M,100.79,,,,,,
2004-04-10 23:00:00,2004-04-10 23:00,2004,4,10,23:00,0.8,,-6.4,,59.0,,35.0,,7.0,,,M,100.82,,,,,,
2004-04-11 00:00:00,2004-04-11 00:00,2004,4,11,00:00,0.6,,-6.6,,58.0,,35.0,,11.0,,,M,100.85,,,,,,
2004-04-11 01:00:00,2004-04-11 01:00,2004,4,11,01:00,-0.5,,-6.8,,62.0,,35.0,,13.0,,,M,100.84,,,,-5.0,,
2004-04-11 02:00:00,2004-04-11 02:00,2004,4,11,02:00,-0.4,,-6.7,,62.0,,35.0,,11.0,,,M,100.88,,,,-4.0,,
2004-04-11 03:00:00,2004-04-11 03:00,2004,4,11,03:00,-1.3,,-6.7,,67.0,,35.0,,6.0,,,M,100.93,,,,-4.0,,
2004-04-11 04:00:00,2004-04-11 04:00,2004,4,11,04:00,-2.1,,-6.4,,72.0,,29.0,,4.0,,,M,100.97,,,,-4.0,,
2004-04-11 05:00:00,2004-04-11 05:00,2004,4,11,05:00,-1.5,,-6.2,,70.0,,29.0,,6.0,,,M,101.01,,,,-4.0,,
2004-04-11 06:00:00,2004-04-11 06:00,2004,4,11,06:00,-1.5,,-6.2,,70.0,,29.0,,6.0,,,M,101.11,,,,-4.0,,
2004-04-11 07:00:00,2004-04-11 07:00,2004,4,11,07:00,-0.3,,-7.0,,61.0,,31.0,,9.0,,,M,101.17,,,,-3.0,,
2004-04-11 08:00:00,2004-04-11 08:00,2004,4,11,08:00,0.7,,-7.4,,55.0,,31.0,,11.0,,,M,101.19,,,,,,
2004-04-11 09:00:00,2004-04-11 09:00,2004,4,11,09:00,1.4,,-7.2,,53.0,,30.0,,9.0,,,M,101.23,,,,,,
2004-04-11 10:00:00,2004-04-11 10:00,2004,4,11,10:00,2.6,,-7.4,,48.0,,29.0,,6.0,,,M,101.23,,,,,,
2004-04-11 11:00:00,2004-04-11 11:00,2004,4,11,11:00,3.6,,-7.0,,46.0,,25.0,,7.0,,,M,101.24,,,,,,
2004-04-11 12:00:00,2004-04-11 12:00,2004,4,11,12:00,4.2,,-5.9,,48.0,,34.0,,9.0,,,M,101.21,,,,,,
2004-04-11 13:00:00,2004-04-11 13:00,2004,4,11,13:00,5.9,,-5.8,,43.0,,25.0,,17.0,,,M,101.19,,,,,,
2004-04-11 14:00:00,2004-04-11 14:00,2004,4,11,14:00,5.9,,-6.8,,40.0,,26.0,,15.0,,,M,101.17,,,,,,
2004-04-11 15:00:00,2004-04-11 15:00,2004,4,11,15:00,5.9,,-5.2,,45.0,,25.0,,17.0,,,M,101.17,,,,,,
2004-04-11 16:00:00,2004-04-11 16:00,2004,4,11,16:00,4.9,,-7.3,,41.0,,34.0,,11.0,,,M,101.21,,,,,,
2004-04-11 17:00:00,2004-04-11 17:00,2004,4,11,17:00,5.0,,-6.6,,43.0,,29.0,,7.0,,,M,101.24,,,,,,
2004-04-11 18:00:00,2004-04-11 18:00,2004,4,11,18:00,4.5,,-7.4,,42.0,,30.0,,9.0,,,M,101.27,,,,,,
2004-04-11 19:00:00,2004-04-11 19:00,2004,4,11,19:00,3.4,,-6.4,,49.0,,35.0,,7.0,,,M,101.31,,,,,,
2004-04-11 20:00:00,2004-04-11 20:00,2004,4,11,20:00,1.9,,-6.3,,55.0,,,,0.0,,,M,101.39,,,,,,
2004-04-11 21:00:00,2004-04-11 21:00,2004,4,11,21:00,1.4,,-5.8,,59.0,,12.0,,6.0,,,M,101.43,,,,,,
2004-04-11 22:00:00,2004-04-11 22:00,2004,4,11,22:00,-0.2,,-5.9,,65.0,,,,0.0,,,M,101.41,,,,,,
2004-04-11 23:00:00,2004-04-11 23:00,2004,4,11,23:00,-0.8,,-4.6,,75.0,,35.0,,4.0,,,M,101.46,,,,-2.0,,
2004-04-12 00:00:00,2004-04-12 00:00,2004,4,12,00:00,-1.0,,-4.4,,78.0,,35.0,,6.0,,,M,101.46,,,,-3.0,,
2004-04-12 01:00:00,2004-04-12 01:00,2004,4,12,01:00,-2.4,,-3.9,,89.0,,33.0,,2.0,,,M,101.49,,,,-3.0,,
2004-04-12 02:00:00,2004-04-12 02:00,2004,4,12,02:00,-1.9,,-3.3,,90.0,,4.0,,4.0,,,M,101.5,,,,-3.0,,
2004-04-12 03:00:00,2004-04-12 03:00,2004,4,12,03:00,-1.3,,-4.1,,81.0,,35.0,,2.0,,,M,101.52,,,,-2.0,,
2004-04-12 04:00:00,2004-04-12 04:00,2004,4,12,04:00,-1.1,,-3.5,,84.0,,7.0,,6.0,,,M,101.53,,,,-3.0,,
2004-04-12 05:00:00,2004-04-12 05:00,2004,4,12,05:00,-1.0,,-4.3,,78.0,,5.0,,6.0,,,M,101.58,,,,-3.0,,
2004-04-12 06:00:00,2004-04-12 06:00,2004,4,12,06:00,-1.2,,-3.8,,82.0,,5.0,,6.0,,,M,101.64,,,,-3.0,,
2004-04-12 07:00:00,2004-04-12 07:00,2004,4,12,07:00,1.2,,-4.3,,67.0,,6.0,,6.0,,,M,101.74,,,,,,
2004-04-12 08:00:00,2004-04-12 08:00,2004,4,12,08:00,3.4,,-5.4,,52.0,,35.0,,2.0,,,M,101.78,,,,,,
2004-04-12 09:00:00,2004-04-12 09:00,2004,4,12,09:00,5.5,,-6.2,,43.0,,8.0,,2.0,,,M,101.79,,,,,,
2004-04-12 10:00:00,2004-04-12 10:00,2004,4,12,10:00,6.5,,-6.2,,40.0,,5.0,,6.0,,,M,101.77,,,,,,
2004-04-12 11:00:00,2004-04-12 11:00,2004,4,12,11:00,7.5,,-5.6,,39.0,,19.0,,7.0,,,M,101.71,,,,,,
2004-04-12 12:00:00,2004-04-12 12:00,2004,4,12,12:00,7.5,,-6.0,,38.0,,4.0,,6.0,,,M,101.68,,,,,,
2004-04-12 13:00:00,2004-04-12 13:00,2004,4,12,13:00,7.2,,-3.7,,46.0,,7.0,,13.0,,,M,101.6,,,,,,
2004-04-12 14:00:00,2004-04-12 14:00,2004,4,12,14:00,9.1,,-6.0,,34.0,,11.0,,9.0,,,M,101.59,,,,,,
2004-04-12 15:00:00,2004-04-12 15:00,2004,4,12,15:00,8.0,,-3.9,,43.0,,8.0,,11.0,,,M,101.62,,,,,,
2004-04-12 16:00:00,2004-04-12 16:00,2004,4,12,16:00,8.6,,-5.7,,36.0,,7.0,,9.0,,,M,101.52,,,,,,
2004-04-12 17:00:00,2004-04-12 17:00,2004,4,12,17:00,8.5,,-5.1,,38.0,,11.0,,9.0,,,M,101.54,,,,,,
2004-04-12 18:00:00,2004-04-12 18:00,2004,4,12,18:00,7.6,,-3.7,,45.0,,7.0,,11.0,,,M,101.52,,,,,,
2004-04-12 19:00:00,2004-04-12 19:00,2004,4,12,19:00,6.6,,-3.4,,49.0,,7.0,,11.0,,,M,101.48,,,,,,
2004-04-12 20:00:00,2004-04-12 20:00,2004,4,12,20:00,6.1,,-4.2,,48.0,,9.0,,15.0,,,M,101.51,,,,,,
2004-04-12 21:00:00,2004-04-12 21:00,2004,4,12,21:00,5.6,,-4.9,,47.0,,10.0,,17.0,,,M,101.54,,,,,,
2004-04-12 22:00:00,2004-04-12 22:00,2004,4,12,22:00,4.8,,-3.8,,54.0,,7.0,,15.0,,,M,101.45,,,,,,
2004-04-12 23:00:00,2004-04-12 23:00,2004,4,12,23:00,4.4,,-4.2,,54.0,,7.0,,22.0,,,M,101.38,,,,,,
2004-04-13 00:00:00,2004-04-13 00:00,2004,4,13,00:00,4.1,,-4.0,,56.0,,8.0,,17.0,,,M,101.33,,,,,,
2004-04-13 01:00:00,2004-04-13 01:00,2004,4,13,01:00,3.7,,-4.1,,57.0,,9.0,,17.0,,,M,101.28,,,,,,
2004-04-13 02:00:00,2004-04-13 02:00,2004,4,13,02:00,3.5,,-3.4,,61.0,,8.0,,13.0,,,M,101.25,,,,,,
2004-04-13 03:00:00,2004-04-13 03:00,2004,4,13,03:00,0.8,,0.7,,99.0,,7.0,,15.0,,,M,101.23,,,,,,
2004-04-13 04:00:00,2004-04-13 04:00,2004,4,13,04:00,0.5,,0.5,,100.0,,6.0,,22.0,,,M,101.11,,,,,,
2004-04-13 05:00:00,2004-04-13 05:00,2004,4,13,05:00,0.6,,0.6,,100.0,,4.0,,17.0,,,M,101.03,,,,,,
2004-04-13 06:00:00,2004-04-13 06:00,2004,4,13,06:00,0.9,,0.9,,100.0,,6.0,,17.0,,,M,100.97,,,,,,
2004-04-13 07:00:00,2004-04-13 07:00,2004,4,13,07:00,1.2,,1.2,,100.0,,5.0,,19.0,,,M,100.89,,,,,,
2004-04-13 08:00:00,2004-04-13 08:00,2004,4,13,08:00,1.5,,1.5,,100.0,,6.0,,20.0,,,M,100.83,,,,,,
2004-04-13 09:00:00,2004-04-13 09:00,2004,4,13,09:00,2.0,,2.0,,100.0,,8.0,,22.0,,,M,100.78,,,,,,
2004-04-13 10:00:00,2004-04-13 10:00,2004,4,13,10:00,2.3,,2.3,,100.0,,8.0,,20.0,,,M,100.76,,,,,,
2004-04-13 11:00:00,2004-04-13 11:00,2004,4,13,11:00,2.7,,2.7,,100.0,,7.0,,20.0,,,M,100.64,,,,,,
2004-04-13 12:00:00,2004-04-13 12:00,2004,4,13,12:00,3.4,,3.4,,100.0,,7.0,,19.0,,,M,100.49,,,,,,
2004-04-13 13:00:00,2004-04-13 13:00,2004,4,13,13:00,4.0,,4.0,,100.0,,7.0,,19.0,,,M,100.38,,,,,,
2004-04-13 14:00:00,2004-04-13 14:00,2004,4,13,14:00,4.2,,4.2,,100.0,,6.0,,19.0,,,M,100.28,,,,,,
2004-04-13 15:00:00,2004-04-13 15:00,2004,4,13,15:00,4.2,,4.2,,100.0,,7.0,,19.0,,,M,100.15,,,,,,
2004-04-13 16:00:00,2004-04-13 16:00,2004,4,13,16:00,4.1,,4.1,,100.0,,5.0,,13.0,,,M,100.1,,,,,,
2004-04-13 17:00:00,2004-04-13 17:00,2004,4,13,17:00,3.8,,3.8,,100.0,,2.0,,13.0,,,M,100.02,,,,,,
2004-04-13 18:00:00,2004-04-13 18:00,2004,4,13,18:00,3.9,,3.9,,100.0,,3.0,,15.0,,,M,99.93,,,,,,
2004-04-13 19:00:00,2004-04-13 19:00,2004,4,13,19:00,3.7,,3.7,,100.0,,36.0,,11.0,,,M,99.86,,,,,,
2004-04-13 20:00:00,2004-04-13 20:00,2004,4,13,20:00,3.3,,3.3,,100.0,,35.0,,17.0,,,M,99.83,,,,,,
2004-04-13 21:00:00,2004-04-13 21:00,2004,4,13,21:00,2.8,,2.8,,100.0,,35.0,,17.0,,,M,99.78,,,,,,
2004-04-13 22:00:00,2004-04-13 22:00,2004,4,13,22:00,2.5,,2.5,,100.0,,35.0,,15.0,,,M,99.67,,,,,,
2004-04-13 23:00:00,2004-04-13 23:00,2004,4,13,23:00,2.2,,2.2,,100.0,,34.0,,17.0,,,M,99.64,,,,,,
2004-04-14 00:00:00,2004-04-14 00:00,2004,4,14,00:00,2.2,,2.2,,100.0,,35.0,,17.0,,,M,99.5,,,,,,
2004-04-14 01:00:00,2004-04-14 01:00,2004,4,14,01:00,2.2,,2.2,,100.0,,31.0,,9.0,,,M,99.58,,,,,,
2004-04-14 02:00:00,2004-04-14 02:00,2004,4,14,02:00,2.1,,2.1,,100.0,,31.0,,11.0,,,M,99.59,,,,,,
2004-04-14 03:00:00,2004-04-14 03:00,2004,4,14,03:00,1.9,,1.8,,99.0,,32.0,,15.0,,,M,99.66,,,,,,
2004-04-14 04:00:00,2004-04-14 04:00,2004,4,14,04:00,2.3,,2.0,,98.0,,31.0,,17.0,,,M,99.8,,,,,,
2004-04-14 05:00:00,2004-04-14 05:00,2004,4,14,05:00,2.3,,1.9,,97.0,,32.0,,17.0,,,M,99.84,,,,,,
2004-04-14 06:00:00,2004-04-14 06:00,2004,4,14,06:00,2.3,,2.0,,98.0,,31.0,,9.0,,,M,99.9,,,,,,
2004-04-14 07:00:00,2004-04-14 07:00,2004,4,14,07:00,2.4,,1.7,,95.0,,31.0,,11.0,,,M,100.02,,,,,,
2004-04-14 08:00:00,2004-04-14 08:00,2004,4,14,08:00,3.1,,1.9,,92.0,,30.0,,13.0,,,M,100.16,,,,,,
2004-04-14 09:00:00,2004-04-14 09:00,2004,4,14,09:00,3.9,,2.7,,92.0,,33.0,,13.0,,,M,100.23,,,,,,
2004-04-14 10:00:00,2004-04-14 10:00,2004,4,14,10:00,5.0,,2.7,,85.0,,33.0,,17.0,,,M,100.23,,,,,,
2004-04-14 11:00:00,2004-04-14 11:00,2004,4,14,11:00,5.7,,1.8,,76.0,,32.0,,11.0,,,M,100.28,,,,,,
2004-04-14 12:00:00,2004-04-14 12:00,2004,4,14,12:00,8.0,,3.1,,71.0,,32.0,,11.0,,,M,100.27,,,,,,
2004-04-14 13:00:00,2004-04-14 13:00,2004,4,14,13:00,9.7,,0.9,,54.0,,36.0,,13.0,,,M,100.26,,,,,,
2004-04-14 14:00:00,2004-04-14 14:00,2004,4,14,14:00,10.2,,0.5,,51.0,,35.0,,22.0,,,M,100.23,,,,,,
2004-04-14 15:00:00,2004-04-14 15:00,2004,4,14,15:00,10.3,,-0.6,,47.0,,3.0,,17.0,,,M,100.25,,,,,,
2004-04-14 16:00:00,2004-04-14 16:00,2004,4,14,16:00,10.4,,-0.5,,47.0,,3.0,,19.0,,,M,100.25,,,,,,
2004-04-14 17:00:00,2004-04-14 17:00,2004,4,14,17:00,10.8,,-0.1,,47.0,,2.0,,13.0,,,M,100.25,,,,,,
2004-04-14 18:00:00,2004-04-14 18:00,2004,4,14,18:00,10.3,,-0.9,,46.0,,4.0,,13.0,,,M,100.29,,,,,,
2004-04-14 19:00:00,2004-04-14 19:00,2004,4,14,19:00,8.3,,-0.5,,54.0,,13.0,,9.0,,,M,100.35,,,,,,
2004-04-14 20:00:00,2004-04-14 20:00,2004,4,14,20:00,6.2,,1.2,,70.0,,3.0,,2.0,,,M,100.44,,,,,,
2004-04-14 21:00:00,2004-04-14 21:00,2004,4,14,21:00,6.9,,-0.6,,59.0,,34.0,,9.0,,,M,100.56,,,,,,
2004-04-14 22:00:00,2004-04-14 22:00,2004,4,14,22:00,6.6,,-5.2,,43.0,,35.0,,15.0,,,M,100.62,,,,,,
2004-04-14 23:00:00,2004-04-14 23:00,2004,4,14,23:00,5.4,,-5.1,,47.0,,35.0,,19.0,,,M,100.68,,,,,,
2004-04-15 00:00:00,2004-04-15 00:00,2004,4,15,00:00,4.5,,-6.5,,45.0,,36.0,,17.0,,,M,100.74,,,,,,
2004-04-15 01:00:00,2004-04-15 01:00,2004,4,15,01:00,3.8,,-6.6,,47.0,,36.0,,17.0,,,M,100.76,,,,,,
2004-04-15 02:00:00,2004-04-15 02:00,2004,4,15,02:00,2.7,,-6.5,,51.0,,35.0,,17.0,,,M,100.82,,,,,,
2004-04-15 03:00:00,2004-04-15 03:00,2004,4,15,03:00,1.8,,-6.8,,53.0,,35.0,,13.0,,,M,100.9,,,,,,
2004-04-15 04:00:00,2004-04-15 04:00,2004,4,15,04:00,0.9,,-6.3,,59.0,,34.0,,13.0,,,M,100.93,,,,,,
2004-04-15 05:00:00,2004-04-15 05:00,2004,4,15,05:00,0.2,,-6.3,,62.0,,32.0,,9.0,,,M,101.01,,,,,,
2004-04-15 06:00:00,2004-04-15 06:00,2004,4,15,06:00,0.5,,-6.9,,58.0,,33.0,,7.0,,,M,101.13,,,,,,
2004-04-15 07:00:00,2004-04-15 07:00,2004,4,15,07:00,1.7,,-7.2,,52.0,,35.0,,9.0,,,M,101.26,,,,,,
2004-04-15 08:00:00,2004-04-15 08:00,2004,4,15,08:00,2.8,,-8.0,,45.0,,1.0,,17.0,,,M,101.36,,,,,,
2004-04-15 09:00:00,2004-04-15 09:00,2004,4,15,09:00,4.6,,-7.9,,40.0,,35.0,,19.0,,,M,101.39,,,,,,
2004-04-15 10:00:00,2004-04-15 10:00,2004,4,15,10:00,6.4,,-7.3,,37.0,,1.0,,20.0,,,M,101.41,,,,,,
2004-04-15 11:00:00,2004-04-15 11:00,2004,4,15,11:00,7.3,,-8.0,,33.0,,34.0,,22.0,,,M,101.39,,,,,,
2004-04-15 12:00:00,2004-04-15 12:00,2004,4,15,12:00,8.1,,-6.9,,34.0,,1.0,,24.0,,,M,101.37,,,,,,
2004-04-15 13:00:00,2004-04-15 13:00,2004,4,15,13:00,8.7,,-6.4,,34.0,,35.0,,22.0,,,M,101.35,,,,,,
2004-04-15 14:00:00,2004-04-15 14:00,2004,4,15,14:00,9.4,,-7.4,,30.0,,31.0,,17.0,,,M,101.34,,,,,,
2004-04-15 15:00:00,2004-04-15 15:00,2004,4,15,15:00,9.6,,-8.1,,28.0,,32.0,,22.0,,,M,101.32,,,,,,
2004-04-15 16:00:00,2004-04-15 16:00,2004,4,15,16:00,10.0,,-8.2,,27.0,,36.0,,13.0,,,M,101.33,,,,,,
2004-04-15 17:00:00,2004-04-15 17:00,2004,4,15,17:00,10.0,,-6.9,,30.0,,1.0,,13.0,,,M,101.36,,,,,,
2004-04-15 18:00:00,2004-04-15 18:00,2004,4,15,18:00,8.9,,-6.2,,34.0,,5.0,,11.0,,,M,101.39,,,,,,
2004-04-15 19:00:00,2004-04-15 19:00,2004,4,15,19:00,7.3,,-7.2,,35.0,,5.0,,9.0,,,M,101.44,,,,,,
2004-04-15 20:00:00,2004-04-15 20:00,2004,4,15,20:00,6.2,,-7.5,,37.0,,7.0,,6.0,,,M,101.49,,,,,,
2004-04-15 21:00:00,2004-04-15 21:00,2004,4,15,21:00,5.4,,-8.2,,37.0,,7.0,,4.0,,,M,101.56,,,,,,
2004-04-15 22:00:00,2004-04-15 22:00,2004,4,15,22:00,2.6,,-7.1,,49.0,,10.0,,2.0,,,M,101.58,,,,,,
2004-04-15 23:00:00,2004-04-15 23:00,2004,4,15,23:00,1.1,,-5.0,,64.0,,10.0,,2.0,,,M,101.6,,,,,,
2004-04-16 00:00:00,2004-04-16 00:00,2004,4,16,00:00,0.1,,-5.6,,65.0,,26.0,,4.0,,,M,101.62,,,,,,
2004-04-16 01:00:00,2004-04-16 01:00,2004,4,16,01:00,-0.1,,-3.9,,76.0,,1.0,,4.0,,,M,101.63,,,,-1.0,,
2004-04-16 02:00:00,2004-04-16 02:00,2004,4,16,02:00,-1.0,,-4.3,,78.0,,9.0,,2.0,,,M,101.68,,,,-2.0,,
2004-04-16 03:00:00,2004-04-16 03:00,2004,4,16,03:00,-1.7,,-3.1,,90.0,,,,0.0,,,M,101.72,,,,,,
2004-04-16 04:00:00,2004-04-16 04:00,2004,4,16,04:00,-1.9,,-3.0,,92.0,,36.0,,4.0,,,M,101.77,,,,-3.0,,
2004-04-16 05:00:00,2004-04-16 05:00,2004,4,16,05:00,-2.4,,-3.5,,92.0,,7.0,,6.0,,,M,101.81,,,,-5.0,,
2004-04-16 06:00:00,2004-04-16 06:00,2004,4,16,06:00,-0.3,,-3.2,,81.0,,6.0,,7.0,,,M,101.86,,,,-3.0,,
2004-04-16 07:00:00,2004-04-16 07:00,2004,4,16,07:00,2.0,,-5.0,,60.0,,7.0,,7.0,,,M,101.91,,,,,,
2004-04-16 08:00:00,2004-04-16 08:00,2004,4,16,08:00,4.6,,-7.3,,42.0,,11.0,,11.0,,,M,101.91,,,,,,
