DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-12-09 00:00:00,2016-12-09 00:00,2016,12,9,00:00,-3.8,,-7.8,,74,,29.0,,23,,,,100.16,,,,-11.0,,
2016-12-09 01:00:00,2016-12-09 01:00,2016,12,9,01:00,-4.2,,-7.7,,77,,30.0,,17,,,,100.22,,,,-10.0,,
2016-12-09 02:00:00,2016-12-09 02:00,2016,12,9,02:00,-4.7,,-8.6,,74,,30.0,,22,,,,100.31,,,,-12.0,,
2016-12-09 03:00:00,2016-12-09 03:00,2016,12,9,03:00,-4.7,,-8.7,,74,,30.0,,23,,,,100.41,,,,-12.0,,
2016-12-09 04:00:00,2016-12-09 04:00,2016,12,9,04:00,-5.1,,-9.1,,73,,28.0,,22,,,,100.48,,,,-12.0,,
2016-12-09 05:00:00,2016-12-09 05:00,2016,12,9,05:00,-5.4,,-9.9,,71,,29.0,,23,,,,100.54,,,,-13.0,,
2016-12-09 06:00:00,2016-12-09 06:00,2016,12,9,06:00,-5.7,,-10.4,,70,,29.0,,25,,,,100.62,,,,-13.0,,
2016-12-09 07:00:00,2016-12-09 07:00,2016,12,9,07:00,-6.1,,-10.4,,72,,29.0,,23,,,,100.68,,,,-13.0,,
2016-12-09 08:00:00,2016-12-09 08:00,2016,12,9,08:00,-6.4,,-10.4,,73,,28.0,,19,,,,100.77,,,,-13.0,,
2016-12-09 09:00:00,2016-12-09 09:00,2016,12,9,09:00,-6.1,,-10.1,,73,,28.0,,21,,,,100.85,,,,-13.0,,
2016-12-09 10:00:00,2016-12-09 10:00,2016,12,9,10:00,-5.2,,-10.3,,68,,30.0,,25,,,,100.95,,,,-13.0,,
2016-12-09 11:00:00,2016-12-09 11:00,2016,12,9,11:00,-4.7,,-10.8,,62,,30.0,,28,,,,100.97,,,,-12.0,,
2016-12-09 12:00:00,2016-12-09 12:00,2016,12,9,12:00,-5.1,,-9.6,,70,,31.0,,24,,,,100.98,,,,-12.0,,
2016-12-09 13:00:00,2016-12-09 13:00,2016,12,9,13:00,-4.8,,-11.0,,62,,32.0,,24,,,,100.99,,,,-12.0,,
2016-12-09 14:00:00,2016-12-09 14:00,2016,12,9,14:00,-4.7,,-10.9,,62,,29.0,,25,,,,101.05,,,,-12.0,,
2016-12-09 15:00:00,2016-12-09 15:00,2016,12,9,15:00,-4.4,,-12.8,,52,,34.0,,22,,,,101.15,,,,-11.0,,
2016-12-09 16:00:00,2016-12-09 16:00,2016,12,9,16:00,-4.6,,-12.0,,56,,31.0,,18,,,,101.26,,,,-11.0,,
2016-12-09 17:00:00,2016-12-09 17:00,2016,12,9,17:00,-5.8,,-12.3,,60,,29.0,,16,,,,101.35,,,,-12.0,,
2016-12-09 18:00:00,2016-12-09 18:00,2016,12,9,18:00,-6.7,,-12.3,,65,,29.0,,16,,,,101.44,,,,-13.0,,
2016-12-09 19:00:00,2016-12-09 19:00,2016,12,9,19:00,-7.5,,-12.5,,68,,30.0,,13,,,,101.47,,,,-13.0,,
2016-12-09 20:00:00,2016-12-09 20:00,2016,12,9,20:00,-8.2,,-12.8,,70,,30.0,,10,,,,101.5,,,,-13.0,,
2016-12-09 21:00:00,2016-12-09 21:00,2016,12,9,21:00,-7.6,,-11.7,,72,,29.0,,14,,,,101.5,,,,-14.0,,
2016-12-09 22:00:00,2016-12-09 22:00,2016,12,9,22:00,-8.1,,-12.1,,73,,29.0,,13,,,,101.5,,,,-14.0,,
2016-12-09 23:00:00,2016-12-09 23:00,2016,12,9,23:00,-7.5,,-11.1,,76,,29.0,,14,,,,101.53,,,,-13.0,,
2016-12-10 00:00:00,2016-12-10 00:00,2016,12,10,00:00,-8.1,,-11.5,,76,,29.0,,12,,,,101.56,,,,-14.0,,
2016-12-10 01:00:00,2016-12-10 01:00,2016,12,10,01:00,-8.4,,-10.5,,85,,26.0,,13,,,,101.58,,,,-14.0,,
2016-12-10 02:00:00,2016-12-10 02:00,2016,12,10,02:00,-8.8,,-10.7,,86,,30.0,,7,,,,101.62,,,,-13.0,,
2016-12-10 03:00:00,2016-12-10 03:00,2016,12,10,03:00,-9.2,,-10.6,,90,,26.0,,8,,,,101.65,,,,-14.0,,
2016-12-10 04:00:00,2016-12-10 04:00,2016,12,10,04:00,-8.7,,-10.2,,89,,29.0,,8,,,,101.67,,,,-13.0,,
2016-12-10 05:00:00,2016-12-10 05:00,2016,12,10,05:00,-8.6,,-10.6,,86,,29.0,,10,,,,101.68,,,,-14.0,,
2016-12-10 06:00:00,2016-12-10 06:00,2016,12,10,06:00,-8.7,,-10.6,,86,,28.0,,10,,,,101.74,,,,-14.0,,
2016-12-10 07:00:00,2016-12-10 07:00,2016,12,10,07:00,-9.4,,-11.0,,88,,28.0,,9,,,,101.77,,,,-14.0,,
2016-12-10 08:00:00,2016-12-10 08:00,2016,12,10,08:00,-9.6,,-10.7,,91,,28.0,,9,,,,101.8,,,,-14.0,,
2016-12-10 09:00:00,2016-12-10 09:00,2016,12,10,09:00,-9.5,,-10.5,,92,,28.0,,11,,,,101.83,,,,-15.0,,
2016-12-10 10:00:00,2016-12-10 10:00,2016,12,10,10:00,-9.2,,-10.8,,88,,27.0,,12,,,,101.84,,,,-15.0,,
2016-12-10 11:00:00,2016-12-10 11:00,2016,12,10,11:00,-7.4,,-10.7,,77,,27.0,,12,,,,101.8,,,,-13.0,,
2016-12-10 12:00:00,2016-12-10 12:00,2016,12,10,12:00,-6.9,,-10.8,,74,,27.0,,13,,,,101.74,,,,-12.0,,
2016-12-10 13:00:00,2016-12-10 13:00,2016,12,10,13:00,-6.3,,-11.5,,67,,26.0,,14,,,,101.69,,,,-12.0,,
2016-12-10 14:00:00,2016-12-10 14:00,2016,12,10,14:00,-6.3,,-11.9,,64,,28.0,,12,,,,101.69,,,,-11.0,,
2016-12-10 15:00:00,2016-12-10 15:00,2016,12,10,15:00,-6.3,,-12.6,,61,,28.0,,11,,,,101.72,,,,-11.0,,
2016-12-10 16:00:00,2016-12-10 16:00,2016,12,10,16:00,-7.0,,-12.5,,65,,29.0,,7,,,,101.74,,,,-11.0,,
2016-12-10 17:00:00,2016-12-10 17:00,2016,12,10,17:00,-7.7,,-12.0,,71,,28.0,,4,,,,101.79,,,,-10.0,,
2016-12-10 18:00:00,2016-12-10 18:00,2016,12,10,18:00,-10.5,,-13.5,,78,,22.0,,4,,,,101.81,,,,-13.0,,
2016-12-10 19:00:00,2016-12-10 19:00,2016,12,10,19:00,-10.9,,-13.3,,83,,20.0,,4,,,,101.83,,,,-13.0,,
2016-12-10 20:00:00,2016-12-10 20:00,2016,12,10,20:00,-11.6,,-13.1,,89,,19.0,,5,,,,101.84,,,,-15.0,,
2016-12-10 21:00:00,2016-12-10 21:00,2016,12,10,21:00,-12.8,,-13.9,,91,,16.0,,3,,,,101.83,,,,-15.0,,
2016-12-10 22:00:00,2016-12-10 22:00,2016,12,10,22:00,-12.5,,-13.2,,95,,21.0,,2,,,,101.84,,,,-14.0,,
2016-12-10 23:00:00,2016-12-10 23:00,2016,12,10,23:00,-13.9,,-15.1,,91,,19.0,,2,,,,101.89,,,,-15.0,,
2016-12-11 00:00:00,2016-12-11 00:00,2016,12,11,00:00,-14.5,,-15.8,,90,,0.0,,1,,,,101.9,,,,-15.0,,
2016-12-11 01:00:00,2016-12-11 01:00,2016,12,11,01:00,-12.8,,-14.0,,91,,15.0,,1,,,,101.9,,,,-13.0,,
2016-12-11 02:00:00,2016-12-11 02:00,2016,12,11,02:00,-11.5,,-12.5,,92,,15.0,,2,,,,101.91,,,,-13.0,,
2016-12-11 03:00:00,2016-12-11 03:00,2016,12,11,03:00,-10.3,,-11.3,,92,,4.0,,1,,,,101.97,,,,-11.0,,
2016-12-11 04:00:00,2016-12-11 04:00,2016,12,11,04:00,-9.3,,-10.4,,92,,35.0,,2,,,,101.95,,,,-10.0,,
2016-12-11 05:00:00,2016-12-11 05:00,2016,12,11,05:00,-8.9,,-10.1,,91,,4.0,,4,,,,101.97,,,,-11.0,,
2016-12-11 06:00:00,2016-12-11 06:00,2016,12,11,06:00,-10.5,,-11.9,,90,,5.0,,6,,,,102.0,,,,-14.0,,
2016-12-11 07:00:00,2016-12-11 07:00,2016,12,11,07:00,-11.4,,-12.3,,93,,6.0,,4,,,,102.02,,,,-14.0,,
2016-12-11 08:00:00,2016-12-11 08:00,2016,12,11,08:00,-11.3,,-12.1,,94,,3.0,,5,,,,102.06,,,,-14.0,,
2016-12-11 09:00:00,2016-12-11 09:00,2016,12,11,09:00,-10.4,,-11.8,,90,,6.0,,8,,,,102.07,,,,-15.0,,
2016-12-11 10:00:00,2016-12-11 10:00,2016,12,11,10:00,-9.1,,-11.7,,81,,7.0,,11,,,,102.07,,,,-15.0,,
2016-12-11 11:00:00,2016-12-11 11:00,2016,12,11,11:00,-8.0,,-10.6,,81,,8.0,,11,,,,102.0,,,,-13.0,,
2016-12-11 12:00:00,2016-12-11 12:00,2016,12,11,12:00,-6.3,,-9.4,,79,,7.0,,8,,,,101.91,,,,-10.0,,
2016-12-11 13:00:00,2016-12-11 13:00,2016,12,11,13:00,-5.7,,-9.1,,77,,8.0,,9,,,,101.78,,,,-10.0,,
2016-12-11 14:00:00,2016-12-11 14:00,2016,12,11,14:00,-5.0,,-8.3,,78,,10.0,,10,,,,101.7,,,,-9.0,,
2016-12-11 15:00:00,2016-12-11 15:00,2016,12,11,15:00,-4.9,,-7.8,,81,,12.0,,8,,,,101.71,,,,-8.0,,
2016-12-11 16:00:00,2016-12-11 16:00,2016,12,11,16:00,-4.9,,-7.5,,82,,9.0,,10,,,,101.64,,,,-9.0,,
2016-12-11 17:00:00,2016-12-11 17:00,2016,12,11,17:00,-5.7,,-7.4,,87,,6.0,,12,,,,101.6,,,,-11.0,,
2016-12-11 18:00:00,2016-12-11 18:00,2016,12,11,18:00,-6.2,,-7.5,,90,,7.0,,14,,,,101.56,,,,-12.0,,
2016-12-11 19:00:00,2016-12-11 19:00,2016,12,11,19:00,-6.1,,-7.1,,93,,7.0,,13,,,,101.44,,,,-11.0,,
2016-12-11 20:00:00,2016-12-11 20:00,2016,12,11,20:00,-6.0,,-7.0,,93,,7.0,,14,,,,101.36,,,,-12.0,,
2016-12-11 21:00:00,2016-12-11 21:00,2016,12,11,21:00,-6.0,,-7.0,,93,,7.0,,13,,,,101.26,,,,-11.0,,
2016-12-11 22:00:00,2016-12-11 22:00,2016,12,11,22:00,-6.0,,-6.8,,94,,8.0,,17,,,,101.1,,,,-12.0,,
2016-12-11 23:00:00,2016-12-11 23:00,2016,12,11,23:00,-5.9,,-6.8,,94,,8.0,,17,,,,100.97,,,,-12.0,,
2016-12-12 00:00:00,2016-12-12 00:00,2016,12,12,00:00,-5.9,,-6.7,,94,,7.0,,17,,,,100.83,,,,-12.0,,
2016-12-12 01:00:00,2016-12-12 01:00,2016,12,12,01:00,-5.7,,-6.5,,94,,8.0,,18,,,,100.6,,,,-12.0,,
2016-12-12 02:00:00,2016-12-12 02:00,2016,12,12,02:00,-5.4,,-6.0,,95,,8.0,,16,,,,100.46,,,,-11.0,,
2016-12-12 03:00:00,2016-12-12 03:00,2016,12,12,03:00,-5.4,,-6.1,,95,,8.0,,17,,,,100.28,,,,-11.0,,
2016-12-12 04:00:00,2016-12-12 04:00,2016,12,12,04:00,-5.7,,-6.4,,95,,7.0,,18,,,,100.13,,,,-12.0,,
2016-12-12 05:00:00,2016-12-12 05:00,2016,12,12,05:00,-5.7,,-6.6,,94,,7.0,,16,,,,99.92,,,,-12.0,,
2016-12-12 06:00:00,2016-12-12 06:00,2016,12,12,06:00,-5.6,,-6.4,,94,,7.0,,14,,,,99.85,,,,-11.0,,
2016-12-12 07:00:00,2016-12-12 07:00,2016,12,12,07:00,-5.5,,-6.3,,94,,6.0,,16,,,,99.78,,,,-11.0,,
2016-12-12 08:00:00,2016-12-12 08:00,2016,12,12,08:00,-5.3,,-6.1,,94,,7.0,,16,,,,99.69,,,,-11.0,,
2016-12-12 09:00:00,2016-12-12 09:00,2016,12,12,09:00,-5.0,,-5.9,,94,,6.0,,13,,,,99.64,,,,-10.0,,
2016-12-12 10:00:00,2016-12-12 10:00,2016,12,12,10:00,-4.7,,-5.7,,92,,7.0,,11,,,,99.64,,,,-9.0,,
2016-12-12 11:00:00,2016-12-12 11:00,2016,12,12,11:00,-4.6,,-5.4,,94,,5.0,,10,,,,99.54,,,,-9.0,,
2016-12-12 12:00:00,2016-12-12 12:00,2016,12,12,12:00,-4.3,,-5.3,,93,,6.0,,9,,,,99.49,,,,-8.0,,
2016-12-12 13:00:00,2016-12-12 13:00,2016,12,12,13:00,-4.0,,-5.1,,92,,7.0,,6,,,,99.48,,,,-7.0,,
2016-12-12 14:00:00,2016-12-12 14:00,2016,12,12,14:00,-3.7,,-5.0,,91,,5.0,,5,,,,99.47,,,,-6.0,,
2016-12-12 15:00:00,2016-12-12 15:00,2016,12,12,15:00,-3.8,,-4.6,,94,,0.0,,1,,,,99.51,,,,-4.0,,
2016-12-12 16:00:00,2016-12-12 16:00,2016,12,12,16:00,-3.5,,-4.1,,96,,6.0,,3,,,,99.52,,,,-5.0,,
2016-12-12 17:00:00,2016-12-12 17:00,2016,12,12,17:00,-3.4,,-3.9,,96,,5.0,,4,,,,99.57,,,,-5.0,,
2016-12-12 18:00:00,2016-12-12 18:00,2016,12,12,18:00,-3.3,,-3.9,,96,,33.0,,2,,,,99.66,,,,-4.0,,
2016-12-12 19:00:00,2016-12-12 19:00,2016,12,12,19:00,-3.1,,-3.8,,95,,29.0,,7,,,,99.8,,,,-6.0,,
2016-12-12 20:00:00,2016-12-12 20:00,2016,12,12,20:00,-2.6,,-3.7,,92,,28.0,,13,,,,99.95,,,,-7.0,,
2016-12-12 21:00:00,2016-12-12 21:00,2016,12,12,21:00,-2.6,,-4.0,,90,,29.0,,17,,,,100.08,,,,-8.0,,
2016-12-12 22:00:00,2016-12-12 22:00,2016,12,12,22:00,-3.0,,-5.7,,82,,29.0,,16,,,,100.22,,,,-8.0,,
2016-12-12 23:00:00,2016-12-12 23:00,2016,12,12,23:00,-3.0,,-6.0,,80,,31.0,,16,,,,100.31,,,,-8.0,,
2016-12-13 00:00:00,2016-12-13 00:00,2016,12,13,00:00,-3.2,,-6.3,,79,,29.0,,21,,,,100.42,,,,-9.0,,
2016-12-13 01:00:00,2016-12-13 01:00,2016,12,13,01:00,-3.4,,-6.4,,79,,30.0,,13,,,,100.49,,,,-8.0,,
2016-12-13 02:00:00,2016-12-13 02:00,2016,12,13,02:00,-3.4,,-6.2,,81,,30.0,,9,,,,100.57,,,,-7.0,,
2016-12-13 03:00:00,2016-12-13 03:00,2016,12,13,03:00,-3.8,,-6.3,,83,,30.0,,6,,,,100.61,,,,-6.0,,
2016-12-13 04:00:00,2016-12-13 04:00,2016,12,13,04:00,-3.5,,-6.4,,81,,28.0,,8,,,,100.66,,,,-7.0,,
2016-12-13 05:00:00,2016-12-13 05:00,2016,12,13,05:00,-5.2,,-6.8,,89,,20.0,,8,,,,100.67,,,,-9.0,,
2016-12-13 06:00:00,2016-12-13 06:00,2016,12,13,06:00,-4.6,,-6.1,,90,,17.0,,6,,,,100.68,,,,-7.0,,
2016-12-13 07:00:00,2016-12-13 07:00,2016,12,13,07:00,-6.1,,-6.9,,95,,15.0,,8,,,,100.67,,,,-10.0,,
2016-12-13 08:00:00,2016-12-13 08:00,2016,12,13,08:00,-4.6,,-5.8,,92,,19.0,,13,,,,100.72,,,,-10.0,,
2016-12-13 09:00:00,2016-12-13 09:00,2016,12,13,09:00,-4.0,,-5.5,,89,,14.0,,7,,,,100.71,,,,-7.0,,
2016-12-13 10:00:00,2016-12-13 10:00,2016,12,13,10:00,-2.5,,-4.5,,87,,19.0,,10,,,,100.64,,,,-6.0,,
2016-12-13 11:00:00,2016-12-13 11:00,2016,12,13,11:00,-1.1,,-4.3,,79,,20.0,,12,,,,100.53,,,,-5.0,,
2016-12-13 12:00:00,2016-12-13 12:00,2016,12,13,12:00,0.2,,-4.3,,72,,21.0,,21,,,,100.46,,,,,,
2016-12-13 13:00:00,2016-12-13 13:00,2016,12,13,13:00,0.2,,-3.9,,74,,21.0,,21,,,,100.39,,,,,,
2016-12-13 14:00:00,2016-12-13 14:00,2016,12,13,14:00,0.6,,-3.3,,75,,21.0,,20,,,,100.3,,,,,,
2016-12-13 15:00:00,2016-12-13 15:00,2016,12,13,15:00,1.2,,-3.5,,71,,21.0,,18,,,,100.28,,,,,,
2016-12-13 16:00:00,2016-12-13 16:00,2016,12,13,16:00,0.8,,-3.7,,72,,21.0,,21,,,,100.24,,,,,,
2016-12-13 17:00:00,2016-12-13 17:00,2016,12,13,17:00,0.6,,-3.0,,77,,21.0,,24,,,,100.2,,,,,,
2016-12-13 18:00:00,2016-12-13 18:00,2016,12,13,18:00,0.1,,-3.9,,74,,22.0,,20,,,,100.19,,,,,,
2016-12-13 19:00:00,2016-12-13 19:00,2016,12,13,19:00,-0.6,,-5.2,,71,,22.0,,30,,,,100.1,,,,-7.0,,
2016-12-13 20:00:00,2016-12-13 20:00,2016,12,13,20:00,-1.0,,-5.3,,73,,21.0,,21,,,,100.13,,,,-7.0,,
2016-12-13 21:00:00,2016-12-13 21:00,2016,12,13,21:00,-2.1,,-6.2,,74,,23.0,,15,,,,100.11,,,,-7.0,,
2016-12-13 22:00:00,2016-12-13 22:00,2016,12,13,22:00,-2.7,,-6.7,,74,,23.0,,18,,,,100.09,,,,-8.0,,
2016-12-13 23:00:00,2016-12-13 23:00,2016,12,13,23:00,-3.2,,-7.0,,75,,21.0,,25,,,,100.07,,,,-10.0,,
2016-12-14 00:00:00,2016-12-14 00:00,2016,12,14,00:00,-3.2,,-7.3,,73,,23.0,,17,,,,100.07,,,,-9.0,,
2016-12-14 01:00:00,2016-12-14 01:00,2016,12,14,01:00,-3.5,,-7.4,,74,,23.0,,20,,,,100.12,,,,-10.0,,
2016-12-14 02:00:00,2016-12-14 02:00,2016,12,14,02:00,-3.8,,-7.4,,76,,24.0,,23,,,,100.2,,,,-11.0,,
2016-12-14 03:00:00,2016-12-14 03:00,2016,12,14,03:00,-4.7,,-6.2,,89,,28.0,,13,,,,100.27,,,,-10.0,,
2016-12-14 04:00:00,2016-12-14 04:00,2016,12,14,04:00,-5.8,,-9.0,,78,,29.0,,17,,,,100.34,,,,-12.0,,
2016-12-14 05:00:00,2016-12-14 05:00,2016,12,14,05:00,-6.3,,-8.6,,84,,26.0,,10,,,,100.35,,,,-11.0,,
2016-12-14 06:00:00,2016-12-14 06:00,2016,12,14,06:00,-7.3,,-10.2,,80,,27.0,,9,,,,100.38,,,,-12.0,,
2016-12-14 07:00:00,2016-12-14 07:00,2016,12,14,07:00,-8.9,,-10.7,,86,,22.0,,3,,,,100.36,,,,-11.0,,
2016-12-14 08:00:00,2016-12-14 08:00,2016,12,14,08:00,-7.0,,-9.7,,81,,22.0,,12,,,,100.38,,,,-12.0,,
2016-12-14 09:00:00,2016-12-14 09:00,2016,12,14,09:00,-7.3,,-9.9,,82,,20.0,,14,,,,100.36,,,,-13.0,,
2016-12-14 10:00:00,2016-12-14 10:00,2016,12,14,10:00,-7.8,,-11.9,,72,,22.0,,20,,,,100.34,,,,-15.0,,
2016-12-14 11:00:00,2016-12-14 11:00,2016,12,14,11:00,-6.7,,-11.7,,68,,22.0,,20,,,,100.27,,,,-14.0,,
2016-12-14 12:00:00,2016-12-14 12:00,2016,12,14,12:00,-6.3,,-12.1,,63,,21.0,,20,,,,100.1,,,,-13.0,,
2016-12-14 13:00:00,2016-12-14 13:00,2016,12,14,13:00,-5.8,,-12.5,,59,,21.0,,30,,,,99.99,,,,-14.0,,
2016-12-14 14:00:00,2016-12-14 14:00,2016,12,14,14:00,-5.1,,-13.1,,53,,22.0,,25,,,,99.89,,,,-12.0,,
2016-12-14 15:00:00,2016-12-14 15:00,2016,12,14,15:00,-5.6,,-13.1,,55,,21.0,,25,,,,99.82,,,,-13.0,,
2016-12-14 16:00:00,2016-12-14 16:00,2016,12,14,16:00,-5.2,,-13.4,,53,,22.0,,24,,,,99.72,,,,-12.0,,
2016-12-14 17:00:00,2016-12-14 17:00,2016,12,14,17:00,-5.6,,-13.4,,54,,22.0,,24,,,,99.67,,,,-13.0,,
2016-12-14 18:00:00,2016-12-14 18:00,2016,12,14,18:00,-5.6,,-13.2,,55,,22.0,,23,,,,99.62,,,,-13.0,,
2016-12-14 19:00:00,2016-12-14 19:00,2016,12,14,19:00,-5.9,,-12.5,,60,,24.0,,18,,,,99.6,,,,-12.0,,
2016-12-14 20:00:00,2016-12-14 20:00,2016,12,14,20:00,-6.8,,-8.1,,91,,31.0,,12,,,,99.6,,,,-12.0,,
2016-12-14 21:00:00,2016-12-14 21:00,2016,12,14,21:00,-8.4,,-9.4,,93,,35.0,,12,,,,99.57,,,,-14.0,,
2016-12-14 22:00:00,2016-12-14 22:00,2016,12,14,22:00,-8.8,,-10.3,,89,,30.0,,6,,,,99.51,,,,-12.0,,
2016-12-14 23:00:00,2016-12-14 23:00,2016,12,14,23:00,-9.0,,-10.4,,90,,29.0,,3,,,,99.46,,,,-11.0,,
2016-12-15 00:00:00,2016-12-15 00:00,2016,12,15,00:00,-9.3,,-11.1,,87,,27.0,,8,,,,99.42,,,,-14.0,,
2016-12-15 01:00:00,2016-12-15 01:00,2016,12,15,01:00,-9.6,,-11.3,,88,,22.0,,9,,,,99.4,,,,-14.0,,
2016-12-15 02:00:00,2016-12-15 02:00,2016,12,15,02:00,-9.7,,-11.5,,87,,23.0,,8,,,,99.4,,,,-14.0,,
2016-12-15 03:00:00,2016-12-15 03:00,2016,12,15,03:00,-9.7,,-11.4,,88,,24.0,,9,,,,99.41,,,,-15.0,,
2016-12-15 04:00:00,2016-12-15 04:00,2016,12,15,04:00,-9.8,,-11.6,,86,,24.0,,11,,,,99.41,,,,-15.0,,
2016-12-15 05:00:00,2016-12-15 05:00,2016,12,15,05:00,-9.9,,-13.5,,75,,28.0,,22,,,,99.45,,,,-18.0,,
2016-12-15 06:00:00,2016-12-15 06:00,2016,12,15,06:00,-11.3,,-16.1,,67,,30.0,,25,,,,99.6,,,,-20.0,,
2016-12-15 07:00:00,2016-12-15 07:00,2016,12,15,07:00,-13.6,,-19.1,,63,,30.0,,31,,,,99.76,,,,-24.0,,
2016-12-15 08:00:00,2016-12-15 08:00,2016,12,15,08:00,-15.1,,-22.0,,56,,29.0,,26,,,,99.88,,,,-25.0,,
2016-12-15 09:00:00,2016-12-15 09:00,2016,12,15,09:00,-15.4,,-21.4,,60,,29.0,,24,,,,99.97,,,,-26.0,,
2016-12-15 10:00:00,2016-12-15 10:00,2016,12,15,10:00,-15.2,,-21.0,,61,,29.0,,19,,,,100.01,,,,-24.0,,
2016-12-15 11:00:00,2016-12-15 11:00,2016,12,15,11:00,-14.7,,-20.4,,62,,27.0,,15,,,,99.97,,,,-23.0,,
2016-12-15 12:00:00,2016-12-15 12:00,2016,12,15,12:00,-14.4,,-22.3,,51,,25.0,,21,,,,99.94,,,,-24.0,,
2016-12-15 13:00:00,2016-12-15 13:00,2016,12,15,13:00,-13.6,,-21.0,,54,,28.0,,27,,,,99.88,,,,-24.0,,
2016-12-15 14:00:00,2016-12-15 14:00,2016,12,15,14:00,-14.9,,-19.1,,71,,30.0,,32,,,,99.93,,,,-26.0,,
2016-12-15 15:00:00,2016-12-15 15:00,2016,12,15,15:00,-15.8,,-23.5,,52,,30.0,,34,,,,100.08,,,,-28.0,,
2016-12-15 16:00:00,2016-12-15 16:00,2016,12,15,16:00,-16.9,,-24.7,,51,,30.0,,30,,,,100.3,,,,-29.0,,
2016-12-15 17:00:00,2016-12-15 17:00,2016,12,15,17:00,-17.5,,-22.2,,67,,31.0,,29,,,,100.46,,,,-29.0,,
2016-12-15 18:00:00,2016-12-15 18:00,2016,12,15,18:00,-18.0,,-25.9,,50,,31.0,,26,,,,100.6,,,,-29.0,,
2016-12-15 19:00:00,2016-12-15 19:00,2016,12,15,19:00,-18.8,,-25.6,,55,,31.0,,24,,,,100.78,,,,-30.0,,
2016-12-15 20:00:00,2016-12-15 20:00,2016,12,15,20:00,-19.2,,-26.7,,52,,31.0,,17,,,,100.9,,,,-29.0,,
2016-12-15 21:00:00,2016-12-15 21:00,2016,12,15,21:00,-19.3,,-25.9,,56,,31.0,,18,,,,100.96,,,,-29.0,,
2016-12-15 22:00:00,2016-12-15 22:00,2016,12,15,22:00,-19.7,,-25.8,,58,,29.0,,15,,,,101.03,,,,-29.0,,
2016-12-15 23:00:00,2016-12-15 23:00,2016,12,15,23:00,-19.8,,-25.7,,60,,29.0,,13,,,,101.13,,,,-28.0,,
2016-12-16 00:00:00,2016-12-16 00:00,2016,12,16,00:00,-20.2,,-26.0,,60,,30.0,,16,,,,101.21,,,,-30.0,,
2016-12-16 01:00:00,2016-12-16 01:00,2016,12,16,01:00,-20.7,,-26.7,,58,,30.0,,17,,,,101.28,,,,-31.0,,
2016-12-16 02:00:00,2016-12-16 02:00,2016,12,16,02:00,-21.6,,-26.9,,63,,31.0,,13,,,,101.43,,,,-30.0,,
2016-12-16 03:00:00,2016-12-16 03:00,2016,12,16,03:00,-21.8,,-26.3,,67,,31.0,,9,,,,101.54,,,,-29.0,,
2016-12-16 04:00:00,2016-12-16 04:00,2016,12,16,04:00,-23.0,,-27.8,,64,,34.0,,8,,,,101.59,,,,-30.0,,
2016-12-16 05:00:00,2016-12-16 05:00,2016,12,16,05:00,-24.1,,-28.4,,67,,34.0,,3,,,,101.65,,,,-27.0,,
2016-12-16 06:00:00,2016-12-16 06:00,2016,12,16,06:00,-24.7,,-26.9,,81,,24.0,,2,,,,101.69,,,,-27.0,,
2016-12-16 07:00:00,2016-12-16 07:00,2016,12,16,07:00,-24.6,,-26.5,,84,,19.0,,7,,,,101.74,,,,-31.0,,
2016-12-16 08:00:00,2016-12-16 08:00,2016,12,16,08:00,-24.6,,-26.9,,82,,18.0,,3,,,,101.78,,,,-28.0,,
2016-12-16 09:00:00,2016-12-16 09:00,2016,12,16,09:00,-22.4,,-24.8,,81,,10.0,,3,,,,101.79,,,,-25.0,,
2016-12-16 10:00:00,2016-12-16 10:00,2016,12,16,10:00,-19.9,,-24.0,,70,,0.0,,1,,,,101.79,,,,-21.0,,
2016-12-16 11:00:00,2016-12-16 11:00,2016,12,16,11:00,-18.3,,-25.0,,56,,17.0,,4,,,,101.76,,,,-22.0,,
2016-12-16 12:00:00,2016-12-16 12:00,2016,12,16,12:00,-18.1,,-24.2,,59,,15.0,,9,,,,101.68,,,,-24.0,,
2016-12-16 13:00:00,2016-12-16 13:00,2016,12,16,13:00,-17.7,,-23.7,,60,,14.0,,12,,,,101.62,,,,-25.0,,
2016-12-16 14:00:00,2016-12-16 14:00,2016,12,16,14:00,-16.5,,-21.3,,67,,14.0,,12,,,,101.56,,,,-24.0,,
2016-12-16 15:00:00,2016-12-16 15:00,2016,12,16,15:00,-16.3,,-20.7,,69,,12.0,,8,,,,101.54,,,,-22.0,,
2016-12-16 16:00:00,2016-12-16 16:00,2016,12,16,16:00,-16.4,,-20.2,,73,,9.0,,11,,,,101.48,,,,-23.0,,
2016-12-16 17:00:00,2016-12-16 17:00,2016,12,16,17:00,-17.0,,-20.4,,75,,8.0,,11,,,,101.5,,,,-24.0,,
2016-12-16 18:00:00,2016-12-16 18:00,2016,12,16,18:00,-16.9,,-20.3,,75,,7.0,,11,,,,101.45,,,,-24.0,,
