DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-01-08 16:00:00,2010-01-08 16:00,2010,1,8,16:00,-9.2,,-13.1,,73,,32.0,,20,,,,100.25,,,,-17.0,,
2010-01-08 17:00:00,2010-01-08 17:00,2010,1,8,17:00,-9.0,,-12.7,,74,,32.0,,19,,,,100.31,,,,-16.0,,
2010-01-08 18:00:00,2010-01-08 18:00,2010,1,8,18:00,-8.9,,-12.5,,75,,32.0,,17,,,,100.39,,,,-16.0,,
2010-01-08 19:00:00,2010-01-08 19:00,2010,1,8,19:00,-8.7,,-12.3,,75,,32.0,,20,,,,100.44,,,,-16.0,,
2010-01-08 20:00:00,2010-01-08 20:00,2010,1,8,20:00,-9.1,,-12.9,,74,,33.0,,19,,,,100.5,,,,-17.0,,
2010-01-08 21:00:00,2010-01-08 21:00,2010,1,8,21:00,-10.0,,-13.6,,75,,32.0,,13,,,,100.59,,,,-16.0,,
2010-01-08 22:00:00,2010-01-08 22:00,2010,1,8,22:00,-11.1,,-15.1,,72,,32.0,,19,,,,100.65,,,,-19.0,,
2010-01-08 23:00:00,2010-01-08 23:00,2010,1,8,23:00,-11.9,,-15.8,,73,,32.0,,19,,,,100.74,,,,-20.0,,
2010-01-09 00:00:00,2010-01-09 00:00,2010,1,9,00:00,-12.8,,-16.4,,74,,32.0,,22,,,,100.77,,,,-22.0,,
2010-01-09 01:00:00,2010-01-09 01:00,2010,1,9,01:00,-13.5,,-17.3,,73,,32.0,,20,,,,100.81,,,,-22.0,,
2010-01-09 02:00:00,2010-01-09 02:00,2010,1,9,02:00,-13.9,,-18.0,,71,,32.0,,22,,,,100.89,,,,-23.0,,
2010-01-09 03:00:00,2010-01-09 03:00,2010,1,9,03:00,-14.6,,-18.8,,70,,32.0,,19,,,,100.98,,,,-23.0,,
2010-01-09 04:00:00,2010-01-09 04:00,2010,1,9,04:00,-15.2,,-19.6,,69,,31.0,,19,,,,101.05,,,,-24.0,,
2010-01-09 05:00:00,2010-01-09 05:00,2010,1,9,05:00,-15.9,,-20.4,,68,,32.0,,22,,,,101.12,,,,-26.0,,
2010-01-09 06:00:00,2010-01-09 06:00,2010,1,9,06:00,-16.4,,-20.9,,68,,32.0,,20,,,,101.19,,,,-26.0,,
2010-01-09 07:00:00,2010-01-09 07:00,2010,1,9,07:00,-16.9,,-21.4,,68,,32.0,,20,,,,101.32,,,,-27.0,,
2010-01-09 08:00:00,2010-01-09 08:00,2010,1,9,08:00,-17.5,,-21.9,,68,,32.0,,17,,,,101.4,,,,-27.0,,
2010-01-09 09:00:00,2010-01-09 09:00,2010,1,9,09:00,-17.4,,-22.1,,67,,32.0,,19,,,,101.48,,,,-27.0,,
2010-01-09 10:00:00,2010-01-09 10:00,2010,1,9,10:00,-16.9,,-22.2,,63,,32.0,,22,,,,101.54,,,,-27.0,,
2010-01-09 11:00:00,2010-01-09 11:00,2010,1,9,11:00,-15.8,,-21.8,,60,,32.0,,17,,,,101.54,,,,-24.0,,
2010-01-09 12:00:00,2010-01-09 12:00,2010,1,9,12:00,-14.6,,-21.4,,56,,33.0,,19,,,,101.5,,,,-23.0,,
2010-01-09 13:00:00,2010-01-09 13:00,2010,1,9,13:00,-13.5,,-21.1,,53,,32.0,,15,,,,101.48,,,,-21.0,,
2010-01-09 14:00:00,2010-01-09 14:00,2010,1,9,14:00,-12.2,,-20.1,,52,,32.0,,11,,,,101.47,,,,-18.0,,
2010-01-09 15:00:00,2010-01-09 15:00,2010,1,9,15:00,-11.8,,-19.3,,54,,28.0,,13,,,,101.49,,,,-18.0,,
2010-01-09 16:00:00,2010-01-09 16:00,2010,1,9,16:00,-12.7,,-18.6,,61,,27.0,,17,,,,101.55,,,,-21.0,,
2010-01-09 17:00:00,2010-01-09 17:00,2010,1,9,17:00,-13.7,,-18.4,,68,,27.0,,13,,,,101.59,,,,-21.0,,
2010-01-09 18:00:00,2010-01-09 18:00,2010,1,9,18:00,-14.4,,-18.2,,73,,27.0,,11,,,,101.61,,,,-21.0,,
2010-01-09 19:00:00,2010-01-09 19:00,2010,1,9,19:00,-14.7,,-18.1,,75,,27.0,,13,,,,101.64,,,,-22.0,,
2010-01-09 20:00:00,2010-01-09 20:00,2010,1,9,20:00,-15.5,,-18.7,,76,,28.0,,11,,,,101.63,,,,-22.0,,
2010-01-09 21:00:00,2010-01-09 21:00,2010,1,9,21:00,-16.0,,-18.8,,79,,27.0,,9,,,,101.62,,,,-22.0,,
2010-01-09 22:00:00,2010-01-09 22:00,2010,1,9,22:00,-16.4,,-18.9,,81,,28.0,,9,,,,101.63,,,,-22.0,,
2010-01-09 23:00:00,2010-01-09 23:00,2010,1,9,23:00,-16.2,,-18.8,,80,,28.0,,9,,,,101.64,,,,-22.0,,
2010-01-10 00:00:00,2010-01-10 00:00,2010,1,10,00:00,-16.4,,-18.9,,81,,28.0,,9,,,,101.63,,,,-22.0,,
2010-01-10 01:00:00,2010-01-10 01:00,2010,1,10,01:00,-16.4,,-18.8,,82,,28.0,,11,,,,101.6,,,,-23.0,,
2010-01-10 02:00:00,2010-01-10 02:00,2010,1,10,02:00,-16.4,,-19.0,,80,,27.0,,13,,,,101.6,,,,-24.0,,
2010-01-10 03:00:00,2010-01-10 03:00,2010,1,10,03:00,-16.3,,-19.1,,79,,28.0,,11,,,,101.58,,,,-23.0,,
2010-01-10 04:00:00,2010-01-10 04:00,2010,1,10,04:00,-16.1,,-19.0,,78,,28.0,,13,,,,101.5,,,,-24.0,,
2010-01-10 05:00:00,2010-01-10 05:00,2010,1,10,05:00,-15.7,,-18.8,,77,,27.0,,7,,,,101.47,,,,-21.0,,
2010-01-10 06:00:00,2010-01-10 06:00,2010,1,10,06:00,-15.3,,-18.6,,76,,26.0,,11,,,,101.42,,,,-22.0,,
2010-01-10 07:00:00,2010-01-10 07:00,2010,1,10,07:00,-15.1,,-19.1,,71,,23.0,,6,,,,101.43,,,,-19.0,,
2010-01-10 08:00:00,2010-01-10 08:00,2010,1,10,08:00,-15.1,,-19.2,,71,,21.0,,7,,,,101.43,,,,-20.0,,
2010-01-10 09:00:00,2010-01-10 09:00,2010,1,10,09:00,-14.9,,-19.1,,70,,21.0,,9,,,,101.41,,,,-21.0,,
2010-01-10 10:00:00,2010-01-10 10:00,2010,1,10,10:00,-14.1,,-18.7,,68,,21.0,,11,,,,101.35,,,,-21.0,,
2010-01-10 11:00:00,2010-01-10 11:00,2010,1,10,11:00,-12.6,,-16.9,,70,,20.0,,9,,,,101.28,,,,-18.0,,
2010-01-10 12:00:00,2010-01-10 12:00,2010,1,10,12:00,-11.2,,-15.5,,70,,20.0,,13,,,,101.15,,,,-18.0,,
2010-01-10 13:00:00,2010-01-10 13:00,2010,1,10,13:00,-8.6,,-13.0,,70,,20.0,,13,,,,100.99,,,,-15.0,,
2010-01-10 14:00:00,2010-01-10 14:00,2010,1,10,14:00,-6.7,,-11.8,,67,,20.0,,17,,,,100.87,,,,-13.0,,
2010-01-10 15:00:00,2010-01-10 15:00,2010,1,10,15:00,-6.6,,-11.5,,68,,20.0,,9,,,,100.82,,,,-11.0,,
2010-01-10 16:00:00,2010-01-10 16:00,2010,1,10,16:00,-5.8,,-10.3,,70,,22.0,,17,,,,100.74,,,,-12.0,,
2010-01-10 17:00:00,2010-01-10 17:00,2010,1,10,17:00,-5.4,,-9.4,,73,,22.0,,15,,,,100.73,,,,-11.0,,
2010-01-10 18:00:00,2010-01-10 18:00,2010,1,10,18:00,-5.8,,-9.5,,75,,21.0,,15,,,,100.71,,,,-12.0,,
2010-01-10 19:00:00,2010-01-10 19:00,2010,1,10,19:00,-6.6,,-9.6,,79,,21.0,,13,,,,100.67,,,,-12.0,,
2010-01-10 20:00:00,2010-01-10 20:00,2010,1,10,20:00,-5.9,,-9.2,,77,,22.0,,13,,,,100.67,,,,-11.0,,
2010-01-10 21:00:00,2010-01-10 21:00,2010,1,10,21:00,-6.4,,-9.5,,79,,21.0,,13,,,,100.65,,,,-12.0,,
2010-01-10 22:00:00,2010-01-10 22:00,2010,1,10,22:00,-7.9,,-10.6,,81,,20.0,,9,,,,100.67,,,,-12.0,,
2010-01-10 23:00:00,2010-01-10 23:00,2010,1,10,23:00,-9.6,,-11.9,,83,,20.0,,13,,,,100.68,,,,-16.0,,
2010-01-11 00:00:00,2010-01-11 00:00,2010,1,11,00:00,-8.3,,-10.7,,83,,20.0,,9,,,,100.69,,,,-13.0,,
2010-01-11 01:00:00,2010-01-11 01:00,2010,1,11,01:00,-8.1,,-10.6,,82,,21.0,,11,,,,100.67,,,,-13.0,,
2010-01-11 02:00:00,2010-01-11 02:00,2010,1,11,02:00,-9.4,,-11.6,,84,,19.0,,9,,,,100.66,,,,-14.0,,
2010-01-11 03:00:00,2010-01-11 03:00,2010,1,11,03:00,-8.5,,-10.8,,83,,23.0,,9,,,,100.66,,,,-13.0,,
2010-01-11 04:00:00,2010-01-11 04:00,2010,1,11,04:00,-8.2,,-10.6,,83,,24.0,,11,,,,100.63,,,,-13.0,,
2010-01-11 05:00:00,2010-01-11 05:00,2010,1,11,05:00,-8.0,,-10.5,,82,,24.0,,11,,,,100.6,,,,-13.0,,
2010-01-11 06:00:00,2010-01-11 06:00,2010,1,11,06:00,-7.9,,-10.4,,82,,24.0,,13,,,,100.62,,,,-14.0,,
2010-01-11 07:00:00,2010-01-11 07:00,2010,1,11,07:00,-7.7,,-10.2,,82,,24.0,,9,,,,100.62,,,,-12.0,,
2010-01-11 08:00:00,2010-01-11 08:00,2010,1,11,08:00,-7.8,,-10.4,,82,,24.0,,9,,,,100.65,,,,-12.0,,
2010-01-11 09:00:00,2010-01-11 09:00,2010,1,11,09:00,-7.4,,-10.2,,80,,25.0,,9,,,,100.66,,,,-12.0,,
2010-01-11 10:00:00,2010-01-11 10:00,2010,1,11,10:00,-7.0,,-9.0,,86,,24.0,,6,,,,100.71,,,,-10.0,,
2010-01-11 11:00:00,2010-01-11 11:00,2010,1,11,11:00,-6.4,,-8.4,,86,,24.0,,11,,,,100.68,,,,-11.0,,
2010-01-11 12:00:00,2010-01-11 12:00,2010,1,11,12:00,-5.5,,-7.6,,85,,26.0,,13,,,,100.66,,,,-11.0,,
2010-01-11 13:00:00,2010-01-11 13:00,2010,1,11,13:00,-4.6,,-7.0,,83,,27.0,,13,,,,100.6,,,,-10.0,,
2010-01-11 14:00:00,2010-01-11 14:00,2010,1,11,14:00,-4.1,,-6.7,,82,,25.0,,9,,,,100.6,,,,-8.0,,
2010-01-11 15:00:00,2010-01-11 15:00,2010,1,11,15:00,-3.3,,-6.2,,80,,26.0,,9,,,,100.62,,,,-7.0,,
2010-01-11 16:00:00,2010-01-11 16:00,2010,1,11,16:00,-3.2,,-5.7,,83,,26.0,,7,,,,100.65,,,,-6.0,,
2010-01-11 17:00:00,2010-01-11 17:00,2010,1,11,17:00,-3.0,,-5.4,,83,,25.0,,7,,,,100.69,,,,-6.0,,
2010-01-11 18:00:00,2010-01-11 18:00,2010,1,11,18:00,-3.0,,-5.2,,85,,27.0,,9,,,,100.77,,,,-7.0,,
2010-01-11 19:00:00,2010-01-11 19:00,2010,1,11,19:00,-4.2,,-7.8,,76,,34.0,,19,,,,100.88,,,,-10.0,,
2010-01-11 20:00:00,2010-01-11 20:00,2010,1,11,20:00,-5.1,,-9.1,,73,,35.0,,24,,,,100.95,,,,-12.0,,
2010-01-11 21:00:00,2010-01-11 21:00,2010,1,11,21:00,-6.0,,-9.9,,74,,34.0,,17,,,,100.99,,,,-12.0,,
2010-01-11 22:00:00,2010-01-11 22:00,2010,1,11,22:00,-6.5,,-10.5,,73,,34.0,,15,,,,101.01,,,,-12.0,,
2010-01-11 23:00:00,2010-01-11 23:00,2010,1,11,23:00,-7.0,,-10.9,,74,,32.0,,17,,,,101.03,,,,-13.0,,
2010-01-12 00:00:00,2010-01-12 00:00,2010,1,12,00:00,-7.1,,-11.0,,74,,33.0,,15,,,,101.04,,,,-13.0,,
2010-01-12 01:00:00,2010-01-12 01:00,2010,1,12,01:00,-7.3,,-11.2,,74,,33.0,,13,,,,101.03,,,,-13.0,,
2010-01-12 02:00:00,2010-01-12 02:00,2010,1,12,02:00,-7.5,,-11.4,,74,,33.0,,17,,,,101.05,,,,-14.0,,
2010-01-12 03:00:00,2010-01-12 03:00,2010,1,12,03:00,-7.7,,-11.5,,74,,33.0,,19,,,,101.12,,,,-15.0,,
2010-01-12 04:00:00,2010-01-12 04:00,2010,1,12,04:00,-8.0,,-12.1,,72,,34.0,,20,,,,101.16,,,,-15.0,,
2010-01-12 05:00:00,2010-01-12 05:00,2010,1,12,05:00,-8.1,,-12.2,,72,,34.0,,17,,,,101.14,,,,-15.0,,
2010-01-12 06:00:00,2010-01-12 06:00,2010,1,12,06:00,-9.2,,-12.7,,76,,32.0,,11,,,,101.11,,,,-15.0,,
2010-01-12 07:00:00,2010-01-12 07:00,2010,1,12,07:00,-9.4,,-13.5,,72,,32.0,,20,,,,101.17,,,,-17.0,,
2010-01-12 08:00:00,2010-01-12 08:00,2010,1,12,08:00,-10.3,,-14.4,,72,,33.0,,20,,,,101.21,,,,-18.0,,
2010-01-12 09:00:00,2010-01-12 09:00,2010,1,12,09:00,-10.4,,-14.9,,70,,33.0,,22,,,,101.27,,,,-19.0,,
2010-01-12 10:00:00,2010-01-12 10:00,2010,1,12,10:00,-11.4,,-16.0,,69,,34.0,,26,,,,101.32,,,,-21.0,,
2010-01-12 11:00:00,2010-01-12 11:00,2010,1,12,11:00,-11.8,,-16.8,,66,,33.0,,22,,,,101.34,,,,-21.0,,
2010-01-12 12:00:00,2010-01-12 12:00,2010,1,12,12:00,-11.9,,-17.3,,64,,30.0,,15,,,,101.25,,,,-19.0,,
2010-01-12 13:00:00,2010-01-12 13:00,2010,1,12,13:00,-11.6,,-17.7,,61,,32.0,,20,,,,101.18,,,,-20.0,,
2010-01-12 14:00:00,2010-01-12 14:00,2010,1,12,14:00,-10.8,,-17.6,,57,,33.0,,17,,,,101.15,,,,-18.0,,
2010-01-12 15:00:00,2010-01-12 15:00,2010,1,12,15:00,-10.4,,-17.8,,55,,34.0,,17,,,,101.16,,,,-18.0,,
2010-01-12 16:00:00,2010-01-12 16:00,2010,1,12,16:00,-10.5,,-18.1,,54,,32.0,,19,,,,101.18,,,,-18.0,,
2010-01-12 17:00:00,2010-01-12 17:00,2010,1,12,17:00,-11.2,,-16.6,,64,,31.0,,13,,,,101.16,,,,-18.0,,
2010-01-12 18:00:00,2010-01-12 18:00,2010,1,12,18:00,-11.3,,-16.7,,64,,29.0,,9,,,,101.27,,,,-16.0,,
2010-01-12 19:00:00,2010-01-12 19:00,2010,1,12,19:00,-12.2,,-16.6,,70,,27.0,,11,,,,101.27,,,,-18.0,,
2010-01-12 20:00:00,2010-01-12 20:00,2010,1,12,20:00,-12.7,,-16.8,,71,,29.0,,9,,,,101.26,,,,-18.0,,
2010-01-12 21:00:00,2010-01-12 21:00,2010,1,12,21:00,-12.1,,-16.3,,71,,29.0,,9,,,,101.33,,,,-17.0,,
2010-01-12 22:00:00,2010-01-12 22:00,2010,1,12,22:00,-11.8,,-16.3,,69,,30.0,,9,,,,101.33,,,,-17.0,,
2010-01-12 23:00:00,2010-01-12 23:00,2010,1,12,23:00,-11.7,,-17.1,,64,,30.0,,9,,,,101.27,,,,-17.0,,
2010-01-13 00:00:00,2010-01-13 00:00,2010,1,13,00:00,-12.1,,-17.2,,66,,30.0,,7,,,,101.25,,,,-16.0,,
2010-01-13 01:00:00,2010-01-13 01:00,2010,1,13,01:00,-12.0,,-16.5,,69,,27.0,,7,,,,101.22,,,,-16.0,,
2010-01-13 02:00:00,2010-01-13 02:00,2010,1,13,02:00,-11.6,,-15.7,,72,,29.0,,7,,,,101.19,,,,-16.0,,
2010-01-13 03:00:00,2010-01-13 03:00,2010,1,13,03:00,-11.8,,-15.5,,74,,28.0,,6,,,,101.2,,,,-16.0,,
2010-01-13 04:00:00,2010-01-13 04:00,2010,1,13,04:00,-11.6,,-15.7,,72,,28.0,,6,,,,101.17,,,,-15.0,,
2010-01-13 05:00:00,2010-01-13 05:00,2010,1,13,05:00,-11.3,,-15.2,,73,,25.0,,6,,,,101.15,,,,-15.0,,
2010-01-13 06:00:00,2010-01-13 06:00,2010,1,13,06:00,-11.3,,-14.4,,78,,18.0,,6,,,,101.11,,,,-15.0,,
2010-01-13 07:00:00,2010-01-13 07:00,2010,1,13,07:00,-11.2,,-14.4,,77,,15.0,,4,,,,101.13,,,,-14.0,,
2010-01-13 08:00:00,2010-01-13 08:00,2010,1,13,08:00,-11.2,,-13.2,,85,,13.0,,6,,,,101.12,,,,-15.0,,
2010-01-13 09:00:00,2010-01-13 09:00,2010,1,13,09:00,-10.9,,-12.8,,86,,11.0,,6,,,,101.13,,,,-15.0,,
2010-01-13 10:00:00,2010-01-13 10:00,2010,1,13,10:00,-10.4,,-13.0,,81,,16.0,,9,,,,101.06,,,,-15.0,,
2010-01-13 11:00:00,2010-01-13 11:00,2010,1,13,11:00,-10.0,,-11.7,,87,,16.0,,9,,,,101.0,,,,-15.0,,
2010-01-13 12:00:00,2010-01-13 12:00,2010,1,13,12:00,-9.7,,-11.8,,85,,15.0,,9,,,,100.91,,,,-15.0,,
2010-01-13 13:00:00,2010-01-13 13:00,2010,1,13,13:00,-9.2,,-11.5,,83,,13.0,,7,,,,100.84,,,,-13.0,,
2010-01-13 14:00:00,2010-01-13 14:00,2010,1,13,14:00,-9.0,,-10.3,,90,,10.0,,6,,,,100.82,,,,-12.0,,
2010-01-13 15:00:00,2010-01-13 15:00,2010,1,13,15:00,-9.1,,-9.8,,95,,8.0,,7,,,,100.8,,,,-13.0,,
2010-01-13 16:00:00,2010-01-13 16:00,2010,1,13,16:00,-9.1,,-9.8,,95,,8.0,,7,,,,100.83,,,,-13.0,,
2010-01-13 17:00:00,2010-01-13 17:00,2010,1,13,17:00,-8.8,,-9.5,,95,,6.0,,9,,,,100.86,,,,-13.0,,
2010-01-13 18:00:00,2010-01-13 18:00,2010,1,13,18:00,-8.8,,-9.5,,95,,5.0,,9,,,,100.91,,,,-13.0,,
2010-01-13 19:00:00,2010-01-13 19:00,2010,1,13,19:00,-9.3,,-10.1,,94,,5.0,,11,,,,100.97,,,,-15.0,,
2010-01-13 20:00:00,2010-01-13 20:00,2010,1,13,20:00,-9.4,,-10.2,,94,,7.0,,9,,,,101.02,,,,-14.0,,
2010-01-13 21:00:00,2010-01-13 21:00,2010,1,13,21:00,-9.4,,-10.2,,94,,7.0,,9,,,,101.02,,,,-14.0,,
2010-01-13 22:00:00,2010-01-13 22:00,2010,1,13,22:00,-9.2,,-10.0,,94,,8.0,,6,,,,101.0,,,,-13.0,,
2010-01-13 23:00:00,2010-01-13 23:00,2010,1,13,23:00,-9.0,,-9.8,,94,,8.0,,7,,,,101.03,,,,-13.0,,
2010-01-14 00:00:00,2010-01-14 00:00,2010,1,14,00:00,-9.3,,-10.1,,94,,8.0,,9,,,,101.06,,,,-14.0,,
2010-01-14 01:00:00,2010-01-14 01:00,2010,1,14,01:00,-9.2,,-10.0,,94,,6.0,,9,,,,101.09,,,,-14.0,,
2010-01-14 02:00:00,2010-01-14 02:00,2010,1,14,02:00,-9.2,,-10.0,,94,,8.0,,9,,,,101.1,,,,-14.0,,
2010-01-14 03:00:00,2010-01-14 03:00,2010,1,14,03:00,-9.1,,-9.8,,95,,7.0,,9,,,,101.11,,,,-14.0,,
2010-01-14 04:00:00,2010-01-14 04:00,2010,1,14,04:00,-8.9,,-9.6,,95,,6.0,,6,,,,101.1,,,,-12.0,,
2010-01-14 05:00:00,2010-01-14 05:00,2010,1,14,05:00,-8.8,,-9.5,,95,,7.0,,9,,,,101.1,,,,-13.0,,
2010-01-14 06:00:00,2010-01-14 06:00,2010,1,14,06:00,-8.7,,-9.4,,95,,7.0,,9,,,,101.08,,,,-13.0,,
2010-01-14 07:00:00,2010-01-14 07:00,2010,1,14,07:00,-8.5,,-9.2,,95,,7.0,,9,,,,101.09,,,,-13.0,,
2010-01-14 08:00:00,2010-01-14 08:00,2010,1,14,08:00,-8.3,,-9.0,,95,,8.0,,7,,,,101.1,,,,-12.0,,
2010-01-14 09:00:00,2010-01-14 09:00,2010,1,14,09:00,-8.1,,-8.7,,95,,8.0,,7,,,,101.07,,,,-12.0,,
2010-01-14 10:00:00,2010-01-14 10:00,2010,1,14,10:00,-7.8,,-8.4,,95,,7.0,,7,,,,101.08,,,,-11.0,,
2010-01-14 11:00:00,2010-01-14 11:00,2010,1,14,11:00,-7.3,,-7.9,,95,,7.0,,7,,,,101.02,,,,-11.0,,
2010-01-14 12:00:00,2010-01-14 12:00,2010,1,14,12:00,-6.6,,-7.1,,96,,7.0,,6,,,,100.9,,,,-10.0,,
2010-01-14 13:00:00,2010-01-14 13:00,2010,1,14,13:00,-5.6,,-6.0,,97,,6.0,,7,,,,100.78,,,,-9.0,,
2010-01-14 14:00:00,2010-01-14 14:00,2010,1,14,14:00,-4.7,,-5.0,,98,,5.0,,7,,,,100.7,,,,-8.0,,
2010-01-14 15:00:00,2010-01-14 15:00,2010,1,14,15:00,-4.0,,-4.2,,99,,5.0,,6,,,,100.66,,,,-7.0,,
2010-01-14 16:00:00,2010-01-14 16:00,2010,1,14,16:00,-3.1,,-3.2,,99,,6.0,,2,,,,100.6,,,,-4.0,,
2010-01-14 17:00:00,2010-01-14 17:00,2010,1,14,17:00,-0.2,,-1.2,,93,,19.0,,11,,,,100.57,,,,-4.0,,
2010-01-14 18:00:00,2010-01-14 18:00,2010,1,14,18:00,0.0,,-2.2,,85,,19.0,,13,,,,100.53,,,,-4.0,,
2010-01-14 19:00:00,2010-01-14 19:00,2010,1,14,19:00,0.2,,-2.5,,82,,19.0,,13,,,,100.5,,,,,,
2010-01-14 20:00:00,2010-01-14 20:00,2010,1,14,20:00,0.2,,-2.6,,81,,19.0,,11,,,,100.45,,,,,,
2010-01-14 21:00:00,2010-01-14 21:00,2010,1,14,21:00,0.3,,-2.5,,81,,18.0,,4,,,,100.4,,,,,,
2010-01-14 22:00:00,2010-01-14 22:00,2010,1,14,22:00,0.0,,-2.0,,86,,36.0,,4,,,,100.36,,,,-1.0,,
2010-01-14 23:00:00,2010-01-14 23:00,2010,1,14,23:00,-0.2,,-1.5,,91,,,,0,,,,100.35,,,,,,
2010-01-15 00:00:00,2010-01-15 00:00,2010,1,15,00:00,-0.3,,-1.3,,93,,4.0,,4,,,,100.32,,,,-2.0,,
2010-01-15 01:00:00,2010-01-15 01:00,2010,1,15,01:00,-0.2,,-1.2,,93,,4.0,,2,,,,100.28,,,,-1.0,,
2010-01-15 02:00:00,2010-01-15 02:00,2010,1,15,02:00,-0.1,,-1.1,,93,,,,0,,,,100.29,,,,,,
2010-01-15 03:00:00,2010-01-15 03:00,2010,1,15,03:00,-0.2,,-1.0,,94,,12.0,,2,,,,100.3,,,,-1.0,,
2010-01-15 04:00:00,2010-01-15 04:00,2010,1,15,04:00,1.3,,-0.3,,89,,24.0,,6,,,,100.29,,,,,,
2010-01-15 05:00:00,2010-01-15 05:00,2010,1,15,05:00,2.1,,0.0,,86,,25.0,,7,,,,100.32,,,,,,
2010-01-15 06:00:00,2010-01-15 06:00,2010,1,15,06:00,2.0,,0.0,,87,,25.0,,6,,,,100.37,,,,,,
2010-01-15 07:00:00,2010-01-15 07:00,2010,1,15,07:00,1.8,,0.4,,90,,25.0,,6,,,,100.43,,,,,,
2010-01-15 08:00:00,2010-01-15 08:00,2010,1,15,08:00,1.5,,0.9,,96,,25.0,,6,,,,100.49,,,,,,
2010-01-15 09:00:00,2010-01-15 09:00,2010,1,15,09:00,1.4,,1.0,,97,,28.0,,9,,,,100.57,,,,,,
2010-01-15 10:00:00,2010-01-15 10:00,2010,1,15,10:00,1.7,,1.2,,96,,26.0,,9,,,,100.65,,,,,,
2010-01-15 11:00:00,2010-01-15 11:00,2010,1,15,11:00,1.8,,0.7,,92,,27.0,,15,,,,100.68,,,,,,
2010-01-15 12:00:00,2010-01-15 12:00,2010,1,15,12:00,2.2,,0.1,,86,,28.0,,13,,,,100.65,,,,,,
2010-01-15 13:00:00,2010-01-15 13:00,2010,1,15,13:00,2.0,,-0.2,,85,,29.0,,15,,,,100.67,,,,,,
2010-01-15 14:00:00,2010-01-15 14:00,2010,1,15,14:00,2.2,,-0.9,,80,,29.0,,15,,,,100.77,,,,,,
2010-01-15 15:00:00,2010-01-15 15:00,2010,1,15,15:00,2.0,,-0.8,,82,,28.0,,11,,,,100.84,,,,,,
2010-01-15 16:00:00,2010-01-15 16:00,2010,1,15,16:00,1.8,,-1.4,,79,,28.0,,11,,,,100.92,,,,,,
2010-01-15 17:00:00,2010-01-15 17:00,2010,1,15,17:00,1.5,,-1.6,,80,,28.0,,11,,,,100.94,,,,,,
2010-01-15 18:00:00,2010-01-15 18:00,2010,1,15,18:00,1.1,,-1.8,,81,,28.0,,9,,,,100.96,,,,,,
2010-01-15 19:00:00,2010-01-15 19:00,2010,1,15,19:00,0.7,,-2.3,,80,,27.0,,9,,,,100.99,,,,,,
2010-01-15 20:00:00,2010-01-15 20:00,2010,1,15,20:00,0.8,,-2.0,,82,,23.0,,6,,,,101.0,,,,,,
2010-01-15 21:00:00,2010-01-15 21:00,2010,1,15,21:00,0.7,,-1.7,,84,,23.0,,7,,,,100.96,,,,,,
2010-01-15 22:00:00,2010-01-15 22:00,2010,1,15,22:00,0.9,,-1.3,,85,,22.0,,6,,,,100.97,,,,,,
2010-01-15 23:00:00,2010-01-15 23:00,2010,1,15,23:00,1.2,,-1.3,,83,,23.0,,7,,,,100.9,,,,,,
2010-01-16 00:00:00,2010-01-16 00:00,2010,1,16,00:00,1.2,,-2.0,,79,,24.0,,17,,,,100.89,,,,,,
2010-01-16 01:00:00,2010-01-16 01:00,2010,1,16,01:00,1.1,,-1.8,,81,,23.0,,11,,,,100.8,,,,,,
2010-01-16 02:00:00,2010-01-16 02:00,2010,1,16,02:00,1.0,,-1.8,,82,,24.0,,13,,,,100.77,,,,,,
2010-01-16 03:00:00,2010-01-16 03:00,2010,1,16,03:00,1.0,,-1.6,,83,,22.0,,13,,,,100.79,,,,,,
2010-01-16 04:00:00,2010-01-16 04:00,2010,1,16,04:00,1.2,,-1.3,,83,,23.0,,15,,,,100.77,,,,,,
2010-01-16 05:00:00,2010-01-16 05:00,2010,1,16,05:00,1.3,,-1.6,,81,,23.0,,15,,,,100.72,,,,,,
2010-01-16 06:00:00,2010-01-16 06:00,2010,1,16,06:00,1.3,,-1.7,,80,,24.0,,13,,,,100.79,,,,,,
2010-01-16 07:00:00,2010-01-16 07:00,2010,1,16,07:00,1.3,,-1.8,,80,,24.0,,17,,,,100.77,,,,,,
2010-01-16 08:00:00,2010-01-16 08:00,2010,1,16,08:00,1.1,,-1.8,,81,,23.0,,13,,,,100.77,,,,,,
2010-01-16 09:00:00,2010-01-16 09:00,2010,1,16,09:00,1.2,,-1.8,,80,,23.0,,13,,,,100.86,,,,,,
2010-01-16 10:00:00,2010-01-16 10:00,2010,1,16,10:00,1.4,,-1.9,,79,,22.0,,15,,,,100.89,,,,,,
2010-01-16 11:00:00,2010-01-16 11:00,2010,1,16,11:00,1.6,,-1.9,,78,,22.0,,15,,,,100.91,,,,,,
2010-01-16 12:00:00,2010-01-16 12:00,2010,1,16,12:00,1.9,,-2.0,,75,,23.0,,15,,,,100.85,,,,,,
