DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-08 22:00:00,2011-12-08 22:00,2011,12,8,22:00,-0.2,,-1.7,,90,,22.0,,17,,,,100.77,,,,-5.0,,
2011-12-08 23:00:00,2011-12-08 23:00,2011,12,8,23:00,-0.1,,-1.7,,89,,27.0,,22,,,,100.84,,,,-6.0,,
2011-12-09 00:00:00,2011-12-09 00:00,2011,12,9,00:00,-0.3,,-2.1,,88,,25.0,,15,,,,100.89,,,,-5.0,,
2011-12-09 01:00:00,2011-12-09 01:00,2011,12,9,01:00,-0.1,,-1.3,,92,,27.0,,15,,,,100.93,,,,-5.0,,
2011-12-09 02:00:00,2011-12-09 02:00,2011,12,9,02:00,-0.1,,-1.5,,90,,25.0,,13,,,,100.98,,,,-4.0,,
2011-12-09 03:00:00,2011-12-09 03:00,2011,12,9,03:00,-1.0,,-2.5,,90,,21.0,,9,,,,101.04,,,,-4.0,,
2011-12-09 04:00:00,2011-12-09 04:00,2011,12,9,04:00,-1.5,,-3.4,,87,,20.0,,11,,,,101.01,,,,-5.0,,
2011-12-09 05:00:00,2011-12-09 05:00,2011,12,9,05:00,-1.7,,-3.7,,86,,20.0,,11,,,,100.99,,,,-6.0,,
2011-12-09 06:00:00,2011-12-09 06:00,2011,12,9,06:00,-1.1,,-3.5,,84,,20.0,,13,,,,101.02,,,,-5.0,,
2011-12-09 07:00:00,2011-12-09 07:00,2011,12,9,07:00,-0.7,,-3.3,,83,,20.0,,19,,,,101.04,,,,-6.0,,
2011-12-09 08:00:00,2011-12-09 08:00,2011,12,9,08:00,-0.5,,-3.0,,83,,20.0,,13,,,,101.07,,,,-5.0,,
2011-12-09 09:00:00,2011-12-09 09:00,2011,12,9,09:00,0.2,,-3.3,,77,,19.0,,13,,,,101.09,,,,,,
2011-12-09 10:00:00,2011-12-09 10:00,2011,12,9,10:00,0.3,,-2.2,,83,,20.0,,20,,,,101.11,,,,,,
2011-12-09 11:00:00,2011-12-09 11:00,2011,12,9,11:00,0.3,,-1.2,,90,,20.0,,11,,,,101.06,,,,,,
2011-12-09 12:00:00,2011-12-09 12:00,2011,12,9,12:00,0.2,,-0.6,,94,,17.0,,13,,,,100.95,,,,,,
2011-12-09 13:00:00,2011-12-09 13:00,2011,12,9,13:00,0.6,,-0.3,,94,,17.0,,11,,,,100.89,,,,,,
2011-12-09 14:00:00,2011-12-09 14:00,2011,12,9,14:00,0.9,,0.3,,96,,18.0,,11,,,,100.83,,,,,,
2011-12-09 15:00:00,2011-12-09 15:00,2011,12,9,15:00,1.3,,0.2,,92,,20.0,,13,,,,100.8,,,,,,
2011-12-09 16:00:00,2011-12-09 16:00,2011,12,9,16:00,1.3,,0.0,,91,,20.0,,15,,,,100.8,,,,,,
2011-12-09 17:00:00,2011-12-09 17:00,2011,12,9,17:00,1.1,,0.1,,93,,19.0,,15,,,,100.81,,,,,,
2011-12-09 18:00:00,2011-12-09 18:00,2011,12,9,18:00,1.1,,-0.2,,91,,21.0,,13,,,,100.85,,,,,,
2011-12-09 19:00:00,2011-12-09 19:00,2011,12,9,19:00,1.1,,-0.4,,90,,21.0,,17,,,,100.87,,,,,,
2011-12-09 20:00:00,2011-12-09 20:00,2011,12,9,20:00,1.1,,-0.3,,90,,21.0,,15,,,,100.92,,,,,,
2011-12-09 21:00:00,2011-12-09 21:00,2011,12,9,21:00,1.1,,-0.7,,88,,24.0,,15,,,,100.96,,,,,,
2011-12-09 22:00:00,2011-12-09 22:00,2011,12,9,22:00,-0.3,,-2.7,,84,,28.0,,19,,,,101.03,,,,-5.0,,
2011-12-09 23:00:00,2011-12-09 23:00,2011,12,9,23:00,-0.5,,-4.1,,77,,29.0,,11,,,,101.08,,,,-4.0,,
2011-12-10 00:00:00,2011-12-10 00:00,2011,12,10,00:00,-0.7,,-5.3,,71,,28.0,,11,,,,101.12,,,,-4.0,,
2011-12-10 01:00:00,2011-12-10 01:00,2011,12,10,01:00,-2.1,,-6.6,,71,,29.0,,13,,,,101.16,,,,-7.0,,
2011-12-10 02:00:00,2011-12-10 02:00,2011,12,10,02:00,-3.0,,-7.1,,73,,29.0,,7,,,,101.21,,,,-6.0,,
2011-12-10 03:00:00,2011-12-10 03:00,2011,12,10,03:00,-4.0,,-7.3,,78,,27.0,,4,,,,101.28,,,,-6.0,,
2011-12-10 04:00:00,2011-12-10 04:00,2011,12,10,04:00,-4.1,,-8.1,,74,,27.0,,7,,,,101.29,,,,-7.0,,
2011-12-10 05:00:00,2011-12-10 05:00,2011,12,10,05:00,-4.0,,-8.4,,71,,26.0,,7,,,,101.36,,,,-7.0,,
2011-12-10 06:00:00,2011-12-10 06:00,2011,12,10,06:00,-5.0,,-7.0,,86,,24.0,,6,,,,101.42,,,,-8.0,,
2011-12-10 07:00:00,2011-12-10 07:00,2011,12,10,07:00,-4.8,,-6.8,,86,,24.0,,6,,,,101.48,,,,-8.0,,
2011-12-10 08:00:00,2011-12-10 08:00,2011,12,10,08:00,-4.7,,-6.6,,87,,24.0,,6,,,,101.52,,,,-7.0,,
2011-12-10 09:00:00,2011-12-10 09:00,2011,12,10,09:00,-3.8,,-6.0,,85,,23.0,,9,,,,101.53,,,,-8.0,,
2011-12-10 10:00:00,2011-12-10 10:00,2011,12,10,10:00,-2.7,,-6.3,,76,,25.0,,9,,,,101.56,,,,-6.0,,
2011-12-10 11:00:00,2011-12-10 11:00,2011,12,10,11:00,-2.6,,-6.1,,77,,24.0,,11,,,,101.59,,,,-7.0,,
2011-12-10 12:00:00,2011-12-10 12:00,2011,12,10,12:00,-2.0,,-5.8,,75,,25.0,,11,,,,101.56,,,,-6.0,,
2011-12-10 13:00:00,2011-12-10 13:00,2011,12,10,13:00,-1.3,,-7.1,,65,,25.0,,11,,,,101.54,,,,-5.0,,
2011-12-10 14:00:00,2011-12-10 14:00,2011,12,10,14:00,-1.8,,-8.4,,61,,27.0,,17,,,,101.56,,,,-7.0,,
2011-12-10 15:00:00,2011-12-10 15:00,2011,12,10,15:00,-2.1,,-7.9,,64,,25.0,,13,,,,101.57,,,,-7.0,,
2011-12-10 16:00:00,2011-12-10 16:00,2011,12,10,16:00,-2.5,,-7.1,,71,,24.0,,7,,,,101.62,,,,-5.0,,
2011-12-10 17:00:00,2011-12-10 17:00,2011,12,10,17:00,-2.4,,-6.3,,75,,22.0,,11,,,,101.65,,,,-6.0,,
2011-12-10 18:00:00,2011-12-10 18:00,2011,12,10,18:00,-2.7,,-6.4,,76,,23.0,,9,,,,101.68,,,,-6.0,,
2011-12-10 19:00:00,2011-12-10 19:00,2011,12,10,19:00,-3.1,,-5.7,,82,,22.0,,11,,,,101.74,,,,-7.0,,
2011-12-10 20:00:00,2011-12-10 20:00,2011,12,10,20:00,-3.2,,-5.2,,86,,24.0,,6,,,,101.78,,,,-6.0,,
2011-12-10 21:00:00,2011-12-10 21:00,2011,12,10,21:00,-3.0,,-5.2,,85,,23.0,,9,,,,101.82,,,,-7.0,,
2011-12-10 22:00:00,2011-12-10 22:00,2011,12,10,22:00,-2.9,,-5.4,,83,,24.0,,11,,,,101.86,,,,-7.0,,
2011-12-10 23:00:00,2011-12-10 23:00,2011,12,10,23:00,-2.9,,-5.5,,82,,24.0,,11,,,,101.91,,,,-7.0,,
2011-12-11 00:00:00,2011-12-11 00:00,2011,12,11,00:00,-2.9,,-5.7,,81,,24.0,,9,,,,101.93,,,,-6.0,,
2011-12-11 01:00:00,2011-12-11 01:00,2011,12,11,01:00,-3.4,,-6.5,,79,,22.0,,9,,,,101.95,,,,-7.0,,
2011-12-11 02:00:00,2011-12-11 02:00,2011,12,11,02:00,-3.8,,-7.0,,78,,24.0,,9,,,,102.0,,,,-8.0,,
2011-12-11 03:00:00,2011-12-11 03:00,2011,12,11,03:00,-4.4,,-7.3,,80,,22.0,,6,,,,102.05,,,,-7.0,,
2011-12-11 04:00:00,2011-12-11 04:00,2011,12,11,04:00,-5.5,,-7.4,,86,,19.0,,7,,,,102.08,,,,-9.0,,
2011-12-11 05:00:00,2011-12-11 05:00,2011,12,11,05:00,-5.6,,-7.5,,86,,18.0,,9,,,,102.09,,,,-10.0,,
2011-12-11 06:00:00,2011-12-11 06:00,2011,12,11,06:00,-6.1,,-7.8,,88,,18.0,,9,,,,102.11,,,,-10.0,,
2011-12-11 07:00:00,2011-12-11 07:00,2011,12,11,07:00,-5.7,,-7.6,,86,,14.0,,6,,,,102.17,,,,-9.0,,
2011-12-11 08:00:00,2011-12-11 08:00,2011,12,11,08:00,-5.6,,-7.6,,86,,17.0,,6,,,,102.17,,,,-8.0,,
2011-12-11 09:00:00,2011-12-11 09:00,2011,12,11,09:00,-3.9,,-6.7,,81,,19.0,,11,,,,102.19,,,,-8.0,,
2011-12-11 10:00:00,2011-12-11 10:00,2011,12,11,10:00,-2.0,,-6.4,,72,,21.0,,11,,,,102.16,,,,-6.0,,
2011-12-11 11:00:00,2011-12-11 11:00,2011,12,11,11:00,-1.0,,-6.2,,68,,20.0,,15,,,,102.13,,,,-6.0,,
2011-12-11 12:00:00,2011-12-11 12:00,2011,12,11,12:00,0.0,,-5.4,,67,,17.0,,13,,,,102.03,,,,-4.0,,
2011-12-11 13:00:00,2011-12-11 13:00,2011,12,11,13:00,2.1,,-6.6,,53,,21.0,,19,,,,101.91,,,,,,
2011-12-11 14:00:00,2011-12-11 14:00,2011,12,11,14:00,2.7,,-7.7,,46,,21.0,,20,,,,101.82,,,,,,
2011-12-11 15:00:00,2011-12-11 15:00,2011,12,11,15:00,2.9,,-6.8,,49,,21.0,,22,,,,101.79,,,,,,
2011-12-11 16:00:00,2011-12-11 16:00,2011,12,11,16:00,1.6,,-3.5,,69,,19.0,,20,,,,101.82,,,,,,
2011-12-11 17:00:00,2011-12-11 17:00,2011,12,11,17:00,1.2,,-3.3,,72,,20.0,,19,,,,101.82,,,,,,
2011-12-11 18:00:00,2011-12-11 18:00,2011,12,11,18:00,1.0,,-2.6,,77,,21.0,,17,,,,101.81,,,,,,
2011-12-11 19:00:00,2011-12-11 19:00,2011,12,11,19:00,0.9,,-3.2,,74,,21.0,,17,,,,101.85,,,,,,
2011-12-11 20:00:00,2011-12-11 20:00,2011,12,11,20:00,1.0,,-4.4,,67,,21.0,,15,,,,101.83,,,,,,
2011-12-11 21:00:00,2011-12-11 21:00,2011,12,11,21:00,0.9,,-5.3,,63,,21.0,,13,,,,101.79,,,,,,
2011-12-11 22:00:00,2011-12-11 22:00,2011,12,11,22:00,1.3,,-6.1,,58,,23.0,,11,,,,101.77,,,,,,
2011-12-11 23:00:00,2011-12-11 23:00,2011,12,11,23:00,1.3,,-5.9,,59,,22.0,,15,,,,101.75,,,,,,
2011-12-12 00:00:00,2011-12-12 00:00,2011,12,12,00:00,1.4,,-5.5,,60,,21.0,,20,,,,101.75,,,,,,
2011-12-12 01:00:00,2011-12-12 01:00,2011,12,12,01:00,1.6,,-5.1,,61,,22.0,,20,,,,101.74,,,,,,
2011-12-12 02:00:00,2011-12-12 02:00,2011,12,12,02:00,1.6,,-4.3,,65,,21.0,,22,,,,101.76,,,,,,
2011-12-12 03:00:00,2011-12-12 03:00,2011,12,12,03:00,1.5,,-3.7,,68,,23.0,,15,,,,101.86,,,,,,
2011-12-12 04:00:00,2011-12-12 04:00,2011,12,12,04:00,1.0,,-3.5,,72,,22.0,,11,,,,101.89,,,,,,
2011-12-12 05:00:00,2011-12-12 05:00,2011,12,12,05:00,-1.4,,-4.1,,82,,20.0,,9,,,,101.94,,,,-5.0,,
2011-12-12 06:00:00,2011-12-12 06:00,2011,12,12,06:00,-0.9,,-4.0,,79,,20.0,,9,,,,101.96,,,,-4.0,,
2011-12-12 07:00:00,2011-12-12 07:00,2011,12,12,07:00,-2.9,,-5.0,,85,,19.0,,6,,,,102.01,,,,-5.0,,
2011-12-12 08:00:00,2011-12-12 08:00,2011,12,12,08:00,-0.9,,-3.1,,85,,21.0,,9,,,,102.01,,,,-4.0,,
2011-12-12 09:00:00,2011-12-12 09:00,2011,12,12,09:00,0.9,,-2.5,,78,,21.0,,11,,,,102.01,,,,,,
2011-12-12 10:00:00,2011-12-12 10:00,2011,12,12,10:00,2.7,,-2.0,,71,,22.0,,13,,,,102.03,,,,,,
2011-12-12 11:00:00,2011-12-12 11:00,2011,12,12,11:00,4.2,,-2.1,,64,,24.0,,11,,,,101.99,,,,,,
2011-12-12 12:00:00,2011-12-12 12:00,2011,12,12,12:00,5.1,,-2.5,,58,,22.0,,11,,,,101.92,,,,,,
2011-12-12 13:00:00,2011-12-12 13:00,2011,12,12,13:00,5.2,,-2.8,,56,,26.0,,11,,,,101.88,,,,,,
2011-12-12 14:00:00,2011-12-12 14:00,2011,12,12,14:00,6.1,,-2.3,,55,,27.0,,7,,,,101.88,,,,,,
2011-12-12 15:00:00,2011-12-12 15:00,2011,12,12,15:00,6.4,,-1.9,,55,,23.0,,6,,,,101.84,,,,,,
2011-12-12 16:00:00,2011-12-12 16:00,2011,12,12,16:00,4.9,,-1.8,,62,,24.0,,7,,,,101.85,,,,,,
2011-12-12 17:00:00,2011-12-12 17:00,2011,12,12,17:00,1.9,,-2.2,,74,,19.0,,2,,,,101.87,,,,,,
2011-12-12 18:00:00,2011-12-12 18:00,2011,12,12,18:00,1.3,,-2.0,,79,,27.0,,2,,,,101.91,,,,,,
2011-12-12 19:00:00,2011-12-12 19:00,2011,12,12,19:00,0.8,,-2.5,,79,,3.0,,2,,,,101.91,,,,,,
2011-12-12 20:00:00,2011-12-12 20:00,2011,12,12,20:00,-1.1,,-3.3,,85,,12.0,,2,,,,101.88,,,,-2.0,,
2011-12-12 21:00:00,2011-12-12 21:00,2011,12,12,21:00,-1.5,,-2.8,,91,,22.0,,2,,,,101.88,,,,-2.0,,
2011-12-12 22:00:00,2011-12-12 22:00,2011,12,12,22:00,-2.0,,-2.7,,95,,16.0,,4,,,,101.85,,,,-3.0,,
2011-12-12 23:00:00,2011-12-12 23:00,2011,12,12,23:00,-2.4,,-2.8,,97,,,,0,,,,101.86,,,,,,
2011-12-13 00:00:00,2011-12-13 00:00,2011,12,13,00:00,-1.7,,-2.0,,98,,21.0,,2,,,,101.89,,,,-2.0,,
2011-12-13 01:00:00,2011-12-13 01:00,2011,12,13,01:00,-0.5,,-1.1,,96,,19.0,,4,,,,101.85,,,,-2.0,,
2011-12-13 02:00:00,2011-12-13 02:00,2011,12,13,02:00,-0.1,,-1.1,,93,,30.0,,2,,,,101.85,,,,-1.0,,
2011-12-13 03:00:00,2011-12-13 03:00,2011,12,13,03:00,-0.1,,-0.8,,95,,26.0,,4,,,,101.87,,,,-1.0,,
2011-12-13 04:00:00,2011-12-13 04:00,2011,12,13,04:00,0.0,,-0.6,,96,,21.0,,2,,,,101.82,,,,-1.0,,
2011-12-13 05:00:00,2011-12-13 05:00,2011,12,13,05:00,0.1,,-0.7,,94,,20.0,,4,,,,101.8,,,,,,
2011-12-13 06:00:00,2011-12-13 06:00,2011,12,13,06:00,0.3,,-0.6,,94,,15.0,,2,,,,101.8,,,,,,
2011-12-13 07:00:00,2011-12-13 07:00,2011,12,13,07:00,0.3,,-0.4,,95,,19.0,,4,,,,101.82,,,,,,
2011-12-13 08:00:00,2011-12-13 08:00,2011,12,13,08:00,0.5,,-0.2,,95,,20.0,,4,,,,101.85,,,,,,
2011-12-13 09:00:00,2011-12-13 09:00,2011,12,13,09:00,0.8,,-0.1,,94,,22.0,,6,,,,101.87,,,,,,
2011-12-13 10:00:00,2011-12-13 10:00,2011,12,13,10:00,1.1,,0.3,,94,,21.0,,2,,,,101.86,,,,,,
2011-12-13 11:00:00,2011-12-13 11:00,2011,12,13,11:00,1.7,,1.1,,96,,19.0,,4,,,,101.84,,,,,,
2011-12-13 12:00:00,2011-12-13 12:00,2011,12,13,12:00,2.1,,1.4,,95,,20.0,,6,,,,101.79,,,,,,
2011-12-13 13:00:00,2011-12-13 13:00,2011,12,13,13:00,2.9,,1.9,,93,,25.0,,6,,,,101.76,,,,,,
2011-12-13 14:00:00,2011-12-13 14:00,2011,12,13,14:00,3.0,,2.2,,94,,25.0,,4,,,,101.73,,,,,,
2011-12-13 15:00:00,2011-12-13 15:00,2011,12,13,15:00,3.2,,2.5,,95,,23.0,,2,,,,101.73,,,,,,
2011-12-13 16:00:00,2011-12-13 16:00,2011,12,13,16:00,3.0,,2.4,,96,,29.0,,2,,,,101.77,,,,,,
2011-12-13 17:00:00,2011-12-13 17:00,2011,12,13,17:00,2.6,,2.1,,96,,28.0,,4,,,,101.81,,,,,,
2011-12-13 18:00:00,2011-12-13 18:00,2011,12,13,18:00,2.5,,2.1,,97,,29.0,,2,,,,101.87,,,,,,
2011-12-13 19:00:00,2011-12-13 19:00,2011,12,13,19:00,2.1,,1.8,,98,,28.0,,2,,,,101.86,,,,,,
2011-12-13 20:00:00,2011-12-13 20:00,2011,12,13,20:00,1.8,,1.6,,99,,28.0,,4,,,,101.85,,,,,,
2011-12-13 21:00:00,2011-12-13 21:00,2011,12,13,21:00,2.1,,2.0,,99,,30.0,,4,,,,101.86,,,,,,
2011-12-13 22:00:00,2011-12-13 22:00,2011,12,13,22:00,1.6,,1.5,,99,,30.0,,4,,,,101.85,,,,,,
2011-12-13 23:00:00,2011-12-13 23:00,2011,12,13,23:00,2.1,,1.8,,98,,34.0,,6,,,,101.85,,,,,,
2011-12-14 00:00:00,2011-12-14 00:00,2011,12,14,00:00,2.0,,1.7,,98,,36.0,,6,,,,101.85,,,,,,
2011-12-14 01:00:00,2011-12-14 01:00,2011,12,14,01:00,2.0,,1.6,,97,,33.0,,2,,,,101.85,,,,,,
2011-12-14 02:00:00,2011-12-14 02:00,2011,12,14,02:00,1.6,,1.4,,99,,35.0,,4,,,,101.87,,,,,,
2011-12-14 03:00:00,2011-12-14 03:00,2011,12,14,03:00,1.6,,1.4,,99,,34.0,,4,,,,101.85,,,,,,
2011-12-14 04:00:00,2011-12-14 04:00,2011,12,14,04:00,1.4,,1.2,,99,,31.0,,4,,,,101.84,,,,,,
2011-12-14 05:00:00,2011-12-14 05:00,2011,12,14,05:00,1.4,,1.2,,99,,31.0,,2,,,,101.86,,,,,,
2011-12-14 06:00:00,2011-12-14 06:00,2011,12,14,06:00,1.2,,1.1,,99,,,,0,,,,101.89,,,,,,
2011-12-14 07:00:00,2011-12-14 07:00,2011,12,14,07:00,1.5,,1.5,,100,,9.0,,4,,,,101.91,,,,,,
2011-12-14 08:00:00,2011-12-14 08:00,2011,12,14,08:00,1.2,,1.2,,100,,9.0,,7,,,,101.86,,,,,,
2011-12-14 09:00:00,2011-12-14 09:00,2011,12,14,09:00,1.4,,1.4,,100,,8.0,,7,,,,101.93,,,,,,
2011-12-14 10:00:00,2011-12-14 10:00,2011,12,14,10:00,1.1,,0.9,,99,,10.0,,7,,,,101.91,,,,,,
2011-12-14 11:00:00,2011-12-14 11:00,2011,12,14,11:00,1.4,,1.2,,99,,9.0,,11,,,,101.91,,,,,,
2011-12-14 12:00:00,2011-12-14 12:00,2011,12,14,12:00,1.7,,1.2,,96,,10.0,,11,,,,101.79,,,,,,
2011-12-14 13:00:00,2011-12-14 13:00,2011,12,14,13:00,1.9,,1.2,,95,,11.0,,13,,,,101.69,,,,,,
2011-12-14 14:00:00,2011-12-14 14:00,2011,12,14,14:00,2.1,,1.4,,95,,10.0,,11,,,,101.61,,,,,,
2011-12-14 15:00:00,2011-12-14 15:00,2011,12,14,15:00,2.1,,1.1,,93,,10.0,,13,,,,101.55,,,,,,
2011-12-14 16:00:00,2011-12-14 16:00,2011,12,14,16:00,2.1,,1.2,,94,,9.0,,11,,,,101.57,,,,,,
2011-12-14 17:00:00,2011-12-14 17:00,2011,12,14,17:00,1.8,,1.1,,95,,9.0,,13,,,,101.43,,,,,,
2011-12-14 18:00:00,2011-12-14 18:00,2011,12,14,18:00,1.6,,1.1,,96,,8.0,,15,,,,101.34,,,,,,
2011-12-14 19:00:00,2011-12-14 19:00,2011,12,14,19:00,1.1,,0.8,,98,,9.0,,15,,,,101.27,,,,,,
2011-12-14 20:00:00,2011-12-14 20:00,2011,12,14,20:00,0.8,,0.6,,99,,7.0,,15,,,,101.14,,,,,,
2011-12-14 21:00:00,2011-12-14 21:00,2011,12,14,21:00,0.7,,0.5,,99,,8.0,,15,,,,101.0,,,,,,
2011-12-14 22:00:00,2011-12-14 22:00,2011,12,14,22:00,0.7,,0.6,,99,,8.0,,9,,,,100.89,,,,,,
2011-12-14 23:00:00,2011-12-14 23:00,2011,12,14,23:00,1.0,,0.9,,99,,9.0,,15,,,,100.66,,,,,,
2011-12-15 00:00:00,2011-12-15 00:00,2011,12,15,00:00,1.6,,1.5,,99,,10.0,,11,,,,100.54,,,,,,
2011-12-15 01:00:00,2011-12-15 01:00,2011,12,15,01:00,2.1,,2.0,,99,,10.0,,13,,,,100.35,,,,,,
2011-12-15 02:00:00,2011-12-15 02:00,2011,12,15,02:00,2.5,,2.4,,99,,10.0,,9,,,,100.18,,,,,,
2011-12-15 03:00:00,2011-12-15 03:00,2011,12,15,03:00,3.0,,3.0,,100,,9.0,,6,,,,100.05,,,,,,
2011-12-15 04:00:00,2011-12-15 04:00,2011,12,15,04:00,4.6,,4.6,,100,,13.0,,7,,,,99.88,,,,,,
2011-12-15 05:00:00,2011-12-15 05:00,2011,12,15,05:00,6.7,,5.8,,94,,19.0,,26,,,,99.73,,,,,,
2011-12-15 06:00:00,2011-12-15 06:00,2011,12,15,06:00,7.1,,6.2,,94,,19.0,,24,,,,99.6,,,,,,
2011-12-15 07:00:00,2011-12-15 07:00,2011,12,15,07:00,7.5,,6.5,,93,,18.0,,26,,,,99.49,,,,,,
2011-12-15 08:00:00,2011-12-15 08:00,2011,12,15,08:00,7.9,,6.7,,92,,19.0,,32,,,,99.35,,,,,,
2011-12-15 09:00:00,2011-12-15 09:00,2011,12,15,09:00,7.9,,6.8,,93,,19.0,,30,,,,99.28,,,,,,
2011-12-15 10:00:00,2011-12-15 10:00,2011,12,15,10:00,7.7,,6.7,,93,,19.0,,28,,,,99.21,,,,,,
2011-12-15 11:00:00,2011-12-15 11:00,2011,12,15,11:00,7.8,,6.9,,94,,19.0,,24,,,,99.11,,,,,,
2011-12-15 12:00:00,2011-12-15 12:00,2011,12,15,12:00,8.4,,7.4,,93,,20.0,,26,,,,98.97,,,,,,
2011-12-15 13:00:00,2011-12-15 13:00,2011,12,15,13:00,9.0,,7.8,,92,,20.0,,26,,,,98.88,,,,,,
2011-12-15 14:00:00,2011-12-15 14:00,2011,12,15,14:00,9.8,,8.3,,90,,20.0,,22,,,,98.8,,,,,,
2011-12-15 15:00:00,2011-12-15 15:00,2011,12,15,15:00,10.0,,8.7,,92,,20.0,,20,,,,98.73,,,,,,
2011-12-15 16:00:00,2011-12-15 16:00,2011,12,15,16:00,10.4,,9.2,,92,,19.0,,24,,,,98.68,,,,,,
2011-12-15 17:00:00,2011-12-15 17:00,2011,12,15,17:00,10.7,,9.3,,91,,20.0,,26,,,,98.69,,,,,,
2011-12-15 18:00:00,2011-12-15 18:00,2011,12,15,18:00,10.6,,9.1,,90,,19.0,,26,,,,98.68,,,,,,
2011-12-15 19:00:00,2011-12-15 19:00,2011,12,15,19:00,10.4,,9.2,,92,,19.0,,22,,,,98.68,,,,,,
2011-12-15 20:00:00,2011-12-15 20:00,2011,12,15,20:00,10.1,,8.9,,92,,21.0,,17,,,,98.77,,,,,,
2011-12-15 21:00:00,2011-12-15 21:00,2011,12,15,21:00,10.5,,5.8,,73,,24.0,,20,,,,98.83,,,,,,
2011-12-15 22:00:00,2011-12-15 22:00,2011,12,15,22:00,9.5,,5.0,,73,,25.0,,17,,,,98.9,,,,,,
2011-12-15 23:00:00,2011-12-15 23:00,2011,12,15,23:00,8.7,,4.6,,75,,23.0,,15,,,,98.9,,,,,,
2011-12-16 00:00:00,2011-12-16 00:00,2011,12,16,00:00,8.1,,3.5,,73,,24.0,,20,,,,98.93,,,,,,
2011-12-16 01:00:00,2011-12-16 01:00,2011,12,16,01:00,7.4,,3.1,,74,,25.0,,22,,,,99.01,,,,,,
2011-12-16 02:00:00,2011-12-16 02:00,2011,12,16,02:00,6.1,,3.0,,80,,25.0,,17,,,,99.11,,,,,,
2011-12-16 03:00:00,2011-12-16 03:00,2011,12,16,03:00,5.7,,2.9,,82,,25.0,,20,,,,99.22,,,,,,
2011-12-16 04:00:00,2011-12-16 04:00,2011,12,16,04:00,5.4,,2.7,,83,,27.0,,22,,,,99.39,,,,,,
2011-12-16 05:00:00,2011-12-16 05:00,2011,12,16,05:00,3.9,,2.1,,88,,29.0,,24,,,,99.63,,,,,,
2011-12-16 06:00:00,2011-12-16 06:00,2011,12,16,06:00,3.0,,0.9,,86,,28.0,,20,,,,99.87,,,,,,
2011-12-16 07:00:00,2011-12-16 07:00,2011,12,16,07:00,3.1,,0.4,,82,,29.0,,19,,,,100.08,,,,,,
2011-12-16 08:00:00,2011-12-16 08:00,2011,12,16,08:00,2.2,,-0.4,,83,,28.0,,19,,,,100.31,,,,,,
2011-12-16 09:00:00,2011-12-16 09:00,2011,12,16,09:00,2.3,,-1.2,,78,,29.0,,17,,,,100.5,,,,,,
2011-12-16 10:00:00,2011-12-16 10:00,2011,12,16,10:00,2.1,,-1.5,,77,,31.0,,20,,,,100.68,,,,,,
2011-12-16 11:00:00,2011-12-16 11:00,2011,12,16,11:00,1.6,,-1.4,,80,,30.0,,22,,,,100.79,,,,,,
2011-12-16 12:00:00,2011-12-16 12:00,2011,12,16,12:00,1.3,,-3.9,,68,,30.0,,22,,,,100.8,,,,,,
2011-12-16 13:00:00,2011-12-16 13:00,2011,12,16,13:00,1.0,,-4.4,,67,,29.0,,20,,,,100.85,,,,,,
2011-12-16 14:00:00,2011-12-16 14:00,2011,12,16,14:00,0.4,,-4.3,,71,,32.0,,19,,,,100.86,,,,,,
2011-12-16 15:00:00,2011-12-16 15:00,2011,12,16,15:00,0.0,,-5.5,,66,,32.0,,13,,,,100.87,,,,-4.0,,
2011-12-16 16:00:00,2011-12-16 16:00,2011,12,16,16:00,-0.7,,-6.1,,67,,30.0,,11,,,,100.94,,,,-4.0,,
2011-12-16 17:00:00,2011-12-16 17:00,2011,12,16,17:00,-1.2,,-5.5,,73,,29.0,,9,,,,100.99,,,,-4.0,,
2011-12-16 18:00:00,2011-12-16 18:00,2011,12,16,18:00,-1.2,,-6.2,,69,,34.0,,11,,,,100.97,,,,-5.0,,
2011-12-16 19:00:00,2011-12-16 19:00,2011,12,16,19:00,-1.6,,-6.3,,70,,34.0,,13,,,,100.98,,,,-6.0,,
2011-12-16 20:00:00,2011-12-16 20:00,2011,12,16,20:00,-3.3,,-4.6,,91,,36.0,,13,,,,100.99,,,,-8.0,,
2011-12-16 21:00:00,2011-12-16 21:00,2011,12,16,21:00,-3.6,,-4.7,,92,,34.0,,11,,,,100.97,,,,-8.0,,
2011-12-16 22:00:00,2011-12-16 22:00,2011,12,16,22:00,-4.1,,-5.8,,88,,33.0,,15,,,,100.98,,,,-9.0,,
2011-12-16 23:00:00,2011-12-16 23:00,2011,12,16,23:00,-4.8,,-6.9,,85,,32.0,,19,,,,101.0,,,,-11.0,,
2011-12-17 00:00:00,2011-12-17 00:00,2011,12,17,00:00,-5.6,,-8.3,,81,,33.0,,20,,,,101.03,,,,-12.0,,
2011-12-17 01:00:00,2011-12-17 01:00,2011,12,17,01:00,-6.3,,-10.2,,74,,33.0,,19,,,,101.08,,,,-13.0,,
