DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-08 08:00:00,2014-12-08 08:00,2014,12,8,08:00,-13.1,,-17.6,,69.0,,7.0,,17.0,,,,102.84,,,,-21.0,,
2014-12-08 09:00:00,2014-12-08 09:00,2014,12,8,09:00,-12.7,,-17.7,,66.0,,7.0,,23.0,,,,102.8,,,,-22.0,,
2014-12-08 10:00:00,2014-12-08 10:00,2014,12,8,10:00,-11.8,,-17.5,,63.0,,8.0,,18.0,,,,102.77,,,,-20.0,,
2014-12-08 11:00:00,2014-12-08 11:00,2014,12,8,11:00,-10.9,,-17.5,,58.0,,8.0,,20.0,,,,102.68,,,,-19.0,,
2014-12-08 12:00:00,2014-12-08 12:00,2014,12,8,12:00,-9.8,,-17.0,,56.0,,7.0,,17.0,,,,102.53,,,,-17.0,,
2014-12-08 13:00:00,2014-12-08 13:00,2014,12,8,13:00,-9.3,,-17.7,,51.0,,8.0,,16.0,,,,102.42,,,,-16.0,,
2014-12-08 14:00:00,2014-12-08 14:00,2014,12,8,14:00,-8.8,,-16.9,,52.0,,8.0,,18.0,,,,102.3,,,,-16.0,,
2014-12-08 15:00:00,2014-12-08 15:00,2014,12,8,15:00,-8.8,,-16.1,,56.0,,7.0,,16.0,,,,102.23,,,,-16.0,,
2014-12-08 16:00:00,2014-12-08 16:00,2014,12,8,16:00,-9.0,,-15.2,,61.0,,7.0,,18.0,,,,102.2,,,,-16.0,,
2014-12-08 17:00:00,2014-12-08 17:00,2014,12,8,17:00,-9.3,,-14.2,,67.0,,8.0,,14.0,,,,102.19,,,,-16.0,,
2014-12-08 18:00:00,2014-12-08 18:00,2014,12,8,18:00,-9.3,,-13.5,,71.0,,8.0,,17.0,,,,102.16,,,,-16.0,,
2014-12-08 19:00:00,2014-12-08 19:00,2014,12,8,19:00,-9.4,,-13.1,,74.0,,7.0,,14.0,,,,102.15,,,,-16.0,,
2014-12-08 20:00:00,2014-12-08 20:00,2014,12,8,20:00,-9.7,,-13.5,,74.0,,7.0,,18.0,,,,102.05,,,,-17.0,,
2014-12-08 21:00:00,2014-12-08 21:00,2014,12,8,21:00,-9.2,,-12.8,,75.0,,7.0,,17.0,,,,101.96,,,,-16.0,,
2014-12-08 22:00:00,2014-12-08 22:00,2014,12,8,22:00,-8.5,,-12.2,,75.0,,6.0,,12.0,,,,101.84,,,,-14.0,,
2014-12-08 23:00:00,2014-12-08 23:00,2014,12,8,23:00,-7.2,,-11.0,,74.0,,6.0,,13.0,,,,101.79,,,,-13.0,,
2014-12-09 00:00:00,2014-12-09 00:00,2014,12,9,00:00,-6.3,,-10.0,,75.0,,6.0,,11.0,,,,101.72,,,,-11.0,,
2014-12-09 01:00:00,2014-12-09 01:00,2014,12,9,01:00,-5.8,,-9.2,,77.0,,5.0,,12.0,,,,101.68,,,,-11.0,,
2014-12-09 02:00:00,2014-12-09 02:00,2014,12,9,02:00,-5.6,,-9.6,,74.0,,6.0,,12.0,,,,101.65,,,,-11.0,,
2014-12-09 03:00:00,2014-12-09 03:00,2014,12,9,03:00,-5.5,,-10.1,,70.0,,8.0,,11.0,,,,101.6,,,,-10.0,,
2014-12-09 04:00:00,2014-12-09 04:00,2014,12,9,04:00,-6.0,,-9.9,,74.0,,6.0,,9.0,,,,101.59,,,,-10.0,,
2014-12-09 05:00:00,2014-12-09 05:00,2014,12,9,05:00,-5.6,,-8.5,,80.0,,7.0,,9.0,,,,101.58,,,,-10.0,,
2014-12-09 06:00:00,2014-12-09 06:00,2014,12,9,06:00,-5.2,,-7.8,,82.0,,5.0,,8.0,,,,101.57,,,,-9.0,,
2014-12-09 07:00:00,2014-12-09 07:00,2014,12,9,07:00,-5.1,,-7.3,,85.0,,5.0,,8.0,,,,101.49,,,,-9.0,,
2014-12-09 08:00:00,2014-12-09 08:00,2014,12,9,08:00,-4.7,,-6.7,,86.0,,7.0,,9.0,,,,101.45,,,,-9.0,,
2014-12-09 09:00:00,2014-12-09 09:00,2014,12,9,09:00,-3.9,,-6.1,,85.0,,6.0,,11.0,,,,101.47,,,,-8.0,,
2014-12-09 10:00:00,2014-12-09 10:00,2014,12,9,10:00,-3.2,,-5.5,,84.0,,6.0,,12.0,,,,101.47,,,,-8.0,,
2014-12-09 11:00:00,2014-12-09 11:00,2014,12,9,11:00,-2.3,,-4.9,,83.0,,5.0,,10.0,,,,101.4,,,,-6.0,,
2014-12-09 12:00:00,2014-12-09 12:00,2014,12,9,12:00,-1.5,,-4.1,,83.0,,5.0,,8.0,,,,101.34,,,,-5.0,,
2014-12-09 13:00:00,2014-12-09 13:00,2014,12,9,13:00,-1.1,,-3.8,,82.0,,4.0,,9.0,,,,101.27,,,,-4.0,,
2014-12-09 14:00:00,2014-12-09 14:00,2014,12,9,14:00,-0.6,,-3.3,,82.0,,5.0,,9.0,,,,101.21,,,,-4.0,,
2014-12-09 15:00:00,2014-12-09 15:00,2014,12,9,15:00,-0.1,,-3.0,,81.0,,5.0,,8.0,,,,101.18,,,,-3.0,,
2014-12-09 16:00:00,2014-12-09 16:00,2014,12,9,16:00,0.1,,-2.6,,82.0,,6.0,,9.0,,,,101.16,,,,,,
2014-12-09 17:00:00,2014-12-09 17:00,2014,12,9,17:00,0.1,,-2.5,,83.0,,4.0,,5.0,,,,101.17,,,,,,
2014-12-09 18:00:00,2014-12-09 18:00,2014,12,9,18:00,0.1,,-2.4,,83.0,,3.0,,2.0,,,,101.09,,,,,,
2014-12-09 19:00:00,2014-12-09 19:00,2014,12,9,19:00,0.0,,-2.4,,84.0,,5.0,,7.0,,,,101.08,,,,-2.0,,
2014-12-09 20:00:00,2014-12-09 20:00,2014,12,9,20:00,0.5,,-2.6,,80.0,,1.0,,13.0,,,,101.04,,,,,,
2014-12-09 21:00:00,2014-12-09 21:00,2014,12,9,21:00,0.3,,-2.5,,82.0,,35.0,,10.0,,,,101.0,,,,,,
2014-12-09 22:00:00,2014-12-09 22:00,2014,12,9,22:00,0.6,,-2.4,,80.0,,35.0,,14.0,,,,100.96,,,,,,
2014-12-09 23:00:00,2014-12-09 23:00,2014,12,9,23:00,0.6,,-2.6,,79.0,,34.0,,15.0,,,,100.94,,,,,,
2014-12-10 00:00:00,2014-12-10 00:00,2014,12,10,00:00,0.6,,-2.7,,78.0,,35.0,,21.0,,,,100.88,,,,,,
2014-12-10 01:00:00,2014-12-10 01:00,2014,12,10,01:00,0.3,,-3.3,,77.0,,35.0,,20.0,,,,100.83,,,,,,
2014-12-10 02:00:00,2014-12-10 02:00,2014,12,10,02:00,0.0,,-3.8,,76.0,,36.0,,23.0,,,,100.8,,,,-6.0,,
2014-12-10 03:00:00,2014-12-10 03:00,2014,12,10,03:00,-0.4,,-4.2,,76.0,,35.0,,24.0,,,,100.76,,,,-6.0,,
2014-12-10 04:00:00,2014-12-10 04:00,2014,12,10,04:00,-0.6,,-4.5,,75.0,,35.0,,21.0,,,,100.75,,,,-6.0,,
2014-12-10 05:00:00,2014-12-10 05:00,2014,12,10,05:00,-0.9,,-4.8,,75.0,,35.0,,25.0,,,,100.72,,,,-7.0,,
2014-12-10 06:00:00,2014-12-10 06:00,2014,12,10,06:00,-1.3,,-5.2,,75.0,,35.0,,25.0,,,,100.73,,,,-8.0,,
2014-12-10 07:00:00,2014-12-10 07:00,2014,12,10,07:00,-1.6,,-5.5,,75.0,,35.0,,24.0,,,,100.74,,,,-8.0,,
2014-12-10 08:00:00,2014-12-10 08:00,2014,12,10,08:00,-2.2,,-5.0,,81.0,,35.0,,24.0,,,,100.72,,,,-9.0,,
2014-12-10 09:00:00,2014-12-10 09:00,2014,12,10,09:00,-2.8,,-4.5,,88.0,,33.0,,18.0,,,,100.64,,,,-8.0,,
2014-12-10 10:00:00,2014-12-10 10:00,2014,12,10,10:00,-2.4,,-4.9,,83.0,,34.0,,22.0,,,,100.61,,,,-9.0,,
2014-12-10 11:00:00,2014-12-10 11:00,2014,12,10,11:00,-1.9,,-4.5,,82.0,,35.0,,24.0,,,,100.51,,,,-8.0,,
2014-12-10 12:00:00,2014-12-10 12:00,2014,12,10,12:00,-2.3,,-3.8,,90.0,,35.0,,23.0,,,,100.4,,,,-9.0,,
2014-12-10 13:00:00,2014-12-10 13:00,2014,12,10,13:00,-1.8,,-3.8,,87.0,,35.0,,25.0,,,,100.25,,,,-8.0,,
2014-12-10 14:00:00,2014-12-10 14:00,2014,12,10,14:00,-1.7,,-4.0,,85.0,,35.0,,24.0,,,,100.23,,,,-8.0,,
2014-12-10 15:00:00,2014-12-10 15:00,2014,12,10,15:00,-2.1,,-3.3,,92.0,,35.0,,23.0,,,,100.15,,,,-8.0,,
2014-12-10 16:00:00,2014-12-10 16:00,2014,12,10,16:00,-2.2,,-3.0,,94.0,,35.0,,23.0,,,,100.11,,,,-8.0,,
2014-12-10 17:00:00,2014-12-10 17:00,2014,12,10,17:00,-2.1,,-3.1,,93.0,,35.0,,21.0,,,,100.05,,,,-8.0,,
2014-12-10 18:00:00,2014-12-10 18:00,2014,12,10,18:00,-2.3,,-2.9,,96.0,,35.0,,23.0,,,,100.0,,,,-9.0,,
2014-12-10 19:00:00,2014-12-10 19:00,2014,12,10,19:00,-2.4,,-2.8,,97.0,,34.0,,25.0,,,,99.89,,,,-9.0,,
2014-12-10 20:00:00,2014-12-10 20:00,2014,12,10,20:00,-2.5,,-2.8,,98.0,,34.0,,26.0,,,,99.8,,,,-9.0,,
2014-12-10 21:00:00,2014-12-10 21:00,2014,12,10,21:00,-2.5,,-3.1,,95.0,,35.0,,25.0,,,,99.71,,,,-9.0,,
2014-12-10 22:00:00,2014-12-10 22:00,2014,12,10,22:00,-2.8,,-3.3,,96.0,,35.0,,26.0,,,,99.62,,,,-10.0,,
2014-12-10 23:00:00,2014-12-10 23:00,2014,12,10,23:00,-2.9,,-3.2,,97.0,,35.0,,21.0,,,,99.57,,,,-9.0,,
2014-12-11 00:00:00,2014-12-11 00:00,2014,12,11,00:00,-2.8,,-3.5,,95.0,,35.0,,21.0,,,,99.5,,,,-9.0,,
2014-12-11 01:00:00,2014-12-11 01:00,2014,12,11,01:00,-2.7,,-3.5,,94.0,,35.0,,18.0,,,,99.45,,,,-8.0,,
2014-12-11 02:00:00,2014-12-11 02:00,2014,12,11,02:00,-2.2,,-4.2,,86.0,,34.0,,17.0,,,,99.43,,,,-8.0,,
2014-12-11 03:00:00,2014-12-11 03:00,2014,12,11,03:00,-2.3,,-4.5,,84.0,,34.0,,14.0,,,,99.41,,,,-7.0,,
2014-12-11 04:00:00,2014-12-11 04:00,2014,12,11,04:00,-2.7,,-4.4,,88.0,,33.0,,14.0,,,,99.4,,,,-8.0,,
2014-12-11 05:00:00,2014-12-11 05:00,2014,12,11,05:00,-2.7,,-4.9,,85.0,,33.0,,15.0,,,,99.4,,,,-8.0,,
2014-12-11 06:00:00,2014-12-11 06:00,2014,12,11,06:00,-2.9,,-5.0,,86.0,,31.0,,13.0,,,,99.43,,,,-8.0,,
2014-12-11 07:00:00,2014-12-11 07:00,2014,12,11,07:00,-2.9,,-5.0,,85.0,,31.0,,15.0,,,,99.46,,,,-8.0,,
2014-12-11 08:00:00,2014-12-11 08:00,2014,12,11,08:00,-3.0,,-4.8,,87.0,,32.0,,15.0,,,,99.51,,,,-8.0,,
2014-12-11 09:00:00,2014-12-11 09:00,2014,12,11,09:00,-2.6,,-4.6,,86.0,,30.0,,10.0,,,,99.5,,,,-6.0,,
2014-12-11 10:00:00,2014-12-11 10:00,2014,12,11,10:00,-2.3,,-4.5,,85.0,,30.0,,9.0,,,,99.53,,,,-6.0,,
2014-12-11 11:00:00,2014-12-11 11:00,2014,12,11,11:00,-2.2,,-4.5,,84.0,,32.0,,10.0,,,,99.51,,,,-6.0,,
2014-12-11 12:00:00,2014-12-11 12:00,2014,12,11,12:00,-1.8,,-4.3,,83.0,,31.0,,11.0,,,,99.48,,,,-6.0,,
2014-12-11 13:00:00,2014-12-11 13:00,2014,12,11,13:00,-1.9,,-3.6,,88.0,,30.0,,10.0,,,,99.5,,,,-6.0,,
2014-12-11 14:00:00,2014-12-11 14:00,2014,12,11,14:00,-1.8,,-3.3,,89.0,,29.0,,11.0,,,,99.52,,,,-6.0,,
2014-12-11 15:00:00,2014-12-11 15:00,2014,12,11,15:00,-2.4,,-4.1,,88.0,,27.0,,14.0,,,,99.56,,,,-7.0,,
2014-12-11 16:00:00,2014-12-11 16:00,2014,12,11,16:00,-2.9,,-4.5,,89.0,,27.0,,14.0,,,,99.64,,,,-8.0,,
2014-12-11 17:00:00,2014-12-11 17:00,2014,12,11,17:00,-3.1,,-4.7,,89.0,,27.0,,16.0,,,,99.72,,,,-8.0,,
2014-12-11 18:00:00,2014-12-11 18:00,2014,12,11,18:00,-3.4,,-5.0,,89.0,,27.0,,15.0,,,,99.78,,,,-9.0,,
2014-12-11 19:00:00,2014-12-11 19:00,2014,12,11,19:00,-3.8,,-5.2,,90.0,,28.0,,15.0,,,,99.85,,,,-9.0,,
2014-12-11 20:00:00,2014-12-11 20:00,2014,12,11,20:00,-4.1,,-5.6,,89.0,,27.0,,13.0,,,,99.93,,,,-9.0,,
2014-12-11 21:00:00,2014-12-11 21:00,2014,12,11,21:00,-4.1,,-5.6,,90.0,,27.0,,13.0,,,,99.97,,,,-9.0,,
2014-12-11 22:00:00,2014-12-11 22:00,2014,12,11,22:00,-3.9,,-5.4,,90.0,,27.0,,13.0,,,,99.97,,,,-9.0,,
2014-12-11 23:00:00,2014-12-11 23:00,2014,12,11,23:00,-4.1,,-5.7,,89.0,,28.0,,13.0,,,,100.01,,,,-9.0,,
2014-12-12 00:00:00,2014-12-12 00:00,2014,12,12,00:00,-4.2,,-5.8,,89.0,,27.0,,16.0,,,,100.02,,,,-10.0,,
2014-12-12 01:00:00,2014-12-12 01:00,2014,12,12,01:00,-4.6,,-6.1,,90.0,,27.0,,15.0,,,,100.09,,,,-10.0,,
2014-12-12 02:00:00,2014-12-12 02:00,2014,12,12,02:00,-5.0,,-6.5,,89.0,,27.0,,19.0,,,,100.15,,,,-11.0,,
2014-12-12 03:00:00,2014-12-12 03:00,2014,12,12,03:00,-5.2,,-6.5,,91.0,,28.0,,18.0,,,,100.22,,,,-11.0,,
2014-12-12 04:00:00,2014-12-12 04:00,2014,12,12,04:00,-5.5,,-6.7,,92.0,,27.0,,14.0,,,,100.26,,,,-11.0,,
2014-12-12 05:00:00,2014-12-12 05:00,2014,12,12,05:00,-5.6,,-6.7,,92.0,,27.0,,16.0,,,,100.3,,,,-12.0,,
2014-12-12 06:00:00,2014-12-12 06:00,2014,12,12,06:00,-5.7,,-6.5,,94.0,,27.0,,14.0,,,,100.31,,,,-11.0,,
2014-12-12 07:00:00,2014-12-12 07:00,2014,12,12,07:00,-5.9,,-7.1,,92.0,,27.0,,17.0,,,,100.38,,,,-12.0,,
2014-12-12 08:00:00,2014-12-12 08:00,2014,12,12,08:00,-6.0,,-6.9,,93.0,,27.0,,15.0,,,,100.46,,,,-12.0,,
2014-12-12 09:00:00,2014-12-12 09:00,2014,12,12,09:00,-5.9,,-7.3,,90.0,,28.0,,15.0,,,,100.5,,,,-12.0,,
2014-12-12 10:00:00,2014-12-12 10:00,2014,12,12,10:00,-5.5,,-7.3,,87.0,,27.0,,17.0,,,,100.51,,,,-12.0,,
2014-12-12 11:00:00,2014-12-12 11:00,2014,12,12,11:00,-5.1,,-6.7,,89.0,,27.0,,13.0,,,,100.5,,,,-10.0,,
2014-12-12 12:00:00,2014-12-12 12:00,2014,12,12,12:00,-4.6,,-6.7,,85.0,,28.0,,16.0,,,,100.46,,,,-10.0,,
2014-12-12 13:00:00,2014-12-12 13:00,2014,12,12,13:00,-4.0,,-6.3,,84.0,,28.0,,14.0,,,,100.49,,,,-9.0,,
2014-12-12 14:00:00,2014-12-12 14:00,2014,12,12,14:00,-3.5,,-5.8,,84.0,,28.0,,15.0,,,,100.5,,,,-9.0,,
2014-12-12 15:00:00,2014-12-12 15:00,2014,12,12,15:00,-2.8,,-5.7,,80.0,,28.0,,16.0,,,,100.53,,,,-8.0,,
2014-12-12 16:00:00,2014-12-12 16:00,2014,12,12,16:00,-2.7,,-5.4,,82.0,,27.0,,11.0,,,,100.56,,,,-7.0,,
2014-12-12 17:00:00,2014-12-12 17:00,2014,12,12,17:00,-2.5,,-5.1,,82.0,,29.0,,11.0,,,,100.61,,,,-7.0,,
2014-12-12 18:00:00,2014-12-12 18:00,2014,12,12,18:00,-2.2,,-4.8,,83.0,,29.0,,12.0,,,,100.66,,,,-6.0,,
2014-12-12 19:00:00,2014-12-12 19:00,2014,12,12,19:00,-2.2,,-4.8,,83.0,,30.0,,11.0,,,,100.69,,,,-6.0,,
2014-12-12 20:00:00,2014-12-12 20:00,2014,12,12,20:00,-2.2,,-4.6,,84.0,,30.0,,9.0,,,,100.74,,,,-6.0,,
2014-12-12 21:00:00,2014-12-12 21:00,2014,12,12,21:00,-2.1,,-4.6,,83.0,,32.0,,14.0,,,,100.75,,,,-7.0,,
2014-12-12 22:00:00,2014-12-12 22:00,2014,12,12,22:00,-2.4,,-4.6,,85.0,,30.0,,14.0,,,,100.73,,,,-7.0,,
2014-12-12 23:00:00,2014-12-12 23:00,2014,12,12,23:00,-2.6,,-4.5,,86.0,,31.0,,12.0,,,,100.73,,,,-7.0,,
2014-12-13 00:00:00,2014-12-13 00:00,2014,12,13,00:00,-2.9,,-4.5,,89.0,,30.0,,14.0,,,,100.74,,,,-8.0,,
2014-12-13 01:00:00,2014-12-13 01:00,2014,12,13,01:00,-3.5,,-4.6,,92.0,,28.0,,9.0,,,,100.73,,,,-7.0,,
2014-12-13 02:00:00,2014-12-13 02:00,2014,12,13,02:00,-4.2,,-5.3,,92.0,,28.0,,12.0,,,,100.75,,,,-9.0,,
2014-12-13 03:00:00,2014-12-13 03:00,2014,12,13,03:00,-4.3,,-5.5,,92.0,,29.0,,13.0,,,,100.78,,,,-9.0,,
2014-12-13 04:00:00,2014-12-13 04:00,2014,12,13,04:00,-4.6,,-5.8,,92.0,,28.0,,15.0,,,,100.73,,,,-10.0,,
2014-12-13 05:00:00,2014-12-13 05:00,2014,12,13,05:00,-4.9,,-6.1,,92.0,,29.0,,13.0,,,,100.69,,,,-10.0,,
2014-12-13 06:00:00,2014-12-13 06:00,2014,12,13,06:00,-5.2,,-6.4,,91.0,,29.0,,11.0,,,,100.73,,,,-10.0,,
2014-12-13 07:00:00,2014-12-13 07:00,2014,12,13,07:00,-5.6,,-7.1,,89.0,,27.0,,14.0,,,,100.71,,,,-11.0,,
2014-12-13 08:00:00,2014-12-13 08:00,2014,12,13,08:00,-5.7,,-7.0,,90.0,,27.0,,14.0,,,,100.73,,,,-11.0,,
2014-12-13 09:00:00,2014-12-13 09:00,2014,12,13,09:00,-6.0,,-6.8,,94.0,,29.0,,15.0,,,,100.72,,,,-12.0,,
2014-12-13 10:00:00,2014-12-13 10:00,2014,12,13,10:00,-6.0,,-6.3,,97.0,,26.0,,16.0,,,,100.7,,,,-12.0,,
2014-12-13 11:00:00,2014-12-13 11:00,2014,12,13,11:00,-5.2,,-7.6,,83.0,,25.0,,12.0,,,,100.64,,,,-10.0,,
2014-12-13 12:00:00,2014-12-13 12:00,2014,12,13,12:00,-5.3,,-7.7,,83.0,,25.0,,9.0,,,,100.54,,,,-9.0,,
2014-12-13 13:00:00,2014-12-13 13:00,2014,12,13,13:00,-4.5,,-8.0,,76.0,,26.0,,13.0,,,,100.47,,,,-10.0,,
2014-12-13 14:00:00,2014-12-13 14:00,2014,12,13,14:00,-3.2,,-8.1,,69.0,,26.0,,11.0,,,,100.44,,,,-7.0,,
2014-12-13 15:00:00,2014-12-13 15:00,2014,12,13,15:00,-2.9,,-6.8,,74.0,,26.0,,10.0,,,,100.41,,,,-7.0,,
2014-12-13 16:00:00,2014-12-13 16:00,2014,12,13,16:00,-3.7,,-7.1,,77.0,,25.0,,11.0,,,,100.4,,,,-8.0,,
2014-12-13 17:00:00,2014-12-13 17:00,2014,12,13,17:00,-3.9,,-6.7,,81.0,,25.0,,9.0,,,,100.36,,,,-8.0,,
2014-12-13 18:00:00,2014-12-13 18:00,2014,12,13,18:00,-3.4,,-6.0,,83.0,,27.0,,7.0,,,,100.35,,,,-6.0,,
2014-12-13 19:00:00,2014-12-13 19:00,2014,12,13,19:00,-3.7,,-5.8,,85.0,,30.0,,4.0,,,,100.33,,,,-5.0,,
2014-12-13 20:00:00,2014-12-13 20:00,2014,12,13,20:00,-3.4,,-5.3,,86.0,,31.0,,3.0,,,,100.31,,,,-5.0,,
2014-12-13 21:00:00,2014-12-13 21:00,2014,12,13,21:00,-2.9,,-5.1,,85.0,,33.0,,2.0,,,,100.28,,,,-4.0,,
2014-12-13 22:00:00,2014-12-13 22:00,2014,12,13,22:00,-2.8,,-4.7,,86.0,,17.0,,2.0,,,,100.26,,,,-4.0,,
2014-12-13 23:00:00,2014-12-13 23:00,2014,12,13,23:00,-2.5,,-4.5,,86.0,,,,0.0,,,,100.26,,,,,,
2014-12-14 00:00:00,2014-12-14 00:00,2014,12,14,00:00,-2.4,,-3.8,,90.0,,28.0,,2.0,,,,100.25,,,,-3.0,,
2014-12-14 01:00:00,2014-12-14 01:00,2014,12,14,01:00,-2.2,,-3.1,,94.0,,28.0,,4.0,,,,100.19,,,,-4.0,,
2014-12-14 02:00:00,2014-12-14 02:00,2014,12,14,02:00,-2.1,,-2.7,,96.0,,23.0,,7.0,,,,100.19,,,,-5.0,,
2014-12-14 03:00:00,2014-12-14 03:00,2014,12,14,03:00,-2.1,,-2.5,,97.0,,26.0,,6.0,,,,100.21,,,,-4.0,,
2014-12-14 04:00:00,2014-12-14 04:00,2014,12,14,04:00,-2.3,,-2.7,,97.0,,26.0,,8.0,,,,100.2,,,,-5.0,,
2014-12-14 05:00:00,2014-12-14 05:00,2014,12,14,05:00,-2.5,,-3.1,,96.0,,27.0,,10.0,,,,100.21,,,,-6.0,,
2014-12-14 06:00:00,2014-12-14 06:00,2014,12,14,06:00,-2.5,,-3.0,,96.0,,26.0,,7.0,,,,100.26,,,,-5.0,,
2014-12-14 07:00:00,2014-12-14 07:00,2014,12,14,07:00,-2.5,,-3.0,,96.0,,27.0,,6.0,,,,100.31,,,,-5.0,,
2014-12-14 08:00:00,2014-12-14 08:00,2014,12,14,08:00,-2.3,,-3.0,,95.0,,27.0,,7.0,,,,100.37,,,,-5.0,,
2014-12-14 09:00:00,2014-12-14 09:00,2014,12,14,09:00,-1.8,,-2.7,,94.0,,16.0,,3.0,,,,100.37,,,,-3.0,,
2014-12-14 10:00:00,2014-12-14 10:00,2014,12,14,10:00,-1.4,,-2.3,,93.0,,27.0,,10.0,,,,100.38,,,,-5.0,,
2014-12-14 11:00:00,2014-12-14 11:00,2014,12,14,11:00,-0.8,,-1.9,,92.0,,27.0,,9.0,,,,100.35,,,,-4.0,,
2014-12-14 12:00:00,2014-12-14 12:00,2014,12,14,12:00,-0.3,,-1.5,,92.0,,27.0,,9.0,,,,100.35,,,,-3.0,,
2014-12-14 13:00:00,2014-12-14 13:00,2014,12,14,13:00,0.2,,-1.5,,88.0,,31.0,,8.0,,,,100.38,,,,,,
2014-12-14 14:00:00,2014-12-14 14:00,2014,12,14,14:00,0.8,,-1.5,,85.0,,26.0,,10.0,,,,100.36,,,,,,
2014-12-14 15:00:00,2014-12-14 15:00,2014,12,14,15:00,1.0,,-1.5,,83.0,,27.0,,8.0,,,,100.39,,,,,,
2014-12-14 16:00:00,2014-12-14 16:00,2014,12,14,16:00,1.0,,-1.4,,84.0,,28.0,,11.0,,,,100.44,,,,,,
2014-12-14 17:00:00,2014-12-14 17:00,2014,12,14,17:00,0.8,,-0.9,,88.0,,29.0,,9.0,,,,100.5,,,,,,
2014-12-14 18:00:00,2014-12-14 18:00,2014,12,14,18:00,0.7,,-0.8,,89.0,,28.0,,8.0,,,,100.57,,,,,,
2014-12-14 19:00:00,2014-12-14 19:00,2014,12,14,19:00,0.6,,-0.8,,90.0,,28.0,,7.0,,,,100.61,,,,,,
2014-12-14 20:00:00,2014-12-14 20:00,2014,12,14,20:00,0.5,,-0.5,,93.0,,28.0,,5.0,,,,100.64,,,,,,
2014-12-14 21:00:00,2014-12-14 21:00,2014,12,14,21:00,0.4,,-0.5,,93.0,,30.0,,7.0,,,,100.67,,,,,,
2014-12-14 22:00:00,2014-12-14 22:00,2014,12,14,22:00,0.7,,-2.2,,81.0,,32.0,,11.0,,,,100.69,,,,,,
2014-12-14 23:00:00,2014-12-14 23:00,2014,12,14,23:00,0.3,,-2.5,,81.0,,32.0,,6.0,,,,100.73,,,,,,
2014-12-15 00:00:00,2014-12-15 00:00,2014,12,15,00:00,0.0,,-2.0,,87.0,,34.0,,6.0,,,,100.73,,,,-2.0,,
2014-12-15 01:00:00,2014-12-15 01:00,2014,12,15,01:00,0.2,,-2.6,,82.0,,31.0,,6.0,,,,100.74,,,,,,
2014-12-15 02:00:00,2014-12-15 02:00,2014,12,15,02:00,0.0,,-2.6,,82.0,,30.0,,6.0,,,,100.81,,,,-2.0,,
2014-12-15 03:00:00,2014-12-15 03:00,2014,12,15,03:00,-0.4,,-2.2,,87.0,,33.0,,5.0,,,,100.83,,,,-2.0,,
2014-12-15 04:00:00,2014-12-15 04:00,2014,12,15,04:00,-0.6,,-2.0,,91.0,,27.0,,4.0,,,,100.85,,,,-2.0,,
2014-12-15 05:00:00,2014-12-15 05:00,2014,12,15,05:00,-0.6,,-1.7,,92.0,,25.0,,4.0,,,,100.87,,,,-2.0,,
2014-12-15 06:00:00,2014-12-15 06:00,2014,12,15,06:00,-0.7,,-1.8,,92.0,,30.0,,2.0,,,,100.91,,,,-1.0,,
2014-12-15 07:00:00,2014-12-15 07:00,2014,12,15,07:00,-0.5,,-2.9,,84.0,,29.0,,5.0,,,,100.93,,,,-2.0,,
2014-12-15 08:00:00,2014-12-15 08:00,2014,12,15,08:00,-0.3,,-3.4,,80.0,,35.0,,6.0,,,,100.95,,,,-2.0,,
2014-12-15 09:00:00,2014-12-15 09:00,2014,12,15,09:00,-0.7,,-2.0,,91.0,,20.0,,3.0,,,,100.96,,,,-2.0,,
2014-12-15 10:00:00,2014-12-15 10:00,2014,12,15,10:00,-0.3,,-2.7,,84.0,,25.0,,5.0,,,,100.99,,,,-2.0,,
2014-12-15 11:00:00,2014-12-15 11:00,2014,12,15,11:00,-0.1,,-3.1,,80.0,,25.0,,4.0,,,,100.96,,,,-1.0,,
2014-12-15 12:00:00,2014-12-15 12:00,2014,12,15,12:00,0.1,,-2.9,,80.0,,22.0,,5.0,,,,100.91,,,,,,
2014-12-15 13:00:00,2014-12-15 13:00,2014,12,15,13:00,0.1,,-2.5,,82.0,,28.0,,5.0,,,,100.87,,,,,,
2014-12-15 14:00:00,2014-12-15 14:00,2014,12,15,14:00,0.2,,-2.4,,83.0,,22.0,,3.0,,,,100.86,,,,,,
2014-12-15 15:00:00,2014-12-15 15:00,2014,12,15,15:00,0.3,,-2.6,,81.0,,24.0,,7.0,,,,100.87,,,,,,
2014-12-15 16:00:00,2014-12-15 16:00,2014,12,15,16:00,0.2,,-2.4,,83.0,,22.0,,4.0,,,,100.87,,,,,,
2014-12-15 17:00:00,2014-12-15 17:00,2014,12,15,17:00,0.3,,-2.2,,83.0,,19.0,,8.0,,,,100.92,,,,,,
