DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-09 06:00:00,2015-08-09 06:00,2015,8,9,06:00,15.0,,12.8,,87,,35.0,,6,,,,100.92,,,,,,
2015-08-09 07:00:00,2015-08-09 07:00,2015,8,9,07:00,17.5,,13.1,,76,,2.0,,6,,,,100.94,,,,,,
2015-08-09 08:00:00,2015-08-09 08:00,2015,8,9,08:00,18.9,,13.8,,72,,9.0,,10,,,,100.95,,,,,,
2015-08-09 09:00:00,2015-08-09 09:00,2015,8,9,09:00,20.3,,14.0,,67,,9.0,,8,,,,100.91,,,,,,
2015-08-09 10:00:00,2015-08-09 10:00,2015,8,9,10:00,21.7,,13.6,,60,,10.0,,6,,,,100.86,,25.0,,,,
2015-08-09 11:00:00,2015-08-09 11:00,2015,8,9,11:00,22.3,,12.4,,53,,4.0,,7,,,,100.81,,25.0,,,,
2015-08-09 12:00:00,2015-08-09 12:00,2015,8,9,12:00,25.1,,11.6,,43,,2.0,,4,,,,100.75,,27.0,,,,
2015-08-09 13:00:00,2015-08-09 13:00,2015,8,9,13:00,25.1,,12.3,,45,,4.0,,10,,,,100.71,,28.0,,,,
2015-08-09 14:00:00,2015-08-09 14:00,2015,8,9,14:00,25.8,,11.4,,41,,16.0,,7,,,,100.7,,28.0,,,,
2015-08-09 15:00:00,2015-08-09 15:00,2015,8,9,15:00,25.2,,11.2,,42,,6.0,,10,,,,100.67,,27.0,,,,
2015-08-09 16:00:00,2015-08-09 16:00,2015,8,9,16:00,26.0,,11.3,,40,,19.0,,4,,,,100.63,,28.0,,,,
2015-08-09 17:00:00,2015-08-09 17:00,2015,8,9,17:00,24.8,,11.7,,44,,15.0,,10,,,,100.63,,27.0,,,,
2015-08-09 18:00:00,2015-08-09 18:00,2015,8,9,18:00,25.0,,12.3,,45,,18.0,,8,,,,100.6,,27.0,,,,
2015-08-09 19:00:00,2015-08-09 19:00,2015,8,9,19:00,22.8,,13.0,,54,,14.0,,8,,,,100.6,,26.0,,,,
2015-08-09 20:00:00,2015-08-09 20:00,2015,8,9,20:00,19.9,,13.3,,66,,15.0,,6,,,,100.62,,,,,,
2015-08-09 21:00:00,2015-08-09 21:00,2015,8,9,21:00,17.5,,13.1,,75,,0.0,,1,,,,100.63,,,,,,
2015-08-09 22:00:00,2015-08-09 22:00,2015,8,9,22:00,16.2,,13.1,,82,,2.0,,2,,,,100.62,,,,,,
2015-08-09 23:00:00,2015-08-09 23:00,2015,8,9,23:00,15.8,,13.0,,84,,8.0,,5,,,,100.61,,,,,,
2015-08-10 00:00:00,2015-08-10 00:00,2015,8,10,00:00,14.4,,12.3,,87,,,,0,,,,100.62,,,,,,
2015-08-10 01:00:00,2015-08-10 01:00,2015,8,10,01:00,13.3,,11.3,,87,,0.0,,1,,,,100.57,,,,,,
2015-08-10 02:00:00,2015-08-10 02:00,2015,8,10,02:00,13.7,,12.5,,93,,0.0,,1,,,,100.56,,,,,,
2015-08-10 03:00:00,2015-08-10 03:00,2015,8,10,03:00,13.3,,12.6,,95,,,,0,,,,100.54,,,,,,
2015-08-10 04:00:00,2015-08-10 04:00,2015,8,10,04:00,11.6,,11.0,,96,,2.0,,1,,,,100.52,,,,,,
2015-08-10 05:00:00,2015-08-10 05:00,2015,8,10,05:00,11.4,,10.8,,96,,2.0,,2,,,,100.54,,,,,,
2015-08-10 06:00:00,2015-08-10 06:00,2015,8,10,06:00,13.9,,13.3,,96,,2.0,,2,,,,100.56,,,,,,
2015-08-10 07:00:00,2015-08-10 07:00,2015,8,10,07:00,18.1,,15.5,,85,,8.0,,5,,,,100.53,,,,,,
2015-08-10 08:00:00,2015-08-10 08:00,2015,8,10,08:00,19.1,,15.5,,80,,11.0,,8,,,,100.51,,,,,,
2015-08-10 09:00:00,2015-08-10 09:00,2015,8,10,09:00,20.9,,15.2,,70,,8.0,,10,,,,100.49,,25.0,,,,
2015-08-10 10:00:00,2015-08-10 10:00,2015,8,10,10:00,22.5,,15.6,,65,,9.0,,6,,,,100.47,,27.0,,,,
2015-08-10 11:00:00,2015-08-10 11:00,2015,8,10,11:00,24.4,,14.2,,53,,8.0,,9,,,,100.38,,28.0,,,,
2015-08-10 12:00:00,2015-08-10 12:00,2015,8,10,12:00,25.5,,13.8,,48,,7.0,,8,,,,100.3,,29.0,,,,
2015-08-10 13:00:00,2015-08-10 13:00,2015,8,10,13:00,26.5,,12.1,,41,,8.0,,10,,,,100.25,,29.0,,,,
2015-08-10 14:00:00,2015-08-10 14:00,2015,8,10,14:00,26.8,,13.4,,44,,12.0,,12,,,,100.19,,30.0,,,,
2015-08-10 15:00:00,2015-08-10 15:00,2015,8,10,15:00,26.7,,13.1,,43,,14.0,,9,,,,100.12,,30.0,,,,
2015-08-10 16:00:00,2015-08-10 16:00,2015,8,10,16:00,26.9,,14.9,,48,,16.0,,7,,,,100.05,,31.0,,,,
2015-08-10 17:00:00,2015-08-10 17:00,2015,8,10,17:00,26.2,,14.9,,50,,15.0,,11,,,,100.02,,30.0,,,,
2015-08-10 18:00:00,2015-08-10 18:00,2015,8,10,18:00,25.4,,15.0,,52,,12.0,,12,,,,99.99,,29.0,,,,
2015-08-10 19:00:00,2015-08-10 19:00,2015,8,10,19:00,24.7,,15.2,,55,,10.0,,9,,,,99.92,,29.0,,,,
2015-08-10 20:00:00,2015-08-10 20:00,2015,8,10,20:00,23.2,,17.1,,69,,17.0,,18,,,,99.98,,29.0,,,,
2015-08-10 21:00:00,2015-08-10 21:00,2015,8,10,21:00,21.1,,18.0,,83,,18.0,,15,,,,100.03,,27.0,,,,
2015-08-10 22:00:00,2015-08-10 22:00,2015,8,10,22:00,19.7,,18.1,,90,,19.0,,12,,,,100.04,,,,,,
2015-08-10 23:00:00,2015-08-10 23:00,2015,8,10,23:00,19.1,,17.5,,91,,16.0,,2,,,,99.97,,,,,,
2015-08-11 00:00:00,2015-08-11 00:00,2015,8,11,00:00,18.8,,17.6,,93,,11.0,,8,,,,99.92,,,,,,
2015-08-11 01:00:00,2015-08-11 01:00,2015,8,11,01:00,19.3,,18.1,,93,,14.0,,10,,,,99.84,,,,,,
2015-08-11 02:00:00,2015-08-11 02:00,2015,8,11,02:00,19.2,,17.9,,93,,15.0,,11,,,,99.79,,,,,,
2015-08-11 03:00:00,2015-08-11 03:00,2015,8,11,03:00,19.1,,17.9,,93,,12.0,,9,,,,99.72,,,,,,
2015-08-11 04:00:00,2015-08-11 04:00,2015,8,11,04:00,19.0,,17.8,,93,,12.0,,8,,,,99.67,,,,,,
2015-08-11 05:00:00,2015-08-11 05:00,2015,8,11,05:00,18.8,,17.8,,94,,10.0,,6,,,,99.63,,,,,,
2015-08-11 06:00:00,2015-08-11 06:00,2015,8,11,06:00,18.8,,17.8,,94,,10.0,,12,,,,99.57,,,,,,
2015-08-11 07:00:00,2015-08-11 07:00,2015,8,11,07:00,19.1,,17.9,,93,,11.0,,7,,,,99.59,,,,,,
2015-08-11 08:00:00,2015-08-11 08:00,2015,8,11,08:00,19.3,,17.9,,92,,13.0,,5,,,,99.59,,,,,,
2015-08-11 09:00:00,2015-08-11 09:00,2015,8,11,09:00,19.5,,17.9,,91,,15.0,,4,,,,99.58,,,,,,
2015-08-11 10:00:00,2015-08-11 10:00,2015,8,11,10:00,20.0,,18.2,,90,,28.0,,2,,,,99.57,,26.0,,,,
2015-08-11 11:00:00,2015-08-11 11:00,2015,8,11,11:00,20.9,,18.2,,85,,31.0,,3,,,,99.6,,27.0,,,,
2015-08-11 12:00:00,2015-08-11 12:00,2015,8,11,12:00,21.9,,18.7,,82,,1.0,,8,,,,99.59,,28.0,,,,
2015-08-11 13:00:00,2015-08-11 13:00,2015,8,11,13:00,22.3,,18.4,,79,,30.0,,9,,,,99.59,,29.0,,,,
2015-08-11 14:00:00,2015-08-11 14:00,2015,8,11,14:00,21.5,,19.0,,85,,33.0,,16,,,,99.6,,28.0,,,,
2015-08-11 15:00:00,2015-08-11 15:00,2015,8,11,15:00,23.1,,18.3,,74,,36.0,,10,,,,99.59,,29.0,,,,
2015-08-11 16:00:00,2015-08-11 16:00,2015,8,11,16:00,22.9,,18.2,,75,,4.0,,10,,,,99.6,,29.0,,,,
2015-08-11 17:00:00,2015-08-11 17:00,2015,8,11,17:00,24.0,,17.3,,66,,2.0,,6,,,,99.57,,29.0,,,,
2015-08-11 18:00:00,2015-08-11 18:00,2015,8,11,18:00,22.9,,18.0,,74,,35.0,,6,,,,99.66,,29.0,,,,
2015-08-11 19:00:00,2015-08-11 19:00,2015,8,11,19:00,19.8,,16.0,,78,,32.0,,17,,,,99.72,,,,,,
2015-08-11 20:00:00,2015-08-11 20:00,2015,8,11,20:00,19.0,,17.0,,88,,31.0,,9,,,,99.72,,,,,,
2015-08-11 21:00:00,2015-08-11 21:00,2015,8,11,21:00,18.5,,16.6,,89,,31.0,,8,,,,99.73,,,,,,
2015-08-11 22:00:00,2015-08-11 22:00,2015,8,11,22:00,18.4,,16.6,,89,,27.0,,10,,,,99.82,,,,,,
2015-08-11 23:00:00,2015-08-11 23:00,2015,8,11,23:00,18.2,,16.7,,91,,29.0,,9,,,,99.86,,,,,,
2015-08-12 00:00:00,2015-08-12 00:00,2015,8,12,00:00,17.9,,16.7,,93,,28.0,,8,,,,99.87,,,,,,
2015-08-12 01:00:00,2015-08-12 01:00,2015,8,12,01:00,17.9,,16.2,,90,,30.0,,10,,,,99.85,,,,,,
2015-08-12 02:00:00,2015-08-12 02:00,2015,8,12,02:00,17.7,,16.0,,90,,29.0,,10,,,,99.84,,,,,,
2015-08-12 03:00:00,2015-08-12 03:00,2015,8,12,03:00,17.5,,15.7,,89,,28.0,,9,,,,99.87,,,,,,
2015-08-12 04:00:00,2015-08-12 04:00,2015,8,12,04:00,18.0,,15.6,,86,,30.0,,12,,,,99.91,,,,,,
2015-08-12 05:00:00,2015-08-12 05:00,2015,8,12,05:00,17.9,,15.7,,87,,29.0,,9,,,,99.94,,,,,,
2015-08-12 06:00:00,2015-08-12 06:00,2015,8,12,06:00,17.9,,15.8,,88,,28.0,,11,,,,99.99,,,,,,
2015-08-12 07:00:00,2015-08-12 07:00,2015,8,12,07:00,17.9,,15.2,,84,,29.0,,12,,,,100.03,,,,,,
2015-08-12 08:00:00,2015-08-12 08:00,2015,8,12,08:00,18.1,,14.6,,80,,30.0,,16,,,,100.07,,,,,,
2015-08-12 09:00:00,2015-08-12 09:00,2015,8,12,09:00,17.4,,14.5,,83,,31.0,,13,,,,100.14,,,,,,
2015-08-12 10:00:00,2015-08-12 10:00,2015,8,12,10:00,17.6,,13.6,,78,,29.0,,16,,,,100.17,,,,,,
2015-08-12 11:00:00,2015-08-12 11:00,2015,8,12,11:00,17.9,,13.4,,75,,30.0,,17,,,,100.18,,,,,,
2015-08-12 12:00:00,2015-08-12 12:00,2015,8,12,12:00,18.9,,13.7,,72,,29.0,,16,,,,100.17,,,,,,
2015-08-12 13:00:00,2015-08-12 13:00,2015,8,12,13:00,19.7,,13.1,,66,,32.0,,19,,,,100.16,,,,,,
2015-08-12 14:00:00,2015-08-12 14:00,2015,8,12,14:00,20.0,,13.3,,65,,30.0,,15,,,,100.16,,,,,,
2015-08-12 15:00:00,2015-08-12 15:00,2015,8,12,15:00,20.4,,13.2,,63,,31.0,,15,,,,100.14,,,,,,
2015-08-12 16:00:00,2015-08-12 16:00,2015,8,12,16:00,20.0,,14.2,,69,,26.0,,18,,,,100.17,,,,,,
2015-08-12 17:00:00,2015-08-12 17:00,2015,8,12,17:00,19.1,,13.5,,70,,28.0,,16,,,,100.21,,,,,,
2015-08-12 18:00:00,2015-08-12 18:00,2015,8,12,18:00,18.2,,13.0,,71,,30.0,,19,,,,100.26,,,,,,
2015-08-12 19:00:00,2015-08-12 19:00,2015,8,12,19:00,17.6,,12.5,,72,,30.0,,12,,,,100.33,,,,,,
2015-08-12 20:00:00,2015-08-12 20:00,2015,8,12,20:00,17.3,,12.5,,73,,30.0,,12,,,,100.39,,,,,,
2015-08-12 21:00:00,2015-08-12 21:00,2015,8,12,21:00,17.0,,12.5,,75,,32.0,,11,,,,100.4,,,,,,
2015-08-12 22:00:00,2015-08-12 22:00,2015,8,12,22:00,16.3,,12.4,,78,,30.0,,9,,,,100.4,,,,,,
2015-08-12 23:00:00,2015-08-12 23:00,2015,8,12,23:00,15.1,,12.0,,82,,29.0,,7,,,,100.4,,,,,,
2015-08-13 00:00:00,2015-08-13 00:00,2015,8,13,00:00,14.6,,11.9,,84,,29.0,,7,,,,100.42,,,,,,
2015-08-13 01:00:00,2015-08-13 01:00,2015,8,13,01:00,13.9,,11.7,,86,,29.0,,4,,,,100.42,,,,,,
2015-08-13 02:00:00,2015-08-13 02:00,2015,8,13,02:00,14.7,,11.9,,83,,29.0,,6,,,,100.46,,,,,,
2015-08-13 03:00:00,2015-08-13 03:00,2015,8,13,03:00,14.7,,11.9,,84,,31.0,,7,,,,100.46,,,,,,
2015-08-13 04:00:00,2015-08-13 04:00,2015,8,13,04:00,15.1,,12.0,,82,,26.0,,8,,,,100.46,,,,,,
2015-08-13 05:00:00,2015-08-13 05:00,2015,8,13,05:00,13.8,,11.9,,88,,24.0,,7,,,,100.45,,,,,,
2015-08-13 06:00:00,2015-08-13 06:00,2015,8,13,06:00,15.5,,12.8,,84,,29.0,,6,,,,100.49,,,,,,
2015-08-13 07:00:00,2015-08-13 07:00,2015,8,13,07:00,16.4,,12.7,,79,,32.0,,6,,,,100.55,,,,,,
2015-08-13 08:00:00,2015-08-13 08:00,2015,8,13,08:00,18.1,,13.7,,76,,28.0,,8,,,,100.6,,,,,,
2015-08-13 09:00:00,2015-08-13 09:00,2015,8,13,09:00,18.6,,12.4,,67,,26.0,,10,,,,100.62,,,,,,
2015-08-13 10:00:00,2015-08-13 10:00,2015,8,13,10:00,19.5,,13.3,,67,,24.0,,12,,,,100.65,,,,,,
2015-08-13 11:00:00,2015-08-13 11:00,2015,8,13,11:00,20.7,,13.2,,62,,28.0,,9,,,,100.64,,,,,,
2015-08-13 12:00:00,2015-08-13 12:00,2015,8,13,12:00,21.5,,12.4,,56,,29.0,,9,,,,100.61,,,,,,
2015-08-13 13:00:00,2015-08-13 13:00,2015,8,13,13:00,22.9,,11.8,,49,,28.0,,13,,,,100.56,,25.0,,,,
2015-08-13 14:00:00,2015-08-13 14:00,2015,8,13,14:00,23.8,,11.5,,46,,23.0,,12,,,,100.53,,26.0,,,,
2015-08-13 15:00:00,2015-08-13 15:00,2015,8,13,15:00,24.4,,11.3,,44,,21.0,,9,,,,100.44,,26.0,,,,
2015-08-13 16:00:00,2015-08-13 16:00,2015,8,13,16:00,24.7,,10.7,,41,,21.0,,8,,,,100.43,,26.0,,,,
2015-08-13 17:00:00,2015-08-13 17:00,2015,8,13,17:00,25.0,,10.6,,40,,19.0,,14,,,,100.43,,27.0,,,,
2015-08-13 18:00:00,2015-08-13 18:00,2015,8,13,18:00,24.2,,12.7,,48,,18.0,,19,,,,100.42,,27.0,,,,
2015-08-13 19:00:00,2015-08-13 19:00,2015,8,13,19:00,22.3,,14.5,,61,,18.0,,18,,,,100.44,,26.0,,,,
2015-08-13 20:00:00,2015-08-13 20:00,2015,8,13,20:00,20.9,,14.5,,67,,19.0,,18,,,,100.51,,25.0,,,,
2015-08-13 21:00:00,2015-08-13 21:00,2015,8,13,21:00,19.5,,13.4,,68,,20.0,,14,,,,100.57,,,,,,
2015-08-13 22:00:00,2015-08-13 22:00,2015,8,13,22:00,18.7,,12.8,,69,,21.0,,13,,,,100.58,,,,,,
2015-08-13 23:00:00,2015-08-13 23:00,2015,8,13,23:00,17.3,,12.5,,73,,20.0,,11,,,,100.59,,,,,,
2015-08-14 00:00:00,2015-08-14 00:00,2015,8,14,00:00,18.1,,12.8,,71,,19.0,,15,,,,100.58,,,,,,
2015-08-14 01:00:00,2015-08-14 01:00,2015,8,14,01:00,17.6,,13.4,,76,,19.0,,11,,,,100.55,,,,,,
2015-08-14 02:00:00,2015-08-14 02:00,2015,8,14,02:00,18.2,,13.5,,74,,19.0,,9,,,,100.47,,,,,,
2015-08-14 03:00:00,2015-08-14 03:00,2015,8,14,03:00,17.6,,13.3,,76,,15.0,,4,,,,100.44,,,,,,
2015-08-14 04:00:00,2015-08-14 04:00,2015,8,14,04:00,17.3,,13.9,,81,,10.0,,3,,,,100.47,,,,,,
2015-08-14 05:00:00,2015-08-14 05:00,2015,8,14,05:00,17.2,,14.9,,86,,,,0,,,,100.5,,,,,,
2015-08-14 06:00:00,2015-08-14 06:00,2015,8,14,06:00,17.6,,16.2,,91,,14.0,,6,,,,100.47,,,,,,
2015-08-14 07:00:00,2015-08-14 07:00,2015,8,14,07:00,19.1,,17.5,,91,,19.0,,10,,,,100.5,,,,,,
2015-08-14 08:00:00,2015-08-14 08:00,2015,8,14,08:00,19.7,,17.6,,88,,20.0,,12,,,,100.53,,,,,,
2015-08-14 09:00:00,2015-08-14 09:00,2015,8,14,09:00,21.5,,19.1,,86,,20.0,,9,,,,100.53,,28.0,,,,
2015-08-14 10:00:00,2015-08-14 10:00,2015,8,14,10:00,23.2,,19.1,,78,,23.0,,11,,,,100.55,,30.0,,,,
2015-08-14 11:00:00,2015-08-14 11:00,2015,8,14,11:00,23.2,,19.3,,79,,25.0,,10,,,,100.58,,30.0,,,,
2015-08-14 12:00:00,2015-08-14 12:00,2015,8,14,12:00,22.7,,19.6,,83,,22.0,,10,,,,100.58,,30.0,,,,
2015-08-14 13:00:00,2015-08-14 13:00,2015,8,14,13:00,22.7,,20.1,,85,,17.0,,7,,,,100.59,,30.0,,,,
2015-08-14 14:00:00,2015-08-14 14:00,2015,8,14,14:00,24.5,,19.5,,74,,24.0,,10,,,,100.57,,32.0,,,,
2015-08-14 15:00:00,2015-08-14 15:00,2015,8,14,15:00,25.0,,20.4,,75,,17.0,,11,,,,100.54,,33.0,,,,
2015-08-14 16:00:00,2015-08-14 16:00,2015,8,14,16:00,25.2,,20.6,,76,,21.0,,15,,,,100.52,,33.0,,,,
2015-08-14 17:00:00,2015-08-14 17:00,2015,8,14,17:00,25.9,,19.7,,69,,20.0,,15,,,,100.5,,33.0,,,,
2015-08-14 18:00:00,2015-08-14 18:00,2015,8,14,18:00,25.2,,20.2,,74,,19.0,,14,,,,100.52,,33.0,,,,
2015-08-14 19:00:00,2015-08-14 19:00,2015,8,14,19:00,23.5,,19.8,,80,,19.0,,12,,,,100.51,,31.0,,,,
2015-08-14 20:00:00,2015-08-14 20:00,2015,8,14,20:00,22.4,,19.6,,84,,19.0,,9,,,,100.63,,30.0,,,,
2015-08-14 21:00:00,2015-08-14 21:00,2015,8,14,21:00,21.3,,19.3,,88,,19.0,,6,,,,100.65,,28.0,,,,
2015-08-14 22:00:00,2015-08-14 22:00,2015,8,14,22:00,20.8,,19.2,,91,,20.0,,7,,,,100.66,,28.0,,,,
2015-08-14 23:00:00,2015-08-14 23:00,2015,8,14,23:00,20.3,,18.8,,91,,21.0,,6,,,,100.68,,27.0,,,,
2015-08-15 00:00:00,2015-08-15 00:00,2015,8,15,00:00,19.3,,18.1,,93,,21.0,,5,,,,100.66,,,,,,
2015-08-15 01:00:00,2015-08-15 01:00,2015,8,15,01:00,19.5,,18.4,,94,,18.0,,3,,,,100.67,,,,,,
2015-08-15 02:00:00,2015-08-15 02:00,2015,8,15,02:00,19.9,,18.8,,93,,18.0,,4,,,,100.7,,,,,,
2015-08-15 03:00:00,2015-08-15 03:00,2015,8,15,03:00,19.8,,18.8,,94,,20.0,,6,,,,100.71,,,,,,
2015-08-15 04:00:00,2015-08-15 04:00,2015,8,15,04:00,19.7,,18.9,,95,,19.0,,8,,,,100.71,,,,,,
2015-08-15 05:00:00,2015-08-15 05:00,2015,8,15,05:00,19.9,,18.9,,94,,21.0,,3,,,,100.75,,,,,,
2015-08-15 06:00:00,2015-08-15 06:00,2015,8,15,06:00,20.1,,19.1,,94,,,,0,,,,100.8,,27.0,,,,
2015-08-15 07:00:00,2015-08-15 07:00,2015,8,15,07:00,20.6,,19.4,,93,,10.0,,3,,,,100.83,,28.0,,,,
2015-08-15 08:00:00,2015-08-15 08:00,2015,8,15,08:00,20.4,,19.4,,94,,17.0,,6,,,,100.87,,27.0,,,,
2015-08-15 09:00:00,2015-08-15 09:00,2015,8,15,09:00,21.0,,19.5,,91,,17.0,,7,,,,100.88,,28.0,,,,
2015-08-15 10:00:00,2015-08-15 10:00,2015,8,15,10:00,22.0,,19.6,,87,,23.0,,4,,,,100.92,,29.0,,,,
2015-08-15 11:00:00,2015-08-15 11:00,2015,8,15,11:00,23.1,,19.7,,81,,34.0,,7,,,,100.94,,30.0,,,,
2015-08-15 12:00:00,2015-08-15 12:00,2015,8,15,12:00,24.8,,19.6,,73,,36.0,,4,,,,100.89,,32.0,,,,
2015-08-15 13:00:00,2015-08-15 13:00,2015,8,15,13:00,26.3,,20.4,,70,,36.0,,6,,,,100.84,,34.0,,,,
2015-08-15 14:00:00,2015-08-15 14:00,2015,8,15,14:00,26.8,,19.1,,63,,35.0,,3,,,,100.81,,34.0,,,,
2015-08-15 15:00:00,2015-08-15 15:00,2015,8,15,15:00,27.4,,19.9,,64,,11.0,,6,,,,100.73,,35.0,,,,
2015-08-15 16:00:00,2015-08-15 16:00,2015,8,15,16:00,27.5,,18.9,,60,,31.0,,5,,,,100.75,,34.0,,,,
2015-08-15 17:00:00,2015-08-15 17:00,2015,8,15,17:00,27.7,,18.9,,59,,11.0,,5,,,,100.72,,34.0,,,,
2015-08-15 18:00:00,2015-08-15 18:00,2015,8,15,18:00,26.8,,20.2,,67,,9.0,,5,,,,100.74,,35.0,,,,
2015-08-15 19:00:00,2015-08-15 19:00,2015,8,15,19:00,25.5,,19.8,,71,,13.0,,5,,,,100.78,,33.0,,,,
2015-08-15 20:00:00,2015-08-15 20:00,2015,8,15,20:00,22.8,,19.7,,83,,16.0,,2,,,,100.87,,30.0,,,,
2015-08-15 21:00:00,2015-08-15 21:00,2015,8,15,21:00,22.0,,19.6,,87,,19.0,,7,,,,100.82,,29.0,,,,
2015-08-15 22:00:00,2015-08-15 22:00,2015,8,15,22:00,22.0,,19.7,,87,,18.0,,5,,,,100.85,,29.0,,,,
2015-08-15 23:00:00,2015-08-15 23:00,2015,8,15,23:00,21.9,,19.6,,87,,21.0,,8,,,,100.88,,29.0,,,,
2015-08-16 00:00:00,2015-08-16 00:00,2015,8,16,00:00,20.5,,18.9,,90,,18.0,,6,,,,100.87,,27.0,,,,
2015-08-16 01:00:00,2015-08-16 01:00,2015,8,16,01:00,19.3,,18.3,,94,,18.0,,3,,,,100.9,,,,,,
2015-08-16 02:00:00,2015-08-16 02:00,2015,8,16,02:00,19.0,,18.0,,94,,20.0,,4,,,,100.92,,,,,,
2015-08-16 03:00:00,2015-08-16 03:00,2015,8,16,03:00,18.3,,17.4,,95,,19.0,,7,,,,100.87,,,,,,
2015-08-16 04:00:00,2015-08-16 04:00,2015,8,16,04:00,18.3,,17.5,,95,,18.0,,3,,,,100.83,,,,,,
2015-08-16 05:00:00,2015-08-16 05:00,2015,8,16,05:00,17.7,,16.8,,95,,19.0,,4,,,,100.84,,,,,,
2015-08-16 06:00:00,2015-08-16 06:00,2015,8,16,06:00,18.6,,17.9,,96,,19.0,,5,,,,100.86,,,,,,
2015-08-16 07:00:00,2015-08-16 07:00,2015,8,16,07:00,19.2,,18.4,,95,,19.0,,4,,,,100.9,,,,,,
2015-08-16 08:00:00,2015-08-16 08:00,2015,8,16,08:00,20.6,,19.3,,92,,19.0,,7,,,,100.88,,28.0,,,,
2015-08-16 09:00:00,2015-08-16 09:00,2015,8,16,09:00,23.2,,19.7,,81,,21.0,,9,,,,100.91,,31.0,,,,
2015-08-16 10:00:00,2015-08-16 10:00,2015,8,16,10:00,26.1,,20.7,,72,,20.0,,5,,,,100.92,,34.0,,,,
2015-08-16 11:00:00,2015-08-16 11:00,2015,8,16,11:00,27.6,,20.2,,64,,28.0,,10,,,,100.93,,35.0,,,,
2015-08-16 12:00:00,2015-08-16 12:00,2015,8,16,12:00,28.8,,19.0,,55,,26.0,,11,,,,100.85,,36.0,,,,
2015-08-16 13:00:00,2015-08-16 13:00,2015,8,16,13:00,29.2,,18.3,,52,,29.0,,8,,,,100.76,,35.0,,,,
2015-08-16 14:00:00,2015-08-16 14:00,2015,8,16,14:00,29.9,,19.1,,52,,21.0,,11,,,,100.68,,37.0,,,,
2015-08-16 15:00:00,2015-08-16 15:00,2015,8,16,15:00,29.4,,17.7,,49,,21.0,,14,,,,100.59,,35.0,,,,
2015-08-16 16:00:00,2015-08-16 16:00,2015,8,16,16:00,29.9,,18.9,,52,,19.0,,22,,,,100.54,,37.0,,,,
2015-08-16 17:00:00,2015-08-16 17:00,2015,8,16,17:00,29.3,,19.3,,55,,21.0,,24,,,,100.53,,36.0,,,,
2015-08-16 18:00:00,2015-08-16 18:00,2015,8,16,18:00,28.1,,20.5,,63,,20.0,,22,,,,100.52,,36.0,,,,
2015-08-16 19:00:00,2015-08-16 19:00,2015,8,16,19:00,26.4,,20.4,,70,,20.0,,18,,,,100.53,,34.0,,,,
2015-08-16 20:00:00,2015-08-16 20:00,2015,8,16,20:00,25.1,,19.8,,72,,19.0,,19,,,,100.55,,33.0,,,,
2015-08-16 21:00:00,2015-08-16 21:00,2015,8,16,21:00,23.7,,19.6,,78,,20.0,,17,,,,100.59,,31.0,,,,
2015-08-16 22:00:00,2015-08-16 22:00,2015,8,16,22:00,23.2,,19.3,,78,,21.0,,17,,,,100.59,,30.0,,,,
2015-08-16 23:00:00,2015-08-16 23:00,2015,8,16,23:00,23.0,,19.0,,78,,22.0,,15,,,,100.59,,30.0,,,,
2015-08-17 00:00:00,2015-08-17 00:00,2015,8,17,00:00,22.1,,18.5,,80,,22.0,,9,,,,100.61,,28.0,,,,
2015-08-17 01:00:00,2015-08-17 01:00,2015,8,17,01:00,21.4,,18.2,,82,,22.0,,9,,,,100.59,,28.0,,,,
2015-08-17 02:00:00,2015-08-17 02:00,2015,8,17,02:00,20.7,,17.7,,83,,22.0,,8,,,,100.56,,26.0,,,,
2015-08-17 03:00:00,2015-08-17 03:00,2015,8,17,03:00,20.2,,17.7,,86,,21.0,,15,,,,100.59,,26.0,,,,
2015-08-17 04:00:00,2015-08-17 04:00,2015,8,17,04:00,19.2,,17.2,,88,,20.0,,9,,,,100.6,,,,,,
2015-08-17 05:00:00,2015-08-17 05:00,2015,8,17,05:00,19.5,,17.4,,88,,20.0,,8,,,,100.6,,,,,,
2015-08-17 06:00:00,2015-08-17 06:00,2015,8,17,06:00,20.0,,17.9,,88,,21.0,,7,,,,100.63,,26.0,,,,
2015-08-17 07:00:00,2015-08-17 07:00,2015,8,17,07:00,21.3,,18.6,,85,,21.0,,12,,,,100.63,,28.0,,,,
2015-08-17 08:00:00,2015-08-17 08:00,2015,8,17,08:00,23.4,,19.4,,79,,21.0,,12,,,,100.62,,30.0,,,,
2015-08-17 09:00:00,2015-08-17 09:00,2015,8,17,09:00,25.7,,20.1,,71,,20.0,,11,,,,100.58,,33.0,,,,
2015-08-17 10:00:00,2015-08-17 10:00,2015,8,17,10:00,27.5,,20.8,,67,,21.0,,14,,,,100.56,,36.0,,,,
2015-08-17 11:00:00,2015-08-17 11:00,2015,8,17,11:00,29.0,,21.4,,64,,20.0,,19,,,,100.5,,38.0,,,,
