DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-06-09 06:00:00,2016-06-09 06:00,2016,6,9,06:00,8.0,,3.1,,71,,30.0,,21,,,,99.93,,,,,,
2016-06-09 07:00:00,2016-06-09 07:00,2016,6,9,07:00,8.3,,3.0,,69,,28.0,,24,,,,99.96,,,,,,
2016-06-09 08:00:00,2016-06-09 08:00,2016,6,9,08:00,9.2,,2.9,,65,,29.0,,27,,,,99.99,,,,,,
2016-06-09 09:00:00,2016-06-09 09:00,2016,6,9,09:00,9.7,,2.5,,61,,29.0,,28,,,,99.99,,,,,,
2016-06-09 10:00:00,2016-06-09 10:00,2016,6,9,10:00,11.8,,2.3,,52,,30.0,,25,,,,99.97,,,,,,
2016-06-09 11:00:00,2016-06-09 11:00,2016,6,9,11:00,13.3,,2.7,,49,,29.0,,27,,,,99.96,,,,,,
2016-06-09 12:00:00,2016-06-09 12:00,2016,6,9,12:00,14.0,,2.4,,46,,28.0,,31,,,,99.95,,,,,,
2016-06-09 13:00:00,2016-06-09 13:00,2016,6,9,13:00,15.6,,1.0,,37,,29.0,,32,,,,99.93,,,,,,
2016-06-09 14:00:00,2016-06-09 14:00,2016,6,9,14:00,16.9,,0.7,,33,,29.0,,30,,,,99.93,,,,,,
2016-06-09 15:00:00,2016-06-09 15:00,2016,6,9,15:00,17.7,,-0.9,,28,,30.0,,24,,,,99.93,,,,,,
2016-06-09 16:00:00,2016-06-09 16:00,2016,6,9,16:00,15.6,,-0.3,,34,,35.0,,27,,,,99.99,,,,,,
2016-06-09 17:00:00,2016-06-09 17:00,2016,6,9,17:00,17.0,,-0.1,,31,,30.0,,21,,,,100.0,,,,,,
2016-06-09 18:00:00,2016-06-09 18:00,2016,6,9,18:00,16.4,,-0.8,,31,,33.0,,23,,,,100.06,,,,,,
2016-06-09 19:00:00,2016-06-09 19:00,2016,6,9,19:00,15.6,,-0.1,,34,,33.0,,18,,,,100.09,,,,,,
2016-06-09 20:00:00,2016-06-09 20:00,2016,6,9,20:00,14.9,,0.9,,38,,35.0,,21,,,,100.15,,,,,,
2016-06-09 21:00:00,2016-06-09 21:00,2016,6,9,21:00,14.0,,1.7,,43,,36.0,,18,,,,100.21,,,,,,
2016-06-09 22:00:00,2016-06-09 22:00,2016,6,9,22:00,13.4,,2.6,,48,,34.0,,14,,,,100.27,,,,,,
2016-06-09 23:00:00,2016-06-09 23:00,2016,6,9,23:00,12.1,,3.8,,57,,34.0,,14,,,,100.34,,,,,,
2016-06-10 00:00:00,2016-06-10 00:00,2016,6,10,00:00,11.3,,4.5,,63,,32.0,,13,,,,100.37,,,,,,
2016-06-10 01:00:00,2016-06-10 01:00,2016,6,10,01:00,10.3,,4.4,,67,,30.0,,12,,,,100.42,,,,,,
2016-06-10 02:00:00,2016-06-10 02:00,2016,6,10,02:00,9.5,,4.7,,72,,31.0,,8,,,,100.45,,,,,,
2016-06-10 03:00:00,2016-06-10 03:00,2016,6,10,03:00,9.1,,4.5,,73,,32.0,,10,,,,100.48,,,,,,
2016-06-10 04:00:00,2016-06-10 04:00,2016,6,10,04:00,8.4,,4.3,,75,,32.0,,11,,,,100.5,,,,,,
2016-06-10 05:00:00,2016-06-10 05:00,2016,6,10,05:00,8.3,,3.9,,74,,33.0,,12,,,,100.59,,,,,,
2016-06-10 06:00:00,2016-06-10 06:00,2016,6,10,06:00,8.8,,4.0,,72,,31.0,,15,,,,100.64,,,,,,
2016-06-10 07:00:00,2016-06-10 07:00,2016,6,10,07:00,9.5,,4.4,,70,,32.0,,13,,,,100.71,,,,,,
2016-06-10 08:00:00,2016-06-10 08:00,2016,6,10,08:00,10.7,,5.3,,69,,34.0,,16,,,,100.76,,,,,,
2016-06-10 09:00:00,2016-06-10 09:00,2016,6,10,09:00,10.8,,5.0,,67,,35.0,,19,,,,100.82,,,,,,
2016-06-10 10:00:00,2016-06-10 10:00,2016,6,10,10:00,12.4,,5.9,,64,,35.0,,15,,,,100.82,,,,,,
2016-06-10 11:00:00,2016-06-10 11:00,2016,6,10,11:00,14.2,,7.1,,62,,33.0,,14,,,,100.82,,,,,,
2016-06-10 12:00:00,2016-06-10 12:00,2016,6,10,12:00,15.3,,6.3,,55,,26.0,,15,,,,100.82,,,,,,
2016-06-10 13:00:00,2016-06-10 13:00,2016,6,10,13:00,17.1,,7.4,,53,,27.0,,16,,,,100.71,,,,,,
2016-06-10 14:00:00,2016-06-10 14:00,2016,6,10,14:00,18.0,,7.6,,51,,27.0,,12,,,,100.69,,,,,,
2016-06-10 15:00:00,2016-06-10 15:00,2016,6,10,15:00,18.7,,7.9,,49,,30.0,,12,,,,100.67,,,,,,
2016-06-10 16:00:00,2016-06-10 16:00,2016,6,10,16:00,18.7,,7.5,,48,,28.0,,16,,,,100.62,,,,,,
2016-06-10 17:00:00,2016-06-10 17:00,2016,6,10,17:00,18.6,,7.1,,47,,25.0,,16,,,,100.62,,,,,,
2016-06-10 18:00:00,2016-06-10 18:00,2016,6,10,18:00,19.2,,6.6,,44,,28.0,,14,,,,100.57,,,,,,
2016-06-10 19:00:00,2016-06-10 19:00,2016,6,10,19:00,18.7,,6.2,,44,,28.0,,11,,,,100.55,,,,,,
2016-06-10 20:00:00,2016-06-10 20:00,2016,6,10,20:00,16.7,,6.7,,52,,26.0,,6,,,,100.55,,,,,,
2016-06-10 21:00:00,2016-06-10 21:00,2016,6,10,21:00,13.6,,7.4,,66,,24.0,,2,,,,100.56,,,,,,
2016-06-10 22:00:00,2016-06-10 22:00,2016,6,10,22:00,11.9,,7.3,,74,,17.0,,4,,,,100.54,,,,,,
2016-06-10 23:00:00,2016-06-10 23:00,2016,6,10,23:00,11.8,,7.1,,73,,15.0,,4,,,,100.48,,,,,,
2016-06-11 00:00:00,2016-06-11 00:00,2016,6,11,00:00,11.7,,7.3,,75,,19.0,,7,,,,100.48,,,,,,
2016-06-11 01:00:00,2016-06-11 01:00,2016,6,11,01:00,11.1,,7.3,,77,,17.0,,5,,,,100.44,,,,,,
2016-06-11 02:00:00,2016-06-11 02:00,2016,6,11,02:00,10.9,,7.9,,82,,18.0,,7,,,,100.4,,,,,,
2016-06-11 03:00:00,2016-06-11 03:00,2016,6,11,03:00,10.7,,7.7,,82,,16.0,,5,,,,100.3,,,,,,
2016-06-11 04:00:00,2016-06-11 04:00,2016,6,11,04:00,10.5,,7.5,,82,,12.0,,4,,,,100.27,,,,,,
2016-06-11 05:00:00,2016-06-11 05:00,2016,6,11,05:00,11.3,,7.7,,78,,12.0,,3,,,,100.25,,,,,,
2016-06-11 06:00:00,2016-06-11 06:00,2016,6,11,06:00,11.9,,7.8,,76,,14.0,,3,,,,100.21,,,,,,
2016-06-11 07:00:00,2016-06-11 07:00,2016,6,11,07:00,11.6,,8.0,,78,,30.0,,1,,,,100.17,,,,,,
2016-06-11 08:00:00,2016-06-11 08:00,2016,6,11,08:00,10.4,,8.6,,89,,18.0,,12,,,,100.09,,,,,,
2016-06-11 09:00:00,2016-06-11 09:00,2016,6,11,09:00,10.4,,8.9,,90,,7.0,,6,,,,100.0,,,,,,
2016-06-11 10:00:00,2016-06-11 10:00,2016,6,11,10:00,10.7,,9.1,,90,,4.0,,9,,,,99.97,,,,,,
2016-06-11 11:00:00,2016-06-11 11:00,2016,6,11,11:00,11.8,,9.8,,88,,8.0,,10,,,,99.87,,,,,,
2016-06-11 12:00:00,2016-06-11 12:00,2016,6,11,12:00,12.4,,9.5,,82,,11.0,,6,,,,99.82,,,,,,
2016-06-11 13:00:00,2016-06-11 13:00,2016,6,11,13:00,13.2,,10.1,,81,,11.0,,6,,,,99.73,,,,,,
2016-06-11 14:00:00,2016-06-11 14:00,2016,6,11,14:00,13.8,,10.1,,78,,12.0,,8,,,,99.65,,,,,,
2016-06-11 15:00:00,2016-06-11 15:00,2016,6,11,15:00,13.7,,11.2,,85,,19.0,,10,,,,99.62,,,,,,
2016-06-11 16:00:00,2016-06-11 16:00,2016,6,11,16:00,13.3,,11.6,,89,,17.0,,6,,,,99.58,,,,,,
2016-06-11 17:00:00,2016-06-11 17:00,2016,6,11,17:00,13.5,,12.0,,91,,20.0,,4,,,,99.54,,,,,,
2016-06-11 18:00:00,2016-06-11 18:00,2016,6,11,18:00,13.6,,12.4,,92,,19.0,,5,,,,99.48,,,,,,
2016-06-11 19:00:00,2016-06-11 19:00,2016,6,11,19:00,14.0,,12.3,,89,,19.0,,6,,,,99.47,,,,,,
2016-06-11 20:00:00,2016-06-11 20:00,2016,6,11,20:00,13.9,,12.5,,91,,14.0,,6,,,,99.38,,,,,,
2016-06-11 21:00:00,2016-06-11 21:00,2016,6,11,21:00,13.5,,12.6,,94,,14.0,,9,,,,99.26,,,,,,
2016-06-11 22:00:00,2016-06-11 22:00,2016,6,11,22:00,13.7,,12.9,,95,,11.0,,6,,,,99.12,,,,,,
2016-06-11 23:00:00,2016-06-11 23:00,2016,6,11,23:00,14.0,,13.3,,96,,5.0,,2,,,,98.94,,,,,,
2016-06-12 00:00:00,2016-06-12 00:00,2016,6,12,00:00,14.6,,13.9,,96,,29.0,,10,,,,98.99,,,,,,
2016-06-12 01:00:00,2016-06-12 01:00,2016,6,12,01:00,16.5,,12.6,,78,,33.0,,23,,,,99.16,,,,,,
2016-06-12 02:00:00,2016-06-12 02:00,2016,6,12,02:00,14.4,,7.9,,65,,30.0,,23,,,,99.29,,,,,,
2016-06-12 03:00:00,2016-06-12 03:00,2016,6,12,03:00,12.7,,6.2,,65,,29.0,,29,,,,99.39,,,,,,
2016-06-12 04:00:00,2016-06-12 04:00,2016,6,12,04:00,11.4,,4.6,,63,,30.0,,24,,,,99.51,,,,,,
2016-06-12 05:00:00,2016-06-12 05:00,2016,6,12,05:00,11.0,,3.9,,61,,31.0,,20,,,,99.56,,,,,,
2016-06-12 06:00:00,2016-06-12 06:00,2016,6,12,06:00,10.9,,4.4,,64,,30.0,,16,,,,99.61,,,,,,
2016-06-12 07:00:00,2016-06-12 07:00,2016,6,12,07:00,10.8,,4.6,,66,,30.0,,23,,,,99.62,,,,,,
2016-06-12 08:00:00,2016-06-12 08:00,2016,6,12,08:00,10.4,,4.0,,64,,31.0,,27,,,,99.67,,,,,,
2016-06-12 09:00:00,2016-06-12 09:00,2016,6,12,09:00,8.8,,5.1,,78,,33.0,,25,,,,99.77,,,,,,
2016-06-12 10:00:00,2016-06-12 10:00,2016,6,12,10:00,10.8,,4.8,,67,,31.0,,24,,,,99.75,,,,,,
2016-06-12 11:00:00,2016-06-12 11:00,2016,6,12,11:00,11.2,,4.8,,65,,31.0,,29,,,,99.76,,,,,,
2016-06-12 12:00:00,2016-06-12 12:00,2016,6,12,12:00,11.5,,4.0,,60,,31.0,,32,,,,99.77,,,,,,
2016-06-12 13:00:00,2016-06-12 13:00,2016,6,12,13:00,11.3,,4.7,,64,,30.0,,20,,,,99.84,,,,,,
2016-06-12 14:00:00,2016-06-12 14:00,2016,6,12,14:00,12.1,,5.3,,63,,31.0,,26,,,,99.86,,,,,,
2016-06-12 15:00:00,2016-06-12 15:00,2016,6,12,15:00,12.3,,5.8,,64,,31.0,,22,,,,99.93,,,,,,
2016-06-12 16:00:00,2016-06-12 16:00,2016,6,12,16:00,12.7,,6.2,,65,,31.0,,23,,,,99.98,,,,,,
2016-06-12 17:00:00,2016-06-12 17:00,2016,6,12,17:00,13.0,,6.0,,62,,32.0,,24,,,,100.02,,,,,,
2016-06-12 18:00:00,2016-06-12 18:00,2016,6,12,18:00,13.1,,6.5,,64,,32.0,,25,,,,100.09,,,,,,
2016-06-12 19:00:00,2016-06-12 19:00,2016,6,12,19:00,12.1,,6.2,,67,,32.0,,28,,,,100.17,,,,,,
2016-06-12 20:00:00,2016-06-12 20:00,2016,6,12,20:00,11.3,,6.2,,71,,33.0,,19,,,,100.24,,,,,,
2016-06-12 21:00:00,2016-06-12 21:00,2016,6,12,21:00,11.0,,6.4,,73,,33.0,,16,,,,100.3,,,,,,
2016-06-12 22:00:00,2016-06-12 22:00,2016,6,12,22:00,10.7,,6.6,,76,,33.0,,17,,,,100.28,,,,,,
2016-06-12 23:00:00,2016-06-12 23:00,2016,6,12,23:00,10.8,,6.9,,77,,31.0,,12,,,,100.31,,,,,,
2016-06-13 00:00:00,2016-06-13 00:00,2016,6,13,00:00,11.1,,6.9,,76,,30.0,,17,,,,100.36,,,,,,
2016-06-13 01:00:00,2016-06-13 01:00,2016,6,13,01:00,11.1,,7.0,,76,,31.0,,20,,,,100.39,,,,,,
2016-06-13 02:00:00,2016-06-13 02:00,2016,6,13,02:00,11.1,,7.1,,76,,31.0,,24,,,,100.39,,,,,,
2016-06-13 03:00:00,2016-06-13 03:00,2016,6,13,03:00,11.0,,7.2,,77,,32.0,,19,,,,100.36,,,,,,
2016-06-13 04:00:00,2016-06-13 04:00,2016,6,13,04:00,11.0,,7.3,,78,,32.0,,24,,,,100.39,,,,,,
2016-06-13 05:00:00,2016-06-13 05:00,2016,6,13,05:00,10.8,,7.3,,79,,32.0,,21,,,,100.42,,,,,,
2016-06-13 06:00:00,2016-06-13 06:00,2016,6,13,06:00,10.8,,7.5,,80,,33.0,,18,,,,100.45,,,,,,
2016-06-13 07:00:00,2016-06-13 07:00,2016,6,13,07:00,10.9,,7.7,,80,,32.0,,16,,,,100.45,,,,,,
2016-06-13 08:00:00,2016-06-13 08:00,2016,6,13,08:00,11.2,,7.6,,79,,31.0,,18,,,,100.45,,,,,,
2016-06-13 09:00:00,2016-06-13 09:00,2016,6,13,09:00,12.1,,7.9,,75,,32.0,,17,,,,100.4,,,,,,
2016-06-13 10:00:00,2016-06-13 10:00,2016,6,13,10:00,14.9,,9.4,,70,,30.0,,17,,,,100.33,,,,,,
2016-06-13 11:00:00,2016-06-13 11:00,2016,6,13,11:00,16.1,,10.3,,68,,28.0,,18,,,,100.23,,,,,,
2016-06-13 12:00:00,2016-06-13 12:00,2016,6,13,12:00,17.4,,9.7,,60,,28.0,,19,,,,100.11,,,,,,
2016-06-13 13:00:00,2016-06-13 13:00,2016,6,13,13:00,18.5,,8.5,,52,,28.0,,20,,,,100.04,,,,,,
2016-06-13 14:00:00,2016-06-13 14:00,2016,6,13,14:00,19.7,,3.7,,35,,31.0,,19,,,,99.96,,,,,,
2016-06-13 15:00:00,2016-06-13 15:00,2016,6,13,15:00,20.1,,3.7,,34,,29.0,,23,,,,99.92,,,,,,
2016-06-13 16:00:00,2016-06-13 16:00,2016,6,13,16:00,20.7,,3.1,,31,,31.0,,22,,,,99.87,,,,,,
2016-06-13 17:00:00,2016-06-13 17:00,2016,6,13,17:00,19.2,,0.8,,29,,33.0,,22,,,,99.94,,,,,,
2016-06-13 18:00:00,2016-06-13 18:00,2016,6,13,18:00,17.5,,1.1,,33,,34.0,,29,,,,100.04,,,,,,
2016-06-13 19:00:00,2016-06-13 19:00,2016,6,13,19:00,16.2,,-0.1,,33,,36.0,,30,,,,100.17,,,,,,
2016-06-13 20:00:00,2016-06-13 20:00,2016,6,13,20:00,14.5,,1.1,,40,,35.0,,14,,,,100.24,,,,,,
2016-06-13 21:00:00,2016-06-13 21:00,2016,6,13,21:00,12.3,,2.0,,49,,30.0,,9,,,,100.29,,,,,,
2016-06-13 22:00:00,2016-06-13 22:00,2016,6,13,22:00,11.6,,1.8,,51,,32.0,,9,,,,100.29,,,,,,
2016-06-13 23:00:00,2016-06-13 23:00,2016,6,13,23:00,11.7,,1.1,,48,,32.0,,14,,,,100.34,,,,,,
2016-06-14 00:00:00,2016-06-14 00:00,2016,6,14,00:00,10.7,,1.9,,55,,32.0,,9,,,,100.42,,,,,,
2016-06-14 01:00:00,2016-06-14 01:00,2016,6,14,01:00,10.1,,2.5,,59,,32.0,,14,,,,100.44,,,,,,
2016-06-14 02:00:00,2016-06-14 02:00,2016,6,14,02:00,9.5,,2.8,,63,,32.0,,13,,,,100.45,,,,,,
2016-06-14 03:00:00,2016-06-14 03:00,2016,6,14,03:00,8.9,,3.2,,67,,29.0,,9,,,,100.53,,,,,,
2016-06-14 04:00:00,2016-06-14 04:00,2016,6,14,04:00,8.5,,3.6,,71,,29.0,,12,,,,100.52,,,,,,
2016-06-14 05:00:00,2016-06-14 05:00,2016,6,14,05:00,8.7,,4.1,,73,,30.0,,7,,,,100.55,,,,,,
2016-06-14 06:00:00,2016-06-14 06:00,2016,6,14,06:00,10.4,,4.9,,69,,30.0,,11,,,,100.6,,,,,,
2016-06-14 07:00:00,2016-06-14 07:00,2016,6,14,07:00,12.5,,6.0,,64,,30.0,,11,,,,100.61,,,,,,
2016-06-14 08:00:00,2016-06-14 08:00,2016,6,14,08:00,14.3,,6.8,,61,,31.0,,17,,,,100.6,,,,,,
2016-06-14 09:00:00,2016-06-14 09:00,2016,6,14,09:00,15.9,,8.0,,60,,27.0,,14,,,,100.56,,,,,,
2016-06-14 10:00:00,2016-06-14 10:00,2016,6,14,10:00,17.5,,8.8,,57,,29.0,,18,,,,100.53,,,,,,
2016-06-14 11:00:00,2016-06-14 11:00,2016,6,14,11:00,19.6,,10.0,,54,,26.0,,19,,,,100.47,,,,,,
2016-06-14 12:00:00,2016-06-14 12:00,2016,6,14,12:00,20.6,,10.4,,52,,26.0,,22,,,,100.47,,,,,,
2016-06-14 13:00:00,2016-06-14 13:00,2016,6,14,13:00,22.4,,10.7,,48,,27.0,,19,,,,100.42,,,,,,
2016-06-14 14:00:00,2016-06-14 14:00,2016,6,14,14:00,23.5,,11.6,,47,,28.0,,20,,,,100.36,,26.0,,,,
2016-06-14 15:00:00,2016-06-14 15:00,2016,6,14,15:00,24.1,,11.7,,46,,26.0,,20,,,,100.33,,26.0,,,,
2016-06-14 16:00:00,2016-06-14 16:00,2016,6,14,16:00,24.5,,10.6,,42,,27.0,,20,,,,100.28,,26.0,,,,
2016-06-14 17:00:00,2016-06-14 17:00,2016,6,14,17:00,24.5,,10.9,,42,,26.0,,20,,,,100.28,,26.0,,,,
2016-06-14 18:00:00,2016-06-14 18:00,2016,6,14,18:00,24.0,,10.0,,41,,27.0,,19,,,,100.3,,25.0,,,,
2016-06-14 19:00:00,2016-06-14 19:00,2016,6,14,19:00,23.0,,9.9,,43,,27.0,,17,,,,100.32,,,,,,
2016-06-14 20:00:00,2016-06-14 20:00,2016,6,14,20:00,21.2,,9.6,,48,,27.0,,12,,,,100.33,,,,,,
2016-06-14 21:00:00,2016-06-14 21:00,2016,6,14,21:00,19.5,,9.8,,53,,27.0,,10,,,,100.36,,,,,,
2016-06-14 22:00:00,2016-06-14 22:00,2016,6,14,22:00,18.7,,9.7,,56,,27.0,,11,,,,100.38,,,,,,
2016-06-14 23:00:00,2016-06-14 23:00,2016,6,14,23:00,17.6,,10.1,,61,,26.0,,10,,,,100.41,,,,,,
2016-06-15 00:00:00,2016-06-15 00:00,2016,6,15,00:00,16.0,,10.0,,68,,28.0,,7,,,,100.43,,,,,,
2016-06-15 01:00:00,2016-06-15 01:00,2016,6,15,01:00,15.6,,9.9,,69,,26.0,,7,,,,100.43,,,,,,
2016-06-15 02:00:00,2016-06-15 02:00,2016,6,15,02:00,13.7,,10.1,,79,,26.0,,5,,,,100.41,,,,,,
2016-06-15 03:00:00,2016-06-15 03:00,2016,6,15,03:00,13.0,,10.1,,83,,25.0,,6,,,,100.43,,,,,,
2016-06-15 04:00:00,2016-06-15 04:00,2016,6,15,04:00,13.2,,9.7,,79,,27.0,,5,,,,100.42,,,,,,
2016-06-15 05:00:00,2016-06-15 05:00,2016,6,15,05:00,13.6,,10.5,,81,,27.0,,5,,,,100.45,,,,,,
2016-06-15 06:00:00,2016-06-15 06:00,2016,6,15,06:00,15.3,,10.6,,73,,28.0,,8,,,,100.46,,,,,,
2016-06-15 07:00:00,2016-06-15 07:00,2016,6,15,07:00,17.1,,10.9,,67,,26.0,,7,,,,100.47,,,,,,
2016-06-15 08:00:00,2016-06-15 08:00,2016,6,15,08:00,19.4,,12.0,,62,,28.0,,5,,,,100.48,,,,,,
2016-06-15 09:00:00,2016-06-15 09:00,2016,6,15,09:00,21.8,,13.2,,58,,26.0,,5,,,,100.45,,25.0,,,,
2016-06-15 10:00:00,2016-06-15 10:00,2016,6,15,10:00,24.7,,8.8,,37,,32.0,,10,,,,100.4,,25.0,,,,
2016-06-15 11:00:00,2016-06-15 11:00,2016,6,15,11:00,25.4,,8.4,,34,,33.0,,9,,,,100.34,,26.0,,,,
2016-06-15 12:00:00,2016-06-15 12:00,2016,6,15,12:00,26.0,,8.4,,33,,27.0,,13,,,,100.27,,27.0,,,,
2016-06-15 13:00:00,2016-06-15 13:00,2016,6,15,13:00,26.2,,7.3,,30,,25.0,,15,,,,100.22,,26.0,,,,
2016-06-15 14:00:00,2016-06-15 14:00,2016,6,15,14:00,26.9,,6.4,,27,,28.0,,12,,,,100.16,,27.0,,,,
2016-06-15 15:00:00,2016-06-15 15:00,2016,6,15,15:00,26.9,,5.4,,25,,34.0,,10,,,,100.11,,26.0,,,,
2016-06-15 16:00:00,2016-06-15 16:00,2016,6,15,16:00,26.5,,7.7,,30,,25.0,,8,,,,100.08,,27.0,,,,
2016-06-15 17:00:00,2016-06-15 17:00,2016,6,15,17:00,26.4,,6.9,,29,,28.0,,9,,,,100.07,,26.0,,,,
2016-06-15 18:00:00,2016-06-15 18:00,2016,6,15,18:00,25.9,,8.1,,32,,31.0,,10,,,,100.04,,26.0,,,,
2016-06-15 19:00:00,2016-06-15 19:00,2016,6,15,19:00,24.6,,9.2,,38,,30.0,,7,,,,100.03,,26.0,,,,
2016-06-15 20:00:00,2016-06-15 20:00,2016,6,15,20:00,22.5,,10.5,,47,,30.0,,5,,,,100.03,,,,,,
2016-06-15 21:00:00,2016-06-15 21:00,2016,6,15,21:00,20.2,,12.2,,60,,26.0,,2,,,,100.07,,,,,,
2016-06-15 22:00:00,2016-06-15 22:00,2016,6,15,22:00,18.4,,12.6,,69,,29.0,,2,,,,100.07,,,,,,
2016-06-15 23:00:00,2016-06-15 23:00,2016,6,15,23:00,17.2,,12.6,,74,,,,0,,,,100.05,,,,,,
2016-06-16 00:00:00,2016-06-16 00:00,2016,6,16,00:00,17.7,,11.9,,69,,35.0,,2,,,,100.03,,,,,,
2016-06-16 01:00:00,2016-06-16 01:00,2016,6,16,01:00,14.7,,11.4,,81,,31.0,,4,,,,100.02,,,,,,
2016-06-16 02:00:00,2016-06-16 02:00,2016,6,16,02:00,13.8,,11.1,,84,,33.0,,4,,,,100.01,,,,,,
2016-06-16 03:00:00,2016-06-16 03:00,2016,6,16,03:00,13.4,,10.7,,84,,,,0,,,,100.03,,,,,,
2016-06-16 04:00:00,2016-06-16 04:00,2016,6,16,04:00,13.4,,11.2,,87,,,,0,,,,100.04,,,,,,
2016-06-16 05:00:00,2016-06-16 05:00,2016,6,16,05:00,14.3,,11.6,,84,,4.0,,5,,,,100.06,,,,,,
2016-06-16 06:00:00,2016-06-16 06:00,2016,6,16,06:00,15.7,,12.3,,80,,3.0,,1,,,,100.1,,,,,,
2016-06-16 07:00:00,2016-06-16 07:00,2016,6,16,07:00,18.6,,10.9,,61,,4.0,,9,,,,100.12,,,,,,
2016-06-16 08:00:00,2016-06-16 08:00,2016,6,16,08:00,21.6,,10.5,,49,,4.0,,9,,,,100.14,,,,,,
2016-06-16 09:00:00,2016-06-16 09:00,2016,6,16,09:00,23.6,,9.9,,42,,7.0,,10,,,,100.11,,25.0,,,,
2016-06-16 10:00:00,2016-06-16 10:00,2016,6,16,10:00,25.3,,7.8,,33,,7.0,,15,,,,100.09,,26.0,,,,
2016-06-16 11:00:00,2016-06-16 11:00,2016,6,16,11:00,26.7,,6.1,,27,,6.0,,16,,,,100.06,,26.0,,,,
2016-06-16 12:00:00,2016-06-16 12:00,2016,6,16,12:00,26.9,,4.1,,23,,8.0,,16,,,,100.02,,26.0,,,,
2016-06-16 13:00:00,2016-06-16 13:00,2016,6,16,13:00,27.2,,5.4,,25,,5.0,,10,,,,99.97,,27.0,,,,
2016-06-16 14:00:00,2016-06-16 14:00,2016,6,16,14:00,27.7,,4.6,,23,,4.0,,16,,,,99.91,,27.0,,,,
2016-06-16 15:00:00,2016-06-16 15:00,2016,6,16,15:00,27.7,,3.4,,21,,4.0,,14,,,,99.9,,26.0,,,,
2016-06-16 16:00:00,2016-06-16 16:00,2016,6,16,16:00,27.9,,3.0,,20,,5.0,,14,,,,99.87,,27.0,,,,
2016-06-16 17:00:00,2016-06-16 17:00,2016,6,16,17:00,27.9,,5.5,,24,,2.0,,7,,,,99.88,,27.0,,,,
2016-06-16 18:00:00,2016-06-16 18:00,2016,6,16,18:00,27.1,,4.8,,24,,35.0,,22,,,,99.92,,26.0,,,,
2016-06-16 19:00:00,2016-06-16 19:00,2016,6,16,19:00,26.2,,2.8,,22,,36.0,,18,,,,99.99,,25.0,,,,
2016-06-16 20:00:00,2016-06-16 20:00,2016,6,16,20:00,23.7,,3.3,,26,,36.0,,9,,,,99.98,,,,,,
2016-06-16 21:00:00,2016-06-16 21:00,2016,6,16,21:00,20.6,,6.1,,39,,12.0,,8,,,,100.06,,,,,,
2016-06-16 22:00:00,2016-06-16 22:00,2016,6,16,22:00,18.6,,7.6,,49,,,,0,,,,100.1,,,,,,
2016-06-16 23:00:00,2016-06-16 23:00,2016,6,16,23:00,16.3,,9.2,,63,,,,0,,,,100.11,,,,,,
2016-06-17 00:00:00,2016-06-17 00:00,2016,6,17,00:00,15.3,,8.5,,64,,36.0,,3,,,,100.15,,,,,,
2016-06-17 01:00:00,2016-06-17 01:00,2016,6,17,01:00,14.2,,8.6,,69,,36.0,,2,,,,100.2,,,,,,
2016-06-17 02:00:00,2016-06-17 02:00,2016,6,17,02:00,12.5,,8.4,,76,,8.0,,2,,,,100.24,,,,,,
2016-06-17 03:00:00,2016-06-17 03:00,2016,6,17,03:00,12.7,,8.7,,77,,30.0,,2,,,,100.27,,,,,,
2016-06-17 04:00:00,2016-06-17 04:00,2016,6,17,04:00,11.9,,8.7,,81,,,,0,,,,100.33,,,,,,
2016-06-17 05:00:00,2016-06-17 05:00,2016,6,17,05:00,12.0,,8.9,,82,,,,0,,,,100.39,,,,,,
2016-06-17 06:00:00,2016-06-17 06:00,2016,6,17,06:00,16.2,,10.6,,69,,,,0,,,,100.45,,,,,,
2016-06-17 07:00:00,2016-06-17 07:00,2016,6,17,07:00,19.6,,10.1,,54,,7.0,,3,,,,100.5,,,,,,
2016-06-17 08:00:00,2016-06-17 08:00,2016,6,17,08:00,22.2,,10.8,,48,,20.0,,2,,,,100.54,,,,,,
2016-06-17 09:00:00,2016-06-17 09:00,2016,6,17,09:00,23.5,,8.0,,37,,29.0,,9,,,,100.58,,,,,,
2016-06-17 10:00:00,2016-06-17 10:00,2016,6,17,10:00,25.4,,8.7,,35,,24.0,,7,,,,100.57,,26.0,,,,
2016-06-17 11:00:00,2016-06-17 11:00,2016,6,17,11:00,26.3,,7.4,,30,,28.0,,8,,,,100.55,,26.0,,,,
2016-06-17 12:00:00,2016-06-17 12:00,2016,6,17,12:00,27.3,,5.6,,25,,29.0,,10,,,,100.51,,27.0,,,,
2016-06-17 13:00:00,2016-06-17 13:00,2016,6,17,13:00,28.5,,9.0,,29,,29.0,,3,,,,100.47,,29.0,,,,
2016-06-17 14:00:00,2016-06-17 14:00,2016,6,17,14:00,28.4,,5.9,,24,,27.0,,10,,,,100.45,,28.0,,,,
