DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-01-08 08:00:00,2017-01-08 08:00,2017,1,8,08:00,-14.7,,-17.1,,82.0,,3.0,,7.0,,,,101.32,,,,-19.0,,
2017-01-08 09:00:00,2017-01-08 09:00,2017,1,8,09:00,-14.3,,-16.5,,83.0,,35.0,,4.0,,,,101.41,,,,-17.0,,
2017-01-08 10:00:00,2017-01-08 10:00,2017,1,8,10:00,-14.0,,-15.8,,86.0,,36.0,,11.0,,,,101.5,,,,-20.0,,
2017-01-08 11:00:00,2017-01-08 11:00,2017,1,8,11:00,-13.7,,-15.6,,85.0,,34.0,,13.0,,,,101.56,,,,-21.0,,
2017-01-08 12:00:00,2017-01-08 12:00,2017,1,8,12:00,-12.9,,-16.4,,75.0,,33.0,,15.0,,,,101.56,,,,-20.0,,
2017-01-08 13:00:00,2017-01-08 13:00,2017,1,8,13:00,-13.4,,-17.7,,70.0,,33.0,,21.0,,,,101.61,,,,-22.0,,
2017-01-08 14:00:00,2017-01-08 14:00,2017,1,8,14:00,-13.6,,-17.9,,70.0,,32.0,,20.0,,,,101.72,,,,-22.0,,
2017-01-08 15:00:00,2017-01-08 15:00,2017,1,8,15:00,-13.3,,-18.2,,66.0,,32.0,,20.0,,,,101.84,,,,-22.0,,
2017-01-08 16:00:00,2017-01-08 16:00,2017,1,8,16:00,-13.6,,-18.2,,68.0,,32.0,,14.0,,,,101.94,,,,-21.0,,
2017-01-08 17:00:00,2017-01-08 17:00,2017,1,8,17:00,-14.0,,-17.8,,72.0,,30.0,,14.0,,,,102.03,,,,-21.0,,
2017-01-08 18:00:00,2017-01-08 18:00,2017,1,8,18:00,-15.1,,-19.4,,70.0,,29.0,,17.0,,,,102.16,,,,-24.0,,
2017-01-08 19:00:00,2017-01-08 19:00,2017,1,8,19:00,-16.1,,-20.0,,72.0,,29.0,,16.0,,,,102.26,,,,-25.0,,
2017-01-08 20:00:00,2017-01-08 20:00,2017,1,8,20:00,-17.1,,-20.8,,73.0,,29.0,,13.0,,,,102.35,,,,-25.0,,
2017-01-08 21:00:00,2017-01-08 21:00,2017,1,8,21:00,-18.1,,-21.4,,75.0,,29.0,,9.0,,,,102.41,,,,-24.0,,
2017-01-08 22:00:00,2017-01-08 22:00,2017,1,8,22:00,-18.9,,-21.6,,79.0,,26.0,,8.0,,,,102.46,,,,-25.0,,
2017-01-08 23:00:00,2017-01-08 23:00,2017,1,8,23:00,-19.9,,-22.1,,82.0,,25.0,,7.0,,,,102.47,,,,-26.0,,
2017-01-09 00:00:00,2017-01-09 00:00,2017,1,9,00:00,-20.0,,-22.3,,82.0,,24.0,,8.0,,,,102.49,,,,-26.0,,
2017-01-09 01:00:00,2017-01-09 01:00,2017,1,9,01:00,-22.2,,-24.8,,80.0,,24.0,,6.0,,,,102.49,,,,-28.0,,
2017-01-09 02:00:00,2017-01-09 02:00,2017,1,9,02:00,-23.7,,-25.8,,83.0,,23.0,,5.0,,,,102.52,,,,-28.0,,
2017-01-09 03:00:00,2017-01-09 03:00,2017,1,9,03:00,-25.0,,-27.7,,78.0,,19.0,,7.0,,,,102.56,,,,-31.0,,
2017-01-09 04:00:00,2017-01-09 04:00,2017,1,9,04:00,-23.7,,-26.1,,81.0,,15.0,,3.0,,,,102.56,,,,-27.0,,
2017-01-09 05:00:00,2017-01-09 05:00,2017,1,9,05:00,-22.5,,-24.3,,85.0,,16.0,,5.0,,,,102.46,,,,-27.0,,
2017-01-09 06:00:00,2017-01-09 06:00,2017,1,9,06:00,-21.3,,-23.4,,83.0,,21.0,,3.0,,,,102.51,,,,-24.0,,
2017-01-09 07:00:00,2017-01-09 07:00,2017,1,9,07:00,-19.5,,-21.5,,85.0,,16.0,,6.0,,,,102.5,,,,-24.0,,
2017-01-09 08:00:00,2017-01-09 08:00,2017,1,9,08:00,,,,,,,,,,,,,,,,,,,
2017-01-09 09:00:00,2017-01-09 09:00,2017,1,9,09:00,,,,,,,,,,,,,,,,,,,
2017-01-09 10:00:00,2017-01-09 10:00,2017,1,9,10:00,-16.0,,-18.8,,79.0,,12.0,,8.0,,,,102.36,,,,-22.0,,
2017-01-09 11:00:00,2017-01-09 11:00,2017,1,9,11:00,-14.2,,-17.5,,76.0,,9.0,,6.0,,,,102.26,,,,-18.0,,
2017-01-09 12:00:00,2017-01-09 12:00,2017,1,9,12:00,-12.4,,-16.0,,75.0,,11.0,,9.0,,,,102.09,,,,-18.0,,
2017-01-09 13:00:00,2017-01-09 13:00,2017,1,9,13:00,-11.6,,-14.8,,77.0,,8.0,,7.0,,,,101.99,,,,-16.0,,
2017-01-09 14:00:00,2017-01-09 14:00,2017,1,9,14:00,-10.7,,-13.0,,83.0,,5.0,,8.0,,,,101.88,,,,-15.0,,
2017-01-09 15:00:00,2017-01-09 15:00,2017,1,9,15:00,-12.7,,-15.0,,83.0,,5.0,,7.0,,,,101.87,,,,-17.0,,
2017-01-09 16:00:00,2017-01-09 16:00,2017,1,9,16:00,-12.2,,-14.5,,83.0,,35.0,,5.0,,,,101.85,,,,-15.0,,
2017-01-09 17:00:00,2017-01-09 17:00,2017,1,9,17:00,-12.3,,-14.5,,84.0,,1.0,,10.0,,,,101.88,,,,-18.0,,
2017-01-09 18:00:00,2017-01-09 18:00,2017,1,9,18:00,-12.3,,-14.2,,86.0,,4.0,,4.0,,,,101.9,,,,-15.0,,
2017-01-09 19:00:00,2017-01-09 19:00,2017,1,9,19:00,-10.2,,-12.1,,86.0,,18.0,,6.0,,,,101.95,,,,-14.0,,
2017-01-09 20:00:00,2017-01-09 20:00,2017,1,9,20:00,-7.2,,-9.1,,86.0,,19.0,,17.0,,,,101.94,,,,-14.0,,
2017-01-09 21:00:00,2017-01-09 21:00,2017,1,9,21:00,-6.9,,-8.8,,86.0,,20.0,,10.0,,,,101.96,,,,-12.0,,
2017-01-09 22:00:00,2017-01-09 22:00,2017,1,9,22:00,-6.9,,-8.8,,86.0,,16.0,,7.0,,,,101.97,,,,-10.0,,
2017-01-09 23:00:00,2017-01-09 23:00,2017,1,9,23:00,-10.7,,-12.2,,89.0,,35.0,,1.0,,,,101.99,,,,-11.0,,
2017-01-10 00:00:00,2017-01-10 00:00,2017,1,10,00:00,-10.5,,-11.9,,90.0,,4.0,,2.0,,,,101.96,,,,-12.0,,
2017-01-10 01:00:00,2017-01-10 01:00,2017,1,10,01:00,-6.0,,-9.2,,78.0,,18.0,,14.0,,,,101.95,,,,-12.0,,
2017-01-10 02:00:00,2017-01-10 02:00,2017,1,10,02:00,-5.6,,-9.2,,76.0,,20.0,,21.0,,,,101.96,,,,-12.0,,
2017-01-10 03:00:00,2017-01-10 03:00,2017,1,10,03:00,-5.7,,-10.2,,71.0,,18.0,,22.0,,,,101.98,,,,-13.0,,
2017-01-10 04:00:00,2017-01-10 04:00,2017,1,10,04:00,-6.0,,-11.2,,67.0,,17.0,,20.0,,,,101.96,,,,-13.0,,
2017-01-10 05:00:00,2017-01-10 05:00,2017,1,10,05:00,-6.0,,-11.6,,65.0,,17.0,,18.0,,,,101.97,,,,-12.0,,
2017-01-10 06:00:00,2017-01-10 06:00,2017,1,10,06:00,-6.3,,-11.9,,64.0,,15.0,,16.0,,,,101.94,,,,-12.0,,
2017-01-10 07:00:00,2017-01-10 07:00,2017,1,10,07:00,-6.3,,-12.1,,64.0,,14.0,,11.0,,,,101.92,,,,-11.0,,
2017-01-10 08:00:00,2017-01-10 08:00,2017,1,10,08:00,-6.6,,-12.1,,65.0,,13.0,,13.0,,,,101.9,,,,-12.0,,
2017-01-10 09:00:00,2017-01-10 09:00,2017,1,10,09:00,-6.5,,-12.1,,64.0,,12.0,,12.0,,,,101.88,,,,-12.0,,
2017-01-10 10:00:00,2017-01-10 10:00,2017,1,10,10:00,-6.2,,-11.6,,65.0,,12.0,,15.0,,,,101.84,,,,-12.0,,
2017-01-10 11:00:00,2017-01-10 11:00,2017,1,10,11:00,-5.9,,-10.4,,70.0,,12.0,,12.0,,,,101.71,,,,-11.0,,
2017-01-10 12:00:00,2017-01-10 12:00,2017,1,10,12:00,-4.5,,-11.1,,60.0,,11.0,,14.0,,,,101.5,,,,-10.0,,
2017-01-10 13:00:00,2017-01-10 13:00,2017,1,10,13:00,-4.0,,-10.5,,60.0,,12.0,,18.0,,,,101.3,,,,-10.0,,
2017-01-10 14:00:00,2017-01-10 14:00,2017,1,10,14:00,-4.3,,-7.3,,80.0,,11.0,,14.0,,,,101.14,,,,-9.0,,
2017-01-10 15:00:00,2017-01-10 15:00,2017,1,10,15:00,-5.8,,-7.1,,91.0,,8.0,,17.0,,,,101.02,,,,-12.0,,
2017-01-10 16:00:00,2017-01-10 16:00,2017,1,10,16:00,-5.4,,-6.2,,94.0,,9.0,,18.0,,,,100.86,,,,-12.0,,
2017-01-10 17:00:00,2017-01-10 17:00,2017,1,10,17:00,-4.8,,-5.4,,96.0,,9.0,,14.0,,,,100.66,,,,-10.0,,
2017-01-10 18:00:00,2017-01-10 18:00,2017,1,10,18:00,-4.3,,-4.8,,96.0,,9.0,,12.0,,,,100.49,,,,-9.0,,
2017-01-10 19:00:00,2017-01-10 19:00,2017,1,10,19:00,-3.5,,-4.1,,96.0,,9.0,,13.0,,,,100.37,,,,-8.0,,
2017-01-10 20:00:00,2017-01-10 20:00,2017,1,10,20:00,-2.4,,-2.7,,98.0,,12.0,,17.0,,,,100.12,,,,-8.0,,
2017-01-10 21:00:00,2017-01-10 21:00,2017,1,10,21:00,-1.4,,-1.8,,97.0,,14.0,,22.0,,,,99.91,,,,-7.0,,
2017-01-10 22:00:00,2017-01-10 22:00,2017,1,10,22:00,-0.2,,-1.6,,90.0,,15.0,,27.0,,,,99.74,,,,-6.0,,
2017-01-10 23:00:00,2017-01-10 23:00,2017,1,10,23:00,0.4,,-1.0,,91.0,,16.0,,22.0,,,,99.59,,,,,,
2017-01-11 00:00:00,2017-01-11 00:00,2017,1,11,00:00,1.0,,-0.3,,91.0,,15.0,,18.0,,,,99.45,,,,,,
2017-01-11 01:00:00,2017-01-11 01:00,2017,1,11,01:00,1.3,,0.1,,92.0,,15.0,,16.0,,,,99.28,,,,,,
2017-01-11 02:00:00,2017-01-11 02:00,2017,1,11,02:00,1.7,,0.5,,92.0,,16.0,,25.0,,,,99.1,,,,,,
2017-01-11 03:00:00,2017-01-11 03:00,2017,1,11,03:00,2.3,,0.9,,90.0,,17.0,,38.0,,,,98.94,,,,,,
2017-01-11 04:00:00,2017-01-11 04:00,2017,1,11,04:00,3.5,,1.3,,85.0,,19.0,,48.0,,,,98.94,,,,,,
2017-01-11 05:00:00,2017-01-11 05:00,2017,1,11,05:00,3.7,,0.8,,81.0,,23.0,,32.0,,,,99.23,,,,,,
2017-01-11 06:00:00,2017-01-11 06:00,2017,1,11,06:00,3.6,,-0.8,,73.0,,22.0,,33.0,,,,99.51,,,,,,
2017-01-11 07:00:00,2017-01-11 07:00,2017,1,11,07:00,3.7,,-1.7,,67.0,,24.0,,38.0,,,,99.76,,,,,,
2017-01-11 08:00:00,2017-01-11 08:00,2017,1,11,08:00,3.8,,-2.5,,63.0,,24.0,,32.0,,,,100.01,,,,,,
2017-01-11 09:00:00,2017-01-11 09:00,2017,1,11,09:00,4.0,,-3.4,,59.0,,25.0,,34.0,,,,100.25,,,,,,
2017-01-11 10:00:00,2017-01-11 10:00,2017,1,11,10:00,3.9,,-3.2,,60.0,,24.0,,32.0,,,,100.51,,,,,,
2017-01-11 11:00:00,2017-01-11 11:00,2017,1,11,11:00,3.8,,-3.4,,59.0,,25.0,,26.0,,,,100.61,,,,,,
2017-01-11 12:00:00,2017-01-11 12:00,2017,1,11,12:00,4.0,,-3.0,,60.0,,23.0,,18.0,,,,100.66,,,,,,
2017-01-11 13:00:00,2017-01-11 13:00,2017,1,11,13:00,3.8,,-2.8,,62.0,,21.0,,23.0,,,,100.68,,,,,,
2017-01-11 14:00:00,2017-01-11 14:00,2017,1,11,14:00,3.9,,-3.0,,61.0,,21.0,,27.0,,,,100.6,,,,,,
2017-01-11 15:00:00,2017-01-11 15:00,2017,1,11,15:00,3.2,,-1.7,,70.0,,21.0,,24.0,,,,100.72,,,,,,
2017-01-11 16:00:00,2017-01-11 16:00,2017,1,11,16:00,3.1,,-1.6,,71.0,,20.0,,18.0,,,,100.82,,,,,,
2017-01-11 17:00:00,2017-01-11 17:00,2017,1,11,17:00,3.2,,-2.2,,68.0,,18.0,,16.0,,,,100.74,,,,,,
2017-01-11 18:00:00,2017-01-11 18:00,2017,1,11,18:00,3.2,,-2.5,,66.0,,17.0,,11.0,,,,100.6,,,,,,
2017-01-11 19:00:00,2017-01-11 19:00,2017,1,11,19:00,2.8,,-2.3,,69.0,,16.0,,12.0,,,,100.5,,,,,,
2017-01-11 20:00:00,2017-01-11 20:00,2017,1,11,20:00,4.0,,-1.9,,65.0,,12.0,,11.0,,,,100.38,,,,,,
2017-01-11 21:00:00,2017-01-11 21:00,2017,1,11,21:00,4.2,,-1.6,,66.0,,15.0,,10.0,,,,100.29,,,,,,
2017-01-11 22:00:00,2017-01-11 22:00,2017,1,11,22:00,5.0,,-1.5,,63.0,,18.0,,29.0,,,,100.16,,,,,,
2017-01-11 23:00:00,2017-01-11 23:00,2017,1,11,23:00,5.5,,-1.8,,60.0,,18.0,,32.0,,,,100.09,,,,,,
2017-01-12 00:00:00,2017-01-12 00:00,2017,1,12,00:00,5.5,,-1.5,,60.0,,18.0,,28.0,,,,100.01,,,,,,
2017-01-12 01:00:00,2017-01-12 01:00,2017,1,12,01:00,5.2,,-1.2,,63.0,,18.0,,21.0,,,,99.94,,,,,,
2017-01-12 02:00:00,2017-01-12 02:00,2017,1,12,02:00,5.2,,-0.7,,66.0,,16.0,,17.0,,,,99.85,,,,,,
2017-01-12 03:00:00,2017-01-12 03:00,2017,1,12,03:00,5.7,,0.2,,68.0,,16.0,,14.0,,,,99.7,,,,,,
2017-01-12 04:00:00,2017-01-12 04:00,2017,1,12,04:00,4.3,,1.7,,83.0,,18.0,,6.0,,,,99.64,,,,,,
2017-01-12 05:00:00,2017-01-12 05:00,2017,1,12,05:00,4.7,,3.4,,92.0,,15.0,,7.0,,,,99.54,,,,,,
2017-01-12 06:00:00,2017-01-12 06:00,2017,1,12,06:00,3.2,,2.5,,95.0,,25.0,,3.0,,,,99.53,,,,,,
2017-01-12 07:00:00,2017-01-12 07:00,2017,1,12,07:00,3.0,,2.6,,98.0,,1.0,,4.0,,,,99.57,,,,,,
2017-01-12 08:00:00,2017-01-12 08:00,2017,1,12,08:00,2.3,,2.1,,98.0,,11.0,,3.0,,,,99.63,,,,,,
2017-01-12 09:00:00,2017-01-12 09:00,2017,1,12,09:00,2.5,,2.3,,99.0,,2.0,,2.0,,,,99.73,,,,,,
2017-01-12 10:00:00,2017-01-12 10:00,2017,1,12,10:00,2.5,,2.3,,99.0,,26.0,,2.0,,,,99.79,,,,,,
2017-01-12 11:00:00,2017-01-12 11:00,2017,1,12,11:00,3.0,,2.8,,99.0,,27.0,,10.0,,,,99.85,,,,,,
2017-01-12 12:00:00,2017-01-12 12:00,2017,1,12,12:00,2.9,,2.6,,99.0,,27.0,,10.0,,,,99.83,,,,,,
2017-01-12 13:00:00,2017-01-12 13:00,2017,1,12,13:00,2.5,,2.2,,98.0,,31.0,,9.0,,,,99.85,,,,,,
2017-01-12 14:00:00,2017-01-12 14:00,2017,1,12,14:00,2.0,,1.0,,93.0,,33.0,,10.0,,,,99.95,,,,,,
2017-01-12 15:00:00,2017-01-12 15:00,2017,1,12,15:00,1.6,,0.8,,95.0,,28.0,,13.0,,,,99.94,,,,,,
2017-01-12 16:00:00,2017-01-12 16:00,2017,1,12,16:00,1.4,,0.5,,94.0,,32.0,,11.0,,,,99.97,,,,,,
2017-01-12 17:00:00,2017-01-12 17:00,2017,1,12,17:00,0.7,,0.1,,96.0,,29.0,,10.0,,,,100.04,,,,,,
2017-01-12 18:00:00,2017-01-12 18:00,2017,1,12,18:00,0.3,,-0.3,,95.0,,27.0,,11.0,,,,100.18,,,,,,
2017-01-12 19:00:00,2017-01-12 19:00,2017,1,12,19:00,-0.4,,-1.2,,94.0,,28.0,,17.0,,,,100.28,,,,-5.0,,
2017-01-12 20:00:00,2017-01-12 20:00,2017,1,12,20:00,-1.0,,-2.2,,92.0,,28.0,,20.0,,,,100.4,,,,-7.0,,
2017-01-12 21:00:00,2017-01-12 21:00,2017,1,12,21:00,-1.7,,-3.9,,85.0,,27.0,,18.0,,,,100.53,,,,-7.0,,
2017-01-12 22:00:00,2017-01-12 22:00,2017,1,12,22:00,-2.5,,-4.8,,84.0,,28.0,,21.0,,,,100.67,,,,-9.0,,
2017-01-12 23:00:00,2017-01-12 23:00,2017,1,12,23:00,-2.8,,-5.4,,83.0,,26.0,,15.0,,,,100.79,,,,-8.0,,
2017-01-13 00:00:00,2017-01-13 00:00,2017,1,13,00:00,-3.0,,-5.7,,82.0,,28.0,,16.0,,,,100.89,,,,-8.0,,
2017-01-13 01:00:00,2017-01-13 01:00,2017,1,13,01:00,-3.2,,-6.4,,79.0,,28.0,,25.0,,,,101.05,,,,-10.0,,
2017-01-13 02:00:00,2017-01-13 02:00,2017,1,13,02:00,-3.7,,-7.3,,76.0,,28.0,,14.0,,,,101.18,,,,-9.0,,
2017-01-13 03:00:00,2017-01-13 03:00,2017,1,13,03:00,-3.6,,-7.7,,73.0,,24.0,,9.0,,,,101.25,,,,-7.0,,
2017-01-13 04:00:00,2017-01-13 04:00,2017,1,13,04:00,-2.4,,-5.9,,77.0,,22.0,,22.0,,,,101.3,,,,-9.0,,
2017-01-13 05:00:00,2017-01-13 05:00,2017,1,13,05:00,-4.1,,-5.4,,91.0,,31.0,,25.0,,,,101.49,,,,-11.0,,
2017-01-13 06:00:00,2017-01-13 06:00,2017,1,13,06:00,-5.0,,-9.7,,69.0,,30.0,,22.0,,,,101.7,,,,-12.0,,
2017-01-13 07:00:00,2017-01-13 07:00,2017,1,13,07:00,-5.7,,-12.0,,61.0,,28.0,,26.0,,,,101.85,,,,-13.0,,
2017-01-13 08:00:00,2017-01-13 08:00,2017,1,13,08:00,-6.3,,-12.0,,64.0,,29.0,,22.0,,,,102.01,,,,-14.0,,
2017-01-13 09:00:00,2017-01-13 09:00,2017,1,13,09:00,-7.2,,-13.9,,59.0,,29.0,,28.0,,,,102.23,,,,-16.0,,
2017-01-13 10:00:00,2017-01-13 10:00,2017,1,13,10:00,-7.3,,-14.6,,56.0,,29.0,,34.0,,,,102.37,,,,-16.0,,
2017-01-13 11:00:00,2017-01-13 11:00,2017,1,13,11:00,-7.6,,-15.5,,53.0,,28.0,,35.0,,,,102.51,,,,-17.0,,
2017-01-13 12:00:00,2017-01-13 12:00,2017,1,13,12:00,-8.3,,-12.8,,70.0,,30.0,,28.0,,,,102.62,,,,-17.0,,
2017-01-13 13:00:00,2017-01-13 13:00,2017,1,13,13:00,-8.5,,-16.1,,54.0,,30.0,,27.0,,,,102.69,,,,-17.0,,
2017-01-13 14:00:00,2017-01-13 14:00,2017,1,13,14:00,-8.8,,-17.8,,48.0,,31.0,,28.0,,,,102.78,,,,-18.0,,
2017-01-13 15:00:00,2017-01-13 15:00,2017,1,13,15:00,-9.5,,-19.6,,44.0,,29.0,,28.0,,,,102.85,,,,-19.0,,
2017-01-13 16:00:00,2017-01-13 16:00,2017,1,13,16:00,-10.1,,-20.4,,43.0,,30.0,,26.0,,,,102.94,,,,-19.0,,
2017-01-13 17:00:00,2017-01-13 17:00,2017,1,13,17:00,-10.9,,-20.6,,44.0,,30.0,,16.0,,,,103.02,,,,-18.0,,
2017-01-13 18:00:00,2017-01-13 18:00,2017,1,13,18:00,-11.3,,-19.6,,51.0,,31.0,,15.0,,,,103.13,,,,-18.0,,
2017-01-13 19:00:00,2017-01-13 19:00,2017,1,13,19:00,-11.8,,-19.1,,55.0,,33.0,,15.0,,,,103.24,,,,-19.0,,
2017-01-13 20:00:00,2017-01-13 20:00,2017,1,13,20:00,-12.9,,-19.1,,60.0,,33.0,,14.0,,,,103.31,,,,-20.0,,
2017-01-13 21:00:00,2017-01-13 21:00,2017,1,13,21:00,-13.5,,-19.3,,61.0,,33.0,,12.0,,,,103.37,,,,-20.0,,
2017-01-13 22:00:00,2017-01-13 22:00,2017,1,13,22:00,-14.1,,-19.7,,63.0,,32.0,,14.0,,,,103.38,,,,-22.0,,
2017-01-13 23:00:00,2017-01-13 23:00,2017,1,13,23:00,-14.9,,-20.0,,65.0,,35.0,,11.0,,,,103.36,,,,-21.0,,
2017-01-14 00:00:00,2017-01-14 00:00,2017,1,14,00:00,-15.4,,-20.3,,66.0,,36.0,,12.0,,,,103.3,,,,-22.0,,
2017-01-14 01:00:00,2017-01-14 01:00,2017,1,14,01:00,-16.2,,-20.5,,69.0,,33.0,,6.0,,,,103.26,,,,-21.0,,
2017-01-14 02:00:00,2017-01-14 02:00,2017,1,14,02:00,-16.7,,-20.6,,71.0,,34.0,,6.0,,,,103.25,,,,-21.0,,
2017-01-14 03:00:00,2017-01-14 03:00,2017,1,14,03:00,-17.1,,-20.9,,73.0,,35.0,,7.0,,,,103.21,,,,-22.0,,
2017-01-14 04:00:00,2017-01-14 04:00,2017,1,14,04:00,-18.6,,-21.4,,78.0,,28.0,,2.0,,,,103.18,,,,-20.0,,
2017-01-14 05:00:00,2017-01-14 05:00,2017,1,14,05:00,-19.6,,-21.3,,86.0,,18.0,,1.0,,,,103.09,,,,-20.0,,
2017-01-14 06:00:00,2017-01-14 06:00,2017,1,14,06:00,-20.1,,-21.8,,86.0,,20.0,,3.0,,,,103.04,,,,-23.0,,
2017-01-14 07:00:00,2017-01-14 07:00,2017,1,14,07:00,-20.8,,-22.9,,83.0,,30.0,,4.0,,,,103.02,,,,-24.0,,
2017-01-14 08:00:00,2017-01-14 08:00,2017,1,14,08:00,-18.5,,-20.1,,87.0,,31.0,,5.0,,,,102.97,,,,-23.0,,
2017-01-14 09:00:00,2017-01-14 09:00,2017,1,14,09:00,-17.4,,-19.1,,87.0,,3.0,,2.0,,,,102.93,,,,-19.0,,
2017-01-14 10:00:00,2017-01-14 10:00,2017,1,14,10:00,-16.0,,-17.8,,86.0,,,,0.0,,,,102.85,,,,,,
2017-01-14 11:00:00,2017-01-14 11:00,2017,1,14,11:00,-14.3,,-18.5,,70.0,,18.0,,1.0,,,,102.68,,,,-15.0,,
2017-01-14 12:00:00,2017-01-14 12:00,2017,1,14,12:00,-14.1,,-20.3,,60.0,,18.0,,4.0,,,,102.49,,,,-17.0,,
2017-01-14 13:00:00,2017-01-14 13:00,2017,1,14,13:00,-13.3,,-19.0,,62.0,,15.0,,4.0,,,,102.34,,,,-16.0,,
2017-01-14 14:00:00,2017-01-14 14:00,2017,1,14,14:00,-12.6,,-18.6,,61.0,,17.0,,8.0,,,,102.17,,,,-18.0,,
2017-01-14 15:00:00,2017-01-14 15:00,2017,1,14,15:00,-11.9,,-17.5,,63.0,,10.0,,6.0,,,,102.04,,,,-16.0,,
2017-01-14 16:00:00,2017-01-14 16:00,2017,1,14,16:00,-11.9,,-17.7,,62.0,,10.0,,5.0,,,,101.96,,,,-15.0,,
2017-01-14 17:00:00,2017-01-14 17:00,2017,1,14,17:00,-12.1,,-17.3,,65.0,,10.0,,8.0,,,,101.86,,,,-17.0,,
2017-01-14 18:00:00,2017-01-14 18:00,2017,1,14,18:00,-12.0,,-16.4,,70.0,,10.0,,5.0,,,,101.8,,,,-15.0,,
2017-01-14 19:00:00,2017-01-14 19:00,2017,1,14,19:00,-12.2,,-15.9,,74.0,,9.0,,4.0,,,,101.67,,,,-15.0,,
2017-01-14 20:00:00,2017-01-14 20:00,2017,1,14,20:00,-11.9,,-15.3,,76.0,,3.0,,4.0,,,,101.64,,,,-14.0,,
2017-01-14 21:00:00,2017-01-14 21:00,2017,1,14,21:00,-11.7,,-14.8,,77.0,,9.0,,2.0,,,,101.57,,,,-13.0,,
2017-01-14 22:00:00,2017-01-14 22:00,2017,1,14,22:00,-11.2,,-14.1,,79.0,,34.0,,2.0,,,,101.52,,,,-12.0,,
2017-01-14 23:00:00,2017-01-14 23:00,2017,1,14,23:00,-10.4,,-12.8,,82.0,,28.0,,3.0,,,,101.47,,,,-12.0,,
2017-01-15 00:00:00,2017-01-15 00:00,2017,1,15,00:00,-10.9,,-13.2,,83.0,,24.0,,2.0,,,,101.44,,,,-12.0,,
2017-01-15 01:00:00,2017-01-15 01:00,2017,1,15,01:00,-10.2,,-12.1,,85.0,,27.0,,7.0,,,,101.42,,,,-14.0,,
2017-01-15 02:00:00,2017-01-15 02:00,2017,1,15,02:00,-10.0,,-11.8,,86.0,,26.0,,7.0,,,,101.46,,,,-14.0,,
2017-01-15 03:00:00,2017-01-15 03:00,2017,1,15,03:00,-10.4,,-11.9,,88.0,,25.0,,11.0,,,,101.5,,,,-16.0,,
2017-01-15 04:00:00,2017-01-15 04:00,2017,1,15,04:00,-9.3,,-11.1,,87.0,,26.0,,15.0,,,,101.52,,,,-16.0,,
2017-01-15 05:00:00,2017-01-15 05:00,2017,1,15,05:00,-7.9,,-10.0,,85.0,,28.0,,9.0,,,,101.59,,,,-12.0,,
2017-01-15 06:00:00,2017-01-15 06:00,2017,1,15,06:00,-8.6,,-10.5,,86.0,,27.0,,11.0,,,,101.67,,,,-14.0,,
2017-01-15 07:00:00,2017-01-15 07:00,2017,1,15,07:00,-10.2,,-11.6,,89.0,,28.0,,9.0,,,,101.8,,,,-15.0,,
2017-01-15 08:00:00,2017-01-15 08:00,2017,1,15,08:00,-9.0,,-12.3,,76.0,,36.0,,17.0,,,,101.9,,,,-16.0,,
2017-01-15 09:00:00,2017-01-15 09:00,2017,1,15,09:00,-9.1,,-12.8,,75.0,,1.0,,12.0,,,,101.98,,,,-15.0,,
2017-01-15 10:00:00,2017-01-15 10:00,2017,1,15,10:00,-9.0,,-13.9,,68.0,,36.0,,15.0,,,,102.04,,,,-16.0,,
2017-01-15 11:00:00,2017-01-15 11:00,2017,1,15,11:00,-8.3,,-13.6,,65.0,,35.0,,5.0,,,,102.03,,,,-11.0,,
2017-01-15 12:00:00,2017-01-15 12:00,2017,1,15,12:00,-7.7,,-13.9,,61.0,,32.0,,7.0,,,,101.97,,,,-11.0,,
2017-01-15 13:00:00,2017-01-15 13:00,2017,1,15,13:00,-7.2,,-13.5,,61.0,,24.0,,8.0,,,,101.91,,,,-11.0,,
2017-01-15 14:00:00,2017-01-15 14:00,2017,1,15,14:00,-7.2,,-13.7,,60.0,,24.0,,12.0,,,,101.89,,,,-13.0,,
2017-01-15 15:00:00,2017-01-15 15:00,2017,1,15,15:00,-7.4,,-13.6,,61.0,,28.0,,9.0,,,,101.91,,,,-12.0,,
2017-01-15 16:00:00,2017-01-15 16:00,2017,1,15,16:00,-6.9,,-13.7,,58.0,,27.0,,7.0,,,,101.93,,,,-10.0,,
2017-01-15 17:00:00,2017-01-15 17:00,2017,1,15,17:00,-8.3,,-14.1,,63.0,,27.0,,5.0,,,,101.93,,,,-11.0,,
2017-01-15 18:00:00,2017-01-15 18:00,2017,1,15,18:00,-10.3,,-14.8,,70.0,,0.0,,1.0,,,,101.91,,,,-11.0,,
2017-01-15 19:00:00,2017-01-15 19:00,2017,1,15,19:00,-11.6,,-14.3,,80.0,,12.0,,2.0,,,,101.9,,,,-13.0,,
