DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-03-08 07:00:00,2005-03-08 07:00,2005,3,8,07:00,-15.3,,-18.9,,74.0,,31.0,,20.0,,,,98.86,,,,-25.0,,
2005-03-08 08:00:00,2005-03-08 08:00,2005,3,8,08:00,-15.6,,-19.4,,73.0,,32.0,,22.0,,,,98.93,,,,-25.0,,
2005-03-08 09:00:00,2005-03-08 09:00,2005,3,8,09:00,-15.5,,-19.7,,70.0,,32.0,,22.0,,,,98.97,,,,-25.0,,
2005-03-08 10:00:00,2005-03-08 10:00,2005,3,8,10:00,-15.1,,-19.8,,67.0,,32.0,,26.0,,,,99.04,,,,-25.0,,
2005-03-08 11:00:00,2005-03-08 11:00,2005,3,8,11:00,-13.8,,-19.1,,64.0,,32.0,,22.0,,,,99.03,,,,-23.0,,
2005-03-08 12:00:00,2005-03-08 12:00,2005,3,8,12:00,-12.4,,-18.1,,62.0,,33.0,,19.0,,,,98.94,,,,-21.0,,
2005-03-08 13:00:00,2005-03-08 13:00,2005,3,8,13:00,-10.7,,-17.8,,56.0,,31.0,,26.0,,,,98.89,,,,-20.0,,
2005-03-08 14:00:00,2005-03-08 14:00,2005,3,8,14:00,-9.6,,-18.6,,48.0,,33.0,,26.0,,,,98.84,,,,-18.0,,
2005-03-08 15:00:00,2005-03-08 15:00,2005,3,8,15:00,-9.2,,-19.2,,44.0,,34.0,,24.0,,,,98.83,,,,-18.0,,
2005-03-08 16:00:00,2005-03-08 16:00,2005,3,8,16:00,-8.8,,-18.8,,44.0,,34.0,,24.0,,,,98.86,,,,-17.0,,
2005-03-08 17:00:00,2005-03-08 17:00,2005,3,8,17:00,-9.7,,-19.5,,45.0,,34.0,,30.0,,,,98.97,,,,-19.0,,
2005-03-08 18:00:00,2005-03-08 18:00,2005,3,8,18:00,-10.8,,-20.3,,45.0,,33.0,,26.0,,,,99.04,,,,-20.0,,
2005-03-08 19:00:00,2005-03-08 19:00,2005,3,8,19:00,-11.6,,-19.3,,53.0,,30.0,,20.0,,,,99.18,,,,-20.0,,
2005-03-08 20:00:00,2005-03-08 20:00,2005,3,8,20:00,-12.8,,-20.1,,54.0,,31.0,,26.0,,,,99.16,,,,-23.0,,
2005-03-08 21:00:00,2005-03-08 21:00,2005,3,8,21:00,-13.7,,-21.2,,53.0,,31.0,,28.0,,,,99.28,,,,-24.0,,
2005-03-08 22:00:00,2005-03-08 22:00,2005,3,8,22:00,-14.4,,-21.2,,56.0,,30.0,,24.0,,,,99.22,,,,-24.0,,
2005-03-08 23:00:00,2005-03-08 23:00,2005,3,8,23:00,-15.2,,-21.2,,60.0,,29.0,,19.0,,,,99.24,,,,-24.0,,
2005-03-09 00:00:00,2005-03-09 00:00,2005,3,9,00:00,-16.5,,-21.3,,66.0,,28.0,,17.0,,,,99.26,,,,-25.0,,
2005-03-09 01:00:00,2005-03-09 01:00,2005,3,9,01:00,-16.8,,-21.7,,66.0,,28.0,,15.0,,,,99.31,,,,-25.0,,
2005-03-09 02:00:00,2005-03-09 02:00,2005,3,9,02:00,-17.4,,-22.0,,67.0,,29.0,,17.0,,,,99.29,,,,-26.0,,
2005-03-09 03:00:00,2005-03-09 03:00,2005,3,9,03:00,-17.8,,-22.8,,65.0,,29.0,,19.0,,,,99.27,,,,-27.0,,
2005-03-09 04:00:00,2005-03-09 04:00,2005,3,9,04:00,-18.2,,-23.6,,63.0,,29.0,,20.0,,,,99.26,,,,-28.0,,
2005-03-09 05:00:00,2005-03-09 05:00,2005,3,9,05:00,-18.7,,-24.0,,63.0,,29.0,,20.0,,,,99.3,,,,-29.0,,
2005-03-09 06:00:00,2005-03-09 06:00,2005,3,9,06:00,-19.2,,-24.7,,62.0,,28.0,,22.0,,,,99.34,,,,-30.0,,
2005-03-09 07:00:00,2005-03-09 07:00,2005,3,9,07:00,-19.5,,-25.1,,61.0,,28.0,,22.0,,,,99.41,,,,-30.0,,
2005-03-09 08:00:00,2005-03-09 08:00,2005,3,9,08:00,-18.8,,-23.9,,64.0,,28.0,,19.0,,,,99.44,,,,-29.0,,
2005-03-09 09:00:00,2005-03-09 09:00,2005,3,9,09:00,-17.0,,-22.4,,63.0,,29.0,,28.0,,,,99.44,,,,-28.0,,
2005-03-09 10:00:00,2005-03-09 10:00,2005,3,9,10:00,-14.9,,-20.7,,61.0,,28.0,,24.0,,,,99.4,,,,-25.0,,
2005-03-09 11:00:00,2005-03-09 11:00,2005,3,9,11:00,-13.4,,-19.4,,61.0,,27.0,,26.0,,,,99.41,,,,-23.0,,
2005-03-09 12:00:00,2005-03-09 12:00,2005,3,9,12:00,-12.5,,-19.0,,58.0,,27.0,,32.0,,,,99.4,,,,-23.0,,
2005-03-09 13:00:00,2005-03-09 13:00,2005,3,9,13:00,-11.6,,-18.4,,57.0,,28.0,,30.0,,,,99.32,,,,-22.0,,
2005-03-09 14:00:00,2005-03-09 14:00,2005,3,9,14:00,-10.5,,-17.2,,58.0,,28.0,,30.0,,,,99.26,,,,-20.0,,
2005-03-09 15:00:00,2005-03-09 15:00,2005,3,9,15:00,-9.7,,-17.4,,53.0,,28.0,,30.0,,,,99.25,,,,-19.0,,
2005-03-09 16:00:00,2005-03-09 16:00,2005,3,9,16:00,-9.2,,-16.8,,54.0,,27.0,,32.0,,,,99.26,,,,-19.0,,
2005-03-09 17:00:00,2005-03-09 17:00,2005,3,9,17:00,-9.3,,-17.0,,54.0,,28.0,,24.0,,,,99.3,,,,-18.0,,
2005-03-09 18:00:00,2005-03-09 18:00,2005,3,9,18:00,-10.3,,-17.2,,57.0,,27.0,,20.0,,,,99.37,,,,-18.0,,
2005-03-09 19:00:00,2005-03-09 19:00,2005,3,9,19:00,-11.1,,-17.2,,61.0,,29.0,,15.0,,,,99.44,,,,-18.0,,
2005-03-09 20:00:00,2005-03-09 20:00,2005,3,9,20:00,-11.8,,-17.4,,63.0,,28.0,,9.0,,,,99.49,,,,-17.0,,
2005-03-09 21:00:00,2005-03-09 21:00,2005,3,9,21:00,-12.6,,-17.9,,65.0,,26.0,,9.0,,,,99.53,,,,-18.0,,
2005-03-09 22:00:00,2005-03-09 22:00,2005,3,9,22:00,-13.6,,-18.0,,69.0,,29.0,,9.0,,,,99.59,,,,-19.0,,
2005-03-09 23:00:00,2005-03-09 23:00,2005,3,9,23:00,-13.7,,-15.4,,87.0,,29.0,,6.0,,,,99.58,,,,-18.0,,
2005-03-10 00:00:00,2005-03-10 00:00,2005,3,10,00:00,-14.8,,-16.1,,90.0,,25.0,,6.0,,,,99.55,,,,-19.0,,
2005-03-10 01:00:00,2005-03-10 01:00,2005,3,10,01:00,-15.3,,-16.8,,88.0,,26.0,,9.0,,,,99.51,,,,-21.0,,
2005-03-10 02:00:00,2005-03-10 02:00,2005,3,10,02:00,-15.6,,-19.2,,74.0,,25.0,,11.0,,,,99.51,,,,-22.0,,
2005-03-10 03:00:00,2005-03-10 03:00,2005,3,10,03:00,-17.2,,-20.5,,75.0,,23.0,,7.0,,,,99.51,,,,-22.0,,
2005-03-10 04:00:00,2005-03-10 04:00,2005,3,10,04:00,-18.5,,-21.8,,75.0,,22.0,,7.0,,,,99.54,,,,-24.0,,
2005-03-10 05:00:00,2005-03-10 05:00,2005,3,10,05:00,-19.4,,-22.1,,79.0,,21.0,,6.0,,,,99.56,,,,-24.0,,
2005-03-10 06:00:00,2005-03-10 06:00,2005,3,10,06:00,-18.2,,-21.2,,77.0,,23.0,,4.0,,,,99.54,,,,-21.0,,
2005-03-10 07:00:00,2005-03-10 07:00,2005,3,10,07:00,-17.8,,-21.0,,76.0,,25.0,,9.0,,,,99.55,,,,-24.0,,
2005-03-10 08:00:00,2005-03-10 08:00,2005,3,10,08:00,-16.3,,-20.8,,68.0,,26.0,,11.0,,,,99.6,,,,-23.0,,
2005-03-10 09:00:00,2005-03-10 09:00,2005,3,10,09:00,-14.6,,-19.9,,64.0,,25.0,,13.0,,,,99.64,,,,-22.0,,
2005-03-10 10:00:00,2005-03-10 10:00,2005,3,10,10:00,-12.3,,-18.8,,58.0,,26.0,,13.0,,,,99.62,,,,-19.0,,
2005-03-10 11:00:00,2005-03-10 11:00,2005,3,10,11:00,-10.8,,-19.4,,49.0,,25.0,,15.0,,,,99.59,,,,-18.0,,
2005-03-10 12:00:00,2005-03-10 12:00,2005,3,10,12:00,-8.3,,-19.8,,39.0,,24.0,,7.0,,,,99.51,,,,-12.0,,
2005-03-10 13:00:00,2005-03-10 13:00,2005,3,10,13:00,-7.0,,-21.1,,32.0,,25.0,,15.0,,,,99.42,,,,-13.0,,
2005-03-10 14:00:00,2005-03-10 14:00,2005,3,10,14:00,-5.8,,-18.8,,35.0,,25.0,,15.0,,,,99.36,,,,-12.0,,
2005-03-10 15:00:00,2005-03-10 15:00,2005,3,10,15:00,-5.1,,-18.2,,35.0,,26.0,,11.0,,,,99.32,,,,-10.0,,
2005-03-10 16:00:00,2005-03-10 16:00,2005,3,10,16:00,-4.0,,-17.7,,34.0,,25.0,,6.0,,,,99.29,,,,-7.0,,
2005-03-10 17:00:00,2005-03-10 17:00,2005,3,10,17:00,-5.1,,-15.3,,45.0,,23.0,,6.0,,,,99.28,,,,-8.0,,
2005-03-10 18:00:00,2005-03-10 18:00,2005,3,10,18:00,-5.3,,-15.8,,43.0,,26.0,,6.0,,,,99.31,,,,-8.0,,
2005-03-10 19:00:00,2005-03-10 19:00,2005,3,10,19:00,-6.0,,-12.9,,58.0,,21.0,,7.0,,,,99.33,,,,-9.0,,
2005-03-10 20:00:00,2005-03-10 20:00,2005,3,10,20:00,-6.2,,-12.7,,60.0,,22.0,,7.0,,,,99.37,,,,-10.0,,
2005-03-10 21:00:00,2005-03-10 21:00,2005,3,10,21:00,-6.2,,-11.7,,65.0,,24.0,,9.0,,,,99.42,,,,-10.0,,
2005-03-10 22:00:00,2005-03-10 22:00,2005,3,10,22:00,-6.7,,-11.3,,70.0,,22.0,,9.0,,,,99.44,,,,-11.0,,
2005-03-10 23:00:00,2005-03-10 23:00,2005,3,10,23:00,-7.8,,-10.4,,82.0,,19.0,,6.0,,,,99.42,,,,-11.0,,
2005-03-11 00:00:00,2005-03-11 00:00,2005,3,11,00:00,-9.7,,-12.2,,82.0,,17.0,,6.0,,,,99.41,,,,-13.0,,
2005-03-11 01:00:00,2005-03-11 01:00,2005,3,11,01:00,-9.2,,-11.8,,81.0,,19.0,,4.0,,,,99.38,,,,-11.0,,
2005-03-11 02:00:00,2005-03-11 02:00,2005,3,11,02:00,-8.7,,-11.1,,83.0,,16.0,,4.0,,,,99.34,,,,-11.0,,
2005-03-11 03:00:00,2005-03-11 03:00,2005,3,11,03:00,-9.2,,-11.4,,84.0,,18.0,,7.0,,,,99.29,,,,-13.0,,
2005-03-11 04:00:00,2005-03-11 04:00,2005,3,11,04:00,-8.8,,-10.6,,87.0,,17.0,,6.0,,,,99.27,,,,-12.0,,
2005-03-11 05:00:00,2005-03-11 05:00,2005,3,11,05:00,-8.6,,-10.9,,83.0,,16.0,,6.0,,,,99.27,,,,-12.0,,
2005-03-11 06:00:00,2005-03-11 06:00,2005,3,11,06:00,-8.5,,-10.2,,87.0,,,,0.0,,,,99.25,,,,,,
2005-03-11 07:00:00,2005-03-11 07:00,2005,3,11,07:00,-8.4,,-9.9,,89.0,,16.0,,7.0,,,,99.24,,,,-12.0,,
2005-03-11 08:00:00,2005-03-11 08:00,2005,3,11,08:00,-8.2,,-10.2,,85.0,,17.0,,9.0,,,,99.25,,,,-13.0,,
2005-03-11 09:00:00,2005-03-11 09:00,2005,3,11,09:00,-6.3,,-11.2,,68.0,,18.0,,13.0,,,,99.2,,,,-12.0,,
2005-03-11 10:00:00,2005-03-11 10:00,2005,3,11,10:00,-4.2,,-11.2,,58.0,,15.0,,7.0,,,,99.13,,,,-7.0,,
2005-03-11 11:00:00,2005-03-11 11:00,2005,3,11,11:00,-3.4,,-9.8,,61.0,,14.0,,13.0,,,,99.02,,,,-8.0,,
2005-03-11 12:00:00,2005-03-11 12:00,2005,3,11,12:00,-2.3,,-8.7,,61.0,,16.0,,13.0,,,,98.95,,,,-7.0,,
2005-03-11 13:00:00,2005-03-11 13:00,2005,3,11,13:00,-1.8,,-9.2,,57.0,,12.0,,11.0,,,,98.87,,,,-6.0,,
2005-03-11 14:00:00,2005-03-11 14:00,2005,3,11,14:00,-1.4,,-7.5,,63.0,,16.0,,9.0,,,,98.79,,,,-5.0,,
2005-03-11 15:00:00,2005-03-11 15:00,2005,3,11,15:00,-1.9,,-6.9,,69.0,,10.0,,13.0,,,,98.78,,,,-6.0,,
2005-03-11 16:00:00,2005-03-11 16:00,2005,3,11,16:00,-2.3,,-5.3,,80.0,,8.0,,11.0,,,,98.78,,,,-6.0,,
2005-03-11 17:00:00,2005-03-11 17:00,2005,3,11,17:00,-3.6,,-4.1,,96.0,,6.0,,19.0,,,,98.81,,,,-10.0,,
2005-03-11 18:00:00,2005-03-11 18:00,2005,3,11,18:00,-4.0,,-4.3,,98.0,,6.0,,17.0,,,,98.84,,,,-10.0,,
2005-03-11 19:00:00,2005-03-11 19:00,2005,3,11,19:00,-4.1,,-4.4,,98.0,,5.0,,9.0,,,,98.85,,,,-8.0,,
2005-03-11 20:00:00,2005-03-11 20:00,2005,3,11,20:00,-4.4,,-4.6,,99.0,,4.0,,9.0,,,,98.85,,,,-8.0,,
2005-03-11 21:00:00,2005-03-11 21:00,2005,3,11,21:00,-4.6,,-4.8,,99.0,,4.0,,7.0,,,,98.87,,,,-8.0,,
2005-03-11 22:00:00,2005-03-11 22:00,2005,3,11,22:00,-5.1,,-5.2,,99.0,,4.0,,9.0,,,,98.86,,,,-9.0,,
2005-03-11 23:00:00,2005-03-11 23:00,2005,3,11,23:00,-4.4,,-4.5,,99.0,,4.0,,7.0,,,,98.83,,,,-8.0,,
2005-03-12 00:00:00,2005-03-12 00:00,2005,3,12,00:00,-4.5,,-4.6,,99.0,,1.0,,7.0,,,,98.77,,,,-8.0,,
2005-03-12 01:00:00,2005-03-12 01:00,2005,3,12,01:00,-4.9,,-5.0,,99.0,,34.0,,6.0,,,,98.75,,,,-8.0,,
2005-03-12 02:00:00,2005-03-12 02:00,2005,3,12,02:00,-5.6,,-5.8,,98.0,,33.0,,6.0,,,,98.73,,,,-8.0,,
2005-03-12 03:00:00,2005-03-12 03:00,2005,3,12,03:00,-5.4,,-5.6,,98.0,,30.0,,4.0,,,,98.69,,,,-7.0,,
2005-03-12 04:00:00,2005-03-12 04:00,2005,3,12,04:00,-5.4,,-5.6,,98.0,,,,0.0,,,,98.67,,,,,,
2005-03-12 05:00:00,2005-03-12 05:00,2005,3,12,05:00,-5.6,,-5.8,,98.0,,28.0,,4.0,,,,98.68,,,,-7.0,,
2005-03-12 06:00:00,2005-03-12 06:00,2005,3,12,06:00,-6.3,,-6.4,,99.0,,30.0,,4.0,,,,98.66,,,,-8.0,,
2005-03-12 07:00:00,2005-03-12 07:00,2005,3,12,07:00,-6.9,,-7.1,,98.0,,28.0,,4.0,,,,98.67,,,,-9.0,,
2005-03-12 08:00:00,2005-03-12 08:00,2005,3,12,08:00,-5.9,,-6.2,,98.0,,33.0,,6.0,,,,98.73,,,,-9.0,,
2005-03-12 09:00:00,2005-03-12 09:00,2005,3,12,09:00,-5.2,,-6.4,,91.0,,34.0,,6.0,,,,98.74,,,,-8.0,,
2005-03-12 10:00:00,2005-03-12 10:00,2005,3,12,10:00,-3.6,,-6.3,,82.0,,29.0,,6.0,,,,98.74,,,,-6.0,,
2005-03-12 11:00:00,2005-03-12 11:00,2005,3,12,11:00,-0.8,,-5.8,,69.0,,27.0,,2.0,,,,98.74,,,,-1.0,,
2005-03-12 12:00:00,2005-03-12 12:00,2005,3,12,12:00,0.6,,-5.8,,62.0,,24.0,,2.0,,,,98.7,,,,,,
2005-03-12 13:00:00,2005-03-12 13:00,2005,3,12,13:00,-0.6,,-5.6,,69.0,,26.0,,9.0,,,,98.7,,,,-4.0,,
2005-03-12 14:00:00,2005-03-12 14:00,2005,3,12,14:00,-0.9,,-5.8,,69.0,,19.0,,7.0,,,,98.71,,,,-3.0,,
2005-03-12 15:00:00,2005-03-12 15:00,2005,3,12,15:00,0.2,,-6.2,,62.0,,19.0,,7.0,,,,98.77,,,,,,
2005-03-12 16:00:00,2005-03-12 16:00,2005,3,12,16:00,0.8,,-7.9,,52.0,,19.0,,7.0,,,,98.83,,,,,,
2005-03-12 17:00:00,2005-03-12 17:00,2005,3,12,17:00,-0.5,,-7.0,,61.0,,18.0,,7.0,,,,98.91,,,,-3.0,,
2005-03-12 18:00:00,2005-03-12 18:00,2005,3,12,18:00,-2.5,,-7.6,,68.0,,20.0,,7.0,,,,99.01,,,,-5.0,,
2005-03-12 19:00:00,2005-03-12 19:00,2005,3,12,19:00,-2.3,,-7.9,,65.0,,24.0,,6.0,,,,99.12,,,,-5.0,,
2005-03-12 20:00:00,2005-03-12 20:00,2005,3,12,20:00,-5.4,,-9.1,,75.0,,20.0,,4.0,,,,99.19,,,,-7.0,,
2005-03-12 21:00:00,2005-03-12 21:00,2005,3,12,21:00,-7.3,,-9.4,,85.0,,27.0,,6.0,,,,99.24,,,,-10.0,,
2005-03-12 22:00:00,2005-03-12 22:00,2005,3,12,22:00,-7.6,,-9.6,,86.0,,14.0,,4.0,,,,99.3,,,,-10.0,,
2005-03-12 23:00:00,2005-03-12 23:00,2005,3,12,23:00,-9.5,,-10.3,,94.0,,18.0,,4.0,,,,99.34,,,,-12.0,,
2005-03-13 00:00:00,2005-03-13 00:00,2005,3,13,00:00,-9.7,,-9.9,,98.0,,,,0.0,,,,99.38,,,,,,
2005-03-13 01:00:00,2005-03-13 01:00,2005,3,13,01:00,-10.1,,-10.1,,100.0,,,,0.0,,,,99.42,,,,,,
2005-03-13 02:00:00,2005-03-13 02:00,2005,3,13,02:00,-11.2,,-11.2,,100.0,,,,0.0,,,,99.44,,,,,,
2005-03-13 03:00:00,2005-03-13 03:00,2005,3,13,03:00,-11.8,,-12.0,,98.0,,32.0,,2.0,,,,99.44,,,,-13.0,,
2005-03-13 04:00:00,2005-03-13 04:00,2005,3,13,04:00,-11.6,,-11.8,,98.0,,22.0,,2.0,,,,99.48,,,,-13.0,,
2005-03-13 05:00:00,2005-03-13 05:00,2005,3,13,05:00,-11.7,,-11.8,,99.0,,20.0,,2.0,,,,99.53,,,,-13.0,,
2005-03-13 06:00:00,2005-03-13 06:00,2005,3,13,06:00,-12.9,,-13.1,,98.0,,29.0,,6.0,,,,99.59,,,,-17.0,,
2005-03-13 07:00:00,2005-03-13 07:00,2005,3,13,07:00,-12.8,,-13.1,,98.0,,23.0,,6.0,,,,99.66,,,,-17.0,,
2005-03-13 08:00:00,2005-03-13 08:00,2005,3,13,08:00,-9.7,,-9.7,,100.0,,29.0,,4.0,,,,99.75,,,,-12.0,,
2005-03-13 09:00:00,2005-03-13 09:00,2005,3,13,09:00,-6.3,,-8.0,,88.0,,28.0,,6.0,,,,99.82,,,,-9.0,,
2005-03-13 10:00:00,2005-03-13 10:00,2005,3,13,10:00,-2.3,,-7.6,,67.0,,26.0,,4.0,,,,99.88,,,,-4.0,,
2005-03-13 11:00:00,2005-03-13 11:00,2005,3,13,11:00,-1.4,,-7.5,,63.0,,28.0,,9.0,,,,99.93,,,,-5.0,,
2005-03-13 12:00:00,2005-03-13 12:00,2005,3,13,12:00,-1.6,,-5.3,,76.0,,27.0,,19.0,,,,99.96,,,,-7.0,,
2005-03-13 13:00:00,2005-03-13 13:00,2005,3,13,13:00,-1.1,,-7.5,,62.0,,29.0,,15.0,,,,99.95,,,,-6.0,,
2005-03-13 14:00:00,2005-03-13 14:00,2005,3,13,14:00,-0.2,,-9.0,,51.0,,27.0,,20.0,,,,99.94,,,,-5.0,,
2005-03-13 15:00:00,2005-03-13 15:00,2005,3,13,15:00,0.2,,-11.1,,42.0,,28.0,,19.0,,,,99.94,,,,,,
2005-03-13 16:00:00,2005-03-13 16:00,2005,3,13,16:00,0.7,,-12.5,,36.0,,27.0,,19.0,,,,99.97,,,,,,
2005-03-13 17:00:00,2005-03-13 17:00,2005,3,13,17:00,-0.1,,-12.0,,40.0,,29.0,,15.0,,,,100.0,,,,-5.0,,
2005-03-13 18:00:00,2005-03-13 18:00,2005,3,13,18:00,-1.0,,-12.6,,41.0,,29.0,,11.0,,,,100.06,,,,-5.0,,
2005-03-13 19:00:00,2005-03-13 19:00,2005,3,13,19:00,-2.2,,-12.3,,46.0,,27.0,,7.0,,,,100.15,,,,-5.0,,
2005-03-13 20:00:00,2005-03-13 20:00,2005,3,13,20:00,-3.3,,-12.6,,49.0,,26.0,,9.0,,,,100.19,,,,-7.0,,
2005-03-13 21:00:00,2005-03-13 21:00,2005,3,13,21:00,-4.0,,-12.6,,51.0,,26.0,,9.0,,,,100.25,,,,-8.0,,
2005-03-13 22:00:00,2005-03-13 22:00,2005,3,13,22:00,-3.7,,-12.4,,51.0,,26.0,,13.0,,,,100.3,,,,-9.0,,
2005-03-13 23:00:00,2005-03-13 23:00,2005,3,13,23:00,-4.9,,-12.0,,57.0,,26.0,,11.0,,,,100.31,,,,-9.0,,
2005-03-14 00:00:00,2005-03-14 00:00,2005,3,14,00:00,-5.8,,-11.2,,66.0,,26.0,,13.0,,,,100.35,,,,-11.0,,
2005-03-14 01:00:00,2005-03-14 01:00,2005,3,14,01:00,-6.7,,-11.0,,71.0,,26.0,,13.0,,,,100.37,,,,-12.0,,
2005-03-14 02:00:00,2005-03-14 02:00,2005,3,14,02:00,-6.9,,-10.7,,74.0,,28.0,,15.0,,,,100.36,,,,-13.0,,
2005-03-14 03:00:00,2005-03-14 03:00,2005,3,14,03:00,-7.9,,-11.1,,78.0,,28.0,,11.0,,,,100.3,,,,-13.0,,
2005-03-14 04:00:00,2005-03-14 04:00,2005,3,14,04:00,-8.6,,-11.2,,81.0,,27.0,,19.0,,,,100.34,,,,-16.0,,
2005-03-14 05:00:00,2005-03-14 05:00,2005,3,14,05:00,-9.1,,-11.3,,84.0,,27.0,,13.0,,,,100.37,,,,-15.0,,
2005-03-14 06:00:00,2005-03-14 06:00,2005,3,14,06:00,-9.3,,-11.2,,86.0,,28.0,,13.0,,,,100.4,,,,-15.0,,
2005-03-14 07:00:00,2005-03-14 07:00,2005,3,14,07:00,-9.1,,-11.1,,85.0,,27.0,,17.0,,,,100.45,,,,-16.0,,
2005-03-14 08:00:00,2005-03-14 08:00,2005,3,14,08:00,-8.0,,-10.9,,80.0,,27.0,,11.0,,,,100.47,,,,-13.0,,
2005-03-14 09:00:00,2005-03-14 09:00,2005,3,14,09:00,-6.2,,-10.4,,72.0,,27.0,,13.0,,,,100.47,,,,-12.0,,
2005-03-14 10:00:00,2005-03-14 10:00,2005,3,14,10:00,-4.3,,-9.7,,66.0,,25.0,,13.0,,,,100.48,,,,-9.0,,
2005-03-14 11:00:00,2005-03-14 11:00,2005,3,14,11:00,-3.1,,-8.7,,65.0,,26.0,,22.0,,,,100.45,,,,-9.0,,
2005-03-14 12:00:00,2005-03-14 12:00,2005,3,14,12:00,-1.3,,-7.8,,61.0,,26.0,,17.0,,,,100.43,,,,-6.0,,
2005-03-14 13:00:00,2005-03-14 13:00,2005,3,14,13:00,0.6,,-6.7,,58.0,,26.0,,19.0,,,,100.37,,,,,,
2005-03-14 14:00:00,2005-03-14 14:00,2005,3,14,14:00,1.4,,-6.5,,56.0,,26.0,,24.0,,,,100.32,,,,,,
2005-03-14 15:00:00,2005-03-14 15:00,2005,3,14,15:00,2.4,,-7.2,,49.0,,28.0,,20.0,,,,100.32,,,,,,
2005-03-14 16:00:00,2005-03-14 16:00,2005,3,14,16:00,2.8,,-7.1,,48.0,,27.0,,22.0,,,,100.3,,,,,,
2005-03-14 17:00:00,2005-03-14 17:00,2005,3,14,17:00,2.9,,-7.6,,46.0,,27.0,,19.0,,,,100.33,,,,,,
2005-03-14 18:00:00,2005-03-14 18:00,2005,3,14,18:00,1.8,,-7.8,,49.0,,29.0,,11.0,,,,100.37,,,,,,
2005-03-14 19:00:00,2005-03-14 19:00,2005,3,14,19:00,0.2,,-7.5,,56.0,,28.0,,7.0,,,,100.42,,,,,,
2005-03-14 20:00:00,2005-03-14 20:00,2005,3,14,20:00,1.8,,-8.3,,47.0,,33.0,,17.0,,,,100.47,,,,,,
2005-03-14 21:00:00,2005-03-14 21:00,2005,3,14,21:00,1.2,,-8.0,,50.0,,33.0,,13.0,,,,100.5,,,,,,
2005-03-14 22:00:00,2005-03-14 22:00,2005,3,14,22:00,1.0,,-9.0,,47.0,,32.0,,19.0,,,,100.53,,,,,,
2005-03-14 23:00:00,2005-03-14 23:00,2005,3,14,23:00,0.6,,-9.2,,48.0,,31.0,,13.0,,,,100.54,,,,,,
2005-03-15 00:00:00,2005-03-15 00:00,2005,3,15,00:00,-1.1,,-8.6,,57.0,,27.0,,9.0,,,,100.55,,,,-4.0,,
2005-03-15 01:00:00,2005-03-15 01:00,2005,3,15,01:00,-2.0,,-8.5,,61.0,,27.0,,11.0,,,,100.58,,,,-6.0,,
2005-03-15 02:00:00,2005-03-15 02:00,2005,3,15,02:00,-2.8,,-8.5,,65.0,,28.0,,13.0,,,,100.58,,,,-7.0,,
2005-03-15 03:00:00,2005-03-15 03:00,2005,3,15,03:00,-3.7,,-8.8,,68.0,,28.0,,13.0,,,,100.59,,,,-9.0,,
2005-03-15 04:00:00,2005-03-15 04:00,2005,3,15,04:00,-4.6,,-9.2,,70.0,,28.0,,11.0,,,,100.62,,,,-9.0,,
2005-03-15 05:00:00,2005-03-15 05:00,2005,3,15,05:00,-5.0,,-9.4,,71.0,,28.0,,9.0,,,,100.67,,,,-9.0,,
2005-03-15 06:00:00,2005-03-15 06:00,2005,3,15,06:00,-5.9,,-9.9,,73.0,,27.0,,11.0,,,,100.7,,,,-11.0,,
2005-03-15 07:00:00,2005-03-15 07:00,2005,3,15,07:00,-5.7,,-9.9,,72.0,,27.0,,13.0,,,,100.75,,,,-11.0,,
2005-03-15 08:00:00,2005-03-15 08:00,2005,3,15,08:00,-3.8,,-9.3,,66.0,,28.0,,11.0,,,,100.79,,,,-8.0,,
2005-03-15 09:00:00,2005-03-15 09:00,2005,3,15,09:00,-2.3,,-8.6,,62.0,,31.0,,11.0,,,,100.78,,,,-6.0,,
2005-03-15 10:00:00,2005-03-15 10:00,2005,3,15,10:00,-1.4,,-7.2,,65.0,,32.0,,15.0,,,,100.77,,,,-6.0,,
2005-03-15 11:00:00,2005-03-15 11:00,2005,3,15,11:00,-0.3,,-7.6,,58.0,,26.0,,19.0,,,,100.75,,,,-5.0,,
2005-03-15 12:00:00,2005-03-15 12:00,2005,3,15,12:00,0.2,,-7.6,,56.0,,26.0,,22.0,,,,100.72,,,,,,
2005-03-15 13:00:00,2005-03-15 13:00,2005,3,15,13:00,1.2,,-7.1,,54.0,,26.0,,26.0,,,,100.7,,,,,,
2005-03-15 14:00:00,2005-03-15 14:00,2005,3,15,14:00,2.1,,-6.2,,54.0,,26.0,,22.0,,,,100.66,,,,,,
2005-03-15 15:00:00,2005-03-15 15:00,2005,3,15,15:00,2.5,,-5.3,,56.0,,28.0,,22.0,,,,100.63,,,,,,
2005-03-15 16:00:00,2005-03-15 16:00,2005,3,15,16:00,2.1,,-5.8,,56.0,,29.0,,22.0,,,,100.63,,,,,,
