DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-09 07:00:00,2010-06-09 07:00,2010,6,9,07:00,13.8,,10.2,,79,,15.0,,4,,,,100.87,,,,,,
2010-06-09 08:00:00,2010-06-09 08:00,2010,6,9,08:00,15.4,,9.0,,66,,19.0,,6,,,,100.86,,,,,,
2010-06-09 09:00:00,2010-06-09 09:00,2010,6,9,09:00,15.9,,10.8,,72,,13.0,,9,,,,100.73,,,,,,
2010-06-09 10:00:00,2010-06-09 10:00,2010,6,9,10:00,17.0,,10.2,,64,,13.0,,11,,,,100.66,,,,,,
2010-06-09 11:00:00,2010-06-09 11:00,2010,6,9,11:00,18.0,,8.9,,55,,14.0,,15,,,,100.57,,,,,,
2010-06-09 12:00:00,2010-06-09 12:00,2010,6,9,12:00,19.2,,7.0,,45,,14.0,,19,,,,100.48,,,,,,
2010-06-09 13:00:00,2010-06-09 13:00,2010,6,9,13:00,20.2,,5.0,,37,,17.0,,20,,,,100.39,,,,,,
2010-06-09 14:00:00,2010-06-09 14:00,2010,6,9,14:00,19.9,,6.0,,40,,16.0,,17,,,,100.31,,,,,,
2010-06-09 15:00:00,2010-06-09 15:00,2010,6,9,15:00,20.0,,6.8,,42,,17.0,,19,,,,100.25,,,,,,
2010-06-09 16:00:00,2010-06-09 16:00,2010,6,9,16:00,16.9,,8.6,,58,,20.0,,17,,,,100.24,,,,,,
2010-06-09 17:00:00,2010-06-09 17:00,2010,6,9,17:00,16.0,,8.1,,59,,18.0,,15,,,,100.16,,,,,,
2010-06-09 18:00:00,2010-06-09 18:00,2010,6,9,18:00,15.7,,8.2,,61,,16.0,,15,,,,100.04,,,,,,
2010-06-09 19:00:00,2010-06-09 19:00,2010,6,9,19:00,15.4,,7.9,,61,,16.0,,15,,,,100.04,,,,,,
2010-06-09 20:00:00,2010-06-09 20:00,2010,6,9,20:00,14.5,,9.0,,70,,14.0,,15,,,,100.01,,,,,,
2010-06-09 21:00:00,2010-06-09 21:00,2010,6,9,21:00,12.5,,11.1,,91,,12.0,,13,,,,100.02,,,,,,
2010-06-09 22:00:00,2010-06-09 22:00,2010,6,9,22:00,12.2,,11.5,,95,,9.0,,13,,,,99.98,,,,,,
2010-06-09 23:00:00,2010-06-09 23:00,2010,6,9,23:00,12.1,,11.6,,97,,9.0,,15,,,,99.92,,,,,,
2010-06-10 00:00:00,2010-06-10 00:00,2010,6,10,00:00,11.9,,11.4,,97,,10.0,,11,,,,99.87,,,,,,
2010-06-10 01:00:00,2010-06-10 01:00,2010,6,10,01:00,12.0,,11.6,,97,,9.0,,11,,,,99.79,,,,,,
2010-06-10 02:00:00,2010-06-10 02:00,2010,6,10,02:00,12.1,,11.6,,97,,10.0,,9,,,,99.76,,,,,,
2010-06-10 03:00:00,2010-06-10 03:00,2010,6,10,03:00,12.0,,11.7,,98,,9.0,,6,,,,99.73,,,,,,
2010-06-10 04:00:00,2010-06-10 04:00,2010,6,10,04:00,12.0,,11.7,,98,,6.0,,4,,,,99.77,,,,,,
2010-06-10 05:00:00,2010-06-10 05:00,2010,6,10,05:00,12.0,,11.7,,98,,10.0,,6,,,,99.79,,,,,,
2010-06-10 06:00:00,2010-06-10 06:00,2010,6,10,06:00,12.2,,12.0,,99,,11.0,,6,,,,99.81,,,,,,
2010-06-10 07:00:00,2010-06-10 07:00,2010,6,10,07:00,12.5,,12.2,,98,,8.0,,4,,,,99.79,,,,,,
2010-06-10 08:00:00,2010-06-10 08:00,2010,6,10,08:00,13.2,,12.1,,93,,,,0,,,,99.85,,,,,,
2010-06-10 09:00:00,2010-06-10 09:00,2010,6,10,09:00,13.5,,12.0,,91,,20.0,,4,,,,99.87,,,,,,
2010-06-10 10:00:00,2010-06-10 10:00,2010,6,10,10:00,13.7,,12.2,,91,,24.0,,2,,,,99.87,,,,,,
2010-06-10 11:00:00,2010-06-10 11:00,2010,6,10,11:00,13.9,,12.0,,88,,36.0,,2,,,,99.89,,,,,,
2010-06-10 12:00:00,2010-06-10 12:00,2010,6,10,12:00,14.7,,13.1,,90,,5.0,,6,,,,99.91,,,,,,
2010-06-10 13:00:00,2010-06-10 13:00,2010,6,10,13:00,14.8,,12.7,,87,,36.0,,11,,,,100.0,,,,,,
2010-06-10 14:00:00,2010-06-10 14:00,2010,6,10,14:00,15.8,,12.2,,79,,1.0,,6,,,,100.08,,,,,,
2010-06-10 15:00:00,2010-06-10 15:00,2010,6,10,15:00,16.9,,13.1,,78,,34.0,,11,,,,100.17,,,,,,
2010-06-10 16:00:00,2010-06-10 16:00,2010,6,10,16:00,16.6,,12.6,,77,,1.0,,15,,,,100.18,,,,,,
2010-06-10 17:00:00,2010-06-10 17:00,2010,6,10,17:00,16.8,,12.9,,78,,3.0,,11,,,,100.25,,,,,,
2010-06-10 18:00:00,2010-06-10 18:00,2010,6,10,18:00,16.4,,12.7,,79,,3.0,,7,,,,100.34,,,,,,
2010-06-10 19:00:00,2010-06-10 19:00,2010,6,10,19:00,16.1,,12.3,,78,,5.0,,6,,,,100.4,,,,,,
2010-06-10 20:00:00,2010-06-10 20:00,2010,6,10,20:00,15.9,,12.3,,79,,34.0,,4,,,,100.47,,,,,,
2010-06-10 21:00:00,2010-06-10 21:00,2010,6,10,21:00,15.3,,12.2,,82,,33.0,,6,,,,100.59,,,,,,
2010-06-10 22:00:00,2010-06-10 22:00,2010,6,10,22:00,13.1,,11.4,,89,,36.0,,2,,,,100.58,,,,,,
2010-06-10 23:00:00,2010-06-10 23:00,2010,6,10,23:00,13.2,,11.7,,91,,33.0,,6,,,,100.64,,,,,,
2010-06-11 00:00:00,2010-06-11 00:00,2010,6,11,00:00,11.9,,11.1,,95,,,,0,,,,100.66,,,,,,
2010-06-11 01:00:00,2010-06-11 01:00,2010,6,11,01:00,11.5,,11.2,,98,,30.0,,2,,,,100.69,,,,,,
2010-06-11 02:00:00,2010-06-11 02:00,2010,6,11,02:00,10.0,,9.8,,99,,,,0,,,,100.72,,,,,,
2010-06-11 03:00:00,2010-06-11 03:00,2010,6,11,03:00,9.5,,9.4,,99,,,,0,,,,100.73,,,,,,
2010-06-11 04:00:00,2010-06-11 04:00,2010,6,11,04:00,9.4,,9.4,,100,,20.0,,2,,,,100.78,,,,,,
2010-06-11 05:00:00,2010-06-11 05:00,2010,6,11,05:00,10.6,,10.6,,100,,26.0,,2,,,,100.89,,,,,,
2010-06-11 06:00:00,2010-06-11 06:00,2010,6,11,06:00,11.7,,11.7,,100,,34.0,,2,,,,100.92,,,,,,
2010-06-11 07:00:00,2010-06-11 07:00,2010,6,11,07:00,12.7,,12.7,,100,,32.0,,4,,,,100.98,,,,,,
2010-06-11 08:00:00,2010-06-11 08:00,2010,6,11,08:00,16.0,,15.5,,97,,21.0,,2,,,,100.98,,,,,,
2010-06-11 09:00:00,2010-06-11 09:00,2010,6,11,09:00,17.6,,12.3,,71,,26.0,,6,,,,100.98,,,,,,
2010-06-11 10:00:00,2010-06-11 10:00,2010,6,11,10:00,18.7,,11.6,,63,,27.0,,9,,,,101.02,,,,,,
2010-06-11 11:00:00,2010-06-11 11:00,2010,6,11,11:00,20.3,,13.4,,65,,26.0,,7,,,,101.0,,,,,,
2010-06-11 12:00:00,2010-06-11 12:00,2010,6,11,12:00,20.7,,11.8,,57,,25.0,,11,,,,100.93,,,,,,
2010-06-11 13:00:00,2010-06-11 13:00,2010,6,11,13:00,21.2,,9.7,,48,,26.0,,11,,,,100.91,,,,,,
2010-06-11 14:00:00,2010-06-11 14:00,2010,6,11,14:00,21.8,,11.0,,50,,27.0,,7,,,,100.88,,,,,,
2010-06-11 15:00:00,2010-06-11 15:00,2010,6,11,15:00,22.2,,11.9,,52,,27.0,,7,,,,100.9,,,,,,
2010-06-11 16:00:00,2010-06-11 16:00,2010,6,11,16:00,22.1,,11.4,,51,,31.0,,6,,,,100.86,,,,,,
2010-06-11 17:00:00,2010-06-11 17:00,2010,6,11,17:00,22.4,,11.6,,50,,31.0,,7,,,,100.89,,,,,,
2010-06-11 18:00:00,2010-06-11 18:00,2010,6,11,18:00,22.9,,12.1,,51,,26.0,,6,,,,100.89,,25.0,,,,
2010-06-11 19:00:00,2010-06-11 19:00,2010,6,11,19:00,21.7,,11.9,,54,,26.0,,4,,,,100.88,,,,,,
2010-06-11 20:00:00,2010-06-11 20:00,2010,6,11,20:00,20.0,,12.9,,64,,17.0,,4,,,,100.83,,,,,,
2010-06-11 21:00:00,2010-06-11 21:00,2010,6,11,21:00,19.4,,13.8,,70,,15.0,,6,,,,100.86,,,,,,
2010-06-11 22:00:00,2010-06-11 22:00,2010,6,11,22:00,19.2,,14.5,,74,,21.0,,7,,,,100.89,,,,,,
2010-06-11 23:00:00,2010-06-11 23:00,2010,6,11,23:00,19.1,,13.6,,70,,22.0,,6,,,,100.93,,,,,,
2010-06-12 00:00:00,2010-06-12 00:00,2010,6,12,00:00,18.3,,13.9,,76,,17.0,,4,,,,100.85,,,,,,
2010-06-12 01:00:00,2010-06-12 01:00,2010,6,12,01:00,17.6,,14.3,,81,,18.0,,6,,,,100.83,,,,,,
2010-06-12 02:00:00,2010-06-12 02:00,2010,6,12,02:00,17.2,,14.2,,83,,22.0,,4,,,,100.84,,,,,,
2010-06-12 03:00:00,2010-06-12 03:00,2010,6,12,03:00,16.2,,15.2,,94,,,,0,,,,100.79,,,,,,
2010-06-12 04:00:00,2010-06-12 04:00,2010,6,12,04:00,16.1,,15.5,,96,,20.0,,2,,,,100.82,,,,,,
2010-06-12 05:00:00,2010-06-12 05:00,2010,6,12,05:00,15.6,,15.4,,99,,16.0,,4,,,,100.82,,,,,,
2010-06-12 06:00:00,2010-06-12 06:00,2010,6,12,06:00,15.8,,15.7,,99,,15.0,,4,,,,100.77,,,,,,
2010-06-12 07:00:00,2010-06-12 07:00,2010,6,12,07:00,16.0,,15.9,,99,,9.0,,2,,,,100.78,,,,,,
2010-06-12 08:00:00,2010-06-12 08:00,2010,6,12,08:00,15.9,,15.8,,99,,13.0,,6,,,,100.83,,,,,,
2010-06-12 09:00:00,2010-06-12 09:00,2010,6,12,09:00,16.5,,16.4,,99,,12.0,,7,,,,100.8,,,,,,
2010-06-12 10:00:00,2010-06-12 10:00,2010,6,12,10:00,16.7,,16.4,,98,,9.0,,9,,,,100.81,,,,,,
2010-06-12 11:00:00,2010-06-12 11:00,2010,6,12,11:00,17.7,,16.2,,91,,8.0,,9,,,,100.77,,,,,,
2010-06-12 12:00:00,2010-06-12 12:00,2010,6,12,12:00,17.4,,15.0,,86,,6.0,,9,,,,100.77,,,,,,
2010-06-12 13:00:00,2010-06-12 13:00,2010,6,12,13:00,18.3,,15.3,,83,,7.0,,13,,,,100.65,,,,,,
2010-06-12 14:00:00,2010-06-12 14:00,2010,6,12,14:00,18.9,,14.4,,75,,8.0,,11,,,,100.62,,,,,,
2010-06-12 15:00:00,2010-06-12 15:00,2010,6,12,15:00,19.8,,14.9,,73,,7.0,,13,,,,100.57,,,,,,
2010-06-12 16:00:00,2010-06-12 16:00,2010,6,12,16:00,20.1,,14.7,,71,,7.0,,11,,,,100.55,,,,,,
2010-06-12 17:00:00,2010-06-12 17:00,2010,6,12,17:00,20.8,,13.5,,63,,8.0,,15,,,,100.52,,,,,,
2010-06-12 18:00:00,2010-06-12 18:00,2010,6,12,18:00,20.3,,13.4,,65,,7.0,,13,,,,100.56,,,,,,
2010-06-12 19:00:00,2010-06-12 19:00,2010,6,12,19:00,20.0,,12.0,,60,,6.0,,11,,,,100.54,,,,,,
2010-06-12 20:00:00,2010-06-12 20:00,2010,6,12,20:00,18.3,,12.2,,68,,8.0,,7,,,,100.48,,,,,,
2010-06-12 21:00:00,2010-06-12 21:00,2010,6,12,21:00,17.0,,12.2,,73,,6.0,,7,,,,100.52,,,,,,
2010-06-12 22:00:00,2010-06-12 22:00,2010,6,12,22:00,15.9,,11.9,,77,,5.0,,7,,,,100.54,,,,,,
2010-06-12 23:00:00,2010-06-12 23:00,2010,6,12,23:00,16.0,,12.2,,78,,4.0,,7,,,,100.52,,,,,,
2010-06-13 00:00:00,2010-06-13 00:00,2010,6,13,00:00,15.3,,12.4,,83,,4.0,,6,,,,100.49,,,,,,
2010-06-13 01:00:00,2010-06-13 01:00,2010,6,13,01:00,15.7,,12.6,,82,,3.0,,6,,,,100.48,,,,,,
2010-06-13 02:00:00,2010-06-13 02:00,2010,6,13,02:00,14.2,,12.5,,90,,35.0,,6,,,,100.48,,,,,,
2010-06-13 03:00:00,2010-06-13 03:00,2010,6,13,03:00,14.0,,12.3,,89,,36.0,,6,,,,100.46,,,,,,
2010-06-13 04:00:00,2010-06-13 04:00,2010,6,13,04:00,14.2,,12.6,,90,,36.0,,6,,,,100.42,,,,,,
2010-06-13 05:00:00,2010-06-13 05:00,2010,6,13,05:00,14.3,,12.7,,90,,33.0,,6,,,,100.44,,,,,,
2010-06-13 06:00:00,2010-06-13 06:00,2010,6,13,06:00,15.4,,13.3,,87,,1.0,,6,,,,100.44,,,,,,
2010-06-13 07:00:00,2010-06-13 07:00,2010,6,13,07:00,17.6,,13.8,,78,,4.0,,7,,,,100.43,,,,,,
2010-06-13 08:00:00,2010-06-13 08:00,2010,6,13,08:00,18.5,,13.7,,74,,3.0,,9,,,,100.47,,,,,,
2010-06-13 09:00:00,2010-06-13 09:00,2010,6,13,09:00,20.9,,14.8,,68,,6.0,,13,,,,100.45,,25.0,,,,
2010-06-13 10:00:00,2010-06-13 10:00,2010,6,13,10:00,22.8,,15.7,,64,,6.0,,15,,,,100.39,,27.0,,,,
2010-06-13 11:00:00,2010-06-13 11:00,2010,6,13,11:00,23.6,,14.1,,55,,7.0,,13,,,,100.41,,27.0,,,,
2010-06-13 12:00:00,2010-06-13 12:00,2010,6,13,12:00,24.1,,13.9,,53,,9.0,,11,,,,100.36,,27.0,,,,
2010-06-13 13:00:00,2010-06-13 13:00,2010,6,13,13:00,24.7,,13.7,,50,,8.0,,7,,,,100.28,,28.0,,,,
2010-06-13 14:00:00,2010-06-13 14:00,2010,6,13,14:00,25.0,,12.4,,45,,5.0,,11,,,,100.26,,27.0,,,,
2010-06-13 15:00:00,2010-06-13 15:00,2010,6,13,15:00,25.9,,14.0,,48,,9.0,,13,,,,100.21,,29.0,,,,
2010-06-13 16:00:00,2010-06-13 16:00,2010,6,13,16:00,24.9,,12.3,,45,,10.0,,4,,,,100.2,,27.0,,,,
2010-06-13 17:00:00,2010-06-13 17:00,2010,6,13,17:00,25.2,,13.4,,48,,8.0,,6,,,,100.17,,28.0,,,,
2010-06-13 18:00:00,2010-06-13 18:00,2010,6,13,18:00,25.5,,12.5,,44,,13.0,,6,,,,100.15,,28.0,,,,
2010-06-13 19:00:00,2010-06-13 19:00,2010,6,13,19:00,24.9,,13.4,,49,,19.0,,4,,,,100.16,,28.0,,,,
2010-06-13 20:00:00,2010-06-13 20:00,2010,6,13,20:00,23.9,,13.6,,52,,17.0,,6,,,,100.17,,27.0,,,,
2010-06-13 21:00:00,2010-06-13 21:00,2010,6,13,21:00,21.6,,15.0,,66,,21.0,,2,,,,100.18,,26.0,,,,
2010-06-13 22:00:00,2010-06-13 22:00,2010,6,13,22:00,20.8,,14.5,,67,,25.0,,4,,,,100.18,,,,,,
2010-06-13 23:00:00,2010-06-13 23:00,2010,6,13,23:00,19.4,,15.1,,76,,25.0,,2,,,,100.18,,,,,,
2010-06-14 00:00:00,2010-06-14 00:00,2010,6,14,00:00,18.8,,13.9,,73,,26.0,,2,,,,100.16,,,,,,
2010-06-14 01:00:00,2010-06-14 01:00,2010,6,14,01:00,19.0,,13.9,,72,,33.0,,2,,,,100.11,,,,,,
2010-06-14 02:00:00,2010-06-14 02:00,2010,6,14,02:00,18.0,,15.0,,83,,35.0,,2,,,,100.05,,,,,,
2010-06-14 03:00:00,2010-06-14 03:00,2010,6,14,03:00,18.1,,14.3,,78,,34.0,,4,,,,100.01,,,,,,
2010-06-14 04:00:00,2010-06-14 04:00,2010,6,14,04:00,17.4,,14.8,,85,,24.0,,2,,,,100.02,,,,,,
2010-06-14 05:00:00,2010-06-14 05:00,2010,6,14,05:00,17.4,,15.0,,86,,22.0,,2,,,,100.02,,,,,,
2010-06-14 06:00:00,2010-06-14 06:00,2010,6,14,06:00,18.0,,16.2,,89,,,,0,,,,100.01,,,,,,
2010-06-14 07:00:00,2010-06-14 07:00,2010,6,14,07:00,18.6,,13.2,,71,,32.0,,7,,,,100.03,,,,,,
2010-06-14 08:00:00,2010-06-14 08:00,2010,6,14,08:00,18.5,,13.3,,72,,35.0,,13,,,,100.08,,,,,,
2010-06-14 09:00:00,2010-06-14 09:00,2010,6,14,09:00,18.2,,12.9,,71,,1.0,,19,,,,100.12,,,,,,
2010-06-14 10:00:00,2010-06-14 10:00,2010,6,14,10:00,17.4,,10.7,,65,,1.0,,20,,,,100.22,,,,,,
2010-06-14 11:00:00,2010-06-14 11:00,2010,6,14,11:00,16.7,,9.0,,60,,3.0,,19,,,,100.28,,,,,,
2010-06-14 12:00:00,2010-06-14 12:00,2010,6,14,12:00,12.8,,11.6,,92,,3.0,,15,,,,100.42,,,,,,
2010-06-14 13:00:00,2010-06-14 13:00,2010,6,14,13:00,13.5,,11.7,,89,,3.0,,13,,,,100.44,,,,,,
2010-06-14 14:00:00,2010-06-14 14:00,2010,6,14,14:00,15.2,,12.1,,82,,4.0,,4,,,,100.42,,,,,,
2010-06-14 15:00:00,2010-06-14 15:00,2010,6,14,15:00,17.1,,13.1,,77,,31.0,,6,,,,100.41,,,,,,
2010-06-14 16:00:00,2010-06-14 16:00,2010,6,14,16:00,17.8,,13.3,,75,,26.0,,7,,,,100.39,,,,,,
2010-06-14 17:00:00,2010-06-14 17:00,2010,6,14,17:00,19.7,,13.5,,67,,26.0,,6,,,,100.35,,,,,,
2010-06-14 18:00:00,2010-06-14 18:00,2010,6,14,18:00,20.0,,11.4,,58,,28.0,,7,,,,100.36,,,,,,
2010-06-14 19:00:00,2010-06-14 19:00,2010,6,14,19:00,19.2,,10.2,,56,,28.0,,6,,,,100.38,,,,,,
2010-06-14 20:00:00,2010-06-14 20:00,2010,6,14,20:00,17.1,,11.7,,71,,24.0,,7,,,,100.38,,,,,,
2010-06-14 21:00:00,2010-06-14 21:00,2010,6,14,21:00,16.4,,12.1,,76,,25.0,,9,,,,100.45,,,,,,
2010-06-14 22:00:00,2010-06-14 22:00,2010,6,14,22:00,15.6,,12.1,,80,,26.0,,7,,,,100.48,,,,,,
2010-06-14 23:00:00,2010-06-14 23:00,2010,6,14,23:00,15.7,,11.7,,77,,25.0,,9,,,,100.53,,,,,,
2010-06-15 00:00:00,2010-06-15 00:00,2010,6,15,00:00,14.4,,11.2,,81,,28.0,,6,,,,100.6,,,,,,
2010-06-15 01:00:00,2010-06-15 01:00,2010,6,15,01:00,14.0,,11.4,,84,,29.0,,6,,,,100.65,,,,,,
2010-06-15 02:00:00,2010-06-15 02:00,2010,6,15,02:00,14.5,,8.1,,65,,34.0,,11,,,,100.64,,,,,,
2010-06-15 03:00:00,2010-06-15 03:00,2010,6,15,03:00,13.2,,6.0,,62,,35.0,,9,,,,100.74,,,,,,
2010-06-15 04:00:00,2010-06-15 04:00,2010,6,15,04:00,11.9,,4.6,,61,,35.0,,6,,,,100.83,,,,,,
2010-06-15 05:00:00,2010-06-15 05:00,2010,6,15,05:00,12.2,,5.2,,62,,1.0,,9,,,,100.88,,,,,,
2010-06-15 06:00:00,2010-06-15 06:00,2010,6,15,06:00,13.3,,5.9,,61,,34.0,,6,,,,101.01,,,,,,
2010-06-15 07:00:00,2010-06-15 07:00,2010,6,15,07:00,15.3,,4.3,,48,,4.0,,7,,,,101.06,,,,,,
2010-06-15 08:00:00,2010-06-15 08:00,2010,6,15,08:00,16.8,,3.7,,42,,7.0,,11,,,,101.13,,,,,,
2010-06-15 09:00:00,2010-06-15 09:00,2010,6,15,09:00,17.5,,4.4,,42,,10.0,,13,,,,101.12,,,,,,
2010-06-15 10:00:00,2010-06-15 10:00,2010,6,15,10:00,18.9,,5.9,,43,,7.0,,7,,,,101.15,,,,,,
2010-06-15 11:00:00,2010-06-15 11:00,2010,6,15,11:00,20.3,,4.5,,35,,11.0,,6,,,,101.14,,,,,,
2010-06-15 12:00:00,2010-06-15 12:00,2010,6,15,12:00,20.6,,3.3,,32,,34.0,,11,,,,101.13,,,,,,
2010-06-15 13:00:00,2010-06-15 13:00,2010,6,15,13:00,21.5,,2.3,,28,,2.0,,6,,,,101.11,,,,,,
2010-06-15 14:00:00,2010-06-15 14:00,2010,6,15,14:00,22.1,,1.7,,26,,17.0,,7,,,,101.08,,,,,,
2010-06-15 15:00:00,2010-06-15 15:00,2010,6,15,15:00,22.3,,3.8,,30,,15.0,,6,,,,101.06,,,,,,
2010-06-15 16:00:00,2010-06-15 16:00,2010,6,15,16:00,22.5,,3.7,,29,,27.0,,11,,,,101.04,,,,,,
2010-06-15 17:00:00,2010-06-15 17:00,2010,6,15,17:00,21.9,,4.2,,31,,27.0,,7,,,,101.04,,,,,,
2010-06-15 18:00:00,2010-06-15 18:00,2010,6,15,18:00,21.6,,2.8,,29,,30.0,,6,,,,101.03,,,,,,
2010-06-15 19:00:00,2010-06-15 19:00,2010,6,15,19:00,20.1,,7.2,,43,,22.0,,2,,,,100.98,,,,,,
2010-06-15 20:00:00,2010-06-15 20:00,2010,6,15,20:00,19.1,,6.5,,44,,16.0,,6,,,,100.95,,,,,,
2010-06-15 21:00:00,2010-06-15 21:00,2010,6,15,21:00,16.1,,8.7,,61,,,,0,,,,101.0,,,,,,
2010-06-15 22:00:00,2010-06-15 22:00,2010,6,15,22:00,14.8,,8.0,,64,,29.0,,2,,,,101.02,,,,,,
2010-06-15 23:00:00,2010-06-15 23:00,2010,6,15,23:00,13.7,,10.0,,78,,,,0,,,,101.03,,,,,,
2010-06-16 00:00:00,2010-06-16 00:00,2010,6,16,00:00,13.3,,9.4,,77,,4.0,,2,,,,101.03,,,,,,
2010-06-16 01:00:00,2010-06-16 01:00,2010,6,16,01:00,13.5,,9.4,,76,,1.0,,4,,,,101.0,,,,,,
2010-06-16 02:00:00,2010-06-16 02:00,2010,6,16,02:00,12.7,,10.4,,86,,4.0,,4,,,,100.94,,,,,,
2010-06-16 03:00:00,2010-06-16 03:00,2010,6,16,03:00,13.2,,9.5,,78,,5.0,,6,,,,100.95,,,,,,
2010-06-16 04:00:00,2010-06-16 04:00,2010,6,16,04:00,13.1,,8.8,,75,,6.0,,7,,,,100.91,,,,,,
2010-06-16 05:00:00,2010-06-16 05:00,2010,6,16,05:00,13.7,,8.8,,72,,6.0,,9,,,,100.89,,,,,,
2010-06-16 06:00:00,2010-06-16 06:00,2010,6,16,06:00,14.0,,8.4,,69,,8.0,,9,,,,100.85,,,,,,
2010-06-16 07:00:00,2010-06-16 07:00,2010,6,16,07:00,14.1,,8.2,,68,,7.0,,11,,,,100.76,,,,,,
2010-06-16 08:00:00,2010-06-16 08:00,2010,6,16,08:00,15.1,,8.0,,63,,7.0,,13,,,,100.69,,,,,,
2010-06-16 09:00:00,2010-06-16 09:00,2010,6,16,09:00,16.2,,8.2,,59,,7.0,,9,,,,100.62,,,,,,
2010-06-16 10:00:00,2010-06-16 10:00,2010,6,16,10:00,16.9,,9.3,,61,,8.0,,13,,,,100.47,,,,,,
2010-06-16 11:00:00,2010-06-16 11:00,2010,6,16,11:00,18.4,,11.1,,62,,9.0,,15,,,,100.34,,,,,,
2010-06-16 12:00:00,2010-06-16 12:00,2010,6,16,12:00,18.2,,11.3,,64,,9.0,,17,,,,100.25,,,,,,
2010-06-16 13:00:00,2010-06-16 13:00,2010,6,16,13:00,17.8,,12.2,,70,,8.0,,15,,,,100.12,,,,,,
2010-06-16 14:00:00,2010-06-16 14:00,2010,6,16,14:00,15.6,,14.0,,90,,9.0,,13,,,,100.0,,,,,,
2010-06-16 15:00:00,2010-06-16 15:00,2010,6,16,15:00,14.9,,14.3,,96,,7.0,,13,,,,99.94,,,,,,
2010-06-16 16:00:00,2010-06-16 16:00,2010,6,16,16:00,14.5,,14.1,,97,,7.0,,13,,,,99.86,,,,,,
2010-06-16 17:00:00,2010-06-16 17:00,2010,6,16,17:00,14.3,,14.0,,98,,5.0,,13,,,,99.8,,,,,,
2010-06-16 18:00:00,2010-06-16 18:00,2010,6,16,18:00,14.1,,13.8,,98,,6.0,,13,,,,99.73,,,,,,
2010-06-16 19:00:00,2010-06-16 19:00,2010,6,16,19:00,14.1,,13.9,,99,,6.0,,9,,,,99.67,,,,,,
2010-06-16 20:00:00,2010-06-16 20:00,2010,6,16,20:00,14.3,,14.1,,99,,7.0,,13,,,,99.6,,,,,,
2010-06-16 21:00:00,2010-06-16 21:00,2010,6,16,21:00,14.6,,14.3,,98,,4.0,,9,,,,99.61,,,,,,
2010-06-16 22:00:00,2010-06-16 22:00,2010,6,16,22:00,14.7,,14.4,,98,,3.0,,9,,,,99.59,,,,,,
2010-06-16 23:00:00,2010-06-16 23:00,2010,6,16,23:00,14.7,,14.5,,99,,3.0,,9,,,,99.54,,,,,,
2010-06-17 00:00:00,2010-06-17 00:00,2010,6,17,00:00,15.0,,14.8,,99,,3.0,,13,,,,99.53,,,,,,
2010-06-17 01:00:00,2010-06-17 01:00,2010,6,17,01:00,14.7,,14.4,,98,,36.0,,11,,,,99.59,,,,,,
2010-06-17 02:00:00,2010-06-17 02:00,2010,6,17,02:00,14.5,,14.2,,98,,35.0,,13,,,,99.63,,,,,,
2010-06-17 03:00:00,2010-06-17 03:00,2010,6,17,03:00,14.5,,14.1,,97,,34.0,,11,,,,99.72,,,,,,
2010-06-17 04:00:00,2010-06-17 04:00,2010,6,17,04:00,14.5,,13.7,,95,,34.0,,13,,,,99.81,,,,,,
2010-06-17 05:00:00,2010-06-17 05:00,2010,6,17,05:00,14.2,,13.0,,92,,34.0,,15,,,,99.95,,,,,,
2010-06-17 06:00:00,2010-06-17 06:00,2010,6,17,06:00,14.0,,12.3,,89,,35.0,,15,,,,100.09,,,,,,
2010-06-17 07:00:00,2010-06-17 07:00,2010,6,17,07:00,14.4,,12.0,,85,,36.0,,22,,,,100.21,,,,,,
2010-06-17 08:00:00,2010-06-17 08:00,2010,6,17,08:00,16.6,,12.5,,77,,1.0,,22,,,,100.31,,,,,,
2010-06-17 09:00:00,2010-06-17 09:00,2010,6,17,09:00,18.4,,12.7,,69,,35.0,,20,,,,100.36,,,,,,
2010-06-17 10:00:00,2010-06-17 10:00,2010,6,17,10:00,20.0,,13.2,,65,,36.0,,20,,,,100.42,,,,,,
2010-06-17 11:00:00,2010-06-17 11:00,2010,6,17,11:00,21.6,,13.3,,59,,1.0,,15,,,,100.42,,25.0,,,,
2010-06-17 12:00:00,2010-06-17 12:00,2010,6,17,12:00,23.0,,12.2,,51,,36.0,,15,,,,100.39,,25.0,,,,
2010-06-17 13:00:00,2010-06-17 13:00,2010,6,17,13:00,24.1,,12.9,,50,,30.0,,13,,,,100.37,,27.0,,,,
2010-06-17 14:00:00,2010-06-17 14:00,2010,6,17,14:00,24.7,,11.5,,44,,31.0,,11,,,,100.37,,27.0,,,,
2010-06-17 15:00:00,2010-06-17 15:00,2010,6,17,15:00,25.9,,10.9,,39,,31.0,,11,,,,100.36,,28.0,,,,
2010-06-17 16:00:00,2010-06-17 16:00,2010,6,17,16:00,26.1,,10.7,,38,,33.0,,13,,,,100.37,,28.0,,,,
